step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6560.0,5,57.0,2.111111111111111,9.024413854711483,5,57.0,0.32843311434764577,5,5,57.0
6565.0,6,54.0,2.076923076923077,6.105659944484421,6,54.0,0.22638807549895779,6,6,54.0
6570.0,8,88.0,3.259259259259259,7.759758595626381,8,88.0,0.2854162451254695,8,8,88.0
6575.0,7,53.0,2.0384615384615383,6.923550134428942,7,74.0,0.28151793347628945,7,7,74.0
6580.0,6,57.0,2.28,10.21747667592685,5,54.0,0.43189319169139606,5,5,54.0
6585.0,6,35.0,1.4,7.675288387942328,5,51.0,0.30086502322445885,5,5,51.0
6590.0,6,59.0,2.4583333333333335,8.925710481778493,5,46.0,0.4021344784440819,5,5,46.0
6595.0,5,46.0,2.0,9.540300999497946,3,26.0,0.4442248731818213,3,3,26.0
6600.0,4,43.0,2.263157894736842,10.367379357618463,4,43.0,0.35189308544476716,4,4,43.0
6605.0,5,45.0,2.142857142857143,6.029696441467969,5,45.0,0.24415097811121342,5,5,45.0
6610.0,7,64.0,2.2857142857142856,7.181027731842069,7,64.0,0.31881540432960603,7,7,64.0
6615.0,5,33.0,1.2222222222222223,11.588090035867076,5,33.0,0.5172151600131909,5,5,33.0
6620.0,2,20.0,0.7142857142857143,12.231273397577164,2,20.0,0.5370505547992721,2,2,20.0
6625.0,2,13.0,0.4482758620689655,9.522387746124442,2,13.0,0.4060453433737269,2,2,13.0
6630.0,5,31.0,1.1071428571428572,8.95912082368919,5,31.0,0.3373304353906392,5,5,31.0
6635.0,6,40.0,1.3793103448275863,6.983208543981848,6,40.0,0.2539812535713559,6,6,40.0
6640.0,8,78.0,2.888888888888889,7.645295852208318,8,78.0,0.2600876000915839,8,8,78.0
6645.0,7,81.0,3.375,6.511558742861066,7,81.0,0.24990102599770642,7,7,81.0
6650.0,5,84.0,3.36,8.297969012533695,5,79.0,0.36110377437744356,5,5,79.0
6655.0,5,45.0,1.875,7.688695947861983,5,40.0,0.33237864759059893,5,5,40.0
6660.0,5,36.0,1.6363636363636365,9.489107618781842,4,27.0,0.4533950517409077,4,4,27.0
6665.0,4,16.0,0.64,7.904951790021195,3,7.0,0.39293918235741254,3,3,7.0
6670.0,2,26.0,0.9629629629629629,10.634592151349725,1,12.0,0.4428359292369466,1,1,12.0
6675.0,3,20.0,0.8,12.285238522819443,1,0.0,0.6509019001591214,1,1,0.0
6680.0,0,0.0,0.0,12.872506897922216,0,0.0,0.5351349974515883,0,0,0.0
6685.0,4,7.0,0.3333333333333333,6.995639658048894,4,7.0,0.27627886219018455,4,4,7.0
6690.0,4,12.0,0.5217391304347826,7.631388563123814,4,12.0,0.3766340304563406,4,4,12.0
6695.0,6,35.0,1.4,11.31598565304728,6,35.0,0.49592915974606677,6,6,35.0
6700.0,4,37.0,1.5416666666666667,9.351801964590942,4,37.0,0.3993231429338583,4,4,37.0
6705.0,4,57.0,2.111111111111111,9.293777292880995,4,57.0,0.39726500110506996,4,4,57.0
6710.0,4,44.0,1.76,9.688969077984588,4,44.0,0.4075416117197488,4,4,44.0
6715.0,6,71.0,2.9583333333333335,7.9288057265456215,6,71.0,0.3120877898518399,6,6,71.0
6720.0,4,34.0,1.619047619047619,7.900729805334076,4,61.0,0.29076215923372867,4,4,61.0
6725.0,5,40.0,1.6,8.392728753488766,5,40.0,0.3167079643503939,5,5,40.0
6730.0,2,11.0,0.4230769230769231,9.81374207863579,2,11.0,0.4807763028093692,2,2,11.0
6735.0,3,17.0,0.6538461538461539,11.397614503091862,3,17.0,0.46391721095273725,3,3,17.0
6740.0,3,10.0,0.4166666666666667,11.653843326304502,3,10.0,0.4764671806008592,3,3,10.0
6745.0,5,20.0,0.8695652173913043,8.110235786164429,5,20.0,0.28445575757670855,5,5,20.0
6750.0,4,28.0,1.1666666666666667,8.880587558889596,4,28.0,0.4168028088742501,4,4,28.0
6755.0,6,53.0,2.409090909090909,10.22124628642357,5,52.0,0.4163555031254445,5,5,52.0
6760.0,3,30.0,1.5789473684210527,9.289987861078984,3,30.0,0.4096688215403205,3,3,30.0
6765.0,4,45.0,2.0454545454545454,6.810072658963036,4,45.0,0.21785084149012557,4,4,45.0
6770.0,2,8.0,0.32,8.321287451523057,2,8.0,0.41175450907449673,2,2,8.0
6775.0,4,16.0,0.6666666666666666,13.001297802934582,4,16.0,0.6337906599349915,4,4,16.0
6780.0,2,18.0,0.8181818181818182,10.348507164912606,2,15.0,0.44357487056210926,2,2,15.0
6785.0,4,32.0,1.1428571428571428,8.69760434738574,4,29.0,0.3429872329999989,4,4,29.0
6790.0,3,31.0,1.1481481481481481,11.13577701118638,3,28.0,0.46332411977505705,3,3,28.0
6795.0,6,58.0,2.1481481481481484,10.14964927131283,6,55.0,0.38776291216426095,6,6,55.0
6800.0,3,37.0,1.48,8.470708531615198,3,37.0,0.35142730151047447,3,3,37.0
6805.0,7,59.0,2.269230769230769,7.2946108229838185,6,58.0,0.29850069896357884,6,6,58.0
6810.0,5,24.0,0.9230769230769231,6.919948534174026,5,24.0,0.3306412743949954,5,5,24.0
6815.0,6,38.0,1.4615384615384615,8.857454947252325,5,37.0,0.3528256698906342,5,5,37.0
6820.0,4,28.0,1.2727272727272727,10.369995497118987,3,22.0,0.47414479061152387,3,3,22.0
6825.0,7,52.0,2.3636363636363638,8.010218126271933,6,41.0,0.28446811803080774,6,6,41.0
6830.0,3,48.0,2.0869565217391304,9.72761526607768,2,32.0,0.5074208270803379,2,2,32.0
6835.0,3,46.0,2.3,10.876262203722842,3,46.0,0.46607600064527793,3,3,46.0
6840.0,2,34.0,2.125,12.334752973426657,2,34.0,0.5417429239920823,2,2,34.0
6845.0,4,38.0,2.0,8.401622559555,4,38.0,0.3082902541222556,4,4,38.0
6850.0,4,45.0,1.8,8.355428132206596,4,45.0,0.3752049804782112,4,4,45.0
6855.0,5,58.0,2.5217391304347827,12.128917167539399,5,58.0,0.5544924235089336,5,5,58.0
6860.0,3,66.0,2.64,11.679014352480392,3,66.0,0.5654828067981539,3,3,66.0
6865.0,3,81.0,2.793103448275862,10.164822646908744,3,81.0,0.4547685544409576,3,3,81.0
6870.0,3,26.0,0.896551724137931,9.052697305196979,2,22.0,0.35853811568901606,2,2,22.0
6875.0,6,45.0,1.6071428571428572,7.642662916956042,6,45.0,0.2230373851215196,6,6,45.0
6880.0,7,38.0,1.52,7.310218958299887,7,38.0,0.28405195566227526,7,7,38.0
6885.0,7,62.0,2.5833333333333335,8.210068148348045,6,60.0,0.26960996064850296,6,6,60.0
6890.0,4,44.0,1.8333333333333333,7.35852879599435,4,44.0,0.3537049194424444,4,4,44.0
6895.0,5,37.0,1.5416666666666667,9.036227282023624,4,33.0,0.36725099753226204,4,4,33.0
6900.0,6,63.0,3.0,11.209593697041218,5,52.0,0.40736533104363826,5,5,52.0
6905.0,6,67.0,2.7916666666666665,7.771501069711033,6,67.0,0.33905790680519177,6,6,67.0
6910.0,4,87.0,3.3461538461538463,9.805786790380692,4,87.0,0.3820121004246746,4,4,87.0
6915.0,5,59.0,2.4583333333333335,10.306568705320775,5,93.0,0.4726595647129751,5,5,93.0
6920.0,5,79.0,3.590909090909091,10.065733990003922,5,79.0,0.3923525859500225,5,5,79.0
6925.0,5,23.0,0.8214285714285714,6.923471693396487,5,23.0,0.20873784021865538,5,5,23.0
6930.0,6,47.0,1.6206896551724137,8.16732758485951,6,47.0,0.356382279855135,6,6,47.0
6935.0,6,34.0,1.3076923076923077,9.79840790114175,6,34.0,0.5096764813790595,6,6,34.0
6940.0,4,53.0,2.0384615384615383,10.170253424009056,4,53.0,0.4049798977620738,4,4,53.0
6945.0,1,17.0,0.6296296296296297,9.448301721433575,1,28.0,0.3943880793793219,1,1,28.0
6950.0,5,34.0,1.4782608695652173,9.971177368568277,5,34.0,0.36468183783220315,5,5,34.0
6955.0,4,19.0,0.7916666666666666,7.318289939939725,3,27.0,0.28213222451448544,3,3,27.0
6960.0,7,46.0,2.0,8.968819321469098,6,40.0,0.3150600452323781,6,6,40.0
6965.0,6,47.0,1.7407407407407407,7.9813566881992655,5,36.0,0.3458450334604138,5,5,36.0
6970.0,4,56.0,2.074074074074074,9.504839307512519,4,56.0,0.4773068440388951,4,4,56.0
6975.0,2,19.0,0.7037037037037037,9.83424793879698,2,19.0,0.4558163056934523,2,2,19.0
6980.0,4,32.0,1.2307692307692308,11.236610856406637,4,32.0,0.4615647283928533,4,4,32.0
6985.0,6,39.0,1.625,7.2436482311865475,6,39.0,0.3249690775440019,6,6,39.0
6990.0,5,58.0,2.4166666666666665,8.741199512593964,5,58.0,0.35053861921914686,5,5,58.0
6995.0,6,52.0,2.4761904761904763,9.743079441513762,6,52.0,0.3707881874712172,6,6,52.0
7000.0,6,71.0,3.736842105263158,9.07001010749496,6,71.0,0.3384707124044833,6,6,71.0
7005.0,5,64.0,2.782608695652174,5.920145041709024,5,64.0,0.18735991346321476,5,5,64.0
7010.0,5,86.0,3.3076923076923075,7.964976714706896,5,86.0,0.3378470648979758,5,5,86.0
7015.0,4,41.0,1.7083333333333333,11.838701301691957,4,39.0,0.5714777288544622,4,4,39.0
7020.0,2,44.0,1.76,11.987805158633158,2,44.0,0.502287635416784,2,2,44.0
7025.0,3,14.0,0.5,9.915297185635609,3,14.0,0.37751210053599893,3,3,14.0
7030.0,3,26.0,1.04,10.573744089604384,3,26.0,0.4628689650303666,3,3,26.0
7035.0,4,23.0,0.8846153846153846,9.098682837800629,4,23.0,0.4447711137316415,4,4,23.0
7040.0,5,44.0,1.6923076923076923,9.929393520293518,5,44.0,0.39805106767495974,5,5,44.0
7045.0,5,34.0,1.36,6.821044318140932,5,34.0,0.28490641229784797,5,5,34.0
7050.0,7,59.0,2.185185185185185,7.3409401180529095,6,58.0,0.3123832676496708,6,6,58.0
7055.0,6,44.0,1.6923076923076923,7.38779626437313,6,44.0,0.31477888455723546,6,6,44.0
7060.0,5,54.0,2.4545454545454546,11.095780039213174,5,54.0,0.4425822449349427,5,5,54.0
7065.0,4,24.0,1.0434782608695652,8.547233998707105,4,24.0,0.3787427632387509,4,4,24.0
7070.0,3,36.0,1.7142857142857142,9.593180713927687,3,30.0,0.4346843439432763,3,3,30.0
7075.0,2,12.0,0.6,11.097491169011095,2,39.0,0.467367971708043,2,2,39.0
7080.0,3,23.0,1.3529411764705883,11.68369858648018,3,23.0,0.44878316081776254,3,3,23.0
7085.0,4,22.0,1.1,5.867273159553809,4,22.0,0.20257991156663838,4,4,22.0
7090.0,5,36.0,1.3333333333333333,7.690419397578146,5,36.0,0.35012003167503614,5,5,36.0
7095.0,3,11.0,0.4230769230769231,11.878147505795917,3,12.0,0.5744107774193709,3,3,12.0
7100.0,2,18.0,0.6666666666666666,12.793276777740559,2,19.0,0.57598392668777,2,2,19.0
7105.0,1,9.0,0.34615384615384615,9.886707792250007,1,10.0,0.47555253366105993,1,1,10.0
7110.0,2,18.0,0.6923076923076923,9.775723948416136,2,18.0,0.35230125891801345,2,2,18.0
7115.0,5,24.0,0.8888888888888888,7.299765629694337,5,24.0,0.2550862251655793,5,5,24.0
7120.0,5,44.0,1.76,8.894300577585543,5,44.0,0.3292770609047894,5,5,44.0
7125.0,5,44.0,2.0,8.773857857508913,5,44.0,0.3799267785493757,5,5,44.0
7130.0,4,50.0,2.272727272727273,8.508199136400528,4,43.0,0.3790168683579662,4,4,43.0
7135.0,4,37.0,1.7619047619047619,9.20965381667136,4,32.0,0.42132740005862424,4,4,32.0
7140.0,3,32.0,1.6,10.67903027022309,3,27.0,0.47062062690543044,3,3,27.0
7145.0,2,0.0,0.0,7.816441600052728,2,0.0,0.41847905288514153,2,2,0.0
7150.0,1,3.0,0.125,10.900684848665662,1,3.0,0.5100885848981509,1,1,3.0
7155.0,2,3.0,0.13636363636363635,13.398836979041619,1,0.0,0.7855181954385405,1,1,0.0
7160.0,0,0.0,0.0,13.005615937237025,0,0.0,0.6226405763765281,0,0,0.0
7165.0,4,4.0,0.17391304347826086,7.684283229611756,4,4.0,0.2413379489202657,4,4,4.0
7170.0,3,11.0,0.4583333333333333,8.366612323215541,3,11.0,0.4189814078196369,3,3,11.0
7175.0,6,33.0,1.32,10.929150686399394,6,33.0,0.5040474304206692,6,6,33.0
7180.0,4,34.0,1.36,9.280743350132816,4,34.0,0.387450569213292,4,4,34.0
7185.0,4,54.0,2.0,8.971855431507082,4,54.0,0.37881361061486646,4,4,54.0
7190.0,4,43.0,1.6538461538461537,9.66807678435088,4,43.0,0.4027576332447556,4,4,43.0
7195.0,6,71.0,2.9583333333333335,7.5135148772374505,6,71.0,0.27243522548414545,6,6,71.0
7200.0,4,36.0,1.6363636363636365,7.501319949803855,4,36.0,0.309079200963023,4,4,36.0
7205.0,9,45.0,1.6666666666666667,7.315583120912273,9,45.0,0.30264342308763076,9,9,45.0
7210.0,5,19.0,0.59375,7.836783840032849,5,17.0,0.4003155205751885,5,5,17.0
7215.0,5,32.0,0.9696969696969697,11.351948754355936,4,28.0,0.5400198892183871,4,4,28.0
7220.0,3,32.0,1.0,11.350613158251367,2,23.0,0.5060685018900436,2,2,23.0
7225.0,4,52.0,1.5757575757575757,9.808633314363131,3,38.0,0.449860131713971,3,3,38.0
7230.0,6,42.0,1.2727272727272727,8.906090428396219,5,25.0,0.3265529922133726,5,5,25.0
7235.0,8,51.0,1.6451612903225807,7.661660581856275,8,51.0,0.29269753466641907,8,8,51.0
7240.0,8,44.0,1.5714285714285714,7.793916977197677,8,44.0,0.21660464866206927,8,8,44.0
7245.0,8,54.0,2.0,8.1571960105229,8,54.0,0.3068045762492152,8,8,54.0
7250.0,6,39.0,1.5,7.323742402631797,6,51.0,0.29342703654953356,6,6,51.0
7255.0,7,38.0,1.4615384615384615,8.811252963245137,6,36.0,0.40596300183579453,6,6,36.0
7260.0,3,31.0,1.4090909090909092,9.20711161025914,2,24.0,0.5168072503523627,2,2,24.0
7265.0,3,38.0,1.4074074074074074,10.066753553240856,3,38.0,0.37729119445798276,3,3,38.0
7270.0,0,0.0,0.0,10.618574226034019,0,0.0,0.58854698358877,0,0,0.0
7275.0,0,0.0,0.0,13.939192373848972,0,0.0,0.6965739368316128,0,0,0.0
7280.0,0,0.0,0.0,13.338512149426357,0,0.0,0.5481230656311638,0,0,0.0
7285.0,4,5.0,0.21739130434782608,8.310144553815196,4,5.0,0.3053982705544799,4,4,5.0
7290.0,4,18.0,0.6923076923076923,8.056598114896262,4,18.0,0.3905326671116905,4,4,18.0
7295.0,6,39.0,1.56,11.465480384969204,5,38.0,0.501453195169864,5,5,38.0
7300.0,4,36.0,1.5,8.947470322632292,4,36.0,0.4258148020733733,4,4,36.0
7305.0,4,55.0,2.1153846153846154,8.607900866742963,4,55.0,0.31919076696330567,4,4,55.0
7310.0,3,15.0,0.5555555555555556,9.297654706356443,3,15.0,0.3895821654120155,3,3,15.0
7315.0,4,33.0,1.32,8.725864088617138,4,33.0,0.3640142626742424,4,4,33.0
7320.0,3,25.0,1.0869565217391304,8.657813138028468,3,25.0,0.30794918586919606,3,3,25.0
7325.0,8,50.0,1.8518518518518519,8.348472608872727,7,46.0,0.33414004021417865,7,7,46.0
7330.0,4,21.0,0.7777777777777778,8.297359905478935,4,21.0,0.4138115819149708,4,4,21.0
7335.0,5,28.0,1.0,10.848488773288533,5,28.0,0.4552628488178404,5,5,28.0
7340.0,3,29.0,1.2608695652173914,10.910177330440574,3,29.0,0.4646804240981467,3,3,29.0
7345.0,5,48.0,1.8461538461538463,8.133796945775451,5,48.0,0.3089434667186993,5,5,48.0
7350.0,5,34.0,1.3076923076923077,8.76087928870711,5,34.0,0.38046528251814116,5,5,34.0
7355.0,6,60.0,2.4,8.318099828624911,6,60.0,0.35474178141973356,6,6,60.0
7360.0,4,51.0,2.55,8.392598957434654,4,65.0,0.37972364694385013,4,4,65.0
7365.0,8,75.0,2.8846153846153846,6.950646772995308,8,75.0,0.2754052255069709,8,8,75.0
7370.0,4,37.0,1.3703703703703705,7.662742892956114,4,37.0,0.3677553250312501,4,4,37.0
7375.0,4,38.0,1.4615384615384615,12.665735158716576,4,38.0,0.5570951778594511,4,4,38.0
7380.0,4,45.0,1.875,10.101447364170012,4,45.0,0.44955825740939737,4,4,45.0
7385.0,5,65.0,2.1666666666666665,8.80133682324344,5,65.0,0.351007068084603,5,5,65.0
7390.0,4,60.0,2.0,10.193130740773432,4,60.0,0.4327089660043131,4,4,60.0
7395.0,5,84.0,2.896551724137931,9.806394831761974,5,84.0,0.3672026695504747,5,5,84.0
7400.0,4,32.0,1.103448275862069,9.325758257301375,4,32.0,0.34083209632893036,4,4,32.0
7405.0,6,38.0,1.4074074074074074,8.683035694060365,6,38.0,0.3363918189365875,6,6,38.0
7410.0,6,25.0,0.8928571428571429,7.368011402472015,6,39.0,0.31022588086100106,6,6,39.0
7415.0,9,54.0,2.0,7.7405871734712735,9,54.0,0.27388038207807536,9,9,54.0
7420.0,6,61.0,2.5416666666666665,7.978084037767254,6,61.0,0.3567721770809623,6,6,61.0
7425.0,7,90.0,3.75,7.8469501787249625,7,90.0,0.27537354507764344,7,7,90.0
7430.0,4,73.0,3.1739130434782608,7.972981342064622,4,73.0,0.3703142779128527,4,4,73.0
7435.0,6,101.0,4.208333333333333,9.223520616277762,6,101.0,0.3458588725811708,6,6,101.0
7440.0,3,56.0,2.8,9.418244515255044,3,56.0,0.41487758621333726,3,3,56.0
7445.0,7,63.0,2.3333333333333335,8.781205849059152,7,63.0,0.2904663665993723,7,7,63.0
7450.0,1,46.0,1.6428571428571428,9.85168832182133,1,46.0,0.4752386521316049,1,1,46.0
7455.0,2,51.0,1.8888888888888888,12.893039022982249,2,51.0,0.6030851790744468,2,2,51.0
7460.0,2,59.0,2.36,13.204478675821006,2,59.0,0.6115603172994679,2,2,59.0
7465.0,3,70.0,2.5925925925925926,9.313438606396327,3,70.0,0.40204486373429466,3,3,70.0
7470.0,5,28.0,1.037037037037037,7.478384155777117,5,28.0,0.36051238222047777,5,5,28.0
7475.0,8,52.0,1.793103448275862,6.947985190846676,8,56.0,0.23454070486755785,8,8,56.0
7480.0,8,64.0,2.2857142857142856,7.325509676688806,8,68.0,0.25658344825386253,8,8,68.0
7485.0,10,92.0,3.2857142857142856,8.061596824705564,10,96.0,0.3313779132497551,10,10,96.0
7490.0,8,105.0,3.888888888888889,7.377266333671834,8,109.0,0.29712552125646113,8,8,109.0
7495.0,9,122.0,4.6923076923076925,7.770821654022951,9,126.0,0.2905945580409035,9,9,126.0
7500.0,5,76.0,3.1666666666666665,8.229394898308355,5,80.0,0.3612863534369503,5,5,80.0
7505.0,4,51.0,1.8214285714285714,8.333941945755248,4,55.0,0.33007662474468596,4,4,55.0
7510.0,3,34.0,1.2142857142857142,9.575881615851879,3,38.0,0.47879215796432595,3,3,38.0
7515.0,3,49.0,1.8148148148148149,12.358544120560524,3,53.0,0.5877392042824464,3,3,53.0
7520.0,3,44.0,1.8333333333333333,10.642757862122783,2,45.0,0.44191532403208295,2,2,45.0
7525.0,4,53.0,1.962962962962963,7.968656365146245,4,57.0,0.28401001293718264,4,4,57.0
7530.0,5,63.0,2.3333333333333335,8.046440010579015,5,67.0,0.39449741910374764,5,5,67.0
7535.0,6,88.0,3.3846153846153846,10.966682679002698,6,92.0,0.5059270726593353,6,6,92.0
7540.0,5,48.0,1.92,8.712921174543792,5,57.0,0.32883152772049073,5,5,57.0
7545.0,4,50.0,1.8518518518518519,8.83779043105916,4,50.0,0.3221306243627094,4,4,50.0
7550.0,4,38.0,1.4074074074074074,9.034905578156744,4,60.0,0.38583882042042156,4,4,60.0
7555.0,7,67.0,2.576923076923077,8.404641474607406,7,67.0,0.24964260329663224,7,7,67.0
7560.0,5,50.0,2.1739130434782608,8.061522027367948,5,50.0,0.27881095586814925,5,5,50.0
7565.0,7,60.0,2.2222222222222223,8.271391542295195,7,60.0,0.33753913123535306,7,7,60.0
7570.0,4,34.0,1.2142857142857142,8.449290937909016,4,29.0,0.40825021186381283,4,4,29.0
7575.0,6,45.0,1.5517241379310345,10.275743174983681,5,37.0,0.43977202230525786,5,5,37.0
7580.0,3,20.0,0.8,10.72616621361923,2,41.0,0.47864334921516566,2,2,41.0
7585.0,6,40.0,1.4285714285714286,8.501814818322446,5,27.0,0.3300803951233651,5,5,27.0
7590.0,5,50.0,1.8518518518518519,8.32813183609879,4,32.0,0.3904773206681446,4,4,32.0
7595.0,6,60.0,2.3076923076923075,8.538214090661864,6,60.0,0.32786358761146395,6,6,60.0
7600.0,4,48.0,2.2857142857142856,9.01548355840352,4,48.0,0.43457474585031214,4,4,48.0
7605.0,7,64.0,2.56,6.935361433227837,7,64.0,0.2739389286245363,7,7,64.0
7610.0,4,13.0,0.48148148148148145,8.42475132187382,4,13.0,0.4348658757622184,4,4,13.0
7615.0,3,13.0,0.52,12.652661132984608,3,13.0,0.5858566656595552,3,3,13.0
7620.0,2,14.0,0.5833333333333334,9.9032907273872,2,14.0,0.4483443380214236,2,2,14.0
7625.0,5,26.0,0.896551724137931,9.050268110364046,5,26.0,0.3534465200056744,5,5,26.0
7630.0,4,37.0,1.3703703703703705,10.259637919064048,4,37.0,0.482620399358043,4,4,37.0
7635.0,4,57.0,2.111111111111111,10.449054296931749,4,57.0,0.35603768953112475,4,4,57.0
7640.0,2,20.0,0.7692307692307693,9.191100312469848,2,20.0,0.3810704417339964,2,2,20.0
7645.0,5,40.0,1.6,8.27367578952584,5,40.0,0.3420638525391431,5,5,40.0
7650.0,7,45.0,1.6071428571428572,8.35306169339909,7,45.0,0.3193584261480981,7,7,45.0
7655.0,9,73.0,2.7037037037037037,7.948056531465503,9,73.0,0.269850187766431,9,9,73.0
7660.0,6,49.0,2.130434782608696,7.8452572283849795,6,49.0,0.34982049210498956,6,6,49.0
7665.0,6,60.0,2.5,7.995710116104341,6,60.0,0.30042901521404325,6,6,60.0
7670.0,3,25.0,1.0869565217391304,8.349659012258085,3,25.0,0.36075105900239673,3,3,25.0
7675.0,4,33.0,1.375,10.85488026802544,4,30.0,0.4450520885319993,4,4,30.0
7680.0,2,21.0,1.1666666666666667,11.73369915402309,2,15.0,0.4757593955910308,2,2,15.0
7685.0,7,34.0,1.5454545454545454,8.141846609608711,7,28.0,0.2710511397466487,7,7,28.0
7690.0,1,0.0,0.0,9.377740877805223,1,5.0,0.43029210212760394,1,1,5.0
7695.0,1,0.0,0.0,13.857192747609835,1,0.0,0.6298629602154079,1,1,0.0
7700.0,1,4.0,0.16666666666666666,13.763442498993298,1,4.0,0.618640134954541,1,1,4.0
7705.0,1,9.0,0.36,10.301396677548945,1,9.0,0.4339794071997381,1,1,9.0
7710.0,3,21.0,0.8076923076923077,9.068448656744454,3,12.0,0.4166977411715486,3,3,12.0
7715.0,7,50.0,1.9230769230769231,7.45681167286329,7,41.0,0.29754687984587863,7,7,41.0
7720.0,6,51.0,2.125,7.716521309331093,6,51.0,0.3068849878341154,6,6,51.0
7725.0,7,66.0,2.64,9.234995639858019,7,66.0,0.390763432195747,7,7,66.0
7730.0,4,33.0,1.32,8.48255157272746,4,33.0,0.38020137149284616,4,4,33.0
7735.0,4,18.0,0.75,9.37124349874591,4,18.0,0.43445203424816975,4,4,18.0
7740.0,2,6.0,0.2857142857142857,10.227832421009476,2,25.0,0.5100907729456657,2,2,25.0
7745.0,2,16.0,0.64,10.374933067964205,2,16.0,0.3877865678669338,2,2,16.0
7750.0,0,0.0,0.0,12.377598629934415,0,0.0,0.5803503298462722,0,0,0.0
7755.0,0,0.0,0.0,14.700315074087353,0,0.0,0.725095802828663,0,0,0.0
7760.0,2,4.0,0.21052631578947367,12.819497342943848,1,1.0,0.4763247438172955,1,1,1.0
7765.0,3,7.0,0.3181818181818182,7.234787129898772,3,7.0,0.2615658175888539,3,3,7.0
7770.0,3,8.0,0.32,8.132172065502717,3,8.0,0.39024350025994575,3,3,8.0
7775.0,5,27.0,1.125,12.59774640085447,5,27.0,0.5387118574905727,5,5,27.0
7780.0,3,21.0,0.9545454545454546,8.900509509445625,3,21.0,0.3985281436612971,3,3,21.0
7785.0,3,34.0,1.3076923076923077,9.16073415500366,3,34.0,0.3373021304535777,3,3,34.0
7790.0,3,8.0,0.3076923076923077,9.772087775952453,3,8.0,0.41907134672068513,3,3,8.0
7795.0,4,22.0,0.9166666666666666,8.848352004127966,4,22.0,0.3436634951349526,4,4,22.0
7800.0,2,19.0,0.8260869565217391,9.237657126773515,2,19.0,0.3897103420182722,2,2,19.0
7805.0,7,41.0,1.64,9.124892229188323,7,41.0,0.3664357853099506,7,7,41.0
7810.0,3,17.0,0.68,9.307694026329312,3,17.0,0.4663533292464451,3,3,17.0
7815.0,4,27.0,1.0384615384615385,10.978249350256815,4,27.0,0.4975986274460935,4,4,27.0
7820.0,2,21.0,0.9545454545454546,10.538407882017436,2,21.0,0.5197315811148752,2,2,21.0
7825.0,4,34.0,1.36,8.68897872532821,4,34.0,0.3473825127680657,4,4,34.0
7830.0,3,14.0,0.56,8.86725406657155,3,14.0,0.35282961969017534,3,3,14.0
7835.0,5,36.0,1.5,9.918449953394592,5,36.0,0.38094190552977863,5,5,36.0
7840.0,3,21.0,1.105263157894737,10.758007719390017,3,21.0,0.4104394099495761,3,3,21.0
7845.0,5,30.0,1.3043478260869565,8.144360120249443,5,30.0,0.30894075747912486,5,5,30.0
7850.0,3,21.0,0.875,9.260385394226699,3,21.0,0.45064643495329276,3,3,21.0
7855.0,4,32.0,1.4545454545454546,12.634500540678511,4,32.0,0.5601767829209853,4,4,32.0
7860.0,3,38.0,1.7272727272727273,10.363995222300169,3,38.0,0.49700201550492257,3,3,38.0
7865.0,5,54.0,1.8620689655172413,9.343431080870422,5,54.0,0.3875463242742651,5,5,54.0
7870.0,2,19.0,0.6551724137931034,10.383041784569546,2,11.0,0.5178910925881713,2,2,11.0
7875.0,5,41.0,1.4642857142857142,10.023937291287352,5,33.0,0.40430274149317214,5,5,33.0
7880.0,5,48.0,1.7777777777777777,8.64048549203771,5,40.0,0.34354880174432545,5,5,40.0
7885.0,8,79.0,3.0384615384615383,7.969638404582014,8,71.0,0.29175900022194184,8,8,71.0
7890.0,7,50.0,1.8518518518518519,6.602279593151456,7,45.0,0.30335745863943053,7,7,45.0
7895.0,8,54.0,1.9285714285714286,8.16400407431394,7,48.0,0.3175320968150224,7,7,48.0
7900.0,8,88.0,3.52,9.926665374027673,7,77.0,0.347348975492564,7,7,77.0
7905.0,5,61.0,2.652173913043478,7.069476652082147,5,61.0,0.29566225121021683,5,5,61.0
7910.0,5,83.0,3.608695652173913,9.139426445955209,5,83.0,0.377507229578489,5,5,83.0
7915.0,4,48.0,2.0,9.670431977846524,4,48.0,0.40811035295847303,4,4,48.0
7920.0,3,35.0,1.75,10.702690875907107,3,35.0,0.4175221792043519,3,3,35.0
7925.0,5,19.0,0.8260869565217391,6.4533552490569575,5,19.0,0.261692591302049,5,5,19.0
7930.0,6,34.0,1.2142857142857142,8.640016705822054,6,34.0,0.38520631491228213,6,6,34.0
7935.0,4,17.0,0.5862068965517241,11.867945967361832,4,17.0,0.5581493462884702,4,4,17.0
7940.0,2,20.0,0.7407407407407407,12.479808449288255,2,20.0,0.623600630899146,2,2,20.0
7945.0,1,12.0,0.41379310344827586,9.531477262684362,1,12.0,0.41766753919937283,1,1,12.0
7950.0,5,25.0,0.8928571428571429,9.251581695617963,5,25.0,0.34977160063425156,5,5,25.0
7955.0,6,34.0,1.1724137931034482,6.990811341830155,6,34.0,0.2640546637996896,6,6,34.0
7960.0,9,69.0,2.4642857142857144,8.286636020551596,9,69.0,0.2527792793795088,9,9,69.0
