step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4475.0,5,40.0,2.0,10.924963176727493,5,40.0,0.42195315334887545,5,5,40.0
4480.0,2,17.0,1.0625,9.773895085830837,2,17.0,0.46650214575349247,2,2,17.0
4485.0,4,27.0,1.35,6.936828964659862,4,27.0,0.21391954117078446,4,4,27.0
4490.0,1,2.0,0.09523809523809523,8.516299901506299,1,2.0,0.42455777516651083,1,1,2.0
4495.0,4,14.0,0.7,12.426263755692485,4,14.0,0.5885256689784382,4,4,14.0
4500.0,2,17.0,0.8947368421052632,10.20567828340575,2,17.0,0.46970760136996687,2,2,17.0
4505.0,3,27.0,1.0384615384615385,9.888052613164122,3,27.0,0.4004338688902284,3,3,27.0
4510.0,2,24.0,1.0,11.359747742450814,2,24.0,0.49467758465720546,2,2,24.0
4515.0,5,43.0,1.6538461538461537,9.949882522077344,5,43.0,0.36624930205261885,5,5,43.0
4520.0,3,16.0,0.7272727272727273,9.35550771214406,3,16.0,0.42119300398872145,3,3,16.0
4525.0,5,35.0,1.5217391304347827,7.857496558810509,5,35.0,0.33979153311237453,5,5,35.0
4530.0,3,19.0,0.8260869565217391,7.170133102503617,3,29.0,0.35553091641102114,3,3,29.0
4535.0,5,37.0,1.6818181818181819,10.157309736136718,5,31.0,0.39355307369664416,5,5,31.0
4540.0,2,20.0,1.1764705882352942,10.085241571609005,2,17.0,0.4662829321119403,2,2,17.0
4545.0,6,34.0,1.7,7.9278929109104705,6,31.0,0.33854367664710333,6,6,31.0
4550.0,2,20.0,1.0,9.899842095216297,2,17.0,0.4372557977280784,2,2,17.0
4555.0,3,33.0,2.0625,11.396118176557406,3,30.0,0.5048706406347164,3,3,30.0
4560.0,2,10.0,0.7142857142857143,11.779434118448512,2,10.0,0.5297741560762533,2,2,10.0
4565.0,4,13.0,0.7222222222222222,6.83032127647291,4,13.0,0.21451022313564388,4,4,13.0
4570.0,4,2.0,0.08695652173913043,6.7163206388461365,4,2.0,0.3222464621703539,4,4,2.0
4575.0,4,14.0,0.6086956521739131,13.181248421532235,4,14.0,0.5806556965189001,4,4,14.0
4580.0,2,17.0,0.7391304347826086,12.010371893765068,2,17.0,0.5509122540862637,2,2,17.0
4585.0,2,27.0,1.0,10.494125643698617,2,27.0,0.4716159903701641,2,2,27.0
4590.0,2,22.0,0.88,9.71479690363977,2,22.0,0.40872636061526996,2,2,22.0
4595.0,6,42.0,1.68,7.922767122154214,6,42.0,0.2862963728906403,6,6,42.0
4600.0,5,30.0,1.4285714285714286,7.346804654008403,5,30.0,0.28812250323377875,5,5,30.0
4605.0,6,46.0,2.090909090909091,7.5583709618373005,6,46.0,0.3459278020793163,6,6,46.0
4610.0,3,32.0,1.4545454545454546,7.459124959626575,3,26.0,0.4036574004293407,3,3,26.0
4615.0,5,34.0,1.619047619047619,9.661861315810501,4,24.0,0.415496304941791,4,4,24.0
4620.0,3,33.0,1.8333333333333333,10.51235471163616,2,18.0,0.5617924502140031,2,2,18.0
4625.0,5,34.0,1.5454545454545454,8.052909044326858,5,28.0,0.3373852438730521,5,5,28.0
4630.0,0,0.0,0.0,10.12018691711366,0,0.0,0.538887909651361,0,0,0.0
4635.0,0,0.0,0.0,15.079279157875288,0,0.0,0.6910364081505235,0,0,0.0
4640.0,1,4.0,0.23529411764705882,14.172403869474552,1,4.0,0.61923289902223,1,1,4.0
4645.0,5,10.0,0.47619047619047616,7.020821136898147,5,10.0,0.23729934889385212,5,5,10.0
4650.0,4,25.0,1.1363636363636365,7.751220417838371,4,25.0,0.35999136896879325,4,4,25.0
4655.0,5,45.0,2.0454545454545454,11.435404954277423,5,45.0,0.5214179538530903,5,5,45.0
4660.0,3,41.0,1.8636363636363635,9.352543765253564,3,41.0,0.4653797384397271,3,3,41.0
4665.0,3,56.0,2.24,9.482752802605852,3,56.0,0.41286899768804125,3,3,56.0
4670.0,3,7.0,0.30434782608695654,10.016214727972862,3,29.0,0.41980439404536923,3,3,29.0
4675.0,3,18.0,0.8181818181818182,8.306630501886398,3,18.0,0.33839675689247234,3,3,18.0
4680.0,3,17.0,0.8947368421052632,8.717001365766516,3,17.0,0.3189609841688491,3,3,17.0
4685.0,7,37.0,1.608695652173913,7.589887745259112,7,37.0,0.23947687793726116,7,7,37.0
4690.0,2,18.0,0.782608695652174,8.474105463176958,2,18.0,0.44122150044420144,2,2,18.0
4695.0,4,29.0,1.2608695652173914,11.765488769913087,4,29.0,0.4947279340704289,4,4,29.0
4700.0,3,25.0,1.25,11.477921463905407,3,25.0,0.4890439975832244,3,3,25.0
4705.0,6,40.0,1.6666666666666667,7.485017961742941,6,40.0,0.2958151141215286,6,6,40.0
4710.0,3,21.0,0.9130434782608695,8.904463222092867,3,21.0,0.4217373553898467,3,3,21.0
4715.0,5,43.0,2.15,10.83558601364415,5,43.0,0.45365542367923845,5,5,43.0
4720.0,3,21.0,1.3125,10.139855643589478,3,21.0,0.518305809410411,3,3,21.0
4725.0,4,30.0,1.5,6.7643579569135595,4,30.0,0.24056055931339465,4,4,30.0
4730.0,1,2.0,0.09523809523809523,8.176008838767615,1,2.0,0.4044623854292203,1,1,2.0
4735.0,4,13.0,0.65,13.158571394793466,4,13.0,0.5836748804008194,4,4,13.0
4740.0,2,16.0,0.8421052631578947,10.241727928974447,2,16.0,0.46451808434485425,2,2,16.0
4745.0,3,26.0,0.9629629629629629,9.156354074403108,3,26.0,0.3674865548950487,3,3,26.0
4750.0,3,23.0,0.92,11.411661997672953,3,23.0,0.5240020210477015,3,3,23.0
4755.0,5,42.0,1.68,9.603987234363565,5,42.0,0.40250151832654,5,5,42.0
4760.0,3,19.0,0.8260869565217391,8.830645143663968,3,32.0,0.3705943324930055,3,3,32.0
4765.0,6,39.0,1.56,7.682258107183359,6,39.0,0.31919395683473717,6,6,39.0
4770.0,5,26.0,1.0833333333333333,6.61060187238446,5,42.0,0.322629055120689,5,5,42.0
4775.0,6,49.0,2.130434782608696,9.377013132588916,6,49.0,0.3454879776037042,6,6,49.0
4780.0,4,39.0,1.95,9.900589000684272,4,35.0,0.41669479268465087,4,4,35.0
4785.0,7,59.0,2.8095238095238093,7.8485414707535925,7,55.0,0.2460470004031645,7,7,55.0
4790.0,2,21.0,1.0,9.787332171848,2,17.0,0.43272182040644186,2,2,17.0
4795.0,3,32.0,1.8823529411764706,11.99349591101657,3,28.0,0.46961262673592924,3,3,28.0
4800.0,2,7.0,0.5384615384615384,11.32288100605179,2,7.0,0.5798548281034911,2,2,7.0
4805.0,4,11.0,0.6111111111111112,6.7224653818487425,4,11.0,0.21488785024084617,4,4,11.0
4810.0,4,3.0,0.13043478260869565,6.777444767504263,4,3.0,0.3356891472647909,4,4,3.0
4815.0,4,15.0,0.6521739130434783,12.897785103948662,4,15.0,0.5736096475837453,4,4,15.0
4820.0,2,17.0,0.7391304347826086,11.824784849201603,2,17.0,0.5777395234458812,2,2,17.0
4825.0,2,27.0,1.0,10.733024619636295,2,27.0,0.48654441856954733,2,2,27.0
4830.0,2,19.0,0.7307692307692307,10.312187807316224,2,19.0,0.44288976916325307,2,2,19.0
4835.0,6,39.0,1.625,6.921454731109872,6,39.0,0.2595747400346974,6,6,39.0
4840.0,5,29.0,1.380952380952381,7.034546146275702,5,29.0,0.2684736534123317,5,5,29.0
4845.0,6,45.0,2.0454545454545454,8.2928735316936,6,45.0,0.30674657141156125,6,6,45.0
4850.0,3,31.0,1.4090909090909092,7.492563937402649,3,41.0,0.3436763124012735,3,3,41.0
4855.0,5,32.0,1.5238095238095237,9.581253091389208,4,25.0,0.37250570707039493,4,4,25.0
4860.0,3,31.0,1.8235294117647058,9.9280561653105,2,19.0,0.5307043682602538,2,2,19.0
4865.0,3,34.0,1.619047619047619,8.588019655828935,3,29.0,0.3418117943749273,3,3,29.0
4870.0,0,0.0,0.0,8.987609445297323,0,0.0,0.5470148129760553,0,0,0.0
4875.0,0,0.0,0.0,14.218616546514392,0,0.0,0.7253146052062149,0,0,0.0
4880.0,1,5.0,0.29411764705882354,13.295686425759342,1,5.0,0.7102883227500327,1,1,5.0
4885.0,5,11.0,0.5,8.127095639979792,5,11.0,0.29845735623220815,5,5,11.0
4890.0,2,21.0,0.9545454545454546,7.536699295934327,2,21.0,0.3266604249114883,2,2,21.0
4895.0,6,44.0,1.9130434782608696,11.338577933534792,6,44.0,0.44857652837673084,6,6,44.0
4900.0,4,47.0,2.0434782608695654,9.417956676244003,4,47.0,0.40174344503833254,4,4,47.0
4905.0,4,67.0,2.576923076923077,9.459281323368117,4,67.0,0.3629562002574914,4,4,67.0
4910.0,5,28.0,1.1666666666666667,9.697086268299227,4,26.0,0.4149362024037621,4,4,26.0
4915.0,5,42.0,1.826086956521739,7.767746626581543,5,41.0,0.2993037626201525,5,5,41.0
4920.0,3,18.0,0.9,8.699315314535255,3,31.0,0.3068277110964149,3,3,31.0
4925.0,7,39.0,1.625,7.229852228455535,7,38.0,0.2713847834249519,7,7,38.0
4930.0,2,18.0,0.75,8.748093444373632,2,26.0,0.4528866445022062,2,2,26.0
4935.0,4,32.0,1.391304347826087,11.673203456732379,4,32.0,0.4760217722245083,4,4,32.0
4940.0,3,27.0,1.35,11.457042478368916,3,27.0,0.511635964162232,3,3,27.0
4945.0,6,42.0,1.826086956521739,6.964697631504414,6,42.0,0.23486114161936159,6,6,42.0
4950.0,3,22.0,0.9565217391304348,9.357059155343164,3,22.0,0.4181602417819511,3,3,22.0
4955.0,5,44.0,2.2,11.188604649841636,5,44.0,0.4256074295132007,5,5,44.0
4960.0,3,20.0,1.3333333333333333,9.577146914370168,3,20.0,0.5055539031523655,3,3,20.0
4965.0,4,29.0,1.45,6.589572440734301,4,29.0,0.22085877918899546,4,4,29.0
4970.0,1,3.0,0.14285714285714285,8.142396996179826,1,3.0,0.41586552846259356,1,1,3.0
4975.0,4,15.0,0.7142857142857143,13.142593875163522,4,15.0,0.5833576730270983,4,4,15.0
4980.0,2,17.0,0.85,10.312041141562293,2,17.0,0.44963085182729073,2,2,17.0
4985.0,4,28.0,1.037037037037037,9.58923604381966,4,28.0,0.36348829268333926,4,4,28.0
4990.0,2,24.0,0.96,11.67296705816901,2,24.0,0.5010620439875578,2,2,24.0
4995.0,4,41.0,1.64,9.809560497156912,4,41.0,0.42006068430764126,4,4,41.0
5000.0,4,17.0,0.7391304347826086,8.198987958970296,4,17.0,0.3225819434426627,4,4,17.0
5005.0,6,39.0,1.625,7.4494019134239755,6,39.0,0.2585157443436662,6,6,39.0
5010.0,5,30.0,1.25,7.279135211468433,5,24.0,0.3109816586725778,5,5,24.0
5015.0,6,51.0,2.217391304347826,9.611642003776476,6,45.0,0.3048639842145428,6,6,45.0
5020.0,5,44.0,2.588235294117647,7.988267157858551,4,38.0,0.40343302771032363,4,4,38.0
5025.0,8,69.0,3.0,7.618648144869301,7,58.0,0.2615798235012519,7,7,58.0
5030.0,3,33.0,1.5,9.823026923076036,2,17.0,0.47395963459473855,2,2,17.0
5035.0,3,33.0,1.8333333333333333,11.547739774869873,3,30.0,0.5011773801556625,3,3,30.0
5040.0,2,9.0,0.6923076923076923,11.750216543736412,2,6.0,0.5587370740560115,2,2,6.0
5045.0,4,13.0,0.7222222222222222,6.384076426137103,4,10.0,0.16525887277426532,4,4,10.0
5050.0,4,2.0,0.08695652173913043,7.024066965099998,4,2.0,0.3221308862414783,4,4,2.0
5055.0,4,13.0,0.5652173913043478,13.50430619275632,4,13.0,0.5810254215996067,4,4,13.0
5060.0,2,16.0,0.6956521739130435,11.69644755790856,2,16.0,0.5474692816251803,2,2,16.0
5065.0,2,26.0,0.9629629629629629,10.80962144835895,2,26.0,0.4568246411286233,2,2,26.0
5070.0,2,21.0,0.8076923076923077,10.015017610272123,2,21.0,0.4319942832622351,2,2,21.0
5075.0,6,41.0,1.7083333333333333,7.467146264865204,6,41.0,0.2705124323481217,6,6,41.0
5080.0,4,30.0,1.5789473684210527,6.218019185557303,4,56.0,0.2453421422547451,4,4,56.0
5085.0,6,48.0,2.1818181818181817,7.836461754002595,6,48.0,0.2877647791805958,6,6,48.0
5090.0,3,33.0,1.5,7.5822053150568935,3,28.0,0.3555938271957871,3,3,28.0
5095.0,5,33.0,1.5714285714285714,9.827055395416997,4,26.0,0.3866331161854835,4,4,26.0
5100.0,3,31.0,1.8235294117647058,10.307182876692247,2,19.0,0.5459354964167511,2,2,19.0
5105.0,4,34.0,1.619047619047619,8.638487739360494,4,29.0,0.3290553737110745,4,4,29.0
5110.0,0,0.0,0.0,9.080829930830522,0,0.0,0.4555339905486634,0,0,0.0
5115.0,1,1.0,0.05555555555555555,14.954153015413413,1,1.0,0.7102911615402879,1,1,1.0
5120.0,0,0.0,0.0,13.924936634919222,0,0.0,0.7283897871513803,0,0,0.0
5125.0,3,1.0,0.047619047619047616,7.228016946977799,3,1.0,0.22609188614729642,3,3,1.0
5130.0,4,11.0,0.5,7.256981700945142,4,11.0,0.36357746852097866,4,4,11.0
5135.0,6,34.0,1.5454545454545454,10.835961698994552,6,34.0,0.4937305455433318,6,6,34.0
5140.0,4,36.0,1.565217391304348,9.182078672190299,4,36.0,0.40629097450556895,4,4,36.0
5145.0,4,56.0,2.1538461538461537,8.997011316651067,4,56.0,0.3922963590192102,4,4,56.0
5150.0,4,44.0,1.8333333333333333,10.070761863558387,4,44.0,0.44683389659664524,4,4,44.0
5155.0,6,69.0,3.0,7.640045579838146,6,69.0,0.2985809471914513,6,6,69.0
5160.0,3,32.0,1.6,8.155590964857394,3,26.0,0.31746628565158996,3,3,26.0
5165.0,6,37.0,1.5416666666666667,7.597184938617236,6,31.0,0.29593915176650365,6,6,31.0
5170.0,2,13.0,0.52,8.70492470984718,1,10.0,0.5008886691488432,1,1,10.0
5175.0,4,22.0,0.9166666666666666,11.905413152680469,3,19.0,0.5849388902229441,3,3,19.0
5180.0,3,18.0,0.9473684210526315,10.498245194891293,2,10.0,0.5427079798356127,2,2,10.0
5185.0,6,33.0,1.32,8.191203063761758,5,19.0,0.2951389587277877,5,5,19.0
5190.0,4,41.0,1.7826086956521738,8.946665420866813,3,23.0,0.39786550329916476,3,3,23.0
5195.0,5,45.0,2.25,10.562967549126181,5,45.0,0.4288380001621946,5,5,45.0
5200.0,3,19.0,1.1875,10.449284253333378,3,19.0,0.5171651091690463,3,3,19.0
5205.0,4,28.0,1.4,6.5386960952402005,4,28.0,0.23554489218248378,4,4,28.0
5210.0,1,2.0,0.09523809523809523,9.027097969324853,1,2.0,0.4571617448138204,1,1,2.0
5215.0,3,10.0,0.5263157894736842,13.951955393628543,3,10.0,0.668484878716523,3,3,10.0
5220.0,1,8.0,0.4444444444444444,10.738733214584952,1,8.0,0.4825017441556008,1,1,8.0
5225.0,2,13.0,0.5,9.479543195461764,2,13.0,0.39951775645710663,2,2,13.0
5230.0,2,5.0,0.2,11.36859386774343,2,5.0,0.5202816158496392,2,2,5.0
5235.0,4,20.0,0.8333333333333334,10.243341006777095,4,20.0,0.3886723447081308,4,4,20.0
5240.0,2,18.0,0.8181818181818182,9.373724360570113,2,18.0,0.3882669697741571,2,2,18.0
5245.0,6,39.0,1.6956521739130435,7.760518839927933,6,39.0,0.3198087366089357,6,6,39.0
5250.0,5,26.0,1.1304347826086956,7.484595237985108,5,21.0,0.36811333468940494,5,5,21.0
5255.0,6,46.0,2.090909090909091,9.314362531952561,5,40.0,0.352587567649261,5,5,40.0
5260.0,3,34.0,1.7894736842105263,10.004832981153987,2,28.0,0.4574109309716521,2,2,28.0
5265.0,7,54.0,2.5714285714285716,7.524966684010492,6,43.0,0.3211957299777552,6,6,43.0
5270.0,2,17.0,0.8095238095238095,9.495684740923267,1,26.0,0.4123094006278027,1,1,26.0
5275.0,2,9.0,0.5,12.094757930976694,2,9.0,0.5287198633095738,2,2,9.0
5280.0,1,8.0,0.5714285714285714,13.294484321878139,1,8.0,0.6703545456613306,1,1,8.0
5285.0,4,13.0,0.7647058823529411,6.875837884077835,4,13.0,0.2263335194109143,4,4,13.0
5290.0,4,2.0,0.09090909090909091,7.181759909879489,4,2.0,0.35428460279749724,4,4,2.0
5295.0,3,11.0,0.5,13.57734204949702,3,11.0,0.6386676243976689,3,3,11.0
5300.0,1,9.0,0.4090909090909091,11.751036410393993,1,9.0,0.5660919776812328,1,1,9.0
5305.0,1,14.0,0.5384615384615384,10.90433660270106,1,14.0,0.5003548016312066,1,1,14.0
5310.0,2,7.0,0.28,10.374225032370386,2,7.0,0.4553008143492504,2,2,7.0
5315.0,6,25.0,1.0416666666666667,7.445485123446647,6,25.0,0.27821560716295707,6,6,25.0
5320.0,6,45.0,2.0454545454545454,7.281742023873096,6,45.0,0.2546674914424029,6,6,45.0
5325.0,8,73.0,3.1739130434782608,7.200289263927184,8,73.0,0.2619840532685527,8,8,73.0
5330.0,5,70.0,3.0434782608695654,7.121884608470031,5,70.0,0.3435786651369892,5,5,70.0
5335.0,6,77.0,3.5,9.40708237618473,5,75.0,0.3586247717858683,5,5,75.0
5340.0,4,51.0,2.6842105263157894,9.886942642277807,3,44.0,0.4483021106516816,3,3,44.0
5345.0,5,71.0,3.0869565217391304,8.071406331687102,4,59.0,0.2916352575661277,4,4,59.0
5350.0,2,18.0,0.75,9.649350797492323,1,1.0,0.4868828629213489,1,1,1.0
5355.0,2,8.0,0.36363636363636365,13.584664633159584,2,7.0,0.6861726638762687,2,2,7.0
5360.0,1,7.0,0.3888888888888889,12.452585269344214,1,7.0,0.6420305146936565,1,1,7.0
5365.0,4,12.0,0.5714285714285714,6.901123594572301,4,12.0,0.20328988735776418,4,4,12.0
5370.0,2,8.0,0.36363636363636365,6.969522888500086,2,8.0,0.34112884994972165,2,2,8.0
5375.0,6,26.0,1.1304347826086956,12.240688240612666,6,26.0,0.5020446877261499,6,6,26.0
5380.0,3,26.0,1.2380952380952381,9.590948070642629,3,24.0,0.4532664874348106,3,3,24.0
5385.0,3,41.0,1.64,9.896540318159847,3,39.0,0.4236858481322406,3,3,39.0
5390.0,2,20.0,0.8695652173913043,10.094256796136824,2,18.0,0.44856120625944484,2,2,18.0
5395.0,5,40.0,1.8181818181818181,8.042711904505278,5,38.0,0.30559476851847533,5,5,38.0
5400.0,3,18.0,0.9,8.13176584086078,3,18.0,0.2917594725040613,3,3,18.0
5405.0,9,39.0,1.5,7.23189445438058,9,39.0,0.23633993028398795,9,9,39.0
5410.0,4,19.0,0.6551724137931034,7.473389844768245,4,19.0,0.3629219040890044,4,4,19.0
5415.0,4,33.0,1.1379310344827587,12.100926477275049,4,33.0,0.53561717974976,4,4,33.0
5420.0,3,29.0,1.0357142857142858,11.338097842613209,3,29.0,0.5008590512983238,3,3,29.0
5425.0,3,44.0,1.4193548387096775,9.804744573688495,3,44.0,0.430780943408732,3,3,44.0
5430.0,5,29.0,0.9666666666666667,8.802922828392846,5,29.0,0.3589650320979834,5,5,29.0
5435.0,8,54.0,1.8620689655172413,7.261112497172828,8,54.0,0.25500194212863075,8,8,54.0
5440.0,8,48.0,1.92,6.407956375931069,8,48.0,0.26764907392536125,8,8,48.0
5445.0,7,65.0,2.6,8.15816504223779,7,65.0,0.2518518408548834,7,7,65.0
5450.0,5,52.0,2.08,7.786186608592807,5,46.0,0.35941652995233037,5,5,46.0
5455.0,6,51.0,2.04,9.026411374521828,5,42.0,0.31687237372506527,5,5,42.0
5460.0,4,39.0,1.8571428571428572,9.72974283230781,3,25.0,0.43139497856431097,3,3,25.0
5465.0,6,49.0,1.96,8.187038116878538,6,37.0,0.3277689642543613,6,6,37.0
5470.0,2,17.0,0.68,9.588006301092124,2,11.0,0.4882385122378735,2,2,11.0
5475.0,3,27.0,1.08,13.176738443904899,3,21.0,0.549157154166185,3,3,21.0
5480.0,2,4.0,0.2,12.418793457025185,2,4.0,0.4564425863788215,2,2,4.0
5485.0,4,10.0,0.4166666666666667,7.600434284193699,4,10.0,0.24844998826054757,4,4,10.0
5490.0,4,26.0,1.04,8.115075426489934,4,26.0,0.37658271943081784,4,4,26.0
5495.0,7,52.0,2.08,11.419161139174985,7,52.0,0.49378420759617575,7,7,52.0
5500.0,4,53.0,2.2083333333333335,8.680654190648388,4,53.0,0.3868185473722697,4,4,53.0
5505.0,4,73.0,2.8076923076923075,8.723412484331758,4,73.0,0.36869300141164363,4,4,73.0
5510.0,4,27.0,1.08,10.202725594349701,4,27.0,0.4330215096113981,4,4,27.0
5515.0,5,46.0,1.9166666666666667,7.671259611908806,5,46.0,0.26333890849410413,5,5,46.0
5520.0,5,28.0,1.3333333333333333,7.607528975179399,5,42.0,0.24918985491284001,5,5,42.0
5525.0,7,54.0,2.076923076923077,8.036850051881187,7,54.0,0.27688214197252903,7,7,54.0
5530.0,4,34.0,1.3076923076923077,8.62076856095956,4,54.0,0.4168663702387951,4,4,54.0
5535.0,5,51.0,1.8888888888888888,10.599405979857478,5,51.0,0.4371021999511645,5,5,51.0
5540.0,5,53.0,2.2083333333333335,9.599155471535802,5,53.0,0.4145299998161027,5,5,53.0
5545.0,8,74.0,2.8461538461538463,8.007217418806677,8,74.0,0.2814824290971712,8,8,74.0
5550.0,5,35.0,1.3461538461538463,8.615089662502301,5,35.0,0.3286720623794432,5,5,35.0
5555.0,5,57.0,2.375,9.800488686804416,5,57.0,0.4087913529178788,5,5,57.0
5560.0,4,33.0,1.5714285714285714,8.900372258619726,4,33.0,0.40259134209420194,4,4,33.0
5565.0,5,47.0,2.1363636363636362,6.564470224837726,5,47.0,0.20002858682388094,5,5,47.0
5570.0,2,7.0,0.28,7.836705426775989,2,32.0,0.36448477754958364,2,2,32.0
5575.0,4,15.0,0.6521739130434783,12.737957880290663,4,15.0,0.5957477991888421,4,4,15.0
5580.0,2,18.0,0.8181818181818182,10.482569054660756,2,18.0,0.4775339304052262,2,2,18.0
5585.0,4,31.0,1.1071428571428572,8.832891243606275,4,31.0,0.3591161574275611,4,4,31.0
5590.0,3,29.0,1.0740740740740742,10.970779962583462,3,29.0,0.4948519427876814,3,3,29.0
5595.0,6,54.0,2.0,9.38883442172729,6,54.0,0.39286403985092244,6,6,54.0
5600.0,4,35.0,1.3461538461538463,8.734445828245855,4,35.0,0.40655731739805817,4,4,35.0
5605.0,6,56.0,2.074074074074074,7.785841959831352,6,56.0,0.2605591262284954,6,6,56.0
5610.0,5,29.0,1.1153846153846154,6.3918619862193955,5,29.0,0.31170555983177123,5,5,29.0
5615.0,7,49.0,1.8148148148148149,8.334181922987526,6,43.0,0.3464293947723452,6,6,43.0
5620.0,5,43.0,1.8695652173913044,10.054334005582934,4,29.0,0.43863253070284536,4,4,29.0
5625.0,8,71.0,3.0869565217391304,7.977240232833764,7,52.0,0.32414108937544683,7,7,52.0
5630.0,4,44.0,1.8333333333333333,8.35218300100985,3,25.0,0.3836419235219196,3,3,25.0
5635.0,4,45.0,1.9565217391304348,10.054911746887285,4,42.0,0.3858021804588185,4,4,42.0
5640.0,4,28.0,1.5555555555555556,10.70356231937987,4,28.0,0.4038717321607718,4,4,28.0
5645.0,6,42.0,2.0,7.103767219908174,6,42.0,0.25831276995659924,6,6,42.0
5650.0,4,14.0,0.5185185185185185,6.692479841646956,4,14.0,0.3283783534096012,4,4,14.0
5655.0,4,12.0,0.4444444444444444,12.515754902497084,4,12.0,0.5686531737877967,4,4,12.0
5660.0,3,17.0,0.6296296296296297,11.816224691165727,3,17.0,0.5379944636774354,3,3,17.0
5665.0,3,32.0,1.103448275862069,10.076070098508815,3,32.0,0.44216611147659385,3,3,32.0
5670.0,4,34.0,1.1724137931034482,8.921955250322608,4,27.0,0.37894705802989526,4,4,27.0
5675.0,8,63.0,2.3333333333333335,7.083030157178069,8,56.0,0.28080181183304925,8,8,56.0
5680.0,6,58.0,2.32,6.751731995654568,6,51.0,0.2847075511882752,6,6,51.0
5685.0,7,83.0,3.32,8.705742520466908,7,76.0,0.321269060727378,7,7,76.0
5690.0,5,53.0,2.2083333333333335,7.267199165629102,5,48.0,0.33196466383661144,5,5,48.0
5695.0,4,30.0,1.2,9.061075860647936,4,25.0,0.35487479310309167,4,4,25.0
5700.0,4,29.0,1.380952380952381,9.883504559816028,3,20.0,0.44995532082756406,3,3,20.0
5705.0,7,41.0,1.64,8.809756003686843,7,36.0,0.3514816291991354,7,7,36.0
5710.0,0,0.0,0.0,9.071870004985492,0,0.0,0.5128557732875398,0,0,0.0
5715.0,1,0.0,0.0,13.291812106053532,1,0.0,0.6185765995293099,1,1,0.0
5720.0,1,4.0,0.2,12.933323195097765,1,4.0,0.5399679130708777,1,1,4.0
5725.0,6,16.0,0.6956521739130435,7.3699461823766095,6,16.0,0.25622658661939796,6,6,16.0
5730.0,4,25.0,1.0,7.87064938501021,4,25.0,0.3840145616744951,4,4,25.0
5735.0,6,48.0,1.8461538461538463,11.217691531671075,6,48.0,0.4712383173198036,6,6,48.0
5740.0,4,49.0,2.0416666666666665,9.104474604057755,4,49.0,0.3729762975845541,4,4,49.0
5745.0,4,69.0,2.5555555555555554,9.175037691323954,4,69.0,0.37818100724964177,4,4,69.0
5750.0,4,25.0,1.0,9.626506839835752,4,25.0,0.41017154085293506,4,4,25.0
5755.0,5,44.0,1.8333333333333333,7.563100917961431,5,44.0,0.2824981237456386,5,5,44.0
5760.0,6,28.0,1.2727272727272727,7.8177138072944805,6,28.0,0.2965397953517746,6,6,28.0
5765.0,7,54.0,2.076923076923077,7.8474297382211375,7,54.0,0.26675748620449335,7,7,54.0
5770.0,4,31.0,1.1923076923076923,8.845612490322655,4,31.0,0.4420477969696429,4,4,31.0
5775.0,5,47.0,1.7407407407407407,10.662281163787576,5,47.0,0.39299822160247105,5,5,47.0
5780.0,5,47.0,1.8076923076923077,10.728867055733097,5,47.0,0.40746883759250513,5,5,47.0
5785.0,8,68.0,2.72,7.48232024573804,8,68.0,0.2675187540297408,8,8,68.0
5790.0,5,31.0,1.1923076923076923,8.559850438952687,5,62.0,0.34061089899501884,5,5,62.0
5795.0,5,52.0,2.3636363636363638,10.052365129089777,5,52.0,0.4032341326656926,5,5,52.0
5800.0,4,31.0,1.631578947368421,9.619029679728255,4,31.0,0.3769546290578549,4,4,31.0
5805.0,4,45.0,2.0454545454545454,6.546996366024043,4,45.0,0.2047371508408659,4,4,45.0
5810.0,2,7.0,0.28,8.16829308280432,2,7.0,0.3735440127331629,2,2,7.0
5815.0,4,14.0,0.6086956521739131,13.198137392756873,4,12.0,0.5778676859437937,4,4,12.0
5820.0,2,17.0,0.7727272727272727,10.671060614813284,2,14.0,0.43274966355709127,2,2,14.0
5825.0,4,30.0,1.1111111111111112,8.915582617662668,4,27.0,0.3496233736364458,4,4,27.0
5830.0,3,31.0,1.1481481481481481,10.670429684770337,3,28.0,0.4673763426002158,3,3,28.0
5835.0,6,57.0,2.111111111111111,10.1177044429655,6,54.0,0.3864433859744208,6,6,54.0
5840.0,4,37.0,1.48,8.619297160820457,4,37.0,0.3959362877004823,4,4,37.0
5845.0,7,58.0,2.230769230769231,7.1121779803789025,7,58.0,0.309110546194652,7,7,58.0
5850.0,7,51.0,1.9615384615384615,6.541151400452213,7,47.0,0.30888545200878037,7,7,47.0
5855.0,6,48.0,1.7777777777777777,8.361097909799343,6,44.0,0.3313536196122877,6,6,44.0
5860.0,4,39.0,1.6956521739130435,10.16229573119614,4,36.0,0.4317442948679103,4,4,36.0
5865.0,7,63.0,2.739130434782609,8.382356064754044,7,60.0,0.2928576937514939,7,7,60.0
5870.0,3,29.0,1.2608695652173914,8.933821200208754,3,26.0,0.42082609094030765,3,3,26.0
5875.0,4,48.0,2.2857142857142856,10.791250147531828,4,45.0,0.4057109190972058,4,4,45.0
