step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23995.0,8,96.0,3.0,8.180432451525096,8,96.0,0.3087947059419597,8,8,96.0
24000.0,7,88.0,2.75,9.331701993690977,7,88.0,0.3790127195439764,7,7,88.0
24005.0,10,109.0,3.2058823529411766,7.527769471909349,10,109.0,0.3192283359473651,10,10,109.0
24010.0,6,66.0,1.8333333333333333,8.663964445166428,6,78.0,0.3558465705735177,6,6,78.0
24015.0,5,56.0,1.6470588235294117,10.859850753581329,5,56.0,0.4904188454958135,5,5,56.0
24020.0,7,71.0,2.0285714285714285,9.62236535189418,6,70.0,0.43107137668069795,6,6,70.0
24025.0,8,103.0,3.0294117647058822,8.978419489862304,7,97.0,0.3471210124122376,7,7,97.0
24030.0,7,46.0,1.4375,8.750517148950655,6,35.0,0.3746145013149338,6,6,35.0
24035.0,8,47.0,1.3428571428571427,8.220000567276514,8,47.0,0.29142220685756715,8,8,47.0
24040.0,6,44.0,1.4193548387096775,8.480519984120608,6,44.0,0.3500453760495315,6,6,44.0
24045.0,9,64.0,1.8285714285714285,8.532119335851238,9,64.0,0.3405143417638486,9,9,64.0
24050.0,5,68.0,1.9428571428571428,9.528482940430065,5,68.0,0.4027668160629226,5,5,68.0
24055.0,5,89.0,2.5428571428571427,10.846608497810745,5,89.0,0.4406609243578585,5,5,89.0
24060.0,3,71.0,2.1515151515151514,10.459691864454621,3,71.0,0.42651652852590055,3,3,71.0
24065.0,6,82.0,2.342857142857143,8.72897573243111,6,82.0,0.3161963973338599,6,6,82.0
24070.0,6,62.0,1.9375,9.190569841414217,6,62.0,0.44641676875581887,6,6,62.0
24075.0,6,85.0,2.5757575757575757,10.034140216296667,6,85.0,0.482593692608233,6,6,85.0
24080.0,7,49.0,1.4411764705882353,8.363997859649375,7,49.0,0.38791813482513204,7,7,49.0
24085.0,6,61.0,1.7428571428571429,8.413801787700427,6,61.0,0.33547721052780544,6,6,61.0
24090.0,6,68.0,2.0,8.392500150037348,6,82.0,0.3545421469612237,6,6,82.0
24095.0,10,110.0,3.142857142857143,6.9450411687626525,10,107.0,0.23765489791724767,10,10,107.0
24100.0,10,84.0,2.4705882352941178,7.796127829904907,10,81.0,0.32855321558711825,10,10,81.0
24105.0,6,83.0,2.59375,8.240510676927393,6,81.0,0.32259170190465014,6,6,81.0
24110.0,8,64.0,1.9393939393939394,8.268157774034442,8,65.0,0.36072308440131584,8,8,65.0
24115.0,5,70.0,2.0,10.129151046461761,5,71.0,0.37586274076906545,5,5,71.0
24120.0,5,64.0,2.1333333333333333,10.41245563612945,5,64.0,0.44712878751463153,5,5,64.0
24125.0,8,83.0,2.515151515151515,8.560823570434566,8,83.0,0.26365013126099107,8,8,83.0
24130.0,6,51.0,1.5,8.558050858601613,6,50.0,0.3895687075083521,6,6,50.0
24135.0,4,61.0,1.7941176470588236,11.136187653716911,4,61.0,0.5408141802644962,4,4,61.0
24140.0,5,15.0,0.42857142857142855,11.080885564973919,5,15.0,0.5029970055059015,5,5,15.0
24145.0,4,35.0,0.9722222222222222,9.280770070499026,4,35.0,0.38318561686419916,4,4,35.0
24150.0,7,22.0,0.5789473684210527,8.401264570351321,6,18.0,0.3443130008213388,6,6,18.0
24155.0,9,63.0,1.6578947368421053,8.121914604517825,8,54.0,0.3017679945137017,8,8,54.0
24160.0,9,68.0,1.9428571428571428,7.874914323454758,9,68.0,0.32750784976630287,9,9,68.0
24165.0,9,88.0,2.5142857142857142,8.73330380931634,9,88.0,0.36851190714362336,9,9,88.0
24170.0,7,107.0,3.1470588235294117,8.020913928514906,7,107.0,0.28273676152334914,7,7,107.0
24175.0,10,134.0,4.1875,8.34532119808674,10,134.0,0.34041825609244375,10,10,134.0
24180.0,8,128.0,4.266666666666667,7.336272763937196,8,128.0,0.2938524648924491,8,8,128.0
24185.0,8,125.0,3.5714285714285716,7.657214214261769,8,125.0,0.2909594164276052,8,8,125.0
24190.0,6,70.0,1.8918918918918919,8.556023526387458,6,70.0,0.3906394734002312,6,6,70.0
24195.0,3,57.0,1.6285714285714286,11.727453615370658,3,57.0,0.5437525268298041,3,3,57.0
24200.0,7,27.0,0.7105263157894737,10.738774038752087,7,27.0,0.407265224208079,7,7,27.0
24205.0,8,58.0,1.4871794871794872,9.02646130797756,7,53.0,0.34184438048088855,7,7,53.0
24210.0,7,45.0,1.25,7.891993920063346,5,30.0,0.41283855181324963,5,5,30.0
24215.0,8,60.0,1.5384615384615385,9.878918257871737,7,50.0,0.4181268480328519,7,7,50.0
24220.0,6,36.0,1.0,9.352402190651153,6,36.0,0.40233011679374936,6,6,36.0
24225.0,4,45.0,1.40625,8.995719498060856,4,45.0,0.3762467205058336,4,4,45.0
24230.0,9,76.0,2.375,8.712824406621934,9,76.0,0.2929286718469722,9,9,76.0
24235.0,8,91.0,2.935483870967742,7.637407166959941,8,91.0,0.2682564117293715,8,8,91.0
24240.0,9,129.0,4.161290322580645,9.304345004817712,9,129.0,0.3664017194292692,9,9,129.0
24245.0,10,97.0,2.8529411764705883,6.518876485961383,10,97.0,0.2698682985682519,10,10,97.0
24250.0,7,100.0,2.7027027027027026,9.245321169163402,7,100.0,0.3679308618684688,7,7,100.0
24255.0,4,50.0,1.4705882352941178,9.98167727023992,4,50.0,0.4727036520560419,4,4,50.0
24260.0,5,46.0,1.3142857142857143,10.699686184572963,5,46.0,0.4561608413554425,5,5,46.0
24265.0,4,42.0,1.1666666666666667,9.880184151657138,4,42.0,0.3702215386216782,4,4,42.0
24270.0,7,61.0,1.90625,10.846673587760979,7,61.0,0.3941412553845051,7,7,61.0
24275.0,8,33.0,1.064516129032258,7.432548078175077,8,33.0,0.32279756647171925,8,8,33.0
24280.0,6,48.0,1.5483870967741935,8.925176851729283,6,48.0,0.3602901018594211,6,6,48.0
24285.0,7,43.0,1.2285714285714286,8.005809307021053,7,43.0,0.3340475273110937,7,7,43.0
24290.0,6,68.0,2.0,9.84984811055694,6,68.0,0.41645091208874796,6,6,68.0
24295.0,4,60.0,1.7647058823529411,10.144355383639182,4,60.0,0.4737227396194652,4,4,60.0
24300.0,5,82.0,2.484848484848485,10.263917883981904,5,82.0,0.44119654139805414,5,5,82.0
24305.0,10,115.0,3.1944444444444446,8.10059743046113,9,111.0,0.2843457493043474,9,9,111.0
24310.0,8,94.0,2.611111111111111,8.72094024005375,8,94.0,0.41772404023956156,8,8,94.0
24315.0,6,120.0,3.4285714285714284,10.819976371130917,6,120.0,0.467272040369927,6,6,120.0
24320.0,9,139.0,3.861111111111111,10.196515122508895,9,139.0,0.3800874871432536,9,9,139.0
24325.0,9,177.0,5.057142857142857,8.36431423904201,9,177.0,0.3036004869950271,9,9,177.0
24330.0,10,156.0,4.7272727272727275,7.074787261105164,9,154.0,0.32634722392306736,9,9,154.0
24335.0,12,186.0,5.027027027027027,6.699258950243815,11,181.0,0.24548905886300967,11,11,181.0
24340.0,11,132.0,3.7714285714285714,7.249974342371333,11,134.0,0.3192999615168312,11,11,134.0
24345.0,7,113.0,3.323529411764706,7.922605838803383,7,132.0,0.34736701766994976,7,7,132.0
24350.0,11,74.0,2.1142857142857143,7.73140682064701,10,91.0,0.3309123254174741,10,10,91.0
24355.0,6,63.0,1.75,8.852591852992747,6,82.0,0.32561901192760756,6,6,82.0
24360.0,7,67.0,2.09375,10.566990368961351,7,86.0,0.3992013172657378,7,7,86.0
24365.0,10,95.0,2.96875,8.212324741095443,10,114.0,0.2275017459771128,10,10,114.0
24370.0,7,65.0,1.7105263157894737,9.210757734408919,6,80.0,0.3815838284373076,6,6,80.0
24375.0,3,63.0,1.6578947368421053,11.847295261515091,3,82.0,0.5296662059997521,3,3,82.0
24380.0,4,75.0,2.272727272727273,11.962820869697255,4,94.0,0.5535177269750002,4,4,94.0
24385.0,5,95.0,2.7142857142857144,9.250043567524017,5,114.0,0.3738911968379167,5,5,114.0
24390.0,8,75.0,2.0833333333333335,8.618993966773166,8,92.0,0.3362392462991754,8,8,92.0
24395.0,10,114.0,3.081081081081081,7.439962867447946,10,131.0,0.2711831417760893,10,10,131.0
24400.0,11,94.0,2.5405405405405403,6.997182026629799,11,94.0,0.283121753227924,11,11,94.0
24405.0,10,104.0,2.888888888888889,7.712060313280132,10,116.0,0.305316383640346,10,10,116.0
24410.0,9,91.0,2.4594594594594597,6.806394254386735,8,102.0,0.28049944066752364,8,8,102.0
24415.0,8,116.0,3.135135135135135,9.587339185568643,7,124.0,0.35340350617580785,7,7,124.0
24420.0,10,162.0,4.5,10.439730845251397,9,163.0,0.3322800498215398,9,9,163.0
24425.0,8,147.0,4.323529411764706,6.807909542040583,8,159.0,0.2878613319757927,8,8,159.0
24430.0,7,172.0,4.648648648648648,10.1462242523449,7,184.0,0.4493029665027141,7,7,184.0
24435.0,5,156.0,4.7272727272727275,10.779762111144365,5,168.0,0.5034449064919417,5,5,168.0
24440.0,7,137.0,3.914285714285714,9.295358870185362,7,149.0,0.3673462426077369,7,7,149.0
24445.0,6,94.0,2.5405405405405403,7.7482557047450324,6,107.0,0.31191533737787563,6,6,107.0
24450.0,8,125.0,3.4722222222222223,9.284842415243485,8,137.0,0.4055934874142463,8,8,137.0
24455.0,9,93.0,2.325,9.346340556977761,9,105.0,0.37437113334848743,9,9,105.0
24460.0,9,128.0,3.282051282051282,8.587842235306836,9,140.0,0.34096267365149074,9,9,140.0
24465.0,7,77.0,2.264705882352941,6.521798701805505,7,77.0,0.2891448789695044,7,7,77.0
24470.0,9,75.0,2.027027027027027,8.395307642665074,9,75.0,0.32073004364189095,9,9,75.0
24475.0,9,55.0,1.4864864864864864,7.9515225091883845,9,55.0,0.27089494492861943,9,9,55.0
24480.0,9,76.0,2.303030303030303,9.179161722972566,9,76.0,0.35775344656168395,9,9,76.0
24485.0,11,88.0,2.3783783783783785,6.605289158257042,11,88.0,0.23364770771549773,11,11,88.0
24490.0,9,125.0,3.125,8.98271923223029,9,125.0,0.35596119148518013,9,9,125.0
24495.0,6,91.0,2.6,9.38046453669473,6,91.0,0.44713312940704947,6,6,91.0
24500.0,6,92.0,2.5555555555555554,10.929070543205802,6,92.0,0.41258016637110706,6,6,92.0
24505.0,6,78.0,2.2285714285714286,10.037275874316151,6,78.0,0.3505210286114047,6,6,78.0
24510.0,9,102.0,3.090909090909091,9.563976301767372,9,102.0,0.3225116703562047,9,9,102.0
24515.0,11,85.0,2.5757575757575757,6.332559932146647,11,85.0,0.25466283971127673,11,11,85.0
24520.0,9,123.0,3.6176470588235294,8.14994273418627,9,123.0,0.3390206852657079,9,9,123.0
24525.0,10,78.0,2.108108108108108,6.462092931263762,10,78.0,0.30965915899769475,10,10,78.0
24530.0,7,75.0,2.027027027027027,9.405509270357026,7,75.0,0.40100258828466134,7,7,75.0
24535.0,6,48.0,1.2972972972972974,9.554064582842011,6,48.0,0.40448126504722853,6,6,48.0
24540.0,5,57.0,1.5833333333333333,10.783808485375182,5,59.0,0.42730219744065434,5,5,59.0
24545.0,8,41.0,1.025,7.948126185976738,8,49.0,0.26387766077866315,8,8,49.0
24550.0,9,70.0,1.794871794871795,9.773034235371442,9,72.0,0.4100611106871795,9,9,72.0
24555.0,6,45.0,1.25,9.52831340757549,6,45.0,0.39605783926659316,6,6,45.0
24560.0,9,57.0,1.5833333333333333,8.874887125450837,9,57.0,0.3672471638808564,9,9,57.0
24565.0,7,82.0,2.342857142857143,7.79302229740719,7,82.0,0.31958527086530675,7,7,82.0
24570.0,10,125.0,3.787878787878788,9.314777487284962,10,125.0,0.34314291422970866,10,10,125.0
24575.0,11,107.0,3.242424242424242,6.106929769633571,11,107.0,0.26518577904222645,11,11,107.0
24580.0,10,128.0,3.657142857142857,8.556301155642034,10,128.0,0.32951172857797434,10,10,128.0
24585.0,8,138.0,4.0588235294117645,8.241153027623241,8,138.0,0.34068544074001594,8,8,138.0
24590.0,11,166.0,4.742857142857143,8.719434313024701,11,166.0,0.3344029038750984,11,11,166.0
24595.0,8,151.0,4.575757575757576,7.715697369322109,8,151.0,0.3499063572750875,8,8,151.0
24600.0,9,160.0,5.333333333333333,9.388484515918178,9,160.0,0.3868004284644814,9,9,160.0
24605.0,9,104.0,3.0588235294117645,6.544511837944515,9,104.0,0.2584774432442522,9,9,104.0
24610.0,7,52.0,1.2682926829268293,9.284885082403767,6,77.0,0.391448923454677,6,6,77.0
24615.0,5,77.0,1.925,12.032397752097255,4,70.0,0.5150895386444436,4,4,70.0
24620.0,2,51.0,1.3783783783783783,11.00595162433066,2,51.0,0.5739695009066632,2,2,51.0
24625.0,4,61.0,1.605263157894737,10.201938581471797,4,61.0,0.4169210057404482,4,4,61.0
24630.0,9,89.0,2.6176470588235294,8.796985612112733,8,85.0,0.3485822459510895,8,8,85.0
24635.0,10,117.0,3.4411764705882355,6.899890002886084,10,117.0,0.29765301269261013,10,10,117.0
24640.0,12,158.0,4.388888888888889,7.300456894081255,12,158.0,0.2683177791433179,12,12,158.0
24645.0,10,106.0,2.9444444444444446,7.011960835876422,10,106.0,0.2746539479665491,10,10,106.0
24650.0,7,102.0,2.8333333333333335,8.557520243486993,7,118.0,0.35521335987561603,7,7,118.0
24655.0,8,95.0,2.7142857142857144,8.643499006092043,8,111.0,0.33507583160197035,8,8,111.0
24660.0,9,120.0,3.6363636363636362,8.527183414649919,9,136.0,0.3037457151028804,9,9,136.0
24665.0,9,90.0,2.5714285714285716,7.461803242867034,9,106.0,0.2668893267573111,9,9,106.0
24670.0,7,76.0,2.111111111111111,8.764297848171907,7,92.0,0.40581026339983445,7,7,92.0
24675.0,5,40.0,1.1428571428571428,9.781497010190677,5,75.0,0.4682908808226723,5,5,75.0
24680.0,6,34.0,0.9444444444444444,10.188098283230223,6,50.0,0.44463885437380163,6,6,50.0
24685.0,6,55.0,1.375,10.590507132096684,6,71.0,0.34941334537740987,6,6,71.0
24690.0,4,50.0,1.4705882352941178,10.339115830692966,4,81.0,0.45402486851396207,4,4,81.0
24695.0,6,71.0,2.0285714285714285,10.518685596239099,6,87.0,0.41229432414010986,6,6,87.0
24700.0,6,84.0,2.5454545454545454,9.492893104184896,6,100.0,0.40678948884739613,6,6,100.0
24705.0,6,114.0,3.8,8.354492977577683,6,130.0,0.3457256793871057,6,6,130.0
24710.0,9,133.0,3.911764705882353,8.175481585582824,9,149.0,0.27301934345227835,9,9,149.0
24715.0,10,181.0,5.484848484848484,7.910933185174234,10,197.0,0.31821367341012685,10,10,197.0
24720.0,9,170.0,5.483870967741935,7.557083150486619,9,186.0,0.3465246749452888,9,9,186.0
24725.0,11,192.0,5.1891891891891895,7.652016321358813,11,208.0,0.26798171323247955,11,11,208.0
24730.0,9,109.0,2.8684210526315788,7.919340742290479,9,132.0,0.3050259994369048,9,9,132.0
24735.0,4,35.0,0.9459459459459459,10.765913279900994,4,64.0,0.45696952395638335,4,4,64.0
24740.0,4,27.0,0.75,10.91987514195153,4,50.0,0.4392026208169616,4,4,50.0
24745.0,7,54.0,1.6875,8.856581153871748,7,77.0,0.3387051690160435,7,7,77.0
24750.0,7,22.0,0.6875,9.511074566638234,7,54.0,0.3782297723699838,7,7,54.0
24755.0,7,44.0,1.2571428571428571,9.50372658957215,7,67.0,0.28576329858886645,7,7,67.0
24760.0,7,75.0,2.586206896551724,10.36582369042579,7,98.0,0.3815551288770984,7,7,98.0
24765.0,8,74.0,2.3870967741935485,6.998645076643173,8,74.0,0.3384744138138342,8,8,74.0
24770.0,6,83.0,2.4411764705882355,9.806665948764007,6,83.0,0.4155363188994203,6,6,83.0
24775.0,5,64.0,1.8285714285714285,10.768951335524463,5,64.0,0.4769553622910148,5,5,64.0
24780.0,6,92.0,2.787878787878788,9.55327124921657,6,92.0,0.38736561324341284,6,6,92.0
24785.0,8,68.0,1.7894736842105263,7.343651515833497,8,68.0,0.2655825709832363,8,8,68.0
24790.0,11,109.0,2.8684210526315788,8.283031235980877,11,109.0,0.37882810379953435,11,11,109.0
24795.0,8,67.0,1.8108108108108107,8.093950412307207,8,67.0,0.39636786801672624,8,8,67.0
24800.0,9,80.0,2.051282051282051,9.117428734052762,9,80.0,0.36174346543544406,9,9,80.0
24805.0,10,122.0,3.210526315789474,8.771251104393984,10,122.0,0.3292857462117646,10,10,122.0
24810.0,7,91.0,2.757575757575758,7.071224056696136,7,91.0,0.3320788385997122,7,7,91.0
24815.0,9,107.0,2.8157894736842106,8.199700430053596,9,107.0,0.25988654036673203,9,9,107.0
24820.0,10,119.0,3.2162162162162162,10.380908952227514,9,117.0,0.34132016063090004,9,9,117.0
24825.0,9,152.0,5.066666666666666,7.603521628739697,8,145.0,0.315902250920497,8,8,145.0
24830.0,9,125.0,3.90625,7.3682744640064035,8,113.0,0.3742885447647512,8,8,113.0
24835.0,4,116.0,3.411764705882353,9.606773290042492,4,116.0,0.36222132842051125,4,4,116.0
24840.0,3,67.0,2.4814814814814814,10.096493130614718,3,67.0,0.4721795153674277,3,3,67.0
24845.0,8,48.0,1.5483870967741935,8.091711372165948,8,48.0,0.33567034625067704,8,8,48.0
24850.0,6,25.0,0.6756756756756757,8.808572806774288,5,22.0,0.36424541218500384,5,5,22.0
24855.0,5,43.0,1.162162162162162,10.473747063379985,4,42.0,0.49694386510704003,4,4,42.0
24860.0,4,33.0,0.9705882352941176,9.884367860641065,4,33.0,0.504783180961189,4,4,33.0
24865.0,4,46.0,1.2105263157894737,9.675383945276144,4,46.0,0.38643766883709696,4,4,46.0
24870.0,7,29.0,0.8055555555555556,8.61463815244652,7,29.0,0.3384475562988261,7,7,29.0
24875.0,8,52.0,1.4054054054054055,8.696506492873919,8,52.0,0.31799079947268893,8,8,52.0
24880.0,11,82.0,2.342857142857143,7.79311565030976,11,82.0,0.3176940861601144,11,11,82.0
24885.0,11,116.0,3.515151515151515,7.210818719750313,11,116.0,0.339771035305923,11,11,116.0
24890.0,10,127.0,3.5277777777777777,6.809249777129976,9,124.0,0.2695734055358455,9,9,124.0
24895.0,9,141.0,3.9166666666666665,8.405150244407865,9,141.0,0.32883303376342615,9,9,141.0
24900.0,8,150.0,4.285714285714286,8.45452573815662,8,150.0,0.26155256864057114,8,8,150.0
24905.0,12,173.0,4.675675675675675,7.003073401510579,12,173.0,0.22105298299611997,12,12,173.0
24910.0,10,124.0,3.263157894736842,8.023954448511615,10,124.0,0.3631907018773136,10,10,124.0
24915.0,6,70.0,1.9444444444444444,9.543918335646143,6,78.0,0.40595310197907203,6,6,78.0
24920.0,9,105.0,2.6923076923076925,9.689045660739879,9,105.0,0.38703311704883603,9,9,105.0
24925.0,8,51.0,1.3076923076923077,7.525175051140962,8,51.0,0.3077903920599218,8,8,51.0
24930.0,4,24.0,0.6153846153846154,10.359983595043296,4,28.0,0.450375701036967,4,4,28.0
24935.0,8,53.0,1.325,11.541310732449933,8,53.0,0.38608651524723464,8,8,53.0
24940.0,6,40.0,1.1111111111111112,9.853052729464967,5,37.0,0.3738155320774563,5,5,37.0
24945.0,4,51.0,1.59375,9.601765189861865,4,51.0,0.3986504382221555,4,4,51.0
24950.0,7,57.0,1.9,8.505448727499655,7,57.0,0.3943498423188751,7,7,57.0
24955.0,7,88.0,2.838709677419355,8.963733668365975,7,88.0,0.33947210661203464,7,7,88.0
24960.0,7,82.0,3.037037037037037,8.498317841085754,7,82.0,0.3876565434852405,7,7,82.0
24965.0,11,100.0,2.857142857142857,7.834610059928795,11,100.0,0.3020318165312813,11,11,100.0
24970.0,8,92.0,2.4864864864864864,8.699963906664868,7,100.0,0.34509163981253155,7,7,100.0
24975.0,6,100.0,2.9411764705882355,10.251318440438478,6,100.0,0.40914516855147925,6,6,100.0
24980.0,7,49.0,1.4411764705882353,9.203446893513982,7,49.0,0.4067468646130195,7,7,49.0
24985.0,6,42.0,1.2,8.902864000621658,6,45.0,0.36438989259791194,6,6,45.0
24990.0,7,21.0,0.6363636363636364,8.467449839805855,7,24.0,0.3320177729044207,7,7,24.0
24995.0,10,40.0,1.1428571428571428,8.765565868193084,10,43.0,0.3133886675306722,10,10,43.0
25000.0,6,48.0,1.4545454545454546,9.290342234003411,5,46.0,0.3699386331281411,5,5,46.0
25005.0,6,60.0,1.6666666666666667,9.256335682092448,6,60.0,0.3457725298547321,6,6,60.0
25010.0,4,48.0,1.5,9.746182950052622,4,48.0,0.43149182624528637,4,4,48.0
25015.0,4,67.0,2.0303030303030303,10.644913447836137,4,67.0,0.450126146544527,4,4,67.0
25020.0,4,46.0,1.5333333333333334,9.314756586255074,4,46.0,0.4233802392928753,4,4,46.0
25025.0,9,73.0,2.085714285714286,7.673887763715437,9,73.0,0.2875293818514743,9,9,73.0
25030.0,8,68.0,1.7894736842105263,8.824627945907782,7,66.0,0.4331503882579208,7,7,66.0
25035.0,6,88.0,2.4444444444444446,10.557255805122555,6,88.0,0.4490868428699638,6,6,88.0
25040.0,7,80.0,2.2857142857142856,9.944443197831873,7,80.0,0.4148694489821238,7,7,80.0
25045.0,5,97.0,2.9393939393939394,9.15794005336578,5,97.0,0.3551472995332605,5,5,97.0
25050.0,7,74.0,2.3870967741935485,8.677528517548486,7,74.0,0.33737979554628067,7,7,74.0
25055.0,9,90.0,2.727272727272727,7.393410922142701,9,91.0,0.25497004752828467,9,9,91.0
25060.0,9,83.0,2.515151515151515,8.038013103328357,9,84.0,0.32627008434513266,9,9,84.0
25065.0,9,106.0,3.3125,7.888204032426495,8,105.0,0.3506904433057885,8,8,105.0
25070.0,8,66.0,2.0,7.994216215099936,8,79.0,0.3432932732770621,8,8,79.0
25075.0,4,65.0,1.911764705882353,10.083809336010592,4,66.0,0.35642801737105956,4,4,66.0
25080.0,4,60.0,2.0,11.543403623165045,4,61.0,0.48475702990051345,4,4,61.0
25085.0,7,80.0,2.3529411764705883,9.273434868244735,7,81.0,0.24843778687561835,7,7,81.0
25090.0,4,77.0,2.264705882352941,9.045947779421367,4,78.0,0.40740972267249714,4,4,78.0
25095.0,2,87.0,2.6363636363636362,11.632000106248517,2,88.0,0.5651657747887406,2,2,88.0
25100.0,5,48.0,1.3714285714285714,12.120166790941662,4,46.0,0.5455180311106471,4,4,46.0
25105.0,5,69.0,2.0294117647058822,9.342861815536244,4,62.0,0.41057924223937214,4,4,62.0
25110.0,6,22.0,0.6111111111111112,7.833362693627701,5,18.0,0.3462788486002896,5,5,18.0
25115.0,11,59.0,1.5526315789473684,7.46832518275794,10,50.0,0.2852522196314259,10,10,50.0
25120.0,11,72.0,2.0,6.678895558944812,10,58.0,0.2803511198783959,10,10,58.0
25125.0,12,101.0,2.72972972972973,7.7638511643328325,10,79.0,0.35064204193429976,10,10,79.0
25130.0,6,79.0,2.1944444444444446,7.072636478302995,6,92.0,0.3079366464367292,6,6,92.0
25135.0,6,102.0,3.0,9.818944466815893,6,102.0,0.36482327735927333,6,6,102.0
25140.0,5,111.0,3.3636363636363638,9.676144116725288,5,119.0,0.33707248580975024,5,5,119.0
25145.0,8,141.0,4.0285714285714285,8.84962121499586,8,141.0,0.2854368281905548,8,8,141.0
25150.0,6,119.0,3.5,9.528850627841127,6,119.0,0.4324047027502507,6,6,119.0
25155.0,5,102.0,3.090909090909091,11.086052951063353,5,102.0,0.530922828776608,5,5,102.0
25160.0,5,51.0,1.457142857142857,9.244552933227052,5,51.0,0.4163829130190471,5,5,51.0
25165.0,7,78.0,2.0,8.574932211858899,6,75.0,0.32884498609816004,6,6,75.0
25170.0,7,51.0,1.3783783783783783,8.78791182299549,6,43.0,0.4063983906717165,6,6,43.0
25175.0,9,80.0,2.051282051282051,9.16557879533863,9,80.0,0.36546125446462435,9,9,80.0
25180.0,8,68.0,1.837837837837838,8.51574739694492,8,95.0,0.35090236568717087,8,8,95.0
25185.0,7,83.0,2.4411764705882355,7.892277887018029,7,84.0,0.32026628811310004,7,7,84.0
25190.0,11,127.0,3.4324324324324325,8.350448555107915,11,127.0,0.31530240246752783,11,11,127.0
25195.0,10,105.0,3.0,7.181046303603963,10,105.0,0.3006395455642417,10,10,105.0
25200.0,7,97.0,2.9393939393939394,9.133409691774991,7,102.0,0.3857818012573418,7,7,102.0
25205.0,11,82.0,2.2162162162162162,7.613021430683739,11,82.0,0.2902237909618362,11,11,82.0
25210.0,7,92.0,2.358974358974359,9.692252513175712,7,92.0,0.35953957216372023,7,7,92.0
25215.0,4,65.0,1.7567567567567568,11.063513177668659,4,77.0,0.5167733725528865,4,4,77.0
25220.0,4,73.0,1.8717948717948718,12.019507573700597,4,73.0,0.5452523208721513,4,4,73.0
25225.0,2,35.0,1.0294117647058822,9.539927995009474,2,35.0,0.4354991582018529,2,2,35.0
25230.0,5,47.0,1.4242424242424243,8.719602786683028,5,47.0,0.38901213127043865,5,5,47.0
25235.0,8,73.0,2.085714285714286,8.413285959080754,8,73.0,0.2918755501094791,8,8,73.0
25240.0,14,127.0,3.735294117647059,8.10096294955415,13,124.0,0.3295324230608437,13,13,124.0
25245.0,10,111.0,3.46875,6.559835658905584,9,103.0,0.2932692076681873,9,9,103.0
25250.0,8,121.0,3.5588235294117645,7.962550675406936,8,130.0,0.3224344173233576,8,8,130.0
25255.0,8,101.0,3.2580645161290325,7.3382237798794465,8,110.0,0.34873387218908447,8,8,110.0
25260.0,8,100.0,3.225806451612903,8.280960924937595,7,108.0,0.2886396854866074,7,7,108.0
25265.0,9,92.0,2.7058823529411766,7.278259563405077,9,104.0,0.2783512885840791,9,9,104.0
25270.0,10,96.0,2.6666666666666665,8.7672180931451,9,104.0,0.34918883627271674,9,9,104.0
25275.0,8,68.0,2.0,9.092842074490095,7,71.0,0.4161593607562168,7,7,71.0
25280.0,9,103.0,3.121212121212121,8.569389230190486,7,99.0,0.37034516708953613,7,7,99.0
25285.0,10,78.0,1.95,7.832019616967588,8,55.0,0.277440756582329,8,8,55.0
25290.0,7,79.0,2.0789473684210527,8.966515370858355,7,79.0,0.38569923333771555,7,7,79.0
25295.0,9,60.0,1.7142857142857142,8.546065092055537,8,56.0,0.35013709312441577,8,8,56.0
25300.0,8,78.0,2.2285714285714286,9.136656383479393,7,69.0,0.38081048932260325,7,7,69.0
25305.0,7,40.0,1.2121212121212122,7.403190574916858,7,40.0,0.3377056351467085,7,7,40.0
25310.0,6,59.0,1.7878787878787878,8.859356748452218,6,59.0,0.357338241616548,6,6,59.0
25315.0,7,67.0,2.09375,8.533137400795937,7,67.0,0.34393688419597224,7,7,67.0
25320.0,7,102.0,3.4,9.793820287669748,7,102.0,0.32404823567723934,7,7,102.0
25325.0,8,74.0,2.3125,6.318018585821031,8,74.0,0.23320787370831458,8,8,74.0
25330.0,5,77.0,2.40625,10.663581583314976,5,77.0,0.4530463657832236,5,5,77.0
25335.0,5,72.0,2.1818181818181817,10.806861963375527,5,72.0,0.4850841303110645,5,5,72.0
25340.0,6,96.0,2.909090909090909,10.089324461985203,6,96.0,0.4015602981982194,6,6,96.0
25345.0,7,74.0,2.5517241379310347,7.846119828018402,7,74.0,0.3401764793010023,7,7,74.0
25350.0,6,99.0,3.3,8.138722010380125,6,99.0,0.29410924592062637,6,6,99.0
25355.0,9,45.0,1.3636363636363635,7.875162972091527,8,44.0,0.24867803891438464,8,8,44.0
25360.0,9,67.0,2.161290322580645,9.243556539552369,7,57.0,0.3792427926062324,7,7,57.0
25365.0,9,52.0,1.4857142857142858,7.3861069655024805,8,43.0,0.327506682232963,8,8,43.0
25370.0,7,73.0,2.1470588235294117,10.76724330745697,5,58.0,0.4895603236434542,5,5,58.0
25375.0,6,74.0,2.176470588235294,10.73804198963127,4,49.0,0.46804157381674516,4,4,49.0
25380.0,3,64.0,2.0,10.89093119343329,3,64.0,0.46749058828965206,3,3,64.0
25385.0,5,35.0,1.09375,7.961349348739075,5,35.0,0.3305256356505142,5,5,35.0
