step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20930.0,9,77.0,1.8780487804878048,8.204427625300866,9,77.0,0.3518134801618939,9,9,77.0
20935.0,6,60.0,1.4634146341463414,10.325896444372328,6,76.0,0.46221156060300256,6,6,76.0
20940.0,8,92.0,2.358974358974359,10.955628872667702,8,92.0,0.41537493324590236,8,8,92.0
20945.0,5,64.0,1.641025641025641,7.61289178115556,5,64.0,0.30519136644556316,5,5,64.0
20950.0,9,85.0,2.0238095238095237,8.995336585271325,9,85.0,0.33802336238353686,9,9,85.0
20955.0,8,75.0,1.9736842105263157,8.416184059760502,8,75.0,0.36923622064273304,8,8,75.0
20960.0,10,101.0,2.58974358974359,9.411701800760115,10,101.0,0.39606861164448154,10,10,101.0
20965.0,10,109.0,2.8684210526315788,8.107431485871473,10,109.0,0.34887401178775823,10,10,109.0
20970.0,8,144.0,3.891891891891892,8.52929694836925,8,144.0,0.3093867483195967,8,8,144.0
20975.0,11,133.0,3.325,7.229552230189379,11,133.0,0.28121871722044534,11,11,133.0
20980.0,12,169.0,4.333333333333333,8.34385543265379,11,165.0,0.31864419960507717,11,11,165.0
20985.0,10,124.0,3.1,6.64462615180908,9,115.0,0.2978180123273321,9,9,115.0
20990.0,9,92.0,2.358974358974359,8.258043612799817,9,108.0,0.31723644252426786,9,9,108.0
20995.0,11,77.0,2.026315789473684,7.094229389296867,11,93.0,0.3306495189718137,11,11,93.0
21000.0,6,76.0,2.1714285714285713,9.988830563667884,6,98.0,0.4075824565283335,6,6,98.0
21005.0,10,63.0,1.575,7.890703788327883,10,85.0,0.2864893437770546,10,10,85.0
21010.0,8,74.0,1.7619047619047619,9.05611615663768,8,96.0,0.36855497167418527,8,8,96.0
21015.0,9,111.0,2.775,10.190244218613188,8,131.0,0.4332356167819898,8,8,131.0
21020.0,8,104.0,2.736842105263158,9.187457594609857,8,136.0,0.4509032556086386,8,8,136.0
21025.0,6,87.0,2.175,10.160063430463898,6,112.0,0.42996140093216034,6,6,112.0
21030.0,6,115.0,2.875,10.004369037445262,6,131.0,0.3160425210641286,6,6,131.0
21035.0,11,111.0,3.0833333333333335,7.897102927637629,11,111.0,0.33943809666895497,11,11,111.0
21040.0,11,157.0,4.131578947368421,8.87259737395307,11,158.0,0.2911477910911492,11,11,158.0
21045.0,10,171.0,4.621621621621622,6.790925468746781,10,172.0,0.3051552791122235,10,10,172.0
21050.0,9,196.0,5.157894736842105,8.150569971200778,9,197.0,0.3310710224702814,9,9,197.0
21055.0,12,143.0,3.864864864864865,7.185419960218766,12,144.0,0.30290298373794733,12,12,144.0
21060.0,8,130.0,3.611111111111111,8.720214747116037,8,153.0,0.36889521463641195,8,8,153.0
21065.0,12,142.0,3.641025641025641,7.968117118248092,12,165.0,0.2906069337730721,12,12,165.0
21070.0,11,180.0,4.5,9.343553112524862,11,203.0,0.32887420250019556,11,11,203.0
21075.0,8,156.0,4.105263157894737,9.752643635518604,8,179.0,0.40826937992944506,8,8,179.0
21080.0,7,167.0,4.282051282051282,10.58069346469804,7,190.0,0.3872907845734058,7,7,190.0
21085.0,9,131.0,3.358974358974359,8.20397327557084,9,154.0,0.3707337402191956,9,9,154.0
21090.0,6,95.0,2.5675675675675675,9.384139167223523,6,120.0,0.42105067186210277,6,6,120.0
21095.0,10,119.0,2.8333333333333335,8.431683454167572,10,144.0,0.34630705688220476,10,10,144.0
21100.0,11,169.0,4.121951219512195,8.899431546011947,11,194.0,0.3615902089485019,11,11,194.0
21105.0,10,147.0,3.5,6.917667496095471,10,150.0,0.2796940501838123,10,10,150.0
21110.0,11,160.0,3.8095238095238093,8.175036314186697,11,164.0,0.2806511060820791,11,11,164.0
21115.0,14,108.0,2.511627906976744,7.729663920648065,14,111.0,0.27265265512204445,14,14,111.0
21120.0,11,121.0,3.1842105263157894,7.653899619950553,11,130.0,0.30786148065266544,11,11,130.0
21125.0,14,121.0,2.951219512195122,5.560958671260975,14,129.0,0.25411830122276907,14,14,129.0
21130.0,11,156.0,3.466666666666667,9.045746228334922,11,164.0,0.3568474885944641,11,11,164.0
21135.0,8,154.0,3.5813953488372094,9.627393129637438,8,162.0,0.3928088871937439,8,8,162.0
21140.0,10,167.0,3.7954545454545454,10.233496041335622,10,175.0,0.36641350402409023,10,10,175.0
21145.0,12,161.0,4.128205128205129,7.91760964269361,12,167.0,0.3099988442684611,12,12,167.0
21150.0,9,159.0,4.297297297297297,7.765525782026802,9,168.0,0.3117118107026958,9,9,168.0
21155.0,12,142.0,3.55,7.492482679548738,12,151.0,0.3100776870551941,12,12,151.0
21160.0,10,166.0,4.048780487804878,7.627980396308571,9,174.0,0.29399565138247474,9,9,174.0
21165.0,12,124.0,2.7555555555555555,7.037704730158902,11,127.0,0.2977164580582775,11,11,127.0
21170.0,9,121.0,2.813953488372093,8.540641770549477,9,136.0,0.37233865680571543,9,9,136.0
21175.0,12,100.0,2.272727272727273,8.71799594438857,12,109.0,0.39745907128939273,12,12,109.0
21180.0,11,122.0,2.975609756097561,8.136603532897059,11,131.0,0.3279121483842823,11,11,131.0
21185.0,12,104.0,2.4761904761904763,6.455873948504975,12,110.0,0.2602803442252699,12,12,110.0
21190.0,11,102.0,2.2666666666666666,8.095204428465749,11,117.0,0.3283752446596153,11,11,117.0
21195.0,13,155.0,3.4444444444444446,10.377558985236565,13,161.0,0.37807468268587346,13,13,161.0
21200.0,12,150.0,3.488372093023256,8.443998841484015,12,153.0,0.3514538889193158,12,12,153.0
21205.0,9,129.0,3.0714285714285716,8.981426094164945,9,145.0,0.3445499381053527,9,9,145.0
21210.0,7,143.0,3.864864864864865,9.12603825545186,7,146.0,0.31450305404763096,7,7,146.0
21215.0,12,188.0,5.371428571428571,7.220913935830496,12,191.0,0.294402765059179,12,12,191.0
21220.0,11,170.0,4.857142857142857,7.727881412888915,11,170.0,0.32415226295096855,11,11,170.0
21225.0,9,164.0,4.315789473684211,7.310134220221698,9,181.0,0.2757974248529132,9,9,181.0
21230.0,10,134.0,3.526315789473684,7.928583056523984,9,149.0,0.27923559982645796,9,9,149.0
21235.0,11,124.0,3.1,8.485100906675726,10,140.0,0.3252030273177508,10,10,140.0
21240.0,11,173.0,5.088235294117647,9.71256414189221,10,178.0,0.371679781002811,10,10,178.0
21245.0,11,134.0,3.526315789473684,6.85651135869592,11,151.0,0.30072603682674587,11,11,151.0
21250.0,8,139.0,3.2325581395348837,9.081603654979192,8,156.0,0.34074893663207323,8,8,156.0
21255.0,8,171.0,4.275,10.886215283228022,7,186.0,0.43526546297884106,7,7,186.0
21260.0,8,143.0,3.864864864864865,10.007073552165311,8,143.0,0.4889332856872518,8,8,143.0
21265.0,6,163.0,4.2894736842105265,9.12638783831534,6,163.0,0.4252305365114669,6,6,163.0
21270.0,8,163.0,3.975609756097561,7.598560659957543,7,160.0,0.3091128585575434,7,7,160.0
21275.0,10,195.0,4.875,8.116779352997966,10,195.0,0.35159133388415875,10,10,195.0
21280.0,13,154.0,3.7560975609756095,7.802282907943092,12,153.0,0.2800604734771866,12,12,153.0
21285.0,11,120.0,3.0,7.404206497234389,11,139.0,0.30253437177065023,11,11,139.0
21290.0,9,114.0,2.923076923076923,6.587096499355894,9,133.0,0.276996060084239,9,9,133.0
21295.0,11,129.0,3.3947368421052633,7.588339365449833,11,148.0,0.34580181699013424,11,11,148.0
21300.0,10,97.0,2.5526315789473686,7.075323575434112,10,116.0,0.3140703322752605,10,10,116.0
21305.0,11,93.0,2.2142857142857144,8.16049533190604,10,109.0,0.28700648711250837,10,10,109.0
21310.0,11,135.0,3.0,10.533541309077407,10,146.0,0.39332606125866415,10,10,146.0
21315.0,6,106.0,2.717948717948718,9.652081069869167,6,125.0,0.40934580069801735,6,6,125.0
21320.0,4,110.0,2.8947368421052633,11.108253487249684,4,129.0,0.4619883781187742,4,4,129.0
21325.0,8,76.0,2.0,8.598558123859785,8,95.0,0.3542717593073288,8,8,95.0
21330.0,6,101.0,2.8055555555555554,9.167606052310427,6,120.0,0.4007482678221747,6,6,120.0
21335.0,11,93.0,2.2142857142857144,8.810521650389896,11,101.0,0.3862591398186577,11,11,101.0
21340.0,10,89.0,2.225,8.379201948509472,10,94.0,0.34725327148248325,10,10,94.0
21345.0,10,89.0,2.1707317073170733,5.959161479365022,10,94.0,0.25619969721710417,10,10,94.0
21350.0,12,128.0,3.2,7.909832482903698,12,133.0,0.30622589782643667,12,12,133.0
21355.0,14,114.0,2.7142857142857144,6.972805073453042,14,119.0,0.26845130542402773,14,14,119.0
21360.0,9,103.0,2.641025641025641,7.708694659108342,9,121.0,0.31982629477600355,9,9,121.0
21365.0,14,115.0,2.738095238095238,7.809861671838981,14,120.0,0.2830176716291536,14,14,120.0
21370.0,10,153.0,3.825,9.570015652895329,10,158.0,0.34082374435392904,10,10,158.0
21375.0,7,121.0,3.1025641025641026,9.433416094084395,7,146.0,0.39181397010478486,7,7,146.0
21380.0,7,108.0,2.5714285714285716,10.52237416162982,7,113.0,0.43156024754640476,7,7,113.0
21385.0,8,135.0,3.75,9.902558120649694,8,140.0,0.31624986169326263,8,8,140.0
21390.0,7,125.0,3.90625,8.091945399363018,6,121.0,0.3538309136831277,6,6,121.0
21395.0,12,128.0,3.657142857142857,7.6382334352870185,11,119.0,0.32943394244969704,11,11,119.0
21400.0,8,105.0,2.763157894736842,7.198129799352397,8,105.0,0.2749079327531319,8,8,105.0
21405.0,7,123.0,3.075,8.506817220904306,7,123.0,0.35122212733417196,7,7,123.0
21410.0,11,166.0,3.9523809523809526,10.935884824283262,10,163.0,0.3913130247772942,10,10,163.0
21415.0,7,171.0,4.5,9.528828006776115,7,171.0,0.4086545737198693,7,7,171.0
21420.0,7,191.0,5.162162162162162,10.18163243576176,7,191.0,0.4102851317269252,7,7,191.0
21425.0,10,146.0,3.945945945945946,7.212783292512422,10,146.0,0.25851066815049234,10,10,146.0
21430.0,13,144.0,3.6,8.023148898211492,13,146.0,0.3048854164145499,13,13,146.0
21435.0,11,131.0,3.1951219512195124,8.088447376919358,11,133.0,0.32938035536746124,11,11,133.0
21440.0,11,157.0,3.738095238095238,8.605286229155277,11,159.0,0.34575914027163346,11,11,159.0
21445.0,12,124.0,2.9523809523809526,7.652954198480679,12,126.0,0.3126339641392608,12,12,126.0
21450.0,11,145.0,3.625,8.003424201530496,11,147.0,0.3183692408590608,11,11,147.0
21455.0,13,113.0,2.6904761904761907,6.9202144114684145,13,115.0,0.2865052302227258,13,13,115.0
21460.0,12,129.0,3.1463414634146343,8.1181834071214,12,136.0,0.29630408500206334,12,12,136.0
21465.0,11,116.0,2.9,6.282102471224133,11,123.0,0.2852264785139633,11,11,123.0
21470.0,10,135.0,3.375,8.916839866985182,10,143.0,0.2979277700296022,10,10,143.0
21475.0,12,184.0,4.487804878048781,10.549326698805217,12,191.0,0.3162120321580381,12,12,191.0
21480.0,8,177.0,5.53125,8.891718985261114,8,184.0,0.3688112891170962,8,8,184.0
21485.0,9,177.0,4.657894736842105,8.431723700872983,9,187.0,0.27983578267476245,9,9,187.0
21490.0,10,178.0,4.564102564102564,8.780232922978364,10,185.0,0.3269870224415261,10,10,185.0
21495.0,9,214.0,5.944444444444445,9.41003984329036,9,221.0,0.4287467562634164,9,9,221.0
21500.0,10,176.0,4.512820512820513,9.030020336984263,9,180.0,0.42918230737091906,9,9,180.0
21505.0,9,159.0,3.697674418604651,8.898414350961282,8,158.0,0.3837510283846655,8,8,158.0
21510.0,12,209.0,4.75,7.660534360375403,10,201.0,0.2775947227345113,10,10,201.0
21515.0,14,160.0,3.902439024390244,6.192384034240573,13,149.0,0.29355222401107506,13,13,149.0
21520.0,12,149.0,3.4651162790697674,7.8004099067362604,12,163.0,0.27785169492771533,12,12,163.0
21525.0,11,104.0,2.3636363636363638,7.1856480195881725,11,113.0,0.2552035003995959,11,11,113.0
21530.0,10,121.0,2.880952380952381,7.861877027187417,10,139.0,0.2979272054886178,10,10,139.0
21535.0,12,110.0,2.75,7.440908882553446,12,128.0,0.31489706479700313,12,12,128.0
21540.0,10,109.0,2.8684210526315788,7.524369579740796,9,128.0,0.3028878297537837,9,9,128.0
21545.0,16,167.0,3.9761904761904763,7.535506625262649,16,185.0,0.29592929832438525,16,16,185.0
21550.0,13,138.0,3.3658536585365852,6.902370344075618,12,147.0,0.34166760298215176,12,12,147.0
21555.0,7,71.0,1.6904761904761905,8.812756184284513,6,117.0,0.4352362214465017,6,6,117.0
21560.0,7,93.0,2.1136363636363638,10.499688813501477,6,112.0,0.3926671295504952,6,6,112.0
21565.0,7,76.0,1.6888888888888889,8.615532930495911,7,100.0,0.3568329207339675,7,7,100.0
21570.0,4,88.0,2.1463414634146343,10.206480524133529,4,102.0,0.439587440260603,4,4,102.0
21575.0,7,68.0,1.6585365853658536,8.768246837067448,7,77.0,0.40757367123939064,7,7,77.0
21580.0,7,99.0,2.5384615384615383,9.073629781289823,7,108.0,0.3690591181640587,7,7,108.0
21585.0,8,96.0,2.4615384615384617,7.36813812510801,8,105.0,0.3131286549094032,8,8,105.0
21590.0,10,136.0,3.675675675675676,8.06538921603715,10,145.0,0.2800904322165502,10,10,145.0
21595.0,12,114.0,2.85,7.95527098974369,12,114.0,0.30630616284116796,12,12,114.0
21600.0,9,125.0,3.3783783783783785,8.608550670811853,9,131.0,0.3508373385565551,9,9,131.0
21605.0,12,102.0,2.6842105263157894,6.654252009683457,12,108.0,0.28670948752884945,12,12,108.0
21610.0,12,114.0,2.6511627906976742,7.856878314266061,12,120.0,0.3366237974480135,12,12,120.0
21615.0,11,161.0,3.577777777777778,9.323774398361305,10,165.0,0.41252064770605124,10,10,165.0
21620.0,14,223.0,5.186046511627907,9.373860351268599,12,220.0,0.443877801878624,12,12,220.0
21625.0,11,171.0,3.8863636363636362,7.572926811001091,9,169.0,0.35045873787257603,9,9,169.0
21630.0,8,87.0,1.9333333333333333,7.876992608357095,6,140.0,0.3419917444637245,6,6,140.0
21635.0,9,74.0,1.6444444444444444,8.943539965069549,9,80.0,0.2875623671515487,9,9,80.0
21640.0,9,118.0,2.8095238095238093,8.314845746811708,9,125.0,0.32146158285453713,9,9,125.0
21645.0,11,137.0,3.425,7.647068787616037,11,144.0,0.30751047891161337,11,11,144.0
21650.0,14,167.0,3.883720930232558,6.931566719351015,14,174.0,0.23966322871572426,14,14,174.0
21655.0,13,146.0,3.65,7.419716122364237,13,147.0,0.30653540396968454,13,13,147.0
21660.0,10,152.0,3.8974358974358974,7.30335722621117,10,169.0,0.30379983691030366,10,10,169.0
21665.0,11,147.0,3.5853658536585367,6.496687716185704,11,164.0,0.27941890664459673,11,11,164.0
21670.0,8,156.0,3.8048780487804876,9.770383901798398,8,178.0,0.4211106756728797,8,8,178.0
21675.0,11,196.0,4.666666666666667,11.557442562548156,11,213.0,0.39161990264166313,11,11,213.0
21680.0,6,179.0,4.837837837837838,8.91580173132338,6,196.0,0.3170178052616886,6,6,196.0
21685.0,8,182.0,4.333333333333333,7.6602193491211725,8,199.0,0.28490479045716016,8,8,199.0
21690.0,10,219.0,5.918918918918919,10.042862752298863,9,233.0,0.41746194861663716,9,9,233.0
21695.0,10,190.0,5.277777777777778,9.018596252519565,10,207.0,0.3624701343899303,10,10,207.0
21700.0,7,145.0,4.027777777777778,9.715431140353282,7,174.0,0.3926476367397242,7,7,174.0
21705.0,11,193.0,4.948717948717949,7.240302716912993,10,209.0,0.256021757886381,10,10,209.0
21710.0,11,146.0,3.8421052631578947,6.555128246446928,11,162.0,0.26588040198038776,11,11,162.0
21715.0,11,161.0,4.025,7.926538235682969,11,181.0,0.3210012781149654,11,11,181.0
21720.0,11,160.0,4.571428571428571,7.261900861034657,11,180.0,0.30600996887003096,11,11,180.0
21725.0,14,195.0,4.7560975609756095,6.738735144528651,14,215.0,0.2511630666005377,14,14,215.0
21730.0,12,144.0,3.5121951219512195,8.094922292241227,12,148.0,0.33145855245828154,12,12,148.0
21735.0,12,118.0,2.8095238095238093,8.921303044541148,11,139.0,0.3552565129424852,11,11,139.0
21740.0,11,91.0,2.1666666666666665,7.416799494676271,11,115.0,0.28225270467114183,11,11,115.0
21745.0,8,99.0,2.475,8.963652188492269,8,126.0,0.3226221520391133,8,8,126.0
21750.0,9,102.0,2.55,8.750238330282766,9,130.0,0.32685401794834124,9,9,130.0
21755.0,11,139.0,3.5641025641025643,9.359511514090487,11,167.0,0.30326308659425366,11,11,167.0
21760.0,9,134.0,3.8285714285714287,7.4561276835861525,9,155.0,0.32395598044346346,9,9,155.0
21765.0,10,156.0,4.216216216216216,7.904060601279728,10,177.0,0.32079594334260914,10,10,177.0
21770.0,10,121.0,2.951219512195122,8.67383655279392,10,142.0,0.3639955529980457,10,10,142.0
21775.0,10,135.0,3.5526315789473686,9.68313863629605,10,156.0,0.38627579787726674,10,10,156.0
21780.0,8,132.0,3.3,8.007550603450762,8,153.0,0.29829370883934564,8,8,153.0
21785.0,7,151.0,3.511627906976744,8.941208248510229,7,172.0,0.3242091515759139,7,7,172.0
21790.0,12,156.0,3.8048780487804876,9.225358916709347,12,177.0,0.3736912113726982,12,12,177.0
21795.0,13,202.0,5.315789473684211,8.476047576430659,13,223.0,0.34687260344890675,13,13,223.0
21800.0,9,188.0,4.82051282051282,7.317844231189045,9,209.0,0.28073362371859906,9,9,209.0
21805.0,11,189.0,4.609756097560975,7.88302332590804,11,216.0,0.3115379855860244,11,11,216.0
21810.0,13,247.0,6.675675675675675,8.649278827165988,13,267.0,0.323773839904626,13,13,267.0
21815.0,13,211.0,5.552631578947368,6.305401186039141,13,210.0,0.25660542542209225,13,13,210.0
21820.0,12,149.0,4.138888888888889,8.431519533799793,12,189.0,0.290631671783085,12,12,189.0
21825.0,9,141.0,3.9166666666666665,6.779892956827799,9,185.0,0.2848520783297537,9,9,185.0
21830.0,10,162.0,4.378378378378378,8.875295849131174,10,202.0,0.29493967734365817,10,10,202.0
21835.0,11,162.0,4.378378378378378,8.151159672741548,11,203.0,0.2901132915184763,11,11,203.0
21840.0,8,166.0,5.03030303030303,10.164370703279793,8,212.0,0.3748193058052111,8,8,212.0
21845.0,11,206.0,5.722222222222222,8.930310548771883,11,247.0,0.32607014871146106,11,11,247.0
21850.0,7,208.0,5.621621621621622,8.353891372804286,7,249.0,0.39346866359344235,7,7,249.0
21855.0,7,232.0,5.948717948717949,10.385490279109089,7,273.0,0.47684975929429085,7,7,273.0
21860.0,9,224.0,5.333333333333333,10.2101897951283,8,235.0,0.4135364222211427,8,8,235.0
21865.0,7,217.0,5.2926829268292686,9.260560080301284,7,216.0,0.3911929333438849,7,7,216.0
21870.0,9,174.0,4.35,6.589010905042943,9,173.0,0.2867763667067421,9,9,173.0
21875.0,13,143.0,3.575,7.5099627443902675,13,159.0,0.29895441844395887,13,13,159.0
21880.0,13,115.0,2.738095238095238,6.7670721499139965,12,128.0,0.26466593670159394,12,12,128.0
21885.0,13,146.0,3.65,7.359124993897092,12,167.0,0.3083734699430771,12,12,167.0
21890.0,16,150.0,3.488372093023256,6.321099141327414,14,164.0,0.24494985263898314,14,14,164.0
21895.0,11,138.0,3.45,8.047084541675321,11,171.0,0.3348295746570037,11,11,171.0
21900.0,12,196.0,4.9,8.45168293978901,12,226.0,0.27950047917403165,12,12,226.0
21905.0,11,178.0,4.564102564102564,6.496594880488947,11,208.0,0.2552176904782861,11,11,208.0
21910.0,9,183.0,4.255813953488372,9.825468965359363,9,214.0,0.3787748472472909,9,9,214.0
21915.0,11,152.0,4.0,9.136087783715295,11,175.0,0.38097787899070984,11,11,175.0
21920.0,7,148.0,4.0,8.665995554103716,7,162.0,0.3038577368442365,7,7,162.0
21925.0,11,118.0,2.6818181818181817,7.320804689030444,11,137.0,0.25776508447405644,11,11,137.0
21930.0,10,103.0,2.575,8.63798446650284,10,117.0,0.37865410801533284,10,10,117.0
21935.0,9,78.0,1.95,8.123237676436336,9,79.0,0.3097773693897682,9,9,79.0
21940.0,11,105.0,2.5609756097560976,9.128516810901067,11,106.0,0.3466279629143377,11,11,106.0
21945.0,9,119.0,2.902439024390244,7.099432321485655,9,120.0,0.2619111184617583,9,9,120.0
21950.0,14,171.0,4.170731707317073,7.849946918142932,14,172.0,0.2722377303962161,14,14,172.0
21955.0,15,148.0,3.5238095238095237,6.963691974902603,14,187.0,0.26723781233191024,14,14,187.0
21960.0,9,111.0,2.8461538461538463,7.89433119210311,9,144.0,0.2917846288205029,9,9,144.0
21965.0,11,84.0,2.0,6.880932287038398,11,117.0,0.24405685431479113,11,11,117.0
21970.0,11,112.0,2.6666666666666665,9.351681216658735,11,145.0,0.3728178351306602,11,11,145.0
21975.0,9,117.0,3.0,8.00690808834885,9,124.0,0.36765117370766276,9,9,124.0
21980.0,8,116.0,2.8292682926829267,9.464529043426209,8,126.0,0.3712886478384963,8,8,126.0
21985.0,8,150.0,3.8461538461538463,10.610537206238176,8,151.0,0.39203695596332044,8,8,151.0
21990.0,8,128.0,3.657142857142857,8.824749718246583,8,128.0,0.3276146156237348,8,8,128.0
21995.0,8,122.0,3.588235294117647,9.064947416619916,8,127.0,0.34809321301811824,8,8,127.0
22000.0,7,69.0,1.9714285714285715,7.509137025958111,7,74.0,0.3221851275468604,7,7,74.0
22005.0,7,60.0,1.6216216216216217,8.441250427466748,7,67.0,0.35213388189910366,7,7,67.0
22010.0,10,96.0,2.4615384615384617,9.89932258103158,10,101.0,0.39282216820018095,10,10,101.0
22015.0,6,88.0,2.5142857142857142,9.833960249528218,6,105.0,0.43704365112278076,6,6,105.0
22020.0,6,105.0,3.0,9.590445748171676,6,110.0,0.4045544179534547,6,6,110.0
22025.0,5,81.0,2.1315789473684212,8.00395493822467,5,81.0,0.31903427879206625,5,5,81.0
22030.0,10,118.0,2.95,8.837530793953409,10,118.0,0.3732850578492152,10,10,118.0
22035.0,11,99.0,2.6052631578947367,8.459619057269677,11,99.0,0.4101378785632694,11,11,99.0
22040.0,7,122.0,3.210526315789474,8.470995668652414,7,122.0,0.311375563086458,7,7,122.0
22045.0,9,84.0,2.210526315789474,7.814073203647555,9,84.0,0.3425373644353607,9,9,84.0
22050.0,9,98.0,2.8,8.515150841442473,9,100.0,0.3443197318429752,9,9,100.0
22055.0,11,69.0,1.7692307692307692,7.075745684267155,11,71.0,0.25735096366263466,11,11,71.0
22060.0,10,70.0,1.8421052631578947,8.871747681714032,10,74.0,0.3485390321887385,10,10,74.0
22065.0,8,85.0,2.2972972972972974,8.64679188981449,8,108.0,0.3055897817794087,8,8,108.0
22070.0,10,120.0,3.4285714285714284,9.13018957104997,10,122.0,0.2918956097455162,10,10,122.0
22075.0,8,101.0,3.15625,8.064863623906586,8,103.0,0.3736399051746659,8,8,103.0
22080.0,4,91.0,3.1379310344827585,10.842014272852163,4,97.0,0.4701652724351241,4,4,97.0
22085.0,9,114.0,3.1666666666666665,9.863865211783446,8,114.0,0.2950024766155465,8,8,114.0
22090.0,4,120.0,3.3333333333333335,9.293314971608492,4,122.0,0.4152752413776581,4,4,122.0
22095.0,4,136.0,3.7777777777777777,11.80296154676817,4,138.0,0.5384936747887401,4,4,138.0
22100.0,5,110.0,3.142857142857143,10.582900981815213,5,110.0,0.4705074574459431,5,5,110.0
22105.0,6,131.0,3.638888888888889,9.371494029980806,6,131.0,0.3980596500973256,6,6,131.0
22110.0,9,103.0,2.710526315789474,7.503738853686057,8,99.0,0.2895202151819274,8,8,99.0
22115.0,11,150.0,3.9473684210526314,7.868152974430519,10,141.0,0.31028258993340313,10,10,141.0
22120.0,10,85.0,2.2972972972972974,6.605099384819727,10,85.0,0.2825426376701254,10,10,85.0
22125.0,9,102.0,2.7567567567567566,7.903615395250559,9,112.0,0.2942730703726844,9,9,112.0
22130.0,13,95.0,2.4358974358974357,7.114095035635949,13,105.0,0.23626286339239108,13,13,105.0
22135.0,10,102.0,2.8333333333333335,8.429142661284734,10,112.0,0.3392295577899115,10,10,112.0
22140.0,8,98.0,2.7222222222222223,7.2082997266975,8,108.0,0.2972387127092382,8,8,108.0
22145.0,9,119.0,2.975,8.735395622323063,9,129.0,0.29596025876375714,9,9,129.0
22150.0,8,111.0,2.707317073170732,9.808282975993182,7,116.0,0.4246711879679824,7,7,116.0
22155.0,9,123.0,3.1538461538461537,10.880329157590571,9,133.0,0.4571025806338577,9,9,133.0
22160.0,3,123.0,3.6176470588235294,9.437629191595587,3,133.0,0.3352023058498019,3,3,133.0
22165.0,9,143.0,3.6666666666666665,8.325419211137033,9,153.0,0.3068791325676333,9,9,153.0
22170.0,8,125.0,3.3783783783783785,10.17571465218827,8,135.0,0.43899234744909943,8,8,135.0
22175.0,9,157.0,4.131578947368421,9.401339717071087,9,167.0,0.3796501513821198,9,9,167.0
22180.0,7,162.0,4.764705882352941,8.495872889194034,7,172.0,0.3942494435927129,7,7,172.0
22185.0,8,192.0,5.333333333333333,7.917704916983841,8,202.0,0.3048392275349268,8,8,202.0
22190.0,9,152.0,4.108108108108108,7.911619979163401,9,152.0,0.3301140673190944,9,9,152.0
22195.0,9,165.0,4.45945945945946,8.112137128231312,9,169.0,0.352996302859333,9,9,169.0
22200.0,8,88.0,2.588235294117647,8.264840924486148,8,92.0,0.32056035625728113,8,8,92.0
22205.0,11,68.0,1.837837837837838,7.781942349973934,11,90.0,0.27094609978392636,11,11,90.0
22210.0,6,50.0,1.2820512820512822,8.772216196110868,6,72.0,0.3731229867044357,6,6,72.0
22215.0,9,71.0,1.775,10.439542896947781,8,89.0,0.41845344003083285,8,8,89.0
22220.0,7,52.0,1.4054054054054055,9.085472778410589,7,70.0,0.33557631472984273,7,7,70.0
22225.0,6,68.0,2.0,8.904578876579485,6,86.0,0.3599249470436096,6,6,86.0
22230.0,7,87.0,2.4857142857142858,8.017765128860365,7,115.0,0.3175667050340803,7,7,115.0
22235.0,10,127.0,3.6285714285714286,9.005656684532408,10,145.0,0.30543484309468566,10,10,145.0
22240.0,10,128.0,3.878787878787879,7.440349179028762,10,146.0,0.32148295067563676,10,10,146.0
22245.0,13,168.0,4.666666666666667,6.92947933574576,13,186.0,0.2911345979224624,13,13,186.0
22250.0,11,139.0,3.3902439024390243,7.790835418171593,11,157.0,0.3179432976605606,11,11,157.0
22255.0,7,136.0,3.4,10.508454759406348,7,154.0,0.4409719359945157,7,7,154.0
22260.0,9,173.0,4.325,10.076877820518428,9,191.0,0.3589917967089797,9,9,191.0
22265.0,9,161.0,4.025,7.987459746730461,9,179.0,0.2853189175244079,9,9,179.0
22270.0,9,166.0,4.15,9.676854815633176,9,187.0,0.44091101831920226,9,9,187.0
22275.0,10,159.0,4.076923076923077,9.737923550976019,10,177.0,0.37393310951937975,10,10,177.0
22280.0,8,188.0,5.371428571428571,8.411230821076026,8,206.0,0.28419512105759426,8,8,206.0
22285.0,10,144.0,3.891891891891892,6.9571910172836455,10,144.0,0.32024320176557775,10,10,144.0
22290.0,9,95.0,2.638888888888889,8.025471053742253,9,122.0,0.36347065176212107,9,9,122.0
22295.0,13,147.0,3.675,7.481666837314057,12,146.0,0.24506035553945624,12,12,146.0
22300.0,13,141.0,3.6153846153846154,7.6572190554288655,13,141.0,0.31761608326369906,13,13,141.0
22305.0,10,173.0,4.552631578947368,7.215809523191437,10,173.0,0.28582523059492054,10,10,173.0
22310.0,10,120.0,3.2432432432432434,7.045454922700556,10,120.0,0.29485967683873227,10,10,120.0
22315.0,9,89.0,2.3421052631578947,8.349105406637626,9,102.0,0.2862806504330203,9,9,102.0
22320.0,8,73.0,2.212121212121212,8.80256305757439,8,86.0,0.3640705163433889,8,8,86.0
22325.0,9,78.0,2.0526315789473686,8.401358257179766,9,94.0,0.28672718902980027,9,9,94.0
