step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25710.0,4,41.0,1.28125,8.450771049173456,4,41.0,0.3301009234590466,4,4,41.0
25715.0,7,72.0,2.1818181818181817,8.290825441990822,7,72.0,0.3033714581482881,7,7,72.0
25720.0,9,59.0,1.9666666666666666,7.241098536942262,9,59.0,0.34267859749794755,9,9,59.0
25725.0,7,71.0,2.3666666666666667,8.520348545463596,7,71.0,0.3934496915674689,7,7,71.0
25730.0,7,52.0,1.625,8.22071344225994,6,51.0,0.32980681150647545,6,6,51.0
25735.0,8,55.0,1.8333333333333333,8.432089940539969,7,49.0,0.34914627155169053,7,7,49.0
25740.0,4,32.0,1.103448275862069,8.45089058506554,3,21.0,0.36804147558109274,3,3,21.0
25745.0,6,44.0,1.3333333333333333,9.292879687498422,5,28.0,0.33530595869797997,5,5,28.0
25750.0,6,28.0,0.8235294117647058,9.874359274342101,4,5.0,0.44598186860625816,4,4,5.0
25755.0,3,12.0,0.36363636363636365,12.440191222008076,3,12.0,0.5918085311789942,3,3,12.0
25760.0,0,0.0,0.0,11.041177144998535,0,0.0,0.5626720718699757,0,0,0.0
25765.0,2,0.0,0.0,10.468157069299252,2,0.0,0.40093388424732296,2,2,0.0
25770.0,3,10.0,0.3448275862068966,11.458900127912274,3,10.0,0.4916416729305226,3,3,10.0
25775.0,5,30.0,1.0714285714285714,11.939600182118864,5,30.0,0.49226305534220166,5,5,30.0
25780.0,5,40.0,1.4814814814814814,9.491212481012232,5,40.0,0.4095632031116597,5,5,40.0
25785.0,5,61.0,2.1785714285714284,7.690094144155661,5,61.0,0.34997370777799647,5,5,61.0
25790.0,6,52.0,1.7333333333333334,8.58371423337795,5,51.0,0.39555516381030875,5,5,51.0
25795.0,6,80.0,2.7586206896551726,8.894295261054715,6,80.0,0.39588329035961095,6,6,80.0
25800.0,5,69.0,2.4642857142857144,8.829862209798168,5,69.0,0.38874565346805534,5,5,69.0
25805.0,9,90.0,2.6470588235294117,7.163435999255057,9,89.0,0.27896767439437464,9,9,89.0
25810.0,5,53.0,1.65625,9.43768661162845,4,47.0,0.47659091105238344,4,4,47.0
25815.0,5,39.0,1.21875,10.496483029508664,5,38.0,0.5294112409036689,5,5,38.0
25820.0,3,2.0,0.06060606060606061,9.329753539605662,1,0.0,0.41784799210100443,1,1,0.0
25825.0,5,12.0,0.4,10.32616081169158,4,6.0,0.43637362107369154,4,4,6.0
25830.0,5,23.0,0.7931034482758621,10.387446400577698,4,12.0,0.40350264976027694,4,4,12.0
25835.0,5,32.0,1.103448275862069,8.879142510407247,5,32.0,0.29790674555290436,5,5,32.0
25840.0,4,31.0,1.1923076923076923,9.136948608852455,4,31.0,0.4814963727085329,4,4,31.0
25845.0,8,52.0,1.7333333333333334,8.07616891387133,8,52.0,0.318658175151687,8,8,52.0
25850.0,4,39.0,1.3,10.610774749705344,4,39.0,0.5024767215483904,4,4,39.0
25855.0,5,59.0,1.9666666666666666,10.86044872329715,5,59.0,0.46661765223442425,5,5,59.0
25860.0,3,16.0,0.5517241379310345,9.654376477722776,3,16.0,0.37946165390367415,3,3,16.0
25865.0,7,33.0,0.9705882352941176,7.8821426664930945,7,33.0,0.32906993751551294,7,7,33.0
25870.0,7,31.0,0.8611111111111112,9.113581468896252,6,29.0,0.39510520073991334,6,6,29.0
25875.0,7,53.0,1.4722222222222223,9.855034262917536,7,53.0,0.3596725761418448,7,7,53.0
25880.0,5,33.0,1.1,9.003030332030892,5,33.0,0.4136482841370637,5,5,33.0
25885.0,7,48.0,1.5,8.555819220972838,6,47.0,0.3629700532313471,6,6,47.0
25890.0,7,29.0,0.9666666666666667,8.692111051249507,7,29.0,0.34523785221324976,7,7,29.0
25895.0,7,53.0,1.7096774193548387,7.996185077959336,7,53.0,0.26781490861476787,7,7,53.0
25900.0,7,43.0,1.4827586206896552,9.25300367397757,6,40.0,0.3648558020913116,6,6,40.0
25905.0,7,71.0,2.5357142857142856,7.7328413512843355,6,63.0,0.32664475171670265,6,6,63.0
25910.0,6,42.0,1.4,9.052329262143392,4,28.0,0.4358532351339244,4,4,28.0
25915.0,3,39.0,1.21875,10.877536123567676,3,39.0,0.4244017516464243,3,3,39.0
25920.0,2,33.0,1.375,11.790516949896139,2,33.0,0.5525883793316703,2,2,33.0
25925.0,6,43.0,1.5925925925925926,8.279678101862046,6,43.0,0.31621311884603925,6,6,43.0
25930.0,6,60.0,2.0689655172413794,9.194974481993345,6,60.0,0.37524545546421667,6,6,60.0
25935.0,4,70.0,2.3333333333333335,10.639689067500504,4,70.0,0.5474743284310785,4,4,70.0
25940.0,5,89.0,2.696969696969697,12.141851802798232,5,89.0,0.5383800105727938,5,5,89.0
25945.0,3,63.0,2.1,8.648048749074148,3,63.0,0.3977771085375885,3,3,63.0
25950.0,5,66.0,2.129032258064516,8.698606794205435,5,66.0,0.35368041155884183,5,5,66.0
25955.0,8,91.0,2.757575757575758,8.724681863056679,8,91.0,0.2675532609920551,8,8,91.0
25960.0,10,129.0,3.909090909090909,9.155498743589606,10,129.0,0.3407533335349573,10,10,129.0
25965.0,8,94.0,3.032258064516129,7.960011274780937,8,94.0,0.3046087720764332,8,8,94.0
25970.0,7,107.0,3.566666666666667,8.245067684969445,7,117.0,0.3405618946662307,7,7,117.0
25975.0,7,73.0,2.5172413793103448,7.632057688302272,7,83.0,0.3531996109390977,7,7,83.0
25980.0,6,64.0,2.206896551724138,8.61532350912071,5,72.0,0.35139092990601795,5,5,72.0
25985.0,6,23.0,0.71875,7.965077321116716,6,33.0,0.3458526273391068,6,6,33.0
25990.0,6,25.0,0.7352941176470589,10.3225340794323,5,33.0,0.4382770078926365,5,5,33.0
25995.0,4,29.0,0.90625,11.321013841337589,3,32.0,0.56137230348983,3,3,32.0
26000.0,3,35.0,1.1290322580645162,11.396371726627088,3,45.0,0.47889780305071666,3,3,45.0
26005.0,4,31.0,1.0,8.54782696762871,4,41.0,0.35699417268080447,4,4,41.0
26010.0,5,48.0,1.5483870967741935,10.916391609201455,5,58.0,0.45692676406778165,5,5,58.0
26015.0,6,35.0,1.206896551724138,11.082738260521761,6,35.0,0.4773988873179709,6,6,35.0
26020.0,6,54.0,1.7419354838709677,9.481264701694124,6,54.0,0.3915810901727453,6,6,54.0
26025.0,4,42.0,1.4482758620689655,7.557664596914685,4,42.0,0.34323248985061533,4,4,42.0
26030.0,5,67.0,2.310344827586207,9.57205161009854,5,67.0,0.4030645880777475,5,5,67.0
26035.0,6,64.0,2.206896551724138,8.633532431315643,6,64.0,0.3369993643821844,6,6,64.0
26040.0,7,92.0,3.4074074074074074,8.762293618790276,7,92.0,0.3414622652674294,7,7,92.0
26045.0,8,53.0,1.65625,6.748090637311037,8,51.0,0.25806756110370804,8,8,51.0
26050.0,6,49.0,1.53125,10.521174044853655,6,47.0,0.4563475982194652,6,6,47.0
26055.0,3,29.0,0.8529411764705882,10.617012171951252,3,28.0,0.5048637064984305,3,3,28.0
26060.0,3,39.0,1.1818181818181819,11.621732973505637,3,38.0,0.42368107736667815,3,3,38.0
26065.0,4,35.0,1.2962962962962963,8.956461974160437,4,35.0,0.4102656112742558,4,4,35.0
26070.0,4,50.0,1.7857142857142858,9.9011278949308,4,50.0,0.40408367914208393,4,4,50.0
26075.0,7,29.0,1.0,9.261097961396297,7,29.0,0.28995368325824655,7,7,29.0
26080.0,6,54.0,2.0,9.778779985603148,6,54.0,0.4022463699441667,6,6,54.0
26085.0,7,46.0,1.4838709677419355,7.096454498315728,7,46.0,0.2936776797940215,7,7,46.0
26090.0,6,69.0,2.15625,10.119131346843647,6,69.0,0.45635037887106866,6,6,69.0
26095.0,5,48.0,1.5483870967741935,10.160188757984304,5,48.0,0.4998987573916022,5,5,48.0
26100.0,5,66.0,2.129032258064516,10.083982462056005,5,66.0,0.38913799106575947,5,5,66.0
26105.0,7,28.0,0.8484848484848485,7.742946424140367,7,28.0,0.31966116831254543,7,7,28.0
26110.0,8,50.0,1.4705882352941178,9.189372033176257,8,50.0,0.3873201604366727,8,8,50.0
26115.0,7,44.0,1.2222222222222223,9.507350885983323,7,44.0,0.36715009550904454,7,7,44.0
26120.0,7,68.0,2.0,9.011592540387108,7,68.0,0.4021047743554034,7,7,68.0
26125.0,8,54.0,1.6363636363636365,7.227317215303775,7,51.0,0.34679047080067565,7,7,51.0
26130.0,10,93.0,2.90625,8.563574794353753,9,85.0,0.2951374894771093,9,9,85.0
26135.0,8,65.0,1.9696969696969697,6.895349574995404,8,65.0,0.2254370878362284,8,8,65.0
26140.0,9,84.0,2.7096774193548385,8.63886636338481,8,83.0,0.362093322246296,8,8,83.0
26145.0,7,63.0,2.032258064516129,7.450200780933149,6,56.0,0.3253990575999896,6,6,56.0
26150.0,8,88.0,2.933333333333333,8.28763625245021,6,75.0,0.35514951812813667,6,6,75.0
26155.0,7,64.0,1.9393939393939394,8.840148233505786,5,41.0,0.35694219136797545,5,5,41.0
26160.0,6,61.0,2.1785714285714284,10.152662195944846,6,60.0,0.4077865282798559,6,6,60.0
26165.0,8,52.0,1.625,7.100248864274953,8,51.0,0.2939204998242763,8,8,51.0
26170.0,6,68.0,2.0,9.583844526383718,6,67.0,0.3844389019064345,6,6,67.0
26175.0,3,23.0,0.6764705882352942,11.709313997358944,3,23.0,0.5396710876208687,3,3,23.0
26180.0,2,3.0,0.08823529411764706,12.81166809602018,2,3.0,0.6007630657154596,2,2,3.0
26185.0,3,9.0,0.28125,11.338368143799656,3,9.0,0.40932882240311763,3,3,9.0
26190.0,6,18.0,0.6428571428571429,8.149280243549725,6,18.0,0.3469099312268971,6,6,18.0
26195.0,7,48.0,1.5483870967741935,8.20318938464904,7,48.0,0.282824793307234,7,7,48.0
26200.0,8,61.0,1.967741935483871,7.74483547491625,8,61.0,0.3248949950806706,8,8,61.0
26205.0,6,77.0,2.4838709677419355,8.739821400318021,6,77.0,0.3010536807830452,6,6,77.0
26210.0,7,86.0,2.774193548387097,8.58287808792389,6,84.0,0.3540927097676135,6,6,84.0
26215.0,8,100.0,3.225806451612903,9.000160260037726,8,100.0,0.3360506145626376,8,8,100.0
26220.0,5,65.0,2.3214285714285716,7.958323071428079,5,65.0,0.344244135794889,5,5,65.0
26225.0,7,51.0,1.7,8.32891253605843,7,51.0,0.3429164527280426,7,7,51.0
26230.0,4,10.0,0.3125,8.553710908183525,4,10.0,0.41373945451681526,4,4,10.0
26235.0,3,11.0,0.3548387096774194,12.492450024743798,3,11.0,0.5847334907451751,3,3,11.0
26240.0,4,26.0,0.8666666666666667,12.56981145952305,3,24.0,0.5347204041818423,3,3,24.0
26245.0,2,0.0,0.0,8.594934206950668,2,0.0,0.3443733350436701,2,2,0.0
26250.0,3,11.0,0.34375,10.892363544301194,3,11.0,0.5124139931288245,3,3,11.0
26255.0,5,22.0,0.7857142857142857,9.68803542915838,5,22.0,0.46029121301190634,5,5,22.0
26260.0,6,44.0,1.4666666666666666,9.686169690490955,6,44.0,0.39566283822135145,6,6,44.0
26265.0,6,74.0,2.466666666666667,7.994516160208027,6,74.0,0.31723936469014646,6,6,74.0
26270.0,7,82.0,2.6451612903225805,7.588518480886909,7,82.0,0.34702586629590976,7,7,82.0
26275.0,9,124.0,4.0,8.382537939706415,9,124.0,0.29250012780711615,9,9,124.0
26280.0,7,99.0,3.6666666666666665,7.999954132313924,7,99.0,0.3276411177222557,7,7,99.0
26285.0,8,110.0,3.235294117647059,7.517486119052968,8,110.0,0.2929763806271882,8,8,110.0
26290.0,6,49.0,1.4848484848484849,9.592905337418616,6,49.0,0.40200053083709875,6,6,49.0
26295.0,5,31.0,0.9393939393939394,10.435834335623369,5,31.0,0.46881428517552143,5,5,31.0
26300.0,6,21.0,0.6176470588235294,9.146606529370436,4,16.0,0.38450910096782936,4,4,16.0
26305.0,7,39.0,1.1818181818181819,9.983980328288057,6,32.0,0.35885326604032874,6,6,32.0
26310.0,5,25.0,0.8333333333333334,8.991460163479347,4,13.0,0.3667292501420725,4,4,13.0
26315.0,5,29.0,0.9354838709677419,10.439114851097665,5,29.0,0.388194895407955,5,5,29.0
26320.0,4,43.0,1.7916666666666667,9.733160308911815,4,43.0,0.4195039022451394,4,4,43.0
26325.0,8,69.0,2.3793103448275863,7.293824528284567,8,69.0,0.31004719744630677,8,8,69.0
26330.0,4,75.0,2.5,9.214146145524031,4,75.0,0.5041002884566221,4,4,75.0
26335.0,5,95.0,2.96875,11.562775464798747,5,95.0,0.5130320772863193,5,5,95.0
26340.0,2,68.0,2.193548387096774,10.438599975358198,2,68.0,0.45481098573742657,2,2,68.0
26345.0,7,84.0,2.4705882352941178,9.40901049965587,7,84.0,0.35484511149727277,7,7,84.0
26350.0,7,67.0,2.09375,8.917084828167857,7,67.0,0.392764699594851,7,7,67.0
26355.0,8,99.0,2.911764705882353,9.874450340883833,8,99.0,0.36573386670506497,8,8,99.0
26360.0,6,68.0,2.193548387096774,8.489417181197284,6,68.0,0.36893730604633856,6,6,68.0
26365.0,6,77.0,2.3333333333333335,7.945721363894737,6,77.0,0.26812281510480745,6,6,77.0
26370.0,8,50.0,1.5151515151515151,8.966843428617297,8,50.0,0.32015932711389616,8,8,50.0
26375.0,8,72.0,2.25,7.660339198271325,8,72.0,0.2426013853565218,8,8,72.0
26380.0,7,61.0,2.033333333333333,7.755242362896979,7,61.0,0.3399140041379772,7,7,61.0
26385.0,7,83.0,2.7666666666666666,8.269640429528335,7,83.0,0.35134547655393117,7,7,83.0
26390.0,6,64.0,2.064516129032258,8.485219885016864,6,64.0,0.3564282738352481,6,6,64.0
26395.0,5,83.0,2.6774193548387095,10.531126701254301,5,83.0,0.36510615897365667,5,5,83.0
26400.0,3,66.0,2.64,11.17244758393653,3,66.0,0.49131097969963367,3,3,66.0
26405.0,6,78.0,2.6,9.033027443906759,6,78.0,0.28978422786444397,6,6,78.0
26410.0,4,44.0,1.4666666666666666,8.64331412808372,4,44.0,0.40222252451926493,4,4,44.0
26415.0,4,55.0,1.7741935483870968,10.97100176264232,4,55.0,0.5095941078567786,4,4,55.0
26420.0,3,8.0,0.26666666666666666,11.205655346884518,3,8.0,0.5729597536033209,3,3,8.0
26425.0,2,18.0,0.5454545454545454,10.83616147179369,2,18.0,0.47593756737538867,2,2,18.0
26430.0,7,39.0,1.1470588235294117,9.05286278099349,6,26.0,0.33185183974267746,6,6,26.0
26435.0,6,44.0,1.2941176470588236,7.752509319533168,6,43.0,0.2839795383817805,6,6,43.0
26440.0,10,83.0,2.59375,7.422040307061,10,82.0,0.3258047647051015,10,10,82.0
26445.0,7,68.0,2.193548387096774,6.882565224831213,7,67.0,0.29712810445221627,7,7,67.0
26450.0,7,74.0,2.3870967741935485,8.634734814572465,7,73.0,0.3510224767249101,7,7,73.0
26455.0,9,105.0,3.5,9.188854020124488,9,104.0,0.35761695345038863,9,9,104.0
26460.0,8,145.0,5.0,8.91230596817886,8,144.0,0.30354420163970985,8,8,144.0
26465.0,9,98.0,3.3793103448275863,6.238937224922287,9,98.0,0.26048082981824316,9,9,98.0
26470.0,5,51.0,1.5,9.515064564551908,5,55.0,0.3867999178290748,5,5,55.0
26475.0,4,18.0,0.5454545454545454,12.43260500755205,4,18.0,0.5698718472560487,4,4,18.0
26480.0,2,11.0,0.39285714285714285,11.592614700856048,2,11.0,0.5044280386890295,2,2,11.0
26485.0,4,7.0,0.21212121212121213,9.17194334711634,3,2.0,0.3710603106402569,3,3,2.0
26490.0,4,17.0,0.53125,10.62392324859273,4,17.0,0.4624104421221224,4,4,17.0
26495.0,7,40.0,1.3793103448275863,9.638725055129909,6,37.0,0.46516956047217467,6,6,37.0
26500.0,6,64.0,2.064516129032258,9.258230319957777,6,64.0,0.36170268162886526,6,6,64.0
26505.0,5,47.0,1.6785714285714286,6.665763760882821,5,45.0,0.3572198776647226,5,5,45.0
26510.0,5,62.0,2.066666666666667,9.178989498027056,5,60.0,0.3906588955489995,5,5,60.0
26515.0,7,75.0,2.4193548387096775,9.481497656246207,7,73.0,0.3195190648981494,7,7,73.0
26520.0,8,105.0,3.6206896551724137,8.725165524477237,8,103.0,0.2730369570868888,8,8,103.0
26525.0,9,66.0,2.0,6.54177343450034,9,66.0,0.2759266611005263,9,9,66.0
26530.0,6,65.0,1.9696969696969697,9.813358513531181,6,65.0,0.4095742770444884,6,6,65.0
26535.0,5,37.0,1.121212121212121,9.80530919490254,5,31.0,0.49096153156667227,5,5,31.0
26540.0,7,51.0,1.59375,9.565154273568783,7,47.0,0.35622732886036945,7,7,47.0
26545.0,6,40.0,1.25,9.399093419085442,6,36.0,0.35399327375584866,6,6,36.0
26550.0,6,57.0,1.9655172413793103,8.954061347406714,6,53.0,0.3305583240634168,6,6,53.0
26555.0,7,45.0,1.40625,8.916087364168074,7,45.0,0.3302038255368905,7,7,45.0
26560.0,7,63.0,2.25,9.371870095667722,7,63.0,0.35807227926720736,7,7,63.0
26565.0,7,38.0,1.1875,7.224398017161695,7,38.0,0.2787676838259159,7,7,38.0
26570.0,6,53.0,1.65625,9.903287852733182,6,53.0,0.4429088325557602,6,6,53.0
26575.0,4,35.0,1.09375,10.16330225396377,4,43.0,0.43314423345573894,4,4,43.0
26580.0,4,49.0,1.53125,11.198084483198034,4,49.0,0.4428561318407322,4,4,49.0
26585.0,4,36.0,1.0285714285714285,8.56511511911477,4,36.0,0.32579290625747936,4,4,36.0
26590.0,6,54.0,1.542857142857143,10.391310152491785,6,54.0,0.417357760562181,6,6,54.0
26595.0,6,70.0,2.1875,9.599318618837904,6,70.0,0.41145570434446294,6,6,70.0
26600.0,7,101.0,3.2580645161290325,9.688071841737615,7,101.0,0.4279899023932005,7,7,101.0
26605.0,6,62.0,1.9375,8.750460899125711,6,62.0,0.3380529357291622,6,6,62.0
26610.0,7,72.0,2.4,8.625888119107945,7,72.0,0.355063271228239,7,7,72.0
26615.0,8,60.0,2.0,6.934414536045711,8,60.0,0.24070230802395146,8,8,60.0
26620.0,8,96.0,3.096774193548387,8.643860483829929,7,93.0,0.35544701238792187,7,7,93.0
26625.0,6,57.0,1.9655172413793103,6.720406749106007,6,57.0,0.30155097769141664,6,6,57.0
26630.0,6,58.0,2.0,9.22763288074583,6,58.0,0.3477619974570316,6,6,58.0
26635.0,3,32.0,1.103448275862069,9.27921480653632,3,32.0,0.38131234773438255,3,3,32.0
26640.0,4,42.0,1.68,12.087342727593157,4,42.0,0.47142681826903643,4,4,42.0
26645.0,4,31.0,1.0333333333333334,9.02645559732563,4,37.0,0.2733507302407626,4,4,37.0
26650.0,5,41.0,1.3225806451612903,10.02258133247478,5,41.0,0.41211953797665674,5,5,41.0
26655.0,2,8.0,0.25806451612903225,11.05751245244282,2,8.0,0.5335756956440565,2,2,8.0
26660.0,4,22.0,0.7096774193548387,12.188600272777313,4,22.0,0.5488702895672363,4,4,22.0
26665.0,2,9.0,0.3,9.279446058324668,2,9.0,0.44728215361606116,2,2,9.0
26670.0,6,25.0,0.78125,9.006849277799908,6,25.0,0.3379053288454563,6,6,25.0
26675.0,7,31.0,0.9117647058823529,9.168532065016795,7,31.0,0.28914313800479585,7,7,31.0
26680.0,9,65.0,2.03125,8.421804178105909,9,65.0,0.3310720483432179,9,9,65.0
26685.0,8,69.0,2.225806451612903,7.542674108817786,7,66.0,0.32646251773568913,7,7,66.0
26690.0,7,85.0,2.8333333333333335,8.73622239496507,6,77.0,0.3731522035723375,6,6,77.0
26695.0,6,45.0,1.5517241379310345,8.399159713853452,6,45.0,0.3623925863759177,6,6,45.0
26700.0,4,29.0,1.0,10.122589343767624,4,29.0,0.3720614821002193,4,4,29.0
26705.0,6,37.0,1.2333333333333334,8.120470192328417,6,45.0,0.2808489056827775,6,6,45.0
26710.0,6,58.0,1.8125,9.531949894857641,6,58.0,0.4192981108325324,6,6,58.0
26715.0,3,14.0,0.4827586206896552,10.732865296778478,3,14.0,0.5637950662267951,3,3,14.0
26720.0,1,3.0,0.10344827586206896,12.069094942668169,1,3.0,0.5419881801350428,1,1,3.0
26725.0,4,12.0,0.35294117647058826,10.972917610317536,4,12.0,0.3303041350177197,4,4,12.0
26730.0,3,8.0,0.25,10.805999549779745,3,8.0,0.5025623719034443,3,3,8.0
26735.0,5,29.0,0.9666666666666667,11.9201554669291,5,29.0,0.5049053385319704,5,5,29.0
26740.0,5,41.0,1.5185185185185186,9.325722422393666,5,41.0,0.4227801145770794,5,5,41.0
26745.0,4,61.0,2.1785714285714284,7.606863418231705,4,61.0,0.33889729778289257,4,4,61.0
26750.0,5,55.0,1.8333333333333333,8.471460067170941,4,52.0,0.34964346151025,4,4,52.0
26755.0,6,81.0,2.793103448275862,8.882549083317867,6,81.0,0.3042987505633111,6,6,81.0
26760.0,5,69.0,2.6538461538461537,9.410288458266864,5,69.0,0.3397678298689737,5,5,69.0
26765.0,9,88.0,2.6666666666666665,7.693922682803256,8,85.0,0.26175168172916213,8,8,85.0
26770.0,4,39.0,1.3448275862068966,9.05537928958416,4,39.0,0.47152603390705866,4,4,39.0
26775.0,4,26.0,0.8387096774193549,10.855088104260782,4,26.0,0.5255120152218259,4,4,26.0
26780.0,3,6.0,0.1875,10.4868883289571,2,11.0,0.4270942155694964,2,2,11.0
26785.0,4,10.0,0.3333333333333333,10.564745036673168,4,10.0,0.3770092191464393,4,4,10.0
26790.0,4,11.0,0.39285714285714285,11.083233967151056,4,11.0,0.44012163171794094,4,4,11.0
26795.0,5,31.0,1.1071428571428572,9.480923408553258,5,31.0,0.31788892182945944,5,5,31.0
26800.0,4,33.0,1.375,8.678595222826132,4,33.0,0.4281967655539047,4,4,33.0
26805.0,8,56.0,1.8666666666666667,8.373424746280465,8,56.0,0.3231475547856277,8,8,56.0
26810.0,4,43.0,1.4827586206896552,10.02647278277011,4,43.0,0.4643005700851175,4,4,43.0
26815.0,5,63.0,2.032258064516129,11.213534901785513,5,63.0,0.44500526820026187,5,5,63.0
26820.0,4,20.0,0.7142857142857143,9.150035788027967,4,20.0,0.391176299854481,4,4,20.0
26825.0,7,35.0,1.0606060606060606,7.837992382805306,7,35.0,0.31156465022039675,7,7,35.0
26830.0,7,31.0,0.8611111111111112,9.54596435744971,6,28.0,0.40616879952405033,6,6,28.0
26835.0,7,53.0,1.5142857142857142,9.802623451723624,7,53.0,0.3784531661759527,7,7,53.0
26840.0,5,35.0,1.1666666666666667,8.835037087972356,5,35.0,0.4331771949010839,5,5,35.0
26845.0,7,51.0,1.59375,8.384346844284533,6,49.0,0.40465959705267457,6,6,49.0
26850.0,5,30.0,1.0,8.316171146811623,5,30.0,0.3586914284059778,5,5,30.0
26855.0,7,53.0,1.7096774193548387,8.293188803756193,7,53.0,0.2831916785867716,7,7,53.0
26860.0,5,38.0,1.3103448275862069,9.767388278307536,5,38.0,0.39713879675882074,5,5,38.0
26865.0,5,58.0,2.1481481481481484,8.465473609712307,5,58.0,0.35659087553489577,5,5,58.0
26870.0,6,36.0,1.2413793103448276,9.257342707103192,5,35.0,0.36772473223148655,5,5,35.0
26875.0,5,55.0,1.8333333333333333,9.519596816141812,5,55.0,0.35356996028289917,5,5,55.0
26880.0,4,37.0,1.5416666666666667,9.759956008922845,4,37.0,0.42660216382637384,4,4,37.0
26885.0,8,45.0,1.5,7.723980059634117,8,45.0,0.2697370680783697,8,8,45.0
26890.0,5,12.0,0.36363636363636365,8.56465615261377,5,12.0,0.4238090359138469,5,5,12.0
26895.0,3,13.0,0.38235294117647056,11.498019368534663,3,13.0,0.5411873709772264,3,3,13.0
26900.0,3,2.0,0.05714285714285714,12.111431549483333,2,1.0,0.6075952517714405,2,2,1.0
26905.0,3,7.0,0.20588235294117646,11.276620094558076,3,7.0,0.46606301364573305,3,3,7.0
26910.0,8,31.0,1.0333333333333334,8.633899950184217,7,29.0,0.33927684586554624,7,7,29.0
26915.0,8,48.0,1.5,7.409173577933416,8,48.0,0.26430519437353733,8,8,48.0
26920.0,10,89.0,2.78125,7.836481169570975,10,89.0,0.32634985603951827,10,10,89.0
26925.0,9,87.0,2.71875,7.669816097147414,9,87.0,0.33757718619964777,9,9,87.0
26930.0,9,105.0,3.28125,7.499724574173074,8,103.0,0.30967688892524986,8,8,103.0
26935.0,8,106.0,3.212121212121212,8.995172287512602,7,99.0,0.39606779636095024,7,7,99.0
26940.0,6,109.0,3.5161290322580645,8.933706453120587,6,109.0,0.3365927834673888,6,6,109.0
26945.0,8,78.0,2.5161290322580645,7.368770776874561,8,78.0,0.2717072343188958,8,8,78.0
26950.0,5,60.0,1.8181818181818181,9.520205066733004,5,60.0,0.4161751907972066,5,5,60.0
26955.0,3,17.0,0.5483870967741935,10.79576473086204,3,17.0,0.5566516707142584,3,3,17.0
26960.0,1,4.0,0.13333333333333333,11.686146613207196,1,4.0,0.5357390983796919,1,1,4.0
26965.0,5,16.0,0.48484848484848486,9.749392268525085,4,11.0,0.37522585122662944,4,4,11.0
26970.0,4,20.0,0.6451612903225806,10.068249121828654,3,10.0,0.5068153006446524,3,3,10.0
26975.0,4,28.0,0.9032258064516129,11.565134067755645,4,28.0,0.48378005714360495,4,4,28.0
26980.0,5,38.0,1.3103448275862069,9.742142710085893,5,38.0,0.4269346996797133,5,5,38.0
26985.0,5,59.0,2.107142857142857,7.66308168264555,5,59.0,0.34116177033310785,5,5,59.0
26990.0,7,75.0,2.5,8.021460311990081,6,72.0,0.39247499401745156,6,6,72.0
26995.0,8,108.0,3.6,8.503063092161403,8,108.0,0.3196981629553967,8,8,108.0
27000.0,6,77.0,2.8518518518518516,8.203389240183007,6,77.0,0.36970303543098615,6,6,77.0
27005.0,8,86.0,2.5294117647058822,7.654431201689789,8,86.0,0.3064479436486911,8,8,86.0
27010.0,6,39.0,1.1142857142857143,8.771682332651945,6,39.0,0.37426898560289384,6,6,39.0
27015.0,5,32.0,0.8421052631578947,10.862575486435915,5,32.0,0.4839351091050294,5,5,32.0
27020.0,7,28.0,0.717948717948718,10.3881405382017,5,25.0,0.4867100433186298,5,5,25.0
27025.0,7,58.0,1.5263157894736843,9.410278428202735,5,45.0,0.4456246038237444,5,5,45.0
27030.0,7,51.0,1.3076923076923077,8.86971040856585,6,39.0,0.3544020395018044,6,6,39.0
27035.0,7,65.0,1.7567567567567568,8.167396648991442,7,65.0,0.31585206428985324,7,7,65.0
27040.0,9,58.0,1.7575757575757576,7.267428531101391,9,58.0,0.3412047478121995,9,9,58.0
27045.0,6,60.0,1.8181818181818181,8.653822946848296,6,60.0,0.37923203047559473,6,6,60.0
27050.0,5,46.0,1.4838709677419355,7.6995863709080705,5,46.0,0.32736978893787233,5,5,46.0
27055.0,8,51.0,1.6451612903225807,9.001025451450461,8,51.0,0.38774976634539143,8,8,51.0
27060.0,4,27.0,0.9310344827586207,8.640685544320753,4,27.0,0.35257028609158947,4,4,27.0
27065.0,5,26.0,0.7878787878787878,9.43684526326686,5,26.0,0.34622196954063006,5,5,26.0
27070.0,5,8.0,0.24242424242424243,10.210327124798685,4,6.0,0.47513396597929763,4,4,6.0
27075.0,3,11.0,0.34375,12.540007022618088,3,11.0,0.6004777695831409,3,3,11.0
27080.0,0,0.0,0.0,10.890035206063288,0,0.0,0.5741008760472956,0,0,0.0
27085.0,3,1.0,0.03333333333333333,10.127977598950276,3,1.0,0.3576448590886455,3,3,1.0
27090.0,4,11.0,0.3793103448275862,11.632329868535722,4,11.0,0.4822139938453164,4,4,11.0
27095.0,4,31.0,1.1481481481481481,11.622991426338185,4,31.0,0.47523112124463857,4,4,31.0
27100.0,5,40.0,1.4814814814814814,9.643723255705869,5,40.0,0.42248736284995536,5,5,40.0
27105.0,5,61.0,2.1785714285714284,7.808639228979281,5,61.0,0.3495973487968144,5,5,61.0
