step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26850.0,8,82.0,2.8275862068965516,9.350548823397794,8,82.0,0.27145039559816764,8,8,82.0
26855.0,9,99.0,3.3,6.830888324886497,9,99.0,0.2560265401698419,9,9,99.0
26860.0,10,138.0,4.6,8.260243106558313,9,137.0,0.29836264362463677,9,9,137.0
26865.0,6,106.0,3.6551724137931036,7.137799174552574,6,106.0,0.3433178365038364,6,6,106.0
26870.0,6,110.0,3.793103448275862,9.362554391279156,6,110.0,0.35996870333429404,6,6,110.0
26875.0,4,46.0,1.5862068965517242,8.912743988266502,4,46.0,0.340636662701859,4,4,46.0
26880.0,4,24.0,0.96,11.259556523129909,4,24.0,0.4721425068077299,4,4,24.0
26885.0,6,30.0,1.0,8.234234577775942,6,30.0,0.27009571388286385,6,6,30.0
26890.0,8,50.0,1.5151515151515151,9.340543743733658,8,50.0,0.3864158773813464,8,8,50.0
26895.0,2,8.0,0.24242424242424243,10.882122070641568,2,8.0,0.5391366267402808,2,2,8.0
26900.0,1,0.0,0.0,12.801095609381468,1,0.0,0.5976193426728186,1,1,0.0
26905.0,0,0.0,0.0,12.302193667469542,0,0.0,0.5228477395482246,0,0,0.0
26910.0,6,11.0,0.3548387096774194,10.661227116130247,6,11.0,0.37793603779644275,6,6,11.0
26915.0,6,30.0,1.0,8.066704014966954,6,29.0,0.3197096763297803,6,6,29.0
26920.0,9,64.0,2.1333333333333333,8.01568654207235,9,63.0,0.33894859601987,9,9,63.0
26925.0,6,63.0,2.1724137931034484,7.142347453017551,6,62.0,0.30923088658882625,6,6,62.0
26930.0,7,77.0,2.566666666666667,8.958012959977959,7,76.0,0.3420145490524417,7,7,76.0
26935.0,6,50.0,1.7241379310344827,8.028438404102546,6,50.0,0.37676905990495657,6,6,50.0
26940.0,5,41.0,1.4137931034482758,9.734590668898532,5,41.0,0.34624782134287074,5,5,41.0
26945.0,6,35.0,1.1290322580645162,7.633765201449762,6,35.0,0.31245664819744967,6,6,35.0
26950.0,5,55.0,1.6666666666666667,9.83544499228954,5,55.0,0.4207999158932682,5,5,55.0
26955.0,3,13.0,0.4482758620689655,10.645218084438094,3,13.0,0.5462844533024674,3,3,13.0
26960.0,0,0.0,0.0,12.217203190898926,0,0.0,0.5645813678766239,0,0,0.0
26965.0,3,3.0,0.09375,11.076899352953667,3,3.0,0.3517411221096639,3,3,3.0
26970.0,3,11.0,0.3548387096774194,11.296542496812092,3,11.0,0.4947329651860976,3,3,11.0
26975.0,5,31.0,1.1071428571428572,11.141504726954492,5,31.0,0.49540249512322865,5,5,31.0
26980.0,5,41.0,1.4642857142857142,10.220294027303325,5,41.0,0.4439591719733837,5,5,41.0
26985.0,4,61.0,2.1785714285714284,7.7386412004080825,4,61.0,0.3565204610701849,4,4,61.0
26990.0,6,53.0,1.7666666666666666,8.3811183758882,5,52.0,0.39533545564709677,5,5,52.0
26995.0,6,81.0,2.7,9.383853183457024,6,81.0,0.38480286929671154,6,6,81.0
27000.0,5,70.0,2.5925925925925926,8.688120880820568,5,70.0,0.30520094923401936,5,5,70.0
27005.0,10,90.0,2.5714285714285716,7.299290717897734,10,90.0,0.23901521990694694,10,10,90.0
27010.0,5,46.0,1.3142857142857143,8.439614991665373,5,46.0,0.3985929192602829,5,5,46.0
27015.0,5,40.0,1.0810810810810811,10.020854825036094,5,40.0,0.4796951375503306,5,5,40.0
27020.0,4,7.0,0.18421052631578946,10.344567542465892,2,3.0,0.5661524231135319,2,2,3.0
27025.0,5,18.0,0.47368421052631576,10.76758124252363,4,11.0,0.4670556026911469,4,4,11.0
27030.0,6,33.0,0.9166666666666666,10.223499299102023,5,21.0,0.37972231691509667,5,5,21.0
27035.0,9,60.0,1.7647058823529411,7.9768187435808615,8,43.0,0.2579220446553998,8,8,43.0
27040.0,9,44.0,1.3333333333333333,7.040242068073636,9,43.0,0.307573920597697,9,9,43.0
27045.0,10,79.0,2.257142857142857,8.022779062179016,10,78.0,0.3108798259846185,10,10,78.0
27050.0,9,82.0,2.6451612903225805,6.771186841829672,8,77.0,0.30352138474686063,8,8,77.0
27055.0,10,96.0,3.0,8.491688304628774,9,86.0,0.35804019915994273,9,9,86.0
27060.0,6,65.0,2.096774193548387,7.6492041065318555,6,65.0,0.2918775539473662,6,6,65.0
27065.0,7,48.0,1.411764705882353,8.292782594966054,7,48.0,0.2716350335984037,7,7,48.0
27070.0,7,37.0,1.088235294117647,9.858586797625133,6,29.0,0.44150645294494234,6,6,29.0
27075.0,6,52.0,1.7333333333333334,11.414997511914752,5,39.0,0.5298792116777978,5,5,39.0
27080.0,3,20.0,0.6451612903225806,9.906141919912708,1,2.0,0.4734769715664941,1,1,2.0
27085.0,4,6.0,0.16666666666666666,9.82207639024211,4,6.0,0.3099370428747155,4,4,6.0
27090.0,3,19.0,0.6129032258064516,10.703395702239401,3,19.0,0.45728783228068676,3,3,19.0
27095.0,6,42.0,1.5,11.099740910209048,6,42.0,0.48812549330636834,6,6,42.0
27100.0,5,27.0,0.9310344827586207,9.13021834023034,5,27.0,0.4210436384812607,5,5,27.0
27105.0,5,48.0,1.6551724137931034,8.159694810895743,5,48.0,0.35719816630740986,5,5,48.0
27110.0,3,41.0,1.3225806451612903,9.675254160634871,3,41.0,0.43962791831387077,3,3,41.0
27115.0,7,69.0,2.3793103448275863,9.719891471210813,7,69.0,0.3474932446383417,7,7,69.0
27120.0,5,40.0,1.5384615384615385,8.574108649071368,5,40.0,0.3056569493997701,5,5,40.0
27125.0,8,47.0,1.46875,7.384215154163837,8,47.0,0.2853361853760534,8,8,47.0
27130.0,5,26.0,0.8125,8.931045493126934,4,23.0,0.43780527637595734,4,4,23.0
27135.0,4,37.0,1.15625,11.00523978270476,4,37.0,0.48522169797461484,4,4,37.0
27140.0,3,29.0,0.90625,10.578596090347885,3,29.0,0.451623837206516,3,3,29.0
27145.0,6,45.0,1.4516129032258065,10.345204922310131,6,45.0,0.3815397322797362,6,6,45.0
27150.0,4,22.0,0.8461538461538461,8.444306244600453,4,22.0,0.39283275354214703,4,4,22.0
27155.0,7,46.0,1.5862068965517242,8.493130429697754,7,46.0,0.2807083081749959,7,7,46.0
27160.0,4,29.0,1.0740740740740742,9.032893607297057,4,29.0,0.3969361357200877,4,4,29.0
27165.0,9,56.0,1.75,7.857614856614937,8,51.0,0.29493339486396797,8,8,51.0
27170.0,5,59.0,1.7878787878787878,10.032167961853109,4,49.0,0.4794109089122014,4,4,49.0
27175.0,6,70.0,2.121212121212121,10.300138337222183,6,70.0,0.4393224071830977,6,6,70.0
27180.0,4,30.0,0.967741935483871,9.524359470989305,4,30.0,0.44889381236092574,4,4,30.0
27185.0,8,47.0,1.3428571428571427,8.3539862273469,8,47.0,0.33751785693775077,8,8,47.0
27190.0,6,22.0,0.6470588235294118,8.846570130016973,6,22.0,0.3761250727936592,6,6,22.0
27195.0,7,39.0,1.1142857142857143,10.419056717140839,7,39.0,0.3984062806362143,7,7,39.0
27200.0,5,49.0,1.4848484848484849,10.368399643711795,4,48.0,0.44004825956986726,4,4,48.0
27205.0,6,70.0,2.1875,8.688438939718026,6,70.0,0.3371270884659106,6,6,70.0
27210.0,7,63.0,2.25,7.354314887888752,7,63.0,0.3166502446192817,7,7,63.0
27215.0,8,92.0,2.967741935483871,7.356688866169169,8,92.0,0.26308726117369907,8,8,92.0
27220.0,8,93.0,3.1,8.476853329607216,8,93.0,0.3257482828197389,8,8,93.0
27225.0,7,117.0,3.9,8.428306157890615,7,117.0,0.3052614431428747,7,7,117.0
27230.0,8,76.0,2.6206896551724137,7.563520210546783,7,75.0,0.35670247009146305,7,7,75.0
27235.0,7,83.0,2.59375,9.34503460352435,6,77.0,0.35211670126790434,6,6,77.0
27240.0,6,56.0,2.074074074074074,10.155256672308404,5,45.0,0.43920083070476545,5,5,45.0
27245.0,8,68.0,2.0606060606060606,7.497073426651626,8,68.0,0.20552528459738656,8,8,68.0
27250.0,7,67.0,1.9705882352941178,8.48928246203021,7,67.0,0.37256577856170076,7,7,67.0
27255.0,5,85.0,2.5,10.922024966529367,5,85.0,0.51865218698369,5,5,85.0
27260.0,6,39.0,1.1142857142857143,10.599228183006595,5,38.0,0.5118902289515729,5,5,38.0
27265.0,3,8.0,0.22857142857142856,10.755980869517384,3,13.0,0.4647604649051367,3,3,13.0
27270.0,7,29.0,0.8787878787878788,9.572333570650137,7,29.0,0.3433580271498302,7,7,29.0
27275.0,8,51.0,1.7586206896551724,7.094161568861535,8,51.0,0.2781816145973424,8,8,51.0
27280.0,10,83.0,2.6774193548387095,8.164921169060381,10,83.0,0.3281714750658781,10,10,83.0
27285.0,6,75.0,2.272727272727273,8.415351502310118,6,75.0,0.3049201959332265,6,6,75.0
27290.0,6,84.0,2.7096774193548385,8.533347187533908,6,84.0,0.35923959541748074,6,6,84.0
27295.0,7,87.0,2.806451612903226,9.08426639053148,7,87.0,0.35219602184709,7,7,87.0
27300.0,6,97.0,3.4642857142857144,9.283067749334203,6,97.0,0.3282863942056935,6,6,97.0
27305.0,8,67.0,2.2333333333333334,6.268530985844958,8,67.0,0.24862143327378544,8,8,67.0
27310.0,7,55.0,1.6176470588235294,8.759443482204535,7,55.0,0.3877243519802431,7,7,55.0
27315.0,4,17.0,0.53125,10.505773640061276,4,17.0,0.5425214056466403,4,4,17.0
27320.0,2,13.0,0.41935483870967744,11.515845465535444,2,13.0,0.5320672579432297,2,2,13.0
27325.0,3,4.0,0.11428571428571428,9.753425788572116,2,0.0,0.3686396218992371,2,2,0.0
27330.0,4,14.0,0.4375,10.993820562178223,4,14.0,0.4636855098834322,4,4,14.0
27335.0,6,26.0,0.896551724137931,10.330958914044224,5,23.0,0.4775148969115979,5,5,23.0
27340.0,5,45.0,1.4516129032258065,9.530773201953336,5,45.0,0.38854248778361605,5,5,45.0
27345.0,3,39.0,1.3928571428571428,7.250971390051716,3,37.0,0.3396932853495429,3,3,37.0
27350.0,5,59.0,2.0344827586206895,9.374989710271931,5,57.0,0.38871918358314245,5,5,57.0
27355.0,7,72.0,2.4,9.045591369623883,7,70.0,0.3057714291402902,7,7,70.0
27360.0,7,100.0,3.5714285714285716,9.159514087599817,7,98.0,0.3016480731632964,7,7,98.0
27365.0,9,63.0,1.96875,6.428848433444847,9,63.0,0.25173670569650936,9,9,63.0
27370.0,5,58.0,1.8709677419354838,10.456065399913363,5,58.0,0.4570868224451807,5,5,58.0
27375.0,4,26.0,0.8125,10.141272736964398,4,26.0,0.478035657579363,4,4,26.0
27380.0,5,36.0,1.0909090909090908,10.118628602288469,5,36.0,0.37018571172639386,5,5,36.0
27385.0,6,21.0,0.65625,9.543956704666321,6,21.0,0.34768787023764897,6,6,21.0
27390.0,6,39.0,1.3448275862068966,8.609228312184776,6,39.0,0.3131930827167806,6,6,39.0
27395.0,7,50.0,1.5625,8.509168240829538,7,50.0,0.28378080627631586,7,7,50.0
27400.0,8,83.0,2.8620689655172415,9.064012183250883,8,83.0,0.3646194774767298,8,8,83.0
27405.0,9,64.0,1.9393939393939394,6.839722601062342,9,64.0,0.2730452542465677,9,9,64.0
27410.0,7,84.0,2.4705882352941178,10.200633936146287,7,84.0,0.4545468892054087,7,7,84.0
27415.0,4,49.0,1.4848484848484849,9.7802564719536,4,49.0,0.4594447959411563,4,4,49.0
27420.0,4,52.0,1.625,10.609266044247908,4,52.0,0.44846639441566893,4,4,52.0
27425.0,6,40.0,1.0810810810810811,8.301579723604496,6,40.0,0.31113631318937873,6,6,40.0
27430.0,6,62.0,1.7714285714285714,10.112450929978111,6,62.0,0.39896454678052123,6,6,62.0
27435.0,6,38.0,1.1875,8.876253696037843,6,38.0,0.401801886793636,6,6,38.0
27440.0,6,58.0,1.8125,9.371450494213335,6,58.0,0.39933428649565433,6,6,58.0
27445.0,6,45.0,1.40625,8.309283999467265,6,45.0,0.3114420981625961,6,6,45.0
27450.0,7,71.0,2.3666666666666667,9.26815094900934,7,71.0,0.35705564750656427,7,7,71.0
27455.0,8,67.0,2.0303030303030303,8.490252557036639,8,67.0,0.23602011819298785,8,8,67.0
27460.0,6,94.0,3.1333333333333333,9.382345150244223,6,94.0,0.39619459074814967,6,6,94.0
27465.0,5,53.0,1.8928571428571428,7.245719918386722,5,53.0,0.3595022250202678,5,5,53.0
27470.0,5,50.0,1.7857142857142858,9.36127369592088,5,50.0,0.4133518377535558,5,5,50.0
27475.0,3,19.0,0.6785714285714286,8.747675197711706,3,19.0,0.41902134721724754,3,3,19.0
27480.0,5,33.0,1.32,11.826827278180103,5,33.0,0.44901577193209063,5,5,33.0
27485.0,6,27.0,0.9310344827586207,7.688875475935838,6,27.0,0.2768122832567231,6,6,27.0
27490.0,6,42.0,1.3125,9.903411520999844,6,42.0,0.40428230531351766,6,6,42.0
27495.0,2,8.0,0.25806451612903225,10.91760104794408,2,8.0,0.5761278566794913,2,2,8.0
27500.0,2,3.0,0.09375,13.020816787298791,2,3.0,0.5956932351210292,2,2,3.0
27505.0,1,8.0,0.25,11.815559003030398,1,8.0,0.42700161639119777,1,1,8.0
27510.0,7,24.0,0.7741935483870968,9.912158121757777,7,24.0,0.33107086470226105,7,7,24.0
27515.0,6,29.0,0.9666666666666667,7.537193751711828,6,29.0,0.3286142656931746,6,6,29.0
27520.0,9,63.0,2.032258064516129,7.47975511210799,9,63.0,0.31522933268751097,9,9,63.0
27525.0,7,64.0,2.064516129032258,7.239007840589737,6,61.0,0.2786484196262494,6,6,61.0
27530.0,8,87.0,2.806451612903226,8.462005578478616,7,79.0,0.35541697632440744,7,7,79.0
27535.0,7,54.0,1.8,8.167931364719092,7,74.0,0.34206024255641687,7,7,74.0
27540.0,4,42.0,1.4482758620689655,10.158047222728065,4,42.0,0.36203024564497166,4,4,42.0
27545.0,6,37.0,1.1935483870967742,7.850958154066252,6,37.0,0.29358785952659155,6,6,37.0
27550.0,6,59.0,1.7352941176470589,9.796314027496052,6,59.0,0.39373327613991016,6,6,59.0
27555.0,3,14.0,0.4666666666666667,10.76829902875727,3,14.0,0.5285013711288368,3,3,14.0
27560.0,1,3.0,0.10344827586206896,12.256192159661692,1,3.0,0.5348182727080117,1,1,3.0
27565.0,5,12.0,0.36363636363636365,10.618258740552474,5,12.0,0.36716279800272345,5,5,12.0
27570.0,3,12.0,0.375,11.273500810170727,3,12.0,0.47402716552120516,3,3,12.0
27575.0,5,33.0,1.1379310344827587,11.290633662997623,5,33.0,0.49994645498172624,5,5,33.0
27580.0,5,42.0,1.5,9.760796728730872,5,42.0,0.42966356824978524,5,5,42.0
27585.0,5,63.0,2.25,7.959533822633099,5,63.0,0.35989792542237,5,5,63.0
27590.0,6,73.0,2.433333333333333,8.646264946022947,5,72.0,0.34495798917949766,5,5,72.0
27595.0,8,109.0,3.6333333333333333,9.027457568204303,8,109.0,0.2667816418599645,8,8,109.0
27600.0,7,78.0,2.888888888888889,8.082850851923672,7,78.0,0.31923063872996993,7,7,78.0
27605.0,7,86.0,2.606060606060606,8.185791892573302,7,86.0,0.29820558874294106,7,7,86.0
27610.0,5,43.0,1.4333333333333333,9.360393033169442,5,43.0,0.4177909212903335,5,5,43.0
27615.0,5,37.0,1.15625,10.693426835515185,5,37.0,0.4256316684226973,5,5,37.0
27620.0,4,21.0,0.6363636363636364,9.708550696742032,3,16.0,0.44187987332638773,3,3,16.0
27625.0,6,37.0,1.15625,10.008609934496423,5,27.0,0.37843884070571043,5,5,27.0
27630.0,5,28.0,0.9655172413793104,9.576731562770124,4,13.0,0.4167682955084922,4,4,13.0
27635.0,5,30.0,1.0,9.59284873563331,5,30.0,0.3447311394633909,5,5,30.0
27640.0,3,29.0,1.2083333333333333,9.328238821308725,3,29.0,0.4600522154904386,3,3,29.0
27645.0,8,52.0,1.7333333333333334,8.573148819713682,8,52.0,0.35184988102247733,8,8,52.0
27650.0,3,39.0,1.2580645161290323,9.723478482380587,3,39.0,0.4763652106937247,3,3,39.0
27655.0,5,59.0,1.903225806451613,10.272255677995775,5,59.0,0.4338207756221334,5,5,59.0
27660.0,4,22.0,0.7586206896551724,9.730954991020742,4,22.0,0.4058669556814228,4,4,22.0
27665.0,7,38.0,1.1515151515151516,8.11130856833594,7,38.0,0.3028335140331589,7,7,38.0
27670.0,5,7.0,0.19444444444444445,9.616090902350187,5,42.0,0.3801432625974109,5,5,42.0
27675.0,5,23.0,0.6388888888888888,11.255169366430774,5,23.0,0.45757696901707573,5,5,23.0
27680.0,3,26.0,0.9285714285714286,9.53283295662981,3,26.0,0.44597948771450385,3,3,26.0
27685.0,6,45.0,1.5517241379310345,9.08298995859659,6,45.0,0.38423506523454987,6,6,45.0
27690.0,6,47.0,1.7407407407407407,8.613172554832492,6,47.0,0.36038785230489295,6,6,47.0
27695.0,8,71.0,2.4482758620689653,7.5101811363542375,8,71.0,0.2402884873983734,8,8,71.0
27700.0,6,61.0,2.259259259259259,8.865039520108898,6,61.0,0.4105840282816762,6,6,61.0
27705.0,6,83.0,2.9642857142857144,8.908788439572438,6,83.0,0.349552862859877,6,6,83.0
27710.0,6,43.0,1.4827586206896552,9.253887587291242,5,42.0,0.3889358690593569,5,5,42.0
27715.0,4,41.0,1.3225806451612903,9.941563937502405,4,41.0,0.35673392059047176,4,4,41.0
27720.0,3,20.0,0.8695652173913043,10.13425849399878,3,20.0,0.49949702456740064,3,3,20.0
27725.0,5,22.0,0.7857142857142857,9.165663715575883,5,22.0,0.2460167206991245,5,5,22.0
27730.0,6,9.0,0.3,8.976521990822572,5,7.0,0.39122826817180933,5,5,7.0
27735.0,3,14.0,0.4375,11.297246461057169,3,14.0,0.496470608095067,3,3,14.0
27740.0,5,28.0,0.875,11.940699032251786,5,28.0,0.5235449027624811,5,5,28.0
27745.0,4,48.0,1.5,9.921977077333477,4,48.0,0.40283649746911426,4,4,48.0
27750.0,7,44.0,1.2941176470588236,7.87724378015623,7,44.0,0.31110400563448437,7,7,44.0
27755.0,8,79.0,2.257142857142857,8.288785333199387,8,79.0,0.2780534783695831,8,8,79.0
27760.0,9,73.0,2.3548387096774195,7.218371878120732,9,79.0,0.3015395719347475,9,9,79.0
27765.0,7,90.0,2.8125,8.532789886940149,7,90.0,0.340659059151182,7,7,90.0
27770.0,7,76.0,2.4516129032258065,7.1487865653422,7,76.0,0.3203192172932114,7,7,76.0
27775.0,9,86.0,2.774193548387097,8.564966406192378,8,81.0,0.3542409293817472,8,8,81.0
27780.0,5,67.0,2.2333333333333334,8.345467190292165,4,57.0,0.3511778672810528,4,4,57.0
27785.0,7,84.0,2.5454545454545454,8.753528455609693,6,69.0,0.2936923158175232,6,6,69.0
27790.0,7,73.0,2.085714285714286,9.726309492910126,5,50.0,0.420604264040926,5,5,50.0
27795.0,4,61.0,1.8484848484848484,12.206052321223016,4,61.0,0.5611538996206372,4,4,61.0
27800.0,1,55.0,2.037037037037037,10.999928506852825,1,55.0,0.5649660170871343,1,1,55.0
27805.0,3,60.0,1.935483870967742,10.098796616500035,3,60.0,0.39886421848531073,3,3,60.0
27810.0,4,75.0,2.4193548387096775,10.975016388377616,4,75.0,0.4597130446366829,4,4,75.0
27815.0,6,101.0,3.607142857142857,10.812030935277997,6,101.0,0.4243389851413341,6,6,101.0
27820.0,6,56.0,2.0,9.405770556312744,6,130.0,0.41714082624384646,6,6,130.0
27825.0,5,62.0,2.1379310344827585,7.664843376920311,5,62.0,0.37692088046174077,5,5,62.0
27830.0,8,94.0,3.032258064516129,8.402464787550375,8,94.0,0.35375902049514013,8,8,94.0
27835.0,8,87.0,2.806451612903226,8.062143519628675,8,87.0,0.3405784784344382,8,8,87.0
27840.0,8,113.0,3.6451612903225805,9.136049626952829,8,113.0,0.25255244217437506,8,8,113.0
27845.0,9,99.0,2.911764705882353,7.075475730761892,9,99.0,0.2499202625694114,9,9,99.0
27850.0,7,114.0,3.4545454545454546,9.818225054579107,7,114.0,0.4109844158663259,7,7,114.0
27855.0,6,64.0,2.0,9.072047509527827,6,64.0,0.41975399969977745,6,6,64.0
27860.0,5,45.0,1.3636363636363635,9.710203571790338,5,45.0,0.3683998321332695,5,5,45.0
27865.0,5,14.0,0.4375,8.607141580257714,5,11.0,0.3744924990184777,5,5,11.0
27870.0,6,27.0,0.8709677419354839,10.174955733370162,6,24.0,0.4104546451955658,6,6,24.0
27875.0,6,32.0,1.0,9.42824747803592,6,32.0,0.3007814874119258,6,6,32.0
27880.0,7,60.0,2.0689655172413794,9.507496425547611,7,60.0,0.37222316611393547,7,7,60.0
27885.0,8,54.0,1.7419354838709677,6.994169296767002,8,54.0,0.2685569783739115,8,8,54.0
27890.0,7,81.0,2.53125,9.94011537971394,7,81.0,0.41693604004354456,7,7,81.0
27895.0,5,66.0,2.0625,9.932823173820873,5,66.0,0.4240862981293631,5,5,66.0
27900.0,5,86.0,2.6875,10.070511556485076,5,86.0,0.384618920004116,5,5,86.0
27905.0,7,81.0,2.25,7.889856294616052,7,81.0,0.28494290292068025,7,7,81.0
27910.0,8,108.0,3.085714285714286,9.31042067524893,8,108.0,0.3878173505416347,8,8,108.0
27915.0,7,89.0,2.6176470588235294,9.33941432756329,7,89.0,0.39807593274488956,7,7,89.0
27920.0,7,113.0,3.4242424242424243,9.445757619805253,7,113.0,0.3815942747609515,7,7,113.0
27925.0,7,64.0,2.0,7.718640489482649,7,64.0,0.3022492002767491,7,7,64.0
27930.0,8,71.0,2.2903225806451615,9.632207931345606,8,73.0,0.3543398656585569,8,8,73.0
27935.0,8,69.0,2.090909090909091,8.037213818959739,8,71.0,0.2719487197716693,8,8,71.0
27940.0,8,99.0,3.193548387096774,9.211056669272338,8,101.0,0.3491363848992816,8,8,101.0
27945.0,6,63.0,2.25,7.074426311965105,6,65.0,0.3256769168362147,6,6,65.0
27950.0,6,65.0,2.2413793103448274,8.99822515608467,6,67.0,0.38056361192436744,6,6,67.0
27955.0,4,40.0,1.3793103448275863,8.793251861341766,4,66.0,0.34660860896455187,4,4,66.0
27960.0,5,57.0,2.1923076923076925,11.398827611611974,5,59.0,0.4426499863777917,5,5,59.0
27965.0,7,56.0,1.9310344827586208,6.910337910667449,7,58.0,0.2562465167809431,7,7,58.0
27970.0,7,76.0,2.303030303030303,9.65797960752061,7,78.0,0.3957830611336582,7,7,78.0
27975.0,3,48.0,1.5,10.369864047536499,3,50.0,0.5456683537218138,3,3,50.0
27980.0,3,47.0,1.4242424242424243,12.114868340347963,3,49.0,0.5655008319563167,3,3,49.0
27985.0,4,11.0,0.3333333333333333,11.883646991458516,4,11.0,0.4587523055581546,4,4,11.0
27990.0,5,21.0,0.6363636363636364,9.960446694672994,5,23.0,0.31745195058057213,5,5,23.0
27995.0,6,27.0,0.84375,7.87331429690715,6,29.0,0.26552780889047206,6,6,29.0
28000.0,10,66.0,2.0625,7.730418815872305,10,68.0,0.300860834288176,10,10,68.0
28005.0,8,71.0,2.2903225806451615,7.016669999637564,8,73.0,0.2901519313305183,8,8,73.0
28010.0,8,92.0,2.967741935483871,8.42574183154107,8,94.0,0.32270715437939307,8,8,94.0
28015.0,9,74.0,2.466666666666667,7.599998117925676,9,76.0,0.3566915705660425,9,9,76.0
28020.0,6,72.0,2.4,9.066245992400264,6,74.0,0.32065801088679724,6,6,74.0
28025.0,7,69.0,2.15625,7.487599647520503,7,71.0,0.26082826572264917,7,7,71.0
28030.0,7,96.0,2.742857142857143,9.64791189874496,7,98.0,0.3843768782357468,7,7,98.0
28035.0,5,34.0,1.096774193548387,10.323507934186848,5,34.0,0.48960840452330107,5,5,34.0
28040.0,4,33.0,1.1,10.272095161852041,4,33.0,0.4445819006057235,4,4,33.0
28045.0,5,18.0,0.5,9.5062494219154,5,34.0,0.3043887817181686,5,5,34.0
28050.0,5,27.0,0.7941176470588235,11.337517576570756,5,27.0,0.430346995611223,5,5,27.0
28055.0,6,33.0,1.1,9.904265623640923,6,33.0,0.4010965422927287,6,6,33.0
28060.0,7,59.0,1.84375,9.574045351590055,7,59.0,0.35584745245986343,7,7,59.0
28065.0,6,40.0,1.3333333333333333,6.630044967429283,6,40.0,0.2922396478294463,6,6,40.0
28070.0,6,62.0,2.0,8.777838666953212,6,62.0,0.34759935166898775,6,6,62.0
28075.0,7,50.0,1.6129032258064515,8.604038574711067,7,47.0,0.30828703039029176,7,7,47.0
28080.0,7,72.0,2.4827586206896552,9.76662932241848,7,69.0,0.33825906376530035,7,7,69.0
28085.0,8,80.0,2.4242424242424243,7.6149438116031565,8,80.0,0.30490885440591725,8,8,80.0
28090.0,6,107.0,3.34375,10.621202306568645,6,107.0,0.42423283921941185,6,6,107.0
28095.0,5,51.0,1.7586206896551724,9.992453176249295,5,51.0,0.5210028608203322,5,5,51.0
28100.0,3,42.0,1.4,11.134360440060567,3,35.0,0.4749731926742738,3,3,35.0
28105.0,5,19.0,0.6333333333333333,9.853561753978104,5,12.0,0.36088739427864835,5,5,12.0
28110.0,6,41.0,1.4137931034482758,9.602788987895357,6,34.0,0.34363558853246284,6,6,34.0
28115.0,6,27.0,0.9642857142857143,7.173863830895071,6,27.0,0.24128513437418275,6,6,27.0
28120.0,5,40.0,1.4285714285714286,10.920474617689681,5,40.0,0.4500211869063174,5,5,40.0
28125.0,6,33.0,1.0,9.547815857674841,6,33.0,0.3445318627798172,6,6,33.0
28130.0,3,44.0,1.4666666666666666,11.652967515129943,3,44.0,0.5359284792213292,3,3,44.0
28135.0,3,34.0,1.2592592592592593,10.829683034787386,3,34.0,0.5274288456890306,3,3,34.0
28140.0,4,50.0,1.8518518518518519,10.377056411627413,4,50.0,0.4501262997536517,4,4,50.0
28145.0,6,25.0,0.8333333333333334,7.037158545190267,6,25.0,0.30711004951982895,6,6,25.0
28150.0,6,45.0,1.3636363636363635,9.583311369585894,6,45.0,0.39866579313365563,6,6,45.0
28155.0,6,27.0,0.8181818181818182,9.12288639702463,6,24.0,0.4035541830085741,6,6,24.0
28160.0,6,42.0,1.3125,9.584769215186054,6,39.0,0.4221109860015397,6,6,39.0
28165.0,6,41.0,1.1714285714285715,8.94086920404108,5,38.0,0.34981511239140833,5,5,38.0
28170.0,8,77.0,2.40625,9.486331344229384,7,69.0,0.34565458755326933,7,7,69.0
28175.0,8,61.0,2.033333333333333,6.992789093654912,7,48.0,0.25500195208656085,7,7,48.0
28180.0,5,57.0,2.0357142857142856,9.264138095931935,5,57.0,0.4070828701487718,5,5,57.0
28185.0,4,32.0,1.1428571428571428,8.098597767650393,4,32.0,0.358579213112177,4,4,32.0
28190.0,6,52.0,1.8571428571428572,9.587030735722248,5,49.0,0.4187223430632459,5,5,49.0
28195.0,3,24.0,0.8275862068965517,9.067614381169127,2,16.0,0.38382792051013676,2,2,16.0
28200.0,3,27.0,1.08,12.40432566476438,2,14.0,0.5230442371419707,2,2,14.0
28205.0,4,18.0,0.6206896551724138,8.659529339020633,3,0.0,0.27229214212680763,3,3,0.0
28210.0,5,6.0,0.18181818181818182,10.472074466258153,5,6.0,0.4480470587788151,5,5,6.0
28215.0,3,9.0,0.2903225806451613,11.481116613016423,3,9.0,0.5367247917430212,3,3,9.0
28220.0,4,21.0,0.7,12.126035872636171,4,21.0,0.5533522384353164,4,4,21.0
28225.0,2,7.0,0.23333333333333334,9.604156115245798,2,7.0,0.4690995925020081,2,2,7.0
28230.0,4,19.0,0.59375,9.015061109560992,4,19.0,0.36181348112885753,4,4,19.0
28235.0,6,25.0,0.7352941176470589,8.73352930847999,6,25.0,0.28511256757613224,6,6,25.0
28240.0,9,61.0,1.8484848484848484,8.48095948685185,9,61.0,0.3438121766671535,9,9,61.0
28245.0,6,58.0,1.8125,7.265073272181191,6,58.0,0.3136070144320029,6,6,58.0
