step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11535.0,1,2.0,0.07407407407407407,13.291759873269905,1,2.0,0.6096635134108579,1,1,2.0
11540.0,1,0.0,0.0,12.551909705167127,1,0.0,0.6422676350476164,1,1,0.0
11545.0,3,2.0,0.06896551724137931,10.091003646657258,3,2.0,0.42179539862006427,3,3,2.0
11550.0,4,10.0,0.38461538461538464,8.72128997307814,4,10.0,0.41032739562475956,4,4,10.0
11555.0,7,30.0,1.0714285714285714,7.384843625822159,7,30.0,0.2919845948205785,7,7,30.0
11560.0,9,61.0,2.033333333333333,7.452873754850532,8,58.0,0.2686197677765881,8,8,58.0
11565.0,9,91.0,3.1379310344827585,8.162515464745347,9,91.0,0.3406322668865802,9,9,91.0
11570.0,7,77.0,2.566666666666667,6.780413902557554,7,77.0,0.3038900244459181,7,7,77.0
11575.0,5,75.0,2.7777777777777777,9.156527521802854,5,75.0,0.36205880213976366,5,5,75.0
11580.0,4,42.0,1.75,9.424490324150744,4,42.0,0.39954113643969164,4,4,42.0
11585.0,5,14.0,0.4827586206896552,8.157798754026622,5,14.0,0.32723618325142917,5,5,14.0
11590.0,2,14.0,0.4827586206896552,10.583205041804707,2,14.0,0.4825297429626541,2,2,14.0
11595.0,5,29.0,1.1153846153846154,12.68089421212044,4,26.0,0.5758315590951207,4,4,26.0
11600.0,0,0.0,0.0,11.09991349650061,0,0.0,0.618281884693316,0,0,0.0
11605.0,5,2.0,0.06896551724137931,8.344071379804106,5,2.0,0.33254429577158995,5,5,2.0
11610.0,2,8.0,0.2962962962962963,9.651216041969702,2,8.0,0.46390220514277514,2,2,8.0
11615.0,6,35.0,1.2962962962962963,11.031215165900763,6,35.0,0.48585601946354684,6,6,35.0
11620.0,5,40.0,1.5384615384615385,8.551831972454956,5,40.0,0.3611001713186239,5,5,40.0
11625.0,6,70.0,2.3333333333333335,8.273799542198612,6,70.0,0.35069749627534413,6,6,70.0
11630.0,5,57.0,1.9655172413793103,8.388712306922555,5,57.0,0.3620136604028228,5,5,57.0
11635.0,7,89.0,3.1785714285714284,8.273916179422026,7,89.0,0.32261147130059165,7,7,89.0
11640.0,5,46.0,1.84,7.914076109462421,5,46.0,0.30385595739986926,5,5,46.0
11645.0,8,46.0,1.5862068965517242,7.767189491554164,8,46.0,0.31402616256751714,8,8,46.0
11650.0,4,34.0,1.1333333333333333,8.76338794627986,4,48.0,0.3800284309639798,4,4,48.0
11655.0,3,46.0,1.5862068965517242,11.339401133312874,3,43.0,0.4888106364103084,3,3,43.0
11660.0,2,31.0,1.1071428571428572,11.741051992936592,2,31.0,0.4990128528354718,2,2,31.0
11665.0,5,42.0,1.5555555555555556,9.14712617089329,5,42.0,0.3170199189521011,5,5,42.0
11670.0,3,11.0,0.4583333333333333,8.057463290422964,3,51.0,0.3748938028982417,3,3,51.0
11675.0,5,29.0,1.2083333333333333,10.125469389693214,5,29.0,0.4503998504975939,5,5,29.0
11680.0,4,29.0,1.3181818181818181,9.903109280314638,4,28.0,0.4233533807167805,4,4,28.0
11685.0,5,49.0,1.96,7.980630146323032,5,48.0,0.2774844496759632,5,5,48.0
11690.0,3,43.0,1.5357142857142858,8.544011704437237,3,42.0,0.3938462358223357,3,3,42.0
11695.0,5,64.0,2.4615384615384617,11.822271429438981,5,63.0,0.49726933997349576,5,5,63.0
11700.0,3,19.0,0.76,8.797059181046116,3,19.0,0.4035333139396858,3,3,19.0
11705.0,6,26.0,0.8387096774193549,8.314686006694147,6,26.0,0.30750267070761056,6,6,26.0
11710.0,5,26.0,0.8387096774193549,9.192028735440957,5,26.0,0.4225832525465432,5,5,26.0
11715.0,7,44.0,1.375,9.202758964750451,7,41.0,0.4005944623870878,7,7,41.0
11720.0,6,51.0,1.7,8.88170887248891,6,51.0,0.3898416324440618,6,6,51.0
11725.0,9,85.0,2.65625,8.134874147802018,9,85.0,0.3094527833579757,9,9,85.0
11730.0,7,70.0,2.2580645161290325,7.662324283618076,7,70.0,0.313200821547919,7,7,70.0
11735.0,9,106.0,3.533333333333333,7.066657372936918,9,106.0,0.2393036941876453,9,9,106.0
11740.0,8,75.0,2.586206896551724,7.598181457573327,8,75.0,0.28102462934317857,8,8,75.0
11745.0,9,87.0,3.0,7.415754692401831,9,87.0,0.2659032855586546,9,9,87.0
11750.0,6,57.0,2.0357142857142856,7.622554386421124,6,57.0,0.3146206690514593,6,6,57.0
11755.0,5,52.0,1.9259259259259258,10.066206998174621,4,54.0,0.3942463745962968,4,4,54.0
11760.0,3,36.0,1.5,10.188460002201737,2,33.0,0.38542757137958583,2,2,33.0
11765.0,7,45.0,1.6071428571428572,7.774744225542396,7,48.0,0.2801331186440436,7,7,48.0
11770.0,4,7.0,0.25,7.937863641327131,4,7.0,0.39837101499737876,4,4,7.0
11775.0,1,6.0,0.20689655172413793,12.64194479232496,1,6.0,0.5831931235269513,1,1,6.0
11780.0,4,18.0,0.6428571428571429,12.060890057765954,4,18.0,0.5261262831603498,4,4,18.0
11785.0,3,17.0,0.5483870967741935,8.87856728151692,3,17.0,0.4047491661596821,3,3,17.0
11790.0,6,35.0,1.1666666666666667,8.786781703336096,6,35.0,0.38311233613599743,6,6,35.0
11795.0,8,46.0,1.4838709677419355,7.0031651771376,8,45.0,0.26841111473145635,8,8,45.0
11800.0,9,88.0,2.838709677419355,7.265535198273441,9,87.0,0.22692332591097455,9,9,87.0
11805.0,9,83.0,2.9642857142857144,7.471407477606156,9,82.0,0.3222471580956725,9,9,82.0
11810.0,8,87.0,2.9,7.579368299226625,8,86.0,0.3030698723027261,8,8,86.0
11815.0,5,60.0,2.0689655172413794,8.950327072272563,5,81.0,0.3369677976818364,5,5,81.0
11820.0,3,31.0,1.24,10.708826318263032,3,32.0,0.447422430367642,3,3,32.0
11825.0,5,18.0,0.6428571428571429,9.3630817411825,5,42.0,0.3310413984600498,5,5,42.0
11830.0,3,33.0,1.32,10.046340505230742,3,33.0,0.45210565510453743,3,3,33.0
11835.0,2,1.0,0.037037037037037035,11.83654838998917,1,0.0,0.6241087463393153,1,1,0.0
11840.0,1,2.0,0.08,13.581129075936829,1,2.0,0.6407078745426107,1,1,2.0
11845.0,5,9.0,0.36,8.297227617268566,5,9.0,0.24665343958887487,5,5,9.0
11850.0,2,8.0,0.32,9.11378695303659,2,8.0,0.4731283847973642,2,2,8.0
11855.0,4,27.0,1.0384615384615385,11.3816345555773,4,27.0,0.522307177855691,4,4,27.0
11860.0,4,22.0,0.8461538461538461,9.885753406448277,4,22.0,0.42090438421410703,4,4,22.0
11865.0,5,47.0,1.6785714285714286,8.207840486317703,5,47.0,0.3358064581293882,5,5,47.0
11870.0,5,48.0,1.7142857142857142,8.80423215360742,5,48.0,0.32728489306171493,5,5,48.0
11875.0,7,81.0,3.0,8.101273504513468,7,81.0,0.3075454456574387,7,7,81.0
11880.0,7,60.0,2.5,7.33591805070229,7,100.0,0.27243556424763,7,7,100.0
11885.0,9,71.0,2.4482758620689653,7.058144850993694,9,71.0,0.2965287801145765,9,9,71.0
11890.0,5,37.0,1.2333333333333334,8.24391396814911,5,37.0,0.40213374731102786,5,5,37.0
11895.0,5,38.0,1.2258064516129032,10.390920311401818,4,35.0,0.49772162062529096,4,4,35.0
11900.0,5,33.0,1.1379310344827587,9.683439162444259,4,25.0,0.4145746164030427,4,4,25.0
11905.0,7,46.0,1.5333333333333334,8.454424293026877,7,46.0,0.35904349375711153,7,7,46.0
11910.0,4,15.0,0.5769230769230769,8.038980855806347,4,15.0,0.4283044313725924,4,4,15.0
11915.0,4,27.0,1.0384615384615385,10.119668005301163,4,27.0,0.4407398418032307,4,4,27.0
11920.0,5,37.0,1.4230769230769231,10.02368623832536,4,36.0,0.3146956118892617,4,4,36.0
11925.0,7,67.0,2.4814814814814814,8.20984662607122,6,61.0,0.30232609677054434,6,6,61.0
11930.0,5,68.0,2.3448275862068964,7.716937699562027,4,57.0,0.4042161911772785,4,4,57.0
11935.0,5,79.0,2.7241379310344827,11.349850038662861,5,77.0,0.4846417115675081,5,5,77.0
11940.0,4,60.0,2.2222222222222223,9.043666401730576,4,60.0,0.4020026608835995,4,4,60.0
11945.0,9,87.0,2.71875,7.121864876524699,9,87.0,0.3073755589784197,9,9,87.0
11950.0,4,56.0,1.696969696969697,8.537387601782825,4,56.0,0.4001836354544759,4,4,56.0
11955.0,7,73.0,2.212121212121212,10.317774250892727,7,73.0,0.3936620720621129,7,7,73.0
11960.0,4,71.0,2.6296296296296298,8.885030357999405,4,87.0,0.3539903620571423,4,4,87.0
11965.0,8,92.0,3.1724137931034484,8.073227977289687,8,92.0,0.26372388029831384,8,8,92.0
11970.0,6,67.0,2.310344827586207,8.479082328166278,6,67.0,0.34371639813558075,6,6,67.0
11975.0,7,77.0,2.8518518518518516,7.115943922256762,7,78.0,0.2904529256713839,7,7,78.0
11980.0,5,58.0,2.1481481481481484,7.76121759617199,5,58.0,0.3237187392138138,5,5,58.0
11985.0,8,74.0,2.642857142857143,7.78895997969375,8,74.0,0.3099384673828914,8,8,74.0
11990.0,4,39.0,1.5,7.90204903262061,4,40.0,0.3418045000486884,4,4,40.0
11995.0,5,59.0,2.185185185185185,10.485714108924437,4,58.0,0.4057720765540437,4,4,58.0
12000.0,4,65.0,2.8260869565217392,11.242421073650087,3,59.0,0.4602250351032543,3,3,59.0
12005.0,7,74.0,2.642857142857143,8.327894804536937,7,75.0,0.2761835160332002,7,7,75.0
12010.0,4,76.0,2.7142857142857144,7.919679855670681,4,77.0,0.3984698459792142,4,4,77.0
12015.0,2,86.0,3.0714285714285716,12.407917483768419,2,87.0,0.5395562866315142,2,2,87.0
12020.0,6,52.0,1.7333333333333334,11.545233140953735,6,53.0,0.4804592588497162,6,6,53.0
12025.0,5,72.0,2.25,8.777353719174888,5,73.0,0.3711478420640975,5,5,73.0
12030.0,6,37.0,1.1935483870967742,7.749893379900617,5,34.0,0.359481028697028,5,5,34.0
12035.0,11,79.0,2.46875,7.086593647081328,10,71.0,0.2667199525925459,10,10,71.0
12040.0,9,77.0,2.566666666666667,6.226267245638543,9,77.0,0.2263028746152378,9,9,77.0
12045.0,9,103.0,3.433333333333333,7.8554466650226225,9,103.0,0.30908090024189916,9,9,103.0
12050.0,8,77.0,2.4838709677419355,6.792442656967176,8,77.0,0.3172981509243343,8,8,77.0
12055.0,6,65.0,2.2413793103448274,9.157439897597136,5,63.0,0.3404447921536867,5,5,63.0
12060.0,7,84.0,3.111111111111111,9.272424033799986,6,77.0,0.379022551871376,6,6,77.0
12065.0,9,107.0,3.689655172413793,8.032083058240103,9,109.0,0.25350641497311166,9,9,109.0
12070.0,4,77.0,2.75,7.454701246555639,4,77.0,0.3923540053006406,4,4,77.0
12075.0,4,83.0,2.7666666666666666,11.992355452880092,4,83.0,0.5534120012730434,4,4,83.0
12080.0,4,55.0,2.037037037037037,11.998127219461534,4,55.0,0.40234467461653983,4,4,55.0
12085.0,8,78.0,2.6,7.132476397956077,8,78.0,0.2220478070772591,8,8,78.0
12090.0,6,70.0,2.2580645161290325,8.67381301040923,6,70.0,0.43544741852400415,6,6,70.0
12095.0,8,104.0,3.3548387096774195,10.53022704788468,7,101.0,0.4568233393660467,7,7,101.0
12100.0,5,91.0,3.1379310344827585,8.76902746788111,5,91.0,0.34314879069505777,5,5,91.0
12105.0,4,105.0,3.5,8.602577930607575,4,105.0,0.364456693300979,4,4,105.0
12110.0,6,106.0,3.925925925925926,8.24247774034608,6,127.0,0.3342879904713184,6,6,127.0
12115.0,8,138.0,4.928571428571429,8.435400410298296,8,138.0,0.3165075156653689,8,8,138.0
12120.0,6,157.0,6.038461538461538,7.883117844824616,6,157.0,0.320917394657528,6,6,157.0
12125.0,9,191.0,6.161290322580645,7.711061288671959,9,191.0,0.29778208311161086,9,9,191.0
12130.0,7,176.0,5.866666666666666,8.05433107975671,7,176.0,0.36843253766951856,7,7,176.0
12135.0,7,211.0,6.806451612903226,9.520929743556577,7,210.0,0.37423183577090224,7,7,210.0
12140.0,7,111.0,3.5806451612903225,10.3061530628436,7,236.0,0.34296323170250365,7,7,236.0
12145.0,7,45.0,1.4516129032258065,7.172173976991323,7,75.0,0.27078996751524526,7,7,75.0
12150.0,8,78.0,2.689655172413793,7.383009012317385,8,77.0,0.3088721462292066,8,8,77.0
12155.0,8,77.0,2.8518518518518516,7.186398449831726,8,76.0,0.3186376850707603,8,8,76.0
12160.0,8,108.0,3.7241379310344827,8.14865945736172,8,103.0,0.25201021845995714,8,8,103.0
12165.0,9,82.0,2.5625,7.083281657553172,9,78.0,0.23096724850601735,9,9,78.0
12170.0,6,79.0,2.323529411764706,8.73858868858557,6,80.0,0.3544389795091035,6,6,80.0
12175.0,6,82.0,2.7333333333333334,11.36819242786253,6,82.0,0.48876165678060307,6,6,82.0
12180.0,6,112.0,4.148148148148148,9.866702703392876,6,112.0,0.4079791958056741,6,6,112.0
12185.0,7,79.0,2.393939393939394,8.182092762068512,7,91.0,0.3025870422414009,7,7,91.0
12190.0,4,93.0,3.0,10.169160984648705,4,93.0,0.4640009720477669,4,4,93.0
12195.0,7,121.0,4.033333333333333,8.650257522943047,7,121.0,0.3874909915154139,7,7,121.0
12200.0,7,155.0,5.344827586206897,9.32341552058542,7,155.0,0.3603380559591804,7,7,155.0
12205.0,10,135.0,4.5,6.972767449974216,10,135.0,0.28337169620890496,10,10,135.0
12210.0,8,145.0,4.833333333333333,7.532895541764276,8,148.0,0.3286126354243759,8,8,148.0
12215.0,9,131.0,4.225806451612903,6.074153428485285,9,134.0,0.2561382362061685,9,9,134.0
12220.0,10,165.0,5.5,8.23661392323394,10,168.0,0.24937810471026114,10,10,168.0
12225.0,10,104.0,3.466666666666667,6.725588372054009,10,107.0,0.2759779675226495,10,10,107.0
12230.0,6,76.0,2.533333333333333,8.142778185423149,6,94.0,0.3128143234912155,6,6,94.0
12235.0,4,57.0,2.111111111111111,7.8257599708580035,4,75.0,0.36483974598659313,4,4,75.0
12240.0,5,72.0,3.130434782608696,10.816886348406575,5,90.0,0.3941497589594482,5,5,90.0
12245.0,7,77.0,2.75,7.617251980352203,7,109.0,0.28121118023589675,7,7,109.0
12250.0,8,99.0,3.193548387096774,8.27567941863401,8,117.0,0.3410513048806961,8,8,117.0
12255.0,3,67.0,2.2333333333333334,10.767525571284615,3,130.0,0.4939980682560017,3,3,130.0
12260.0,5,86.0,2.774193548387097,10.997812641264684,5,104.0,0.47093221370680477,5,5,104.0
12265.0,4,40.0,1.25,8.369352097832799,4,55.0,0.3897079903464394,4,4,55.0
12270.0,7,59.0,1.903225806451613,9.479255118137198,7,74.0,0.3906223741893775,7,7,74.0
12275.0,8,66.0,2.0625,7.123603118820558,8,81.0,0.252244848676634,8,8,81.0
12280.0,10,102.0,3.2903225806451615,6.5180575565338685,10,117.0,0.22296551131770684,10,10,117.0
12285.0,10,128.0,4.266666666666667,7.516242919154597,10,153.0,0.3154182623144479,10,10,153.0
12290.0,8,154.0,4.8125,7.749107585452282,8,169.0,0.3105382671322001,8,8,169.0
12295.0,6,142.0,4.733333333333333,7.572597123203925,6,157.0,0.3138831351116873,6,6,157.0
12300.0,7,173.0,6.407407407407407,9.25019122458155,7,188.0,0.3732540744618757,7,7,188.0
12305.0,7,165.0,6.111111111111111,6.539666413920715,7,180.0,0.2933814836404574,7,7,180.0
12310.0,6,190.0,6.333333333333333,9.54395483404192,6,205.0,0.400323555562842,6,6,205.0
12315.0,5,127.0,4.379310344827586,11.563469291479384,5,127.0,0.5330996164036355,5,5,127.0
12320.0,3,56.0,2.1538461538461537,11.002228611426185,3,96.0,0.43990881152540084,3,3,96.0
12325.0,6,60.0,1.935483870967742,7.09520995997544,6,100.0,0.23316100510481555,6,6,100.0
12330.0,7,87.0,2.9,9.152908393537393,7,127.0,0.3800801479044211,7,7,127.0
12335.0,6,100.0,3.4482758620689653,9.038669699862085,6,140.0,0.43963611432122446,6,6,140.0
12340.0,7,131.0,4.366666666666666,9.425385163022748,7,171.0,0.34152870497341486,7,7,171.0
12345.0,6,81.0,2.793103448275862,7.147988258717707,6,120.0,0.3138397225345617,6,6,120.0
12350.0,6,84.0,2.896551724137931,8.43332312801744,6,125.0,0.32400747605856006,6,6,125.0
12355.0,8,82.0,2.7333333333333334,7.352098623185037,7,123.0,0.29165519701001796,7,7,123.0
12360.0,9,115.0,4.107142857142857,7.714564987797087,8,151.0,0.2607945989658175,8,8,151.0
12365.0,12,133.0,4.03030303030303,6.131858649685611,10,175.0,0.2636770826642631,10,10,175.0
12370.0,8,156.0,4.588235294117647,8.613669903609495,8,193.0,0.3616521160087278,8,8,193.0
12375.0,6,161.0,4.878787878787879,9.498729715447416,6,201.0,0.4106239608331453,6,6,201.0
12380.0,10,202.0,6.733333333333333,9.029647991923046,9,237.0,0.3754350849302736,9,9,237.0
12385.0,9,136.0,4.121212121212121,6.770605318849902,8,126.0,0.23587631358970612,8,8,126.0
12390.0,6,51.0,1.59375,8.267493721539855,6,86.0,0.3351829147313502,6,6,86.0
12395.0,5,36.0,1.3333333333333333,6.931598553723931,5,71.0,0.33441262406164185,5,5,71.0
12400.0,8,66.0,2.357142857142857,8.376339287573172,8,101.0,0.2833587325251696,8,8,101.0
12405.0,8,50.0,1.6666666666666667,7.067911348923736,8,85.0,0.2500305240395709,8,8,85.0
12410.0,6,68.0,2.0606060606060606,9.007436345122755,6,103.0,0.3582348494657035,6,6,103.0
12415.0,7,100.0,3.5714285714285716,11.504325058585204,7,135.0,0.4625357731839061,7,7,135.0
12420.0,4,90.0,3.3333333333333335,8.611344878062472,4,125.0,0.36539478413015547,4,4,125.0
12425.0,7,111.0,3.264705882352941,8.084175400768247,7,146.0,0.30846487115462595,7,7,146.0
12430.0,5,84.0,2.8,8.488603984964763,5,119.0,0.40751228821863067,5,5,119.0
12435.0,8,113.0,3.53125,9.956184466467766,8,148.0,0.39746388661381565,8,8,148.0
12440.0,7,137.0,4.566666666666666,10.2460734534098,7,172.0,0.34126737255700906,7,7,172.0
12445.0,10,174.0,5.612903225806452,6.637204873809437,10,209.0,0.21371687821811458,10,10,209.0
12450.0,10,174.0,5.612903225806452,6.916464448399903,10,209.0,0.2910708240674477,10,10,209.0
12455.0,10,218.0,7.032258064516129,6.73127919141984,10,253.0,0.2642668764398002,10,10,253.0
12460.0,10,226.0,7.533333333333333,7.410247083739753,10,261.0,0.23693655990507045,10,10,261.0
12465.0,11,260.0,8.387096774193548,7.655409577707648,11,295.0,0.25693720887827093,11,11,295.0
12470.0,8,175.0,5.833333333333333,7.51114707134954,8,209.0,0.2774433760752108,8,8,209.0
12475.0,5,50.0,1.7241379310344827,8.522466077460832,5,114.0,0.3407150074895096,5,5,114.0
12480.0,6,47.0,1.9583333333333333,8.32415433084559,6,111.0,0.31004512072403667,6,6,111.0
12485.0,11,78.0,2.7857142857142856,6.307022046284892,11,142.0,0.21159351908143148,11,11,142.0
12490.0,9,37.0,1.121212121212121,6.815728570039763,9,101.0,0.3263571055913312,9,9,101.0
12495.0,4,47.0,1.3823529411764706,11.519885052444334,4,111.0,0.5034300628535133,4,4,111.0
12500.0,5,34.0,0.9714285714285714,10.750962897414905,5,58.0,0.4830260467618352,5,5,58.0
12505.0,5,32.0,0.8888888888888888,9.239903636552551,5,32.0,0.39850636939534445,5,5,32.0
12510.0,8,65.0,2.03125,8.081879234036432,7,60.0,0.36461847890440713,7,7,60.0
12515.0,9,54.0,1.6875,6.026578235520924,9,54.0,0.2784056364818762,9,9,54.0
12520.0,9,88.0,2.6666666666666665,7.365140705104345,9,88.0,0.2005137436189718,9,9,88.0
12525.0,9,94.0,3.1333333333333333,7.9040354859567,9,94.0,0.3430256103421573,9,9,94.0
12530.0,6,104.0,3.3548387096774195,7.9293950141263725,6,104.0,0.31783932768618234,6,6,104.0
12535.0,7,69.0,2.3,8.538327663338116,6,97.0,0.3044804983217334,6,6,97.0
12540.0,7,74.0,2.8461538461538463,8.845840826589692,6,67.0,0.34859786355212985,6,6,67.0
12545.0,8,63.0,2.032258064516129,6.66298180119484,7,51.0,0.25963475943616965,7,7,51.0
12550.0,5,70.0,2.1875,9.234135181070702,5,70.0,0.4184339160997058,5,5,70.0
12555.0,5,57.0,2.0357142857142856,10.4513481034429,5,77.0,0.4793204847204374,5,5,77.0
12560.0,3,57.0,2.28,10.843402792850043,3,57.0,0.4704149785146158,3,3,57.0
12565.0,8,78.0,2.6,7.849890331380485,8,78.0,0.21581388610444588,8,8,78.0
12570.0,5,82.0,2.8275862068965516,8.489918949826583,5,82.0,0.4298030036963456,5,5,82.0
12575.0,8,117.0,4.0344827586206895,9.589806186851423,8,117.0,0.42993487784611,8,8,117.0
12580.0,7,60.0,1.935483870967742,8.485249432285215,6,57.0,0.3566671448718909,6,6,57.0
12585.0,7,76.0,2.303030303030303,7.540544929440123,7,76.0,0.30606431885152263,7,7,76.0
12590.0,6,48.0,1.6,7.1593009637009795,6,48.0,0.32588998085683385,6,6,48.0
12595.0,8,70.0,2.3333333333333335,8.268644457969707,8,70.0,0.2920901370386587,8,8,70.0
12600.0,7,59.0,2.107142857142857,8.223770115608058,7,55.0,0.28064546146718106,7,7,55.0
12605.0,11,79.0,2.46875,7.4428253322834586,11,75.0,0.28045925866677945,11,11,75.0
12610.0,7,78.0,2.2941176470588234,7.727666973285827,7,78.0,0.346599810084105,7,7,78.0
12615.0,6,105.0,2.9166666666666665,11.28155525640679,6,105.0,0.49610044026631916,6,6,105.0
12620.0,6,52.0,1.625,9.241313920070306,6,84.0,0.4261347069842523,6,6,84.0
12625.0,5,65.0,1.911764705882353,8.406907650989055,5,65.0,0.3425346968415834,5,5,65.0
12630.0,7,60.0,1.7647058823529411,8.42144983170734,6,77.0,0.2951404034852984,6,6,77.0
12635.0,7,83.0,2.6774193548387095,8.40173112508161,7,83.0,0.32860029139096253,7,7,83.0
12640.0,9,66.0,2.2,7.84365120845414,9,114.0,0.2373271457481325,9,9,114.0
12645.0,7,88.0,3.142857142857143,7.555930498941794,7,93.0,0.33114435962455374,7,7,93.0
12650.0,6,71.0,2.4482758620689653,6.518641454968038,6,70.0,0.3221150230903583,6,6,70.0
12655.0,7,75.0,2.8846153846153846,9.502175909640743,7,74.0,0.39139874518646733,7,7,74.0
12660.0,4,56.0,2.3333333333333335,8.280191868623575,4,61.0,0.41700195053138217,4,4,61.0
12665.0,6,67.0,2.392857142857143,8.953097269699338,6,72.0,0.29524743126975844,6,6,72.0
12670.0,2,61.0,2.1785714285714284,10.72607048189182,2,66.0,0.5140725097780879,2,2,66.0
12675.0,6,74.0,2.740740740740741,12.537547407166254,6,79.0,0.5099679882045541,6,6,79.0
12680.0,2,36.0,1.6363636363636365,10.744239181467139,2,91.0,0.43475805759720126,2,2,91.0
12685.0,5,46.0,1.7037037037037037,6.806680540724944,5,51.0,0.2399636715189508,5,5,51.0
12690.0,3,44.0,1.5714285714285714,9.595044295170618,3,52.0,0.4513173710575283,3,3,52.0
12695.0,5,68.0,2.4285714285714284,10.955099164083975,5,73.0,0.4591516109732804,5,5,73.0
12700.0,3,31.0,1.1481481481481481,8.986389063535805,3,85.0,0.39694540078194346,3,3,85.0
12705.0,4,39.0,1.3928571428571428,7.617210492463813,4,39.0,0.3124598827300243,4,4,39.0
12710.0,5,22.0,0.88,7.823978533466111,5,22.0,0.3569459943469486,5,5,22.0
12715.0,6,45.0,1.7307692307692308,8.896982093436485,6,45.0,0.3584520348220529,6,6,45.0
12720.0,4,38.0,1.5833333333333333,9.287243058583288,3,48.0,0.3304981320289756,3,3,48.0
12725.0,6,57.0,2.111111111111111,8.383713205632697,6,57.0,0.34706705793239,6,6,57.0
12730.0,4,26.0,1.0,9.150719820892164,4,26.0,0.45393324697311227,4,4,26.0
12735.0,6,48.0,1.7142857142857142,9.529955548495964,5,46.0,0.4383695948993518,5,5,46.0
12740.0,5,47.0,1.6785714285714286,9.544451209364608,4,40.0,0.4498466031138566,4,4,40.0
12745.0,6,56.0,1.9310344827586208,9.37522432023409,6,56.0,0.33259548033654396,6,6,56.0
12750.0,4,51.0,2.125,8.406577299532437,4,59.0,0.37007982240444875,4,4,59.0
12755.0,5,68.0,2.8333333333333335,9.029360950129698,5,68.0,0.37831964394667245,5,5,68.0
12760.0,6,75.0,3.260869565217391,8.279056156000678,6,75.0,0.32211741564764257,6,6,75.0
12765.0,8,106.0,4.076923076923077,7.046719073955497,8,106.0,0.2731680294647725,8,8,106.0
12770.0,5,103.0,3.5517241379310347,8.377009651739478,5,103.0,0.40237190272540263,5,5,103.0
12775.0,7,134.0,4.620689655172414,11.02543429377739,6,131.0,0.5012149462040023,6,6,131.0
12780.0,5,75.0,2.6785714285714284,8.526717232492569,4,67.0,0.40425022651212006,4,4,67.0
12785.0,6,57.0,1.7272727272727273,7.408227942871545,6,57.0,0.29802430916925243,6,6,57.0
12790.0,7,38.0,1.2666666666666666,8.035687530543038,7,38.0,0.41064738530034384,7,7,38.0
12795.0,8,49.0,1.53125,9.57224626324323,8,47.0,0.380076986178401,8,8,47.0
12800.0,6,57.0,1.9655172413793103,9.006955852842749,6,57.0,0.3417283858129902,6,6,57.0
12805.0,11,92.0,2.967741935483871,7.225174711210609,11,92.0,0.25859318307189066,11,11,92.0
12810.0,8,70.0,2.2580645161290325,6.7540452598125595,8,70.0,0.2972167505180669,8,8,70.0
12815.0,8,100.0,3.3333333333333335,7.347085528595941,7,95.0,0.2795132264794363,7,7,95.0
12820.0,7,87.0,3.2222222222222223,8.409381406848876,7,87.0,0.3121505728277328,7,7,87.0
12825.0,8,117.0,4.178571428571429,7.9230546419144465,8,117.0,0.29610184225612474,8,8,117.0
12830.0,4,55.0,2.1153846153846154,7.976608903842256,4,55.0,0.28061021218361276,4,4,55.0
12835.0,5,42.0,1.68,10.102739398261182,5,42.0,0.38725605846442535,5,5,42.0
12840.0,5,40.0,2.1052631578947367,10.293292423481992,5,40.0,0.3956170295462028,5,5,40.0
12845.0,7,58.0,2.230769230769231,6.963059860103921,7,58.0,0.28230556372793886,7,7,58.0
12850.0,3,4.0,0.14285714285714285,7.866689892997617,3,4.0,0.41160917554349985,3,3,4.0
12855.0,2,9.0,0.3103448275862069,13.167545760527785,2,9.0,0.6412992070237676,2,2,9.0
12860.0,2,0.0,0.0,12.22554732300031,2,0.0,0.5885055456031326,2,2,0.0
12865.0,2,2.0,0.06666666666666667,10.202639551140471,2,2.0,0.37071146886565354,2,2,2.0
12870.0,5,12.0,0.4444444444444444,8.59356075483811,5,12.0,0.38004890635423516,5,5,12.0
12875.0,6,35.0,1.4,8.213154338167577,6,35.0,0.28091516304773834,6,6,35.0
12880.0,6,53.0,1.962962962962963,8.161419337129763,6,53.0,0.2704288153854355,6,6,53.0
12885.0,7,73.0,2.8076923076923075,9.240769310948965,7,73.0,0.2833581942836489,7,7,73.0
12890.0,4,65.0,2.6,7.389372490308947,4,65.0,0.31569873391627334,4,4,65.0
12895.0,5,64.0,2.6666666666666665,10.076436575452961,5,64.0,0.41499572452628325,5,5,64.0
12900.0,3,36.0,1.6363636363636365,9.119491390600238,3,36.0,0.37290094508473537,3,3,36.0
12905.0,5,25.0,0.9615384615384616,7.829303943301837,5,25.0,0.28386193858779046,5,5,25.0
12910.0,1,8.0,0.32,9.577115819719099,1,8.0,0.5690269052390147,1,1,8.0
12915.0,4,14.0,0.5384615384615384,12.351998272149256,4,14.0,0.5914084884744166,4,4,14.0
12920.0,1,4.0,0.17391304347826086,10.888002257479286,1,4.0,0.5365880490208957,1,1,4.0
12925.0,4,9.0,0.32142857142857145,7.444808500107112,4,9.0,0.3318903670593257,4,4,9.0
