step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21645.0,14,198.0,5.2105263157894735,7.123372740603893,14,200.0,0.25675509963492704,14,14,200.0
21650.0,16,226.0,5.512195121951219,5.979663712118864,16,228.0,0.23096517233701247,16,16,228.0
21655.0,15,268.0,6.7,7.627246811884386,15,270.0,0.29379035018706107,15,15,270.0
21660.0,12,223.0,5.717948717948718,6.576350555755826,12,295.0,0.2382537235343062,12,12,295.0
21665.0,12,182.0,4.232558139534884,7.305450246927451,11,217.0,0.258150400577421,11,11,217.0
21670.0,10,175.0,3.977272727272727,9.27067648048057,9,197.0,0.3654579256466412,9,9,197.0
21675.0,13,195.0,4.7560975609756095,9.86152685351641,12,213.0,0.3882462118495155,12,12,213.0
21680.0,11,194.0,4.85,9.046925560309859,9,258.0,0.263913081160274,9,9,258.0
21685.0,13,190.0,4.042553191489362,7.0055359622379525,11,190.0,0.23405753315987596,11,11,190.0
21690.0,11,123.0,2.7954545454545454,7.318145635870564,10,139.0,0.35460656874308194,10,10,139.0
21695.0,12,144.0,3.2,8.216475478389285,12,172.0,0.3158568600941965,12,12,172.0
21700.0,11,126.0,3.073170731707317,7.971640679176575,11,154.0,0.3173545458463531,11,11,154.0
21705.0,10,115.0,2.8048780487804876,6.672562876146537,10,165.0,0.26832369588165234,10,10,165.0
21710.0,14,170.0,4.0476190476190474,8.314138936795853,14,198.0,0.3114903638364409,14,14,198.0
21715.0,14,153.0,3.923076923076923,6.634654155907045,14,153.0,0.27906366057199905,14,14,153.0
21720.0,10,145.0,3.918918918918919,7.962301081139542,10,157.0,0.3154613601889495,10,10,157.0
21725.0,14,122.0,2.975609756097561,6.570127814330395,14,134.0,0.2431267849993842,14,14,134.0
21730.0,14,150.0,3.658536585365854,7.829283491627012,14,162.0,0.3270721900887741,14,14,162.0
21735.0,11,115.0,2.5555555555555554,8.320401377518113,11,127.0,0.3405568308579944,11,11,127.0
21740.0,10,103.0,2.2888888888888888,9.641418568055073,10,122.0,0.3508894452033392,10,10,122.0
21745.0,9,96.0,2.526315789473684,7.584615071025172,9,111.0,0.3348551064802701,9,9,111.0
21750.0,8,97.0,2.5526315789473686,8.33191313723868,8,120.0,0.33106238693336665,8,8,120.0
21755.0,11,79.0,2.0789473684210527,8.00171723325009,11,95.0,0.3074399452937576,11,11,95.0
21760.0,10,114.0,3.0,8.199429728556723,10,130.0,0.313021192496409,10,10,130.0
21765.0,10,123.0,3.1538461538461537,6.6018187406982545,10,139.0,0.33147186681243,10,10,139.0
21770.0,12,163.0,3.975609756097561,7.836030638328121,12,179.0,0.3474833801584051,12,12,179.0
21775.0,10,160.0,3.902439024390244,9.22118589308172,10,168.0,0.3802525655921565,10,10,168.0
21780.0,8,149.0,3.725,8.985004041989274,8,169.0,0.3316355211505517,8,8,169.0
21785.0,6,141.0,3.357142857142857,7.8156476952717275,6,161.0,0.30619126990744805,6,6,161.0
21790.0,11,181.0,4.113636363636363,8.990707309130801,11,201.0,0.34555858034400605,11,11,201.0
21795.0,13,182.0,4.333333333333333,8.333023886842973,13,202.0,0.294058540841402,13,13,202.0
21800.0,13,230.0,5.75,8.183660313952032,13,250.0,0.26184580460946805,13,13,250.0
21805.0,14,177.0,4.214285714285714,6.957761948140041,14,177.0,0.24843230209773812,14,14,177.0
21810.0,10,91.0,2.3333333333333335,7.828884050887236,10,130.0,0.3276606256856135,10,10,130.0
21815.0,13,144.0,3.272727272727273,8.208258023888272,13,144.0,0.24562994255847145,13,13,144.0
21820.0,13,140.0,4.0,7.481677490679027,13,168.0,0.31283662240672994,13,13,168.0
21825.0,10,170.0,4.594594594594595,7.442526434276706,10,170.0,0.2999640228700744,10,10,170.0
21830.0,11,130.0,3.611111111111111,7.109573522499187,11,130.0,0.28110659488731765,11,11,130.0
21835.0,10,113.0,3.054054054054054,7.650966199067086,10,119.0,0.34060930269192646,10,10,119.0
21840.0,10,156.0,4.588235294117647,9.452871978153523,10,156.0,0.36918270777579526,10,10,156.0
21845.0,11,117.0,3.25,6.949540032335913,10,114.0,0.2835497899627518,10,10,114.0
21850.0,6,112.0,2.731707317073171,9.483913012177746,5,104.0,0.39907207955337765,5,5,104.0
21855.0,6,94.0,2.292682926829268,11.496424547490964,5,82.0,0.4971353894769176,5,5,82.0
21860.0,10,129.0,3.0714285714285716,10.229776922731036,8,111.0,0.4005751548426981,8,8,111.0
21865.0,8,98.0,2.5128205128205128,7.058478484953664,8,99.0,0.3191186827025388,8,8,99.0
21870.0,9,114.0,2.7142857142857144,7.46346703996712,9,114.0,0.2747535511291411,9,9,114.0
21875.0,12,128.0,3.4594594594594597,6.727082983766076,12,128.0,0.27313054971265827,12,12,128.0
21880.0,11,171.0,4.384615384615385,7.695559110841393,11,171.0,0.3311146256670448,11,11,171.0
21885.0,12,116.0,3.0526315789473686,7.246185486923659,12,116.0,0.2735063280239992,12,12,116.0
21890.0,11,105.0,2.5609756097560976,7.8633429510505435,11,125.0,0.2874035316930728,11,11,125.0
21895.0,10,107.0,2.891891891891892,8.718663307173731,10,123.0,0.35790640627007164,10,10,123.0
21900.0,9,136.0,4.0,8.662860504901525,9,152.0,0.3462357725215281,9,9,152.0
21905.0,10,87.0,2.230769230769231,7.99869200312326,9,122.0,0.2770623667422016,9,9,122.0
21910.0,4,65.0,1.5853658536585367,11.160083295270256,4,83.0,0.4802006090245161,4,4,83.0
21915.0,9,87.0,2.3513513513513513,11.701051568140505,8,100.0,0.44959941938528125,8,8,100.0
21920.0,3,32.0,1.032258064516129,8.792966861742993,3,48.0,0.37473793203488925,3,3,48.0
21925.0,8,50.0,1.3157894736842106,7.82941766180639,8,66.0,0.3105446633899655,8,8,66.0
21930.0,5,21.0,0.5675675675675675,9.736538676315792,5,21.0,0.4208220385072661,5,5,21.0
21935.0,8,49.0,1.2564102564102564,9.753186405565344,8,49.0,0.40452245483477434,8,8,49.0
21940.0,5,36.0,1.0,10.213366848647622,5,43.0,0.43328488640368645,5,5,43.0
21945.0,4,51.0,1.4166666666666667,8.511773161841719,4,51.0,0.33761207802024623,4,4,51.0
21950.0,8,60.0,1.7647058823529411,8.109090392137576,8,60.0,0.3435336873521282,8,8,60.0
21955.0,9,99.0,2.8285714285714287,9.411826383230753,9,99.0,0.3244771940784544,9,9,99.0
21960.0,7,99.0,3.193548387096774,9.435468285173279,7,99.0,0.3779023994473994,7,7,99.0
21965.0,9,122.0,3.588235294117647,8.031087847848829,9,122.0,0.2433718036561097,9,9,122.0
21970.0,7,87.0,2.5588235294117645,8.543654747475083,7,87.0,0.4125455907397164,7,7,87.0
21975.0,6,76.0,2.1714285714285713,9.447109080162305,6,76.0,0.42652001717180404,6,6,76.0
21980.0,8,63.0,1.6578947368421053,9.067562033062057,7,58.0,0.3566186318536345,7,7,58.0
21985.0,7,85.0,2.2972972972972974,8.997067189328089,7,85.0,0.31612779179417444,7,7,85.0
21990.0,6,93.0,2.5833333333333335,8.282755033597821,6,93.0,0.3267594305782942,6,6,93.0
21995.0,9,132.0,3.6666666666666665,9.22143624477445,9,132.0,0.32403095769071405,9,9,132.0
22000.0,7,109.0,3.303030303030303,7.394436958022788,7,109.0,0.32847793448812473,7,7,109.0
22005.0,7,121.0,3.361111111111111,9.103335938389321,7,121.0,0.3793085291408769,7,7,121.0
22010.0,9,92.0,2.3,10.36049966525972,8,91.0,0.4091257737830779,8,8,91.0
22015.0,9,103.0,2.710526315789474,10.84935582472988,8,97.0,0.4055702602763816,8,8,97.0
22020.0,6,83.0,2.3714285714285714,7.619119791072751,6,83.0,0.38224318648293876,6,6,83.0
22025.0,6,91.0,2.3333333333333335,8.695948899074104,6,91.0,0.34341386596127815,6,6,91.0
22030.0,11,89.0,2.3421052631578947,9.288986555092832,11,89.0,0.3852176894094977,11,11,89.0
22035.0,14,138.0,3.5384615384615383,8.063240897431898,13,135.0,0.3237442111720295,13,13,135.0
22040.0,9,120.0,3.076923076923077,7.289042631427451,9,120.0,0.2751467852434897,9,9,120.0
22045.0,13,152.0,3.8,7.380790020813729,13,152.0,0.28197463385839266,13,13,152.0
22050.0,12,159.0,4.184210526315789,7.262620717770309,12,159.0,0.30741838160342755,12,12,159.0
22055.0,15,211.0,5.275,6.799115773605104,14,210.0,0.23326979153358524,14,14,210.0
22060.0,15,166.0,4.15,7.98031830565004,14,160.0,0.30096804616842304,14,14,160.0
22065.0,8,99.0,2.6052631578947367,7.099442086058504,7,132.0,0.2898051104682786,7,7,132.0
22070.0,10,79.0,1.975,7.284377300418886,9,132.0,0.2729686930025134,9,9,132.0
22075.0,13,101.0,2.525,7.231571016470322,13,145.0,0.2784237111211506,13,13,145.0
22080.0,11,89.0,2.5428571428571427,7.66121178496606,11,133.0,0.3163532680785468,11,11,133.0
22085.0,12,116.0,2.9743589743589745,7.039892705652303,12,164.0,0.2342498004832522,12,12,164.0
22090.0,13,101.0,2.2954545454545454,7.108897616193758,11,112.0,0.3245242455652368,11,11,112.0
22095.0,7,44.0,0.9777777777777777,9.467053852375729,5,86.0,0.44109713561900554,5,5,86.0
22100.0,10,62.0,1.2916666666666667,10.346123438706615,9,75.0,0.40174021203352056,9,9,75.0
22105.0,5,27.0,0.6428571428571429,8.031326910582283,5,40.0,0.3763833954252485,5,5,40.0
22110.0,6,25.0,0.5681818181818182,8.120148264302074,6,38.0,0.3175075122177913,6,6,38.0
22115.0,11,61.0,1.4878048780487805,7.638843291347609,11,74.0,0.3144977323801796,11,11,74.0
22120.0,14,113.0,2.8974358974358974,7.295883524578669,14,126.0,0.27090085334955255,14,14,126.0
22125.0,13,151.0,3.775,7.12027679251768,13,164.0,0.2676227390692741,13,13,164.0
22130.0,15,191.0,4.5476190476190474,6.963099399205082,15,204.0,0.22817489850203704,15,15,204.0
22135.0,14,182.0,4.666666666666667,8.080077800756692,14,220.0,0.3206521677972033,14,14,220.0
22140.0,6,110.0,2.972972972972973,7.749843449301891,6,157.0,0.3149024539138237,6,6,157.0
22145.0,9,67.0,1.6341463414634145,7.205830971683682,8,113.0,0.2667619987056346,8,8,113.0
22150.0,10,59.0,1.4047619047619047,8.41493362882056,10,106.0,0.3361146857036471,10,10,106.0
22155.0,11,54.0,1.35,8.033167291602439,11,69.0,0.3787576458241683,11,11,69.0
22160.0,4,41.0,1.025,9.795074199676371,4,57.0,0.38711147068355367,4,4,57.0
22165.0,7,16.0,0.35555555555555557,8.033610549140006,7,33.0,0.2883352850729841,7,7,33.0
22170.0,8,32.0,0.7619047619047619,9.57029670457716,8,49.0,0.41656531857895673,8,8,49.0
22175.0,9,53.0,1.325,8.627572624498164,9,57.0,0.3843435882481919,9,9,57.0
22180.0,6,65.0,1.7105263157894737,10.010768509453838,6,69.0,0.4184253422123524,6,6,69.0
22185.0,10,83.0,2.024390243902439,8.357593669953168,10,87.0,0.2737120367545558,10,10,87.0
22190.0,15,136.0,3.5789473684210527,6.982868028617245,15,140.0,0.2396372274802435,15,15,140.0
22195.0,16,150.0,3.75,6.401166960203602,15,151.0,0.2851072387065811,15,15,151.0
22200.0,12,187.0,4.921052631578948,7.517066888064466,11,183.0,0.28522925337313265,11,11,183.0
22205.0,17,177.0,4.0227272727272725,6.189490010423777,15,163.0,0.22349826813136897,15,15,163.0
22210.0,9,133.0,3.022727272727273,8.317960732883448,9,155.0,0.3522613949101326,9,9,155.0
22215.0,11,174.0,4.046511627906977,9.71090820698241,11,174.0,0.3423740178358008,11,11,174.0
22220.0,13,223.0,5.575,8.933353411606184,12,221.0,0.29670024685298035,12,12,221.0
22225.0,11,152.0,3.8974358974358974,7.819378715326341,10,145.0,0.2928829736858813,10,10,145.0
22230.0,8,99.0,2.5384615384615383,7.654825852471112,8,107.0,0.308722104996134,8,8,107.0
22235.0,9,82.0,2.342857142857143,6.51762510465499,9,90.0,0.3006428170550728,9,9,90.0
22240.0,10,67.0,1.763157894736842,7.509512346821563,10,96.0,0.3088734592379597,10,10,96.0
22245.0,12,119.0,2.902439024390244,8.533829744559961,12,127.0,0.3337177635608336,12,12,127.0
22250.0,11,123.0,3.0,8.259001486130497,11,131.0,0.3700704588251749,11,11,131.0
22255.0,8,144.0,3.6923076923076925,10.288942818890197,8,152.0,0.4553281054642923,8,8,152.0
22260.0,8,111.0,2.8461538461538463,8.731688268798697,8,111.0,0.3127197635573843,8,8,111.0
22265.0,8,100.0,2.4390243902439024,8.013055774557348,8,106.0,0.296546518180858,8,8,106.0
22270.0,12,139.0,3.3902439024390243,8.47520301904802,12,139.0,0.35794684011087113,12,12,139.0
22275.0,15,197.0,4.804878048780488,8.604047793160895,14,193.0,0.3542677340228499,14,14,193.0
22280.0,11,177.0,4.538461538461538,7.596241976280265,10,168.0,0.3036278250757253,10,10,168.0
22285.0,11,198.0,4.95,7.427597860499953,11,198.0,0.297916558814206,11,11,198.0
22290.0,10,133.0,3.41025641025641,7.688724553274644,10,133.0,0.3181843779192148,10,10,133.0
22295.0,8,92.0,2.2439024390243905,7.611991015463821,8,106.0,0.28553811963996634,8,8,106.0
22300.0,11,94.0,2.473684210526316,8.193620090049215,11,108.0,0.3185028504652101,11,11,108.0
22305.0,12,136.0,3.5789473684210527,7.155778467238456,12,150.0,0.2816246260140248,12,12,150.0
22310.0,13,119.0,3.2162162162162162,6.076721478559695,13,133.0,0.2559118689127267,13,13,133.0
22315.0,12,129.0,3.3076923076923075,7.931648559435776,12,143.0,0.3248827362826035,12,12,143.0
22320.0,8,107.0,3.057142857142857,8.084373258542053,8,109.0,0.33800152961395213,8,8,109.0
22325.0,8,71.0,1.775,8.146002236336246,8,96.0,0.30996051651861706,8,8,96.0
22330.0,7,74.0,1.6818181818181819,9.431719360045344,6,98.0,0.3986719750452596,6,6,98.0
22335.0,6,97.0,2.3095238095238093,10.269753521280997,6,122.0,0.44420343449266747,6,6,122.0
22340.0,8,80.0,1.951219512195122,9.77866792523411,8,109.0,0.4012887498104705,8,8,109.0
22345.0,9,119.0,3.051282051282051,8.462076772448652,9,144.0,0.309703734291798,9,9,144.0
22350.0,10,78.0,1.8571428571428572,6.38390813025104,9,78.0,0.2545131860776576,9,9,78.0
22355.0,10,55.0,1.3095238095238095,7.792324043758425,10,79.0,0.3168506223712382,10,10,79.0
22360.0,11,108.0,2.7,8.395116413696778,11,108.0,0.3085177863870369,11,11,108.0
22365.0,10,132.0,3.5675675675675675,7.572707351105438,10,132.0,0.35804568247913765,10,10,132.0
22370.0,14,168.0,4.421052631578948,6.958848828663043,14,168.0,0.26468580301801786,14,14,168.0
22375.0,12,140.0,4.0,7.294667408564965,12,140.0,0.3087511735874069,12,12,140.0
22380.0,8,104.0,2.888888888888889,8.047250356118449,7,115.0,0.3217749142344883,7,7,115.0
22385.0,11,146.0,3.65,8.340603900046855,11,146.0,0.29121726789269564,11,11,146.0
22390.0,10,100.0,2.5641025641025643,8.36745683933139,9,99.0,0.4190523542198121,9,9,99.0
22395.0,8,85.0,2.1794871794871793,10.442572411919793,7,79.0,0.48553825896694797,7,7,79.0
22400.0,6,114.0,2.923076923076923,11.102277818857138,5,103.0,0.3747055328344327,5,5,103.0
22405.0,6,70.0,1.7073170731707317,7.481417220108354,5,65.0,0.3009064199234347,5,5,65.0
22410.0,6,76.0,2.0,10.153779510327086,6,76.0,0.4436383425023396,6,6,76.0
22415.0,9,42.0,1.1666666666666667,9.128264861939332,9,107.0,0.3686199138367662,9,9,107.0
22420.0,8,68.0,1.9428571428571428,9.355319443767865,8,68.0,0.38005982741494426,8,8,68.0
22425.0,8,83.0,2.128205128205128,7.372850138221191,7,81.0,0.27982072059868346,7,7,81.0
22430.0,14,133.0,3.5,8.047623829131997,13,126.0,0.32146281234608554,13,13,126.0
22435.0,11,125.0,3.4722222222222223,6.546532409385099,11,137.0,0.2765669980856021,11,11,137.0
22440.0,9,156.0,4.457142857142857,8.155740604325324,9,156.0,0.30164768980114753,9,9,156.0
22445.0,12,108.0,2.7,7.109148132122075,12,108.0,0.26763359142721865,12,12,108.0
22450.0,7,58.0,1.4871794871794872,9.10593789530986,7,76.0,0.41468450099922627,7,7,76.0
22455.0,7,67.0,1.7179487179487178,9.99671883759076,7,67.0,0.41267248183743,7,7,67.0
22460.0,10,96.0,2.526315789473684,9.848181306842278,9,94.0,0.3414053495400768,9,9,94.0
22465.0,6,60.0,1.6216216216216217,8.376849727770063,5,53.0,0.3558883128636525,5,5,53.0
22470.0,5,54.0,1.4594594594594594,9.399354665235787,5,54.0,0.37247164066059707,5,5,54.0
22475.0,6,35.0,1.1290322580645162,8.814901078356716,6,35.0,0.3655688337712109,6,6,35.0
22480.0,8,58.0,1.7575757575757576,7.841703501977325,8,58.0,0.31356785359406275,8,8,58.0
22485.0,8,63.0,1.6578947368421053,8.453194370275614,8,63.0,0.3505806442997735,8,8,63.0
22490.0,9,91.0,2.275,9.070995463180873,9,91.0,0.39229810312396113,9,9,91.0
22495.0,8,74.0,2.0,9.738619404280831,8,74.0,0.42204720379808075,8,8,74.0
22500.0,5,78.0,2.1666666666666665,9.069267798099618,5,78.0,0.38196350645868865,5,5,78.0
22505.0,8,106.0,2.864864864864865,9.074497083302683,8,106.0,0.3407896032833707,8,8,106.0
22510.0,10,125.0,3.4722222222222223,8.499390936652238,10,127.0,0.37246490250002856,10,10,127.0
22515.0,11,161.0,4.2368421052631575,8.844760189052927,11,161.0,0.3847082712713012,11,11,161.0
22520.0,7,145.0,3.8157894736842106,8.083482722978303,7,145.0,0.2778292642427801,7,7,145.0
22525.0,10,172.0,4.410256410256411,8.378087482675413,10,172.0,0.3269921445764332,10,10,172.0
22530.0,10,147.0,3.972972972972973,8.216644875327882,10,147.0,0.33842138162411667,10,10,147.0
22535.0,11,167.0,4.394736842105263,7.141991509478352,11,172.0,0.28109893568098143,11,11,172.0
22540.0,11,115.0,3.1944444444444446,7.436962154525639,11,120.0,0.30882154971393166,11,11,120.0
22545.0,9,106.0,2.864864864864865,7.770103941566301,9,126.0,0.3080445574829874,9,9,126.0
22550.0,13,156.0,4.0,8.393969192128566,12,159.0,0.3102254963348343,12,12,159.0
22555.0,11,112.0,2.9473684210526314,7.820893931684681,11,117.0,0.33197921066400626,11,11,117.0
22560.0,5,84.0,2.4,10.961861015285407,4,97.0,0.46965720572104575,4,4,97.0
22565.0,8,112.0,2.9473684210526314,10.232853953003128,7,108.0,0.2761435013887542,7,7,108.0
22570.0,6,57.0,1.5405405405405406,8.226845271668708,5,52.0,0.39084012170687,5,5,52.0
22575.0,5,59.0,1.5526315789473684,10.984879593630204,5,59.0,0.5082485219580447,5,5,59.0
22580.0,5,63.0,1.7027027027027026,10.314741246952035,5,63.0,0.42239744730581696,5,5,63.0
22585.0,7,85.0,2.2972972972972974,9.01394475196082,7,85.0,0.35305361637266336,7,7,85.0
22590.0,8,99.0,2.675675675675676,7.418882026008824,8,99.0,0.2953234648008497,8,8,99.0
22595.0,12,147.0,3.8684210526315788,8.050563937317834,12,147.0,0.29735296298292596,12,12,147.0
22600.0,10,93.0,2.325,8.431808866503852,10,93.0,0.28831290318342506,10,10,93.0
22605.0,8,104.0,2.810810810810811,8.91846921147797,8,116.0,0.3423791389798184,8,8,116.0
22610.0,13,149.0,3.9210526315789473,8.116245414494117,13,149.0,0.2719783973619571,13,13,149.0
22615.0,10,152.0,4.606060606060606,7.988712074951901,10,179.0,0.34477641451225066,10,10,179.0
22620.0,8,168.0,4.9411764705882355,8.048517349818095,8,168.0,0.3240801290277014,8,8,168.0
22625.0,10,115.0,3.108108108108108,7.104171193283203,10,115.0,0.29707538534800787,10,10,115.0
22630.0,6,45.0,1.1842105263157894,9.23791523197177,6,64.0,0.42700070825701464,6,6,64.0
22635.0,9,73.0,1.8717948717948718,10.385888277517406,9,73.0,0.44320335561712565,9,9,73.0
22640.0,5,35.0,1.0,8.186266851162701,4,31.0,0.3509386786984266,4,4,31.0
22645.0,9,43.0,1.0238095238095237,7.903594573049454,8,34.0,0.31954731128094493,8,8,34.0
22650.0,6,36.0,0.8780487804878049,9.819367269523052,5,22.0,0.4218630373414619,5,5,22.0
22655.0,7,45.0,1.0975609756097562,10.415091054301685,7,45.0,0.4087654333094303,7,7,45.0
22660.0,5,51.0,1.457142857142857,10.81823447700436,5,51.0,0.4690975553823905,5,5,51.0
22665.0,6,81.0,2.4545454545454546,8.026370764080099,6,81.0,0.3069971483275889,6,6,81.0
22670.0,8,61.0,1.7941176470588236,8.070200390384404,8,61.0,0.3085189570172646,8,8,61.0
22675.0,7,79.0,2.257142857142857,8.63555137078977,7,79.0,0.3685273244864436,7,7,79.0
22680.0,8,115.0,3.59375,10.25604813470855,8,115.0,0.36617097377906294,8,8,115.0
22685.0,9,105.0,3.1818181818181817,7.290418048419621,9,105.0,0.24511393663281608,9,9,105.0
22690.0,8,122.0,3.388888888888889,8.687484597325199,8,122.0,0.3804223818848664,8,8,122.0
22695.0,8,73.0,2.085714285714286,8.117969449013005,8,73.0,0.4264794090762552,8,8,73.0
22700.0,7,49.0,1.2894736842105263,9.419450649452864,7,49.0,0.3883035709552845,7,7,49.0
22705.0,5,21.0,0.5675675675675675,8.499223619466383,5,21.0,0.37982147227160706,5,5,21.0
22710.0,7,36.0,0.972972972972973,9.498517627372188,7,36.0,0.39820947062387646,7,7,36.0
22715.0,8,50.0,1.3888888888888888,9.24850820227205,8,50.0,0.3659407266679819,8,8,50.0
22720.0,8,83.0,2.3714285714285714,8.819237350761608,7,78.0,0.3523268506508254,7,7,78.0
22725.0,9,76.0,1.9487179487179487,8.151533018376384,8,67.0,0.35503898009274304,8,8,67.0
22730.0,9,91.0,2.275,8.801846634801068,9,92.0,0.3873166213949432,9,9,92.0
22735.0,7,79.0,2.135135135135135,9.47157717627878,7,102.0,0.4174812604596618,7,7,102.0
22740.0,7,102.0,2.8333333333333335,9.480770922068489,7,102.0,0.38605259039569356,7,7,102.0
22745.0,4,86.0,2.2051282051282053,8.961230583844841,4,99.0,0.3637230948863451,4,4,99.0
22750.0,9,102.0,2.4878048780487805,9.878593558308332,9,102.0,0.36493290271537887,9,9,102.0
22755.0,9,87.0,2.289473684210526,8.942749570617105,9,87.0,0.37420646333572205,9,9,87.0
22760.0,8,110.0,3.0555555555555554,9.084256760304228,8,110.0,0.33314664763339996,8,8,110.0
22765.0,10,73.0,2.085714285714286,7.00090817992376,10,73.0,0.30762470453241386,10,10,73.0
22770.0,8,86.0,2.4571428571428573,8.552774067035909,8,89.0,0.3587462390060944,8,8,89.0
22775.0,11,102.0,2.6153846153846154,7.17943044183304,10,102.0,0.2584035274798003,10,10,102.0
22780.0,14,147.0,4.083333333333333,7.578464583219901,14,150.0,0.3116581213488735,14,14,150.0
22785.0,10,119.0,3.3055555555555554,6.5812067045949085,10,122.0,0.2805663821346306,10,10,122.0
22790.0,9,97.0,2.6216216216216215,7.8230509788647895,9,109.0,0.32706969924372575,9,9,109.0
22795.0,12,143.0,3.763157894736842,9.111849955746887,12,146.0,0.30286418005407917,12,12,146.0
22800.0,7,106.0,3.533333333333333,8.51704131080057,7,109.0,0.4283127366411486,7,7,109.0
22805.0,7,82.0,2.2162162162162162,8.784909850198819,7,94.0,0.31403441311091923,7,7,94.0
22810.0,5,63.0,1.5365853658536586,11.147127919491084,5,66.0,0.4096487416849805,5,5,66.0
22815.0,7,90.0,2.5714285714285716,10.67810597722031,7,93.0,0.47110727229654226,7,7,93.0
22820.0,5,60.0,1.6216216216216217,9.173263513776746,5,63.0,0.422544144425875,5,5,63.0
22825.0,4,61.0,1.564102564102564,9.766390825148349,4,64.0,0.4067700171651337,4,4,64.0
22830.0,6,25.0,0.6944444444444444,7.20333704870509,5,21.0,0.33036933420584846,5,5,21.0
22835.0,9,43.0,1.1944444444444444,8.316629302730476,9,49.0,0.3378433636936102,9,9,49.0
22840.0,11,80.0,2.051282051282051,7.895798117063994,10,86.0,0.27883292605512666,10,10,86.0
22845.0,11,121.0,3.27027027027027,7.823014338501193,11,127.0,0.29931826680748197,11,11,127.0
22850.0,12,121.0,3.1842105263157894,6.161063301553174,12,127.0,0.2575460033149592,12,12,127.0
22855.0,11,131.0,3.638888888888889,8.715840377035084,11,137.0,0.34923499731616753,11,11,137.0
22860.0,8,103.0,2.942857142857143,7.450072604264717,8,109.0,0.31041549737850027,8,8,109.0
22865.0,8,64.0,1.641025641025641,8.196090734109804,7,77.0,0.3331041249516817,7,7,77.0
22870.0,7,81.0,2.025,9.858512652848285,6,81.0,0.42542381135708557,6,6,81.0
22875.0,11,117.0,3.342857142857143,10.253690114914379,10,112.0,0.40812484213616873,10,10,112.0
22880.0,7,87.0,2.4166666666666665,8.972425471801118,5,72.0,0.3178674723377423,5,5,72.0
22885.0,6,54.0,1.255813953488372,8.108516830114832,6,60.0,0.3220868726130315,6,6,60.0
22890.0,7,81.0,2.1315789473684212,10.761300869522193,6,84.0,0.4313549037333469,6,6,84.0
22895.0,7,41.0,1.2424242424242424,9.052002009220482,7,41.0,0.41572431368420093,7,7,41.0
22900.0,6,56.0,1.6470588235294117,10.040630190003018,6,56.0,0.4347660413759478,6,6,56.0
22905.0,7,72.0,1.945945945945946,7.692657097680424,6,71.0,0.291459976987222,6,6,71.0
22910.0,12,118.0,3.189189189189189,8.04493859445491,11,112.0,0.3233323438456026,11,11,112.0
22915.0,11,126.0,3.3157894736842106,7.093737927396791,11,126.0,0.27408564114495637,11,11,126.0
22920.0,10,169.0,4.970588235294118,8.082509059998069,10,169.0,0.30516190501917806,10,10,169.0
22925.0,13,125.0,3.048780487804878,7.002508615372952,12,123.0,0.23317130702159844,12,12,123.0
22930.0,6,75.0,1.9230769230769231,9.093388056440443,6,93.0,0.4082382573588494,6,6,93.0
22935.0,7,64.0,1.641025641025641,10.282370795123459,7,64.0,0.41190667519611734,7,7,64.0
22940.0,9,82.0,2.2162162162162162,10.145291638386686,8,79.0,0.41329996800511765,8,8,79.0
22945.0,5,58.0,1.6111111111111112,8.734174733688725,4,49.0,0.3546241789162093,4,4,49.0
22950.0,6,58.0,1.5675675675675675,9.917847080040987,6,58.0,0.3788657878334648,6,6,58.0
22955.0,6,36.0,1.1612903225806452,9.269374174909354,6,36.0,0.3824178318346457,6,6,36.0
22960.0,7,53.0,1.65625,8.781577670405284,7,53.0,0.3541172378125495,7,7,53.0
22965.0,8,54.0,1.5,8.347172228958769,7,63.0,0.35135350616906535,7,7,63.0
22970.0,8,74.0,1.9473684210526316,9.02018622423345,8,74.0,0.3911109893129311,8,8,74.0
22975.0,7,63.0,1.8,10.095287024018058,7,63.0,0.45050044566962083,7,7,63.0
22980.0,5,78.0,2.2285714285714286,9.276135864275876,5,78.0,0.36803243436764516,5,5,78.0
22985.0,6,90.0,2.5714285714285716,8.166872402046138,6,93.0,0.3200773631500567,6,6,93.0
22990.0,9,124.0,3.3513513513513513,9.263214544709216,9,124.0,0.396825870869602,9,9,124.0
22995.0,11,114.0,3.081081081081081,8.183450131345984,11,124.0,0.343671665490144,11,11,124.0
23000.0,8,144.0,3.789473684210526,8.32917912177109,8,144.0,0.2951579476612965,8,8,144.0
23005.0,11,120.0,3.0,7.517055673829185,11,120.0,0.27767489881589763,11,11,120.0
23010.0,9,139.0,3.7567567567567566,8.231719839748223,9,139.0,0.3473144938676765,9,9,139.0
23015.0,13,100.0,2.5,7.476206648343331,12,98.0,0.25282031442124725,12,12,98.0
23020.0,11,104.0,2.6666666666666665,8.96861202122999,11,113.0,0.3220799870664692,11,11,113.0
23025.0,8,122.0,3.388888888888889,6.6307208682311956,8,131.0,0.2813225038017164,8,8,131.0
23030.0,12,173.0,4.805555555555555,7.637234842438577,12,182.0,0.2793404555908522,12,12,182.0
