step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7560.0,4,48.0,1.92,8.530028829869387,4,48.0,0.33925402799017446,4,4,48.0
7565.0,9,77.0,2.75,7.389244251832261,8,74.0,0.29362152384045725,8,8,74.0
7570.0,5,46.0,1.5862068965517242,8.048326454526823,5,64.0,0.3822940040195702,5,5,64.0
7575.0,5,38.0,1.3103448275862069,11.397387894155004,5,38.0,0.515501011346294,5,5,38.0
7580.0,2,32.0,1.28,11.288811081181807,2,32.0,0.4926076598462662,2,2,32.0
7585.0,5,47.0,1.88,8.767033746259806,5,47.0,0.3254043317207138,5,5,47.0
7590.0,3,13.0,0.5652173913043478,7.723502303667158,3,13.0,0.3826083652229361,3,3,13.0
7595.0,4,26.0,1.0833333333333333,9.503455751693977,4,26.0,0.4075305136680865,4,4,26.0
7600.0,3,24.0,1.2,11.199625428706138,3,24.0,0.40555419248096597,3,3,24.0
7605.0,7,43.0,1.8695652173913044,7.4610594750832835,7,43.0,0.2893020254932962,7,7,43.0
7610.0,4,28.0,1.0769230769230769,9.269443059924779,4,28.0,0.4148780274557396,4,4,28.0
7615.0,4,43.0,1.72,12.183773413152982,4,43.0,0.5148168967946452,4,4,43.0
7620.0,2,12.0,0.5,10.524984199876094,2,12.0,0.4706460824619677,2,2,12.0
7625.0,5,24.0,0.8275862068965517,8.278367718405024,5,24.0,0.32945157041835255,5,5,24.0
7630.0,4,16.0,0.5714285714285714,9.535461553603012,4,16.0,0.49522002908337587,4,4,16.0
7635.0,5,37.0,1.3214285714285714,10.394714484943464,5,34.0,0.461683119266743,5,5,34.0
7640.0,4,34.0,1.2142857142857142,9.212651292998542,3,33.0,0.3776627736273192,3,3,33.0
7645.0,7,60.0,2.2222222222222223,7.985554754945936,6,54.0,0.3294930420125971,6,6,54.0
7650.0,7,35.0,1.206896551724138,6.958244258795199,7,32.0,0.31916567011241265,7,7,32.0
7655.0,8,62.0,2.2142857142857144,7.605402210888535,8,59.0,0.29115459144753164,8,8,59.0
7660.0,6,52.0,2.08,8.419157219975558,6,77.0,0.3593864966762772,6,6,77.0
7665.0,7,65.0,2.6,7.9425550297486085,7,65.0,0.2857075956982938,7,7,65.0
7670.0,3,38.0,1.6521739130434783,8.299114393231578,3,61.0,0.3566304246004378,3,3,61.0
7675.0,3,42.0,1.826086956521739,11.080726304373934,3,42.0,0.5183084711929716,3,3,42.0
7680.0,3,35.0,1.75,11.519668142861514,2,33.0,0.5172571654249876,2,2,33.0
7685.0,5,43.0,1.7916666666666667,8.101082076821,5,43.0,0.28971923532971783,5,5,43.0
7690.0,2,2.0,0.07692307692307693,8.176011689448881,2,2.0,0.4405879565144808,2,2,2.0
7695.0,3,8.0,0.2962962962962963,13.133762471551409,3,8.0,0.5971824917417069,3,3,8.0
7700.0,2,11.0,0.4583333333333333,11.919793148933755,2,10.0,0.5813269142333212,2,2,10.0
7705.0,2,21.0,0.75,9.216112055241258,2,20.0,0.42781320276157614,2,2,20.0
7710.0,3,22.0,0.7857142857142857,8.980946160794916,3,21.0,0.39747959014827744,3,3,21.0
7715.0,7,52.0,1.9259259259259258,7.5866945378854425,7,51.0,0.29257668391838826,7,7,51.0
7720.0,6,45.0,1.8,7.429694494331743,6,45.0,0.23492010606612673,6,6,45.0
7725.0,9,61.0,2.259259259259259,8.035229514345613,8,60.0,0.32700618704466405,8,8,60.0
7730.0,5,42.0,1.6153846153846154,8.025626698458314,5,37.0,0.3441892543344859,5,5,37.0
7735.0,5,30.0,1.2,10.230489589116196,5,25.0,0.3682594039612815,5,5,25.0
7740.0,2,24.0,1.0434782608695652,11.564183154047987,2,19.0,0.4929238140883452,2,2,19.0
7745.0,3,37.0,1.608695652173913,9.511135704739814,3,32.0,0.36031634635912546,3,3,32.0
7750.0,0,0.0,0.0,10.402193329304545,0,0.0,0.5915531079589514,0,0,0.0
7755.0,0,0.0,0.0,14.52007237533761,0,0.0,0.7152410577562222,0,0,0.0
7760.0,0,0.0,0.0,14.006996746051675,0,0.0,0.6484980776009209,0,0,0.0
7765.0,2,2.0,0.09090909090909091,8.380432107331336,2,2.0,0.3009127869059523,2,2,2.0
7770.0,4,11.0,0.44,8.228700484746255,4,11.0,0.42788469043934974,4,4,11.0
7775.0,5,31.0,1.24,11.47670784819524,5,31.0,0.5495425292634195,5,5,31.0
7780.0,4,29.0,1.2083333333333333,8.974408661430818,4,29.0,0.4242488979038057,4,4,29.0
7785.0,4,47.0,1.8076923076923077,8.60547083224214,4,47.0,0.39473354344785133,4,4,47.0
7790.0,3,34.0,1.3076923076923077,8.60236470547033,3,34.0,0.3660115807338422,3,3,34.0
7795.0,5,59.0,2.185185185185185,8.870212970195718,5,59.0,0.30315969496190975,5,5,59.0
7800.0,5,40.0,1.6666666666666667,8.54169641150237,5,40.0,0.29566983315839007,5,5,40.0
7805.0,7,49.0,1.8846153846153846,8.063101566137082,7,48.0,0.31298761992339114,7,7,48.0
7810.0,4,23.0,0.8214285714285714,8.562166092797131,4,41.0,0.38646958361357275,4,4,41.0
7815.0,5,30.0,1.0344827586206897,10.61247367057884,5,29.0,0.4386686026190933,5,5,29.0
7820.0,3,28.0,1.0769230769230769,11.423095928232717,3,28.0,0.48306206882647856,3,3,28.0
7825.0,6,47.0,1.88,7.8219495972835595,6,47.0,0.3178125483348613,6,6,47.0
7830.0,4,18.0,0.6923076923076923,9.042956172419906,4,18.0,0.38338104907673304,4,4,18.0
7835.0,5,37.0,1.48,9.69048324952314,5,37.0,0.4069253172250685,5,5,37.0
7840.0,3,24.0,1.2,11.073355918737262,2,20.0,0.38995417854223585,2,2,20.0
7845.0,5,30.0,1.25,8.03433708340994,5,30.0,0.2894842209324105,5,5,30.0
7850.0,4,21.0,0.875,8.534532355297287,4,21.0,0.3943569314274743,4,4,21.0
7855.0,5,39.0,1.6956521739130435,12.522205308235597,5,37.0,0.5045362866235619,5,5,37.0
7860.0,4,50.0,2.0833333333333335,10.265837698815682,4,50.0,0.4399188900426974,4,4,50.0
7865.0,6,71.0,2.3666666666666667,9.225348580042803,6,71.0,0.34755060419261463,6,6,71.0
7870.0,4,41.0,1.3666666666666667,10.050755369705495,4,41.0,0.4336749827746536,4,4,41.0
7875.0,6,68.0,2.3448275862068964,9.78695664582569,6,68.0,0.3201229040802763,6,6,68.0
7880.0,6,76.0,2.814814814814815,8.357337341449393,6,76.0,0.3814981407567997,6,6,76.0
7885.0,8,107.0,3.962962962962963,8.38999001594186,8,107.0,0.31831044234667666,8,8,107.0
7890.0,7,57.0,2.111111111111111,6.874848948414455,7,51.0,0.2985106557178426,7,7,51.0
7895.0,6,36.0,1.2857142857142858,8.686067040484199,6,36.0,0.36052969040081684,6,6,36.0
7900.0,5,40.0,1.6,10.605086441321099,4,35.0,0.42022318060805813,4,4,35.0
7905.0,6,63.0,2.8636363636363638,9.275684341616124,5,53.0,0.3132381586293645,5,5,53.0
7910.0,3,64.0,2.909090909090909,10.288524021222328,2,56.0,0.4508208248118254,2,2,56.0
7915.0,2,59.0,2.8095238095238093,11.71374239797815,2,59.0,0.5054932341788592,2,2,59.0
7920.0,2,34.0,2.2666666666666666,12.601349060294712,2,34.0,0.6315750670264546,2,2,34.0
7925.0,4,44.0,2.3157894736842106,8.636905023421548,4,44.0,0.3210173523542203,4,4,44.0
7930.0,4,55.0,2.2916666666666665,8.62355680320979,4,55.0,0.3866191038169694,4,4,55.0
7935.0,4,70.0,2.5925925925925926,12.19129369454455,4,70.0,0.5312101268611252,4,4,70.0
7940.0,2,54.0,2.16,11.932420630219656,2,54.0,0.5914624284251665,2,2,54.0
7945.0,2,59.0,1.9666666666666666,9.81221473548474,2,59.0,0.4125139057914977,2,2,59.0
7950.0,5,74.0,2.642857142857143,8.504679097702306,5,74.0,0.3515429081174328,5,5,74.0
7955.0,9,107.0,3.689655172413793,6.544534689203848,9,107.0,0.21364305879512605,9,9,107.0
7960.0,10,76.0,2.6206896551724137,7.213280016400831,9,74.0,0.23824693030581584,9,9,74.0
7965.0,9,101.0,3.4827586206896552,7.881620124413609,9,106.0,0.2768628801313126,9,9,106.0
7970.0,8,93.0,3.206896551724138,6.84938133700296,8,98.0,0.2761418703595923,8,8,98.0
7975.0,10,104.0,3.7142857142857144,7.933957808975232,10,109.0,0.2945671369819163,10,10,109.0
7980.0,6,70.0,2.9166666666666665,8.53558827232875,6,75.0,0.31238696989282905,6,6,75.0
7985.0,3,35.0,1.25,8.810365395074744,3,40.0,0.3461687785478892,3,3,40.0
7990.0,5,56.0,1.9310344827586208,10.97129188499312,5,61.0,0.4540634988308641,5,5,61.0
7995.0,4,62.0,2.5833333333333335,10.939872695069235,4,67.0,0.5321139628748509,4,4,67.0
8000.0,6,84.0,3.652173913043478,9.356860334298915,6,89.0,0.348990404382269,6,6,89.0
8005.0,7,33.0,1.1,6.973733400505321,7,33.0,0.24194008463271718,7,7,33.0
8010.0,7,54.0,1.7419354838709677,7.344374773921427,7,54.0,0.33621731669659377,7,7,54.0
8015.0,7,44.0,1.5172413793103448,9.507051453699644,6,42.0,0.4768118512360505,6,6,42.0
8020.0,8,72.0,2.4827586206896552,8.920596113188195,7,65.0,0.37962937673031044,7,7,65.0
8025.0,4,40.0,1.3333333333333333,8.651042827286865,4,40.0,0.33800190966083427,4,4,40.0
8030.0,5,56.0,2.1538461538461537,10.525598977961456,5,56.0,0.4017859576802427,5,5,56.0
8035.0,5,60.0,2.3076923076923075,7.898361636379692,5,60.0,0.3030018516094172,5,5,60.0
8040.0,7,91.0,3.7916666666666665,8.495492950652284,7,89.0,0.3102841537773032,7,7,89.0
8045.0,7,94.0,3.4814814814814814,7.741491637314505,7,94.0,0.3397899027551587,7,7,94.0
8050.0,7,122.0,4.357142857142857,8.848447848896557,7,122.0,0.3695617819031838,7,7,122.0
8055.0,6,76.0,2.7142857142857144,9.060123645191885,6,76.0,0.40302018295918157,6,6,76.0
8060.0,4,67.0,2.68,11.283107607148946,4,67.0,0.5119405082760307,4,4,67.0
8065.0,3,11.0,0.4230769230769231,7.967582974289039,3,11.0,0.3190090997014772,3,3,11.0
8070.0,5,24.0,0.9230769230769231,8.961210273204134,5,24.0,0.3557446158837968,5,5,24.0
8075.0,4,27.0,1.0384615384615385,9.062442082843607,4,27.0,0.3963213303020423,4,4,27.0
8080.0,7,56.0,2.4347826086956523,10.337412682163581,6,51.0,0.39189786626520845,6,6,51.0
8085.0,6,41.0,1.64,5.835650516645337,6,41.0,0.2593493221091907,6,6,41.0
8090.0,6,60.0,2.2222222222222223,9.10362206342883,6,60.0,0.36754470695871844,6,6,60.0
8095.0,4,15.0,0.625,11.413980592614385,4,15.0,0.5248236002847212,4,4,15.0
8100.0,3,21.0,0.84,10.396635950257698,3,21.0,0.44288427169377564,3,3,21.0
8105.0,3,18.0,0.6428571428571429,8.364562689669304,3,18.0,0.37259301907056386,3,3,18.0
8110.0,4,35.0,1.25,9.962689516909,4,35.0,0.44653472456097715,4,4,35.0
8115.0,5,41.0,1.4137931034482758,9.587794357844864,5,41.0,0.3902155536695778,5,5,41.0
8120.0,6,71.0,2.4482758620689653,8.656104671161161,6,71.0,0.3012074900107396,6,6,71.0
8125.0,7,51.0,1.9615384615384615,6.242904763968739,7,51.0,0.28623756768961334,7,7,51.0
8130.0,9,80.0,2.7586206896551726,7.334906482976199,9,80.0,0.2926705402202,9,9,80.0
8135.0,8,52.0,1.8571428571428572,7.429316377394312,8,76.0,0.2977190934557001,8,8,76.0
8140.0,6,57.0,2.28,9.77451898601415,6,57.0,0.3579061069295672,6,6,57.0
8145.0,5,32.0,1.28,8.088896378752377,5,32.0,0.3153380558335579,5,5,32.0
8150.0,5,55.0,2.2916666666666665,9.551318799816874,5,55.0,0.35603669434174934,5,5,55.0
8155.0,3,44.0,1.8333333333333333,9.538528475363814,3,44.0,0.4230911570415256,3,3,44.0
8160.0,4,60.0,2.857142857142857,12.093128359656898,4,60.0,0.4516120072487759,4,4,60.0
8165.0,5,44.0,2.0952380952380953,7.265598327312288,5,44.0,0.32380267252205686,5,5,44.0
8170.0,4,46.0,1.7037037037037037,9.473693677710685,4,46.0,0.4320292955395019,4,4,46.0
8175.0,2,8.0,0.2962962962962963,12.188696546395725,2,9.0,0.5855075410366192,2,2,9.0
8180.0,3,21.0,0.8076923076923077,12.288795391079724,3,22.0,0.5371187522864297,3,3,22.0
8185.0,2,18.0,0.6428571428571429,9.172501286685977,2,19.0,0.3990036213330998,2,2,19.0
8190.0,5,34.0,1.2142857142857142,9.587714885975926,5,34.0,0.3796843890614505,5,5,34.0
8195.0,6,40.0,1.3793103448275863,6.974730034115157,6,40.0,0.24707565707141366,6,6,40.0
8200.0,8,65.0,2.5,7.933739357006,8,65.0,0.2754266050730284,8,8,65.0
8205.0,8,55.0,2.1153846153846154,7.131183761671851,8,55.0,0.3178039259252669,8,8,55.0
8210.0,5,55.0,2.037037037037037,9.108843073603433,5,55.0,0.37368387664643743,5,5,55.0
8215.0,7,63.0,2.625,7.842715099607985,6,61.0,0.41025064897919783,6,6,61.0
8220.0,5,84.0,3.8181818181818183,11.028955419357017,5,84.0,0.40467842616430655,5,5,84.0
8225.0,5,77.0,3.347826086956522,7.207950091018493,5,77.0,0.28419432017691065,5,5,77.0
8230.0,5,70.0,2.6923076923076925,9.056333065432343,5,70.0,0.4348542863785401,5,5,70.0
8235.0,3,13.0,0.48148148148148145,9.928611784462063,3,12.0,0.5699508635767085,3,3,12.0
8240.0,2,13.0,0.5,11.760251408405763,2,12.0,0.4690759486204909,2,2,12.0
8245.0,4,3.0,0.10714285714285714,8.500620699830339,4,3.0,0.29401826550296833,4,4,3.0
8250.0,6,19.0,0.6551724137931034,8.927123418008419,6,19.0,0.35749656383953166,6,6,19.0
8255.0,5,31.0,1.24,11.148833721916347,5,31.0,0.5563952877971593,5,5,31.0
8260.0,5,51.0,2.04,9.653791760198748,5,51.0,0.3779281917812162,5,5,51.0
8265.0,3,36.0,1.44,7.813722901488032,3,36.0,0.3594621068372431,3,3,36.0
8270.0,6,59.0,2.36,8.77888085628002,6,59.0,0.3484659302360381,6,6,59.0
8275.0,5,56.0,2.074074074074074,7.821573606017108,5,56.0,0.3017793427176811,5,5,56.0
8280.0,7,77.0,3.08,8.151776655954786,7,77.0,0.25628177122730716,7,7,77.0
8285.0,8,56.0,1.9310344827586208,7.8716302753989975,7,54.0,0.32592680012148323,7,7,54.0
8290.0,7,76.0,2.533333333333333,8.902056700882845,6,69.0,0.38202044634181853,6,6,69.0
8295.0,4,25.0,0.8928571428571429,8.915279925476137,4,24.0,0.4510286080078584,4,4,24.0
8300.0,3,30.0,1.2,11.472511989570524,3,29.0,0.552563621685533,3,3,29.0
8305.0,2,10.0,0.38461538461538464,8.586417619265191,2,10.0,0.3696122075979076,2,2,10.0
8310.0,3,20.0,0.8695652173913043,9.139799605919634,3,20.0,0.3201146157507477,3,3,20.0
8315.0,3,18.0,0.75,10.00259612035302,3,18.0,0.4357024443689844,3,3,18.0
8320.0,3,33.0,1.5714285714285714,11.30569317952655,3,33.0,0.40116262816712556,3,3,33.0
8325.0,5,20.0,0.8,7.171620535100767,5,20.0,0.26821843377239335,5,5,20.0
8330.0,6,35.0,1.2962962962962963,9.507002299558197,6,35.0,0.3679860044541071,6,6,35.0
8335.0,3,13.0,0.5652173913043478,11.575249375825498,3,13.0,0.5867325986071281,3,3,13.0
8340.0,2,15.0,0.625,11.64088441296098,2,15.0,0.47561477138656205,2,2,15.0
8345.0,2,1.0,0.03571428571428571,9.690571495064535,2,1.0,0.4059102999189809,2,2,1.0
8350.0,3,10.0,0.37037037037037035,11.534032327342643,3,10.0,0.46320546750207003,3,3,10.0
8355.0,3,19.0,0.76,10.461787122888715,3,19.0,0.47719069509785955,3,3,19.0
8360.0,5,42.0,1.6153846153846154,9.668636702524964,5,42.0,0.39662409706928353,5,5,42.0
8365.0,5,33.0,1.32,7.4370073217607455,5,33.0,0.3415073773622292,5,5,33.0
8370.0,6,58.0,2.1481481481481484,7.472317088394913,6,58.0,0.3158747472148576,6,6,58.0
8375.0,7,34.0,1.2592592592592593,7.54817961571738,7,34.0,0.3046000070429192,7,7,34.0
8380.0,6,51.0,1.9615384615384615,9.122884140633108,6,51.0,0.35608903841762385,6,6,51.0
8385.0,5,27.0,1.125,7.033957138492184,5,22.0,0.2666161919253163,5,5,22.0
8390.0,4,43.0,1.8695652173913044,8.63880975940366,4,38.0,0.37386078508286147,4,4,38.0
8395.0,3,15.0,0.6818181818181818,8.804117113465894,3,15.0,0.4431395717209906,3,3,15.0
8400.0,3,24.0,1.2,12.17599256857704,2,20.0,0.5022095678036812,2,2,20.0
8405.0,4,9.0,0.3333333333333333,9.684076309205725,3,0.0,0.3349497295002126,3,3,0.0
8410.0,1,2.0,0.07692307692307693,10.785421199900572,1,2.0,0.49843701172424676,1,1,2.0
8415.0,1,0.0,0.0,13.35076573992547,1,0.0,0.6374793032032364,1,1,0.0
8420.0,0,0.0,0.0,13.827411272789712,0,0.0,0.6375883783000901,0,0,0.0
8425.0,1,1.0,0.04,9.492240366169176,1,1.0,0.45457457156290315,1,1,1.0
8430.0,6,13.0,0.5,9.51401153589674,6,13.0,0.4079865863685865,6,6,13.0
8435.0,5,34.0,1.2592592592592593,6.93513280719505,5,34.0,0.2776050864285507,5,5,34.0
8440.0,8,68.0,2.6153846153846154,8.293494879999866,8,68.0,0.27370891100211125,8,8,68.0
8445.0,8,69.0,2.6538461538461537,6.997104140061868,8,69.0,0.32488760362260893,8,8,69.0
8450.0,7,81.0,3.1153846153846154,8.271326130408891,7,81.0,0.34388922023443197,7,7,81.0
8455.0,5,48.0,1.92,7.974453212600315,5,48.0,0.30329942794503434,5,5,48.0
8460.0,4,32.0,1.3333333333333333,10.778952410009689,4,32.0,0.4030463734417879,4,4,32.0
8465.0,3,34.0,1.3076923076923077,8.740888625981508,3,34.0,0.3591034809027158,3,3,34.0
8470.0,3,49.0,1.8846153846153846,10.859307440608966,3,49.0,0.4737912924882341,3,3,49.0
8475.0,1,3.0,0.13043478260869565,11.41749066015998,1,3.0,0.6049212961874073,1,1,3.0
8480.0,0,0.0,0.0,12.793738006870463,0,0.0,0.4554563118217615,0,0,0.0
8485.0,4,6.0,0.23076923076923078,8.337994043266582,4,6.0,0.26667606704442726,4,4,6.0
8490.0,6,26.0,0.9629629629629629,7.703921388877718,6,26.0,0.35703343116366154,6,6,26.0
8495.0,6,40.0,1.5384615384615385,11.267723697572949,6,40.0,0.4911943594878767,6,6,40.0
8500.0,6,65.0,2.4074074074074074,10.17129278787629,6,60.0,0.39160777301951,6,6,60.0
8505.0,4,56.0,2.074074074074074,7.9003057510332555,4,56.0,0.31708755694393076,4,4,56.0
8510.0,6,82.0,3.1538461538461537,8.290052292014689,6,82.0,0.32916362369056495,6,6,82.0
8515.0,8,41.0,1.4642857142857142,7.1994055894098725,8,41.0,0.25452409130384557,8,8,41.0
8520.0,7,64.0,2.4615384615384617,8.443330446338626,7,64.0,0.3071495582332297,7,7,64.0
8525.0,8,49.0,1.8148148148148149,6.867915397880099,7,47.0,0.32945918927168394,7,7,47.0
8530.0,7,77.0,2.6551724137931036,8.639836532216943,6,70.0,0.38901839472114064,6,6,70.0
8535.0,5,26.0,0.896551724137931,9.469741012605244,5,50.0,0.3582087167824203,5,5,50.0
8540.0,4,34.0,1.36,10.942290685027626,4,34.0,0.4900878921721036,4,4,34.0
8545.0,4,21.0,0.7777777777777778,8.523673671797555,4,17.0,0.36198666539947894,4,4,17.0
8550.0,5,40.0,1.6,8.12259445314614,5,36.0,0.31984908449292015,5,5,36.0
8555.0,4,27.0,1.0384615384615385,8.659370681496428,4,27.0,0.38659441133020434,4,4,27.0
8560.0,5,48.0,2.1818181818181817,11.235451379297437,5,48.0,0.3957392108389841,5,5,48.0
8565.0,6,37.0,1.608695652173913,6.739273178490657,6,37.0,0.2712802521940897,6,6,37.0
8570.0,5,45.0,1.7307692307692308,8.964151524532953,5,45.0,0.40289436891693803,5,5,45.0
8575.0,4,32.0,1.3333333333333333,12.342921901590493,4,32.0,0.5289935573519491,4,4,32.0
8580.0,4,50.0,2.0833333333333335,10.444209767083427,4,50.0,0.3551804166400201,4,4,50.0
8585.0,4,52.0,1.793103448275862,8.086896069005174,4,52.0,0.3485240918876633,4,4,52.0
8590.0,7,75.0,2.586206896551724,9.453080672574888,7,75.0,0.38267057332916765,7,7,75.0
8595.0,5,44.0,1.4666666666666666,9.085005791759677,5,86.0,0.382334226416614,5,5,86.0
8600.0,6,74.0,2.466666666666667,8.646806743633515,6,74.0,0.3138242616839316,6,6,74.0
8605.0,7,75.0,2.6785714285714284,6.840068556754395,7,75.0,0.2884328830338735,7,7,75.0
8610.0,9,111.0,3.8275862068965516,6.877680963411839,9,111.0,0.26557164147951257,9,9,111.0
8615.0,10,72.0,2.5714285714285716,6.887116389843178,10,72.0,0.26465016978770994,10,10,72.0
8620.0,6,60.0,2.3076923076923075,9.271305462135679,6,63.0,0.35481600511231426,6,6,63.0
8625.0,7,88.0,3.3846153846153846,9.32696546668473,7,88.0,0.2822402967777736,7,7,88.0
8630.0,4,50.0,2.380952380952381,8.042884492481909,4,50.0,0.3804300655742232,4,4,50.0
8635.0,5,72.0,3.130434782608696,9.164492655084555,5,72.0,0.3810965624219755,5,5,72.0
8640.0,3,35.0,1.5909090909090908,9.828605840327516,2,34.0,0.46117533092553514,2,2,34.0
8645.0,5,44.0,1.5714285714285714,9.051154789108354,5,44.0,0.2841847146458121,5,5,44.0
8650.0,2,43.0,1.5925925925925926,8.814300255182749,2,43.0,0.4371889341498334,2,2,43.0
8655.0,2,48.0,1.7777777777777777,13.393259332199229,2,48.0,0.5931889260744428,2,2,48.0
8660.0,3,62.0,2.48,12.639397649857893,3,62.0,0.5507588268634244,3,3,62.0
8665.0,3,77.0,2.75,9.182870331628946,3,77.0,0.38344113718980244,3,3,77.0
8670.0,3,20.0,0.7407407407407407,7.531777621484622,3,82.0,0.34816011716166156,3,3,82.0
8675.0,7,49.0,1.75,7.387899184053279,7,49.0,0.24766261000096348,7,7,49.0
8680.0,7,45.0,1.7307692307692308,7.892812069326457,7,45.0,0.25063425965906727,7,7,45.0
8685.0,8,61.0,2.44,8.00834047949852,8,61.0,0.3244545953280149,8,8,61.0
8690.0,6,46.0,1.84,7.205753708149732,6,52.0,0.3144001196702924,6,6,52.0
8695.0,6,41.0,1.5769230769230769,9.37140379431631,6,35.0,0.3606053180519884,6,6,35.0
8700.0,3,45.0,2.0454545454545454,10.198773241449123,3,39.0,0.4100672595346462,3,3,39.0
8705.0,4,64.0,2.6666666666666665,9.150311293711994,4,58.0,0.35340875525229953,4,4,58.0
8710.0,3,75.0,3.125,10.31851610580539,3,69.0,0.48439579448777464,3,3,69.0
8715.0,4,93.0,3.875,11.518303691357751,4,87.0,0.5087906870583844,4,4,87.0
8720.0,3,49.0,2.3333333333333335,10.086612617979299,3,49.0,0.42802604840480574,3,3,49.0
8725.0,5,56.0,2.074074074074074,7.738805981630037,5,56.0,0.25732899286205824,5,5,56.0
8730.0,7,21.0,0.7,8.210718648366612,7,21.0,0.3480627999587305,7,7,21.0
8735.0,8,49.0,1.6896551724137931,10.71761188233642,7,47.0,0.47085322836551696,7,7,47.0
8740.0,5,39.0,1.3448275862068966,8.813928394097424,5,32.0,0.3668264679358051,5,5,32.0
8745.0,5,60.0,2.142857142857143,8.821408507057019,5,53.0,0.32543128030707247,5,5,53.0
8750.0,5,36.0,1.3846153846153846,8.345501127476465,5,29.0,0.37349551432308276,5,5,29.0
8755.0,5,56.0,2.074074074074074,9.051356261653982,5,49.0,0.34829989105905,5,5,49.0
8760.0,3,24.0,1.0434782608695652,8.790207399650892,3,24.0,0.3627167641952815,3,3,24.0
8765.0,7,43.0,1.5925925925925926,8.69301343649316,7,43.0,0.3247847053778295,7,7,43.0
8770.0,3,19.0,0.6785714285714286,9.41283771844073,3,24.0,0.4291854229840567,3,3,24.0
8775.0,5,32.0,1.103448275862069,11.184077740438376,5,32.0,0.5146302657997974,5,5,32.0
8780.0,1,24.0,1.0434782608695652,10.935027167948451,1,24.0,0.5946594761073098,1,1,24.0
8785.0,4,32.0,1.3333333333333333,8.864341033166953,4,32.0,0.3883393967772995,4,4,32.0
8790.0,3,15.0,0.625,9.476908482878942,3,15.0,0.3873504847545023,3,3,15.0
8795.0,5,40.0,1.7391304347826086,8.280613217659598,5,40.0,0.42255995236281724,5,5,40.0
8800.0,3,43.0,2.0476190476190474,9.243815946350619,3,43.0,0.43406070667890373,3,3,43.0
8805.0,7,62.0,2.5833333333333335,7.362517594330568,7,62.0,0.2576327188908808,7,7,62.0
8810.0,4,29.0,1.1153846153846154,8.404478732916626,4,29.0,0.42161720716346235,4,4,29.0
8815.0,4,40.0,1.6666666666666667,12.277019450064344,4,40.0,0.5429463512373074,4,4,40.0
8820.0,3,10.0,0.4166666666666667,10.430159319265519,3,10.0,0.4393497895195379,3,3,10.0
8825.0,4,25.0,0.8620689655172413,8.409185102547177,4,25.0,0.3325969371581626,4,4,25.0
8830.0,3,30.0,1.0,9.97850769872388,3,30.0,0.43678091616677134,3,3,30.0
8835.0,6,57.0,2.0357142857142856,9.993517147305996,6,57.0,0.36541404069120764,6,6,57.0
8840.0,5,50.0,1.9230769230769231,8.498880939339651,5,50.0,0.3085304071551974,5,5,50.0
8845.0,7,69.0,2.6538461538461537,8.281513668102265,7,68.0,0.33161993416191965,7,7,68.0
8850.0,6,31.0,1.1481481481481481,7.252178295679367,6,30.0,0.3091917471961154,6,6,30.0
8855.0,7,43.0,1.6538461538461537,8.59355306587297,7,42.0,0.31774814837111304,7,7,42.0
8860.0,5,51.0,2.3181818181818183,8.799079141456376,5,50.0,0.40397774101192435,5,5,50.0
8865.0,6,73.0,3.3181818181818183,8.5586342620137,6,72.0,0.29657614666716653,6,6,72.0
8870.0,2,29.0,1.3181818181818181,7.593830380402798,2,29.0,0.40955233770352895,2,2,29.0
8875.0,3,41.0,1.7083333333333333,11.582655067842815,3,41.0,0.4878320820675135,3,3,41.0
8880.0,2,39.0,1.95,12.955018894466193,2,39.0,0.5316946022597937,2,2,39.0
8885.0,5,49.0,1.96,9.25055610858187,5,49.0,0.29421817393324456,5,5,49.0
8890.0,2,47.0,1.88,7.876509069588382,2,47.0,0.4488804035193249,2,2,47.0
8895.0,3,53.0,1.962962962962963,13.014286046781537,3,53.0,0.6095188161501126,3,3,53.0
8900.0,2,10.0,0.4,12.049751888206096,2,10.0,0.5469077071268833,2,2,10.0
8905.0,2,20.0,0.6896551724137931,9.683232607650963,2,20.0,0.3942928909166994,2,2,20.0
8910.0,5,26.0,0.896551724137931,8.507212102185704,4,23.0,0.3479440227779426,4,4,23.0
8915.0,9,60.0,2.0689655172413794,6.935418826931948,8,52.0,0.24942307587047682,8,8,52.0
8920.0,7,50.0,1.9230769230769231,7.135133439155496,7,50.0,0.28506059251000004,7,7,50.0
8925.0,8,65.0,2.5,7.901221285316885,8,65.0,0.3300059393650791,8,8,65.0
8930.0,6,54.0,2.076923076923077,7.098346107639141,6,54.0,0.31670591587114305,6,6,54.0
8935.0,7,52.0,2.0,9.17207220104693,6,49.0,0.35293761783126165,6,6,49.0
8940.0,4,62.0,2.6956521739130435,9.96202280872052,3,54.0,0.4310612011311347,3,3,54.0
8945.0,4,73.0,2.8076923076923075,9.004372339631956,4,73.0,0.32884587103804525,4,4,73.0
8950.0,1,9.0,0.36,10.337081707550452,1,9.0,0.5208148620998421,1,1,9.0
8955.0,2,17.0,0.7083333333333334,11.895084745104361,2,17.0,0.5720062147106242,2,2,17.0
