step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9490.0,6,45.0,1.6071428571428572,8.331465899608624,5,42.0,0.33973797631103614,5,5,42.0
9495.0,2,6.0,0.23076923076923078,12.239866045289606,2,6.0,0.5837192492145203,2,2,6.0
9500.0,1,11.0,0.44,13.63725947266567,1,11.0,0.6375937455929178,1,1,11.0
9505.0,2,0.0,0.0,9.760148212461255,2,0.0,0.43011828850418576,2,2,0.0
9510.0,2,7.0,0.25925925925925924,10.487987436254569,2,7.0,0.39816952408505935,2,2,7.0
9515.0,6,25.0,0.9259259259259259,8.01912341814593,6,25.0,0.28471715167239986,6,6,25.0
9520.0,8,60.0,2.4,7.467124726965642,8,60.0,0.24481781274577957,8,8,60.0
9525.0,7,65.0,2.6,6.172735596916755,7,65.0,0.3214256525450021,7,7,65.0
9530.0,6,80.0,3.076923076923077,8.14340014362101,6,80.0,0.34619923403899905,6,6,80.0
9535.0,5,48.0,1.92,8.052345119545754,5,48.0,0.35819317538999823,5,5,48.0
9540.0,3,29.0,1.2083333333333333,10.733806804021485,3,29.0,0.42235446408444643,3,3,29.0
9545.0,4,14.0,0.5185185185185185,9.834172678008558,4,14.0,0.3628157511108056,4,4,14.0
9550.0,3,27.0,1.08,11.595362616919445,3,27.0,0.49316121530921336,3,3,27.0
9555.0,0,0.0,0.0,12.619286586875708,0,13.0,0.6404962903520101,0,0,13.0
9560.0,0,0.0,0.0,13.114894786247458,0,0.0,0.5510222888842766,0,0,0.0
9565.0,4,4.0,0.16666666666666666,8.33078126721282,4,4.0,0.2859721562104997,4,4,4.0
9570.0,4,13.0,0.5416666666666666,7.2551884748838305,4,13.0,0.3638381965461643,4,4,13.0
9575.0,6,34.0,1.36,11.591129154438153,6,34.0,0.5148473823017871,6,6,34.0
9580.0,4,36.0,1.5,9.500865941465785,4,36.0,0.4480704025643765,4,4,36.0
9585.0,5,56.0,2.074074074074074,8.7772991616452,5,56.0,0.35767618902566517,5,5,56.0
9590.0,3,39.0,1.4444444444444444,8.742249000731576,3,39.0,0.408917654311401,3,3,39.0
9595.0,6,65.0,2.6,8.540984279578055,6,65.0,0.3282543867250809,6,6,65.0
9600.0,4,36.0,1.7142857142857142,7.629466105079936,4,36.0,0.24407555285056037,4,4,36.0
9605.0,7,42.0,1.6153846153846154,7.5458478364688135,7,42.0,0.2917925791411636,7,7,42.0
9610.0,2,14.0,0.5185185185185185,8.738896002694602,2,14.0,0.42740997243714934,2,2,14.0
9615.0,5,21.0,0.75,11.244552715378045,4,18.0,0.49225509692296004,4,4,18.0
9620.0,3,31.0,1.2916666666666667,10.686391542310659,2,23.0,0.46314834076627776,2,2,23.0
9625.0,7,38.0,1.4615384615384615,8.504793669078468,7,38.0,0.3110465769520725,7,7,38.0
9630.0,3,10.0,0.4166666666666667,7.817617514956955,3,10.0,0.4121383828007093,3,3,10.0
9635.0,4,29.0,1.2608695652173914,11.016140569495432,4,29.0,0.4444270364762324,4,4,29.0
9640.0,3,37.0,1.7619047619047619,11.523158172444981,3,37.0,0.3322703381805997,3,3,37.0
9645.0,7,60.0,2.5,7.530178855924613,7,60.0,0.2535276018073562,7,7,60.0
9650.0,5,57.0,2.111111111111111,8.147282064980065,5,57.0,0.3750409162998705,5,5,57.0
9655.0,5,77.0,2.9615384615384617,11.440629796490477,5,77.0,0.502253754893035,5,5,77.0
9660.0,3,53.0,2.2083333333333335,10.132826280996262,3,53.0,0.4854169146474902,3,3,53.0
9665.0,6,72.0,2.4,7.970952023537566,6,72.0,0.29490399406980095,6,6,72.0
9670.0,3,14.0,0.4666666666666667,10.27739009615544,3,28.0,0.4474611320336149,3,3,28.0
9675.0,5,31.0,1.0689655172413792,10.14431054641298,5,31.0,0.380039989654672,5,5,31.0
9680.0,3,24.0,0.9230769230769231,9.242351053304079,3,24.0,0.4122112770589519,3,3,24.0
9685.0,8,51.0,1.8888888888888888,8.082784815078888,8,51.0,0.3150551244161609,8,8,51.0
9690.0,5,35.0,1.3461538461538463,7.567941123030956,5,35.0,0.33291178936814325,5,5,35.0
9695.0,6,52.0,1.9259259259259258,9.077374864260157,5,50.0,0.3804515029255108,5,5,50.0
9700.0,5,47.0,1.9583333333333333,8.434862401103416,4,40.0,0.35558270006044035,4,4,40.0
9705.0,8,76.0,3.1666666666666665,7.89847289880435,7,64.0,0.2888130856928847,7,7,64.0
9710.0,6,46.0,1.7692307692307692,8.558401383007574,5,29.0,0.4087773074541339,5,5,29.0
9715.0,4,46.0,1.9166666666666667,9.597445123669514,4,46.0,0.4159533432890724,4,4,46.0
9720.0,3,36.0,1.894736842105263,10.419773471802786,3,46.0,0.31871859464141383,3,3,46.0
9725.0,7,53.0,2.3043478260869565,7.139654196429129,7,53.0,0.2176388751085065,7,7,53.0
9730.0,5,22.0,0.8148148148148148,6.999718432430588,5,45.0,0.30698148350365523,5,5,45.0
9735.0,4,11.0,0.3793103448275862,11.596276539906054,4,11.0,0.5541170782629731,4,4,11.0
9740.0,3,26.0,0.896551724137931,12.930403054400355,3,26.0,0.5575176745791576,3,3,26.0
9745.0,4,24.0,0.8,9.620703899703615,4,24.0,0.41939309821326404,4,4,24.0
9750.0,4,42.0,1.4482758620689655,9.23637098281584,4,42.0,0.3597015281252498,4,4,42.0
9755.0,7,47.0,1.6206896551724137,6.995259438789181,7,47.0,0.22682517815605363,7,7,47.0
9760.0,9,87.0,3.107142857142857,7.598178439748878,9,87.0,0.21018941288496135,9,9,87.0
9765.0,8,72.0,2.6666666666666665,6.458979378016081,8,72.0,0.300050610702398,8,8,72.0
9770.0,6,80.0,2.962962962962963,7.983557524410329,6,80.0,0.33684486933093893,6,6,80.0
9775.0,6,50.0,1.9230769230769231,8.26423692766778,6,74.0,0.2783142761354692,6,6,74.0
9780.0,3,31.0,1.3478260869565217,10.364578190163758,3,31.0,0.4374383728889428,3,3,31.0
9785.0,4,17.0,0.6296296296296297,9.360506639847683,4,41.0,0.34687407179135016,4,4,41.0
9790.0,3,30.0,1.25,10.96793751781121,3,30.0,0.5172222561596886,3,3,30.0
9795.0,0,0.0,0.0,12.799562704183394,0,0.0,0.6796736437671642,0,0,0.0
9800.0,0,0.0,0.0,13.55800004579878,0,0.0,0.6051705145412137,0,0,0.0
9805.0,4,5.0,0.20833333333333334,8.19387934904115,4,5.0,0.28877437521565474,4,4,5.0
9810.0,5,13.0,0.52,7.611189669413598,5,16.0,0.35453380893975817,5,5,16.0
9815.0,5,33.0,1.32,11.675722424411141,5,33.0,0.5142199025922277,5,5,33.0
9820.0,4,34.0,1.4166666666666667,9.351524760143954,4,34.0,0.43442985451584604,4,4,34.0
9825.0,5,54.0,2.0,8.8033813871509,5,54.0,0.3753382477176584,5,5,54.0
9830.0,4,44.0,1.5714285714285714,9.043882954800335,3,41.0,0.42379601102121195,3,3,41.0
9835.0,7,76.0,2.923076923076923,7.763028601423209,6,68.0,0.3402063172961961,6,6,68.0
9840.0,5,38.0,1.6521739130434783,7.427576412386798,5,38.0,0.3602952568104759,5,5,38.0
9845.0,7,43.0,1.5925925925925926,7.558857589517586,7,42.0,0.2982603461560181,7,7,42.0
9850.0,3,18.0,0.6428571428571429,8.71036465897993,2,14.0,0.446830377125137,2,2,14.0
9855.0,4,20.0,0.6896551724137931,10.780490825616456,3,17.0,0.5049671979519645,3,3,17.0
9860.0,3,19.0,0.7307692307692307,10.996805478578619,2,12.0,0.5061582722566578,2,2,12.0
9865.0,7,37.0,1.4230769230769231,7.921346241569308,6,25.0,0.3275959621280441,6,6,25.0
9870.0,5,33.0,1.2222222222222223,9.34878958819047,4,16.0,0.41559334651209323,4,4,16.0
9875.0,5,40.0,1.6,10.202892167611129,5,40.0,0.39080518758734006,5,5,40.0
9880.0,3,25.0,1.3157894736842106,9.7644149566973,3,25.0,0.500400314792535,3,3,25.0
9885.0,4,32.0,1.391304347826087,8.298234814899727,4,32.0,0.36036253605364926,4,4,32.0
9890.0,3,21.0,0.84,8.956236875081444,3,21.0,0.3944009956030502,3,3,21.0
9895.0,4,32.0,1.391304347826087,12.467155455562015,4,32.0,0.49191697694397846,4,4,32.0
9900.0,4,41.0,1.7826086956521738,10.430986814734696,4,41.0,0.4510315595641939,4,4,41.0
9905.0,6,61.0,2.033333333333333,8.786693796375289,6,61.0,0.32214430218243445,6,6,61.0
9910.0,5,62.0,2.1379310344827585,10.544183581280436,5,62.0,0.4436658288101363,5,5,62.0
9915.0,5,84.0,2.896551724137931,10.029429894333214,5,84.0,0.4140011380960389,5,5,84.0
9920.0,3,27.0,0.9642857142857143,10.237115530125676,3,27.0,0.37768808520361913,3,3,27.0
9925.0,5,40.0,1.4814814814814814,7.871121278637146,5,40.0,0.3461493236991604,5,5,40.0
9930.0,6,25.0,0.9615384615384616,7.045355098052314,6,25.0,0.36396663959272746,6,6,25.0
9935.0,7,52.0,1.9259259259259258,8.39351404863189,7,52.0,0.3264296680566494,7,7,52.0
9940.0,5,57.0,2.375,7.629349783661343,5,57.0,0.3723243978807559,5,5,57.0
9945.0,7,82.0,3.1538461538461537,9.249246879924684,7,82.0,0.3471140813965211,7,7,82.0
9950.0,4,39.0,1.625,8.595587311520077,4,39.0,0.4382906981940904,4,4,39.0
9955.0,5,62.0,2.6956521739130435,9.261403262438881,4,59.0,0.40890574184382156,4,4,59.0
9960.0,2,34.0,1.619047619047619,10.695176824886795,2,45.0,0.46273964107896914,2,2,45.0
9965.0,6,46.0,1.84,7.770316237870352,6,46.0,0.2715582925308934,6,6,46.0
9970.0,4,43.0,1.6538461538461537,7.56879885466913,4,43.0,0.3480070126714866,4,4,43.0
9975.0,3,53.0,1.962962962962963,12.561935171065123,3,53.0,0.551150139378172,3,3,53.0
9980.0,2,55.0,2.2,12.261072316181503,2,55.0,0.6010320360039618,2,2,55.0
9985.0,4,65.0,2.1666666666666665,10.421531831868911,4,65.0,0.4709539718257604,4,4,65.0
9990.0,2,6.0,0.20689655172413793,9.380172246498713,2,6.0,0.4524442695659609,2,2,6.0
9995.0,5,21.0,0.8076923076923077,8.273811839357485,5,21.0,0.34252688069961423,5,5,21.0
10000.0,6,36.0,1.44,7.570691999286194,6,36.0,0.2929188727746781,6,6,36.0
10005.0,8,61.0,2.3461538461538463,8.19358207078159,7,59.0,0.3387760458335366,7,7,59.0
10010.0,4,39.0,1.56,7.728228316208626,4,33.0,0.38932399758032676,4,4,33.0
10015.0,5,33.0,1.32,9.363848531864605,4,26.0,0.44593401853963094,4,4,26.0
10020.0,4,51.0,2.4285714285714284,8.768011594826966,3,39.0,0.40970602025612296,3,3,39.0
10025.0,6,64.0,2.4615384615384617,8.517794656486963,6,58.0,0.30306261176777155,6,6,58.0
10030.0,1,30.0,1.2,9.541982517362896,1,30.0,0.4787248920822442,1,1,30.0
10035.0,2,36.0,1.3846153846153846,12.79198231656223,2,36.0,0.636432806645987,2,2,36.0
10040.0,2,43.0,1.8695652173913044,13.527469316880097,1,40.0,0.5999315109162319,1,1,40.0
10045.0,4,47.0,1.88,7.752585658423246,4,47.0,0.2712072088641127,4,4,47.0
10050.0,5,61.0,2.3461538461538463,8.101029600307013,5,61.0,0.33882918430568737,5,5,61.0
10055.0,6,86.0,3.44,11.036728615984469,6,86.0,0.48612325747846946,6,6,86.0
10060.0,5,91.0,3.64,8.998777559707321,5,91.0,0.3857303570345344,5,5,91.0
10065.0,6,116.0,4.142857142857143,8.309722777760243,6,116.0,0.3226087560075122,6,6,116.0
10070.0,8,149.0,5.321428571428571,8.48751120858723,8,149.0,0.32749223626764357,8,8,149.0
10075.0,8,189.0,7.269230769230769,7.650120436586064,8,189.0,0.2794170242068429,8,8,189.0
10080.0,7,117.0,4.875,7.24540766780887,7,117.0,0.254529038148098,7,7,117.0
10085.0,9,108.0,3.375,7.322258952421786,9,114.0,0.25647034197924545,9,9,114.0
10090.0,4,47.0,1.6206896551724137,7.478600564779789,4,47.0,0.3757031996439737,4,4,47.0
10095.0,6,36.0,1.2,10.29442739171183,6,36.0,0.4741554361835032,6,6,36.0
10100.0,3,18.0,0.6428571428571429,10.327182755599162,2,21.0,0.45649866401429584,2,2,21.0
10105.0,6,27.0,0.9642857142857143,9.263267630194962,6,32.0,0.3251151612616582,6,6,32.0
10110.0,4,10.0,0.37037037037037035,9.96211706865424,4,10.0,0.4070474012585822,4,4,10.0
10115.0,4,30.0,1.3636363636363635,9.81929168508782,4,30.0,0.3410591349549685,4,4,30.0
10120.0,3,29.0,1.5263157894736843,10.511658320117933,3,29.0,0.4397577469009401,3,3,29.0
10125.0,6,45.0,1.9565217391304348,7.849858179650239,6,45.0,0.2637818825574267,6,6,45.0
10130.0,3,28.0,1.0769230769230769,8.213147409478118,3,28.0,0.38137533118293976,3,3,28.0
10135.0,4,39.0,1.625,12.240927105889023,4,39.0,0.5548719243341851,4,4,39.0
10140.0,1,6.0,0.2727272727272727,11.100582400041382,1,6.0,0.49027782713061724,1,1,6.0
10145.0,4,15.0,0.5357142857142857,8.59336335387235,4,15.0,0.3308433524886664,4,4,15.0
10150.0,2,6.0,0.21428571428571427,10.806588382751018,2,6.0,0.5393661793455442,2,2,6.0
10155.0,4,20.0,0.7407407407407407,11.607291327225585,4,20.0,0.46121594002233934,4,4,20.0
10160.0,2,20.0,0.8695652173913043,9.564858786343262,2,20.0,0.44585834688927883,2,2,20.0
10165.0,6,36.0,1.44,8.582696080029672,6,36.0,0.36156331380302814,6,6,36.0
10170.0,5,47.0,1.88,9.26008149318887,5,47.0,0.3961635594346048,5,5,47.0
10175.0,7,73.0,3.1739130434782608,8.901865728740841,6,72.0,0.37283949844583625,6,6,72.0
10180.0,4,56.0,2.3333333333333335,8.766385414358654,4,56.0,0.3457136326597457,4,4,56.0
10185.0,6,61.0,2.5416666666666665,9.167504003983794,6,61.0,0.31650019851612715,6,6,61.0
10190.0,3,34.0,1.4782608695652173,8.67072209322331,3,34.0,0.45109542822793025,3,3,34.0
10195.0,3,25.0,1.1363636363636365,10.060457001352995,3,25.0,0.3965355774518061,3,3,25.0
10200.0,1,3.0,0.16666666666666666,10.85506987353351,1,7.0,0.44344109111765917,1,1,7.0
10205.0,3,4.0,0.19047619047619047,9.607878809294306,3,4.0,0.27430963241300393,3,3,4.0
10210.0,2,0.0,0.0,9.520228506856487,2,0.0,0.3764705525367253,2,2,0.0
10215.0,3,4.0,0.16,12.622914872862875,3,4.0,0.5433690675177094,3,3,4.0
10220.0,1,7.0,0.2916666666666667,12.25316159294828,1,7.0,0.6159557827644752,1,1,7.0
10225.0,3,12.0,0.41379310344827586,10.462258611320921,3,12.0,0.4347618911459092,3,3,12.0
10230.0,4,25.0,0.9615384615384616,9.099426080920452,4,25.0,0.3943384963358554,4,4,25.0
10235.0,7,49.0,1.8148148148148149,7.312272661792305,7,49.0,0.24998448744829083,7,7,49.0
10240.0,9,54.0,2.0,7.263426216731151,8,52.0,0.22049133243304472,8,8,52.0
10245.0,8,84.0,3.111111111111111,7.7459652197251465,8,84.0,0.31424994973608233,8,8,84.0
10250.0,5,68.0,2.6153846153846154,7.424632218534264,5,68.0,0.34470212339806044,5,5,68.0
10255.0,7,77.0,2.9615384615384617,8.775634722012946,7,77.0,0.36210130834350646,7,7,77.0
10260.0,4,46.0,2.0,8.80659924569065,4,46.0,0.36228021119628895,4,4,46.0
10265.0,4,22.0,0.8148148148148148,8.97223627023745,4,22.0,0.30991608065426707,4,4,22.0
10270.0,1,15.0,0.5769230769230769,10.818920699986903,1,15.0,0.5421163175548007,1,1,15.0
10275.0,2,24.0,1.0434782608695652,12.760043718074828,2,24.0,0.5609749496944608,2,2,24.0
10280.0,3,37.0,1.9473684210526316,12.013182665513419,3,37.0,0.4918744010611039,3,3,37.0
10285.0,7,56.0,2.24,6.851135515998067,7,56.0,0.25559846466023173,7,7,56.0
10290.0,6,65.0,2.3214285714285716,6.903847696412894,6,65.0,0.3441581319055207,6,6,65.0
10295.0,7,95.0,3.5185185185185186,11.221448276673515,7,95.0,0.4977212524011841,7,7,95.0
10300.0,4,38.0,1.52,9.012181368443304,4,38.0,0.42870455538126667,4,4,38.0
10305.0,4,43.0,1.5357142857142858,9.060254748365729,4,43.0,0.3589200768438691,4,4,43.0
10310.0,4,33.0,1.1785714285714286,10.220257045677258,4,33.0,0.4539330609688168,4,4,33.0
10315.0,4,47.0,1.88,9.28996794462451,4,47.0,0.3276785056315025,4,4,47.0
10320.0,3,53.0,2.3043478260869565,9.058011864801623,3,53.0,0.3677289067411073,3,3,53.0
10325.0,7,74.0,2.740740740740741,8.375757535787542,7,74.0,0.3108354579138872,7,7,74.0
10330.0,2,24.0,0.9230769230769231,9.87497393898862,2,30.0,0.4394443840341551,2,2,30.0
10335.0,3,17.0,0.6538461538461539,11.201317369722009,3,17.0,0.4960086408128249,3,3,17.0
10340.0,1,8.0,0.36363636363636365,10.557321974255581,1,5.0,0.5089452747366834,1,1,5.0
10345.0,5,17.0,0.7083333333333334,8.339911825810317,5,14.0,0.32592457737817215,5,5,14.0
10350.0,4,18.0,0.72,9.378329803325355,4,18.0,0.40839566535768884,4,4,18.0
10355.0,5,42.0,1.826086956521739,10.067484919326585,5,42.0,0.3684616730356497,5,5,42.0
10360.0,3,25.0,1.3157894736842106,9.860234980926224,3,25.0,0.4603384215796202,3,3,25.0
10365.0,4,32.0,1.391304347826087,8.59897343643776,4,32.0,0.30812691524909,4,4,32.0
10370.0,3,22.0,0.9166666666666666,8.395319749164988,3,22.0,0.4107604412308441,3,3,22.0
10375.0,5,35.0,1.5217391304347827,12.039240158261624,5,35.0,0.5071624138783594,5,5,35.0
10380.0,2,35.0,1.5217391304347827,10.4709699090911,2,35.0,0.49058592697687187,2,2,35.0
10385.0,5,47.0,1.5666666666666667,9.34568560321625,5,47.0,0.3318141082313907,5,5,47.0
10390.0,2,11.0,0.4230769230769231,11.2390921134249,2,11.0,0.5181486514344215,2,2,11.0
10395.0,4,25.0,0.9259259259259259,10.64942595492249,4,25.0,0.40965973918515175,4,4,25.0
10400.0,3,29.0,1.2083333333333333,9.452999714439015,3,29.0,0.3750627488165718,3,3,29.0
10405.0,6,50.0,1.9230769230769231,8.083624041679082,6,50.0,0.31876766732220146,6,6,50.0
10410.0,5,46.0,1.9166666666666667,7.051667718095326,5,46.0,0.33618367945403516,5,5,46.0
10415.0,7,68.0,2.6153846153846154,8.553217246129531,6,66.0,0.3738774446625396,6,6,66.0
10420.0,5,43.0,1.7916666666666667,8.617776906119817,4,36.0,0.3985639163886684,4,4,36.0
10425.0,7,51.0,2.125,8.432921456372805,6,39.0,0.37763934085837925,6,6,39.0
10430.0,4,51.0,1.9615384615384615,9.627412480022814,3,34.0,0.45901942703731335,3,3,34.0
10435.0,3,49.0,2.0416666666666665,10.882499805458943,3,49.0,0.42405948803980564,3,3,49.0
10440.0,2,35.0,1.8421052631578947,11.444697622041744,2,35.0,0.4194729536580942,2,2,35.0
10445.0,5,40.0,1.9047619047619047,8.14898548330687,5,40.0,0.251515973680125,5,5,40.0
10450.0,4,2.0,0.08,7.239287437636271,4,2.0,0.3682542579012664,4,4,2.0
10455.0,4,12.0,0.4444444444444444,11.652443399389629,4,12.0,0.53657104701325,4,4,12.0
10460.0,1,8.0,0.3076923076923077,11.53761338664063,1,8.0,0.64326694320743,1,1,8.0
10465.0,3,13.0,0.41935483870967744,10.7952183407526,3,13.0,0.48813462458897006,3,3,13.0
10470.0,4,28.0,1.037037037037037,10.181090225331369,4,32.0,0.3739113753866533,4,4,32.0
10475.0,6,48.0,1.7777777777777777,7.719290746998093,6,48.0,0.26372710577423036,6,6,48.0
10480.0,9,73.0,2.7037037037037037,7.00627733985246,9,73.0,0.23192875102568705,9,9,73.0
10485.0,9,110.0,4.074074074074074,7.620875172353591,9,110.0,0.29615689607780693,9,9,110.0
10490.0,7,79.0,2.925925925925926,6.772436450584778,7,92.0,0.30838531933954777,7,7,92.0
10495.0,8,77.0,2.8518518518518516,8.159186507814074,8,77.0,0.35038074424176924,8,8,77.0
10500.0,4,48.0,2.0,8.45258761121091,4,47.0,0.3558260312242062,4,4,47.0
10505.0,5,27.0,0.9642857142857143,8.570656555254287,5,26.0,0.30426172210705316,5,5,26.0
10510.0,4,45.0,1.6071428571428572,10.634166000349257,4,40.0,0.4741447254111885,4,4,40.0
10515.0,2,24.0,1.0,11.260112300034768,2,23.0,0.5964872173301299,2,2,23.0
10520.0,2,34.0,1.5454545454545454,12.169818696505045,2,33.0,0.5074451499725104,2,2,33.0
10525.0,6,49.0,1.96,7.277075767133527,6,48.0,0.2665575408052693,6,6,48.0
10530.0,6,63.0,2.3333333333333335,6.9021876016353,6,62.0,0.33168394423910796,6,6,62.0
10535.0,8,95.0,3.5185185185185186,11.230092978813277,8,94.0,0.46354974999975246,8,8,94.0
10540.0,5,45.0,1.8,8.308511197081543,5,45.0,0.3709851365977019,5,5,45.0
10545.0,5,55.0,1.896551724137931,8.647895405673406,5,55.0,0.35000167880554156,5,5,55.0
10550.0,4,40.0,1.3793103448275863,9.75450705815771,4,40.0,0.3958870400419527,4,4,40.0
10555.0,7,68.0,2.6153846153846154,8.849709470334794,7,68.0,0.291641406600597,7,7,68.0
10560.0,4,38.0,1.5833333333333333,8.32714191450538,4,38.0,0.2819418706988817,4,4,38.0
10565.0,8,46.0,1.6428571428571428,7.263422491998211,8,46.0,0.27303976253457696,8,8,46.0
10570.0,3,21.0,0.75,8.387053854335374,3,19.0,0.4093447663422758,3,3,19.0
10575.0,6,34.0,1.1724137931034482,10.927684938119853,5,28.0,0.4831983268104062,5,5,28.0
10580.0,3,34.0,1.2592592592592593,10.476723936168945,2,25.0,0.4604579909124732,2,2,25.0
10585.0,7,41.0,1.4642857142857142,8.559757301920653,7,41.0,0.30161481596656914,7,7,41.0
10590.0,3,12.0,0.5,7.88707401694288,3,12.0,0.3829006741450589,3,3,12.0
10595.0,4,32.0,1.3333333333333333,10.779639405923506,4,32.0,0.49119294085871223,4,4,32.0
10600.0,4,42.0,2.0,11.222686371969903,3,39.0,0.4684558479470158,3,3,39.0
10605.0,7,63.0,2.625,7.9607079366012785,6,55.0,0.28664150224915574,6,6,55.0
10610.0,6,69.0,2.6538461538461537,7.662799772558218,5,56.0,0.38457275625545584,5,5,56.0
10615.0,5,76.0,3.04,11.16899479943474,5,76.0,0.5266594434758224,5,5,76.0
10620.0,3,50.0,2.1739130434782608,9.38483466013574,3,50.0,0.44330830807860705,3,3,50.0
10625.0,6,69.0,2.3,7.713985835861319,6,69.0,0.29007979222576596,6,6,69.0
10630.0,3,17.0,0.5666666666666667,9.876555599945089,3,17.0,0.4827700347953586,3,3,17.0
10635.0,5,31.0,1.0689655172413792,10.300713180941242,5,31.0,0.4626081625999241,5,5,31.0
10640.0,3,21.0,0.8076923076923077,8.557121338834044,3,21.0,0.34061503364407036,3,3,21.0
10645.0,8,44.0,1.5172413793103448,8.189123416733674,8,44.0,0.27741356312502713,8,8,44.0
10650.0,6,31.0,1.1923076923076923,7.3415236624539055,6,42.0,0.31400733129023894,6,6,42.0
10655.0,7,49.0,1.8148148148148149,8.797299508222356,6,44.0,0.3472520303795355,6,6,44.0
10660.0,5,46.0,1.84,8.676526172176196,4,40.0,0.35919425054595716,4,4,40.0
10665.0,8,75.0,3.0,8.517112430752471,7,64.0,0.3032336151253803,7,7,64.0
10670.0,5,43.0,1.6538461538461537,8.807530721054329,4,27.0,0.38912967298348455,4,4,27.0
10675.0,4,45.0,1.8,9.067565600571253,4,45.0,0.374171305440853,4,4,45.0
10680.0,3,36.0,1.7142857142857142,9.971140477171337,3,36.0,0.3690481448654948,3,3,36.0
10685.0,8,56.0,2.4347826086956523,6.6796753942780045,8,56.0,0.18792313831481355,8,8,56.0
10690.0,6,28.0,0.9655172413793104,6.4536452926219985,6,28.0,0.29292237886676536,6,6,28.0
10695.0,4,18.0,0.6,12.222928439524539,4,18.0,0.506858464525013,4,4,18.0
10700.0,3,33.0,1.1785714285714286,14.03591896796547,3,33.0,0.5743857333068837,3,3,33.0
10705.0,5,48.0,1.6,10.028815196930468,5,48.0,0.372221641359567,5,5,48.0
10710.0,6,71.0,2.5357142857142856,8.701133339767809,6,71.0,0.35881074013061953,6,6,71.0
10715.0,6,51.0,1.8214285714285714,6.7035494210973905,6,49.0,0.25095584611451544,6,6,49.0
10720.0,9,84.0,3.0,7.645691483388739,9,82.0,0.25075387969568746,9,9,82.0
10725.0,7,68.0,2.6153846153846154,7.238241590689417,7,66.0,0.31902745677813305,7,7,66.0
10730.0,5,70.0,2.6923076923076925,8.532900526260338,5,68.0,0.36474291163865125,5,5,68.0
10735.0,5,34.0,1.36,8.947323624822864,5,34.0,0.38153415322792833,5,5,34.0
10740.0,2,9.0,0.42857142857142855,10.896556262962754,2,9.0,0.44333289658031844,2,2,9.0
10745.0,4,9.0,0.34615384615384615,8.785568814235381,4,9.0,0.3400539920461515,4,4,9.0
10750.0,3,23.0,0.92,11.297822627503448,3,23.0,0.49912263368693566,3,3,23.0
10755.0,0,0.0,0.0,10.77735372961096,0,0.0,0.6383683771881319,0,0,0.0
10760.0,0,0.0,0.0,13.399125079482321,0,0.0,0.5827399319614783,0,0,0.0
10765.0,5,6.0,0.23076923076923078,8.658601640793432,5,6.0,0.2965166266326504,5,5,6.0
10770.0,5,23.0,0.8846153846153846,8.371687515780975,5,23.0,0.363721614847684,5,5,23.0
10775.0,6,41.0,1.64,10.264149041432445,5,39.0,0.4682828337690365,5,5,39.0
10780.0,6,67.0,2.4814814814814814,9.206729986193182,6,67.0,0.3934153996939757,6,6,67.0
10785.0,6,61.0,2.259259259259259,7.250633553243289,6,82.0,0.3586130574881967,6,6,82.0
10790.0,8,91.0,3.25,8.707497056546407,8,91.0,0.40214590867056277,8,8,91.0
10795.0,7,52.0,1.8571428571428572,7.4832570671912135,7,51.0,0.28601174955093744,7,7,51.0
10800.0,6,71.0,2.730769230769231,8.351527543777367,6,70.0,0.2890065133018144,6,6,70.0
10805.0,9,44.0,1.5714285714285714,6.2991904676562465,8,41.0,0.28036294639864895,8,8,41.0
10810.0,8,71.0,2.1515151515151514,7.486520248360314,7,63.0,0.33263187205763034,7,7,63.0
10815.0,5,29.0,0.8529411764705882,9.800523433869857,5,29.0,0.4776998143938507,5,5,29.0
10820.0,5,34.0,0.9714285714285714,10.780778126776646,5,34.0,0.49445224756245926,5,5,34.0
10825.0,4,22.0,0.6111111111111112,8.95674421257407,4,22.0,0.40750407631586855,4,4,22.0
10830.0,6,44.0,1.375,9.161000690223103,6,44.0,0.3600377718037022,6,6,44.0
10835.0,9,59.0,1.7352941176470589,7.591220537468879,9,59.0,0.24568675562959333,9,9,59.0
10840.0,10,103.0,3.0294117647058822,7.604216796061735,10,103.0,0.20703370482539066,10,10,103.0
10845.0,10,100.0,3.225806451612903,6.881925438860292,9,99.0,0.28896961994475784,9,9,99.0
10850.0,10,117.0,3.5454545454545454,7.205515795189394,9,111.0,0.2738188236863563,9,9,111.0
10855.0,7,77.0,2.566666666666667,7.92498989227376,7,77.0,0.29003758584121375,7,7,77.0
10860.0,4,40.0,1.4814814814814814,10.083924846019718,4,47.0,0.380477055878494,4,4,47.0
10865.0,6,36.0,1.2413793103448276,7.349991762517555,6,43.0,0.29469804360091284,6,6,43.0
10870.0,6,60.0,2.0,9.26795254519002,6,67.0,0.3666989753283498,6,6,67.0
10875.0,4,17.0,0.6296296296296297,10.891791205392467,4,17.0,0.5242044449501011,4,4,17.0
10880.0,0,0.0,0.0,12.788881127306519,0,0.0,0.6037198258027766,0,0,0.0
10885.0,5,2.0,0.06666666666666667,8.864501959940565,5,2.0,0.3091704237836358,5,5,2.0
