step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23665.0,14,145.0,2.7358490566037736,7.3528630792348775,13,652.0,0.2549315130984584,13,13,652.0
23670.0,18,160.0,3.1372549019607843,6.043126301837271,15,610.0,0.23247662276651856,15,15,610.0
23675.0,20,188.0,3.6153846153846154,6.306713480762418,18,619.0,0.21709028205249092,18,18,619.0
23680.0,22,291.0,5.82,6.504004702846199,20,711.0,0.21662456811605402,20,20,711.0
23685.0,23,323.0,6.872340425531915,5.510883329672404,20,687.0,0.2065156556176593,20,20,687.0
23690.0,19,347.0,7.229166666666667,5.8768472771436775,15,692.0,0.23970674733956687,15,15,692.0
23695.0,19,417.0,9.065217391304348,5.672741424178338,17,760.0,0.2501400297681151,17,17,760.0
23700.0,22,522.0,11.863636363636363,5.770049924806517,20,855.0,0.19012800774325989,20,20,855.0
23705.0,23,512.0,11.130434782608695,4.608097529962599,21,699.0,0.16896859714577178,21,21,699.0
23710.0,15,335.0,6.7,7.287214408855905,14,573.0,0.31241401426484555,14,14,573.0
23715.0,14,360.0,7.5,8.18800345459757,13,488.0,0.33374434244453427,13,13,488.0
23720.0,16,283.0,5.775510204081633,6.649124460964178,15,398.0,0.2761290762859619,15,15,398.0
23725.0,13,154.0,3.08,6.706835778975751,12,339.0,0.2408690993076853,12,12,339.0
23730.0,16,227.0,4.450980392156863,8.780928832317196,14,328.0,0.3338519404582053,14,14,328.0
23735.0,19,271.0,5.211538461538462,8.012004096907877,17,362.0,0.32162406333723736,17,17,362.0
23740.0,15,297.0,6.319148936170213,7.340101685620104,15,413.0,0.2997108972492306,15,15,413.0
23745.0,16,373.0,8.880952380952381,6.367101730656714,16,489.0,0.23620323667684023,16,16,489.0
23750.0,22,462.0,10.5,6.080420826816453,22,578.0,0.20446333870663913,22,22,578.0
23755.0,19,409.0,9.088888888888889,6.077377998767846,19,582.0,0.2018908402216765,19,19,582.0
23760.0,12,338.0,7.8604651162790695,7.865507796660171,12,489.0,0.26713341375966065,12,12,489.0
23765.0,16,402.0,8.933333333333334,7.8012512412097434,16,518.0,0.24555572296022654,16,16,518.0
23770.0,13,424.0,10.6,7.929671966841042,13,540.0,0.31863234784661365,13,13,540.0
23775.0,9,436.0,11.783783783783784,9.804509053036307,9,558.0,0.42008433183922017,9,9,558.0
23780.0,12,486.0,12.15,9.696330489094183,12,602.0,0.37429230588244744,12,12,602.0
23785.0,12,448.0,12.108108108108109,7.13240143377523,11,542.0,0.2852091855020893,11,11,542.0
23790.0,9,304.0,8.444444444444445,7.422243660175367,8,480.0,0.3196852948423666,8,8,480.0
23795.0,14,357.0,9.153846153846153,6.563913330061396,13,472.0,0.2280818770796393,13,13,472.0
23800.0,12,315.0,8.513513513513514,6.88031281318799,11,382.0,0.2836270646816056,11,11,382.0
23805.0,11,133.0,3.1666666666666665,7.523990667382823,11,300.0,0.3187786308019708,11,11,300.0
23810.0,9,136.0,3.317073170731707,7.81146285872362,9,320.0,0.36277523449310317,9,9,320.0
23815.0,10,174.0,4.046511627906977,9.422861060675496,9,356.0,0.3571142219000586,9,9,356.0
23820.0,11,201.0,4.902439024390244,8.377830791360264,10,341.0,0.288605443690056,10,10,341.0
23825.0,14,224.0,5.209302325581396,6.672079521188701,14,371.0,0.2402206125538925,14,14,371.0
23830.0,14,240.0,5.714285714285714,7.326668490003034,14,311.0,0.3178106674679229,14,14,311.0
23835.0,10,246.0,6.0,8.30615562738194,10,287.0,0.3703755471512604,10,10,287.0
23840.0,14,296.0,6.883720930232558,7.225624796147065,14,337.0,0.30871814030770545,14,14,337.0
23845.0,17,369.0,8.581395348837209,6.399832205111885,17,410.0,0.24414584372408885,17,17,410.0
23850.0,17,301.0,7.341463414634147,6.151919057473448,17,342.0,0.2495369109325008,17,17,342.0
23855.0,14,235.0,5.340909090909091,6.2616740698613,14,313.0,0.22226550405183695,14,14,313.0
23860.0,16,306.0,6.954545454545454,8.218219348486773,16,347.0,0.24073153574277742,16,16,347.0
23865.0,14,360.0,9.72972972972973,6.478732143022457,14,401.0,0.26822400554862685,14,14,401.0
23870.0,17,435.0,11.447368421052632,6.846449981964099,17,476.0,0.21179768946646801,17,17,476.0
23875.0,14,431.0,11.342105263157896,6.435972921494191,14,472.0,0.23478568353398271,14,14,472.0
23880.0,12,435.0,12.083333333333334,8.673871632347643,12,485.0,0.3076484288453255,12,12,485.0
23885.0,17,415.0,10.121951219512194,6.718411288296449,17,465.0,0.21615371975315129,17,17,465.0
23890.0,11,378.0,8.4,8.231327586319253,11,461.0,0.3039258698656206,11,11,461.0
23895.0,10,424.0,9.86046511627907,9.814586274014417,10,474.0,0.4073198288219336,10,10,474.0
23900.0,12,479.0,11.975,9.680348801648616,12,529.0,0.3984058172677616,12,12,529.0
23905.0,17,543.0,13.24390243902439,7.109914303983798,17,593.0,0.27898122178621976,17,17,593.0
23910.0,16,444.0,10.829268292682928,5.396253316747852,15,483.0,0.250855503850971,15,15,483.0
23915.0,15,288.0,6.260869565217392,6.763583986889907,14,414.0,0.2521153539266992,14,14,414.0
23920.0,16,359.0,7.804347826086956,7.775899427217941,15,398.0,0.24533503911065352,15,15,398.0
23925.0,17,390.0,8.478260869565217,7.691820992131016,15,421.0,0.28698990426207754,15,15,421.0
23930.0,16,444.0,10.571428571428571,6.767783827409515,14,471.0,0.2552469620520903,14,14,471.0
23935.0,17,512.0,12.487804878048781,6.8734177499442906,16,526.0,0.2667810962400308,16,16,526.0
23940.0,20,608.0,15.58974358974359,5.618525557510706,19,617.0,0.19218805949380335,19,19,617.0
23945.0,20,687.0,15.613636363636363,5.451922998247506,19,691.0,0.17364928435219176,19,19,691.0
23950.0,20,768.0,16.0,6.749928961460264,18,763.0,0.2862654067883977,18,18,763.0
23955.0,21,863.0,18.361702127659573,7.304542052246227,20,857.0,0.3133968109684786,20,20,857.0
23960.0,27,977.0,19.93877551020408,5.2526525412645615,24,962.0,0.2248922309629074,24,24,962.0
23965.0,24,917.0,16.98148148148148,4.278852453424322,20,939.0,0.18894717407814493,20,20,939.0
23970.0,18,806.0,14.654545454545454,6.841709476868101,14,834.0,0.28413652762088565,14,14,834.0
23975.0,23,866.0,16.037037037037038,5.797104615159061,20,916.0,0.2250017072415738,20,20,916.0
23980.0,26,982.0,17.854545454545455,5.944414916166846,23,1018.0,0.23234140741788062,23,23,1018.0
23985.0,23,940.0,17.735849056603772,4.92152289143187,20,883.0,0.20189294824903617,20,20,883.0
23990.0,21,572.0,10.79245283018868,5.6333892514543535,19,765.0,0.23866272731407037,19,19,765.0
23995.0,20,628.0,11.62962962962963,6.840515872430275,20,744.0,0.24265307089803295,20,20,744.0
24000.0,20,593.0,12.617021276595745,5.672048835333931,18,717.0,0.2198958275862537,18,18,717.0
24005.0,23,521.0,9.648148148148149,5.36741337008893,20,679.0,0.1847553068225542,20,20,679.0
24010.0,19,478.0,9.192307692307692,5.5233962062366695,16,632.0,0.2544034225564995,16,16,632.0
24015.0,17,383.0,7.66,7.526769130921261,15,622.0,0.3236762074526555,15,15,622.0
24020.0,18,401.0,7.711538461538462,6.976193037315232,18,621.0,0.2266942116133257,18,18,621.0
24025.0,15,408.0,7.69811320754717,6.633327197669276,14,582.0,0.20953568686999263,14,14,582.0
24030.0,18,352.0,7.183673469387755,6.4005502899441495,16,496.0,0.22277052360328223,16,16,496.0
24035.0,17,177.0,3.54,5.796232891407892,16,355.0,0.20708751514527693,16,16,355.0
24040.0,16,163.0,3.26,6.118518787282746,15,308.0,0.2258178298028213,15,15,308.0
24045.0,18,135.0,2.5961538461538463,5.919166240562296,18,300.0,0.2512920661488944,18,18,300.0
24050.0,14,163.0,3.3958333333333335,6.349725619332546,14,309.0,0.32124648414281015,14,14,309.0
24055.0,13,203.0,4.142857142857143,8.256335021821778,13,355.0,0.30522388187637867,13,13,355.0
24060.0,14,253.0,5.382978723404255,9.301426912948582,14,337.0,0.29998102064817644,14,14,337.0
24065.0,17,281.0,5.9787234042553195,7.017612787967955,17,339.0,0.21054487678923955,17,17,339.0
24070.0,14,240.0,5.454545454545454,6.780274505025819,14,294.0,0.3100077671750865,14,14,294.0
24075.0,10,204.0,4.533333333333333,9.302666856529997,10,283.0,0.33918959423338374,10,10,283.0
24080.0,13,260.0,6.046511627906977,9.09938750891559,13,314.0,0.29770269342882416,13,13,314.0
24085.0,12,236.0,6.378378378378378,7.212093892025326,12,290.0,0.30315779188578035,12,12,290.0
24090.0,11,265.0,7.571428571428571,8.057910510659662,11,321.0,0.34193138357881014,11,11,321.0
24095.0,13,272.0,6.8,6.981728406111712,13,304.0,0.23307975250281457,13,13,304.0
24100.0,11,286.0,7.333333333333333,8.547010142486617,11,325.0,0.3333815923493919,11,11,325.0
24105.0,10,282.0,8.057142857142857,7.305137808297026,10,311.0,0.29125000344408664,10,10,311.0
24110.0,12,288.0,8.0,8.059101718077633,12,329.0,0.29271041989541197,12,12,329.0
24115.0,9,225.0,6.25,6.879565267320192,9,259.0,0.28994858664776374,9,9,259.0
24120.0,8,91.0,2.676470588235294,8.997242658143254,8,196.0,0.34264368404123374,8,8,196.0
24125.0,9,72.0,1.894736842105263,6.837949289690965,9,177.0,0.2758775646283795,9,9,177.0
24130.0,12,105.0,2.441860465116279,8.77411903956804,11,207.0,0.31378427997060215,11,11,207.0
24135.0,9,124.0,3.024390243902439,10.64984937085234,8,214.0,0.4546698430073746,8,8,214.0
24140.0,11,161.0,4.025,9.39637664346866,11,259.0,0.38956592389430106,11,11,259.0
24145.0,11,162.0,3.951219512195122,7.41891615955228,11,258.0,0.3091649711542984,11,11,258.0
24150.0,15,216.0,5.2682926829268295,6.850815876934528,15,313.0,0.24496833523745953,15,15,313.0
24155.0,18,294.0,6.837209302325581,6.37098779657282,18,391.0,0.23712431129931244,18,18,391.0
24160.0,22,395.0,9.186046511627907,6.3102391864415015,21,488.0,0.2086939616643951,21,21,488.0
24165.0,17,334.0,7.590909090909091,6.04673157958874,17,431.0,0.2266216773909571,17,17,431.0
24170.0,11,282.0,6.409090909090909,7.844216677427499,11,404.0,0.2887597877961951,11,11,404.0
24175.0,13,282.0,7.230769230769231,7.8681744955823865,13,383.0,0.27027126835736065,13,13,383.0
24180.0,14,304.0,8.444444444444445,6.753609489572018,14,426.0,0.2388442429481725,14,14,426.0
24185.0,16,298.0,7.095238095238095,6.49154326278251,16,354.0,0.2052588488712288,16,16,354.0
24190.0,10,188.0,4.372093023255814,7.874737962142909,10,293.0,0.33476794129943316,10,10,293.0
24195.0,12,242.0,5.902439024390244,9.071238542862352,11,301.0,0.40103702720622203,11,11,301.0
24200.0,13,210.0,5.0,7.370312103212335,12,269.0,0.3173145109005361,12,12,269.0
24205.0,8,206.0,4.681818181818182,7.806056472702241,7,266.0,0.303503101405171,7,7,266.0
24210.0,12,206.0,4.790697674418604,9.540437822277807,11,260.0,0.34777964059058214,11,11,260.0
24215.0,16,270.0,6.136363636363637,8.117656113457931,15,319.0,0.2913079089996022,15,15,319.0
24220.0,15,279.0,6.488372093023256,6.698731328103775,14,302.0,0.2854064127386259,14,14,302.0
24225.0,15,309.0,7.357142857142857,6.793229328385534,14,353.0,0.2471120769151069,14,14,353.0
24230.0,14,258.0,6.2926829268292686,6.323256756926578,14,298.0,0.2441365211051016,14,14,298.0
24235.0,10,164.0,4.0,7.785282243425595,10,239.0,0.27345308522995615,10,10,239.0
24240.0,13,221.0,5.815789473684211,9.023716701981703,13,267.0,0.3063349153970057,13,13,267.0
24245.0,16,269.0,7.27027027027027,6.06579799019602,16,315.0,0.2377145954489216,16,16,315.0
24250.0,14,334.0,8.35,7.106804105623669,14,380.0,0.268225386140191,14,14,380.0
24255.0,16,409.0,10.763157894736842,7.399565016494867,16,455.0,0.3279142127960928,16,16,455.0
24260.0,16,393.0,9.585365853658537,7.144649871074703,16,439.0,0.29228295296373785,16,16,439.0
24265.0,13,328.0,7.627906976744186,6.452656097694352,13,435.0,0.25745269191450004,13,13,435.0
24270.0,16,394.0,9.380952380952381,7.97868221094483,16,440.0,0.28771783047437105,16,16,440.0
24275.0,16,359.0,8.975,6.020077189225826,16,449.0,0.23044563197498732,16,16,449.0
24280.0,10,357.0,8.925,8.099412171559248,10,411.0,0.2769896467327696,10,10,411.0
24285.0,16,323.0,7.177777777777778,7.6204987801454775,15,335.0,0.26234319403118334,15,15,335.0
24290.0,14,224.0,5.209302325581396,8.253957361056779,12,310.0,0.3403851163525473,12,12,310.0
24295.0,11,245.0,5.6976744186046515,7.913204545305361,9,321.0,0.31850555702692257,9,9,321.0
24300.0,14,300.0,6.976744186046512,7.579406197333751,13,383.0,0.2391360212202153,13,13,383.0
24305.0,14,278.0,6.318181818181818,5.7821596710494605,14,364.0,0.24942034920882536,14,14,364.0
24310.0,12,292.0,6.3478260869565215,8.771478001021524,12,378.0,0.3453519469475224,12,12,378.0
24315.0,12,318.0,7.2272727272727275,8.76568910491482,12,423.0,0.3196598286887533,12,12,423.0
24320.0,14,351.0,7.8,8.09752995786194,14,365.0,0.3161159257613327,14,14,365.0
24325.0,12,299.0,6.953488372093023,6.756469410975648,12,313.0,0.2564339567250964,12,12,313.0
24330.0,14,276.0,6.9,7.208067899766863,14,317.0,0.27713784290756555,14,14,317.0
24335.0,15,221.0,5.0227272727272725,6.000517283517757,15,352.0,0.17074138565031047,15,15,352.0
24340.0,15,166.0,4.048780487804878,6.9562174782382655,14,239.0,0.25629836414639995,14,14,239.0
24345.0,15,241.0,5.878048780487805,7.610648969502466,14,268.0,0.2589315279757098,14,14,268.0
24350.0,18,322.0,8.05,6.695203326573727,17,344.0,0.22041854419768683,17,17,344.0
24355.0,17,394.0,9.609756097560975,6.608121354559308,17,429.0,0.23701860956268725,17,17,429.0
24360.0,16,334.0,8.789473684210526,7.192854176793223,16,369.0,0.27882498917797843,16,16,369.0
24365.0,13,278.0,6.318181818181818,7.4257187294668885,13,334.0,0.24580002390666783,13,13,334.0
24370.0,10,325.0,7.386363636363637,9.469422538901828,10,360.0,0.3511925027603876,10,10,360.0
24375.0,9,274.0,7.0256410256410255,9.506871531632827,8,284.0,0.47021367870507264,8,8,284.0
24380.0,6,232.0,5.948717948717949,10.598442656997873,6,242.0,0.4926523975561054,6,6,242.0
24385.0,10,264.0,6.285714285714286,8.662678756685203,10,274.0,0.2682737249919417,10,10,274.0
24390.0,15,319.0,7.975,7.803058564048567,14,325.0,0.25054012308827145,14,14,325.0
24395.0,18,321.0,8.23076923076923,6.223309089566066,17,322.0,0.22405570240708195,17,17,322.0
24400.0,15,312.0,7.8,6.43725107360369,15,332.0,0.2613037015452805,15,15,332.0
24405.0,13,296.0,7.4,5.6049162810875455,13,315.0,0.24834269763902214,13,13,315.0
24410.0,13,325.0,7.926829268292683,7.2506083557956265,13,344.0,0.2512988130763616,13,13,344.0
24415.0,12,281.0,6.690476190476191,8.016718117237414,12,292.0,0.25377106718488446,12,12,292.0
24420.0,13,194.0,4.85,7.960242604749709,12,264.0,0.2571597187498551,12,12,264.0
24425.0,12,210.0,5.25,6.0284982618885605,12,275.0,0.24308932017411988,12,12,275.0
24430.0,14,253.0,5.883720930232558,7.353492295829691,14,313.0,0.33056192367593057,14,14,313.0
24435.0,11,251.0,6.121951219512195,8.016160670213024,11,311.0,0.3784692911498906,11,11,311.0
24440.0,10,248.0,5.904761904761905,8.900559867505642,10,316.0,0.3419589609462094,10,10,316.0
24445.0,11,290.0,6.444444444444445,8.309051691109152,11,358.0,0.2636791253991978,11,11,358.0
24450.0,15,357.0,8.5,7.718262974038764,14,424.0,0.3096594482569506,14,14,424.0
24455.0,16,411.0,9.55813953488372,6.7989428938048295,16,474.0,0.2540934791319218,16,16,474.0
24460.0,14,464.0,10.545454545454545,8.536892254273472,14,524.0,0.3171335872714022,14,14,524.0
24465.0,16,459.0,11.195121951219512,7.295061986056989,16,519.0,0.22004439630465278,16,16,519.0
24470.0,18,433.0,10.30952380952381,6.21175336682932,17,518.0,0.24307950063898306,17,17,518.0
24475.0,18,402.0,9.348837209302326,6.04200071921752,17,448.0,0.2149121553933434,17,17,448.0
24480.0,12,298.0,7.2682926829268295,7.2882807507754706,12,388.0,0.25922131416097155,12,12,388.0
24485.0,15,337.0,7.326086956521739,7.3837140301449375,15,406.0,0.24368671246457047,15,15,406.0
24490.0,16,406.0,9.666666666666666,7.919756634775688,16,475.0,0.3045882741950375,16,16,475.0
24495.0,15,461.0,12.131578947368421,7.355302642104557,14,526.0,0.33193552539999643,14,14,526.0
24500.0,18,536.0,12.761904761904763,7.037935025402822,18,605.0,0.2532769766111758,18,18,605.0
24505.0,17,428.0,9.953488372093023,5.951255067771342,17,611.0,0.2645653256297439,17,17,611.0
24510.0,12,172.0,4.0,6.808452308057676,12,379.0,0.271919623689069,12,12,379.0
24515.0,16,155.0,3.369565217391304,5.860697921720498,16,342.0,0.20216637929317655,16,16,342.0
24520.0,18,177.0,3.933333333333333,6.469540761687767,17,368.0,0.232524005005029,17,17,368.0
24525.0,20,235.0,4.607843137254902,6.320723024395752,19,421.0,0.24316451306922998,19,19,421.0
24530.0,19,316.0,6.583333333333333,6.868625382539288,19,510.0,0.28083164240206226,19,19,510.0
24535.0,18,368.0,7.666666666666667,7.193263691499062,17,528.0,0.26299351945312327,17,17,528.0
24540.0,14,360.0,8.0,7.558358727098344,13,547.0,0.29814974226910296,13,13,547.0
24545.0,16,283.0,5.66,6.554500503291352,16,449.0,0.2251657687078766,16,16,449.0
24550.0,13,160.0,3.2653061224489797,6.865737904183016,12,383.0,0.31753425019551024,12,12,383.0
24555.0,15,226.0,4.52,8.182296203130242,13,374.0,0.32258317541636244,13,13,374.0
24560.0,19,235.0,4.795918367346939,6.731819135903281,17,291.0,0.27498418328233354,17,17,291.0
24565.0,10,128.0,2.782608695652174,6.976545625367572,8,212.0,0.27642239891822584,8,8,212.0
24570.0,12,170.0,3.8636363636363638,8.165816460049891,12,202.0,0.2841638203384972,12,12,202.0
24575.0,14,185.0,4.3023255813953485,6.349899109632363,14,217.0,0.2048223456210792,14,14,217.0
24580.0,13,237.0,5.780487804878049,8.369557871032962,13,269.0,0.28142152365055845,13,13,269.0
24585.0,11,197.0,5.628571428571429,6.222098191181331,11,245.0,0.2798105576228149,11,11,245.0
24590.0,12,176.0,4.756756756756757,7.984584268711352,12,218.0,0.30510989436214114,12,12,218.0
24595.0,12,192.0,4.923076923076923,8.116334026910522,12,232.0,0.29091043146146106,12,12,232.0
24600.0,13,222.0,6.3428571428571425,8.381637250570183,12,260.0,0.3125331111631035,12,12,260.0
24605.0,17,284.0,7.282051282051282,6.034284115753515,17,324.0,0.21743145871764816,17,17,324.0
24610.0,15,287.0,6.674418604651163,6.423361785179119,14,324.0,0.2851931936006329,14,14,324.0
24615.0,9,276.0,6.2727272727272725,9.375047286334079,8,323.0,0.4262226928804824,8,8,323.0
24620.0,13,300.0,6.666666666666667,9.297887906969883,12,320.0,0.3866731203527194,12,12,320.0
24625.0,15,371.0,8.065217391304348,7.3270686158049925,13,381.0,0.27235252905146135,13,13,381.0
24630.0,16,268.0,5.955555555555556,5.42231045170578,15,299.0,0.24087127359737726,15,15,299.0
24635.0,18,245.0,5.104166666666667,6.504097088541015,17,272.0,0.2425427692650962,17,17,272.0
24640.0,17,213.0,4.733333333333333,5.814285884889987,17,214.0,0.24433121322438414,17,17,214.0
24645.0,14,136.0,3.1627906976744184,6.425286731207577,14,171.0,0.2712921060004531,14,14,171.0
24650.0,13,161.0,3.659090909090909,5.975470619413013,13,196.0,0.23770684330512679,13,13,196.0
24655.0,20,253.0,5.883720930232558,6.260450413116592,19,283.0,0.22175960709087875,19,19,283.0
24660.0,18,250.0,5.813953488372093,6.3270528125547685,17,274.0,0.21803851756360149,17,17,274.0
24665.0,13,228.0,4.653061224489796,7.39541793817297,13,278.0,0.21975436296706471,13,13,278.0
24670.0,14,291.0,6.613636363636363,8.536976049627196,14,325.0,0.34749306629231136,14,14,325.0
24675.0,13,356.0,9.368421052631579,8.674736580222733,13,390.0,0.39614700621231974,13,13,390.0
24680.0,17,428.0,10.19047619047619,7.319251067101894,17,462.0,0.28321479807098915,17,17,462.0
24685.0,18,500.0,10.869565217391305,6.176812667431474,17,532.0,0.2548557866253865,17,17,532.0
24690.0,18,590.0,12.826086956521738,7.335036627052024,16,612.0,0.2862821182944299,16,16,612.0
24695.0,24,628.0,13.361702127659575,6.396501449003431,21,635.0,0.21322743618522813,21,21,635.0
24700.0,22,654.0,13.914893617021276,6.107217248254061,19,658.0,0.24299218078359322,19,19,658.0
24705.0,22,603.0,13.108695652173912,4.237586658375237,19,570.0,0.20757018632517496,19,19,570.0
24710.0,20,322.0,6.313725490196078,5.68885584222991,17,475.0,0.21900547072126017,17,17,475.0
24715.0,18,348.0,6.823529411764706,6.8749872006458626,17,400.0,0.21577230063790978,17,17,400.0
24720.0,15,352.0,8.0,5.935659687292827,15,427.0,0.22999478446422156,15,15,427.0
24725.0,16,390.0,7.959183673469388,5.813283398436093,16,455.0,0.18366122836007095,16,16,455.0
24730.0,16,342.0,6.84,6.721821718062383,15,391.0,0.2597542229987788,15,15,391.0
24735.0,14,253.0,5.270833333333333,7.855064028911623,13,360.0,0.319300214779457,13,13,360.0
24740.0,13,195.0,4.148936170212766,6.497319748444053,13,259.0,0.2836378832879999,13,13,259.0
24745.0,10,138.0,2.9361702127659575,7.20750137098861,8,230.0,0.304835123786841,8,8,230.0
24750.0,11,176.0,3.911111111111111,8.333342224804687,11,257.0,0.2727545545754309,11,11,257.0
24755.0,17,243.0,5.651162790697675,6.965423061758415,17,320.0,0.21288275566703235,17,17,320.0
24760.0,17,322.0,8.256410256410257,7.048609488130148,17,399.0,0.26828865600781904,17,17,399.0
24765.0,17,322.0,7.318181818181818,5.198206318390966,17,399.0,0.2406939584414837,17,17,399.0
24770.0,13,353.0,7.844444444444444,8.302898691484497,13,435.0,0.3471693440039785,13,13,435.0
24775.0,14,397.0,9.232558139534884,8.672737729495573,14,474.0,0.29748128519087447,14,14,474.0
24780.0,16,472.0,11.8,6.993231206024771,16,549.0,0.24850298959505004,16,16,549.0
24785.0,18,384.0,8.533333333333333,5.576269650828324,18,448.0,0.22218294442796713,18,18,448.0
24790.0,14,231.0,4.914893617021277,7.127089497624783,13,367.0,0.31747933195809613,13,13,367.0
24795.0,16,293.0,5.979591836734694,7.865759959000412,15,424.0,0.28716948330144854,15,15,424.0
24800.0,21,383.0,7.816326530612245,6.8853682832389005,20,509.0,0.26526763857960733,20,20,509.0
24805.0,21,458.0,9.74468085106383,4.826409868130553,19,508.0,0.21368978670781555,19,19,508.0
24810.0,18,525.0,10.9375,6.368199446756805,16,561.0,0.24122409575330817,16,16,561.0
24815.0,22,495.0,9.705882352941176,5.488870846340153,19,477.0,0.19932831218119718,19,19,477.0
24820.0,18,349.0,7.122448979591836,5.9277358278694,15,433.0,0.2242408184120434,15,15,433.0
24825.0,16,313.0,6.804347826086956,5.308189110529736,13,382.0,0.21032687791019636,13,13,382.0
24830.0,16,183.0,3.9782608695652173,6.6387340257686525,14,348.0,0.2501901860492177,14,14,348.0
24835.0,15,227.0,4.829787234042553,8.400932602354281,15,362.0,0.22200570622172378,15,15,362.0
24840.0,12,214.0,5.487179487179487,7.298086822690321,12,324.0,0.25996785159021224,12,12,324.0
24845.0,13,229.0,5.325581395348837,6.508188846009309,13,336.0,0.20083932985859604,13,13,336.0
24850.0,15,285.0,6.0638297872340425,7.614120630939711,15,386.0,0.27097665895931045,15,15,386.0
24855.0,14,355.0,8.068181818181818,7.794412391634354,14,456.0,0.34815077163613806,14,14,456.0
24860.0,16,373.0,8.28888888888889,7.596084564731258,16,474.0,0.3299692511406848,16,16,474.0
24865.0,19,414.0,8.448979591836734,6.698588468857641,19,519.0,0.2703345392115673,19,19,519.0
24870.0,24,505.0,10.74468085106383,5.498022577287443,23,611.0,0.1913745924672926,23,23,611.0
24875.0,26,626.0,12.775510204081632,4.681335908234345,25,722.0,0.16229400685347725,25,25,722.0
24880.0,26,584.0,11.68,4.723642764227063,25,686.0,0.20182268214984248,25,25,686.0
24885.0,19,446.0,8.92,5.512180220759485,17,650.0,0.21746952946231518,17,17,650.0
24890.0,18,419.0,8.215686274509803,5.187435791943936,17,567.0,0.18812280391341732,17,17,567.0
24895.0,18,338.0,6.8979591836734695,6.0386684556568415,18,550.0,0.20666515838001479,18,18,550.0
24900.0,16,291.0,6.191489361702128,4.941254815056949,16,476.0,0.21690688971951186,16,16,476.0
24905.0,13,240.0,4.705882352941177,6.846402362535096,13,429.0,0.2298000925013336,13,13,429.0
24910.0,15,210.0,3.9622641509433962,8.405013212152772,14,371.0,0.2952267200856102,14,14,371.0
24915.0,17,196.0,3.92,8.680835847293105,16,397.0,0.2861413406359401,16,16,397.0
24920.0,23,273.0,5.46,6.364340679653773,20,446.0,0.2578441869217661,20,20,446.0
24925.0,16,301.0,5.788461538461538,5.9545407621471655,15,504.0,0.20928568919447557,15,15,504.0
24930.0,19,383.0,7.66,7.736375416334491,18,570.0,0.2848692787164173,18,18,570.0
24935.0,19,333.0,6.795918367346939,6.229994940947521,19,522.0,0.26258677632728916,19,19,522.0
24940.0,12,287.0,5.74,7.483561624553771,12,506.0,0.2779805620498593,12,12,506.0
24945.0,16,329.0,7.4772727272727275,5.484934758235745,16,572.0,0.2034339905312886,16,16,572.0
24950.0,22,399.0,8.673913043478262,5.845586211826247,22,576.0,0.19347851022807827,22,22,576.0
24955.0,19,473.0,9.854166666666666,5.756091691501631,19,633.0,0.20686258216507278,19,19,633.0
24960.0,19,539.0,11.977777777777778,7.053497025913321,18,690.0,0.223463460461117,18,18,690.0
24965.0,21,501.0,10.4375,5.108828025109531,21,663.0,0.1663598518190323,21,21,663.0
24970.0,13,376.0,7.673469387755102,7.1840448602334845,13,585.0,0.2728091732872505,13,13,585.0
24975.0,15,369.0,8.021739130434783,7.431389234951825,15,506.0,0.2942026048508964,15,15,506.0
24980.0,19,261.0,5.553191489361702,7.324044929711778,19,496.0,0.2801785663021183,19,19,496.0
24985.0,16,261.0,5.8,5.252639486994852,16,502.0,0.22605880862342928,16,16,502.0
24990.0,17,298.0,6.622222222222222,7.001567296625885,17,543.0,0.242863986932095,17,17,543.0
24995.0,22,351.0,7.163265306122449,6.897581346198574,22,593.0,0.16497803726443402,22,22,593.0
25000.0,22,442.0,9.608695652173912,6.356087323091986,21,681.0,0.20673845004404756,21,21,681.0
25005.0,24,528.0,10.775510204081632,5.294625099992351,23,670.0,0.20177147504281195,23,23,670.0
25010.0,19,563.0,11.26,6.825883099105672,19,699.0,0.27266933080326977,19,19,699.0
25015.0,17,473.0,9.27450980392157,6.6632979731220425,16,596.0,0.2808955198682897,16,16,596.0
25020.0,14,237.0,4.836734693877551,6.348803073589216,13,499.0,0.25074442150909076,13,13,499.0
25025.0,17,303.0,5.716981132075472,7.029244899311526,17,444.0,0.21772300313939372,17,17,444.0
25030.0,18,269.0,5.2745098039215685,6.976848810999726,17,391.0,0.2802824461896621,17,17,391.0
25035.0,11,118.0,2.4583333333333335,7.638190586683223,10,274.0,0.3103326644439818,10,10,274.0
25040.0,16,169.0,3.5208333333333335,8.173291598694227,16,239.0,0.30961954169142625,16,16,239.0
25045.0,13,179.0,4.068181818181818,5.9143673268409875,13,249.0,0.26737154851439215,13,13,249.0
25050.0,13,230.0,5.476190476190476,7.938837133691059,13,300.0,0.28628223569704,13,13,300.0
25055.0,16,227.0,5.536585365853658,5.80424597442626,16,297.0,0.17942486578961367,16,16,297.0
25060.0,13,260.0,6.341463414634147,8.684381132004685,13,330.0,0.296920478240299,13,13,330.0
