step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22015.0,7,158.0,4.051282051282051,10.515543564969212,7,171.0,0.43449437940216035,7,7,171.0
22020.0,7,135.0,3.857142857142857,8.723634173029792,7,135.0,0.33229839118422,7,7,135.0
22025.0,8,129.0,3.4864864864864864,7.557741934332278,8,129.0,0.27780351651312013,8,8,129.0
22030.0,12,160.0,3.902439024390244,7.862675231693505,11,158.0,0.3274161626488856,11,11,158.0
22035.0,14,212.0,4.930232558139535,9.208576287941606,13,208.0,0.3265259239963954,13,13,208.0
22040.0,10,167.0,4.175,8.16081876683607,10,167.0,0.2736643995046235,10,10,167.0
22045.0,10,168.0,4.3076923076923075,8.0410332838056,10,170.0,0.30208716795954316,10,10,170.0
22050.0,11,190.0,5.277777777777778,7.441219936207356,11,211.0,0.30643815546877334,11,11,211.0
22055.0,16,241.0,6.025,6.873539176710247,15,242.0,0.23534676573491933,15,15,242.0
22060.0,14,222.0,5.55,7.87399723204295,13,218.0,0.2931954316890187,13,13,218.0
22065.0,11,225.0,5.625,6.947322136951405,11,241.0,0.2762206657773353,11,11,241.0
22070.0,12,172.0,4.3,6.677428313767976,12,188.0,0.28527942555782576,12,12,188.0
22075.0,12,134.0,3.35,7.814795203470766,12,174.0,0.2886439358070409,12,12,174.0
22080.0,10,120.0,3.2432432432432434,7.703862671162875,9,151.0,0.3333872557318727,9,9,151.0
22085.0,10,81.0,1.9285714285714286,7.722414187246864,10,140.0,0.28414141808139143,10,10,140.0
22090.0,8,78.0,1.7333333333333334,9.003246571030388,8,141.0,0.36509797939278904,8,8,141.0
22095.0,7,104.0,2.4186046511627906,10.626804300655051,7,167.0,0.46726511922353614,7,7,167.0
22100.0,8,74.0,1.8048780487804879,9.285483971318977,8,115.0,0.388137228984302,8,8,115.0
22105.0,6,76.0,1.9487179487179487,8.417954819365283,6,118.0,0.32635919272641556,6,6,118.0
22110.0,9,117.0,2.925,8.090276023245291,9,155.0,0.300789970577746,9,9,155.0
22115.0,12,141.0,3.710526315789474,7.570430457434526,12,179.0,0.3246890233025531,12,12,179.0
22120.0,11,182.0,4.7894736842105265,8.375896004654487,11,220.0,0.307627341051566,11,11,220.0
22125.0,10,172.0,4.526315789473684,8.482938757907503,10,196.0,0.33923161254868633,10,10,196.0
22130.0,12,183.0,4.6923076923076925,7.718621618857571,12,222.0,0.2662737743158385,12,12,222.0
22135.0,12,125.0,3.676470588235294,7.335083886242295,12,140.0,0.3216979033182366,12,12,140.0
22140.0,6,53.0,1.5142857142857142,8.038323452947802,6,108.0,0.331218063874306,6,6,108.0
22145.0,10,91.0,2.275,8.53600625087625,10,106.0,0.299270128724632,10,10,106.0
22150.0,9,67.0,1.7179487179487178,9.15304974762899,8,77.0,0.4352133517317926,8,8,77.0
22155.0,7,61.0,1.564102564102564,10.776801335664027,6,69.0,0.46243810671731483,6,6,69.0
22160.0,6,88.0,2.3157894736842106,10.766810266291547,5,88.0,0.38364384100645965,5,5,88.0
22165.0,8,46.0,1.1794871794871795,6.715631032815265,7,57.0,0.31095181256068666,7,7,57.0
22170.0,5,49.0,1.2894736842105263,10.560438038775514,5,64.0,0.4607353705403788,5,5,64.0
22175.0,9,84.0,2.3333333333333335,10.355964264592599,9,99.0,0.3433551684184255,9,9,99.0
22180.0,7,101.0,3.15625,9.16641608748394,7,116.0,0.4124326977809843,7,7,116.0
22185.0,6,130.0,3.823529411764706,7.923758953837911,6,145.0,0.3142000396910461,6,6,145.0
22190.0,11,119.0,3.606060606060606,7.11845891166785,11,134.0,0.3319469564734059,11,11,134.0
22195.0,11,158.0,4.27027027027027,8.224756411580676,11,173.0,0.3295136834291245,11,11,173.0
22200.0,9,138.0,3.8333333333333335,8.77341531288197,9,138.0,0.32086239719752685,9,9,138.0
22205.0,11,138.0,3.72972972972973,7.652964711765037,11,150.0,0.25188963703234746,11,11,150.0
22210.0,9,109.0,3.0277777777777777,7.582327988147786,9,163.0,0.3445429127241637,9,9,163.0
22215.0,10,114.0,3.0,9.015453442306072,10,126.0,0.3906730086535948,10,10,126.0
22220.0,9,88.0,2.1463414634146343,8.5735002150548,9,100.0,0.3408755371143832,9,9,100.0
22225.0,7,78.0,2.0,9.49931463433227,6,94.0,0.3924423681424472,6,6,94.0
22230.0,10,117.0,3.1621621621621623,9.675440548184543,9,120.0,0.34491581332350635,9,9,120.0
22235.0,9,115.0,3.2857142857142856,8.167608576466701,9,115.0,0.3349260329615078,9,9,115.0
22240.0,7,143.0,3.9722222222222223,8.358543419998876,7,143.0,0.339765263258399,7,7,143.0
22245.0,9,125.0,3.4722222222222223,7.532547386545651,9,125.0,0.3747434751889078,9,9,125.0
22250.0,8,133.0,3.41025641025641,9.058266130223076,8,135.0,0.369672427275201,8,8,135.0
22255.0,9,168.0,4.54054054054054,11.035212943052809,9,168.0,0.3974380073052886,9,9,168.0
22260.0,7,106.0,3.1176470588235294,7.479145504854403,7,106.0,0.3390527667738252,7,7,106.0
22265.0,7,95.0,2.4358974358974357,8.158076013915657,7,95.0,0.36242789418901955,7,7,95.0
22270.0,9,47.0,1.146341463414634,8.500129241997119,9,47.0,0.38174365051589354,9,9,47.0
22275.0,11,69.0,1.6829268292682926,8.695188168892448,11,69.0,0.39992153157106625,11,11,69.0
22280.0,9,57.0,1.3902439024390243,7.806967868176776,8,55.0,0.2963326987790401,8,8,55.0
22285.0,10,85.0,2.0238095238095237,8.953160485002021,10,85.0,0.3256781794388392,10,10,85.0
22290.0,8,76.0,2.111111111111111,8.62716873618088,8,76.0,0.3626191219824636,8,8,76.0
22295.0,11,103.0,2.710526315789474,7.361821237205314,11,103.0,0.2783916678374391,11,11,103.0
22300.0,11,121.0,3.27027027027027,9.46510071422271,10,120.0,0.3695700250527724,10,10,120.0
22305.0,11,169.0,5.121212121212121,8.026528667347133,10,163.0,0.3394609105775004,10,10,163.0
22310.0,10,154.0,4.277777777777778,8.331905628639944,9,143.0,0.30919332625261514,9,9,143.0
22315.0,9,149.0,4.138888888888889,8.285361646199572,9,149.0,0.3757967174702293,9,9,149.0
22320.0,7,98.0,3.0625,9.21558096762158,7,164.0,0.3765085104584405,7,7,164.0
22325.0,8,80.0,2.2222222222222223,7.849321083718662,8,80.0,0.33248008816711966,8,8,80.0
22330.0,6,63.0,1.6578947368421053,8.376098779374866,6,63.0,0.4145605381646914,6,6,63.0
22335.0,6,83.0,2.1842105263157894,10.955160243493149,6,83.0,0.49876484985289393,6,6,83.0
22340.0,4,63.0,1.5365853658536586,10.897275084839428,4,63.0,0.487442924985733,4,4,63.0
22345.0,4,64.0,1.6,10.710760011662927,4,64.0,0.45474042828208383,4,4,64.0
22350.0,6,24.0,0.6666666666666666,7.599143561195258,6,24.0,0.31334690777927604,6,6,24.0
22355.0,9,47.0,1.3055555555555556,8.575489687982126,9,53.0,0.31482364674646574,9,9,53.0
22360.0,10,73.0,1.972972972972973,8.463738839263884,10,79.0,0.29834550563182616,10,10,79.0
22365.0,10,112.0,3.2,7.975516879152267,10,118.0,0.3264551923493633,10,10,118.0
22370.0,10,109.0,2.8684210526315788,7.213967380455133,10,115.0,0.28092513473130903,10,10,115.0
22375.0,11,135.0,3.9705882352941178,8.528271107078341,11,141.0,0.34836202960929685,11,11,141.0
22380.0,7,126.0,3.9375,6.74844305895444,7,129.0,0.3442335614567026,7,7,129.0
22385.0,6,111.0,3.0,8.758911089878337,6,123.0,0.31305321491928906,6,6,123.0
22390.0,7,144.0,3.789473684210526,11.656523697942262,7,147.0,0.4170627667550311,7,7,147.0
22395.0,8,134.0,4.1875,9.467185978606832,8,140.0,0.4544196545375824,8,8,140.0
22400.0,5,141.0,4.0285714285714285,10.21115706885156,5,147.0,0.3638339913988419,5,5,147.0
22405.0,7,116.0,3.135135135135135,7.713703830219904,7,116.0,0.3224055723006794,7,7,116.0
22410.0,8,141.0,4.0285714285714285,9.302417262754256,8,141.0,0.4101757475369363,8,8,141.0
22415.0,9,104.0,2.6666666666666665,8.759859213388816,9,104.0,0.34867219752319245,9,9,104.0
22420.0,7,64.0,1.6842105263157894,9.305515028820805,7,71.0,0.37505881274524555,7,7,71.0
22425.0,6,54.0,1.4594594594594594,6.702400880813608,6,81.0,0.3000107025061137,6,6,81.0
22430.0,11,76.0,2.054054054054054,8.702591761019757,11,83.0,0.3496659422776168,11,11,83.0
22435.0,10,110.0,3.142857142857143,7.488794593469761,10,115.0,0.3158334936663308,10,10,115.0
22440.0,10,146.0,4.424242424242424,8.431171837148055,10,146.0,0.3465958658055773,10,10,146.0
22445.0,12,148.0,4.111111111111111,6.72914304450994,12,148.0,0.2737404801670034,12,12,148.0
22450.0,9,165.0,4.342105263157895,9.49934408675649,9,165.0,0.3708765407233824,9,9,165.0
22455.0,9,116.0,3.0526315789473686,9.214193568436764,9,116.0,0.4048846765862219,9,9,116.0
22460.0,9,120.0,3.076923076923077,8.277598260037495,8,120.0,0.3302026075464758,8,8,120.0
22465.0,8,74.0,1.8974358974358974,8.185265280969325,7,69.0,0.3410547058145656,7,7,69.0
22470.0,9,60.0,1.5,8.59801987308855,8,58.0,0.35454676728738904,8,8,58.0
22475.0,8,53.0,1.4324324324324325,7.346791573681782,8,53.0,0.3599685098606613,8,8,53.0
22480.0,8,86.0,2.263157894736842,8.845620591807323,8,86.0,0.3407297164435622,8,8,86.0
22485.0,8,65.0,1.5853658536585367,9.032542053248964,8,65.0,0.34997254485630636,8,8,65.0
22490.0,7,68.0,1.6585365853658536,9.887570624787378,7,71.0,0.4215407460743802,7,7,71.0
22495.0,8,99.0,2.8285714285714287,11.372613138190633,8,99.0,0.46480104602167954,8,8,99.0
22500.0,5,97.0,3.129032258064516,8.851192626580492,5,97.0,0.419394800624189,5,5,97.0
22505.0,6,106.0,2.9444444444444446,9.254045272136668,6,106.0,0.36954956024945385,6,6,106.0
22510.0,9,98.0,2.5789473684210527,9.717818353391369,9,98.0,0.38588978126968787,9,9,98.0
22515.0,10,129.0,3.4864864864864864,9.219018674653661,10,129.0,0.3600298884299335,10,10,129.0
22520.0,7,109.0,2.945945945945946,8.252581974159071,7,109.0,0.3041349580064971,7,7,109.0
22525.0,11,135.0,3.6486486486486487,8.150992021816222,11,135.0,0.35108408369045757,11,11,135.0
22530.0,9,147.0,4.2,7.809240370419884,9,145.0,0.3546124079954898,9,9,145.0
22535.0,12,189.0,4.973684210526316,6.986587169520419,12,187.0,0.26105261947204306,12,12,187.0
22540.0,11,127.0,3.4324324324324325,8.062651165825082,11,125.0,0.31838007925934847,11,11,125.0
22545.0,7,85.0,2.236842105263158,7.876515487556558,7,101.0,0.32053666026957334,7,7,101.0
22550.0,10,126.0,3.4054054054054053,8.89620752903433,10,136.0,0.3423069292374332,10,10,136.0
22555.0,13,175.0,5.0,8.718109379456036,13,185.0,0.30092113730571185,13,13,185.0
22560.0,8,123.0,3.967741935483871,8.828808240961319,8,135.0,0.4104968878001876,8,8,135.0
22565.0,5,89.0,2.4722222222222223,9.124668451274832,5,103.0,0.31405109734679487,5,5,103.0
22570.0,6,112.0,3.027027027027027,10.508234262105239,6,124.0,0.41238264064746627,6,6,124.0
22575.0,4,102.0,3.090909090909091,9.978331928041259,4,103.0,0.5043752562066278,4,4,103.0
22580.0,8,126.0,3.3157894736842106,10.614391804913492,8,127.0,0.4104147235655157,8,8,127.0
22585.0,4,127.0,3.6285714285714286,8.599568667076076,4,126.0,0.37220832888149796,4,4,126.0
22590.0,7,155.0,4.078947368421052,7.626588624095722,7,153.0,0.3006047223455724,7,7,153.0
22595.0,11,126.0,3.230769230769231,7.916187055750527,11,124.0,0.3136106509200795,11,11,124.0
22600.0,10,162.0,4.05,8.199331560474786,10,165.0,0.31833105274886964,10,10,165.0
22605.0,11,106.0,2.864864864864865,6.919299984908565,11,111.0,0.301606544184103,11,11,111.0
22610.0,12,97.0,2.4871794871794872,7.575011988972844,12,119.0,0.2539625989776613,12,12,119.0
22615.0,12,148.0,4.0,9.253374821347126,12,153.0,0.3163813863869826,12,12,153.0
22620.0,8,134.0,3.9411764705882355,7.691214596309396,8,139.0,0.3266276140034307,8,8,139.0
22625.0,8,123.0,3.1538461538461537,8.685017796972241,7,135.0,0.33248207372990046,7,7,135.0
22630.0,8,161.0,4.025,11.363971980259162,7,159.0,0.42452370463995814,7,7,159.0
22635.0,7,110.0,3.235294117647059,9.611301808383937,7,110.0,0.4437282756526142,7,7,110.0
22640.0,5,120.0,3.4285714285714284,9.412636369332354,5,120.0,0.3715017286462114,5,5,120.0
22645.0,9,124.0,3.1794871794871793,7.0661347339411895,9,124.0,0.3159088746861281,9,9,124.0
22650.0,8,156.0,4.105263157894737,9.052130902807248,8,156.0,0.4133565519970807,8,8,156.0
22655.0,11,123.0,3.075,8.563207080361916,10,122.0,0.3527983148788088,10,10,122.0
22660.0,9,94.0,2.41025641025641,8.91602414840969,8,95.0,0.3703327247063319,8,8,95.0
22665.0,9,84.0,2.1,6.5626098781415845,8,80.0,0.2588282534480097,8,8,80.0
22670.0,15,124.0,3.263157894736842,7.383042712360971,13,114.0,0.30568497428552394,13,13,114.0
22675.0,14,119.0,2.8333333333333335,7.3239417809515786,12,99.0,0.26510089668708425,12,12,99.0
22680.0,10,117.0,3.0,8.375126372493911,10,124.0,0.28808715623645215,10,10,124.0
22685.0,12,106.0,2.717948717948718,6.5002734509758415,12,113.0,0.22009600935160759,12,12,113.0
22690.0,11,121.0,2.951219512195122,8.431957899057235,11,133.0,0.3295679091427324,11,11,133.0
22695.0,11,99.0,2.475,7.786990548059128,11,136.0,0.33195828652038456,11,11,136.0
22700.0,10,109.0,2.5952380952380953,8.942431643099198,10,123.0,0.3703133329016827,10,10,123.0
22705.0,8,95.0,2.317073170731707,8.579301294703148,8,104.0,0.3354459799343843,8,8,104.0
22710.0,8,111.0,2.8461538461538463,9.129738993234229,8,120.0,0.3657101612812858,8,8,120.0
22715.0,8,88.0,2.5142857142857142,8.278008050689937,8,88.0,0.3354868852413385,8,8,88.0
22720.0,7,63.0,1.75,8.165769557617724,7,71.0,0.33685589326367366,7,7,71.0
22725.0,10,79.0,2.135135135135135,8.475151042124288,10,87.0,0.36669617322358006,10,10,87.0
22730.0,11,119.0,3.051282051282051,8.911119186481914,11,127.0,0.3668429488955131,11,11,127.0
22735.0,8,114.0,2.923076923076923,9.862516495029688,7,117.0,0.4255878035876078,7,7,117.0
22740.0,5,115.0,2.875,9.938279969449756,5,123.0,0.37486339987028894,5,5,123.0
22745.0,7,144.0,3.6923076923076925,9.709781071226951,7,152.0,0.30144863980370656,7,7,152.0
22750.0,11,133.0,3.6944444444444446,8.330529622175975,11,141.0,0.38005384567820405,11,11,141.0
22755.0,12,169.0,4.447368421052632,8.731069539213385,12,177.0,0.36735142846098584,12,12,177.0
22760.0,9,155.0,3.9743589743589745,8.110726677683743,8,195.0,0.25773615854118714,8,8,195.0
22765.0,10,164.0,4.1,8.278030718507864,10,164.0,0.32127801323800687,10,10,164.0
22770.0,9,135.0,3.857142857142857,7.690259764934375,9,135.0,0.3318919157825888,9,9,135.0
22775.0,10,155.0,3.9743589743589745,7.252552181298986,10,159.0,0.25881770540723004,10,10,159.0
22780.0,10,102.0,2.8333333333333335,7.282839625855672,10,106.0,0.3157871167750775,10,10,106.0
22785.0,9,96.0,2.5945945945945947,7.558429324517293,9,114.0,0.294859569435855,9,9,114.0
22790.0,12,143.0,3.763157894736842,8.294006148972827,12,147.0,0.24417555017450707,12,12,147.0
22795.0,12,123.0,3.324324324324324,7.449835213457696,11,123.0,0.3051009667013316,11,11,123.0
22800.0,7,124.0,3.6470588235294117,10.009986863091644,6,123.0,0.40837489705286006,6,6,123.0
22805.0,12,162.0,4.05,9.554962161062766,10,151.0,0.2945030815844063,10,10,151.0
22810.0,6,129.0,3.3076923076923075,8.245146737228774,5,127.0,0.38400859474729226,5,5,127.0
22815.0,4,132.0,3.3846153846153846,11.296804794954795,4,136.0,0.5373285842751904,4,4,136.0
22820.0,7,98.0,2.7222222222222223,10.276393663754112,7,102.0,0.4305296881749529,7,7,102.0
22825.0,6,123.0,3.4166666666666665,9.259406251613727,6,127.0,0.3208168482907093,6,6,127.0
22830.0,9,101.0,2.58974358974359,7.280576162856687,8,99.0,0.2872258290676677,8,8,99.0
22835.0,13,149.0,3.8205128205128207,7.714561660299634,12,143.0,0.2999309356552614,12,12,143.0
22840.0,11,87.0,2.3513513513513513,6.862423317857659,11,88.0,0.30555639815380925,11,11,88.0
22845.0,9,100.0,2.7027027027027026,7.968652725694531,9,112.0,0.3061851423583814,9,9,112.0
22850.0,12,92.0,2.4864864864864864,6.178053221977913,12,104.0,0.2824935377990315,12,12,104.0
22855.0,11,99.0,2.675675675675676,8.551221637994932,11,111.0,0.3476243763430874,11,11,111.0
22860.0,8,95.0,2.638888888888889,7.15324189355708,8,107.0,0.31242655672258696,8,8,107.0
22865.0,10,116.0,2.9,8.639006468439327,9,127.0,0.31758864761850325,9,9,127.0
22870.0,7,106.0,2.5853658536585367,10.313626409249922,6,112.0,0.4216566164574587,6,6,112.0
22875.0,7,112.0,2.871794871794872,11.338653922423333,7,124.0,0.46004843662285905,7,7,124.0
22880.0,3,76.0,2.303030303030303,9.554531429342337,3,88.0,0.3458294390066225,3,3,88.0
22885.0,9,100.0,2.6315789473684212,7.533968140479734,9,112.0,0.31172603685102607,9,9,112.0
22890.0,6,78.0,2.0526315789473686,9.52421489810911,6,89.0,0.4060202813648484,6,6,89.0
22895.0,9,113.0,2.973684210526316,9.084147878241284,9,124.0,0.37797735913194935,9,9,124.0
22900.0,8,68.0,1.8888888888888888,8.578469611328956,8,68.0,0.36921578618398165,8,8,68.0
22905.0,8,77.0,1.9743589743589745,7.587342177136593,8,78.0,0.2900976597237829,8,8,78.0
22910.0,11,69.0,1.864864864864865,7.000023327398272,11,70.0,0.3164170619423291,11,11,70.0
22915.0,11,87.0,2.175,8.543334049697243,11,90.0,0.3310043533581085,11,11,90.0
22920.0,11,140.0,4.117647058823529,9.081882359240245,11,141.0,0.3337128352994547,11,11,141.0
22925.0,10,128.0,3.657142857142857,6.377662158294034,10,128.0,0.29499730261476687,10,10,128.0
22930.0,6,132.0,3.473684210526316,9.948739355880914,6,132.0,0.4297442413856105,6,6,132.0
22935.0,9,164.0,4.205128205128205,11.37537960520264,9,164.0,0.43859472363811625,9,9,164.0
22940.0,8,138.0,3.6315789473684212,9.59446698940745,8,138.0,0.3574331688073562,8,8,138.0
22945.0,6,132.0,3.7714285714285714,8.565472782225672,6,132.0,0.3566453668532816,6,6,132.0
22950.0,9,123.0,3.4166666666666665,7.607927478678164,8,166.0,0.3286143672798031,8,8,166.0
22955.0,11,162.0,4.5,8.377152905357105,10,160.0,0.3113090198772162,10,10,160.0
22960.0,10,123.0,3.236842105263158,7.76184503767135,9,116.0,0.27896486116239716,9,9,116.0
22965.0,10,141.0,3.6153846153846154,7.520672719187966,10,141.0,0.33468767205656336,10,10,141.0
22970.0,10,93.0,2.325,7.750593880192666,10,93.0,0.35915811129226444,10,10,93.0
22975.0,9,95.0,2.5,9.94790512078045,9,95.0,0.44493211729613763,9,9,95.0
22980.0,7,72.0,1.945945945945946,7.993971731673321,7,72.0,0.32794545603761244,7,7,72.0
22985.0,6,60.0,1.4634146341463414,8.737712319833964,6,65.0,0.3024137598562509,6,6,65.0
22990.0,12,104.0,2.6,9.639019797590041,12,104.0,0.39612314953048944,12,12,104.0
22995.0,10,93.0,2.5135135135135136,8.313003456958606,10,93.0,0.3779047618912687,10,10,93.0
23000.0,5,105.0,2.8378378378378377,9.999159782822055,5,105.0,0.3378339180592069,5,5,105.0
23005.0,10,116.0,3.135135135135135,9.644541354806382,10,116.0,0.3396582516678017,10,10,116.0
23010.0,10,156.0,4.588235294117647,8.967505383510352,10,156.0,0.34431656654588466,10,10,156.0
23015.0,11,173.0,4.805555555555555,6.776330270532812,11,173.0,0.27526825935276555,11,11,173.0
23020.0,12,216.0,6.171428571428572,7.874278592207187,12,216.0,0.3345632835736284,12,12,216.0
23025.0,9,171.0,5.029411764705882,6.36108461795212,9,171.0,0.3143867824468789,9,9,171.0
23030.0,9,144.0,4.0,7.873497504295461,9,163.0,0.29154618566238216,9,9,163.0
23035.0,11,128.0,3.282051282051282,8.364339534216557,11,147.0,0.33855637748043454,11,11,147.0
23040.0,6,108.0,3.272727272727273,11.037327129366018,6,139.0,0.4368523256096143,6,6,139.0
23045.0,10,139.0,3.6578947368421053,9.751508921054127,10,158.0,0.27262286211252923,10,10,158.0
23050.0,6,126.0,3.5,8.167879107761191,6,145.0,0.43118429773437533,6,6,145.0
23055.0,4,138.0,3.6315789473684212,11.7229568254427,4,157.0,0.5252144074647858,4,4,157.0
23060.0,7,163.0,4.527777777777778,11.127758286897006,7,182.0,0.4415524432265859,7,7,182.0
23065.0,6,180.0,5.294117647058823,8.0064283296242,6,199.0,0.3460435158446586,6,6,199.0
23070.0,9,216.0,5.684210526315789,7.013266366279986,9,235.0,0.25517352304016994,9,9,235.0
23075.0,12,156.0,3.9,7.696720305498369,11,174.0,0.3112900519295333,11,11,174.0
23080.0,10,126.0,3.230769230769231,7.700579904200301,9,154.0,0.31967487074287737,9,9,154.0
23085.0,10,150.0,3.8461538461538463,7.608320500133766,9,173.0,0.3012183258760603,9,9,173.0
23090.0,14,176.0,4.4,6.841408119183268,14,210.0,0.2554526991007758,14,14,210.0
23095.0,14,137.0,3.7027027027027026,7.379411884651471,14,152.0,0.305259258358844,14,14,152.0
23100.0,8,95.0,2.638888888888889,7.796123133796706,8,141.0,0.3202522329611211,8,8,141.0
23105.0,12,145.0,3.5365853658536586,8.404453981704307,11,158.0,0.2993467023856981,11,11,158.0
23110.0,12,135.0,3.375,8.170999930067604,11,136.0,0.3737779739734746,11,11,136.0
23115.0,11,117.0,2.8536585365853657,9.596849249874307,10,110.0,0.42644953845176403,10,10,110.0
23120.0,8,95.0,2.375,8.88356781754278,6,103.0,0.3025885012103261,6,6,103.0
23125.0,8,71.0,1.6511627906976745,7.265667560094382,8,73.0,0.2812917784894241,8,8,73.0
23130.0,7,36.0,0.8571428571428571,8.977073577210447,7,38.0,0.41799169734824376,7,7,38.0
23135.0,8,48.0,1.1162790697674418,10.198642832346469,8,50.0,0.4185602502082776,8,8,50.0
23140.0,6,49.0,1.3243243243243243,9.22390937218694,6,49.0,0.3982941685710222,6,6,49.0
23145.0,8,81.0,2.189189189189189,7.428929156454177,8,81.0,0.27435380597499776,8,8,81.0
23150.0,10,88.0,2.3157894736842106,8.619805288681569,10,88.0,0.3336356216881372,10,10,88.0
23155.0,10,131.0,3.358974358974359,8.111297981815603,10,131.0,0.28106078263093354,10,10,131.0
23160.0,9,125.0,3.5714285714285716,7.648150349638276,9,167.0,0.27504617672039816,9,9,167.0
23165.0,12,154.0,3.948717948717949,7.271626722698766,12,154.0,0.2550356474670759,12,12,154.0
23170.0,10,124.0,3.1794871794871793,8.36559177990505,10,159.0,0.35713143571875483,10,10,159.0
23175.0,7,100.0,2.5,10.222485871953097,7,114.0,0.40666911770347774,7,7,114.0
23180.0,9,129.0,3.1463414634146343,10.45251986756861,8,127.0,0.35299349821638265,8,8,127.0
23185.0,6,112.0,3.2941176470588234,8.71388151513274,5,105.0,0.40732609781165996,5,5,105.0
23190.0,6,118.0,3.3714285714285714,9.541063156313381,6,118.0,0.4181187814466069,6,6,118.0
23195.0,6,84.0,2.8,9.068086138746896,6,84.0,0.37539442833811293,6,6,84.0
23200.0,6,53.0,1.65625,9.035735156088576,6,61.0,0.41671692186085424,6,6,61.0
23205.0,6,70.0,2.1875,7.308851457089765,6,78.0,0.3751911739564563,6,6,78.0
23210.0,9,104.0,2.736842105263158,9.806593781516847,9,112.0,0.4353131862783826,9,9,112.0
23215.0,7,80.0,2.2857142857142856,10.519548679557118,7,88.0,0.47613983927058534,7,7,88.0
23220.0,6,103.0,3.121212121212121,8.884372251690968,6,111.0,0.3614853212361586,6,6,111.0
23225.0,5,83.0,2.1842105263157894,8.1627312407285,5,83.0,0.340647759921851,5,5,83.0
23230.0,8,107.0,2.6097560975609757,9.619099423203103,8,107.0,0.4101234753578389,8,8,107.0
23235.0,11,89.0,2.282051282051282,9.016781433930465,11,98.0,0.392746576552143,11,11,98.0
23240.0,8,120.0,3.076923076923077,8.626036596143248,8,120.0,0.29308442977722154,8,8,120.0
23245.0,9,79.0,2.0789473684210527,7.04687926879783,9,79.0,0.3093077430429467,9,9,79.0
23250.0,10,89.0,2.4054054054054053,8.08366669222669,10,89.0,0.343900098200549,10,10,89.0
23255.0,11,69.0,1.7692307692307692,6.9605950898194715,10,68.0,0.2865241861191832,10,10,68.0
23260.0,10,100.0,2.7027027027027026,9.546512216650388,9,94.0,0.37276054502281974,9,9,94.0
23265.0,10,150.0,3.9473684210526314,9.791514120867657,9,139.0,0.3475365161577299,9,9,139.0
23270.0,7,134.0,3.8285714285714287,8.099332067858626,7,134.0,0.32676303384802846,7,7,134.0
23275.0,8,157.0,4.361111111111111,9.460042449109137,8,157.0,0.4067114310536262,8,8,157.0
23280.0,6,133.0,4.75,8.993791423981152,6,133.0,0.42533305512649805,6,6,133.0
23285.0,10,130.0,3.823529411764706,7.668577296200192,10,130.0,0.2898771120792384,10,10,130.0
23290.0,8,120.0,3.076923076923077,8.36156597706303,8,120.0,0.39158350255335184,8,8,120.0
23295.0,9,161.0,4.025,9.630436883930319,8,158.0,0.4422402937701349,8,8,158.0
23300.0,10,110.0,2.75,8.756971846021127,10,110.0,0.3895246829418009,10,10,110.0
23305.0,7,118.0,2.8780487804878048,8.213265339510745,7,120.0,0.33749388114535506,7,7,120.0
23310.0,11,117.0,2.8536585365853657,6.5668073329613685,11,119.0,0.24407080200189238,11,11,119.0
23315.0,12,150.0,3.5714285714285716,8.241394177301434,12,152.0,0.3020385323586461,12,12,152.0
23320.0,14,193.0,4.825,6.80111087904088,14,193.0,0.27805113509527984,14,14,193.0
23325.0,14,246.0,6.15,7.3569067597175914,14,246.0,0.2796013992068498,14,14,246.0
23330.0,18,229.0,5.325581395348837,6.410206871370247,17,227.0,0.23119966874634132,17,17,227.0
23335.0,14,230.0,5.75,7.833466424685452,13,246.0,0.3123309288016236,13,13,246.0
23340.0,13,213.0,5.195121951219512,6.828965763874418,11,222.0,0.28267886400315795,11,11,222.0
23345.0,12,214.0,4.863636363636363,7.768902854823839,10,228.0,0.2800586465692442,10,10,228.0
23350.0,12,219.0,4.9772727272727275,8.562183041351636,10,231.0,0.37648469033292276,10,10,231.0
23355.0,12,224.0,5.090909090909091,9.701428907413332,12,256.0,0.3760541250606038,12,12,256.0
23360.0,6,192.0,5.052631578947368,8.395832101225174,6,215.0,0.2885022994157146,6,6,215.0
23365.0,9,156.0,3.627906976744186,7.263644670689719,9,179.0,0.2808488295928769,9,9,179.0
23370.0,11,135.0,3.13953488372093,8.843219132170635,10,155.0,0.36042534696908907,10,10,155.0
23375.0,12,128.0,2.9767441860465116,8.700599338585057,11,146.0,0.3299980287906534,11,11,146.0
23380.0,9,120.0,2.926829268292683,8.105745734824053,9,146.0,0.36449815068697144,9,9,146.0
23385.0,10,152.0,3.707317073170732,7.277243827994032,10,179.0,0.2788659918668256,10,10,179.0
23390.0,12,111.0,2.707317073170732,8.008032062244872,12,115.0,0.275562573783699,12,12,115.0
23395.0,12,110.0,2.682926829268293,7.928032408223462,11,115.0,0.32386003524031975,11,11,115.0
23400.0,13,170.0,4.358974358974359,8.57974420980941,11,163.0,0.3090885413336149,11,11,163.0
23405.0,14,155.0,3.7804878048780486,6.363599977858452,13,156.0,0.2447338044264705,13,13,156.0
