step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12760.0,5,28.0,1.0769230769230769,8.03704202397543,5,28.0,0.32668978687660793,5,5,28.0
12765.0,5,47.0,1.6206896551724137,8.736882059644195,5,47.0,0.3101286661047361,5,5,47.0
12770.0,4,45.0,1.6071428571428572,9.585419386904025,4,45.0,0.4456890095065947,4,4,45.0
12775.0,5,67.0,2.576923076923077,11.310900725269402,5,67.0,0.523836251791231,5,5,67.0
12780.0,3,23.0,0.8846153846153846,8.140689519523654,3,23.0,0.37242280530220984,3,3,23.0
12785.0,5,31.0,1.0,8.67643965522088,5,31.0,0.3283567449700911,5,5,31.0
12790.0,5,38.0,1.2258064516129032,9.172082738624905,5,38.0,0.43386443469580155,5,5,38.0
12795.0,9,67.0,2.161290322580645,9.388090580399943,9,67.0,0.38582606903177125,9,9,67.0
12800.0,4,41.0,1.5769230769230769,9.551812959455843,4,41.0,0.4306067071091392,4,4,41.0
12805.0,7,61.0,2.103448275862069,7.9024635148656515,7,61.0,0.29304695444387924,7,7,61.0
12810.0,5,33.0,1.1379310344827587,8.569006339382074,5,33.0,0.3707078640529517,5,5,33.0
12815.0,6,56.0,2.1538461538461537,7.836586890290222,6,56.0,0.28999125202028475,6,6,56.0
12820.0,5,36.0,1.565217391304348,8.710694973962276,5,36.0,0.3499330379301625,5,5,36.0
12825.0,6,51.0,2.04,8.349786666371738,6,50.0,0.337596758185792,6,6,50.0
12830.0,2,36.0,1.44,8.736948883593445,2,35.0,0.3693364862486868,2,2,35.0
12835.0,4,54.0,2.347826086956522,10.787056515830056,3,50.0,0.46024661140546,3,3,50.0
12840.0,2,43.0,2.15,11.599875352549486,1,35.0,0.6345669937536089,1,1,35.0
12845.0,4,40.0,1.5384615384615385,8.66780594518431,4,40.0,0.3205214168660755,4,4,40.0
12850.0,2,2.0,0.08333333333333333,9.056832830533985,2,2.0,0.47466190520288165,2,2,2.0
12855.0,1,7.0,0.2692307692307692,14.1065024581436,1,7.0,0.6375745992744541,1,1,7.0
12860.0,4,6.0,0.24,10.566996847738436,4,6.0,0.46555012353699976,4,4,6.0
12865.0,4,17.0,0.5862068965517241,8.017014348877973,4,17.0,0.3444034144177668,4,4,17.0
12870.0,5,29.0,1.0,8.395552726110967,5,29.0,0.4007183089260427,5,5,29.0
12875.0,7,62.0,2.2962962962962963,8.67327043396199,7,62.0,0.3262106337691074,7,7,62.0
12880.0,7,62.0,2.48,6.746456197797422,7,62.0,0.26057496994981105,7,7,62.0
12885.0,6,77.0,2.8518518518518516,8.221660929751629,6,77.0,0.3597370826286461,6,6,77.0
12890.0,4,51.0,1.8888888888888888,7.641603514265144,4,46.0,0.349521940520768,4,4,46.0
12895.0,5,44.0,1.8333333333333333,10.523908417475837,4,35.0,0.4476474053458856,4,4,35.0
12900.0,4,58.0,2.6363636363636362,9.84191063316441,3,44.0,0.44771428689196174,3,3,44.0
12905.0,5,64.0,2.4615384615384617,7.792870092110582,5,59.0,0.30079080983688466,5,5,59.0
12910.0,1,35.0,1.4583333333333333,10.214318440504485,1,35.0,0.5464446015232779,1,1,35.0
12915.0,3,40.0,1.6,13.49282595779054,3,40.0,0.5693393628572182,3,3,40.0
12920.0,2,48.0,2.0869565217391304,12.55549135564489,2,48.0,0.41812894206008566,2,2,48.0
12925.0,6,62.0,2.2962962962962963,7.37670148740358,6,62.0,0.22089274836176018,6,6,62.0
12930.0,4,17.0,0.6296296296296297,9.54923227784047,4,17.0,0.4499236685723051,4,4,17.0
12935.0,6,43.0,1.5357142857142858,10.237368879668084,6,43.0,0.46184148786977874,6,6,43.0
12940.0,3,35.0,1.25,8.66907354023752,3,35.0,0.34852904054560896,3,3,35.0
12945.0,5,54.0,1.8620689655172413,8.444105347996324,5,54.0,0.3174104606518528,5,5,54.0
12950.0,4,19.0,0.7307692307692307,8.964317885912854,4,19.0,0.37787301839005355,4,4,19.0
12955.0,5,29.0,1.1153846153846154,9.067005275564226,4,26.0,0.3939673912764971,4,4,26.0
12960.0,3,19.0,0.8636363636363636,9.876187420913537,3,19.0,0.34950081639357267,3,3,19.0
12965.0,7,39.0,1.5,8.640442576952543,7,39.0,0.3273799260620396,7,7,39.0
12970.0,4,24.0,0.9230769230769231,9.69914128321096,4,24.0,0.4644757854625749,4,4,24.0
12975.0,5,44.0,1.5714285714285714,10.146267593410807,5,44.0,0.42067684957605805,5,5,44.0
12980.0,6,37.0,1.48,8.717946340273112,6,37.0,0.41333580084810767,6,6,37.0
12985.0,7,53.0,1.962962962962963,8.081310223477347,7,53.0,0.29734642167406355,7,7,53.0
12990.0,5,23.0,0.8518518518518519,8.7592215076778,5,23.0,0.3906382505237711,5,5,23.0
12995.0,4,32.0,1.2307692307692308,10.594828130142258,4,32.0,0.36705105343881805,4,4,32.0
13000.0,4,42.0,1.75,8.882759370797478,3,51.0,0.3331204347424409,3,3,51.0
13005.0,5,59.0,2.185185185185185,9.474453870536179,5,59.0,0.3340323894557643,5,5,59.0
13010.0,3,47.0,1.9583333333333333,9.780048317398109,3,47.0,0.449052789710995,3,3,47.0
13015.0,3,62.0,2.5833333333333335,12.963402697650842,3,62.0,0.5851981765521368,3,3,62.0
13020.0,1,29.0,1.3181818181818181,9.873130158473934,1,29.0,0.4196572991263209,1,1,29.0
13025.0,5,43.0,1.5925925925925926,8.098864205764228,5,43.0,0.3221454441839458,5,5,43.0
13030.0,5,26.0,0.8666666666666667,9.723700041763756,5,23.0,0.4602439733512822,5,5,23.0
13035.0,8,50.0,1.6666666666666667,9.621614070526968,7,45.0,0.4087951110499255,7,7,45.0
13040.0,3,36.0,1.3333333333333333,9.188078674819478,3,33.0,0.4389253867042082,3,3,33.0
13045.0,9,58.0,2.0714285714285716,7.581524588971713,9,55.0,0.3020463692104355,9,9,55.0
13050.0,5,30.0,1.1111111111111112,8.39968733713846,5,25.0,0.401056318570755,5,5,25.0
13055.0,4,40.0,1.5384615384615385,9.341614942737737,4,35.0,0.35601996964257293,4,4,35.0
13060.0,5,28.0,1.1666666666666667,9.814513798661805,5,28.0,0.4397988374173621,5,5,28.0
13065.0,7,58.0,2.4166666666666665,7.746749032095508,6,53.0,0.31243065575150314,6,6,53.0
13070.0,3,32.0,1.28,8.689866685400727,2,22.0,0.35821196517833864,2,2,22.0
13075.0,4,38.0,1.52,9.89354657423424,4,38.0,0.3962176241186878,4,4,38.0
13080.0,4,29.0,1.5263157894736843,10.554913221097259,4,29.0,0.4660617620670473,4,4,29.0
13085.0,7,45.0,1.8,7.102030255774241,7,45.0,0.28037687978921655,7,7,45.0
13090.0,5,19.0,0.6785714285714286,8.255470834547491,5,19.0,0.38910271612264835,5,5,19.0
13095.0,2,18.0,0.6206896551724138,12.38134131560248,2,18.0,0.5680922520518673,2,2,18.0
13100.0,6,28.0,0.9655172413793104,11.205432441886723,6,28.0,0.5055791833933178,6,6,28.0
13105.0,6,49.0,1.5806451612903225,8.07941895209661,6,49.0,0.32652514158822504,6,6,49.0
13110.0,8,45.0,1.40625,7.7587345598652195,8,45.0,0.33049070088715293,8,8,45.0
13115.0,9,81.0,2.793103448275862,7.55914291981689,9,81.0,0.2851830495193546,9,9,81.0
13120.0,9,87.0,3.2222222222222223,6.948331353442773,9,87.0,0.2339961921643298,9,9,87.0
13125.0,7,107.0,3.8214285714285716,8.27444682661532,7,107.0,0.32961285821635466,7,7,107.0
13130.0,5,69.0,2.4642857142857144,7.5468285188353175,5,63.0,0.33137274730089805,5,5,63.0
13135.0,4,47.0,1.88,10.369942516817858,4,41.0,0.3999172747218889,4,4,41.0
13140.0,4,57.0,2.4782608695652173,9.96386084658237,4,51.0,0.40959292955877763,4,4,51.0
13145.0,7,78.0,3.0,8.015821783290326,6,71.0,0.3126849872071076,6,6,71.0
13150.0,1,41.0,1.64,9.390049381711192,1,41.0,0.5323899466819989,1,1,41.0
13155.0,3,46.0,1.7692307692307692,12.911617460573732,3,46.0,0.6083658521418909,3,3,46.0
13160.0,1,4.0,0.16666666666666666,11.96726638113167,1,4.0,0.43176027427951946,1,1,4.0
13165.0,5,13.0,0.5,6.772329956154726,5,13.0,0.2833141450801527,5,5,13.0
13170.0,4,16.0,0.5714285714285714,10.003355062489542,4,16.0,0.4854441327839635,4,4,16.0
13175.0,6,43.0,1.5925925925925926,10.625529279894476,6,43.0,0.4473188206288569,6,6,43.0
13180.0,4,37.0,1.3703703703703705,8.485645880849704,4,37.0,0.38946223831713345,4,4,37.0
13185.0,5,53.0,1.8275862068965518,8.343169956784273,5,53.0,0.31443218920471955,5,5,53.0
13190.0,5,19.0,0.7307692307692307,8.90104416130202,5,19.0,0.3580658372351262,5,5,19.0
13195.0,5,35.0,1.2962962962962963,8.866549793621182,5,35.0,0.32941381575558154,5,5,35.0
13200.0,4,32.0,1.391304347826087,9.432973296596007,4,32.0,0.35164609491516297,4,4,32.0
13205.0,8,55.0,1.9642857142857142,7.993424116713728,8,55.0,0.30670125545661137,8,8,55.0
13210.0,5,43.0,1.5925925925925926,9.151814830663083,5,62.0,0.42840040520807776,5,5,62.0
13215.0,6,68.0,2.3448275862068964,9.894058222369003,6,68.0,0.44065962106669937,6,6,68.0
13220.0,6,37.0,1.3703703703703705,8.69440471617764,6,67.0,0.37291503617805094,6,6,67.0
13225.0,7,53.0,1.8928571428571428,7.793482438148792,7,53.0,0.3052461332006685,7,7,53.0
13230.0,5,22.0,0.7857142857142857,8.40277192217221,5,22.0,0.3902326033492978,5,5,22.0
13235.0,5,33.0,1.2692307692307692,10.243825421618286,5,33.0,0.40442580250388716,5,5,33.0
13240.0,5,43.0,1.72,9.534707023565483,4,52.0,0.3474734715385622,4,4,52.0
13245.0,5,61.0,2.259259259259259,9.242877592001863,5,61.0,0.2720474511801924,5,5,61.0
13250.0,3,48.0,2.0,8.47026846495614,3,48.0,0.4175786347632452,3,3,48.0
13255.0,4,65.0,2.7083333333333335,12.380948352528948,4,65.0,0.5492386985147976,4,4,65.0
13260.0,2,37.0,1.608695652173913,9.591708343131799,2,70.0,0.4158387751223147,2,2,70.0
13265.0,5,53.0,1.8928571428571428,8.213803334558408,5,51.0,0.3345563621894226,5,5,51.0
13270.0,5,56.0,1.8064516129032258,9.365672687570576,5,53.0,0.44267621332052814,5,5,53.0
13275.0,7,80.0,2.6666666666666665,9.288864752041826,7,77.0,0.3966168332818173,7,7,77.0
13280.0,5,45.0,1.7307692307692308,8.472667149575598,5,42.0,0.3954685747335441,5,5,42.0
13285.0,10,63.0,2.1724137931034484,7.604311376791799,10,60.0,0.2999375989180271,10,10,60.0
13290.0,6,40.0,1.4814814814814814,7.289066719191403,6,40.0,0.34411796995234833,6,6,40.0
13295.0,6,53.0,1.962962962962963,8.00985799495835,6,53.0,0.28799588414830746,6,6,53.0
13300.0,6,50.0,1.9230769230769231,10.416472255983212,6,50.0,0.391101790047173,6,6,50.0
13305.0,6,74.0,3.0833333333333335,7.780854563540068,6,74.0,0.3079952197785424,6,6,74.0
13310.0,3,31.0,1.3478260869565217,8.299391451086448,3,31.0,0.34766161395789313,3,3,31.0
13315.0,6,53.0,2.2083333333333335,9.82624281812933,5,50.0,0.42852278555378603,5,5,50.0
13320.0,4,43.0,1.9545454545454546,9.978594475148595,3,35.0,0.4717223580517198,3,3,35.0
13325.0,6,50.0,1.7241379310344827,8.151319391202026,6,50.0,0.2897335598750985,6,6,50.0
13330.0,3,40.0,1.4285714285714286,9.183073342208269,3,40.0,0.42100250078220247,3,3,40.0
13335.0,2,50.0,1.7857142857142858,12.745177923947121,2,50.0,0.5703568241874108,2,2,50.0
13340.0,5,55.0,1.896551724137931,11.502963625565041,5,55.0,0.4667804366909108,5,5,55.0
13345.0,4,70.0,2.3333333333333335,7.947592768398392,4,70.0,0.31468778495021016,4,4,70.0
13350.0,5,27.0,0.8709677419354839,7.923910098946046,5,84.0,0.33309063763403046,5,5,84.0
13355.0,7,59.0,2.107142857142857,8.923933666276161,7,59.0,0.3093472584425791,7,7,59.0
13360.0,7,56.0,2.1538461538461537,7.353330768536423,7,56.0,0.25902727772627565,7,7,56.0
13365.0,6,71.0,2.6296296296296298,8.52248402954876,6,71.0,0.3251724584608339,6,6,71.0
13370.0,4,45.0,1.6666666666666667,7.934834302740677,4,40.0,0.34121510905633295,4,4,40.0
13375.0,5,38.0,1.5833333333333333,10.525969660385904,4,31.0,0.4220678737637961,4,4,31.0
13380.0,4,52.0,2.260869565217391,10.549571702922702,3,47.0,0.4206928679270317,3,3,47.0
13385.0,6,61.0,2.3461538461538463,8.247761185448446,5,55.0,0.32322801499551984,5,5,55.0
13390.0,1,31.0,1.2916666666666667,9.72543692583988,1,31.0,0.5381002616958758,1,1,31.0
13395.0,4,37.0,1.48,13.331235144655839,4,37.0,0.6086012097935996,4,4,37.0
13400.0,2,47.0,2.0434782608695654,11.84794191898724,2,47.0,0.4629808442115604,2,2,47.0
13405.0,6,61.0,2.1785714285714284,7.366197486274447,6,61.0,0.25668668492846863,6,6,61.0
13410.0,4,17.0,0.6296296296296297,9.457832790007958,4,17.0,0.456755879865404,4,4,17.0
13415.0,6,43.0,1.5357142857142858,10.433652652266414,6,43.0,0.4586586772391336,6,6,43.0
13420.0,3,35.0,1.25,8.29478966869054,3,35.0,0.3532808724514952,3,3,35.0
13425.0,5,53.0,1.8275862068965518,8.417034196601218,5,53.0,0.34203250581758426,5,5,53.0
13430.0,5,22.0,0.8461538461538461,8.304055919113285,5,43.0,0.33885037506110444,5,5,43.0
13435.0,6,36.0,1.3333333333333333,8.871311049218853,5,34.0,0.3763814322047241,5,5,34.0
13440.0,3,39.0,1.625,9.717409417224742,3,39.0,0.34593536308503214,3,3,39.0
13445.0,7,60.0,2.142857142857143,9.149417173497513,7,60.0,0.33798394736393295,7,7,60.0
13450.0,3,28.0,1.1666666666666667,9.710466563857027,3,28.0,0.5021542808215932,3,3,28.0
13455.0,4,43.0,1.5925925925925926,10.489230046752015,4,43.0,0.454600407908755,4,4,43.0
13460.0,7,67.0,2.576923076923077,10.300934719897523,7,67.0,0.37662160761122965,7,7,67.0
13465.0,6,58.0,2.230769230769231,6.713440384186547,6,58.0,0.31241117022933507,6,6,58.0
13470.0,5,72.0,2.6666666666666665,8.696400407536244,5,72.0,0.3275824479420355,5,5,72.0
13475.0,5,38.0,1.52,8.58617487628959,5,38.0,0.3679269114797651,5,5,38.0
13480.0,6,58.0,2.32,8.995416155798393,6,58.0,0.31625757272471683,6,6,58.0
13485.0,4,28.0,1.037037037037037,7.176256343605811,4,28.0,0.2975199507865286,4,4,28.0
13490.0,4,36.0,1.2857142857142858,9.612623220406112,4,36.0,0.44547999301528457,4,4,36.0
13495.0,2,6.0,0.24,11.15233743845293,2,6.0,0.5993845428923964,2,2,6.0
13500.0,2,16.0,0.6153846153846154,11.45196620504275,2,16.0,0.4609610995981817,2,2,16.0
13505.0,2,1.0,0.03333333333333333,10.650542299726839,2,1.0,0.4325186339349611,2,2,1.0
13510.0,4,12.0,0.4444444444444444,10.651552029335788,4,12.0,0.5207181654171532,4,4,12.0
13515.0,6,20.0,0.7692307692307693,9.782937902601699,5,19.0,0.4759084643068281,5,5,19.0
13520.0,4,37.0,1.608695652173913,9.591095959239091,4,37.0,0.4082588924512026,4,4,37.0
13525.0,8,51.0,1.8214285714285714,7.73125658917524,8,63.0,0.2982004676888267,8,8,63.0
13530.0,7,83.0,3.1923076923076925,7.306390335290581,7,83.0,0.33615970398486755,7,7,83.0
13535.0,5,77.0,2.8518518518518516,6.676313592183568,5,104.0,0.283585285881764,5,5,104.0
13540.0,6,99.0,3.96,9.666115574382424,6,99.0,0.38383090662950137,6,6,99.0
13545.0,6,48.0,1.8461538461538463,7.554619450034014,6,44.0,0.31180428891804396,6,6,44.0
13550.0,3,25.0,0.9615384615384616,9.370767551433548,3,21.0,0.3649490031071031,3,3,21.0
13555.0,3,23.0,0.9583333333333334,10.1134942840953,3,19.0,0.463169589911116,3,3,19.0
13560.0,4,39.0,1.8571428571428572,12.598746009713048,4,35.0,0.4290862733129763,4,4,35.0
13565.0,7,59.0,2.4583333333333335,7.401766520651045,7,55.0,0.26692436627020477,7,7,55.0
13570.0,2,2.0,0.07407407407407407,7.889865450424514,2,2.0,0.4151886390773933,2,2,2.0
13575.0,0,0.0,0.0,13.914766328223694,0,0.0,0.6463312351609253,0,0,0.0
13580.0,4,9.0,0.3103448275862069,12.829291048735987,4,9.0,0.4963385800771086,4,4,9.0
13585.0,3,19.0,0.6551724137931034,9.007639207376602,3,19.0,0.3350172809845038,3,3,19.0
13590.0,6,34.0,1.2142857142857142,7.56723444685209,6,34.0,0.37334999159280197,6,6,34.0
13595.0,8,70.0,2.5925925925925926,8.02004555148532,8,70.0,0.30227051769384317,8,8,70.0
13600.0,8,69.0,2.76,6.825429940763165,8,69.0,0.2571260301409842,8,8,69.0
13605.0,6,84.0,3.111111111111111,8.61258338090549,6,84.0,0.29805492430817426,6,6,84.0
13610.0,4,61.0,2.259259259259259,7.868034122382068,4,54.0,0.3369666785669805,4,4,54.0
13615.0,5,55.0,2.2916666666666665,10.218898785388278,4,47.0,0.4340311790429313,4,4,47.0
13620.0,4,67.0,2.9130434782608696,10.088602356188003,3,54.0,0.46266602580710164,3,3,54.0
13625.0,6,78.0,2.888888888888889,8.75803267968735,5,69.0,0.32633302306362433,5,5,69.0
13630.0,1,45.0,1.875,9.904087728543645,1,58.0,0.5031314219299713,1,1,58.0
13635.0,4,51.0,2.04,12.918243234557206,4,51.0,0.5913421534870354,4,4,51.0
13640.0,1,6.0,0.2608695652173913,12.361546214330492,1,6.0,0.5528120243279431,1,1,6.0
13645.0,5,14.0,0.5185185185185185,7.447484907189554,5,14.0,0.3255806141263309,5,5,14.0
13650.0,2,7.0,0.25925925925925924,9.687627813352423,2,7.0,0.5141323909773892,2,2,7.0
13655.0,5,30.0,1.0714285714285714,11.995063261665331,5,30.0,0.5316703476112655,5,5,30.0
13660.0,2,21.0,0.84,9.668536634586065,2,21.0,0.3908283978056896,2,2,21.0
13665.0,3,32.0,1.1851851851851851,9.426068652306837,3,32.0,0.36943743461186634,3,3,32.0
13670.0,6,40.0,1.8181818181818181,9.266242200299688,6,40.0,0.3919146152510515,6,6,40.0
13675.0,6,70.0,2.9166666666666665,8.7323876057705,6,70.0,0.3574817634837685,6,6,70.0
13680.0,4,57.0,2.590909090909091,8.037372923005519,4,57.0,0.31441728167272254,4,4,57.0
13685.0,8,67.0,2.4814814814814814,8.097929784852253,8,67.0,0.3294570535805475,8,8,67.0
13690.0,3,58.0,2.1481481481481484,9.266514191651193,3,56.0,0.4882499168918408,3,3,56.0
13695.0,4,73.0,2.5172413793103448,11.295707047729593,4,71.0,0.48993413594692975,4,4,71.0
13700.0,6,61.0,2.259259259259259,11.345175659604317,6,59.0,0.39080251190041554,6,6,59.0
13705.0,6,81.0,3.1153846153846154,8.006302758037481,6,79.0,0.29500362265440516,6,6,79.0
13710.0,6,70.0,2.6923076923076925,7.984445445024756,6,70.0,0.37387721716932587,6,6,70.0
13715.0,6,97.0,3.88,9.120074961704061,6,97.0,0.35001622374933183,6,6,97.0
13720.0,4,85.0,3.8636363636363638,7.29382649374297,4,85.0,0.3229441018406656,4,4,85.0
13725.0,5,100.0,3.7037037037037037,8.951067472138886,5,100.0,0.30771318288816935,5,5,100.0
13730.0,3,32.0,1.1428571428571428,9.081682816180798,3,32.0,0.4072935661636818,3,3,32.0
13735.0,3,14.0,0.5384615384615384,12.333889656364375,3,14.0,0.5848524645572853,3,3,14.0
13740.0,2,17.0,0.6538461538461539,10.583858381527582,2,17.0,0.4308897719944764,2,2,17.0
13745.0,6,33.0,1.1379310344827587,9.170685111020948,6,33.0,0.3070976779371941,6,6,33.0
13750.0,6,43.0,1.4333333333333333,9.41534327357799,6,43.0,0.4300536672219243,6,6,43.0
13755.0,8,70.0,2.3333333333333335,9.327851410815287,8,70.0,0.3722804577001344,8,8,70.0
13760.0,4,44.0,1.6923076923076923,8.563761465698935,4,44.0,0.38658380312632107,4,4,44.0
13765.0,8,61.0,2.103448275862069,7.843387070297754,8,61.0,0.2767111353907643,8,8,61.0
13770.0,5,33.0,1.1785714285714286,7.912653050108793,5,33.0,0.3465092114107583,5,5,33.0
13775.0,5,41.0,1.5185185185185186,9.078469450855756,5,41.0,0.30429712185212004,5,5,41.0
13780.0,5,49.0,2.0416666666666665,10.545216674190748,4,46.0,0.4255547136701157,4,4,46.0
13785.0,5,66.0,2.75,8.982480338737885,5,66.0,0.376402721421054,5,5,66.0
13790.0,1,18.0,0.9,9.280830781524493,1,18.0,0.4423043655890968,1,1,18.0
13795.0,3,28.0,1.4,10.562803129791186,3,28.0,0.4608517655192025,3,3,28.0
13800.0,2,36.0,1.894736842105263,11.710810566534391,2,36.0,0.5096158223144425,2,2,36.0
13805.0,6,51.0,1.9615384615384615,8.158370492331327,6,51.0,0.2904491560728757,6,6,51.0
13810.0,3,40.0,1.4814814814814814,8.5741607863643,3,40.0,0.43949594243289236,3,3,40.0
13815.0,2,50.0,1.7857142857142858,12.897907181164515,2,50.0,0.6184005735682933,2,2,50.0
13820.0,5,54.0,1.9285714285714286,10.933616986545077,5,54.0,0.5114629837006324,5,5,54.0
13825.0,4,69.0,2.225806451612903,8.223008936036774,4,69.0,0.3431485006872634,4,4,69.0
13830.0,4,28.0,0.9333333333333333,8.216073847323065,4,28.0,0.4013658108693283,4,4,28.0
13835.0,7,57.0,2.0357142857142856,8.38984426637167,7,57.0,0.32416100450824187,7,7,57.0
13840.0,6,51.0,1.8888888888888888,7.2745214485030765,6,51.0,0.20584269975253064,6,6,51.0
13845.0,6,66.0,2.4444444444444446,8.740376908688068,6,66.0,0.3579297612995208,6,6,66.0
13850.0,4,43.0,1.5925925925925926,7.784054100648287,4,43.0,0.35719180375838316,4,4,43.0
13855.0,4,31.0,1.2916666666666667,11.128828676951647,4,31.0,0.4376002340682114,4,4,31.0
13860.0,3,42.0,2.0,9.609197001172422,3,42.0,0.43749283363624536,3,3,42.0
13865.0,6,58.0,2.32,8.158467368993417,5,57.0,0.2773095500328127,5,5,57.0
13870.0,1,29.0,1.2083333333333333,10.487618108830688,1,29.0,0.5632660909296893,1,1,29.0
13875.0,3,34.0,1.36,13.013500314463304,3,34.0,0.614532566441934,3,3,34.0
13880.0,2,43.0,1.7916666666666667,12.134483829873986,2,43.0,0.45026060934644935,2,2,43.0
13885.0,6,56.0,2.074074074074074,7.102445217202734,6,56.0,0.26027664287882574,6,6,56.0
13890.0,4,16.0,0.5925925925925926,9.472317011865393,4,16.0,0.48662127100691827,4,4,16.0
13895.0,6,43.0,1.5357142857142858,10.308186936368879,6,43.0,0.45536829546423757,6,6,43.0
13900.0,3,36.0,1.2857142857142858,8.666611249894668,3,36.0,0.35242631899368826,3,3,36.0
13905.0,5,53.0,1.8275862068965518,8.30172437467731,5,53.0,0.34535951085348066,5,5,53.0
13910.0,5,20.0,0.7692307692307693,8.69409386084751,5,20.0,0.44802170221703747,5,5,20.0
13915.0,5,31.0,1.1481481481481481,9.212144673308625,5,31.0,0.3463859533075692,5,5,31.0
13920.0,3,37.0,1.5416666666666667,9.456975280685759,3,37.0,0.36725863088937616,3,3,37.0
13925.0,7,59.0,2.107142857142857,8.879219197923105,7,59.0,0.3252925798612748,7,7,59.0
13930.0,3,27.0,1.125,9.891088922654896,3,27.0,0.506184172713185,3,3,27.0
13935.0,4,42.0,1.5555555555555556,11.017713694452121,4,42.0,0.47322673653549846,4,4,42.0
13940.0,7,64.0,2.4615384615384617,9.946334895123423,7,64.0,0.3686252976171181,7,7,64.0
13945.0,6,54.0,2.0,6.893192575395698,6,54.0,0.3020888470745364,6,6,54.0
13950.0,5,71.0,2.6296296296296298,8.400836209041353,5,71.0,0.3380318156897821,5,5,71.0
13955.0,5,39.0,1.56,8.482109970557984,5,39.0,0.347661070792155,5,5,39.0
13960.0,6,59.0,2.36,8.722441754069202,6,59.0,0.3176685996270621,6,6,59.0
13965.0,4,29.0,1.0740740740740742,7.395781042370874,4,29.0,0.29873208779884775,4,4,29.0
13970.0,4,37.0,1.3214285714285714,9.18177361657652,4,37.0,0.46072920590882716,4,4,37.0
13975.0,3,6.0,0.23076923076923078,10.796478473682784,2,5.0,0.6245220285178802,2,2,5.0
13980.0,3,21.0,0.8076923076923077,10.829090901149659,2,15.0,0.5021212982758195,2,2,15.0
13985.0,3,13.0,0.41935483870967744,8.962264787848664,2,2.0,0.38200972524841914,2,2,2.0
13990.0,6,19.0,0.6333333333333333,10.249253661686062,6,19.0,0.4630027443295166,6,6,19.0
13995.0,6,29.0,1.0357142857142858,9.14188875650276,6,29.0,0.43737885526485787,6,6,29.0
14000.0,4,49.0,1.96,9.848382763713314,4,49.0,0.42827180370353773,4,4,49.0
14005.0,7,36.0,1.3333333333333333,7.342271108311317,7,36.0,0.3482102007466213,7,7,36.0
14010.0,5,53.0,1.962962962962963,8.751551299759806,5,53.0,0.3547881779071927,5,5,53.0
14015.0,6,56.0,2.074074074074074,8.1396357243933,5,54.0,0.3650294357815104,5,5,54.0
14020.0,6,83.0,3.32,9.285749426107127,5,76.0,0.31957503387739644,5,5,76.0
14025.0,5,36.0,1.44,7.713914607430822,5,49.0,0.32341156578137753,5,5,49.0
14030.0,2,25.0,1.0416666666666667,9.094394496066045,2,25.0,0.3632331399613707,2,2,25.0
14035.0,2,3.0,0.13043478260869565,9.80790088749745,2,3.0,0.5060406453909193,2,2,3.0
14040.0,3,12.0,0.6,13.000120222519849,2,9.0,0.5782001137949404,2,2,9.0
14045.0,4,8.0,0.3333333333333333,8.409722300087656,3,0.0,0.37486687861126117,3,3,0.0
14050.0,1,0.0,0.0,11.709935403183303,1,0.0,0.5005322074305816,1,1,0.0
14055.0,0,0.0,0.0,14.35681380688691,0,0.0,0.7154582259790471,0,0,0.0
14060.0,2,0.0,0.0,12.462401356934578,2,0.0,0.5719919877124295,2,2,0.0
14065.0,1,0.0,0.0,8.09791340802965,1,0.0,0.3416264516987307,1,1,0.0
14070.0,5,18.0,0.6428571428571429,8.50211023169724,5,18.0,0.37444710638095696,5,5,18.0
14075.0,6,40.0,1.4814814814814814,7.760094215135562,6,44.0,0.2947794810959919,6,6,44.0
14080.0,8,75.0,2.7777777777777777,7.505732031259023,8,75.0,0.24697253921229703,8,8,75.0
14085.0,6,78.0,2.888888888888889,7.500572661652013,6,78.0,0.29320603695433467,6,6,78.0
14090.0,6,88.0,3.259259259259259,7.633293608467135,6,88.0,0.3221305297639617,6,6,88.0
14095.0,5,55.0,2.2916666666666665,8.503656570928458,5,55.0,0.3638401064277687,5,5,55.0
14100.0,4,38.0,1.5833333333333333,9.740693467981691,4,38.0,0.38599437223599725,4,4,38.0
14105.0,4,33.0,1.2692307692307692,7.9538565970841315,4,33.0,0.31681757530193555,4,4,33.0
14110.0,3,47.0,1.8076923076923077,10.727836113645472,3,47.0,0.4609246125607822,3,3,47.0
14115.0,3,3.0,0.125,11.780210304649048,3,3.0,0.6113712049166646,3,3,3.0
14120.0,0,0.0,0.0,12.586670617347227,0,0.0,0.5229691089450991,0,0,0.0
14125.0,4,1.0,0.038461538461538464,7.989871958084615,4,1.0,0.26836119515680257,4,4,1.0
14130.0,3,9.0,0.34615384615384615,11.785619141003652,3,9.0,0.4858929017933843,3,3,9.0
14135.0,4,22.0,0.9565217391304348,10.311641893586858,4,22.0,0.5256681123618179,4,4,22.0
14140.0,4,42.0,1.68,9.251868015166238,4,42.0,0.366989384119185,4,4,42.0
14145.0,5,67.0,2.4814814814814814,8.055667116510635,5,67.0,0.30583588334674855,5,5,67.0
