step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5850.0,4,26.0,1.04,7.216894798003985,4,20.0,0.3252494814628183,4,4,20.0
5855.0,5,39.0,1.5,8.901888054782605,5,33.0,0.3516065147834732,5,5,33.0
5860.0,7,68.0,3.090909090909091,11.039781888490198,6,57.0,0.3605402619754589,6,6,57.0
5865.0,5,38.0,1.7272727272727273,8.230084322577282,5,38.0,0.3737696712561027,5,5,38.0
5870.0,5,55.0,2.5,9.879002714244272,4,54.0,0.41884214991512375,4,4,54.0
5875.0,2,35.0,1.6666666666666667,10.776385258106975,1,29.0,0.5392065594433434,1,1,29.0
5880.0,2,36.0,2.1176470588235294,13.40790894719424,2,36.0,0.5734006422117566,2,2,36.0
5885.0,4,39.0,2.1666666666666665,7.109972052632403,4,39.0,0.2665807383862449,4,4,39.0
5890.0,3,44.0,1.76,8.754796291383029,3,44.0,0.36679376323110047,3,3,44.0
5895.0,4,57.0,2.375,13.31604763772649,4,57.0,0.570518026968388,4,4,57.0
5900.0,1,8.0,0.32,12.049444468479011,1,8.0,0.5835492613927686,1,1,8.0
5905.0,2,14.0,0.5,10.31944566663643,2,14.0,0.4376254261097781,2,2,14.0
5910.0,6,34.0,1.3076923076923077,8.30757834918672,6,34.0,0.33289889355642427,6,6,34.0
5915.0,7,40.0,1.4814814814814814,5.990670408136823,7,40.0,0.26400238651934216,7,7,40.0
5920.0,8,75.0,2.7777777777777777,7.66162610739566,8,75.0,0.2706492729250987,8,8,75.0
5925.0,7,83.0,3.32,7.534376876216913,7,83.0,0.33425047115218093,7,7,83.0
5930.0,6,99.0,3.8076923076923075,8.766786623696058,6,99.0,0.3530806649463172,6,6,99.0
5935.0,6,60.0,2.608695652173913,7.073816922200528,5,59.0,0.3530641441150211,5,5,59.0
5940.0,4,52.0,2.3636363636363638,9.740471169909707,3,46.0,0.4009849348685963,3,3,46.0
5945.0,4,42.0,1.6153846153846154,8.762473346980553,3,31.0,0.3711687069003229,3,3,31.0
5950.0,2,41.0,1.5185185185185186,10.78538168932682,2,41.0,0.44927707130192346,2,2,41.0
5955.0,2,39.0,1.7727272727272727,11.715493060159146,2,39.0,0.601786167415653,2,2,39.0
5960.0,2,45.0,2.3684210526315788,13.126867827254527,2,45.0,0.5857037265185878,2,2,45.0
5965.0,4,55.0,2.391304347826087,8.171161582294815,4,55.0,0.2380687209594107,4,4,55.0
5970.0,5,72.0,3.0,8.392882745414072,5,72.0,0.3256335640999869,5,5,72.0
5975.0,6,77.0,3.2083333333333335,10.115293646269015,6,77.0,0.4835491727530406,6,6,77.0
5980.0,6,103.0,3.9615384615384617,8.89888347617681,6,103.0,0.30161947966619035,6,6,103.0
5985.0,5,54.0,2.0,8.022986051648324,5,54.0,0.3405561427022793,5,5,54.0
5990.0,7,67.0,2.68,9.035420013115285,7,67.0,0.32760252843325355,7,7,67.0
5995.0,6,44.0,1.76,6.498165380015884,6,44.0,0.26687793697941486,6,6,44.0
6000.0,6,57.0,2.28,8.799144118834732,6,57.0,0.3231497515251628,6,6,57.0
6005.0,6,51.0,1.8888888888888888,7.555929566685393,6,71.0,0.31373483919690226,6,6,71.0
6010.0,6,79.0,2.8214285714285716,9.59347879937845,6,79.0,0.4495388043584556,6,6,79.0
6015.0,4,58.0,2.230769230769231,9.848853574546592,4,58.0,0.47600502510234566,4,4,58.0
6020.0,4,73.0,2.92,10.225162955273042,4,73.0,0.38402123572680996,4,4,73.0
6025.0,5,41.0,1.5769230769230769,8.76657881494786,5,61.0,0.2923981660162103,5,5,61.0
6030.0,5,58.0,2.32,9.039701105536073,5,58.0,0.358064306613315,5,5,58.0
6035.0,4,74.0,3.5238095238095237,9.50551050191091,4,74.0,0.4581958336860278,4,4,74.0
6040.0,5,97.0,5.388888888888889,10.313885424960661,5,97.0,0.38207882784267405,5,5,97.0
6045.0,5,94.0,4.476190476190476,5.8910757896364165,5,86.0,0.21267609891246356,5,5,86.0
6050.0,4,111.0,4.44,8.07934804041039,4,103.0,0.3592966926692788,4,4,103.0
6055.0,4,38.0,1.7272727272727273,12.015700870437994,4,38.0,0.5797555650153382,4,4,38.0
6060.0,2,16.0,0.6956521739130435,11.017935220911124,2,16.0,0.5085621098558986,2,2,16.0
6065.0,4,29.0,0.9666666666666667,9.625773659794326,4,29.0,0.3814800955875861,4,4,29.0
6070.0,3,28.0,1.037037037037037,9.947514415362843,3,44.0,0.4846259429171469,3,3,44.0
6075.0,5,50.0,1.8518518518518519,10.265258624584865,5,50.0,0.40513269896097504,5,5,50.0
6080.0,4,36.0,1.565217391304348,8.702653995221686,4,36.0,0.3867850503702181,4,4,36.0
6085.0,6,58.0,2.230769230769231,7.303739760343588,6,58.0,0.2934343660114212,6,6,58.0
6090.0,5,24.0,0.9230769230769231,6.728874730393032,5,24.0,0.3216574888461672,5,5,24.0
6095.0,5,39.0,1.56,8.899420855911208,5,39.0,0.3502059703845154,5,5,39.0
6100.0,3,23.0,1.0952380952380953,11.018595549063026,3,19.0,0.4174924692978575,3,3,19.0
6105.0,6,41.0,1.8636363636363635,9.146518207049114,6,37.0,0.3128019464394123,6,6,37.0
6110.0,2,20.0,0.9090909090909091,9.52896364731157,2,13.0,0.4145846020769805,2,2,13.0
6115.0,3,34.0,1.619047619047619,11.010825046125458,3,27.0,0.43290584683529637,3,3,27.0
6120.0,3,28.0,1.6470588235294117,12.505037286609335,3,21.0,0.5585121184167282,3,3,21.0
6125.0,5,36.0,1.7142857142857142,8.710282993830308,5,29.0,0.2613870866879799,5,5,29.0
6130.0,4,46.0,1.7692307692307692,8.824530509531847,4,39.0,0.3443591962926022,4,4,39.0
6135.0,3,6.0,0.2608695652173913,12.535477351860226,3,7.0,0.6048357709492646,3,3,7.0
6140.0,1,8.0,0.32,13.190256241342121,1,9.0,0.6158655439356936,1,1,9.0
6145.0,2,14.0,0.5384615384615384,10.26145587287822,2,15.0,0.4465113153913462,2,2,15.0
6150.0,6,33.0,1.32,8.684632733522644,6,33.0,0.3622699850764526,6,6,33.0
6155.0,7,41.0,1.5185185185185186,5.772281602090378,7,41.0,0.2552357986982752,7,7,41.0
6160.0,8,75.0,2.7777777777777777,7.498908799069271,8,75.0,0.26676448568184113,8,8,75.0
6165.0,7,85.0,3.269230769230769,7.638091776549417,7,85.0,0.2989657689213788,7,7,85.0
6170.0,6,100.0,3.8461538461538463,8.345764173364127,6,98.0,0.3133410905697231,6,6,98.0
6175.0,6,64.0,2.56,7.597960678636583,6,62.0,0.3295740407162712,6,6,62.0
6180.0,5,61.0,2.772727272727273,9.262817797354797,4,54.0,0.3772256089178472,4,4,54.0
6185.0,5,37.0,1.3703703703703705,8.226017966822823,4,27.0,0.34491762539340787,4,4,27.0
6190.0,4,43.0,1.5925925925925926,8.784368933884306,4,43.0,0.366370971554812,4,4,43.0
6195.0,4,32.0,1.28,11.004616257363171,4,32.0,0.5503099728894476,4,4,32.0
6200.0,3,40.0,1.9047619047619047,11.816092911026933,3,40.0,0.5053431603894508,3,3,40.0
6205.0,4,7.0,0.28,7.53780275767145,4,7.0,0.23866385858101244,4,4,7.0
6210.0,3,14.0,0.5384615384615384,9.163833731491984,3,14.0,0.3697751866346943,3,3,14.0
6215.0,5,21.0,0.84,10.675659443910236,5,21.0,0.48787039839316043,5,5,21.0
6220.0,6,50.0,1.9230769230769231,9.086712538939029,5,46.0,0.36366321516870054,5,5,46.0
6225.0,7,85.0,2.9310344827586206,8.527989732406995,6,76.0,0.33050646775351145,6,6,76.0
6230.0,6,74.0,2.8461538461538463,8.606539719774288,6,74.0,0.2990210938991052,6,6,74.0
6235.0,8,114.0,4.222222222222222,7.205494507368111,8,114.0,0.23234625751442245,8,8,114.0
6240.0,8,107.0,4.28,7.11860043182788,8,107.0,0.24247854962203563,8,8,107.0
6245.0,10,145.0,5.0,7.236743426417952,9,143.0,0.2553205008180259,9,9,143.0
6250.0,6,73.0,2.5172413793103448,7.687554869324985,6,73.0,0.3969277053931242,6,6,73.0
6255.0,4,33.0,1.1379310344827587,10.476777959395049,4,36.0,0.4232496261946134,4,4,36.0
6260.0,4,28.0,1.0769230769230769,11.419985758130299,4,28.0,0.4932688658225553,4,4,28.0
6265.0,8,45.0,1.8,9.186929388410183,8,45.0,0.28632491862053616,8,8,45.0
6270.0,4,15.0,0.6,8.909430337170317,4,15.0,0.4320722832537625,4,4,15.0
6275.0,4,35.0,1.5909090909090908,11.174797072894998,4,35.0,0.43542166907858443,4,4,35.0
6280.0,3,39.0,2.4375,10.106603029113794,3,39.0,0.4571365135626144,3,3,39.0
6285.0,6,54.0,2.5714285714285716,7.5062191539144525,6,54.0,0.21891860225627563,6,6,54.0
6290.0,3,48.0,2.1818181818181817,7.745190955553347,3,48.0,0.38260542090653726,3,3,48.0
6295.0,6,68.0,3.090909090909091,11.929333061455264,6,68.0,0.5427051875984183,6,6,68.0
6300.0,3,54.0,2.347826086956522,8.618373087658862,3,54.0,0.36268053771626607,3,3,54.0
6305.0,6,73.0,2.433333333333333,8.444807974812553,6,73.0,0.3307059922878077,6,6,73.0
6310.0,5,35.0,1.25,10.466998649002496,5,35.0,0.44051179278636216,5,5,35.0
6315.0,5,51.0,1.7586206896551724,10.29980630304937,5,51.0,0.3981137537831283,5,5,51.0
6320.0,6,65.0,2.3214285714285716,9.453685429959801,5,64.0,0.35032519984180416,5,5,64.0
6325.0,7,90.0,3.4615384615384617,7.433074207883023,7,89.0,0.2867172597880302,7,7,89.0
6330.0,6,40.0,1.4814814814814814,7.110946861259056,6,39.0,0.31223468493481243,6,6,39.0
6335.0,5,37.0,1.4230769230769231,8.566509274260358,5,36.0,0.34609300912501356,5,5,36.0
6340.0,5,62.0,2.8181818181818183,12.159299559315798,5,61.0,0.34498217751069893,5,5,61.0
6345.0,5,36.0,1.8,6.557215252225963,5,36.0,0.3168726974745951,5,5,36.0
6350.0,4,52.0,2.3636363636363638,9.008187818434692,4,52.0,0.3845464841982632,4,4,52.0
6355.0,2,21.0,1.05,10.253246034415032,2,21.0,0.4743496021056533,2,2,21.0
6360.0,5,35.0,1.9444444444444444,11.627667140372525,5,35.0,0.4786384223057267,5,5,35.0
6365.0,5,38.0,1.7272727272727273,7.484026825883206,5,38.0,0.2077750801386993,5,5,38.0
6370.0,5,53.0,1.8928571428571428,8.260009460511915,5,53.0,0.35786637273637445,5,5,53.0
6375.0,2,3.0,0.11538461538461539,11.753912010846536,2,4.0,0.6157524334683581,2,2,4.0
6380.0,1,4.0,0.14814814814814814,12.817158468408447,1,5.0,0.5701381053536496,1,1,5.0
6385.0,1,9.0,0.36,9.525167488495516,1,10.0,0.4542750836862699,1,1,10.0
6390.0,4,23.0,0.8846153846153846,9.767264298292531,4,23.0,0.3958987891848828,4,4,23.0
6395.0,6,46.0,1.7037037037037037,6.942396510310702,6,46.0,0.24173128987395054,6,6,46.0
6400.0,8,84.0,3.230769230769231,7.5246903155462395,8,84.0,0.2484876487166724,8,8,84.0
6405.0,7,97.0,4.041666666666667,6.593881647844053,7,97.0,0.2985332493062004,7,7,97.0
6410.0,7,116.0,4.461538461538462,8.285392544928971,7,116.0,0.31111632806979433,7,7,116.0
6415.0,6,78.0,3.25,8.111519386910059,6,78.0,0.2779685058442059,6,6,78.0
6420.0,2,61.0,2.772727272727273,12.465076665937824,2,63.0,0.45540400713116536,2,2,63.0
6425.0,3,40.0,1.6,10.67933783645424,3,40.0,0.38459938733237803,3,3,40.0
6430.0,2,13.0,0.5652173913043478,10.05517057851327,2,13.0,0.4598564025639156,2,2,13.0
6435.0,4,15.0,0.6521739130434783,11.487653529785089,3,9.0,0.5840279980041058,3,3,9.0
6440.0,2,22.0,1.1,11.361845531224695,2,15.0,0.4482286070309786,2,2,15.0
6445.0,6,21.0,0.9130434782608695,5.673922257320931,6,17.0,0.24142477512860147,6,6,17.0
6450.0,5,45.0,1.6666666666666667,8.521869137367345,5,41.0,0.3771701030656826,5,5,41.0
6455.0,5,36.0,1.3846153846153846,10.030276228743334,5,36.0,0.4974599151828081,5,5,36.0
6460.0,6,65.0,2.4074074074074074,9.26484942923349,5,61.0,0.3646582232864105,5,5,61.0
6465.0,4,42.0,1.4,9.656429341310815,3,28.0,0.4166552099698724,3,3,28.0
6470.0,4,43.0,1.7916666666666667,10.301265652654841,4,38.0,0.4778348789572848,4,4,38.0
6475.0,2,11.0,0.4583333333333333,8.46967468625214,2,11.0,0.3232644335010019,2,2,11.0
6480.0,3,22.0,1.0,9.868542667442805,3,22.0,0.3530089765483021,3,3,22.0
6485.0,3,11.0,0.4583333333333333,7.834291221494195,3,11.0,0.3911687714198635,3,3,11.0
6490.0,3,22.0,0.9166666666666666,10.437443045900162,3,22.0,0.5292183365408039,3,3,22.0
6495.0,1,0.0,0.0,11.081444919692737,1,15.0,0.5680489154506654,1,1,15.0
6500.0,1,0.0,0.0,11.953456849496284,1,0.0,0.5550279079945343,1,1,0.0
6505.0,4,5.0,0.21739130434782608,9.036881806722892,4,5.0,0.3676111353110928,4,4,5.0
6510.0,6,25.0,1.1363636363636365,8.387745035859513,6,25.0,0.372707955041204,6,6,25.0
6515.0,4,32.0,1.5238095238095237,9.186857598710109,4,32.0,0.4346893017153849,4,4,32.0
6520.0,5,53.0,2.65,9.678220635714194,5,53.0,0.2993517245795782,5,5,53.0
6525.0,4,45.0,2.0454545454545454,5.574000827433773,4,45.0,0.20062300296365515,4,4,45.0
6530.0,5,68.0,2.72,8.204793741781657,5,68.0,0.35753996336101346,5,5,68.0
6535.0,4,21.0,0.9130434782608695,11.102273857804027,4,21.0,0.5661783478076439,4,4,21.0
6540.0,2,21.0,0.84,10.997712622254493,2,21.0,0.4802112104556828,2,2,21.0
6545.0,3,17.0,0.6071428571428571,8.628699237677703,3,17.0,0.36730284155456444,3,3,17.0
6550.0,4,31.0,1.1923076923076923,10.568043530966765,4,27.0,0.45553489402806846,4,4,27.0
6555.0,4,41.0,1.4642857142857142,9.837504508076732,4,41.0,0.38547483482144657,4,4,41.0
6560.0,5,65.0,2.4074074074074074,9.296327503771879,5,65.0,0.31524240109543344,5,5,65.0
6565.0,7,43.0,1.72,6.605683291828487,7,43.0,0.2713015765221109,7,7,43.0
6570.0,7,69.0,2.5555555555555554,7.314137751052293,7,69.0,0.3058163729554281,7,7,69.0
6575.0,7,46.0,1.84,6.909104681599622,7,46.0,0.3250454554930068,7,7,46.0
6580.0,6,62.0,2.8181818181818183,8.524962024026777,6,62.0,0.3700594924364387,6,6,62.0
6585.0,9,94.0,3.9166666666666665,7.253740539651908,9,94.0,0.2150914320982725,9,9,94.0
6590.0,3,59.0,2.5652173913043477,7.386224290292984,3,59.0,0.38651318618986996,3,3,59.0
6595.0,3,74.0,3.217391304347826,11.18297037544174,3,74.0,0.4581086920299589,3,3,74.0
6600.0,5,59.0,3.1052631578947367,12.538217369259481,5,59.0,0.4658439448141526,5,5,59.0
6605.0,7,84.0,3.8181818181818183,6.791878728918488,7,84.0,0.18282278357356435,7,7,84.0
6610.0,4,56.0,2.1538461538461537,6.484245381474151,4,56.0,0.33483008540861925,4,4,56.0
6615.0,6,75.0,2.586206896551724,12.035912360548535,6,75.0,0.5265294274399817,6,6,75.0
6620.0,1,8.0,0.2962962962962963,11.772358133056889,1,5.0,0.5913152295654515,1,1,5.0
6625.0,1,1.0,0.034482758620689655,10.930469046771085,1,1.0,0.44977908779256315,1,1,1.0
6630.0,2,7.0,0.28,8.215928163520582,2,7.0,0.3382328757280382,2,2,7.0
6635.0,7,31.0,1.1923076923076923,6.9874849223785365,7,31.0,0.23404820029322357,7,7,31.0
6640.0,7,50.0,1.9230769230769231,8.448711574716404,7,64.0,0.285772157505296,7,7,64.0
6645.0,7,75.0,3.125,8.55171234211678,7,75.0,0.35081154729546593,7,7,75.0
6650.0,5,65.0,2.8260869565217392,7.242758318846914,5,65.0,0.3758027276847086,5,5,65.0
6655.0,4,58.0,2.4166666666666665,10.041784360094054,4,58.0,0.42111333682723745,4,4,58.0
6660.0,2,29.0,1.45,10.863397848758398,2,29.0,0.46561796770040487,2,2,29.0
6665.0,4,11.0,0.4782608695652174,9.123456052142496,4,11.0,0.37053843225356375,4,4,11.0
6670.0,1,2.0,0.08695652173913043,8.321609379810843,1,2.0,0.4691635886099494,1,1,2.0
6675.0,3,8.0,0.34782608695652173,13.69821934645621,3,8.0,0.6103186643815584,3,3,8.0
6680.0,1,6.0,0.3157894736842105,13.770220210317019,1,6.0,0.6072463468272363,1,1,6.0
6685.0,5,12.0,0.5454545454545454,7.562539748998205,5,12.0,0.2984764652033587,5,5,12.0
6690.0,4,28.0,1.2173913043478262,8.129595156521097,4,28.0,0.3660831830490772,4,4,28.0
6695.0,6,51.0,2.04,11.851132349376273,6,51.0,0.4943840599224494,6,6,51.0
6700.0,3,38.0,1.52,8.981658035057158,3,38.0,0.4155127098298629,3,3,38.0
6705.0,3,53.0,1.8928571428571428,9.407088160100676,3,53.0,0.37116889384675156,3,3,53.0
6710.0,5,53.0,2.3043478260869565,8.964897370061191,5,53.0,0.4018983237353125,5,5,53.0
6715.0,6,74.0,3.0833333333333335,7.581833506300103,6,74.0,0.2702949397466541,6,6,74.0
6720.0,4,59.0,2.4583333333333335,9.091785267100922,4,59.0,0.3074253246604272,4,4,59.0
6725.0,7,85.0,3.269230769230769,7.842599320343284,7,85.0,0.29478355718359833,7,7,85.0
6730.0,4,43.0,1.6538461538461537,8.544487089305802,4,43.0,0.4487705077235322,4,4,43.0
6735.0,4,34.0,1.2592592592592593,10.960034784261934,4,34.0,0.4704873330162952,4,4,34.0
6740.0,6,53.0,2.2083333333333335,10.873215806889553,6,53.0,0.43079314161206855,6,6,53.0
6745.0,6,38.0,1.5833333333333333,7.697476132996009,6,35.0,0.3235917707584613,6,6,35.0
6750.0,5,58.0,2.4166666666666665,9.167007273152228,5,55.0,0.3926064286304444,5,5,55.0
6755.0,3,54.0,2.8421052631578947,9.417676804775192,3,54.0,0.5039703477256061,3,3,54.0
6760.0,4,73.0,4.055555555555555,10.505023502772648,4,73.0,0.41937272333844094,4,4,73.0
6765.0,5,89.0,4.045454545454546,7.085509038007507,5,89.0,0.19005319984959038,5,5,89.0
6770.0,4,109.0,4.36,9.074525806617952,4,109.0,0.36826522496547615,4,4,109.0
6775.0,4,91.0,4.136363636363637,12.465016372060159,4,91.0,0.6115769369886195,4,4,91.0
6780.0,3,106.0,4.608695652173913,10.230236707818504,3,106.0,0.3894106517003376,3,3,106.0
6785.0,4,42.0,1.5,7.816614969604289,4,42.0,0.3391331060211057,4,4,42.0
6790.0,4,22.0,0.8148148148148148,10.417031905946862,4,22.0,0.4342327601428351,4,4,22.0
6795.0,5,39.0,1.3928571428571428,9.55971163706816,5,39.0,0.38289673749564845,5,5,39.0
6800.0,6,68.0,2.6153846153846154,9.032694909591486,6,68.0,0.32381068254763345,6,6,68.0
6805.0,7,62.0,2.3846153846153846,5.916851514450598,7,62.0,0.27092858892133714,7,7,62.0
6810.0,9,95.0,3.392857142857143,6.8900974618611155,9,93.0,0.2661878475180539,9,9,93.0
6815.0,10,70.0,2.413793103448276,7.268549067695974,9,62.0,0.2777365855963778,9,9,62.0
6820.0,6,81.0,3.1153846153846154,10.189876573910716,5,68.0,0.38643547669347783,5,5,68.0
6825.0,7,61.0,2.44,7.743205930844396,6,40.0,0.3215618926165847,6,6,40.0
6830.0,5,48.0,2.0,8.20772505654233,5,40.0,0.35239113210744966,5,5,40.0
6835.0,3,19.0,0.9047619047619048,9.12021973030653,3,19.0,0.455973741519897,3,3,19.0
6840.0,4,36.0,2.1176470588235294,11.175971582755018,4,36.0,0.4877076996966658,4,4,36.0
6845.0,4,7.0,0.3333333333333333,6.826665288337064,4,7.0,0.24192758899261116,4,4,7.0
6850.0,2,0.0,0.0,9.381610637600762,2,0.0,0.3994558206330929,2,2,0.0
6855.0,4,9.0,0.34615384615384615,13.045648755368887,3,8.0,0.5708409152958488,3,3,8.0
6860.0,3,21.0,0.84,12.101167565048632,3,22.0,0.5546073455236759,3,3,22.0
6865.0,3,36.0,1.2857142857142858,10.33718651840664,3,37.0,0.44382078901943184,3,3,37.0
6870.0,3,36.0,1.3846153846153846,8.717952650571942,3,46.0,0.35105671688606416,3,3,46.0
6875.0,7,62.0,2.2962962962962963,6.832521630940543,7,53.0,0.25314933437188425,7,7,53.0
6880.0,7,58.0,2.32,7.220295799269731,7,49.0,0.2803685324807087,7,7,49.0
6885.0,7,84.0,3.36,8.206075228519724,6,72.0,0.29184080424370445,6,6,72.0
6890.0,4,45.0,1.875,6.996488585138686,4,45.0,0.33697495308109915,4,4,45.0
6895.0,4,20.0,0.8333333333333334,9.392408100708991,3,19.0,0.36683345936712586,3,3,19.0
6900.0,5,40.0,1.9047619047619047,11.963001642337385,4,31.0,0.4325259219514794,4,4,31.0
6905.0,4,41.0,1.9523809523809523,7.911311268394056,4,41.0,0.34676571936965395,4,4,41.0
6910.0,3,56.0,2.3333333333333335,9.359466158301315,3,56.0,0.40402964733138835,3,3,56.0
6915.0,4,22.0,0.9565217391304348,11.254113991347381,4,22.0,0.522360309195271,4,4,22.0
6920.0,3,33.0,1.65,11.69543160908548,3,33.0,0.47968724039456295,3,3,33.0
6925.0,5,16.0,0.6153846153846154,7.715822750442304,5,41.0,0.23503931763394822,5,5,41.0
6930.0,5,36.0,1.3846153846153846,8.211849212512469,4,33.0,0.3530389176669459,4,4,33.0
6935.0,5,17.0,0.68,9.62828845996372,5,17.0,0.5083674442008596,5,5,17.0
6940.0,3,30.0,1.1538461538461537,10.86656899311357,3,30.0,0.45981684329431743,3,3,30.0
6945.0,2,16.0,0.64,9.757142276669304,2,16.0,0.4433321985791643,2,2,16.0
6950.0,4,31.0,1.4090909090909092,10.51728328454226,4,31.0,0.4453663138985323,4,4,31.0
6955.0,3,18.0,0.782608695652174,7.011229391836644,3,18.0,0.31889655584689497,3,3,18.0
6960.0,6,39.0,1.6956521739130435,8.665574829140962,5,37.0,0.31514981005135717,5,5,37.0
6965.0,6,40.0,1.4814814814814814,8.177772395029027,5,33.0,0.3126143941330896,5,5,33.0
6970.0,4,53.0,1.8928571428571428,9.769021122679954,4,53.0,0.46919646671858917,4,4,53.0
6975.0,2,18.0,0.6666666666666666,9.750515880286768,2,18.0,0.46723232496632966,2,2,18.0
6980.0,4,32.0,1.2307692307692308,10.902317468999762,4,32.0,0.4311657569443343,4,4,32.0
6985.0,6,38.0,1.5833333333333333,7.212233916234354,6,38.0,0.29261481136598794,6,6,38.0
6990.0,7,60.0,2.5,7.765360163068682,7,60.0,0.32025625269366453,7,7,60.0
6995.0,6,57.0,2.4782608695652173,9.204203272467195,6,57.0,0.3842869546602162,6,6,57.0
7000.0,6,77.0,3.6666666666666665,9.093961662752898,6,77.0,0.3343012197047081,6,6,77.0
7005.0,5,74.0,3.0833333333333335,5.243539640081896,5,74.0,0.1844844215978734,5,5,74.0
7010.0,6,98.0,3.6296296296296298,8.13903712725975,6,98.0,0.34192649175861833,6,6,98.0
7015.0,6,35.0,1.4583333333333333,10.91074832459813,6,35.0,0.4992747615345343,6,6,35.0
7020.0,2,20.0,0.7692307692307693,10.725237567435993,2,15.0,0.4423900316917201,2,2,15.0
7025.0,2,30.0,1.0,9.546570287291201,2,23.0,0.3447561733080494,2,2,23.0
7030.0,4,27.0,1.08,9.670431898630522,4,27.0,0.4741078485725909,4,4,27.0
7035.0,6,54.0,1.9285714285714286,9.431042761696975,6,54.0,0.3460907091016826,6,6,54.0
7040.0,6,48.0,1.7142857142857142,8.554699634573264,5,49.0,0.3171830559308556,5,5,49.0
7045.0,8,72.0,2.5714285714285716,7.553397079288913,8,72.0,0.2748790739221536,8,8,72.0
7050.0,6,55.0,2.037037037037037,7.3186174676396645,6,55.0,0.3234860360826139,6,6,55.0
7055.0,7,83.0,3.1923076923076925,7.392677278115948,7,83.0,0.2953223642588172,7,7,83.0
7060.0,5,42.0,1.826086956521739,9.784511615219788,5,42.0,0.4461351209383865,5,5,42.0
7065.0,5,36.0,1.5,9.650084357245445,5,35.0,0.3530431919443076,5,5,35.0
7070.0,3,51.0,2.217391304347826,10.008297804684995,3,50.0,0.38810465860502524,3,3,50.0
7075.0,2,21.0,1.1666666666666667,9.58713792924171,2,38.0,0.449822793197842,2,2,38.0
7080.0,3,36.0,2.1176470588235294,11.265898614350403,3,35.0,0.44542403582234963,3,3,35.0
7085.0,3,5.0,0.22727272727272727,7.675108472894977,3,5.0,0.2556730633039782,3,3,5.0
7090.0,3,12.0,0.4444444444444444,9.476401668612425,3,12.0,0.4046858624128822,3,3,12.0
7095.0,1,0.0,0.0,12.807056063713466,1,0.0,0.6638541531006142,1,1,0.0
7100.0,0,0.0,0.0,13.211990079453352,0,0.0,0.6302528964039786,0,0,0.0
7105.0,1,1.0,0.04,10.532258724353515,1,1.0,0.44805748485868535,1,1,1.0
7110.0,2,10.0,0.4,10.18441303027249,2,10.0,0.404893367164495,2,2,10.0
7115.0,6,26.0,1.0,6.627659844534733,6,26.0,0.2570657614054494,6,6,26.0
7120.0,7,57.0,2.1923076923076925,8.102603329529703,7,57.0,0.25068746354877386,7,7,57.0
7125.0,6,63.0,2.625,7.786766683100633,6,63.0,0.26603208587371135,6,6,63.0
7130.0,6,79.0,3.16,8.15739716333366,6,79.0,0.3199978546966438,6,6,79.0
7135.0,4,47.0,2.0434782608695654,7.654692776469018,4,47.0,0.2615385983515071,4,4,47.0
7140.0,3,26.0,1.2380952380952381,11.598332892563453,3,26.0,0.4597998263592348,3,3,26.0
7145.0,4,41.0,1.7826086956521738,9.5790700971138,4,41.0,0.3561645513386378,4,4,41.0
7150.0,2,44.0,2.0,8.600398418132484,2,44.0,0.4829476658894666,2,2,44.0
7155.0,4,57.0,2.4782608695652173,12.782948530685703,4,57.0,0.5809322559350962,4,4,57.0
7160.0,1,8.0,0.4444444444444444,11.491793092240531,1,8.0,0.641364335308357,1,1,8.0
7165.0,4,1.0,0.043478260869565216,8.562289287566141,4,1.0,0.2787357513618935,4,4,1.0
7170.0,2,11.0,0.4230769230769231,9.966016001243135,2,11.0,0.3829282028299604,2,2,11.0
7175.0,6,31.0,1.2916666666666667,11.626389856324126,6,31.0,0.5119100158594787,6,6,31.0
7180.0,3,34.0,1.4166666666666667,8.967467134867407,3,34.0,0.3787500087410559,3,3,34.0
7185.0,3,49.0,1.8148148148148149,9.740908701185544,3,41.0,0.3691315406398432,3,3,41.0
7190.0,6,51.0,2.4285714285714284,9.129161604339796,6,43.0,0.4478481831712513,6,6,43.0
7195.0,7,75.0,3.125,6.984970104464286,6,63.0,0.26391354595383676,6,6,63.0
7200.0,7,52.0,2.1666666666666665,7.93816566518408,6,43.0,0.2956215015750839,6,6,43.0
7205.0,9,52.0,1.8571428571428572,6.893605968426868,9,49.0,0.2993824442911677,9,9,49.0
7210.0,5,35.0,1.0606060606060606,8.204419688711049,5,35.0,0.40155832596978763,5,5,35.0
7215.0,5,53.0,1.606060606060606,11.053939985200238,5,53.0,0.5094143087931162,5,5,53.0
7220.0,3,16.0,0.5161290322580645,10.970218225306512,3,16.0,0.5399621631424737,3,3,16.0
7225.0,3,24.0,0.7272727272727273,10.245531085033475,3,24.0,0.4131770838496904,3,3,24.0
7230.0,5,33.0,1.1,8.830157570308529,5,33.0,0.3672096794532627,5,5,33.0
7235.0,9,58.0,1.9333333333333333,6.808618947370733,9,58.0,0.23926853444225252,9,9,58.0
7240.0,9,57.0,1.9,7.808085459085791,8,45.0,0.24940196829179437,8,8,45.0
7245.0,11,82.0,2.9285714285714284,7.303379098253548,10,65.0,0.3096479339855053,10,10,65.0
