step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9585.0,3,29.0,1.1153846153846154,9.4414202838332,3,29.0,0.3856326174165573,3,3,29.0
9590.0,2,9.0,0.375,9.99937666627604,2,9.0,0.4888978873598058,2,2,9.0
9595.0,4,26.0,1.0833333333333333,9.392479500256547,4,26.0,0.38131070085512686,4,4,26.0
9600.0,2,22.0,1.1,8.3645046354344,2,22.0,0.4174617537468612,2,2,22.0
9605.0,5,36.0,1.44,9.61528195709771,5,36.0,0.3750787129893441,5,5,36.0
9610.0,2,42.0,1.75,11.13770179013101,2,42.0,0.491968179738883,2,2,42.0
9615.0,3,52.0,2.1666666666666665,12.20897635179729,3,52.0,0.5328803559995856,3,3,52.0
9620.0,1,27.0,1.35,10.799699365014941,1,27.0,0.5005463140531677,1,1,27.0
9625.0,5,36.0,1.5,8.17385910803322,5,36.0,0.34637416634366225,5,5,36.0
9630.0,4,7.0,0.28,9.159211047874882,4,7.0,0.3865721716698242,4,4,7.0
9635.0,4,24.0,1.0434782608695652,10.340457128603587,4,24.0,0.4900550553374154,4,4,24.0
9640.0,2,22.0,1.0476190476190477,10.894268635900996,2,22.0,0.37806109480298755,2,2,22.0
9645.0,6,38.0,1.5833333333333333,8.14164002830348,6,38.0,0.27919309170422574,6,6,38.0
9650.0,3,10.0,0.4,8.15675196466967,3,10.0,0.4072674451532108,3,3,10.0
9655.0,4,21.0,0.84,11.878260083041573,4,21.0,0.5223238028050734,4,4,21.0
9660.0,1,3.0,0.13636363636363635,10.116852346011196,1,3.0,0.49776330795858387,1,1,3.0
9665.0,4,5.0,0.16666666666666666,9.316160123717593,4,5.0,0.35124002980282726,4,4,5.0
9670.0,4,22.0,0.8148148148148148,12.115810405888862,4,22.0,0.5191577500680545,4,4,22.0
9675.0,5,34.0,1.36,10.418499885442527,5,34.0,0.3948914021379509,5,5,34.0
9680.0,6,63.0,2.52,9.079261433788055,6,63.0,0.3717631939600688,6,6,63.0
9685.0,6,67.0,2.4814814814814814,6.735264514638768,6,75.0,0.3051956011597745,6,6,75.0
9690.0,7,94.0,3.4814814814814814,7.393211137313331,7,94.0,0.29750060044044246,7,7,94.0
9695.0,7,54.0,2.076923076923077,7.439710446469339,7,54.0,0.3375374232262017,7,7,54.0
9700.0,6,67.0,2.68,8.484329405998611,5,66.0,0.3262154765746538,5,5,66.0
9705.0,5,29.0,1.16,7.988248956660468,5,29.0,0.3233555218965368,5,5,29.0
9710.0,2,17.0,0.68,10.070052144857335,2,17.0,0.44772493764350885,2,2,17.0
9715.0,2,13.0,0.5909090909090909,11.588227013281873,2,13.0,0.4843304332332832,2,2,13.0
9720.0,2,23.0,1.4375,12.229828697339357,2,23.0,0.5383225852587901,2,2,23.0
9725.0,3,0.0,0.0,7.890025423888852,3,17.0,0.279118506051174,3,3,17.0
9730.0,4,4.0,0.14814814814814814,9.505885157159424,3,2.0,0.4585044692678492,3,3,2.0
9735.0,2,7.0,0.2692307692307692,12.88871929634789,2,7.0,0.6138696217548972,2,2,7.0
9740.0,1,12.0,0.5,13.425720706937431,1,12.0,0.6241165960483043,1,1,12.0
9745.0,2,0.0,0.0,9.274463227301467,2,0.0,0.451561721060561,2,2,0.0
9750.0,4,8.0,0.2962962962962963,9.616695448715104,4,8.0,0.401357559607707,4,4,8.0
9755.0,5,28.0,1.037037037037037,7.432312502982598,5,28.0,0.2999593584473619,5,5,28.0
9760.0,8,60.0,2.3076923076923075,7.474570892956172,8,60.0,0.28584919640407047,8,8,60.0
9765.0,7,65.0,2.5,6.985596214379497,7,65.0,0.32875780328692505,7,7,65.0
9770.0,6,77.0,2.8518518518518516,7.968570687760523,6,77.0,0.3384121183461572,6,6,77.0
9775.0,6,47.0,1.88,7.967989338007648,6,47.0,0.335507087925324,6,6,47.0
9780.0,3,30.0,1.3043478260869565,10.529169143896384,3,30.0,0.41004831261998714,3,3,30.0
9785.0,4,16.0,0.5925925925925926,9.49627499978432,4,16.0,0.3230126289586965,4,4,16.0
9790.0,3,28.0,1.1666666666666667,11.07920294382042,3,28.0,0.45543023666270915,3,3,28.0
9795.0,0,0.0,0.0,12.67617495635074,0,0.0,0.6414498505171974,0,0,0.0
9800.0,0,0.0,0.0,13.217523898449057,0,0.0,0.5529796384123278,0,0,0.0
9805.0,4,7.0,0.3181818181818182,7.703474912546588,4,7.0,0.31119693654946873,4,4,7.0
9810.0,5,13.0,0.52,7.3553754645637,5,13.0,0.36009434708852944,5,5,13.0
9815.0,6,34.0,1.36,11.797015532260868,6,34.0,0.5197868867849283,6,6,34.0
9820.0,4,34.0,1.4782608695652173,8.877610899676508,4,34.0,0.3974273784488927,4,4,34.0
9825.0,5,54.0,2.0,8.596043815934651,5,54.0,0.3452364157515197,5,5,54.0
9830.0,4,41.0,1.5185185185185186,9.097143901424241,4,41.0,0.37153347534899744,4,4,41.0
9835.0,7,68.0,2.72,8.304936305817021,7,68.0,0.3418881072224011,7,7,68.0
9840.0,5,38.0,1.6521739130434783,7.52711083412309,5,38.0,0.2755211629659434,5,5,38.0
9845.0,8,46.0,1.7037037037037037,7.326867873116538,8,46.0,0.2716053878659763,8,8,46.0
9850.0,3,24.0,0.8571428571428571,8.423416333814,3,15.0,0.40747406693897775,3,3,15.0
9855.0,4,31.0,1.0689655172413792,11.168940345427666,4,22.0,0.49389615334037723,4,4,22.0
9860.0,3,30.0,1.2,10.956080884922015,3,27.0,0.4534818076500925,3,3,27.0
9865.0,7,47.0,1.8076923076923077,7.966981330562476,7,44.0,0.31748896116072856,7,7,44.0
9870.0,6,34.0,1.2592592592592593,8.955622689572424,6,34.0,0.3594907166627624,6,6,34.0
9875.0,6,62.0,2.48,9.181117983823386,6,62.0,0.3373195458510604,6,6,62.0
9880.0,5,47.0,2.1363636363636362,9.422108122875457,5,47.0,0.34519402388828263,5,5,47.0
9885.0,7,67.0,2.68,7.608508403044746,7,67.0,0.29423753360286625,7,7,67.0
9890.0,5,24.0,0.8571428571428571,7.679617593215835,5,24.0,0.36590444873391187,5,5,24.0
9895.0,4,15.0,0.5769230769230769,11.625186547857961,4,15.0,0.5567264168340489,4,4,15.0
9900.0,3,30.0,1.2,10.980018754848263,3,30.0,0.47441952030946316,3,3,30.0
9905.0,3,17.0,0.6071428571428571,8.058358826853341,3,30.0,0.36478601766441326,3,3,30.0
9910.0,5,36.0,1.2857142857142858,11.079155708837561,5,36.0,0.5084514725969936,5,5,36.0
9915.0,2,16.0,0.5925925925925926,9.160430637665653,2,16.0,0.4052141594398804,2,2,16.0
9920.0,5,35.0,1.2962962962962963,10.006722111011241,5,35.0,0.38792985919068623,5,5,35.0
9925.0,5,33.0,1.1785714285714286,8.399961962626186,5,33.0,0.33947713770070326,5,5,33.0
9930.0,6,52.0,1.9259259259259258,8.68711569484182,6,52.0,0.3514999404858079,6,6,52.0
9935.0,5,49.0,1.96,8.733369975200018,5,48.0,0.34862411226770196,5,5,48.0
9940.0,5,64.0,2.782608695652174,9.159086408726127,5,63.0,0.347063160805033,5,5,63.0
9945.0,5,29.0,1.2608695652173914,8.392797963270105,5,24.0,0.360868516262049,5,5,24.0
9950.0,3,27.0,1.173913043478261,9.26618126368989,3,22.0,0.45631835753661326,3,3,22.0
9955.0,0,0.0,0.0,9.649002303597754,0,0.0,0.5451792113578894,0,0,0.0
9960.0,0,0.0,0.0,14.277100455657333,0,0.0,0.6663865734004164,0,0,0.0
9965.0,2,0.0,0.0,10.281593435574544,2,0.0,0.3285806688137414,2,2,0.0
9970.0,1,0.0,0.0,9.74574518797822,1,0.0,0.4393560679771785,1,1,0.0
9975.0,1,0.0,0.0,13.00738172971485,1,0.0,0.6470725428104371,1,1,0.0
9980.0,0,0.0,0.0,14.308162860962776,0,0.0,0.6631491124660607,0,0,0.0
9985.0,2,0.0,0.0,10.738437045210812,2,0.0,0.474631447782885,2,2,0.0
9990.0,2,6.0,0.24,10.260683576920599,2,6.0,0.4532359808716963,2,2,6.0
9995.0,4,17.0,0.68,7.921411161732914,4,17.0,0.31579130225515584,4,4,17.0
10000.0,8,45.0,1.8,8.060547442104133,8,45.0,0.26252515319366954,8,8,45.0
10005.0,7,48.0,2.0,6.740966638374803,6,47.0,0.33532964576477853,6,6,47.0
10010.0,6,63.0,2.423076923076923,7.830412791522681,5,57.0,0.34814595823913685,5,5,57.0
10015.0,5,42.0,1.68,7.774546219083685,5,42.0,0.34982246652774834,5,5,42.0
10020.0,3,32.0,1.391304347826087,10.748152209940164,3,32.0,0.4643515548848632,3,3,32.0
10025.0,4,35.0,1.3461538461538463,8.686907796922172,4,35.0,0.33451427734848294,4,4,35.0
10030.0,3,49.0,1.96,11.472941613054383,3,49.0,0.47457827436606403,3,3,49.0
10035.0,1,3.0,0.13043478260869565,11.445574419539117,1,3.0,0.5977140376674042,1,1,3.0
10040.0,0,0.0,0.0,14.089540420402972,0,0.0,0.5694630410140059,0,0,0.0
10045.0,5,5.0,0.2,8.92427529338349,5,5.0,0.2720081132065004,5,5,5.0
10050.0,6,23.0,0.8518518518518519,8.12119755102555,6,23.0,0.3478708234276717,6,6,23.0
10055.0,5,27.0,1.08,9.963768115401436,5,27.0,0.5022474901360007,5,5,27.0
10060.0,6,50.0,1.9230769230769231,9.645081224176604,6,50.0,0.3946737526706016,6,6,50.0
10065.0,5,41.0,1.4642857142857142,7.404223771158322,5,41.0,0.3514988662995865,5,5,41.0
10070.0,6,66.0,2.4444444444444446,8.820406527811368,6,66.0,0.36484877607675653,6,6,66.0
10075.0,6,34.0,1.2592592592592593,7.887894508422543,6,34.0,0.3409835075700624,6,6,34.0
10080.0,4,47.0,1.88,8.726085267060249,4,47.0,0.3319784998621526,4,4,47.0
10085.0,7,33.0,1.1785714285714286,7.606204142123412,7,33.0,0.29547569523331313,7,7,33.0
10090.0,5,58.0,2.0714285714285716,9.150977569061393,5,58.0,0.3774064301956282,5,5,58.0
10095.0,6,33.0,1.1,10.208043375479331,5,32.0,0.4533596794084795,5,5,32.0
10100.0,4,52.0,1.9259259259259258,11.0059061069878,4,52.0,0.45622675247441774,4,4,52.0
10105.0,7,43.0,1.6538461538461537,6.948717576971741,7,43.0,0.2886322249733546,7,7,43.0
10110.0,7,62.0,2.2962962962962963,8.842382715821328,7,62.0,0.3466444842152841,7,7,62.0
10115.0,5,38.0,1.52,9.10229160217951,5,35.0,0.34566687615812935,5,5,35.0
10120.0,5,55.0,2.5,8.98884548555696,5,52.0,0.37660947570797443,5,5,52.0
10125.0,7,61.0,2.259259259259259,6.9455275039351,6,56.0,0.2655376468652073,6,6,56.0
10130.0,5,83.0,2.8620689655172415,8.227566536266862,5,80.0,0.36399983705905753,5,5,80.0
10135.0,6,73.0,2.92,10.701714264405517,6,70.0,0.4729185559655285,6,6,70.0
10140.0,6,101.0,4.04,9.435652902981197,6,98.0,0.39184496502059,6,6,98.0
10145.0,6,37.0,1.121212121212121,8.102131340828025,6,37.0,0.284177590542124,6,6,37.0
10150.0,5,50.0,1.6129032258064515,9.707250694085669,5,50.0,0.40485758231731894,5,5,50.0
10155.0,7,41.0,1.4137931034482758,8.989414832387197,7,41.0,0.4229985256202356,7,7,41.0
10160.0,6,69.0,2.4642857142857144,8.416574346258669,6,69.0,0.2796879207681459,6,6,69.0
10165.0,8,53.0,1.8275862068965518,6.39860364793407,8,53.0,0.28144343101993746,8,8,53.0
10170.0,7,71.0,2.4482758620689653,7.566005862874595,7,66.0,0.3156191524128879,7,7,66.0
10175.0,9,70.0,2.413793103448276,7.925251263650719,9,70.0,0.35093498647531796,9,9,70.0
10180.0,9,101.0,3.8846153846153846,7.3818814366467915,8,96.0,0.28140085609039006,8,8,96.0
10185.0,9,82.0,2.9285714285714284,6.930522068504698,8,72.0,0.26883630523013885,8,8,72.0
10190.0,6,83.0,2.9642857142857144,8.599220483887589,6,83.0,0.33985805342413333,6,6,83.0
10195.0,5,52.0,2.1666666666666665,7.447611671173555,5,52.0,0.35516502504141956,5,5,52.0
10200.0,5,69.0,3.1363636363636362,10.321337666238458,5,69.0,0.3276357154021569,5,5,69.0
10205.0,7,35.0,1.4,7.30594491641082,7,35.0,0.21620464049896687,7,7,35.0
10210.0,3,9.0,0.2903225806451613,8.563963209590053,3,15.0,0.3383526789377576,3,3,15.0
10215.0,4,18.0,0.6,13.2026052680825,4,18.0,0.5458425256176912,4,4,18.0
10220.0,3,33.0,1.32,12.735522773894825,3,33.0,0.5804730187345828,3,3,33.0
10225.0,5,48.0,1.6,9.98359219194863,5,48.0,0.4317259359357333,5,5,48.0
10230.0,3,23.0,0.7931034482758621,9.164733534102721,3,23.0,0.3913872635706786,3,3,23.0
10235.0,6,45.0,1.6666666666666667,7.52032102774129,6,45.0,0.2993379613250075,6,6,45.0
10240.0,7,41.0,1.64,7.0584486419580275,7,41.0,0.2786812802236316,7,7,41.0
10245.0,6,59.0,2.269230769230769,8.505678094816663,6,59.0,0.3549485707562516,6,6,59.0
10250.0,4,38.0,1.52,7.519642482796806,4,32.0,0.368840809303433,4,4,32.0
10255.0,5,38.0,1.4615384615384615,9.056081230940302,4,29.0,0.36349565016960883,4,4,29.0
10260.0,3,33.0,1.434782608695652,9.587564313277072,2,19.0,0.4731312295475336,2,2,19.0
10265.0,5,39.0,1.5,9.066600228465031,5,33.0,0.299279627318414,5,5,33.0
10270.0,0,0.0,0.0,9.153620719688847,0,0.0,0.5571987644121825,0,0,0.0
10275.0,1,2.0,0.08333333333333333,13.715981580760493,1,2.0,0.6487081877980759,1,1,2.0
10280.0,0,0.0,0.0,14.554394118692723,0,0.0,0.6608828266702492,0,0,0.0
10285.0,6,7.0,0.2916666666666667,8.452762432285093,6,7.0,0.29018821186512794,6,6,7.0
10290.0,4,19.0,0.7307692307692307,7.813554204627057,4,19.0,0.3665548023099362,4,4,19.0
10295.0,6,40.0,1.6,11.530776154998941,5,39.0,0.47534093275546346,5,5,39.0
10300.0,4,40.0,1.6,9.546289414375632,4,40.0,0.42152277222949885,4,4,40.0
10305.0,6,61.0,2.1785714285714284,8.8798245342277,6,61.0,0.33716355754039923,6,6,61.0
10310.0,5,25.0,0.9259259259259259,9.102539414570693,5,25.0,0.4347959740085686,5,5,25.0
10315.0,6,48.0,1.92,8.786275389967578,6,48.0,0.34297144955538367,6,6,48.0
10320.0,3,26.0,1.1818181818181819,8.035123985210424,3,26.0,0.29843367957711736,3,3,26.0
10325.0,8,51.0,1.9615384615384615,7.637629289541801,8,51.0,0.2781815362380732,8,8,51.0
10330.0,3,25.0,0.9615384615384616,8.271827574343666,3,25.0,0.4146577650620856,3,3,25.0
10335.0,5,34.0,1.2142857142857142,10.892560432636548,5,34.0,0.45889871128046394,5,5,34.0
10340.0,3,34.0,1.36,11.307820027847104,3,34.0,0.4681381190513993,3,3,34.0
10345.0,7,52.0,2.0,7.985007407120715,7,52.0,0.3481210953056352,7,7,52.0
10350.0,6,36.0,1.3333333333333333,8.764347906490638,6,36.0,0.36579781406709044,6,6,36.0
10355.0,6,62.0,2.3846153846153846,8.901433430414585,6,62.0,0.36353202156805214,6,6,62.0
10360.0,5,49.0,2.227272727272727,8.148068086444187,5,49.0,0.31592542985881733,5,5,49.0
10365.0,8,71.0,2.730769230769231,7.093828979244747,8,71.0,0.2415650282875923,8,8,71.0
10370.0,6,31.0,1.0689655172413792,7.335342431634363,6,31.0,0.3261856985843464,6,6,31.0
10375.0,5,27.0,1.0,11.50883653400196,5,25.0,0.5118026088654967,5,5,25.0
10380.0,2,13.0,0.52,9.792130697483717,2,11.0,0.48823218239833255,2,2,11.0
10385.0,6,29.0,0.9354838709677419,8.502766445346131,6,27.0,0.3060231841381681,6,6,27.0
10390.0,4,34.0,1.2592592592592593,8.67593402922444,4,32.0,0.4267961207262744,4,4,32.0
10395.0,5,55.0,1.896551724137931,10.519435384437292,5,53.0,0.41850055613654624,5,5,53.0
10400.0,3,25.0,0.9615384615384616,9.47753954136525,3,25.0,0.39836127087017975,3,3,25.0
10405.0,6,43.0,1.5357142857142858,8.697328245685423,6,43.0,0.3271880665976489,6,6,43.0
10410.0,6,50.0,1.7857142857142858,8.33880599421393,6,50.0,0.3365861496685044,6,6,50.0
10415.0,8,80.0,3.076923076923077,8.020109411396188,8,80.0,0.27293478829090395,8,8,80.0
10420.0,6,55.0,2.2916666666666665,7.369895289898444,6,63.0,0.27603734075697933,6,6,63.0
10425.0,7,62.0,2.48,7.989437271979486,7,62.0,0.30121945077253287,7,7,62.0
10430.0,5,35.0,1.4,8.056819085790261,5,35.0,0.4014234141030116,5,5,35.0
10435.0,3,40.0,1.6666666666666667,11.286171197174745,3,40.0,0.46921268731051413,3,3,40.0
10440.0,3,36.0,1.7142857142857142,11.776393470868905,2,33.0,0.5489599411603601,2,2,33.0
10445.0,6,45.0,1.875,7.887969667720341,6,45.0,0.2562596624077536,6,6,45.0
10450.0,3,2.0,0.07692307692307693,7.1764944288052295,3,2.0,0.34660247365404206,3,3,2.0
10455.0,3,9.0,0.3333333333333333,12.886177304628482,3,9.0,0.5792704687098825,3,3,9.0
10460.0,1,7.0,0.2916666666666667,13.07072163725041,1,7.0,0.6416486793716543,1,1,7.0
10465.0,3,12.0,0.41379310344827586,10.370304698041059,3,12.0,0.4528522694429162,3,3,12.0
10470.0,3,22.0,0.8148148148148148,9.907046213326343,3,22.0,0.40645526665883386,3,3,22.0
10475.0,5,42.0,1.68,8.09373275639751,5,42.0,0.2831033566010241,5,5,42.0
10480.0,6,36.0,1.565217391304348,6.613191625532845,6,49.0,0.2787282738000968,6,6,49.0
10485.0,7,54.0,2.076923076923077,8.14955039787191,7,54.0,0.3416706148304344,7,7,54.0
10490.0,5,39.0,1.56,7.719144262207326,5,34.0,0.37569807999405136,5,5,34.0
10495.0,4,35.0,1.3461538461538463,9.96282135717906,4,30.0,0.41935441125010964,4,4,30.0
10500.0,2,23.0,1.0454545454545454,10.043636876690604,2,18.0,0.43961634797380894,2,2,18.0
10505.0,5,37.0,1.48,9.014791966161818,5,32.0,0.32640435618107183,5,5,32.0
10510.0,0,0.0,0.0,9.801208898023297,0,0.0,0.5425413401252692,0,0,0.0
10515.0,1,2.0,0.08,12.740018774616095,1,2.0,0.6356688852903085,1,1,2.0
10520.0,1,1.0,0.045454545454545456,13.098109418408695,0,0.0,0.6099239563911513,0,0,0.0
10525.0,6,12.0,0.46153846153846156,8.492613266488522,5,6.0,0.2853417213708795,5,5,6.0
10530.0,5,30.0,1.1111111111111112,8.048817141220992,4,22.0,0.36829190942819023,4,4,22.0
10535.0,5,39.0,1.5,11.443549890441954,5,39.0,0.45963512326613243,5,5,39.0
10540.0,4,41.0,1.64,9.755808915376779,4,41.0,0.4372766552280864,4,4,41.0
10545.0,5,61.0,2.259259259259259,8.689606757265139,5,61.0,0.3407287648696822,5,5,61.0
10550.0,5,22.0,0.8148148148148148,9.49600622640522,5,22.0,0.39506466620522257,5,5,22.0
10555.0,5,42.0,1.68,8.477714143921142,5,42.0,0.32125927793570314,5,5,42.0
10560.0,4,24.0,1.1428571428571428,7.675956816967523,4,24.0,0.28678168335920995,4,4,24.0
10565.0,8,48.0,1.8461538461538463,7.325448137925582,8,48.0,0.2608975227045381,8,8,48.0
10570.0,3,24.0,0.9230769230769231,8.37345075631551,3,24.0,0.41903340758343377,3,3,24.0
10575.0,5,33.0,1.1785714285714286,11.12123279483305,5,33.0,0.4996244212755577,5,5,33.0
10580.0,3,32.0,1.3333333333333333,10.938312617772814,3,32.0,0.4551101066226605,3,3,32.0
10585.0,7,51.0,1.9615384615384615,8.144472652764826,7,51.0,0.33792785864317626,7,7,51.0
10590.0,5,34.0,1.2592592592592593,8.727277291236893,5,34.0,0.36575446553802343,5,5,34.0
10595.0,6,64.0,2.56,8.987165858527915,6,64.0,0.3601610486061504,6,6,64.0
10600.0,5,50.0,2.380952380952381,8.221934853591852,5,50.0,0.3780612649697392,5,5,50.0
10605.0,8,74.0,2.8461538461538463,7.320839686774459,8,74.0,0.259378885117085,8,8,74.0
10610.0,5,31.0,1.0689655172413792,7.336924540413535,5,31.0,0.3418604208856349,5,5,31.0
10615.0,4,25.0,0.8928571428571429,11.665296452971104,4,25.0,0.49455585396877033,4,4,25.0
10620.0,2,14.0,0.5384615384615384,10.493410939888367,2,14.0,0.4919496622439801,2,2,14.0
10625.0,6,30.0,0.967741935483871,8.893199737994623,6,30.0,0.34189499330629874,6,6,30.0
10630.0,4,35.0,1.2962962962962963,9.500137723418423,4,35.0,0.4635325998832228,4,4,35.0
10635.0,5,56.0,2.0,10.505294982255236,5,56.0,0.42605615196206015,5,5,56.0
10640.0,2,21.0,0.7777777777777778,10.688121635155513,2,21.0,0.40897837232806783,2,2,21.0
10645.0,5,35.0,1.3461538461538463,8.305129612208422,5,35.0,0.328403867292025,5,5,35.0
10650.0,6,35.0,1.2962962962962963,8.509335384096666,6,35.0,0.35000313575958786,6,6,35.0
10655.0,7,61.0,2.44,8.275474982428328,7,61.0,0.3192190621256496,7,7,61.0
10660.0,5,49.0,2.130434782608696,7.860626425115018,5,49.0,0.321818474982634,5,5,49.0
10665.0,7,60.0,2.5,8.222137278837204,7,60.0,0.30468679799690035,7,7,60.0
10670.0,4,33.0,1.375,8.836842164882114,4,33.0,0.41624986877973114,4,4,33.0
10675.0,2,33.0,1.375,11.097988390910421,2,33.0,0.44701640572383966,2,2,33.0
10680.0,3,44.0,2.2,13.20200440256878,2,43.0,0.5343522253517371,2,2,43.0
10685.0,4,42.0,2.1,7.813159184085357,3,36.0,0.34735251070137957,3,3,36.0
10690.0,3,41.0,1.5769230769230769,8.801609033441407,3,41.0,0.38996397916547976,3,3,41.0
10695.0,1,0.0,0.0,12.462615922399696,1,0.0,0.6572213404900118,1,1,0.0
10700.0,0,0.0,0.0,13.65401860086556,0,0.0,0.6453061487102312,0,0,0.0
10705.0,2,0.0,0.0,9.823987580120301,2,0.0,0.4169287219237744,2,2,0.0
10710.0,3,7.0,0.2692307692307692,10.37847171163886,3,7.0,0.4418325561280757,3,3,7.0
10715.0,5,20.0,0.7692307692307693,7.386758277236212,5,25.0,0.2795643405163345,5,5,25.0
10720.0,9,55.0,2.1153846153846154,7.676980978166517,9,54.0,0.2750914108954741,9,9,54.0
10725.0,7,61.0,2.3461538461538463,6.619485400612594,7,60.0,0.33455878146566964,7,7,60.0
10730.0,6,78.0,3.0,7.714977184888124,6,77.0,0.3551187490307206,6,6,77.0
10735.0,5,49.0,1.96,8.000231047558763,5,49.0,0.3292186950585203,5,5,49.0
10740.0,3,29.0,1.2608695652173914,10.589076243262003,3,29.0,0.4543886977973717,3,3,29.0
10745.0,4,11.0,0.4074074074074074,9.433473899910943,4,11.0,0.3180431381571062,4,4,11.0
10750.0,3,23.0,0.9583333333333334,11.276490589168409,3,23.0,0.487314391583246,3,3,23.0
10755.0,0,0.0,0.0,12.623431031973054,0,0.0,0.6682861125911839,0,0,0.0
10760.0,0,0.0,0.0,12.808254315782532,0,0.0,0.6104550865361553,0,0,0.0
10765.0,4,5.0,0.21739130434782608,7.523493808280679,4,5.0,0.24544657123749528,4,4,5.0
10770.0,5,13.0,0.52,7.543401930870505,5,13.0,0.41425373764188855,5,5,13.0
10775.0,5,33.0,1.32,12.24699953169364,5,33.0,0.5385899864817586,5,5,33.0
10780.0,3,28.0,1.2173913043478262,9.324070721924949,3,28.0,0.4135087620886049,3,3,28.0
10785.0,5,48.0,1.7777777777777777,8.76186841279035,5,48.0,0.3514635158788863,5,5,48.0
10790.0,3,38.0,1.4074074074074074,8.82090808828299,3,38.0,0.40825945980891987,3,3,38.0
10795.0,6,63.0,2.52,8.212849807289139,6,63.0,0.3307380349513829,6,6,63.0
10800.0,5,37.0,1.5416666666666667,8.912681587047645,5,37.0,0.3147566278529232,5,5,37.0
10805.0,8,43.0,1.6538461538461537,7.636097636684114,8,43.0,0.28834745906077736,8,8,43.0
10810.0,4,15.0,0.4838709677419355,7.422854588687966,4,9.0,0.34301324444520853,4,4,9.0
10815.0,4,20.0,0.6060606060606061,11.039681816701691,4,14.0,0.5151590187869214,4,4,14.0
10820.0,4,14.0,0.42424242424242425,11.525382457699465,4,14.0,0.5105757932870109,4,4,14.0
10825.0,4,28.0,0.8484848484848485,10.203127943054007,4,28.0,0.4564224897743994,4,4,28.0
10830.0,3,30.0,0.9375,10.132859872693942,3,30.0,0.4426171540181837,3,3,30.0
10835.0,7,52.0,1.7333333333333334,7.691798423100226,7,52.0,0.28950675814184934,7,7,52.0
10840.0,8,65.0,2.1666666666666665,6.183256199547078,8,65.0,0.21884330278500602,8,8,65.0
10845.0,8,97.0,3.129032258064516,8.820950433580448,8,97.0,0.3266433944236825,8,8,97.0
10850.0,8,66.0,2.2,7.063106517952737,8,66.0,0.288662840953088,8,8,66.0
10855.0,5,55.0,1.9642857142857142,8.521920012769623,5,45.0,0.2930615848938326,5,5,45.0
10860.0,4,50.0,1.9230769230769231,9.573739193852184,4,50.0,0.39265853365344505,4,4,50.0
10865.0,7,72.0,2.4827586206896552,8.622539169983046,7,72.0,0.3045279003529917,7,7,72.0
10870.0,3,40.0,1.3333333333333333,9.541570707803608,3,40.0,0.4461822905523875,3,3,40.0
10875.0,3,43.0,1.4827586206896552,12.801800395555802,3,43.0,0.626478838713168,3,3,43.0
10880.0,1,42.0,1.9090909090909092,11.245791914435552,1,42.0,0.5299399776007869,1,1,42.0
10885.0,6,52.0,1.8571428571428572,7.6563324122786165,6,52.0,0.22622624100773608,6,6,52.0
10890.0,3,16.0,0.5714285714285714,9.352755041194436,3,16.0,0.4272657738928734,3,3,16.0
10895.0,6,42.0,1.5555555555555556,10.357013940878344,6,42.0,0.4567653921443907,6,6,42.0
10900.0,4,34.0,1.2592592592592593,9.155986051017019,4,34.0,0.3503212501565508,4,4,34.0
10905.0,4,51.0,1.7586206896551724,8.84575350546341,4,51.0,0.35978360702731216,4,4,51.0
10910.0,5,54.0,1.9285714285714286,8.798836149333308,4,53.0,0.34080490887021325,4,4,53.0
10915.0,7,82.0,2.9285714285714284,8.727555481279998,6,79.0,0.3122855508349658,6,6,79.0
10920.0,5,41.0,1.7083333333333333,8.637201252802003,4,33.0,0.35123748255695403,4,4,33.0
10925.0,8,47.0,1.6785714285714286,7.476326988404969,7,34.0,0.31510277395812264,7,7,34.0
10930.0,4,36.0,1.2,9.394673598439342,3,18.0,0.4325897573918912,3,3,18.0
10935.0,4,36.0,1.2,10.506417917780931,4,36.0,0.42868021104914295,4,4,36.0
10940.0,4,36.0,1.2857142857142858,10.197998605871744,4,36.0,0.4519088746459179,4,4,36.0
10945.0,6,52.0,1.8571428571428572,8.308718653968956,6,52.0,0.25192460512420406,6,6,52.0
10950.0,5,23.0,0.8518518518518519,8.943603340620236,5,23.0,0.4055851507789396,5,5,23.0
10955.0,4,30.0,1.1538461538461537,10.599960712408704,4,30.0,0.4610342194764449,4,4,30.0
10960.0,5,53.0,2.2083333333333335,10.46678522153498,5,53.0,0.3704974813158907,5,5,53.0
10965.0,6,64.0,2.6666666666666665,7.171814304457871,6,64.0,0.30533566880713636,6,6,64.0
10970.0,7,92.0,3.4074074074074074,7.668448876188371,7,92.0,0.34913879178752966,7,7,92.0
10975.0,5,73.0,2.8076923076923075,10.162061873041536,5,73.0,0.4927014373896341,5,5,73.0
10980.0,4,86.0,3.0714285714285716,9.970865308780148,4,86.0,0.4072934453598626,4,4,86.0
10985.0,7,55.0,1.71875,7.115155136576559,7,55.0,0.2931682030909202,7,7,55.0
10990.0,6,84.0,2.7096774193548385,8.816723214300186,6,84.0,0.40089153351944085,6,6,84.0
10995.0,10,114.0,3.3529411764705883,8.464913222600753,9,112.0,0.3341703186194935,9,9,112.0
