step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3480.0,4,37.0,2.176470588235294,9.228814778667378,4,37.0,0.41939966661964134,4,4,37.0
3485.0,6,54.0,2.4545454545454546,6.776759817090749,6,54.0,0.1861144082831263,6,6,54.0
3490.0,3,30.0,1.2,6.693612511353097,3,32.0,0.35016502061449,3,3,32.0
3495.0,4,43.0,1.5925925925925926,12.82562633185132,4,45.0,0.583748630961854,4,4,45.0
3500.0,3,58.0,2.230769230769231,12.930747132825685,3,60.0,0.5395540897166369,3,3,60.0
3505.0,3,73.0,2.5172413793103448,10.029126385491516,3,75.0,0.40216185116594894,3,3,75.0
3510.0,3,74.0,2.8461538461538463,8.333524366837251,3,76.0,0.36187392637613613,3,3,76.0
3515.0,8,102.0,3.923076923076923,7.125405516828599,8,104.0,0.2700462660105329,8,8,104.0
3520.0,7,97.0,4.217391304347826,7.036575123105895,7,99.0,0.24954164871881437,7,7,99.0
3525.0,8,116.0,4.461538461538462,7.640740459321634,8,118.0,0.249244206915547,8,8,118.0
3530.0,5,56.0,2.3333333333333335,7.481658198005441,5,56.0,0.35378056357733045,5,5,56.0
3535.0,6,43.0,1.8695652173913044,9.313775892101166,5,59.0,0.3502792461129662,5,5,59.0
3540.0,4,48.0,2.526315789473684,8.149625603797686,3,59.0,0.34185124689139423,3,3,59.0
3545.0,6,61.0,2.44,8.306607497347182,6,79.0,0.30070447659414384,6,6,79.0
3550.0,3,25.0,1.0416666666666667,8.85596469500849,3,76.0,0.4012952605506943,3,3,76.0
3555.0,1,15.0,0.6818181818181818,13.973783543497587,1,33.0,0.6183446462714256,1,1,33.0
3560.0,2,21.0,1.0,12.777933397424366,2,39.0,0.5026071303474633,2,2,39.0
3565.0,5,33.0,1.375,7.144778339947045,5,50.0,0.2565515750116494,5,5,50.0
3570.0,4,22.0,0.88,7.530734558108483,4,21.0,0.35655004775118426,4,4,21.0
3575.0,6,47.0,1.9583333333333333,10.631812001914453,6,46.0,0.4871485522843707,6,6,46.0
3580.0,4,29.0,1.2083333333333333,8.722069899500939,4,29.0,0.4184986980224864,4,4,29.0
3585.0,3,44.0,1.6923076923076923,9.291253190234594,3,44.0,0.3934166162650889,3,3,44.0
3590.0,2,24.0,0.96,9.834472736533469,2,24.0,0.42063771138109274,2,2,24.0
3595.0,6,48.0,2.0,9.046117477549556,6,48.0,0.34091063469003346,6,6,48.0
3600.0,4,39.0,1.95,8.197843054106027,4,39.0,0.30750179353432233,4,4,39.0
3605.0,10,49.0,1.96,7.024005540251861,10,49.0,0.19352790705817136,10,10,49.0
3610.0,4,25.0,0.8333333333333334,7.602013089632949,4,23.0,0.3572409807127132,4,4,23.0
3615.0,4,37.0,1.2758620689655173,12.813145016835433,3,33.0,0.5894794372908636,3,3,33.0
3620.0,4,54.0,1.8,13.272278807614267,3,45.0,0.546980840810035,3,3,45.0
3625.0,4,74.0,2.466666666666667,10.062679225256948,3,60.0,0.39161516024174714,3,3,60.0
3630.0,6,66.0,2.357142857142857,8.568793405657711,5,49.0,0.3069346469126203,5,5,49.0
3635.0,7,76.0,2.7142857142857144,6.7831488588468485,7,76.0,0.22469115828692096,7,7,76.0
3640.0,7,90.0,3.9130434782608696,6.428854452881754,7,90.0,0.21578869343687587,7,7,90.0
3645.0,8,114.0,4.56,7.653749776675035,8,114.0,0.2979960257934604,8,8,114.0
3650.0,5,68.0,2.8333333333333335,6.825573751800088,5,68.0,0.32935111768409436,5,5,68.0
3655.0,6,58.0,2.5217391304347827,9.239216182302608,5,71.0,0.34174477876823844,5,5,71.0
3660.0,4,34.0,1.7894736842105263,9.192821179388577,3,71.0,0.35757673864130207,3,3,71.0
3665.0,6,59.0,2.4583333333333335,7.767038299841346,5,62.0,0.30249206660817185,5,5,62.0
3670.0,2,29.0,1.1153846153846154,9.492171636131008,1,27.0,0.4687848892531055,1,1,27.0
3675.0,2,19.0,0.8636363636363636,13.652617200098588,2,35.0,0.7217686899855569,2,2,35.0
3680.0,0,0.0,0.0,13.256765046590981,0,0.0,0.7599097125356876,0,0,0.0
3685.0,4,1.0,0.05,6.969664151691394,4,1.0,0.2288428633492484,4,4,1.0
3690.0,3,11.0,0.55,7.531641816031114,3,11.0,0.3414921583663852,3,3,11.0
3695.0,5,20.0,1.0,10.802561689749815,5,20.0,0.5770671056246,5,5,20.0
3700.0,4,40.0,1.7391304347826086,10.354302213141045,4,40.0,0.4621935729741572,4,4,40.0
3705.0,4,60.0,2.4,9.893025005103418,4,60.0,0.38039031103983006,4,4,60.0
3710.0,3,45.0,2.25,8.77260511319199,3,60.0,0.37808164621071144,3,3,60.0
3715.0,6,70.0,3.0434782608695654,7.421218777690524,6,70.0,0.27934659167512016,6,6,70.0
3720.0,4,33.0,1.5714285714285714,7.673439305149399,4,33.0,0.2980366374239996,4,4,33.0
3725.0,7,39.0,1.56,7.848962370020744,7,39.0,0.3112128918831196,7,7,39.0
3730.0,2,17.0,0.68,9.857282541310466,2,16.0,0.4920866023107353,2,2,16.0
3735.0,3,27.0,1.2272727272727273,11.817244770595444,3,26.0,0.5077415362310482,3,3,26.0
3740.0,2,17.0,0.85,12.530476741915004,2,16.0,0.5701059762151016,2,2,16.0
3745.0,5,27.0,1.2272727272727273,7.718584566051636,5,26.0,0.2814355923943892,5,5,26.0
3750.0,3,4.0,0.18181818181818182,9.182538020852961,3,4.0,0.4202966224538371,3,3,4.0
3755.0,4,21.0,1.1666666666666667,10.851738095066816,4,21.0,0.4727728769056215,4,4,21.0
3760.0,2,18.0,1.2,10.794781500234672,2,16.0,0.5186069309207179,2,2,16.0
3765.0,5,28.0,1.4736842105263157,6.61449921470868,5,26.0,0.1717972130020703,5,5,26.0
3770.0,1,1.0,0.05,7.517158294840845,1,1.0,0.38635069176255527,1,1,1.0
3775.0,4,12.0,0.6,12.701399293765464,4,11.0,0.610422630173417,4,4,11.0
3780.0,2,16.0,0.8421052631578947,9.968115633979053,2,16.0,0.4985699667242011,2,2,16.0
3785.0,3,26.0,0.9629629629629629,9.116584596759063,3,26.0,0.3758138982462285,3,3,26.0
3790.0,2,21.0,0.84,12.075519110212584,2,21.0,0.4997627900900726,2,2,21.0
3795.0,5,41.0,1.64,9.952401714992162,5,41.0,0.42890233236119235,5,5,41.0
3800.0,3,18.0,0.782608695652174,8.662248136661297,3,18.0,0.35449226667204226,3,3,18.0
3805.0,6,38.0,1.5833333333333333,7.399192546098045,6,38.0,0.25683795643036306,6,6,38.0
3810.0,5,29.0,1.2083333333333333,6.927990000940185,5,23.0,0.3345628848460288,5,5,23.0
3815.0,6,52.0,2.260869565217391,8.869671388391316,6,46.0,0.301079168262261,6,6,46.0
3820.0,5,46.0,2.4210526315789473,8.785588774696958,4,37.0,0.4095807792739271,4,4,37.0
3825.0,8,71.0,3.0869565217391304,7.891682162647568,7,57.0,0.3165270762684852,7,7,57.0
3830.0,3,35.0,1.5909090909090908,8.486101014925758,2,16.0,0.4277958398688064,2,2,16.0
3835.0,4,36.0,1.894736842105263,10.6684808548555,4,32.0,0.4466679027995357,4,4,32.0
3840.0,3,17.0,1.1333333333333333,11.084665014461024,3,14.0,0.23037102975286058,3,3,14.0
3845.0,4,26.0,1.368421052631579,6.9240085662395625,4,23.0,0.25672222125558675,4,4,23.0
3850.0,3,0.0,0.0,7.024598178718709,3,0.0,0.38242117063923126,3,3,0.0
3855.0,3,5.0,0.20833333333333334,13.946242610097782,3,5.0,0.6616106984844821,3,3,5.0
3860.0,2,15.0,0.625,12.324602622998759,2,15.0,0.5323359775875681,2,2,15.0
3865.0,2,25.0,0.9615384615384616,10.103203494732648,2,25.0,0.4385020465343071,2,2,25.0
3870.0,2,23.0,0.92,9.539284837572717,2,23.0,0.43224503819795873,2,2,23.0
3875.0,5,43.0,1.7916666666666667,6.883794716163972,5,43.0,0.26082570568661145,5,5,43.0
3880.0,6,28.0,1.3333333333333333,6.989273362169932,6,28.0,0.2806599101640315,6,6,28.0
3885.0,5,41.0,1.7826086956521738,8.31463650453799,5,41.0,0.2922712022126253,5,5,41.0
3890.0,3,29.0,1.3181818181818181,7.598103672452044,3,23.0,0.372847570312869,3,3,23.0
3895.0,5,30.0,1.4285714285714286,9.715178310428595,4,23.0,0.387466278129782,4,4,23.0
3900.0,3,30.0,1.7647058823529411,9.594128081984232,2,18.0,0.5383514274943634,2,2,18.0
3905.0,4,34.0,1.4166666666666667,8.720016954437275,4,28.0,0.32830910167523863,4,4,28.0
3910.0,0,0.0,0.0,10.062688264582114,0,0.0,0.5438121206541565,0,0,0.0
3915.0,0,0.0,0.0,15.058923839555995,0,0.0,0.7142718514230189,0,0,0.0
3920.0,1,4.0,0.23529411764705882,14.371385111121675,1,4.0,0.6769742908488535,1,1,4.0
3925.0,5,11.0,0.55,6.179092016747154,5,11.0,0.23353898641439866,5,5,11.0
3930.0,3,22.0,1.0,7.262175422942629,3,22.0,0.30944158684493994,3,3,22.0
3935.0,7,47.0,2.0434782608695654,11.40919273912485,7,47.0,0.4798807955104601,7,7,47.0
3940.0,4,50.0,2.1739130434782608,8.881539503237887,4,50.0,0.45369739378439494,4,4,50.0
3945.0,4,70.0,2.6923076923076925,9.322705180195111,4,70.0,0.369518187317745,4,4,70.0
3950.0,4,25.0,1.0416666666666667,9.801186460857766,4,25.0,0.41014978362505694,4,4,25.0
3955.0,4,41.0,1.7826086956521738,8.14265251317232,4,41.0,0.2990355154235432,4,4,41.0
3960.0,3,17.0,0.8947368421052632,8.070022255353425,3,17.0,0.32451411091828436,3,3,17.0
3965.0,7,36.0,1.44,7.600289429389139,7,36.0,0.27658784068330844,7,7,36.0
3970.0,2,17.0,0.7083333333333334,8.64231265649713,2,38.0,0.4161107011812177,2,2,38.0
3975.0,4,31.0,1.3478260869565217,11.5669896731097,4,31.0,0.49159719373880967,4,4,31.0
3980.0,2,24.0,1.2,11.111329561370082,2,24.0,0.5710176958280777,2,2,24.0
3985.0,5,34.0,1.4166666666666667,7.914217272157939,5,34.0,0.29476765141138483,5,5,34.0
3990.0,3,6.0,0.2857142857142857,8.344454540763692,3,6.0,0.3864395390664121,3,3,6.0
3995.0,4,24.0,1.263157894736842,9.716227637396235,4,24.0,0.4544818019427374,4,4,24.0
4000.0,5,38.0,2.111111111111111,10.34264640986714,4,36.0,0.4437525085988673,4,4,36.0
4005.0,7,63.0,2.8636363636363638,5.577672948065466,6,56.0,0.20316324940810818,6,6,56.0
4010.0,4,51.0,2.217391304347826,7.29224284276992,3,59.0,0.3601096147676073,3,3,59.0
4015.0,5,57.0,2.590909090909091,11.585353868681727,5,57.0,0.5562611581144193,5,5,57.0
4020.0,3,65.0,2.9545454545454546,10.153447882011621,3,65.0,0.46785229528487804,3,3,65.0
4025.0,4,80.0,2.857142857142857,8.902396812051968,4,80.0,0.3606158157776162,4,4,80.0
4030.0,1,5.0,0.18518518518518517,11.14405331001441,1,5.0,0.504708057275481,1,1,5.0
4035.0,4,20.0,0.7692307692307693,10.223934521320707,4,20.0,0.40417334011046785,4,4,20.0
4040.0,2,17.0,0.7727272727272727,8.889253711082429,2,17.0,0.429342779576627,2,2,17.0
4045.0,6,39.0,1.6956521739130435,7.930810770637322,6,39.0,0.2896052760227368,6,6,39.0
4050.0,4,25.0,1.0869565217391304,6.325198280247836,4,25.0,0.3325888639235886,4,4,25.0
4055.0,6,48.0,2.0869565217391304,8.759275520602204,6,48.0,0.3508267068810881,6,6,48.0
4060.0,5,43.0,2.263157894736842,8.750518355443646,4,35.0,0.427413547268555,4,4,35.0
4065.0,8,68.0,2.9565217391304346,8.003764129290309,7,55.0,0.30869011842859045,7,7,55.0
4070.0,3,34.0,1.5454545454545454,9.142303075720752,2,26.0,0.4633874944597386,2,2,26.0
4075.0,3,31.0,1.631578947368421,10.940359634727503,3,28.0,0.5461959824829739,3,3,28.0
4080.0,1,7.0,0.4666666666666667,11.420790348002908,1,7.0,0.6178488098816315,1,1,7.0
4085.0,4,12.0,0.6666666666666666,6.9272700555217455,4,12.0,0.19586686583979004,4,4,12.0
4090.0,3,0.0,0.0,6.8164687677234275,3,0.0,0.3391303208131389,3,3,0.0
4095.0,3,6.0,0.2608695652173913,14.083242700339882,3,6.0,0.6163783218239121,3,3,6.0
4100.0,2,16.0,0.6956521739130435,13.036064409661089,2,16.0,0.546445232104607,2,2,16.0
4105.0,2,26.0,1.0,10.923654107790751,2,26.0,0.48048604813351725,2,2,26.0
4110.0,3,23.0,0.9583333333333334,9.349200253188396,3,23.0,0.4209595792408516,3,3,23.0
4115.0,5,43.0,1.7916666666666667,7.497715362566737,5,43.0,0.27186394570977357,5,5,43.0
4120.0,6,33.0,1.5714285714285714,7.397718319389365,6,33.0,0.2834486830367564,6,6,33.0
4125.0,6,48.0,2.0869565217391304,8.128038601642444,6,48.0,0.33438403035469183,6,6,48.0
4130.0,3,33.0,1.5,7.89792320388677,3,27.0,0.3930748358742101,3,3,27.0
4135.0,5,34.0,1.619047619047619,10.286197992231044,4,25.0,0.38482625484007826,4,4,25.0
4140.0,3,33.0,1.9411764705882353,10.637578492601655,2,19.0,0.5492795442715779,2,2,19.0
4145.0,4,35.0,1.6666666666666667,8.246199549387736,4,29.0,0.3192191399852939,4,4,29.0
4150.0,0,0.0,0.0,9.246879115358794,0,0.0,0.4892338820513977,0,0,0.0
4155.0,0,0.0,0.0,15.087091287622075,0,0.0,0.6937721424318152,0,0,0.0
4160.0,1,5.0,0.29411764705882354,14.233812638588313,1,5.0,0.6571264408091214,1,1,5.0
4165.0,5,11.0,0.5238095238095238,7.2279153560361635,5,11.0,0.20868320956857817,5,5,11.0
4170.0,3,23.0,1.0454545454545454,6.963738181806875,3,23.0,0.33267437824531576,3,3,23.0
4175.0,6,45.0,1.9565217391304348,11.326899250396766,6,45.0,0.4744518719558517,6,6,45.0
4180.0,4,47.0,2.0434782608695654,9.209106306672584,4,62.0,0.3899826736137124,4,4,62.0
4185.0,4,67.0,2.576923076923077,8.931906084404384,4,67.0,0.3488717971293178,4,4,67.0
4190.0,4,25.0,1.0416666666666667,9.782955728038282,4,25.0,0.40047292170378873,4,4,25.0
4195.0,5,40.0,1.7391304347826086,7.845092763003264,5,40.0,0.29136622743218143,5,5,40.0
4200.0,3,18.0,1.0,7.563609712295829,3,12.0,0.30625808858141595,3,3,12.0
4205.0,7,38.0,1.5833333333333333,7.634481485191981,7,32.0,0.26799561154793894,7,7,32.0
4210.0,2,23.0,0.9583333333333334,8.545563409799032,2,23.0,0.43480752926761324,2,2,23.0
4215.0,4,36.0,1.565217391304348,12.967602351363958,4,36.0,0.5091330921151079,4,4,36.0
4220.0,3,45.0,2.25,12.55031483375635,3,45.0,0.45830113578108367,3,3,45.0
4225.0,7,61.0,2.772727272727273,7.031961770817556,7,61.0,0.25637876617375543,7,7,61.0
4230.0,5,50.0,2.380952380952381,7.954441704474962,5,50.0,0.38781564004477725,5,5,50.0
4235.0,6,72.0,3.6,9.60887577728117,5,71.0,0.41943788189562653,5,5,71.0
4240.0,6,85.0,4.722222222222222,8.41735166006834,5,85.0,0.3266779630989085,5,5,85.0
4245.0,8,104.0,4.521739130434782,5.57767497181859,8,104.0,0.1190111801250868,8,8,104.0
4250.0,3,27.0,1.08,7.739311473450361,3,58.0,0.33163628498159253,3,3,58.0
4255.0,4,24.0,1.0434782608695652,12.830718453605716,4,24.0,0.6092948649075659,4,4,24.0
4260.0,1,11.0,0.5789473684210527,9.920633868502552,1,11.0,0.46488673017390914,1,1,11.0
4265.0,2,16.0,0.5925925925925926,9.763948906619042,2,16.0,0.39742078248883794,2,2,16.0
4270.0,3,12.0,0.5217391304347826,11.462606949584607,3,12.0,0.5596156154843931,3,3,12.0
4275.0,3,27.0,1.125,10.294649403729977,3,27.0,0.40467444554734633,3,3,27.0
4280.0,2,18.0,0.8571428571428571,9.936950067082776,2,18.0,0.41593586044930425,2,2,18.0
4285.0,4,35.0,1.5217391304347827,8.944427727224907,4,35.0,0.2843353820098731,4,4,35.0
4290.0,4,14.0,0.6086956521739131,7.775566861064834,4,20.0,0.35399568610398846,4,4,20.0
4295.0,5,29.0,1.380952380952381,8.835101202781809,5,29.0,0.3499011708253021,5,5,29.0
4300.0,3,19.0,1.1176470588235294,9.444567524989896,3,19.0,0.4671958079098014,3,3,19.0
4305.0,6,34.0,1.7,8.285671336027065,6,34.0,0.33152215174289523,6,6,34.0
4310.0,1,21.0,1.1666666666666667,10.338731947402774,1,21.0,0.5449828340715229,1,1,21.0
4315.0,3,29.0,1.8125,13.061659611702378,2,27.0,0.5977400066027644,2,2,27.0
4320.0,2,38.0,2.7142857142857144,12.728016178864793,1,31.0,0.6560552692999826,1,1,31.0
4325.0,4,36.0,1.894736842105263,7.048536480685339,4,36.0,0.1948122815567781,4,4,36.0
4330.0,3,2.0,0.09090909090909091,7.6184503009146765,3,2.0,0.36937030976389484,3,3,2.0
4335.0,2,7.0,0.3333333333333333,14.556098204948128,2,7.0,0.6684058817381775,2,2,7.0
4340.0,0,0.0,0.0,12.726836725880819,0,0.0,0.6221377893894564,0,0,0.0
4345.0,0,0.0,0.0,10.918897615157938,0,0.0,0.5015243604583066,0,0,0.0
4350.0,2,6.0,0.25,10.68536778820174,2,6.0,0.4765038160098424,2,2,6.0
4355.0,6,25.0,1.1363636363636365,7.2964651885592415,6,25.0,0.3067979454537062,6,6,25.0
4360.0,4,34.0,1.7,7.436525641674147,4,34.0,0.3364859933270139,4,4,34.0
4365.0,6,51.0,2.217391304347826,8.067075306865274,6,51.0,0.32085984499115083,6,6,51.0
4370.0,3,34.0,1.619047619047619,7.89487826349092,3,29.0,0.4475337891111802,3,3,29.0
4375.0,4,31.0,1.55,10.605428343202178,3,15.0,0.5059058460572718,3,3,15.0
4380.0,2,26.0,1.5294117647058822,11.32278005030972,1,10.0,0.5851024818402554,1,1,10.0
4385.0,3,36.0,1.8,8.075292117383892,2,15.0,0.3249909565505014,2,2,15.0
4390.0,1,19.0,0.8260869565217391,10.020160205158286,0,0.0,0.5300586753184925,0,0,0.0
4395.0,1,1.0,0.047619047619047616,14.463631228054258,1,1.0,0.7694570312660617,1,1,1.0
4400.0,1,6.0,0.375,14.120402063046123,1,6.0,0.6862261068447757,1,1,6.0
4405.0,4,13.0,0.65,6.441014812994529,4,13.0,0.2468556602762053,4,4,13.0
4410.0,3,11.0,0.5,7.58400251773429,3,11.0,0.3744759857230061,3,3,11.0
4415.0,5,31.0,1.4090909090909092,11.491247353269234,5,31.0,0.5730834397502955,5,5,31.0
4420.0,3,29.0,1.3181818181818181,9.085791144472012,3,29.0,0.4302575411241245,3,3,29.0
4425.0,3,44.0,1.76,9.80529854425608,3,44.0,0.3909688831432134,3,3,44.0
4430.0,3,27.0,1.173913043478261,10.954344926568064,3,27.0,0.4570863762771455,3,3,27.0
4435.0,4,44.0,2.0,7.633857124599151,4,44.0,0.28740954405988967,4,4,44.0
4440.0,3,29.0,1.5263157894736843,8.41761214437758,3,23.0,0.3440572692179535,3,3,23.0
4445.0,6,34.0,1.4782608695652173,8.172486599373967,6,28.0,0.25944867280682915,6,6,28.0
4450.0,1,10.0,0.43478260869565216,9.299876374214678,1,10.0,0.49020953051207455,1,1,10.0
4455.0,3,17.0,0.7391304347826086,12.481879520632175,3,17.0,0.5331497073714224,3,3,17.0
4460.0,2,8.0,0.42105263157894735,11.485718939917252,2,8.0,0.5279493937838622,2,2,8.0
4465.0,5,18.0,0.782608695652174,8.141086799894284,5,17.0,0.2876970048786164,5,5,17.0
4470.0,3,20.0,0.9090909090909091,9.83088265827961,3,20.0,0.4227848286287993,3,3,20.0
4475.0,5,42.0,2.210526315789474,11.605011027896772,5,42.0,0.38506847376287506,5,5,42.0
4480.0,3,19.0,1.2666666666666666,10.27677333263056,3,19.0,0.4141977870672842,3,3,19.0
4485.0,5,28.0,1.4,6.587979648064023,5,28.0,0.2084456981101628,5,5,28.0
4490.0,1,2.0,0.09523809523809523,8.52295986471999,1,2.0,0.4394643592390203,1,1,2.0
4495.0,3,11.0,0.5789473684210527,13.069071368808482,3,11.0,0.6367651291315458,3,3,11.0
4500.0,1,9.0,0.5,11.163651019825421,1,9.0,0.5570223783247408,1,1,9.0
4505.0,2,14.0,0.5384615384615384,9.608804104707461,2,14.0,0.4012249193852037,2,2,14.0
4510.0,2,5.0,0.21739130434782608,11.835395042132621,2,5.0,0.5421351340744085,2,2,5.0
4515.0,4,19.0,0.76,10.565979738845499,4,19.0,0.4339378592509831,4,4,19.0
4520.0,2,17.0,0.8095238095238095,9.9645995482471,2,17.0,0.5164015939588927,2,2,17.0
4525.0,4,34.0,1.5454545454545454,7.833846065550812,4,34.0,0.36458467641830533,4,4,34.0
4530.0,3,16.0,0.7272727272727273,7.531208908652829,3,16.0,0.41143555194477965,3,3,16.0
4535.0,5,34.0,1.619047619047619,9.775875266272825,4,31.0,0.420763032929317,4,4,31.0
4540.0,3,20.0,1.1764705882352942,10.59823796439871,2,12.0,0.5523373143776172,2,2,12.0
4545.0,6,35.0,1.75,7.9946869072002,5,22.0,0.335552116266522,5,5,22.0
4550.0,2,20.0,1.0,9.768499476229087,1,2.0,0.5151533255734315,1,1,2.0
4555.0,2,8.0,0.47058823529411764,12.422754780352088,2,8.0,0.5919520337250002,2,2,8.0
4560.0,1,6.0,0.42857142857142855,13.167558070144802,1,6.0,0.6448297813380949,1,1,6.0
4565.0,4,11.0,0.6470588235294118,5.996803921821588,4,11.0,0.23778752270134396,4,4,11.0
4570.0,3,0.0,0.0,7.31061725860319,3,0.0,0.38272875140591855,3,3,0.0
4575.0,2,3.0,0.14285714285714285,14.222262434291592,2,3.0,0.6997411252352004,2,2,3.0
4580.0,1,8.0,0.36363636363636365,13.470922035728655,1,8.0,0.6120076060370498,1,1,8.0
4585.0,1,13.0,0.52,11.211953733785865,1,13.0,0.48911121019448284,1,1,13.0
4590.0,3,23.0,1.0,9.561236295596164,3,23.0,0.36359039420025446,3,3,23.0
4595.0,5,19.0,0.7916666666666666,6.1381333417154424,5,19.0,0.20917980577084996,5,5,19.0
4600.0,7,50.0,2.1739130434782608,8.300252528373138,7,50.0,0.22316213949363714,7,7,50.0
4605.0,6,59.0,2.6818181818181817,6.9256902507734655,6,59.0,0.24099251599738186,6,6,59.0
4610.0,5,71.0,3.227272727272727,7.94259392543577,5,71.0,0.3305550898702893,5,5,71.0
4615.0,3,36.0,1.8,9.231826936558791,3,36.0,0.41311513327549854,3,3,36.0
4620.0,3,26.0,1.4444444444444444,11.534388543813714,3,26.0,0.47612096412325755,3,3,26.0
4625.0,2,6.0,0.2727272727272727,7.83976662876899,2,6.0,0.3120481873784541,2,2,6.0
4630.0,2,14.0,0.6363636363636364,10.866219566040332,2,14.0,0.500364406431711,2,2,14.0
4635.0,1,1.0,0.047619047619047616,13.882491431347365,1,1.0,0.7348560173387688,1,1,1.0
4640.0,1,6.0,0.3157894736842105,13.877456003494492,1,6.0,0.5667109762205459,1,1,6.0
4645.0,4,12.0,0.6,6.3233023482733,4,12.0,0.24287188565206438,4,4,12.0
4650.0,3,10.0,0.45454545454545453,6.584357999930262,3,10.0,0.34461796142104456,3,3,10.0
4655.0,7,34.0,1.4782608695652173,11.163815840011194,7,34.0,0.5078625256637732,7,7,34.0
4660.0,4,38.0,1.7272727272727273,8.5564916117936,4,38.0,0.43103010578068834,4,4,38.0
4665.0,4,58.0,2.230769230769231,9.11259305398881,4,58.0,0.37901289982107,4,4,58.0
4670.0,4,46.0,1.9166666666666667,9.591780514057959,4,46.0,0.4507291904620884,4,4,46.0
4675.0,6,70.0,3.0434782608695654,7.561577536452171,6,70.0,0.2710479800262993,6,6,70.0
4680.0,5,35.0,1.75,7.425157101265841,5,35.0,0.32662129146595376,5,5,35.0
4685.0,6,38.0,1.4615384615384615,7.970216780283465,6,37.0,0.27116473239151495,6,6,37.0
4690.0,2,15.0,0.6,9.83862140829723,2,14.0,0.4569556975864073,2,2,14.0
4695.0,4,28.0,1.2173913043478262,11.412203513506313,4,27.0,0.515280636850863,4,4,27.0
4700.0,3,23.0,1.15,10.583376807988394,3,23.0,0.4703465744295034,3,3,23.0
4705.0,7,43.0,1.72,7.53984933639979,6,38.0,0.27622704478980575,6,6,38.0
4710.0,4,31.0,1.2916666666666667,8.358802714607963,3,24.0,0.3742486579796375,3,3,24.0
4715.0,5,41.0,2.05,9.673102878409116,5,41.0,0.4278547880908283,5,5,41.0
4720.0,3,19.0,1.1875,10.210415604696164,3,19.0,0.4871322075489612,3,3,19.0
4725.0,4,28.0,1.4,6.379370224146827,4,28.0,0.21770899361279542,4,4,28.0
4730.0,1,2.0,0.09523809523809523,7.912458684125242,1,2.0,0.4015839282455683,1,1,2.0
4735.0,4,13.0,0.6190476190476191,13.168868189158891,4,13.0,0.5942604570278847,4,4,13.0
4740.0,1,12.0,0.6,10.728485620639725,1,12.0,0.5050948313756967,1,1,12.0
4745.0,2,17.0,0.6296296296296297,9.472929005029922,2,17.0,0.3455779108582831,2,2,17.0
4750.0,2,5.0,0.21739130434782608,10.912073010789216,2,5.0,0.5270501778432136,2,2,5.0
4755.0,4,17.0,0.7083333333333334,10.911239931519896,4,16.0,0.39882923430496237,4,4,16.0
4760.0,3,23.0,1.0454545454545454,10.521229584292024,3,22.0,0.34984849221446207,3,3,22.0
4765.0,6,45.0,1.9565217391304348,8.139460458225868,6,44.0,0.31073133995213237,6,6,44.0
4770.0,5,33.0,1.434782608695652,7.383744856332018,5,48.0,0.32046431786504204,5,5,48.0
4775.0,6,53.0,2.409090909090909,9.380532197126035,5,52.0,0.3610825793784365,5,5,52.0
4780.0,5,63.0,3.5,9.175880297282283,4,57.0,0.40893352488128987,4,4,57.0
4785.0,8,88.0,4.190476190476191,6.837261497390572,7,77.0,0.3189531056002447,7,7,77.0
4790.0,3,41.0,1.9523809523809523,8.811147230184464,2,25.0,0.48952790587299244,2,2,25.0
4795.0,2,9.0,0.47368421052631576,11.936197981347004,2,7.0,0.5452720967396741,2,2,7.0
4800.0,1,7.0,0.4666666666666667,12.58085416896385,1,7.0,0.7112135238563422,1,1,7.0
4805.0,4,12.0,0.7058823529411765,6.919033424362943,4,12.0,0.23261357024491394,4,4,12.0
4810.0,3,0.0,0.0,7.511399155366374,3,0.0,0.37234839267760866,3,3,0.0
4815.0,2,4.0,0.18181818181818182,14.710168546408095,2,4.0,0.6710993449866995,2,2,4.0
4820.0,1,9.0,0.4090909090909091,13.255295424109368,1,9.0,0.6065744700233124,1,1,9.0
4825.0,1,14.0,0.56,11.268144569422086,1,14.0,0.5114801481057069,1,1,14.0
4830.0,1,4.0,0.18181818181818182,9.25052116438291,1,4.0,0.4289497046502006,1,1,4.0
4835.0,5,20.0,0.8695652173913043,7.487949361081706,5,20.0,0.2871631017035875,5,5,20.0
4840.0,6,38.0,1.9,6.969311837368302,6,38.0,0.29170908891819397,6,6,38.0
4845.0,7,61.0,2.772727272727273,7.539185435196966,7,61.0,0.28906650655580796,7,7,61.0
4850.0,4,51.0,2.3181818181818183,7.699586818990295,4,63.0,0.3607605715050918,4,4,63.0
4855.0,4,50.0,2.380952380952381,9.263339106666878,4,43.0,0.3855582249287459,4,4,43.0
4860.0,4,50.0,2.7777777777777777,10.267360382074726,3,45.0,0.5171158964837549,3,3,45.0
4865.0,5,70.0,3.3333333333333335,7.805633053155278,4,60.0,0.3124544424293864,4,4,60.0
4870.0,2,16.0,0.6666666666666666,9.57218825168356,1,1.0,0.4726221631742446,1,1,1.0
4875.0,2,9.0,0.42857142857142855,12.688897442241554,2,9.0,0.6725538312099735,2,2,9.0
4880.0,1,8.0,0.4444444444444444,12.607865700675678,1,8.0,0.5488761559682053,1,1,8.0
