step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19590.0,9,144.0,4.114285714285714,9.433969126691284,8,141.0,0.3273921970029838,8,8,141.0
19595.0,8,112.0,3.6129032258064515,7.5002263888838945,8,113.0,0.3550494396583554,8,8,113.0
19600.0,8,138.0,3.942857142857143,8.374295941540048,8,139.0,0.31650992867208183,8,8,139.0
19605.0,10,121.0,2.951219512195122,7.876715162236429,9,121.0,0.33293412817681245,9,9,121.0
19610.0,10,149.0,3.6341463414634148,9.208175211674842,9,144.0,0.3788055697305945,9,9,144.0
19615.0,9,136.0,3.4,9.144373016094423,9,137.0,0.42811882740324636,9,9,137.0
19620.0,6,138.0,3.72972972972973,9.695645557231895,6,143.0,0.39436329764161626,6,6,143.0
19625.0,10,82.0,2.05,8.150387240550257,9,81.0,0.2647060998229599,9,9,81.0
19630.0,11,77.0,1.8780487804878048,8.406107143929583,11,81.0,0.34817489609933067,11,11,81.0
19635.0,9,54.0,1.3846153846153846,8.184735998330048,9,54.0,0.38597508902637245,9,9,54.0
19640.0,9,73.0,1.8717948717948718,8.79887023889325,9,73.0,0.34733612990291046,9,9,73.0
19645.0,9,68.0,1.7894736842105263,7.841480452685268,9,68.0,0.3267243368002916,9,9,68.0
19650.0,11,101.0,2.6578947368421053,8.387510798548771,11,101.0,0.3116118747054452,11,11,101.0
19655.0,11,91.0,2.3947368421052633,7.143211501529738,11,91.0,0.2753332897512553,11,11,91.0
19660.0,13,125.0,3.289473684210526,8.129711854112463,12,124.0,0.30072931610595477,12,12,124.0
19665.0,9,129.0,3.3076923076923075,7.366845148401317,8,123.0,0.2752144233707228,8,8,123.0
19670.0,10,156.0,4.0,8.92868802830605,10,156.0,0.3246149366655317,10,10,156.0
19675.0,9,121.0,3.361111111111111,8.411536531587187,9,121.0,0.3315077860237547,9,9,121.0
19680.0,5,91.0,3.033333333333333,9.963423135529194,5,105.0,0.4396772323633633,5,5,105.0
19685.0,8,93.0,2.657142857142857,8.840128985756118,8,93.0,0.3178270170856496,8,8,93.0
19690.0,7,115.0,3.2857142857142856,9.973595571226872,7,115.0,0.3918570088962558,7,7,115.0
19695.0,4,108.0,3.0,10.838647398633166,4,109.0,0.5183929059167266,4,4,109.0
19700.0,6,122.0,3.128205128205128,11.43978027728286,6,122.0,0.500935417159386,6,6,122.0
19705.0,4,131.0,3.742857142857143,9.088091755671766,4,132.0,0.36349074195786946,4,4,132.0
19710.0,6,154.0,4.277777777777778,8.187847734877232,6,154.0,0.32923060109439156,6,6,154.0
19715.0,8,114.0,3.0,8.285388376716188,8,114.0,0.3322603111905284,8,8,114.0
19720.0,9,88.0,2.3157894736842106,8.423536029296322,9,95.0,0.34112432965410927,9,9,95.0
19725.0,10,97.0,2.4871794871794872,7.0907448753662194,10,104.0,0.28220265046285425,10,10,104.0
19730.0,12,126.0,3.15,7.28419899165161,11,131.0,0.28010695342166064,11,11,131.0
19735.0,12,101.0,2.6578947368421053,7.888629002152236,12,108.0,0.3091117242043738,12,12,108.0
19740.0,7,79.0,2.135135135135135,8.590104370016709,7,92.0,0.33972024781633675,7,7,92.0
19745.0,11,85.0,2.125,6.634817905841361,10,96.0,0.23357658372327192,10,10,96.0
19750.0,12,122.0,2.9047619047619047,8.629844196128124,12,135.0,0.3520663961111526,12,12,135.0
19755.0,9,94.0,2.5405405405405403,9.211823951973305,9,101.0,0.4312459267679574,9,9,101.0
19760.0,3,69.0,1.864864864864865,10.742875382763623,3,78.0,0.43436336023781214,3,3,78.0
19765.0,7,86.0,2.0476190476190474,10.444573195687246,7,93.0,0.3610036657922979,7,7,93.0
19770.0,5,59.0,1.5945945945945945,9.827760027984562,5,61.0,0.3940641328902663,5,5,61.0
19775.0,6,44.0,1.1891891891891893,9.125697075356207,6,45.0,0.40925891494131944,6,6,45.0
19780.0,7,47.0,1.2702702702702702,8.657743965131742,7,48.0,0.38396107286457215,7,7,48.0
19785.0,7,77.0,2.026315789473684,7.930626990383563,7,78.0,0.305841947405099,7,7,78.0
19790.0,12,78.0,2.0526315789473686,7.826043114863619,12,79.0,0.28110054429539516,12,12,79.0
19795.0,11,111.0,2.8461538461538463,8.10153294293267,11,112.0,0.32544832608719326,11,11,112.0
19800.0,10,136.0,3.8857142857142857,7.720664804331914,9,136.0,0.31739017542743087,9,9,136.0
19805.0,14,191.0,4.658536585365853,7.3890871510434994,13,186.0,0.2639721579781428,13,13,186.0
19810.0,11,142.0,3.4634146341463414,7.427655471643453,11,144.0,0.3399588671175268,11,11,144.0
19815.0,7,137.0,3.261904761904762,9.28839347514751,7,138.0,0.4168539223657204,7,7,138.0
19820.0,11,139.0,3.0217391304347827,10.068057814072315,11,140.0,0.4505637121232386,11,11,140.0
19825.0,10,161.0,3.425531914893617,10.013668694898797,9,159.0,0.37196806574306696,9,9,159.0
19830.0,9,125.0,2.9761904761904763,7.463669026117809,9,138.0,0.2980526124987774,9,9,138.0
19835.0,13,160.0,3.7209302325581395,7.377004606501847,13,163.0,0.2953894558479347,13,13,163.0
19840.0,14,140.0,3.255813953488372,7.084671504766607,14,142.0,0.2572537131625274,14,14,142.0
19845.0,14,126.0,2.9302325581395348,6.754650909393615,14,141.0,0.28855102484821044,14,14,141.0
19850.0,13,180.0,4.285714285714286,6.75576708762771,12,191.0,0.26950646864000716,12,12,191.0
19855.0,17,258.0,6.2926829268292686,7.551935039874177,16,264.0,0.3203378271334233,16,16,264.0
19860.0,12,226.0,5.65,6.7313446596194435,12,239.0,0.3020327914640443,12,12,239.0
19865.0,11,200.0,4.444444444444445,8.000068212804196,11,234.0,0.28164506267588135,11,11,234.0
19870.0,9,204.0,4.533333333333333,10.00091324703223,9,217.0,0.3633274719241276,9,9,217.0
19875.0,11,216.0,5.4,9.777113439966318,11,229.0,0.38032944347928277,11,11,229.0
19880.0,10,228.0,5.7,8.155278115164984,9,240.0,0.33889811960613536,9,9,240.0
19885.0,11,255.0,5.666666666666667,8.269734673401958,11,268.0,0.3315574117020651,11,11,268.0
19890.0,9,206.0,5.282051282051282,8.806882034445547,9,219.0,0.3893051005222175,9,9,219.0
19895.0,9,171.0,4.071428571428571,8.450395641380108,9,191.0,0.3435067489807107,9,9,191.0
19900.0,11,152.0,3.5348837209302326,8.17824235347031,10,171.0,0.30229720047925285,10,10,171.0
19905.0,11,191.0,4.340909090909091,7.5473666005573135,10,205.0,0.2779762616864388,10,10,205.0
19910.0,15,181.0,4.414634146341464,7.114162718102989,14,183.0,0.26187262918960913,14,14,183.0
19915.0,14,156.0,3.5454545454545454,6.938795912022934,13,183.0,0.2796747670655553,13,13,183.0
19920.0,12,133.0,3.325,6.428277311970723,12,165.0,0.2689856132310144,12,12,165.0
19925.0,15,127.0,2.8863636363636362,6.8251521262725925,15,170.0,0.24533158134698044,15,15,170.0
19930.0,14,186.0,4.2272727272727275,8.408466293097293,14,218.0,0.3325759107202756,14,14,218.0
19935.0,10,195.0,4.875,7.945754488261111,10,227.0,0.3580207121756537,10,10,227.0
19940.0,11,219.0,5.093023255813954,9.172814710357668,11,251.0,0.35114053272473994,11,11,251.0
19945.0,12,163.0,4.075,6.844629644195452,12,188.0,0.267464542981852,12,12,188.0
19950.0,7,125.0,3.2051282051282053,7.9117141087312275,7,153.0,0.30167131094937294,7,7,153.0
19955.0,12,115.0,2.738095238095238,7.65985311745748,12,143.0,0.31501043429667275,12,12,143.0
19960.0,14,164.0,3.813953488372093,7.613896724437101,13,190.0,0.2660427561263573,13,13,190.0
19965.0,11,176.0,4.0,6.4413551576269334,10,197.0,0.28817233568244677,10,10,197.0
19970.0,11,202.0,4.590909090909091,9.647136553309132,9,218.0,0.3835709317524434,9,9,218.0
19975.0,11,162.0,3.5217391304347827,9.697146587277077,9,148.0,0.3867832890673834,9,9,148.0
19980.0,7,77.0,1.8333333333333333,8.576543916002297,7,107.0,0.37320849660062805,7,7,107.0
19985.0,11,66.0,1.5714285714285714,6.534298608356421,11,95.0,0.2579072740940969,11,11,95.0
19990.0,11,104.0,2.3636363636363638,7.754408927814418,11,133.0,0.3047861913170186,11,11,133.0
19995.0,12,109.0,2.5952380952380953,8.146141573458138,12,138.0,0.323767682517715,12,12,138.0
20000.0,11,137.0,3.1136363636363638,9.208002329217589,11,166.0,0.3509350995128845,11,11,166.0
20005.0,13,110.0,2.682926829268293,7.345128526557009,13,136.0,0.30373019319002326,13,13,136.0
20010.0,9,126.0,3.230769230769231,7.973970254225192,9,155.0,0.3055200157604584,9,9,155.0
20015.0,14,137.0,3.186046511627907,7.533808431559467,14,166.0,0.27109928204923534,14,14,166.0
20020.0,13,192.0,4.8,7.2286177965231415,13,221.0,0.2684860505868691,13,13,221.0
20025.0,11,191.0,4.5476190476190474,7.13244530492823,11,220.0,0.27032922902506257,11,11,220.0
20030.0,9,177.0,4.538461538461538,8.08601167329383,9,228.0,0.27072307524090133,9,9,228.0
20035.0,12,226.0,5.794871794871795,8.345206948781707,12,256.0,0.2933676719031247,12,12,256.0
20040.0,9,219.0,6.4411764705882355,8.244383101418544,9,248.0,0.35932126363776457,9,9,248.0
20045.0,11,237.0,5.925,8.150754264706105,11,266.0,0.27305094115843603,11,11,266.0
20050.0,12,220.0,5.365853658536586,6.5925158749350485,12,249.0,0.2831003435623391,12,12,249.0
20055.0,7,234.0,5.7073170731707314,10.169895411432861,7,263.0,0.44349787257504375,7,7,263.0
20060.0,11,180.0,4.0,10.093560625282663,10,182.0,0.4236442971774286,10,10,182.0
20065.0,6,83.0,1.8863636363636365,9.75830993457922,6,135.0,0.3905962193941088,6,6,135.0
20070.0,5,89.0,2.225,7.152304874492262,5,150.0,0.3205403738152918,5,5,150.0
20075.0,10,129.0,3.3076923076923075,7.815676676804776,10,181.0,0.3417543371309571,10,10,181.0
20080.0,13,102.0,2.4878048780487805,7.146074927024037,13,151.0,0.28710691098352636,13,13,151.0
20085.0,11,121.0,2.951219512195122,7.484938653027351,11,186.0,0.2895492088841396,11,11,186.0
20090.0,12,120.0,2.857142857142857,7.5985650476825874,11,182.0,0.26430435219008924,11,11,182.0
20095.0,11,125.0,2.9069767441860463,8.403511602687981,11,193.0,0.32331524971653425,11,11,193.0
20100.0,9,115.0,3.026315789473684,7.6494760182367525,9,183.0,0.3193092027221165,9,9,183.0
20105.0,12,147.0,3.4186046511627906,8.010424923244852,12,215.0,0.2815219049882199,12,12,215.0
20110.0,11,151.0,3.682926829268293,7.867302809728703,11,216.0,0.35743559018351,11,11,216.0
20115.0,8,166.0,4.256410256410256,9.961863711232505,8,234.0,0.40986838557471517,8,8,234.0
20120.0,8,201.0,5.025,10.75840624447163,8,266.0,0.3368994925695241,8,8,266.0
20125.0,10,173.0,4.219512195121951,7.761080407260213,10,292.0,0.31732326662092086,10,10,292.0
20130.0,8,98.0,2.45,9.118421241459671,8,167.0,0.3792319875306924,8,8,167.0
20135.0,9,89.0,2.1707317073170733,8.269126288212455,9,158.0,0.3472407561597727,9,9,158.0
20140.0,10,110.0,2.75,8.73925997231888,10,181.0,0.33490295668420766,10,10,181.0
20145.0,11,162.0,3.857142857142857,7.689259727635501,11,231.0,0.27998722808786564,11,11,231.0
20150.0,13,173.0,4.675675675675675,7.016407395843777,13,242.0,0.29242948363332455,13,13,242.0
20155.0,12,210.0,5.25,7.934739064512193,12,279.0,0.31389581489516855,12,12,279.0
20160.0,12,150.0,4.054054054054054,7.214242999213276,12,203.0,0.29656069782345823,12,12,203.0
20165.0,15,132.0,3.2195121951219514,6.986527323077788,14,201.0,0.24435859266910065,14,14,201.0
20170.0,14,140.0,3.111111111111111,7.463871380832404,13,204.0,0.293151313006797,13,13,204.0
20175.0,12,173.0,3.8444444444444446,9.667164220871996,11,242.0,0.3929513706636711,11,11,242.0
20180.0,10,166.0,3.9523809523809526,8.448204148911065,10,237.0,0.3587634153380202,10,10,237.0
20185.0,8,162.0,4.153846153846154,8.944981087031818,8,240.0,0.35337497467860307,8,8,240.0
20190.0,9,201.0,5.153846153846154,10.747520586333517,9,272.0,0.3182429762340586,9,9,272.0
20195.0,10,172.0,4.777777777777778,8.3587761168703,10,190.0,0.3355071169732742,10,10,190.0
20200.0,8,96.0,2.5945945945945947,8.100228318134178,8,168.0,0.30249565792347044,8,8,168.0
20205.0,7,86.0,2.15,6.809538399307726,7,170.0,0.2950587491947841,7,7,170.0
20210.0,9,119.0,2.975,8.93411590442398,9,191.0,0.35363568593046574,9,9,191.0
20215.0,10,113.0,2.825,9.12411032292486,10,167.0,0.4206065398166354,10,10,167.0
20220.0,11,128.0,3.282051282051282,7.919811618607271,11,182.0,0.33109358087249935,11,11,182.0
20225.0,13,111.0,2.522727272727273,6.660564250775767,12,163.0,0.2646973385765822,12,12,163.0
20230.0,12,140.0,2.978723404255319,7.553360546619527,12,196.0,0.2923231135705991,12,12,196.0
20235.0,16,203.0,4.319148936170213,9.138327273224688,16,257.0,0.344016800999001,16,16,257.0
20240.0,16,169.0,3.840909090909091,7.466276841923705,16,223.0,0.29726827903603004,16,16,223.0
20245.0,10,155.0,3.4444444444444446,8.419836706456724,10,214.0,0.33895090881447026,10,10,214.0
20250.0,12,201.0,5.153846153846154,8.961256592997682,11,252.0,0.3119495658698478,11,11,252.0
20255.0,12,194.0,5.243243243243243,6.560983049548235,12,276.0,0.27911282070410226,12,12,276.0
20260.0,10,225.0,6.081081081081081,8.705959069320766,10,279.0,0.31352592899364984,10,10,279.0
20265.0,9,237.0,6.076923076923077,7.61096916684269,9,291.0,0.28652476486060424,9,9,291.0
20270.0,12,272.0,7.157894736842105,8.501659158791927,12,326.0,0.3035248895637192,12,12,326.0
20275.0,12,280.0,7.368421052631579,7.639129080260898,12,334.0,0.3112706786193118,12,12,334.0
20280.0,8,286.0,8.17142857142857,9.918889442098125,8,347.0,0.3983494056621683,8,8,347.0
20285.0,12,220.0,5.5,7.680365329889159,12,234.0,0.25287898553248195,12,12,234.0
20290.0,10,72.0,1.6744186046511629,8.37005077100953,10,178.0,0.32265178044440485,10,10,178.0
20295.0,6,44.0,1.0731707317073171,8.947149972543444,6,143.0,0.43046792045405147,6,6,143.0
20300.0,9,58.0,1.3488372093023255,9.249783522985258,9,158.0,0.3971475836292852,9,9,158.0
20305.0,8,51.0,1.2439024390243902,8.296793927554186,8,177.0,0.34561809726774334,8,8,177.0
20310.0,10,76.0,1.8095238095238095,8.166279517859747,10,176.0,0.31744999214189806,10,10,176.0
20315.0,12,100.0,2.380952380952381,6.972927141931943,12,200.0,0.2750692910946221,12,12,200.0
20320.0,14,154.0,3.5813953488372094,7.547798266878826,14,254.0,0.2660019234622213,14,14,254.0
20325.0,14,198.0,4.4,7.19927646627281,14,298.0,0.2618811193415318,14,14,298.0
20330.0,15,243.0,5.651162790697675,7.158044700439799,14,340.0,0.25029475631967796,14,14,340.0
20335.0,17,245.0,5.833333333333333,6.7054953539077795,16,336.0,0.2795149169156122,16,16,336.0
20340.0,10,211.0,5.146341463414634,7.952547327440614,9,325.0,0.3233701881145783,9,9,325.0
20345.0,15,254.0,5.644444444444445,7.474967995061143,13,333.0,0.2871587299199352,13,13,333.0
20350.0,15,315.0,7.325581395348837,8.181690344794003,13,384.0,0.35939730275488774,13,13,384.0
20355.0,12,288.0,6.6976744186046515,8.439942859084312,10,347.0,0.41173803293293704,10,10,347.0
20360.0,5,223.0,5.186046511627907,9.692348857670266,5,328.0,0.4129107202960174,5,5,328.0
20365.0,10,187.0,4.348837209302325,8.666485198916549,10,226.0,0.3252184189902049,10,10,226.0
20370.0,6,40.0,1.0526315789473684,9.026700177649062,5,143.0,0.3789413138140177,5,5,143.0
20375.0,10,57.0,1.3902439024390243,7.768435080085903,10,164.0,0.3230161077511243,10,10,164.0
20380.0,11,103.0,2.5121951219512195,8.191266576359405,11,210.0,0.29371486094451454,11,11,210.0
20385.0,9,85.0,2.0238095238095237,6.876565122570243,9,216.0,0.2766804120540889,9,9,216.0
20390.0,12,106.0,2.5238095238095237,8.814993194905213,11,213.0,0.3481541355870513,11,11,213.0
20395.0,13,137.0,3.186046511627907,8.112616707979475,12,184.0,0.2907450168488861,12,12,184.0
20400.0,10,132.0,3.3846153846153846,8.332015072558013,10,163.0,0.3060667972838113,10,10,163.0
20405.0,13,150.0,3.658536585365854,6.1468725471424435,13,181.0,0.2374843504144163,13,13,181.0
20410.0,15,205.0,4.880952380952381,7.307281161725603,15,236.0,0.29442422761689774,15,15,236.0
20415.0,11,191.0,4.5476190476190474,7.592462497707494,11,221.0,0.34544175213227335,11,11,221.0
20420.0,12,176.0,4.0,8.127271859486298,12,215.0,0.3002845347820856,12,12,215.0
20425.0,13,230.0,5.348837209302325,8.642398089453168,13,260.0,0.289364643979781,13,13,260.0
20430.0,11,169.0,4.333333333333333,7.193896734310183,11,221.0,0.26696196759157054,11,11,221.0
20435.0,13,150.0,3.658536585365854,7.595034664850598,13,188.0,0.3084272321728957,13,13,188.0
20440.0,13,201.0,4.568181818181818,7.808057717503323,13,239.0,0.239853827547985,13,13,239.0
20445.0,16,275.0,5.851063829787234,7.435317266193067,16,313.0,0.2563995084504458,16,16,313.0
20450.0,14,228.0,5.066666666666666,7.822752276463857,14,266.0,0.31082890723120965,14,14,266.0
20455.0,9,193.0,4.288888888888889,9.38531709248376,9,243.0,0.40230610284907675,9,9,243.0
20460.0,10,236.0,5.7560975609756095,9.674544817914027,9,271.0,0.34559051049709144,9,9,271.0
20465.0,11,209.0,5.648648648648648,6.136508133549322,11,239.0,0.21830487781936816,11,11,239.0
20470.0,12,233.0,5.5476190476190474,7.658341153614309,12,263.0,0.296985165953418,12,12,263.0
20475.0,13,220.0,5.0,8.570252054059317,13,231.0,0.3359352384610483,13,13,231.0
20480.0,13,148.0,3.5238095238095237,8.17336303400877,13,201.0,0.3312700133003367,13,13,201.0
20485.0,12,133.0,3.1666666666666665,7.5556980438367525,12,186.0,0.304274326019625,12,12,186.0
20490.0,11,167.0,4.175,7.131995403426925,11,220.0,0.3030701035509187,11,11,220.0
20495.0,14,137.0,3.186046511627907,5.934001602670103,14,204.0,0.27099760342544016,14,14,204.0
20500.0,12,117.0,2.7209302325581395,8.347143417665178,10,190.0,0.32925101190965755,10,10,190.0
20505.0,11,146.0,3.2444444444444445,7.68980096084594,10,216.0,0.2729895408405074,10,10,216.0
20510.0,14,204.0,4.744186046511628,7.556345975988988,12,268.0,0.25347201223306665,12,12,268.0
20515.0,16,209.0,4.8604651162790695,6.672278610262366,14,241.0,0.25831528299704193,14,14,241.0
20520.0,10,195.0,5.0,7.858233708510903,10,250.0,0.36009736546704607,10,10,250.0
20525.0,15,248.0,5.511111111111111,7.851234488746582,15,301.0,0.25975185530156186,15,15,301.0
20530.0,12,236.0,5.488372093023256,7.063731009554747,12,289.0,0.33091771077391763,12,12,289.0
20535.0,7,247.0,5.613636363636363,10.43983941251821,7,300.0,0.4387566867817015,7,7,300.0
20540.0,10,180.0,4.390243902439025,9.167166577944675,10,233.0,0.41081825257730414,10,10,233.0
20545.0,8,198.0,4.714285714285714,9.058612002004802,8,251.0,0.3787804569723415,8,8,251.0
20550.0,9,160.0,3.6363636363636362,7.5904140938148545,8,177.0,0.27961068657186405,8,8,177.0
20555.0,11,80.0,1.9047619047619047,7.658607928300776,10,135.0,0.3225319966711202,10,10,135.0
20560.0,12,117.0,2.8536585365853657,6.806888751843862,11,167.0,0.25090393476127787,11,11,167.0
20565.0,16,172.0,4.0,6.565030558665797,15,217.0,0.24850442179429452,15,15,217.0
20570.0,11,130.0,3.0232558139534884,6.865824805740858,11,194.0,0.2839642220287398,11,11,194.0
20575.0,9,123.0,3.0,9.149984849500909,9,197.0,0.3499904098180799,9,9,197.0
20580.0,8,141.0,3.710526315789474,10.196142862686806,8,205.0,0.3477252357111821,8,8,205.0
20585.0,13,161.0,4.128205128205129,7.982602940934451,13,225.0,0.30257643670661577,13,13,225.0
20590.0,10,147.0,3.675,8.138097018989335,10,227.0,0.36823548734566536,10,10,227.0
20595.0,7,166.0,4.048780487804878,10.032670803276021,7,230.0,0.41101033844506285,7,7,230.0
20600.0,6,121.0,3.27027027027027,9.409520137387368,6,185.0,0.4311692735925666,6,6,185.0
20605.0,9,154.0,3.948717948717949,8.207756056339916,9,218.0,0.34010999960962646,9,9,218.0
20610.0,9,133.0,3.2439024390243905,8.975167850706779,9,136.0,0.3531934819205954,9,9,136.0
20615.0,10,75.0,1.7857142857142858,8.956786592343178,10,128.0,0.35678335283488405,10,10,128.0
20620.0,9,83.0,2.075,7.606260305746025,9,136.0,0.3364211377811539,9,9,136.0
20625.0,11,126.0,3.073170731707317,7.089302833993135,11,179.0,0.2894667729326103,11,11,179.0
20630.0,11,100.0,2.5,7.5135888552873835,11,153.0,0.2857056590838493,11,11,153.0
20635.0,11,98.0,2.3333333333333335,7.912987224999195,11,166.0,0.30660480825146097,11,11,166.0
20640.0,9,109.0,2.725,8.697221334292617,9,128.0,0.2978085721885527,9,9,128.0
20645.0,14,126.0,2.9302325581395348,6.931731283709279,14,151.0,0.24030312758983513,14,14,151.0
20650.0,13,131.0,3.119047619047619,6.87796143550868,13,143.0,0.30488332589388445,13,13,143.0
20655.0,9,139.0,3.3095238095238093,8.613344577473981,9,155.0,0.36696233351180263,9,9,155.0
20660.0,13,131.0,2.977272727272727,7.804592205475646,13,147.0,0.3287713993719441,13,13,147.0
20665.0,11,146.0,3.395348837209302,8.370341975548437,11,165.0,0.31107128912499016,11,11,165.0
20670.0,14,204.0,5.1,8.027219781868926,13,216.0,0.2573526400993652,13,13,216.0
20675.0,12,191.0,4.897435897435898,6.580593820204014,12,201.0,0.2842929415239544,12,12,201.0
20680.0,8,187.0,4.560975609756097,8.704373889665195,8,204.0,0.33278567222704225,8,8,204.0
20685.0,8,227.0,5.159090909090909,10.139542511637545,8,237.0,0.3085061211881559,8,8,237.0
20690.0,10,197.0,4.925,10.250454541542123,9,204.0,0.40156717862491387,9,9,204.0
20695.0,9,211.0,5.552631578947368,9.52458602222308,8,213.0,0.43349203539223535,8,8,213.0
20700.0,7,186.0,5.027027027027027,7.632558198943027,6,173.0,0.3735284430724597,6,6,173.0
20705.0,13,198.0,4.714285714285714,6.926755626136404,11,178.0,0.27187295300093484,11,11,178.0
20710.0,11,180.0,4.186046511627907,7.465945529638399,11,180.0,0.3062789989989495,11,11,180.0
20715.0,12,219.0,5.341463414634147,8.83398530397881,12,219.0,0.37631677843962774,12,12,219.0
20720.0,13,147.0,3.5,8.039250787027328,13,147.0,0.32543902288191506,13,13,147.0
20725.0,11,116.0,2.761904761904762,8.568040380187504,11,133.0,0.3326066398406377,11,11,133.0
20730.0,6,89.0,2.225,8.188772940431269,6,106.0,0.3215202558893693,6,6,106.0
20735.0,10,94.0,2.238095238095238,8.457842353900727,10,118.0,0.2819657695764053,10,10,118.0
20740.0,12,147.0,4.083333333333333,9.41183598393325,12,164.0,0.34528208117793885,12,12,164.0
20745.0,9,154.0,4.4,6.712628125126806,9,172.0,0.28831226099329965,9,9,172.0
20750.0,10,177.0,4.783783783783784,8.118832328924187,10,196.0,0.27712822600625536,10,10,196.0
20755.0,12,182.0,4.918918918918919,7.51698083010443,12,183.0,0.28554284939989355,12,12,183.0
20760.0,11,208.0,6.117647058823529,8.74060128390054,11,209.0,0.35469727411486657,11,11,209.0
20765.0,14,186.0,4.536585365853658,6.67396306709646,14,187.0,0.26111596668434495,14,14,187.0
20770.0,14,207.0,4.6,7.667748619707616,13,203.0,0.313183601349956,13,13,203.0
20775.0,11,228.0,5.066666666666666,8.695060623102561,10,219.0,0.3935977868749323,10,10,219.0
20780.0,13,224.0,4.76595744680851,8.709857116838984,12,233.0,0.3714479673347419,12,12,233.0
20785.0,12,276.0,6.0,8.998704038427002,12,277.0,0.33142531526370056,12,12,277.0
20790.0,11,183.0,4.255813953488372,6.685333522532711,11,183.0,0.25990260427251977,11,11,183.0
20795.0,12,109.0,2.477272727272727,7.15730389190287,12,124.0,0.30378219090887254,12,12,124.0
20800.0,13,148.0,3.441860465116279,7.578603647428084,13,148.0,0.2454362325192374,13,13,148.0
20805.0,15,210.0,5.0,7.393742707593333,15,210.0,0.2701476971204959,15,15,210.0
20810.0,14,184.0,4.380952380952381,7.255154131434083,14,184.0,0.2821208723919629,14,14,184.0
20815.0,14,172.0,4.095238095238095,7.561938715173245,14,180.0,0.25354745039690846,14,14,180.0
20820.0,12,185.0,4.404761904761905,7.783029244431989,12,198.0,0.2436586357158897,12,12,198.0
20825.0,18,224.0,5.090909090909091,6.785837729512924,18,232.0,0.19929024824562602,18,18,232.0
20830.0,15,220.0,4.782608695652174,7.0383877936306,15,220.0,0.27489734783286485,15,15,220.0
20835.0,9,190.0,4.318181818181818,8.940035981889558,9,215.0,0.3538885908622706,9,9,215.0
20840.0,10,188.0,4.086956521739131,10.714003950777117,9,186.0,0.36986685060183694,9,9,186.0
20845.0,14,194.0,4.311111111111111,8.032537978130495,13,187.0,0.31363364957548495,13,13,187.0
20850.0,9,163.0,3.975609756097561,8.11207450603013,8,151.0,0.37366310054124874,8,8,151.0
20855.0,10,158.0,3.4347826086956523,9.511449436194342,10,161.0,0.40310141485379825,10,10,161.0
20860.0,9,157.0,3.8292682926829267,8.160014237904177,9,161.0,0.2965071510307215,9,9,161.0
20865.0,11,205.0,5.125,7.033849489577269,11,209.0,0.2825279531373795,11,11,209.0
20870.0,12,176.0,4.2926829268292686,8.083112311647099,11,176.0,0.3108185611383125,11,11,176.0
20875.0,11,132.0,3.0697674418604652,7.856476635310763,11,156.0,0.29259414647669374,11,11,156.0
20880.0,11,129.0,3.3947368421052633,7.497753591887306,11,153.0,0.32533983496884716,11,11,153.0
20885.0,16,165.0,4.024390243902439,6.677706825853173,16,189.0,0.23793368094971726,16,16,189.0
20890.0,13,125.0,2.9069767441860463,7.500558840991156,13,149.0,0.3159743601579683,13,13,149.0
20895.0,7,75.0,1.744186046511628,8.802886167298146,7,123.0,0.40256302258925925,7,7,123.0
20900.0,9,81.0,1.8837209302325582,7.859234070235259,9,129.0,0.31849986541547787,9,9,129.0
20905.0,10,120.0,2.857142857142857,8.591506490905786,10,168.0,0.3396628108267658,10,10,168.0
20910.0,9,101.0,2.6578947368421053,6.726261392652754,9,130.0,0.3001071728512376,9,9,130.0
20915.0,7,96.0,2.4,8.90238114642867,7,126.0,0.3585707741694975,7,7,126.0
20920.0,9,135.0,3.375,10.370617931518527,9,159.0,0.3526642699325444,9,9,159.0
20925.0,7,144.0,3.6,9.494160351281991,7,168.0,0.3625210196928858,7,7,168.0
20930.0,7,175.0,4.72972972972973,10.151138041526398,7,199.0,0.4095963435887083,7,7,199.0
20935.0,7,135.0,3.5526315789473686,9.11012740412552,7,138.0,0.3887186010814936,7,7,138.0
20940.0,6,80.0,2.1621621621621623,9.429295359761579,6,104.0,0.3933536438418599,6,6,104.0
20945.0,8,61.0,1.6486486486486487,6.792730821249248,8,85.0,0.26875250483494084,8,8,85.0
20950.0,12,104.0,2.5365853658536586,7.35473837799102,12,128.0,0.3004239609830021,12,12,128.0
20955.0,12,87.0,2.0232558139534884,8.26133225767161,12,111.0,0.33393601499385084,12,12,111.0
20960.0,10,96.0,2.2325581395348837,8.771747770717477,10,121.0,0.3657399109131804,10,10,121.0
20965.0,11,80.0,1.8604651162790697,7.4409200063919725,11,105.0,0.29931917643909994,11,11,105.0
20970.0,8,98.0,2.45,9.018552561156572,8,125.0,0.3321930613490502,8,8,125.0
20975.0,13,155.0,3.9743589743589745,8.395355302343852,13,180.0,0.260549843873466,13,13,180.0
20980.0,11,159.0,4.542857142857143,7.307927743860683,11,183.0,0.30884553998498465,11,11,183.0
