step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4675.0,21,641.0,17.324324324324323,3.499269003225537,20,1216.0,0.14395604570300627,20,20,1216.0
4680.0,17,375.0,10.135135135135135,5.3863053874778215,16,957.0,0.1437659096457463,16,16,957.0
4685.0,18,379.0,9.717948717948717,4.485387910763749,17,860.0,0.17364446135711764,17,17,860.0
4690.0,14,343.0,8.794871794871796,6.371839238350605,13,832.0,0.2783353292568396,13,13,832.0
4695.0,16,388.0,10.210526315789474,7.446434613666941,15,928.0,0.27426676273995354,15,15,928.0
4700.0,19,472.0,13.882352941176471,5.463737952761968,19,1013.0,0.16292220805952723,19,19,1013.0
4705.0,20,453.0,11.921052631578947,3.987225883369811,20,979.0,0.14194359211858465,20,20,979.0
4710.0,17,358.0,9.675675675675675,5.201044983049905,17,961.0,0.1872974855342122,17,17,961.0
4715.0,15,341.0,9.742857142857142,5.71731850162185,15,875.0,0.2042062699244706,15,15,875.0
4720.0,16,275.0,8.333333333333334,6.3073656386116514,15,829.0,0.13962259110450195,15,15,829.0
4725.0,18,338.0,9.135135135135135,4.458925609498201,17,904.0,0.08713061574387802,17,17,904.0
4730.0,18,412.0,11.135135135135135,5.253253870556583,18,988.0,0.20106854698502927,18,18,988.0
4735.0,20,488.0,13.942857142857143,6.6659560365557,20,1007.0,0.2672943117494789,20,20,1007.0
4740.0,17,538.0,14.944444444444445,5.505429240098509,17,1039.0,0.23419847318499135,17,17,1039.0
4745.0,20,607.0,14.116279069767442,5.036682900059601,19,1044.0,0.2007014856074724,19,19,1044.0
4750.0,18,654.0,15.951219512195122,6.750228494258971,17,1060.0,0.2883270103723279,17,17,1060.0
4755.0,18,607.0,14.452380952380953,5.806429589865369,17,918.0,0.22058732945756931,17,17,918.0
4760.0,14,478.0,11.95,6.301549398310731,14,874.0,0.20041940121595903,14,14,874.0
4765.0,16,520.0,13.0,5.291280149226017,16,914.0,0.18154650691717641,16,16,914.0
4770.0,19,596.0,15.282051282051283,5.2588924585566295,19,990.0,0.19818110961424149,19,19,990.0
4775.0,21,696.0,19.333333333333332,5.17930915765334,21,1090.0,0.15951662047516363,21,21,1090.0
4780.0,20,598.0,18.12121212121212,4.867503833081316,20,907.0,0.13883201444039814,20,20,907.0
4785.0,17,347.0,9.378378378378379,4.577670785227228,17,762.0,0.18031603247157932,17,17,762.0
4790.0,11,200.0,6.0606060606060606,4.88488123097256,10,778.0,0.2592032945369219,10,10,778.0
4795.0,12,187.0,5.84375,7.1204561406640465,12,724.0,0.2526076370330316,12,12,724.0
4800.0,15,252.0,8.689655172413794,7.084912355051949,15,789.0,0.18832797475367685,15,15,789.0
4805.0,18,331.0,10.67741935483871,3.3465016103866536,18,868.0,0.07672014913634786,18,18,868.0
4810.0,18,411.0,11.416666666666666,4.107807428584563,18,948.0,0.2031362775216162,18,18,948.0
4815.0,19,497.0,13.432432432432432,7.866439643874201,19,1034.0,0.32290713149917155,19,19,1034.0
4820.0,17,566.0,14.512820512820513,7.177388249565142,17,1075.0,0.26656360388033634,17,17,1075.0
4825.0,17,651.0,15.5,6.193653677824002,17,1160.0,0.20847810790652468,17,17,1160.0
4830.0,19,560.0,13.658536585365853,5.603410999338445,17,978.0,0.19080893804531504,17,17,978.0
4835.0,17,355.0,8.658536585365853,5.013574337946105,15,861.0,0.17624278613153982,15,15,861.0
4840.0,15,402.0,10.578947368421053,5.323003846145929,15,929.0,0.12882287730787215,15,15,929.0
4845.0,20,487.0,13.162162162162161,5.040775993442893,20,1019.0,0.1485968031176469,20,20,1019.0
4850.0,18,561.0,15.583333333333334,4.4818755946476,18,998.0,0.20204025218636143,18,18,998.0
4855.0,15,601.0,17.17142857142857,5.800781504742084,15,991.0,0.19014116128730527,15,15,991.0
4860.0,15,675.0,21.09375,6.498614721872952,15,1065.0,0.1477524130559858,15,15,1065.0
4865.0,19,762.0,21.771428571428572,4.7350264807711975,19,1152.0,0.1684587511095141,19,19,1152.0
4870.0,17,809.0,22.47222222222222,5.429281004378764,17,1199.0,0.249479462654001,17,17,1199.0
4875.0,17,894.0,25.542857142857144,7.786420182266438,17,1284.0,0.28812728004689153,17,17,1284.0
4880.0,18,983.0,28.91176470588235,6.686337558794692,18,1373.0,0.13174046165119177,18,18,1373.0
4885.0,19,1023.0,27.64864864864865,3.18516069016258,19,1413.0,0.09883404102347604,19,19,1413.0
4890.0,22,1124.0,28.1,4.754347492505832,22,1514.0,0.17779205861745137,22,22,1514.0
4895.0,22,1223.0,31.358974358974358,5.942411254680384,22,1613.0,0.2630189236514607,22,22,1613.0
4900.0,22,1333.0,32.51219512195122,5.496799582843759,22,1723.0,0.18228169632720725,22,22,1723.0
4905.0,24,1445.0,35.24390243902439,4.977883034431918,24,1835.0,0.18377780308215927,24,24,1835.0
4910.0,25,1569.0,40.23076923076923,4.447070336858427,25,1959.0,0.17628117812252675,25,25,1959.0
4915.0,25,1567.0,37.30952380952381,3.490702122983959,25,2011.0,0.11690647951908531,25,25,2011.0
4920.0,20,1550.0,37.80487804878049,4.964275461209849,20,1953.0,0.11689413797534555,20,20,1953.0
4925.0,25,1661.0,36.108695652173914,5.246965351659683,25,2035.0,0.15997248178729753,25,25,2035.0
4930.0,22,1507.0,35.04651162790697,5.345504739343335,22,1879.0,0.21498714897359908,22,22,1879.0
4935.0,15,1079.0,25.69047619047619,6.849642808622796,15,1743.0,0.27810311870613585,15,15,1743.0
4940.0,15,1109.0,29.972972972972972,5.385916668287658,15,1773.0,0.14736580004456856,15,15,1773.0
4945.0,25,1199.0,29.24390243902439,4.143276238492312,25,1863.0,0.13240812358677478,25,25,1863.0
4950.0,21,1289.0,33.05128205128205,4.685740079697396,21,1796.0,0.18527859345309067,21,21,1796.0
4955.0,17,1333.0,37.02777777777778,6.686734645085156,17,1770.0,0.2230391159666303,17,17,1770.0
4960.0,17,1357.0,43.774193548387096,5.438218841448568,17,1794.0,0.11565043490294015,17,17,1794.0
4965.0,21,1438.0,41.08571428571429,4.149261679322949,21,1875.0,0.08155755924289809,21,21,1875.0
4970.0,17,1462.0,39.513513513513516,5.668040571817319,17,1899.0,0.18850297833976465,17,17,1899.0
4975.0,19,1523.0,42.30555555555556,7.624977095446734,19,1960.0,0.2750474340032508,19,19,1960.0
4980.0,18,1613.0,44.80555555555556,6.473070621676991,18,2050.0,0.21500177229681755,18,18,2050.0
4985.0,19,1703.0,40.54761904761905,5.607927213598767,19,2140.0,0.17904392360849325,19,19,2140.0
4990.0,18,1539.0,39.46153846153846,6.2200066294818175,18,1795.0,0.26130178141036375,18,18,1795.0
4995.0,14,932.0,22.73170731707317,6.674224987383997,14,1498.0,0.23681941059338804,14,14,1498.0
5000.0,11,348.0,9.405405405405405,7.220438023566452,11,1251.0,0.16861913399626452,11,11,1251.0
5005.0,10,217.0,6.382352941176471,4.958306321490604,10,1297.0,0.16461741173030864,10,10,1297.0
5010.0,14,271.0,7.742857142857143,5.372706447857887,14,1344.0,0.2186125484650862,14,14,1344.0
5015.0,18,287.0,8.441176470588236,5.397559792658512,17,1359.0,0.1799459083219575,17,17,1359.0
5020.0,16,348.0,10.875,7.37025463079331,16,1421.0,0.1611024187962518,16,16,1421.0
5025.0,19,428.0,12.969696969696969,5.736667169096605,19,1501.0,0.14407844605727013,19,19,1501.0
5030.0,16,508.0,17.517241379310345,5.401699418107247,16,1581.0,0.21812138260863048,16,16,1581.0
5035.0,15,537.0,19.178571428571427,6.690507612733778,15,1610.0,0.21605335779959645,15,15,1610.0
5040.0,14,604.0,23.23076923076923,7.187038773348442,14,1677.0,0.20328568919923817,14,14,1677.0
5045.0,16,554.0,17.870967741935484,4.8199188159203405,16,1613.0,0.1151031856959025,16,16,1613.0
5050.0,14,413.0,11.8,5.11835845980924,14,1573.0,0.2159852793618028,14,14,1573.0
5055.0,14,477.0,14.029411764705882,8.586644223334202,14,1533.0,0.37245237629201544,14,14,1533.0
5060.0,11,519.0,14.82857142857143,8.471601576140769,11,1578.0,0.35165859844676733,11,11,1578.0
5065.0,12,575.0,15.131578947368421,8.127897854862981,12,1634.0,0.24969586427115567,12,12,1634.0
5070.0,13,561.0,16.5,7.002134721142123,13,1390.0,0.23312038441420452,13,13,1390.0
5075.0,14,435.0,12.794117647058824,5.295965024014887,14,1174.0,0.18906962282617862,14,14,1174.0
5080.0,11,236.0,7.375,6.352590667310379,11,1005.0,0.18024018295035185,11,11,1005.0
5085.0,12,194.0,6.0625,5.436035704865265,12,1059.0,0.16746140348179195,12,12,1059.0
5090.0,14,259.0,8.09375,5.496271552696297,14,1124.0,0.21158474427923651,14,14,1124.0
5095.0,16,301.0,9.709677419354838,5.584279077346283,16,1166.0,0.19401255842169152,16,16,1166.0
5100.0,16,355.0,12.241379310344827,6.540492430412869,16,1220.0,0.1813715210074744,16,16,1220.0
5105.0,16,429.0,13.0,4.775735592448286,16,1294.0,0.1544985309523872,16,16,1294.0
5110.0,15,504.0,14.823529411764707,6.259692352536231,15,1369.0,0.23706563009946974,15,15,1369.0
5115.0,17,584.0,18.838709677419356,7.817428504779159,17,1449.0,0.33460933873074883,17,17,1449.0
5120.0,14,490.0,16.896551724137932,5.643670563955915,14,1355.0,0.1880900943730504,14,14,1355.0
5125.0,15,428.0,11.88888888888889,4.711566184296255,15,1349.0,0.13505540038275068,15,15,1349.0
5130.0,15,445.0,11.710526315789474,5.722469220290647,14,1135.0,0.18719369110139375,14,14,1135.0
5135.0,16,336.0,9.333333333333334,7.635273284955169,15,976.0,0.3107040829565851,15,15,976.0
5140.0,12,268.0,7.444444444444445,7.002051534511526,11,833.0,0.26592485534939325,11,11,833.0
5145.0,13,245.0,6.621621621621622,6.363356556050357,13,840.0,0.2276141485023846,13,13,840.0
5150.0,14,315.0,9.545454545454545,7.439036155228557,14,910.0,0.24100960939066024,14,14,910.0
5155.0,17,370.0,11.212121212121213,6.258290846499574,17,965.0,0.15390822859920722,17,17,965.0
5160.0,16,449.0,15.482758620689655,4.837286045180499,16,1044.0,0.1373360379952164,16,16,1044.0
5165.0,20,536.0,15.314285714285715,4.645820873528758,20,1131.0,0.1713097778357435,20,20,1131.0
5170.0,18,626.0,17.38888888888889,6.253779025979747,18,1221.0,0.264539203059445,18,18,1221.0
5175.0,20,717.0,19.916666666666668,6.828221614062418,20,1312.0,0.22703152341538985,20,20,1312.0
5180.0,17,755.0,22.205882352941178,5.494938685982637,17,1179.0,0.20754633079699766,17,17,1179.0
5185.0,17,672.0,17.68421052631579,4.510326063463161,17,1091.0,0.16766860044125814,17,17,1091.0
5190.0,15,674.0,18.72222222222222,5.354927301141694,13,907.0,0.22751907630874574,13,13,907.0
5195.0,14,511.0,15.029411764705882,5.980727887410249,13,786.0,0.22961890659780887,13,13,786.0
5200.0,11,249.0,8.3,6.818510740389326,11,616.0,0.21958796371423672,11,11,616.0
5205.0,14,279.0,8.205882352941176,4.464982315718673,14,650.0,0.09658492982491791,14,14,650.0
5210.0,15,346.0,10.176470588235293,5.836537531514789,15,717.0,0.21473645626121196,15,15,717.0
5215.0,16,403.0,13.0,7.533598231483916,16,677.0,0.3438837269049878,16,16,677.0
5220.0,12,411.0,12.454545454545455,6.880579930521955,12,671.0,0.24426905250798792,12,12,671.0
5225.0,13,424.0,11.157894736842104,5.853750953433564,13,692.0,0.23479688775932392,13,13,692.0
5230.0,14,493.0,14.085714285714285,8.19372272280645,14,761.0,0.31603284990541347,14,14,761.0
5235.0,15,555.0,15.0,7.04103900479478,15,771.0,0.2491006390574553,15,15,771.0
5240.0,16,618.0,17.65714285714286,6.307156039931184,16,812.0,0.15844814577370367,16,16,812.0
5245.0,18,704.0,20.705882352941178,4.282140031517061,18,898.0,0.13779539365765367,18,18,898.0
5250.0,19,775.0,22.142857142857142,4.3546178775012185,18,983.0,0.19566103930047027,18,18,983.0
5255.0,19,864.0,24.685714285714287,5.103825906534444,18,1051.0,0.20309691314640604,18,18,1051.0
5260.0,22,965.0,29.242424242424242,4.902688597369421,20,1143.0,0.15424358831892573,20,20,1143.0
5265.0,21,883.0,23.864864864864863,3.986904505356671,20,987.0,0.13510094462836716,20,20,987.0
5270.0,10,645.0,17.916666666666668,6.372917174338582,10,849.0,0.2565647632392646,10,10,849.0
5275.0,13,658.0,19.939393939393938,7.079459046147306,13,883.0,0.2450689671884908,13,13,883.0
5280.0,16,732.0,25.24137931034483,6.507895942296539,16,957.0,0.16825674497632676,16,16,957.0
5285.0,19,796.0,24.12121212121212,2.65591943484006,18,984.0,0.09109415569954595,18,18,984.0
5290.0,15,847.0,22.289473684210527,5.725728169560606,15,1037.0,0.24255545543241716,15,15,1037.0
5295.0,17,922.0,25.61111111111111,8.685763756276659,17,1112.0,0.38096466195781276,17,17,1112.0
5300.0,16,1002.0,27.833333333333332,6.928027917943492,16,1192.0,0.31401247505339724,16,16,1192.0
5305.0,17,1045.0,26.794871794871796,6.233552125533786,15,1161.0,0.2863196750138272,15,15,1161.0
5310.0,17,1063.0,28.72972972972973,6.464399851383257,15,1159.0,0.26276434609508426,15,15,1159.0
5315.0,17,1148.0,30.210526315789473,4.835913500924914,15,1184.0,0.12462222156151573,15,15,1184.0
5320.0,21,1245.0,34.583333333333336,4.998364981681821,18,1265.0,0.12714684541676674,18,18,1265.0
5325.0,20,1120.0,29.473684210526315,4.073475420405463,17,1125.0,0.1780652094411719,17,17,1125.0
5330.0,14,1062.0,27.94736842105263,6.4800145896033845,11,1076.0,0.2601069048397576,11,11,1076.0
5335.0,17,1139.0,30.783783783783782,8.885946249086356,13,1111.0,0.24876517021571418,13,13,1111.0
5340.0,15,1210.0,39.03225806451613,7.914728822175218,11,1162.0,0.20705413069017575,11,11,1162.0
5345.0,15,1250.0,39.0625,4.694193534405061,13,1222.0,0.1270743284742964,13,13,1222.0
5350.0,13,1101.0,33.36363636363637,6.605768085934358,11,1281.0,0.28376631889354426,11,11,1281.0
5355.0,10,428.0,13.806451612903226,8.641208236192501,8,833.0,0.40914818150338045,8,8,833.0
5360.0,6,139.0,4.633333333333334,7.583890355157503,6,817.0,0.2766677915734296,6,6,817.0
5365.0,8,125.0,3.787878787878788,4.8588037714343795,8,858.0,0.1684837154301971,8,8,858.0
5370.0,12,106.0,3.212121212121212,4.784949253364309,11,884.0,0.24244601472383212,11,11,884.0
5375.0,13,108.0,3.375,8.162536200152028,12,832.0,0.3703369019785185,12,12,832.0
5380.0,10,133.0,4.15625,6.759213314330275,9,859.0,0.2826628731014639,9,9,859.0
5385.0,12,190.0,5.588235294117647,7.107744477817425,10,909.0,0.25975707953730215,10,10,909.0
5390.0,13,241.0,7.774193548387097,7.103419688659811,10,946.0,0.3076317286225118,10,10,946.0
5395.0,15,312.0,9.75,6.030375793707783,12,1002.0,0.19625008252439569,12,12,1002.0
5400.0,12,325.0,11.607142857142858,5.626248967903869,10,1014.0,0.1927855664759952,10,10,1014.0
5405.0,17,387.0,11.727272727272727,5.85962559250443,15,1066.0,0.19427419591912978,15,15,1066.0
5410.0,14,405.0,10.657894736842104,6.506483008402343,12,1074.0,0.2689251384493059,12,12,1074.0
5415.0,12,444.0,11.68421052631579,8.690769075836284,10,1103.0,0.390333039760629,10,10,1103.0
5420.0,12,496.0,13.052631578947368,9.028429496399399,10,1145.0,0.42176281541330335,10,10,1145.0
5425.0,14,563.0,14.81578947368421,7.88996160661033,12,1202.0,0.3297953988490144,12,12,1202.0
5430.0,13,572.0,16.34285714285714,5.790814739367465,11,1197.0,0.26309218215988284,11,11,1197.0
5435.0,15,605.0,15.921052631578947,5.257940117865383,13,1220.0,0.20270547341020642,13,13,1220.0
5440.0,16,682.0,19.485714285714284,4.805484055144044,14,1287.0,0.18305331420758894,14,14,1287.0
5445.0,19,770.0,22.0,5.325459838024405,17,1365.0,0.17744356168767159,17,17,1365.0
5450.0,17,826.0,22.944444444444443,4.85357677380746,15,1411.0,0.21847536574949164,15,15,1411.0
5455.0,18,892.0,24.77777777777778,5.562287544504187,16,1467.0,0.17203317417799247,16,16,1467.0
5460.0,18,980.0,29.696969696969695,5.938472638016077,16,1545.0,0.20623486797376825,16,16,1545.0
5465.0,18,886.0,23.945945945945947,4.435310115230035,16,1233.0,0.20551218566337176,16,16,1233.0
5470.0,12,507.0,12.675,6.900708261998008,10,983.0,0.30683770036240626,10,10,983.0
5475.0,9,240.0,6.153846153846154,7.9567111176838505,9,1110.0,0.35059698825724667,9,9,1110.0
5480.0,11,181.0,5.027777777777778,7.765211127756861,10,1193.0,0.24769235609853035,10,10,1193.0
5485.0,15,159.0,4.416666666666667,4.137571829814927,14,1119.0,0.18315911099824847,14,14,1119.0
5490.0,14,189.0,4.846153846153846,6.777533826870597,12,1142.0,0.28008717037647923,12,12,1142.0
5495.0,16,260.0,6.842105263157895,7.843750375379928,14,1203.0,0.3274551599371054,14,14,1203.0
5500.0,16,340.0,9.18918918918919,6.203138737039784,14,1273.0,0.2284864918850537,14,14,1273.0
5505.0,15,343.0,9.27027027027027,5.410985514069276,13,1263.0,0.26209480568533194,13,13,1263.0
5510.0,14,323.0,9.228571428571428,7.292775923660277,12,1255.0,0.2585163377290726,12,12,1255.0
5515.0,15,394.0,10.944444444444445,5.748808382969812,13,1316.0,0.1779290821495319,13,13,1316.0
5520.0,19,479.0,14.515151515151516,6.045828707760923,17,1391.0,0.17067847729044025,17,17,1391.0
5525.0,17,542.0,15.055555555555555,4.86320871077919,15,1444.0,0.20774843852302818,15,15,1444.0
5530.0,17,623.0,16.394736842105264,7.420829345492012,14,1514.0,0.3131879235798003,14,14,1514.0
5535.0,18,690.0,18.157894736842106,7.644704761136366,15,1545.0,0.28699990561829075,15,15,1545.0
5540.0,17,741.0,20.583333333333332,6.393157154931333,15,1591.0,0.25091720971933335,15,15,1591.0
5545.0,20,826.0,22.324324324324323,5.376361615466457,18,1666.0,0.18556103861018117,18,18,1666.0
5550.0,17,837.0,23.25,5.179151845538019,15,1667.0,0.25169720285423464,15,15,1667.0
5555.0,16,869.0,24.82857142857143,6.590101937838199,14,1692.0,0.2330211691431879,14,14,1692.0
5560.0,16,943.0,29.46875,5.704354828084694,14,1756.0,0.17742396864564963,14,14,1756.0
5565.0,20,1028.0,27.783783783783782,5.233364430001157,18,1831.0,0.14389633899524218,18,18,1831.0
5570.0,17,1113.0,30.916666666666668,5.8726587700795045,15,1906.0,0.22991699435697155,15,15,1906.0
5575.0,17,1149.0,32.82857142857143,6.9123827220524525,15,1932.0,0.32492280024746445,15,15,1932.0
5580.0,15,1220.0,33.888888888888886,6.805032875921132,13,1993.0,0.23138335177023514,13,13,1993.0
5585.0,17,1193.0,29.825,5.484530287560574,15,1722.0,0.2118577961650866,15,15,1722.0
5590.0,15,836.0,21.435897435897434,6.966861782205117,13,1462.0,0.2833111786546688,13,13,1462.0
5595.0,13,562.0,13.707317073170731,6.469530086193012,13,1612.0,0.20649647548499098,13,13,1612.0
5600.0,12,360.0,9.23076923076923,6.428744475805597,12,1673.0,0.16733395813096058,12,12,1673.0
5605.0,17,403.0,10.333333333333334,5.038383586419373,16,1373.0,0.1858578744273348,16,16,1373.0
5610.0,18,454.0,11.35,4.596008941989815,16,1173.0,0.18975589823018119,16,16,1173.0
5615.0,20,523.0,12.75609756097561,4.9044316385602595,19,1266.0,0.17502311984173238,19,19,1266.0
5620.0,18,583.0,15.756756756756756,5.834282168733674,18,1294.0,0.20431464580269393,18,18,1294.0
5625.0,21,488.0,12.842105263157896,3.6347190603711406,20,1174.0,0.15932493141034534,20,20,1174.0
5630.0,16,321.0,8.025,5.161743888066871,14,1135.0,0.2017668002957627,14,14,1135.0
5635.0,16,261.0,7.054054054054054,4.67403649716181,14,1062.0,0.16889434665876024,14,14,1062.0
5640.0,17,237.0,6.771428571428571,6.774401342782618,15,1057.0,0.20124397648422512,15,15,1057.0
5645.0,19,279.0,7.153846153846154,4.406759323539677,17,866.0,0.11059038513879217,17,17,866.0
5650.0,15,241.0,5.738095238095238,5.298346404409285,13,695.0,0.23804101989037588,13,13,695.0
5655.0,16,228.0,5.3023255813953485,7.83042335113813,14,495.0,0.34878754152625724,14,14,495.0
5660.0,10,155.0,3.604651162790698,7.540304276166047,10,445.0,0.3446440784798921,10,10,445.0
5665.0,10,187.0,4.348837209302325,7.098367398088482,10,477.0,0.25426398268270894,10,10,477.0
5670.0,15,197.0,4.925,6.3935054988856255,15,458.0,0.21769948305637402,15,15,458.0
5675.0,19,280.0,7.0,5.151174536002701,18,536.0,0.1745684806235856,18,18,536.0
5680.0,19,304.0,7.794871794871795,5.254801441041419,17,558.0,0.16442073007299815,17,17,558.0
5685.0,20,389.0,10.236842105263158,5.761056376232478,18,635.0,0.17003735068475317,18,18,635.0
5690.0,19,430.0,11.944444444444445,4.449240039235883,18,595.0,0.18465570282747,18,18,595.0
5695.0,18,386.0,10.722222222222221,5.125278162563465,17,589.0,0.15620125211390087,17,17,589.0
5700.0,15,372.0,10.941176470588236,5.231235212512081,14,589.0,0.18565873830097332,14,14,589.0
5705.0,16,391.0,10.289473684210526,5.8920828191361885,15,603.0,0.20506710892155483,15,15,603.0
5710.0,15,450.0,11.538461538461538,6.326798257943422,14,659.0,0.2808340348756018,14,14,659.0
5715.0,18,529.0,14.297297297297296,7.63352143493809,17,733.0,0.3093511399007111,17,17,733.0
5720.0,16,574.0,17.9375,5.928579101945238,15,773.0,0.2099591649740729,15,15,773.0
5725.0,21,661.0,17.394736842105264,4.006975596953159,19,851.0,0.10845527553788901,19,19,851.0
5730.0,20,729.0,17.78048780487805,5.995465297369552,18,832.0,0.23482426979558355,18,18,832.0
5735.0,18,758.0,18.95,6.8463853805093535,16,860.0,0.2823688757264112,16,16,860.0
5740.0,16,776.0,18.926829268292682,5.551284638549088,14,868.0,0.22067324037099723,14,14,868.0
5745.0,16,828.0,19.714285714285715,6.4135410835852875,14,912.0,0.25641285686361587,14,14,912.0
5750.0,19,916.0,24.105263157894736,6.453420777982612,17,990.0,0.23660433704137418,17,17,990.0
5755.0,21,1019.0,26.81578947368421,4.824241467270037,19,1083.0,0.14980816293578997,19,19,1083.0
5760.0,21,858.0,23.833333333333332,4.544683148120031,19,876.0,0.14390843686084698,19,19,876.0
5765.0,15,484.0,11.523809523809524,5.588613204651401,13,699.0,0.2081972479275796,13,13,699.0
5770.0,12,206.0,4.681818181818182,8.30938446572551,11,576.0,0.3221596567750491,11,11,576.0
5775.0,14,240.0,5.5813953488372094,8.973897248795948,12,527.0,0.2984403685027897,12,12,527.0
5780.0,13,213.0,5.756756756756757,6.279866561712623,12,497.0,0.23447204827768345,12,12,497.0
5785.0,13,207.0,5.3076923076923075,6.198021006924978,13,509.0,0.21553571137562835,13,13,509.0
5790.0,14,273.0,7.583333333333333,7.234805766544505,14,571.0,0.2530164802289889,14,14,571.0
5795.0,15,347.0,11.566666666666666,7.308500445234922,15,645.0,0.19236148302593528,15,15,645.0
5800.0,13,334.0,11.928571428571429,6.35001079531728,13,632.0,0.221968159529882,13,13,632.0
5805.0,14,383.0,11.96875,4.730297504301922,14,681.0,0.13172659975381598,14,14,681.0
5810.0,11,304.0,8.941176470588236,5.8851211141949955,11,554.0,0.26475935858820115,11,11,554.0
5815.0,10,182.0,5.515151515151516,9.243183218823798,10,511.0,0.40515748714951877,10,10,511.0
5820.0,6,191.0,6.161290322580645,7.500676692915756,6,520.0,0.32663209818892214,6,6,520.0
5825.0,9,231.0,6.416666666666667,7.811434460103151,9,560.0,0.2806244452707967,9,9,560.0
5830.0,9,271.0,8.212121212121213,9.156971633113898,9,543.0,0.3475358270310289,9,9,543.0
5835.0,11,314.0,9.515151515151516,7.819228622580597,11,559.0,0.3399117124016213,11,11,559.0
5840.0,11,309.0,9.363636363636363,7.046536512994096,11,453.0,0.22577055735962728,11,11,453.0
5845.0,11,130.0,4.0625,5.340340736459633,10,347.0,0.17619736987906015,10,10,347.0
5850.0,12,158.0,4.647058823529412,6.4259926099363796,12,240.0,0.22565436851214693,12,12,240.0
5855.0,14,197.0,5.96969696969697,5.6056274988326225,13,278.0,0.21841206930421955,13,13,278.0
5860.0,13,249.0,8.03225806451613,6.693478420515125,12,330.0,0.1931525306984493,12,12,330.0
5865.0,14,232.0,7.25,5.587793668959854,14,317.0,0.20659770959461635,14,14,317.0
5870.0,10,245.0,7.903225806451613,6.723597114053965,10,330.0,0.2484937994998926,10,10,330.0
5875.0,11,278.0,9.586206896551724,7.7131402902381305,10,303.0,0.2814264136983696,10,10,303.0
5880.0,11,298.0,11.92,6.948348647927289,10,310.0,0.2840085137551673,10,10,310.0
5885.0,11,172.0,5.733333333333333,4.800208758467024,10,176.0,0.14903208431082585,10,10,176.0
5890.0,6,47.0,1.3055555555555556,7.77635230824224,6,88.0,0.3241465672851786,6,6,88.0
5895.0,7,56.0,1.6470588235294117,10.074727946274022,7,100.0,0.4783394949917923,7,7,100.0
5900.0,8,95.0,2.878787878787879,10.13691036342343,7,135.0,0.4437322970783221,7,7,135.0
5905.0,7,76.0,2.303030303030303,7.845841389030382,7,120.0,0.3293672694274568,7,7,120.0
5910.0,7,87.0,2.71875,8.825868379540607,7,131.0,0.3066039032282338,7,7,131.0
5915.0,11,137.0,4.28125,7.420224423037749,11,181.0,0.20367954796466697,11,11,181.0
5920.0,11,187.0,6.678571428571429,7.045226483127753,11,231.0,0.20721112295554947,11,11,231.0
5925.0,13,249.0,9.222222222222221,6.395990557488634,13,293.0,0.24975214255846376,13,13,293.0
5930.0,13,314.0,10.827586206896552,7.021688422050641,13,358.0,0.22822819827598967,13,13,358.0
5935.0,16,383.0,13.206896551724139,6.805929235570139,15,425.0,0.173998990434472,15,15,425.0
5940.0,11,324.0,12.461538461538462,6.596574579837624,11,343.0,0.2735564482873155,11,11,343.0
5945.0,8,230.0,7.419354838709677,7.074750813535989,8,278.0,0.2812335450877121,8,8,278.0
5950.0,9,267.0,8.34375,7.532796993381144,9,315.0,0.29892620856903823,9,9,315.0
5955.0,12,321.0,10.35483870967742,9.296684790049774,12,369.0,0.3921930361673574,12,12,369.0
5960.0,12,370.0,13.214285714285714,7.682980880989931,12,418.0,0.26383737247855665,12,12,418.0
5965.0,15,431.0,13.06060606060606,5.14235808028148,15,479.0,0.1548408183322383,15,15,479.0
5970.0,13,370.0,10.277777777777779,6.175288018600651,13,418.0,0.26347335169123914,13,13,418.0
5975.0,13,355.0,10.142857142857142,8.486692221097266,13,408.0,0.3447586274500844,13,13,408.0
5980.0,11,394.0,12.3125,6.1970518860697466,11,460.0,0.23892380813190126,11,11,460.0
5985.0,12,451.0,13.264705882352942,7.049050557235272,12,504.0,0.28300833025805133,12,12,504.0
5990.0,13,419.0,13.966666666666667,6.873850761175915,13,443.0,0.2815006492826655,13,13,443.0
5995.0,9,371.0,11.59375,6.253993622369768,9,414.0,0.2086171715957544,9,9,414.0
6000.0,11,423.0,13.64516129032258,7.959687632731312,11,440.0,0.20431347544867914,11,11,440.0
6005.0,12,464.0,14.96774193548387,6.533498710374203,12,497.0,0.2557040692730045,12,12,497.0
6010.0,12,520.0,16.25,7.830999530632106,12,544.0,0.33930753795469154,12,12,544.0
6015.0,10,531.0,17.129032258064516,7.367616260329657,10,555.0,0.3221718371562846,10,10,555.0
6020.0,12,581.0,18.741935483870968,7.723082082429867,12,605.0,0.2766964433039197,12,12,605.0
6025.0,13,587.0,18.34375,6.661183177603705,13,606.0,0.22370081954069834,13,13,606.0
6030.0,11,604.0,20.133333333333333,6.369341444734084,11,623.0,0.2807932340150127,11,11,623.0
6035.0,11,655.0,24.25925925925926,6.857719676681215,11,674.0,0.2840161877443986,11,11,674.0
6040.0,13,718.0,28.72,6.79270093533233,13,737.0,0.2196070370193214,13,13,737.0
