step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3860.0,2,17.0,0.7391304347826086,12.697883285946135,2,17.0,0.5598504757831715,2,2,17.0
3865.0,3,28.0,1.0769230769230769,10.178500366992889,3,28.0,0.42351952546223737,3,3,28.0
3870.0,5,46.0,1.84,8.84794817347324,5,46.0,0.3061810208930441,5,5,46.0
3875.0,7,48.0,1.92,5.991049103605477,7,48.0,0.23882235070797433,7,7,48.0
3880.0,9,85.0,3.5416666666666665,7.582543610672228,9,85.0,0.20773062848730506,9,9,85.0
3885.0,7,70.0,3.0434782608695654,6.564520838418332,7,80.0,0.23029554265249247,7,7,80.0
3890.0,5,76.0,3.3043478260869565,8.095618789664057,5,76.0,0.3515590886998981,5,5,76.0
3895.0,3,37.0,1.7619047619047619,9.15405293216712,3,37.0,0.39571506457001165,3,3,37.0
3900.0,3,25.0,1.3888888888888888,11.670675969137946,3,25.0,0.46065834614035656,3,3,25.0
3905.0,2,6.0,0.3,8.32837470720878,2,13.0,0.31510986561656246,2,2,13.0
3910.0,2,13.0,0.6190476190476191,11.180200387729354,2,13.0,0.5156201281859238,2,2,13.0
3915.0,1,2.0,0.1,14.66504465460244,0,0.0,0.810258495026257,0,0,0.0
3920.0,0,0.0,0.0,14.32885476735972,0,0.0,0.5871938468900263,0,0,0.0
3925.0,3,2.0,0.10526315789473684,6.751018699787494,3,2.0,0.2102967316466461,3,3,2.0
3930.0,4,13.0,0.65,6.9213296441914505,4,13.0,0.3618224239855326,4,4,13.0
3935.0,6,35.0,1.6666666666666667,11.440504553468495,6,35.0,0.5149822425456128,6,6,35.0
3940.0,3,32.0,1.5238095238095237,9.088240205054843,3,32.0,0.4804726401755469,3,3,32.0
3945.0,3,47.0,1.88,9.832229029214815,3,47.0,0.41599458909995113,3,3,47.0
3950.0,3,28.0,1.2173913043478262,10.1819293644996,3,28.0,0.5090143931392259,3,3,28.0
3955.0,5,46.0,2.090909090909091,8.143976381472406,5,46.0,0.26867079254329745,5,5,46.0
3960.0,5,35.0,1.9444444444444444,7.41879599342118,5,29.0,0.31369047736740047,5,5,29.0
3965.0,8,44.0,1.76,7.158903065094352,8,37.0,0.26850867425393576,8,8,37.0
3970.0,4,30.0,1.1538461538461537,8.963112876103775,3,34.0,0.4515902332864818,3,3,34.0
3975.0,4,44.0,1.76,11.343519179840964,4,42.0,0.507707523329063,4,4,42.0
3980.0,3,40.0,1.9047619047619047,11.54510650906216,3,39.0,0.5158856759147249,3,3,39.0
3985.0,6,55.0,2.2916666666666665,7.869084238443599,6,54.0,0.2957471396604061,6,6,54.0
3990.0,3,7.0,0.30434782608695654,8.759294459879202,3,38.0,0.38834702046141506,3,3,38.0
3995.0,4,21.0,1.05,11.056422373659492,4,21.0,0.4843726688695124,4,4,21.0
4000.0,2,18.0,1.2,9.487574920609855,2,18.0,0.5175866685677242,2,2,18.0
4005.0,5,28.0,1.4736842105263157,6.534569351570379,5,28.0,0.205228445005126,5,5,28.0
4010.0,1,2.0,0.1,7.7234844803268885,1,2.0,0.39194421838294796,1,1,2.0
4015.0,4,15.0,0.7142857142857143,13.123442359497957,4,15.0,0.5736135922554689,4,4,15.0
4020.0,2,18.0,0.9473684210526315,9.860225030082367,2,18.0,0.47711691526329625,2,2,18.0
4025.0,3,28.0,1.037037037037037,9.601149219264842,3,28.0,0.40175236448960205,3,3,28.0
4030.0,2,24.0,1.0,11.812252964660246,2,24.0,0.5140774512485913,2,2,24.0
4035.0,4,41.0,1.64,10.225865592000986,4,41.0,0.416229466397539,4,4,41.0
4040.0,3,16.0,0.7272727272727273,9.009970253375402,3,22.0,0.3800075498690873,3,3,22.0
4045.0,5,33.0,1.434782608695652,7.991440675991607,5,33.0,0.2947295008036745,5,5,33.0
4050.0,3,21.0,0.9130434782608695,7.436123322412429,3,21.0,0.35863019193721096,3,3,21.0
4055.0,5,39.0,1.7727272727272727,9.154822431875367,5,39.0,0.3747758640598867,5,5,39.0
4060.0,4,27.0,1.4210526315789473,9.739232856787938,3,24.0,0.46496809457682653,3,3,24.0
4065.0,7,47.0,2.1363636363636362,7.757123300678071,6,37.0,0.3400764077240486,6,6,37.0
4070.0,3,32.0,1.5238095238095237,8.709927110205388,2,19.0,0.4565722218436795,2,2,19.0
4075.0,4,33.0,1.8333333333333333,11.012630988953383,4,33.0,0.4656022907908046,4,4,33.0
4080.0,3,15.0,1.0,10.676770812854215,3,15.0,0.463699140317702,3,3,15.0
4085.0,4,24.0,1.2,7.025941307089522,4,24.0,0.2327641434094774,4,4,24.0
4090.0,2,0.0,0.0,7.063845578372359,2,0.0,0.3801755315122346,2,2,0.0
4095.0,3,6.0,0.25,13.73267787448187,3,6.0,0.6575591908728005,3,3,6.0
4100.0,2,16.0,0.6666666666666666,12.675416869109242,2,16.0,0.5674709103011373,2,2,16.0
4105.0,2,26.0,1.0,10.711484423483817,2,26.0,0.46702513386559996,2,2,26.0
4110.0,2,22.0,0.9166666666666666,9.269647387809492,2,22.0,0.4053074710110372,2,2,22.0
4115.0,7,45.0,1.875,7.100993507851321,7,45.0,0.27606497776453864,7,7,45.0
4120.0,5,33.0,1.5,7.3698612113800825,5,33.0,0.2756466628699316,5,5,33.0
4125.0,6,49.0,2.130434782608696,8.316362702056502,6,49.0,0.30150453045341213,6,6,49.0
4130.0,3,33.0,1.5,8.261774560696223,3,33.0,0.40752431187843285,3,3,33.0
4135.0,4,28.0,1.4,10.036777358739803,3,27.0,0.4159032449611137,3,3,27.0
4140.0,3,25.0,1.4705882352941178,11.069856468950357,2,19.0,0.6160535307823259,2,2,19.0
4145.0,4,40.0,2.0,8.265662925585703,3,29.0,0.344620343612871,3,3,29.0
4150.0,1,16.0,0.6956521739130435,9.852339081883985,0,0.0,0.47002100757680126,0,0,0.0
4155.0,2,8.0,0.38095238095238093,13.804553998187398,2,8.0,0.6412522054146531,2,2,8.0
4160.0,1,8.0,0.47058823529411764,13.063451676094346,1,8.0,0.6114467935925577,1,1,8.0
4165.0,4,14.0,0.6666666666666666,6.903200618137917,4,14.0,0.24198137850517365,4,4,14.0
4170.0,2,9.0,0.4090909090909091,7.71546157182296,2,9.0,0.3885268138575251,2,2,9.0
4175.0,5,25.0,1.1363636363636365,11.959372801107252,5,25.0,0.5290595423735065,5,5,25.0
4180.0,2,19.0,0.9047619047619048,10.12425168858969,2,23.0,0.46290623607183273,2,2,23.0
4185.0,2,29.0,1.2083333333333333,9.911011355937532,2,29.0,0.4242996388241665,2,2,29.0
4190.0,1,5.0,0.22727272727272727,10.355978291342891,1,5.0,0.4581299289758598,1,1,5.0
4195.0,4,20.0,0.9523809523809523,8.308365008030732,4,20.0,0.3229871128916824,4,4,20.0
4200.0,3,18.0,0.9473684210526315,9.049493973466266,3,13.0,0.3631177657110199,3,3,13.0
4205.0,7,38.0,1.6521739130434783,7.898715780064458,7,33.0,0.2785256605069413,7,7,33.0
4210.0,2,18.0,0.782608695652174,9.31570802411777,2,18.0,0.4862304131982582,2,2,18.0
4215.0,3,28.0,1.2727272727272727,12.115025673334003,3,28.0,0.5453145474480149,3,3,28.0
4220.0,2,18.0,0.9473684210526315,12.302893749341711,2,18.0,0.5602157443441915,2,2,18.0
4225.0,5,28.0,1.2727272727272727,7.700853084867762,5,28.0,0.3031051747210133,5,5,28.0
4230.0,1,1.0,0.045454545454545456,9.067807658329953,1,1.0,0.4221561147489002,1,1,1.0
4235.0,4,18.0,1.0,10.742353196993129,4,18.0,0.47365810240852163,4,4,18.0
4240.0,2,17.0,1.2142857142857142,11.498944097172743,2,17.0,0.5808293876176128,2,2,17.0
4245.0,5,27.0,1.4210526315789473,6.675198738610624,5,27.0,0.21497093111698048,5,5,27.0
4250.0,1,2.0,0.1,8.377536570779034,1,2.0,0.40574321465392893,1,1,2.0
4255.0,3,11.0,0.55,13.447986622808525,3,11.0,0.5948801551103351,3,3,11.0
4260.0,1,9.0,0.47368421052631576,11.692206448395913,1,9.0,0.5376201144224539,1,1,9.0
4265.0,2,14.0,0.5384615384615384,10.085185443964745,2,14.0,0.3895836267765411,2,2,14.0
4270.0,1,4.0,0.16666666666666666,11.627245738221367,1,4.0,0.4902346404495407,1,1,4.0
4275.0,4,18.0,0.75,10.605823401444264,4,18.0,0.45868253326722574,4,4,18.0
4280.0,3,18.0,0.9,9.027272680219617,3,31.0,0.3545973103597856,3,3,31.0
4285.0,5,36.0,1.6363636363636365,7.9396621032309005,5,36.0,0.2607990194765237,5,5,36.0
4290.0,3,21.0,0.9545454545454546,6.757249602132465,3,15.0,0.3840526729151394,3,3,15.0
4295.0,6,39.0,1.7727272727272727,9.204038366047628,5,32.0,0.3445931353580069,5,5,32.0
4300.0,4,28.0,1.5555555555555556,9.034905347289182,3,20.0,0.45064805752172205,3,3,20.0
4305.0,7,48.0,2.2857142857142856,7.723361698399572,6,35.0,0.3189346154604697,6,6,35.0
4310.0,3,35.0,1.6666666666666667,9.739248788028931,2,17.0,0.4607529761631584,2,2,17.0
4315.0,3,31.0,1.8235294117647058,11.209194428162458,3,29.0,0.5273054737441768,3,3,29.0
4320.0,2,8.0,0.5714285714285714,11.668146223915661,2,8.0,0.5133275573074908,2,2,8.0
4325.0,3,12.0,0.6666666666666666,6.5692690035087224,3,12.0,0.24493294710860386,3,3,12.0
4330.0,3,0.0,0.0,7.431308204204106,3,0.0,0.3808659939199019,3,3,0.0
4335.0,3,5.0,0.21739130434782608,14.027498932317231,3,5.0,0.6538240889636678,3,3,5.0
4340.0,2,15.0,0.6521739130434783,12.021639213736123,2,15.0,0.5014936813932147,2,2,15.0
4345.0,2,25.0,0.9615384615384616,10.606062046937762,2,25.0,0.49600540753710726,2,2,25.0
4350.0,2,21.0,0.875,9.483341408606421,2,21.0,0.4027377732475967,2,2,21.0
4355.0,6,41.0,1.7083333333333333,7.277608127201631,6,41.0,0.26815002110340863,6,6,41.0
4360.0,6,32.0,1.4545454545454546,7.0458667394887895,6,32.0,0.26917813264154467,6,6,32.0
4365.0,6,46.0,2.0,8.372508649524768,6,46.0,0.32543263148378154,6,6,46.0
4370.0,3,34.0,1.5454545454545454,7.641454487522276,3,28.0,0.3781931081282766,3,3,28.0
4375.0,5,33.0,1.5714285714285714,9.97779870744858,4,25.0,0.4346192959716702,4,4,25.0
4380.0,3,32.0,1.7777777777777777,10.131813064118733,2,25.0,0.4849011751812974,2,2,25.0
4385.0,5,52.0,2.4761904761904763,7.190794119675185,4,40.0,0.31453197058952365,4,4,40.0
4390.0,1,17.0,0.7083333333333334,9.898096869835872,0,0.0,0.5463980887233995,0,0,0.0
4395.0,1,1.0,0.045454545454545456,14.172465885022833,1,1.0,0.7524333370722283,1,1,1.0
4400.0,1,6.0,0.375,14.383676664287828,1,6.0,0.6401283646229545,1,1,6.0
4405.0,5,12.0,0.631578947368421,5.807176287233079,5,12.0,0.19537684333875535,5,5,12.0
4410.0,2,9.0,0.4090909090909091,8.020812367438204,2,9.0,0.36503834270999513,2,2,9.0
4415.0,5,25.0,1.1363636363636365,12.240387607737159,5,25.0,0.5351344600524756,5,5,25.0
4420.0,2,19.0,0.9047619047619048,10.019773645053112,2,19.0,0.49527927727396864,2,2,19.0
4425.0,2,29.0,1.2608695652173914,9.742287246642583,2,29.0,0.44206215425170414,2,2,29.0
4430.0,2,6.0,0.2727272727272727,10.7966673839164,2,6.0,0.48320448681573885,2,2,6.0
4435.0,4,21.0,1.0,8.347978807391115,4,21.0,0.3251863758837101,4,4,21.0
4440.0,4,24.0,1.263157894736842,8.07059794598833,4,24.0,0.31860457650043167,4,4,24.0
4445.0,8,48.0,2.0,7.500564644629293,8,48.0,0.24372524261929,8,8,48.0
4450.0,3,32.0,1.391304347826087,8.166250414332497,3,39.0,0.43792699902807075,3,3,39.0
4455.0,4,47.0,2.0434782608695654,11.616888118781745,4,47.0,0.5198666726136214,4,4,47.0
4460.0,3,42.0,2.1,11.40199408199939,3,42.0,0.5075492991534339,3,3,42.0
4465.0,6,57.0,2.375,7.762925825484856,6,57.0,0.2950972426873504,6,6,57.0
4470.0,4,6.0,0.2608695652173913,8.747404012676427,4,6.0,0.3833617059575509,4,4,6.0
4475.0,4,22.0,1.1,11.128307911854003,4,22.0,0.43674331582339115,4,4,22.0
4480.0,2,19.0,1.2666666666666666,11.148711763878513,2,16.0,0.5868865781042515,2,2,16.0
4485.0,5,29.0,1.5263157894736843,6.3599733159327085,5,26.0,0.2249158980609847,5,5,26.0
4490.0,1,2.0,0.1,8.219652685138318,1,2.0,0.42220088158068947,1,1,2.0
4495.0,3,11.0,0.55,13.59115505381823,3,9.0,0.6141340349296056,3,3,9.0
4500.0,1,9.0,0.47368421052631576,11.555422296953731,1,9.0,0.5222749998282802,1,1,9.0
4505.0,2,14.0,0.5384615384615384,9.670737227004272,2,14.0,0.39077764001851,2,2,14.0
4510.0,2,5.0,0.20833333333333334,12.388757227453473,2,5.0,0.5152616523205116,2,2,5.0
4515.0,4,20.0,0.8333333333333334,10.30149905178316,4,20.0,0.450280506994458,4,4,20.0
4520.0,3,19.0,0.8636363636363636,9.288377224352141,3,19.0,0.385629832211652,3,3,19.0
4525.0,6,42.0,1.826086956521739,7.183884434002007,6,42.0,0.2912645815323439,6,6,42.0
4530.0,4,30.0,1.3043478260869565,6.5479383936157225,4,30.0,0.358049933644955,4,4,30.0
4535.0,6,52.0,2.3636363636363638,9.134866390138688,6,52.0,0.2975160122925539,6,6,52.0
4540.0,4,40.0,2.1052631578947367,9.620938817057246,4,38.0,0.40329475731644254,4,4,38.0
4545.0,7,60.0,2.857142857142857,8.063074069114014,7,58.0,0.287584790625167,7,7,58.0
4550.0,2,18.0,0.8571428571428571,10.09175130912297,2,16.0,0.425066593761026,2,2,16.0
4555.0,3,30.0,1.6666666666666667,12.434635376783447,3,28.0,0.5184865949197315,3,3,28.0
4560.0,2,8.0,0.6153846153846154,11.204576175795204,2,6.0,0.4918869029947784,2,2,6.0
4565.0,3,12.0,0.6666666666666666,6.780622767796622,3,10.0,0.22026072837456104,3,3,10.0
4570.0,3,0.0,0.0,7.265622145883018,3,0.0,0.3642864935083587,3,3,0.0
4575.0,3,6.0,0.2608695652173913,14.231000979124593,3,6.0,0.6471018549937777,3,3,6.0
4580.0,2,16.0,0.6956521739130435,12.584649625329702,2,16.0,0.4828821804807393,2,2,16.0
4585.0,2,26.0,1.04,10.35197713803952,2,26.0,0.46348433036794806,2,2,26.0
4590.0,3,24.0,1.0,9.509743963529665,3,24.0,0.4188145343524432,3,3,24.0
4595.0,6,46.0,1.9166666666666667,6.969783427160993,6,45.0,0.26968220421259437,6,6,45.0
4600.0,4,32.0,1.4545454545454546,7.144546790087082,4,31.0,0.27245985735127287,4,4,31.0
4605.0,6,47.0,2.0434782608695654,8.534227182536087,6,46.0,0.3392629254956799,6,6,46.0
4610.0,3,31.0,1.4090909090909092,7.901559927412228,3,26.0,0.38616773366401463,3,3,26.0
4615.0,4,28.0,1.3333333333333333,9.75562814115008,4,23.0,0.3908221593391275,4,4,23.0
4620.0,3,30.0,1.6666666666666667,10.772401157630206,2,20.0,0.5524657439424562,2,2,20.0
4625.0,4,35.0,1.6666666666666667,8.191908055164404,4,30.0,0.2990217502116931,4,4,30.0
4630.0,0,0.0,0.0,9.646172334275887,0,24.0,0.4166101825184787,0,0,24.0
4635.0,1,1.0,0.05263157894736842,15.277552122794319,1,1.0,0.6755923170792304,1,1,1.0
4640.0,1,6.0,0.35294117647058826,14.63131968029691,1,6.0,0.6704340331326614,1,1,6.0
4645.0,4,12.0,0.5714285714285714,7.545885073836949,4,12.0,0.26733661173040185,4,4,12.0
4650.0,3,24.0,1.0909090909090908,8.025975230437998,3,24.0,0.3598419447016107,3,3,24.0
4655.0,5,44.0,2.0,11.771687370961683,5,44.0,0.5440371865167836,5,5,44.0
4660.0,3,42.0,1.9090909090909092,9.36309564927553,3,42.0,0.3963028575977749,3,3,42.0
4665.0,3,57.0,2.28,9.498469273944924,3,57.0,0.37417593595106674,3,3,57.0
4670.0,3,10.0,0.43478260869565216,10.202399440373982,3,10.0,0.42670006062092963,3,3,10.0
4675.0,4,23.0,1.0454545454545454,8.519604609386155,4,21.0,0.31646661864653913,4,4,21.0
4680.0,3,21.0,1.105263157894737,8.946228898348929,3,19.0,0.3742082258847894,3,3,19.0
4685.0,7,42.0,1.75,7.378587335481909,7,40.0,0.2828741647092215,7,7,40.0
4690.0,2,19.0,0.8260869565217391,8.820569972714576,2,19.0,0.4794591951825665,2,2,19.0
4695.0,4,33.0,1.5,11.710224324409213,4,33.0,0.5104271312130304,4,4,33.0
4700.0,3,28.0,1.4736842105263157,11.270331372792494,3,28.0,0.5082529370876356,3,3,28.0
4705.0,6,43.0,1.8695652173913044,7.386342656901092,6,43.0,0.2859802099311292,6,6,43.0
4710.0,3,22.0,0.9565217391304348,8.244278231588888,3,22.0,0.4140001731439849,3,3,22.0
4715.0,5,42.0,2.1,10.665392702616014,5,42.0,0.4400635450916895,5,5,42.0
4720.0,2,19.0,1.2666666666666666,9.347404016889302,2,17.0,0.47127525822455407,2,2,17.0
4725.0,5,29.0,1.380952380952381,6.875221452482593,5,27.0,0.1971988958355301,5,5,27.0
4730.0,1,1.0,0.047619047619047616,7.644931740523084,1,1.0,0.3765261436873135,1,1,1.0
4735.0,4,14.0,0.6666666666666666,12.908700525401768,4,14.0,0.5434964069793095,4,4,14.0
4740.0,2,18.0,0.9,10.709155532037824,2,18.0,0.493422469735272,2,2,18.0
4745.0,3,28.0,1.037037037037037,9.426206180622815,3,28.0,0.3780444119489524,3,3,28.0
4750.0,2,24.0,0.96,11.162495227564369,2,24.0,0.5031882484386071,2,2,24.0
4755.0,5,44.0,1.76,9.79589592502902,5,44.0,0.4334677257705131,5,5,44.0
4760.0,3,19.0,0.8260869565217391,8.736444234073355,3,19.0,0.36570614586280337,3,3,19.0
4765.0,6,39.0,1.625,7.504020322159067,6,39.0,0.26789093442264933,6,6,39.0
4770.0,4,26.0,1.0833333333333333,7.85208975143239,4,21.0,0.36420400935233743,4,4,21.0
4775.0,6,48.0,2.1818181818181817,9.356981366940813,5,41.0,0.35772828974745363,5,5,41.0
4780.0,4,39.0,2.1666666666666665,9.55642231455663,3,32.0,0.5246639103188666,3,3,32.0
4785.0,7,59.0,2.8095238095238093,7.762041615461914,6,47.0,0.3149041559352731,6,6,47.0
4790.0,2,18.0,0.8571428571428571,9.685219277502693,1,1.0,0.4808300814528993,1,1,1.0
4795.0,2,7.0,0.3888888888888889,12.326410103956569,2,7.0,0.5929923797770854,2,2,7.0
4800.0,1,6.0,0.46153846153846156,13.001908948386152,1,6.0,0.6879799138481286,1,1,6.0
4805.0,4,11.0,0.6470588235294118,6.626487380035126,4,11.0,0.23368724792042997,4,4,11.0
4810.0,3,0.0,0.0,7.1760893863943975,3,0.0,0.36482158736935666,3,3,0.0
4815.0,2,3.0,0.13636363636363635,14.733321583068467,2,3.0,0.659568622353915,2,2,3.0
4820.0,1,8.0,0.36363636363636365,13.086897072702955,1,8.0,0.5926541308027624,1,1,8.0
4825.0,1,13.0,0.52,11.223724568235909,1,13.0,0.5081160437088229,1,1,13.0
4830.0,1,5.0,0.20833333333333334,9.84028682405399,1,5.0,0.43890937290513143,1,1,5.0
4835.0,5,22.0,0.9565217391304348,8.409750037928658,5,22.0,0.28970477445172726,5,5,22.0
4840.0,7,41.0,2.1578947368421053,7.648347657437593,7,41.0,0.2693006806987391,7,7,41.0
4845.0,8,68.0,3.238095238095238,6.5504810295504665,8,68.0,0.26767661718417507,8,8,68.0
4850.0,5,65.0,2.8260869565217392,7.009713708202239,5,59.0,0.3555484585899172,5,5,59.0
4855.0,6,73.0,3.3181818181818183,9.114263431479337,5,65.0,0.3587180460441806,5,5,65.0
4860.0,4,55.0,3.0555555555555554,9.48000286025974,3,42.0,0.4585593805406737,3,3,42.0
4865.0,3,34.0,1.5454545454545454,7.693307559742977,3,28.0,0.3170530924106124,3,3,28.0
4870.0,1,2.0,0.08695652173913043,9.597360997843875,1,2.0,0.5216605901298941,1,1,2.0
4875.0,1,7.0,0.35,14.36815948920874,1,7.0,0.643248289929215,1,1,7.0
4880.0,1,3.0,0.16666666666666666,13.47514376044656,1,3.0,0.6772539152022897,1,1,3.0
4885.0,5,9.0,0.391304347826087,7.483132873814443,5,9.0,0.1864950074046782,5,5,9.0
4890.0,3,22.0,1.0,6.231860403436406,3,22.0,0.3326555081966749,3,3,22.0
4895.0,7,48.0,2.0869565217391304,11.347238658032778,7,48.0,0.4774482426862383,7,7,48.0
4900.0,4,52.0,2.260869565217391,9.684543221658972,4,49.0,0.45651509523705264,4,4,49.0
4905.0,4,72.0,2.769230769230769,9.031818601618912,4,69.0,0.3400542323236531,4,4,69.0
4910.0,4,25.0,1.0416666666666667,9.730654334640194,4,22.0,0.39944035636341413,4,4,22.0
4915.0,5,41.0,1.7826086956521738,8.043522821986084,5,38.0,0.3005825743801425,5,5,38.0
4920.0,2,18.0,0.9,8.403774963999167,2,23.0,0.29546083793278793,2,2,23.0
4925.0,7,39.0,1.625,7.3915694974926796,7,32.0,0.24334871958104273,7,7,32.0
4930.0,2,18.0,0.72,8.671850969241186,2,18.0,0.45558519804998554,2,2,18.0
4935.0,4,29.0,1.2608695652173914,12.166662730836668,4,29.0,0.4892498988776027,4,4,29.0
4940.0,3,25.0,1.3888888888888888,10.77125435765876,3,24.0,0.4719887971996107,3,3,24.0
4945.0,6,40.0,1.6666666666666667,7.946902689799845,6,39.0,0.2606960303230881,6,6,39.0
4950.0,3,20.0,0.8695652173913043,8.622060891149689,3,19.0,0.3601789955377447,3,3,19.0
4955.0,5,42.0,2.210526315789474,10.320019535045168,5,41.0,0.42478802120881237,5,5,41.0
4960.0,3,21.0,1.4,9.602763876996553,3,21.0,0.4947774850180525,3,3,21.0
4965.0,4,30.0,1.5,6.8318004868991435,4,30.0,0.18050773216209562,4,4,30.0
4970.0,1,2.0,0.09523809523809523,8.008499208996202,1,2.0,0.3918964334060374,1,1,2.0
4975.0,4,14.0,0.7,12.964949061292486,4,14.0,0.5567358701526861,4,4,14.0
4980.0,2,17.0,0.8947368421052632,10.082665617299861,2,17.0,0.41131388724272727,2,2,17.0
4985.0,3,27.0,1.0,9.130166179198486,3,27.0,0.3724336281619473,3,3,27.0
4990.0,3,25.0,1.0,11.568768279922331,3,25.0,0.5185774218231667,3,3,25.0
4995.0,5,45.0,1.8,9.911652167172043,5,45.0,0.4420079738145012,5,5,45.0
5000.0,3,20.0,0.8695652173913043,9.485665305567894,3,20.0,0.3266477125892919,3,3,20.0
5005.0,5,38.0,1.6521739130434783,8.009850415803326,5,38.0,0.2923203443694338,5,5,38.0
5010.0,4,20.0,0.8695652173913043,7.639017752565385,4,15.0,0.34532756741523035,4,4,15.0
5015.0,5,36.0,1.6363636363636365,9.490665576091144,5,31.0,0.37075467375174426,5,5,31.0
5020.0,4,25.0,1.3888888888888888,9.103042946609815,3,21.0,0.4896643018626187,3,3,21.0
5025.0,7,45.0,2.142857142857143,7.45251711318892,6,36.0,0.3455964931687325,6,6,36.0
5030.0,3,32.0,1.5238095238095237,9.55933507430602,2,18.0,0.47615428712580243,2,2,18.0
5035.0,3,32.0,1.7777777777777777,11.032306894175345,3,30.0,0.5142058927084874,3,3,30.0
5040.0,2,8.0,0.5714285714285714,10.98517043285403,2,8.0,0.5810368259273434,2,2,8.0
5045.0,3,12.0,0.6666666666666666,7.072408244942012,3,12.0,0.2266357353556455,3,3,12.0
5050.0,3,0.0,0.0,7.187237424849975,3,0.0,0.34089400149253696,3,3,0.0
5055.0,3,8.0,0.34782608695652173,13.981045208050894,3,8.0,0.6396222802095237,3,3,8.0
5060.0,2,18.0,0.782608695652174,12.860569844968174,2,18.0,0.5229129794711571,2,2,18.0
5065.0,2,28.0,1.12,9.906930007342092,2,28.0,0.43998042707823154,2,2,28.0
5070.0,3,24.0,0.96,9.915662224356364,3,24.0,0.42481511580252745,3,3,24.0
5075.0,6,45.0,1.875,7.34088335461064,6,45.0,0.2829885453821456,6,6,45.0
5080.0,5,32.0,1.5238095238095237,6.9859177927054,5,32.0,0.25935858893106417,5,5,32.0
5085.0,6,48.0,2.1818181818181817,7.9596072644394615,6,48.0,0.2857489491321568,6,6,48.0
5090.0,3,33.0,1.5,7.421676939240651,3,27.0,0.3912407126231353,3,3,27.0
5095.0,5,32.0,1.5238095238095237,9.864376430371536,4,24.0,0.40253880340240095,4,4,24.0
5100.0,3,31.0,1.8235294117647058,9.902376575760684,2,18.0,0.5628290064610582,2,2,18.0
5105.0,3,34.0,1.619047619047619,8.823057502593775,3,28.0,0.33204014839676255,3,3,28.0
5110.0,0,0.0,0.0,10.158790418346062,0,0.0,0.5610512506880474,0,0,0.0
5115.0,0,0.0,0.0,15.020810540354157,0,0.0,0.7395570411113516,0,0,0.0
5120.0,2,3.0,0.17647058823529413,14.134213826003082,2,3.0,0.4292598998955705,2,2,3.0
5125.0,4,13.0,0.5909090909090909,7.46216238113289,4,13.0,0.20732841571810245,4,4,13.0
5130.0,3,15.0,0.6521739130434783,7.740786351279304,3,15.0,0.38033189825548425,3,3,15.0
5135.0,6,36.0,1.6363636363636365,12.100851792080247,6,36.0,0.5156364151387084,6,6,36.0
5140.0,2,21.0,1.0,9.04403854698151,2,16.0,0.44448413337663756,2,2,16.0
5145.0,3,32.0,1.28,9.79110948333556,3,27.0,0.42369890677559346,3,3,27.0
5150.0,4,15.0,0.6818181818181818,10.2391924847004,3,12.0,0.5403911422369408,3,3,12.0
5155.0,3,27.0,1.2272727272727273,8.854639670686222,3,27.0,0.33486845780836344,3,3,27.0
5160.0,3,18.0,1.0588235294117647,9.340299594193652,3,11.0,0.4218010235474497,3,3,11.0
5165.0,5,33.0,1.434782608695652,8.861081167538432,5,26.0,0.323940019581642,5,5,26.0
5170.0,1,11.0,0.4782608695652174,9.789605857306695,1,11.0,0.4777193130879509,1,1,11.0
5175.0,3,19.0,0.8636363636363636,12.076581507832117,3,19.0,0.5256263623919623,3,3,19.0
5180.0,2,9.0,0.5294117647058824,11.231818263214608,2,9.0,0.5100087044266546,2,2,9.0
5185.0,6,20.0,0.9090909090909091,7.680240227241248,6,20.0,0.258502458018942,6,6,20.0
5190.0,3,25.0,1.3157894736842106,8.099782686158925,3,15.0,0.4210669068875046,3,3,15.0
5195.0,4,42.0,2.210526315789474,11.013326587246626,4,32.0,0.3995870395546275,4,4,32.0
5200.0,2,19.0,1.2666666666666666,10.807422526694516,2,19.0,0.4936003036190651,2,2,19.0
5205.0,5,34.0,1.7,6.070882858876007,5,29.0,0.1981289010237117,5,5,29.0
5210.0,1,10.0,0.43478260869565216,8.95242582617065,1,10.0,0.4203889417679446,1,1,10.0
5215.0,4,22.0,1.0476190476190477,13.386811668197522,4,22.0,0.6060395803706663,4,4,22.0
5220.0,1,10.0,0.5,10.716742000158394,1,5.0,0.5094886871295277,1,1,5.0
5225.0,2,15.0,0.5769230769230769,9.067564914784644,2,10.0,0.3904644730908772,2,2,10.0
5230.0,4,14.0,0.5833333333333334,10.929916606983149,3,11.0,0.5409507522127728,3,3,11.0
5235.0,3,26.0,1.04,10.433622382896964,3,23.0,0.35608724226196736,3,3,23.0
5240.0,3,19.0,0.9047619047619048,10.200459342207981,3,19.0,0.46496226578316746,3,3,19.0
5245.0,4,35.0,1.5217391304347827,8.958401418560861,4,35.0,0.32795185362378276,4,4,35.0
5250.0,3,13.0,0.5652173913043478,8.132511710076347,3,35.0,0.3526484412446898,3,3,35.0
5255.0,5,29.0,1.380952380952381,9.425092975056288,5,29.0,0.35258451248530026,5,5,29.0
