step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24855.0,7,68.0,1.8888888888888888,10.855861340854203,6,110.0,0.4888829151375983,6,6,110.0
24860.0,4,47.0,1.3823529411764706,10.681980159109795,4,92.0,0.5341143134494252,4,4,92.0
24865.0,3,52.0,1.368421052631579,9.752863347616833,3,97.0,0.3497450446745381,3,3,97.0
24870.0,9,39.0,1.054054054054054,9.801246748574856,9,75.0,0.32519167807930344,9,9,75.0
24875.0,11,82.0,2.342857142857143,7.2463808951890725,11,118.0,0.2632740057269817,11,11,118.0
24880.0,11,116.0,3.2222222222222223,7.535854892621621,11,152.0,0.28759507052470484,11,11,152.0
24885.0,12,157.0,4.617647058823529,7.0839509553793105,12,193.0,0.3128380413830975,12,12,193.0
24890.0,10,142.0,3.8378378378378377,7.163751490572705,9,140.0,0.2596619993259475,9,9,140.0
24895.0,9,130.0,3.5135135135135136,8.733705454563463,8,146.0,0.31282901365538784,8,8,146.0
24900.0,9,106.0,2.9444444444444446,7.48229631845601,8,117.0,0.31621313246824606,8,8,117.0
24905.0,8,63.0,1.6153846153846154,7.778679021564656,8,92.0,0.30782533902282155,8,8,92.0
24910.0,9,93.0,2.325,9.76420917525246,8,115.0,0.4118292616695636,8,8,115.0
24915.0,9,135.0,3.857142857142857,10.892385056353724,8,152.0,0.44014947414952904,8,8,152.0
24920.0,10,96.0,2.5945945945945947,8.935089009102802,8,105.0,0.4029006572995042,8,8,105.0
24925.0,3,71.0,1.8205128205128205,9.117875726484035,3,94.0,0.39185107796910923,3,3,94.0
24930.0,5,94.0,2.764705882352941,11.162263269238714,4,113.0,0.4429946206373971,4,4,113.0
24935.0,8,111.0,3.46875,8.98992314945867,8,134.0,0.43787668940113583,8,8,134.0
24940.0,8,144.0,4.235294117647059,9.06524796336953,8,167.0,0.3442379609169956,8,8,167.0
24945.0,8,184.0,5.575757575757576,7.883893668673647,8,207.0,0.3235250322633163,8,8,207.0
24950.0,11,183.0,5.228571428571429,7.259861132141283,11,206.0,0.268811048090291,11,11,206.0
24955.0,9,222.0,6.166666666666667,8.440995113986942,9,245.0,0.29236973526320015,9,9,245.0
24960.0,9,178.0,5.5625,8.38524237240905,9,201.0,0.3481724541470968,9,9,201.0
24965.0,13,183.0,4.815789473684211,6.931233656329473,13,217.0,0.25033951291273243,13,13,217.0
24970.0,8,112.0,2.9473684210526314,8.046223274918622,8,123.0,0.3364046845700931,8,8,123.0
24975.0,6,53.0,1.5142857142857142,9.871561386116966,6,88.0,0.46332515949057146,6,6,88.0
24980.0,9,88.0,2.3157894736842106,9.741783746302465,8,97.0,0.3676397040269403,8,8,97.0
24985.0,8,51.0,1.3783783783783783,7.412823156923214,7,52.0,0.3355793324107416,7,7,52.0
24990.0,8,57.0,1.6285714285714286,9.26465300392197,7,53.0,0.3631998923297107,7,7,53.0
24995.0,13,103.0,2.710526315789474,9.4549881714169,12,94.0,0.2514619119459439,12,12,94.0
25000.0,8,71.0,2.21875,7.488819393567084,7,69.0,0.34826820684675786,7,7,69.0
25005.0,9,87.0,2.3513513513513513,8.065497300177924,9,87.0,0.331190952803291,9,9,87.0
25010.0,6,66.0,1.8857142857142857,9.556960912194702,6,81.0,0.4055993493763428,6,6,81.0
25015.0,5,81.0,2.3142857142857145,9.796833034737789,5,81.0,0.42145067720166246,5,5,81.0
25020.0,6,66.0,2.0,9.162015240811934,6,66.0,0.3879289930765768,6,6,66.0
25025.0,10,99.0,2.6052631578947367,7.564710461821208,10,99.0,0.263972758158464,10,10,99.0
25030.0,11,65.0,1.625,8.251892558660607,10,60.0,0.3591745167440986,10,10,60.0
25035.0,7,66.0,1.6923076923076923,9.77983146009077,7,68.0,0.3996780110269389,7,7,68.0
25040.0,8,34.0,0.8717948717948718,8.367637505833788,8,36.0,0.3717728524124582,8,8,36.0
25045.0,7,52.0,1.368421052631579,9.075259471621077,7,54.0,0.3455685184770983,7,7,54.0
25050.0,6,60.0,1.875,7.734164611140216,6,60.0,0.3618981246821475,6,6,60.0
25055.0,9,87.0,2.4857142857142858,8.30762240906728,9,87.0,0.2866807190493193,9,9,87.0
25060.0,8,84.0,2.4705882352941178,9.537026083813304,8,114.0,0.33422779226357285,8,8,114.0
25065.0,6,100.0,3.225806451612903,8.686260001428947,6,100.0,0.3569277167110081,6,6,100.0
25070.0,8,104.0,3.25,8.534215772100865,8,104.0,0.3552418156823641,8,8,104.0
25075.0,7,139.0,4.212121212121212,9.400618417315238,7,139.0,0.31509188104545255,7,7,139.0
25080.0,7,134.0,4.785714285714286,8.666514620566218,7,134.0,0.3896581749750061,7,7,134.0
25085.0,10,161.0,4.472222222222222,8.289815515257667,10,161.0,0.29591957812156244,10,10,161.0
25090.0,5,148.0,4.228571428571429,8.4909444777454,5,148.0,0.39942581643042435,5,5,148.0
25095.0,3,160.0,4.571428571428571,11.801167737998037,3,160.0,0.5547381205551434,3,3,160.0
25100.0,5,122.0,3.2972972972972974,12.26874468514672,5,122.0,0.5085991685096379,5,5,122.0
25105.0,4,142.0,3.736842105263158,9.707670770811724,4,142.0,0.37419854609159536,4,4,142.0
25110.0,10,83.0,2.3055555555555554,7.168191378555893,9,78.0,0.3098603811035519,9,9,78.0
25115.0,11,64.0,1.6842105263157894,7.553974489667404,10,56.0,0.311545297774585,10,10,56.0
25120.0,10,63.0,1.75,6.796436051616876,10,65.0,0.2816658696061945,10,10,65.0
25125.0,10,87.0,2.4166666666666665,7.641412601467898,10,89.0,0.29423937267426203,10,10,89.0
25130.0,9,92.0,2.5555555555555554,7.297656037117217,9,94.0,0.2871052474682571,9,9,94.0
25135.0,8,104.0,2.9714285714285715,9.028915310704358,8,106.0,0.3160698911195849,8,8,106.0
25140.0,8,79.0,2.46875,8.127140130188444,8,81.0,0.29962967341655944,8,8,81.0
25145.0,10,112.0,3.111111111111111,7.9454314713240155,10,114.0,0.27658372663323716,10,10,114.0
25150.0,9,90.0,2.3076923076923075,8.498074428616995,8,90.0,0.39796529727327273,8,8,90.0
25155.0,6,107.0,2.8157894736842106,11.024901162093995,6,109.0,0.511629692872822,6,6,109.0
25160.0,8,97.0,2.6216216216216215,9.275592120896754,8,99.0,0.42191870126353265,8,8,99.0
25165.0,5,103.0,2.710526315789474,8.784789304189582,5,104.0,0.37457045061346883,5,5,104.0
25170.0,6,73.0,1.9210526315789473,9.855713765652576,6,73.0,0.4166505728552363,6,6,73.0
25175.0,9,56.0,1.4736842105263157,9.303952643145522,9,57.0,0.35906465311913593,9,9,57.0
25180.0,7,50.0,1.3888888888888888,8.383437698499971,7,51.0,0.375671285617405,7,7,51.0
25185.0,7,78.0,2.2941176470588234,7.848813138660098,7,79.0,0.33830409403490963,7,7,79.0
25190.0,10,69.0,1.864864864864865,7.4886485680459645,10,70.0,0.2985580005897487,10,10,70.0
25195.0,8,88.0,2.3783783783783785,8.676850647500236,8,89.0,0.28967518791191077,8,8,89.0
25200.0,9,75.0,2.34375,8.103790646530946,9,76.0,0.3522539839931163,9,9,76.0
25205.0,14,103.0,2.710526315789474,6.717857595742415,14,104.0,0.249563502251245,14,14,104.0
25210.0,10,89.0,2.0697674418604652,7.531616332120889,9,86.0,0.31700085466162375,9,9,86.0
25215.0,7,105.0,2.441860465116279,10.235265865841066,7,106.0,0.44569352540496127,7,7,106.0
25220.0,8,94.0,2.35,10.350924212333517,8,115.0,0.46509435472534144,8,8,115.0
25225.0,5,92.0,2.358974358974359,10.309430675497623,5,96.0,0.4348705663097345,5,5,96.0
25230.0,7,62.0,1.6756756756756757,8.202732998418218,7,65.0,0.2880817908425557,7,7,65.0
25235.0,9,58.0,1.5675675675675675,7.564527728373474,9,62.0,0.255028036792101,9,9,62.0
25240.0,12,79.0,2.323529411764706,6.7244691968799275,12,83.0,0.2998089011664187,12,12,83.0
25245.0,11,117.0,3.4411764705882355,7.010706771199156,11,121.0,0.30783625812590015,11,11,121.0
25250.0,10,120.0,3.4285714285714284,7.3450460463927385,10,121.0,0.29368939123468246,10,10,121.0
25255.0,9,130.0,3.823529411764706,8.411978654714627,9,131.0,0.30955918379600933,9,9,131.0
25260.0,8,102.0,3.1875,7.832319739084245,8,103.0,0.29708643659865436,8,8,103.0
25265.0,10,96.0,2.823529411764706,7.700052822741086,10,97.0,0.23422933124869386,10,10,97.0
25270.0,8,84.0,2.210526315789474,8.719965065327978,8,85.0,0.37972061749287206,8,8,85.0
25275.0,7,110.0,3.142857142857143,11.366703921083227,7,111.0,0.4568964288150624,7,7,111.0
25280.0,4,93.0,3.206896551724138,9.818451660122266,4,94.0,0.444703568875158,4,4,94.0
25285.0,6,94.0,2.764705882352941,8.938573456307497,6,95.0,0.33034440563200645,6,6,95.0
25290.0,6,70.0,2.0588235294117645,10.558514291869201,6,70.0,0.407215967385642,6,6,70.0
25295.0,6,50.0,1.5625,9.761211819205238,6,50.0,0.3765063542445922,6,6,50.0
25300.0,5,44.0,1.375,8.385035459249698,5,44.0,0.3649779156342706,5,5,44.0
25305.0,7,74.0,2.3125,7.41757209252096,7,74.0,0.3313641087670348,7,7,74.0
25310.0,8,64.0,1.9393939393939394,7.507166087869303,7,60.0,0.3528967434959765,7,7,60.0
25315.0,8,91.0,2.757575757575758,8.761437058991447,8,91.0,0.3266898057416337,8,8,91.0
25320.0,7,74.0,2.3870967741935485,8.357315935725634,7,74.0,0.3002201005535412,7,7,74.0
25325.0,10,93.0,2.657142857142857,6.870763409113099,10,93.0,0.22688240259181455,10,10,93.0
25330.0,6,69.0,1.9714285714285715,8.82977962123375,5,64.0,0.37695995909817087,5,5,64.0
25335.0,6,82.0,2.342857142857143,10.575059872179034,6,82.0,0.4451478142253059,6,6,82.0
25340.0,4,70.0,2.121212121212121,10.520980028339212,3,87.0,0.4544406019052423,3,3,87.0
25345.0,5,80.0,2.6666666666666665,10.264492185736964,5,80.0,0.429269887098802,5,5,80.0
25350.0,4,48.0,1.7142857142857142,8.984080734526978,4,48.0,0.39433510885287837,4,4,48.0
25355.0,6,30.0,1.0344827586206897,9.006007494685075,5,29.0,0.3137010445577352,5,5,29.0
25360.0,4,42.0,1.6153846153846154,9.04977083602577,4,42.0,0.40574553008524245,4,4,42.0
25365.0,9,72.0,2.3225806451612905,7.941361001005638,9,72.0,0.3202767275711696,9,9,72.0
25370.0,6,75.0,2.586206896551724,8.636367007372591,6,75.0,0.43164862551474886,6,6,75.0
25375.0,6,95.0,3.064516129032258,11.25542489246933,6,95.0,0.47004866460104644,6,6,95.0
25380.0,3,53.0,1.8275862068965518,9.56012110514482,3,53.0,0.4152737123742158,3,3,53.0
25385.0,7,70.0,2.0588235294117645,7.961735568788612,7,70.0,0.2932421215378544,7,7,70.0
25390.0,6,48.0,1.3333333333333333,10.163357252696109,6,48.0,0.39873815487557257,6,6,48.0
25395.0,7,71.0,1.9722222222222223,10.365055879997529,7,71.0,0.39672622688406345,7,7,71.0
25400.0,5,50.0,1.5625,9.33464227843416,5,50.0,0.4163166915183205,5,5,50.0
25405.0,7,68.0,2.125,9.041077033885088,7,68.0,0.34627440853428143,7,7,68.0
25410.0,6,39.0,1.3928571428571428,7.538327308550627,6,39.0,0.36297368395398605,6,6,39.0
25415.0,7,53.0,1.7096774193548387,7.76199580635179,7,53.0,0.33936319269185194,7,7,53.0
25420.0,6,55.0,1.896551724137931,9.943775682006516,6,55.0,0.36587568464246056,6,6,55.0
25425.0,6,81.0,3.1153846153846154,9.099182036312525,6,81.0,0.3346700123450528,6,6,81.0
25430.0,3,69.0,2.4642857142857144,9.56520009091861,3,87.0,0.39162464516326984,3,3,87.0
25435.0,3,84.0,2.8,10.847465350413021,3,84.0,0.3993665166588803,3,3,84.0
25440.0,4,66.0,3.142857142857143,11.055271059245305,4,66.0,0.5200045487671479,4,4,66.0
25445.0,7,86.0,3.185185185185185,7.851044935011468,7,86.0,0.26494298317263104,7,7,86.0
25450.0,8,100.0,3.225806451612903,8.070825351300476,7,97.0,0.35914258367137347,7,7,97.0
25455.0,7,123.0,3.6176470588235294,10.045024651543152,7,123.0,0.445697447715722,7,7,123.0
25460.0,5,113.0,3.4242424242424243,10.138345266257424,5,113.0,0.5113287562310891,5,5,113.0
25465.0,5,125.0,3.5714285714285716,10.39571359656074,5,125.0,0.4216185295264627,5,5,125.0
25470.0,7,134.0,4.0606060606060606,7.893370534643208,7,134.0,0.3135495269957529,7,7,134.0
25475.0,8,164.0,4.823529411764706,7.9112251424456055,8,164.0,0.2561655263861501,8,8,164.0
25480.0,13,152.0,4.3428571428571425,7.024464087245079,12,149.0,0.27792621693824576,12,12,149.0
25485.0,11,184.0,5.411764705882353,7.690736440744765,11,189.0,0.26192240526005284,11,11,189.0
25490.0,9,125.0,3.787878787878788,7.187912061005748,9,130.0,0.2965915333080973,9,9,130.0
25495.0,9,110.0,3.3333333333333335,8.276781797601906,9,138.0,0.34038292611572457,9,9,138.0
25500.0,7,82.0,2.484848484848485,7.4359766847195425,6,108.0,0.292980317473909,6,6,108.0
25505.0,8,88.0,2.4444444444444446,8.390674937420526,8,116.0,0.27835904419178026,8,8,116.0
25510.0,9,105.0,2.8378378378378377,9.325023653391673,8,128.0,0.3839085948802205,8,8,128.0
25515.0,8,133.0,4.03030303030303,10.977146671521165,8,161.0,0.4759528302016571,8,8,161.0
25520.0,5,103.0,3.5517241379310347,9.045726331773164,5,131.0,0.4145894308396569,5,5,131.0
25525.0,6,75.0,2.2058823529411766,7.719172524725038,6,103.0,0.2755347456906662,6,6,103.0
25530.0,6,78.0,2.2285714285714286,9.591708959576474,6,106.0,0.4092408701455233,6,6,106.0
25535.0,8,113.0,3.4242424242424243,9.841948787145334,8,141.0,0.37228214937106147,8,8,141.0
25540.0,9,93.0,2.657142857142857,8.491681527824248,8,114.0,0.35299195818550805,8,8,114.0
25545.0,8,116.0,3.3142857142857145,7.271445197073739,8,139.0,0.2851375844416757,8,8,139.0
25550.0,7,85.0,2.5,7.873031862056638,7,85.0,0.3510307211976679,7,7,85.0
25555.0,9,97.0,3.03125,8.274243985034685,9,104.0,0.3386641530577313,9,9,104.0
25560.0,7,76.0,2.375,7.595167926219107,7,83.0,0.28317373043299765,7,7,83.0
25565.0,9,103.0,2.710526315789474,8.464767409308427,9,110.0,0.2592140944451276,9,9,110.0
25570.0,7,119.0,3.4,9.801342372612359,6,123.0,0.437729386428705,6,6,123.0
25575.0,8,151.0,4.4411764705882355,10.392532784917531,8,158.0,0.4505674150752108,8,8,158.0
25580.0,6,141.0,4.2727272727272725,8.874600720942881,6,148.0,0.36350444556881745,6,6,148.0
25585.0,8,169.0,5.28125,8.15119640168961,8,176.0,0.2952170441289924,8,8,176.0
25590.0,8,120.0,3.6363636363636362,8.473611180461393,8,127.0,0.2839129391066557,8,8,127.0
25595.0,8,102.0,3.1875,8.703919143145535,8,112.0,0.2641102362155941,8,8,112.0
25600.0,7,78.0,2.689655172413793,8.818573613166743,7,88.0,0.3496725366809326,7,7,88.0
25605.0,9,101.0,2.9705882352941178,7.796118118708048,9,111.0,0.3006155024459131,9,9,111.0
25610.0,6,59.0,1.84375,9.090428443244882,6,62.0,0.44015721644517897,6,6,62.0
25615.0,6,54.0,1.6875,10.288890957350201,6,57.0,0.47992042146711045,6,6,57.0
25620.0,3,26.0,0.8387096774193549,9.303379443342942,3,29.0,0.4012245847050219,3,3,29.0
25625.0,6,37.0,1.0571428571428572,9.082304589971512,6,40.0,0.3166974732977621,6,6,40.0
25630.0,7,44.0,1.2941176470588236,10.189517718426282,6,44.0,0.4691644659980743,6,6,44.0
25635.0,6,66.0,1.9411764705882353,10.284798786836292,6,69.0,0.4665460125856362,6,6,69.0
25640.0,5,77.0,2.6551724137931036,9.533468530869552,5,80.0,0.4185544006876654,5,5,80.0
25645.0,6,102.0,3.5172413793103448,8.912093017691378,6,105.0,0.41534669656765394,6,6,105.0
25650.0,7,116.0,4.0,8.510759389689639,7,119.0,0.29980935793062696,7,7,119.0
25655.0,8,155.0,5.166666666666667,6.850405997497707,8,158.0,0.2261454162653175,8,8,158.0
25660.0,7,108.0,3.7241379310344827,8.015289225361931,7,108.0,0.34799159629682375,7,7,108.0
25665.0,5,86.0,2.9655172413793105,8.420209531526277,5,99.0,0.35071167405460474,5,5,99.0
25670.0,6,100.0,3.4482758620689653,8.832721934367992,6,113.0,0.3472785122838861,6,6,113.0
25675.0,7,135.0,4.655172413793103,9.906384878495693,7,148.0,0.3231752050593181,7,7,148.0
25680.0,6,71.0,2.730769230769231,10.360173455112719,6,84.0,0.43134448540345427,6,6,84.0
25685.0,7,40.0,1.2903225806451613,8.165722210428614,7,53.0,0.26565733189893986,7,7,53.0
25690.0,7,42.0,1.3125,8.347289490180692,7,42.0,0.3704997866508275,7,7,42.0
25695.0,6,67.0,1.9705882352941178,10.739625198170499,6,67.0,0.5058531804723673,6,6,67.0
25700.0,5,30.0,0.9090909090909091,9.871344097265345,5,30.0,0.5291878232194178,5,5,30.0
25705.0,4,28.0,0.8,10.19798564562051,4,28.0,0.40802105456499826,4,4,28.0
25710.0,6,16.0,0.5161290322580645,7.493765240366143,6,16.0,0.3480575586193893,6,6,16.0
25715.0,7,33.0,1.0,7.987482675129711,7,33.0,0.2429163753642535,7,7,33.0
25720.0,10,58.0,1.7058823529411764,8.139554368767946,9,56.0,0.3145496869103335,9,9,56.0
25725.0,7,86.0,2.5294117647058822,8.507128565929102,7,86.0,0.28962266182512514,7,7,86.0
25730.0,7,86.0,2.774193548387097,7.449329602092723,7,86.0,0.33917853106847456,7,7,86.0
25735.0,7,95.0,3.1666666666666665,8.881907095266516,7,95.0,0.36322320572591926,7,7,95.0
25740.0,5,60.0,2.142857142857143,8.407250884706999,5,60.0,0.342526521326265,5,5,60.0
25745.0,7,46.0,1.4375,9.00656952745329,7,46.0,0.318558909200212,7,7,46.0
25750.0,5,22.0,0.6875,8.519211745534179,5,38.0,0.4197517930829158,5,5,38.0
25755.0,4,28.0,0.9032258064516129,11.937956549654906,4,28.0,0.5726836414428005,4,4,28.0
25760.0,1,2.0,0.06666666666666667,11.203326485275207,1,2.0,0.5611409421408986,1,1,2.0
25765.0,3,4.0,0.11764705882352941,9.793664342849377,3,4.0,0.32655903739697384,3,3,4.0
25770.0,4,13.0,0.43333333333333335,10.22600605360332,4,20.0,0.4594915213297599,4,4,20.0
25775.0,6,37.0,1.2758620689655173,10.572309859712055,6,37.0,0.45369745312280524,6,6,37.0
25780.0,6,39.0,1.21875,8.969178796190018,5,37.0,0.39645073373430767,5,5,37.0
25785.0,7,69.0,2.15625,7.633192033314533,6,62.0,0.3145694891619012,6,6,62.0
25790.0,5,46.0,1.5333333333333334,8.152008268305007,5,46.0,0.36951210812717633,5,5,46.0
25795.0,8,79.0,2.5483870967741935,9.052872784465901,8,79.0,0.2918275537213602,8,8,79.0
25800.0,6,58.0,2.0714285714285716,8.35493864061181,6,56.0,0.302857681425222,6,6,56.0
25805.0,9,70.0,2.1875,7.010790649257154,9,68.0,0.25546436595326305,9,9,68.0
25810.0,5,52.0,1.625,9.49943548390226,5,52.0,0.44838008696595716,5,5,52.0
25815.0,5,70.0,2.121212121212121,11.098972052572792,5,70.0,0.4787903035085487,5,5,70.0
25820.0,7,60.0,1.875,10.127417841541138,6,59.0,0.38689263680388886,6,6,59.0
25825.0,9,94.0,3.032258064516129,8.11592175193017,8,88.0,0.34040596342153046,8,8,88.0
25830.0,7,69.0,2.225806451612903,7.386098650285233,6,58.0,0.3213920047024973,6,6,58.0
25835.0,7,85.0,2.5,9.209287909725816,7,85.0,0.301117252512703,7,7,85.0
25840.0,5,38.0,1.3571428571428572,9.307901015691368,5,38.0,0.4059891584707617,5,5,38.0
25845.0,7,40.0,1.2903225806451613,8.22396160159814,7,40.0,0.33576900297206214,7,7,40.0
25850.0,4,41.0,1.3225806451612903,10.563056438986061,4,40.0,0.47748147465958757,4,4,40.0
25855.0,5,61.0,2.033333333333333,10.68876824808976,5,60.0,0.41755547910818563,5,5,60.0
25860.0,4,55.0,1.9642857142857142,8.594045995550236,4,54.0,0.4312335391220657,4,4,54.0
25865.0,6,70.0,2.0,8.673786229684026,6,69.0,0.29976280988485277,6,6,69.0
25870.0,8,24.0,0.6857142857142857,10.360248670079265,7,33.0,0.41424155412397484,7,7,33.0
25875.0,6,37.0,1.0571428571428572,10.100487365539598,5,27.0,0.4772883660405191,5,5,27.0
25880.0,6,49.0,1.4848484848484849,8.575944628380583,4,33.0,0.40939107350559906,4,4,33.0
25885.0,9,86.0,2.5294117647058822,7.77374672721967,7,60.0,0.3110176681487636,7,7,60.0
25890.0,9,90.0,2.727272727272727,8.146018508360056,7,54.0,0.36850300436836664,7,7,54.0
25895.0,7,85.0,2.5,7.880630829510686,7,85.0,0.2333055307736538,7,7,85.0
25900.0,6,88.0,2.838709677419355,8.441895096688185,6,88.0,0.370286855016327,6,6,88.0
25905.0,6,118.0,4.068965517241379,8.441512817888485,6,118.0,0.33713604859623786,6,6,118.0
25910.0,6,59.0,2.0344827586206895,8.632345401288761,6,59.0,0.3337720207413903,6,6,59.0
25915.0,3,33.0,1.1,10.320508969917446,3,34.0,0.39601500883166435,3,3,34.0
25920.0,4,20.0,0.7692307692307693,12.580322639141947,4,20.0,0.5037537424612839,4,4,20.0
25925.0,6,31.0,1.1923076923076923,8.801444260894376,6,31.0,0.28301098162067917,6,6,31.0
25930.0,3,3.0,0.0967741935483871,9.604509140488393,3,3.0,0.4347835722465326,3,3,3.0
25935.0,2,1.0,0.03125,12.456567272387105,2,1.0,0.5833864941458231,2,2,1.0
25940.0,2,3.0,0.10714285714285714,12.372263346305088,2,3.0,0.5583780992996962,2,2,3.0
25945.0,1,8.0,0.26666666666666666,11.163255094794216,1,8.0,0.5105554992643844,1,1,8.0
25950.0,5,24.0,0.7741935483870968,9.572983931880074,5,24.0,0.3757782158623694,5,5,24.0
25955.0,7,53.0,1.65625,8.384144729714176,7,53.0,0.3057901403058158,7,7,53.0
25960.0,10,74.0,2.3870967741935485,7.046718414833727,10,74.0,0.3192608791582619,10,10,74.0
25965.0,9,105.0,3.3870967741935485,7.471777209948751,9,105.0,0.3214562530385011,9,9,105.0
25970.0,8,88.0,2.933333333333333,6.81637297732631,8,88.0,0.30425418936343496,8,8,88.0
25975.0,7,86.0,2.6875,9.186697550780936,7,86.0,0.35225291507807277,7,7,86.0
25980.0,6,51.0,1.6451612903225807,8.61620772073543,6,51.0,0.34123095553960925,6,6,51.0
25985.0,10,74.0,2.3125,7.822633822658226,9,73.0,0.26939767999123443,9,9,73.0
25990.0,8,57.0,1.5833333333333333,8.870181045024927,7,51.0,0.38012019668900715,7,7,51.0
25995.0,6,72.0,2.0,11.510353798727111,6,72.0,0.49397398592741676,6,6,72.0
26000.0,2,52.0,1.7333333333333334,9.835676646036237,2,52.0,0.4782312901416451,2,2,52.0
26005.0,4,49.0,1.4848484848484849,9.066455891080375,4,49.0,0.33912623058320285,4,4,49.0
26010.0,5,63.0,1.8529411764705883,10.957142032327894,5,70.0,0.43111095401075117,5,5,70.0
26015.0,7,91.0,2.935483870967742,10.452595851484828,7,91.0,0.40213529533241754,7,7,91.0
26020.0,6,50.0,1.5625,9.196859973857759,6,50.0,0.3455732709827305,6,6,50.0
26025.0,6,69.0,2.15625,7.744077346101012,6,69.0,0.3269428618241551,6,6,69.0
26030.0,6,52.0,1.6774193548387097,7.676692212472498,6,52.0,0.36230467464872357,6,6,52.0
26035.0,7,78.0,2.6,8.586452702399969,7,78.0,0.37645120746181304,7,7,78.0
26040.0,7,56.0,2.0,8.285951081842903,7,56.0,0.317128998737486,7,7,56.0
26045.0,9,71.0,2.088235294117647,7.362027868502615,9,71.0,0.252509318935037,9,9,71.0
26050.0,6,59.0,1.7352941176470589,9.41098877101458,5,56.0,0.4377536185168795,5,5,56.0
26055.0,6,79.0,2.323529411764706,11.192797579832513,6,79.0,0.4459802686205141,6,6,79.0
26060.0,3,62.0,1.9375,10.130287820212825,3,62.0,0.44744581115284465,3,3,62.0
26065.0,5,73.0,2.5172413793103448,9.951231160757192,5,73.0,0.41989230013365625,5,5,73.0
26070.0,5,54.0,1.9285714285714286,9.491546573274011,5,54.0,0.3711386714446338,5,5,54.0
26075.0,6,79.0,2.8214285714285716,8.727172323198229,6,79.0,0.29448287700927533,6,6,79.0
26080.0,4,42.0,1.6153846153846154,9.24428541005408,4,42.0,0.42541985992473524,4,4,42.0
26085.0,8,50.0,1.6129032258064515,8.112228816343338,8,50.0,0.35185640340166374,8,8,50.0
26090.0,4,39.0,1.3,9.768486509444877,4,39.0,0.5005938262132482,4,4,39.0
26095.0,5,59.0,1.903225806451613,10.699521891589594,5,59.0,0.4420319043648267,5,5,59.0
26100.0,4,23.0,0.8214285714285714,9.212804123231555,4,23.0,0.4472755078041879,4,4,23.0
26105.0,7,37.0,1.088235294117647,8.176589314720955,7,37.0,0.33796780518395375,7,7,37.0
26110.0,5,8.0,0.2222222222222222,9.431630431874197,4,6.0,0.44262877546371926,4,4,6.0
26115.0,5,21.0,0.5833333333333334,11.011045706688137,5,21.0,0.43797105133715464,5,5,21.0
26120.0,3,26.0,0.896551724137931,9.832288196628529,3,26.0,0.45417416335276,3,3,26.0
26125.0,6,46.0,1.5862068965517242,9.070204186190722,6,46.0,0.367588647811137,6,6,46.0
26130.0,6,47.0,1.6785714285714286,8.856606297040999,6,54.0,0.3557505822018121,6,6,54.0
26135.0,7,71.0,2.3666666666666667,7.986224625854396,7,71.0,0.22536225237765115,7,7,71.0
26140.0,6,60.0,2.2222222222222223,8.783874279595803,6,60.0,0.4118536478450945,6,6,60.0
26145.0,6,83.0,2.9642857142857144,8.704516935934913,6,83.0,0.3520658171132089,6,6,83.0
26150.0,7,95.0,3.2758620689655173,9.048942352582447,6,93.0,0.37984376518305596,6,6,93.0
26155.0,6,123.0,3.967741935483871,9.393602231721374,6,123.0,0.3685880500696338,6,6,123.0
26160.0,5,93.0,3.72,10.12326599704178,5,93.0,0.449529687093264,5,5,93.0
26165.0,8,102.0,3.090909090909091,8.302846984651717,8,102.0,0.2676676593406693,8,8,102.0
26170.0,3,96.0,3.0,8.537694091597558,3,96.0,0.4173371013162688,3,3,96.0
26175.0,4,110.0,3.3333333333333335,11.62641139162162,4,110.0,0.549214732547272,4,4,110.0
26180.0,4,55.0,1.6176470588235294,11.74226719787227,3,52.0,0.5569428270069307,3,3,52.0
26185.0,3,11.0,0.3333333333333333,9.936855774460726,3,7.0,0.4741115861165021,3,3,7.0
26190.0,6,16.0,0.5161290322580645,7.624356229331983,6,16.0,0.36066213708206013,6,6,16.0
26195.0,7,39.0,1.21875,7.8378477525609265,7,39.0,0.30318927246834915,7,7,39.0
26200.0,9,55.0,1.7741935483870968,7.522894372896973,9,55.0,0.32236565738490125,9,9,55.0
26205.0,7,75.0,2.4193548387096775,8.18086949610284,7,75.0,0.3020004810831909,7,7,75.0
26210.0,7,73.0,2.28125,7.94770631680924,7,73.0,0.32162754596406795,7,7,73.0
26215.0,8,87.0,2.71875,8.80848773166008,7,82.0,0.3705757611486532,7,7,82.0
26220.0,5,73.0,2.433333333333333,8.665306145284275,4,63.0,0.3518739575065161,4,4,63.0
26225.0,7,82.0,2.484848484848485,8.95471020785348,7,82.0,0.2997086665907338,7,7,82.0
26230.0,4,73.0,2.433333333333333,9.095945030660436,4,73.0,0.45140263206731146,4,4,73.0
26235.0,4,86.0,2.8666666666666667,12.282680470970472,4,86.0,0.600451026019492,4,4,86.0
26240.0,3,95.0,3.2758620689655173,11.026921785662326,2,93.0,0.5096724580644668,2,2,93.0
26245.0,4,106.0,3.212121212121212,8.859337204898166,4,106.0,0.2723576284137845,4,4,106.0
