step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6430.0,3,45.0,1.7307692307692308,10.644379114791576,3,49.0,0.4557213903585088,3,3,49.0
6435.0,1,0.0,0.0,12.637224296685213,1,0.0,0.6009708527365083,1,1,0.0
6440.0,1,5.0,0.23809523809523808,12.501270900715229,1,5.0,0.5459103574071141,1,1,5.0
6445.0,4,10.0,0.4166666666666667,7.731003545160097,4,10.0,0.2762339106091296,4,4,10.0
6450.0,4,23.0,0.92,8.57673999610618,4,23.0,0.37550569051214644,4,4,23.0
6455.0,5,35.0,1.5217391304347827,10.476020438309893,5,35.0,0.47627230733158155,5,5,35.0
6460.0,6,60.0,2.4,9.266874301959927,6,60.0,0.3642577792179576,6,6,60.0
6465.0,6,90.0,3.2142857142857144,8.99987352925498,6,90.0,0.3243098635907307,6,6,90.0
6470.0,5,55.0,2.2,8.453645154497993,5,55.0,0.3386479338892593,5,5,55.0
6475.0,7,83.0,3.1923076923076925,7.5438330998007945,7,83.0,0.2506754618058748,7,7,83.0
6480.0,6,56.0,2.4347826086956523,7.328493172466435,6,56.0,0.2607731226238422,6,6,56.0
6485.0,6,67.0,2.4814814814814814,7.861531258259479,6,67.0,0.28735893650649247,6,6,67.0
6490.0,3,28.0,1.0,8.855805136647211,3,22.0,0.44873102297696643,3,3,22.0
6495.0,5,32.0,1.1428571428571428,10.52314675782777,4,23.0,0.4690347617558514,4,4,23.0
6500.0,6,44.0,1.6923076923076923,9.781834014212105,5,30.0,0.4147838909563126,5,5,30.0
6505.0,7,56.0,2.074074074074074,7.471142429844678,7,50.0,0.285994218863864,7,7,50.0
6510.0,4,30.0,1.2,6.744976593620439,4,30.0,0.32185780691293775,4,4,30.0
6515.0,5,54.0,2.25,10.708950282444333,5,54.0,0.4019531906655643,5,5,54.0
6520.0,4,36.0,1.8,10.442767117380898,4,36.0,0.39800344637248825,4,4,36.0
6525.0,5,50.0,2.272727272727273,6.8296063427244125,5,50.0,0.21983950210337433,5,5,50.0
6530.0,3,42.0,1.68,7.913513211194406,3,42.0,0.36172172758825455,3,3,42.0
6535.0,6,64.0,2.6666666666666665,12.53407180164234,6,64.0,0.5332295101476364,6,6,64.0
6540.0,3,42.0,1.9090909090909092,9.96243467912329,3,42.0,0.4704933768857429,3,3,42.0
6545.0,4,57.0,1.9655172413793103,8.565489412243044,4,57.0,0.3769496039741974,4,4,57.0
6550.0,3,25.0,0.8620689655172413,10.654377564556883,3,25.0,0.4788215921600426,3,3,25.0
6555.0,5,44.0,1.6296296296296295,10.040191371687323,5,44.0,0.46739512333615607,5,5,44.0
6560.0,2,17.0,0.68,8.897506561073065,2,17.0,0.35153563011705835,2,2,17.0
6565.0,6,36.0,1.3846153846153846,7.616649694265063,6,36.0,0.26687805213412985,6,6,36.0
6570.0,4,28.0,1.0769230769230769,6.929897364557553,4,23.0,0.3182039557397076,4,4,23.0
6575.0,6,51.0,1.9615384615384615,8.210588788708765,6,46.0,0.3343820546164036,6,6,46.0
6580.0,5,46.0,2.1904761904761907,10.047422610244134,4,55.0,0.4229487794583495,4,4,55.0
6585.0,7,71.0,2.9583333333333335,8.934727805195601,6,61.0,0.3438927344641787,6,6,61.0
6590.0,2,39.0,1.6956521739130435,8.893607104886192,1,24.0,0.41673671112535454,1,1,24.0
6595.0,2,34.0,1.619047619047619,12.161273383616432,2,34.0,0.5280959476707395,2,2,34.0
6600.0,1,34.0,2.4285714285714284,12.069388955910282,1,34.0,0.5783792805295849,1,1,34.0
6605.0,4,39.0,2.1666666666666665,7.868959332895595,4,39.0,0.2752135984410332,4,4,39.0
6610.0,3,3.0,0.13043478260869565,7.513308625095555,3,3.0,0.37167461520276307,3,3,3.0
6615.0,3,11.0,0.4583333333333333,12.308338382522754,3,11.0,0.5623787614427705,3,3,11.0
6620.0,2,12.0,0.48,12.52830325892023,2,12.0,0.5743365733300377,2,2,12.0
6625.0,2,22.0,0.7857142857142857,10.336637751482584,2,22.0,0.4620626238523797,2,2,22.0
6630.0,3,35.0,1.25,9.913136238082275,3,35.0,0.40516223360084336,3,3,35.0
6635.0,6,62.0,2.3846153846153846,6.7311141499005895,6,62.0,0.2606917677073297,6,6,62.0
6640.0,7,66.0,2.64,7.311593408613742,7,66.0,0.28505548292756644,7,7,66.0
6645.0,6,86.0,3.5833333333333335,9.196934008011214,6,86.0,0.27272414952620005,6,6,86.0
6650.0,3,40.0,1.6666666666666667,8.676800787949025,3,40.0,0.3637701509891814,3,3,40.0
6655.0,4,20.0,0.9090909090909091,8.832406125320222,3,16.0,0.37138503332089773,3,3,16.0
6660.0,2,10.0,0.5,10.977119597574523,1,1.0,0.6075166432957684,1,1,1.0
6665.0,3,20.0,0.8695652173913043,10.616308456543303,2,6.0,0.43699911584927426,2,2,6.0
6670.0,3,33.0,1.375,11.470691853500348,2,14.0,0.48809019431244993,2,2,14.0
6675.0,1,0.0,0.0,11.806058922328015,1,0.0,0.6827565428367738,1,1,0.0
6680.0,0,0.0,0.0,13.836191226188863,0,0.0,0.5602509842260773,0,0,0.0
6685.0,4,1.0,0.05,6.44283351624061,4,1.0,0.2731986729238144,4,4,1.0
6690.0,3,10.0,0.4166666666666667,9.1552717986244,3,10.0,0.3550762492434032,3,3,10.0
6695.0,4,17.0,0.7727272727272727,10.517588080810212,4,17.0,0.48518308147164835,4,4,17.0
6700.0,5,38.0,1.52,10.076486533904275,5,38.0,0.4149784251784717,5,5,38.0
6705.0,5,63.0,2.3333333333333335,9.619491052489984,5,62.0,0.35550224570765643,5,5,62.0
6710.0,5,55.0,2.2916666666666665,9.118070623697093,5,54.0,0.4045598858173155,5,5,54.0
6715.0,7,87.0,3.48,7.404972790649186,7,86.0,0.2644394505357962,7,7,86.0
6720.0,5,57.0,2.4782608695652173,8.027291118503756,5,56.0,0.2935299717010978,5,5,56.0
6725.0,6,68.0,2.6153846153846154,8.492267958254367,6,67.0,0.33289607548271033,6,6,67.0
6730.0,2,22.0,0.8148148148148148,9.28609092318437,2,17.0,0.48477598867050997,2,2,17.0
6735.0,4,20.0,0.7407407407407407,11.258162077373221,3,13.0,0.4887217126425862,3,3,13.0
6740.0,6,41.0,1.64,11.515406589114939,5,29.0,0.46054611028766185,5,5,29.0
6745.0,5,20.0,0.8695652173913043,7.138156996564539,5,12.0,0.33297775915049094,5,5,12.0
6750.0,4,34.0,1.4782608695652173,8.455401121442401,4,26.0,0.39239376832360057,4,4,26.0
6755.0,3,16.0,0.7272727272727273,10.439024507513189,2,14.0,0.5347895574351407,2,2,14.0
6760.0,3,28.0,1.4,11.874897458895301,3,28.0,0.4582676520825382,3,3,28.0
6765.0,4,34.0,1.7,6.651719288956474,4,34.0,0.19917090419113245,4,4,34.0
6770.0,3,47.0,2.0434782608695654,8.783694342387781,3,47.0,0.3784286500829538,3,3,47.0
6775.0,4,38.0,1.9,12.475074446906074,4,38.0,0.632818497890802,4,4,38.0
6780.0,3,53.0,2.409090909090909,10.135001067827234,3,53.0,0.43693011178902347,3,3,53.0
6785.0,4,53.0,1.8928571428571428,7.958069684042793,4,53.0,0.3694660400029388,4,4,53.0
6790.0,4,72.0,2.769230769230769,10.963818564843809,4,72.0,0.44068539287573116,4,4,72.0
6795.0,4,30.0,1.0714285714285714,9.835145314448429,4,30.0,0.38849275197293,4,4,30.0
6800.0,4,39.0,1.4444444444444444,9.468866333998227,4,39.0,0.3331680659831629,4,4,39.0
6805.0,6,18.0,0.6428571428571429,7.360719437534533,5,16.0,0.2629907506420761,5,5,16.0
6810.0,6,39.0,1.4444444444444444,7.853999367622147,6,39.0,0.3167754449284149,6,6,39.0
6815.0,7,44.0,1.76,7.863060138141436,6,43.0,0.3123079183691896,6,6,43.0
6820.0,5,60.0,2.727272727272727,9.24631947986286,5,60.0,0.3471839265251458,5,5,60.0
6825.0,5,33.0,1.434782608695652,7.150081652972829,5,33.0,0.272828906949238,5,5,33.0
6830.0,4,50.0,2.272727272727273,8.806377666021753,4,50.0,0.42966192837724343,4,4,50.0
6835.0,3,21.0,0.9545454545454546,10.011182109394092,2,41.0,0.45302076799198016,2,2,41.0
6840.0,5,40.0,2.1052631578947367,10.977990159549714,4,33.0,0.46192945841509697,4,4,33.0
6845.0,6,26.0,1.1818181818181819,6.100817443763648,5,14.0,0.2341573349348877,5,5,14.0
6850.0,3,15.0,0.5357142857142857,8.390462292623338,3,15.0,0.36174012915475623,3,3,15.0
6855.0,2,8.0,0.2962962962962963,12.22413945213052,2,9.0,0.5792294098863073,2,2,9.0
6860.0,2,16.0,0.5925925925925926,12.848615554501416,2,17.0,0.5701583950210092,2,2,17.0
6865.0,1,8.0,0.2962962962962963,9.946549987854052,1,9.0,0.43385966903864165,1,1,9.0
6870.0,4,21.0,0.7777777777777778,9.758330007873543,4,21.0,0.3240689598497403,4,4,21.0
6875.0,6,29.0,1.0357142857142858,7.047850460805578,6,29.0,0.23778671716700725,6,6,29.0
6880.0,7,54.0,2.076923076923077,8.350676308761653,7,54.0,0.27801681919765725,7,7,54.0
6885.0,6,59.0,2.4583333333333335,8.528629577686432,6,59.0,0.35472388492965223,6,6,59.0
6890.0,5,72.0,3.0,8.61025383361823,5,72.0,0.3637281912765105,5,5,72.0
6895.0,4,37.0,1.6818181818181819,8.255904880031064,4,37.0,0.40395189277477417,4,4,37.0
6900.0,3,32.0,1.6,11.063419219829589,3,32.0,0.4481204210323246,3,3,32.0
6905.0,2,0.0,0.0,7.664114179774138,2,0.0,0.39250359797490175,2,2,0.0
6910.0,1,2.0,0.08333333333333333,11.509621232629222,1,2.0,0.49973527641393034,1,1,2.0
6915.0,1,0.0,0.0,13.514356903767617,1,0.0,0.6984019030631858,1,1,0.0
6920.0,0,0.0,0.0,13.718890949895567,0,0.0,0.6242358946892587,0,0,0.0
6925.0,4,1.0,0.047619047619047616,6.900311521001039,4,1.0,0.283378324729228,4,4,1.0
6930.0,3,11.0,0.4583333333333333,9.397999915693196,3,11.0,0.3532217626743447,3,3,11.0
6935.0,4,18.0,0.8181818181818182,10.403522170374346,4,18.0,0.5179756850972544,4,4,18.0
6940.0,5,39.0,1.56,9.779015985695212,5,39.0,0.35026784527573057,5,5,39.0
6945.0,5,64.0,2.3703703703703702,9.189763822461563,5,64.0,0.34956112059436056,5,5,64.0
6950.0,5,55.0,2.2916666666666665,9.419331371262862,5,55.0,0.3719153859287608,5,5,55.0
6955.0,7,84.0,3.36,7.748683147027166,7,84.0,0.22319432485981908,7,7,84.0
6960.0,6,56.0,2.4347826086956523,7.422395858931307,6,56.0,0.278520013843474,6,6,56.0
6965.0,7,69.0,2.4642857142857144,8.057307641860367,7,68.0,0.30109924137528077,7,7,68.0
6970.0,3,29.0,1.0357142857142858,8.684683125241648,3,26.0,0.4413629401696921,3,3,26.0
6975.0,5,34.0,1.2142857142857142,10.567606555494018,4,28.0,0.47601310191552465,4,4,28.0
6980.0,6,39.0,1.5,9.635836640416132,5,29.0,0.4044296868521918,5,5,29.0
6985.0,8,64.0,2.4615384615384617,7.498777949899728,7,49.0,0.28677053366715144,7,7,49.0
6990.0,6,47.0,1.7407407407407407,8.186319556434684,5,29.0,0.37531313376978115,5,5,29.0
6995.0,6,56.0,2.24,10.304225502364822,5,54.0,0.4497177733941389,5,5,54.0
7000.0,3,29.0,1.45,9.990249238239695,3,29.0,0.48396423610643835,3,3,29.0
7005.0,5,36.0,1.6363636363636365,7.559241309036795,5,36.0,0.2704846583580642,5,5,36.0
7010.0,2,25.0,1.1363636363636365,9.010231766147536,2,25.0,0.43731251265787463,2,2,25.0
7015.0,4,38.0,1.8095238095238095,12.371856726471833,4,38.0,0.541849515934908,4,4,38.0
7020.0,3,44.0,2.0952380952380953,9.186571395832427,3,44.0,0.41311217809733275,3,3,44.0
7025.0,5,62.0,2.1379310344827585,8.541270737513361,5,62.0,0.31753602900554306,5,5,62.0
7030.0,4,66.0,2.357142857142857,10.662651340954184,4,66.0,0.4980540002056405,4,4,66.0
7035.0,5,87.0,3.107142857142857,9.736499388482025,5,87.0,0.38227197367321186,5,5,87.0
7040.0,4,32.0,1.1851851851851851,9.085315198737423,4,32.0,0.35612573047375273,4,4,32.0
7045.0,6,34.0,1.3076923076923077,7.8399603760771335,6,34.0,0.3176143864355504,6,6,34.0
7050.0,6,27.0,1.0,7.370157036903266,6,27.0,0.32258099046872196,6,6,27.0
7055.0,8,55.0,2.037037037037037,8.152878788295693,8,55.0,0.28138293386820545,8,8,55.0
7060.0,4,48.0,2.0869565217391304,9.483085979181373,4,66.0,0.37848872907822323,4,4,66.0
7065.0,6,68.0,2.9565217391304346,9.567551682086748,6,68.0,0.33580743949062586,6,6,68.0
7070.0,4,73.0,3.1739130434782608,10.277303312639745,4,73.0,0.4242516127266098,4,4,73.0
7075.0,4,93.0,4.65,10.941449504728151,4,93.0,0.4176860428105673,4,4,93.0
7080.0,2,68.0,4.533333333333333,11.64965989680723,2,68.0,0.5943481143543858,2,2,68.0
7085.0,5,78.0,3.9,7.387159092643468,5,78.0,0.24673575545026075,5,5,78.0
7090.0,4,50.0,2.0833333333333335,6.8629405427409935,4,50.0,0.3604150948843013,4,4,50.0
7095.0,4,64.0,2.56,11.895536718661935,4,64.0,0.5231217810043925,4,4,64.0
7100.0,2,13.0,0.5,12.265590719306882,2,13.0,0.577378521750916,2,2,13.0
7105.0,2,23.0,0.7931034482758621,10.25292487267501,2,23.0,0.4285845539805332,2,2,23.0
7110.0,6,42.0,1.4482758620689655,9.132874230341557,5,38.0,0.3502260073298466,5,5,38.0
7115.0,7,52.0,1.8571428571428572,6.138122029058716,7,52.0,0.25860151129908177,7,7,52.0
7120.0,8,83.0,3.074074074074074,8.223739900315955,8,83.0,0.2775025051086332,8,8,83.0
7125.0,7,92.0,3.8333333333333335,8.121899381729579,7,103.0,0.3079790700397812,7,7,103.0
7130.0,6,109.0,4.541666666666667,7.596904983328787,6,105.0,0.34530499268379844,6,6,105.0
7135.0,5,46.0,1.9166666666666667,8.168298251322359,5,42.0,0.3598548303601152,5,5,42.0
7140.0,3,29.0,1.380952380952381,11.199253660274637,3,25.0,0.4546730263163716,3,3,25.0
7145.0,2,0.0,0.0,7.621321773967111,2,7.0,0.39609237186945134,2,2,7.0
7150.0,1,2.0,0.08333333333333333,10.701005505420767,1,2.0,0.51452398408691,1,1,2.0
7155.0,2,1.0,0.045454545454545456,13.36374179965006,1,0.0,0.6814119917078358,1,1,0.0
7160.0,0,0.0,0.0,13.407383417157265,0,0.0,0.5830056074891726,0,0,0.0
7165.0,4,1.0,0.047619047619047616,6.937973631859677,4,1.0,0.27709709201371024,4,4,1.0
7170.0,4,12.0,0.5,9.218146194814485,4,12.0,0.36563820970027194,4,4,12.0
7175.0,4,18.0,0.8181818181818182,10.494848254219702,4,18.0,0.5190660480968955,4,4,18.0
7180.0,5,39.0,1.56,9.918792787616441,5,39.0,0.41302388050158306,5,5,39.0
7185.0,5,64.0,2.3703703703703702,9.352844147704342,5,63.0,0.3698566960707506,5,5,63.0
7190.0,5,56.0,2.3333333333333335,9.15088311770212,5,55.0,0.41604186179038566,5,5,55.0
7195.0,7,86.0,3.44,7.607541826266002,7,85.0,0.22645799382970405,7,7,85.0
7200.0,5,56.0,2.4347826086956523,7.390982865786283,5,55.0,0.2828195142908774,5,5,55.0
7205.0,10,68.0,2.4285714285714284,6.770004731255014,10,67.0,0.2543069850916043,10,10,67.0
7210.0,6,28.0,0.8484848484848485,7.686276799872033,6,27.0,0.37228566846108446,6,6,27.0
7215.0,5,33.0,1.0,11.061967586394477,4,28.0,0.5327920339499632,4,4,28.0
7220.0,5,37.0,1.121212121212121,10.943314650041428,4,27.0,0.5378380373680313,4,4,27.0
7225.0,5,62.0,1.8235294117647058,9.397174949767367,4,47.0,0.4230753086550189,4,4,47.0
7230.0,5,34.0,1.0303030303030303,8.614501026741019,4,15.0,0.4075983315877109,4,4,15.0
7235.0,6,37.0,1.1935483870967742,7.952459378729087,6,37.0,0.2872858169481994,6,6,37.0
7240.0,7,42.0,1.6153846153846154,8.208871194000805,7,42.0,0.2968756855508821,7,7,42.0
7245.0,7,63.0,2.423076923076923,8.757157361858235,7,62.0,0.3678920034010791,7,7,62.0
7250.0,6,66.0,2.5384615384615383,8.042102096050336,6,73.0,0.3364581416832913,6,6,73.0
7255.0,7,75.0,3.0,8.591326669911975,7,74.0,0.32361307502622094,7,7,74.0
7260.0,4,61.0,2.9047619047619047,8.630595507294547,4,60.0,0.4169866037045303,4,4,60.0
7265.0,4,50.0,2.0,8.196769430651685,4,49.0,0.33328553273351635,4,4,49.0
7270.0,1,2.0,0.07692307692307693,9.51038678968673,1,2.0,0.4816852816485479,1,1,2.0
7275.0,1,7.0,0.2692307692307692,13.032215975314857,1,7.0,0.6501385268382639,1,1,7.0
7280.0,2,6.0,0.2608695652173913,11.93885359828368,1,2.0,0.5207845007270238,1,1,2.0
7285.0,3,9.0,0.34615384615384615,8.469760172988476,3,9.0,0.30108333196707837,3,3,9.0
7290.0,4,12.0,0.4444444444444444,8.157823052989151,4,12.0,0.40425796088313437,4,4,12.0
7295.0,6,33.0,1.32,11.73168793969337,6,33.0,0.5284631847273403,6,6,33.0
7300.0,4,31.0,1.3478260869565217,8.906891432258371,4,31.0,0.4054070831944378,4,4,31.0
7305.0,4,50.0,1.8518518518518519,9.18984287833367,4,50.0,0.34459161255703286,4,4,50.0
7310.0,4,35.0,1.3461538461538463,9.116236513120201,4,35.0,0.41055386555004864,4,4,35.0
7315.0,6,60.0,2.4,8.485268053416501,6,60.0,0.30801164869098935,6,6,60.0
7320.0,5,40.0,1.8181818181818181,8.165048699011125,5,40.0,0.3012369429423343,5,5,40.0
7325.0,6,47.0,1.8076923076923077,8.884498231415465,6,47.0,0.3498365212728565,6,6,47.0
7330.0,3,16.0,0.5925925925925926,8.926228605690044,3,16.0,0.4316117756345195,3,3,16.0
7335.0,4,17.0,0.6071428571428571,10.722723505756267,4,17.0,0.47015417115817193,4,4,17.0
7340.0,2,11.0,0.4583333333333333,11.87880650314609,2,11.0,0.5165277294733784,2,2,11.0
7345.0,4,25.0,1.0416666666666667,8.47098666243418,4,25.0,0.35499414950236263,4,4,25.0
7350.0,3,16.0,0.64,9.31367135588098,3,16.0,0.3864709474186083,3,3,16.0
7355.0,5,37.0,1.48,9.958886108448043,5,37.0,0.32298794688176596,5,5,37.0
7360.0,3,21.0,1.105263157894737,10.820511788596313,3,21.0,0.40548276581707327,3,3,21.0
7365.0,5,30.0,1.3043478260869565,7.846275747700954,5,30.0,0.2876659056728934,5,5,30.0
7370.0,5,44.0,1.8333333333333333,9.879848742299117,5,44.0,0.42644074434216644,5,5,44.0
7375.0,4,31.0,1.4761904761904763,12.063967559175936,4,31.0,0.6003859701938575,4,4,31.0
7380.0,3,46.0,2.0,10.552318543889218,3,46.0,0.4683844266651214,3,3,46.0
7385.0,4,45.0,1.6071428571428572,8.273490136501577,4,45.0,0.3784431672876043,4,4,45.0
7390.0,4,62.0,2.1379310344827585,10.670423214476303,4,62.0,0.4333818091036071,4,4,62.0
7395.0,5,25.0,0.8620689655172413,9.29492799765637,5,25.0,0.4287371367299488,5,5,25.0
7400.0,6,51.0,1.7586206896551724,8.605618928163434,6,51.0,0.3209909597211556,6,6,51.0
7405.0,6,48.0,1.7777777777777777,6.711732462714382,6,48.0,0.3150786130231845,6,6,48.0
7410.0,9,82.0,2.8275862068965516,7.51382589921834,9,82.0,0.2851744917616503,9,9,82.0
7415.0,8,53.0,1.962962962962963,6.768910131113159,8,53.0,0.3234559718614789,8,8,53.0
7420.0,7,64.0,2.3703703703703702,9.38368570863523,6,60.0,0.377779726295861,6,6,60.0
7425.0,6,44.0,1.6923076923076923,7.728828948200492,5,35.0,0.29440733625578114,5,5,35.0
7430.0,6,72.0,3.0,8.503531718919321,5,58.0,0.3629531710250058,5,5,58.0
7435.0,4,63.0,2.52,9.176814300602635,3,44.0,0.46266236955285783,3,3,44.0
7440.0,4,60.0,3.0,10.107495519600672,4,60.0,0.4490646821313358,4,4,60.0
7445.0,5,44.0,1.9130434782608696,7.505393872571586,5,44.0,0.3008659080665201,5,5,44.0
7450.0,4,45.0,1.6666666666666667,9.224053115346345,4,45.0,0.42043866115122575,4,4,45.0
7455.0,2,7.0,0.25925925925925924,12.427302285448535,2,55.0,0.5608675369981346,2,2,55.0
7460.0,3,18.0,0.6923076923076923,12.04024235193434,3,19.0,0.5791523260704293,3,3,19.0
7465.0,2,16.0,0.5333333333333333,8.910182713695837,2,17.0,0.38524166076924987,2,2,17.0
7470.0,5,33.0,1.1785714285714286,8.8698124414553,5,33.0,0.35500415587969614,5,5,33.0
7475.0,7,52.0,1.7333333333333334,6.635964337986857,7,52.0,0.20573848628686217,7,7,52.0
7480.0,8,86.0,3.0714285714285716,8.118927258745833,8,86.0,0.25738119630455325,8,8,86.0
7485.0,10,130.0,5.0,7.857351522582614,10,130.0,0.327472889558529,10,10,130.0
7490.0,9,175.0,6.730769230769231,7.315239538819743,9,175.0,0.2707065711019684,9,9,175.0
7495.0,10,164.0,6.074074074074074,6.901387935372456,9,159.0,0.28894236523491784,9,9,159.0
7500.0,7,171.0,6.84,8.722154632135823,7,171.0,0.3830420625177774,7,7,171.0
7505.0,5,90.0,3.4615384615384617,6.578773814019026,5,90.0,0.3258706733222751,5,5,90.0
7510.0,1,10.0,0.3448275862068966,10.085142478453086,1,18.0,0.4794312509412338,1,1,18.0
7515.0,4,27.0,1.0,12.34731207832635,4,27.0,0.5496832619964004,4,4,27.0
7520.0,3,18.0,0.8181818181818182,9.351797352752842,2,17.0,0.4147835209783182,2,2,17.0
7525.0,6,31.0,1.1071428571428572,7.48916235986202,6,31.0,0.24166745926456207,6,6,31.0
7530.0,6,33.0,1.1785714285714286,7.154579307474472,6,33.0,0.3614113587602729,6,6,33.0
7535.0,8,64.0,2.3703703703703702,10.680128235685702,8,64.0,0.4588295111298814,8,8,64.0
7540.0,9,102.0,3.642857142857143,8.970133519892142,9,102.0,0.3167133570655566,9,9,102.0
7545.0,6,71.0,2.3666666666666667,8.136172835582764,6,71.0,0.35718962321224024,6,6,71.0
7550.0,6,89.0,3.1785714285714284,9.263950892368555,6,89.0,0.37312763093352924,6,6,89.0
7555.0,5,78.0,3.12,7.304692954777937,5,78.0,0.2877240769860579,5,5,78.0
7560.0,6,100.0,4.0,8.661356826876526,6,100.0,0.33447154919544986,6,6,100.0
7565.0,9,98.0,3.6296296296296298,7.990231047174861,9,98.0,0.3295965127491066,9,9,98.0
7570.0,7,109.0,3.7586206896551726,9.171189680302826,7,103.0,0.37867780638775894,7,7,103.0
7575.0,7,95.0,3.1666666666666665,9.200340020578365,7,125.0,0.4038453556763515,7,7,125.0
7580.0,7,126.0,4.666666666666667,9.546251150457998,6,122.0,0.37042123229599117,6,6,122.0
7585.0,6,76.0,2.6206896551724137,6.925882858962069,5,67.0,0.26384070485198663,5,5,67.0
7590.0,6,61.0,2.1785714285714284,8.191800741348619,6,61.0,0.3331486887593922,6,6,61.0
7595.0,6,33.0,1.32,6.970514101875603,6,33.0,0.2954297353741431,6,6,33.0
7600.0,5,40.0,1.7391304347826086,10.060625891475235,5,40.0,0.2514497671014297,5,5,40.0
7605.0,7,42.0,1.6153846153846154,6.803797753050258,7,44.0,0.23693034326517143,7,7,44.0
7610.0,6,63.0,2.25,8.834705733863832,6,63.0,0.3690191867824566,6,6,63.0
7615.0,3,48.0,1.92,10.183308671713734,3,48.0,0.5636814244883623,3,3,48.0
7620.0,3,61.0,2.3461538461538463,11.235458094158876,3,61.0,0.46156355982613767,3,3,61.0
7625.0,2,31.0,1.0333333333333334,9.613372674165443,2,31.0,0.3702099617555433,2,2,31.0
7630.0,3,43.0,1.5925925925925926,10.50070309256151,3,43.0,0.44926058834647814,3,3,43.0
7635.0,3,58.0,2.1481481481481484,9.953875636996347,3,56.0,0.4563604574482103,3,3,56.0
7640.0,5,79.0,2.925925925925926,9.216584075387688,5,77.0,0.3218268956719014,5,5,77.0
7645.0,6,85.0,3.269230769230769,8.112452344807634,6,83.0,0.3216454613596532,6,6,83.0
7650.0,9,116.0,4.142857142857143,7.410179693824205,9,114.0,0.2870313108915138,9,9,114.0
7655.0,9,62.0,2.2142857142857144,7.037216142389274,9,62.0,0.2886083756380928,9,9,62.0
7660.0,7,60.0,2.3076923076923075,8.562956432854403,6,68.0,0.3703072053954587,6,6,68.0
7665.0,6,37.0,1.48,6.575775496927334,6,46.0,0.29827123715337356,6,6,46.0
7670.0,5,57.0,2.375,8.808980286274915,5,66.0,0.3825864555769733,5,5,66.0
7675.0,4,25.0,1.0416666666666667,9.371187327987286,4,56.0,0.3659070898525079,4,4,56.0
7680.0,3,38.0,1.9,10.925939253864797,3,44.0,0.4176299377505456,3,3,44.0
7685.0,5,35.0,1.5217391304347827,7.198547678147043,5,44.0,0.2960420061563809,5,5,44.0
7690.0,6,49.0,1.75,8.895180887164996,6,58.0,0.38418943783468607,6,6,58.0
7695.0,4,62.0,2.2962962962962963,11.955610515666494,4,71.0,0.5714875471840685,4,4,71.0
7700.0,3,77.0,2.9615384615384617,12.254277603578771,3,86.0,0.5242510618192068,3,3,86.0
7705.0,1,41.0,1.4137931034482758,8.361007006142096,1,50.0,0.3775156242892992,1,1,50.0
7710.0,5,56.0,2.0,8.984729769002172,5,65.0,0.3577847595634641,5,5,65.0
7715.0,7,37.0,1.2333333333333334,7.758994484968014,7,37.0,0.2538393723750778,7,7,37.0
7720.0,9,70.0,2.6923076923076925,7.477933587686163,9,70.0,0.22660066879637175,9,9,70.0
7725.0,8,71.0,2.5357142857142856,7.406664388430394,8,71.0,0.2970874901927446,8,8,71.0
7730.0,8,89.0,3.2962962962962963,7.628947392906404,8,89.0,0.3063904896200285,8,8,89.0
7735.0,7,60.0,2.3076923076923075,7.254858198428541,7,84.0,0.3210407542143057,7,7,84.0
7740.0,5,48.0,2.0869565217391304,9.731347547782319,5,48.0,0.37642447853142974,5,5,48.0
7745.0,4,57.0,2.111111111111111,8.452816508642664,4,57.0,0.360432086615946,4,4,57.0
7750.0,4,77.0,2.75,10.793934552502183,4,77.0,0.42172875716335423,4,4,77.0
7755.0,2,33.0,1.375,10.870842232871853,2,33.0,0.5765404735804093,2,2,33.0
7760.0,1,35.0,1.4583333333333333,12.081419686649923,1,35.0,0.42844720430022654,1,1,35.0
7765.0,4,6.0,0.2222222222222222,8.183393686016988,4,6.0,0.2538372959261504,4,4,6.0
7770.0,7,26.0,0.896551724137931,8.25207126246136,7,26.0,0.3455870079138842,7,7,26.0
7775.0,5,34.0,1.2592592592592593,10.453200024190107,5,34.0,0.5212779836940082,5,5,34.0
7780.0,6,56.0,2.1538461538461537,9.382148960348323,6,56.0,0.3731856208235549,6,6,56.0
7785.0,3,44.0,1.6296296296296295,8.376876227338554,3,64.0,0.32549824259178994,3,3,64.0
7790.0,5,67.0,2.576923076923077,9.403640350032713,5,67.0,0.3745858343118932,5,5,67.0
7795.0,6,30.0,1.1111111111111112,8.122912288667935,6,46.0,0.27093085705886966,6,6,46.0
7800.0,4,41.0,1.64,9.583373826779676,4,41.0,0.3755600102860499,4,4,41.0
7805.0,5,36.0,1.3846153846153846,7.996366677196125,5,53.0,0.3682087823998687,5,5,53.0
7810.0,5,55.0,1.9642857142857142,10.385439101696578,5,50.0,0.438268560353972,5,5,50.0
7815.0,5,66.0,2.64,10.533831624268606,5,61.0,0.5118426849290756,5,5,61.0
7820.0,4,84.0,3.652173913043478,11.527183196260587,4,79.0,0.5189587380822989,4,4,79.0
7825.0,3,71.0,2.9583333333333335,7.0842622840522,3,71.0,0.33246147912316815,3,3,71.0
