step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5290.0,3,0.0,0.0,7.316977126299309,3,0.0,0.36752387341058307,3,3,0.0
5295.0,3,8.0,0.34782608695652173,14.07465533340803,3,8.0,0.6179536439744627,3,3,8.0
5300.0,2,18.0,0.782608695652174,12.652304324558758,2,18.0,0.5319071981325071,2,2,18.0
5305.0,3,29.0,1.1153846153846154,10.29818961837846,3,29.0,0.4470167601534931,3,3,29.0
5310.0,3,25.0,1.0,9.452504162807623,3,25.0,0.42668389235515364,3,3,25.0
5315.0,6,46.0,1.9166666666666667,7.763840234283273,6,46.0,0.25414841159153057,6,6,46.0
5320.0,4,30.0,1.4285714285714286,7.56951128942887,4,35.0,0.24149996080769193,4,4,35.0
5325.0,6,45.0,2.0454545454545454,7.945961704836898,6,45.0,0.28405713315584447,6,6,45.0
5330.0,3,31.0,1.4090909090909092,7.4473667174902465,3,31.0,0.3639093142284495,3,3,31.0
5335.0,5,33.0,1.5714285714285714,9.725661947945564,4,31.0,0.3893130445518995,4,4,31.0
5340.0,3,31.0,1.8235294117647058,10.652772953298085,2,24.0,0.5695637549700658,2,2,24.0
5345.0,4,34.0,1.5454545454545454,8.999838481146467,4,34.0,0.2963415055855729,4,4,34.0
5350.0,0,0.0,0.0,9.400071854963075,0,0.0,0.44457587342989197,0,0,0.0
5355.0,0,0.0,0.0,15.004897003920803,0,0.0,0.6683138222323352,0,0,0.0
5360.0,1,4.0,0.23529411764705882,13.919916943076837,1,4.0,0.6459948267979788,1,1,4.0
5365.0,4,11.0,0.5238095238095238,7.347312569013369,4,11.0,0.27430940364434425,4,4,11.0
5370.0,4,25.0,1.1363636363636365,8.014579684593308,4,25.0,0.37125530379749583,4,4,25.0
5375.0,5,45.0,2.0454545454545454,11.446020815831039,5,45.0,0.5169287157924183,5,5,45.0
5380.0,3,41.0,1.8636363636363635,9.506738880175822,3,41.0,0.4851130695732081,3,3,41.0
5385.0,3,56.0,2.24,10.063233520094702,3,56.0,0.3813145667259451,3,3,56.0
5390.0,2,7.0,0.30434782608695654,10.494679158343573,2,7.0,0.42738423526225255,2,2,7.0
5395.0,4,19.0,0.8636363636363636,8.071444792389023,4,19.0,0.29723508534809956,4,4,19.0
5400.0,2,17.0,0.8947368421052632,8.471848378620201,2,17.0,0.3543300549361509,2,2,17.0
5405.0,9,39.0,1.56,7.213543407201154,9,39.0,0.2965937987897625,9,9,39.0
5410.0,4,19.0,0.6785714285714286,7.926952903003783,4,19.0,0.42074448687493754,4,4,19.0
5415.0,3,29.0,1.0357142857142858,12.684603164849348,3,29.0,0.5987224110156052,3,3,29.0
5420.0,1,19.0,0.6785714285714286,11.60479929800525,1,19.0,0.5460101631996677,1,1,19.0
5425.0,3,29.0,0.9666666666666667,10.673274691975262,3,29.0,0.4514574425166309,3,3,29.0
5430.0,4,16.0,0.5517241379310345,9.137143675272414,4,16.0,0.36863829891154337,4,4,16.0
5435.0,7,38.0,1.3571428571428572,7.174224245532364,7,38.0,0.24730920008760063,7,7,38.0
5440.0,8,48.0,1.92,7.31366173550276,8,48.0,0.27291730876116244,8,8,48.0
5445.0,7,71.0,2.9583333333333335,8.244297161902955,7,71.0,0.281582136931666,7,7,71.0
5450.0,5,62.0,2.5833333333333335,7.013395436851269,5,56.0,0.3230090917809663,5,5,56.0
5455.0,6,61.0,2.44,8.690750267291168,5,53.0,0.3224252580006321,5,5,53.0
5460.0,4,32.0,1.5238095238095237,9.637869014469908,3,25.0,0.41046549950610844,3,3,25.0
5465.0,6,55.0,2.2916666666666665,8.199134811577984,5,43.0,0.3393946237053147,5,5,43.0
5470.0,2,25.0,0.9259259259259259,9.613216320977354,1,8.0,0.47368885257915977,1,1,8.0
5475.0,3,16.0,0.64,12.890246526728465,3,16.0,0.6707259509135703,3,3,16.0
5480.0,0,0.0,0.0,11.94003378848535,0,0.0,0.5869818220069669,0,0,0.0
5485.0,4,1.0,0.045454545454545456,7.893810912986001,4,1.0,0.28044654126257423,4,4,1.0
5490.0,2,6.0,0.2608695652173913,8.541404203210725,2,6.0,0.35487246751207957,2,2,6.0
5495.0,6,23.0,1.0,11.144505943847307,6,23.0,0.4526074937994633,6,6,23.0
5500.0,5,48.0,1.92,10.364369995844326,5,48.0,0.360922675148947,5,5,48.0
5505.0,6,77.0,2.8518518518518516,8.934385502183844,6,77.0,0.3407244103794309,6,6,77.0
5510.0,6,72.0,3.0,7.915723560914074,6,72.0,0.38749812791596067,6,6,72.0
5515.0,8,108.0,4.153846153846154,7.440229286557865,8,108.0,0.2724375321881186,8,8,108.0
5520.0,5,81.0,3.5217391304347827,6.667799680799199,5,81.0,0.25950088308576047,5,5,81.0
5525.0,8,98.0,3.5,7.35150353968164,8,98.0,0.28342690627114225,8,8,98.0
5530.0,5,48.0,1.6551724137931034,8.512977157298359,5,46.0,0.4183567713297364,5,5,46.0
5535.0,5,34.0,1.2142857142857142,10.300910033253091,4,31.0,0.48562431826093666,4,4,31.0
5540.0,7,59.0,2.185185185185185,10.69187420085658,6,48.0,0.38824363206888657,6,6,48.0
5545.0,6,42.0,1.75,7.103742280952377,6,32.0,0.3166629192829159,6,6,32.0
5550.0,5,62.0,2.5833333333333335,8.454759903011327,5,52.0,0.3425367775267792,5,5,52.0
5555.0,3,35.0,1.5217391304347827,9.837465861041837,3,27.0,0.464427372984298,3,3,27.0
5560.0,5,54.0,2.5714285714285716,10.855117251543337,5,46.0,0.41065241205282543,5,5,46.0
5565.0,3,14.0,0.6666666666666666,5.78372790919209,3,14.0,0.19630996341576618,3,3,14.0
5570.0,3,18.0,0.72,8.605029392385498,3,18.0,0.394998881457473,3,3,18.0
5575.0,3,5.0,0.21739130434782608,12.765728237368037,3,5.0,0.6134009669006467,3,3,5.0
5580.0,1,9.0,0.391304347826087,12.383014645048748,1,9.0,0.4876320032127112,1,1,9.0
5585.0,4,3.0,0.10714285714285714,10.277581667867166,4,3.0,0.40662471368599,4,4,3.0
5590.0,3,18.0,0.72,11.57316427399375,3,18.0,0.48568578669137746,3,3,18.0
5595.0,2,22.0,0.88,9.727032962261747,2,22.0,0.4827105723085071,2,2,22.0
5600.0,5,39.0,1.56,10.481750223662676,5,39.0,0.354749751646633,5,5,39.0
5605.0,6,39.0,1.6956521739130435,6.821403971822418,6,39.0,0.3031367501366622,6,6,39.0
5610.0,7,65.0,2.6,7.106954749551218,7,65.0,0.3025927674014459,7,7,65.0
5615.0,9,78.0,3.0,7.606229780026244,8,75.0,0.2921702479677097,8,8,75.0
5620.0,7,98.0,4.260869565217392,9.055935677299457,6,96.0,0.318922671777322,6,6,96.0
5625.0,6,51.0,2.125,7.1656222946101655,6,51.0,0.29592101076731536,6,6,51.0
5630.0,4,51.0,2.217391304347826,8.189869921249086,4,51.0,0.3411307813763888,4,4,51.0
5635.0,2,10.0,0.47619047619047616,9.81354964088714,2,10.0,0.46442121861770186,2,2,10.0
5640.0,3,15.0,0.8333333333333334,12.130925623983394,3,15.0,0.5341731197099822,3,3,15.0
5645.0,3,14.0,0.7,7.205563330579014,3,14.0,0.25916188249809097,3,3,14.0
5650.0,5,23.0,0.8846153846153846,8.497312697946631,5,23.0,0.3821348336766081,5,5,23.0
5655.0,1,0.0,0.0,12.20929808184408,1,0.0,0.664743584569052,1,1,0.0
5660.0,0,0.0,0.0,13.67393527368274,0,0.0,0.6187027692829544,0,0,0.0
5665.0,0,0.0,0.0,12.083138171420167,0,0.0,0.49999318200081344,0,0,0.0
5670.0,2,7.0,0.2916666666666667,9.495437416164869,2,7.0,0.3494581582548844,2,2,7.0
5675.0,6,24.0,0.96,6.151220094381548,6,24.0,0.24498249658964932,6,6,24.0
5680.0,8,57.0,2.28,7.837494014947107,8,57.0,0.26006812821197217,8,8,57.0
5685.0,6,64.0,2.782608695652174,6.916302498168234,6,64.0,0.3660921366777233,6,6,64.0
5690.0,6,80.0,3.3333333333333335,7.8348077486399506,6,80.0,0.34617572040471806,6,6,80.0
5695.0,4,48.0,2.0869565217391304,7.738813717854844,4,48.0,0.3678569497762658,4,4,48.0
5700.0,2,25.0,1.1904761904761905,11.233489063989298,2,25.0,0.48166809809065797,2,2,25.0
5705.0,2,5.0,0.2,10.662621715941336,2,5.0,0.39357651232494784,2,2,5.0
5710.0,2,12.0,0.5217391304347826,10.91026989523485,2,12.0,0.4765735413522851,2,2,12.0
5715.0,1,0.0,0.0,13.030533672506097,1,0.0,0.6861830640649802,1,1,0.0
5720.0,0,0.0,0.0,13.343806249442949,0,0.0,0.5171245602787385,0,0,0.0
5725.0,4,7.0,0.3333333333333333,7.130208752131719,4,7.0,0.2724069183425986,4,4,7.0
5730.0,4,14.0,0.6086956521739131,8.51057909106027,4,18.0,0.3958028380040156,4,4,18.0
5735.0,5,34.0,1.4166666666666667,12.0778289973169,5,34.0,0.5477468630186383,5,5,34.0
5740.0,3,31.0,1.4090909090909092,9.208249736539337,3,31.0,0.4167270788055776,3,3,31.0
5745.0,3,46.0,1.7692307692307692,9.529387097704737,3,46.0,0.40618947926652016,3,3,46.0
5750.0,3,27.0,1.125,9.471767617181937,3,27.0,0.42386786745205324,3,3,27.0
5755.0,5,50.0,2.1739130434782608,7.735431866780626,5,50.0,0.3012868600021663,5,5,50.0
5760.0,4,36.0,1.6363636363636365,8.466118456987067,4,36.0,0.36402920798496,4,4,36.0
5765.0,5,42.0,1.68,8.260152983759578,5,42.0,0.3166856803778173,5,5,42.0
5770.0,3,18.0,0.6923076923076923,8.919732269658159,3,13.0,0.4580122533896066,3,3,13.0
5775.0,5,31.0,1.1481481481481481,11.099992053707993,4,23.0,0.4357888764361781,4,4,23.0
5780.0,5,33.0,1.32,10.533832697091524,4,25.0,0.4491892287317803,4,4,25.0
5785.0,8,54.0,2.16,7.50602128081687,7,41.0,0.29693996454258714,7,7,41.0
5790.0,5,49.0,1.8846153846153846,8.021444713718823,4,31.0,0.3847639973450335,4,4,31.0
5795.0,5,55.0,2.391304347826087,10.113903052752665,5,55.0,0.4003309858754592,5,5,55.0
5800.0,3,32.0,1.6,9.630586343842092,3,32.0,0.43292988509851765,3,3,32.0
5805.0,4,47.0,2.1363636363636362,7.228905149792253,4,47.0,0.22656744204449086,4,4,47.0
5810.0,2,6.0,0.24,7.920443558156403,2,31.0,0.38053044140766107,2,2,31.0
5815.0,4,14.0,0.6086956521739131,12.807728075548008,4,14.0,0.600950069475086,4,4,14.0
5820.0,2,18.0,0.8181818181818182,10.811662474147747,2,15.0,0.44493070704885285,2,2,15.0
5825.0,4,31.0,1.1071428571428572,8.991931071947693,4,28.0,0.3589144150680215,4,4,28.0
5830.0,3,31.0,1.1481481481481481,10.995098899754648,3,28.0,0.44782438733460034,3,3,28.0
5835.0,6,59.0,2.185185185185185,9.94009712267521,6,56.0,0.4091148439064039,6,6,56.0
5840.0,5,38.0,1.52,8.790963954762088,5,62.0,0.3469818969742412,5,5,62.0
5845.0,7,61.0,2.3461538461538463,7.4749364115915755,6,59.0,0.27600839429722934,6,6,59.0
5850.0,4,25.0,0.9615384615384616,6.777459301506526,4,19.0,0.32955909477995565,4,4,19.0
5855.0,6,41.0,1.5769230769230769,8.996145035948343,5,33.0,0.3706099146065022,5,5,33.0
5860.0,4,30.0,1.4285714285714286,9.438208024028455,3,23.0,0.4298281593168391,3,3,23.0
5865.0,7,54.0,2.4545454545454546,8.14858345766046,6,40.0,0.3578296286025344,6,6,40.0
5870.0,4,45.0,1.9565217391304348,8.65413953712448,3,28.0,0.3806064793711207,3,3,28.0
5875.0,5,48.0,2.1818181818181817,9.190726761462347,5,48.0,0.38179442405831676,5,5,48.0
5880.0,5,37.0,2.176470588235294,9.530968203737206,5,37.0,0.38584848500375124,5,5,37.0
5885.0,7,56.0,2.5454545454545454,6.532012241725207,7,56.0,0.18381520461724843,7,7,56.0
5890.0,4,13.0,0.4642857142857143,6.766897519176628,4,13.0,0.3365026657768141,4,4,13.0
5895.0,3,6.0,0.21428571428571427,13.170923575949274,3,6.0,0.6008136883595403,3,3,6.0
5900.0,3,18.0,0.6428571428571429,13.168817967174004,3,18.0,0.5515809289680405,3,3,18.0
5905.0,3,33.0,1.1379310344827587,10.667904027525651,3,33.0,0.44905797613356596,3,3,33.0
5910.0,4,34.0,1.2142857142857142,8.858132680819443,4,27.0,0.3725179576496043,4,4,27.0
5915.0,7,60.0,2.142857142857143,7.3282055513091775,7,53.0,0.2168658003858346,7,7,53.0
5920.0,6,58.0,2.230769230769231,7.393327069749154,6,77.0,0.27354634110303355,6,6,77.0
5925.0,8,85.0,3.4,7.532976175632394,7,77.0,0.28427544346957345,7,7,77.0
5930.0,5,54.0,2.16,6.792179192333492,5,49.0,0.33462432773662565,5,5,49.0
5935.0,5,31.0,1.24,8.991303674862326,4,25.0,0.3313850507008678,4,4,25.0
5940.0,4,30.0,1.3636363636363635,10.443092572978925,3,19.0,0.44620252921002973,3,3,19.0
5945.0,6,41.0,1.7083333333333333,8.757255312412111,6,36.0,0.33025264269791094,6,6,36.0
5950.0,0,0.0,0.0,8.857635561386099,0,0.0,0.46064595644810846,0,0,0.0
5955.0,1,0.0,0.0,13.415483962916369,1,0.0,0.6610940546079622,1,1,0.0
5960.0,1,4.0,0.2,13.132205345078898,1,4.0,0.5264036747220007,1,1,4.0
5965.0,6,14.0,0.6086956521739131,7.395517704283243,6,14.0,0.25093207814018836,6,6,14.0
5970.0,3,25.0,1.0,8.215347245440183,3,32.0,0.3406538111388702,3,3,32.0
5975.0,5,45.0,1.8,11.319139062487935,5,45.0,0.4873634575776726,5,5,45.0
5980.0,3,43.0,1.7916666666666667,10.066762524670283,3,43.0,0.4340644213182828,3,3,43.0
5985.0,3,58.0,2.230769230769231,9.486058895398132,3,58.0,0.40893565592545855,3,3,58.0
5990.0,2,6.0,0.25,10.58515727817956,2,6.0,0.4227859213913921,2,2,6.0
5995.0,4,21.0,0.9130434782608695,8.059321109248712,4,21.0,0.2842110480629872,4,4,21.0
6000.0,4,23.0,1.15,8.412131367665243,4,23.0,0.3394021631602687,4,4,23.0
6005.0,6,46.0,1.84,8.701890054776529,6,46.0,0.3106844830475085,6,6,46.0
6010.0,3,21.0,0.875,9.47333553378587,3,40.0,0.46085139825967447,3,3,40.0
6015.0,3,29.0,1.16,11.539144507729922,3,29.0,0.5493394611552569,3,3,29.0
6020.0,3,20.0,0.8695652173913043,11.192854308718847,3,20.0,0.49067054712874164,3,3,20.0
6025.0,6,31.0,1.2916666666666667,8.709489701599649,6,31.0,0.32650748596639234,6,6,31.0
6030.0,4,13.0,0.5416666666666666,9.087310969274787,4,13.0,0.4233883749898209,4,4,13.0
6035.0,4,33.0,1.5714285714285714,11.176446679113608,4,33.0,0.4415304035967297,4,4,33.0
6040.0,3,32.0,1.8823529411764706,9.546847599207055,3,32.0,0.39165119099724766,3,3,32.0
6045.0,5,47.0,2.238095238095238,6.721843113328031,5,47.0,0.1739346780109194,5,5,47.0
6050.0,2,8.0,0.3333333333333333,7.733473601731158,2,8.0,0.3916805968252479,2,2,8.0
6055.0,4,14.0,0.5833333333333334,13.248539383049163,4,14.0,0.5833044094904428,4,4,14.0
6060.0,2,16.0,0.7272727272727273,11.02451639295115,2,16.0,0.44622756737993274,2,2,16.0
6065.0,4,29.0,1.0357142857142858,9.129493573677152,4,29.0,0.34380898032828094,4,4,29.0
6070.0,3,30.0,1.1111111111111112,11.100531971676473,3,27.0,0.48908122935507886,3,3,27.0
6075.0,6,53.0,1.962962962962963,9.963443293213842,6,50.0,0.4087486954815577,6,6,50.0
6080.0,4,36.0,1.44,8.976884306294812,4,33.0,0.4013734016629761,4,4,33.0
6085.0,7,59.0,2.269230769230769,7.375266778245138,6,54.0,0.3063101860893422,6,6,54.0
6090.0,4,24.0,0.9230769230769231,6.810665557688489,4,40.0,0.31019258047909265,4,4,40.0
6095.0,5,38.0,1.4615384615384615,9.179549629870897,5,38.0,0.37722993747166716,5,5,38.0
6100.0,3,26.0,1.1818181818181819,10.726464259047653,2,21.0,0.4697224384653823,2,2,21.0
6105.0,7,49.0,2.227272727272727,7.777013043195695,6,39.0,0.3226613567306007,6,6,39.0
6110.0,4,43.0,1.8695652173913044,8.834771202544536,3,50.0,0.3936831351149148,3,3,50.0
6115.0,4,47.0,2.238095238095238,9.957533285893177,4,47.0,0.42356791951684997,4,4,47.0
6120.0,3,29.0,1.6111111111111112,10.914941413590483,3,29.0,0.47091395069943165,3,3,29.0
6125.0,5,44.0,2.0952380952380953,6.788935074826348,5,44.0,0.19182089772613473,5,5,44.0
6130.0,3,11.0,0.4074074074074074,7.133883779809691,3,11.0,0.35106318288070476,3,3,11.0
6135.0,3,8.0,0.2962962962962963,13.479745674392845,3,8.0,0.6280418927340593,3,3,8.0
6140.0,3,19.0,0.7037037037037037,12.608774157031293,3,19.0,0.5630803009026017,3,3,19.0
6145.0,3,34.0,1.2142857142857142,9.788382531039323,3,34.0,0.42158201456043504,3,3,34.0
6150.0,3,34.0,1.2142857142857142,9.117151719970515,3,28.0,0.3705601445590123,3,3,28.0
6155.0,8,63.0,2.3333333333333335,7.1285555322521255,8,57.0,0.2525566124766084,8,8,57.0
6160.0,8,62.0,2.5833333333333335,6.111216714914977,8,56.0,0.27039177328620834,8,8,56.0
6165.0,8,89.0,3.56,7.948771598436708,8,83.0,0.2453625378311811,8,8,83.0
6170.0,6,66.0,2.64,6.915407904822327,6,60.0,0.32781153685005004,6,6,60.0
6175.0,6,49.0,1.8846153846153846,8.600696499834676,5,42.0,0.3006196738068061,5,5,42.0
6180.0,5,54.0,2.4545454545454546,9.38606292708932,4,42.0,0.4260859616324714,4,4,42.0
6185.0,7,68.0,2.5185185185185186,8.641463288898022,7,62.0,0.3350569349128945,7,7,62.0
6190.0,1,33.0,1.32,8.64975351699283,1,33.0,0.4775041706844273,1,1,33.0
6195.0,2,38.0,1.52,12.869849368645053,2,38.0,0.5778719328067862,2,2,38.0
6200.0,2,48.0,2.4,12.107980073254796,2,48.0,0.48512789121150024,2,2,48.0
6205.0,7,64.0,2.6666666666666665,6.805399401346528,7,64.0,0.23489691479281388,7,7,64.0
6210.0,5,81.0,3.1153846153846154,8.040571342305629,5,81.0,0.3707845334154197,5,5,81.0
6215.0,6,106.0,4.076923076923077,11.18283674007541,6,106.0,0.477182022918788,6,6,106.0
6220.0,4,105.0,4.375,8.693136238273038,4,105.0,0.40608471987466926,4,4,105.0
6225.0,4,125.0,4.62962962962963,9.181539348030762,4,125.0,0.41509292248951507,4,4,125.0
6230.0,4,32.0,1.2307692307692308,10.37654729605755,4,104.0,0.39005147669902657,4,4,104.0
6235.0,4,21.0,0.875,8.270564316137692,4,21.0,0.32326303035771586,4,4,21.0
6240.0,3,22.0,1.0,8.522261848295091,3,22.0,0.35153017029504335,3,3,22.0
6245.0,7,48.0,1.92,7.525010791579508,7,48.0,0.33353699715562257,7,7,48.0
6250.0,4,28.0,1.12,8.90496119762359,4,46.0,0.45590915958532174,4,4,46.0
6255.0,4,41.0,1.5769230769230769,11.108261218756281,4,41.0,0.47025026546745796,4,4,41.0
6260.0,3,36.0,1.5,10.640677771615456,3,36.0,0.46591637699690336,3,3,36.0
6265.0,7,50.0,1.9230769230769231,8.997251518839214,7,50.0,0.3088589168174796,7,7,50.0
6270.0,5,15.0,0.6,8.518759519734676,5,15.0,0.37210489755619847,5,5,15.0
6275.0,4,33.0,1.5,10.190584610690017,4,32.0,0.4575661684667516,4,4,32.0
6280.0,3,32.0,1.6842105263157894,9.952829402210464,3,32.0,0.47495389894019946,3,3,32.0
6285.0,5,47.0,2.238095238095238,6.938260570575314,5,47.0,0.23779280032245947,5,5,47.0
6290.0,2,7.0,0.2916666666666667,7.998740622808962,2,30.0,0.3947680009139413,2,2,30.0
6295.0,3,10.0,0.43478260869565216,13.302469329257542,3,8.0,0.6473117364595435,3,3,8.0
6300.0,1,8.0,0.38095238095238093,11.375774359294185,1,8.0,0.5131028587285457,1,1,8.0
6305.0,3,16.0,0.5925925925925926,9.042178258690003,3,16.0,0.3822478747220489,3,3,16.0
6310.0,2,11.0,0.4230769230769231,11.192766551623212,2,11.0,0.4740421341627639,2,2,11.0
6315.0,5,32.0,1.2307692307692308,10.096082531314913,5,32.0,0.424485412454749,5,5,32.0
6320.0,4,37.0,1.48,8.609109153344594,4,37.0,0.3479112127814933,4,4,37.0
6325.0,7,62.0,2.2962962962962963,8.059365247886554,7,62.0,0.2938891566975458,7,7,62.0
6330.0,6,33.0,1.32,7.251088334170686,6,27.0,0.33855596337927973,6,6,27.0
6335.0,5,48.0,1.8461538461538463,8.422146496069011,5,42.0,0.3449129894118446,5,5,42.0
6340.0,4,34.0,1.5454545454545454,10.320157199306173,3,31.0,0.46658273226957503,3,3,31.0
6345.0,7,58.0,2.6363636363636362,8.388590819158047,6,50.0,0.34193712778134583,6,6,50.0
6350.0,3,23.0,1.0,8.981505069657905,2,10.0,0.45381962310699947,2,2,10.0
6355.0,3,23.0,1.15,9.874277396170626,3,23.0,0.45847600285119866,3,3,23.0
6360.0,3,29.0,1.7058823529411764,10.666856466736318,3,29.0,0.4814479537420104,3,3,29.0
6365.0,6,44.0,2.2,7.135873845508367,6,44.0,0.22019869402884168,6,6,44.0
6370.0,5,15.0,0.5769230769230769,6.44842250034236,5,15.0,0.3271331446688255,5,5,15.0
6375.0,4,12.0,0.4444444444444444,12.025613859742348,4,12.0,0.577663008991148,4,4,12.0
6380.0,3,17.0,0.6071428571428571,12.034438533394981,3,17.0,0.5302728667102966,3,3,17.0
6385.0,3,32.0,1.103448275862069,9.785461831493139,3,32.0,0.4209447541087614,3,3,32.0
6390.0,3,33.0,1.1785714285714286,9.101501236542436,3,26.0,0.4145152064866422,3,3,26.0
6395.0,7,59.0,2.185185185185185,7.346017097140942,7,52.0,0.24273943206287885,7,7,52.0
6400.0,6,57.0,2.28,6.646790811776266,6,50.0,0.29106696331184556,6,6,50.0
6405.0,6,80.0,3.076923076923077,8.778993497706583,6,73.0,0.30244792512824653,6,6,73.0
6410.0,5,51.0,2.125,6.824179682619406,5,46.0,0.34821735482651156,5,5,46.0
6415.0,5,30.0,1.2,8.797509344319929,4,23.0,0.3545087993479124,4,4,23.0
6420.0,4,31.0,1.4090909090909092,9.98516514354291,3,19.0,0.45307707552699794,3,3,19.0
6425.0,6,42.0,1.75,8.387014793447882,6,37.0,0.34312185638588344,6,6,37.0
6430.0,0,0.0,0.0,8.523527211168563,0,0.0,0.4847129899771011,0,0,0.0
6435.0,1,0.0,0.0,13.314172348916921,1,0.0,0.6412434298708487,1,1,0.0
6440.0,1,5.0,0.25,13.900559843762363,1,5.0,0.576710415259498,1,1,5.0
6445.0,5,14.0,0.6086956521739131,7.92995733914432,5,14.0,0.28810992256018064,5,5,14.0
6450.0,3,23.0,0.92,8.589073190536524,3,23.0,0.399195325819946,3,3,23.0
6455.0,5,43.0,1.72,11.645494908452656,5,43.0,0.5140523051110464,5,5,43.0
6460.0,3,41.0,1.7826086956521738,9.349003689306953,3,41.0,0.4869767738751044,3,3,41.0
6465.0,3,56.0,2.1538461538461537,9.334718208960252,3,56.0,0.4229225642162743,3,3,56.0
6470.0,4,12.0,0.46153846153846156,9.862261142004062,3,7.0,0.40708637051145885,3,3,7.0
6475.0,4,22.0,0.9166666666666666,8.576014242656692,4,22.0,0.30023703258139706,4,4,22.0
6480.0,4,23.0,1.15,8.093046273192652,4,23.0,0.3586149567213275,4,4,23.0
6485.0,7,47.0,1.8076923076923077,8.31056665783511,6,46.0,0.3060138132143496,6,6,46.0
6490.0,3,21.0,0.84,9.23199923100451,3,21.0,0.470430315445886,3,3,21.0
6495.0,3,29.0,1.16,11.571445612255822,3,29.0,0.5372691940342897,3,3,29.0
6500.0,3,19.0,0.8260869565217391,11.175702150842387,3,19.0,0.48441700837185475,3,3,19.0
6505.0,5,29.0,1.2608695652173914,8.185778329732905,5,29.0,0.3360716614632558,5,5,29.0
6510.0,4,12.0,0.5,8.722901514825606,4,12.0,0.4246482522733359,4,4,12.0
6515.0,4,32.0,1.5238095238095237,10.678448145590723,4,32.0,0.45147530679193265,4,4,32.0
6520.0,3,31.0,1.8235294117647058,10.093067357378192,3,31.0,0.42044480279773333,3,3,31.0
6525.0,5,46.0,2.1904761904761907,7.106366261762978,5,46.0,0.2367112332528832,5,5,46.0
6530.0,2,4.0,0.17391304347826086,8.114939149504323,2,4.0,0.39817145878182675,2,2,4.0
6535.0,3,9.0,0.4090909090909091,13.566059406824854,3,9.0,0.6883399944646589,3,3,9.0
6540.0,1,8.0,0.38095238095238093,11.02629809606978,1,8.0,0.493732363760868,1,1,8.0
6545.0,3,16.0,0.5925925925925926,8.969126970670507,3,16.0,0.3704001028525994,3,3,16.0
6550.0,2,11.0,0.4074074074074074,11.994952066095887,2,11.0,0.5160004497965598,2,2,11.0
6555.0,5,31.0,1.1923076923076923,10.338264236078873,5,31.0,0.4184347197546914,5,5,31.0
6560.0,5,41.0,1.7083333333333333,8.932866850230152,5,41.0,0.3450444074975612,5,5,41.0
6565.0,8,70.0,2.6923076923076925,7.526535825835856,7,68.0,0.26405366062101004,7,7,68.0
6570.0,6,42.0,1.6153846153846154,7.0624866974718845,6,36.0,0.3034023020208645,6,6,36.0
6575.0,6,58.0,2.230769230769231,8.68924072429377,5,51.0,0.32318629953949085,5,5,51.0
6580.0,4,47.0,2.1363636363636362,10.521519401681429,3,41.0,0.4126661455314017,3,3,41.0
6585.0,7,72.0,3.130434782608696,8.778228638703006,6,61.0,0.3245737933315197,6,6,61.0
6590.0,5,89.0,3.869565217391304,9.19963074300963,4,73.0,0.4348253495191278,4,4,73.0
6595.0,4,93.0,4.65,10.039213516447631,4,93.0,0.43956488911192654,4,4,93.0
6600.0,2,46.0,2.7058823529411766,11.082581059615993,2,46.0,0.5672066482828613,2,2,46.0
6605.0,4,20.0,0.9090909090909091,7.0731957509936105,4,20.0,0.19659300452397185,4,4,20.0
6610.0,3,6.0,0.23076923076923078,7.793822830638922,3,6.0,0.39523933330275113,3,3,6.0
6615.0,3,16.0,0.64,13.103641630307969,3,16.0,0.6135364282024269,3,3,16.0
6620.0,2,15.0,0.6,11.875686043215469,2,15.0,0.5288109100488665,2,2,15.0
6625.0,2,25.0,0.8928571428571429,9.982193652394054,2,25.0,0.41982071083261624,2,2,25.0
6630.0,4,44.0,1.5714285714285714,9.09972658353681,4,44.0,0.3366052653655575,4,4,44.0
6635.0,7,36.0,1.3333333333333333,6.333267110468417,7,36.0,0.23293115777256476,7,7,36.0
6640.0,6,60.0,2.3076923076923075,8.41674553092681,6,60.0,0.2848389883528832,6,6,60.0
6645.0,7,64.0,2.56,8.328295968345234,7,64.0,0.3137368480746555,7,7,64.0
6650.0,6,80.0,3.3333333333333335,8.257498530618745,6,80.0,0.3354974240851986,6,6,80.0
6655.0,5,47.0,2.1363636363636362,7.8190680371171615,5,47.0,0.3476889937220572,5,5,47.0
6660.0,4,44.0,2.0952380952380953,10.985364137247714,4,44.0,0.39373316549321663,4,4,44.0
6665.0,3,3.0,0.13043478260869565,7.4102967206037915,3,3.0,0.3768234218873256,3,3,3.0
6670.0,1,1.0,0.038461538461538464,10.954766116751319,1,1.0,0.49130762711972986,1,1,1.0
6675.0,3,6.0,0.25,13.196057256176507,2,1.0,0.6354338307392369,2,2,1.0
6680.0,1,6.0,0.3,13.129454049520302,1,6.0,0.5248390933351873,1,1,6.0
6685.0,5,17.0,0.8095238095238095,6.340258047169586,5,17.0,0.26733570950872804,5,5,17.0
6690.0,4,13.0,0.52,8.303972985792702,4,13.0,0.41421472694463296,4,4,13.0
6695.0,5,33.0,1.32,11.292578301652425,5,33.0,0.5309550603393173,5,5,33.0
