step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5250.0,6,46.0,1.9166666666666667,7.5154347081796375,5,44.0,0.34650087994889195,5,5,44.0
5255.0,5,37.0,1.6818181818181819,8.824298236827454,5,37.0,0.36864064647833433,5,5,37.0
5260.0,4,52.0,2.736842105263158,10.283891433536901,4,52.0,0.3643124904359809,4,4,52.0
5265.0,5,21.0,1.0,7.2752199542132985,5,21.0,0.308148350763029,5,5,21.0
5270.0,3,34.0,1.7894736842105263,9.58410805344017,3,34.0,0.4437022343859796,3,3,34.0
5275.0,3,12.0,0.6666666666666666,11.636331532885688,2,10.0,0.5744842472376228,2,2,10.0
5280.0,3,21.0,1.3125,11.593069479186962,3,21.0,0.49945633957231045,3,3,21.0
5285.0,3,12.0,0.631578947368421,6.277033447487253,3,5.0,0.21382162575972596,3,3,5.0
5290.0,5,20.0,0.8333333333333334,7.605127669205539,5,13.0,0.3418059932678841,5,5,13.0
5295.0,2,4.0,0.17391304347826086,13.025784323702933,2,4.0,0.6553916951039828,2,2,4.0
5300.0,1,9.0,0.375,13.33218955495378,1,9.0,0.5935523938318485,1,1,9.0
5305.0,2,15.0,0.5769230769230769,10.834606667224788,2,15.0,0.45162737210281606,2,2,15.0
5310.0,3,26.0,1.1304347826086956,9.488288654296841,3,26.0,0.363406826837688,3,3,26.0
5315.0,5,26.0,1.0833333333333333,5.797057836700681,5,25.0,0.24789282647532876,5,5,25.0
5320.0,7,56.0,2.4347826086956523,8.492852977939707,7,55.0,0.2607762480200556,7,7,55.0
5325.0,6,60.0,2.857142857142857,6.6723538136863105,6,79.0,0.25468260024030454,6,6,79.0
5330.0,5,70.0,3.1818181818181817,8.374756855085113,5,69.0,0.3516340849284932,5,5,69.0
5335.0,3,35.0,1.75,8.690711318475234,3,35.0,0.392117155799144,3,3,35.0
5340.0,3,25.0,1.3888888888888888,11.800852653803112,3,25.0,0.4667543169277877,3,3,25.0
5345.0,3,34.0,1.619047619047619,8.548662927654924,3,34.0,0.30580184016476936,3,3,34.0
5350.0,2,44.0,2.0952380952380953,10.077003997187525,2,44.0,0.4380708932672772,2,2,44.0
5355.0,2,5.0,0.2777777777777778,13.90005116916797,2,5.0,0.7107235343399497,2,2,5.0
5360.0,1,7.0,0.4375,13.913153730343009,1,7.0,0.7820700473353691,1,1,7.0
5365.0,4,12.0,0.5454545454545454,7.886467100856026,4,12.0,0.2618462858718417,4,4,12.0
5370.0,2,19.0,0.8636363636363636,8.513022549439746,2,19.0,0.3269802715332227,2,2,19.0
5375.0,4,13.0,0.6190476190476191,11.317530956415004,4,13.0,0.6169719032718904,4,4,13.0
5380.0,3,28.0,1.1666666666666667,10.421630964131863,3,23.0,0.44689462590242257,3,3,23.0
5385.0,2,28.0,1.2173913043478262,9.516426762720362,2,28.0,0.42289793133748865,2,2,28.0
5390.0,5,45.0,2.142857142857143,9.935044264976165,5,45.0,0.3864951534461961,5,5,45.0
5395.0,3,17.0,0.7391304347826086,7.307278973868799,3,17.0,0.3014461961320774,3,3,17.0
5400.0,5,38.0,1.8095238095238095,8.39550957227669,5,38.0,0.28154369829058673,5,5,38.0
5405.0,8,36.0,1.44,6.332895066594279,8,36.0,0.28534326280641104,8,8,36.0
5410.0,6,56.0,1.9310344827586208,8.06155091104635,6,56.0,0.40134077393001727,6,6,56.0
5415.0,2,16.0,0.5714285714285714,11.05757600200532,2,16.0,0.6032214322996393,2,2,16.0
5420.0,3,25.0,0.8620689655172413,11.544421463308534,3,25.0,0.5481159577109862,3,3,25.0
5425.0,1,6.0,0.1935483870967742,9.667670426713089,1,6.0,0.4824277923247017,1,1,6.0
5430.0,4,18.0,0.6206896551724138,9.353015416064727,4,18.0,0.40362050367815866,4,4,18.0
5435.0,5,25.0,0.8064516129032258,7.437387892399061,5,24.0,0.2572680210954685,5,5,24.0
5440.0,8,60.0,2.142857142857143,7.643116962598051,8,59.0,0.2525897212352141,8,8,59.0
5445.0,7,65.0,2.7083333333333335,6.584388713598965,7,64.0,0.3226226353607753,7,7,64.0
5450.0,6,80.0,3.2,7.820749605054264,6,79.0,0.3328381502582309,6,6,79.0
5455.0,5,46.0,1.9166666666666667,7.193380752448978,5,67.0,0.2760054208901556,5,5,67.0
5460.0,4,31.0,1.4090909090909092,10.834042890517749,4,31.0,0.41336704219600995,4,4,31.0
5465.0,3,17.0,0.6538461538461539,9.83350167298765,3,17.0,0.36531251602846343,3,3,17.0
5470.0,3,29.0,1.2083333333333333,10.447794389701068,3,29.0,0.4350704663734671,3,3,29.0
5475.0,1,0.0,0.0,12.871206382158604,1,0.0,0.6266133331825502,1,1,0.0
5480.0,0,0.0,0.0,14.092586712496445,0,0.0,0.5953300545636971,0,0,0.0
5485.0,4,5.0,0.23809523809523808,7.622454467502843,4,5.0,0.26171829720286305,4,4,5.0
5490.0,4,13.0,0.5416666666666666,8.6848252722453,4,13.0,0.38670885836165414,4,4,13.0
5495.0,6,34.0,1.4166666666666667,11.643038560311934,6,34.0,0.5181781124747821,6,6,34.0
5500.0,3,31.0,1.2916666666666667,9.801348585292514,3,31.0,0.4209420132369135,3,3,31.0
5505.0,3,46.0,1.7692307692307692,9.785682241821826,3,46.0,0.4097279428722148,3,3,46.0
5510.0,3,28.0,1.1666666666666667,10.132934223680026,3,28.0,0.3957324296995851,3,3,28.0
5515.0,5,51.0,2.217391304347826,7.875040279389724,5,51.0,0.28835008832985104,5,5,51.0
5520.0,5,41.0,1.9523809523809523,8.671258502676187,5,41.0,0.3400466906901641,5,5,41.0
5525.0,5,46.0,1.9166666666666667,8.69372008533684,5,46.0,0.33676160458556975,5,5,46.0
5530.0,2,14.0,0.56,9.966121591797696,2,7.0,0.5172991969108689,2,2,7.0
5535.0,2,17.0,0.7083333333333334,11.531676530573316,2,10.0,0.5298620432954135,2,2,10.0
5540.0,2,2.0,0.08695652173913043,12.203669822825741,2,2.0,0.5434930844797865,2,2,2.0
5545.0,4,7.0,0.3181818181818182,8.77953351912677,4,7.0,0.34007217149874774,4,4,7.0
5550.0,4,11.0,0.4782608695652174,9.033891615976044,4,11.0,0.39667197399010284,4,4,11.0
5555.0,4,31.0,1.631578947368421,10.752300316279337,4,31.0,0.41237811154102094,4,4,31.0
5560.0,3,31.0,1.8235294117647058,10.108559320284927,3,31.0,0.4412841868450085,3,3,31.0
5565.0,5,46.0,2.1904761904761907,7.111841884347244,5,46.0,0.22894814979171282,5,5,46.0
5570.0,2,7.0,0.2916666666666667,8.301507495439601,2,7.0,0.4032025511007329,2,2,7.0
5575.0,3,11.0,0.4782608695652174,13.665525371958449,3,9.0,0.6581659772404334,3,3,9.0
5580.0,1,9.0,0.4090909090909091,11.676604712745531,1,9.0,0.48736255015952756,1,1,9.0
5585.0,3,17.0,0.6538461538461539,8.458190466514052,3,17.0,0.38924452489040884,3,3,17.0
5590.0,3,13.0,0.5,11.106392976300622,3,13.0,0.5355683341178789,3,3,13.0
5595.0,5,34.0,1.3076923076923077,10.054322436989764,5,34.0,0.4531128264095875,5,5,34.0
5600.0,3,37.0,1.48,8.679204356215815,3,50.0,0.41207152421384763,3,3,50.0
5605.0,8,62.0,2.2962962962962963,7.39067960665242,7,61.0,0.2848112070547999,7,7,61.0
5610.0,5,30.0,1.1111111111111112,6.344613769213636,5,25.0,0.31631081065620203,5,5,25.0
5615.0,7,51.0,1.8888888888888888,8.49398458206314,6,44.0,0.32025984829825865,6,6,44.0
5620.0,5,46.0,2.090909090909091,9.536860323523676,4,36.0,0.42084332888180076,4,4,36.0
5625.0,8,75.0,3.260869565217391,8.046850120347855,7,60.0,0.31046457683578615,7,7,60.0
5630.0,4,46.0,1.9166666666666667,8.186765386517022,3,26.0,0.3642950069944574,3,3,26.0
5635.0,4,48.0,2.1818181818181817,10.0277697528575,4,45.0,0.397110633676873,4,4,45.0
5640.0,4,31.0,1.8235294117647058,10.103813646969785,4,31.0,0.4491394161273646,4,4,31.0
5645.0,5,45.0,2.142857142857143,7.022466655587821,5,45.0,0.255909578295004,5,5,45.0
5650.0,3,12.0,0.4444444444444444,7.032375116065942,3,12.0,0.35817432542222594,3,3,12.0
5655.0,3,6.0,0.2222222222222222,13.227362703772739,3,6.0,0.6054522674399424,3,3,6.0
5660.0,3,18.0,0.6666666666666666,13.246945399798616,3,18.0,0.5435546715505356,3,3,18.0
5665.0,3,33.0,1.2222222222222223,9.545438098477629,3,33.0,0.4228635613946336,3,3,33.0
5670.0,4,35.0,1.25,8.543264061378268,4,35.0,0.34899739280863157,4,4,35.0
5675.0,8,67.0,2.4814814814814814,7.0078017062874025,8,67.0,0.24848075956502982,8,8,67.0
5680.0,8,65.0,2.6,7.039796763573191,8,65.0,0.27702523191880835,8,8,65.0
5685.0,7,85.0,3.4,8.506339438066565,7,85.0,0.27499393153827717,7,7,85.0
5690.0,5,54.0,2.25,7.265436075076522,5,54.0,0.3217381894276825,5,5,54.0
5695.0,5,31.0,1.24,9.288414092309486,4,30.0,0.34655437365457004,4,4,30.0
5700.0,4,32.0,1.5238095238095237,10.413195636420228,3,26.0,0.45488836640251673,3,3,26.0
5705.0,6,42.0,1.75,8.940202449239022,6,42.0,0.3387792781434563,6,6,42.0
5710.0,0,0.0,0.0,8.203358366665945,0,0.0,0.4595098604711441,0,0,0.0
5715.0,1,0.0,0.0,13.695294365987579,1,0.0,0.6594060561473944,1,1,0.0
5720.0,1,5.0,0.25,13.567153521481945,1,5.0,0.5915690301672943,1,1,5.0
5725.0,6,15.0,0.6521739130434783,7.4553787526212245,6,15.0,0.2699196919876494,6,6,15.0
5730.0,3,23.0,0.92,7.8978773719058495,3,23.0,0.377448967749849,3,3,23.0
5735.0,6,46.0,1.7692307692307692,11.417279016843015,6,46.0,0.4923961409616946,6,6,46.0
5740.0,4,48.0,2.0,8.882284920406667,4,48.0,0.4268172905473981,4,4,48.0
5745.0,4,68.0,2.5185185185185186,8.931948664246992,4,68.0,0.3877803032728957,4,4,68.0
5750.0,4,27.0,1.0384615384615385,10.09041651912104,4,27.0,0.39160170872204497,4,4,27.0
5755.0,5,44.0,1.8333333333333333,7.569841989820975,5,44.0,0.2735463842581869,5,5,44.0
5760.0,5,24.0,1.0909090909090908,7.805262482794712,5,24.0,0.324361314687804,5,5,24.0
5765.0,6,46.0,1.84,8.284596290142694,6,46.0,0.3011906479947816,6,6,46.0
5770.0,3,22.0,0.88,8.829751940334939,3,42.0,0.43680344270635657,3,3,42.0
5775.0,4,32.0,1.2307692307692308,11.116515630403804,4,32.0,0.4531609430823446,4,4,32.0
5780.0,4,28.0,1.2173913043478262,10.383237370589107,4,28.0,0.44159149255151353,4,4,28.0
5785.0,6,43.0,1.7916666666666667,8.007111699096683,6,43.0,0.30460217576747156,6,6,43.0
5790.0,4,27.0,1.08,8.537028410122971,4,27.0,0.37912542166555113,4,4,27.0
5795.0,5,51.0,2.3181818181818183,10.58625489238551,5,51.0,0.41150411044165924,5,5,51.0
5800.0,3,30.0,1.7647058823529411,8.346889751912894,3,40.0,0.33049974059768866,3,3,40.0
5805.0,4,45.0,2.0454545454545454,6.876595122316799,4,45.0,0.2204384617913533,4,4,45.0
5810.0,2,8.0,0.32,8.429569317739787,2,8.0,0.3956432881660215,2,2,8.0
5815.0,4,13.0,0.5416666666666666,13.127052873058949,4,13.0,0.5840336274590997,4,4,13.0
5820.0,2,15.0,0.6818181818181818,10.545571323533812,2,13.0,0.4067203793193827,2,2,13.0
5825.0,4,28.0,1.0,8.897875266208716,4,26.0,0.361978310645922,4,4,26.0
5830.0,3,30.0,1.1538461538461537,11.029143710095148,3,28.0,0.46614890236014056,3,3,28.0
5835.0,6,56.0,2.074074074074074,9.661978054076672,6,54.0,0.42929648081139193,6,6,54.0
5840.0,4,36.0,1.44,8.435973807086905,4,36.0,0.36106071924972427,4,4,36.0
5845.0,7,60.0,2.2222222222222223,7.8719775226311945,6,57.0,0.27634656415179865,6,6,57.0
5850.0,5,25.0,0.9615384615384616,6.6141578060121144,5,54.0,0.29081070516601387,5,5,54.0
5855.0,6,40.0,1.5384615384615385,8.364034595293463,5,33.0,0.3312162321312278,5,5,33.0
5860.0,4,30.0,1.3043478260869565,10.240175915548136,3,20.0,0.43811164429379823,3,3,20.0
5865.0,7,53.0,2.409090909090909,8.06966050755855,6,38.0,0.33129453399868203,6,6,38.0
5870.0,4,45.0,1.9565217391304348,8.869182897695646,3,25.0,0.3591851759161307,3,3,25.0
5875.0,4,49.0,2.3333333333333335,10.14593320437709,4,45.0,0.40342420744601404,4,4,45.0
5880.0,4,30.0,1.6666666666666667,10.747653577665307,4,30.0,0.4558307289750602,4,4,30.0
5885.0,6,44.0,2.0952380952380953,6.649502191202636,6,44.0,0.19202520768037026,6,6,44.0
5890.0,4,12.0,0.4444444444444444,6.895253966333628,4,12.0,0.35859526339060355,4,4,12.0
5895.0,3,6.0,0.2222222222222222,12.902621928531392,3,6.0,0.5970023359142844,3,3,6.0
5900.0,3,17.0,0.6296296296296297,13.083716791566065,3,17.0,0.5502169178156938,3,3,17.0
5905.0,3,32.0,1.1428571428571428,10.234025324613684,3,32.0,0.4495365293413543,3,3,32.0
5910.0,6,52.0,1.8571428571428572,8.575008969616091,6,52.0,0.2835976102717357,6,6,52.0
5915.0,8,61.0,2.1785714285714284,5.671398029319252,8,61.0,0.2197166218033654,8,8,61.0
5920.0,10,105.0,3.75,7.4058210086143985,10,105.0,0.2320664567187719,10,10,105.0
5925.0,8,100.0,3.8461538461538463,6.1254265480736905,8,131.0,0.267942816723948,8,8,131.0
5930.0,7,113.0,4.346153846153846,7.566378351119553,7,113.0,0.31567717643324766,7,7,113.0
5935.0,6,67.0,2.7916666666666665,7.545348605174141,6,67.0,0.29036902439528883,6,6,67.0
5940.0,2,25.0,1.1363636363636365,11.24460115485555,2,26.0,0.4543533971916068,2,2,26.0
5945.0,2,5.0,0.2,10.413675895685223,2,5.0,0.403701273939775,2,2,5.0
5950.0,2,13.0,0.5909090909090909,11.59245808674717,2,13.0,0.5177879959016348,2,2,13.0
5955.0,1,0.0,0.0,13.332530539569431,1,0.0,0.6753240559964433,1,1,0.0
5960.0,0,0.0,0.0,13.824031681053405,0,0.0,0.5837974016409895,0,0,0.0
5965.0,4,6.0,0.2857142857142857,7.5904189772185715,4,6.0,0.27157082154275836,4,4,6.0
5970.0,4,12.0,0.5217391304347826,8.341243836685353,4,12.0,0.3930748988566073,4,4,12.0
5975.0,5,32.0,1.391304347826087,12.542277837908918,5,32.0,0.5338618583618314,5,5,32.0
5980.0,2,24.0,1.1428571428571428,9.752561777306502,2,24.0,0.39677387855384005,2,2,24.0
5985.0,2,34.0,1.36,9.848997851677213,2,34.0,0.40931540533481414,2,2,34.0
5990.0,3,26.0,1.1304347826086956,10.712708281482183,3,26.0,0.4301783470979034,3,3,26.0
5995.0,5,49.0,2.227272727272727,8.168333020791914,5,49.0,0.2540336203245571,5,5,49.0
6000.0,4,37.0,1.7619047619047619,8.463317383216006,4,37.0,0.3258570503895089,4,4,37.0
6005.0,6,45.0,1.8,8.342442317095403,6,45.0,0.3170444570629762,6,6,45.0
6010.0,3,20.0,0.7692307692307693,9.613247253192782,3,18.0,0.4792178811841756,3,3,18.0
6015.0,4,30.0,1.1538461538461537,11.156689883179258,3,25.0,0.4490437891487954,3,3,25.0
6020.0,4,28.0,1.1666666666666667,11.081735969782061,3,18.0,0.4637172990068571,3,3,18.0
6025.0,7,44.0,1.76,8.264233104185397,6,29.0,0.32124626936760836,6,6,29.0
6030.0,4,29.0,1.16,8.288241638769737,3,11.0,0.39476220992964484,3,3,11.0
6035.0,4,31.0,1.4090909090909092,10.722997324463039,4,31.0,0.4517986466453606,4,4,31.0
6040.0,3,32.0,1.6842105263157894,10.291925595521029,3,32.0,0.4166071388550956,3,3,32.0
6045.0,5,47.0,2.238095238095238,6.937229929357057,5,47.0,0.2519969055445577,5,5,47.0
6050.0,2,7.0,0.30434782608695654,8.137789930125583,2,7.0,0.39228457886999063,2,2,7.0
6055.0,3,11.0,0.4782608695652174,13.763930662581773,3,9.0,0.644946172284751,3,3,9.0
6060.0,1,9.0,0.4090909090909091,11.142277937806536,1,9.0,0.47317721979500693,1,1,9.0
6065.0,3,17.0,0.6296296296296297,9.060885644483037,3,17.0,0.3745664634920444,3,3,17.0
6070.0,2,13.0,0.5,12.020066226934858,2,13.0,0.5322895757440849,2,2,13.0
6075.0,5,32.0,1.2307692307692308,10.192439237229207,5,32.0,0.4728270476759704,5,5,32.0
6080.0,3,34.0,1.4166666666666667,8.680822591438073,3,34.0,0.4533478792959616,3,3,34.0
6085.0,6,56.0,2.3333333333333335,7.58235499059377,6,56.0,0.2918227572707729,6,6,56.0
6090.0,4,25.0,1.0416666666666667,6.684957763336532,4,25.0,0.35799771099774313,4,4,25.0
6095.0,5,38.0,1.4615384615384615,9.224200713331646,5,38.0,0.37523504313020717,5,5,38.0
6100.0,3,25.0,1.1363636363636365,9.998892318324078,2,21.0,0.5080359116797308,2,2,21.0
6105.0,7,47.0,2.1363636363636362,8.063454315870409,6,38.0,0.32769614813324316,6,6,38.0
6110.0,4,40.0,1.7391304347826086,9.05859230122859,3,26.0,0.365530511778984,3,3,26.0
6115.0,4,45.0,2.142857142857143,9.134121837496078,4,45.0,0.40551349362299455,4,4,45.0
6120.0,4,29.0,1.6111111111111112,10.150752152523232,4,29.0,0.4471504904655833,4,4,29.0
6125.0,5,43.0,2.0476190476190474,7.315697169622144,5,43.0,0.23264152132467267,5,5,43.0
6130.0,4,12.0,0.4444444444444444,6.874819184318128,4,12.0,0.3517935159287597,4,4,12.0
6135.0,3,6.0,0.2222222222222222,13.11116626317076,3,6.0,0.6172239256270119,3,3,6.0
6140.0,3,17.0,0.6296296296296297,12.588739441583538,3,17.0,0.5187560616374007,3,3,17.0
6145.0,3,32.0,1.1428571428571428,9.90370553331252,3,32.0,0.43364920444036004,3,3,32.0
6150.0,4,34.0,1.2142857142857142,8.422247521130759,4,34.0,0.34561437121511346,4,4,34.0
6155.0,8,64.0,2.3703703703703702,7.2874723044957195,8,64.0,0.24799133016343394,8,8,64.0
6160.0,8,63.0,2.739130434782609,6.119068615458865,8,81.0,0.25755852098714854,8,8,81.0
6165.0,6,84.0,3.5,8.425473902743898,6,84.0,0.31387180642551643,6,6,84.0
6170.0,4,49.0,2.0416666666666665,7.942272343751665,4,43.0,0.3570175303491409,4,4,43.0
6175.0,3,19.0,0.7916666666666666,8.95271620021032,3,13.0,0.3757448146467425,3,3,13.0
6180.0,3,13.0,0.6190476190476191,11.921460485027554,2,7.0,0.5552315662413256,2,2,7.0
6185.0,4,28.0,1.2727272727272727,9.620625861700148,3,17.0,0.4302774856982823,3,3,17.0
6190.0,1,13.0,0.5416666666666666,10.108889995589207,0,11.0,0.49314039451650793,0,0,11.0
6195.0,1,0.0,0.0,13.223196312082253,1,0.0,0.7202700536767848,1,1,0.0
6200.0,0,0.0,0.0,12.526232592732606,0,0.0,0.6540710809115277,0,0,0.0
6205.0,3,0.0,0.0,8.284008248845986,3,0.0,0.26538399220768316,3,3,0.0
6210.0,2,5.0,0.22727272727272727,8.13610097381192,2,5.0,0.4109190960734581,2,2,5.0
6215.0,6,20.0,0.8695652173913043,11.41774432508623,6,20.0,0.48373821960203817,6,6,20.0
6220.0,3,25.0,1.0416666666666667,9.454138586084213,3,25.0,0.39820368968681774,3,3,25.0
6225.0,4,45.0,1.6666666666666667,8.888379632535973,4,45.0,0.35069868498635176,4,4,45.0
6230.0,6,41.0,1.7083333333333333,8.785132501442265,6,61.0,0.3444774373345117,6,6,61.0
6235.0,6,67.0,2.68,7.952389690483954,6,67.0,0.26724845857309254,6,6,67.0
6240.0,4,43.0,1.7916666666666667,8.337389504552277,4,43.0,0.3008678144890634,4,4,43.0
6245.0,6,54.0,1.9285714285714286,8.599935514912636,6,54.0,0.3423336390396302,6,6,54.0
6250.0,3,22.0,0.8148148148148148,9.747542903884433,3,22.0,0.4714944656069472,3,3,22.0
6255.0,6,43.0,1.6538461538461537,10.523062120879,5,38.0,0.47165402875089996,5,5,38.0
6260.0,5,29.0,1.1153846153846154,10.40837975655077,4,19.0,0.424348060965756,4,4,19.0
6265.0,7,38.0,1.4615384615384615,7.700619365406444,7,28.0,0.28675147618235036,7,7,28.0
6270.0,5,36.0,1.44,7.34666390276042,5,28.0,0.37745087409523914,5,5,28.0
6275.0,5,57.0,2.590909090909091,10.6013574266333,5,49.0,0.4191859882089632,5,5,49.0
6280.0,3,36.0,1.894736842105263,10.10125290453631,3,36.0,0.38918563399354966,3,3,36.0
6285.0,4,51.0,2.3181818181818183,6.773397550750385,4,51.0,0.21316030156941299,4,4,51.0
6290.0,3,43.0,1.7916666666666667,7.984687168616805,3,43.0,0.37607840476573356,3,3,43.0
6295.0,6,63.0,2.739130434782609,12.303263601236083,6,63.0,0.5743132871846777,6,6,63.0
6300.0,3,39.0,1.7727272727272727,9.79966240811342,3,36.0,0.461669722673842,3,3,36.0
6305.0,4,54.0,1.8620689655172413,8.440557249482918,4,51.0,0.3643560698547235,4,4,51.0
6310.0,3,25.0,0.8620689655172413,10.926899312592278,3,22.0,0.4629434082030528,3,3,22.0
6315.0,5,42.0,1.5555555555555556,10.02673451262731,5,39.0,0.45118585303632386,5,5,39.0
6320.0,2,17.0,0.68,8.658821783703571,2,17.0,0.39524714772214264,2,2,17.0
6325.0,6,36.0,1.44,7.654433999081063,6,36.0,0.26514087485503446,6,6,36.0
6330.0,4,28.0,1.12,6.959899213668248,4,23.0,0.31869130250282,4,4,23.0
6335.0,7,52.0,2.0,8.814553981858374,6,46.0,0.2911824150196907,6,6,46.0
6340.0,5,47.0,2.0434782608695654,10.211396324449561,4,38.0,0.420666091208307,4,4,38.0
6345.0,7,72.0,3.130434782608696,8.301859590575246,6,58.0,0.312845570879823,6,6,58.0
6350.0,4,37.0,1.608695652173913,8.789240382237614,3,18.0,0.4193093649453839,3,3,18.0
6355.0,3,36.0,1.7142857142857142,10.832426545056531,3,33.0,0.4520319604336833,3,3,33.0
6360.0,2,12.0,0.75,10.887614849354007,2,12.0,0.45177948109693106,2,2,12.0
6365.0,4,21.0,1.05,7.359775442080755,4,21.0,0.2241813495985824,4,4,21.0
6370.0,3,2.0,0.07692307692307693,7.356785141442723,3,11.0,0.3442150037769321,3,3,11.0
6375.0,3,4.0,0.15384615384615385,13.26080270077448,3,4.0,0.591683108899,3,3,4.0
6380.0,2,14.0,0.5384615384615384,13.60145072424272,2,14.0,0.5638721593568945,2,2,14.0
6385.0,2,24.0,0.8888888888888888,10.242399809123661,2,24.0,0.4310923213744515,2,2,24.0
6390.0,4,41.0,1.5769230769230769,8.332697657405946,4,41.0,0.3258723002782407,4,4,41.0
6395.0,7,45.0,1.6666666666666667,5.916065040409853,7,45.0,0.23980634727515135,7,7,45.0
6400.0,8,83.0,3.074074074074074,7.501606425735702,8,83.0,0.252083247713811,8,8,83.0
6405.0,7,69.0,2.875,6.7539977587615025,7,69.0,0.24631118583851005,7,7,69.0
6410.0,6,79.0,3.16,8.055338620747833,6,79.0,0.33645796382961735,6,6,79.0
6415.0,4,46.0,1.9166666666666667,7.44338078864914,4,46.0,0.319626805317971,4,4,46.0
6420.0,4,29.0,1.3181818181818181,10.789228765341258,3,24.0,0.45624073985362423,3,3,24.0
6425.0,3,16.0,0.64,9.697342261100774,2,6.0,0.42954125275374927,2,2,6.0
6430.0,3,28.0,1.12,10.558366163367825,2,13.0,0.5027469750034793,2,2,13.0
6435.0,3,22.0,0.9166666666666666,11.824685148296657,1,0.0,0.6753352873649796,1,1,0.0
6440.0,0,0.0,0.0,12.520785338548784,0,0.0,0.610591463025486,0,0,0.0
6445.0,5,8.0,0.36363636363636365,7.529312890788574,5,8.0,0.2790745315541905,5,5,8.0
6450.0,3,11.0,0.4583333333333333,8.74594796764376,3,11.0,0.41045289686428604,3,3,11.0
6455.0,5,31.0,1.2916666666666667,11.66514902124136,5,31.0,0.5281440533881002,5,5,31.0
6460.0,3,28.0,1.2173913043478262,9.358733921043559,3,28.0,0.3713347566481508,3,3,28.0
6465.0,3,43.0,1.6538461538461537,9.346728690201953,3,43.0,0.4024018173716288,3,3,43.0
6470.0,3,25.0,1.0,10.120861434916867,3,25.0,0.4144110951691339,3,3,25.0
6475.0,5,48.0,2.0869565217391304,8.053895979509694,5,48.0,0.3027667962285231,5,5,48.0
6480.0,4,36.0,1.6363636363636365,8.911242868741226,4,36.0,0.3538999033482571,4,4,36.0
6485.0,6,45.0,1.8,8.04313694884506,6,45.0,0.2919933945723087,6,6,45.0
6490.0,3,19.0,0.7307692307692307,9.704250465267195,3,37.0,0.49237444727758584,3,3,37.0
6495.0,4,30.0,1.1538461538461537,11.076454703179751,3,25.0,0.5182422742526409,3,3,25.0
6500.0,4,27.0,1.125,10.331262627016253,3,17.0,0.47774513209906,3,3,17.0
6505.0,7,43.0,1.72,8.31494778293105,6,28.0,0.33255850179359786,6,6,28.0
6510.0,4,28.0,1.12,8.493727498533135,3,10.0,0.45123483324288743,3,3,10.0
6515.0,4,30.0,1.3636363636363635,10.27682049882202,4,30.0,0.4531872314213511,4,4,30.0
6520.0,3,31.0,1.631578947368421,10.282183801898082,3,40.0,0.3084729193166673,3,3,40.0
6525.0,5,46.0,2.1904761904761907,7.106416317593226,5,46.0,0.22462343152941372,5,5,46.0
6530.0,2,7.0,0.2916666666666667,8.35149760805699,2,7.0,0.4016837999672453,2,2,7.0
6535.0,3,9.0,0.391304347826087,13.552218052849165,3,7.0,0.6410744127530429,3,3,7.0
6540.0,1,7.0,0.3181818181818182,11.504972533199448,1,7.0,0.5078398573381778,1,1,7.0
6545.0,3,15.0,0.5555555555555556,8.97244651445412,3,15.0,0.3680855310876573,3,3,15.0
6550.0,2,13.0,0.5,11.555233230800422,2,13.0,0.4869862736245049,2,2,13.0
6555.0,5,33.0,1.2692307692307692,10.255420450121507,5,33.0,0.4154881229007873,5,5,33.0
6560.0,4,36.0,1.5,8.908456221443425,4,36.0,0.3803390787883882,4,4,36.0
6565.0,7,59.0,2.269230769230769,7.953846466380705,6,57.0,0.29703207049420666,6,6,57.0
6570.0,5,26.0,1.04,7.312725750226051,5,20.0,0.3533985222791213,5,5,20.0
6575.0,5,38.0,1.52,9.09002911172321,4,30.0,0.37889412328359867,4,4,30.0
6580.0,3,23.0,1.15,11.041541684198853,2,16.0,0.5091810582259242,2,2,16.0
6585.0,6,41.0,1.8636363636363635,9.110882363708477,5,27.0,0.3260390251500581,5,5,27.0
6590.0,3,27.0,1.2272727272727273,9.575364792319322,2,10.0,0.43419194965970653,2,2,10.0
6595.0,4,25.0,1.3157894736842106,9.487208952087627,3,24.0,0.4331515004276291,3,3,24.0
6600.0,2,14.0,0.8235294117647058,11.931381748182117,2,14.0,0.5544470915569446,2,2,14.0
6605.0,4,21.0,1.05,7.991178328932671,4,21.0,0.25343904885946594,4,4,21.0
6610.0,2,2.0,0.08,8.602931723478227,2,2.0,0.39434149599630663,2,2,2.0
6615.0,3,10.0,0.4,13.208410031322574,3,10.0,0.6016890403860657,3,3,10.0
6620.0,3,24.0,0.96,12.028979130183318,3,24.0,0.5454120870088803,3,3,24.0
6625.0,3,39.0,1.4444444444444444,9.178676855575699,3,39.0,0.4373738485172306,3,3,39.0
6630.0,4,42.0,1.5,8.70478906303216,4,59.0,0.39441780101745155,4,4,59.0
6635.0,8,74.0,2.740740740740741,6.785261479073516,8,74.0,0.26010001372542085,8,8,74.0
6640.0,6,91.0,3.5,7.510735435451816,6,91.0,0.29212944047779954,6,6,91.0
6645.0,7,115.0,4.6,8.45970139375555,7,115.0,0.25066655616137123,7,7,115.0
