step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4245.0,4,28.0,1.4,5.234155935585128,4,43.0,0.15858468561431552,4,4,43.0
4250.0,3,40.0,1.8181818181818181,7.77076898808047,3,38.0,0.34973906606933935,3,3,38.0
4255.0,3,11.0,0.5238095238095238,11.88344202828583,3,9.0,0.6218450954880897,3,3,9.0
4260.0,2,21.0,0.9130434782608695,11.074908976240996,2,16.0,0.48571321794585814,2,2,16.0
4265.0,2,14.0,0.5185185185185185,8.733517716601355,2,14.0,0.3944455439256977,2,2,14.0
4270.0,3,24.0,1.0,10.88408305514289,3,24.0,0.4559359524352572,3,3,24.0
4275.0,4,21.0,0.8076923076923077,9.759353611929047,4,21.0,0.44074830849475766,4,4,21.0
4280.0,5,42.0,1.75,9.223825938192048,5,42.0,0.3301196120008479,5,5,42.0
4285.0,5,39.0,1.7727272727272727,6.155036036895397,5,39.0,0.26295494845801,5,5,39.0
4290.0,6,68.0,2.8333333333333335,7.790543886814498,6,68.0,0.31907818390610726,6,6,68.0
4295.0,5,42.0,1.9090909090909092,7.592103312594216,5,42.0,0.3932411846989639,5,5,42.0
4300.0,6,59.0,2.8095238095238093,9.349175778523954,5,55.0,0.3818046804094716,5,5,55.0
4305.0,6,34.0,1.4782608695652173,7.458797453570668,5,25.0,0.31468175176444285,5,5,25.0
4310.0,4,52.0,2.6,9.839309787990862,3,38.0,0.45056209104682,3,3,38.0
4315.0,3,29.0,1.5263157894736843,10.885143014235311,2,10.0,0.5921048438358965,2,2,10.0
4320.0,2,20.0,1.1764705882352942,11.233623643510448,2,20.0,0.517866447649876,2,2,20.0
4325.0,3,12.0,0.631578947368421,6.042277773127469,3,12.0,0.20839615661824326,3,3,12.0
4330.0,5,19.0,0.7916666666666666,7.9352993560726395,5,19.0,0.34856859492354486,5,5,19.0
4335.0,3,11.0,0.4782608695652174,13.155654042439929,3,11.0,0.6684449821475218,3,3,11.0
4340.0,2,21.0,0.875,12.121383305472449,2,21.0,0.527956339574696,2,2,21.0
4345.0,2,15.0,0.6,9.573994481210612,2,15.0,0.45931446919820357,2,2,15.0
4350.0,4,28.0,1.12,9.991687301514963,4,28.0,0.3887211802180461,4,4,28.0
4355.0,6,25.0,0.9615384615384616,7.099157604199727,6,24.0,0.2591969612678725,6,6,24.0
4360.0,6,55.0,2.391304347826087,8.213816519739472,6,54.0,0.24816398879289936,6,6,54.0
4365.0,6,61.0,2.772727272727273,6.675531177665482,6,60.0,0.3201630828841255,6,6,60.0
4370.0,5,73.0,3.3181818181818183,8.323444660217326,5,72.0,0.35920926660286734,5,5,72.0
4375.0,3,36.0,1.8,8.872546442330812,3,36.0,0.39629598725140514,3,3,36.0
4380.0,2,23.0,1.2777777777777777,11.583237588772766,2,23.0,0.44821224468483917,2,2,23.0
4385.0,3,33.0,1.5714285714285714,8.45913654798018,3,33.0,0.29324325923763295,3,3,33.0
4390.0,2,43.0,1.9545454545454546,10.715571249469955,2,43.0,0.44929953299976616,2,2,43.0
4395.0,2,5.0,0.2777777777777778,13.274011686825766,2,5.0,0.6720610893153625,2,2,5.0
4400.0,2,8.0,0.47058823529411764,13.102340272458376,2,8.0,0.6681083073161415,2,2,8.0
4405.0,3,12.0,0.5217391304347826,7.311481531707456,3,12.0,0.24317409012253524,3,3,12.0
4410.0,5,28.0,1.1666666666666667,8.076516383641808,4,24.0,0.3514843910741796,4,4,24.0
4415.0,4,20.0,0.9090909090909091,11.074840245833581,4,20.0,0.6023572272801704,4,4,20.0
4420.0,3,35.0,1.5909090909090908,10.562424996980338,3,35.0,0.5171281245464441,3,3,35.0
4425.0,2,35.0,1.5217391304347827,8.98994908755806,2,35.0,0.47471935839304086,2,2,35.0
4430.0,4,51.0,2.4285714285714284,10.161439349066004,4,51.0,0.38821632231883535,4,4,51.0
4435.0,4,46.0,2.0,7.107950355506663,4,46.0,0.25943158308324266,4,4,46.0
4440.0,6,72.0,3.4285714285714284,7.9132606351629216,6,72.0,0.2629515734297761,6,6,72.0
4445.0,7,56.0,2.24,6.736887450810818,7,56.0,0.2866329718530665,7,7,56.0
4450.0,4,56.0,2.24,9.498124577042638,4,56.0,0.42989413084271083,4,4,56.0
4455.0,2,16.0,0.6666666666666666,10.892272932563523,2,16.0,0.5099570283701403,2,2,16.0
4460.0,2,24.0,1.0909090909090908,11.773764639959602,2,24.0,0.44988929936142896,2,2,24.0
4465.0,4,5.0,0.20833333333333334,7.399279951208164,4,5.0,0.31218990106065114,4,4,5.0
4470.0,5,18.0,0.8181818181818182,9.106788124589828,5,18.0,0.38821242673813683,5,5,18.0
4475.0,5,25.0,1.25,10.565195932387782,4,21.0,0.48365938942079156,4,4,21.0
4480.0,4,41.0,2.2777777777777777,11.131396455779035,4,40.0,0.38693819740970475,4,4,40.0
4485.0,4,27.0,1.35,4.586126916273503,4,42.0,0.1502082816459678,4,4,42.0
4490.0,4,41.0,1.8636363636363635,8.373443862392953,4,40.0,0.3562011445056152,4,4,40.0
4495.0,3,13.0,0.6190476190476191,13.0755414624252,3,13.0,0.621138164866922,3,3,13.0
4500.0,2,23.0,1.0952380952380953,10.84486643633978,2,23.0,0.4491557221283508,2,2,23.0
4505.0,2,15.0,0.5769230769230769,8.648523590200849,2,15.0,0.40011264413312153,2,2,15.0
4510.0,4,27.0,1.125,10.936941887019685,4,27.0,0.493677985223481,4,4,27.0
4515.0,3,20.0,0.7407407407407407,9.542600494622082,3,20.0,0.3676721125702872,3,3,20.0
4520.0,4,40.0,1.6666666666666667,9.299087821908346,4,40.0,0.375570807379282,4,4,40.0
4525.0,5,38.0,1.6521739130434783,7.019268975509156,5,38.0,0.28712742233305905,5,5,38.0
4530.0,6,65.0,2.6,7.327674916469021,6,65.0,0.305674899907387,6,6,65.0
4535.0,8,100.0,4.3478260869565215,8.094257230107555,8,100.0,0.2718087453075382,8,8,100.0
4540.0,7,66.0,3.3,8.697453786860834,7,66.0,0.3097889727268848,7,7,66.0
4545.0,8,79.0,3.2916666666666665,6.777583475678498,8,79.0,0.23168733038415903,8,8,79.0
4550.0,3,36.0,1.6363636363636365,8.194216392939774,3,36.0,0.40290367272194244,3,3,36.0
4555.0,5,58.0,2.9,10.36359430104663,4,53.0,0.43335869953100253,4,4,53.0
4560.0,3,49.0,2.7222222222222223,10.714051909300695,2,39.0,0.5360655293933332,2,2,39.0
4565.0,5,49.0,2.130434782608696,7.622595939764525,5,49.0,0.18242914211934866,5,5,49.0
4570.0,4,44.0,1.8333333333333333,7.7740039632989095,4,44.0,0.3690702890602604,4,4,44.0
4575.0,3,54.0,2.4545454545454546,13.96379045001902,3,54.0,0.6642931270234067,3,3,54.0
4580.0,1,52.0,2.3636363636363638,12.1546903935411,1,52.0,0.6141992930973109,1,1,52.0
4585.0,1,57.0,2.1923076923076925,10.535555532465109,1,57.0,0.49371215085083797,1,1,57.0
4590.0,1,5.0,0.2,10.062943464063641,1,5.0,0.43532225156347854,1,1,5.0
4595.0,6,23.0,1.0,7.404858465418367,6,23.0,0.2995243682477663,6,6,23.0
4600.0,4,32.0,1.4545454545454546,8.778314908842622,4,32.0,0.2911546534627396,4,4,32.0
4605.0,6,52.0,2.4761904761904763,7.903538024930211,6,52.0,0.3187976962866424,6,6,52.0
4610.0,3,36.0,1.7142857142857142,7.659148232769395,3,31.0,0.43439276180864356,3,3,31.0
4615.0,4,33.0,1.65,9.936371339374004,3,25.0,0.44488299483997584,3,3,25.0
4620.0,3,29.0,1.7058823529411764,11.130638839183646,2,21.0,0.535731754174273,2,2,21.0
4625.0,4,44.0,2.2,7.763211721405239,3,31.0,0.32939151893277846,3,3,31.0
4630.0,2,19.0,0.8260869565217391,10.045275712726514,1,1.0,0.4679477734984012,1,1,1.0
4635.0,2,8.0,0.38095238095238093,14.044206618982226,2,7.0,0.6757924876842727,2,2,7.0
4640.0,1,7.0,0.3888888888888889,12.385978484655794,1,7.0,0.5637410986550763,1,1,7.0
4645.0,5,13.0,0.5909090909090909,7.574086712236613,5,13.0,0.2423195203753472,5,5,13.0
4650.0,2,10.0,0.45454545454545453,8.181134948852716,2,10.0,0.36438718556677335,2,2,10.0
4655.0,5,26.0,1.1818181818181819,12.802150595024933,5,26.0,0.5341879837968334,5,5,26.0
4660.0,2,20.0,0.9523809523809523,10.183190129960792,2,20.0,0.44581538226095463,2,2,20.0
4665.0,2,30.0,1.25,10.317978155364672,2,30.0,0.4194912602090659,2,2,30.0
4670.0,2,6.0,0.2727272727272727,10.627335268664725,2,6.0,0.4825593392069884,2,2,6.0
4675.0,4,21.0,1.0,8.482600892687966,4,21.0,0.3208774960677063,4,4,21.0
4680.0,3,20.0,1.0526315789473684,8.64081842426227,3,20.0,0.37219199057636587,3,3,20.0
4685.0,7,40.0,1.6666666666666667,7.763651544963792,7,40.0,0.2950626558006299,7,7,40.0
4690.0,2,19.0,0.8260869565217391,9.098025078685124,2,19.0,0.4962002218838931,2,2,19.0
4695.0,3,29.0,1.3181818181818181,12.00320292759567,3,29.0,0.5286030403036758,3,3,29.0
4700.0,2,18.0,1.0,11.802035811853568,2,18.0,0.5571298461782166,2,2,18.0
4705.0,5,28.0,1.2173913043478262,7.971178450899394,5,28.0,0.324927200732164,5,5,28.0
4710.0,3,4.0,0.18181818181818182,8.744921134654886,3,4.0,0.4195334984300299,3,3,4.0
4715.0,4,22.0,1.1578947368421053,11.385772705033311,4,22.0,0.4612974326712715,4,4,22.0
4720.0,2,19.0,1.2666666666666666,10.627588793878848,2,19.0,0.539567145983224,2,2,19.0
4725.0,5,29.0,1.5263157894736843,6.733680743928001,5,29.0,0.20770705223834557,5,5,29.0
4730.0,1,2.0,0.1,8.486854607342924,1,2.0,0.4020406229149533,1,1,2.0
4735.0,3,11.0,0.5789473684210527,13.373660544969777,3,11.0,0.6196365443455099,3,3,11.0
4740.0,1,9.0,0.5,10.930302086117395,1,9.0,0.5644968654211053,1,1,9.0
4745.0,2,14.0,0.5384615384615384,9.895535096406729,2,14.0,0.4309864440873285,2,2,14.0
4750.0,1,4.0,0.16666666666666666,12.36164211523063,1,4.0,0.5721779938672088,1,1,4.0
4755.0,4,19.0,0.7916666666666666,10.280941104031792,4,19.0,0.4405915764347889,4,4,19.0
4760.0,2,17.0,0.7727272727272727,9.388872396108734,2,17.0,0.4287965054449232,2,2,17.0
4765.0,6,37.0,1.608695652173913,7.546695316260581,6,37.0,0.29308672695630456,6,6,37.0
4770.0,4,26.0,1.1304347826086956,6.951059558272796,4,21.0,0.36904473270710325,4,4,21.0
4775.0,6,49.0,2.227272727272727,8.891178737933974,5,41.0,0.3886637118001763,5,5,41.0
4780.0,4,40.0,2.1052631578947367,10.005525879205189,3,32.0,0.5136636259138608,3,3,32.0
4785.0,7,60.0,2.857142857142857,7.648348276662917,6,47.0,0.32684663646321516,6,6,47.0
4790.0,2,19.0,0.9047619047619048,9.711458954268036,1,12.0,0.42636807421990763,1,1,12.0
4795.0,2,9.0,0.5,12.268462433326878,2,9.0,0.5910901017051897,2,2,9.0
4800.0,1,8.0,0.5714285714285714,13.003199824072903,1,5.0,0.691826672566022,1,1,5.0
4805.0,4,13.0,0.7647058823529411,6.470513176959182,4,10.0,0.21195782670649285,4,4,10.0
4810.0,4,2.0,0.09090909090909091,7.255061710199988,4,2.0,0.34194987178338,4,4,2.0
4815.0,3,11.0,0.5,14.18951174339008,3,11.0,0.6446696995302272,3,3,11.0
4820.0,1,9.0,0.4090909090909091,11.815668974024815,1,9.0,0.5576955549896325,1,1,9.0
4825.0,1,14.0,0.5384615384615384,11.076049343222689,1,14.0,0.509520260522729,1,1,14.0
4830.0,1,4.0,0.16666666666666666,9.721560973032576,1,4.0,0.4704619481843874,1,1,4.0
4835.0,6,19.0,0.7916666666666666,8.17868558556672,6,19.0,0.3133107468781706,6,6,19.0
4840.0,5,30.0,1.5789473684210527,6.959278093902296,5,30.0,0.3094596111713914,5,5,30.0
4845.0,6,48.0,2.1818181818181817,8.274506662704159,6,48.0,0.34273426084642367,6,6,48.0
4850.0,3,33.0,1.5714285714285714,7.669034191857708,3,27.0,0.407020607485486,3,3,27.0
4855.0,4,29.0,1.45,10.398833951854417,3,15.0,0.4654002671602894,3,3,15.0
4860.0,3,32.0,1.8823529411764706,11.026384096804355,2,19.0,0.5484002030881766,2,2,19.0
4865.0,3,35.0,1.75,8.731598333048774,3,29.0,0.36301045118039627,3,3,29.0
4870.0,0,0.0,0.0,9.067503671880365,0,0.0,0.4885231298713926,0,0,0.0
4875.0,1,1.0,0.05263157894736842,14.09590327827892,1,1.0,0.6658207432755125,1,1,1.0
4880.0,1,6.0,0.3333333333333333,13.769535373461895,1,6.0,0.7124485936210357,1,1,6.0
4885.0,4,13.0,0.5909090909090909,7.364239302560815,4,13.0,0.2620529780268863,4,4,13.0
4890.0,3,10.0,0.43478260869565216,7.492602773849633,3,10.0,0.34819170527549526,3,3,10.0
4895.0,6,32.0,1.4545454545454546,12.05544035474009,6,32.0,0.5372362537637992,6,6,32.0
4900.0,3,30.0,1.4285714285714286,9.116427055028087,3,30.0,0.40793608999753805,3,3,30.0
4905.0,3,45.0,1.875,9.083263270704732,3,45.0,0.37999278476001985,3,3,45.0
4910.0,3,27.0,1.173913043478261,10.35709631326555,3,27.0,0.45872660387022546,3,3,27.0
4915.0,5,48.0,2.1818181818181817,8.113507440085055,5,48.0,0.302812753393195,5,5,48.0
4920.0,3,32.0,1.7777777777777777,7.815802490750269,3,32.0,0.3344693153028235,3,3,32.0
4925.0,6,36.0,1.5,8.041616983856445,6,36.0,0.33771431315955347,6,6,36.0
4930.0,2,13.0,0.5416666666666666,9.789525751382019,1,5.0,0.5308294049598937,1,1,5.0
4935.0,2,15.0,0.6818181818181818,12.471605170811536,2,10.0,0.5951402342058956,2,2,10.0
4940.0,0,0.0,0.0,12.305873639365167,0,0.0,0.6096994577788354,0,0,0.0
4945.0,4,5.0,0.23809523809523808,7.769011760663537,4,5.0,0.3219427149147644,4,4,5.0
4950.0,2,3.0,0.14285714285714285,10.113763786584494,2,3.0,0.3951975701218305,2,2,3.0
4955.0,4,21.0,1.1666666666666667,11.803226296940656,4,21.0,0.455711852875725,4,4,21.0
4960.0,2,19.0,1.3571428571428572,10.462574429792294,2,19.0,0.5646958007600505,2,2,19.0
4965.0,5,29.0,1.5263157894736843,6.711236657434036,5,29.0,0.2082426453152833,5,5,29.0
4970.0,1,2.0,0.1,8.267853906409778,1,2.0,0.41063328010644495,1,1,2.0
4975.0,3,11.0,0.5789473684210527,13.688835826312133,3,9.0,0.6506928120993138,3,3,9.0
4980.0,1,9.0,0.5,10.4595413822957,1,9.0,0.5463354202200567,1,1,9.0
4985.0,2,14.0,0.5384615384615384,9.546959004558088,2,14.0,0.4019272067614371,2,2,14.0
4990.0,2,5.0,0.20833333333333334,12.493125738640224,2,5.0,0.5808887148353404,2,2,5.0
4995.0,3,18.0,0.75,10.272542682476649,3,18.0,0.4643301792552704,3,3,18.0
5000.0,2,16.0,0.7272727272727273,9.152376187189626,2,16.0,0.40118962665130736,2,2,16.0
5005.0,5,35.0,1.4583333333333333,8.030523251862073,5,35.0,0.26462177998121433,5,5,35.0
5010.0,4,25.0,1.0869565217391304,6.996671481474153,4,25.0,0.32138004688990685,4,4,25.0
5015.0,6,47.0,2.1363636363636362,9.31055163027076,5,45.0,0.3271313076063995,5,5,45.0
5020.0,4,39.0,2.0526315789473686,10.18120101844145,3,32.0,0.44484748974010524,3,3,32.0
5025.0,7,59.0,2.6818181818181817,8.03452600367936,6,47.0,0.32980222395563075,6,6,47.0
5030.0,3,22.0,1.0,9.417282253101469,1,2.0,0.47770369996456824,1,1,2.0
5035.0,2,10.0,0.5555555555555556,11.486671659991554,2,10.0,0.5934665344454804,2,2,10.0
5040.0,1,8.0,0.6666666666666666,11.625791393296671,1,5.0,0.6500405650816906,1,1,5.0
5045.0,4,13.0,0.7647058823529411,6.4936023417317745,4,10.0,0.17229850162275662,4,4,10.0
5050.0,3,0.0,0.0,6.677073156045164,3,0.0,0.3543591785169193,3,3,0.0
5055.0,3,5.0,0.21739130434782608,13.67198715363092,3,5.0,0.6337001595701706,3,3,5.0
5060.0,2,15.0,0.6521739130434783,12.648997554141811,2,15.0,0.554415969330981,2,2,15.0
5065.0,2,25.0,0.9615384615384616,10.38966853913661,2,25.0,0.4660959751208087,2,2,25.0
5070.0,3,23.0,0.9583333333333334,9.103503347085278,3,40.0,0.40355812084117454,3,3,40.0
5075.0,4,41.0,1.7083333333333333,7.145768292065,4,41.0,0.2815752005631489,4,4,41.0
5080.0,4,28.0,1.2727272727272727,7.066605704252525,4,28.0,0.2750270311142528,4,4,28.0
5085.0,6,44.0,2.0,7.892140841708386,6,44.0,0.3018372506731061,6,6,44.0
5090.0,3,30.0,1.3636363636363635,7.627404723034565,3,30.0,0.3938803033675402,3,3,30.0
5095.0,4,29.0,1.380952380952381,9.623162348179552,4,29.0,0.3857810114481895,4,4,29.0
5100.0,3,29.0,1.6111111111111112,10.46247661300491,2,24.0,0.5478935408301729,2,2,24.0
5105.0,3,34.0,1.619047619047619,8.682404752107775,3,34.0,0.3145715449146304,3,3,34.0
5110.0,0,0.0,0.0,9.273174163357154,0,0.0,0.44918221582394013,0,0,0.0
5115.0,1,2.0,0.10526315789473684,13.754898551409767,1,2.0,0.6276888525936185,1,1,2.0
5120.0,2,12.0,0.6666666666666666,13.460842620394882,2,12.0,0.5797060847349209,2,2,12.0
5125.0,6,25.0,1.1363636363636365,6.9042062915292775,6,25.0,0.24415152532898077,6,6,25.0
5130.0,2,23.0,1.0,7.139180767589032,2,23.0,0.350507947155523,2,2,23.0
5135.0,5,43.0,1.8695652173913044,11.559730477770929,5,43.0,0.5094609527526588,5,5,43.0
5140.0,3,39.0,1.7727272727272727,9.558837883875213,3,39.0,0.4653260361941864,3,3,39.0
5145.0,3,54.0,2.16,9.784261565049569,3,54.0,0.4062630892004803,3,3,54.0
5150.0,2,7.0,0.30434782608695654,10.270813000122335,2,7.0,0.4733850442904544,2,2,7.0
5155.0,4,18.0,0.8181818181818182,8.544699390451145,4,18.0,0.32039606046719954,4,4,18.0
5160.0,2,16.0,0.8421052631578947,8.824694374510496,2,16.0,0.37607336306796413,2,2,16.0
5165.0,7,36.0,1.565217391304348,7.3502945695318616,7,36.0,0.318423888728605,7,7,36.0
5170.0,2,18.0,0.782608695652174,9.18475933836566,2,18.0,0.4899415982418707,2,2,18.0
5175.0,3,28.0,1.2727272727272727,12.421144004181947,3,28.0,0.5614829663972417,3,3,28.0
5180.0,2,19.0,1.0,11.715069529114581,2,19.0,0.5280028587630335,2,2,19.0
5185.0,5,29.0,1.3181818181818181,7.651634999296245,5,29.0,0.2610780586432596,5,5,29.0
5190.0,2,3.0,0.13636363636363635,9.09070424952945,2,3.0,0.4410602571269357,2,2,3.0
5195.0,4,20.0,1.0526315789473684,11.416389073379422,4,20.0,0.46925697456276705,4,4,20.0
5200.0,2,18.0,1.2857142857142858,10.494148982164116,2,16.0,0.5567099584155047,2,2,16.0
5205.0,5,28.0,1.4736842105263157,6.326791062352745,5,26.0,0.208004287539408,5,5,26.0
5210.0,1,2.0,0.1,7.467634224370784,1,2.0,0.3845483612934993,1,1,2.0
5215.0,4,14.0,0.7,12.754568842635061,4,14.0,0.592189427166204,4,4,14.0
5220.0,2,17.0,0.8947368421052632,10.342047355442764,2,14.0,0.5030856082055681,2,2,14.0
5225.0,3,27.0,1.0,9.546933926416878,3,24.0,0.3649283806127411,3,3,24.0
5230.0,3,23.0,0.92,12.044633238012139,3,20.0,0.5099983690023678,3,3,20.0
5235.0,5,43.0,1.72,10.04987489534155,5,40.0,0.379324962731192,5,5,40.0
5240.0,3,19.0,0.8260869565217391,9.002235834163018,3,19.0,0.333318751648288,3,3,19.0
5245.0,6,37.0,1.5416666666666667,7.431248634675915,6,37.0,0.25727905677234625,6,6,37.0
5250.0,5,25.0,1.0416666666666667,6.816741076597606,5,20.0,0.3174838894698584,5,5,20.0
5255.0,7,51.0,2.217391304347826,8.781058461926145,6,43.0,0.31660065622441197,6,6,43.0
5260.0,5,47.0,2.473684210526316,9.248524177222716,4,35.0,0.40044388523797175,4,4,35.0
5265.0,8,72.0,3.272727272727273,7.271498929641277,7,55.0,0.2910644972338076,7,7,55.0
5270.0,3,39.0,1.7727272727272727,9.50063814694222,2,17.0,0.444727030370053,2,2,17.0
5275.0,3,34.0,1.8888888888888888,11.347061162309965,3,30.0,0.5134742512076825,3,3,30.0
5280.0,2,10.0,0.7142857142857143,11.16729589101611,2,7.0,0.5284776534220829,2,2,7.0
5285.0,3,13.0,0.7222222222222222,6.599430626952666,3,10.0,0.20456483662021938,3,3,10.0
5290.0,6,21.0,0.9130434782608695,7.866715212467013,6,18.0,0.3467633345935487,6,6,18.0
5295.0,3,11.0,0.5,12.928617701756751,3,11.0,0.6549785592703193,3,3,11.0
5300.0,2,21.0,0.875,12.516559932474555,2,21.0,0.5670257649033724,2,2,21.0
5305.0,1,14.0,0.56,9.649955860529301,1,14.0,0.47664447408755445,1,1,14.0
5310.0,3,25.0,1.0416666666666667,9.711363831578387,3,25.0,0.34934301843310445,3,3,25.0
5315.0,5,22.0,0.8461538461538461,6.869134615521953,5,22.0,0.247634116832088,5,5,22.0
5320.0,7,52.0,2.260869565217391,7.82317176869629,7,52.0,0.22244929989465748,7,7,52.0
5325.0,6,60.0,2.727272727272727,7.080566023299363,6,60.0,0.32695056985382637,6,6,60.0
5330.0,5,71.0,3.227272727272727,8.178625943480457,5,71.0,0.3750385597308212,5,5,71.0
5335.0,3,35.0,1.75,8.5496800798966,3,35.0,0.3986838903187269,3,3,35.0
5340.0,2,25.0,1.3888888888888888,11.30867240380141,2,25.0,0.45127992278356094,2,2,25.0
5345.0,4,40.0,1.9047619047619047,8.692510438785872,4,40.0,0.271203697514685,4,4,40.0
5350.0,3,55.0,2.619047619047619,9.230404337324105,3,55.0,0.40556443435787254,3,3,55.0
5355.0,3,18.0,0.9,11.877357770891937,3,18.0,0.5986962301216534,3,3,18.0
5360.0,4,31.0,1.631578947368421,11.39543552046577,4,31.0,0.5078587478124453,4,4,31.0
5365.0,4,17.0,0.68,6.813743443358231,4,17.0,0.2222780275004889,4,4,17.0
5370.0,5,35.0,1.3461538461538463,8.075292897273052,4,31.0,0.3096981675445411,4,4,31.0
5375.0,5,35.0,1.5909090909090908,10.593321778727804,5,35.0,0.5666737185146657,5,5,35.0
5380.0,4,55.0,2.391304347826087,9.899642861963125,4,50.0,0.4108438171580606,4,4,50.0
5385.0,2,16.0,0.64,9.019563513056848,2,11.0,0.3997936861370807,2,2,11.0
5390.0,5,36.0,1.565217391304348,10.505828372399138,5,31.0,0.35361666795548335,5,5,31.0
5395.0,4,24.0,1.0909090909090908,6.551146775010869,4,24.0,0.2790348421204376,4,4,24.0
5400.0,6,49.0,2.3333333333333335,8.697544684701692,6,49.0,0.28525242271974116,6,6,49.0
5405.0,9,44.0,1.5714285714285714,7.310719646115606,9,63.0,0.25976477546181936,9,9,63.0
5410.0,7,69.0,2.225806451612903,8.259529826209716,7,69.0,0.34386766425080695,7,7,69.0
5415.0,4,58.0,2.0,11.338935637618475,4,58.0,0.5244865174588527,4,4,58.0
5420.0,5,79.0,2.6333333333333333,10.67977542831792,5,79.0,0.4876689784995337,5,5,79.0
5425.0,5,95.0,2.96875,8.906238077939841,5,95.0,0.4058704257590356,5,5,95.0
5430.0,8,124.0,4.0,9.080790576447765,8,124.0,0.3354268130974246,8,8,124.0
5435.0,8,54.0,1.6875,6.447556140519168,8,100.0,0.2114123660202196,8,8,100.0
5440.0,8,62.0,2.066666666666667,7.4638807468911805,8,61.0,0.26031756501667475,8,8,61.0
5445.0,9,68.0,2.5185185185185186,6.384907673622598,8,64.0,0.21571266231123945,8,8,64.0
5450.0,9,93.0,3.3214285714285716,6.861046628309493,8,82.0,0.2892533927834757,8,8,82.0
5455.0,7,64.0,2.3703703703703702,7.314372675889776,7,62.0,0.2704608316684401,7,7,62.0
5460.0,5,56.0,2.3333333333333335,9.934898781679687,5,54.0,0.37403092828489953,5,5,54.0
5465.0,4,48.0,1.8461538461538463,8.785024719836304,4,46.0,0.3453736380877676,4,4,46.0
5470.0,4,65.0,2.5,10.035332360755337,4,63.0,0.43754643228394413,4,4,63.0
5475.0,5,82.0,3.28,11.351519813819998,4,76.0,0.5500443013124164,4,4,76.0
5480.0,4,98.0,4.454545454545454,10.705477478164362,4,96.0,0.3734538290059203,4,4,96.0
5485.0,6,18.0,0.6923076923076923,6.586485071011634,6,18.0,0.2187013972230917,6,6,18.0
5490.0,4,24.0,0.8571428571428571,7.6203066983421275,4,24.0,0.32276344973072807,4,4,24.0
5495.0,6,30.0,1.1111111111111112,9.708462904063616,6,30.0,0.45984245314858163,6,6,30.0
5500.0,5,55.0,2.1153846153846154,9.845605065377008,5,55.0,0.432839661715889,5,5,55.0
5505.0,3,42.0,1.6153846153846154,8.474257946137923,3,42.0,0.39866627225597806,3,3,42.0
5510.0,5,62.0,2.5833333333333335,9.598121359366528,5,62.0,0.3860928389097322,5,5,62.0
5515.0,6,69.0,2.6538461538461537,7.25502811764846,6,69.0,0.2693632323763391,6,6,69.0
5520.0,7,100.0,4.166666666666667,7.776245574323021,7,100.0,0.24350641911434126,7,7,100.0
5525.0,7,63.0,2.3333333333333335,6.8090004638738835,7,63.0,0.2700379757824794,7,7,63.0
5530.0,5,62.0,2.2142857142857144,9.700219043543663,5,56.0,0.4414549391571061,5,5,56.0
5535.0,3,23.0,0.8214285714285714,10.388930670938807,3,17.0,0.46204512376417894,3,3,17.0
5540.0,5,31.0,1.1923076923076923,10.745289252214727,4,20.0,0.4107897132500205,4,4,20.0
5545.0,5,17.0,0.68,7.630385401608388,4,7.0,0.3232471682475318,4,4,7.0
5550.0,6,39.0,1.56,8.719315368751422,5,24.0,0.38515481462289247,5,5,24.0
5555.0,5,44.0,1.9130434782608696,9.9220532667952,3,39.0,0.43001417724078417,3,3,39.0
5560.0,5,41.0,2.05,10.033528046391746,5,41.0,0.3957291055557845,5,5,41.0
5565.0,3,26.0,1.1818181818181819,6.184997200912789,3,26.0,0.19438205124420913,3,3,26.0
5570.0,4,44.0,1.76,8.32987205324025,4,44.0,0.3784022535800085,4,4,44.0
5575.0,4,15.0,0.6521739130434783,11.51825725226455,3,42.0,0.595556090835603,3,3,42.0
5580.0,2,15.0,0.625,11.168456001497509,1,9.0,0.5246748324428465,1,1,9.0
5585.0,3,12.0,0.4,9.577325861917199,2,1.0,0.40962687826091665,2,2,1.0
5590.0,3,15.0,0.5769230769230769,12.114262091260656,3,15.0,0.5077735025307177,3,3,15.0
5595.0,2,19.0,0.76,9.8505686790228,2,19.0,0.5428120782227726,2,2,19.0
5600.0,4,34.0,1.36,9.662951705706314,4,34.0,0.34089294693134076,4,4,34.0
5605.0,6,40.0,1.7391304347826086,7.11140330885137,6,40.0,0.2872084670148998,6,6,40.0
5610.0,7,64.0,2.56,7.507199818097355,7,64.0,0.31333064616615075,7,7,64.0
5615.0,8,73.0,2.7037037037037037,8.117274781513052,8,73.0,0.3354349055562371,8,8,73.0
5620.0,7,97.0,4.409090909090909,8.887663154298393,6,95.0,0.37266411572511277,6,6,95.0
5625.0,6,52.0,2.08,7.450335151968017,6,52.0,0.3168624236437882,6,6,52.0
5630.0,3,50.0,2.1739130434782608,8.499128028601152,3,50.0,0.35378646237600625,3,3,50.0
5635.0,2,7.0,0.3333333333333333,9.6408821716165,2,7.0,0.47032215255765514,2,2,7.0
5640.0,3,14.0,0.7777777777777778,12.551868226856058,3,14.0,0.5346358583854963,3,3,14.0
