step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17855.0,12,111.0,3.46875,7.126159971797504,12,111.0,0.32073579403792174,12,12,111.0
17860.0,8,98.0,3.161290322580645,7.474393055254385,8,98.0,0.2719439544689323,8,8,98.0
17865.0,9,121.0,3.5588235294117645,8.568461949898117,9,121.0,0.3126593813517566,9,9,121.0
17870.0,6,81.0,2.3823529411764706,9.493157899501881,6,124.0,0.3311119260566381,6,6,124.0
17875.0,6,77.0,2.40625,9.542367974406208,6,77.0,0.3698348500226558,6,6,77.0
17880.0,4,63.0,2.423076923076923,10.256906611245146,4,63.0,0.43235815151038354,4,4,63.0
17885.0,10,87.0,2.5588235294117645,7.73956084721154,10,87.0,0.2791032071419983,10,10,87.0
17890.0,6,68.0,1.9428571428571428,8.395110543734566,6,68.0,0.3659525614274768,6,6,68.0
17895.0,5,81.0,2.25,11.917797406790838,5,81.0,0.5194338320456182,5,5,81.0
17900.0,5,15.0,0.4411764705882353,9.50548518567895,5,15.0,0.45127151818731365,5,5,15.0
17905.0,4,26.0,0.7428571428571429,9.013733906016743,4,26.0,0.4032570545683963,4,4,26.0
17910.0,8,55.0,1.4473684210526316,8.753446986642206,8,55.0,0.331156201521566,8,8,55.0
17915.0,8,63.0,1.8,8.250013671432322,8,63.0,0.33450623180300515,8,8,63.0
17920.0,11,93.0,2.657142857142857,7.221782625446939,10,92.0,0.27539582112348016,10,10,92.0
17925.0,11,91.0,2.4594594594594597,7.477411989360698,10,85.0,0.28588792506264765,10,10,85.0
17930.0,8,104.0,2.9714285714285715,8.26172438990101,8,104.0,0.3434139232137799,8,8,104.0
17935.0,9,76.0,2.375,7.490369932030496,9,76.0,0.34726404405853084,9,9,76.0
17940.0,6,62.0,1.9375,8.642048802338605,6,62.0,0.347695246878169,6,6,62.0
17945.0,7,25.0,0.7142857142857143,7.6619284268719445,7,25.0,0.3394022781167358,7,7,25.0
17950.0,6,27.0,0.7297297297297297,10.244098025317136,6,27.0,0.4378509629095778,6,6,27.0
17955.0,5,9.0,0.24324324324324326,10.535388322120207,4,7.0,0.462498019503831,4,4,7.0
17960.0,2,9.0,0.2727272727272727,11.06562450856057,2,9.0,0.41910723272010686,2,2,9.0
17965.0,5,10.0,0.30303030303030304,8.538355693934117,5,10.0,0.34983674347320515,5,5,10.0
17970.0,5,24.0,0.7272727272727273,9.755997229211703,5,24.0,0.4264082285958199,5,5,24.0
17975.0,6,47.0,1.4242424242424243,9.885099092023161,6,53.0,0.45048027060115126,6,6,53.0
17980.0,7,75.0,2.272727272727273,9.865334027743216,7,75.0,0.32300035097110386,7,7,75.0
17985.0,8,50.0,1.6129032258064515,6.769163163917921,8,50.0,0.3132622020617492,8,8,50.0
17990.0,8,73.0,2.212121212121212,7.762286576924267,8,73.0,0.34963496793566134,8,8,73.0
17995.0,9,83.0,2.3055555555555554,8.204854424956881,8,82.0,0.298131557551747,8,8,82.0
18000.0,9,119.0,3.71875,9.59947286341206,8,113.0,0.3389520242967755,8,8,113.0
18005.0,13,103.0,2.7837837837837838,6.757176871166718,12,92.0,0.2791138497510395,12,12,92.0
18010.0,10,121.0,2.951219512195122,7.992741954511663,9,105.0,0.3152251736823801,9,9,105.0
18015.0,8,128.0,3.0476190476190474,9.104329700874429,6,103.0,0.41064438944883613,6,6,103.0
18020.0,9,165.0,3.6666666666666665,10.28170099400117,7,130.0,0.412242713030489,7,7,130.0
18025.0,9,210.0,4.883720930232558,9.663144595604184,7,165.0,0.37589165100656824,7,7,165.0
18030.0,13,261.0,5.931818181818182,8.382448132383107,11,206.0,0.3427339822329629,11,11,206.0
18035.0,11,127.0,2.953488372093023,6.7337751007420925,11,127.0,0.30004764221490976,11,11,127.0
18040.0,9,75.0,1.7045454545454546,8.298763189516599,9,88.0,0.3014126301036425,9,9,88.0
18045.0,10,74.0,1.8048780487804879,6.613245637462213,10,113.0,0.25012420979980854,10,10,113.0
18050.0,13,107.0,2.5476190476190474,6.884364732503217,13,120.0,0.25337658557082254,13,13,120.0
18055.0,15,148.0,3.6097560975609757,7.143909685012369,15,148.0,0.25660016999467516,15,15,148.0
18060.0,11,179.0,4.589743589743589,7.459996426709581,11,182.0,0.3179212878922226,11,11,182.0
18065.0,15,155.0,3.7804878048780486,5.93145027187003,15,158.0,0.252332567046229,15,15,158.0
18070.0,10,110.0,2.5,8.1973591196019,10,133.0,0.36023349100985563,10,10,133.0
18075.0,11,106.0,2.4651162790697674,9.897350248988726,11,109.0,0.4109419067171924,11,11,109.0
18080.0,9,129.0,3.3076923076923075,9.356499643393414,9,132.0,0.3506389482667828,9,9,132.0
18085.0,10,72.0,1.6363636363636365,7.577267637830769,10,72.0,0.29955177386121606,10,10,72.0
18090.0,5,17.0,0.38636363636363635,10.282427649901551,5,33.0,0.40406655972515715,5,5,33.0
18095.0,8,51.0,1.3076923076923077,10.734349849377603,8,51.0,0.4380245476553072,8,8,51.0
18100.0,7,52.0,1.4857142857142858,9.278756204828872,7,52.0,0.39467354143867384,7,7,52.0
18105.0,6,79.0,2.257142857142857,7.752285705464601,6,79.0,0.3116874540226381,6,6,79.0
18110.0,7,63.0,1.7027027027027026,8.452838117417702,6,60.0,0.3342504522166767,6,6,60.0
18115.0,8,77.0,2.026315789473684,8.630813586240414,8,77.0,0.34794483016425465,8,8,77.0
18120.0,7,68.0,2.0606060606060606,8.582168051011292,7,68.0,0.3841567004207818,7,7,68.0
18125.0,12,92.0,2.4210526315789473,6.797506876442784,12,92.0,0.277750427792631,12,12,92.0
18130.0,9,62.0,1.631578947368421,8.043223036780603,9,81.0,0.3643964384045273,9,9,81.0
18135.0,8,65.0,1.7105263157894737,9.882821996675863,8,65.0,0.4418211919713972,8,8,65.0
18140.0,7,35.0,0.875,8.3462709296502,7,35.0,0.3756343114372258,7,7,35.0
18145.0,6,31.0,0.8157894736842105,9.490944517840711,5,30.0,0.374346040840087,5,5,30.0
18150.0,5,21.0,0.5526315789473685,9.31493601055328,4,23.0,0.36675725422641803,4,4,23.0
18155.0,8,36.0,0.972972972972973,9.666810061362431,8,38.0,0.372171093979316,8,8,38.0
18160.0,6,54.0,1.588235294117647,8.527907120824054,6,54.0,0.3517618969008873,6,6,54.0
18165.0,7,76.0,2.111111111111111,9.421797272348496,7,76.0,0.39064693174085713,7,7,76.0
18170.0,8,110.0,2.8947368421052633,10.91442787929184,8,110.0,0.37615491946385854,8,8,110.0
18175.0,6,112.0,3.2941176470588234,9.87014656809367,6,112.0,0.4828687541108427,6,6,112.0
18180.0,5,128.0,3.764705882352941,9.811962489160713,5,128.0,0.39489158315850864,5,5,128.0
18185.0,7,112.0,3.2,7.472748865077524,7,112.0,0.2919657875656027,7,7,112.0
18190.0,12,151.0,3.973684210526316,8.13851273138278,12,151.0,0.3530606702404784,12,12,151.0
18195.0,10,136.0,3.4,8.64472046035661,10,136.0,0.35836869708305036,10,10,136.0
18200.0,10,166.0,4.15,8.714068715716152,10,166.0,0.3489320018812054,10,10,166.0
18205.0,9,126.0,3.3157894736842106,7.742426034810538,9,126.0,0.34956389102565194,9,9,126.0
18210.0,10,136.0,3.4871794871794872,8.34449195606102,10,136.0,0.30195149787622505,10,10,136.0
18215.0,10,87.0,2.230769230769231,7.297567327048583,10,87.0,0.27693263565315934,10,10,87.0
18220.0,12,87.0,2.230769230769231,8.91611495477688,12,92.0,0.3258621958322249,12,12,92.0
18225.0,8,78.0,2.108108108108108,6.705192381453827,8,83.0,0.2865238242732257,8,8,83.0
18230.0,9,103.0,2.7837837837837838,8.913106579514958,9,108.0,0.34363014993707175,9,9,108.0
18235.0,9,103.0,2.710526315789474,8.822838472036679,9,108.0,0.32452678680376057,9,9,108.0
18240.0,6,120.0,3.6363636363636362,10.822206803612705,6,125.0,0.45075010676323946,6,6,125.0
18245.0,11,155.0,4.428571428571429,8.8466380230315,11,160.0,0.2961470440830926,11,11,160.0
18250.0,7,152.0,4.222222222222222,8.45205341641781,7,157.0,0.4029612614121903,7,7,157.0
18255.0,5,169.0,4.5675675675675675,11.565711440661106,5,174.0,0.5455296745188721,5,5,174.0
18260.0,8,136.0,3.4871794871794872,10.259698346397823,7,140.0,0.42863393170481456,7,7,140.0
18265.0,7,171.0,4.621621621621622,8.630092881305478,6,170.0,0.39613195839321846,6,6,170.0
18270.0,11,219.0,5.475,7.190823651633932,9,209.0,0.31141855085258197,9,9,209.0
18275.0,11,192.0,4.8,6.785474689373342,11,192.0,0.3001555047354296,11,11,192.0
18280.0,12,247.0,6.024390243902439,7.603059865338115,12,247.0,0.27815908792262467,12,12,247.0
18285.0,12,207.0,5.175,6.32726164320942,12,207.0,0.26177542791174807,12,12,207.0
18290.0,13,211.0,5.146341463414634,7.322269113698889,13,229.0,0.2863498296072136,13,13,229.0
18295.0,15,273.0,6.825,8.181404751771666,15,273.0,0.32819314718153264,15,15,273.0
18300.0,11,185.0,5.138888888888889,6.1085848054942815,11,185.0,0.31643061043132714,11,11,185.0
18305.0,10,97.0,2.255813953488372,7.073995240910479,10,154.0,0.2801134152141554,10,10,154.0
18310.0,8,93.0,2.1627906976744184,9.287989728944376,8,141.0,0.3683159366023603,8,8,141.0
18315.0,11,122.0,3.05,10.919135897704209,11,153.0,0.4294004696805764,11,11,153.0
18320.0,7,77.0,2.026315789473684,9.06452143951128,7,108.0,0.34419252428988173,7,7,108.0
18325.0,6,63.0,1.4318181818181819,8.679206710865563,6,95.0,0.3130430413502096,6,6,95.0
18330.0,8,92.0,2.4210526315789473,10.620759586692486,7,120.0,0.4016101553596781,7,7,120.0
18335.0,7,102.0,3.0,9.227856237750402,7,102.0,0.4203739045392485,7,7,102.0
18340.0,7,128.0,3.5555555555555554,9.754831308841082,7,128.0,0.3643956172885463,7,7,128.0
18345.0,5,104.0,2.9714285714285715,7.169341498246624,5,104.0,0.2980008388825819,5,5,104.0
18350.0,11,130.0,3.611111111111111,8.49101065769252,11,130.0,0.319911028640876,11,11,130.0
18355.0,9,100.0,2.6315789473684212,7.94192787938833,9,100.0,0.3215795006744512,9,9,100.0
18360.0,9,111.0,3.1714285714285713,8.909809220733049,9,119.0,0.3404901379691408,9,9,119.0
18365.0,12,84.0,2.27027027027027,6.53061039473387,12,92.0,0.2592996540849452,12,12,92.0
18370.0,10,91.0,2.3333333333333335,9.05069864851656,10,99.0,0.40122500028605196,10,10,99.0
18375.0,9,63.0,1.6153846153846154,9.01114278327421,9,71.0,0.4200032576042486,9,9,71.0
18380.0,6,61.0,1.525,9.596443088102594,6,71.0,0.3641078207006831,6,6,71.0
18385.0,8,94.0,2.473684210526316,10.751538358609755,8,102.0,0.3721823518622792,8,8,102.0
18390.0,7,86.0,2.4571428571428573,8.361585080823797,7,94.0,0.3337984484212993,7,7,94.0
18395.0,8,107.0,3.057142857142857,9.416498571752365,8,115.0,0.36444800029352853,8,8,115.0
18400.0,7,92.0,2.787878787878788,8.481394775081148,7,100.0,0.33844454804769536,7,7,100.0
18405.0,9,114.0,3.1666666666666665,8.345383843653929,9,122.0,0.3418436751187402,9,9,122.0
18410.0,7,136.0,3.5789473684210527,8.917298458799335,7,144.0,0.3819521585557561,7,7,144.0
18415.0,9,172.0,4.648648648648648,10.412819772745129,9,180.0,0.42418546015352715,9,9,180.0
18420.0,6,131.0,3.742857142857143,8.12104427496735,6,139.0,0.3985994585968311,6,6,139.0
18425.0,8,148.0,3.7948717948717947,8.025652944084413,8,156.0,0.271742619797827,8,8,156.0
18430.0,12,128.0,3.0476190476190474,8.601404744704864,12,128.0,0.35901094091380814,12,12,128.0
18435.0,11,126.0,3.15,8.688821619446752,11,130.0,0.35673467720468394,11,11,130.0
18440.0,10,117.0,3.0,7.938210559928495,10,139.0,0.29841841694647103,10,10,139.0
18445.0,10,139.0,3.5641025641025643,7.868704735429716,10,145.0,0.3300494354914441,10,10,145.0
18450.0,9,86.0,2.263157894736842,7.8761706037112145,9,92.0,0.29789156241682074,9,9,92.0
18455.0,9,84.0,2.1538461538461537,7.574117368491733,9,93.0,0.2885418265289012,9,9,93.0
18460.0,11,75.0,1.9230769230769231,7.450251793910645,11,82.0,0.3046856050401663,11,11,82.0
18465.0,9,104.0,2.6,8.504238923366916,8,106.0,0.35182437708395314,8,8,106.0
18470.0,11,107.0,2.675,8.337192440274716,9,102.0,0.32458026049247835,9,9,102.0
18475.0,9,121.0,3.1025641025641026,8.806478594028572,9,128.0,0.37369517468907515,9,9,128.0
18480.0,5,128.0,4.0,9.168396384595113,5,135.0,0.4520806993409774,5,5,135.0
18485.0,10,157.0,4.485714285714286,8.593465988819194,10,164.0,0.27412793485451953,10,10,164.0
18490.0,6,164.0,4.205128205128205,9.762194938371689,6,171.0,0.409557149880598,6,6,171.0
18495.0,5,185.0,5.0,11.521016328627224,5,192.0,0.5007069959119141,5,5,192.0
18500.0,7,156.0,4.333333333333333,9.59686410615724,7,218.0,0.46404215522574577,7,7,218.0
18505.0,7,183.0,4.945945945945946,9.392360648115684,7,190.0,0.4333163765311329,7,7,190.0
18510.0,10,225.0,5.625,7.91110806775373,9,228.0,0.28262342525869394,9,9,228.0
18515.0,10,204.0,5.368421052631579,7.0745644812788,10,208.0,0.3118025795801304,10,10,208.0
18520.0,11,239.0,5.975,8.353969494777289,11,250.0,0.3180212993428659,11,11,250.0
18525.0,11,196.0,4.9,6.6634072157274264,11,203.0,0.25199188810731116,11,11,203.0
18530.0,13,154.0,3.6666666666666665,7.290894971117227,12,183.0,0.2709269360291984,12,12,183.0
18535.0,13,114.0,3.0,6.787732426204426,13,148.0,0.2897069419662317,13,13,148.0
18540.0,7,69.0,1.864864864864865,7.821159589834075,7,129.0,0.3143110264334237,7,7,129.0
18545.0,10,80.0,1.951219512195122,8.730022355263916,10,114.0,0.30581784363060355,10,10,114.0
18550.0,9,112.0,2.9473684210526314,9.881472288017783,9,146.0,0.39466185093846734,9,9,146.0
18555.0,8,90.0,2.4324324324324325,10.098297823520172,8,124.0,0.4447370894781109,8,8,124.0
18560.0,5,85.0,2.2972972972972974,10.417007050283603,5,121.0,0.43981692971458536,5,5,121.0
18565.0,8,112.0,2.871794871794872,8.835583556800064,8,146.0,0.28868946322484806,8,8,146.0
18570.0,7,135.0,3.75,9.103958722308555,7,169.0,0.42005859325309797,7,7,169.0
18575.0,9,174.0,4.578947368421052,9.308090518888797,9,208.0,0.3947027336065974,9,9,208.0
18580.0,8,174.0,4.833333333333333,8.928386206905033,8,208.0,0.3861242208395157,8,8,208.0
18585.0,8,210.0,5.675675675675675,7.338258352483474,8,244.0,0.30007333173417194,8,8,244.0
18590.0,11,187.0,4.794871794871795,8.22905070956325,10,205.0,0.2934773651152616,10,10,205.0
18595.0,10,157.0,4.0256410256410255,7.9173003224655005,10,188.0,0.3326043021923132,10,10,188.0
18600.0,8,89.0,2.5428571428571427,6.846205525315675,8,113.0,0.32438982132176036,8,8,113.0
18605.0,12,69.0,1.7692307692307692,7.271897862005996,12,107.0,0.27277996632642476,12,12,107.0
18610.0,10,61.0,1.4878048780487805,8.09599543540076,10,99.0,0.36519473111814854,10,10,99.0
18615.0,10,87.0,2.1219512195121952,10.29538491533025,10,125.0,0.4045931341134649,10,10,125.0
18620.0,9,84.0,2.048780487804878,8.842719938949394,9,122.0,0.32121810373017917,9,9,122.0
18625.0,7,114.0,3.0,8.527989841463961,7,152.0,0.34814550242886005,7,7,152.0
18630.0,10,126.0,3.6,7.969598612889891,9,139.0,0.31050637673031567,9,9,139.0
18635.0,11,144.0,4.235294117647059,7.098216497086103,11,159.0,0.3112364685980926,11,11,159.0
18640.0,11,111.0,2.9210526315789473,6.91684687918701,11,126.0,0.2697713771058137,11,11,126.0
18645.0,11,130.0,3.1707317073170733,7.768291644321647,11,147.0,0.30348747331004716,11,11,147.0
18650.0,10,145.0,3.4523809523809526,9.228956835821315,10,160.0,0.39140655494291277,10,10,160.0
18655.0,12,186.0,4.65,9.485697594388288,11,196.0,0.3906916298577507,11,11,196.0
18660.0,9,176.0,4.4,7.962377006433869,8,181.0,0.35241391569297115,8,8,181.0
18665.0,7,163.0,3.7045454545454546,8.271019245320714,7,183.0,0.29479341466219805,7,7,183.0
18670.0,12,148.0,3.5238095238095237,9.267102931092662,12,149.0,0.3844984999408244,12,12,149.0
18675.0,11,146.0,3.945945945945946,8.41161743976721,11,151.0,0.38389015406848986,11,11,151.0
18680.0,8,112.0,2.9473684210526314,7.693364732736026,8,117.0,0.3275109456784407,8,8,117.0
18685.0,10,141.0,3.525,7.952577947516202,10,146.0,0.2902317085586827,10,10,146.0
18690.0,8,128.0,3.1219512195121952,8.284947604442394,8,133.0,0.2984485041926631,8,8,133.0
18695.0,11,168.0,4.097560975609756,8.129553756930557,11,173.0,0.28599200016538623,11,11,173.0
18700.0,14,125.0,3.2051282051282053,7.820007107578319,14,129.0,0.30750196392396595,14,14,129.0
18705.0,9,115.0,3.108108108108108,7.170208884557647,9,130.0,0.30021301816057905,9,9,130.0
18710.0,11,98.0,2.7222222222222223,6.780314310240473,11,109.0,0.29476949583233947,11,11,109.0
18715.0,12,103.0,2.710526315789474,7.78822335984299,12,114.0,0.3499436351350265,12,12,114.0
18720.0,8,81.0,2.3142857142857145,8.001897091630967,8,92.0,0.34553740353362516,8,8,92.0
18725.0,11,91.0,2.275,7.731590550317781,11,103.0,0.3023266715880735,11,11,103.0
18730.0,9,74.0,1.6444444444444444,9.007656437467695,8,83.0,0.3676996599979251,8,8,83.0
18735.0,4,82.0,1.9523809523809523,11.28827081151766,4,94.0,0.4938859165904922,4,4,94.0
18740.0,8,59.0,1.5128205128205128,10.03375592644539,8,71.0,0.46008969902305535,8,8,71.0
18745.0,8,93.0,2.4473684210526314,8.710070885834154,8,105.0,0.3111477880200497,8,8,105.0
18750.0,10,99.0,2.4146341463414633,6.926448576226562,9,105.0,0.27065243929093863,9,9,105.0
18755.0,11,116.0,2.761904761904762,8.226671636695958,11,127.0,0.33242042788461534,11,11,127.0
18760.0,12,96.0,2.341463414634146,7.48889903788977,12,96.0,0.2894602955876055,12,12,96.0
18765.0,12,136.0,3.317073170731707,7.490957284412287,12,141.0,0.28263580344133027,12,12,141.0
18770.0,13,130.0,3.1707317073170733,6.459072247643233,12,131.0,0.2369630022415079,12,12,131.0
18775.0,13,131.0,3.4473684210526314,7.656389195347039,12,132.0,0.34677248834551594,12,12,132.0
18780.0,9,93.0,2.4473684210526314,7.1011824824247425,9,103.0,0.31938183438700235,9,9,103.0
18785.0,10,79.0,1.9268292682926829,8.234593155929726,9,98.0,0.3160386941388513,9,9,98.0
18790.0,9,119.0,2.7045454545454546,10.804763275485827,8,123.0,0.4081081931071657,8,8,123.0
18795.0,7,92.0,2.4210526315789473,9.94408764364115,7,107.0,0.4195543451397732,7,7,107.0
18800.0,5,82.0,2.1578947368421053,10.142006551889965,5,88.0,0.4201934885487853,5,5,88.0
18805.0,6,103.0,2.710526315789474,8.876091565060008,6,108.0,0.32711138156315195,6,6,108.0
18810.0,5,61.0,1.7428571428571429,9.401456658637468,5,66.0,0.4311678461812922,5,5,66.0
18815.0,7,85.0,2.361111111111111,9.773156135068833,7,90.0,0.4232285245588412,7,7,90.0
18820.0,6,88.0,2.3157894736842106,9.30714792785239,6,93.0,0.3874299661520065,6,6,93.0
18825.0,7,110.0,2.972972972972973,7.516880014124038,7,115.0,0.2977952572084969,7,7,115.0
18830.0,11,79.0,2.135135135135135,7.756624059702385,11,79.0,0.2801725715374444,11,11,79.0
18835.0,11,106.0,2.864864864864865,7.495356478834745,11,108.0,0.3264806332041862,11,11,108.0
18840.0,9,84.0,2.4,6.985806294927769,9,86.0,0.3268242108987873,9,9,86.0
18845.0,13,101.0,2.525,7.299386627355744,13,103.0,0.26066122208602366,13,13,103.0
18850.0,10,82.0,2.0,7.942455047006411,10,84.0,0.3359997218595107,10,10,84.0
18855.0,9,98.0,2.45,10.122543198401647,9,100.0,0.4315791287373058,9,9,100.0
18860.0,8,90.0,2.142857142857143,9.468137734272014,8,92.0,0.3814441762824945,8,8,92.0
18865.0,6,112.0,2.9473684210526314,9.448390422080129,6,114.0,0.38386733822233227,6,6,114.0
18870.0,7,98.0,2.8,8.282207941137766,7,100.0,0.32732644130656185,7,7,100.0
18875.0,9,134.0,4.0606060606060606,8.555213071595572,9,136.0,0.3608423910720085,9,9,136.0
18880.0,10,102.0,2.7567567567567566,8.037277748578425,9,101.0,0.2870340714622717,9,9,101.0
18885.0,8,105.0,2.625,7.912017469932448,8,109.0,0.3393322948830702,8,8,109.0
18890.0,6,98.0,2.3902439024390243,8.590612738452311,6,102.0,0.3815245245526912,6,6,102.0
18895.0,8,120.0,3.0,10.792512542839898,8,124.0,0.4451856148242267,8,8,124.0
18900.0,9,158.0,4.388888888888889,9.617651382501744,8,159.0,0.39579641996190135,8,8,159.0
18905.0,7,149.0,4.257142857142857,6.457077702241224,7,151.0,0.28667752991474865,7,7,151.0
18910.0,9,163.0,4.075,9.229274627434465,9,165.0,0.3889101385764883,9,9,165.0
18915.0,10,197.0,5.051282051282051,10.702919379969414,10,199.0,0.4199068275035494,10,10,199.0
18920.0,12,241.0,6.694444444444445,8.236255981909617,12,243.0,0.340332614977354,12,12,243.0
18925.0,10,191.0,5.026315789473684,7.478418763372907,10,191.0,0.3221397019159857,10,10,191.0
18930.0,11,166.0,4.486486486486487,7.583651494626681,11,184.0,0.3021888908569951,11,11,184.0
18935.0,10,175.0,4.487179487179487,6.247731599027968,10,193.0,0.25591335539781207,10,10,193.0
18940.0,16,228.0,5.846153846153846,7.683323806405417,16,246.0,0.2774766943139397,16,16,246.0
18945.0,13,169.0,4.121951219512195,6.723128688799381,12,185.0,0.2465894106511658,12,12,185.0
18950.0,12,127.0,3.0238095238095237,7.817882368450458,11,164.0,0.28277611204541775,11,11,164.0
18955.0,15,187.0,4.4523809523809526,8.038957440045985,14,193.0,0.27954713382129237,14,14,193.0
18960.0,10,151.0,4.314285714285714,7.734998290335621,10,169.0,0.3621510867029871,10,10,169.0
18965.0,12,148.0,3.7,7.32027603780966,12,174.0,0.2836651454833009,12,12,174.0
18970.0,11,103.0,2.395348837209302,7.592968782598792,11,163.0,0.31197715178181856,11,11,163.0
18975.0,9,81.0,1.9285714285714286,9.243237052492296,9,90.0,0.4221510256683842,9,9,90.0
18980.0,11,55.0,1.2790697674418605,8.498285727022358,11,56.0,0.3833384024356704,11,11,56.0
18985.0,7,47.0,1.119047619047619,9.139058577538702,7,51.0,0.3829132973668044,7,7,51.0
18990.0,7,32.0,0.7272727272727273,8.29927879038223,7,43.0,0.2801195243222644,7,7,43.0
18995.0,9,59.0,1.372093023255814,9.197152912606784,9,62.0,0.3367408257308429,9,9,62.0
19000.0,11,91.0,2.3947368421052633,7.743036731946395,11,94.0,0.2964989129429862,11,11,94.0
19005.0,12,131.0,3.4473684210526314,6.800050814784349,12,134.0,0.2649062736708458,12,12,134.0
19010.0,14,145.0,3.372093023255814,6.953135211911603,13,142.0,0.23970157337632278,13,13,142.0
19015.0,13,160.0,4.0,8.23229906345946,12,153.0,0.34421030195260865,12,12,153.0
19020.0,12,220.0,5.7894736842105265,8.765087036185287,11,207.0,0.34568208724967553,11,11,207.0
19025.0,12,190.0,5.0,6.3604880627269464,12,190.0,0.23466321139220778,12,12,190.0
19030.0,9,183.0,4.357142857142857,9.317993670906331,9,188.0,0.3755074368574017,9,9,188.0
19035.0,11,221.0,5.972972972972973,10.86489315805275,10,218.0,0.43905835885356476,10,10,218.0
19040.0,6,205.0,6.029411764705882,9.299515917367893,6,205.0,0.4296578772519638,6,6,205.0
19045.0,7,218.0,5.589743589743589,8.435562467967289,7,218.0,0.29395463643491965,7,7,218.0
19050.0,8,192.0,5.1891891891891895,9.251685584399508,8,192.0,0.3559495676805288,8,8,192.0
19055.0,9,177.0,4.538461538461538,9.766511143227016,9,178.0,0.38823246275642864,9,9,178.0
19060.0,7,195.0,5.131578947368421,8.747416221083736,7,196.0,0.34575204100044465,7,7,196.0
19065.0,10,241.0,6.342105263157895,7.002890121334673,10,242.0,0.27599487866076683,10,10,242.0
19070.0,13,180.0,4.5,7.537433056901383,12,180.0,0.2695428921918494,12,12,180.0
19075.0,11,112.0,2.731707317073171,7.513595206739571,10,137.0,0.32067900441052344,10,10,137.0
19080.0,12,170.0,4.473684210526316,8.051749814442513,11,166.0,0.32002591732538216,11,11,166.0
19085.0,16,146.0,3.5609756097560976,5.705589712969601,14,135.0,0.2593559113770602,14,14,135.0
19090.0,11,128.0,2.909090909090909,8.425654897187345,10,134.0,0.3708471585572402,10,10,134.0
19095.0,12,170.0,4.0476190476190474,9.528941401791437,12,177.0,0.38943469579385775,12,12,177.0
19100.0,11,153.0,3.731707317073171,7.456419891953344,11,160.0,0.3412778057964933,11,11,160.0
19105.0,7,160.0,4.0,8.621984262115134,7,169.0,0.35198200392856077,7,7,169.0
19110.0,9,137.0,3.7027027027027026,7.317012165796206,9,146.0,0.3061144835741492,9,9,146.0
19115.0,11,171.0,4.621621621621622,8.349778120131038,11,180.0,0.3055041456948339,11,11,180.0
19120.0,12,151.0,3.775,7.636775501185585,11,156.0,0.28275409597741497,11,11,156.0
19125.0,11,134.0,3.0454545454545454,8.061619604776634,11,151.0,0.29459780246735146,11,11,151.0
19130.0,10,111.0,2.642857142857143,8.067145812703822,10,122.0,0.346714808147485,10,10,122.0
19135.0,12,127.0,3.097560975609756,9.170117844514984,12,138.0,0.3699963589313706,12,12,138.0
19140.0,9,95.0,2.375,7.449463247654956,9,106.0,0.3181429407938136,9,9,106.0
19145.0,8,74.0,1.7209302325581395,8.007866616801538,8,93.0,0.28991968638255905,8,8,93.0
19150.0,13,124.0,2.6956521739130435,9.782529761902637,12,130.0,0.3468732972405327,12,12,130.0
19155.0,10,111.0,2.775,8.659937617022093,10,122.0,0.3864285625627568,10,10,122.0
19160.0,7,135.0,3.375,9.356168616347198,7,146.0,0.4061344101197667,7,7,146.0
19165.0,9,152.0,4.222222222222222,7.795044454734385,9,182.0,0.3086353770211509,9,9,182.0
19170.0,10,191.0,5.457142857142857,8.446720876515696,10,202.0,0.33435116818043364,10,10,202.0
19175.0,10,198.0,5.076923076923077,8.072509973066202,10,198.0,0.27461562696368513,10,10,198.0
19180.0,12,217.0,5.864864864864865,8.252508280312098,12,223.0,0.32151035158631375,12,12,223.0
19185.0,9,207.0,5.594594594594595,6.655510006942049,9,222.0,0.27974620147411633,9,9,222.0
19190.0,11,227.0,6.135135135135135,7.997027723821684,11,233.0,0.3023183318959293,11,11,233.0
19195.0,11,138.0,3.72972972972973,7.3118675325715135,11,178.0,0.2879555782078908,11,11,178.0
19200.0,5,44.0,1.2941176470588236,9.548705350703703,5,88.0,0.4157493321729923,5,5,88.0
19205.0,10,53.0,1.4324324324324325,7.7666912907447365,10,103.0,0.2885663448606754,10,10,103.0
19210.0,9,86.0,2.2051282051282053,9.489195975506433,9,120.0,0.3623036790811853,9,9,120.0
19215.0,5,56.0,1.4736842105263157,10.668103818124765,5,91.0,0.4998351460470894,5,5,91.0
19220.0,4,51.0,1.2142857142857142,11.491905627744083,4,86.0,0.5003722825597435,4,4,86.0
19225.0,6,68.0,1.8888888888888888,9.843310477561975,6,103.0,0.36338423562626393,6,6,103.0
19230.0,7,96.0,2.6666666666666665,7.994529535667777,7,130.0,0.30283784337382713,7,7,130.0
19235.0,10,89.0,2.3421052631578947,8.189352021133507,10,117.0,0.33563032781949503,10,10,117.0
19240.0,11,137.0,3.6052631578947367,8.138890049908296,11,166.0,0.28343656205425066,11,11,166.0
19245.0,12,145.0,3.918918918918919,6.660343076462198,12,174.0,0.282170751814328,12,12,174.0
