step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9095.0,6,34.0,1.36,11.08830591806276,6,34.0,0.5122124165587816,6,6,34.0
9100.0,4,33.0,1.375,9.553049681249911,4,33.0,0.4700039431584356,4,4,33.0
9105.0,5,53.0,1.962962962962963,8.284341679819224,5,53.0,0.35869148744287027,5,5,53.0
9110.0,3,38.0,1.4074074074074074,9.017167888560133,3,38.0,0.4463409377985739,3,3,38.0
9115.0,6,64.0,2.56,8.013186493564396,6,64.0,0.34121538150582015,6,6,64.0
9120.0,4,36.0,1.5,8.459415763588543,4,57.0,0.2697554731227476,4,4,57.0
9125.0,7,42.0,1.4482758620689655,8.307434113472702,7,42.0,0.28640301565813214,7,7,42.0
9130.0,2,14.0,0.5185185185185185,8.83582495862963,2,14.0,0.4283139478029363,2,2,14.0
9135.0,4,18.0,0.6666666666666666,11.04770100667365,4,18.0,0.5207710137356625,4,4,18.0
9140.0,2,13.0,0.52,12.140974546267735,2,13.0,0.4996573171742699,2,2,13.0
9145.0,6,27.0,1.08,8.280467247854398,6,27.0,0.33943016762997136,6,6,27.0
9150.0,4,14.0,0.5384615384615384,9.264796021349472,4,14.0,0.4004759277017876,4,4,14.0
9155.0,5,39.0,1.625,9.856975775237666,5,39.0,0.3731703454238512,5,5,39.0
9160.0,3,24.0,1.2,9.954254456003808,3,24.0,0.43636628238719066,3,3,24.0
9165.0,4,31.0,1.3478260869565217,8.676564455198383,4,31.0,0.30384632535552164,4,4,31.0
9170.0,3,22.0,0.88,8.821950877314451,3,22.0,0.4109559024457732,3,3,22.0
9175.0,5,35.0,1.5217391304347827,12.013988974915083,5,35.0,0.5129177508755113,5,5,35.0
9180.0,4,46.0,2.090909090909091,10.112608169673871,4,46.0,0.48657295886275803,4,4,46.0
9185.0,6,66.0,2.2,8.81883696125807,6,66.0,0.32237176338793166,6,6,66.0
9190.0,3,35.0,1.1666666666666667,9.991503215041403,3,35.0,0.4851350004662167,3,3,35.0
9195.0,6,58.0,2.0,10.078219867431129,6,58.0,0.43624777722009433,6,6,58.0
9200.0,4,36.0,1.3846153846153846,9.11048543674951,4,34.0,0.4251106375116606,4,4,34.0
9205.0,6,38.0,1.3571428571428572,8.653864186037485,6,36.0,0.3587017376679241,6,6,36.0
9210.0,7,65.0,2.4074074074074074,9.126116796170097,7,63.0,0.3244509996503542,7,7,63.0
9215.0,6,43.0,1.8695652173913044,7.423588645105146,6,43.0,0.34122019994024266,6,6,43.0
9220.0,6,61.0,2.5416666666666665,8.892513268795733,5,59.0,0.33117715919708707,5,5,59.0
9225.0,5,51.0,2.125,7.504632078955107,5,74.0,0.3578000250227354,5,5,74.0
9230.0,5,71.0,2.84,10.64248119144475,5,70.0,0.410479874223488,5,5,70.0
9235.0,2,38.0,1.6521739130434783,10.177546010406463,2,57.0,0.4348783420681762,2,2,57.0
9240.0,3,51.0,2.6842105263157894,11.062950925519353,3,51.0,0.3988482956402522,3,3,51.0
9245.0,5,51.0,2.3181818181818183,6.480643275375943,5,51.0,0.23303016057780454,5,5,51.0
9250.0,6,69.0,2.4642857142857144,8.186274062271359,6,69.0,0.32133810623750614,6,6,69.0
9255.0,4,61.0,2.259259259259259,11.625250083185035,4,61.0,0.5599636617925555,4,4,61.0
9260.0,2,69.0,2.5555555555555554,11.919293724200873,2,69.0,0.5663194166755203,2,2,69.0
9265.0,3,1.0,0.03333333333333333,9.846594724663099,3,1.0,0.4487544797965374,3,3,1.0
9270.0,2,9.0,0.32142857142857145,10.084293910456887,2,9.0,0.39097544159688624,2,2,9.0
9275.0,7,37.0,1.3214285714285714,8.743551419501275,7,33.0,0.31357862761154226,7,7,33.0
9280.0,8,63.0,2.423076923076923,7.426581936537701,8,59.0,0.30877957539079426,8,8,59.0
9285.0,9,95.0,3.5185185185185186,7.997061693862237,9,91.0,0.3389817534607283,9,9,91.0
9290.0,6,85.0,3.269230769230769,7.560062645048963,6,85.0,0.3725042933906899,6,6,85.0
9295.0,6,98.0,3.92,8.519348871006812,6,98.0,0.3416345294859548,6,6,98.0
9300.0,3,44.0,2.0952380952380953,8.22857524260366,3,44.0,0.3863249737031744,3,3,44.0
9305.0,4,12.0,0.4444444444444444,8.457874635915887,4,12.0,0.2913226311123805,4,4,12.0
9310.0,1,2.0,0.07692307692307693,10.021411479508664,1,2.0,0.5590965345046227,1,1,2.0
9315.0,2,9.0,0.36,12.779144579797842,2,9.0,0.624977499679494,2,2,9.0
9320.0,1,2.0,0.09090909090909091,13.044759402471216,0,0.0,0.7707782021745568,0,0,0.0
9325.0,3,2.0,0.07692307692307693,9.007873839897009,3,2.0,0.3195968906212072,3,3,2.0
9330.0,3,10.0,0.4,8.160065411070432,3,10.0,0.41209533709417023,3,3,10.0
9335.0,5,30.0,1.25,11.724684522885136,5,30.0,0.5272411017548406,5,5,30.0
9340.0,4,29.0,1.2608695652173914,8.771920765778232,4,29.0,0.4352605410836102,4,4,29.0
9345.0,5,49.0,1.75,9.065570498569913,5,49.0,0.3321406708393394,5,5,49.0
9350.0,3,36.0,1.3333333333333333,9.175512557688991,3,36.0,0.41222103368324625,3,3,36.0
9355.0,6,61.0,2.44,8.248824989434864,6,61.0,0.27495010213758575,6,6,61.0
9360.0,5,37.0,1.608695652173913,8.626856496735105,5,37.0,0.32998618899742477,5,5,37.0
9365.0,7,42.0,1.6153846153846154,7.457784487399232,7,42.0,0.2789515240434782,7,7,42.0
9370.0,2,16.0,0.5925925925925926,8.885844509136186,2,10.0,0.44163791124274215,2,2,10.0
9375.0,4,22.0,0.7857142857142857,10.868826223692123,3,12.0,0.5080585052730433,3,3,12.0
9380.0,3,21.0,0.84,10.992934575928043,2,12.0,0.4860931514785428,2,2,12.0
9385.0,7,40.0,1.4814814814814814,8.620330518813788,6,26.0,0.35364436502632274,6,6,26.0
9390.0,6,51.0,1.8888888888888888,8.963760907721493,5,46.0,0.3666975817855521,5,5,46.0
9395.0,6,62.0,2.5833333333333335,8.617300116329536,6,62.0,0.3321175632838282,6,6,62.0
9400.0,5,48.0,2.4,8.379901152260569,5,48.0,0.3403530251577694,5,5,48.0
9405.0,7,67.0,2.576923076923077,7.948574101379137,7,67.0,0.25925422180385227,7,7,67.0
9410.0,4,22.0,0.7857142857142857,8.442117945774305,4,22.0,0.3759989323920325,4,4,22.0
9415.0,3,10.0,0.38461538461538464,12.736620342205875,3,10.0,0.5461524542276596,3,3,10.0
9420.0,2,20.0,0.8695652173913043,12.247036810276612,2,12.0,0.4653486601636038,2,2,12.0
9425.0,4,17.0,0.6296296296296297,7.857860083824134,4,17.0,0.3498257350776739,4,4,17.0
9430.0,5,35.0,1.2962962962962963,9.810402092608236,5,35.0,0.44392278675805896,5,5,35.0
9435.0,5,34.0,1.1333333333333333,9.708749366238093,5,34.0,0.40203378521738725,5,5,34.0
9440.0,7,65.0,2.3214285714285716,9.513896657330212,7,65.0,0.3579465018047047,7,7,65.0
9445.0,7,46.0,1.5862068965517242,6.996580624268003,7,46.0,0.3010337664093246,7,7,46.0
9450.0,8,79.0,2.8214285714285716,7.735002770396741,8,79.0,0.320781561656552,8,8,79.0
9455.0,7,54.0,2.0,8.039523433594248,7,54.0,0.3103045741921619,7,7,54.0
9460.0,5,60.0,2.3076923076923075,9.841834390416302,5,60.0,0.3265103654470466,5,5,60.0
9465.0,5,50.0,2.0,9.859324432864302,5,50.0,0.3543845276452065,5,5,50.0
9470.0,5,68.0,3.090909090909091,9.948302673709051,5,68.0,0.3854974087711961,5,5,68.0
9475.0,2,39.0,1.8571428571428572,10.47891784786827,2,39.0,0.4747561809079812,2,2,39.0
9480.0,2,49.0,2.5789473684210527,11.708347132951086,2,49.0,0.43560579103988356,2,2,49.0
9485.0,4,47.0,2.238095238095238,6.544396652200488,4,47.0,0.261417540667147,4,4,47.0
9490.0,5,59.0,2.185185185185185,8.811541585509207,5,59.0,0.35597350210954287,5,5,59.0
9495.0,3,59.0,2.269230769230769,12.167118769275781,3,73.0,0.5652401715167235,3,3,73.0
9500.0,2,69.0,2.6538461538461537,12.105716455475935,2,69.0,0.572272286300063,2,2,69.0
9505.0,2,0.0,0.0,9.44950559590845,2,0.0,0.41936453662272516,2,2,0.0
9510.0,2,9.0,0.32142857142857145,9.272969059567819,2,9.0,0.34787842505301414,2,2,9.0
9515.0,6,36.0,1.2857142857142858,8.933166947628278,6,32.0,0.30123296470822114,6,6,32.0
9520.0,8,58.0,2.1481481481481484,7.379622056100671,8,54.0,0.28690323593305195,8,8,54.0
9525.0,8,84.0,3.111111111111111,8.041322297719033,8,80.0,0.30597578889807747,8,8,80.0
9530.0,6,82.0,3.1538461538461537,7.375186053203915,6,78.0,0.3418466907506724,6,6,78.0
9535.0,6,85.0,3.1481481481481484,9.097468023160806,5,80.0,0.3328203082092113,5,5,80.0
9540.0,4,39.0,1.625,9.33929847573476,3,33.0,0.3784155578890456,3,3,33.0
9545.0,5,15.0,0.5357142857142857,8.609552254386541,5,12.0,0.29367515418844564,5,5,12.0
9550.0,1,8.0,0.32,9.820921533271964,1,5.0,0.5480697034490527,1,1,5.0
9555.0,2,14.0,0.5833333333333334,13.201644677959175,2,11.0,0.599008017350905,2,2,11.0
9560.0,1,4.0,0.19047619047619047,12.966102348452058,0,0.0,0.6375722871110538,0,0,0.0
9565.0,6,13.0,0.52,7.562102359979597,5,4.0,0.2901569493035107,5,5,4.0
9570.0,5,31.0,1.1923076923076923,7.784580592232666,4,17.0,0.3611180576847291,4,4,17.0
9575.0,6,55.0,2.1153846153846154,11.312017191063019,5,36.0,0.4931376758178666,5,5,36.0
9580.0,4,37.0,1.48,8.557531066234382,4,37.0,0.39350099529091526,4,4,37.0
9585.0,5,57.0,2.0357142857142856,8.731355550892891,5,57.0,0.3319653438818264,5,5,57.0
9590.0,4,21.0,0.75,9.809598475636003,4,21.0,0.43988390415105766,4,4,21.0
9595.0,6,40.0,1.6,8.236489324405916,6,40.0,0.3170184551881376,6,6,40.0
9600.0,3,24.0,1.0434782608695652,8.069841360984583,3,24.0,0.235179559196368,3,3,24.0
9605.0,8,48.0,1.7777777777777777,7.740449754469251,8,48.0,0.2570599131798902,8,8,48.0
9610.0,3,30.0,1.1538461538461537,8.359108061825616,3,30.0,0.40558203611976673,3,3,30.0
9615.0,5,40.0,1.4285714285714286,11.822430246681035,5,40.0,0.49200692754612196,5,5,40.0
9620.0,1,27.0,1.0384615384615385,12.546893675497229,1,33.0,0.4929708348968476,1,1,33.0
9625.0,6,37.0,1.48,8.536723572652743,6,37.0,0.30612041254767436,6,6,37.0
9630.0,5,51.0,2.3181818181818183,8.239201767603019,5,51.0,0.3732738475333779,5,5,51.0
9635.0,6,80.0,3.6363636363636362,8.49334491615489,6,80.0,0.33306285765793014,6,6,80.0
9640.0,6,38.0,1.8095238095238095,7.656245997935317,5,36.0,0.29605015449280975,5,5,36.0
9645.0,6,42.0,1.5,7.812277644428631,6,42.0,0.2777442123191373,6,6,42.0
9650.0,4,30.0,1.1111111111111112,8.32184851658881,4,26.0,0.38884900887337787,4,4,26.0
9655.0,6,49.0,1.96,11.110142905021107,5,42.0,0.5199705990105195,5,5,42.0
9660.0,4,60.0,2.4,9.51273121718898,3,48.0,0.48451857500783513,3,3,48.0
9665.0,7,81.0,2.4545454545454546,9.082920491857477,6,64.0,0.321510904437851,6,6,64.0
9670.0,4,32.0,1.1428571428571428,10.232347766935005,3,14.0,0.48167408535666667,3,3,14.0
9675.0,4,24.0,0.8275862068965517,10.339573685002739,4,24.0,0.4562226838580413,4,4,24.0
9680.0,4,33.0,1.32,9.10835611089498,4,33.0,0.3403991099019471,4,4,33.0
9685.0,7,57.0,2.1923076923076925,7.012183350119508,7,57.0,0.2912656083876613,7,7,57.0
9690.0,6,58.0,2.1481481481481484,7.029394692348173,6,54.0,0.32310541875240223,6,6,54.0
9695.0,8,88.0,3.259259259259259,7.808508682786106,8,84.0,0.32170978471981604,8,8,84.0
9700.0,6,58.0,2.32,8.29509852033299,6,80.0,0.35244681835985003,6,6,80.0
9705.0,7,68.0,2.6153846153846154,8.376671162659822,7,64.0,0.3285252552390207,7,7,64.0
9710.0,4,28.0,1.12,8.154516606850152,4,28.0,0.37955974059729464,4,4,28.0
9715.0,5,48.0,2.0,9.5194735090841,5,48.0,0.36985704318678647,5,5,48.0
9720.0,2,12.0,0.6,10.682416984339959,2,12.0,0.3909912931839187,2,2,12.0
9725.0,4,18.0,0.782608695652174,9.237785859120503,4,18.0,0.32351071988107116,4,4,18.0
9730.0,2,0.0,0.0,9.607415279443815,2,0.0,0.3851257831944131,2,2,0.0
9735.0,1,0.0,0.0,13.125114343081103,1,0.0,0.5816724320989005,1,1,0.0
9740.0,2,7.0,0.2916666666666667,12.87625166531125,2,7.0,0.5894237749407844,2,2,7.0
9745.0,4,17.0,0.6071428571428571,9.851628540207773,4,17.0,0.4489179724461871,4,4,17.0
9750.0,2,8.0,0.2857142857142857,9.303452189743568,2,8.0,0.40601616934177304,2,2,8.0
9755.0,5,28.0,1.0769230769230769,8.271039838804224,5,28.0,0.3319815904783723,5,5,28.0
9760.0,6,38.0,1.4615384615384615,9.081776194859701,6,38.0,0.2849357664236887,6,6,38.0
9765.0,5,59.0,2.4583333333333335,9.368414666130647,5,59.0,0.34582632424093007,5,5,59.0
9770.0,4,34.0,1.4166666666666667,7.991096960933429,4,34.0,0.3927369611903217,4,4,34.0
9775.0,4,30.0,1.25,9.100983238912292,4,30.0,0.4108398269003111,4,4,30.0
9780.0,2,7.0,0.3333333333333333,9.016121583964443,2,7.0,0.47640600255453935,2,2,7.0
9785.0,4,17.0,0.6538461538461539,9.809172292138973,4,17.0,0.3941440180986546,4,4,17.0
9790.0,0,0.0,0.0,11.863581453754357,0,0.0,0.6130195562165155,0,0,0.0
9795.0,0,0.0,0.0,14.116629395316666,0,0.0,0.6875479172613039,0,0,0.0
9800.0,1,3.0,0.17647058823529413,12.03110871998476,1,3.0,0.5281281561169996,1,1,3.0
9805.0,5,10.0,0.4166666666666667,7.3077550171225765,5,10.0,0.2623033068540431,5,5,10.0
9810.0,4,12.0,0.46153846153846156,7.533469996359157,4,12.0,0.4000144429703938,4,4,12.0
9815.0,5,32.0,1.2307692307692308,11.357580114944414,5,32.0,0.5023020588108502,5,5,32.0
9820.0,5,34.0,1.36,8.888118992468273,5,34.0,0.38079299690208984,5,5,34.0
9825.0,6,59.0,2.107142857142857,8.484085639080119,6,59.0,0.3270903496883129,6,6,59.0
9830.0,6,55.0,1.9642857142857142,8.96412628484313,6,55.0,0.3861511148780895,6,6,55.0
9835.0,7,86.0,3.3076923076923075,8.152197564553731,7,86.0,0.2758853909475051,7,7,86.0
9840.0,6,60.0,2.608695652173913,7.222234206130243,6,60.0,0.283064224481469,6,6,60.0
9845.0,8,70.0,2.5925925925925926,7.232319485900025,8,70.0,0.27090211896898614,8,8,70.0
9850.0,4,31.0,1.1071428571428572,8.965379471936398,4,31.0,0.4301650576376529,4,4,31.0
9855.0,4,18.0,0.6428571428571429,10.883412571815926,4,20.0,0.4875755397736625,4,4,20.0
9860.0,2,12.0,0.48,12.963945764789365,2,12.0,0.518786995393376,2,2,12.0
9865.0,6,24.0,0.96,9.537348431780167,6,24.0,0.3380606872294284,6,6,24.0
9870.0,3,11.0,0.44,9.089099073795953,3,11.0,0.3921066508864019,3,3,11.0
9875.0,4,30.0,1.3043478260869565,10.78704624642989,4,30.0,0.42593107454346896,4,4,30.0
9880.0,5,53.0,2.789473684210526,11.402347387430176,5,53.0,0.3306446055759125,5,5,53.0
9885.0,7,81.0,3.6818181818181817,6.849308315738818,7,81.0,0.25645002037566417,7,7,81.0
9890.0,5,69.0,2.76,7.139315953982289,5,69.0,0.36636119486725266,5,5,69.0
9895.0,5,89.0,3.423076923076923,11.810087885876632,5,89.0,0.523610821756602,5,5,89.0
9900.0,3,65.0,2.8260869565217392,9.720594199174474,3,65.0,0.4459099155386422,3,3,65.0
9905.0,6,84.0,2.8,7.832318708174798,6,84.0,0.29938544639743386,6,6,84.0
9910.0,4,69.0,2.3,9.367072792754179,4,69.0,0.39650731807474876,4,4,69.0
9915.0,7,97.0,3.3448275862068964,9.492637932762262,7,97.0,0.39762849913934206,7,7,97.0
9920.0,6,62.0,2.2962962962962963,8.052428639632065,6,62.0,0.3274624301133882,6,6,62.0
9925.0,9,76.0,2.6206896551724137,7.250800191314557,9,75.0,0.26937222298501745,9,9,75.0
9930.0,7,48.0,1.7142857142857142,6.775298374412275,7,47.0,0.3138781867258343,7,7,47.0
9935.0,6,52.0,1.793103448275862,8.48671631187832,6,52.0,0.31897822787350555,6,6,52.0
9940.0,6,64.0,2.3703703703703702,10.220088851584626,6,64.0,0.3082422754327258,6,6,64.0
9945.0,8,94.0,4.2727272727272725,8.319065441854864,8,94.0,0.3131742826434948,8,8,94.0
9950.0,4,72.0,2.88,9.15901907947685,4,72.0,0.4418138082506808,4,4,72.0
9955.0,3,84.0,3.652173913043478,10.933066037892404,3,84.0,0.4008971424389357,3,3,84.0
9960.0,4,102.0,6.8,11.55335023218686,4,102.0,0.47222100358258745,4,4,102.0
9965.0,8,125.0,5.9523809523809526,6.524818167719319,8,125.0,0.24510424321801702,8,8,125.0
9970.0,6,131.0,4.851851851851852,6.57618416519507,6,131.0,0.3070360627614175,6,6,131.0
9975.0,5,151.0,5.392857142857143,11.92799705764851,5,151.0,0.5279072928715429,5,5,151.0
9980.0,2,103.0,3.814814814814815,12.154851181045352,2,103.0,0.616858539583974,2,2,103.0
9985.0,4,113.0,3.6451612903225805,9.664883523601151,4,113.0,0.41877729572685385,4,4,113.0
9990.0,5,134.0,4.466666666666667,9.03593072834797,4,130.0,0.36921342604036067,4,4,130.0
9995.0,7,91.0,3.25,7.248753626444313,7,91.0,0.26643296904066915,7,7,91.0
10000.0,9,124.0,4.592592592592593,7.517527901962769,9,125.0,0.20396382640472221,9,9,125.0
10005.0,8,80.0,2.857142857142857,6.405291983030992,8,81.0,0.2702785296344443,8,8,81.0
10010.0,7,80.0,2.857142857142857,7.250072197113398,7,96.0,0.30336842251187834,7,7,96.0
10015.0,8,61.0,2.1785714285714284,7.1318073517870895,7,74.0,0.3008454581001943,7,7,74.0
10020.0,5,49.0,1.8846153846153846,8.920718811694773,5,65.0,0.36551358562073444,5,5,65.0
10025.0,6,46.0,1.5333333333333334,8.686563092693431,6,62.0,0.26869524006483914,6,6,62.0
10030.0,5,69.0,2.5555555555555554,10.671096132135002,5,85.0,0.45059685133897676,5,5,85.0
10035.0,3,37.0,1.4230769230769231,11.536475478583052,3,52.0,0.5411618626629834,3,3,52.0
10040.0,3,52.0,2.1666666666666665,11.407172772163468,3,67.0,0.403739396724401,3,3,67.0
10045.0,5,5.0,0.18518518518518517,6.743998045527541,5,5.0,0.25687013748119925,5,5,5.0
10050.0,5,21.0,0.75,8.514385911253182,5,21.0,0.356404150457203,5,5,21.0
10055.0,4,18.0,0.6923076923076923,10.553869004785659,4,17.0,0.5194882360451508,4,4,17.0
10060.0,5,40.0,1.4814814814814814,10.465498992046161,4,35.0,0.44183862313349126,4,4,35.0
10065.0,4,20.0,0.7407407407407407,8.893862263432112,4,20.0,0.3921833081491304,4,4,20.0
10070.0,4,34.0,1.36,9.09405349077485,4,34.0,0.42054322563867547,4,4,34.0
10075.0,5,41.0,1.5769230769230769,7.9451734200421855,5,41.0,0.31029351615263023,5,5,41.0
10080.0,7,72.0,3.0,8.245556842388885,7,72.0,0.3004427794181566,7,7,72.0
10085.0,8,49.0,1.8148148148148149,6.229611726810653,8,49.0,0.27670616413274607,8,8,49.0
10090.0,5,69.0,2.4642857142857144,8.593879313186298,5,69.0,0.38501154416678707,5,5,69.0
10095.0,6,32.0,1.1428571428571428,9.45157828125886,6,54.0,0.4183586793415011,6,6,54.0
10100.0,4,36.0,1.3333333333333333,11.497883479475986,4,36.0,0.49522031282933016,4,4,36.0
10105.0,6,24.0,0.8888888888888888,8.926174815782431,6,24.0,0.3378747321169971,6,6,24.0
10110.0,7,45.0,1.8,8.529283693055993,7,45.0,0.36205365790130795,7,7,45.0
10115.0,4,30.0,1.25,9.290276229069141,4,30.0,0.4185070302128138,4,4,30.0
10120.0,4,50.0,2.1739130434782608,10.806643380269032,4,50.0,0.43039629751178743,4,4,50.0
10125.0,6,73.0,3.1739130434782608,7.888224066414813,6,73.0,0.26347997727104705,6,6,73.0
10130.0,5,72.0,2.88,7.940790125115041,5,72.0,0.3845268285056291,5,5,72.0
10135.0,5,92.0,3.68,11.831083168417473,5,92.0,0.5164203378841702,5,5,92.0
10140.0,3,67.0,2.9130434782608696,9.694800847324398,3,67.0,0.3903530422894714,3,3,67.0
10145.0,6,86.0,2.8666666666666667,7.851167598792733,6,86.0,0.2902561590624411,6,6,86.0
10150.0,3,57.0,1.9,9.640872814753708,3,57.0,0.4196048237656094,3,3,57.0
10155.0,7,82.0,2.8275862068965516,9.99015626229758,7,82.0,0.44149567300102094,7,7,82.0
10160.0,4,39.0,1.3928571428571428,8.909399731697631,4,39.0,0.38485320525880684,4,4,39.0
10165.0,8,47.0,1.6785714285714286,7.609859315901228,8,47.0,0.2943779401190767,8,8,47.0
10170.0,5,31.0,1.1071428571428572,7.242390258402127,5,24.0,0.3242896901240052,5,5,24.0
10175.0,7,53.0,1.8928571428571428,8.46526434396812,6,45.0,0.32904372293431294,6,6,45.0
10180.0,6,55.0,2.1153846153846154,8.601948685172468,5,62.0,0.3260835574228632,5,5,62.0
10185.0,9,89.0,3.56,7.737820338675497,8,76.0,0.31966178190819206,8,8,76.0
10190.0,6,63.0,2.3333333333333335,8.968668417148379,5,47.0,0.37545777651505907,5,5,47.0
10195.0,5,70.0,2.8,8.527737689175051,5,70.0,0.3430850087036893,5,5,70.0
10200.0,3,35.0,1.75,8.442038346090271,3,35.0,0.3616067198857957,3,3,35.0
10205.0,8,57.0,2.375,6.927697759384682,8,57.0,0.22704432953973552,8,8,57.0
10210.0,6,30.0,1.0,7.02464909360027,6,30.0,0.29915044030412885,6,6,30.0
10215.0,4,18.0,0.5806451612903226,12.133999112811853,4,18.0,0.5212051105613847,4,4,18.0
10220.0,3,33.0,1.1379310344827587,13.268261870851605,3,33.0,0.5502238062141331,3,3,33.0
10225.0,5,48.0,1.6,9.914885305568756,5,48.0,0.39787414668845567,5,5,48.0
10230.0,6,70.0,2.5,8.853401234046213,6,70.0,0.3776094127840492,6,6,70.0
10235.0,6,51.0,1.8214285714285714,6.030549256171953,6,51.0,0.25062319087931956,6,6,51.0
10240.0,9,83.0,2.8620689655172415,7.549985210839421,9,83.0,0.25190561995923605,9,9,83.0
10245.0,9,71.0,2.730769230769231,6.063589678255156,8,80.0,0.2974088807793676,8,8,80.0
10250.0,7,83.0,2.9642857142857144,7.699759949957326,6,76.0,0.3417479919294009,6,6,76.0
10255.0,5,47.0,1.7407407407407407,8.503954877128253,5,47.0,0.3675434971533755,5,5,47.0
10260.0,3,28.0,1.2173913043478262,10.765811980941171,3,28.0,0.4240332535435598,3,3,28.0
10265.0,4,13.0,0.48148148148148145,9.443963088201876,4,13.0,0.3268975453830897,4,4,13.0
10270.0,3,26.0,1.0833333333333333,10.896352644859688,3,26.0,0.49200717765397667,3,3,26.0
10275.0,0,0.0,0.0,12.4945724734429,0,0.0,0.6819028969920503,0,0,0.0
10280.0,0,0.0,0.0,12.984911816182095,0,0.0,0.6161380718815362,0,0,0.0
10285.0,4,6.0,0.2727272727272727,7.6205947335902176,4,6.0,0.2798279698492635,4,4,6.0
10290.0,4,12.0,0.48,7.796098708802242,4,12.0,0.3860222494653511,4,4,12.0
10295.0,5,32.0,1.28,11.55502242313689,5,32.0,0.5112002391461362,5,5,32.0
10300.0,4,34.0,1.4782608695652173,8.566261523762185,4,34.0,0.4336662208688387,4,4,34.0
10305.0,5,54.0,2.0,8.48402625051775,5,54.0,0.3742202360111255,5,5,54.0
10310.0,4,41.0,1.5185185185185186,9.163744948668265,4,41.0,0.4231636364062052,4,4,41.0
10315.0,5,66.0,2.64,8.057278985062924,5,66.0,0.35333294757770456,5,5,66.0
10320.0,4,34.0,1.4166666666666667,7.476639521871877,4,57.0,0.3210311639506252,4,4,57.0
10325.0,8,43.0,1.5357142857142858,7.186487452139182,8,43.0,0.3052833645569686,8,8,43.0
10330.0,3,22.0,0.7857142857142857,9.336829620704007,3,14.0,0.43499786190241424,3,3,14.0
10335.0,4,29.0,1.0357142857142858,10.74131081806556,4,21.0,0.4689788583478616,4,4,21.0
10340.0,3,29.0,1.1153846153846154,10.688522606961984,3,26.0,0.4419870127772928,3,3,26.0
10345.0,7,48.0,1.7777777777777777,8.040059766191854,7,45.0,0.29510517238777595,7,7,45.0
10350.0,6,35.0,1.2962962962962963,8.334841317808518,6,35.0,0.35088999223701683,6,6,35.0
10355.0,7,63.0,2.423076923076923,7.964014711214715,7,63.0,0.3250202748050608,7,7,63.0
10360.0,6,55.0,2.391304347826087,7.8265733966928845,6,55.0,0.3039434788209326,6,6,55.0
10365.0,9,85.0,3.1481481481481484,7.232855140015205,9,85.0,0.22751258417535813,9,9,85.0
10370.0,5,51.0,1.7,7.812717653841276,5,66.0,0.34286783403113835,5,5,66.0
10375.0,5,44.0,1.6296296296296295,11.7091139265348,4,43.0,0.5266193817120982,4,4,43.0
10380.0,4,64.0,2.3703703703703702,11.928309911451867,3,58.0,0.4451573111754282,3,3,58.0
10385.0,5,49.0,1.5806451612903225,8.580837394997628,4,41.0,0.31494206832099464,4,4,41.0
10390.0,3,53.0,1.8928571428571428,10.548295470737388,3,53.0,0.4698577515006364,3,3,53.0
10395.0,3,23.0,0.8846153846153846,10.60548659187868,3,23.0,0.45911061140734244,3,3,23.0
10400.0,3,36.0,1.44,10.299083334423823,3,36.0,0.31591521231681213,3,3,36.0
10405.0,6,33.0,1.375,7.319254995747547,6,33.0,0.3219261712438143,6,6,33.0
10410.0,7,55.0,2.1153846153846154,8.246549656604389,7,55.0,0.3128374807849177,7,7,55.0
10415.0,7,62.0,2.3846153846153846,7.77728688475514,7,62.0,0.33697433266365884,7,7,62.0
10420.0,7,82.0,3.28,8.427970535615943,6,80.0,0.3642945064067967,6,6,80.0
10425.0,7,58.0,2.32,7.4735408535675845,6,51.0,0.3262543312206888,6,6,51.0
10430.0,5,65.0,2.6,8.825555896582822,4,53.0,0.41186594913919894,4,4,53.0
10435.0,2,12.0,0.5217391304347826,8.96211955773162,2,35.0,0.436670166050919,2,2,35.0
10440.0,1,8.0,0.38095238095238093,12.000597400536634,1,8.0,0.5358819914646957,1,1,8.0
10445.0,5,8.0,0.34782608695652173,8.689794550204082,5,8.0,0.2612258110349733,5,5,8.0
10450.0,3,18.0,0.6923076923076923,8.922907526468709,3,18.0,0.38195996250567077,3,3,18.0
10455.0,2,3.0,0.1111111111111111,12.669198134230161,1,0.0,0.6446617405171643,1,1,0.0
10460.0,0,0.0,0.0,13.892703436321082,0,0.0,0.629387218151309,0,0,0.0
10465.0,2,0.0,0.0,10.642093505282476,2,0.0,0.44979471197297205,2,2,0.0
10470.0,3,8.0,0.32,9.194599056590478,3,8.0,0.4206361852077858,3,3,8.0
10475.0,6,23.0,0.8846153846153846,7.177977427993412,6,21.0,0.30037785786433546,6,6,21.0
10480.0,8,58.0,2.230769230769231,7.5152198182170435,8,56.0,0.28205341542251405,8,8,56.0
10485.0,7,64.0,2.4615384615384617,6.949683276508322,7,62.0,0.3397994752349984,7,7,62.0
10490.0,6,81.0,3.1153846153846154,8.469939386758854,6,79.0,0.39965070730618857,6,6,79.0
10495.0,5,47.0,1.88,8.188587175722093,5,47.0,0.39474333488763136,5,5,47.0
