step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21735.0,7,56.0,1.5555555555555556,9.332225144986303,7,56.0,0.41637828081931233,7,7,56.0
21740.0,7,58.0,1.4871794871794872,9.781726918618835,7,58.0,0.34395899495893506,7,7,58.0
21745.0,5,45.0,1.25,8.318823830631391,5,45.0,0.3537615382638016,5,5,45.0
21750.0,7,66.0,1.8857142857142857,8.996015463812451,7,66.0,0.35503988965244665,7,7,66.0
21755.0,8,39.0,1.0833333333333333,9.367590735367415,8,39.0,0.34884439099743714,8,8,39.0
21760.0,7,62.0,1.8235294117647058,8.70133629159666,6,57.0,0.3904305501730525,6,6,57.0
21765.0,7,72.0,1.945945945945946,8.184399381773954,6,63.0,0.39143523767093036,6,6,63.0
21770.0,10,106.0,2.789473684210526,8.861449480321138,8,89.0,0.42264172464360483,8,8,89.0
21775.0,6,59.0,1.6388888888888888,10.035108540808036,6,60.0,0.4825240853399683,6,6,60.0
21780.0,6,76.0,2.1714285714285713,8.841473421177215,6,76.0,0.36459221100212275,6,6,76.0
21785.0,7,35.0,0.9722222222222222,7.615438691365409,7,35.0,0.3288304264049875,7,7,35.0
21790.0,11,67.0,1.7179487179487178,9.047214692550215,11,67.0,0.3853581524556614,11,11,67.0
21795.0,9,57.0,1.3571428571428572,9.060939467588037,9,57.0,0.36630705412497433,9,9,57.0
21800.0,6,76.0,1.9487179487179487,9.765167738978356,6,76.0,0.3428143276225952,6,6,76.0
21805.0,10,55.0,1.4864864864864864,8.023416485733373,10,74.0,0.31391777777809016,10,10,74.0
21810.0,9,79.0,2.323529411764706,8.484326967038307,9,79.0,0.3427121279624169,9,9,79.0
21815.0,12,112.0,2.871794871794872,8.041508801489131,11,108.0,0.2524527951257662,11,11,108.0
21820.0,11,162.0,5.0625,8.829527391292485,10,153.0,0.3411135886071763,10,10,153.0
21825.0,9,142.0,4.176470588235294,7.817185891203161,8,148.0,0.3191212948018151,8,8,148.0
21830.0,7,123.0,3.4166666666666665,8.653524076438451,7,124.0,0.32592159196041576,7,7,124.0
21835.0,9,75.0,2.0833333333333335,8.38044830726037,9,76.0,0.35886513949405546,9,9,76.0
21840.0,7,75.0,2.4193548387096775,9.91071134831623,7,76.0,0.41733032432293654,7,7,76.0
21845.0,7,71.0,2.088235294117647,7.2236872521285935,7,72.0,0.3114153655285504,7,7,72.0
21850.0,6,92.0,2.4210526315789473,9.695380369561983,6,93.0,0.4206938591713806,6,6,93.0
21855.0,5,79.0,2.0789473684210527,10.789666051605243,5,80.0,0.46483789872523845,5,5,80.0
21860.0,5,67.0,1.675,11.265995485253878,5,73.0,0.4673444109715721,5,5,73.0
21865.0,8,88.0,2.3157894736842106,9.853100699854666,8,89.0,0.32608044381996304,8,8,89.0
21870.0,7,45.0,1.25,6.839767577209809,7,45.0,0.2933633301880103,7,7,45.0
21875.0,10,73.0,1.972972972972973,8.806666289279049,10,79.0,0.33811767772323476,10,10,79.0
21880.0,8,70.0,1.8421052631578947,8.343502010116472,8,76.0,0.30429050794284584,8,8,76.0
21885.0,8,94.0,2.5405405405405403,9.101796950567783,8,100.0,0.35234129791038254,8,8,100.0
21890.0,13,142.0,3.736842105263158,8.565079277627312,13,148.0,0.28570175827168265,13,13,148.0
21895.0,9,143.0,4.612903225806452,7.616072671905349,9,149.0,0.35651548371893016,9,9,149.0
21900.0,8,158.0,4.787878787878788,7.701517214490913,8,164.0,0.3203210436425411,8,8,164.0
21905.0,10,116.0,3.0526315789473686,7.2677788967121275,10,122.0,0.2831957737637013,10,10,122.0
21910.0,7,77.0,2.026315789473684,9.502039003713536,7,87.0,0.4440862464860434,7,7,87.0
21915.0,9,99.0,2.5384615384615383,10.279497353925622,9,105.0,0.395699773972826,9,9,105.0
21920.0,9,137.0,3.8055555555555554,9.184943791545741,8,140.0,0.33109819731684653,8,8,140.0
21925.0,8,78.0,2.0,6.602534734837976,8,84.0,0.31323098260943266,8,8,84.0
21930.0,6,67.0,1.763157894736842,10.06537305999541,6,73.0,0.45797881795096446,6,6,73.0
21935.0,10,48.0,1.1428571428571428,10.472003118801915,9,47.0,0.39862955278155005,9,9,47.0
21940.0,9,78.0,2.0,9.726303067175094,8,72.0,0.38319571830283683,8,8,72.0
21945.0,9,90.0,2.3684210526315788,5.954533621609557,8,79.0,0.27295944909417263,8,8,79.0
21950.0,14,140.0,3.5,7.564952551351695,11,118.0,0.3234808029178521,11,11,118.0
21955.0,14,151.0,3.682926829268293,6.70724913567953,11,114.0,0.304815241614718,11,11,114.0
21960.0,12,169.0,4.447368421052632,7.464378055059191,10,151.0,0.3294013847821134,10,10,151.0
21965.0,12,113.0,2.825,6.343708898280469,12,113.0,0.2984808609196286,12,12,113.0
21970.0,7,63.0,1.575,9.116718860742875,7,84.0,0.40497536826707686,7,7,84.0
21975.0,9,97.0,2.4871794871794872,10.198128037910246,9,97.0,0.43619117744118086,9,9,97.0
21980.0,7,86.0,2.263157894736842,8.33765699174658,7,86.0,0.3709435716536913,7,7,86.0
21985.0,6,98.0,2.6486486486486487,9.253509377465807,6,98.0,0.3530639581331109,6,6,98.0
21990.0,9,38.0,1.0555555555555556,7.497118363149948,9,38.0,0.3381009075054045,9,9,38.0
21995.0,8,51.0,1.457142857142857,8.407628263446464,8,51.0,0.3351391042981767,8,8,51.0
22000.0,7,67.0,1.763157894736842,8.295830995052468,7,67.0,0.3227769963266716,7,7,67.0
22005.0,11,108.0,2.7,8.897209265806037,10,107.0,0.36705431399928123,10,10,107.0
22010.0,8,92.0,2.358974358974359,8.375059462141373,8,92.0,0.38913976790274596,8,8,92.0
22015.0,5,86.0,2.324324324324324,10.875716983356094,5,90.0,0.4363519520205736,5,5,90.0
22020.0,7,113.0,3.054054054054054,10.78529960637203,7,113.0,0.36571277410503217,7,7,113.0
22025.0,7,89.0,2.4722222222222223,8.148570082179823,6,88.0,0.2983500201233717,6,6,88.0
22030.0,10,123.0,3.236842105263158,8.768064697458543,9,117.0,0.4320825566939884,9,9,117.0
22035.0,10,92.0,2.358974358974359,8.992027256985683,9,81.0,0.4026817995784749,9,9,81.0
22040.0,6,102.0,2.7567567567567566,8.791671188632012,6,102.0,0.3436977984599091,6,6,102.0
22045.0,7,102.0,2.7567567567567566,7.811663458074206,7,115.0,0.3479110161152941,7,7,115.0
22050.0,9,137.0,4.029411764705882,8.321055000032125,9,137.0,0.3599435768302115,9,9,137.0
22055.0,9,84.0,2.210526315789474,7.1811379621499825,9,84.0,0.24843334304509307,9,9,84.0
22060.0,8,74.0,2.0,8.826284540998584,8,83.0,0.35297259967950584,8,8,83.0
22065.0,7,60.0,1.7142857142857142,7.548761274068974,7,66.0,0.33010198168754556,7,7,66.0
22070.0,8,75.0,2.0833333333333335,9.45401557793769,8,82.0,0.36796913917166324,8,8,82.0
22075.0,8,70.0,2.0588235294117645,8.209207060502,8,80.0,0.3612153600912893,8,8,80.0
22080.0,6,95.0,3.1666666666666665,10.933264590162572,6,105.0,0.47446736461003347,6,6,105.0
22085.0,7,69.0,1.9714285714285715,8.74562016898587,7,78.0,0.31727362714105356,7,7,78.0
22090.0,5,86.0,2.263157894736842,9.183451873283342,5,95.0,0.41345100216222375,5,5,95.0
22095.0,4,52.0,1.4054054054054055,10.152783231949138,4,66.0,0.464513003168674,4,4,66.0
22100.0,9,81.0,2.025,10.275678360436078,9,91.0,0.41481127252489897,9,9,91.0
22105.0,7,93.0,2.3846153846153846,8.128651659928261,7,103.0,0.3418299670621017,7,7,103.0
22110.0,9,132.0,3.3,6.787851131035318,9,141.0,0.25865606526004903,9,9,141.0
22115.0,13,153.0,3.731707317073171,7.209272305227003,12,159.0,0.2746716014585915,12,12,159.0
22120.0,13,200.0,4.761904761904762,7.985262634949937,12,201.0,0.30749226890022846,12,12,201.0
22125.0,13,233.0,5.825,6.942717226183137,12,246.0,0.2789764533115971,12,12,246.0
22130.0,18,284.0,6.761904761904762,6.327038027183325,16,273.0,0.2520066621548844,16,16,273.0
22135.0,15,177.0,4.538461538461538,6.621379697797886,14,174.0,0.2979694989154561,14,14,174.0
22140.0,8,71.0,1.8205128205128205,7.2980919736151675,6,132.0,0.30805572647644663,6,6,132.0
22145.0,8,54.0,1.2857142857142858,6.73176406228106,8,127.0,0.28642202049689297,8,8,127.0
22150.0,8,75.0,1.744186046511628,9.425025288709111,8,151.0,0.4072342417375544,8,8,151.0
22155.0,10,44.0,1.0476190476190477,8.436490983666125,10,107.0,0.38302750607737757,10,10,107.0
22160.0,3,26.0,0.65,9.561815750493968,3,53.0,0.35380363109222485,3,3,53.0
22165.0,9,29.0,0.6444444444444445,9.189175724189829,9,29.0,0.3152110347736752,9,9,29.0
22170.0,9,66.0,1.6923076923076923,10.00798335664958,9,66.0,0.39703353953846576,9,9,66.0
22175.0,9,62.0,1.631578947368421,8.397939272368095,9,62.0,0.3599684143119473,9,9,62.0
22180.0,8,73.0,1.9210526315789473,10.181211330838698,8,73.0,0.40322413373538374,8,8,73.0
22185.0,7,108.0,3.0,8.228111315654603,7,108.0,0.3008007172470012,7,7,108.0
22190.0,10,82.0,2.484848484848485,6.990445518396636,10,82.0,0.3285844894981509,10,10,82.0
22195.0,9,101.0,2.8055555555555554,8.310085031257508,9,101.0,0.34927579776597667,9,9,101.0
22200.0,9,114.0,3.3529411764705883,8.71600890716038,9,114.0,0.3261225782591684,9,9,114.0
22205.0,12,149.0,4.027027027027027,7.582244377827553,12,149.0,0.2260523003192326,12,12,149.0
22210.0,10,142.0,3.736842105263158,7.986243511290754,10,142.0,0.35997382979061254,10,10,142.0
22215.0,8,141.0,3.710526315789474,9.596845383349939,8,146.0,0.40899801292155835,8,8,146.0
22220.0,9,82.0,2.0,9.114498102828515,8,85.0,0.35319676866548544,8,8,85.0
22225.0,7,71.0,1.8205128205128205,8.473311873919553,6,69.0,0.32749288727649983,6,6,69.0
22230.0,8,46.0,1.1794871794871795,7.33179813492003,6,25.0,0.33087673183751015,6,6,25.0
22235.0,12,74.0,1.8974358974358974,8.029034420746976,10,50.0,0.32839734036193174,10,10,50.0
22240.0,11,87.0,2.230769230769231,7.637110096750877,9,59.0,0.3366004465498829,9,9,59.0
22245.0,9,94.0,2.35,8.652062237304573,9,94.0,0.3831282532964085,9,9,94.0
22250.0,8,79.0,2.0789473684210527,8.764935050592436,8,79.0,0.42046704101797194,8,8,79.0
22255.0,5,90.0,2.4324324324324325,11.729963713607123,5,90.0,0.5229173817042464,5,5,90.0
22260.0,4,73.0,2.085714285714286,9.488046183804014,4,73.0,0.35732650510111363,4,4,73.0
22265.0,6,97.0,2.5526315789473686,8.933703459657254,6,97.0,0.327049154215876,6,6,97.0
22270.0,10,84.0,2.1538461538461537,9.27027314225536,10,84.0,0.4085608664836241,10,10,84.0
22275.0,11,117.0,3.0,9.141560929636126,10,114.0,0.3662531355776046,10,10,114.0
22280.0,8,71.0,1.8205128205128205,8.351459882125397,7,68.0,0.3196285083809748,7,7,68.0
22285.0,9,83.0,2.1842105263157894,7.977768619337924,9,83.0,0.34841916787198857,9,9,83.0
22290.0,8,53.0,1.5142857142857142,7.103654263829958,8,53.0,0.35571175312354397,8,8,53.0
22295.0,9,62.0,1.631578947368421,7.364776178950467,9,62.0,0.28551699316941914,9,9,62.0
22300.0,10,104.0,2.888888888888889,9.985046444600531,10,104.0,0.38207286104837773,10,10,104.0
22305.0,7,94.0,3.032258064516129,7.3899814934605965,7,94.0,0.3406808775920845,7,7,94.0
22310.0,7,106.0,3.1176470588235294,9.358991027768402,7,106.0,0.362185810726912,7,7,106.0
22315.0,9,140.0,4.242424242424242,9.907925642917546,9,140.0,0.3663947709536423,9,9,140.0
22320.0,4,113.0,4.185185185185185,9.64646291741859,4,113.0,0.5211750160782888,4,4,113.0
22325.0,6,116.0,3.515151515151515,9.389287797135767,6,116.0,0.3436522901748914,6,6,116.0
22330.0,4,89.0,2.4054054054054053,10.259880722137444,4,89.0,0.42725125220636184,4,4,89.0
22335.0,4,109.0,3.0277777777777777,11.615465224773782,4,109.0,0.4746370609307005,4,4,109.0
22340.0,5,66.0,1.7837837837837838,10.710664690239819,5,66.0,0.45036051790660375,5,5,66.0
22345.0,6,90.0,2.5,9.144059151170898,6,90.0,0.3911158240250352,6,6,90.0
22350.0,6,37.0,0.925,7.198331306743247,5,32.0,0.27688583702674346,5,5,32.0
22355.0,11,83.0,2.128205128205128,7.975997175239438,10,73.0,0.3189410612074015,10,10,73.0
22360.0,8,73.0,1.9210526315789473,7.240815465945984,8,73.0,0.311007044633751,8,8,73.0
22365.0,9,100.0,2.7777777777777777,7.772140473663914,9,100.0,0.31254052737366067,9,9,100.0
22370.0,12,113.0,2.8974358974358974,7.217713325602672,12,113.0,0.27509889821313965,12,12,113.0
22375.0,10,140.0,3.888888888888889,9.304919982812061,10,140.0,0.3578893293952053,10,10,140.0
22380.0,7,130.0,3.7142857142857144,7.946530863147108,7,130.0,0.3139255102452745,7,7,130.0
22385.0,8,148.0,3.8947368421052633,8.826372875526287,8,148.0,0.3365931943320796,8,8,148.0
22390.0,8,185.0,4.868421052631579,11.787737917898093,8,185.0,0.40238605432155106,8,8,185.0
22395.0,8,145.0,4.142857142857143,9.385780639808965,8,145.0,0.390377586645786,8,8,145.0
22400.0,6,112.0,3.111111111111111,9.308715336937729,6,112.0,0.33265939331491806,6,6,112.0
22405.0,9,86.0,2.15,7.492682928638549,9,86.0,0.3059576874724048,9,9,86.0
22410.0,9,121.0,3.1842105263157894,9.188530493333628,9,121.0,0.384061584413347,9,9,121.0
22415.0,11,73.0,1.7804878048780488,8.608460009479804,10,72.0,0.312285846619945,10,10,72.0
22420.0,8,91.0,2.275,9.326453598935824,8,91.0,0.37146541608540223,8,8,91.0
22425.0,9,86.0,2.2051282051282053,6.55049232897251,9,98.0,0.25114103654831527,9,9,98.0
22430.0,12,116.0,3.0526315789473686,7.708131218587751,12,116.0,0.3226940978117441,12,12,116.0
22435.0,10,104.0,2.6666666666666665,7.3590796183334914,10,104.0,0.2996662461039692,10,10,104.0
22440.0,8,100.0,2.7777777777777777,9.220752737737875,8,108.0,0.37528099476522336,8,8,108.0
22445.0,12,144.0,3.789473684210526,8.649696762823545,12,144.0,0.2699838146212086,12,12,144.0
22450.0,8,126.0,3.7058823529411766,8.631311854556648,8,137.0,0.4103634708792274,8,8,137.0
22455.0,6,134.0,3.7222222222222223,10.39060425711115,6,134.0,0.47663364833829924,6,6,134.0
22460.0,8,125.0,3.289473684210526,9.776222328112297,8,125.0,0.36775008223311345,8,8,125.0
22465.0,9,164.0,4.4324324324324325,9.006963042925284,8,159.0,0.34329941075805503,8,8,159.0
22470.0,8,130.0,3.611111111111111,7.52032190974291,7,112.0,0.34236268083848004,7,7,112.0
22475.0,11,126.0,3.4054054054054053,7.993809905326671,9,105.0,0.3198217615240678,9,9,105.0
22480.0,9,102.0,2.6842105263157894,6.6076405594970495,7,79.0,0.31416029410868285,7,7,79.0
22485.0,11,104.0,2.4186046511627906,8.133245311775994,10,106.0,0.3457569640190417,10,10,106.0
22490.0,10,87.0,2.0714285714285716,7.975255666478469,10,90.0,0.3785748485363859,10,10,90.0
22495.0,6,68.0,1.7435897435897436,10.7555151395818,6,85.0,0.4671862569105748,6,6,85.0
22500.0,8,100.0,2.7027027027027026,10.097865466116328,8,103.0,0.3696035909938417,8,8,103.0
22505.0,6,68.0,1.837837837837838,7.5067157014541035,6,68.0,0.32760100355603833,6,6,68.0
22510.0,9,71.0,1.775,9.171858750606173,9,74.0,0.3572696434250768,9,9,74.0
22515.0,11,110.0,2.75,9.487447287340071,11,110.0,0.34413299319069424,11,11,110.0
22520.0,8,108.0,3.0,7.882667548483893,8,119.0,0.28416234106558935,8,8,119.0
22525.0,12,147.0,3.8684210526315788,7.421833674134653,12,147.0,0.2786740123789614,12,12,147.0
22530.0,10,104.0,2.9714285714285715,6.847819113574364,10,104.0,0.3409238088595302,10,10,104.0
22535.0,10,106.0,2.65,7.5790733676288,10,108.0,0.2946834338622064,10,10,108.0
22540.0,10,106.0,3.0285714285714285,8.909958246221201,10,108.0,0.3608609174696834,10,10,108.0
22545.0,9,138.0,3.942857142857143,8.854283744003464,9,140.0,0.33774896734975784,9,9,140.0
22550.0,8,118.0,3.2777777777777777,8.17363121913101,8,120.0,0.3071605258786368,8,8,120.0
22555.0,8,131.0,3.4473684210526314,9.76222447721687,8,133.0,0.3704253518648915,8,8,133.0
22560.0,9,168.0,5.419354838709677,10.766860800323105,8,167.0,0.4184140417609613,8,8,167.0
22565.0,8,122.0,3.8125,7.5615841465805325,8,124.0,0.31745450057087643,8,8,124.0
22570.0,7,107.0,2.891891891891892,9.102667763993466,7,109.0,0.3884390954800519,7,7,109.0
22575.0,5,67.0,1.7179487179487178,10.61728242511955,4,65.0,0.4911093679060081,4,4,65.0
22580.0,6,72.0,1.7560975609756098,10.73735545658745,6,72.0,0.4557753608599845,6,6,72.0
22585.0,6,79.0,2.135135135135135,8.743218511650726,6,79.0,0.3682737764564319,6,6,79.0
22590.0,9,115.0,3.026315789473684,7.093077022281088,9,115.0,0.30283576407168555,9,9,115.0
22595.0,11,71.0,1.9189189189189189,7.105499628304088,11,71.0,0.2850369571533597,11,11,71.0
22600.0,10,98.0,2.5128205128205128,8.444986217787767,10,106.0,0.34825013862021753,10,10,106.0
22605.0,12,153.0,4.026315789473684,8.157706492724785,12,153.0,0.326356846128618,12,12,153.0
22610.0,13,154.0,3.948717948717949,6.18268437874375,13,180.0,0.2511811793462375,13,13,180.0
22615.0,14,178.0,4.684210526315789,8.428309480782886,13,173.0,0.32419643122582253,13,13,173.0
22620.0,10,149.0,3.8205128205128207,7.732897063039703,9,139.0,0.28847265879419676,9,9,139.0
22625.0,7,75.0,1.829268292682927,7.68615791563142,7,100.0,0.3081953032546147,7,7,100.0
22630.0,7,104.0,2.4761904761904763,10.248002459031786,7,104.0,0.4189019891229606,7,7,104.0
22635.0,11,143.0,3.864864864864865,10.430126764926207,10,139.0,0.38302717845241496,10,10,139.0
22640.0,7,74.0,2.1142857142857143,8.50938839592457,5,63.0,0.4180494896799897,5,5,63.0
22645.0,4,1.0,0.023809523809523808,8.428829160068743,4,6.0,0.34028386065415533,4,4,6.0
22650.0,5,16.0,0.4444444444444444,11.37670077775295,4,12.0,0.5125154592436882,4,4,12.0
22655.0,5,24.0,0.75,9.623746896121894,5,24.0,0.45801379544899046,5,5,24.0
22660.0,5,48.0,1.5,10.218530364871363,5,48.0,0.4291545803524963,5,5,48.0
22665.0,7,64.0,1.8285714285714285,7.861429473748438,7,64.0,0.31981789074241107,7,7,64.0
22670.0,11,104.0,2.9714285714285715,7.913531907476591,11,104.0,0.3138067621386412,11,11,104.0
22675.0,12,99.0,2.75,6.4607566148791,12,122.0,0.2666918891958807,12,12,122.0
22680.0,9,114.0,3.257142857142857,7.948113542038506,9,117.0,0.31875905744228633,9,9,117.0
22685.0,12,140.0,3.58974358974359,7.848141174105356,12,140.0,0.2488383426286539,12,12,140.0
22690.0,11,188.0,5.081081081081081,9.583241783643341,11,188.0,0.38500679165350316,11,11,188.0
22695.0,12,212.0,5.578947368421052,9.210098749299675,12,212.0,0.37140104453461376,12,12,212.0
22700.0,16,266.0,6.65,7.644481321566538,15,265.0,0.3037214814179333,15,15,265.0
22705.0,10,214.0,5.35,6.488011507137932,10,235.0,0.2605979482189237,10,10,235.0
22710.0,9,163.0,3.975609756097561,8.114137756881288,8,190.0,0.3244456660567556,8,8,190.0
22715.0,11,140.0,3.6842105263157894,8.969562801096728,11,140.0,0.32598154328353424,11,11,140.0
22720.0,9,129.0,3.6857142857142855,8.230308941369836,9,136.0,0.30146539766732083,9,9,136.0
22725.0,11,121.0,3.1025641025641026,7.307872380272147,10,127.0,0.30842757164163315,10,10,127.0
22730.0,13,155.0,3.6904761904761907,8.244185132053275,12,156.0,0.3402038250360032,12,12,156.0
22735.0,10,97.0,2.425,8.537922277160282,10,104.0,0.3774082461072898,10,10,104.0
22740.0,5,59.0,1.5128205128205128,8.827376000053338,5,78.0,0.35633641973146063,5,5,78.0
22745.0,7,48.0,1.1428571428571428,9.75315683541689,6,53.0,0.33596643887214156,6,6,53.0
22750.0,10,85.0,2.125,9.455238246771264,10,92.0,0.3213850975564114,10,10,92.0
22755.0,10,60.0,1.5789473684210527,8.32429820861139,10,60.0,0.380207848931495,10,10,60.0
22760.0,9,70.0,1.794871794871795,8.476683641780589,8,69.0,0.30674194905409413,8,8,69.0
22765.0,11,65.0,1.625,7.103702730215453,10,59.0,0.2908849906818939,10,10,59.0
22770.0,11,103.0,2.710526315789474,8.084940546017174,10,92.0,0.3495487164465814,10,10,92.0
22775.0,14,93.0,2.268292682926829,7.287286573358005,12,105.0,0.24794532074212658,12,12,105.0
22780.0,10,98.0,2.5789473684210527,8.154114358659585,10,98.0,0.33278843171168987,10,10,98.0
22785.0,10,112.0,3.111111111111111,7.29922140980749,9,111.0,0.30536957916750274,9,9,111.0
22790.0,11,141.0,3.9166666666666665,8.423410631603959,10,136.0,0.3193600969640686,10,10,136.0
22795.0,10,100.0,2.7777777777777777,7.698393352798503,10,101.0,0.29739715901020164,10,10,101.0
22800.0,5,79.0,2.46875,10.625151213101217,5,91.0,0.4331430003088902,5,5,91.0
22805.0,10,111.0,2.9210526315789473,9.82402368372731,9,110.0,0.26303460231207765,9,9,110.0
22810.0,5,97.0,2.5526315789473686,9.37391052033469,5,97.0,0.4067850033788775,5,5,97.0
22815.0,4,96.0,2.5945945945945947,11.891720887893865,4,96.0,0.5559574088101594,4,4,96.0
22820.0,6,116.0,3.2222222222222223,10.943180856345762,6,116.0,0.4526659215571891,6,6,116.0
22825.0,5,130.0,3.823529411764706,8.561925636933072,5,130.0,0.36569646077123374,5,5,130.0
22830.0,8,160.0,4.324324324324325,7.129957900476745,8,160.0,0.27839510670518736,8,8,160.0
22835.0,11,116.0,3.0526315789473686,7.813231313336823,10,114.0,0.3248153539915296,10,10,114.0
22840.0,9,144.0,3.6,8.285291639310044,9,150.0,0.3305735097399872,9,9,150.0
22845.0,9,159.0,4.184210526315789,8.606424308332818,9,165.0,0.3423839247724601,9,9,165.0
22850.0,13,188.0,4.947368421052632,7.621660575270379,13,194.0,0.2809604728974701,13,13,194.0
22855.0,11,112.0,3.2941176470588234,7.909981031156125,11,137.0,0.3292226435377209,11,11,137.0
22860.0,5,59.0,1.7878787878787878,8.153712236000858,5,95.0,0.35527959135728726,5,5,95.0
22865.0,10,94.0,2.473684210526316,8.997664938713758,9,99.0,0.3584088949915408,9,9,99.0
22870.0,7,56.0,1.5135135135135136,8.433828742467561,6,56.0,0.42864869052495436,6,6,56.0
22875.0,7,54.0,1.4210526315789473,10.904918007987433,6,49.0,0.5017439611985777,6,6,49.0
22880.0,6,79.0,2.135135135135135,11.217646910915633,4,68.0,0.38746997537798766,4,4,68.0
22885.0,7,49.0,1.225,7.516854827765828,6,49.0,0.3184461620255573,6,6,49.0
22890.0,6,60.0,1.6216216216216217,10.469906591859885,6,66.0,0.47585010685349266,6,6,66.0
22895.0,6,76.0,2.1714285714285713,10.079048416284568,6,82.0,0.41833714339971856,6,6,82.0
22900.0,7,107.0,3.242424242424242,9.871422474605877,7,113.0,0.41571585053097787,7,7,113.0
22905.0,9,150.0,4.166666666666667,7.597895056593714,9,156.0,0.2758117883009655,9,9,156.0
22910.0,9,100.0,2.857142857142857,7.355904315902892,9,118.0,0.2976310126249701,9,9,118.0
22915.0,9,102.0,2.7567567567567566,8.00684375133885,9,107.0,0.32372831276275377,9,9,107.0
22920.0,8,90.0,2.6470588235294117,7.640655274955562,8,95.0,0.29878862677625934,8,8,95.0
22925.0,13,123.0,3.236842105263158,6.881541364770608,13,128.0,0.2623463028037048,13,13,128.0
22930.0,11,91.0,2.4594594594594597,7.904475690415068,11,96.0,0.3832364376573037,11,11,96.0
22935.0,8,79.0,2.0256410256410255,9.151275868743408,8,87.0,0.3891688992054504,8,8,87.0
22940.0,11,120.0,2.926829268292683,9.07057190212066,11,125.0,0.32482364111312106,11,11,125.0
22945.0,7,78.0,2.1666666666666665,7.764299345630982,7,83.0,0.3513892562891596,7,7,83.0
22950.0,4,52.0,1.368421052631579,9.134430462654704,4,63.0,0.34776933051304715,4,4,63.0
22955.0,10,90.0,2.3684210526315788,11.153473907126186,9,94.0,0.36598299570747644,9,9,94.0
22960.0,7,99.0,2.8285714285714287,9.393274056291638,6,98.0,0.39231410584273657,6,6,98.0
22965.0,6,115.0,3.2857142857142856,9.604316294787276,6,120.0,0.4450148280604022,6,6,120.0
22970.0,7,92.0,2.787878787878788,9.035941557901637,7,92.0,0.4227059563381219,7,7,92.0
22975.0,6,95.0,2.878787878787879,11.1279630087626,6,95.0,0.497704451132289,6,6,95.0
22980.0,6,83.0,2.515151515151515,8.204813242734774,6,83.0,0.393512404123417,6,6,83.0
22985.0,7,110.0,3.0555555555555554,7.750810353702229,7,110.0,0.3209178660887894,7,7,110.0
22990.0,11,101.0,2.525,8.363385549509891,10,97.0,0.3758554155980307,10,10,97.0
22995.0,13,136.0,3.4,8.521621363450421,13,136.0,0.3551631427310823,13,13,136.0
23000.0,8,84.0,2.27027027027027,7.203677118308025,8,106.0,0.25731521779714783,8,8,106.0
23005.0,10,77.0,1.9743589743589745,7.376617102946712,10,81.0,0.3181908468163701,10,10,81.0
23010.0,13,126.0,3.15,8.7406320887096,12,120.0,0.32351527237789546,12,12,120.0
23015.0,11,131.0,3.4473684210526314,6.82798678227416,11,129.0,0.27841790168804936,11,11,129.0
23020.0,13,180.0,4.7368421052631575,8.442691762013302,12,174.0,0.29772665039303126,12,12,174.0
23025.0,11,138.0,3.5384615384615383,7.017040337776501,10,127.0,0.27481600028365316,10,10,127.0
23030.0,9,106.0,2.65,8.3929018357688,8,108.0,0.3221874498031955,8,8,108.0
23035.0,12,155.0,3.7804878048780486,9.215351511033758,10,130.0,0.328160364391124,10,10,130.0
23040.0,6,79.0,2.7241379310344827,7.9117662170747485,6,79.0,0.41504745238125745,6,6,79.0
23045.0,5,61.0,1.6944444444444444,8.964563106034213,5,61.0,0.3104700590842786,5,5,61.0
23050.0,6,82.0,2.2162162162162162,10.4816937838975,6,82.0,0.4168656878714578,6,6,82.0
23055.0,2,56.0,1.696969696969697,10.52453625138202,2,57.0,0.5303485470317946,2,2,57.0
23060.0,4,54.0,1.4210526315789473,11.416844475873257,4,55.0,0.4680787851467709,4,4,55.0
23065.0,3,68.0,1.7894736842105263,10.864112343547726,3,69.0,0.3985765121212223,3,3,69.0
23070.0,7,93.0,2.5135135135135136,8.384020459778874,7,93.0,0.30567463293358266,7,7,93.0
23075.0,11,62.0,1.7714285714285714,7.229585340042486,10,60.0,0.3139730754715132,10,10,60.0
23080.0,9,90.0,2.4324324324324325,8.071690375235455,9,95.0,0.3166131490840989,9,9,95.0
23085.0,9,87.0,2.4857142857142858,6.840102651647354,9,92.0,0.31077671631662623,9,9,92.0
23090.0,11,97.0,2.5526315789473686,7.80611686713502,11,102.0,0.2676984285313801,11,11,102.0
23095.0,10,95.0,2.7142857142857144,8.24379183610056,10,100.0,0.35134784758348375,10,10,100.0
23100.0,7,105.0,3.0,9.0787802857904,7,114.0,0.3383236057032119,7,7,114.0
23105.0,9,109.0,2.7948717948717947,9.145180073539809,9,114.0,0.30817230581477983,9,9,114.0
23110.0,8,111.0,3.1714285714285713,9.487089209758746,8,116.0,0.3628675700982891,8,8,116.0
23115.0,9,69.0,1.9166666666666667,9.096444747940895,9,74.0,0.42397397852415564,9,9,74.0
23120.0,4,46.0,1.2432432432432432,10.177863352015645,4,54.0,0.36896014631579066,4,4,54.0
