step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11145.0,7,124.0,3.875,7.328537377201114,7,124.0,0.3139028446506022,7,7,124.0
11150.0,7,154.0,4.8125,9.423986084599292,7,154.0,0.28931483491246557,7,7,154.0
11155.0,7,158.0,5.642857142857143,7.717497166922639,7,158.0,0.294944901376825,7,7,158.0
11160.0,8,187.0,7.1923076923076925,8.962043997013145,8,187.0,0.29600785344570896,8,8,187.0
11165.0,10,142.0,4.733333333333333,7.281702207156079,10,142.0,0.2718533211782734,10,10,142.0
11170.0,6,122.0,4.066666666666666,7.984958673079704,6,130.0,0.363209737020292,6,6,130.0
11175.0,5,90.0,2.903225806451613,8.85323044776127,5,98.0,0.4048094348395473,5,5,98.0
11180.0,7,89.0,3.0689655172413794,9.406221053911445,7,97.0,0.38240714229896755,7,7,97.0
11185.0,5,55.0,1.7741935483870968,7.058386173802431,5,69.0,0.2908297689593352,5,5,69.0
11190.0,6,73.0,2.433333333333333,8.753977396663851,6,87.0,0.3857110833028977,6,6,87.0
11195.0,8,111.0,3.9642857142857144,11.082768366457808,8,122.0,0.4134475347974982,8,8,122.0
11200.0,6,130.0,5.2,7.787750636006276,6,141.0,0.3003697929304137,6,6,141.0
11205.0,8,163.0,5.620689655172414,7.638932111598772,8,174.0,0.23582016571611975,8,8,174.0
11210.0,6,137.0,4.419354838709677,7.662634897171853,6,137.0,0.34848854376939425,6,6,137.0
11215.0,6,144.0,4.8,10.766076042202496,6,141.0,0.4685413372024846,6,6,141.0
11220.0,5,89.0,3.1785714285714284,8.402279074954363,5,89.0,0.33942269493712807,5,5,89.0
11225.0,8,80.0,2.4242424242424243,7.902396650029934,8,80.0,0.30627140315182927,8,8,80.0
11230.0,6,44.0,1.2941176470588236,7.840049565684223,5,42.0,0.400335762441469,5,5,42.0
11235.0,9,69.0,1.9714285714285715,8.9628091901057,9,69.0,0.3835591320958274,9,9,69.0
11240.0,5,43.0,1.4333333333333333,8.396243748454307,5,43.0,0.38612005774618674,5,5,43.0
11245.0,8,61.0,1.8484848484848484,9.00772743111588,8,61.0,0.3368619519814274,8,8,61.0
11250.0,6,81.0,2.892857142857143,7.8550966386096,6,81.0,0.34738399346569554,6,6,81.0
11255.0,8,117.0,4.178571428571429,7.863598352390283,8,117.0,0.297020558926438,8,8,117.0
11260.0,7,108.0,4.153846153846154,8.074410259289222,7,108.0,0.28341724462017326,7,7,108.0
11265.0,10,129.0,4.607142857142857,6.948772678192912,10,129.0,0.2813049157656536,10,10,129.0
11270.0,6,96.0,3.310344827586207,7.761372326996065,6,96.0,0.28951358000494215,6,6,96.0
11275.0,7,105.0,3.75,9.142518483441137,6,102.0,0.35859912771466307,6,6,102.0
11280.0,5,65.0,2.7083333333333335,8.989153608360558,4,57.0,0.36948795595188505,4,4,57.0
11285.0,7,59.0,2.0344827586206895,6.977092415483122,6,46.0,0.2588178103237874,6,6,46.0
11290.0,5,17.0,0.5483870967741935,7.6507185244088225,5,37.0,0.3696588887724071,5,5,37.0
11295.0,1,7.0,0.23333333333333334,12.450503082756661,1,7.0,0.5728346982045038,1,1,7.0
11300.0,4,20.0,0.6451612903225806,12.308794273362398,4,20.0,0.501422498142482,4,4,20.0
11305.0,2,1.0,0.03333333333333333,8.748797928132165,2,1.0,0.42322559846182306,2,2,1.0
11310.0,6,17.0,0.5862068965517241,9.696988573952602,6,17.0,0.4293434239143283,6,6,17.0
11315.0,7,35.0,1.25,7.779933310006359,7,35.0,0.29282536463225517,7,7,35.0
11320.0,9,60.0,2.142857142857143,7.147883460300302,9,60.0,0.2313060142804689,9,9,60.0
11325.0,9,90.0,3.103448275862069,8.600666381580272,9,90.0,0.3388391070188844,9,9,90.0
11330.0,9,123.0,4.1,7.092022390375788,9,123.0,0.2672226205256466,9,9,123.0
11335.0,6,105.0,3.75,7.191255967745121,6,105.0,0.31910936060839107,6,6,105.0
11340.0,5,91.0,3.3703703703703702,9.661279056133369,5,92.0,0.39212470446785996,5,5,92.0
11345.0,8,51.0,1.7,7.3040001166171304,8,52.0,0.2838214233954124,8,8,52.0
11350.0,5,33.0,1.1,8.511468110097171,5,34.0,0.41761847430140214,5,5,34.0
11355.0,4,16.0,0.5517241379310345,10.351815834968157,4,16.0,0.5418818478916727,4,4,16.0
11360.0,3,27.0,1.0,12.197313182591595,3,27.0,0.551312261351674,3,3,27.0
11365.0,4,2.0,0.06896551724137931,7.25138627392062,4,2.0,0.28596774252558277,4,4,2.0
11370.0,3,15.0,0.5,9.827947026223663,3,15.0,0.47717257608725705,3,3,15.0
11375.0,4,30.0,1.1111111111111112,9.92534195832729,4,30.0,0.516399156472926,4,4,30.0
11380.0,5,51.0,1.8214285714285714,9.697906272962213,5,51.0,0.31756273490673737,5,5,51.0
11385.0,5,45.0,1.6071428571428572,7.729826161321246,5,45.0,0.3509601927945016,5,5,45.0
11390.0,7,71.0,2.6296296296296298,8.270395006472917,7,71.0,0.30015941032432797,7,7,71.0
11395.0,8,74.0,2.5517241379310347,7.354924720084031,7,73.0,0.2749881564486149,7,7,73.0
11400.0,9,105.0,3.888888888888889,8.09134874765488,9,105.0,0.26126108271072673,9,9,105.0
11405.0,9,71.0,2.3666666666666667,6.510457459492093,9,71.0,0.2796761225661933,9,9,71.0
11410.0,5,68.0,2.2666666666666666,9.126538457537437,5,68.0,0.40793473796467977,5,5,68.0
11415.0,4,29.0,0.9354838709677419,9.69969963626198,3,28.0,0.4635853083046427,3,3,28.0
11420.0,6,39.0,1.3448275862068966,10.197734906787863,5,33.0,0.43485878978100084,5,5,33.0
11425.0,6,31.0,1.0333333333333334,8.432040219982404,5,45.0,0.3404486910683538,5,5,45.0
11430.0,7,56.0,2.0,9.237085717030638,6,40.0,0.37690560336413875,6,6,40.0
11435.0,5,51.0,1.8214285714285714,9.561836872291172,4,47.0,0.40208575221989684,4,4,47.0
11440.0,4,50.0,1.8518518518518519,10.14251652522897,4,50.0,0.38518289707996667,4,4,50.0
11445.0,4,54.0,2.076923076923077,8.766547252429978,4,69.0,0.31168966538448517,4,4,69.0
11450.0,4,72.0,2.6666666666666665,9.64284245034179,4,72.0,0.38633897919659976,4,4,72.0
11455.0,4,57.0,2.375,12.018318908124932,4,57.0,0.5250298062228662,4,4,57.0
11460.0,4,77.0,3.08,9.91526922878137,4,77.0,0.3731617674483144,4,4,77.0
11465.0,6,54.0,1.8,7.519675989194029,6,54.0,0.315323357522199,6,6,54.0
11470.0,5,79.0,2.5483870967741935,9.747128309408215,5,79.0,0.40386247747597487,5,5,79.0
11475.0,6,96.0,3.0,9.323834503894577,6,98.0,0.4088288452185527,6,6,98.0
11480.0,7,126.0,4.344827586206897,9.312117354594065,7,126.0,0.3922528894095031,7,7,126.0
11485.0,9,138.0,4.758620689655173,6.595504381775277,9,138.0,0.28118360100589307,9,9,138.0
11490.0,9,174.0,5.8,7.486615279949752,9,174.0,0.29827917890726574,9,9,174.0
11495.0,10,95.0,3.064516129032258,6.452368157745488,10,95.0,0.2564729215577281,10,10,95.0
11500.0,8,72.0,2.3225806451612905,8.576759533481859,7,77.0,0.33399059775024786,7,7,77.0
11505.0,9,56.0,1.9310344827586208,6.636283087904613,9,62.0,0.2763862094660662,9,9,62.0
11510.0,6,80.0,2.857142857142857,7.7866645668069285,6,86.0,0.26186477988568574,6,6,86.0
11515.0,7,50.0,1.8518518518518519,8.285049046397223,6,77.0,0.312303615154499,6,6,77.0
11520.0,5,51.0,2.04,10.437216122262946,5,57.0,0.3648414399027895,5,5,57.0
11525.0,8,65.0,2.3214285714285716,8.74181575540722,8,69.0,0.29419846338688405,8,8,69.0
11530.0,8,92.0,3.066666666666667,8.487307647351086,8,96.0,0.35951505812710677,8,8,96.0
11535.0,3,45.0,1.5,10.885688695565822,2,49.0,0.5786923572901971,2,2,49.0
11540.0,3,36.0,1.125,12.394553257820007,3,42.0,0.6061085260212348,3,3,42.0
11545.0,2,41.0,1.3666666666666667,9.305539007369601,2,47.0,0.41834325215580115,2,2,47.0
11550.0,4,51.0,1.8214285714285714,9.29335966933472,4,57.0,0.3761086318109397,4,4,57.0
11555.0,8,29.0,1.0,7.363820472024427,8,28.0,0.274998647069986,8,8,28.0
11560.0,8,60.0,2.0,7.433320217417377,8,59.0,0.2260057860982796,8,8,59.0
11565.0,8,71.0,2.5357142857142856,7.372242551546115,8,83.0,0.29708423169967363,8,8,83.0
11570.0,9,92.0,3.066666666666667,7.083725932301049,9,91.0,0.2856015716681575,9,9,91.0
11575.0,7,73.0,2.5172413793103448,7.792703824625755,7,94.0,0.2995430036761286,7,7,94.0
11580.0,5,54.0,2.076923076923077,9.659861128687668,5,55.0,0.37292386645967446,5,5,55.0
11585.0,6,54.0,1.8620689655172413,7.386214768258131,6,55.0,0.3205712772826069,6,6,55.0
11590.0,6,77.0,2.4838709677419355,9.04126867573789,6,78.0,0.3778775962001432,6,6,78.0
11595.0,4,36.0,1.3333333333333333,10.53994224255669,4,36.0,0.5632126069801626,4,4,36.0
11600.0,1,35.0,1.4,12.916610953207162,1,35.0,0.6413879747943445,1,1,35.0
11605.0,4,40.0,1.2903225806451613,9.033985832432206,4,40.0,0.30201348743596995,4,4,40.0
11610.0,4,55.0,1.896551724137931,10.150345259343926,4,55.0,0.4219989874416081,4,4,55.0
11615.0,5,75.0,2.7777777777777777,9.786965961094795,5,75.0,0.4764040437809743,5,5,75.0
11620.0,5,100.0,3.3333333333333335,9.781179096841441,5,100.0,0.35271704607445525,5,5,100.0
11625.0,6,102.0,3.5172413793103448,7.456521130908167,6,102.0,0.335176238994252,6,6,102.0
11630.0,7,132.0,4.714285714285714,7.998643305238724,7,132.0,0.27992971103103176,7,7,132.0
11635.0,8,70.0,2.2580645161290325,7.5741883263167935,8,70.0,0.27585883087625257,8,8,70.0
11640.0,8,70.0,2.5,8.404334652530805,8,75.0,0.287014276534814,8,8,75.0
11645.0,8,49.0,1.6333333333333333,6.39024706998285,8,78.0,0.27603470062061247,8,8,78.0
11650.0,6,72.0,2.4,8.622798597764525,6,77.0,0.38216335062905016,6,6,77.0
11655.0,4,38.0,1.2666666666666666,9.721324397596085,4,43.0,0.41957482710504757,4,4,43.0
11660.0,6,48.0,1.7142857142857142,10.568779563132194,6,53.0,0.40540817556618913,6,6,53.0
11665.0,6,41.0,1.4137931034482758,8.417975637992393,6,46.0,0.2713096711369668,6,6,46.0
11670.0,7,67.0,2.4814814814814814,8.604778939109279,7,72.0,0.3432991614443489,7,7,72.0
11675.0,6,54.0,2.076923076923077,8.97048665057256,6,54.0,0.3614258794374689,6,6,54.0
11680.0,7,80.0,3.076923076923077,8.740979342526664,7,80.0,0.2567412513392914,7,7,80.0
11685.0,5,53.0,1.8928571428571428,7.144021725904827,5,53.0,0.29143316112386947,5,5,53.0
11690.0,4,62.0,2.066666666666667,8.629512260655753,4,62.0,0.37964843534176623,4,4,62.0
11695.0,4,44.0,1.5714285714285714,10.825468614755463,4,44.0,0.495729746524771,4,4,44.0
11700.0,4,64.0,2.2857142857142856,10.393754055362118,4,64.0,0.3959370862590883,4,4,64.0
11705.0,4,60.0,2.0,7.569964958236409,4,60.0,0.33592380692643325,4,4,60.0
11710.0,5,82.0,2.7333333333333334,9.83075089048444,5,82.0,0.4191145634924628,5,5,82.0
11715.0,6,28.0,0.9655172413793104,9.024828178578844,6,28.0,0.39409976006079017,6,6,28.0
11720.0,5,39.0,1.3928571428571428,10.039601859501458,5,39.0,0.42539063263405485,5,5,39.0
11725.0,5,35.0,1.1290322580645162,7.850618179682088,5,48.0,0.28760108446983124,5,5,48.0
11730.0,6,59.0,2.107142857142857,9.062090505536954,6,59.0,0.36014352875621686,6,6,59.0
11735.0,6,68.0,2.5185185185185186,7.796042790497069,6,68.0,0.28703380020760055,6,6,68.0
11740.0,6,92.0,3.68,9.19751916142331,6,92.0,0.34050935630044726,6,6,92.0
11745.0,7,54.0,2.076923076923077,6.620523079441347,7,54.0,0.3030989660319825,7,7,54.0
11750.0,4,49.0,1.8846153846153846,8.835988288426229,4,49.0,0.3426616973635533,4,4,49.0
11755.0,2,34.0,1.36,9.953324130353414,2,34.0,0.4843516577567498,2,2,34.0
11760.0,3,45.0,2.142857142857143,12.50832519993612,3,45.0,0.5164151566885155,3,3,45.0
11765.0,5,42.0,1.68,9.122522525291975,5,42.0,0.3642395862232327,5,5,42.0
11770.0,5,55.0,2.037037037037037,9.84707382796452,4,52.0,0.42996725985777406,4,4,52.0
11775.0,1,50.0,1.9230769230769231,12.427856078664323,1,50.0,0.600575525824976,1,1,50.0
11780.0,2,55.0,2.037037037037037,12.262775595072709,2,55.0,0.5734303675671176,2,2,55.0
11785.0,2,1.0,0.034482758620689655,9.777618771638345,2,1.0,0.440726453565353,2,2,1.0
11790.0,3,10.0,0.35714285714285715,9.897837704332472,3,10.0,0.42966434794063324,3,3,10.0
11795.0,7,26.0,0.896551724137931,7.114121638796257,7,23.0,0.27890696703512263,7,7,23.0
11800.0,8,54.0,1.8,7.9559315703376985,8,51.0,0.24068681630913846,8,8,51.0
11805.0,8,75.0,2.6785714285714284,7.727601641603819,8,72.0,0.32631917672263105,8,8,72.0
11810.0,6,90.0,3.0,8.37246614006011,6,87.0,0.3180557259188815,6,6,87.0
11815.0,7,64.0,2.3703703703703702,7.867060413655978,6,61.0,0.33638976558025524,6,6,61.0
11820.0,5,63.0,2.52,9.280491037212562,5,63.0,0.3895724597470357,5,5,63.0
11825.0,5,46.0,1.7037037037037037,7.309897425111705,5,46.0,0.3111095110256639,5,5,46.0
11830.0,4,61.0,2.103448275862069,10.333181826223608,4,61.0,0.44709453773589286,4,4,61.0
11835.0,4,45.0,1.7307692307692308,11.68233191918708,3,43.0,0.5959048145231596,3,3,43.0
11840.0,2,49.0,2.0416666666666665,12.43086018181008,2,49.0,0.5588082885440704,2,2,49.0
11845.0,5,10.0,0.37037037037037035,8.250320417843632,5,10.0,0.30811842670717693,5,5,10.0
11850.0,4,20.0,0.7407407407407407,9.781814634827036,4,20.0,0.4514552642706062,4,4,20.0
11855.0,5,19.0,0.6785714285714286,10.23230250831391,4,16.0,0.5121604167513188,4,4,16.0
11860.0,4,31.0,1.0689655172413792,10.31339254893191,4,31.0,0.3527758329933313,4,4,31.0
11865.0,3,20.0,0.6896551724137931,8.599751469545959,3,20.0,0.3552758881328416,3,3,20.0
11870.0,5,39.0,1.5,9.190517332892519,5,39.0,0.3731412156348591,5,5,39.0
11875.0,5,33.0,1.2222222222222223,8.317965538764824,5,33.0,0.33058370708663093,5,5,33.0
11880.0,6,54.0,2.16,8.812433284878086,6,54.0,0.33153640793988254,6,6,54.0
11885.0,6,44.0,1.5172413793103448,7.121991558322336,6,42.0,0.3356296094328667,6,6,42.0
11890.0,4,60.0,2.142857142857143,10.528287800625467,4,58.0,0.45856437935548494,4,4,58.0
11895.0,3,58.0,2.0714285714285716,11.225952008257881,2,57.0,0.5383666237502112,2,2,57.0
11900.0,3,67.0,2.576923076923077,11.56088175188734,3,67.0,0.48425817961496903,3,3,67.0
11905.0,5,42.0,1.68,7.885067928775496,5,42.0,0.27099952774842573,5,5,42.0
11910.0,5,58.0,2.32,8.934778919780847,5,58.0,0.35234792342276594,5,5,58.0
11915.0,5,79.0,3.2916666666666665,8.168415005587363,5,79.0,0.3889270686674973,5,5,79.0
11920.0,7,108.0,4.32,9.371928108697029,7,108.0,0.27833648958762397,7,7,108.0
11925.0,6,45.0,1.6666666666666667,7.020855126827684,6,45.0,0.2537332432089508,6,6,45.0
11930.0,3,34.0,1.1333333333333333,9.418168278728492,3,34.0,0.3980329694705064,3,3,34.0
11935.0,5,54.0,1.9285714285714286,13.200680571812411,5,54.0,0.5293467016960937,5,5,54.0
11940.0,2,42.0,1.75,9.818435369580756,2,42.0,0.4813993270549792,2,2,42.0
11945.0,5,53.0,1.7096774193548387,8.84673802027381,5,53.0,0.3606432684103493,5,5,53.0
11950.0,2,44.0,1.6296296296296295,9.628322215746165,2,44.0,0.5238195175397874,2,2,44.0
11955.0,6,63.0,2.1724137931034484,10.365404967427999,6,63.0,0.42299387067009514,6,6,63.0
11960.0,5,39.0,1.3928571428571428,10.199268676391624,5,39.0,0.42093318932142243,5,5,39.0
11965.0,8,54.0,1.8620689655172413,7.666302502835092,8,54.0,0.28201124776500247,8,8,54.0
11970.0,5,44.0,1.6296296296296295,7.46248789815542,5,44.0,0.3405478358784788,5,5,44.0
11975.0,6,68.0,2.4285714285714284,8.167759695768877,6,68.0,0.31653329137842384,6,6,68.0
11980.0,5,42.0,1.6153846153846154,9.188167490939083,5,42.0,0.3270861093604601,5,5,42.0
11985.0,7,54.0,2.0,8.20264734706309,7,50.0,0.297152177614292,7,7,50.0
11990.0,4,58.0,2.32,8.042910915636023,4,58.0,0.36540981800252703,4,4,58.0
11995.0,6,83.0,3.32,10.709290750237301,5,81.0,0.3836816842529338,5,5,81.0
12000.0,2,65.0,3.0952380952380953,10.003246744175506,2,65.0,0.4844083199682544,2,2,65.0
12005.0,6,77.0,2.8518518518518516,8.097565047517095,6,77.0,0.2833855239535691,6,6,77.0
12010.0,5,88.0,3.259259259259259,8.40421819049238,5,88.0,0.4000380842259773,5,5,88.0
12015.0,3,103.0,3.6785714285714284,12.462664265928513,3,103.0,0.5531806248089082,3,3,103.0
12020.0,5,57.0,2.0357142857142856,10.314351081691383,5,57.0,0.5147784272428519,5,5,57.0
12025.0,4,72.0,2.25,8.564522763628968,4,72.0,0.3941168185569925,4,4,72.0
12030.0,7,83.0,2.6774193548387095,8.789388628604833,6,79.0,0.4049282733194312,6,6,79.0
12035.0,9,118.0,3.806451612903226,7.458035969879087,8,109.0,0.2749607119637269,8,8,109.0
12040.0,7,136.0,4.387096774193548,6.918505946355521,7,136.0,0.22341864390143182,7,7,136.0
12045.0,9,171.0,5.7,8.602062140813755,9,171.0,0.3211105264448458,9,9,171.0
12050.0,8,82.0,2.7333333333333334,7.176571214987196,8,82.0,0.2983954450697219,8,8,82.0
12055.0,5,60.0,2.142857142857143,8.829766562337934,5,76.0,0.32742477933658426,5,5,76.0
12060.0,3,53.0,2.3043478260869565,7.863788657767208,3,69.0,0.39190773197884304,3,3,69.0
12065.0,8,78.0,2.7857142857142856,8.27880946516873,8,94.0,0.31747189443467794,8,8,94.0
12070.0,3,58.0,1.9333333333333333,9.770698435009201,3,81.0,0.4154538518129784,3,3,81.0
12075.0,4,65.0,2.2413793103448274,12.018390980589594,4,81.0,0.5684414107342783,4,4,81.0
12080.0,2,29.0,1.16,11.32955101387871,2,45.0,0.48469567500745026,2,2,45.0
12085.0,7,48.0,1.7142857142857142,6.878055279456818,7,64.0,0.2115090378731659,7,7,64.0
12090.0,5,47.0,1.5666666666666667,8.92139663496274,5,63.0,0.4055655185460755,5,5,63.0
12095.0,6,68.0,2.3448275862068964,10.746284542343188,6,84.0,0.47105856952780073,6,6,84.0
12100.0,5,63.0,2.25,8.947112611544734,5,79.0,0.3358706445137324,5,5,79.0
12105.0,6,89.0,2.966666666666667,7.947352595867238,6,105.0,0.3312481732505759,6,6,105.0
12110.0,5,41.0,1.4642857142857142,7.738358769140568,5,41.0,0.36594322370189525,5,5,41.0
12115.0,6,53.0,1.8275862068965518,8.662948000301776,6,54.0,0.34883426978465304,6,6,54.0
12120.0,5,44.0,1.6923076923076923,7.819443608669295,5,45.0,0.3179093303112127,5,5,45.0
12125.0,8,65.0,2.2413793103448274,8.453251837715069,8,66.0,0.31913095524170054,8,8,66.0
12130.0,4,60.0,2.0689655172413794,10.021776786251484,4,61.0,0.44822541961567364,4,4,61.0
12135.0,3,74.0,2.642857142857143,11.827168396224588,3,75.0,0.5390095031166594,3,3,75.0
12140.0,3,53.0,2.12,10.735319497560663,3,54.0,0.478392061467224,3,3,54.0
12145.0,5,65.0,2.5,7.6275108467975965,5,66.0,0.28602428843266225,5,5,66.0
12150.0,4,37.0,1.3703703703703705,8.670208372068108,4,38.0,0.37379561377613113,4,4,38.0
12155.0,5,58.0,2.230769230769231,10.385812849684616,5,59.0,0.415959324890831,5,5,59.0
12160.0,5,36.0,1.44,9.567408668536437,4,34.0,0.35868977474775465,4,4,34.0
12165.0,4,41.0,1.5769230769230769,8.043131484943455,4,41.0,0.29520384369806646,4,4,41.0
12170.0,3,9.0,0.32142857142857145,8.77396701808157,3,9.0,0.41758509727401005,3,3,9.0
12175.0,2,14.0,0.56,12.705056223321257,2,12.0,0.6018977582088944,2,2,12.0
12180.0,0,0.0,0.0,10.600794100619767,0,0.0,0.5001680953246123,0,0,0.0
12185.0,4,5.0,0.16666666666666666,9.601934912215667,4,5.0,0.381279837218767,4,4,5.0
12190.0,2,11.0,0.39285714285714285,10.245811750409421,2,11.0,0.49846749964078196,2,2,11.0
12195.0,6,30.0,1.0344827586206897,10.374194840561957,6,30.0,0.4513803911024848,6,6,30.0
12200.0,4,42.0,1.6153846153846154,9.722066613087172,4,42.0,0.432472034649044,4,4,42.0
12205.0,7,66.0,2.2758620689655173,8.266141647867029,7,66.0,0.32546038861448273,7,7,66.0
12210.0,7,69.0,2.5555555555555554,7.622117438637738,7,69.0,0.34966433851614176,7,7,69.0
12215.0,9,107.0,3.689655172413793,7.604113042807276,9,107.0,0.29700280343964164,9,9,107.0
12220.0,7,67.0,2.392857142857143,7.762859068800091,6,64.0,0.3236373873867915,6,6,64.0
12225.0,8,69.0,2.3793103448275863,7.41913446694654,8,69.0,0.3023241832239823,8,8,69.0
12230.0,4,50.0,1.9230769230769231,7.5589152928510845,4,69.0,0.3066490907372207,4,4,69.0
12235.0,6,78.0,3.25,9.02863895505379,6,78.0,0.37279272730743873,6,6,78.0
12240.0,3,52.0,2.3636363636363638,10.149001750880116,3,52.0,0.3930444642427116,3,3,52.0
12245.0,6,52.0,1.8571428571428572,9.198000235241702,6,52.0,0.2921980639449853,6,6,52.0
12250.0,6,68.0,2.193548387096774,9.939497343469752,6,68.0,0.3586349750279424,6,6,68.0
12255.0,1,47.0,1.7407407407407407,11.902476966370761,1,47.0,0.6333166877612213,1,1,47.0
12260.0,4,54.0,1.8,12.237123643300304,4,54.0,0.5520291369752002,4,4,54.0
12265.0,3,64.0,2.206896551724138,8.395052688286468,3,64.0,0.35009768486531434,3,3,64.0
12270.0,4,80.0,2.857142857142857,9.084425621984172,4,80.0,0.3803682174096839,4,4,80.0
12275.0,8,104.0,3.586206896551724,6.59559072925387,8,104.0,0.2553575342263604,8,8,104.0
12280.0,10,137.0,4.566666666666666,7.428088650537735,10,137.0,0.16748861146529975,10,10,137.0
12285.0,8,70.0,2.5,8.401656133939634,8,69.0,0.3378574966235391,8,8,69.0
12290.0,4,56.0,1.8666666666666667,8.778070921203645,4,68.0,0.34077747010321807,4,4,68.0
12295.0,4,38.0,1.4074074074074074,8.660785968656477,4,50.0,0.3278115487140507,4,4,50.0
12300.0,6,44.0,1.76,9.596823352191313,6,56.0,0.368201525006493,6,6,56.0
12305.0,6,27.0,1.0384615384615385,6.116045783465768,6,40.0,0.2858432035469811,6,6,40.0
12310.0,4,41.0,1.4137931034482758,9.81688812300384,4,54.0,0.45958617103594196,4,4,54.0
12315.0,4,23.0,0.7931034482758621,12.425848040479481,3,34.0,0.6095134013974425,3,3,34.0
12320.0,2,25.0,1.0416666666666667,12.765092122089603,2,38.0,0.5990413512845897,2,2,38.0
12325.0,4,1.0,0.038461538461538464,8.368688589232267,4,42.0,0.30895191795630017,4,4,42.0
12330.0,2,8.0,0.2962962962962963,10.306353464801575,2,8.0,0.47396719752531374,2,2,8.0
12335.0,3,16.0,0.64,10.884742269611461,3,16.0,0.5532055963141677,3,3,16.0
12340.0,5,34.0,1.36,9.880308779248152,5,34.0,0.4083565711514297,5,5,34.0
12345.0,3,26.0,0.896551724137931,8.42521285343461,3,26.0,0.3674208775191036,3,3,26.0
12350.0,5,47.0,1.6785714285714286,9.834003646713978,5,47.0,0.32915800255350103,5,5,47.0
12355.0,5,58.0,2.1481481481481484,8.33799609383587,5,58.0,0.32630583480414643,5,5,58.0
12360.0,7,86.0,3.5833333333333335,9.045367745603789,7,86.0,0.3186906681151541,7,7,86.0
12365.0,8,95.0,3.392857142857143,6.961057911644018,8,95.0,0.296214353735395,8,8,95.0
12370.0,8,130.0,4.333333333333333,8.51269455530162,8,130.0,0.3807128072939666,8,8,130.0
12375.0,6,94.0,3.032258064516129,9.265741364391893,5,91.0,0.4181609074183437,5,5,91.0
12380.0,5,101.0,3.2580645161290325,10.794252120820802,5,101.0,0.4485884459527731,5,5,101.0
12385.0,6,93.0,3.3214285714285716,7.269726700210287,6,93.0,0.28597649883082926,6,6,93.0
12390.0,5,110.0,3.9285714285714284,8.541262289650048,5,110.0,0.37655467707985496,5,5,110.0
12395.0,6,76.0,3.04,9.132859793149342,6,83.0,0.36600248606990743,6,6,83.0
12400.0,6,54.0,2.076923076923077,8.838228234247795,6,59.0,0.2934721731860684,6,6,59.0
12405.0,6,44.0,1.5714285714285714,6.258236630000526,6,57.0,0.23361018015837415,6,6,57.0
12410.0,7,70.0,2.2580645161290325,7.957551270480933,7,75.0,0.3383800200986952,7,7,75.0
12415.0,6,54.0,1.8,10.013537775173594,5,68.0,0.4687585282429195,5,5,68.0
12420.0,5,73.0,2.433333333333333,9.81087258634437,4,72.0,0.40648169310169546,4,4,72.0
12425.0,9,90.0,2.5,9.247731088919984,8,84.0,0.33077412109082166,8,8,84.0
12430.0,6,109.0,3.5161290322580645,9.050498176025872,6,114.0,0.39322533312756947,6,6,114.0
12435.0,7,130.0,4.193548387096774,8.427050445293279,7,146.0,0.35206516949997674,7,7,146.0
12440.0,8,165.0,5.5,9.131153586486866,8,170.0,0.3196803068031037,8,8,170.0
12445.0,10,142.0,4.733333333333333,6.97106284299455,10,147.0,0.2649854849176768,10,10,147.0
12450.0,7,152.0,4.903225806451613,7.891144961496488,7,159.0,0.25906209978063816,7,7,159.0
12455.0,10,84.0,2.625,7.127605436165645,10,86.0,0.2514431929764197,10,10,86.0
12460.0,7,64.0,2.206896551724138,8.713489426111153,7,71.0,0.30129147026329867,7,7,71.0
12465.0,9,51.0,1.8214285714285714,6.434000802558498,9,58.0,0.2935677850465257,9,9,58.0
12470.0,7,76.0,2.7142857142857144,8.026164067187853,7,83.0,0.2917536596528393,7,7,83.0
12475.0,7,58.0,2.0714285714285716,8.441184511282628,6,64.0,0.38746554064751476,6,6,64.0
12480.0,6,78.0,3.391304347826087,9.2396836608976,6,85.0,0.3921835293428155,6,6,85.0
12485.0,8,69.0,2.3793103448275863,7.151358913698775,8,76.0,0.26431200428865476,8,8,76.0
12490.0,7,90.0,2.8125,8.776883743271114,7,97.0,0.36988084273208516,7,7,97.0
12495.0,3,47.0,1.5666666666666667,10.49908092913768,2,47.0,0.5191051794860388,2,2,47.0
12500.0,6,61.0,1.967741935483871,11.1276143880805,6,66.0,0.5113339971599712,6,6,66.0
12505.0,7,86.0,2.5294117647058822,9.277747445480518,7,91.0,0.3355017535472086,7,7,91.0
12510.0,7,80.0,2.5806451612903225,7.958387602563403,7,85.0,0.3329384615284338,7,7,85.0
12515.0,8,104.0,3.3548387096774195,7.663267571768807,8,109.0,0.31108054438126237,8,8,109.0
12520.0,9,59.0,1.84375,8.180353187690947,9,59.0,0.28228840203368544,9,9,59.0
12525.0,7,75.0,2.586206896551724,8.581303523928135,7,81.0,0.3759077429916251,7,7,81.0
12530.0,8,59.0,1.9666666666666666,6.782447467752244,7,62.0,0.2706305951717661,7,7,62.0
12535.0,6,64.0,2.2857142857142856,8.922152346894011,5,62.0,0.34689782717955014,5,5,62.0
12540.0,3,24.0,0.96,8.907285859865537,3,31.0,0.41111134748279904,3,3,31.0
