step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19640.0,10,137.0,3.261904761904762,8.41087975798093,10,149.0,0.32819362594739576,10,10,149.0
19645.0,9,138.0,3.45,7.208226024793698,9,150.0,0.31081877305667616,9,9,150.0
19650.0,11,183.0,4.6923076923076925,8.595111062485312,11,195.0,0.32105754479595594,11,11,195.0
19655.0,13,190.0,4.523809523809524,7.804303199174906,13,222.0,0.2693073566412458,13,13,222.0
19660.0,12,210.0,5.121951219512195,9.395753957853048,12,224.0,0.32135410997161645,12,12,224.0
19665.0,10,226.0,6.108108108108108,8.3290018083661,10,238.0,0.322306612620742,10,10,238.0
19670.0,12,258.0,7.371428571428571,8.109343486183272,12,270.0,0.2956531895203699,12,12,270.0
19675.0,11,255.0,7.285714285714286,6.713058869764177,11,267.0,0.30109022955069287,11,11,267.0
19680.0,7,279.0,8.205882352941176,10.015234391580307,7,291.0,0.39307211976944606,7,7,291.0
19685.0,14,327.0,8.384615384615385,8.755906906764409,13,334.0,0.2812778067283668,13,13,334.0
19690.0,8,332.0,8.3,8.108032949275747,8,351.0,0.370501957833156,8,8,351.0
19695.0,6,362.0,9.05,10.11249100951538,6,374.0,0.45349206211237675,6,6,374.0
19700.0,8,291.0,7.461538461538462,9.631671034194193,8,300.0,0.4358706119836021,8,8,300.0
19705.0,7,188.0,4.7,8.52654337869589,7,254.0,0.34930602768973673,7,7,254.0
19710.0,10,228.0,5.428571428571429,7.803942549335706,9,233.0,0.27547715870063877,9,9,233.0
19715.0,13,198.0,4.829268292682927,6.685357502961022,12,196.0,0.3130939269961863,12,12,196.0
19720.0,12,235.0,5.595238095238095,7.7694567435595605,12,248.0,0.2876342331729468,12,12,248.0
19725.0,12,246.0,6.15,6.562159184460361,12,259.0,0.24956465775862477,12,12,259.0
19730.0,14,270.0,6.428571428571429,7.178430888036357,13,282.0,0.2402005374187143,13,13,282.0
19735.0,16,211.0,5.275,6.953340220644189,15,211.0,0.3200169647907865,15,15,211.0
19740.0,10,116.0,2.9,7.394218439673128,9,166.0,0.3486633874872527,9,9,166.0
19745.0,12,98.0,2.3902439024390243,5.757979234102866,12,151.0,0.27167343900410423,12,12,151.0
19750.0,10,117.0,2.7209302325581395,9.221862503897283,10,170.0,0.37641378791639685,10,10,170.0
19755.0,10,110.0,2.619047619047619,9.957479257858653,10,163.0,0.4044111563560249,10,10,163.0
19760.0,8,118.0,2.8095238095238093,9.718644595118258,8,173.0,0.37431753342197904,8,8,173.0
19765.0,10,107.0,2.6097560975609757,6.721431071882473,10,162.0,0.2668498927619497,10,10,162.0
19770.0,12,156.0,3.8048780487804876,8.450296352081311,12,211.0,0.3483781131100835,12,12,211.0
19775.0,12,134.0,3.116279069767442,8.615747552921281,12,238.0,0.324393901350401,12,12,238.0
19780.0,11,160.0,3.8095238095238093,8.682893797136936,10,208.0,0.3347864832682311,10,10,208.0
19785.0,11,155.0,3.6904761904761907,6.176258174386779,11,204.0,0.2497971017659718,11,11,204.0
19790.0,13,175.0,4.2682926829268295,7.35105517931111,13,229.0,0.2613981304888105,13,13,229.0
19795.0,15,148.0,3.5238095238095237,6.576030324083403,15,177.0,0.27462914435537117,15,15,177.0
19800.0,12,116.0,2.9,7.576435326853033,11,154.0,0.3098867023006204,11,11,154.0
19805.0,14,107.0,2.5476190476190474,5.926550968466451,14,146.0,0.24095302362604903,14,14,146.0
19810.0,12,118.0,2.5652173913043477,8.137254634949707,12,163.0,0.30480923426698964,12,12,163.0
19815.0,13,171.0,3.5625,10.096339790314298,13,210.0,0.3583900019694009,13,13,210.0
19820.0,10,152.0,3.4545454545454546,9.062192470823227,10,186.0,0.430233523112774,10,10,186.0
19825.0,6,118.0,2.5652173913043477,9.425142633702926,6,169.0,0.37682567786607524,6,6,169.0
19830.0,7,103.0,2.5121951219512195,7.588313191656084,7,154.0,0.3282979672747089,7,7,154.0
19835.0,14,139.0,3.3095238095238093,7.543731042143471,14,196.0,0.27497973537026266,14,14,196.0
19840.0,14,182.0,4.044444444444444,7.221741004365476,14,223.0,0.24005282500619443,14,14,223.0
19845.0,15,230.0,5.111111111111111,7.270447978034802,13,267.0,0.27227084891854275,13,13,267.0
19850.0,16,231.0,5.133333333333334,6.244744748705346,15,245.0,0.26914221835945784,15,15,245.0
19855.0,16,229.0,4.978260869565218,6.969259266801616,14,250.0,0.28924545210756347,14,14,250.0
19860.0,11,155.0,3.6904761904761907,6.345498519621431,11,194.0,0.29952447392011056,11,11,194.0
19865.0,14,109.0,2.369565217391304,6.7742071772614825,14,185.0,0.2791172003886914,14,14,185.0
19870.0,11,136.0,2.8333333333333335,9.011895599635793,11,203.0,0.3410813767475642,11,11,203.0
19875.0,14,195.0,4.534883720930233,9.324970193282123,14,262.0,0.33441760090473743,14,14,262.0
19880.0,12,173.0,4.023255813953488,8.34854488096819,12,270.0,0.3111904264573467,12,12,270.0
19885.0,9,116.0,2.4166666666666665,8.076848973753279,9,220.0,0.32506804885278706,9,9,220.0
19890.0,10,155.0,3.6904761904761907,10.029416838183533,9,215.0,0.41168706570823266,9,9,215.0
19895.0,11,128.0,2.9767441860465116,8.451179551705065,11,186.0,0.33938863567463895,11,11,186.0
19900.0,10,165.0,4.230769230769231,8.514661444663355,10,223.0,0.3202565619877133,10,10,223.0
19905.0,9,154.0,3.7560975609756095,7.1840328108838305,9,184.0,0.2653910175162224,9,9,184.0
19910.0,13,179.0,4.365853658536586,8.42204804571222,13,209.0,0.3041709500712633,13,13,209.0
19915.0,13,178.0,4.341463414634147,7.438617348645276,13,191.0,0.2735557020054773,13,13,191.0
19920.0,10,143.0,3.864864864864865,7.689184819385216,10,177.0,0.31626114365002994,10,10,177.0
19925.0,15,115.0,2.8048780487804876,5.871412091075972,15,149.0,0.23969175954748664,15,15,149.0
19930.0,13,119.0,2.7674418604651163,7.79621805604662,13,156.0,0.2958124577809279,13,13,156.0
19935.0,11,102.0,2.372093023255814,8.011026739017929,11,139.0,0.3597355531087501,11,11,139.0
19940.0,10,112.0,2.488888888888889,9.217551312444277,10,151.0,0.36293509436832044,10,10,151.0
19945.0,11,124.0,2.8181818181818183,8.297683318707758,10,155.0,0.3300790865056155,10,10,155.0
19950.0,10,151.0,3.682926829268293,8.652701522079019,10,187.0,0.30862809684472126,10,10,187.0
19955.0,12,150.0,3.8461538461538463,7.379835717597805,12,186.0,0.2912064438591054,12,12,186.0
19960.0,13,197.0,4.925,7.347794936574067,13,233.0,0.26324355781252234,13,13,233.0
19965.0,12,176.0,3.911111111111111,7.213283443055442,12,210.0,0.27756032169165523,12,12,210.0
19970.0,9,176.0,4.0,8.897238792154614,9,217.0,0.3719705277091831,9,9,217.0
19975.0,13,229.0,5.088888888888889,9.844834153449197,13,263.0,0.35826534059712395,13,13,263.0
19980.0,10,209.0,5.648648648648648,7.442836415376797,10,243.0,0.3352294359483775,10,10,243.0
19985.0,9,205.0,4.767441860465116,8.199477551504962,9,242.0,0.30876197294488056,9,9,242.0
19990.0,12,208.0,5.073170731707317,8.714442985788216,12,242.0,0.337553441052986,12,12,242.0
19995.0,12,257.0,6.7631578947368425,8.454776114188341,12,291.0,0.36600583635088124,12,12,291.0
20000.0,13,232.0,5.658536585365853,7.693147770361517,13,241.0,0.33496616271087387,13,13,241.0
20005.0,11,143.0,3.4047619047619047,7.421369657012271,11,208.0,0.31170541088846354,11,11,208.0
20010.0,9,99.0,2.4146341463414633,6.706427863589266,9,164.0,0.2735946220291385,9,9,164.0
20015.0,11,101.0,2.4047619047619047,7.867366158572255,11,168.0,0.30149488937391417,11,11,168.0
20020.0,12,157.0,3.738095238095238,10.405109688647798,12,222.0,0.3378782415239573,12,12,222.0
20025.0,10,178.0,4.45,8.874858822359665,9,238.0,0.33124827480879687,9,9,238.0
20030.0,8,206.0,5.722222222222222,9.213918058728751,8,271.0,0.33086631266014926,8,8,271.0
20035.0,11,199.0,5.527777777777778,8.14347461451998,11,264.0,0.3376688867225029,11,11,264.0
20040.0,8,209.0,6.741935483870968,8.717759273222885,8,274.0,0.34931640313783513,8,8,274.0
20045.0,13,192.0,5.1891891891891895,6.4656589921199075,12,310.0,0.27418968406047756,12,12,310.0
20050.0,13,194.0,4.511627906976744,7.801117339998853,13,259.0,0.3285414580152085,13,13,259.0
20055.0,8,182.0,4.333333333333333,8.736124331670204,8,198.0,0.39893171717068704,8,8,198.0
20060.0,11,136.0,3.090909090909091,8.988475188268668,11,179.0,0.3871731894154197,11,11,179.0
20065.0,8,76.0,1.7272727272727273,8.070022756552481,8,119.0,0.36852344701977663,8,8,119.0
20070.0,9,79.0,1.8372093023255813,7.575874353939759,9,128.0,0.30296098755928724,9,9,128.0
20075.0,13,133.0,3.0930232558139537,8.413324429050169,13,176.0,0.3163171203360853,13,13,176.0
20080.0,15,109.0,2.5952380952380953,7.117987745136169,14,173.0,0.24815959611481925,14,14,173.0
20085.0,10,138.0,3.2093023255813953,7.956199818866458,9,175.0,0.3049887700374257,9,9,175.0
20090.0,14,196.0,4.454545454545454,9.492270761036846,12,226.0,0.31666159870414645,12,12,226.0
20095.0,12,172.0,4.3,8.23220195015606,11,166.0,0.3341692914635506,11,11,166.0
20100.0,6,143.0,3.9722222222222223,9.00912292804664,6,165.0,0.3742884222147301,6,6,165.0
20105.0,10,158.0,4.157894736842105,7.128233864905516,10,180.0,0.29216169716395723,10,10,180.0
20110.0,12,194.0,4.9743589743589745,8.618336614198213,12,216.0,0.3579886557531701,12,12,216.0
20115.0,9,175.0,4.72972972972973,8.43729039697408,9,197.0,0.35338885418051086,9,9,197.0
20120.0,11,168.0,4.3076923076923075,8.872865104928595,11,190.0,0.3406025886488695,11,11,190.0
20125.0,10,124.0,2.883720930232558,7.798212163350667,10,146.0,0.3228877966963904,10,10,146.0
20130.0,8,69.0,1.6829268292682926,8.961200254261918,8,98.0,0.36578145195287404,8,8,98.0
20135.0,11,118.0,2.6818181818181817,9.609244099117483,11,140.0,0.37027234312794,11,11,140.0
20140.0,10,149.0,3.8205128205128207,8.182782484452654,10,171.0,0.327800689450137,10,10,171.0
20145.0,12,202.0,4.926829268292683,6.484229851666806,12,224.0,0.2707708344374305,12,12,224.0
20150.0,13,154.0,3.6666666666666665,7.630234819240927,12,174.0,0.31141481233589347,12,12,174.0
20155.0,9,129.0,3.0,8.35722227732716,9,162.0,0.31691671946081074,9,9,162.0
20160.0,9,142.0,3.8378378378378377,9.45328774287852,9,164.0,0.3533404540213539,9,9,164.0
20165.0,14,175.0,4.72972972972973,6.9047422097205935,14,197.0,0.2500392448236903,14,14,197.0
20170.0,12,152.0,3.8974358974358974,7.695775737879422,12,152.0,0.33735280105575605,12,12,152.0
20175.0,9,133.0,3.325,8.599649435728516,8,154.0,0.37991434945626756,8,8,154.0
20180.0,11,90.0,2.142857142857143,7.562060020534719,11,112.0,0.3061754493820322,11,11,112.0
20185.0,6,57.0,1.4615384615384615,8.947019485414376,6,103.0,0.36508918619646125,6,6,103.0
20190.0,8,54.0,1.35,10.338115821215904,8,76.0,0.3427196860379738,8,8,76.0
20195.0,11,100.0,2.7777777777777777,8.649159023722637,11,122.0,0.33049569795173556,11,11,122.0
20200.0,7,79.0,2.1944444444444446,7.94376802281614,7,101.0,0.3280910733415206,7,7,101.0
20205.0,6,91.0,2.275,9.300639006982262,6,113.0,0.37583544078567405,6,6,113.0
20210.0,7,124.0,3.4444444444444446,11.308138899737234,7,146.0,0.47254828735773563,7,7,146.0
20215.0,6,101.0,3.0606060606060606,9.363191612616465,6,123.0,0.44395706016504427,6,6,123.0
20220.0,6,123.0,3.6176470588235294,9.322921799760925,6,145.0,0.4149575437605748,6,6,145.0
20225.0,9,130.0,3.4210526315789473,8.185491048246183,9,152.0,0.30386513714715374,9,9,152.0
20230.0,9,161.0,3.8333333333333335,8.73214081798338,9,183.0,0.3210547660949801,9,9,183.0
20235.0,13,212.0,5.3,9.329875770402234,13,234.0,0.3474079360121215,13,13,234.0
20240.0,13,244.0,5.951219512195122,8.540876649957553,13,266.0,0.32056601377998684,13,13,266.0
20245.0,13,299.0,7.2926829268292686,7.942625330668381,13,321.0,0.29424371075380684,13,13,321.0
20250.0,10,243.0,6.075,7.661889658665258,10,243.0,0.27827456913557835,10,10,243.0
20255.0,12,198.0,4.829268292682927,7.044917680554803,12,224.0,0.28045773002378915,12,12,224.0
20260.0,11,119.0,3.051282051282051,7.148956472719893,11,145.0,0.24662835380840328,11,11,145.0
20265.0,8,69.0,1.6829268292682926,7.5071958078176255,8,115.0,0.2817438438456972,8,8,115.0
20270.0,13,119.0,2.975,8.880995365136176,12,144.0,0.27403727682155404,12,12,144.0
20275.0,13,148.0,4.0,7.2145517839837705,12,182.0,0.30827460254035416,12,12,182.0
20280.0,10,171.0,4.885714285714286,8.757731712514744,10,171.0,0.37684561555183294,10,10,171.0
20285.0,11,113.0,2.973684210526316,6.397997111976867,11,113.0,0.2857473574470781,11,11,113.0
20290.0,6,42.0,1.024390243902439,8.846797992756889,6,71.0,0.38396053836379973,6,6,71.0
20295.0,3,18.0,0.42857142857142855,11.934278726762338,3,18.0,0.5197270873540445,3,3,18.0
20300.0,7,39.0,0.9512195121951219,10.238764686456626,7,39.0,0.4216061049332401,7,7,39.0
20305.0,3,18.0,0.4864864864864865,8.680453903463132,3,18.0,0.41924991824991037,3,3,18.0
20310.0,6,35.0,0.8974358974358975,9.354826179098911,6,35.0,0.3745206088985117,6,6,35.0
20315.0,8,39.0,1.0263157894736843,7.949477363156982,8,39.0,0.32469285222595523,8,8,39.0
20320.0,11,76.0,1.9487179487179487,8.468279486192937,11,76.0,0.26837166712124166,11,11,76.0
20325.0,10,96.0,2.4,7.681922010523874,10,96.0,0.26828843931844376,10,10,96.0
20330.0,9,117.0,3.0789473684210527,7.839160596326381,9,117.0,0.31402359860309287,9,9,117.0
20335.0,11,123.0,3.1538461538461537,8.11374166942632,11,123.0,0.28798630955730853,11,11,123.0
20340.0,9,147.0,4.083333333333333,8.597574736287326,9,147.0,0.32084970082005293,9,9,147.0
20345.0,12,113.0,2.973684210526316,6.542157466969123,12,113.0,0.23910221522059166,12,12,113.0
20350.0,11,79.0,1.9268292682926829,8.086811335380531,11,85.0,0.348861617928114,11,11,85.0
20355.0,10,123.0,3.0,9.298830616956876,10,123.0,0.37907608253119573,10,10,123.0
20360.0,8,69.0,1.8157894736842106,8.463992949353731,7,68.0,0.3950235320338669,7,7,68.0
20365.0,6,30.0,0.7142857142857143,9.092992405653309,5,42.0,0.359924159232198,5,5,42.0
20370.0,6,53.0,1.325,11.585891593311791,5,42.0,0.44308083099415924,5,5,42.0
20375.0,7,46.0,1.15,9.948344388491591,6,30.0,0.4319810223670012,6,6,30.0
20380.0,5,47.0,1.205128205128205,9.984795659173866,5,47.0,0.43124496515739236,5,5,47.0
20385.0,6,56.0,1.5555555555555556,7.730396367462622,6,56.0,0.3472494882890337,6,6,56.0
20390.0,9,92.0,2.7058823529411766,8.463333495650252,9,92.0,0.3472618293845463,9,9,92.0
20395.0,10,93.0,2.5135135135135136,7.895823722628296,10,93.0,0.3267642857589233,10,10,93.0
20400.0,8,116.0,3.411764705882353,8.622840404579476,8,116.0,0.36268943820344174,8,8,116.0
20405.0,14,162.0,4.2631578947368425,8.097766617269889,14,162.0,0.29214435884543055,14,14,162.0
20410.0,10,139.0,3.7567567567567566,7.7302816770330445,10,176.0,0.3166386932586308,10,10,176.0
20415.0,7,146.0,3.8421052631578947,8.9817558905147,7,146.0,0.41686262881987773,7,7,146.0
20420.0,9,88.0,2.2564102564102564,8.333322502413413,9,88.0,0.3603681691100938,9,9,88.0
20425.0,6,51.0,1.3783783783783783,8.937662417526855,6,54.0,0.35041807939250474,6,6,54.0
20430.0,7,82.0,2.1578947368421053,9.138667669400343,7,82.0,0.3411467863851849,7,7,82.0
20435.0,9,51.0,1.3783783783783783,8.285986813982266,9,51.0,0.3432189686824609,9,9,51.0
20440.0,7,68.0,1.7894736842105263,9.505190676303815,6,68.0,0.3569402670341584,6,6,68.0
20445.0,8,105.0,2.5609756097560976,10.538729401763586,7,97.0,0.3723143022093737,7,7,97.0
20450.0,8,94.0,2.473684210526316,9.87535121147097,6,79.0,0.4601831843728809,6,6,79.0
20455.0,4,79.0,2.135135135135135,11.175802475650974,4,79.0,0.5468758547511078,4,4,79.0
20460.0,4,68.0,2.193548387096774,9.504238418592832,4,68.0,0.4770166497638942,4,4,68.0
20465.0,7,89.0,2.6176470588235294,8.119174536827428,7,89.0,0.3509297424491729,7,7,89.0
20470.0,8,66.0,1.8857142857142857,7.634370445490974,8,66.0,0.37869096368561345,8,8,66.0
20475.0,10,94.0,2.5405405405405403,9.583355946009167,10,94.0,0.39769846580132656,10,10,94.0
20480.0,8,48.0,1.2307692307692308,9.045048373721496,8,48.0,0.40172704662499553,8,8,48.0
20485.0,7,53.0,1.394736842105263,8.880528505503438,7,53.0,0.36865695011786004,7,7,53.0
20490.0,7,66.0,1.9411764705882353,7.735575478237373,7,66.0,0.3555236250156596,7,7,66.0
20495.0,10,103.0,2.710526315789474,8.424345128512664,10,103.0,0.3144169652412356,10,10,103.0
20500.0,9,77.0,2.081081081081081,8.549145660677906,9,77.0,0.3078195740808705,9,9,77.0
20505.0,8,86.0,2.2051282051282053,7.739259393531647,6,80.0,0.3009427893142899,6,6,80.0
20510.0,9,111.0,3.0,7.4306418028312375,8,102.0,0.2806647286570046,8,8,102.0
20515.0,14,165.0,4.230769230769231,8.676929699578132,12,146.0,0.334804704697526,12,12,146.0
20520.0,7,130.0,3.7142857142857144,9.217994011346603,6,120.0,0.4278782789247866,6,6,120.0
20525.0,7,109.0,2.7948717948717947,8.518886707948708,7,109.0,0.3304288979965304,7,7,109.0
20530.0,9,124.0,3.1,8.53204292789485,9,124.0,0.37627990707065795,9,9,124.0
20535.0,7,155.0,4.1891891891891895,10.306148327279523,7,155.0,0.4726649685057826,7,7,155.0
20540.0,8,154.0,3.7560975609756095,9.869501635037137,7,153.0,0.46003254186553805,7,7,153.0
20545.0,4,169.0,4.121951219512195,10.35954981610232,4,169.0,0.4570579971497956,4,4,169.0
20550.0,7,131.0,3.638888888888889,7.692109768997785,7,131.0,0.3263267501859794,7,7,131.0
20555.0,9,154.0,4.162162162162162,8.437159019091684,9,160.0,0.3619222449825044,9,9,160.0
20560.0,12,138.0,3.45,7.704975510840457,11,142.0,0.29008205812929516,11,11,142.0
20565.0,10,172.0,4.3,7.455635328630146,10,186.0,0.30049277071336306,10,10,186.0
20570.0,10,171.0,4.275,7.143593924138415,10,206.0,0.2677867204294453,10,10,206.0
20575.0,12,188.0,4.82051282051282,8.364040411858431,12,202.0,0.3366279217157406,12,12,202.0
20580.0,10,120.0,3.1578947368421053,8.136157359578206,9,131.0,0.346278859545139,9,9,131.0
20585.0,13,106.0,2.4651162790697674,7.066569491183581,12,138.0,0.2735688689069265,12,12,138.0
20590.0,11,88.0,2.0952380952380953,7.023777913751853,11,145.0,0.33099868475551236,11,11,145.0
20595.0,8,105.0,2.5609756097560976,9.215145423475827,8,150.0,0.3900047272001863,8,8,150.0
20600.0,11,147.0,3.4186046511627906,10.52441230064715,10,185.0,0.37400421540736656,10,10,185.0
20605.0,10,127.0,2.953488372093023,7.6511223380500395,10,167.0,0.3136544367370009,10,10,167.0
20610.0,7,120.0,2.926829268292683,9.809607941903009,7,166.0,0.4103663558604057,7,7,166.0
20615.0,10,162.0,3.951219512195122,9.849498575321052,10,202.0,0.3718835746077925,10,10,202.0
20620.0,9,143.0,3.864864864864865,8.629889049728508,9,243.0,0.3618396297823238,9,9,243.0
20625.0,9,167.0,4.394736842105263,6.8429891940817855,9,202.0,0.2838408260284945,9,9,202.0
20630.0,9,124.0,3.1794871794871793,8.18039475489529,9,151.0,0.27623208025967155,9,9,151.0
20635.0,10,132.0,3.3,8.409312372894746,10,161.0,0.3048414371631199,10,10,161.0
20640.0,11,181.0,5.171428571428572,8.540528928477945,11,207.0,0.341718226850174,11,11,207.0
20645.0,14,154.0,3.948717948717949,6.818630797242552,14,154.0,0.27895546479948685,14,14,154.0
20650.0,11,143.0,3.4878048780487805,8.182104758556612,11,159.0,0.31455244724486653,11,11,159.0
20655.0,7,105.0,2.6923076923076925,8.08361213894592,7,121.0,0.3653791856417993,7,7,121.0
20660.0,10,92.0,2.2439024390243905,9.218591759913165,10,108.0,0.34247104472991596,10,10,108.0
20665.0,8,67.0,1.6341463414634145,7.818907189990899,8,83.0,0.3239604541421687,8,8,83.0
20670.0,8,86.0,2.15,9.294073662067518,8,102.0,0.3395265120613569,8,8,102.0
20675.0,12,94.0,2.35,9.574610464155729,12,110.0,0.33400718373086447,12,12,110.0
20680.0,13,140.0,3.58974358974359,7.872667564692729,12,153.0,0.27346055835841576,12,12,153.0
20685.0,11,124.0,3.024390243902439,5.6948265107749485,10,138.0,0.28672572608116925,10,10,138.0
20690.0,8,131.0,2.977272727272727,9.697890611924164,7,144.0,0.3788902165753298,7,7,144.0
20695.0,9,129.0,3.3076923076923075,9.162575330583234,9,149.0,0.40418275664699505,9,9,149.0
20700.0,9,153.0,3.923076923076923,9.405648328480664,9,173.0,0.3475093263012115,9,9,173.0
20705.0,12,141.0,3.4390243902439024,7.087536299196188,11,156.0,0.2543735170216822,11,11,156.0
20710.0,15,190.0,4.318181818181818,7.281697692214595,14,200.0,0.29853782321675265,14,14,200.0
20715.0,14,172.0,3.8222222222222224,7.55623160037888,12,158.0,0.34012151943576907,12,12,158.0
20720.0,15,151.0,3.282608695652174,7.961950851846771,14,153.0,0.3202321886330022,14,14,153.0
20725.0,11,141.0,3.2045454545454546,6.919944073722593,11,151.0,0.3186143428566759,11,11,151.0
20730.0,10,155.0,3.7804878048780486,8.600478699977923,10,172.0,0.32879588854630754,10,10,172.0
20735.0,14,212.0,4.930232558139535,9.415916058391296,14,222.0,0.29305298329108354,14,14,222.0
20740.0,11,217.0,5.864864864864865,7.324212456733823,11,227.0,0.3106139758831979,11,11,227.0
20745.0,8,234.0,5.85,8.35476599592683,8,246.0,0.32557790670764525,8,8,246.0
20750.0,10,280.0,8.0,9.839035263840003,10,290.0,0.3573390419198338,10,10,290.0
20755.0,11,274.0,8.058823529411764,8.057047979943759,11,284.0,0.3707857698916011,11,11,284.0
20760.0,8,283.0,9.129032258064516,9.800375735345458,8,293.0,0.4188926657188534,8,8,293.0
20765.0,11,207.0,5.447368421052632,7.323885204762353,10,214.0,0.30842689418972663,10,10,214.0
20770.0,7,130.0,3.1707317073170733,8.351770256977183,7,174.0,0.37610639458372763,7,7,174.0
20775.0,8,162.0,3.951219512195122,10.310941293867371,8,172.0,0.4428988410266815,8,8,172.0
20780.0,9,137.0,3.425,9.171113777325536,8,146.0,0.4253930014818644,8,8,146.0
20785.0,8,174.0,4.142857142857143,8.888870666646575,7,178.0,0.38028150582831954,7,7,178.0
20790.0,10,118.0,2.8780487804878048,7.192876840647497,9,107.0,0.28375578135834856,9,9,107.0
20795.0,10,74.0,1.6818181818181819,8.148194632030508,10,75.0,0.31710692204291435,10,10,75.0
20800.0,12,87.0,2.0714285714285716,7.145787009022489,12,88.0,0.2581345184685465,12,12,88.0
20805.0,13,131.0,3.1951219512195124,7.178040865974201,13,132.0,0.28886010100937304,13,13,132.0
20810.0,13,154.0,3.5813953488372094,7.414273189840875,12,152.0,0.2646039199085628,12,12,152.0
20815.0,15,190.0,4.523809523809524,7.646651732920865,14,183.0,0.3025701135815842,14,14,183.0
20820.0,11,171.0,4.384615384615385,7.012844012021226,10,159.0,0.31313728157698645,10,10,159.0
20825.0,12,152.0,3.4545454545454546,7.353064361085373,12,162.0,0.2707993595932347,12,12,162.0
20830.0,12,157.0,3.738095238095238,7.656206275749791,12,167.0,0.34151259393444255,12,12,167.0
20835.0,9,188.0,4.7,9.666976128239892,9,198.0,0.39746183794015966,9,9,198.0
20840.0,9,159.0,3.697674418604651,8.974850673881708,9,160.0,0.3524991314995614,9,9,160.0
20845.0,11,125.0,2.717391304347826,8.002938458567597,11,126.0,0.3512069963263149,11,11,126.0
20850.0,9,139.0,3.2325581395348837,9.492398405381284,9,140.0,0.406957665435088,9,9,140.0
20855.0,12,188.0,4.476190476190476,8.91821467690567,12,189.0,0.3504700293583316,12,12,189.0
20860.0,10,181.0,4.641025641025641,7.7704141489101515,10,183.0,0.32405911897955847,10,10,183.0
20865.0,8,195.0,4.7560975609756095,8.068584006560048,8,201.0,0.3012269337760988,8,8,201.0
20870.0,12,241.0,5.878048780487805,9.989072096891661,11,241.0,0.3570507452032767,11,11,241.0
20875.0,11,215.0,5.657894736842105,7.6323817472146205,11,215.0,0.31787907252045206,11,11,215.0
20880.0,9,149.0,4.138888888888889,8.19185832323332,9,184.0,0.35837532537958183,9,9,184.0
20885.0,13,146.0,3.8421052631578947,6.205526577180028,13,181.0,0.25303826336454366,13,13,181.0
20890.0,13,173.0,4.219512195121951,7.839697076423466,13,208.0,0.3340366175179432,13,13,208.0
20895.0,10,156.0,3.7142857142857144,8.011964795146453,9,189.0,0.3476887995843388,9,9,189.0
20900.0,15,178.0,4.045454545454546,8.188800614838074,13,204.0,0.3423099091157005,13,13,204.0
20905.0,12,142.0,3.302325581395349,6.987078392237355,11,170.0,0.28758172091728945,11,11,170.0
20910.0,10,109.0,2.5348837209302326,8.150964952199793,10,150.0,0.30614704873932125,10,10,150.0
20915.0,13,167.0,3.9761904761904763,8.390103719827923,13,202.0,0.28265530938172717,13,13,202.0
20920.0,10,145.0,3.717948717948718,6.983457854253358,10,180.0,0.300580075524628,10,10,180.0
20925.0,8,157.0,3.6511627906976742,8.127655422942299,8,192.0,0.31616294216707524,8,8,192.0
20930.0,8,163.0,4.17948717948718,8.814514990629167,8,198.0,0.3794924563055331,8,8,198.0
20935.0,10,196.0,4.780487804878049,10.394525625417605,10,231.0,0.419514058428275,10,10,231.0
20940.0,8,192.0,4.923076923076923,9.53739794569875,8,227.0,0.3646009068702585,8,8,227.0
20945.0,10,227.0,5.536585365853658,7.8798534101133475,10,262.0,0.3034646756493837,10,10,262.0
20950.0,11,176.0,4.093023255813954,7.990598831850442,11,206.0,0.32040922320440496,11,11,206.0
20955.0,9,98.0,2.3333333333333335,8.882482823588813,8,143.0,0.3627672111291861,8,8,143.0
20960.0,9,110.0,2.682926829268293,7.957183377229228,9,157.0,0.34432413331951445,9,9,157.0
20965.0,14,159.0,3.975,7.261190578106669,14,206.0,0.29661129344504095,14,14,206.0
20970.0,11,108.0,2.769230769230769,7.105453014467622,11,155.0,0.270551525790991,11,11,155.0
20975.0,13,120.0,2.857142857142857,6.866945919373391,13,174.0,0.2799163554286988,13,13,174.0
20980.0,15,117.0,2.7209302325581395,7.651470301656429,14,169.0,0.28414931957634054,14,14,169.0
20985.0,11,137.0,3.1136363636363638,7.807298371683742,10,192.0,0.2911654485817959,10,10,192.0
20990.0,11,143.0,3.6666666666666665,7.46127152381976,11,200.0,0.26793364454203156,11,11,200.0
20995.0,12,172.0,4.410256410256411,8.871550223418863,12,231.0,0.347449109196348,12,12,231.0
21000.0,9,172.0,4.777777777777778,9.254668308432036,9,228.0,0.3540713160365368,9,9,228.0
21005.0,12,207.0,5.447368421052632,7.073587149081085,12,263.0,0.24861691696584368,12,12,263.0
21010.0,15,206.0,4.681818181818182,7.3511683827904015,15,260.0,0.3013497189751148,15,15,260.0
21015.0,10,241.0,5.604651162790698,9.119758668186202,10,295.0,0.3960673506302534,10,10,295.0
21020.0,12,240.0,5.333333333333333,8.37869122151088,12,294.0,0.3834285411591114,12,12,294.0
21025.0,10,267.0,5.804347826086956,8.87128398401365,10,321.0,0.34591489421189664,10,10,321.0
