step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21400.0,8,133.0,3.8,8.289586459848476,8,140.0,0.3064239087076829,8,8,140.0
21405.0,9,158.0,4.27027027027027,7.372678289937945,9,165.0,0.30731037727641464,9,9,165.0
21410.0,9,132.0,3.3,9.289124201247366,8,136.0,0.38194626092722955,8,8,136.0
21415.0,9,152.0,3.707317073170732,9.741342321070075,8,151.0,0.40443699610197853,8,8,151.0
21420.0,8,124.0,3.263157894736842,8.158018567705692,7,111.0,0.37602139778379434,7,7,111.0
21425.0,12,120.0,2.857142857142857,7.070838380964479,12,120.0,0.27986054980011504,12,12,120.0
21430.0,12,151.0,3.511627906976744,7.650428594189625,12,151.0,0.31362338425257485,12,12,151.0
21435.0,13,202.0,4.809523809523809,9.225015290449798,13,202.0,0.3417703295921101,13,13,202.0
21440.0,13,129.0,3.0,9.102450760089248,13,129.0,0.36574384470610083,13,13,129.0
21445.0,8,65.0,1.5853658536585367,8.205039815392672,7,94.0,0.36907774248681013,7,7,94.0
21450.0,8,91.0,2.275,8.723440634502566,6,79.0,0.38525748095919815,6,6,79.0
21455.0,11,129.0,3.3076923076923075,8.802572333035315,10,120.0,0.2978926282859621,10,10,120.0
21460.0,9,124.0,3.875,7.582554361658014,9,124.0,0.35857606538973663,9,9,124.0
21465.0,8,147.0,4.083333333333333,7.424047150099906,8,147.0,0.3085051971546982,8,8,147.0
21470.0,10,124.0,3.3513513513513513,8.733289673591724,9,121.0,0.287510030077292,9,9,121.0
21475.0,10,123.0,3.324324324324324,8.152907088290148,9,117.0,0.36482685187308356,9,9,117.0
21480.0,9,101.0,2.9705882352941178,8.713952109937807,8,90.0,0.41487596181063113,8,8,90.0
21485.0,12,94.0,2.41025641025641,7.22265670134725,12,96.0,0.300673972709445,12,12,96.0
21490.0,9,100.0,2.4390243902439024,7.503938345307483,9,100.0,0.3735468721684468,9,9,100.0
21495.0,6,120.0,3.076923076923077,10.74098880768923,6,120.0,0.4901506137611295,6,6,120.0
21500.0,8,150.0,3.488372093023256,10.637398866329075,8,150.0,0.40591274757006085,8,8,150.0
21505.0,6,115.0,2.8048780487804876,8.385574371880772,6,115.0,0.38293154234801746,6,6,115.0
21510.0,6,76.0,1.9,8.844391370096039,6,93.0,0.33905863206581627,6,6,93.0
21515.0,11,119.0,3.1315789473684212,9.025890791793271,11,119.0,0.35262255019838623,11,11,119.0
21520.0,10,146.0,3.945945945945946,8.096949351864652,10,146.0,0.29132502423143625,10,10,146.0
21525.0,10,180.0,4.864864864864865,7.8844052132795674,10,180.0,0.31476298793370716,10,10,180.0
21530.0,10,190.0,4.871794871794871,8.166557380969977,9,188.0,0.3154835569839325,9,9,188.0
21535.0,11,208.0,5.333333333333333,8.538907076905454,10,201.0,0.3184237070337194,10,10,201.0
21540.0,8,209.0,5.805555555555555,8.275871658615134,7,226.0,0.33879138790606156,7,7,226.0
21545.0,12,212.0,5.3,6.89004528698631,12,212.0,0.2899884070665754,12,12,212.0
21550.0,11,126.0,3.073170731707317,7.845476510128492,11,147.0,0.3499610980699004,11,11,147.0
21555.0,7,62.0,1.5121951219512195,9.381823140734102,7,104.0,0.431303747886304,7,7,104.0
21560.0,5,32.0,0.8,8.492858531238326,4,73.0,0.3680394038947854,4,4,73.0
21565.0,9,26.0,0.6046511627906976,8.697155151890623,8,68.0,0.34644969155767374,8,8,68.0
21570.0,8,62.0,1.4761904761904763,11.05254294177822,7,93.0,0.41787238662120724,7,7,93.0
21575.0,8,60.0,1.5,8.927437835714574,7,86.0,0.4107689423342653,7,7,86.0
21580.0,6,66.0,1.65,9.877951690218328,6,108.0,0.41682989095048556,6,6,108.0
21585.0,7,76.0,2.0,7.862404034742977,7,118.0,0.3469828021429153,7,7,118.0
21590.0,10,116.0,3.3142857142857145,8.788834187806591,10,158.0,0.37441969334005937,10,10,158.0
21595.0,12,144.0,3.789473684210526,7.334320499383625,12,186.0,0.29486017844846174,12,12,186.0
21600.0,11,193.0,5.514285714285714,7.647182291320236,11,235.0,0.3131686530318976,11,11,235.0
21605.0,14,173.0,4.435897435897436,6.11297457031043,14,173.0,0.2751234193022659,14,14,173.0
21610.0,12,150.0,3.3333333333333335,7.683367708604797,12,171.0,0.3316451415901232,12,12,171.0
21615.0,10,97.0,2.1555555555555554,8.45021059468895,10,118.0,0.37485342320280896,10,10,118.0
21620.0,7,39.0,0.8125,9.224601335920353,7,84.0,0.42720912085224444,7,7,84.0
21625.0,8,54.0,1.148936170212766,8.94457379712717,7,70.0,0.37144586463163765,7,7,70.0
21630.0,11,104.0,2.4186046511627906,8.274835697013845,10,115.0,0.33592344449566697,10,10,115.0
21635.0,11,94.0,2.088888888888889,7.94739439403347,10,100.0,0.3300176563972664,10,10,100.0
21640.0,9,97.0,2.255813953488372,8.427251321056252,9,119.0,0.35226692610969473,9,9,119.0
21645.0,12,122.0,3.128205128205128,8.417549647863693,12,173.0,0.3434453175269883,12,12,173.0
21650.0,14,141.0,3.6153846153846154,6.913710163785471,13,157.0,0.24118097208021125,13,13,157.0
21655.0,12,163.0,4.527777777777778,6.630118448833089,11,174.0,0.29982013086619247,11,11,174.0
21660.0,14,197.0,5.184210526315789,6.403630010021465,12,201.0,0.26351056442212156,12,12,201.0
21665.0,14,189.0,4.295454545454546,6.818369837503883,13,248.0,0.25252847055787286,13,13,248.0
21670.0,12,202.0,4.590909090909091,8.438681852655316,12,220.0,0.32591119951483466,12,12,220.0
21675.0,15,156.0,3.7142857142857144,7.508420909295784,14,210.0,0.34688407545694083,14,14,210.0
21680.0,7,77.0,1.8780487804878048,8.102349963482883,7,122.0,0.2805454476328763,7,7,122.0
21685.0,11,45.0,0.9782608695652174,6.459740157458672,11,88.0,0.2464107637493375,11,11,88.0
21690.0,9,75.0,1.6666666666666667,8.245906209772611,9,102.0,0.36345194680677106,9,9,102.0
21695.0,12,79.0,1.7555555555555555,8.16256972086551,12,83.0,0.3267701283568286,12,12,83.0
21700.0,8,96.0,2.2325581395348837,9.703415111360066,8,99.0,0.39449252638801,8,8,99.0
21705.0,10,142.0,3.227272727272727,9.408312903259242,10,142.0,0.2905202393770687,10,10,142.0
21710.0,10,113.0,3.054054054054054,7.181112347311965,10,128.0,0.2917907298470684,10,10,128.0
21715.0,9,117.0,3.0,8.435356472816554,9,117.0,0.3593941091784776,9,9,117.0
21720.0,10,162.0,4.909090909090909,9.479169226877547,9,160.0,0.3981570731940777,9,9,160.0
21725.0,11,159.0,4.542857142857143,6.684026258568243,11,159.0,0.2829583462876486,11,11,159.0
21730.0,9,179.0,4.972222222222222,9.04560143629491,9,179.0,0.3792845802249109,9,9,179.0
21735.0,9,147.0,3.769230769230769,8.98069743754754,9,147.0,0.38726881835360094,9,9,147.0
21740.0,9,139.0,3.3902439024390243,9.109707212873891,9,139.0,0.34295505896981127,9,9,139.0
21745.0,7,98.0,2.7222222222222223,8.387972143183555,7,98.0,0.34418544637090087,7,7,98.0
21750.0,8,99.0,2.675675675675676,8.06239302859128,8,99.0,0.32422145566517996,8,8,99.0
21755.0,9,63.0,1.8,7.3353663866937335,9,63.0,0.32013802227504606,9,9,63.0
21760.0,10,83.0,2.1842105263157894,7.698021011363111,10,83.0,0.3188634966218067,10,10,83.0
21765.0,9,73.0,1.825,7.12354344315103,9,74.0,0.3203108129293434,9,9,74.0
21770.0,10,89.0,2.119047619047619,9.325530738882614,9,88.0,0.39504149534180844,9,9,88.0
21775.0,10,132.0,3.2195121951219514,11.733382004697559,9,126.0,0.3932528737259604,9,9,126.0
21780.0,8,117.0,3.342857142857143,8.270975515569594,7,105.0,0.3572548345049717,7,7,105.0
21785.0,4,105.0,2.6923076923076925,8.948001359659152,4,105.0,0.35098863941904995,4,4,105.0
21790.0,10,137.0,3.6052631578947367,10.125341145409637,10,137.0,0.41871590528521385,10,10,137.0
21795.0,11,129.0,3.5833333333333335,8.865499473510308,10,126.0,0.36924982555743907,10,10,126.0
21800.0,7,151.0,4.194444444444445,9.278434873069857,7,151.0,0.3296864171522654,7,7,151.0
21805.0,12,194.0,5.243243243243243,8.532237546204453,12,194.0,0.2909385587911438,12,12,194.0
21810.0,10,152.0,4.470588235294118,7.075026324148384,10,152.0,0.3423766745567408,10,10,152.0
21815.0,10,153.0,3.923076923076923,7.381191568346012,10,156.0,0.26480941936857005,10,10,156.0
21820.0,10,114.0,3.1666666666666665,7.933644681682896,10,181.0,0.32150171474794903,10,10,181.0
21825.0,9,115.0,3.1944444444444446,7.731014281389051,9,131.0,0.2912654109498578,9,9,131.0
21830.0,10,85.0,2.361111111111111,7.255903514635629,10,101.0,0.27260718534401973,10,10,101.0
21835.0,10,86.0,2.324324324324324,8.53963684309861,10,102.0,0.31345644628424696,10,10,102.0
21840.0,6,54.0,1.6875,8.822515980411392,6,80.0,0.39004417550926307,6,6,80.0
21845.0,7,50.0,1.3513513513513513,8.790906567493813,7,67.0,0.3287708038945637,7,7,67.0
21850.0,6,58.0,1.4146341463414633,9.692764832060506,5,71.0,0.4053567585391052,5,5,71.0
21855.0,4,74.0,1.9473684210526316,11.492386447540442,4,91.0,0.49605864245927306,4,4,91.0
21860.0,6,43.0,1.162162162162162,10.182735194331617,6,56.0,0.45411157201426305,6,6,56.0
21865.0,5,56.0,1.4736842105263157,9.589174458350945,5,69.0,0.3818900767301005,5,5,69.0
21870.0,7,67.0,1.8108108108108107,6.954248725167043,7,80.0,0.29684244195055104,7,7,80.0
21875.0,12,109.0,2.8684210526315788,8.405648852370446,12,122.0,0.3127672737634549,12,12,122.0
21880.0,11,123.0,3.1538461538461537,7.71848138107201,11,136.0,0.3043608445470212,11,11,136.0
21885.0,11,157.0,4.131578947368421,7.659891074128582,11,170.0,0.30204516591705893,11,11,170.0
21890.0,12,127.0,3.175,7.102235284221427,12,127.0,0.2716617664638595,12,12,127.0
21895.0,12,131.0,3.5405405405405403,8.91488690081208,12,150.0,0.34179821866813886,12,12,150.0
21900.0,7,112.0,3.2,6.693818427239097,7,131.0,0.30638893258594146,7,7,131.0
21905.0,8,109.0,2.7948717948717947,8.774541466096768,8,136.0,0.3376511271185922,8,8,136.0
21910.0,7,144.0,3.6,11.061133249026872,7,163.0,0.3696526285983015,7,7,163.0
21915.0,9,125.0,3.5714285714285716,9.755557044518582,9,144.0,0.4389333091754339,9,9,144.0
21920.0,6,123.0,3.4166666666666665,10.230762042023992,6,144.0,0.3851141367624819,6,6,144.0
21925.0,8,150.0,3.9473684210526314,8.534864371427275,8,169.0,0.30752638342033184,8,8,169.0
21930.0,8,116.0,3.411764705882353,9.188507664326558,8,135.0,0.43037988028161817,8,8,135.0
21935.0,8,85.0,2.236842105263158,9.889069020825406,8,106.0,0.3531256198694291,8,8,106.0
21940.0,6,73.0,2.1470588235294117,9.020897967221744,6,94.0,0.3880320074383046,6,6,94.0
21945.0,7,103.0,2.942857142857143,7.639902755923546,7,124.0,0.302620128516974,7,7,124.0
21950.0,10,102.0,2.8333333333333335,8.561476521757248,10,123.0,0.32076988090426134,10,10,123.0
21955.0,11,143.0,3.864864864864865,8.489163779584462,10,160.0,0.33741914752054986,10,10,160.0
21960.0,8,109.0,3.2058823529411766,7.959878010132146,7,102.0,0.3237386282371236,7,7,102.0
21965.0,10,88.0,2.3157894736842106,7.552751795126025,10,104.0,0.2884713582267417,10,10,104.0
21970.0,8,77.0,2.026315789473684,8.464750061247939,8,93.0,0.40042206065418523,8,8,93.0
21975.0,8,95.0,2.5,10.208722088262482,8,111.0,0.40199114933701774,8,8,111.0
21980.0,8,88.0,2.2,9.410511543312223,7,102.0,0.3352910668410125,7,7,102.0
21985.0,6,109.0,3.0277777777777777,8.802983363077054,6,125.0,0.3621443917698401,6,6,125.0
21990.0,8,80.0,2.2857142857142856,7.901170303759053,8,146.0,0.35103422703874887,8,8,146.0
21995.0,8,68.0,1.9428571428571428,8.682095291771239,8,84.0,0.344731280054102,8,8,84.0
22000.0,8,77.0,2.138888888888889,7.93496462872044,8,93.0,0.3150671165824775,8,8,93.0
22005.0,11,122.0,3.2972972972972974,7.841980623518093,11,138.0,0.34559990648054606,11,11,138.0
22010.0,11,123.0,2.9285714285714284,8.627204296576588,10,137.0,0.38529632559551275,10,10,137.0
22015.0,8,143.0,3.4878048780487805,10.661855733226835,8,159.0,0.42604703287719453,8,8,159.0
22020.0,6,126.0,3.4054054054054053,8.589999613770596,6,140.0,0.3619222648731889,6,6,140.0
22025.0,8,146.0,3.8421052631578947,8.302396727355955,8,160.0,0.31621604056379177,8,8,160.0
22030.0,10,131.0,3.358974358974359,8.538336644289929,10,145.0,0.35817561971505135,10,10,145.0
22035.0,11,166.0,4.15,8.985480849382537,11,180.0,0.3381797932556058,11,11,180.0
22040.0,8,129.0,3.3076923076923075,8.026899812197918,7,127.0,0.28112235333007307,7,7,127.0
22045.0,11,99.0,2.5384615384615383,7.622475377868017,11,112.0,0.32519178983842006,11,11,112.0
22050.0,7,62.0,1.7222222222222223,6.692050105896281,7,104.0,0.3182723859546169,7,7,104.0
22055.0,11,79.0,1.975,8.197083036280754,11,92.0,0.296368960623368,11,11,92.0
22060.0,11,128.0,3.4594594594594597,10.817717923786706,11,141.0,0.35396822346228474,11,11,141.0
22065.0,7,134.0,3.8285714285714287,8.518983629965309,7,147.0,0.33837077198233345,7,7,147.0
22070.0,9,160.0,4.571428571428571,8.976102013486653,9,173.0,0.3148684382052839,9,9,173.0
22075.0,10,146.0,4.294117647058823,8.451201322231327,10,159.0,0.32707680941799555,10,10,159.0
22080.0,9,153.0,5.1,9.409567196087826,9,166.0,0.3651478625874948,9,9,166.0
22085.0,10,149.0,4.138888888888889,7.925271478859462,9,159.0,0.25906364338207843,9,9,159.0
22090.0,10,190.0,4.634146341463414,8.355733906224843,9,195.0,0.3480588872224236,9,9,195.0
22095.0,9,143.0,3.575,9.126445234266388,8,166.0,0.4174563204258063,8,8,166.0
22100.0,9,134.0,3.0454545454545454,9.859322359992872,9,149.0,0.3761266782647025,9,9,149.0
22105.0,7,80.0,1.8604651162790697,8.740763525387136,7,82.0,0.35424101853224116,7,7,82.0
22110.0,8,55.0,1.3414634146341464,7.079794426404283,8,56.0,0.2953282249633654,8,8,56.0
22115.0,11,79.0,1.9268292682926829,6.681783301946362,11,81.0,0.27238770125154677,11,11,81.0
22120.0,15,140.0,3.4146341463414633,6.797724992553398,15,142.0,0.2667439817164956,15,15,142.0
22125.0,14,163.0,3.7906976744186047,7.364817660256,14,165.0,0.2712354912275068,14,14,165.0
22130.0,16,192.0,4.363636363636363,7.183563390599437,16,194.0,0.21938602694672457,16,16,194.0
22135.0,14,199.0,4.975,7.450899840350829,14,199.0,0.26871401361184427,14,14,199.0
22140.0,10,181.0,4.525,8.20197390781301,10,212.0,0.28022766537154364,10,10,212.0
22145.0,11,159.0,3.697674418604651,7.277686088928979,11,190.0,0.2874635759740557,11,11,190.0
22150.0,10,165.0,3.75,9.308815250808067,10,199.0,0.37576069021873265,10,10,199.0
22155.0,12,147.0,3.675,8.400029773997849,12,156.0,0.39708633049581354,12,12,156.0
22160.0,7,113.0,2.8974358974358974,8.44515112705852,7,120.0,0.29897865881475766,7,7,120.0
22165.0,13,153.0,3.4,8.085847421359405,13,156.0,0.2667789443027595,13,13,156.0
22170.0,11,131.0,3.358974358974359,8.26953632032552,11,131.0,0.38641415542099705,11,11,131.0
22175.0,10,107.0,2.6097560975609757,8.785869463239964,10,112.0,0.3579839234337833,10,10,112.0
22180.0,10,104.0,2.810810810810811,7.444134624125485,10,109.0,0.35698720727665717,10,10,109.0
22185.0,9,132.0,3.3846153846153846,7.2920432143669,9,137.0,0.26704395249498103,9,9,137.0
22190.0,14,103.0,2.575,6.86807552990764,14,108.0,0.27640065524417684,14,14,108.0
22195.0,12,114.0,2.7804878048780486,8.165407070273538,11,121.0,0.33060521794231157,11,11,121.0
22200.0,9,122.0,3.128205128205128,8.973382256658548,8,124.0,0.33213316553484146,8,8,124.0
22205.0,10,153.0,3.558139534883721,8.843293290750736,10,161.0,0.27461591292759124,10,10,161.0
22210.0,9,139.0,3.6578947368421053,8.936087087293595,9,144.0,0.38355461889789677,9,9,144.0
22215.0,11,154.0,4.162162162162162,8.710922764881236,10,155.0,0.3839904812827153,10,10,155.0
22220.0,10,128.0,3.1219512195121952,8.545644304173809,9,132.0,0.34108512890763,9,9,132.0
22225.0,8,156.0,4.105263157894737,8.634411365760435,8,161.0,0.3102087153082008,8,8,161.0
22230.0,9,127.0,3.3421052631578947,7.8118182951749215,9,132.0,0.31769352531205974,9,9,132.0
22235.0,11,159.0,4.297297297297297,7.94891624504825,11,164.0,0.29918990382420135,11,11,164.0
22240.0,10,124.0,3.3513513513513513,7.248796522577041,10,124.0,0.2856600032284151,10,10,124.0
22245.0,11,102.0,2.4878048780487805,8.319324190141309,11,115.0,0.32457094299343725,11,11,115.0
22250.0,10,85.0,2.1794871794871793,7.649027286059755,10,98.0,0.335081647570156,10,10,98.0
22255.0,8,96.0,2.4615384615384617,10.957431709368612,8,109.0,0.4460261533761185,8,8,109.0
22260.0,9,134.0,3.6216216216216215,10.22036109667266,9,147.0,0.34284724479723827,9,9,147.0
22265.0,7,118.0,3.1052631578947367,7.875686646246973,7,131.0,0.31975189247165575,7,7,131.0
22270.0,9,125.0,3.125,9.369726204181285,9,141.0,0.40784298251256845,9,9,141.0
22275.0,12,160.0,4.2105263157894735,9.546531331729808,11,171.0,0.3814759304577194,11,11,171.0
22280.0,9,205.0,5.857142857142857,7.9322135048251425,8,211.0,0.2972656412556867,8,8,211.0
22285.0,11,170.0,4.473684210526316,7.173353469721644,11,183.0,0.28356859354800656,11,11,183.0
22290.0,10,191.0,5.457142857142857,7.824595055329214,10,206.0,0.3457405619133983,10,10,206.0
22295.0,13,148.0,3.7,6.864216914727611,12,162.0,0.24624325738483094,12,12,162.0
22300.0,11,151.0,3.973684210526316,8.362146663038173,11,174.0,0.3276709319960975,11,11,174.0
22305.0,10,116.0,3.135135135135135,7.2987600862901365,10,124.0,0.3066691082352181,10,10,124.0
22310.0,10,98.0,2.5789473684210527,8.025705280737345,10,125.0,0.3109844405371359,10,10,125.0
22315.0,12,88.0,2.3783783783783785,7.075507915986182,12,115.0,0.3002544730331308,12,12,115.0
22320.0,9,120.0,3.6363636363636362,9.020847491404165,9,147.0,0.35087041429108895,9,9,147.0
22325.0,10,92.0,2.4210526315789473,7.369457791337145,10,135.0,0.28435300195139357,10,10,135.0
22330.0,8,94.0,2.186046511627907,9.319930217383376,8,123.0,0.3757971418808161,8,8,123.0
22335.0,9,131.0,3.046511627906977,11.231654163250656,9,160.0,0.4293269119604221,9,9,160.0
22340.0,7,117.0,2.7857142857142856,10.125076465078102,7,146.0,0.40742046113191527,7,7,146.0
22345.0,5,124.0,3.024390243902439,9.900902776283926,5,153.0,0.39553871043000294,5,5,153.0
22350.0,7,98.0,2.5789473684210527,7.277136950597244,7,125.0,0.30737533465122174,7,7,125.0
22355.0,11,135.0,3.6486486486486487,8.135677444761392,11,166.0,0.31945275737225004,11,11,166.0
22360.0,11,142.0,3.641025641025641,7.636622414943204,11,154.0,0.2891182569961885,11,11,154.0
22365.0,13,182.0,4.918918918918919,7.252824106497339,12,202.0,0.30575879780780596,12,12,202.0
22370.0,13,186.0,4.65,6.342932768691567,13,207.0,0.23217708391128114,13,13,207.0
22375.0,12,204.0,5.666666666666667,7.7899628390686075,12,225.0,0.318754421335366,12,12,225.0
22380.0,10,139.0,3.7567567567567566,7.1407215064229845,10,152.0,0.27307162602166124,10,10,152.0
22385.0,10,78.0,1.9024390243902438,7.6301853170335985,9,128.0,0.2842146809348394,9,9,128.0
22390.0,7,92.0,2.2439024390243905,9.787839037955441,7,136.0,0.39919875869170973,7,7,136.0
22395.0,11,132.0,3.5675675675675675,9.986132373859167,11,176.0,0.371246078941622,11,11,176.0
22400.0,6,101.0,2.72972972972973,8.803384536449432,6,145.0,0.36381738614381004,6,6,145.0
22405.0,7,96.0,2.1818181818181817,8.409624292455499,7,140.0,0.31516106410960254,7,7,140.0
22410.0,9,126.0,3.3157894736842106,10.398840609339558,8,166.0,0.41671402939092045,8,8,166.0
22415.0,9,105.0,3.0,9.142714449996854,9,145.0,0.3786281069403823,9,9,145.0
22420.0,7,129.0,3.6857142857142855,10.057947047979635,7,169.0,0.3727329151026623,7,7,169.0
22425.0,10,177.0,4.538461538461538,7.836037833217051,10,217.0,0.2572186080150125,10,10,217.0
22430.0,12,165.0,4.583333333333333,6.877156153889342,12,196.0,0.30138727875789034,12,12,196.0
22435.0,13,198.0,5.2105263157894735,6.989632542436051,13,232.0,0.275025466008638,13,13,232.0
22440.0,11,203.0,5.638888888888889,6.74655544501383,11,237.0,0.28375786221414334,11,11,237.0
22445.0,14,241.0,5.738095238095238,7.298010605594366,14,275.0,0.24784167199754611,14,14,275.0
22450.0,12,216.0,5.2682926829268295,8.074455938313626,12,250.0,0.3504477027459525,12,12,250.0
22455.0,8,168.0,4.097560975609756,9.665106367756492,8,236.0,0.3939712950193606,8,8,236.0
22460.0,11,202.0,4.809523809523809,10.01012636278733,10,234.0,0.34854418641514034,10,10,234.0
22465.0,7,206.0,5.722222222222222,8.259031767896882,6,233.0,0.36363112582448975,6,6,233.0
22470.0,7,226.0,6.277777777777778,8.74109654274428,7,260.0,0.3628451622975124,7,7,260.0
22475.0,8,183.0,5.545454545454546,8.707319421439244,8,186.0,0.3536639334556438,8,8,186.0
22480.0,7,93.0,2.735294117647059,8.60157088980771,7,154.0,0.349731650791342,7,7,154.0
22485.0,9,130.0,3.611111111111111,8.274462157508104,9,133.0,0.34626463792148565,9,9,133.0
22490.0,8,145.0,3.8157894736842106,8.324746870229427,8,152.0,0.398962996620933,8,8,152.0
22495.0,9,181.0,4.7631578947368425,10.496465721551736,9,184.0,0.4129481619791032,9,9,184.0
22500.0,6,140.0,4.0,8.04769572641881,6,143.0,0.36457232807517925,6,6,143.0
22505.0,8,159.0,4.184210526315789,8.031468109561104,8,162.0,0.3067288721574129,8,8,162.0
22510.0,11,132.0,3.142857142857143,9.377995904045202,11,132.0,0.33643890079528516,11,11,132.0
22515.0,12,128.0,3.1219512195121952,9.303229955346236,12,131.0,0.3264432489871959,12,12,131.0
22520.0,8,110.0,2.8947368421052633,7.631298347310018,8,113.0,0.25737327624212997,8,8,113.0
22525.0,12,135.0,3.375,7.851231847249624,12,138.0,0.32395440165687966,12,12,138.0
22530.0,11,99.0,2.6052631578947367,7.197360879450606,10,98.0,0.3453838169324767,10,10,98.0
22535.0,10,82.0,1.9523809523809523,8.337562697666103,9,95.0,0.2838968477194854,9,9,95.0
22540.0,11,128.0,3.282051282051282,11.027183996024478,10,124.0,0.38623988369051504,10,10,124.0
22545.0,6,137.0,4.029411764705882,7.774479855653893,6,149.0,0.33811866522955925,6,6,149.0
22550.0,9,171.0,4.885714285714286,9.4560268108974,9,174.0,0.3289302139472799,9,9,174.0
22555.0,8,153.0,4.636363636363637,8.460576558259064,8,156.0,0.3294127389012229,8,8,156.0
22560.0,7,157.0,5.413793103448276,9.97487704506942,7,160.0,0.43343200354781847,7,7,160.0
22565.0,9,185.0,5.4411764705882355,8.259417437248707,9,188.0,0.31359586622546176,9,9,188.0
22570.0,7,217.0,5.864864864864865,9.62189282801108,7,220.0,0.4011161019612403,7,7,220.0
22575.0,4,156.0,4.333333333333333,9.97261189133698,4,160.0,0.4914934375643341,4,4,160.0
22580.0,7,171.0,4.384615384615385,10.380145149321576,7,175.0,0.4069135663324267,7,7,175.0
22585.0,6,134.0,3.35,9.008365575390442,6,135.0,0.3413045847603779,6,6,135.0
22590.0,9,110.0,2.682926829268293,7.729202276531631,8,106.0,0.29476521838031106,8,8,106.0
22595.0,11,77.0,1.9743589743589745,7.083883902769066,11,77.0,0.31078673436780874,11,11,77.0
22600.0,12,111.0,2.8461538461538463,7.602957901414381,12,119.0,0.3252747574166476,12,12,119.0
22605.0,10,98.0,2.5128205128205128,6.821428046445639,10,106.0,0.31226984904385147,10,10,106.0
22610.0,13,120.0,2.926829268292683,7.925821297190507,12,129.0,0.3171145100473198,12,12,129.0
22615.0,11,127.0,3.2564102564102564,8.811520184490407,10,131.0,0.3488038835965661,10,10,131.0
22620.0,9,145.0,3.918918918918919,8.307938746601135,9,157.0,0.31639135364911974,9,9,157.0
22625.0,9,148.0,3.7948717948717947,7.416686371034983,9,179.0,0.2915655132674209,9,9,179.0
22630.0,11,188.0,4.7,9.43168464617013,11,192.0,0.39475231470189165,11,11,192.0
22635.0,10,179.0,4.589743589743589,9.125453422471058,10,179.0,0.36445441859561956,10,10,179.0
22640.0,6,165.0,4.230769230769231,9.535842935464203,5,173.0,0.3595022442839613,5,5,173.0
22645.0,12,199.0,4.4222222222222225,8.830012011210455,11,192.0,0.28577267636372794,11,11,192.0
22650.0,8,202.0,5.17948717948718,8.802357453700209,8,202.0,0.3918824675909428,8,8,202.0
22655.0,9,235.0,5.875,9.9312319129277,9,235.0,0.41548069690953987,9,9,235.0
22660.0,7,201.0,5.583333333333333,9.397715861545313,7,201.0,0.40742003811249994,7,7,201.0
22665.0,9,226.0,6.277777777777778,6.866809532619271,9,226.0,0.26526752043152446,9,9,226.0
22670.0,11,173.0,4.435897435897436,7.614784621812092,10,172.0,0.29863203286619827,10,10,172.0
22675.0,11,112.0,2.871794871794872,7.697008212061405,10,136.0,0.30377635287478916,10,10,136.0
22680.0,9,106.0,2.864864864864865,7.8262147746967,8,125.0,0.30036035327623634,8,8,125.0
22685.0,14,140.0,3.4146341463414633,6.769487225335705,13,154.0,0.22917271725167687,13,13,154.0
22690.0,13,120.0,2.857142857142857,7.878669081567321,11,124.0,0.3579667641772928,11,11,124.0
22695.0,12,111.0,2.5813953488372094,8.553472632248113,11,137.0,0.372582381053897,11,11,137.0
22700.0,9,91.0,2.116279069767442,7.758628314878681,9,121.0,0.30639610959608093,9,9,121.0
22705.0,8,115.0,2.948717948717949,9.311261011077335,8,145.0,0.37865879079511006,8,8,145.0
22710.0,8,118.0,3.0256410256410255,8.988457223432505,8,148.0,0.3328466892722238,8,8,148.0
22715.0,10,150.0,4.054054054054054,9.254976929996387,10,180.0,0.3099351164647279,10,10,180.0
22720.0,8,148.0,4.352941176470588,7.875502101660296,8,155.0,0.3429283260974307,8,8,155.0
22725.0,9,131.0,3.4473684210526314,8.451952039475964,9,144.0,0.3445980116414851,9,9,144.0
22730.0,9,155.0,3.9743589743589745,8.448891530242545,9,168.0,0.37598003559915794,9,9,168.0
22735.0,10,196.0,5.157894736842105,10.55094443829573,10,209.0,0.4251919278076702,10,10,209.0
22740.0,7,128.0,3.5555555555555554,8.113334032473793,7,141.0,0.33462654199088665,7,7,141.0
22745.0,7,110.0,2.8205128205128207,8.338653086550126,7,123.0,0.3264450665805732,7,7,123.0
22750.0,10,108.0,2.5714285714285716,8.896067412109605,10,125.0,0.35205862190343656,10,10,125.0
22755.0,12,140.0,3.255813953488372,9.196900715019842,12,140.0,0.36033670165486864,12,12,140.0
22760.0,8,118.0,3.1052631578947367,8.028978470799933,8,118.0,0.29538303490963824,8,8,118.0
22765.0,11,139.0,3.5641025641025643,8.142497768926171,11,139.0,0.3111995968917404,11,11,139.0
22770.0,11,92.0,2.4864864864864864,7.652110999542558,10,89.0,0.3245106496325199,10,10,89.0
22775.0,11,105.0,2.6923076923076925,6.945715110795195,10,101.0,0.2646100718780794,10,10,101.0
22780.0,12,73.0,2.085714285714286,7.166749021623544,12,77.0,0.31289096977186004,12,12,77.0
22785.0,9,89.0,2.4722222222222223,7.835878027733194,9,93.0,0.3004081598187774,9,9,93.0
