step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22085.0,6,155.0,4.305555555555555,8.863899269746195,6,173.0,0.2984229622439068,6,6,173.0
22090.0,6,119.0,3.2162162162162162,10.35457844569242,6,123.0,0.436681439021196,6,6,123.0
22095.0,5,97.0,2.6944444444444446,10.781201286676328,5,101.0,0.47575974495722967,5,5,101.0
22100.0,6,60.0,1.6666666666666667,9.934971444369612,6,64.0,0.4424759864066515,6,6,64.0
22105.0,7,86.0,2.263157894736842,9.465832189922038,7,90.0,0.38479515017121224,7,7,90.0
22110.0,7,85.0,2.125,7.689405441208727,6,86.0,0.30548688014604775,6,6,86.0
22115.0,10,114.0,3.0,8.36564369553103,10,118.0,0.3399360569416662,10,10,118.0
22120.0,11,83.0,2.128205128205128,8.110528958448539,11,146.0,0.30968140853832615,11,11,146.0
22125.0,10,103.0,2.861111111111111,7.4477745259078585,10,114.0,0.321130895161864,10,10,114.0
22130.0,11,93.0,2.4473684210526314,6.500917670826866,11,104.0,0.26398274272460126,11,11,104.0
22135.0,10,97.0,2.7714285714285714,8.49506921382494,10,108.0,0.3397924522517225,10,10,108.0
22140.0,7,69.0,1.9714285714285715,7.844008543768689,7,80.0,0.3121533074406386,7,7,80.0
22145.0,6,70.0,1.794871794871795,9.431784866759024,6,81.0,0.3625219079472817,6,6,81.0
22150.0,8,105.0,2.625,11.77168887438848,7,112.0,0.4045620897301481,7,7,112.0
22155.0,6,77.0,2.2,9.718940779585267,6,88.0,0.4688421092632016,6,6,88.0
22160.0,5,82.0,2.2777777777777777,10.269725788586177,5,93.0,0.38637213066159115,5,5,93.0
22165.0,6,44.0,1.2222222222222223,7.736028238914045,6,55.0,0.32999992861888494,6,6,55.0
22170.0,6,65.0,1.8571428571428572,9.617179960047258,6,76.0,0.4259762372486306,6,6,76.0
22175.0,10,61.0,1.605263157894737,9.279203082115075,9,59.0,0.35636830456452695,9,9,59.0
22180.0,8,90.0,2.4324324324324325,9.346931514684915,8,90.0,0.37656719723998755,8,8,90.0
22185.0,8,82.0,2.2777777777777777,6.377419692767656,8,82.0,0.2617165155934262,8,8,82.0
22190.0,11,108.0,3.0,7.888725847028468,11,108.0,0.3037099177867359,11,11,108.0
22195.0,11,78.0,2.0,7.950612808739486,11,78.0,0.31916588015496467,11,11,78.0
22200.0,7,60.0,1.7647058823529411,8.580727902353347,7,70.0,0.33962968992543763,7,7,70.0
22205.0,10,76.0,2.0,8.730476106371109,10,76.0,0.30623567773567073,10,10,76.0
22210.0,8,112.0,3.111111111111111,10.442767342520671,8,112.0,0.4014918171012448,8,8,112.0
22215.0,7,82.0,2.2777777777777777,9.79563645914934,7,82.0,0.4553655911452165,7,7,82.0
22220.0,5,69.0,1.7692307692307692,10.716527580418632,5,69.0,0.40901121166509874,5,5,69.0
22225.0,4,86.0,2.6875,10.34155002451462,4,86.0,0.40642556475320923,4,4,86.0
22230.0,5,65.0,2.1666666666666665,8.211002369789234,5,65.0,0.3646503948156701,5,5,65.0
22235.0,7,89.0,2.966666666666667,9.13302017174693,7,89.0,0.39497899747568116,7,7,89.0
22240.0,6,88.0,2.588235294117647,8.108003246193295,6,88.0,0.3519930322565438,6,6,88.0
22245.0,8,109.0,3.1142857142857143,8.414157312247571,8,109.0,0.3732078228559535,8,8,109.0
22250.0,7,114.0,3.081081081081081,8.864148456883521,7,114.0,0.4050234059018392,7,7,114.0
22255.0,8,143.0,3.9722222222222223,10.632066140160516,8,143.0,0.4574040881107799,8,8,143.0
22260.0,4,136.0,3.8857142857142857,8.453540283222466,4,136.0,0.38029882783477914,4,4,136.0
22265.0,6,153.0,4.026315789473684,9.190289707497278,6,153.0,0.35767649120915296,6,6,153.0
22270.0,9,103.0,2.641025641025641,9.27944641727675,9,103.0,0.4076039225837502,9,9,103.0
22275.0,11,89.0,2.3421052631578947,9.187351374047097,11,91.0,0.36147801829449927,11,11,91.0
22280.0,6,60.0,1.6216216216216217,8.506350853288861,6,62.0,0.36233980012753675,6,6,62.0
22285.0,9,78.0,2.0526315789473686,8.230468868731972,9,80.0,0.31338646681243737,9,9,80.0
22290.0,7,70.0,1.9444444444444444,7.248335616831678,7,72.0,0.30891551546606194,7,7,72.0
22295.0,13,114.0,2.923076923076923,7.099053313607222,12,115.0,0.23723362699451206,12,12,115.0
22300.0,13,98.0,2.5128205128205128,8.156061410634692,12,128.0,0.31690743323329096,12,12,128.0
22305.0,8,108.0,2.769230769230769,8.325312821784587,8,112.0,0.30902505670723424,8,8,112.0
22310.0,9,86.0,2.324324324324324,7.595371986749852,9,88.0,0.313197841088103,9,9,88.0
22315.0,11,94.0,2.473684210526316,8.037477694264302,11,96.0,0.3163306974054685,11,11,96.0
22320.0,7,109.0,3.5161290322580645,7.476292369973695,7,116.0,0.37858985653704574,7,7,116.0
22325.0,10,136.0,3.5789473684210527,8.42313588529045,10,136.0,0.31376241502433194,10,10,136.0
22330.0,7,97.0,2.3658536585365852,9.643147384061463,7,97.0,0.40284112738438566,7,7,97.0
22335.0,2,52.0,1.368421052631579,11.24433671123506,2,69.0,0.5146327890875407,2,2,69.0
22340.0,6,72.0,1.894736842105263,11.17206744444645,6,72.0,0.42656861842084476,6,6,72.0
22345.0,5,73.0,2.085714285714286,8.898387093243764,5,73.0,0.369663870633086,5,5,73.0
22350.0,7,97.0,2.6216216216216215,7.245726605130299,7,97.0,0.2802238297417411,7,7,97.0
22355.0,12,117.0,3.0,7.576415340902833,12,117.0,0.3088201365796166,12,12,117.0
22360.0,12,162.0,4.153846153846154,8.277305571222465,12,162.0,0.31872365384077567,12,12,162.0
22365.0,11,191.0,4.897435897435898,8.250924513531894,11,191.0,0.3094466566444008,11,11,191.0
22370.0,14,231.0,5.775,7.195585245272572,14,231.0,0.24158229702876893,14,14,231.0
22375.0,13,237.0,6.405405405405405,7.003631295070622,13,237.0,0.29411261585964193,13,13,237.0
22380.0,10,264.0,7.333333333333333,7.6710136795883965,10,268.0,0.30324167496202503,10,10,268.0
22385.0,12,162.0,4.05,6.718716640761722,12,166.0,0.2899951766423938,12,12,166.0
22390.0,8,61.0,1.4523809523809523,8.781894826124608,8,121.0,0.37411855325084387,8,8,121.0
22395.0,12,103.0,2.395348837209302,9.891343810736615,11,104.0,0.3806753583749942,11,11,104.0
22400.0,7,70.0,1.794871794871795,8.109057358723641,7,70.0,0.3190521830402062,7,7,70.0
22405.0,9,65.0,1.4444444444444444,8.394440870966926,8,63.0,0.31802722253542537,8,8,63.0
22410.0,8,44.0,1.0476190476190477,9.403563999558234,7,37.0,0.4002091988218884,7,7,37.0
22415.0,8,47.0,1.119047619047619,9.647308520136535,8,50.0,0.3877086174296211,8,8,50.0
22420.0,6,59.0,1.6388888888888888,9.199878358514853,6,59.0,0.4107268038259273,6,6,59.0
22425.0,8,89.0,2.4054054054054053,8.487921493902855,8,89.0,0.30712358554751756,8,8,89.0
22430.0,9,90.0,2.3684210526315788,8.720946393806319,9,90.0,0.32175588831066226,9,9,90.0
22435.0,11,135.0,3.5526315789473686,7.711747220109786,11,135.0,0.3146561226585737,11,11,135.0
22440.0,9,130.0,3.7142857142857144,7.5948763603362295,9,130.0,0.2988336715168062,9,9,130.0
22445.0,12,157.0,4.0256410256410255,7.322865921621885,12,157.0,0.24896053261811138,12,12,157.0
22450.0,11,132.0,3.3846153846153846,8.984131496995106,11,132.0,0.3837476406254786,11,11,132.0
22455.0,9,136.0,3.5789473684210527,9.203829247230487,9,136.0,0.39283023479549234,9,9,136.0
22460.0,10,142.0,3.641025641025641,8.99687022345087,10,142.0,0.3224088048019887,10,10,142.0
22465.0,9,177.0,4.916666666666667,8.9549134785895,9,177.0,0.2993369158555672,9,9,177.0
22470.0,8,145.0,3.8157894736842106,8.416611177203748,8,145.0,0.3212363754805124,8,8,145.0
22475.0,9,158.0,4.157894736842105,9.824400881144339,9,158.0,0.3682974445518164,9,9,158.0
22480.0,8,117.0,3.5454545454545454,8.461240208309496,8,117.0,0.3466863152412949,8,8,117.0
22485.0,8,77.0,2.2,8.361805228139247,8,94.0,0.3697142827006359,8,8,94.0
22490.0,9,100.0,2.5641025641025643,8.520700835795157,8,116.0,0.3756590075165071,8,8,116.0
22495.0,9,135.0,3.5526315789473686,10.759928577275419,9,152.0,0.4092765993676679,9,9,152.0
22500.0,6,96.0,2.6666666666666665,8.860323368168947,6,113.0,0.3700806764816005,6,6,113.0
22505.0,6,96.0,2.526315789473684,8.830288298011071,6,113.0,0.3369600150721654,6,6,113.0
22510.0,10,132.0,3.3846153846153846,9.273130367163535,10,149.0,0.368656944009169,10,10,149.0
22515.0,12,126.0,3.4054054054054053,8.038440625016918,12,143.0,0.358978253370157,12,12,143.0
22520.0,9,163.0,4.17948717948718,8.414177553189903,9,180.0,0.2984177517324036,9,9,180.0
22525.0,11,147.0,3.8684210526315788,7.049857079935735,11,147.0,0.2941954902947514,11,11,147.0
22530.0,10,161.0,4.351351351351352,7.521744167182562,10,164.0,0.33069635063689506,10,10,164.0
22535.0,12,99.0,2.357142857142857,7.003927879711206,11,101.0,0.22922307132590167,11,11,101.0
22540.0,10,78.0,2.0,8.577555617190628,9,85.0,0.33830793379475776,9,9,85.0
22545.0,11,131.0,3.358974358974359,7.984075736006021,10,123.0,0.3004748770169491,10,10,123.0
22550.0,10,130.0,3.5135135135135136,7.690752549316318,9,117.0,0.3318112154622143,9,9,117.0
22555.0,10,141.0,3.6153846153846154,9.164510083256276,8,124.0,0.36739732824522736,8,8,124.0
22560.0,9,183.0,5.382352941176471,11.327830301769497,7,152.0,0.47840247986902057,7,7,152.0
22565.0,10,169.0,5.121212121212121,7.049390031242534,7,125.0,0.2697756655223501,7,7,125.0
22570.0,4,119.0,3.051282051282051,9.615912029404724,4,122.0,0.4330554236202089,4,4,122.0
22575.0,3,89.0,2.5428571428571427,10.868543491076728,3,93.0,0.5150891888348758,3,3,93.0
22580.0,7,110.0,2.8947368421052633,10.314117280672825,7,114.0,0.42275660232810813,7,7,114.0
22585.0,6,81.0,2.25,8.342112939429361,6,82.0,0.3445154993908873,6,6,82.0
22590.0,7,109.0,2.8684210526315788,7.261367888189073,7,110.0,0.31731920503715816,7,7,110.0
22595.0,12,65.0,1.625,7.827636636973764,12,66.0,0.31165300587766154,12,12,66.0
22600.0,10,95.0,2.375,7.682104482023412,10,102.0,0.3159979371594578,10,10,102.0
22605.0,10,93.0,2.5135135135135136,7.294553477360218,10,120.0,0.3146699619626139,10,10,120.0
22610.0,12,106.0,2.717948717948718,7.460603904792151,12,113.0,0.25881057551267084,12,12,113.0
22615.0,11,110.0,3.0555555555555554,7.854480568107253,11,117.0,0.32842078639654554,11,11,117.0
22620.0,8,128.0,3.5555555555555554,9.301478322616175,8,137.0,0.3205085796325083,8,8,137.0
22625.0,10,172.0,4.3,9.7166355769135,10,179.0,0.28609328451172933,10,10,179.0
22630.0,8,155.0,4.1891891891891895,8.744511240134916,8,162.0,0.36062823073325306,8,8,162.0
22635.0,8,161.0,4.351351351351352,10.408372541835593,8,168.0,0.41818795551611054,8,8,168.0
22640.0,5,141.0,4.2727272727272725,9.293201567799025,5,147.0,0.3743202483653518,5,5,147.0
22645.0,10,174.0,4.461538461538462,6.7735497383308845,10,180.0,0.2896601281102475,10,10,180.0
22650.0,11,169.0,4.225,8.597258491188084,10,166.0,0.4000711634533937,10,10,166.0
22655.0,12,221.0,5.390243902439025,8.306563689279098,11,213.0,0.3541352422536446,11,11,213.0
22660.0,10,223.0,5.868421052631579,7.8425333806069775,10,223.0,0.36645333613068776,10,10,223.0
22665.0,10,255.0,6.219512195121951,7.158139370715069,10,255.0,0.2744597059695861,10,10,255.0
22670.0,14,168.0,4.2,7.053257883519061,14,168.0,0.2969975612108336,14,14,168.0
22675.0,10,66.0,1.5714285714285714,7.855615988251758,9,104.0,0.3219778806189051,9,9,104.0
22680.0,11,118.0,3.0256410256410255,9.143904508888037,10,115.0,0.32790623395424257,10,10,115.0
22685.0,12,119.0,3.1315789473684212,6.54623785825628,12,125.0,0.25424055859271166,12,12,125.0
22690.0,10,148.0,3.7,9.8475036388971,9,152.0,0.4090983337436956,9,9,152.0
22695.0,9,94.0,2.5405405405405403,8.781186401120435,9,100.0,0.3998972738563945,9,9,100.0
22700.0,8,96.0,2.4615384615384617,8.995949246521741,8,102.0,0.34705343130496674,8,8,102.0
22705.0,8,95.0,2.5,8.339749362203147,8,101.0,0.2874587270220123,8,8,101.0
22710.0,12,142.0,3.641025641025641,8.003000693892268,11,145.0,0.3110199202365713,11,11,145.0
22715.0,12,129.0,3.4864864864864864,7.252251730843701,11,127.0,0.3266649177437166,11,11,127.0
22720.0,11,159.0,4.184210526315789,7.497665629814044,10,152.0,0.3162247335531832,10,10,152.0
22725.0,10,104.0,2.5365853658536586,6.925344422344974,10,111.0,0.308952234726917,10,10,111.0
22730.0,8,87.0,2.0232558139534884,9.803599209003279,7,100.0,0.4005111516883805,7,7,100.0
22735.0,8,121.0,2.951219512195122,12.267991362654545,7,122.0,0.4262381373182681,7,7,122.0
22740.0,6,115.0,3.1944444444444446,9.499480993665786,5,110.0,0.4074618125997192,5,5,110.0
22745.0,4,102.0,2.7567567567567566,9.348149104334494,4,108.0,0.3783929558395103,4,4,108.0
22750.0,8,57.0,1.5833333333333333,9.415100112567378,8,57.0,0.4039290937354191,8,8,57.0
22755.0,9,36.0,1.0,9.667212436922572,9,43.0,0.3318550433394439,9,9,43.0
22760.0,6,42.0,1.1666666666666667,9.220972611135856,6,59.0,0.30022096105005064,6,6,59.0
22765.0,10,71.0,1.9722222222222223,7.960457065354368,10,78.0,0.3020444342780818,10,10,78.0
22770.0,8,74.0,2.176470588235294,7.781758916629834,8,81.0,0.3308042859882398,8,8,81.0
22775.0,11,117.0,3.1621621621621623,7.397559413671464,10,122.0,0.29111473326745146,10,10,122.0
22780.0,9,103.0,3.0294117647058822,7.618659591181889,9,110.0,0.31515317586477337,9,9,110.0
22785.0,7,123.0,3.6176470588235294,9.092449475306934,7,130.0,0.3713332452018612,7,7,130.0
22790.0,8,133.0,3.8,8.545102057932276,8,140.0,0.36762574436238443,8,8,140.0
22795.0,9,160.0,4.324324324324325,9.716162423727766,9,167.0,0.38633443777378523,9,9,167.0
22800.0,6,138.0,4.6,9.838618333456866,6,138.0,0.4464095626551169,6,6,138.0
22805.0,8,132.0,3.8823529411764706,8.33138261677753,8,132.0,0.28475370495467617,8,8,132.0
22810.0,6,149.0,3.9210526315789473,9.129183517584364,6,149.0,0.40878541531226226,6,6,149.0
22815.0,6,175.0,4.861111111111111,10.861843807375047,6,175.0,0.5124922182301425,6,6,175.0
22820.0,6,79.0,2.135135135135135,10.078154226047522,6,79.0,0.4443642999760547,6,6,79.0
22825.0,3,14.0,0.3684210526315789,9.959961206282443,3,14.0,0.43802814788772576,3,3,14.0
22830.0,5,34.0,0.85,8.947269424031058,5,34.0,0.31771450807232915,5,5,34.0
22835.0,9,39.0,1.054054054054054,7.873054520075111,8,38.0,0.33554840921095547,8,8,38.0
22840.0,9,74.0,1.9473684210526316,8.498587879790728,9,74.0,0.3428702232282389,9,9,74.0
22845.0,8,90.0,2.4324324324324325,8.678629039646708,8,90.0,0.3528426377627577,8,8,90.0
22850.0,11,115.0,3.1944444444444446,7.518395181598631,11,115.0,0.2995196295180593,11,11,115.0
22855.0,10,94.0,2.9375,7.673115268085956,10,94.0,0.38674427211663825,10,10,94.0
22860.0,7,77.0,2.264705882352941,7.844892254348601,6,78.0,0.35372209915190345,6,6,78.0
22865.0,7,54.0,1.4210526315789473,7.808674206474957,7,58.0,0.33692821356293856,7,7,58.0
22870.0,7,75.0,1.875,10.684167188141235,7,79.0,0.4290183478468462,7,7,79.0
22875.0,7,55.0,1.4473684210526316,10.39097298434531,7,56.0,0.4261031605420772,7,7,56.0
22880.0,4,62.0,1.6756756756756757,10.082222473334266,4,62.0,0.3565271817345367,4,4,62.0
22885.0,5,56.0,1.5135135135135136,7.469310435396065,5,56.0,0.34222533502098806,5,5,56.0
22890.0,7,80.0,2.2857142857142856,10.23096310382176,7,80.0,0.4834331804020909,7,7,80.0
22895.0,7,97.0,2.5526315789473686,9.090129843234479,7,97.0,0.38354112183877487,7,7,97.0
22900.0,7,124.0,3.3513513513513513,10.273887961325064,7,124.0,0.4178902951375161,7,7,124.0
22905.0,6,80.0,2.2222222222222223,8.012231707864679,6,80.0,0.31647788896247947,6,6,80.0
22910.0,9,86.0,2.5294117647058822,8.605331739739977,9,88.0,0.2980848530025805,9,9,88.0
22915.0,9,91.0,2.5277777777777777,8.159877909518025,9,97.0,0.3112873648657747,9,9,97.0
22920.0,8,118.0,3.5757575757575757,8.62402441312911,8,120.0,0.3522757454531083,8,8,120.0
22925.0,10,102.0,2.8333333333333335,7.431571020814136,10,104.0,0.26961128523843786,10,10,104.0
22930.0,9,115.0,3.108108108108108,9.469795254901165,9,117.0,0.38308665559874144,9,9,117.0
22935.0,8,72.0,1.8461538461538463,8.950037362358112,7,83.0,0.36626322070392686,7,7,83.0
22940.0,10,72.0,1.8,9.141543670823815,9,67.0,0.37642320960025916,9,9,67.0
22945.0,5,46.0,1.2777777777777777,7.614418915756267,5,66.0,0.344259402818225,5,5,66.0
22950.0,6,63.0,1.75,8.994725557633299,6,65.0,0.36623945348924486,6,6,65.0
22955.0,9,77.0,2.2,9.365300023481492,8,76.0,0.3649305069221422,8,8,76.0
22960.0,6,101.0,2.8857142857142857,9.879132442046124,6,103.0,0.3601184638214188,6,6,103.0
22965.0,7,108.0,3.0,8.765177675913982,7,111.0,0.3761764941170108,7,7,111.0
22970.0,8,138.0,3.8333333333333335,9.14086899552949,8,141.0,0.37869046440342563,8,8,141.0
22975.0,7,101.0,2.9705882352941178,10.355764274049537,7,102.0,0.42475513370496487,7,7,102.0
22980.0,8,98.0,2.8823529411764706,8.361075293427065,8,98.0,0.3623741720560957,8,8,98.0
22985.0,5,62.0,1.55,8.113283976282647,5,62.0,0.2993784349792969,5,5,62.0
22990.0,11,96.0,2.4,8.591735874794272,10,91.0,0.39019790255257686,10,10,91.0
22995.0,12,114.0,2.7142857142857144,8.147223962539535,10,101.0,0.3965637496708168,10,10,101.0
23000.0,8,138.0,3.3658536585365852,8.235099641341057,8,138.0,0.2765298358893493,8,8,138.0
23005.0,11,122.0,2.975609756097561,7.57757451312808,11,122.0,0.3314987541651272,11,11,122.0
23010.0,11,154.0,4.052631578947368,8.749532001159036,11,154.0,0.33581561411540606,11,11,154.0
23015.0,10,143.0,3.763157894736842,7.446705896370079,10,143.0,0.2808453154234176,10,10,143.0
23020.0,11,168.0,4.8,8.853880822278612,11,168.0,0.34132835503351666,11,11,168.0
23025.0,8,127.0,3.4324324324324325,7.894282974402326,8,127.0,0.3041615872191376,8,8,127.0
23030.0,10,109.0,2.8684210526315788,8.509031085734199,9,126.0,0.31389378189923584,9,9,126.0
23035.0,11,109.0,2.945945945945946,7.407096861207012,11,146.0,0.29555033244340295,11,11,146.0
23040.0,6,115.0,3.484848484848485,9.984291180951086,6,139.0,0.4146719149141913,6,6,139.0
23045.0,12,155.0,4.078947368421052,9.202392134010475,11,173.0,0.28666579332765324,11,11,173.0
23050.0,7,131.0,3.5405405405405403,7.902583553754179,7,151.0,0.387440015828383,7,7,151.0
23055.0,3,115.0,3.026315789473684,11.111001013611665,3,139.0,0.48473428024701437,3,3,139.0
23060.0,7,140.0,3.6842105263157894,11.166224074359956,7,160.0,0.44040642401857366,7,7,160.0
23065.0,5,101.0,2.8857142857142857,8.507180993423749,5,121.0,0.4014028189762896,5,5,121.0
23070.0,8,134.0,3.526315789473684,7.345784277001409,8,154.0,0.295583423419079,8,8,154.0
23075.0,12,145.0,3.8157894736842106,7.394205429917126,12,145.0,0.30228895242590353,12,12,145.0
23080.0,12,192.0,4.923076923076923,8.065251662354347,12,197.0,0.30066948242325947,12,12,197.0
23085.0,12,155.0,4.1891891891891895,6.602105183392018,12,160.0,0.29737892209989275,12,12,160.0
23090.0,13,167.0,4.175,6.98470950029081,13,189.0,0.24538143554224967,13,13,189.0
23095.0,12,135.0,3.6486486486486487,7.614760448049367,12,157.0,0.3232032524132468,12,12,157.0
23100.0,7,129.0,3.5833333333333335,9.067774023938492,7,156.0,0.3586520274232496,7,7,156.0
23105.0,9,165.0,4.024390243902439,9.994106441362078,9,187.0,0.3019329871186663,9,9,187.0
23110.0,11,217.0,5.564102564102564,10.360412056741904,10,235.0,0.3879833669082739,10,10,235.0
23115.0,9,201.0,5.4324324324324325,8.818681223622352,9,223.0,0.39513376769242653,9,9,223.0
23120.0,7,220.0,5.641025641025641,9.64327596442118,7,242.0,0.3094492953165935,7,7,242.0
23125.0,9,188.0,4.82051282051282,7.11878224992959,9,210.0,0.2942480857244817,9,9,210.0
23130.0,9,160.0,4.2105263157894735,8.96945780460155,9,184.0,0.4198935300293216,9,9,184.0
23135.0,11,154.0,3.7560975609756095,8.785884120493051,11,161.0,0.3507944764461915,11,11,161.0
23140.0,11,196.0,4.780487804878049,8.909354222754798,10,198.0,0.34935666670910437,10,10,198.0
23145.0,10,146.0,3.65,6.769682680124452,9,213.0,0.2699509262261134,9,9,213.0
23150.0,12,160.0,4.0,7.973768418996118,11,152.0,0.34006289299597586,11,11,152.0
23155.0,11,95.0,2.375,7.000610777809645,11,95.0,0.29324292133437757,11,11,95.0
23160.0,10,101.0,2.8055555555555554,8.300439710864737,10,109.0,0.31278554624302446,10,10,109.0
23165.0,11,114.0,3.0,6.678940324260453,11,122.0,0.2545287191975789,11,11,122.0
23170.0,9,152.0,3.8974358974358974,9.547122102115768,9,160.0,0.3957414563154898,9,9,160.0
23175.0,10,153.0,3.825,9.666025116137682,10,163.0,0.41399185470974487,10,10,163.0
23180.0,8,162.0,3.951219512195122,9.592446254424617,8,172.0,0.35883834592212993,8,8,172.0
23185.0,9,151.0,4.194444444444445,7.88480037051376,9,159.0,0.31407957331891895,9,9,159.0
23190.0,9,147.0,4.083333333333333,7.52639780273522,9,158.0,0.28239727099494577,9,9,158.0
23195.0,10,137.0,3.7027027027027026,7.095325292004066,10,148.0,0.3082199522950045,10,10,148.0
23200.0,13,185.0,4.625,7.280428429064401,12,191.0,0.2963332961319509,12,12,191.0
23205.0,13,192.0,4.465116279069767,7.028358233865918,12,186.0,0.30680033812761276,12,12,186.0
23210.0,14,216.0,4.909090909090909,7.939969976998143,13,219.0,0.3402069038295797,13,13,219.0
23215.0,11,189.0,4.609756097560975,8.456896034035037,11,193.0,0.3973827977881585,11,11,193.0
23220.0,7,149.0,3.725,8.914951408265775,7,181.0,0.35908634909225523,7,7,181.0
23225.0,8,147.0,3.4186046511627906,7.9060908496258575,8,179.0,0.3093923820447688,8,8,179.0
23230.0,12,183.0,4.159090909090909,8.11964270451859,12,215.0,0.33650353802675576,12,12,215.0
23235.0,14,145.0,3.2954545454545454,7.798138562217502,14,153.0,0.3125294491643852,14,14,153.0
23240.0,8,104.0,2.4761904761904763,8.172245213346589,8,124.0,0.30311366304798903,8,8,124.0
23245.0,13,151.0,3.511627906976744,8.4992944322519,13,154.0,0.32564181285666993,13,13,154.0
23250.0,12,156.0,4.333333333333333,6.896652049820256,12,159.0,0.30467748504694725,12,12,159.0
23255.0,13,205.0,5.0,6.891791661461726,13,208.0,0.24293084204715465,13,13,208.0
23260.0,14,226.0,5.947368421052632,7.605655350039747,14,229.0,0.30402473141116293,14,14,229.0
23265.0,11,261.0,7.25,7.6093650577229415,11,268.0,0.26136311358198666,11,11,268.0
23270.0,12,178.0,4.8108108108108105,7.134386594831016,12,182.0,0.2942339252970048,12,12,182.0
23275.0,10,110.0,2.8205128205128207,7.8631916283965735,10,144.0,0.30216101343080676,10,10,144.0
23280.0,8,111.0,3.0,9.476666621772697,8,142.0,0.34010918294801784,8,8,142.0
23285.0,11,135.0,3.375,9.29313323970987,10,165.0,0.25759522090356446,10,10,165.0
23290.0,10,128.0,3.1219512195121952,7.569952655638664,10,156.0,0.3247061119011967,10,10,156.0
23295.0,5,121.0,2.951219512195122,10.476114794415913,5,153.0,0.4546099881329618,5,5,153.0
23300.0,9,156.0,3.9,10.605671618869202,9,184.0,0.40590253655719233,9,9,184.0
23305.0,8,162.0,4.378378378378378,7.679015520855118,8,163.0,0.3396033006342538,8,8,163.0
23310.0,9,200.0,5.0,6.6743757224568965,9,201.0,0.26832453243974164,9,9,201.0
23315.0,13,148.0,3.6097560975609757,6.841172861871722,12,147.0,0.29011819533397104,12,12,147.0
23320.0,10,150.0,3.5714285714285716,7.663408863316405,10,159.0,0.3198798462536155,10,10,159.0
23325.0,12,207.0,5.048780487804878,8.883668227600591,12,207.0,0.29109431741892006,12,12,207.0
23330.0,15,221.0,5.815789473684211,6.56925900537382,14,219.0,0.25251218416618865,14,14,219.0
23335.0,13,250.0,6.944444444444445,8.036131277270592,13,250.0,0.31620623062833947,13,13,250.0
23340.0,9,162.0,4.764705882352941,6.2883381809151535,9,160.0,0.29502875002772055,9,9,160.0
23345.0,8,85.0,2.1794871794871793,8.100071673374256,8,123.0,0.33787336967497816,8,8,123.0
23350.0,10,125.0,3.048780487804878,10.0102575009115,10,122.0,0.3965991391009742,10,10,122.0
23355.0,8,78.0,2.0526315789473686,9.566535720250371,8,77.0,0.4507259164413141,8,8,77.0
23360.0,4,67.0,1.8108108108108107,9.983355441057872,3,64.0,0.3963720149039504,3,3,64.0
23365.0,10,43.0,1.0,8.883400999628606,9,35.0,0.3118352137533808,9,9,35.0
23370.0,10,82.0,2.1578947368421053,9.555041482958247,9,69.0,0.4118872866053111,9,9,69.0
23375.0,8,66.0,1.6923076923076923,8.226001843748794,7,49.0,0.38567842901494864,7,7,49.0
23380.0,7,68.0,1.7,10.051337094456235,7,68.0,0.4167625660168049,7,7,68.0
23385.0,6,53.0,1.4324324324324325,7.9710784744150605,6,53.0,0.30839674872081446,6,6,53.0
23390.0,8,65.0,1.8571428571428572,8.89113083788573,8,65.0,0.3725922602549369,8,8,65.0
23395.0,9,67.0,1.8611111111111112,7.7168466983754165,9,67.0,0.3093818771607658,9,9,67.0
23400.0,9,101.0,3.0606060606060606,8.800586800485423,9,101.0,0.3220251108587587,9,9,101.0
23405.0,12,91.0,2.6,6.5643097763972404,12,91.0,0.25408990201500375,12,12,91.0
23410.0,12,105.0,2.5609756097560976,7.791159769973136,12,105.0,0.30083857745805653,12,12,105.0
23415.0,7,66.0,1.5714285714285714,9.360669377555134,6,64.0,0.431050080889752,6,6,64.0
23420.0,5,50.0,1.1904761904761905,10.861494355710892,5,51.0,0.486221565759345,5,5,51.0
23425.0,8,34.0,0.7727272727272727,10.798846574389144,8,35.0,0.36319477022549257,8,8,35.0
23430.0,10,67.0,1.7179487179487178,8.647143823865173,10,69.0,0.28859191147115326,10,10,69.0
23435.0,9,49.0,1.2894736842105263,6.428073634332521,9,52.0,0.267752201121102,9,9,52.0
23440.0,12,91.0,2.275,8.18797393889005,12,94.0,0.3044216352029256,12,12,94.0
23445.0,12,98.0,2.7222222222222223,6.6277327258808265,12,99.0,0.2865277658452332,12,12,99.0
23450.0,8,105.0,2.9166666666666665,8.369482489551405,8,108.0,0.349321440182345,8,8,108.0
23455.0,8,134.0,3.8285714285714287,9.798882462487335,8,135.0,0.3556242834942072,8,8,135.0
23460.0,9,176.0,5.67741935483871,9.190119162889058,9,177.0,0.3062560480608799,9,9,177.0
23465.0,9,168.0,4.8,7.772749867402029,9,186.0,0.25062354287955485,9,9,186.0
23470.0,8,174.0,4.833333333333333,8.892915832589727,8,175.0,0.3985299390562317,8,8,175.0
23475.0,6,115.0,3.484848484848485,9.018656488526654,6,162.0,0.43219600429511323,6,6,162.0
