step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4415.0,4,18.0,0.9,10.72324365340197,4,18.0,0.5413246544050113,4,4,18.0
4420.0,4,38.0,1.6521739130434783,10.67714421990849,4,38.0,0.45353873746008905,4,4,38.0
4425.0,4,58.0,2.32,9.98651584487704,4,58.0,0.39652556326603805,4,4,58.0
4430.0,4,46.0,2.090909090909091,9.688181221680038,4,46.0,0.4271245922052534,4,4,46.0
4435.0,6,71.0,3.0869565217391304,7.5270749063762175,6,71.0,0.28107325671734684,6,6,71.0
4440.0,4,35.0,1.9444444444444444,7.522854087651447,4,66.0,0.27752500147780845,4,4,66.0
4445.0,6,40.0,1.6666666666666667,7.838060450559202,6,40.0,0.2984441930034549,6,6,40.0
4450.0,2,14.0,0.56,9.395078890920963,1,12.0,0.5046912199099789,1,1,12.0
4455.0,3,20.0,0.8333333333333334,12.08046655157347,3,20.0,0.4900103544356631,3,3,20.0
4460.0,2,9.0,0.47368421052631576,12.074919996593566,2,9.0,0.6468443694095949,2,2,9.0
4465.0,5,19.0,0.8260869565217391,8.330050359745474,5,19.0,0.3080716057413384,5,5,19.0
4470.0,4,24.0,1.0909090909090908,9.65032496058241,4,24.0,0.4259621163790127,4,4,24.0
4475.0,5,45.0,2.3684210526315788,11.073279744858956,5,45.0,0.43127474619048023,5,5,45.0
4480.0,2,19.0,1.2666666666666666,9.393368281718997,2,19.0,0.49077598366936454,2,2,19.0
4485.0,4,29.0,1.45,6.97720800443239,4,29.0,0.21579190935135042,4,4,29.0
4490.0,1,2.0,0.09523809523809523,8.48375614066875,1,2.0,0.4260841900978613,1,1,2.0
4495.0,4,15.0,0.75,13.192241531265998,4,15.0,0.6312952767708878,4,4,15.0
4500.0,2,18.0,0.9473684210526315,9.717296639659825,2,14.0,0.41851904617396873,2,2,14.0
4505.0,3,28.0,1.0769230769230769,8.852003663055102,3,24.0,0.373910848688289,3,3,24.0
4510.0,3,24.0,0.96,11.638833262466795,3,20.0,0.5075709952989531,3,3,20.0
4515.0,5,44.0,1.76,10.15122262442557,5,40.0,0.40274813302076296,5,5,40.0
4520.0,3,18.0,0.8181818181818182,8.726152567170297,3,31.0,0.38021211380160047,3,3,31.0
4525.0,5,36.0,1.5,8.277942285443796,5,36.0,0.300735249608109,5,5,36.0
4530.0,3,20.0,0.8333333333333334,7.325264377500216,3,20.0,0.34749903216497807,3,3,20.0
4535.0,5,38.0,1.7272727272727273,9.219857464290504,5,38.0,0.3810963781236721,5,5,38.0
4540.0,4,26.0,1.368421052631579,9.326338950759212,3,20.0,0.4695523977363131,3,3,20.0
4545.0,7,46.0,2.090909090909091,8.06242082495671,6,35.0,0.2786707605588648,6,6,35.0
4550.0,3,33.0,1.5714285714285714,10.465159309858661,2,17.0,0.4823277779558386,2,2,17.0
4555.0,3,33.0,1.9411764705882353,11.665545371690369,3,30.0,0.5340777775655499,3,3,30.0
4560.0,2,9.0,0.6923076923076923,10.811050850011707,2,6.0,0.415953055917153,2,2,6.0
4565.0,2,13.0,0.7222222222222222,6.952610404263378,2,10.0,0.2244948146335648,2,2,10.0
4570.0,2,0.0,0.0,7.708761702989395,2,0.0,0.40522357472245457,2,2,0.0
4575.0,3,5.0,0.21739130434782608,13.924289723774784,3,5.0,0.6557864350784134,3,3,5.0
4580.0,2,15.0,0.6521739130434783,12.448891054867431,2,15.0,0.5404789832178264,2,2,15.0
4585.0,2,25.0,1.0,9.779649957189875,2,25.0,0.401708941279921,2,2,25.0
4590.0,4,25.0,1.0,9.668705140139563,4,25.0,0.3729989059013267,4,4,25.0
4595.0,8,53.0,2.12,7.1166311278489705,8,53.0,0.20380573310433142,8,8,53.0
4600.0,5,45.0,2.142857142857143,7.048622092049685,5,45.0,0.26073612498102317,5,5,45.0
4605.0,6,63.0,2.739130434782609,8.391968771111406,6,63.0,0.29068089452864637,6,6,63.0
4610.0,3,48.0,2.1818181818181817,7.804116592851696,3,43.0,0.4115208175274035,3,3,43.0
4615.0,5,46.0,2.1904761904761907,9.81435297266286,4,40.0,0.39376055840534147,4,4,40.0
4620.0,3,16.0,0.9411764705882353,10.250199366476961,2,7.0,0.547543379408021,2,2,7.0
4625.0,4,31.0,1.4761904761904763,7.960053158115164,3,17.0,0.3233947752148599,3,3,17.0
4630.0,1,16.0,0.6666666666666666,10.090524912900827,0,0.0,0.495027538364654,0,0,0.0
4635.0,1,1.0,0.05,14.922128330868574,1,1.0,0.763722071857382,1,1,1.0
4640.0,0,0.0,0.0,14.257233307314722,0,0.0,0.7605671041760385,0,0,0.0
4645.0,4,1.0,0.05,7.879560092157051,4,1.0,0.21314107713494448,4,4,1.0
4650.0,3,9.0,0.42857142857142855,9.039489269245333,3,9.0,0.3629213752339786,3,3,9.0
4655.0,5,25.0,1.25,11.981665167736306,5,25.0,0.5350539028491343,5,5,25.0
4660.0,4,32.0,1.4545454545454546,9.912810988413442,3,29.0,0.4642690962881965,3,3,29.0
4665.0,4,52.0,2.08,9.408160288363911,3,44.0,0.40315419279833237,3,3,44.0
4670.0,2,26.0,1.1304347826086956,9.1318264609184,2,26.0,0.4578819408074081,2,2,26.0
4675.0,5,46.0,2.0,8.579423288126822,5,46.0,0.2677881009683902,5,5,46.0
4680.0,3,30.0,1.5,8.7232249907567,3,30.0,0.3108460249622108,3,3,30.0
4685.0,7,43.0,1.7916666666666667,7.719860992218261,7,43.0,0.2560583545593467,7,7,43.0
4690.0,2,16.0,0.6956521739130435,8.412503498936664,2,11.0,0.4504879936868751,2,2,11.0
4695.0,3,26.0,1.0833333333333333,11.962311620669658,3,21.0,0.46561420487569843,3,3,21.0
4700.0,3,20.0,1.0526315789473684,11.295945648653584,3,20.0,0.5214373924018751,3,3,20.0
4705.0,6,35.0,1.5217391304347827,7.346124663035584,6,35.0,0.2787824141665282,6,6,35.0
4710.0,3,17.0,0.7391304347826086,9.24363472218296,3,17.0,0.4157782209333956,3,3,17.0
4715.0,5,38.0,1.9,11.270271436581757,5,38.0,0.4298100528684696,5,5,38.0
4720.0,3,40.0,2.6666666666666665,10.41989260551506,3,40.0,0.4773731581261706,3,3,40.0
4725.0,6,55.0,2.75,5.959521747812919,6,55.0,0.1873449174951684,6,6,55.0
4730.0,1,2.0,0.09523809523809523,7.940756962275738,1,2.0,0.39986758339216266,1,1,2.0
4735.0,3,12.0,0.6,13.113325486086092,3,12.0,0.6499387999853056,3,3,12.0
4740.0,1,10.0,0.5263157894736842,11.154226203687502,1,10.0,0.5138419095875232,1,1,10.0
4745.0,2,15.0,0.5769230769230769,9.698572658273582,2,15.0,0.4105960563066564,2,2,15.0
4750.0,1,4.0,0.16666666666666666,12.13588515690418,1,4.0,0.5667139428538284,1,1,4.0
4755.0,4,18.0,0.75,10.172895000081507,4,18.0,0.41796625112421765,4,4,18.0
4760.0,2,16.0,0.7619047619047619,9.063236444072938,2,16.0,0.473586635335679,2,2,16.0
4765.0,4,34.0,1.4782608695652173,8.391879408343955,4,34.0,0.2563952011919651,4,4,34.0
4770.0,3,17.0,0.7727272727272727,6.912603610153962,3,27.0,0.3360102807524121,3,3,27.0
4775.0,6,34.0,1.5454545454545454,9.4322893225784,5,28.0,0.35890932359650807,5,5,28.0
4780.0,4,26.0,1.368421052631579,10.318650580740893,3,19.0,0.4620792826379656,3,3,19.0
4785.0,7,46.0,2.090909090909091,7.884083441125075,6,32.0,0.31717365233350087,6,6,32.0
4790.0,4,38.0,1.8095238095238095,9.654804938262005,2,17.0,0.4875698267081728,2,2,17.0
4795.0,4,39.0,2.1666666666666665,10.727291847785894,3,29.0,0.5146484222609928,3,3,29.0
4800.0,1,7.0,0.4375,11.620570661949243,1,5.0,0.564708764246449,1,1,5.0
4805.0,3,12.0,0.631578947368421,6.601309095071545,3,10.0,0.23731308160027265,3,3,10.0
4810.0,3,3.0,0.13043478260869565,7.1800969452935695,3,3.0,0.3730500206651325,3,3,3.0
4815.0,4,14.0,0.6086956521739131,12.89904970261749,4,14.0,0.5905710246599751,4,4,14.0
4820.0,2,16.0,0.6956521739130435,12.036370661512205,2,16.0,0.5692081964167358,2,2,16.0
4825.0,2,26.0,0.9629629629629629,10.280316604008597,2,18.0,0.43571916830462787,2,2,18.0
4830.0,4,28.0,1.0769230769230769,9.913825526881826,4,28.0,0.38867067360782365,4,4,28.0
4835.0,8,58.0,2.32,6.962692147135296,8,57.0,0.2477846215080745,8,8,57.0
4840.0,6,50.0,2.1739130434782608,7.291966393746808,6,49.0,0.23864374733657476,6,6,49.0
4845.0,7,70.0,3.0434782608695654,7.706808055805548,7,69.0,0.28903209867101776,7,7,69.0
4850.0,4,58.0,2.5217391304347827,7.026819411032184,4,54.0,0.3498595615654807,4,4,54.0
4855.0,6,60.0,2.727272727272727,9.401466412198884,5,55.0,0.39447960728423126,5,5,55.0
4860.0,4,33.0,1.8333333333333333,9.154692882889929,3,41.0,0.41633908913705236,3,3,41.0
4865.0,5,53.0,2.3043478260869565,7.569719165864234,4,42.0,0.31830140312625377,4,4,42.0
4870.0,1,16.0,0.64,9.779473261051438,0,0.0,0.5143120913197569,0,0,0.0
4875.0,1,2.0,0.09090909090909091,15.203960348823868,1,2.0,0.7823091765542866,1,1,2.0
4880.0,0,0.0,0.0,13.723555026228064,0,0.0,0.6066517257236613,0,0,0.0
4885.0,4,1.0,0.047619047619047616,7.834467159021916,4,1.0,0.22045263548200916,4,4,1.0
4890.0,4,14.0,0.6666666666666666,7.888191663798681,4,14.0,0.3581261197917544,4,4,14.0
4895.0,5,21.0,1.05,11.205904011256512,5,21.0,0.5530388117854126,5,5,21.0
4900.0,4,41.0,1.8636363636363635,10.233854620705639,4,40.0,0.4811897819424963,4,4,40.0
4905.0,4,61.0,2.44,9.687005501454088,4,60.0,0.37298590181325547,4,4,60.0
4910.0,4,46.0,2.090909090909091,9.418223969191134,4,47.0,0.41039246690883996,4,4,47.0
4915.0,6,69.0,3.0,7.266686768450723,6,69.0,0.2960618588408126,6,6,69.0
4920.0,4,32.0,1.6,7.9595267284682105,4,32.0,0.32661435477574835,4,4,32.0
4925.0,6,35.0,1.4,7.4626416887207006,6,35.0,0.29284500376689876,6,6,35.0
4930.0,3,18.0,0.6923076923076923,8.822855783382686,2,10.0,0.4797446438302977,2,2,10.0
4935.0,4,28.0,1.1666666666666667,11.022227262574782,4,22.0,0.49366348829145107,4,4,22.0
4940.0,2,22.0,1.1,11.111087886638561,2,20.0,0.5136846138054877,2,2,20.0
4945.0,6,37.0,1.48,8.15416846411362,6,35.0,0.2978759271979038,6,6,35.0
4950.0,3,21.0,0.9130434782608695,8.989175930139172,3,19.0,0.39651009225363126,3,3,19.0
4955.0,5,42.0,2.210526315789474,10.817405551279744,5,40.0,0.429301737738029,5,5,40.0
4960.0,2,20.0,1.4285714285714286,9.944793205187969,2,17.0,0.495081424573633,2,2,17.0
4965.0,4,30.0,1.5,6.394549674498033,4,27.0,0.2138193999810591,4,4,27.0
4970.0,1,2.0,0.09523809523809523,7.78913799276134,1,2.0,0.39610910511551645,1,1,2.0
4975.0,4,14.0,0.7,12.774505474150514,4,14.0,0.5714070885564165,4,4,14.0
4980.0,2,17.0,0.85,10.466774794204381,2,14.0,0.4649152403870932,2,2,14.0
4985.0,3,27.0,1.0384615384615385,8.761138651048581,3,24.0,0.37817886198466244,3,3,24.0
4990.0,2,6.0,0.24,11.553451266009453,2,6.0,0.6085836136652607,2,2,6.0
4995.0,3,17.0,0.68,11.793724294734954,3,17.0,0.521333396696397,3,3,17.0
5000.0,2,19.0,0.9047619047619048,9.572310747961328,2,19.0,0.3925772754096769,2,2,19.0
5005.0,5,34.0,1.5454545454545454,8.018374885097455,5,34.0,0.2597772773575417,5,5,34.0
5010.0,5,50.0,2.272727272727273,7.460545560419269,5,55.0,0.33467298923784083,5,5,55.0
5015.0,8,80.0,3.8095238095238093,8.493804504001687,7,79.0,0.2769145309027701,7,7,79.0
5020.0,6,77.0,3.85,9.279606231919121,5,71.0,0.4049117503634048,5,5,71.0
5025.0,7,78.0,3.391304347826087,7.149318247842521,7,78.0,0.25808846753637144,7,7,78.0
5030.0,2,34.0,1.619047619047619,8.720840425509724,2,34.0,0.4591849474123549,2,2,34.0
5035.0,2,21.0,1.1666666666666667,11.943152114465084,2,21.0,0.5294672430466743,2,2,21.0
5040.0,1,3.0,0.21428571428571427,11.65465355607006,1,3.0,0.5960647212042939,1,1,3.0
5045.0,4,8.0,0.42105263157894735,8.126670176089874,4,5.0,0.21798179606915083,4,4,5.0
5050.0,2,0.0,0.0,9.049569764974883,2,0.0,0.4034015621181828,2,2,0.0
5055.0,1,0.0,0.0,15.166628021431334,1,0.0,0.7156446795568375,1,1,0.0
5060.0,0,0.0,0.0,13.25286288297138,0,0.0,0.6255569983875562,0,0,0.0
5065.0,0,0.0,0.0,11.462269349769315,0,0.0,0.5164681195389201,0,0,0.0
5070.0,1,3.0,0.13043478260869565,10.523812438771605,1,3.0,0.4860863984983526,1,1,3.0
5075.0,5,19.0,0.8260869565217391,7.966439031269308,5,19.0,0.29214926442285244,5,5,19.0
5080.0,5,34.0,1.7,7.3074713671420515,5,34.0,0.2758600719200484,5,5,34.0
5085.0,7,57.0,2.590909090909091,7.6839120529024285,7,57.0,0.32581733146919156,7,7,57.0
5090.0,4,47.0,2.1363636363636362,7.0865390511580815,4,42.0,0.3642924752095396,4,4,42.0
5095.0,5,50.0,2.272727272727273,9.551244572850022,5,45.0,0.37926318943275245,5,5,45.0
5100.0,4,55.0,3.0555555555555554,9.73479579413124,3,50.0,0.4100546733649286,3,3,50.0
5105.0,6,80.0,3.6363636363636362,7.087217045175049,5,70.0,0.2834202860889435,5,5,70.0
5110.0,3,34.0,1.36,9.23944720593941,2,19.0,0.4206119819294993,2,2,19.0
5115.0,3,31.0,1.4090909090909092,12.43705113805907,3,31.0,0.6055273987580444,3,3,31.0
5120.0,2,8.0,0.4444444444444444,11.838409890199422,2,8.0,0.5766273068992867,2,2,8.0
5125.0,4,13.0,0.5652173913043478,7.152049479206094,4,13.0,0.2480236573967722,4,4,13.0
5130.0,2,9.0,0.391304347826087,7.863042756730298,2,9.0,0.39906660722119197,2,2,9.0
5135.0,5,27.0,1.173913043478261,11.79575762516459,5,27.0,0.5361210036338814,5,5,27.0
5140.0,3,25.0,1.1363636363636365,9.484753351174453,3,25.0,0.4385074345642361,3,3,25.0
5145.0,3,40.0,1.6,9.774012250801636,3,40.0,0.40326600180452815,3,3,40.0
5150.0,2,23.0,1.0,10.046974647439788,2,23.0,0.45350902793020015,2,2,23.0
5155.0,5,42.0,1.9090909090909092,7.659631182176866,5,42.0,0.3029964233380397,5,5,42.0
5160.0,3,17.0,0.85,8.450696749882807,3,17.0,0.3305621490546539,3,3,17.0
5165.0,7,37.0,1.5416666666666667,7.253175115614887,7,37.0,0.3170299977941105,7,7,37.0
5170.0,2,17.0,0.7083333333333334,8.773946970976368,2,36.0,0.44162638881647875,2,2,36.0
5175.0,4,29.0,1.2608695652173914,11.655347813567888,4,29.0,0.5149640927559858,4,4,29.0
5180.0,3,25.0,1.25,11.656809496827046,3,25.0,0.530813838922037,3,3,25.0
5185.0,6,40.0,1.7391304347826086,6.927225618522708,6,40.0,0.2976976975774976,6,6,40.0
5190.0,3,20.0,0.8695652173913043,8.738736199870882,3,20.0,0.4212706268090073,3,3,20.0
5195.0,5,42.0,2.1,10.732555545806829,5,42.0,0.44362909855519356,5,5,42.0
5200.0,2,19.0,1.1875,10.542981575630048,2,16.0,0.4925055762620972,2,2,16.0
5205.0,5,29.0,1.45,6.030791968943366,5,26.0,0.16825136529611262,5,5,26.0
5210.0,1,2.0,0.09523809523809523,7.50162253856261,1,2.0,0.3778468497489771,1,1,2.0
5215.0,4,12.0,0.5714285714285714,12.80275404671792,4,12.0,0.5681563012851283,4,4,12.0
5220.0,2,15.0,0.75,10.727262420281216,2,13.0,0.4990516430751654,2,2,13.0
5225.0,3,25.0,0.9259259259259259,9.430271392999556,3,23.0,0.3705932848721613,3,3,23.0
5230.0,3,21.0,0.875,11.417960828670175,3,19.0,0.4897293657680765,3,3,19.0
5235.0,5,39.0,1.56,9.80600481291772,5,37.0,0.43950094813975593,5,5,37.0
5240.0,3,18.0,0.782608695652174,8.482470376498501,3,30.0,0.3529938571853681,3,3,30.0
5245.0,6,37.0,1.48,7.347103890058968,6,37.0,0.30282569267131737,6,6,37.0
5250.0,4,26.0,1.04,7.120136397645744,4,21.0,0.36017614795379477,4,4,21.0
5255.0,7,51.0,2.217391304347826,8.840237285670943,6,44.0,0.3012961702807212,6,6,44.0
5260.0,5,46.0,2.3,9.688732809136596,4,36.0,0.40297926015213703,4,4,36.0
5265.0,8,71.0,3.227272727272727,7.298632810008053,7,56.0,0.2800742351932593,7,7,56.0
5270.0,3,37.0,1.6818181818181819,8.665035821266445,2,17.0,0.4760435436644267,2,2,17.0
5275.0,3,32.0,1.6,11.467154459247789,3,29.0,0.5423903066859825,3,3,29.0
5280.0,1,7.0,0.5,11.385875945370683,1,7.0,0.5562445967559949,1,1,7.0
5285.0,4,12.0,0.6666666666666666,6.829018779307951,4,12.0,0.2285510205054727,4,4,12.0
5290.0,3,0.0,0.0,6.926032842895025,3,0.0,0.3453243683379386,3,3,0.0
5295.0,3,7.0,0.30434782608695654,13.780003381365772,3,7.0,0.6266077711416238,3,3,7.0
5300.0,2,17.0,0.7391304347826086,12.40858107510044,2,17.0,0.5689512061417636,2,2,17.0
5305.0,2,27.0,1.0384615384615385,10.831844998886835,2,27.0,0.4898029786973795,2,2,27.0
5310.0,2,24.0,1.0,9.705329805971752,2,24.0,0.4270050539238282,2,2,24.0
5315.0,6,45.0,1.875,7.2084107087425915,6,45.0,0.26615311710751166,6,6,45.0
5320.0,5,32.0,1.5238095238095237,6.92692941883016,5,36.0,0.2527493339525976,5,5,36.0
5325.0,6,50.0,2.1739130434782608,7.843049730613779,6,50.0,0.293876336804418,6,6,50.0
5330.0,3,35.0,1.5909090909090908,7.508490455488585,3,35.0,0.41121520036120546,3,3,35.0
5335.0,5,36.0,1.7142857142857142,9.572779872116431,4,33.0,0.4002158235603617,4,4,33.0
5340.0,4,36.0,2.1176470588235294,9.809487973453855,3,24.0,0.5271050699268447,3,3,24.0
5345.0,5,56.0,2.6666666666666665,7.837473256263102,4,39.0,0.29854376910259,4,4,39.0
5350.0,1,18.0,0.75,9.943684734343286,0,0.0,0.5237657488738335,0,0,0.0
5355.0,1,1.0,0.045454545454545456,14.908024499528416,1,1.0,0.7733778928848069,1,1,1.0
5360.0,1,6.0,0.375,13.9982101981319,1,6.0,0.6300654766579789,1,1,6.0
5365.0,4,11.0,0.55,7.0296349103837015,4,11.0,0.2446939390143323,4,4,11.0
5370.0,2,5.0,0.22727272727272727,7.485468725895045,2,5.0,0.3732296993123584,2,2,5.0
5375.0,5,19.0,0.9047619047619048,12.580885905240068,5,19.0,0.5410101176633824,5,5,19.0
5380.0,4,39.0,1.95,10.373236437949654,4,39.0,0.4123141948448744,4,4,39.0
5385.0,4,59.0,2.5652173913043477,9.37524918623275,4,59.0,0.3840617819565917,4,4,59.0
5390.0,4,44.0,2.0,9.271421647222637,4,44.0,0.4023663899067573,4,4,44.0
5395.0,6,68.0,2.9565217391304346,7.495438390880639,6,68.0,0.31075071149755396,6,6,68.0
5400.0,4,32.0,1.6842105263157894,7.325180980675657,4,32.0,0.3046901445271488,4,4,32.0
5405.0,8,37.0,1.4230769230769231,7.657694235794893,8,37.0,0.28907785024526567,8,8,37.0
5410.0,3,10.0,0.3448275862068966,8.472440247526507,3,30.0,0.3934016881755787,3,3,30.0
5415.0,3,18.0,0.6428571428571429,12.280211432187473,3,18.0,0.5858583497180184,3,3,18.0
5420.0,1,8.0,0.27586206896551724,11.687888583282932,1,8.0,0.5539052143502966,1,1,8.0
5425.0,2,18.0,0.6,11.022227587944826,2,18.0,0.48089474231438006,2,2,18.0
5430.0,4,25.0,0.8620689655172413,9.632977217977029,4,25.0,0.3582872190314295,4,4,25.0
5435.0,7,50.0,1.8518518518518519,6.779921202920633,7,50.0,0.2546234255341406,7,7,50.0
5440.0,6,39.0,1.5,7.368417820411597,6,39.0,0.29951014070054766,6,6,39.0
5445.0,5,50.0,2.0833333333333335,8.696868328887248,5,50.0,0.2671685987382297,5,5,50.0
5450.0,4,33.0,1.375,7.785153501586717,4,28.0,0.36399756481280654,4,4,28.0
5455.0,5,29.0,1.2083333333333333,9.065668590240213,4,22.0,0.3508032095479927,4,4,22.0
5460.0,4,30.0,1.3636363636363635,10.34760768130853,3,21.0,0.4467467072772589,3,3,21.0
5465.0,6,52.0,2.1666666666666665,8.361291862470681,5,38.0,0.3475721160454374,5,5,38.0
5470.0,2,24.0,0.8888888888888888,9.7609180003639,1,7.0,0.5071632284840125,1,1,7.0
5475.0,3,14.0,0.56,12.417114630833726,3,14.0,0.641765029367636,3,3,14.0
5480.0,0,0.0,0.0,11.728304576237594,0,0.0,0.5872229735673581,0,0,0.0
5485.0,4,1.0,0.045454545454545456,7.819715063427392,4,1.0,0.27999191854029176,4,4,1.0
5490.0,2,5.0,0.21739130434782608,8.854739319510868,2,5.0,0.40219114619402974,2,2,5.0
5495.0,5,20.0,0.8695652173913043,10.75343796230861,5,20.0,0.491556381418568,5,5,20.0
5500.0,6,45.0,1.8,9.252177038504033,5,44.0,0.3825122767609651,5,5,44.0
5505.0,7,80.0,2.857142857142857,8.061190721178354,6,74.0,0.34616112124607135,6,6,74.0
5510.0,6,74.0,2.96,8.345119452338803,6,87.0,0.39201557052478225,6,6,87.0
5515.0,8,110.0,4.074074074074074,7.077939031148797,8,110.0,0.25636439484640755,8,8,110.0
5520.0,6,83.0,3.32,7.197676763598083,6,83.0,0.2720487848385345,6,6,83.0
5525.0,8,97.0,3.4642857142857144,7.3941131667149325,8,97.0,0.28151134664018024,8,8,97.0
5530.0,5,58.0,2.0,8.358727650618475,5,57.0,0.42047777646768736,5,5,57.0
5535.0,5,42.0,1.4482758620689655,11.574945398719256,4,44.0,0.45364396984199207,4,4,44.0
5540.0,6,63.0,2.3333333333333335,11.813789791340954,5,56.0,0.40242273044851257,5,5,56.0
5545.0,6,39.0,1.625,7.219429574568513,6,39.0,0.3124010227845497,6,6,39.0
5550.0,5,59.0,2.4583333333333335,9.589152475503491,5,59.0,0.3380423213669541,5,5,59.0
5555.0,5,41.0,2.1578947368421053,9.81323874906566,5,41.0,0.42755767384573545,5,5,41.0
5560.0,5,52.0,3.0588235294117645,10.657486629118582,5,48.0,0.3971529655436299,5,5,48.0
5565.0,5,42.0,1.9090909090909092,5.857731135648766,5,49.0,0.20918390760077457,5,5,49.0
5570.0,3,57.0,2.375,8.330733921809319,3,55.0,0.3834638216252373,3,3,55.0
5575.0,5,50.0,2.1739130434782608,11.828658575777485,5,48.0,0.5484147842706708,5,5,48.0
5580.0,4,70.0,3.0434782608695654,9.423696813067918,4,68.0,0.3685335377198619,4,4,68.0
5585.0,3,14.0,0.4827586206896552,7.467839378465248,3,14.0,0.3230738474811387,3,3,14.0
5590.0,6,38.0,1.3571428571428572,10.622012696048145,6,38.0,0.4401744746991034,6,6,38.0
5595.0,4,28.0,0.9655172413793104,9.362201126373336,4,24.0,0.4276666574853034,4,4,24.0
5600.0,6,51.0,1.8214285714285714,9.518988175682802,5,44.0,0.32933321478070526,5,5,44.0
5605.0,7,44.0,1.6296296296296295,7.183827257559366,6,36.0,0.2959366135661013,6,6,36.0
5610.0,8,74.0,2.740740740740741,7.167894552676511,7,61.0,0.3014355870124656,7,7,61.0
5615.0,9,65.0,2.3214285714285716,7.6900355184409905,7,44.0,0.3057099326649998,7,7,44.0
5620.0,6,63.0,2.52,10.052050094609196,5,61.0,0.3408608099116468,5,5,61.0
5625.0,5,36.0,1.44,7.921885910415175,5,36.0,0.311573618398082,5,5,36.0
5630.0,4,52.0,2.3636363636363638,8.56025772775126,4,52.0,0.37189690774737233,4,4,52.0
5635.0,2,32.0,1.6,10.110583656878344,2,32.0,0.4544450104430369,2,2,32.0
5640.0,3,37.0,2.0555555555555554,13.111574639989968,3,37.0,0.535422304062979,3,3,37.0
5645.0,3,36.0,1.8,7.212144331561672,3,36.0,0.26188189048335647,3,3,36.0
5650.0,5,47.0,1.8076923076923077,8.504031090477685,5,47.0,0.3861664275635587,5,5,47.0
5655.0,2,8.0,0.32,12.056235933831578,2,8.0,0.6567488430518141,2,2,8.0
5660.0,1,13.0,0.5,12.564705822314199,1,13.0,0.618916030146804,1,1,13.0
5665.0,0,0.0,0.0,10.280814114452092,0,0.0,0.5031842339066204,0,0,0.0
5670.0,1,4.0,0.15384615384615385,9.874751753320368,1,4.0,0.3613227423760979,1,1,4.0
5675.0,6,21.0,0.7777777777777778,7.65965007478059,6,21.0,0.22471443868167734,6,6,21.0
5680.0,8,49.0,1.96,8.56265405553888,8,49.0,0.2895421898637681,8,8,49.0
5685.0,6,58.0,2.5217391304347827,7.181666767639564,6,58.0,0.3499505290738809,6,6,58.0
5690.0,5,70.0,2.8,8.806208718975675,5,70.0,0.35730565687897364,5,5,70.0
5695.0,5,41.0,1.7083333333333333,8.589527885855226,4,38.0,0.37670644265487446,4,4,38.0
5700.0,3,33.0,1.5714285714285714,10.315000933953465,3,33.0,0.42052251238720295,3,3,33.0
5705.0,3,13.0,0.5652173913043478,8.93136651211585,3,5.0,0.39606745180895164,3,3,5.0
5710.0,2,19.0,0.7916666666666666,10.609298408465223,2,11.0,0.46076747037751065,2,2,11.0
5715.0,1,0.0,0.0,12.863902736800025,1,0.0,0.6573959073156339,1,1,0.0
5720.0,0,0.0,0.0,12.870306828079197,0,0.0,0.586123302396574,0,0,0.0
5725.0,4,5.0,0.22727272727272727,7.21247481922386,4,5.0,0.27512109562481896,4,4,5.0
5730.0,4,11.0,0.4782608695652174,8.82170986858012,4,11.0,0.41830913016024024,4,4,11.0
5735.0,5,31.0,1.2916666666666667,11.491406420030424,5,31.0,0.5014085449832556,5,5,31.0
5740.0,3,28.0,1.2173913043478262,9.60805331425998,3,28.0,0.4825655708165786,3,3,28.0
5745.0,3,43.0,1.6538461538461537,9.766821587824568,3,43.0,0.43942695502413565,3,3,43.0
5750.0,3,27.0,1.125,10.031868920829895,3,27.0,0.42941399306924044,3,3,27.0
5755.0,5,50.0,2.1739130434782608,7.83675285799827,5,50.0,0.30358723576535734,5,5,50.0
5760.0,4,38.0,1.8095238095238095,8.326892210163136,4,38.0,0.33582788867498986,4,4,38.0
5765.0,5,44.0,1.76,8.80436149736666,5,44.0,0.3164261092520529,5,5,44.0
5770.0,2,12.0,0.48,9.422630245763864,2,32.0,0.4487319514685889,2,2,32.0
5775.0,3,18.0,0.72,11.506587880577461,3,18.0,0.4772023405394574,3,3,18.0
5780.0,3,9.0,0.391304347826087,11.170143438603645,3,9.0,0.5050277070491025,3,3,9.0
5785.0,6,20.0,0.8333333333333334,8.831159150037646,6,19.0,0.32172660392232166,6,6,19.0
5790.0,4,31.0,1.2916666666666667,9.133428555494552,4,31.0,0.4013041641665479,4,4,31.0
5795.0,6,56.0,2.6666666666666665,9.44948939834094,5,55.0,0.4213329591937673,5,5,55.0
5800.0,4,33.0,1.65,9.288767758666404,4,33.0,0.4242628235272399,4,4,33.0
5805.0,5,47.0,2.1363636363636362,7.178058807373332,5,47.0,0.2373933022574232,5,5,47.0
5810.0,2,7.0,0.28,7.968483004830289,2,7.0,0.3823292901224161,2,2,7.0
5815.0,4,12.0,0.5217391304347826,13.450859264285919,4,12.0,0.6064646633346275,4,4,12.0
5820.0,2,15.0,0.7142857142857143,10.29945325794291,2,15.0,0.381715247795786,2,2,15.0
