step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21690.0,8,131.0,3.275,8.466864721749202,8,133.0,0.3841605643773404,8,8,133.0
21695.0,12,176.0,4.2926829268292686,8.576590836891976,12,178.0,0.3565671702091081,12,12,178.0
21700.0,10,152.0,3.707317073170732,8.726183387676294,10,154.0,0.34133429977505425,10,10,154.0
21705.0,11,126.0,3.0,6.957118229693024,11,142.0,0.26237884356375774,11,11,142.0
21710.0,14,120.0,3.0,6.397925440862263,14,136.0,0.26925559086392564,14,14,136.0
21715.0,14,155.0,3.7804878048780486,6.943868168332817,14,173.0,0.25512568396552354,14,14,173.0
21720.0,15,225.0,5.625,7.8025076672632085,14,239.0,0.2622211335462207,14,14,239.0
21725.0,15,210.0,5.121951219512195,5.692809411472233,15,224.0,0.20871118802745128,15,15,224.0
21730.0,9,159.0,3.8780487804878048,9.29222550714005,9,214.0,0.3921965040719712,9,9,214.0
21735.0,10,199.0,4.738095238095238,11.320663433165118,10,213.0,0.4158276247020033,10,10,213.0
21740.0,8,162.0,4.153846153846154,8.530614342461167,8,162.0,0.3059771057307686,8,8,162.0
21745.0,7,146.0,3.945945945945946,8.305234457573363,7,146.0,0.33359676848001824,7,7,146.0
21750.0,10,139.0,3.861111111111111,7.273985441907082,10,139.0,0.3200182296706168,10,10,139.0
21755.0,11,185.0,5.285714285714286,8.011016110843551,11,185.0,0.29633300348878583,11,11,185.0
21760.0,9,200.0,5.2631578947368425,7.793850010452732,9,200.0,0.3150885872561931,9,9,200.0
21765.0,11,234.0,5.7073170731707314,8.352708423706407,10,233.0,0.330042455162811,10,10,233.0
21770.0,10,155.0,3.875,8.247170057183316,10,155.0,0.34651780875616484,10,10,155.0
21775.0,6,65.0,1.7105263157894737,9.923862269064848,6,91.0,0.4076588273011155,6,6,91.0
21780.0,8,92.0,2.4864864864864864,9.095519907886985,8,121.0,0.3657212937974213,8,8,121.0
21785.0,10,129.0,3.3947368421052633,7.89987270062842,9,150.0,0.26705277134588007,9,9,150.0
21790.0,12,133.0,3.2439024390243905,8.260794474099479,11,149.0,0.3507274888380179,11,11,149.0
21795.0,11,145.0,3.4523809523809526,9.693564806268075,11,167.0,0.3809640541927144,11,11,167.0
21800.0,7,133.0,3.41025641025641,9.26576299101763,7,155.0,0.27473956220899876,7,7,155.0
21805.0,12,163.0,4.6571428571428575,7.444906947518173,12,185.0,0.2954886018123179,12,12,185.0
21810.0,11,150.0,4.285714285714286,7.560020658699659,11,172.0,0.3277952436274479,11,11,172.0
21815.0,13,179.0,4.475,7.196932623428142,13,205.0,0.2238584516405352,13,13,205.0
21820.0,15,180.0,4.864864864864865,7.248505653155613,15,206.0,0.28968444086998546,15,15,206.0
21825.0,12,222.0,5.842105263157895,7.3403232959117615,12,248.0,0.2602295844957951,12,12,248.0
21830.0,12,171.0,4.275,7.780952898335245,12,204.0,0.26476448714409345,12,12,204.0
21835.0,10,99.0,2.4146341463414633,8.104836318492355,9,137.0,0.3121751469889468,9,9,137.0
21840.0,8,82.0,2.342857142857143,8.37950349630177,8,123.0,0.35543511253493393,8,8,123.0
21845.0,10,90.0,2.25,8.170320972363777,10,134.0,0.27703635602607724,10,10,134.0
21850.0,10,135.0,3.292682926829268,9.271399670355647,10,176.0,0.37040975335056453,10,10,176.0
21855.0,6,126.0,3.3157894736842106,9.078459293843194,6,154.0,0.45824682923834864,6,6,154.0
21860.0,6,112.0,2.6666666666666665,10.552855872147266,6,148.0,0.4031772933284826,6,6,148.0
21865.0,6,135.0,3.292682926829268,11.229054598157218,6,162.0,0.3297158410164663,6,6,162.0
21870.0,9,124.0,3.3513513513513513,7.2143321653838814,9,146.0,0.2962756168327232,9,9,146.0
21875.0,12,172.0,4.526315789473684,7.87077136152427,12,194.0,0.2977619996262896,12,12,194.0
21880.0,12,141.0,3.810810810810811,6.65174858608493,12,163.0,0.3049738337052051,12,12,163.0
21885.0,11,160.0,4.324324324324325,7.308121951409211,11,195.0,0.3116198815951941,11,11,195.0
21890.0,14,174.0,4.2439024390243905,6.33743160253343,13,207.0,0.2621970480700375,13,13,207.0
21895.0,16,213.0,5.461538461538462,7.660367894344586,15,241.0,0.3065127209527035,15,15,241.0
21900.0,11,250.0,6.25,7.237177727334709,10,284.0,0.2689267228525543,10,10,284.0
21905.0,13,294.0,6.837209302325581,7.777389280146448,13,329.0,0.28487055319144244,13,13,329.0
21910.0,13,222.0,5.285714285714286,7.715829525844035,13,235.0,0.3582975227578159,13,13,235.0
21915.0,9,90.0,2.1951219512195124,8.769565326064958,9,178.0,0.41115299905269476,9,9,178.0
21920.0,5,96.0,2.4,9.359753442328657,5,151.0,0.3379792179925279,5,5,151.0
21925.0,12,131.0,3.046511627906977,8.349071478736706,12,186.0,0.24978089598142586,12,12,186.0
21930.0,10,114.0,2.923076923076923,9.016164586704782,10,169.0,0.37799947723374766,10,10,169.0
21935.0,12,158.0,3.761904761904762,9.179864924264432,12,213.0,0.33291448218814174,12,12,213.0
21940.0,9,103.0,2.710526315789474,7.960172096116393,9,145.0,0.3458835507735628,9,9,145.0
21945.0,8,89.0,2.282051282051282,7.2610181913386915,8,138.0,0.2733777516903299,8,8,138.0
21950.0,13,138.0,3.45,8.537323740945368,13,180.0,0.3148703575800805,13,13,180.0
21955.0,13,153.0,3.923076923076923,7.417512177214069,12,191.0,0.312229838461664,12,12,191.0
21960.0,12,201.0,5.583333333333333,7.363763248274195,10,230.0,0.3013336668739103,10,10,230.0
21965.0,14,166.0,4.048780487804878,6.647060319901606,12,149.0,0.2747425580736245,12,12,149.0
21970.0,6,89.0,2.119047619047619,8.839905634200315,6,114.0,0.367575950619843,6,6,114.0
21975.0,9,56.0,1.3658536585365855,8.936030412173988,9,81.0,0.38152824161969595,9,9,81.0
21980.0,9,70.0,1.7073170731707317,9.623504258769291,9,95.0,0.3771957591647607,9,9,95.0
21985.0,7,69.0,1.9714285714285715,7.469944837749782,7,89.0,0.3165731011449642,7,7,89.0
21990.0,8,85.0,2.2972972972972974,8.746870922038765,8,105.0,0.33234347673662606,8,8,105.0
21995.0,11,131.0,3.4473684210526314,10.068597057606125,11,151.0,0.3023385223735374,11,11,151.0
22000.0,9,114.0,3.4545454545454546,7.731893729388159,8,129.0,0.321409876836392,8,8,129.0
22005.0,9,129.0,3.3947368421052633,8.609620154322645,9,149.0,0.3443268571987081,9,9,149.0
22010.0,8,102.0,2.7567567567567566,8.360220734070804,8,122.0,0.37056418243604994,8,8,122.0
22015.0,7,112.0,3.027027027027027,10.605259551991606,7,133.0,0.4172949177655567,7,7,133.0
22020.0,8,147.0,4.083333333333333,9.32307395596153,8,167.0,0.31307687116935373,8,8,167.0
22025.0,8,112.0,3.027027027027027,7.208262139112529,8,112.0,0.3047448501483876,8,8,112.0
22030.0,9,106.0,2.65,8.619969283309505,9,108.0,0.3897431608311589,9,9,108.0
22035.0,11,65.0,1.5853658536585367,8.556714343752436,11,67.0,0.38083568647427846,11,11,67.0
22040.0,10,93.0,2.3846153846153846,7.984093365728972,10,95.0,0.27572002197654116,10,10,95.0
22045.0,9,72.0,1.7142857142857142,8.178876082855703,9,74.0,0.29959985158422786,9,9,74.0
22050.0,11,99.0,2.5384615384615383,9.315280173290233,11,101.0,0.36156942767291644,11,11,101.0
22055.0,11,115.0,3.1944444444444446,6.5277218232655985,11,117.0,0.2727846155653602,11,11,117.0
22060.0,11,158.0,4.27027027027027,9.522716904838923,11,160.0,0.3557946523041323,11,11,160.0
22065.0,9,160.0,4.444444444444445,8.573242617396357,9,162.0,0.3104311528678611,9,9,162.0
22070.0,11,187.0,5.194444444444445,8.300499151410019,11,189.0,0.2945467992890933,11,11,189.0
22075.0,11,153.0,4.371428571428571,6.950616126355615,11,155.0,0.2820955375559053,11,11,155.0
22080.0,7,147.0,4.59375,9.209346579245679,7,149.0,0.3787760212144795,7,7,149.0
22085.0,10,102.0,2.8333333333333335,7.311159692070851,10,102.0,0.27407698167938527,10,10,102.0
22090.0,8,76.0,1.853658536585366,8.786922472824763,8,76.0,0.3744103737776768,8,8,76.0
22095.0,9,113.0,2.7560975609756095,10.754903192793238,9,113.0,0.4140741236669738,9,9,113.0
22100.0,9,103.0,2.641025641025641,8.985842184540852,9,103.0,0.415401480914377,9,9,103.0
22105.0,6,114.0,2.85,9.048777137764958,6,114.0,0.3781026946686296,6,6,114.0
22110.0,7,34.0,0.8717948717948718,7.000331883687582,7,66.0,0.28721044659216666,7,7,66.0
22115.0,9,45.0,1.1538461538461537,8.273733326490502,9,51.0,0.3041125437121293,9,9,51.0
22120.0,11,96.0,2.4,8.492491701028987,11,96.0,0.2711957139843919,11,11,96.0
22125.0,11,122.0,3.210526315789474,8.124710523609352,11,122.0,0.3126119782299049,11,11,122.0
22130.0,13,150.0,3.8461538461538463,7.024285755608115,13,150.0,0.28895740334154457,13,13,150.0
22135.0,12,150.0,4.166666666666667,7.657787605425934,12,150.0,0.3278896255084769,12,12,150.0
22140.0,9,164.0,4.555555555555555,7.906143195820574,9,164.0,0.2935784867172729,9,9,164.0
22145.0,10,144.0,3.789473684210526,6.990269272893025,10,147.0,0.2797746077507691,10,10,147.0
22150.0,6,113.0,2.8974358974358974,9.852915090438332,6,132.0,0.4129583176526095,6,6,132.0
22155.0,8,99.0,2.475,9.693027263415496,8,118.0,0.409203986064702,8,8,118.0
22160.0,7,118.0,2.95,9.598179189827828,7,137.0,0.3296590426549396,7,7,137.0
22165.0,9,81.0,2.025,6.917851512372911,9,82.0,0.2898858155895189,9,9,82.0
22170.0,7,33.0,0.8461538461538461,9.603120048752459,7,38.0,0.4333648160454222,7,7,38.0
22175.0,10,70.0,1.6666666666666667,9.468843015673414,10,70.0,0.33317318881230884,10,10,70.0
22180.0,7,82.0,2.342857142857143,8.989089759369595,7,82.0,0.41206435757425913,7,7,82.0
22185.0,8,109.0,2.945945945945946,8.042269536696898,7,108.0,0.3068086017024483,7,7,108.0
22190.0,10,73.0,2.085714285714286,7.9609290494578175,10,73.0,0.3592186556255943,10,10,73.0
22195.0,9,92.0,2.5555555555555554,8.530922513095662,9,92.0,0.32092243995854913,9,9,92.0
22200.0,7,90.0,2.5714285714285716,8.779865923075485,7,90.0,0.31961945224877575,7,7,90.0
22205.0,10,116.0,3.0526315789473686,7.972499456049313,10,116.0,0.25081950463103275,10,10,116.0
22210.0,8,109.0,2.8684210526315788,8.986583901075164,8,109.0,0.4028781496448402,8,8,109.0
22215.0,7,122.0,3.210526315789474,10.473919783081106,7,122.0,0.445305302158945,7,7,122.0
22220.0,9,151.0,3.871794871794872,10.816326190949402,8,149.0,0.3314865213056109,8,8,149.0
22225.0,6,89.0,2.696969696969697,7.78105999723694,6,89.0,0.3333181517136719,6,6,89.0
22230.0,6,69.0,1.9714285714285715,8.187244027349188,6,69.0,0.3458110839176402,6,6,69.0
22235.0,9,81.0,2.53125,7.516009252072776,9,81.0,0.3507037219650459,9,9,81.0
22240.0,10,120.0,3.4285714285714284,7.850617424772312,10,120.0,0.3128375107100293,10,10,120.0
22245.0,9,122.0,3.05,7.820964977628458,9,123.0,0.34724198819293806,9,9,123.0
22250.0,9,148.0,3.6097560975609757,9.60472827023455,9,149.0,0.4101577812310516,9,9,149.0
22255.0,7,152.0,3.8974358974358974,10.577230786508995,6,148.0,0.42406492922520217,6,6,148.0
22260.0,6,172.0,4.526315789473684,9.953266488783374,6,172.0,0.38104625044681645,6,6,172.0
22265.0,8,118.0,3.189189189189189,7.733255893554043,8,121.0,0.3190412325814888,8,8,121.0
22270.0,9,118.0,2.95,9.02793313053493,9,119.0,0.379781842547569,9,9,119.0
22275.0,10,94.0,2.41025641025641,8.05704714250471,10,109.0,0.3509292289810838,10,10,109.0
22280.0,11,130.0,3.3333333333333335,8.187594563367847,10,127.0,0.3122701574003195,10,10,127.0
22285.0,11,107.0,2.6097560975609757,7.058624329526901,10,98.0,0.29389474366006424,10,10,98.0
22290.0,11,121.0,3.1842105263157894,7.83716375559881,11,121.0,0.33351766986106224,11,11,121.0
22295.0,12,100.0,2.6315789473684212,6.515755014020613,12,100.0,0.254426845645616,12,12,100.0
22300.0,10,108.0,2.918918918918919,8.076663383366348,10,110.0,0.3361426550781233,10,10,110.0
22305.0,11,161.0,4.351351351351352,8.212209364424671,11,161.0,0.2959221253524169,11,11,161.0
22310.0,10,136.0,3.8857142857142857,7.2674039784523785,10,137.0,0.3318405485044884,10,10,137.0
22315.0,8,134.0,3.526315789473684,9.362965802747203,8,139.0,0.3670661305295038,8,8,139.0
22320.0,6,164.0,4.823529411764706,12.446935135372659,6,165.0,0.46277965073993094,6,6,165.0
22325.0,7,160.0,4.848484848484849,9.038910432277515,7,161.0,0.30694316636740704,7,7,161.0
22330.0,5,177.0,4.783783783783784,9.563929885800333,5,178.0,0.4236783468729773,5,5,178.0
22335.0,4,148.0,4.484848484848484,9.850177678985528,4,150.0,0.5040850396902733,4,4,150.0
22340.0,7,171.0,4.75,10.530625291305052,7,173.0,0.4385688601129457,7,7,173.0
22345.0,6,147.0,3.972972972972973,8.978255314556822,6,149.0,0.3758910476900105,6,6,149.0
22350.0,9,180.0,4.615384615384615,7.119601818851739,9,181.0,0.29041948825316,9,9,181.0
22355.0,11,211.0,5.552631578947368,6.885192757025119,11,212.0,0.2948094241499213,11,11,212.0
22360.0,11,259.0,6.815789473684211,7.872209202374602,11,260.0,0.31857999199606385,11,11,260.0
22365.0,11,177.0,4.783783783783784,7.173011120686246,11,177.0,0.26893588637898774,11,11,177.0
22370.0,11,85.0,2.125,7.691732763470658,10,122.0,0.2909835607766562,10,10,122.0
22375.0,12,130.0,3.5135135135135136,8.95711870700018,11,123.0,0.3513250819884011,11,11,123.0
22380.0,7,146.0,4.424242424242424,7.3029235206321035,6,134.0,0.337873669142964,6,6,134.0
22385.0,8,169.0,4.447368421052632,8.77563112106307,8,169.0,0.32345035538166034,8,8,169.0
22390.0,7,94.0,2.5405405405405403,9.589142896990166,7,94.0,0.42714569315402384,7,7,94.0
22395.0,6,51.0,1.4166666666666667,10.451929743431783,6,62.0,0.45982107681984546,6,6,62.0
22400.0,6,76.0,2.111111111111111,10.513557959396767,5,74.0,0.35029429028296827,5,5,74.0
22405.0,9,52.0,1.2093023255813953,7.756001349016992,8,45.0,0.3081367607798279,8,8,45.0
22410.0,9,82.0,2.1578947368421053,8.686158873256728,8,78.0,0.40293452125373214,8,8,78.0
22415.0,8,71.0,1.8205128205128205,8.642906670331278,8,71.0,0.3546470995883968,8,8,71.0
22420.0,6,83.0,2.2432432432432434,10.417051594028685,6,84.0,0.421188283412869,6,6,84.0
22425.0,8,120.0,3.0,9.329211144387225,8,120.0,0.29973801094344316,8,8,120.0
22430.0,11,85.0,2.5,7.345230191297452,11,85.0,0.3126520367895314,11,11,85.0
22435.0,8,70.0,1.8918918918918919,8.260066476109877,8,81.0,0.3241974914023195,8,8,81.0
22440.0,7,80.0,2.2857142857142856,9.537511391085651,6,79.0,0.36077901078331265,6,6,79.0
22445.0,11,118.0,3.189189189189189,8.63323245935573,10,112.0,0.32087666163554834,10,10,112.0
22450.0,7,88.0,2.588235294117647,9.042278781770463,7,88.0,0.4613422806285852,7,7,88.0
22455.0,6,82.0,2.342857142857143,9.686673628481255,6,82.0,0.4723274539664055,6,6,82.0
22460.0,6,39.0,1.0833333333333333,9.019596421569288,6,39.0,0.3611333942700825,6,6,39.0
22465.0,5,57.0,1.6764705882352942,9.227692685338868,5,57.0,0.33956526207206145,5,5,57.0
22470.0,7,38.0,1.0555555555555556,8.961299620560476,6,36.0,0.35821366633425966,6,6,36.0
22475.0,10,76.0,2.111111111111111,9.684531445999069,9,69.0,0.3305718498643273,9,9,69.0
22480.0,7,80.0,2.4242424242424243,7.3265034804850595,7,99.0,0.3188437217958001,7,7,99.0
22485.0,8,105.0,2.9166666666666665,9.0098855978166,8,105.0,0.39157661316279163,8,8,105.0
22490.0,9,83.0,2.128205128205128,9.618567362888438,8,82.0,0.39848370014349904,8,8,82.0
22495.0,4,60.0,1.6666666666666667,11.084561955254134,4,68.0,0.462573857912961,4,4,68.0
22500.0,6,82.0,2.2777777777777777,10.64428574039188,5,79.0,0.37636881475851863,5,5,79.0
22505.0,5,46.0,1.393939393939394,8.368810617221305,5,46.0,0.3817732401020711,5,5,46.0
22510.0,6,62.0,1.7222222222222223,9.885626836695552,6,62.0,0.43198969746384874,6,6,62.0
22515.0,8,43.0,1.1944444444444444,9.254404903416876,8,43.0,0.4077150843928483,8,8,43.0
22520.0,7,62.0,1.7222222222222223,8.736011890130108,7,62.0,0.30728883004166363,7,7,62.0
22525.0,9,84.0,2.3333333333333335,7.149374830406864,8,79.0,0.33867162554566,8,8,79.0
22530.0,10,123.0,3.324324324324324,8.710240623494837,9,119.0,0.3361469418251668,9,9,119.0
22535.0,9,81.0,2.1315789473684212,6.921781515927297,9,100.0,0.2575882297998812,9,9,100.0
22540.0,7,83.0,2.3055555555555554,10.124084726392056,7,83.0,0.39463035899869586,7,7,83.0
22545.0,7,117.0,3.342857142857143,10.836983981987268,7,117.0,0.36331648912216885,7,7,117.0
22550.0,6,121.0,3.78125,8.975339902430314,6,121.0,0.4099871650175763,6,6,121.0
22555.0,7,139.0,4.212121212121212,9.863768485968887,7,139.0,0.4365775541776307,7,7,139.0
22560.0,5,109.0,4.1923076923076925,9.292808346489121,5,109.0,0.4884020149786902,5,5,109.0
22565.0,7,98.0,3.161290322580645,8.379968274574287,7,98.0,0.3092636787567538,7,7,98.0
22570.0,6,59.0,1.5945945945945945,8.548701450953848,6,59.0,0.4002915466154492,6,6,59.0
22575.0,7,78.0,2.0526315789473686,10.247443962901528,7,78.0,0.45146814762702947,7,7,78.0
22580.0,6,68.0,1.7435897435897436,9.995211859918689,6,76.0,0.4425943741626201,6,6,76.0
22585.0,5,76.0,1.9487179487179487,9.715566961913842,5,76.0,0.4266750687879689,5,5,76.0
22590.0,7,85.0,2.236842105263158,7.301054645887538,7,85.0,0.29903793178826926,7,7,85.0
22595.0,10,126.0,3.3157894736842106,8.454209808168343,10,126.0,0.3316235894038514,10,10,126.0
22600.0,11,172.0,4.410256410256411,8.21124837505118,11,172.0,0.28200964568935255,11,11,172.0
22605.0,12,219.0,5.918918918918919,7.542351447393659,12,219.0,0.2599059139649652,12,12,219.0
22610.0,14,169.0,4.333333333333333,6.428761080501953,14,169.0,0.2311697460103814,14,14,169.0
22615.0,9,151.0,4.194444444444445,8.315335958200222,9,174.0,0.32981002898101064,9,9,174.0
22620.0,11,203.0,5.486486486486487,8.22274204394719,10,200.0,0.30712793417363654,10,10,200.0
22625.0,10,168.0,4.421052631578948,6.703767614032663,10,169.0,0.3379575933404706,10,10,169.0
22630.0,8,109.0,2.658536585365854,9.468161083531704,6,141.0,0.46562604508325117,6,6,141.0
22635.0,8,87.0,2.1219512195121952,10.87531795925227,7,81.0,0.49812497687662166,7,7,81.0
22640.0,5,51.0,1.3783783783783783,9.707112601575826,5,51.0,0.3620379278213062,5,5,51.0
22645.0,7,17.0,0.425,6.735114407105447,6,15.0,0.3020225718533736,6,6,15.0
22650.0,8,29.0,0.7435897435897436,9.779694724934158,7,27.0,0.45489779054476476,7,7,27.0
22655.0,9,42.0,1.105263157894737,8.754066411414607,8,35.0,0.38445249559209427,8,8,35.0
22660.0,7,70.0,1.9444444444444444,9.444042367433456,7,70.0,0.4163952240471778,7,7,70.0
22665.0,8,73.0,1.9210526315789473,7.569935876244052,8,73.0,0.2799494763313283,8,8,73.0
22670.0,8,90.0,2.3684210526315788,8.373940805163839,8,90.0,0.3325209429974025,8,8,90.0
22675.0,10,89.0,2.3421052631578947,7.519810330614735,10,89.0,0.3109083731092817,10,10,89.0
22680.0,9,130.0,3.7142857142857144,9.539439483622226,9,130.0,0.3379110881097729,9,9,130.0
22685.0,9,129.0,3.5833333333333335,7.255673765816401,9,139.0,0.273699386912759,9,9,139.0
22690.0,6,152.0,4.222222222222222,10.42769262914811,6,152.0,0.45667864079790105,6,6,152.0
22695.0,9,137.0,3.7027027027027026,10.24509663607016,9,137.0,0.41098464607764884,9,9,137.0
22700.0,9,143.0,3.864864864864865,8.881435169681723,9,143.0,0.31132013865031644,9,9,143.0
22705.0,6,104.0,2.888888888888889,7.890640993852508,6,109.0,0.2976383874356514,6,6,109.0
22710.0,10,107.0,2.891891891891892,8.112771894344252,9,103.0,0.334484577855097,9,9,103.0
22715.0,9,81.0,2.3142857142857145,8.04243360594818,8,71.0,0.3421964470683576,8,8,71.0
22720.0,9,101.0,2.8055555555555554,7.897354878177664,9,100.0,0.31038588523114385,9,9,100.0
22725.0,10,115.0,2.948717948717949,7.991340731955647,9,114.0,0.34919887162060026,9,9,114.0
22730.0,12,158.0,3.761904761904762,9.254303405817756,11,155.0,0.40421635668049066,11,11,155.0
22735.0,10,135.0,3.4615384615384617,8.984603937861406,9,127.0,0.4246291079669387,9,9,127.0
22740.0,7,90.0,2.3076923076923075,8.976860627167243,6,109.0,0.36255499153987925,6,6,109.0
22745.0,8,122.0,2.9047619047619047,9.443749886895219,6,102.0,0.30981589890641964,6,6,102.0
22750.0,10,102.0,2.6153846153846154,8.35406821038435,9,95.0,0.39852349130386855,9,9,95.0
22755.0,10,121.0,3.025,10.226990065604607,10,121.0,0.42200555917764626,10,10,121.0
22760.0,6,111.0,3.1714285714285713,9.188721082804337,6,111.0,0.3047427376438552,6,6,111.0
22765.0,10,134.0,3.9411764705882355,7.630041619745064,10,134.0,0.32243883000402235,10,10,134.0
22770.0,9,148.0,4.625,6.864267089536786,9,147.0,0.3526938160071355,9,9,147.0
22775.0,11,193.0,5.216216216216216,7.272901628457724,11,192.0,0.2517454003351011,11,11,192.0
22780.0,12,202.0,5.611111111111111,8.171467715093794,12,202.0,0.3287483787347727,12,12,202.0
22785.0,10,235.0,6.527777777777778,7.5758491447678376,10,235.0,0.30224289355601314,10,10,235.0
22790.0,10,143.0,3.864864864864865,7.799091702228553,10,143.0,0.27261224527365086,10,10,143.0
22795.0,7,52.0,1.4054054054054055,8.84009866992203,6,86.0,0.3716105256504834,6,6,86.0
22800.0,4,59.0,1.84375,10.914453890247277,4,81.0,0.49934290025579264,4,4,81.0
22805.0,10,87.0,2.6363636363636362,8.462048692101666,9,108.0,0.3020835817426199,9,9,108.0
22810.0,5,63.0,1.6578947368421053,9.13916896680637,4,79.0,0.4330330482117463,4,4,79.0
22815.0,2,60.0,1.6216216216216217,11.77097047337216,2,82.0,0.5320963313060394,2,2,82.0
22820.0,5,30.0,0.8571428571428571,11.252243692280233,5,52.0,0.47498270379565555,5,5,52.0
22825.0,6,50.0,1.4285714285714286,9.339648652492615,6,72.0,0.3972560423954633,6,6,72.0
22830.0,6,64.0,1.7777777777777777,6.61647565140083,6,86.0,0.3136298676294568,6,6,86.0
22835.0,11,105.0,2.9166666666666665,8.025144121621697,11,127.0,0.3392404292258309,11,11,127.0
22840.0,9,134.0,3.526315789473684,8.434117886384321,9,156.0,0.31547591427436017,9,9,156.0
22845.0,10,168.0,4.666666666666667,8.647030637621178,10,190.0,0.32935192676717834,10,10,190.0
22850.0,10,108.0,2.8421052631578947,7.512305852529301,10,108.0,0.2869494697401417,10,10,108.0
22855.0,6,57.0,1.6764705882352942,9.392714535075879,6,87.0,0.3894639350382323,6,6,87.0
22860.0,6,86.0,2.5294117647058822,9.371211664657398,6,86.0,0.3630199320535464,6,6,86.0
22865.0,6,61.0,1.7941176470588236,7.799161594929537,5,60.0,0.3544134323872175,5,5,60.0
22870.0,6,69.0,1.864864864864865,10.245464527389458,6,69.0,0.4428101048159258,6,6,69.0
22875.0,5,47.0,1.4242424242424243,10.316180256738074,5,47.0,0.5148271438010223,5,5,47.0
22880.0,2,53.0,1.65625,11.46622506685488,2,53.0,0.4544282328574723,2,2,53.0
22885.0,5,3.0,0.08108108108108109,8.583502450755786,5,3.0,0.33695816422619806,5,5,3.0
22890.0,5,17.0,0.4857142857142857,10.457353328502478,5,17.0,0.42903215194214267,5,5,17.0
22895.0,6,34.0,0.9714285714285714,9.324118579129795,6,34.0,0.38419235582976285,6,6,34.0
22900.0,8,68.0,2.0,9.441167459642468,8,68.0,0.4001218200424737,8,8,68.0
22905.0,8,67.0,1.8108108108108107,7.644523862909748,8,67.0,0.2885124103606082,8,8,67.0
22910.0,9,88.0,2.4444444444444446,8.270326889137694,9,88.0,0.3546797146977284,9,9,88.0
22915.0,10,73.0,1.9210526315789473,7.8259104709387115,10,97.0,0.3152263617808782,10,10,97.0
22920.0,7,73.0,2.1470588235294117,9.016019655690696,7,77.0,0.38013820601912507,7,7,77.0
22925.0,12,113.0,3.054054054054054,8.655143665769254,12,113.0,0.26067964468004046,12,12,113.0
22930.0,7,82.0,2.342857142857143,8.547907700662119,7,82.0,0.3948180891371513,7,7,82.0
22935.0,7,88.0,2.3783783783783785,10.290323595340036,7,88.0,0.44644854330251427,7,7,88.0
22940.0,6,43.0,1.1944444444444444,9.150837160339377,6,43.0,0.3926862504593667,6,6,43.0
22945.0,5,60.0,1.7647058823529411,9.843444258910184,5,60.0,0.40664371252201187,5,5,60.0
22950.0,5,37.0,1.0571428571428572,9.005315025874031,5,76.0,0.3275002308099955,5,5,76.0
22955.0,8,69.0,2.0294117647058822,9.53925029296285,8,69.0,0.3524471220505669,8,8,69.0
22960.0,7,60.0,1.8181818181818181,7.565489677118557,7,60.0,0.3313692902274544,7,7,60.0
22965.0,7,72.0,2.0,9.390046067056407,7,74.0,0.396987519697081,7,7,74.0
22970.0,10,109.0,2.7948717948717947,10.514398979797189,9,107.0,0.415276641017763,9,9,107.0
22975.0,6,81.0,2.3823529411764706,9.872112674253703,6,81.0,0.4848921142872177,6,6,81.0
22980.0,3,61.0,1.7428571428571429,9.861987690614338,3,67.0,0.4098998755197057,3,3,67.0
22985.0,4,43.0,1.2285714285714286,9.644320737263385,4,43.0,0.3949225026228872,4,4,43.0
22990.0,9,71.0,2.088235294117647,9.447492728423246,9,71.0,0.41345585109954575,9,9,71.0
22995.0,9,48.0,1.3333333333333333,8.310017698552086,8,44.0,0.36743542790950173,8,8,44.0
23000.0,5,57.0,1.5833333333333333,8.9986342157153,5,57.0,0.35757974071283116,5,5,57.0
23005.0,8,34.0,0.9714285714285714,8.450964041707032,8,34.0,0.34518716679577466,8,8,34.0
23010.0,6,54.0,1.6363636363636365,9.071729896102932,6,54.0,0.3721879342022184,6,6,54.0
23015.0,9,40.0,1.0810810810810811,7.932371456306069,9,40.0,0.28099544267098814,9,9,40.0
23020.0,10,67.0,1.9142857142857144,9.299814153648649,10,67.0,0.3647882676324337,10,10,67.0
23025.0,6,80.0,2.5,7.122749729504553,6,80.0,0.33093666071719613,6,6,80.0
23030.0,7,102.0,3.090909090909091,9.6593699072691,7,102.0,0.37424148421388514,7,7,102.0
23035.0,9,90.0,2.727272727272727,8.827442431358477,8,86.0,0.3499977301915661,8,8,86.0
23040.0,3,72.0,2.4827586206896552,11.497823444007539,3,77.0,0.48330660242717277,3,3,77.0
23045.0,7,90.0,2.8125,9.981452972268738,7,90.0,0.3211233900209832,7,7,90.0
23050.0,4,86.0,2.6875,8.812315300074019,4,86.0,0.42439422909353813,4,4,86.0
23055.0,4,96.0,2.6666666666666665,12.037528095171163,4,96.0,0.5656661084091116,4,4,96.0
23060.0,6,54.0,1.4210526315789473,11.063999850011266,5,53.0,0.49450333863534973,5,5,53.0
23065.0,6,75.0,2.027027027027027,9.564631824224051,5,69.0,0.4087127616698405,5,5,69.0
23070.0,6,93.0,2.5135135135135136,7.351309966871,5,82.0,0.3208902422209677,5,5,82.0
23075.0,11,124.0,3.263157894736842,8.678667570581386,11,124.0,0.3176536557987001,11,11,124.0
