step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22765.0,95,62544.0,488.625,1.6352946969597004,88,52383.0,0.0482168615814172,88,88,52383.0
22770.0,84,62415.0,495.35714285714283,1.9898191556689546,75,51617.0,0.06108407518506775,75,75,51617.0
22775.0,84,62418.0,491.4803149606299,1.761206127409633,79,51757.0,0.04753890377584857,79,79,51757.0
22780.0,85,62458.0,503.69354838709677,1.6313405800086629,79,51579.0,0.05559372710529823,79,79,51579.0
22785.0,79,62576.0,496.63492063492066,1.6243976219602816,74,51410.0,0.06027163849254658,74,74,51410.0
22790.0,77,62812.0,498.5079365079365,2.1815616378570124,69,51259.0,0.0812080378402278,69,69,51259.0
22795.0,84,63193.0,505.544,2.174376571736265,74,51365.0,0.06575352358358628,74,74,51365.0
22800.0,91,63563.0,534.1428571428571,1.272820889477623,81,51139.0,0.05214204220153718,81,81,51139.0
22805.0,90,63860.0,506.8253968253968,1.8320619912546092,80,51236.0,0.0516808807722119,80,80,51236.0
22810.0,90,64236.0,509.8095238095238,1.789823077900802,82,51301.0,0.06879360806577012,82,82,51301.0
22815.0,100,64668.0,505.21875,1.7447301436065668,92,51394.0,0.06750985469563188,92,92,51394.0
22820.0,106,65132.0,497.19083969465646,1.759448383617548,98,51344.0,0.05498714104583104,98,98,51344.0
22825.0,103,65505.0,503.88461538461536,1.4868482264099205,95,51339.0,0.06422216722697,95,95,51339.0
22830.0,99,65897.0,499.219696969697,2.015862874152213,91,51387.0,0.06313431997496632,91,91,51387.0
22835.0,100,66344.0,506.44274809160305,2.5939413451364217,91,51480.0,0.0694404046312715,91,91,51480.0
22840.0,99,66784.0,521.75,1.9859559101604887,90,51640.0,0.055863795927896316,90,90,51640.0
22845.0,99,67260.0,533.8095238095239,1.665075423863059,90,51844.0,0.06100829487241161,90,90,51844.0
22850.0,105,67760.0,525.2713178294574,1.6203340329571414,95,51982.0,0.05846715641955163,95,95,51982.0
22855.0,102,68244.0,541.6190476190476,1.2957028304384812,93,52139.0,0.05067705480356648,93,93,52139.0
22860.0,96,68389.0,530.1472868217054,1.321902302031782,85,52176.0,0.044507188325761574,85,85,52176.0
22865.0,96,68794.0,517.2481203007519,1.66918847049406,85,52293.0,0.056761052004874475,85,85,52293.0
22870.0,106,69300.0,525.0,1.6036511398816198,95,52500.0,0.055615437126934154,95,95,52500.0
22875.0,112,69839.0,529.0833333333334,1.183036618647231,101,52743.0,0.044791536225595056,101,101,52743.0
22880.0,113,70385.0,525.2611940298508,1.0667203186827894,102,52983.0,0.023190907670868025,102,102,52983.0
22885.0,121,70961.0,506.8642857142857,1.23328462071802,110,53259.0,0.039969310637219424,110,110,53259.0
22890.0,117,71503.0,525.7573529411765,1.0382149728956127,106,53503.0,0.05362159585035105,106,106,53503.0
22895.0,122,72088.0,514.9142857142857,1.3147840388235126,111,53789.0,0.04664144356624339,111,111,53789.0
22900.0,123,72701.0,519.2928571428571,1.6778709677317587,112,54102.0,0.044259097905021895,112,112,54102.0
22905.0,126,73323.0,527.5035971223022,1.0883762715249004,115,54424.0,0.023852229718485086,115,115,54424.0
22910.0,124,73730.0,530.431654676259,0.8888199240699387,113,54484.0,0.030506252945352683,113,113,54484.0
22915.0,118,73791.0,527.0785714285714,1.6072063319792242,107,54548.0,0.038321923145451894,107,107,54548.0
22920.0,117,74131.0,553.2164179104477,1.0785055946738942,109,54905.0,0.026766991931291666,109,109,54905.0
22925.0,120,74539.0,548.0808823529412,1.0358351584834224,112,55185.0,0.025322762642946518,112,112,55185.0
22930.0,114,74767.0,553.8296296296296,1.4255149005879881,106,54580.0,0.04760369545942512,106,106,54580.0
22935.0,105,74579.0,552.437037037037,2.0803209868175103,97,54183.0,0.056968196712624444,97,97,54183.0
22940.0,102,74307.0,558.6992481203008,2.3150910414211396,97,54346.0,0.053228147484364656,97,97,54346.0
22945.0,93,74049.0,578.5078125,2.408327824821696,88,54163.0,0.06502375146317654,88,88,54163.0
22950.0,88,73746.0,599.560975609756,2.2877519311098653,83,53631.0,0.07128579179227906,83,83,53631.0
22955.0,81,73368.0,601.3770491803278,2.6388215718922106,76,52882.0,0.0772890677121821,76,76,52882.0
22960.0,76,73179.0,604.7851239669421,2.8398062522220298,69,52554.0,0.09794210545201389,69,69,52554.0
22965.0,76,73098.0,604.1157024793389,3.0382849522817446,70,52496.0,0.10935171698197808,70,70,52496.0
22970.0,67,72557.0,604.6416666666667,3.0152089734032246,61,51818.0,0.10351839440872698,61,61,51818.0
22975.0,62,72683.0,632.0260869565218,3.399063287944339,57,51005.0,0.12190291466702825,57,57,51005.0
22980.0,66,73001.0,640.359649122807,3.120330920388203,60,50725.0,0.10277009722059917,60,60,50725.0
22985.0,70,73314.0,660.4864864864865,2.1653940305241397,62,50629.0,0.09791026472112391,62,62,50629.0
22990.0,79,73687.0,657.9196428571429,2.532266621829908,68,50705.0,0.10222049001033033,68,68,50705.0
22995.0,88,74062.0,638.4655172413793,2.305396602550591,77,50778.0,0.04869000891178427,77,77,50778.0
23000.0,93,74501.0,642.25,1.9132578574317285,81,50914.0,0.06311140093082696,81,81,50914.0
23005.0,97,74879.0,651.1217391304348,1.2866553154093399,85,50983.0,0.050376441103502714,85,85,50983.0
23010.0,92,75112.0,653.1478260869566,1.6652879765802269,82,51083.0,0.060995354179349266,82,82,51083.0
23015.0,90,75390.0,638.8983050847457,1.6133056503783936,84,51302.0,0.043664254542356035,84,84,51302.0
23020.0,89,75643.0,652.0948275862069,1.6709850376209312,84,51030.0,0.05268353885837663,84,84,51030.0
23025.0,83,75777.0,642.1779661016949,1.5556753504538174,77,50825.0,0.05246658125760209,77,77,50825.0
23030.0,76,75922.0,643.4067796610169,2.288153823686012,67,50810.0,0.07440852789291053,67,67,50810.0
23035.0,73,76094.0,655.9827586206897,2.6989847691882605,68,50738.0,0.06954449740311264,68,68,50738.0
23040.0,69,76328.0,687.6396396396397,2.6677351991122906,64,50328.0,0.07671762710643061,64,64,50328.0
23045.0,66,76558.0,689.7117117117117,2.514942859925413,61,49888.0,0.0777062865653759,61,61,49888.0
23050.0,68,76816.0,685.8571428571429,2.970000627457319,63,49509.0,0.10612902290696113,63,63,49509.0
23055.0,71,77143.0,694.981981981982,2.8319589748351075,66,49295.0,0.11312206565336448,66,66,49295.0
23060.0,74,77476.0,691.75,2.5140662234729123,69,49220.0,0.1042580392289918,69,69,49220.0
23065.0,80,77845.0,682.8508771929825,2.375931540457551,71,49257.0,0.10278712027954459,71,71,49257.0
23070.0,87,78181.0,673.9741379310345,1.6265147574590741,76,49294.0,0.0766651121252935,76,76,49294.0
23075.0,92,78554.0,665.7118644067797,1.6998828058872815,81,49383.0,0.05819241405113835,81,81,49383.0
23080.0,100,78998.0,647.5245901639345,1.681171101891989,89,49530.0,0.049139845228359735,89,89,49530.0
23085.0,100,79478.0,640.9516129032259,2.112203908466549,89,49710.0,0.06442721208628038,89,89,49710.0
23090.0,99,79860.0,671.09243697479,1.2753279983314518,88,49792.0,0.05339313555337577,88,88,49792.0
23095.0,90,79935.0,677.4152542372881,1.7819314692687434,81,49843.0,0.05694858608262226,81,81,49843.0
23100.0,91,80185.0,673.8235294117648,1.5278997436489579,86,50079.0,0.04261175275862684,86,86,50079.0
23105.0,92,80436.0,664.7603305785124,1.8124580624735773,86,50142.0,0.05494776366597492,86,86,50142.0
23110.0,87,80447.0,664.8512396694215,1.8123228615542026,81,50039.0,0.07533201355462532,81,81,50039.0
23115.0,84,80497.0,654.4471544715448,2.0962450372505503,73,50061.0,0.06833119401058856,73,73,50061.0
23120.0,88,80794.0,651.5645161290323,2.4481760193788413,76,50109.0,0.043346141253155,76,76,50109.0
23125.0,94,81188.0,639.2755905511812,2.2515605650539015,82,50244.0,0.06347138861428844,82,82,50244.0
23130.0,98,81655.0,674.8347107438017,1.4173523150120841,87,50418.0,0.07240200416714392,87,87,50418.0
23135.0,104,82130.0,657.04,1.2697101105950215,93,50593.0,0.032883660983197394,93,93,50593.0
23140.0,106,82655.0,661.24,1.6497891733688657,95,50818.0,0.0516861414806478,95,95,50818.0
23145.0,109,83191.0,670.8951612903226,0.945337124849087,98,51054.0,0.0417622689843237,98,98,51054.0
23150.0,112,83742.0,669.936,0.954635638225789,101,51305.0,0.04270755195003319,101,101,51305.0
23155.0,113,84306.0,653.5348837209302,1.2484222957042337,102,51569.0,0.03318630423873559,102,102,51569.0
23160.0,117,84878.0,657.968992248062,0.8126076665513368,106,51841.0,0.02877854683414567,106,106,51841.0
23165.0,118,85462.0,637.776119402985,0.8059978779198705,107,52125.0,0.02546773300451177,107,107,52125.0
23170.0,122,86059.0,632.7867647058823,1.2050190241928609,111,52422.0,0.048123230200746596,111,111,52422.0
23175.0,121,86584.0,627.4202898550725,0.9771568902735291,110,52647.0,0.03173222587480668,110,110,52647.0
23180.0,123,87132.0,609.3146853146853,1.3418031650415316,112,52905.0,0.033147092279903166,112,112,52905.0
23185.0,123,87487.0,616.1056338028169,1.3693547821610044,112,52974.0,0.03187873156156242,112,112,52974.0
23190.0,118,87345.0,619.468085106383,1.3181174680143208,108,52798.0,0.03504677343100273,108,108,52798.0
23195.0,111,87262.0,627.7841726618705,1.3082861178098015,106,53151.0,0.03203339502028296,106,106,53151.0
23200.0,109,87256.0,636.9051094890511,1.6632830449926184,103,53165.0,0.03870298538171157,103,103,53165.0
23205.0,100,87158.0,640.8676470588235,1.8492630391508518,94,52887.0,0.05671533065945997,94,94,52887.0
23210.0,92,87006.0,639.75,2.7696481049985304,85,52346.0,0.06953526419148214,85,85,52346.0
23215.0,86,86936.0,695.488,2.2294645271013884,81,52391.0,0.06376649805446168,81,81,52391.0
23220.0,85,86800.0,705.6910569105692,2.246484136989979,80,52124.0,0.07013372141474947,80,80,52124.0
23225.0,79,86694.0,699.1451612903226,2.3020862921127256,73,51869.0,0.08619461830215915,73,73,51869.0
23230.0,79,86763.0,711.172131147541,2.455751632289763,70,51773.0,0.09266840006572695,70,70,51773.0
23235.0,85,86930.0,712.5409836065573,2.0691779989497094,74,51516.0,0.08811881123796005,74,74,51516.0
23240.0,78,87139.0,714.2540983606557,2.2034906015636557,69,51402.0,0.06489232620354488,69,69,51402.0
23245.0,81,87427.0,710.7886178861788,1.8432784563148408,76,51488.0,0.059470081528003774,76,76,51488.0
23250.0,87,87759.0,725.2809917355372,2.181314342200478,82,51323.0,0.07127139991922818,82,82,51323.0
23255.0,86,88027.0,721.5327868852459,1.9761366618659115,78,51101.0,0.04807538836306726,78,78,51101.0
23260.0,90,88341.0,730.0909090909091,2.1680227128104943,81,51053.0,0.06470204354159927,81,81,51053.0
23265.0,85,88614.0,744.655462184874,1.4639290028884633,75,51001.0,0.05561848930664557,75,75,51001.0
23270.0,76,88759.0,733.5454545454545,2.4392769905624245,67,51020.0,0.08100101812001768,67,67,51020.0
23275.0,76,89031.0,754.5,2.2216488495317206,71,51157.0,0.06592512011150227,71,71,51157.0
23280.0,81,89353.0,776.9826086956522,1.8778374775974656,76,51089.0,0.06854576839139552,76,76,51089.0
23285.0,85,89616.0,746.8,1.5450251967056683,77,50931.0,0.04914857042353566,77,77,50931.0
23290.0,79,89879.0,724.8306451612904,2.223429403445822,69,50774.0,0.08582690131655077,69,69,50774.0
23295.0,76,90155.0,727.0564516129032,2.825139992878714,70,50802.0,0.09397452481639348,70,70,50802.0
23300.0,77,90391.0,723.128,2.5562360932238173,72,50490.0,0.0740687164374337,72,72,50490.0
23305.0,75,90685.0,743.3196721311475,2.2446429318814975,70,50204.0,0.06490088105715403,70,70,50204.0
23310.0,78,91006.0,745.9508196721312,1.9388877297845803,73,50111.0,0.0734025690327895,73,73,50111.0
23315.0,81,91335.0,742.560975609756,2.4426510089251225,73,50023.0,0.07562907863952426,73,73,50023.0
23320.0,76,91576.0,750.6229508196722,2.8941804334499497,71,49993.0,0.09008817562960167,71,71,49993.0
23325.0,70,91816.0,765.1333333333333,3.829287347310581,65,49753.0,0.10895547496478009,65,65,49753.0
23330.0,67,92042.0,814.5309734513274,3.5431140830583776,62,49471.0,0.10694029336048859,62,62,49471.0
23335.0,66,92309.0,879.1333333333333,3.0137317993929242,61,49282.0,0.11584269704428257,61,61,49282.0
23340.0,74,92644.0,857.8148148148148,2.5252355066876104,69,49208.0,0.09068134678078224,69,69,49208.0
23345.0,78,93010.0,845.5454545454545,2.176657106489441,71,49275.0,0.09512030388232935,71,71,49275.0
23350.0,81,93316.0,833.1785714285714,2.346726051887053,70,49278.0,0.10829807751748666,70,70,49278.0
23355.0,87,93634.0,814.2086956521739,2.3527545454080387,76,49327.0,0.0759972560271364,76,76,49327.0
23360.0,86,93996.0,803.3846153846154,1.881877690442068,75,49388.0,0.048229468746284865,75,75,49388.0
23365.0,89,94267.0,792.1596638655462,2.2608768140858606,80,49485.0,0.06550267343400491,80,80,49485.0
23370.0,85,94544.0,822.1217391304348,2.28128450513753,80,49626.0,0.07605581157497142,80,80,49626.0
23375.0,85,94840.0,824.695652173913,2.1995242131930883,80,49700.0,0.0535007816928549,80,80,49700.0
23380.0,78,95029.0,840.9646017699115,2.1797800409677404,73,49648.0,0.07616490970601099,73,73,49648.0
23385.0,70,95212.0,835.1929824561404,2.176362344928621,63,49581.0,0.0803654540022468,63,63,49581.0
23390.0,68,95532.0,838.0,2.959812105241659,63,49570.0,0.09666910112565737,63,63,49570.0
23395.0,71,95876.0,863.7477477477478,3.151377385008128,66,49549.0,0.07632330525950529,66,66,49549.0
23400.0,71,96215.0,916.3333333333334,2.581294268374185,66,49550.0,0.086400737099728,66,66,49550.0
23405.0,75,96564.0,885.9082568807339,2.3463639779029783,70,49567.0,0.06999912106437248,70,70,49567.0
23410.0,76,96932.0,889.2844036697247,2.8511606788111985,70,49649.0,0.11565162584309933,70,70,49649.0
23415.0,77,97296.0,900.8888888888889,3.100311269772767,69,49735.0,0.12192025403628791,69,69,49735.0
23420.0,84,97696.0,913.0467289719626,2.5936848035563083,76,49850.0,0.08470220901746432,76,76,49850.0
23425.0,80,98056.0,916.411214953271,2.0891297178134347,72,49955.0,0.07727403158360331,72,72,49955.0
23430.0,82,98445.0,928.7264150943396,1.9266452331393458,74,50036.0,0.06332744104235054,74,74,50036.0
23435.0,82,98827.0,906.6697247706422,1.8909288963055217,73,50145.0,0.06622207956368274,73,73,50145.0
23440.0,84,98908.0,899.1636363636363,1.988801864162493,75,49896.0,0.06853762205516907,75,75,49896.0
23445.0,76,98488.0,903.559633027523,2.3671220935669846,65,49696.0,0.0870531087712834,65,65,49696.0
23450.0,73,98677.0,888.981981981982,2.6838222207743585,65,49775.0,0.08173944386622158,65,65,49775.0
23455.0,79,99013.0,916.7870370370371,1.9900582631156607,72,49865.0,0.06014652617019587,72,72,49865.0
23460.0,87,99397.0,920.3425925925926,1.5968261428794237,77,49962.0,0.05755013545879546,77,77,49962.0
23465.0,94,99853.0,883.6548672566372,1.571928601785097,83,50118.0,0.05130814999469151,83,83,50118.0
23470.0,94,100320.0,895.7142857142857,1.7770131938783744,83,50285.0,0.07495086909775603,83,83,50285.0
23475.0,95,100642.0,898.5892857142857,1.4820743157555327,84,50277.0,0.07432448587260625,84,84,50277.0
23480.0,86,100681.0,875.4869565217391,2.080626293675379,76,50256.0,0.06912629099726779,76,76,50256.0
23485.0,86,100844.0,869.3448275862069,1.9124167553158096,80,50509.0,0.05294292204053594,80,80,50509.0
23490.0,85,101130.0,871.8103448275862,2.030512291047336,79,50689.0,0.07923066482543949,79,79,50689.0
23495.0,88,101505.0,860.2118644067797,1.7219649429623236,80,50753.0,0.07524949009480347,80,80,50753.0
23500.0,92,101934.0,849.45,1.6160215040912214,79,50867.0,0.08127072105976874,79,79,50867.0
23505.0,102,102421.0,832.6910569105692,1.4741776394286776,86,51035.0,0.05450658629556937,86,86,51035.0
23510.0,105,102824.0,829.2258064516129,1.3987129049058378,89,50978.0,0.057990839803660835,89,89,50978.0
23515.0,101,102929.0,830.0725806451613,1.6228651015009334,85,50949.0,0.060134607994667764,85,85,50949.0
23520.0,96,103093.0,818.1984126984127,1.6335387327013258,84,51019.0,0.04169215822716794,84,84,51019.0
23525.0,95,103370.0,789.0839694656488,2.1344971237982047,84,51099.0,0.04353214374350817,84,84,51099.0
23530.0,98,103729.0,810.3828125,2.432039626952866,88,51012.0,0.0698900338889685,88,88,51012.0
23535.0,94,103997.0,838.6854838709677,2.222757288609166,84,50972.0,0.06245928427015954,84,84,50972.0
23540.0,89,104145.0,846.7073170731708,1.9276522171665602,80,50890.0,0.0644822630109051,80,80,50890.0
23545.0,85,104281.0,847.8130081300814,2.3907050649761943,74,50794.0,0.08395376230842289,74,74,50794.0
23550.0,73,104426.0,855.9508196721312,2.5636849165954008,66,50726.0,0.07833330253908342,66,66,50726.0
23555.0,81,104729.0,851.4552845528456,2.9009813624407697,71,50776.0,0.07376392752115053,71,71,50776.0
23560.0,85,105012.0,913.1478260869566,2.387849401159146,74,50719.0,0.07242163282794802,74,74,50719.0
23565.0,78,104915.0,904.4396551724138,2.507800116161832,67,50164.0,0.08977168608112872,67,67,50164.0
23570.0,63,100959.0,870.3362068965517,3.2186482801034306,57,51045.0,0.10697475201051347,57,57,51045.0
23575.0,63,89323.0,776.7217391304348,3.1041573972812078,59,51807.0,0.09113707700726839,59,59,51807.0
23580.0,61,64075.0,572.0982142857143,2.6628289830495473,59,50964.0,0.08710737618220137,59,59,50964.0
23585.0,61,39089.0,336.9741379310345,2.482509651091818,59,49028.0,0.07801486592493173,59,59,49028.0
23590.0,56,16065.0,140.92105263157896,2.337928312123282,55,46999.0,0.09961854728143257,55,55,46999.0
23595.0,63,2682.0,22.537815126050422,3.1688710477740036,57,44003.0,0.09717555886393899,57,57,44003.0
23600.0,64,876.0,7.752212389380531,2.7601078974819173,59,41715.0,0.09140930281287157,59,59,41715.0
23605.0,51,782.0,6.982142857142857,3.3573157824428077,45,38485.0,0.11410208136999181,45,45,38485.0
23610.0,36,629.0,5.770642201834862,3.3993759335572014,33,34629.0,0.12440868027406808,33,33,34629.0
23615.0,46,716.0,6.568807339449541,3.4109582194786108,39,31729.0,0.11330285923269544,39,39,31729.0
23620.0,60,801.0,7.628571428571429,3.0155330427524105,51,30665.0,0.09419580627013585,51,51,30665.0
23625.0,58,886.0,8.51923076923077,2.3978888389308506,51,30635.0,0.09248955789284836,51,51,30635.0
23630.0,63,1108.0,10.653846153846153,2.2259395022188007,56,30651.0,0.07804843727590541,56,56,30651.0
23635.0,67,1315.0,12.64423076923077,2.6878486508339092,60,30719.0,0.0706957259311303,60,60,30719.0
23640.0,76,1670.0,16.534653465346533,2.0596232097807046,68,30786.0,0.06301409066175027,68,68,30786.0
23645.0,85,2064.0,19.11111111111111,1.6239048968901941,77,30918.0,0.052011923193933315,77,77,30918.0
23650.0,86,2471.0,22.463636363636365,2.072905313321484,76,31069.0,0.0779521482395179,76,76,31069.0
23655.0,82,2857.0,25.972727272727273,2.7187753774012786,72,31169.0,0.10469362799226652,72,72,31169.0
23660.0,80,3030.0,27.798165137614678,2.441727410352338,70,30187.0,0.09863823238472778,70,70,30187.0
23665.0,68,2499.0,22.926605504587155,2.79624343862688,57,30163.0,0.09892375705980087,57,57,30163.0
23670.0,67,2377.0,22.00925925925926,3.3658868671680127,61,29765.0,0.08302510313338324,61,61,29765.0
23675.0,55,1839.0,16.871559633027523,4.029793851805877,48,28310.0,0.08675432544689925,48,48,28310.0
23680.0,51,1460.0,13.904761904761905,3.3140416848016865,42,27315.0,0.09724290679586797,42,42,27315.0
23685.0,57,1286.0,12.485436893203884,2.7365856380321705,48,26342.0,0.07952913839949699,48,48,26342.0
23690.0,63,1463.0,14.777777777777779,2.371927876892041,56,25269.0,0.07943270869477637,56,56,25269.0
23695.0,60,1669.0,17.385416666666668,2.6856331141092595,53,23331.0,0.09410807631338815,53,53,23331.0
23700.0,65,1805.0,18.802083333333332,2.5706380322135174,57,23477.0,0.07067505762061625,57,57,23477.0
23705.0,67,1887.0,19.060606060606062,2.9057706977093685,60,23649.0,0.06229891173237396,60,60,23649.0
23710.0,63,2014.0,20.762886597938145,3.0907921241357235,60,23655.0,0.10348628500271477,60,60,23655.0
23715.0,52,1860.0,20.0,3.2489787779733548,48,22687.0,0.1360040379472685,48,48,22687.0
23720.0,51,1747.0,18.010309278350515,3.295482296522758,44,21702.0,0.11224499823153258,44,44,21702.0
23725.0,48,1596.0,16.285714285714285,3.746116762138718,40,19775.0,0.1304675211588721,40,40,19775.0
23730.0,41,1572.0,16.72340425531915,3.7702543281635905,34,19896.0,0.16451100531329862,34,34,19896.0
23735.0,36,1593.0,16.768421052631577,4.33963554205585,30,19001.0,0.15672314532005333,30,30,19001.0
23740.0,39,1706.0,18.344086021505376,4.107672619318644,35,17052.0,0.14447215429512017,35,35,17052.0
23745.0,39,1763.0,19.58888888888889,3.372344454519186,36,15950.0,0.12166818174806737,36,36,15950.0
23750.0,45,1942.0,21.57777777777778,2.948014605699396,42,13229.0,0.10382863105557794,42,42,13229.0
23755.0,48,2106.0,23.4,2.995471510579266,42,12441.0,0.1088538112403471,42,42,12441.0
23760.0,51,2276.0,25.573033707865168,2.7709942268583383,48,12428.0,0.08676850185417474,48,48,12428.0
23765.0,59,2522.0,26.829787234042552,2.5913140371966583,56,11631.0,0.06661790792374805,56,56,11631.0
23770.0,45,2399.0,26.07608695652174,4.105959406630888,42,11743.0,0.14247097184585472,42,42,11743.0
23775.0,37,1975.0,22.443181818181817,3.145455417862019,36,10851.0,0.14746151028908108,36,36,10851.0
23780.0,33,1656.0,18.60674157303371,3.9252182555627324,29,10976.0,0.13478126695643206,29,29,10976.0
23785.0,38,1701.0,19.1123595505618,3.9213780905676834,35,11030.0,0.11841564771205879,35,35,11030.0
23790.0,47,1843.0,21.68235294117647,3.7270605466337656,44,11775.0,0.09237525308151098,44,44,11775.0
23795.0,53,2000.0,23.80952380952381,2.665511626466826,50,12019.0,0.07279950223243999,50,50,12019.0
23800.0,36,1986.0,24.51851851851852,3.779011007084609,33,12087.0,0.1222608827734659,33,33,12087.0
23805.0,35,1826.0,21.48235294117647,3.646487285049461,32,11819.0,0.13906509157694413,32,32,11819.0
23810.0,35,1090.0,12.976190476190476,4.144280092242536,32,9799.0,0.16753684976147043,32,32,9799.0
23815.0,27,967.0,11.650602409638553,4.206411272936295,27,9756.0,0.16417972485264262,27,27,9756.0
23820.0,29,693.0,8.451219512195122,4.022080220742073,25,9645.0,0.15695734662576846,25,25,9645.0
23825.0,35,719.0,8.07865168539326,3.758632072503827,27,9620.0,0.1257522662607473,27,27,9620.0
23830.0,39,764.0,8.584269662921349,4.432561751143124,31,9669.0,0.18876926729471788,31,31,9669.0
23835.0,42,704.0,8.091954022988507,3.511981490317246,38,9611.0,0.11585936492559536,38,38,9611.0
23840.0,48,466.0,5.295454545454546,3.5108298081861236,45,8695.0,0.11053844962602295,45,45,8695.0
23845.0,52,649.0,7.459770114942529,2.5848545661904314,46,8928.0,0.0970195760752445,46,46,8928.0
23850.0,54,778.0,9.152941176470588,2.7275170234518797,49,9077.0,0.09186277859785552,49,49,9077.0
23855.0,54,900.0,10.344827586206897,2.2298019266292095,51,9131.0,0.06164267346175627,51,51,9131.0
23860.0,54,963.0,11.19767441860465,3.0163984208465426,51,8314.0,0.08901059348866562,51,51,8314.0
23865.0,47,928.0,10.790697674418604,2.738317320332329,44,8259.0,0.07908882283767575,44,44,8259.0
23870.0,46,904.0,10.761904761904763,3.5040689467531014,40,7459.0,0.10767170933775803,40,40,7459.0
23875.0,49,1035.0,12.46987951807229,2.927118377333265,43,7509.0,0.08225737932687825,43,43,7509.0
23880.0,50,1171.0,14.6375,3.2937860316542276,44,7642.0,0.08920831798575006,44,44,7642.0
23885.0,54,1286.0,15.129411764705882,3.0515445069043214,48,7435.0,0.09710722757104129,48,48,7435.0
23890.0,49,1170.0,13.604651162790697,3.715194215484542,43,7296.0,0.125745545011841,43,43,7296.0
23895.0,46,1123.0,13.05813953488372,3.7842193885792743,42,7526.0,0.13964696359207007,42,42,7526.0
23900.0,52,1143.0,13.607142857142858,3.401875533221675,47,7564.0,0.13694689916809008,47,47,7564.0
23905.0,55,1156.0,13.28735632183908,3.13700843725299,47,7457.0,0.09253974421405445,47,47,7457.0
23910.0,54,1116.0,13.129411764705882,2.8027516140106545,48,7602.0,0.09597469421021053,48,48,7602.0
23915.0,58,1297.0,15.258823529411766,3.3538189396256266,55,7836.0,0.06282860556709133,55,55,7836.0
23920.0,35,878.0,10.839506172839506,3.6409197960317634,30,6490.0,0.13862242884998302,30,30,6490.0
23925.0,35,953.0,11.621951219512194,4.294036090451968,32,5726.0,0.16635104684662494,32,32,5726.0
23930.0,34,1113.0,13.74074074074074,4.064201482893976,30,5887.0,0.1484111215984507,30,30,5887.0
23935.0,39,1294.0,15.404761904761905,3.976159368609686,33,5123.0,0.1068181153291556,33,33,5123.0
23940.0,37,1270.0,15.487804878048781,3.4317078037133992,30,4085.0,0.10412532348675171,30,30,4085.0
23945.0,32,1008.0,11.858823529411765,3.4766687098549416,26,3787.0,0.12346779384909963,26,26,3787.0
23950.0,32,977.0,11.494117647058824,3.7885274802358024,25,3013.0,0.16425458723200959,25,25,3013.0
23955.0,38,1135.0,13.841463414634147,4.455840787098424,32,2983.0,0.16647822469639462,32,32,2983.0
23960.0,43,1317.0,15.678571428571429,4.263252632828335,36,2960.0,0.14421972209554926,36,36,2960.0
23965.0,41,1503.0,17.892857142857142,3.8333310077543645,35,2917.0,0.14819290736456522,35,35,2917.0
23970.0,40,1521.0,18.325301204819276,4.538277325544302,34,2763.0,0.21470262424506886,34,34,2763.0
23975.0,33,1289.0,15.345238095238095,5.38561358227736,28,2663.0,0.2107347677688789,28,28,2663.0
23980.0,36,1316.0,16.45,4.473395028267998,32,2667.0,0.15791975957596896,32,32,2667.0
23985.0,40,1301.0,16.468354430379748,3.556494280290603,34,2661.0,0.1533027124684769,34,34,2661.0
23990.0,39,1398.0,17.048780487804876,3.972603771484321,33,2576.0,0.15737912284341438,33,33,2576.0
23995.0,37,1508.0,18.617283950617285,3.5565723320800138,30,2571.0,0.14943865968176928,30,30,2571.0
24000.0,43,1668.0,21.11392405063291,3.67186279573944,36,2589.0,0.12134502714230296,36,36,2589.0
24005.0,52,1840.0,21.904761904761905,2.5831377850092094,45,2727.0,0.09838562693582609,45,45,2727.0
24010.0,45,1871.0,22.273809523809526,3.412523350198489,37,2791.0,0.13431269421021708,37,37,2791.0
24015.0,41,1903.0,22.927710843373493,3.2092150887233086,35,2865.0,0.12185069495297898,35,35,2865.0
24020.0,39,1896.0,22.305882352941175,4.084350527073455,36,2960.0,0.13899940787096376,36,36,2960.0
24025.0,42,1991.0,22.885057471264368,3.7687079634259737,38,3025.0,0.12465680421215954,38,38,3025.0
24030.0,45,2104.0,25.047619047619047,3.9931955757107342,39,3142.0,0.12173078828348491,39,39,3142.0
24035.0,44,1956.0,23.285714285714285,2.6032830704570133,37,2730.0,0.09411598934022554,37,37,2730.0
24040.0,42,1635.0,19.698795180722893,3.21392672377053,34,2468.0,0.11399193001050376,34,34,2468.0
24045.0,47,1269.0,14.586206896551724,2.5072844333855207,44,2840.0,0.08344103801865586,44,44,2840.0
24050.0,51,1062.0,11.932584269662922,2.9628771239830547,47,2917.0,0.11929683651482899,47,47,2917.0
24055.0,51,891.0,9.9,3.125088637017198,45,2610.0,0.12255236495076945,45,45,2610.0
24060.0,45,1010.0,11.477272727272727,3.066055176684384,37,2543.0,0.09837813323034737,37,37,2543.0
24065.0,47,1070.0,11.505376344086022,2.5087607600108957,44,2735.0,0.07910122862772874,44,44,2735.0
