step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9340.0,4,38.0,1.5833333333333333,9.225360015069995,4,38.0,0.4127765436533034,4,4,38.0
9345.0,5,58.0,2.0714285714285716,9.451411156521903,5,58.0,0.34816268098689696,5,5,58.0
9350.0,5,20.0,0.7407407407407407,9.2301129767854,5,20.0,0.40422191254384915,5,5,20.0
9355.0,4,38.0,1.52,8.550816381532158,4,38.0,0.3316955986069163,4,4,38.0
9360.0,4,21.0,0.9545454545454546,7.956232685846103,4,21.0,0.37798559740410237,4,4,21.0
9365.0,8,46.0,1.7692307692307692,7.585112989221837,8,46.0,0.28396808608377067,8,8,46.0
9370.0,3,25.0,0.9615384615384616,8.36182227882715,3,25.0,0.41551991473926797,3,3,25.0
9375.0,5,34.0,1.2142857142857142,10.933454312797933,5,34.0,0.50063178473148,5,5,34.0
9380.0,3,33.0,1.2692307692307692,10.860995749548032,3,33.0,0.4554497112812761,3,3,33.0
9385.0,7,52.0,1.9259259259259258,8.331324939894623,7,52.0,0.30987022410761,7,7,52.0
9390.0,6,35.0,1.2962962962962963,8.76243529079814,6,35.0,0.35197830977086575,6,6,35.0
9395.0,7,62.0,2.3846153846153846,8.688663540903933,6,61.0,0.3101827602072871,6,6,61.0
9400.0,5,49.0,2.227272727272727,8.3316027494901,5,49.0,0.37191980615219705,5,5,49.0
9405.0,8,72.0,2.769230769230769,7.206083648754089,8,72.0,0.26252349145147846,8,8,72.0
9410.0,6,35.0,1.206896551724138,7.439869689823983,6,35.0,0.36356776327660695,6,6,35.0
9415.0,4,30.0,1.0714285714285714,11.302790707826158,4,28.0,0.5110293879652762,4,4,28.0
9420.0,2,13.0,0.5,9.866898001503184,2,11.0,0.4923573712437844,2,2,11.0
9425.0,7,30.0,0.9375,8.511348387703196,7,28.0,0.2795337285993911,7,7,28.0
9430.0,4,37.0,1.3703703703703705,9.338270954765811,4,44.0,0.41782931512213844,4,4,44.0
9435.0,5,59.0,2.0344827586206895,9.801276683751578,5,57.0,0.4100274760063783,5,5,57.0
9440.0,4,28.0,1.0,9.428056949062386,3,27.0,0.3938093811642804,3,3,27.0
9445.0,7,53.0,1.8928571428571428,7.434177065336129,6,47.0,0.32773137532311175,6,6,47.0
9450.0,7,66.0,2.2,8.234754668088678,6,55.0,0.32311865535687634,6,6,55.0
9455.0,8,86.0,3.0714285714285716,8.213678520384319,8,86.0,0.29541902255172164,8,8,86.0
9460.0,6,55.0,2.2,7.942407796467773,6,55.0,0.3215359315318567,6,6,55.0
9465.0,7,64.0,2.56,8.168405702325025,7,64.0,0.31536308090719845,7,7,64.0
9470.0,5,36.0,1.44,8.147336990165782,5,36.0,0.39797560602932275,5,5,36.0
9475.0,3,40.0,1.6666666666666667,10.862674356506185,3,40.0,0.4315526065839888,3,3,40.0
9480.0,2,34.0,1.619047619047619,11.929536809844048,2,34.0,0.5681707881308622,2,2,34.0
9485.0,6,47.0,1.9583333333333333,8.286257235368824,6,47.0,0.23689806408054193,6,6,47.0
9490.0,3,2.0,0.07692307692307693,6.735536902233244,3,2.0,0.3561847913754232,3,3,2.0
9495.0,4,10.0,0.35714285714285715,12.14063698061722,4,10.0,0.5702533451065869,4,4,10.0
9500.0,2,13.0,0.5,12.111914206021995,2,13.0,0.6004517235735168,2,2,13.0
9505.0,4,23.0,0.7666666666666667,10.333139522382389,4,23.0,0.484545325987519,4,4,23.0
9510.0,2,21.0,0.75,9.250646694103407,2,21.0,0.4597569955988668,2,2,21.0
9515.0,6,41.0,1.5769230769230769,7.8078219756499045,6,41.0,0.31476671037623283,6,6,41.0
9520.0,6,35.0,1.3461538461538463,8.012089667230274,6,35.0,0.2331770127874569,6,6,35.0
9525.0,7,53.0,2.12,7.940073837487327,6,51.0,0.35875166247095613,6,6,51.0
9530.0,4,31.0,1.24,7.493102883015194,4,42.0,0.3536375383728462,4,4,42.0
9535.0,4,23.0,0.92,10.106634575407934,4,18.0,0.41414600327619944,4,4,18.0
9540.0,2,25.0,1.1904761904761905,10.953778865726255,2,20.0,0.47147701086573773,2,2,20.0
9545.0,5,38.0,1.52,9.130937318219521,5,33.0,0.29516438238162135,5,5,33.0
9550.0,0,0.0,0.0,9.39836187168004,0,0.0,0.5419846235382278,0,0,0.0
9555.0,1,1.0,0.04,13.16161370208013,1,1.0,0.6641974872245756,1,1,1.0
9560.0,1,3.0,0.13636363636363635,13.988661909548387,0,0.0,0.642436872470991,0,0,0.0
9565.0,5,13.0,0.52,7.76908149637286,4,5.0,0.3100941769335345,4,4,5.0
9570.0,5,31.0,1.1481481481481481,7.85218887860919,4,18.0,0.38859507299550655,4,4,18.0
9575.0,6,42.0,1.6153846153846154,11.14221562901302,5,38.0,0.49284521089136457,5,5,38.0
9580.0,4,40.0,1.6,9.15673126614808,4,40.0,0.4288502532508916,4,4,40.0
9585.0,5,60.0,2.0689655172413794,8.729462010629673,5,60.0,0.3347107714120258,5,5,60.0
9590.0,3,19.0,0.7037037037037037,9.309494177136973,3,19.0,0.4075519169101745,3,3,19.0
9595.0,5,41.0,1.64,8.458747382576218,5,41.0,0.3456863133247377,5,5,41.0
9600.0,4,23.0,1.0,8.20087610160358,4,23.0,0.35653086997979283,4,4,23.0
9605.0,9,50.0,1.8518518518518519,6.946919568745343,8,47.0,0.2764471209926194,8,8,47.0
9610.0,3,24.0,0.8888888888888888,8.109921495076513,3,43.0,0.39646844190922176,3,3,43.0
9615.0,5,33.0,1.1785714285714286,10.85943545487614,5,33.0,0.47905807315129845,5,5,33.0
9620.0,3,32.0,1.28,10.82333569185087,3,32.0,0.4690144840710398,3,3,32.0
9625.0,7,49.0,1.8148148148148149,8.497734840403693,7,49.0,0.34546275255477726,7,7,49.0
9630.0,6,32.0,1.1851851851851851,9.001490355904512,6,32.0,0.37280561592762057,6,6,32.0
9635.0,6,60.0,2.4,8.390133848774088,6,60.0,0.3476313045309873,6,6,60.0
9640.0,5,45.0,2.142857142857143,8.582829061498428,5,45.0,0.42285720639069996,5,5,45.0
9645.0,7,64.0,2.56,7.387066737515372,7,64.0,0.27842026050190927,7,7,64.0
9650.0,5,21.0,0.75,7.348473843532188,5,21.0,0.3546992711695953,5,5,21.0
9655.0,3,13.0,0.48148148148148145,12.331178925179485,3,13.0,0.5181752084839406,3,3,13.0
9660.0,3,28.0,1.12,11.791933881551483,3,28.0,0.4588458520206116,3,3,28.0
9665.0,4,18.0,0.6428571428571429,7.830973198927367,4,18.0,0.3306553425503555,4,4,18.0
9670.0,5,36.0,1.2857142857142858,10.961587873459566,5,36.0,0.44367801433941995,5,5,36.0
9675.0,4,21.0,0.7777777777777778,9.683086662652833,4,21.0,0.4366250033809287,4,4,21.0
9680.0,5,45.0,1.6666666666666667,10.033495396069817,5,45.0,0.3159027072401594,5,5,45.0
9685.0,5,33.0,1.1785714285714286,8.16912072661832,5,33.0,0.3084150475877984,5,5,33.0
9690.0,6,54.0,2.076923076923077,8.395234597514438,6,54.0,0.33817281359211854,6,6,54.0
9695.0,5,51.0,1.9615384615384615,8.741691829227078,5,51.0,0.35051669543116754,5,5,51.0
9700.0,5,64.0,2.782608695652174,9.34398348370725,5,64.0,0.3579177701431803,5,5,64.0
9705.0,5,29.0,1.2608695652173914,7.700786530717637,5,29.0,0.3248338254263697,5,5,29.0
9710.0,4,27.0,1.125,9.29513756210295,4,27.0,0.40820703155125915,4,4,27.0
9715.0,1,7.0,0.3181818181818182,8.778690135434623,1,7.0,0.4701181712909947,1,1,7.0
9720.0,2,15.0,0.75,12.46965826295898,1,12.0,0.6042456990702324,1,1,12.0
9725.0,4,8.0,0.3333333333333333,10.103761358989669,3,0.0,0.36718834370600084,3,3,0.0
9730.0,2,0.0,0.0,10.278608816995186,2,0.0,0.4418843673430192,2,2,0.0
9735.0,1,0.0,0.0,13.258748410962399,1,0.0,0.6488442897112906,1,1,0.0
9740.0,0,0.0,0.0,14.022377542666389,0,0.0,0.6381228855365119,0,0,0.0
9745.0,2,0.0,0.0,9.608638116045451,2,0.0,0.43308949620405646,2,2,0.0
9750.0,5,10.0,0.38461538461538464,9.740150595735525,5,10.0,0.42086445779079595,5,5,10.0
9755.0,5,29.0,1.1153846153846154,7.491311573971738,5,28.0,0.3157869887879934,5,5,28.0
9760.0,8,62.0,2.48,7.558651042322998,8,61.0,0.2729038594012582,8,8,61.0
9765.0,7,65.0,2.6,6.841836506959419,7,64.0,0.3261011506200796,7,7,64.0
9770.0,6,78.0,3.0,8.194101142221326,6,77.0,0.35309450018830707,6,6,77.0
9775.0,5,47.0,1.88,7.867889298036903,5,47.0,0.28257677845199597,5,5,47.0
9780.0,3,28.0,1.2173913043478262,10.703152737102728,3,28.0,0.4426258081356022,3,3,28.0
9785.0,4,14.0,0.5384615384615384,8.92171308590469,4,14.0,0.32978836803594613,4,4,14.0
9790.0,2,24.0,1.0,11.383965938156967,2,24.0,0.49381937817259985,2,2,24.0
9795.0,0,0.0,0.0,12.750049765161734,0,0.0,0.6950878953390781,0,0,0.0
9800.0,0,0.0,0.0,13.382462918428411,0,0.0,0.626103508995256,0,0,0.0
9805.0,4,5.0,0.22727272727272727,7.221972198545686,4,5.0,0.2904497136703849,4,4,5.0
9810.0,5,13.0,0.52,7.766624740714081,5,13.0,0.39702188371551844,5,5,13.0
9815.0,5,33.0,1.32,11.707961021877153,5,33.0,0.5158141327841131,5,5,33.0
9820.0,4,32.0,1.3333333333333333,9.12479364891182,4,32.0,0.3645191115909446,4,4,32.0
9825.0,5,52.0,1.9259259259259258,9.043971367196246,5,52.0,0.3417217552979519,5,5,52.0
9830.0,3,40.0,1.4814814814814814,9.312980862344014,3,40.0,0.42230526991148903,3,3,40.0
9835.0,7,67.0,2.68,8.163103770717987,7,67.0,0.2919765916292296,7,7,67.0
9840.0,5,38.0,1.7272727272727273,8.393603550805725,5,60.0,0.3148943962470667,5,5,60.0
9845.0,7,43.0,1.6538461538461537,7.523457421334101,7,43.0,0.31269627103795805,7,7,43.0
9850.0,2,14.0,0.5185185185185185,9.01009078188323,2,8.0,0.433537020285417,2,2,8.0
9855.0,5,22.0,0.7857142857142857,11.279947765104694,4,14.0,0.4759793789939555,4,4,14.0
9860.0,3,21.0,0.8076923076923077,11.225358675750165,2,17.0,0.4559994269720601,2,2,17.0
9865.0,7,39.0,1.5,7.887060500784516,6,27.0,0.3399736810964832,6,6,27.0
9870.0,5,32.0,1.1851851851851851,8.692117085497717,4,15.0,0.3809613185552331,4,4,15.0
9875.0,5,39.0,1.5,9.80229320383775,5,39.0,0.4123908258296636,5,5,39.0
9880.0,3,24.0,1.0909090909090908,10.202205979272152,3,24.0,0.4060440755896538,3,3,24.0
9885.0,5,33.0,1.375,8.11279539520383,5,33.0,0.2819066990229401,5,5,33.0
9890.0,4,25.0,0.9615384615384616,8.223215501920732,4,25.0,0.37559337140649457,4,4,25.0
9895.0,5,42.0,1.75,11.880453544988095,5,42.0,0.5142057656123258,5,5,42.0
9900.0,3,21.0,0.9130434782608695,9.770105140243912,3,31.0,0.45722881867536175,3,3,31.0
9905.0,6,37.0,1.1935483870967742,8.263777014199011,6,37.0,0.30631419796967657,6,6,37.0
9910.0,5,39.0,1.3448275862068966,8.866508270615686,4,35.0,0.45814833180920567,4,4,35.0
9915.0,5,57.0,1.8387096774193548,10.401433079234204,5,57.0,0.42513892591872837,5,5,57.0
9920.0,3,26.0,0.9285714285714286,10.06383477294835,3,26.0,0.4298969406309669,3,3,26.0
9925.0,6,43.0,1.5357142857142858,8.369023202296177,6,43.0,0.32446642332590764,6,6,43.0
9930.0,4,26.0,0.9285714285714286,8.198048703593924,4,26.0,0.31618293468553693,4,4,26.0
9935.0,7,51.0,1.8888888888888888,8.526851331998081,7,51.0,0.30628827499713496,7,7,51.0
9940.0,5,40.0,1.6666666666666667,7.518016660983251,5,40.0,0.29888919847789236,5,5,40.0
9945.0,7,62.0,2.5833333333333335,8.623032535388399,7,62.0,0.3220258869232563,7,7,62.0
9950.0,5,34.0,1.36,8.118842929421595,5,34.0,0.3917878794506715,5,5,34.0
9955.0,4,39.0,1.6956521739130435,9.858202282203012,4,39.0,0.3728322009377301,4,4,39.0
9960.0,3,34.0,1.7,11.181736547625762,3,34.0,0.48147253873681595,3,3,34.0
9965.0,7,51.0,2.125,7.6311600996269755,7,51.0,0.23220126266905555,7,7,51.0
9970.0,3,2.0,0.07692307692307693,6.322967898554435,3,2.0,0.3538021799883834,3,3,2.0
9975.0,3,4.0,0.13793103448275862,12.402341888715535,3,4.0,0.5690377796050077,3,3,4.0
9980.0,2,14.0,0.5,13.981895951059936,2,14.0,0.6005942990752936,2,2,14.0
9985.0,4,24.0,0.8,10.757880564236583,4,24.0,0.4480553645543701,4,4,24.0
9990.0,3,38.0,1.3571428571428572,9.26861492500788,3,38.0,0.3944369318208972,3,3,38.0
9995.0,6,41.0,1.5185185185185186,6.365533678216371,6,41.0,0.26493266807200544,6,6,41.0
10000.0,9,80.0,2.962962962962963,7.230458136855505,9,80.0,0.2513817017830178,9,9,80.0
10005.0,8,68.0,2.5185185185185186,6.787560507021117,8,86.0,0.2894539680541657,8,8,86.0
10010.0,6,78.0,2.888888888888889,7.9730820202947905,6,78.0,0.34408070103819055,6,6,78.0
10015.0,6,48.0,1.8461538461538463,8.202251041221121,6,48.0,0.32681696755432443,6,6,48.0
10020.0,3,30.0,1.3043478260869565,10.396423935505789,3,30.0,0.43352963987612997,3,3,30.0
10025.0,5,15.0,0.5357142857142857,9.329041703063071,5,15.0,0.33683608700005596,5,5,15.0
10030.0,3,27.0,1.08,11.914433536976482,3,27.0,0.5261634860181722,3,3,27.0
10035.0,0,0.0,0.0,12.415685137972773,0,0.0,0.6674267482348063,0,0,0.0
10040.0,0,0.0,0.0,13.23759063193579,0,0.0,0.5830382853006707,0,0,0.0
10045.0,5,6.0,0.2727272727272727,7.615916932803335,5,6.0,0.27089916408446313,5,5,6.0
10050.0,5,13.0,0.5,7.857017449517626,5,13.0,0.3787980535239808,5,5,13.0
10055.0,5,33.0,1.32,11.973012549012969,5,33.0,0.5261398773137289,5,5,33.0
10060.0,4,32.0,1.391304347826087,8.997450301827739,4,32.0,0.3745388322408954,4,4,32.0
10065.0,5,52.0,1.9259259259259258,8.964795961490196,5,52.0,0.33813151616299114,5,5,52.0
10070.0,4,40.0,1.4814814814814814,9.00830200272376,4,40.0,0.40967638282405855,4,4,40.0
10075.0,7,67.0,2.68,8.063148630303859,7,67.0,0.30057727328605993,7,7,67.0
10080.0,4,38.0,1.8095238095238095,7.586331853259108,4,38.0,0.3478397766647582,4,4,38.0
10085.0,7,43.0,1.6538461538461537,7.793075742822333,7,43.0,0.29314052351053105,7,7,43.0
10090.0,2,15.0,0.5555555555555556,9.365784619737799,2,15.0,0.4667619649482376,2,2,15.0
10095.0,3,17.0,0.6071428571428571,11.17000188825354,3,17.0,0.5217314672860722,3,3,17.0
10100.0,2,11.0,0.44,11.591778843334152,2,11.0,0.465273230341135,2,2,11.0
10105.0,6,25.0,0.9615384615384616,8.988069213008504,6,25.0,0.33531141626755234,6,6,25.0
10110.0,7,49.0,1.8846153846153846,8.664764665211605,7,49.0,0.32940795631261677,7,7,49.0
10115.0,6,64.0,2.6666666666666665,7.434032445591616,6,64.0,0.34483812181707496,6,6,64.0
10120.0,7,96.0,4.173913043478261,9.299179922836197,7,96.0,0.3593099608024453,7,7,96.0
10125.0,7,71.0,2.9583333333333335,5.9731313773056085,7,71.0,0.25998801915538466,7,7,71.0
10130.0,6,87.0,3.0,8.097019182357263,6,87.0,0.36489456626867495,6,6,87.0
10135.0,5,26.0,0.9629629629629629,10.518626624552443,4,24.0,0.5051170499454968,4,4,24.0
10140.0,3,22.0,0.8148148148148148,10.630539148709286,3,22.0,0.4263357388900422,3,3,22.0
10145.0,3,4.0,0.13333333333333333,8.05567919581308,3,4.0,0.353035019046233,3,3,4.0
10150.0,4,22.0,0.7857142857142857,11.028077562452264,4,22.0,0.4625323453962396,4,4,22.0
10155.0,4,25.0,0.8620689655172413,10.376650674827989,4,25.0,0.4322971424497147,4,4,25.0
10160.0,6,51.0,1.8888888888888888,10.116980555505505,6,51.0,0.351578516739866,6,6,51.0
10165.0,7,57.0,2.1923076923076925,6.652894161845685,7,57.0,0.30903223227458254,7,7,57.0
10170.0,8,88.0,3.259259259259259,7.748987903742856,8,88.0,0.3122465893865662,8,8,88.0
10175.0,9,84.0,3.230769230769231,7.350232315848874,8,83.0,0.3102877381569873,8,8,83.0
10180.0,8,110.0,4.4,8.043558455489698,7,104.0,0.28927040721232516,7,7,104.0
10185.0,8,91.0,3.3703703703703702,7.420741727183432,7,80.0,0.3032220854745708,7,7,80.0
10190.0,6,89.0,3.2962962962962963,8.8703586432552,6,89.0,0.36155650849622933,6,6,89.0
10195.0,4,52.0,2.1666666666666665,8.210117318419558,4,52.0,0.3719116678898494,4,4,52.0
10200.0,5,43.0,1.9545454545454546,10.561303217895995,4,39.0,0.3284790611600991,4,4,39.0
10205.0,6,13.0,0.5652173913043478,6.368909663578996,6,13.0,0.2544161178165857,6,6,13.0
10210.0,3,10.0,0.3448275862068966,8.689339920785084,3,10.0,0.36190343770335687,3,3,10.0
10215.0,3,5.0,0.1724137931034483,11.9709775041208,2,2.0,0.5887470131736554,2,2,2.0
10220.0,2,9.0,0.3333333333333333,12.943623485857001,2,9.0,0.6162275594421202,2,2,9.0
10225.0,4,19.0,0.6551724137931034,9.586287533804017,4,19.0,0.4230728135139965,4,4,19.0
10230.0,4,34.0,1.2592592592592593,9.34016583622484,4,34.0,0.40121272513602324,4,4,34.0
10235.0,5,24.0,0.8888888888888888,7.2022684142639255,5,24.0,0.2997484004702631,5,5,24.0
10240.0,6,43.0,1.5925925925925926,8.865341211855553,6,43.0,0.3200302414975482,6,6,43.0
10245.0,6,46.0,1.7692307692307692,8.147060630970556,6,46.0,0.34281635322316056,6,6,46.0
10250.0,5,57.0,2.1923076923076925,8.790437208891879,5,57.0,0.3602296577432621,5,5,57.0
10255.0,5,47.0,1.9583333333333333,8.40020998592807,5,47.0,0.3864838730691066,5,5,47.0
10260.0,4,47.0,2.1363636363636362,10.00547376120951,4,47.0,0.3734762203451088,4,4,47.0
10265.0,4,8.0,0.3333333333333333,6.92896332963885,4,8.0,0.3018612115551529,4,4,8.0
10270.0,1,9.0,0.34615384615384615,11.970951827011781,1,9.0,0.5577473601505293,1,1,9.0
10275.0,0,0.0,0.0,13.601548534832132,0,0.0,0.6434068392315939,0,0,0.0
10280.0,1,3.0,0.15,12.872973037282307,1,3.0,0.5384165108576618,1,1,3.0
10285.0,5,13.0,0.5652173913043478,7.432832958387655,5,13.0,0.2738707186727326,5,5,13.0
10290.0,5,14.0,0.5384615384615384,6.822116954681473,5,14.0,0.38215287060633946,5,5,14.0
10295.0,5,34.0,1.3076923076923077,11.19390964898122,5,34.0,0.5065523320629216,5,5,34.0
10300.0,5,35.0,1.4,8.740286199446373,5,35.0,0.43189571240975155,5,5,35.0
10305.0,6,60.0,2.0689655172413794,8.719498070794184,6,60.0,0.3588496948092881,6,6,60.0
10310.0,4,53.0,1.8928571428571428,8.578028977538052,4,53.0,0.390178047315959,4,4,53.0
10315.0,7,83.0,3.1923076923076925,7.792042968112295,7,83.0,0.3072043990944613,7,7,83.0
10320.0,6,60.0,2.608695652173913,7.649267748600994,6,60.0,0.2661103674612773,6,6,60.0
10325.0,8,71.0,2.6296296296296298,7.146388856707074,8,70.0,0.2553882012658264,8,8,70.0
10330.0,4,31.0,1.1071428571428572,8.21888444583454,4,30.0,0.39720483921486693,4,4,30.0
10335.0,5,21.0,0.7241379310344828,11.022935436125858,4,20.0,0.49486134508944235,4,4,20.0
10340.0,4,21.0,0.8076923076923077,10.812369482265279,3,16.0,0.4548733527942531,3,3,16.0
10345.0,8,45.0,1.6071428571428572,7.8295832285217015,7,35.0,0.3187247684341892,7,7,35.0
10350.0,6,45.0,1.6071428571428572,8.66200763786465,5,30.0,0.3803182025580859,5,5,30.0
10355.0,6,58.0,2.230769230769231,9.497927525124139,6,60.0,0.3660090374953869,6,6,60.0
10360.0,4,38.0,1.7272727272727273,9.885230834202174,4,38.0,0.39579267893317494,4,4,38.0
10365.0,4,32.0,1.3333333333333333,8.546723631800477,4,32.0,0.3127908268918964,4,4,32.0
10370.0,5,26.0,1.04,7.875349186521779,5,26.0,0.38292362444449984,5,5,26.0
10375.0,6,48.0,2.0,10.939422837283393,6,48.0,0.4739004383875965,6,6,48.0
10380.0,4,33.0,1.434782608695652,8.720115053105822,4,33.0,0.4658728186804419,4,4,33.0
10385.0,6,53.0,1.7096774193548387,8.056607364284382,6,53.0,0.35804921152605135,6,6,53.0
10390.0,6,46.0,1.5333333333333334,8.805471543594741,5,44.0,0.3992433219015984,5,5,44.0
10395.0,5,52.0,1.625,9.953375523838794,5,52.0,0.4228667680023042,5,5,52.0
10400.0,4,23.0,0.7931034482758621,9.590444750417555,4,23.0,0.3886716053506123,4,4,23.0
10405.0,7,45.0,1.5517241379310345,7.706374701184386,7,45.0,0.3073087184806957,7,7,45.0
10410.0,6,38.0,1.3103448275862069,8.340255590606967,6,38.0,0.3151204585218783,6,6,38.0
10415.0,8,70.0,2.5,8.512489950253874,8,70.0,0.2615842712912057,8,8,70.0
10420.0,6,64.0,2.4615384615384617,7.880607277050363,6,64.0,0.32744973640382047,6,6,64.0
10425.0,8,91.0,3.64,7.752482357197466,8,87.0,0.28869938880023815,8,8,87.0
10430.0,6,60.0,2.3076923076923075,7.739980702724927,6,60.0,0.3844274953651177,6,6,60.0
10435.0,3,41.0,1.5769230769230769,10.5672245764804,3,47.0,0.45043593451048547,3,3,47.0
10440.0,4,41.0,1.9523809523809523,10.80755104709282,3,43.0,0.4922063236607054,3,3,43.0
10445.0,7,56.0,2.24,8.153677811838932,7,62.0,0.22802120445081914,7,7,62.0
10450.0,4,11.0,0.4074074074074074,6.321091859066729,4,11.0,0.33863799649593235,4,4,11.0
10455.0,4,11.0,0.3793103448275862,12.155147867852396,4,11.0,0.5659213107920875,4,4,11.0
10460.0,2,14.0,0.5185185185185185,12.89515586060072,2,14.0,0.5799959695330449,2,2,14.0
10465.0,4,24.0,0.8275862068965517,9.772000056990331,4,24.0,0.4452308053792204,4,4,24.0
10470.0,3,23.0,0.8214285714285714,9.478491775948628,3,23.0,0.41812989698619224,3,3,23.0
10475.0,7,46.0,1.7692307692307692,8.126560559392065,7,46.0,0.2844862974916631,7,7,46.0
10480.0,6,38.0,1.52,7.724682210871688,6,64.0,0.24142607701175883,6,6,64.0
10485.0,7,54.0,2.16,7.645257801334712,6,53.0,0.35171991603655295,6,6,53.0
10490.0,3,31.0,1.24,8.652903558647537,3,26.0,0.4077832224215972,3,3,26.0
10495.0,3,16.0,0.6956521739130435,10.215439029923635,3,11.0,0.43862723146222826,3,3,11.0
10500.0,2,24.0,1.1428571428571428,10.984319566332017,2,19.0,0.4730173501525101,2,2,19.0
10505.0,5,36.0,1.565217391304348,8.884768775830349,5,31.0,0.3054978375399237,5,5,31.0
10510.0,0,0.0,0.0,9.155559565286959,0,0.0,0.5572925160012071,0,0,0.0
10515.0,1,3.0,0.12,13.647632804445056,1,3.0,0.6703149580616629,1,1,3.0
10520.0,0,0.0,0.0,13.349479563360504,0,0.0,0.5576093551790748,0,0,0.0
10525.0,6,8.0,0.3076923076923077,8.438511644787338,6,8.0,0.2581012275453974,6,6,8.0
10530.0,4,18.0,0.6923076923076923,7.693981173846982,4,18.0,0.36585014053807696,4,4,18.0
10535.0,5,38.0,1.4615384615384615,11.527269639358984,5,38.0,0.4907395430131109,5,5,38.0
10540.0,4,39.0,1.56,9.544240451423216,4,39.0,0.424876234876318,4,4,39.0
10545.0,5,59.0,2.185185185185185,8.557504279962545,5,59.0,0.34708016824971627,5,5,59.0
10550.0,5,21.0,0.7777777777777778,9.340881365503638,5,43.0,0.41339025704652005,5,5,43.0
10555.0,4,39.0,1.56,8.57513375857602,4,39.0,0.33400302741199517,4,4,39.0
10560.0,4,22.0,1.0,8.279761533460118,4,22.0,0.301299360976956,4,4,22.0
10565.0,8,46.0,1.7692307692307692,7.675168363828492,8,46.0,0.2633887384428427,8,8,46.0
10570.0,3,24.0,0.9230769230769231,8.429987959597325,3,24.0,0.3991407331949005,3,3,24.0
10575.0,5,33.0,1.1785714285714286,10.715975439325847,5,33.0,0.4691950855515832,5,5,33.0
10580.0,3,32.0,1.28,11.254200628823138,3,32.0,0.4332395574870328,3,3,32.0
10585.0,7,51.0,1.8888888888888888,8.539721601956321,7,51.0,0.3123455669947257,7,7,51.0
10590.0,6,35.0,1.2962962962962963,7.589297489609793,6,35.0,0.3465706244368387,6,6,35.0
10595.0,7,64.0,2.4615384615384617,8.553620451123454,7,64.0,0.33948756337638997,7,7,64.0
10600.0,6,59.0,2.8095238095238093,7.994439326726858,6,59.0,0.3177486197647578,6,6,59.0
10605.0,9,87.0,3.2222222222222223,7.409761377987065,9,87.0,0.23259761797146172,9,9,87.0
10610.0,6,49.0,1.6333333333333333,7.929849443578053,6,49.0,0.3549717350881159,6,6,49.0
10615.0,4,43.0,1.5357142857142858,11.322979221323125,4,43.0,0.4857710201625029,4,4,43.0
10620.0,4,63.0,2.423076923076923,11.310443760701496,4,63.0,0.42122938070699745,4,4,63.0
10625.0,6,40.0,1.3793103448275863,7.488957914998127,6,40.0,0.3263187546446773,6,6,40.0
10630.0,6,63.0,2.1724137931034484,9.534079483930423,6,63.0,0.41109276178456555,6,6,63.0
10635.0,5,42.0,1.3548387096774193,9.276222660571523,5,42.0,0.3905283762882235,5,5,42.0
10640.0,7,66.0,2.129032258064516,10.215075347255217,7,66.0,0.3452641759348098,7,7,66.0
10645.0,8,50.0,1.7241379310344827,6.751091314351898,7,47.0,0.30393153094191294,7,7,47.0
10650.0,9,87.0,3.0,7.396033511750126,8,79.0,0.3090480086963166,8,8,79.0
10655.0,8,55.0,1.9642857142857142,7.081823459309556,8,55.0,0.3336486127036721,8,8,55.0
10660.0,6,66.0,2.4444444444444446,9.41955475123428,6,66.0,0.34391792049688685,6,6,66.0
10665.0,8,96.0,3.6923076923076925,9.354358406556228,8,96.0,0.3017057580662419,8,8,96.0
10670.0,4,96.0,4.173913043478261,7.674818347172157,4,96.0,0.42627240936238914,4,4,96.0
10675.0,5,119.0,5.173913043478261,9.769783346518812,5,119.0,0.38698643195953863,5,5,119.0
10680.0,3,79.0,4.157894736842105,9.862988329533803,3,78.0,0.44483438002099196,3,3,78.0
10685.0,6,84.0,3.652173913043478,8.437891346707904,6,84.0,0.24910854534903154,6,6,84.0
10690.0,5,52.0,1.793103448275862,8.397107123469926,5,52.0,0.3109212663423272,5,5,52.0
10695.0,5,66.0,2.2758620689655173,11.409209286961516,5,66.0,0.46218723336816014,5,5,66.0
10700.0,3,15.0,0.5555555555555556,10.875172422441151,3,15.0,0.5269186780990209,3,3,15.0
10705.0,6,31.0,0.9393939393939394,10.178013499050063,6,31.0,0.4069287374341629,6,6,31.0
10710.0,6,54.0,1.9285714285714286,7.715492544219751,6,54.0,0.3739442331142999,6,6,54.0
10715.0,7,81.0,2.793103448275862,6.877050495711881,7,81.0,0.24507284363266643,7,7,81.0
10720.0,9,85.0,2.8333333333333335,7.281405190033046,9,85.0,0.22546752492569772,9,9,85.0
10725.0,9,109.0,3.7586206896551726,8.208871757638395,9,109.0,0.3158640487800534,9,9,109.0
10730.0,8,149.0,5.321428571428571,8.618091764235576,8,149.0,0.3094144164741361,8,8,149.0
10735.0,8,154.0,5.923076923076923,6.586710715727677,8,154.0,0.2996585515284333,8,8,154.0
10740.0,7,168.0,6.72,8.408588041939296,7,168.0,0.3246846287868947,7,7,168.0
