step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5900.0,1,53.0,2.12,11.758118537366508,1,53.0,0.5709719119968214,1,1,53.0
5905.0,1,58.0,2.0714285714285716,10.439692585841469,1,58.0,0.4828625138996181,1,1,58.0
5910.0,2,8.0,0.2857142857142857,9.250557108606316,1,4.0,0.38720859154607135,1,1,4.0
5915.0,7,35.0,1.2962962962962963,7.064021340801725,6,26.0,0.2968827131440003,6,6,26.0
5920.0,7,58.0,2.230769230769231,6.7373551333195625,6,44.0,0.29239089914155847,6,6,44.0
5925.0,9,93.0,3.576923076923077,7.880272282543967,7,72.0,0.33026399772262066,7,7,72.0
5930.0,5,63.0,2.52,7.343871725395206,5,63.0,0.3617811633241464,5,5,63.0
5935.0,5,56.0,2.24,9.445247718713324,4,55.0,0.3957171323584943,4,4,55.0
5940.0,3,27.0,1.2857142857142858,10.475123893063145,2,21.0,0.4947696936764199,2,2,21.0
5945.0,5,45.0,1.9565217391304348,8.181246369278858,4,34.0,0.36487135912738,4,4,34.0
5950.0,3,26.0,1.0,9.688838749715716,2,10.0,0.460863156633582,2,2,10.0
5955.0,4,22.0,0.88,11.447945348199571,4,20.0,0.5727582839267762,4,4,20.0
5960.0,2,25.0,1.1363636363636365,11.006152868803122,2,25.0,0.47337816695914997,2,2,25.0
5965.0,7,41.0,1.64,7.417492501749514,7,41.0,0.23586196180060703,7,7,41.0
5970.0,3,20.0,0.7692307692307693,7.809490183946291,3,20.0,0.3755756694897802,3,3,20.0
5975.0,5,28.0,1.0769230769230769,12.115204787390887,5,28.0,0.5559863252248972,5,5,28.0
5980.0,3,24.0,1.0,9.754811507262806,3,24.0,0.41864609959430893,3,3,24.0
5985.0,3,39.0,1.5,9.613203155592172,3,39.0,0.4098056034144235,3,3,39.0
5990.0,3,18.0,0.75,10.019443469412797,3,18.0,0.40781849825629884,3,3,18.0
5995.0,5,38.0,1.6521739130434783,8.16010796148146,5,38.0,0.29019042957826147,5,5,38.0
6000.0,4,44.0,2.2,8.485436199211073,4,44.0,0.3483576451648094,4,4,44.0
6005.0,6,68.0,2.8333333333333335,7.860459320888428,6,68.0,0.30983269110223854,6,6,68.0
6010.0,3,22.0,0.9166666666666666,9.517690368417188,3,22.0,0.4881845932418784,3,3,22.0
6015.0,2,14.0,0.5833333333333334,11.710570397326336,2,14.0,0.500282356453853,2,2,14.0
6020.0,3,3.0,0.13636363636363635,11.4351492680887,3,3.0,0.5214877209250813,3,3,3.0
6025.0,5,13.0,0.5652173913043478,8.563574408606835,5,12.0,0.3087935067557592,5,5,12.0
6030.0,4,20.0,0.8333333333333334,9.200818823639883,4,20.0,0.39433509090507846,4,4,20.0
6035.0,5,45.0,2.142857142857143,9.804459670001823,5,45.0,0.38814756138263984,5,5,45.0
6040.0,4,52.0,2.888888888888889,8.945603635162406,4,52.0,0.42920127938856784,4,4,52.0
6045.0,6,72.0,3.272727272727273,6.439654441667787,6,72.0,0.20935289273873903,6,6,72.0
6050.0,3,18.0,0.72,7.417855358128836,3,18.0,0.3774289430862397,3,3,18.0
6055.0,3,10.0,0.4166666666666667,12.568671394919724,3,10.0,0.6262446053113432,3,3,10.0
6060.0,2,10.0,0.43478260869565216,11.080083466913788,2,10.0,0.4992084200789999,2,2,10.0
6065.0,4,21.0,0.75,9.132169846227502,4,21.0,0.3814229840450791,4,4,21.0
6070.0,3,21.0,0.7777777777777778,10.969442308364364,3,21.0,0.5291450845213068,3,3,21.0
6075.0,6,43.0,1.5925925925925926,9.702515127640973,6,43.0,0.45206175156656964,6,6,43.0
6080.0,4,53.0,2.2083333333333335,8.097230548303935,4,53.0,0.4424364289579781,4,4,53.0
6085.0,8,82.0,3.1538461538461537,7.3308326712704,7,79.0,0.3211023838419119,7,7,79.0
6090.0,5,39.0,1.5,6.871848262080923,5,57.0,0.3157881900500332,5,5,57.0
6095.0,4,35.0,1.3461538461538463,8.620222705786317,4,35.0,0.3633874044729693,4,4,35.0
6100.0,2,15.0,0.6818181818181818,11.04082677760092,2,34.0,0.43632963761678367,2,2,34.0
6105.0,6,30.0,1.3636363636363635,8.709219441315547,6,30.0,0.32181187988799875,6,6,30.0
6110.0,3,19.0,0.8636363636363636,9.22553238755343,3,19.0,0.4073793575089067,3,3,19.0
6115.0,4,39.0,1.95,10.9897913855018,4,39.0,0.3835863116619826,4,4,39.0
6120.0,2,22.0,1.375,11.303646737340184,2,22.0,0.48697651477887216,2,2,22.0
6125.0,4,21.0,1.0,8.46564445619899,4,21.0,0.2318608270503249,4,4,21.0
6130.0,2,4.0,0.16,8.425845256963747,2,25.0,0.3674199288194479,2,2,25.0
6135.0,3,14.0,0.56,12.672291927088239,3,14.0,0.5878045486776632,3,3,14.0
6140.0,3,26.0,1.04,12.020842108232387,3,26.0,0.5400549953532598,3,3,26.0
6145.0,3,41.0,1.4642857142857142,9.644352152306082,3,41.0,0.4110726526682587,3,3,41.0
6150.0,3,41.0,1.4642857142857142,8.671366576299192,3,41.0,0.34937163828223644,3,3,41.0
6155.0,8,72.0,2.5714285714285716,7.281215329445239,8,72.0,0.26351315640181666,8,8,72.0
6160.0,7,90.0,3.4615384615384617,7.677299680220155,7,90.0,0.2780450377836829,7,7,90.0
6165.0,8,118.0,4.916666666666667,7.984649862519003,7,117.0,0.2926767037152304,7,7,117.0
6170.0,5,61.0,2.5416666666666665,6.6752991619998,5,56.0,0.34896881028065935,5,5,56.0
6175.0,4,19.0,0.76,9.168639031227066,3,19.0,0.3691569931336694,3,3,19.0
6180.0,3,16.0,0.7272727272727273,11.982550678205056,2,7.0,0.576693883722615,2,2,7.0
6185.0,5,31.0,1.3478260869565217,9.575021013372128,4,17.0,0.388792229556447,4,4,17.0
6190.0,1,16.0,0.6666666666666666,10.00215788162744,0,14.0,0.5269616501380558,0,0,14.0
6195.0,2,3.0,0.13043478260869565,13.679651062277939,2,3.0,0.7024797191042834,2,2,3.0
6200.0,0,0.0,0.0,12.850036100858905,0,0.0,0.6013178552896821,0,0,0.0
6205.0,4,3.0,0.14285714285714285,7.521713028954979,4,3.0,0.2732847222471134,4,4,3.0
6210.0,2,5.0,0.20833333333333334,8.922703394642108,2,5.0,0.40917501486682434,2,2,5.0
6215.0,5,19.0,0.7916666666666666,12.50157528490935,5,19.0,0.5021218066015918,5,5,19.0
6220.0,2,19.0,0.8636363636363636,9.894241476712365,2,19.0,0.4132954610822502,2,2,19.0
6225.0,3,30.0,1.2,9.917894975838886,3,30.0,0.44667089453123343,3,3,30.0
6230.0,3,11.0,0.5,10.614528637962218,3,11.0,0.4669898480042525,3,3,11.0
6235.0,4,29.0,1.2608695652173914,8.852891393410374,4,29.0,0.33904996410213933,4,4,29.0
6240.0,3,31.0,1.55,7.813623550013043,3,31.0,0.3866075847163588,3,3,31.0
6245.0,4,46.0,1.9166666666666667,8.493198675224223,4,46.0,0.31366998958183234,4,4,46.0
6250.0,2,16.0,0.6666666666666666,9.781140974560552,2,16.0,0.5385408372165932,2,2,16.0
6255.0,4,28.0,1.12,10.899832920341659,4,28.0,0.4923713190124512,4,4,28.0
6260.0,2,3.0,0.125,10.93840087185775,2,3.0,0.5443642109236119,2,2,3.0
6265.0,5,9.0,0.375,8.782224964127076,5,9.0,0.3089502353943495,5,5,9.0
6270.0,3,11.0,0.5,7.990194371370522,3,14.0,0.40157717724462483,3,3,14.0
6275.0,4,28.0,1.3333333333333333,10.974518541268784,4,28.0,0.4227475649038384,4,4,28.0
6280.0,4,40.0,2.5,8.999124823925406,4,40.0,0.4126560487400555,4,4,40.0
6285.0,7,62.0,2.9523809523809526,6.563576409877925,7,62.0,0.21796659740662114,7,7,62.0
6290.0,3,63.0,2.52,7.614445759106511,3,63.0,0.374156869333895,3,3,63.0
6295.0,7,83.0,3.4583333333333335,12.04205862010339,6,82.0,0.5454911084724076,6,6,82.0
6300.0,5,77.0,3.08,10.535580419902198,4,71.0,0.42742919013618286,4,4,71.0
6305.0,6,102.0,3.4,8.49091135099236,5,91.0,0.3415010128593069,5,5,91.0
6310.0,3,24.0,0.8571428571428571,9.823915645937928,3,24.0,0.486524122515109,3,3,24.0
6315.0,5,39.0,1.3928571428571428,10.134272130168526,5,39.0,0.3522188280898858,5,5,39.0
6320.0,4,18.0,0.72,8.520240311196462,4,18.0,0.35390708736070997,4,4,18.0
6325.0,8,41.0,1.5185185185185186,7.258313036206986,7,39.0,0.2627547624886265,7,7,39.0
6330.0,6,37.0,1.3703703703703705,6.576344920201732,6,37.0,0.30100209553255663,6,6,37.0
6335.0,8,65.0,2.4074074074074074,8.18713592389274,7,64.0,0.31760569268346256,7,7,64.0
6340.0,6,66.0,2.869565217391304,9.753723827606152,5,60.0,0.42489829945323604,5,5,60.0
6345.0,8,96.0,4.0,7.909174029718699,7,85.0,0.31887966471759854,7,7,85.0
6350.0,4,57.0,2.375,8.381658586750833,3,72.0,0.384102188453525,3,3,72.0
6355.0,3,34.0,1.4782608695652173,9.784649133635458,3,34.0,0.4544086739013688,3,3,34.0
6360.0,1,11.0,0.6111111111111112,11.244570307046452,1,11.0,0.46301754593491035,1,1,11.0
6365.0,5,21.0,1.05,7.405411605764334,5,21.0,0.2628346377750248,5,5,21.0
6370.0,3,1.0,0.038461538461538464,6.933425593722849,3,1.0,0.3417730644824421,3,3,1.0
6375.0,3,6.0,0.23076923076923078,13.469992966461941,3,6.0,0.6036869671463652,3,3,6.0
6380.0,2,16.0,0.6153846153846154,13.293359230285628,2,16.0,0.5535113228163296,2,2,16.0
6385.0,2,26.0,0.9629629629629629,10.830119177741357,2,26.0,0.45600565192257775,2,2,26.0
6390.0,3,23.0,0.8518518518518519,9.323707297193438,3,23.0,0.38899409727707124,3,3,23.0
6395.0,7,48.0,1.8461538461538463,7.372610030766292,7,48.0,0.22582490272015415,7,7,48.0
6400.0,6,38.0,1.6521739130434783,7.868098903286696,6,38.0,0.3082454616185854,6,6,38.0
6405.0,6,58.0,2.4166666666666665,8.716549006448403,5,55.0,0.3210447341091246,5,5,55.0
6410.0,3,33.0,1.434782608695652,7.6806812734935885,3,28.0,0.4057754529357948,3,3,28.0
6415.0,3,18.0,0.782608695652174,9.995523586274523,3,13.0,0.4136039896782575,3,3,13.0
6420.0,2,24.0,1.263157894736842,11.472025213788156,2,19.0,0.5173911844376747,2,2,19.0
6425.0,5,37.0,1.7619047619047619,9.027675607624841,5,32.0,0.34616765587812554,5,5,32.0
6430.0,0,0.0,0.0,9.321624591152078,0,0.0,0.5118681357540369,0,0,0.0
6435.0,1,0.0,0.0,14.310478485108808,1,0.0,0.6757118417981158,1,1,0.0
6440.0,1,5.0,0.2777777777777778,13.667059708804697,1,5.0,0.5596608829403447,1,1,5.0
6445.0,5,12.0,0.5454545454545454,7.711808332733995,5,12.0,0.2869349343663367,5,5,12.0
6450.0,3,26.0,1.0833333333333333,9.133493335275231,3,26.0,0.3648509173209714,3,3,26.0
6455.0,5,46.0,1.9166666666666667,11.930419353851336,5,46.0,0.5198374785334592,5,5,46.0
6460.0,3,43.0,1.8695652173913044,9.48614804048393,3,43.0,0.40072792663057394,3,3,43.0
6465.0,4,59.0,2.269230769230769,9.513803056927086,4,59.0,0.39627404214639134,4,4,59.0
6470.0,3,10.0,0.4166666666666667,10.330383404398601,3,10.0,0.4158968622288236,3,3,10.0
6475.0,4,25.0,1.0869565217391304,8.178899233619378,4,25.0,0.3166413765020134,4,4,25.0
6480.0,3,22.0,1.0476190476190477,8.319997765197138,3,22.0,0.360908861702954,3,3,22.0
6485.0,7,48.0,1.8461538461538463,8.238866673534112,6,43.0,0.3299794940776613,6,6,43.0
6490.0,3,18.0,0.72,8.324783268807918,3,18.0,0.48013587180095685,3,3,18.0
6495.0,4,29.0,1.1153846153846154,10.883753093521676,4,29.0,0.49270378085502753,4,4,29.0
6500.0,4,26.0,1.0833333333333333,10.794353699182276,4,26.0,0.46535948658882065,4,4,26.0
6505.0,6,41.0,1.7083333333333333,7.935794193223877,6,41.0,0.31023693609758657,6,6,41.0
6510.0,4,27.0,1.08,9.248526406991777,4,27.0,0.39533932807806177,4,4,27.0
6515.0,5,51.0,2.4285714285714284,9.67624350826787,5,51.0,0.385687473555236,5,5,51.0
6520.0,3,29.0,1.5263157894736843,9.222580591271736,3,29.0,0.40640315409871536,3,3,29.0
6525.0,6,45.0,2.0454545454545454,6.629051986733125,6,45.0,0.20455400986216463,6,6,45.0
6530.0,2,9.0,0.36,7.82228901228457,2,9.0,0.38756792314514793,2,2,9.0
6535.0,4,13.0,0.5416666666666666,12.968900677064761,4,13.0,0.5837627783725691,4,4,13.0
6540.0,2,15.0,0.6818181818181818,11.052127896369342,2,15.0,0.498667096015221,2,2,15.0
6545.0,4,28.0,1.0,8.957764805664482,4,28.0,0.3598044753476868,4,4,28.0
6550.0,3,29.0,1.0740740740740742,10.893708840694515,3,29.0,0.4851929020731581,3,3,29.0
6555.0,6,53.0,1.962962962962963,9.957177190142366,6,53.0,0.4560576704002308,6,6,53.0
6560.0,3,35.0,1.4,8.364622144145299,3,35.0,0.37844970806047445,3,3,35.0
6565.0,7,57.0,2.1923076923076925,7.714419145027312,7,57.0,0.26536148935979914,7,7,57.0
6570.0,5,29.0,1.1153846153846154,6.524206668274387,5,25.0,0.3085147985346234,5,5,25.0
6575.0,7,49.0,1.8148148148148149,7.954609372159364,6,44.0,0.3138191637384988,6,6,44.0
6580.0,5,47.0,2.0434782608695654,9.823118427327298,4,52.0,0.3490382862041566,4,4,52.0
6585.0,8,76.0,3.04,8.782222331953118,7,62.0,0.2996389801396909,7,7,62.0
6590.0,4,45.0,1.875,8.374117485806323,3,26.0,0.35174744351355464,3,3,26.0
6595.0,4,49.0,2.227272727272727,10.12684412064102,4,46.0,0.40325230218109215,4,4,46.0
6600.0,4,31.0,1.7222222222222223,11.21150050092035,4,31.0,0.48532931992362627,4,4,31.0
6605.0,5,45.0,2.142857142857143,6.967951702928763,5,45.0,0.24515908137227288,5,5,45.0
6610.0,4,12.0,0.4444444444444444,6.861109456239502,4,12.0,0.3566192159188042,4,4,12.0
6615.0,3,7.0,0.25925925925925924,13.070738123203935,3,7.0,0.5769883573613885,3,3,7.0
6620.0,3,18.0,0.6666666666666666,13.424379921268144,3,18.0,0.5287377845541202,3,3,18.0
6625.0,3,33.0,1.1785714285714286,9.825931865879792,3,33.0,0.40912873377240633,3,3,33.0
6630.0,3,33.0,1.1785714285714286,8.719436595653546,3,27.0,0.3138649557786658,3,3,27.0
6635.0,8,64.0,2.3703703703703702,6.886710415856676,8,58.0,0.24147569445180844,8,8,58.0
6640.0,7,61.0,2.44,7.074291120279947,7,82.0,0.26503775145610886,7,7,82.0
6645.0,7,82.0,3.4166666666666665,8.306624101666566,7,76.0,0.23893347548642102,7,7,76.0
6650.0,5,54.0,2.25,7.102454785118456,5,68.0,0.2935562452319396,5,5,68.0
6655.0,5,32.0,1.28,9.29783037534235,4,25.0,0.3593325139066285,4,4,25.0
6660.0,4,34.0,1.5454545454545454,12.15590947470521,3,27.0,0.48136820192411023,3,3,27.0
6665.0,5,54.0,2.347826086956522,9.51201286604724,4,42.0,0.3667556030518184,4,4,42.0
6670.0,1,17.0,0.68,10.429072335937452,0,0.0,0.537220287200048,0,0,0.0
6675.0,1,0.0,0.0,13.382277311026925,1,0.0,0.72075461426277,1,1,0.0
6680.0,0,0.0,0.0,13.126854219023778,0,0.0,0.5156685682964915,0,0,0.0
6685.0,4,6.0,0.2857142857142857,7.25344567074221,4,6.0,0.27208792021734335,4,4,6.0
6690.0,4,14.0,0.5833333333333334,7.629084676740066,4,14.0,0.3864893387572482,4,4,14.0
6695.0,7,39.0,1.56,11.11839543823369,7,39.0,0.5031012439937953,7,7,39.0
6700.0,4,41.0,1.7083333333333333,9.036664696075926,4,41.0,0.3795597576872148,4,4,41.0
6705.0,4,61.0,2.259259259259259,9.074748763649662,4,61.0,0.3716090247683823,4,4,61.0
6710.0,3,45.0,1.8,10.235424105985988,3,45.0,0.4456272477638317,3,3,45.0
6715.0,6,71.0,2.9583333333333335,7.504319816094767,6,71.0,0.27563987243919863,6,6,71.0
6720.0,6,38.0,1.6521739130434783,7.528039227596426,6,38.0,0.30785221691218406,6,6,38.0
6725.0,7,49.0,1.8148148148148149,7.477971808792689,7,49.0,0.2863795060560721,7,7,49.0
6730.0,4,30.0,1.0714285714285714,9.080370839305415,4,24.0,0.4520838213663609,4,4,24.0
6735.0,5,45.0,1.6071428571428572,11.017034685759796,5,39.0,0.43420201655866003,5,5,39.0
6740.0,5,33.0,1.2692307692307692,9.636679767630783,5,28.0,0.391939930388632,5,5,28.0
6745.0,9,55.0,2.1153846153846154,7.051071337446459,9,50.0,0.2668610023494896,9,9,50.0
6750.0,6,71.0,2.730769230769231,7.098991220495323,6,66.0,0.3246242859651093,6,6,66.0
6755.0,7,103.0,4.478260869565218,9.614991162184763,7,98.0,0.31931647973724936,7,7,98.0
6760.0,5,46.0,2.1904761904761907,8.9142846093844,5,46.0,0.3732399462705955,5,5,46.0
6765.0,6,52.0,2.0,8.534303198036314,6,52.0,0.20303286353438355,6,6,52.0
6770.0,2,52.0,2.0,10.320351661995774,2,52.0,0.4348376481191339,2,2,52.0
6775.0,4,64.0,2.909090909090909,13.121941186188588,4,64.0,0.5716011349358089,4,4,64.0
6780.0,2,43.0,2.0476190476190474,10.483602696477702,2,43.0,0.4527897572721804,2,2,43.0
6785.0,4,55.0,1.9642857142857142,8.55884998307135,4,55.0,0.33885844929174563,4,4,55.0
6790.0,2,7.0,0.25925925925925924,10.31946485444755,2,13.0,0.4369236843475778,2,2,13.0
6795.0,3,20.0,0.7407407407407407,10.26883105096036,3,20.0,0.4663465962487886,3,3,20.0
6800.0,2,17.0,0.68,9.467523111829797,2,17.0,0.4109362279045876,2,2,17.0
6805.0,7,36.0,1.3846153846153846,8.53319563669676,6,35.0,0.2678759039471514,6,6,35.0
6810.0,4,24.0,0.96,7.261405078776961,4,24.0,0.32678142557005346,4,4,24.0
6815.0,6,44.0,1.76,8.478076067032264,6,44.0,0.3436763133649432,6,6,44.0
6820.0,2,27.0,1.35,9.526909685458216,2,27.0,0.5196548926370896,2,2,27.0
6825.0,4,37.0,1.7619047619047619,10.58827191814764,4,37.0,0.41160349581386096,4,4,37.0
6830.0,2,47.0,2.238095238095238,12.17878453623351,2,47.0,0.483713755357166,2,2,47.0
6835.0,2,57.0,3.1666666666666665,12.740092297402462,2,57.0,0.4941943816704917,2,2,57.0
6840.0,3,68.0,4.857142857142857,13.451163594436723,3,68.0,0.4971698615828216,3,3,68.0
6845.0,6,83.0,4.368421052631579,6.38235641248773,6,83.0,0.22548076846068207,6,6,83.0
6850.0,3,49.0,1.96,7.693954041807151,3,49.0,0.4046992703342691,3,3,49.0
6855.0,3,59.0,2.36,13.359993257618493,3,59.0,0.6311393874867829,3,3,59.0
6860.0,0,0.0,0.0,12.112076384183801,0,0.0,0.6265342567262129,0,0,0.0
6865.0,0,0.0,0.0,11.487412246750454,0,0.0,0.5135831122053631,0,0,0.0
6870.0,4,11.0,0.4074074074074074,9.671951635729776,3,8.0,0.32652704736552146,3,3,8.0
6875.0,6,27.0,1.0384615384615385,6.337400000068011,6,27.0,0.2349028588059595,6,6,27.0
6880.0,8,62.0,2.48,7.616470493339623,8,62.0,0.26591714716498294,8,8,62.0
6885.0,6,70.0,2.9166666666666665,7.399672749551864,6,89.0,0.29513306312310456,6,6,89.0
6890.0,6,87.0,3.625,7.739535465916891,6,87.0,0.34320991722081695,6,6,87.0
6895.0,4,50.0,2.1739130434782608,7.524866532412216,4,50.0,0.30992181928055784,4,4,50.0
6900.0,3,25.0,1.1904761904761905,11.696315801659845,3,25.0,0.4612914790794747,3,3,25.0
6905.0,2,6.0,0.24,10.78176060890284,2,6.0,0.4288294303909285,2,2,6.0
6910.0,3,13.0,0.5909090909090909,10.550476136797272,2,12.0,0.49458084502408123,2,2,12.0
6915.0,2,6.0,0.2608695652173913,12.586239485470273,1,0.0,0.6957944489120557,1,1,0.0
6920.0,0,0.0,0.0,13.041921991834574,0,0.0,0.5868245420421264,0,0,0.0
6925.0,4,6.0,0.2857142857142857,7.286029732607421,4,6.0,0.2363569995428034,4,4,6.0
6930.0,3,13.0,0.5416666666666666,8.324114001532939,3,13.0,0.40262779164860407,3,3,13.0
6935.0,6,34.0,1.4166666666666667,11.634136923887569,6,34.0,0.5276135651240372,6,6,34.0
6940.0,3,32.0,1.391304347826087,9.596564441639766,3,32.0,0.4140272879586988,3,3,32.0
6945.0,3,47.0,1.8076923076923077,9.31082277391383,3,47.0,0.39780065482087057,3,3,47.0
6950.0,3,27.0,1.08,9.975948469364436,3,27.0,0.46103508817493705,3,3,27.0
6955.0,5,51.0,2.217391304347826,8.191100015968814,5,51.0,0.3126683081227083,5,5,51.0
6960.0,4,38.0,1.8095238095238095,7.999498355295949,4,38.0,0.31782199140678674,4,4,38.0
6965.0,6,46.0,1.7692307692307692,8.35232017187114,6,46.0,0.32456532222325685,6,6,46.0
6970.0,3,19.0,0.7307692307692307,8.643465246762268,3,17.0,0.46683534873520516,3,3,17.0
6975.0,5,33.0,1.2222222222222223,10.776435050957389,4,28.0,0.4746684626875897,4,4,28.0
6980.0,5,35.0,1.4,10.407964831344,4,25.0,0.4689285854995578,4,4,25.0
6985.0,7,55.0,2.1153846153846154,8.315654319613659,6,40.0,0.30297513822404376,6,6,40.0
6990.0,5,47.0,1.8076923076923077,7.665568040348971,4,29.0,0.33887841534642554,4,4,29.0
6995.0,5,53.0,2.3043478260869565,9.876308344411619,5,53.0,0.42238841823986334,5,5,53.0
7000.0,4,33.0,1.65,9.535890753736384,4,33.0,0.4219587220755537,4,4,33.0
7005.0,5,46.0,2.090909090909091,6.946460987789337,5,46.0,0.20394734215810492,5,5,46.0
7010.0,2,7.0,0.28,8.170759295990724,2,7.0,0.3794163158781867,2,2,7.0
7015.0,4,14.0,0.6086956521739131,13.045112652196343,4,14.0,0.6103385768342252,4,4,14.0
7020.0,2,17.0,0.7727272727272727,10.457500367133536,2,17.0,0.4481028372669066,2,2,17.0
7025.0,4,30.0,1.0714285714285714,8.891976897723813,4,30.0,0.34210101661398207,4,4,30.0
7030.0,3,29.0,1.0740740740740742,10.966222557762594,3,29.0,0.47957522653313056,3,3,29.0
7035.0,6,53.0,1.962962962962963,9.907323635297892,6,53.0,0.42173207592442485,6,6,53.0
7040.0,3,35.0,1.3461538461538463,8.487909627756444,3,35.0,0.3665326077536062,3,3,35.0
7045.0,7,58.0,2.230769230769231,7.641707267992572,7,58.0,0.21336238568990798,7,7,58.0
7050.0,5,30.0,1.1538461538461537,6.874215188826728,5,30.0,0.28711558866174497,5,5,30.0
7055.0,6,50.0,1.8518518518518519,8.580106952321428,6,50.0,0.3304524931120082,6,6,50.0
7060.0,5,59.0,2.6818181818181817,9.928469718740281,4,54.0,0.42154269207274625,4,4,54.0
7065.0,7,78.0,3.391304347826087,8.714963559102957,7,78.0,0.3171247594704807,7,7,78.0
7070.0,2,50.0,2.380952380952381,7.610910993435327,2,50.0,0.4553951332744445,2,2,50.0
7075.0,2,60.0,3.0,11.511446956222397,2,60.0,0.4882499231902042,2,2,60.0
7080.0,3,75.0,4.411764705882353,13.074345790939216,3,75.0,0.5159459373585534,3,3,75.0
7085.0,6,90.0,4.285714285714286,7.732959866754056,6,90.0,0.25182417672026364,6,6,90.0
7090.0,7,109.0,4.1923076923076925,7.125941049551167,7,109.0,0.303529649715124,7,7,109.0
7095.0,5,122.0,4.6923076923076925,11.07980335379804,5,122.0,0.5404530637283238,5,5,122.0
7100.0,4,142.0,5.071428571428571,12.049657441295464,4,142.0,0.4849437600868528,4,4,142.0
7105.0,4,103.0,3.433333333333333,9.987307976626472,4,103.0,0.3966619332806262,4,4,103.0
7110.0,6,121.0,4.321428571428571,8.471026304123152,6,122.0,0.33073010362341404,6,6,122.0
7115.0,8,35.0,1.206896551724138,5.636108177690006,8,36.0,0.2010089353621934,8,8,36.0
7120.0,9,63.0,2.1724137931034484,8.048066786272644,9,64.0,0.27074084002198945,9,9,64.0
7125.0,7,79.0,3.0384615384615383,6.691653219714471,7,80.0,0.2568894993529225,7,7,80.0
7130.0,8,103.0,3.9615384615384617,6.982495262517323,8,104.0,0.28740157878686323,8,8,104.0
7135.0,6,79.0,3.16,7.487220828362996,6,80.0,0.27753127998246346,6,6,80.0
7140.0,5,67.0,2.7916666666666665,10.40413053985136,5,68.0,0.3980762156786724,5,5,68.0
7145.0,4,29.0,1.1153846153846154,8.364266720381261,4,55.0,0.29887424491243625,4,4,55.0
7150.0,4,47.0,1.8076923076923077,9.807464239495697,4,47.0,0.4563100740798311,4,4,47.0
7155.0,5,23.0,0.8846153846153846,11.606221220213655,4,22.0,0.5771796842033705,4,4,22.0
7160.0,4,38.0,1.7272727272727273,10.321923853848725,4,38.0,0.34543560678250923,4,4,38.0
7165.0,6,40.0,1.6,6.11467157888628,6,40.0,0.2387389085474674,6,6,40.0
7170.0,5,65.0,2.4074074074074074,8.300829309861555,5,65.0,0.3638546994297782,5,5,65.0
7175.0,5,33.0,1.2692307692307692,9.934282616231988,5,33.0,0.4807416111026025,5,5,33.0
7180.0,3,34.0,1.2592592592592593,10.21452722803971,3,29.0,0.4267245211930449,3,3,29.0
7185.0,3,15.0,0.5769230769230769,8.580136172801655,3,15.0,0.3944669471139734,3,3,15.0
7190.0,5,31.0,1.3478260869565217,9.957182117681981,5,31.0,0.40119985144685893,5,5,31.0
7195.0,5,37.0,1.48,7.463584547866892,5,37.0,0.27281026433247424,5,5,37.0
7200.0,6,64.0,2.782608695652174,7.99999278600036,6,64.0,0.2851700170898478,6,6,64.0
7205.0,9,66.0,2.4444444444444446,6.065183950666007,9,66.0,0.2849415196390036,9,9,66.0
7210.0,7,91.0,2.84375,7.7979835322546975,7,91.0,0.3683479864975229,7,7,91.0
7215.0,4,49.0,1.53125,10.985263121123149,4,73.0,0.516926845832755,4,4,73.0
7220.0,1,32.0,1.0,12.27000237405256,1,32.0,0.6016077899256289,1,1,32.0
7225.0,3,43.0,1.2647058823529411,10.728800614901925,3,43.0,0.41979723021427423,3,3,43.0
7230.0,6,66.0,2.2758620689655173,8.368094228882375,6,66.0,0.321356756006599,6,6,66.0
7235.0,9,87.0,2.9,5.683566886132259,9,87.0,0.19075010990682312,9,9,87.0
7240.0,12,138.0,4.6,7.17964170083941,12,138.0,0.21825293444333072,12,12,138.0
7245.0,11,150.0,5.357142857142857,6.180609765401512,11,166.0,0.26724009402556603,11,11,166.0
7250.0,9,166.0,5.724137931034483,7.321062582612579,9,166.0,0.27476704634262694,9,9,166.0
7255.0,9,87.0,3.107142857142857,7.435431996825851,9,87.0,0.3134904169677009,9,9,87.0
7260.0,4,33.0,1.32,10.138720062136862,4,58.0,0.3899097712058811,4,4,58.0
7265.0,3,20.0,0.7142857142857143,9.67501930254466,3,42.0,0.3606662109008487,3,3,42.0
7270.0,4,38.0,1.4615384615384615,10.761123630526564,4,60.0,0.4647515450542387,4,4,60.0
7275.0,1,11.0,0.4230769230769231,11.599612345379429,1,33.0,0.6446628508798913,1,1,33.0
7280.0,2,17.0,0.7083333333333334,12.163377489147168,2,39.0,0.4533935051893456,2,2,39.0
7285.0,4,29.0,1.2608695652173914,7.654106562204753,4,51.0,0.26835798548267853,4,4,51.0
7290.0,6,17.0,0.6538461538461539,7.306435685785914,6,17.0,0.3854226015472126,6,6,17.0
7295.0,6,35.0,1.3461538461538463,11.206155659700212,6,35.0,0.5104800512864479,6,6,35.0
7300.0,4,32.0,1.28,8.9849022777825,4,32.0,0.42452404465106175,4,4,32.0
