step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8035.0,8,101.0,3.740740740740741,7.882457109733887,8,101.0,0.2661057907377004,8,8,101.0
8040.0,7,69.0,2.875,7.461174887282353,7,69.0,0.3109223985134843,7,7,69.0
8045.0,7,74.0,2.642857142857143,8.673336115444531,7,74.0,0.34023972253031826,7,7,74.0
8050.0,4,28.0,0.9655172413793104,8.637417073954829,4,28.0,0.410970838302488,4,4,28.0
8055.0,4,17.0,0.5862068965517241,10.822728619875404,4,17.0,0.4754926350630144,4,4,17.0
8060.0,4,36.0,1.44,12.959918249186128,4,36.0,0.5037916157956717,4,4,36.0
8065.0,3,21.0,0.9130434782608695,7.128368812500405,3,16.0,0.3576514579339923,3,3,16.0
8070.0,4,35.0,1.4583333333333333,8.511834720413177,4,30.0,0.3665760404686233,4,4,30.0
8075.0,4,36.0,1.44,8.888325005255965,4,31.0,0.359582427627963,4,4,31.0
8080.0,5,59.0,2.8095238095238093,9.982248383065519,5,54.0,0.33787815325483067,5,5,54.0
8085.0,6,26.0,1.0833333333333333,6.487769652406173,6,26.0,0.2688572539012523,6,6,26.0
8090.0,5,34.0,1.2592592592592593,8.914729084818006,5,34.0,0.3934264022237257,5,5,34.0
8095.0,4,21.0,0.84,11.454275619861473,3,13.0,0.5329185153375275,3,3,13.0
8100.0,3,20.0,0.8,10.420520843254945,3,17.0,0.44434817137350274,3,3,17.0
8105.0,4,18.0,0.6206896551724138,8.71445993785091,4,18.0,0.3827870190336834,4,4,18.0
8110.0,6,37.0,1.3214285714285714,9.978118742764593,6,37.0,0.4336959355686057,6,6,37.0
8115.0,6,46.0,1.5862068965517242,9.802985934864314,6,46.0,0.4368511167410826,6,6,46.0
8120.0,7,77.0,2.6551724137931036,8.523804143626164,7,77.0,0.3484402058470668,7,7,77.0
8125.0,8,57.0,2.111111111111111,6.381565233110928,7,54.0,0.30502270381822355,7,7,54.0
8130.0,9,91.0,3.033333333333333,6.689373166892599,8,83.0,0.29947125107499994,8,8,83.0
8135.0,8,52.0,1.793103448275862,6.983516054684916,8,52.0,0.2696252974080026,8,8,52.0
8140.0,6,60.0,2.3076923076923075,9.647530231084513,6,60.0,0.39538726494063625,6,6,60.0
8145.0,5,32.0,1.2307692307692308,8.29529489228783,5,32.0,0.3169623614844537,5,5,32.0
8150.0,5,53.0,2.3043478260869565,9.13172738232422,5,53.0,0.3453972256538036,5,5,53.0
8155.0,4,28.0,1.1666666666666667,9.501374524229128,4,56.0,0.3563140447139161,4,4,56.0
8160.0,5,49.0,2.45,9.795125530659083,5,49.0,0.35728983133317443,5,5,49.0
8165.0,7,41.0,1.7826086956521738,6.508866934680485,7,41.0,0.2584633089672897,7,7,41.0
8170.0,6,58.0,2.0,8.054422542390151,6,58.0,0.3810759777882406,6,6,58.0
8175.0,4,28.0,0.9655172413793104,11.044806353935279,4,28.0,0.5321865154625237,4,4,28.0
8180.0,3,21.0,0.7241379310344828,11.54126210856879,3,21.0,0.5084736993104092,3,3,21.0
8185.0,3,19.0,0.6129032258064516,8.739560635633985,3,19.0,0.3740733547921593,3,3,19.0
8190.0,7,44.0,1.4666666666666666,8.685193011800797,7,44.0,0.31649614090969697,7,7,44.0
8195.0,7,61.0,1.967741935483871,6.947282193919424,7,61.0,0.23994507114668254,7,7,61.0
8200.0,11,107.0,3.689655172413793,7.073325058380728,11,107.0,0.24324475804521972,11,11,107.0
8205.0,10,100.0,3.4482758620689653,6.836355192985508,10,100.0,0.29330220963401044,10,10,100.0
8210.0,8,108.0,3.857142857142857,7.54927067442848,8,108.0,0.28267877710164907,8,8,108.0
8215.0,8,68.0,2.5185185185185186,7.924443381424005,8,68.0,0.3317550575829349,8,8,68.0
8220.0,4,33.0,1.375,10.16127287392827,4,35.0,0.41512849963511944,4,4,35.0
8225.0,2,18.0,0.6666666666666666,9.801007963677243,2,25.0,0.36137181276518876,2,2,25.0
8230.0,3,30.0,1.25,10.867272333766934,3,29.0,0.4566165043669796,3,3,29.0
8235.0,0,0.0,0.0,12.758043276085779,0,0.0,0.6689019964761977,0,0,0.0
8240.0,1,1.0,0.043478260869565216,13.122490340311703,1,1.0,0.588852210403401,1,1,1.0
8245.0,4,8.0,0.34782608695652173,8.562140127948215,4,8.0,0.2967386400061944,4,4,8.0
8250.0,4,10.0,0.4166666666666667,7.731519193963261,4,10.0,0.41288495410830023,4,4,10.0
8255.0,5,30.0,1.25,12.426336821608023,5,30.0,0.5477616157644785,5,5,30.0
8260.0,3,24.0,1.0909090909090908,9.62297967872863,3,24.0,0.4065897427223024,3,3,24.0
8265.0,3,38.0,1.4615384615384615,9.275969309285456,3,38.0,0.3434665688092017,3,3,38.0
8270.0,4,36.0,1.44,9.047251935381064,4,36.0,0.39605378890333914,4,4,36.0
8275.0,7,62.0,2.5833333333333335,8.386319332678193,7,62.0,0.3109748737950506,7,7,62.0
8280.0,4,40.0,1.8181818181818181,8.283110501104376,4,40.0,0.30205680461449863,4,4,40.0
8285.0,6,46.0,1.84,8.700071896485072,6,46.0,0.365745848071701,6,6,46.0
8290.0,3,14.0,0.5185185185185185,8.963232883628448,3,14.0,0.47391860735633456,3,3,14.0
8295.0,4,16.0,0.5714285714285714,10.522107740623863,4,16.0,0.49755037726471735,4,4,16.0
8300.0,2,11.0,0.4583333333333333,12.121119155906541,2,11.0,0.5848279725817037,2,2,11.0
8305.0,4,25.0,1.0416666666666667,8.553489188053758,4,25.0,0.3546829567242647,4,4,25.0
8310.0,4,29.0,1.16,8.605716897507708,4,29.0,0.3531857685667499,4,4,29.0
8315.0,6,54.0,2.25,9.431679817345497,6,54.0,0.36675183245097664,6,6,54.0
8320.0,4,43.0,2.0476190476190474,8.679799725386847,4,43.0,0.34355536494622113,4,4,43.0
8325.0,8,62.0,2.2962962962962963,7.493316786025685,8,62.0,0.24582640937931338,8,8,62.0
8330.0,4,19.0,0.6785714285714286,8.793419366949875,4,19.0,0.38840055541304586,4,4,19.0
8335.0,3,19.0,0.7307692307692307,12.449438970462355,3,19.0,0.5805545523929426,3,3,19.0
8340.0,2,14.0,0.56,10.208995922085565,2,14.0,0.44297462292031536,2,2,14.0
8345.0,4,25.0,0.8620689655172413,8.864706708876684,4,25.0,0.33410941166803265,4,4,25.0
8350.0,4,36.0,1.3333333333333333,9.59695359846149,4,36.0,0.47899750961166443,4,4,36.0
8355.0,4,56.0,2.074074074074074,10.704068952539068,4,56.0,0.4380174054497179,4,4,56.0
8360.0,2,20.0,0.7692307692307693,9.096245645599943,2,20.0,0.35184999718931037,2,2,20.0
8365.0,5,37.0,1.48,8.338160083816032,5,37.0,0.34775141849399877,5,5,37.0
8370.0,7,44.0,1.5714285714285714,7.862711901001028,7,44.0,0.3026859672514214,7,7,44.0
8375.0,9,73.0,2.7037037037037037,8.352696141814398,9,73.0,0.3045432136147846,9,9,73.0
8380.0,6,50.0,2.0833333333333335,7.9918961455075275,6,84.0,0.3161004784607394,6,6,84.0
8385.0,6,60.0,2.5,7.7664296426761465,6,60.0,0.23625377224051186,6,6,60.0
8390.0,3,32.0,1.391304347826087,8.207434854155297,3,32.0,0.410726343908493,3,3,32.0
8395.0,3,37.0,1.608695652173913,11.517729910894642,3,37.0,0.45879059216589174,3,3,37.0
8400.0,3,37.0,1.85,12.36999208310477,2,33.0,0.4556296954500449,2,2,33.0
8405.0,5,43.0,1.7916666666666667,8.586636970443761,5,43.0,0.2955696472192394,5,5,43.0
8410.0,2,2.0,0.08333333333333333,8.225542764349962,2,42.0,0.4359869962017294,2,2,42.0
8415.0,3,8.0,0.3076923076923077,13.657714912425028,3,8.0,0.6296287678556302,3,3,8.0
8420.0,1,6.0,0.2608695652173913,12.495688150848276,1,5.0,0.6302857067187859,1,1,5.0
8425.0,2,12.0,0.4444444444444444,9.303231625674487,2,11.0,0.44792620704935937,2,2,11.0
8430.0,3,23.0,0.8214285714285714,9.678199788830806,3,22.0,0.4109272002524437,3,3,22.0
8435.0,7,52.0,2.0,7.64677097371493,7,51.0,0.2672778576568687,7,7,51.0
8440.0,6,43.0,1.7916666666666667,7.612841208954209,6,43.0,0.3052985285636853,6,6,43.0
8445.0,8,58.0,2.230769230769231,8.449961781288183,7,57.0,0.3558843067939183,7,7,57.0
8450.0,4,34.0,1.36,8.395047981304153,4,65.0,0.3411417783368963,4,4,65.0
8455.0,4,16.0,0.6666666666666666,10.380835851931534,4,11.0,0.4350938002434438,4,4,11.0
8460.0,2,7.0,0.3333333333333333,12.556616347556693,2,7.0,0.548923380807017,2,2,7.0
8465.0,2,17.0,0.8095238095238095,9.62197648472656,2,17.0,0.391915787008113,2,2,17.0
8470.0,0,0.0,0.0,11.948148489246826,0,0.0,0.6207761189153481,0,0,0.0
8475.0,0,0.0,0.0,14.796514939673772,0,0.0,0.7332649344310241,0,0,0.0
8480.0,1,2.0,0.1111111111111111,13.29402836614998,1,2.0,0.6210387945231092,1,1,2.0
8485.0,3,8.0,0.36363636363636365,7.815727408574397,3,8.0,0.27655130053266574,3,3,8.0
8490.0,5,12.0,0.48,7.579299037895424,5,12.0,0.3899150233304457,5,5,12.0
8495.0,6,33.0,1.32,12.30526432861084,6,33.0,0.5168796999550365,6,6,33.0
8500.0,4,31.0,1.3478260869565217,8.768942119106617,4,31.0,0.357097772318795,4,4,31.0
8505.0,4,50.0,1.9230769230769231,8.545312789240995,4,50.0,0.3186100082751143,4,4,50.0
8510.0,4,37.0,1.4230769230769231,8.775404316035509,4,37.0,0.40001025086457626,4,4,37.0
8515.0,6,64.0,2.56,8.50830643723738,6,64.0,0.30719385338094735,6,6,64.0
8520.0,5,43.0,1.9545454545454546,8.13887312904182,5,43.0,0.29575904545215387,5,5,43.0
8525.0,6,49.0,1.8148148148148149,9.105528929309985,6,49.0,0.3352848428058225,6,6,49.0
8530.0,3,15.0,0.5555555555555556,9.193010756289748,3,15.0,0.42919709538707057,3,3,15.0
8535.0,4,17.0,0.6296296296296297,10.98916202400703,4,17.0,0.4814915965767599,4,4,17.0
8540.0,2,11.0,0.4782608695652174,12.027471503312496,2,11.0,0.5091134602917353,2,2,11.0
8545.0,5,25.0,1.0416666666666667,8.623420657098547,5,25.0,0.35222362248868616,5,5,25.0
8550.0,4,30.0,1.2,9.228382440424683,4,30.0,0.40493251909648836,4,4,30.0
8555.0,6,56.0,2.3333333333333335,8.772325215422908,6,56.0,0.3350949049834962,6,6,56.0
8560.0,4,44.0,2.4444444444444446,7.898003369363547,4,44.0,0.3354929699717181,4,4,44.0
8565.0,7,60.0,2.4,7.371399900067592,7,60.0,0.2655608098351428,7,7,60.0
8570.0,4,13.0,0.48148148148148145,8.230747373772404,4,13.0,0.3843626806257062,4,4,13.0
8575.0,4,16.0,0.6153846153846154,12.720418227391256,4,14.0,0.5556830448155962,4,4,14.0
8580.0,2,16.0,0.6956521739130435,9.612833326543265,2,14.0,0.46917931081081243,2,2,14.0
8585.0,4,27.0,0.9310344827586207,8.914448843871371,4,25.0,0.3424920426046443,4,4,25.0
8590.0,4,35.0,1.2962962962962963,9.969302096991274,4,33.0,0.4962567329774818,4,4,33.0
8595.0,5,56.0,2.074074074074074,10.064175636214147,5,54.0,0.4114930393597763,5,5,54.0
8600.0,2,21.0,0.7777777777777778,9.485655532927955,2,21.0,0.37220189382656155,2,2,21.0
8605.0,5,39.0,1.5,8.745436884767654,5,39.0,0.3337622046852652,5,5,39.0
8610.0,7,43.0,1.5357142857142858,7.625488448574899,7,43.0,0.29443965484025314,7,7,43.0
8615.0,9,72.0,2.769230769230769,7.5261453975524555,9,72.0,0.28907008269976436,9,9,72.0
8620.0,6,50.0,2.0833333333333335,8.104094203609305,6,50.0,0.3541503525925548,6,6,50.0
8625.0,6,62.0,2.5833333333333335,8.060403578195547,6,62.0,0.2821681888680159,6,6,62.0
8630.0,3,25.0,1.0869565217391304,8.035752389075872,3,25.0,0.38156538216750513,3,3,25.0
8635.0,4,30.0,1.25,10.145964781221382,4,30.0,0.398707977436932,4,4,30.0
8640.0,2,32.0,1.6842105263157894,10.904910826249536,2,32.0,0.4650717906323357,2,2,32.0
8645.0,6,47.0,1.88,8.140704469090402,6,47.0,0.2839087065046107,6,6,47.0
8650.0,2,2.0,0.07692307692307693,8.029004388380041,2,11.0,0.44401548221294834,2,2,11.0
8655.0,2,2.0,0.07142857142857142,13.561025878110687,2,2.0,0.6029603360272953,2,2,2.0
8660.0,2,9.0,0.34615384615384615,13.628851234015144,2,9.0,0.548149074966632,2,2,9.0
8665.0,3,20.0,0.7142857142857143,9.776490947757468,3,20.0,0.4138703520824596,3,3,20.0
8670.0,4,21.0,0.7777777777777778,8.508551923878924,4,21.0,0.3837910381242669,4,4,21.0
8675.0,7,53.0,1.962962962962963,7.533206293396533,7,53.0,0.2163071432824756,7,7,53.0
8680.0,7,49.0,2.0416666666666665,7.763486247260388,7,85.0,0.2146776697157074,7,7,85.0
8685.0,7,59.0,2.4583333333333335,8.245664688083991,7,59.0,0.3283332606918336,7,7,59.0
8690.0,5,37.0,1.5416666666666667,7.442413921833055,5,37.0,0.32273636783426596,5,5,37.0
8695.0,6,25.0,1.0,9.554314330471211,5,24.0,0.3756423308947325,5,5,24.0
8700.0,3,30.0,1.3636363636363635,10.412863022044018,2,24.0,0.4908782099786016,2,2,24.0
8705.0,3,38.0,1.5833333333333333,9.447225062626751,3,38.0,0.36366410124458065,3,3,38.0
8710.0,0,0.0,0.0,10.44720859447398,0,0.0,0.5704040427822972,0,0,0.0
8715.0,0,0.0,0.0,14.556955499243447,0,0.0,0.7499643953616991,0,0,0.0
8720.0,0,0.0,0.0,13.229007940508424,0,0.0,0.5678808441679546,0,0,0.0
8725.0,4,5.0,0.20833333333333334,8.341295786986057,4,5.0,0.276963839958907,4,4,5.0
8730.0,4,19.0,0.7307692307692307,7.365058050961375,4,19.0,0.3897796350843836,4,4,19.0
8735.0,6,40.0,1.5384615384615385,10.861874619670159,6,40.0,0.46945667167059435,6,6,40.0
8740.0,6,63.0,2.423076923076923,9.373715765058206,6,63.0,0.4168208840687651,6,6,63.0
8745.0,5,88.0,3.259259259259259,8.47263353594532,5,88.0,0.31198813422352384,5,5,88.0
8750.0,6,77.0,2.9615384615384617,7.019428594966597,5,74.0,0.39155428207303955,5,5,74.0
8755.0,9,109.0,3.892857142857143,7.438731376880446,8,101.0,0.2611840301345756,8,8,101.0
8760.0,6,49.0,1.8148148148148149,8.042128104991967,6,49.0,0.31055212027613155,6,6,49.0
8765.0,6,52.0,1.6774193548387097,8.085102445012657,6,52.0,0.32218298542152773,6,6,52.0
8770.0,4,26.0,0.9629629629629629,8.031727829487874,4,26.0,0.44958550927660257,4,4,26.0
8775.0,4,32.0,1.1428571428571428,10.612361231461815,4,32.0,0.44391277307167576,4,4,32.0
8780.0,2,8.0,0.34782608695652173,10.820732229624685,2,11.0,0.46458770826761947,2,2,11.0
8785.0,4,13.0,0.5,9.18307584394003,4,13.0,0.2990110294179149,4,4,13.0
8790.0,3,12.0,0.5217391304347826,9.145797049295297,3,24.0,0.4158847302150423,3,3,24.0
8795.0,4,32.0,1.4545454545454546,10.008795347553725,4,32.0,0.3777560012369455,4,4,32.0
8800.0,5,48.0,2.4,11.082045726134321,4,46.0,0.4107015997611403,4,4,46.0
8805.0,6,66.0,2.64,7.336491556963554,6,66.0,0.2643414448279959,6,6,66.0
8810.0,5,55.0,2.2916666666666665,8.153906451428606,5,55.0,0.4387833615764972,5,5,55.0
8815.0,5,75.0,3.125,12.08588311823627,5,75.0,0.5769158794085978,5,5,75.0
8820.0,3,48.0,2.0,9.774222604721496,3,48.0,0.47092772625696533,3,3,48.0
8825.0,4,63.0,2.1,8.855468088831943,4,63.0,0.35775213997749766,4,4,63.0
8830.0,3,10.0,0.3225806451612903,10.256480428441318,3,10.0,0.48854039362773777,3,3,10.0
8835.0,3,25.0,0.8928571428571429,10.829255462582953,3,25.0,0.4792712039336107,3,3,25.0
8840.0,2,19.0,0.7307692307692307,9.56547712768595,2,33.0,0.3602000526546258,2,2,33.0
8845.0,6,37.0,1.48,8.482372124758221,6,37.0,0.34198399774776017,6,6,37.0
8850.0,6,26.0,1.0,7.677084468119007,6,26.0,0.3480149493576196,6,6,26.0
8855.0,8,47.0,1.8076923076923077,8.58276188728464,7,44.0,0.3192243318624634,7,7,44.0
8860.0,3,27.0,1.173913043478261,9.159450294696164,3,27.0,0.4309351346181057,3,3,27.0
8865.0,4,40.0,1.8181818181818181,9.585373695880998,4,40.0,0.3372078092341236,4,4,40.0
8870.0,4,58.0,2.6363636363636362,11.43359182745955,4,58.0,0.4637594120793457,4,4,58.0
8875.0,2,57.0,2.85,10.139226978180723,2,57.0,0.5198715733339517,2,2,57.0
8880.0,2,67.0,3.9411764705882355,12.862310857453567,2,67.0,0.5138835542800212,2,2,67.0
8885.0,6,82.0,3.9047619047619047,6.980927135788405,6,82.0,0.2810820339544423,6,6,82.0
8890.0,3,48.0,1.8461538461538463,8.145913757186957,3,48.0,0.42332901495442893,3,3,48.0
8895.0,3,58.0,2.0714285714285716,12.663965573502539,3,58.0,0.5743392699691495,3,3,58.0
8900.0,2,9.0,0.36,11.463478814157053,2,9.0,0.536028868183877,2,2,9.0
8905.0,2,19.0,0.6551724137931034,9.164129853905926,2,19.0,0.378635232656525,2,2,19.0
8910.0,6,24.0,0.8,8.463223329935952,5,22.0,0.3654331177825988,5,5,22.0
8915.0,9,64.0,2.1333333333333333,7.687964250320161,8,57.0,0.2672943083354664,8,8,57.0
8920.0,9,69.0,2.6538461538461537,6.919203506523276,8,65.0,0.25966341650410985,8,8,65.0
8925.0,10,93.0,3.4444444444444446,7.512677635838389,8,73.0,0.3179364512870338,8,8,73.0
8930.0,6,57.0,2.111111111111111,6.688125201685248,6,57.0,0.3264548588824266,6,6,57.0
8935.0,7,54.0,2.076923076923077,9.096962098702397,6,51.0,0.3617400705157486,6,6,51.0
8940.0,4,64.0,2.782608695652174,10.291637682367027,3,56.0,0.46293088742556154,3,3,56.0
8945.0,4,74.0,2.96,9.175078805710466,4,74.0,0.31883456070873084,4,4,74.0
8950.0,1,41.0,1.7083333333333333,9.532983506652908,1,41.0,0.5264393580969184,1,1,41.0
8955.0,1,46.0,1.9166666666666667,13.774323694941849,1,46.0,0.6792051004604703,1,1,46.0
8960.0,0,0.0,0.0,13.031133733959384,0,0.0,0.45222548463370116,0,0,0.0
8965.0,5,8.0,0.32,8.340080281756418,5,8.0,0.2757852688191326,5,5,8.0
8970.0,5,19.0,0.7037037037037037,8.199089649238774,5,19.0,0.3950131817715145,5,5,19.0
8975.0,7,44.0,1.6923076923076923,11.401496255299437,6,42.0,0.49090292698105786,6,6,42.0
8980.0,4,31.0,1.24,8.314938665988217,4,31.0,0.38286733021480346,4,4,31.0
8985.0,4,47.0,1.7407407407407407,9.158233647460957,4,47.0,0.3727567035092798,4,4,47.0
8990.0,3,12.0,0.48,8.895938483324157,3,12.0,0.45440730117497996,3,3,12.0
8995.0,4,28.0,1.0769230769230769,9.265005654169274,4,28.0,0.31300301646714335,4,4,28.0
9000.0,3,21.0,0.9130434782608695,9.745447520601966,3,20.0,0.3890225345590664,3,3,20.0
9005.0,9,41.0,1.5185185185185186,8.048176507522763,9,40.0,0.30342450374022956,9,9,40.0
9010.0,5,27.0,0.84375,7.876319708607692,5,37.0,0.322861310963348,5,5,37.0
9015.0,5,45.0,1.3235294117647058,10.346846209960438,5,44.0,0.4488935460486415,5,5,44.0
9020.0,3,47.0,1.46875,10.240738768795236,3,46.0,0.5446597513294815,3,3,46.0
9025.0,6,64.0,1.7777777777777777,10.251404472958074,6,63.0,0.4253718129734863,6,6,63.0
9030.0,6,32.0,1.0,9.379933790541957,6,32.0,0.43419075586551453,6,6,32.0
9035.0,6,37.0,1.1935483870967742,8.605624054468391,6,37.0,0.28516120297558684,6,6,37.0
9040.0,9,63.0,2.25,6.836134689206459,9,63.0,0.1705637494916577,9,9,63.0
9045.0,11,98.0,3.5,6.773116704718808,11,98.0,0.2658819786559293,11,11,98.0
9050.0,8,103.0,3.5517241379310347,6.480214864022148,8,114.0,0.27040388321236686,8,8,114.0
9055.0,9,119.0,3.966666666666667,8.301165436696088,9,119.0,0.32778640287650845,9,9,119.0
9060.0,6,92.0,3.5384615384615383,8.237150352098848,6,92.0,0.2994412490112665,6,6,92.0
9065.0,7,79.0,2.7241379310344827,7.644175277357232,7,79.0,0.2537764818311612,7,7,79.0
9070.0,4,56.0,1.9310344827586208,9.027212354078788,4,56.0,0.4440601892046463,4,4,56.0
9075.0,5,45.0,1.6071428571428572,10.839775529730945,5,45.0,0.49769123121150416,5,5,45.0
9080.0,2,10.0,0.43478260869565216,9.58608660612667,2,8.0,0.4820457410000349,2,2,8.0
9085.0,5,13.0,0.4482758620689655,8.366841385692283,5,11.0,0.27265679792948616,5,5,11.0
9090.0,4,16.0,0.5333333333333333,9.514977247211062,4,16.0,0.38191033371740046,4,4,16.0
9095.0,6,34.0,1.36,11.300715704671893,6,34.0,0.514589856573652,6,6,34.0
9100.0,5,44.0,1.6923076923076923,9.637404015972745,5,44.0,0.4048189546196453,5,5,44.0
9105.0,6,69.0,2.4642857142857144,8.300391011291726,6,69.0,0.3482598067476953,6,6,69.0
9110.0,6,58.0,2.1481481481481484,8.517017273096249,6,58.0,0.40389133556024,6,6,58.0
9115.0,7,90.0,3.4615384615384617,8.05548423661307,7,90.0,0.29836134476454435,7,7,90.0
9120.0,6,49.0,2.0416666666666665,6.947270110922851,6,49.0,0.27328183163770653,6,6,49.0
9125.0,8,50.0,1.7241379310344827,7.595088849007871,8,50.0,0.28796118088592865,8,8,50.0
9130.0,6,80.0,2.7586206896551726,9.59725019234685,6,75.0,0.3973956177998666,6,6,75.0
9135.0,6,65.0,2.3214285714285716,8.73803708190795,5,57.0,0.44131794462430585,5,5,57.0
9140.0,4,80.0,2.962962962962963,10.756770922472704,4,75.0,0.43562009624578707,4,4,75.0
9145.0,6,67.0,2.4814814814814814,7.585614098529238,6,67.0,0.3301427453642411,6,6,67.0
9150.0,7,88.0,3.259259259259259,8.908172198106923,7,88.0,0.36489596983422645,7,7,88.0
9155.0,6,83.0,3.32,8.843622154042981,6,119.0,0.34908630764871096,6,6,119.0
9160.0,7,108.0,4.5,9.112464263688043,7,108.0,0.3455698782975019,7,7,108.0
9165.0,7,63.0,2.423076923076923,5.915188839763787,7,63.0,0.25415819869498246,7,7,63.0
9170.0,6,69.0,2.3793103448275863,7.842654117625138,6,69.0,0.36811234561628925,6,6,69.0
9175.0,4,40.0,1.4814814814814814,10.775980610310542,4,38.0,0.4993816474768466,4,4,38.0
9180.0,3,50.0,1.9230769230769231,10.87237477901284,3,48.0,0.4282645455044959,3,3,48.0
9185.0,4,11.0,0.3793103448275862,7.976208251991244,4,11.0,0.3297122248702923,4,4,11.0
9190.0,4,28.0,1.0,9.915147199225661,4,28.0,0.3935400669456949,4,4,28.0
9195.0,5,33.0,1.1,9.869566908955704,5,33.0,0.4409236120027266,5,5,33.0
9200.0,6,62.0,2.2142857142857144,9.337001713189723,6,62.0,0.35479775680295483,6,6,62.0
9205.0,7,43.0,1.5925925925925926,5.948311950711029,7,43.0,0.3125231713486473,7,7,43.0
9210.0,8,76.0,2.7142857142857144,7.613554330912722,8,76.0,0.35155683062163934,8,8,76.0
9215.0,7,53.0,1.962962962962963,7.516192666885035,7,53.0,0.36845579264306544,7,7,53.0
9220.0,6,60.0,2.3076923076923075,9.10325089446551,6,60.0,0.336721113469289,6,6,60.0
9225.0,6,56.0,2.1538461538461537,9.608980520357703,6,54.0,0.3388189002984757,6,6,54.0
9230.0,5,79.0,3.4347826086956523,9.272938959375882,5,77.0,0.4310718464485406,5,5,77.0
9235.0,2,60.0,2.608695652173913,9.86466509546011,2,67.0,0.42355564116699007,2,2,67.0
9240.0,2,70.0,3.5,12.149625147995264,2,70.0,0.5578644435811659,2,2,70.0
9245.0,6,85.0,4.25,7.4091573751432875,6,85.0,0.23355109817835443,6,6,85.0
9250.0,5,93.0,3.576923076923077,6.606039772986155,5,93.0,0.3113691756746432,5,5,93.0
9255.0,5,109.0,3.892857142857143,12.080450757790135,5,109.0,0.4995892103710718,5,5,109.0
9260.0,3,63.0,2.423076923076923,11.123912824975289,3,63.0,0.5373228672460274,3,3,63.0
9265.0,5,78.0,2.5161290322580645,9.49104248512787,5,78.0,0.4214081991888383,5,5,78.0
9270.0,7,105.0,3.3870967741935485,8.778898335114215,6,100.0,0.3554583477806206,6,6,100.0
9275.0,7,45.0,1.5517241379310345,6.857909628576813,7,45.0,0.2877442754696826,7,7,45.0
9280.0,9,83.0,2.9642857142857144,7.1505884202052465,9,83.0,0.24814160374901656,9,9,83.0
9285.0,8,72.0,2.5714285714285716,6.443207407946704,8,72.0,0.293835113979537,8,8,72.0
9290.0,7,85.0,3.0357142857142856,7.942635809739607,7,85.0,0.34029134753973866,7,7,85.0
9295.0,6,57.0,2.111111111111111,7.748577046355683,6,57.0,0.3112443874667381,6,6,57.0
9300.0,4,41.0,1.64,9.977080116187018,4,41.0,0.4145005724202457,4,4,41.0
9305.0,7,65.0,2.3214285714285716,8.817736519899928,7,65.0,0.27607608888936264,7,7,65.0
9310.0,4,49.0,1.96,8.836950119749407,4,49.0,0.4380284544520583,4,4,49.0
9315.0,5,70.0,2.5925925925925926,11.023341630177184,5,70.0,0.49581695655143954,5,5,70.0
9320.0,3,26.0,1.0,10.530674860287375,3,26.0,0.4275128298019278,3,3,26.0
9325.0,8,47.0,1.5666666666666667,7.163634124358663,8,47.0,0.24798842362828066,8,8,47.0
9330.0,6,33.0,1.1,7.09336206682889,6,33.0,0.3552408744599418,6,6,33.0
9335.0,7,58.0,2.0714285714285716,10.407586494679924,7,58.0,0.4831089221954279,7,7,58.0
9340.0,5,38.0,1.3571428571428572,8.943043831802617,5,38.0,0.4127253636901045,5,5,38.0
9345.0,4,46.0,1.5862068965517242,9.242296139038425,4,46.0,0.39192725114425886,4,4,46.0
9350.0,5,29.0,1.1153846153846154,8.752974097938068,5,29.0,0.3981410617362333,5,5,29.0
9355.0,6,51.0,1.9615384615384615,7.689030011945039,6,51.0,0.3000844596366206,6,6,51.0
9360.0,6,49.0,1.8846153846153846,8.559370491465229,5,47.0,0.3531773341505656,5,5,47.0
9365.0,9,74.0,2.466666666666667,7.130451566681596,9,74.0,0.25874277017334496,9,9,74.0
9370.0,4,56.0,2.0,8.463142126703563,4,56.0,0.40625092444572064,4,4,56.0
9375.0,5,69.0,2.3793103448275863,10.684704170976621,5,69.0,0.44091741011609836,5,5,69.0
9380.0,3,17.0,0.6538461538461539,10.084766281816343,3,17.0,0.4566029064680571,3,3,17.0
9385.0,7,25.0,0.8928571428571429,8.633772424881203,7,25.0,0.3333035903009442,7,7,25.0
9390.0,4,24.0,0.9230769230769231,8.529284438419447,4,24.0,0.4197779359679246,4,4,24.0
9395.0,5,47.0,1.88,10.719698511178006,5,47.0,0.43422919898077483,5,5,47.0
9400.0,3,30.0,1.4285714285714286,10.596238046217831,3,30.0,0.4952819300784142,3,3,30.0
9405.0,4,45.0,1.875,8.150539814839796,4,45.0,0.31661855892542534,4,4,45.0
9410.0,4,49.0,1.96,8.121544436481758,4,49.0,0.4094586745472665,4,4,49.0
9415.0,5,66.0,2.75,12.14538064945692,5,66.0,0.508968742291831,5,5,66.0
9420.0,3,40.0,1.9047619047619047,9.54132914717126,3,40.0,0.4823091822234269,3,3,40.0
9425.0,5,55.0,1.8333333333333333,8.50085742758736,5,55.0,0.32384267001711425,5,5,55.0
9430.0,2,7.0,0.2413793103448276,10.316675838629191,2,7.0,0.4733052723026002,2,2,7.0
