step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10555.0,6,66.0,2.64,8.733552458847234,6,66.0,0.3440508995111197,6,6,66.0
10560.0,5,38.0,1.6521739130434783,8.48956129451415,5,38.0,0.2839107467188285,5,5,38.0
10565.0,7,44.0,1.6923076923076923,7.7598458343641195,7,44.0,0.28212829173491344,7,7,44.0
10570.0,2,16.0,0.5925925925925926,8.847592470539292,2,16.0,0.44014901182651284,2,2,16.0
10575.0,4,19.0,0.7037037037037037,10.71689242867981,4,19.0,0.5204254306304134,4,4,19.0
10580.0,2,13.0,0.52,11.508496647583602,2,13.0,0.4980876749049224,2,2,13.0
10585.0,6,27.0,1.0384615384615385,8.539306476180737,6,27.0,0.3580162484954257,6,6,27.0
10590.0,5,33.0,1.2692307692307692,9.159374926832104,5,33.0,0.3665239783994738,5,5,33.0
10595.0,6,62.0,2.48,9.168407775589984,6,62.0,0.39141016302326037,6,6,62.0
10600.0,5,49.0,2.227272727272727,8.80599888220079,5,49.0,0.3541144891885477,5,5,49.0
10605.0,8,71.0,2.730769230769231,6.888085782169538,8,71.0,0.26732552083953803,8,8,71.0
10610.0,6,30.0,1.0714285714285714,7.700043108859491,6,30.0,0.3558468501116841,6,6,30.0
10615.0,4,26.0,0.9629629629629629,11.398606244571747,4,24.0,0.5204317511675157,4,4,24.0
10620.0,3,17.0,0.68,9.37890988913044,3,15.0,0.44768726170591705,3,3,15.0
10625.0,5,32.0,1.032258064516129,8.663859537076622,5,30.0,0.2965694293822549,5,5,30.0
10630.0,4,35.0,1.2962962962962963,9.02237149548108,4,43.0,0.4455059001675734,4,4,43.0
10635.0,5,56.0,1.9310344827586208,9.937258987048692,5,54.0,0.45117632272649255,5,5,54.0
10640.0,3,24.0,0.8571428571428571,9.523480139255625,3,24.0,0.39707471638148945,3,3,24.0
10645.0,6,44.0,1.5714285714285714,8.5489387226627,6,44.0,0.3287086789135333,6,6,44.0
10650.0,5,52.0,1.8571428571428572,8.282019885177931,5,64.0,0.30453695839704964,5,5,64.0
10655.0,8,81.0,3.1153846153846154,7.617905219263658,8,81.0,0.28839691337733175,8,8,81.0
10660.0,6,53.0,2.12,7.411995292954421,6,53.0,0.2728456055283755,6,6,53.0
10665.0,7,61.0,2.44,8.016951349539271,7,61.0,0.284653158468044,7,7,61.0
10670.0,5,35.0,1.4,8.449306491948835,5,35.0,0.4024234489609668,5,5,35.0
10675.0,3,39.0,1.625,10.96071621029994,3,39.0,0.4264164878867001,3,3,39.0
10680.0,3,35.0,1.75,11.614567813814926,2,32.0,0.573196770177776,2,2,32.0
10685.0,6,44.0,1.8333333333333333,8.475638393866836,6,44.0,0.24022035624793628,6,6,44.0
10690.0,3,2.0,0.07692307692307693,7.273663940726426,3,2.0,0.37015726879640726,3,3,2.0
10695.0,3,8.0,0.2962962962962963,12.47886110432175,3,8.0,0.6017221788209258,3,3,8.0
10700.0,1,6.0,0.24,13.092373241290495,1,6.0,0.6184279273998611,1,1,6.0
10705.0,3,11.0,0.3793103448275862,10.45779826299161,3,11.0,0.4636696300539711,3,3,11.0
10710.0,1,4.0,0.14814814814814814,9.851002899346248,1,4.0,0.47343826371200903,1,1,4.0
10715.0,5,20.0,0.8,8.409786329567954,5,20.0,0.3087785122034948,5,5,20.0
10720.0,5,31.0,1.2916666666666667,8.491533016051891,5,31.0,0.2962782622509341,5,5,31.0
10725.0,6,48.0,2.0869565217391304,8.802122819676697,6,48.0,0.33193646469512084,6,6,48.0
10730.0,3,27.0,1.173913043478261,8.166979685208403,3,27.0,0.39822964549274487,3,3,27.0
10735.0,4,19.0,0.7916666666666666,9.994172361471328,3,17.0,0.4640766950508132,3,3,17.0
10740.0,3,30.0,1.4285714285714286,10.171925381423705,2,23.0,0.4316963626749605,2,2,23.0
10745.0,6,36.0,1.44,9.015030524518265,6,36.0,0.33622015737907285,6,6,36.0
10750.0,0,0.0,0.0,10.487224880360094,0,0.0,0.5856938692244308,0,0,0.0
10755.0,0,0.0,0.0,14.239360457666116,0,0.0,0.6952309865690587,0,0,0.0
10760.0,0,0.0,0.0,15.143865033801628,0,0.0,0.60751404676354,0,0,0.0
10765.0,3,4.0,0.17391304347826086,8.410524068499239,3,4.0,0.28337807498946227,3,3,4.0
10770.0,4,9.0,0.375,7.833178609315218,4,9.0,0.40194506855956674,4,4,9.0
10775.0,5,26.0,1.0833333333333333,11.626316699691296,5,26.0,0.5038856293611923,5,5,26.0
10780.0,3,24.0,1.0,9.535846029785857,3,24.0,0.45633020054543194,3,3,24.0
10785.0,5,40.0,1.4814814814814814,9.412696093857564,5,40.0,0.3684175776164747,5,5,40.0
10790.0,3,11.0,0.44,9.489665009442197,3,11.0,0.45370265991982994,3,3,11.0
10795.0,4,27.0,1.125,9.08235942031869,4,27.0,0.36210185451599747,4,4,27.0
10800.0,2,18.0,0.8571428571428571,9.528350283964617,2,18.0,0.4150887559162084,2,2,18.0
10805.0,7,37.0,1.48,8.315848293882606,7,37.0,0.28721942594820254,7,7,37.0
10810.0,4,15.0,0.5,7.662265863686655,4,30.0,0.3400757299897807,4,4,30.0
10815.0,5,30.0,0.9375,10.435317854468813,5,30.0,0.4802718690417274,5,5,30.0
10820.0,3,26.0,0.8387096774193549,10.397557311192188,3,40.0,0.5353672354251956,3,3,40.0
10825.0,5,37.0,1.0571428571428572,9.933188689292368,5,37.0,0.40789810928305975,5,5,37.0
10830.0,4,16.0,0.5161290322580645,10.075817228884192,4,16.0,0.4549613914980639,4,4,16.0
10835.0,8,41.0,1.3225806451612903,8.768167339663739,8,41.0,0.3234185820469039,8,8,41.0
10840.0,9,72.0,2.4827586206896552,6.727357839636351,9,72.0,0.243961962006795,9,9,72.0
10845.0,10,104.0,3.466666666666667,7.203640178477756,10,104.0,0.30479396962603006,10,10,104.0
10850.0,9,109.0,3.40625,6.1597387324855735,9,109.0,0.27788591870213547,9,9,109.0
10855.0,8,121.0,4.033333333333333,8.17380157527877,8,121.0,0.28600449919533966,8,8,121.0
10860.0,7,92.0,3.2857142857142856,8.704599588128168,7,106.0,0.31288129077121274,7,7,106.0
10865.0,9,86.0,2.8666666666666667,7.813442694757995,9,86.0,0.2702974039088713,9,9,86.0
10870.0,5,90.0,2.903225806451613,7.798907616299495,5,90.0,0.39899945079725974,5,5,90.0
10875.0,7,114.0,3.8,11.09360573428745,6,113.0,0.47650092388861837,6,6,113.0
10880.0,5,57.0,2.0357142857142856,10.375161729137828,4,51.0,0.4908900986685301,4,4,51.0
10885.0,6,21.0,0.6363636363636364,7.918289664985471,6,21.0,0.2722918434873634,6,6,21.0
10890.0,4,22.0,0.7586206896551724,8.0273347217667,4,22.0,0.4295698085699487,4,4,22.0
10895.0,6,50.0,1.6666666666666667,10.296555503632346,6,50.0,0.45320673993152333,6,6,50.0
10900.0,6,61.0,2.033333333333333,8.936850532984835,6,61.0,0.32923210905819605,6,6,61.0
10905.0,8,99.0,3.193548387096774,7.28970569586728,8,98.0,0.2901464394984445,8,8,98.0
10910.0,9,117.0,3.774193548387097,7.856958386655235,9,117.0,0.2697095524410223,9,9,117.0
10915.0,10,167.0,5.566666666666666,7.542096606341441,10,167.0,0.26105517508537895,10,10,167.0
10920.0,12,224.0,8.296296296296296,6.976547938602119,12,224.0,0.2227521646241896,12,12,224.0
10925.0,15,284.0,9.161290322580646,5.690243824464293,15,284.0,0.2285656589955569,15,15,284.0
10930.0,11,274.0,8.058823529411764,6.373362412198554,10,273.0,0.3135902301609062,10,10,273.0
10935.0,10,312.0,8.666666666666666,8.22389010052902,9,306.0,0.3532823220215016,9,9,306.0
10940.0,13,209.0,6.147058823529412,7.7094183554677125,10,193.0,0.37275439832539964,10,10,193.0
10945.0,9,42.0,1.1666666666666667,6.182567725885592,7,102.0,0.295564223297518,7,7,102.0
10950.0,5,35.0,1.0,7.97330609623568,5,41.0,0.3130093935926882,5,5,41.0
10955.0,8,73.0,2.3548387096774195,9.286489745440525,8,73.0,0.36769095576416133,8,8,73.0
10960.0,5,53.0,1.8275862068965518,7.530289106766617,5,60.0,0.30009264397944596,5,5,60.0
10965.0,6,71.0,2.088235294117647,8.183136749972348,6,71.0,0.2953873695293869,6,6,71.0
10970.0,5,71.0,2.1515151515151514,7.541885365355232,5,71.0,0.3620585213593919,5,5,71.0
10975.0,6,94.0,3.1333333333333333,10.9182067693206,6,94.0,0.49660674959202816,6,6,94.0
10980.0,5,78.0,2.7857142857142856,8.997731228222964,5,77.0,0.39895921430178594,5,5,77.0
10985.0,9,108.0,3.272727272727273,7.657802760227398,9,107.0,0.29330573756508943,9,9,107.0
10990.0,5,106.0,3.1176470588235294,8.167705586029705,5,106.0,0.395260793776754,5,5,106.0
10995.0,9,138.0,4.0588235294117645,9.38759344125454,9,138.0,0.37584441933836993,9,9,138.0
11000.0,7,133.0,4.586206896551724,8.05763094376473,7,133.0,0.3787644040325323,7,7,133.0
11005.0,9,156.0,5.032258064516129,7.508364601761998,9,155.0,0.3012254561768106,9,9,155.0
11010.0,9,136.0,4.387096774193548,7.834420680146089,9,135.0,0.31565152854118034,9,9,135.0
11015.0,10,166.0,5.354838709677419,6.836810526183785,10,165.0,0.24633636287195138,10,10,165.0
11020.0,9,118.0,4.068965517241379,6.31451819304657,9,117.0,0.22568394113320844,9,9,117.0
11025.0,10,108.0,3.4838709677419355,7.6159545535836575,10,120.0,0.2695994668991618,10,10,120.0
11030.0,4,64.0,2.1333333333333333,7.448032405539737,4,77.0,0.32510517929776567,4,4,77.0
11035.0,5,80.0,2.7586206896551726,9.938914178245902,5,93.0,0.3944783164218558,5,5,93.0
11040.0,6,103.0,4.12,10.874954061908376,5,111.0,0.43719679201359984,5,5,111.0
11045.0,9,124.0,4.275862068965517,7.802475950039583,9,137.0,0.2504706477042967,9,9,137.0
11050.0,6,97.0,3.129032258064516,7.890020956437124,6,110.0,0.3670522048912294,6,6,110.0
11055.0,4,117.0,3.774193548387097,11.550415321421012,4,130.0,0.523360921422607,4,4,130.0
11060.0,6,80.0,2.6666666666666665,10.213262901235737,6,93.0,0.4743767435223688,6,6,93.0
11065.0,5,100.0,3.0303030303030303,8.482928414745007,5,113.0,0.36184132653515133,5,5,113.0
11070.0,6,67.0,2.0303030303030303,8.215223503018755,5,77.0,0.3931481025058115,5,5,77.0
11075.0,10,108.0,3.272727272727273,7.54878364250966,9,113.0,0.29548242956831794,9,9,113.0
11080.0,9,68.0,2.125,6.42713426838764,9,68.0,0.18068323089440233,9,9,68.0
11085.0,8,73.0,2.433333333333333,8.569128281807421,8,87.0,0.39051334690587886,8,8,87.0
11090.0,8,70.0,2.1875,7.053781683227127,7,80.0,0.2842436695744824,7,7,80.0
11095.0,7,68.0,2.3448275862068964,8.226931789060052,6,79.0,0.32430268645023974,6,6,79.0
11100.0,7,94.0,3.6153846153846154,9.134681364302876,6,100.0,0.3907540890347872,6,6,100.0
11105.0,9,118.0,3.933333333333333,8.332839821206628,9,132.0,0.2958827002109426,9,9,132.0
11110.0,4,93.0,3.206896551724138,8.519061716336129,4,107.0,0.4211473553470803,4,4,107.0
11115.0,4,108.0,3.7241379310344827,11.930971037730918,4,122.0,0.5718707492605963,4,4,122.0
11120.0,4,81.0,3.1153846153846154,11.310121372029508,4,95.0,0.4866517128463812,4,4,95.0
11125.0,8,105.0,3.3870967741935485,7.230509725367118,8,119.0,0.2730884679007018,8,8,119.0
11130.0,6,71.0,2.2903225806451615,8.530678296236259,6,87.0,0.40287940240812237,6,6,87.0
11135.0,8,107.0,3.4516129032258065,9.513687863932596,7,118.0,0.44005042731839256,7,7,118.0
11140.0,6,66.0,2.2,7.8829741238991,6,91.0,0.35070501304158636,6,6,91.0
11145.0,6,78.0,2.5161290322580645,8.023260792004235,6,78.0,0.3383980906251361,6,6,78.0
11150.0,4,33.0,1.1379310344827587,7.758153986106757,4,56.0,0.3116601004989198,4,4,56.0
11155.0,6,37.0,1.2333333333333334,8.086285168823462,6,37.0,0.31564088763665693,6,6,37.0
11160.0,6,51.0,1.8888888888888888,7.8010911951480955,6,51.0,0.3034325082518508,6,6,51.0
11165.0,10,86.0,2.774193548387097,7.96553569247861,10,86.0,0.29040975902262595,10,10,86.0
11170.0,4,69.0,2.3793103448275863,8.549818387333087,4,69.0,0.4316154231551227,4,4,69.0
11175.0,3,80.0,2.6666666666666665,11.460788612861329,3,80.0,0.5383153842180161,3,3,80.0
11180.0,5,67.0,2.392857142857143,11.158586934914455,5,67.0,0.4154836732383671,5,5,67.0
11185.0,7,90.0,3.2142857142857144,7.282456109843889,7,90.0,0.2818648697319072,7,7,90.0
11190.0,6,67.0,2.392857142857143,7.220136991578872,6,67.0,0.33807606770613374,6,6,67.0
11195.0,7,102.0,3.642857142857143,9.055872181822116,7,102.0,0.33152764924603045,7,7,102.0
11200.0,6,61.0,2.44,7.424270243388967,6,61.0,0.31024895710128864,6,6,61.0
11205.0,6,67.0,2.392857142857143,7.808511489281422,6,67.0,0.2723725917219601,6,6,67.0
11210.0,4,24.0,0.8,8.525088152550396,4,24.0,0.3842838345209286,4,4,24.0
11215.0,3,13.0,0.4482758620689655,12.354801526516313,3,14.0,0.579751497134547,3,3,14.0
11220.0,2,16.0,0.5925925925925926,11.578998479903573,2,16.0,0.4607985045048019,2,2,16.0
11225.0,5,30.0,1.0714285714285714,8.27870633420107,5,30.0,0.3360885569296531,5,5,30.0
11230.0,2,10.0,0.3448275862068966,9.45498421113944,2,10.0,0.44438376545685115,2,2,10.0
11235.0,6,28.0,0.9032258064516129,10.678598044712274,6,28.0,0.4068729829706748,6,6,28.0
11240.0,5,39.0,1.5,9.005970642440138,5,39.0,0.3833993750367209,5,5,39.0
11245.0,8,68.0,2.4285714285714284,7.252631593234525,8,68.0,0.282615747714578,8,8,68.0
11250.0,7,64.0,2.206896551724138,7.296976507141673,7,80.0,0.31373178050952527,7,7,80.0
11255.0,7,90.0,3.103448275862069,7.457259955416018,7,90.0,0.2833890374974577,7,7,90.0
11260.0,6,87.0,3.107142857142857,9.2993038550655,6,87.0,0.3301888985441416,6,6,87.0
11265.0,9,110.0,3.9285714285714284,7.796745756470088,9,110.0,0.29594625725199325,9,9,110.0
11270.0,4,52.0,1.9259259259259258,6.9627237341746895,4,52.0,0.3005058494335722,4,4,52.0
11275.0,6,42.0,1.5555555555555556,9.632612644404936,5,41.0,0.3539086137573887,5,5,41.0
11280.0,3,12.0,0.5217391304347826,10.011518842443534,3,12.0,0.45868955250043514,3,3,12.0
11285.0,6,21.0,0.7777777777777778,9.392018726408413,6,21.0,0.2798849163458398,6,6,21.0
11290.0,2,0.0,0.0,9.93441733707657,2,0.0,0.41229054962909706,2,2,0.0
11295.0,1,2.0,0.07142857142857142,13.165939343706727,1,2.0,0.6280630667739067,1,1,2.0
11300.0,2,7.0,0.28,12.416625222633456,2,7.0,0.5581904377346316,2,2,7.0
11305.0,4,17.0,0.5666666666666667,9.3612516358191,4,17.0,0.36447818334752397,4,4,17.0
11310.0,5,37.0,1.2758620689655173,8.9995247372741,5,37.0,0.3441507046073824,5,5,37.0
11315.0,7,39.0,1.3928571428571428,6.347761541789504,7,39.0,0.28905397616105905,7,7,39.0
11320.0,8,69.0,2.225806451612903,7.9071377786568675,8,69.0,0.29604136085748306,8,8,69.0
11325.0,7,80.0,2.7586206896551726,8.437443104277191,7,80.0,0.3575419288809163,7,7,80.0
11330.0,8,105.0,3.5,7.917136888276891,8,105.0,0.3034465287677651,8,8,105.0
11335.0,5,72.0,2.769230769230769,7.531660839299295,5,72.0,0.3013256536054085,5,5,72.0
11340.0,5,58.0,2.4166666666666665,9.244113657214916,5,58.0,0.3936789932701543,5,5,58.0
11345.0,4,10.0,0.35714285714285715,7.367640745927837,4,18.0,0.30041020104028066,4,4,18.0
11350.0,3,11.0,0.36666666666666664,10.413817834229143,3,11.0,0.4352213002361426,3,3,11.0
11355.0,3,4.0,0.13793103448275862,12.321638960414582,2,1.0,0.6091076393965503,2,2,1.0
11360.0,1,6.0,0.25,13.033268044079277,1,6.0,0.5965753700756274,1,1,6.0
11365.0,4,2.0,0.07692307692307693,7.870926962608168,4,2.0,0.3447643794954876,4,4,2.0
11370.0,2,8.0,0.2962962962962963,10.523573190543413,2,8.0,0.5019264063358433,2,2,8.0
11375.0,4,15.0,0.6,10.631393299568678,4,15.0,0.5325818766452989,4,4,15.0
11380.0,5,36.0,1.3333333333333333,9.49854693558457,5,36.0,0.3578008052869845,5,5,36.0
11385.0,6,49.0,1.6333333333333333,8.429683967191798,6,49.0,0.342242902139015,6,6,49.0
11390.0,7,84.0,3.0,8.683016326342159,7,84.0,0.3084176335273939,7,7,84.0
11395.0,8,71.0,2.5357142857142856,6.94208959981225,8,71.0,0.29771893276566985,8,8,71.0
11400.0,7,89.0,3.2962962962962963,7.989252202006453,7,89.0,0.2789214355005601,7,7,89.0
11405.0,10,64.0,1.9393939393939394,7.299370783493705,9,62.0,0.28848797913926755,9,9,62.0
11410.0,5,62.0,1.9375,9.0587965011348,5,63.0,0.39717173000710915,5,5,63.0
11415.0,6,44.0,1.4193548387096775,9.750927625346145,6,45.0,0.43250023594282294,6,6,45.0
11420.0,8,77.0,2.6551724137931036,9.58170974594676,8,78.0,0.34091896581317616,8,8,78.0
11425.0,6,58.0,1.8709677419354838,7.1336324975915,6,59.0,0.30993936909560077,6,6,59.0
11430.0,7,85.0,2.8333333333333335,8.97139237294703,7,86.0,0.39238279368587753,7,7,86.0
11435.0,6,76.0,2.923076923076923,7.92442805150771,6,76.0,0.3943149974527473,6,6,76.0
11440.0,5,79.0,2.925925925925926,9.271833124996332,5,79.0,0.32472513887327503,5,5,79.0
11445.0,7,108.0,3.7241379310344827,8.263447272785873,7,108.0,0.2433463091638723,7,7,108.0
11450.0,6,79.0,2.8214285714285716,7.849674845950567,6,79.0,0.3881744504680423,6,6,79.0
11455.0,6,91.0,3.25,11.113111505724584,6,91.0,0.5085657643580603,6,6,91.0
11460.0,4,52.0,1.8571428571428572,8.749658418605854,4,52.0,0.40335693804959083,4,4,52.0
11465.0,5,62.0,1.878787878787879,8.559429418729753,5,62.0,0.34402616001605724,5,5,62.0
11470.0,5,74.0,2.3125,9.079308912984246,4,72.0,0.42174465674342443,4,4,72.0
11475.0,7,100.0,3.125,9.217574860710384,7,100.0,0.41048249605317905,7,7,100.0
11480.0,5,38.0,1.3103448275862069,9.23070347712419,5,38.0,0.3912129424479986,5,5,38.0
11485.0,7,47.0,1.46875,8.107261404349934,7,47.0,0.3098076749895028,7,7,47.0
11490.0,5,42.0,1.3548387096774193,8.97846449862807,5,42.0,0.3385535935307529,5,5,42.0
11495.0,8,79.0,2.8214285714285716,7.706881461699072,8,79.0,0.2786153294948131,8,8,79.0
11500.0,6,67.0,2.4814814814814814,8.223641211098291,6,67.0,0.308230252304878,6,6,67.0
11505.0,8,87.0,3.2222222222222223,7.664850153775112,8,82.0,0.2849959615410058,8,8,82.0
11510.0,5,50.0,1.8518518518518519,8.068729736674024,5,50.0,0.333217708903277,5,5,50.0
11515.0,4,37.0,1.3703703703703705,10.816551997565192,3,37.0,0.44090168412785097,3,3,37.0
11520.0,2,31.0,1.4090909090909092,10.317566045460103,2,34.0,0.40532317961539094,2,2,34.0
11525.0,7,48.0,1.7777777777777777,8.022963819055482,7,51.0,0.25845305449733524,7,7,51.0
11530.0,4,10.0,0.35714285714285715,8.478320372523912,4,10.0,0.42910684514719855,4,4,10.0
11535.0,1,8.0,0.27586206896551724,12.969775506218,1,8.0,0.5982503801631519,1,1,8.0
11540.0,5,9.0,0.3103448275862069,11.36223068283635,5,9.0,0.5407603944914129,5,5,9.0
11545.0,4,24.0,0.7741935483870968,8.89715799988058,4,24.0,0.3730652743560336,4,4,24.0
11550.0,4,31.0,1.0,8.859487520387503,4,31.0,0.4120749673698397,4,4,31.0
11555.0,9,61.0,2.033333333333333,7.8520481400734585,9,61.0,0.2452836512535838,9,9,61.0
11560.0,7,61.0,2.1785714285714284,7.23498395462954,7,68.0,0.23473263257380075,7,7,68.0
11565.0,7,80.0,2.857142857142857,8.52811360354608,7,80.0,0.3571308733359204,7,7,80.0
11570.0,6,47.0,1.6206896551724137,7.47865030380997,6,47.0,0.34982121646224973,6,6,47.0
11575.0,3,21.0,0.7777777777777778,10.122043049943166,3,23.0,0.3871482095864983,3,3,23.0
11580.0,4,26.0,1.0833333333333333,9.886403566503011,4,28.0,0.4223930432538442,4,4,28.0
11585.0,7,47.0,1.7407407407407407,8.829019966508708,7,49.0,0.33457232812246823,7,7,49.0
11590.0,2,6.0,0.23076923076923078,8.766261829889395,2,6.0,0.4771744579347511,2,2,6.0
11595.0,1,0.0,0.0,12.99898502805976,1,0.0,0.658699910702525,1,1,0.0
11600.0,1,4.0,0.16666666666666666,13.392581138149664,1,4.0,0.6430290590352971,1,1,4.0
11605.0,5,10.0,0.37037037037037035,8.419111000826378,5,10.0,0.3081742717687518,5,5,10.0
11610.0,3,8.0,0.2962962962962963,9.242243760540028,3,8.0,0.4838465097090087,3,3,8.0
11615.0,4,28.0,1.0769230769230769,11.76792137086439,4,28.0,0.5337543100000165,4,4,28.0
11620.0,4,26.0,1.04,9.669483530555867,4,26.0,0.3655152472498733,4,4,26.0
11625.0,5,49.0,1.6896551724137931,8.577144072012933,5,49.0,0.35561957144275297,5,5,49.0
11630.0,6,51.0,1.8214285714285714,8.520823703143208,6,51.0,0.33564590188973387,6,6,51.0
11635.0,7,86.0,3.185185185185185,8.245478996962138,7,86.0,0.3154375912989008,7,7,86.0
11640.0,7,65.0,2.7083333333333335,6.994987783712602,7,65.0,0.29197839293830496,7,7,65.0
11645.0,9,76.0,2.533333333333333,7.6923011694040415,9,76.0,0.28923811771608965,9,9,76.0
11650.0,4,47.0,1.5666666666666667,9.03620054345127,4,46.0,0.42948147015232285,4,4,46.0
11655.0,3,39.0,1.3,11.433904904588372,2,37.0,0.5063571870343615,2,2,37.0
11660.0,3,32.0,1.1851851851851851,11.279329472147095,3,33.0,0.49960690390698714,3,3,33.0
11665.0,6,46.0,1.6428571428571428,8.590127100647987,6,47.0,0.2727527402701519,6,6,47.0
11670.0,4,14.0,0.56,8.16761578047024,4,14.0,0.38808027599308453,4,4,14.0
11675.0,4,27.0,1.08,10.040541797888823,4,27.0,0.42126249263216525,4,4,27.0
11680.0,4,36.0,1.5,9.194746868075937,4,36.0,0.3696113831821342,4,4,36.0
11685.0,7,65.0,2.4074074074074074,7.82064871622408,6,60.0,0.2792802486420456,6,6,60.0
11690.0,4,67.0,2.310344827586207,7.680119059289061,3,57.0,0.42827009592230264,3,3,57.0
11695.0,7,94.0,3.1333333333333333,11.241279569869196,5,78.0,0.5343096804027185,5,5,78.0
11700.0,6,93.0,3.206896551724138,9.813479421865667,4,67.0,0.3779840461987021,4,4,67.0
11705.0,11,128.0,3.764705882352941,7.497395192814967,9,92.0,0.3174559263528734,9,9,92.0
11710.0,4,56.0,1.696969696969697,7.838068559011459,4,54.0,0.4143023358421302,4,4,54.0
11715.0,7,73.0,2.1470588235294117,9.982395149418634,7,71.0,0.4019428822126192,7,7,71.0
11720.0,5,74.0,2.642857142857143,9.665484676149044,5,74.0,0.4341896348795493,5,5,74.0
11725.0,7,95.0,3.2758620689655173,7.78123272254734,7,94.0,0.2717669840693094,7,7,94.0
11730.0,6,67.0,2.310344827586207,8.676547996546802,6,66.0,0.35289293409535255,6,6,66.0
11735.0,7,79.0,2.925925925925926,7.207633723373355,7,79.0,0.2949653027863627,7,7,79.0
11740.0,5,59.0,2.269230769230769,7.814161584393247,5,59.0,0.3278199076432544,5,5,59.0
11745.0,8,75.0,2.7777777777777777,7.397542146690152,8,75.0,0.2996892161012568,8,8,75.0
11750.0,3,37.0,1.3703703703703705,7.750707765951358,3,38.0,0.3702341714327601,3,3,38.0
11755.0,4,54.0,2.16,11.198886186075557,4,55.0,0.3933108280869533,4,4,55.0
11760.0,2,55.0,2.5,12.865804349676607,2,56.0,0.517187807624157,2,2,56.0
11765.0,6,68.0,2.6153846153846154,8.817342423655303,6,69.0,0.28326192001549044,6,6,69.0
11770.0,4,38.0,1.4074074074074074,8.250445076999755,4,39.0,0.3840966461774749,4,4,39.0
11775.0,3,49.0,1.75,11.659177326715096,3,50.0,0.5338648875207069,3,3,50.0
11780.0,5,65.0,2.2413793103448274,10.824417697260253,5,66.0,0.5065352096438743,5,5,66.0
11785.0,7,86.0,2.606060606060606,8.952493355232129,7,87.0,0.3512362648057099,7,7,87.0
11790.0,7,114.0,3.8,8.298596071307914,7,115.0,0.3610663446230695,7,7,115.0
11795.0,10,149.0,4.806451612903226,6.463685843564986,10,150.0,0.21819973743045235,10,10,150.0
11800.0,12,144.0,4.363636363636363,6.417603346066754,11,143.0,0.23050926045943806,11,11,143.0
11805.0,9,148.0,4.774193548387097,8.249669829610024,8,146.0,0.3456275801807968,8,8,146.0
11810.0,9,193.0,5.848484848484849,8.533012657675151,8,182.0,0.27956775044695736,8,8,182.0
11815.0,7,132.0,4.888888888888889,7.835734333513324,7,132.0,0.3253089277982766,7,7,132.0
11820.0,6,118.0,4.538461538461538,9.303904641181717,6,139.0,0.37042826466171186,6,6,139.0
11825.0,7,61.0,2.259259259259259,5.935741566464944,7,82.0,0.2619931721619802,7,7,82.0
11830.0,4,27.0,0.9,8.802121866236552,4,48.0,0.4173457079796285,4,4,48.0
11835.0,3,12.0,0.41379310344827586,10.827138151080868,3,33.0,0.5539760188434419,3,3,33.0
11840.0,3,26.0,1.0,12.106400969420687,3,47.0,0.511720777916221,3,3,47.0
11845.0,6,23.0,0.7419354838709677,7.687797574518745,6,44.0,0.29019648701038764,6,6,44.0
11850.0,6,41.0,1.3666666666666667,10.315916504090865,6,62.0,0.450637284744045,6,6,62.0
11855.0,5,58.0,2.0714285714285716,9.962735552274042,5,79.0,0.5033582804105465,5,5,79.0
11860.0,6,84.0,2.896551724137931,9.40133572222669,6,105.0,0.3378114178919304,6,6,105.0
11865.0,6,82.0,2.9285714285714284,7.183708652533371,6,103.0,0.3483587213642586,6,6,103.0
11870.0,6,111.0,3.9642857142857144,8.132189350076498,6,132.0,0.2839088073134434,6,6,132.0
11875.0,8,91.0,3.033333333333333,7.701595992774447,8,91.0,0.2554752091293803,8,8,91.0
11880.0,9,100.0,3.7037037037037037,7.863518117997355,9,104.0,0.28006448708121945,9,9,104.0
11885.0,9,69.0,2.225806451612903,5.937094174778306,9,73.0,0.2736509323694257,9,9,73.0
11890.0,6,71.0,2.2903225806451615,8.768994175572875,6,75.0,0.36904313957960144,6,6,75.0
11895.0,4,38.0,1.1875,10.323960632909827,4,42.0,0.4592906631875257,4,4,42.0
11900.0,6,46.0,1.5333333333333334,10.558366906074358,6,50.0,0.4316259546745915,6,6,50.0
11905.0,6,39.0,1.3,7.655824554158567,6,43.0,0.28820168190856044,6,6,43.0
11910.0,8,68.0,2.2666666666666666,7.7642863812551175,8,72.0,0.31959794812363007,8,8,72.0
11915.0,7,59.0,2.0344827586206895,8.212543925226608,7,59.0,0.33644856626099695,7,7,59.0
11920.0,8,93.0,3.3214285714285716,8.083506818867075,8,93.0,0.28723569663850756,8,8,93.0
11925.0,7,77.0,2.4838709677419355,6.737555533038732,7,77.0,0.23720702787501885,7,7,77.0
11930.0,7,97.0,3.03125,8.102300431292822,7,97.0,0.35312269109140515,7,7,97.0
11935.0,7,54.0,1.7419354838709677,10.166067114967671,6,52.0,0.4808491826769372,6,6,52.0
11940.0,3,27.0,0.9,9.669695222318818,3,35.0,0.4233086402229828,3,3,35.0
11945.0,5,19.0,0.5588235294117647,7.917064938436607,5,27.0,0.3433571361118506,5,5,27.0
