step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10360.0,5,51.0,2.4285714285714284,10.316454748071743,5,47.0,0.3657426117859501,5,5,47.0
10365.0,5,40.0,1.8181818181818181,6.597197476868376,5,37.0,0.3190874711119783,5,5,37.0
10370.0,5,57.0,2.1923076923076925,8.353808440724674,5,54.0,0.3894926090471275,5,5,54.0
10375.0,3,34.0,1.36,10.57246943945187,2,32.0,0.5511952778225926,2,2,32.0
10380.0,3,48.0,1.92,10.98828787533099,2,41.0,0.4767290456996857,2,2,41.0
10385.0,6,26.0,0.8387096774193549,9.753134969213948,5,14.0,0.34652806194930247,5,5,14.0
10390.0,5,30.0,1.1111111111111112,9.442811592596067,5,30.0,0.4515444018354101,5,5,30.0
10395.0,3,16.0,0.5517241379310345,9.246337517332199,3,16.0,0.4762942095393206,3,3,16.0
10400.0,6,40.0,1.4285714285714286,9.785202111697023,6,40.0,0.3379444783974477,6,6,40.0
10405.0,6,35.0,1.3461538461538463,6.408960213116363,6,35.0,0.30847418949680694,6,6,35.0
10410.0,6,60.0,2.2222222222222223,8.376697473643935,6,54.0,0.33255809259674807,6,6,54.0
10415.0,7,70.0,2.6923076923076925,7.984629952920206,7,70.0,0.331007721774045,7,7,70.0
10420.0,7,102.0,4.25,8.2161677441265,7,102.0,0.3125649289227688,7,7,102.0
10425.0,7,79.0,3.0384615384615383,8.115819656005549,7,72.0,0.3093207296903093,7,7,72.0
10430.0,6,90.0,3.4615384615384617,8.114751726142945,6,83.0,0.3858087972222141,6,6,83.0
10435.0,4,54.0,2.25,8.042035478898473,4,54.0,0.39281764931442514,4,4,54.0
10440.0,4,42.0,2.0,10.230677706084947,4,42.0,0.4195452897696367,4,4,42.0
10445.0,6,13.0,0.5416666666666666,7.341911999379786,6,13.0,0.2868471292779488,6,6,13.0
10450.0,3,9.0,0.3103448275862069,8.622523873293135,3,9.0,0.3594400224894664,3,3,9.0
10455.0,3,3.0,0.10344827586206896,11.89175690895816,2,1.0,0.5904863596369806,2,2,1.0
10460.0,2,8.0,0.2962962962962963,12.922500436304249,2,8.0,0.6051259316567831,2,2,8.0
10465.0,4,18.0,0.6428571428571429,9.619773202071112,4,18.0,0.4301875178475592,4,4,18.0
10470.0,3,33.0,1.2222222222222223,9.372113218034201,3,33.0,0.39470664690167784,3,3,33.0
10475.0,5,20.0,0.7407407407407407,7.026852833791097,5,20.0,0.2766246948595588,5,5,20.0
10480.0,7,44.0,1.6296296296296295,8.509952060714838,7,44.0,0.2762136422662851,7,7,44.0
10485.0,6,46.0,1.7692307692307692,8.390067709223786,6,46.0,0.3484103957940348,6,6,46.0
10490.0,5,59.0,2.269230769230769,8.99727117905088,5,48.0,0.3649457477162119,5,5,48.0
10495.0,4,59.0,2.4583333333333335,8.094681325481812,4,53.0,0.37930137089070487,4,4,53.0
10500.0,4,78.0,3.391304347826087,11.635848130891935,4,72.0,0.42024065565691004,4,4,72.0
10505.0,4,34.0,1.36,8.618597252379029,4,34.0,0.33071302431449806,4,4,34.0
10510.0,1,9.0,0.36,10.776727637274597,1,9.0,0.5236898003798987,1,1,9.0
10515.0,1,3.0,0.125,11.384866227158861,1,3.0,0.5683475569738426,1,1,3.0
10520.0,2,10.0,0.47619047619047616,11.786180459195583,2,10.0,0.4635134744521047,2,2,10.0
10525.0,6,19.0,0.7307692307692307,6.504284290586991,6,19.0,0.27528558560046057,6,6,19.0
10530.0,5,39.0,1.3448275862068966,8.409334837425511,5,39.0,0.3557807167166179,5,5,39.0
10535.0,6,35.0,1.4,10.948932281211263,6,35.0,0.524488333857471,6,6,35.0
10540.0,6,63.0,2.423076923076923,9.381769623051717,6,63.0,0.3370322870672324,6,6,63.0
10545.0,5,54.0,1.8,9.291546023341612,5,54.0,0.3365546010467985,5,5,54.0
10550.0,6,79.0,2.925925925925926,9.337538402517707,6,79.0,0.3439629776755624,6,6,79.0
10555.0,6,31.0,1.1923076923076923,7.7811221720126,5,30.0,0.31869648897032277,5,5,30.0
10560.0,5,43.0,1.72,9.459348937351432,5,43.0,0.28747594928986214,5,5,43.0
10565.0,6,32.0,1.1851851851851851,7.262125330937467,6,32.0,0.2937920897831647,6,6,32.0
10570.0,3,47.0,1.8076923076923077,9.78417771575935,3,41.0,0.43691539808202123,3,3,41.0
10575.0,4,18.0,0.6666666666666666,10.275118208938727,4,18.0,0.48492347728729884,4,4,18.0
10580.0,4,38.0,1.52,11.420720671364094,3,33.0,0.460835386140704,3,3,33.0
10585.0,4,5.0,0.18518518518518517,8.074686443081125,4,5.0,0.33622734839197316,4,4,5.0
10590.0,4,17.0,0.6538461538461539,10.240408112704262,4,17.0,0.4292453347292751,4,4,17.0
10595.0,3,14.0,0.6666666666666666,8.771841191106082,3,14.0,0.4210396438819535,3,3,14.0
10600.0,4,33.0,1.5714285714285714,11.03087123808655,4,33.0,0.35908371161123737,4,4,33.0
10605.0,5,32.0,1.4545454545454546,7.101360218275414,5,32.0,0.29707109770461065,5,5,32.0
10610.0,5,48.0,1.8461538461538463,8.210969997307082,5,48.0,0.3770029056526425,5,5,48.0
10615.0,3,38.0,1.5833333333333333,11.162645924151185,3,38.0,0.5847608028445381,3,3,38.0
10620.0,3,53.0,2.12,11.551373615972034,3,53.0,0.48014125319768475,3,3,53.0
10625.0,4,5.0,0.16666666666666666,9.258116225966395,4,5.0,0.3570563078257465,4,4,5.0
10630.0,4,21.0,0.7777777777777778,10.355513420124272,4,21.0,0.46774081256340855,4,4,21.0
10635.0,4,19.0,0.7307692307692307,9.23215249749882,4,19.0,0.4623608592822497,4,4,19.0
10640.0,6,44.0,1.6296296296296295,9.130548999627603,6,44.0,0.3465699852766306,6,6,44.0
10645.0,7,52.0,1.9259259259259258,6.298184346459481,7,52.0,0.28880030478187896,7,7,52.0
10650.0,9,89.0,3.1785714285714284,6.687584423668132,9,89.0,0.2654475687043813,9,9,89.0
10655.0,11,77.0,2.6551724137931036,7.297808209941895,10,75.0,0.2792983140117339,10,10,75.0
10660.0,7,91.0,3.25,9.08607428775651,7,91.0,0.34761026613961266,7,7,91.0
10665.0,7,62.0,2.2142857142857144,8.399325816098395,7,62.0,0.29195138928229125,7,7,62.0
10670.0,5,67.0,2.576923076923077,8.316602216581456,5,67.0,0.373744603867465,5,5,67.0
10675.0,4,76.0,3.1666666666666665,8.332445862915515,4,76.0,0.35248854969424737,4,4,76.0
10680.0,4,96.0,4.8,11.44008523344714,4,96.0,0.3903356162631562,4,4,96.0
10685.0,5,21.0,0.875,8.313501833809797,5,21.0,0.24215557161307572,5,5,21.0
10690.0,3,9.0,0.3333333333333333,8.678631454214784,3,9.0,0.3957486221656436,3,3,9.0
10695.0,4,17.0,0.6071428571428571,12.15976500767305,4,17.0,0.5365798378379801,4,4,17.0
10700.0,3,32.0,1.1851851851851851,12.544630454311003,3,32.0,0.5288706429720827,3,3,32.0
10705.0,5,47.0,1.5666666666666667,9.231824416246104,5,47.0,0.4129754578764108,5,5,47.0
10710.0,5,70.0,2.413793103448276,9.20617332629914,5,70.0,0.3926068223422015,5,5,70.0
10715.0,7,53.0,1.8275862068965518,6.818066690018962,7,53.0,0.2624027218375866,7,7,53.0
10720.0,9,83.0,2.8620689655172415,7.251709131704018,9,83.0,0.18216656488588565,9,9,83.0
10725.0,9,72.0,2.5714285714285716,6.782511352903823,8,69.0,0.31987849496265236,8,8,69.0
10730.0,7,85.0,3.0357142857142856,7.751184241327473,6,77.0,0.3640782555656186,6,6,77.0
10735.0,5,55.0,2.037037037037037,8.31654237754402,5,55.0,0.3493995141813658,5,5,55.0
10740.0,3,55.0,2.2916666666666665,11.328772874546159,3,55.0,0.46249414391195093,3,3,55.0
10745.0,5,42.0,1.5555555555555556,9.79698859311089,5,42.0,0.31243021227123285,5,5,42.0
10750.0,2,23.0,0.9583333333333334,9.723892156077538,2,23.0,0.47675677528607013,2,2,23.0
10755.0,1,2.0,0.08,10.680778799256236,1,2.0,0.6065437255505955,1,1,2.0
10760.0,2,10.0,0.43478260869565216,12.056193537573519,2,8.0,0.5248085096640078,2,2,8.0
10765.0,4,12.0,0.5,6.550857464083225,4,10.0,0.30055861961754954,4,4,10.0
10770.0,4,29.0,1.0357142857142858,8.635811882122024,4,27.0,0.39457846948247527,4,4,27.0
10775.0,4,21.0,0.875,11.082662021570625,4,21.0,0.5808778558020563,4,4,21.0
10780.0,5,43.0,1.72,9.798281310543278,5,43.0,0.4332269560426713,5,5,43.0
10785.0,6,68.0,2.4285714285714284,8.948814564277283,6,68.0,0.31950073602452345,6,6,68.0
10790.0,4,47.0,1.8076923076923077,8.817268308284353,4,47.0,0.37976852477315814,4,4,47.0
10795.0,6,66.0,2.5384615384615383,8.408077805679177,6,66.0,0.32311327794838435,6,6,66.0
10800.0,5,30.0,1.2,9.288517896269935,5,30.0,0.34722484517615765,5,5,30.0
10805.0,8,48.0,1.7142857142857142,7.91542196450509,7,44.0,0.31390162938559724,7,7,44.0
10810.0,3,16.0,0.5333333333333333,6.974457937826845,3,33.0,0.3418160150486759,3,3,33.0
10815.0,3,20.0,0.625,11.475967355806398,3,19.0,0.5536450489362302,3,3,19.0
10820.0,4,14.0,0.4375,11.382156187284991,4,14.0,0.5429232290196209,4,4,14.0
10825.0,4,28.0,0.8235294117647058,9.541150917304053,4,28.0,0.40622206401772726,4,4,28.0
10830.0,4,31.0,0.9393939393939394,9.930555755350593,4,31.0,0.41276037392276516,4,4,31.0
10835.0,9,65.0,2.03125,7.835720319520007,9,65.0,0.25137316835583845,9,9,65.0
10840.0,9,78.0,2.6,5.793206917658683,9,78.0,0.19042814505260994,9,9,78.0
10845.0,10,113.0,3.53125,8.530656725632799,9,110.0,0.3479293289954029,9,9,110.0
10850.0,9,92.0,2.875,6.9736699682556695,8,82.0,0.3031677819399618,8,8,82.0
10855.0,5,65.0,2.2413793103448274,8.420607105088783,5,63.0,0.3497224023028622,5,5,63.0
10860.0,4,59.0,2.269230769230769,8.639144443699102,4,57.0,0.4123312095577621,4,4,57.0
10865.0,7,81.0,2.793103448275862,8.807312923223662,7,79.0,0.2929846745907023,7,7,79.0
10870.0,2,52.0,1.7333333333333334,9.717300175450719,2,56.0,0.42441383084899514,2,2,56.0
10875.0,3,54.0,1.8620689655172413,12.710852809777633,3,54.0,0.5763351837403734,3,3,54.0
10880.0,2,10.0,0.43478260869565216,11.685996113854678,2,10.0,0.5078360202367407,2,2,10.0
10885.0,6,24.0,0.8888888888888888,7.086055252425796,6,24.0,0.24485764920534803,6,6,24.0
10890.0,4,18.0,0.6428571428571429,8.570239227260794,4,18.0,0.47238506430766164,4,4,18.0
10895.0,5,36.0,1.2413793103448276,10.756584139567945,5,36.0,0.5077692947377743,5,5,36.0
10900.0,5,25.0,0.9259259259259259,9.078934253082066,5,25.0,0.38855979582485395,5,5,25.0
10905.0,4,44.0,1.4666666666666666,8.836926883327257,4,44.0,0.3657263107750823,4,4,44.0
10910.0,4,21.0,0.7777777777777778,8.517427193772896,4,21.0,0.38253259660586586,4,4,21.0
10915.0,6,48.0,1.7777777777777777,8.585366252049315,6,48.0,0.33312767084749195,6,6,48.0
10920.0,5,45.0,1.875,8.02805390968192,5,45.0,0.32258688497540117,5,5,45.0
10925.0,8,68.0,2.4285714285714284,8.12180445958985,8,68.0,0.32045265680100293,8,8,68.0
10930.0,4,61.0,2.1785714285714284,8.669298126634077,4,67.0,0.39410546345892283,4,4,67.0
10935.0,4,78.0,2.6,11.148318758076295,4,78.0,0.5061761084082717,4,4,78.0
10940.0,3,13.0,0.5,10.332917901160695,3,13.0,0.4634751988962142,3,3,13.0
10945.0,4,17.0,0.6296296296296297,8.144934407732974,4,17.0,0.2909761305833808,4,4,17.0
10950.0,3,10.0,0.35714285714285715,9.349414787340072,3,10.0,0.39592928259885035,3,3,10.0
10955.0,5,28.0,1.12,9.402701058735959,5,28.0,0.4112694510664296,5,5,28.0
10960.0,4,32.0,1.3333333333333333,8.478520621210793,4,32.0,0.3728721763764739,4,4,32.0
10965.0,6,55.0,1.9642857142857142,8.577782223789342,6,55.0,0.3078109303000763,6,6,55.0
10970.0,2,42.0,1.5,8.112697871757955,2,42.0,0.43473832846357874,2,2,42.0
10975.0,4,56.0,2.074074074074074,12.259222009464086,4,56.0,0.5555204562361169,4,4,56.0
10980.0,2,37.0,1.3703703703703705,11.025195040326029,2,37.0,0.4561926581691531,2,2,37.0
10985.0,6,51.0,1.6451612903225807,8.314657868509046,6,51.0,0.3499055510614333,6,6,51.0
10990.0,4,17.0,0.5666666666666667,9.614099977067955,4,17.0,0.48026710523154575,4,4,17.0
10995.0,7,41.0,1.28125,9.658664007687218,7,41.0,0.4289488317920187,7,7,41.0
11000.0,5,44.0,1.5714285714285714,8.684686748437388,5,44.0,0.3991542922227867,5,5,44.0
11005.0,8,73.0,2.5172413793103448,7.145894122813097,8,73.0,0.2875281523701595,8,8,73.0
11010.0,8,52.0,1.7333333333333334,7.853245913425505,8,52.0,0.34634104617687683,8,8,52.0
11015.0,6,66.0,2.2758620689655173,7.844960689609924,6,66.0,0.3083489429154952,6,6,66.0
11020.0,5,41.0,1.4642857142857142,9.059050948696191,5,71.0,0.32205781304952125,5,5,71.0
11025.0,8,56.0,2.074074074074074,7.673464197627812,8,52.0,0.28625762045811226,8,8,52.0
11030.0,4,54.0,2.0,8.21574880205852,4,54.0,0.3768989227264187,4,4,54.0
11035.0,5,72.0,2.769230769230769,10.694722588601127,4,71.0,0.41602252256652955,4,4,71.0
11040.0,3,15.0,0.6818181818181818,11.499873210896883,2,9.0,0.4729954334270415,2,2,9.0
11045.0,5,8.0,0.3076923076923077,7.819421085310237,5,8.0,0.32001109196756805,5,5,8.0
11050.0,4,12.0,0.4444444444444444,8.315334917020666,4,12.0,0.4198685033896096,4,4,12.0
11055.0,3,27.0,0.9642857142857143,12.48463243720813,3,27.0,0.5454266989094783,3,3,27.0
11060.0,5,19.0,0.6785714285714286,10.505249223237538,5,28.0,0.4799226996919808,5,5,28.0
11065.0,4,26.0,0.8125,9.214803380079605,4,26.0,0.41742520912654113,4,4,26.0
11070.0,6,26.0,0.8387096774193549,8.91013237677018,5,22.0,0.4249788159104448,5,5,22.0
11075.0,10,57.0,1.9,7.3344251163788865,9,48.0,0.2780911206162295,9,9,48.0
11080.0,8,52.0,1.625,7.323111548608058,7,49.0,0.23846598821492618,7,7,49.0
11085.0,7,77.0,2.566666666666667,8.53274969029486,7,77.0,0.3514820191122444,7,7,77.0
11090.0,6,67.0,2.310344827586207,7.0774573953562605,6,67.0,0.31157191039711185,6,6,67.0
11095.0,4,59.0,2.269230769230769,9.700289133235778,4,59.0,0.4123379842311069,4,4,59.0
11100.0,3,13.0,0.5416666666666666,10.61577437751836,3,13.0,0.459903505419039,3,3,13.0
11105.0,5,18.0,0.72,8.276868669576569,5,18.0,0.34388582188089983,5,5,18.0
11110.0,2,6.0,0.21428571428571427,8.936945567696691,2,6.0,0.4511263669285765,2,2,6.0
11115.0,4,16.0,0.5925925925925926,12.107185177173214,3,15.0,0.5633565052263475,3,3,15.0
11120.0,1,1.0,0.04,11.93389170738049,1,1.0,0.5857774182843507,1,1,1.0
11125.0,5,7.0,0.2413793103448276,8.771436697623475,5,7.0,0.30785292904966927,5,5,7.0
11130.0,2,8.0,0.3076923076923077,10.152315144322403,2,8.0,0.49568031250182437,2,2,8.0
11135.0,4,28.0,1.0769230769230769,11.53317463429227,4,28.0,0.5209427380657232,4,4,28.0
11140.0,4,24.0,0.9230769230769231,9.609352836414432,4,39.0,0.3925920851616695,4,4,39.0
11145.0,5,49.0,1.75,8.407064121825496,5,49.0,0.3403881464804832,5,5,49.0
11150.0,4,46.0,1.7037037037037037,8.837858448103402,4,40.0,0.36208830220593247,4,4,40.0
11155.0,8,69.0,2.5555555555555554,8.504352412882419,8,63.0,0.3092290319866547,8,8,63.0
11160.0,6,53.0,2.12,8.304030706529339,6,47.0,0.3061907547450506,6,6,47.0
11165.0,9,73.0,2.3548387096774195,7.762157872022448,8,64.0,0.2913642451628625,8,8,64.0
11170.0,4,42.0,1.4482758620689655,8.072161808675222,4,42.0,0.4004997688401285,4,4,42.0
11175.0,3,33.0,1.1379310344827587,11.943550391730916,3,34.0,0.5450678036246206,3,3,34.0
11180.0,4,22.0,0.8148148148148148,13.151779437526775,4,50.0,0.46518104790890086,4,4,50.0
11185.0,6,38.0,1.5833333333333333,6.980423394318472,6,38.0,0.32077565907141625,6,6,38.0
11190.0,3,10.0,0.38461538461538464,8.143879339976694,3,12.0,0.39471452249954364,3,3,12.0
11195.0,4,29.0,1.1153846153846154,11.184054794082478,4,29.0,0.48578736054746396,4,4,29.0
11200.0,3,27.0,1.173913043478261,10.10690847499107,3,27.0,0.38625991761353906,3,3,27.0
11205.0,5,44.0,1.8333333333333333,6.900225940440776,5,44.0,0.25999457010029603,5,5,44.0
11210.0,4,51.0,1.8214285714285714,8.484623701270456,4,51.0,0.37252516724483076,4,4,51.0
11215.0,5,69.0,2.6538461538461537,12.120303342510718,5,69.0,0.521893564354388,5,5,69.0
11220.0,2,41.0,1.5185185185185186,9.830492513651587,2,41.0,0.44848175401831925,2,2,41.0
11225.0,6,54.0,1.7419354838709677,8.054032764735965,6,54.0,0.334379796860264,6,6,54.0
11230.0,4,18.0,0.5806451612903226,8.957074081407153,3,16.0,0.44165250358068353,3,3,16.0
11235.0,8,45.0,1.3636363636363635,9.575740610635325,7,38.0,0.3733332554271883,7,7,38.0
11240.0,5,40.0,1.4285714285714286,8.826178346600432,5,40.0,0.44279550660415323,5,5,40.0
11245.0,8,67.0,2.2333333333333334,7.606089863315998,8,67.0,0.261434121712338,8,8,67.0
11250.0,7,79.0,2.6333333333333333,8.00161907637335,7,79.0,0.3205207968927804,7,7,79.0
11255.0,9,121.0,4.172413793103448,7.164634387359393,9,121.0,0.26887478496408324,9,9,121.0
11260.0,9,83.0,2.9642857142857144,7.828018102897829,9,110.0,0.2669730684959662,9,9,110.0
11265.0,7,56.0,1.8666666666666667,8.252289044155479,7,64.0,0.2998231778365075,7,7,64.0
11270.0,5,67.0,2.310344827586207,9.778953284758035,5,67.0,0.3614878469130957,5,5,67.0
11275.0,7,96.0,4.173913043478261,10.136027864170869,6,94.0,0.4068510572296177,6,6,94.0
11280.0,3,39.0,1.7727272727272727,10.746881084739186,3,39.0,0.495959128764374,3,3,39.0
11285.0,4,35.0,1.2962962962962963,8.502105090548387,4,35.0,0.32666228858073293,4,4,35.0
11290.0,4,43.0,1.6538461538461537,9.709491594400095,4,43.0,0.39891085454288644,4,4,43.0
11295.0,2,10.0,0.38461538461538464,12.345648565535903,2,10.0,0.5768808834762341,2,2,10.0
11300.0,5,23.0,0.8518518518518519,11.30833342954933,5,23.0,0.4834861888963725,5,5,23.0
11305.0,5,25.0,0.78125,8.678611449495047,5,25.0,0.3674304109859629,5,5,25.0
11310.0,5,46.0,1.5333333333333334,8.898049966059096,5,46.0,0.38060971698921026,5,5,46.0
11315.0,7,56.0,1.8064516129032258,7.1156190964951715,7,56.0,0.29091246276438565,7,7,56.0
11320.0,7,84.0,2.7096774193548385,7.487082763143712,7,84.0,0.2927365715214157,7,7,84.0
11325.0,10,119.0,4.103448275862069,7.730576253247056,10,119.0,0.3254710314680563,10,10,119.0
11330.0,10,154.0,4.967741935483871,7.440028388520825,10,154.0,0.2628752447131542,10,10,154.0
11335.0,8,111.0,3.9642857142857144,6.917330774835115,8,111.0,0.2980931438389168,8,8,111.0
11340.0,4,73.0,2.7037037037037037,9.490797252523796,4,96.0,0.3752548647348707,4,4,96.0
11345.0,7,67.0,2.161290322580645,9.509536143664516,7,67.0,0.30024311316890023,7,7,67.0
11350.0,4,57.0,1.9655172413793103,9.741364126331844,4,57.0,0.3921276775719842,4,4,57.0
11355.0,3,16.0,0.5714285714285714,11.282389244760342,3,16.0,0.566681893621484,3,3,16.0
11360.0,2,10.0,0.38461538461538464,12.6022054881797,2,7.0,0.5156095138270704,2,2,7.0
11365.0,6,15.0,0.5555555555555556,7.37611963982207,6,12.0,0.2672302414219596,6,6,12.0
11370.0,4,32.0,1.1428571428571428,10.429629330668188,4,29.0,0.44209367793430526,4,4,29.0
11375.0,4,24.0,0.96,9.712631353228133,4,24.0,0.5048928573942417,4,4,24.0
11380.0,6,47.0,1.6785714285714286,9.730859306576276,6,47.0,0.32976976907071776,6,6,47.0
11385.0,5,31.0,1.0333333333333334,8.714858834930014,5,31.0,0.35006261880712486,5,5,31.0
11390.0,4,44.0,1.6296296296296295,9.182816329631766,4,44.0,0.3230061516020861,4,4,44.0
11395.0,5,54.0,1.9285714285714286,8.867050716517783,5,54.0,0.287778107191362,5,5,54.0
11400.0,6,81.0,3.375,9.109947235253172,6,81.0,0.31270407979757653,6,6,81.0
11405.0,8,48.0,1.6551724137931034,7.31698157053968,8,48.0,0.29962218148795117,8,8,48.0
11410.0,5,54.0,1.8620689655172413,9.111887780439826,5,54.0,0.41126195304333274,5,5,54.0
11415.0,4,35.0,1.206896551724138,9.278215192522719,4,35.0,0.40248099036964213,4,4,35.0
11420.0,7,63.0,2.3333333333333335,10.010027560812588,7,63.0,0.389612897348995,7,7,63.0
11425.0,7,65.0,2.1666666666666665,7.58884055358022,7,61.0,0.28170582877234446,7,7,61.0
11430.0,6,86.0,2.9655172413793105,8.465539172909201,6,82.0,0.3524828361574989,6,6,82.0
11435.0,5,38.0,1.4615384615384615,7.982251982691532,5,38.0,0.3675650908502482,5,5,38.0
11440.0,4,34.0,1.2592592592592593,10.107046662756549,4,35.0,0.3572601847594837,4,4,35.0
11445.0,6,57.0,2.111111111111111,9.584585362820247,6,57.0,0.2973457114769079,6,6,57.0
11450.0,3,44.0,1.6923076923076923,8.029265500505783,3,44.0,0.4192130550252699,3,3,44.0
11455.0,3,54.0,2.076923076923077,12.916994063620628,3,54.0,0.598784089731781,3,3,54.0
11460.0,1,29.0,1.1153846153846154,11.581145270213703,1,29.0,0.46282590423225745,1,1,29.0
11465.0,6,40.0,1.3793103448275863,8.674816423836525,6,40.0,0.3697937338332568,6,6,40.0
11470.0,3,17.0,0.5862068965517241,9.109015126434345,3,17.0,0.4682836431716652,3,3,17.0
11475.0,8,43.0,1.3870967741935485,9.220280765306326,7,39.0,0.3808371497516233,7,7,39.0
11480.0,5,41.0,1.4137931034482758,9.061505114644318,5,41.0,0.40467349227090205,5,5,41.0
11485.0,8,69.0,2.3793103448275863,7.489136936726456,8,69.0,0.27033300615946454,8,8,69.0
11490.0,7,43.0,1.3870967741935485,7.937219451767401,7,43.0,0.31351209756918935,7,7,43.0
11495.0,6,57.0,1.9655172413793103,7.6460348115066585,6,57.0,0.32843173776229256,6,6,57.0
11500.0,6,37.0,1.3214285714285714,8.471622571566161,5,36.0,0.3471200085243756,5,5,36.0
11505.0,7,50.0,1.7241379310344827,9.032011001869664,7,50.0,0.3365925793227478,7,7,50.0
11510.0,4,44.0,1.76,9.037470830059368,4,44.0,0.3653543662826943,4,4,44.0
11515.0,3,58.0,2.4166666666666665,11.297930984523617,3,58.0,0.41857263180420523,3,3,58.0
11520.0,2,31.0,1.55,11.30185354748276,2,31.0,0.5047108938142959,2,2,31.0
11525.0,7,44.0,1.8333333333333333,7.583913007816482,7,44.0,0.28372474161472677,7,7,44.0
11530.0,4,45.0,1.6071428571428572,8.247032880478129,4,45.0,0.3834763897607184,4,4,45.0
11535.0,3,57.0,1.9,12.304628875803246,2,55.0,0.5493516664598169,2,2,55.0
11540.0,3,3.0,0.0967741935483871,11.564117685975154,3,3.0,0.5694449670550176,3,3,3.0
11545.0,3,9.0,0.28125,9.73303506345582,3,9.0,0.4117236751572078,3,3,9.0
11550.0,4,23.0,0.8214285714285714,8.845445758309433,4,23.0,0.4139923296880401,4,4,23.0
11555.0,7,44.0,1.5714285714285714,7.433156345443694,7,44.0,0.25973125730435076,7,7,44.0
11560.0,7,42.0,1.4,7.685455712413803,7,42.0,0.24997339443066333,7,7,42.0
11565.0,7,60.0,2.0689655172413794,9.383471805184609,7,60.0,0.37263392784543137,7,7,60.0
11570.0,5,47.0,1.6206896551724137,7.338091067052467,5,47.0,0.31828691841638795,5,5,47.0
11575.0,4,40.0,1.4814814814814814,9.42251033492592,4,40.0,0.3762762955062213,4,4,40.0
11580.0,6,70.0,2.8,10.985461998973188,5,62.0,0.40477910381047016,5,5,62.0
11585.0,5,40.0,1.6,7.409795888957231,5,40.0,0.32476593597120784,5,5,40.0
11590.0,3,48.0,1.7142857142857142,9.90377332807586,3,48.0,0.4423645629639064,3,3,48.0
11595.0,3,40.0,1.6,11.41261066629053,3,40.0,0.5808332758463246,3,3,40.0
11600.0,2,50.0,2.1739130434782608,13.199745202626172,2,50.0,0.5791192020634828,2,2,50.0
11605.0,5,5.0,0.17857142857142858,7.933657106761724,5,5.0,0.3146652410784819,5,5,5.0
11610.0,4,17.0,0.6071428571428571,9.8683960520115,4,17.0,0.465568921185925,4,4,17.0
11615.0,4,23.0,0.8518518518518519,10.303090758472136,4,36.0,0.4903988353465916,4,4,36.0
11620.0,4,43.0,1.5357142857142858,9.848851571633617,4,38.0,0.37072411472258304,4,4,38.0
11625.0,5,37.0,1.2758620689655173,8.066326176801438,5,37.0,0.3767504595310542,5,5,37.0
11630.0,7,64.0,2.2857142857142856,8.448148361742774,7,64.0,0.33015706204213585,7,7,64.0
11635.0,7,45.0,1.5517241379310345,7.65145849038008,7,45.0,0.3021373754860505,7,7,45.0
11640.0,6,61.0,2.259259259259259,9.347904550037764,6,61.0,0.31200107587458653,6,6,61.0
11645.0,7,53.0,1.8275862068965518,7.266211683174509,7,53.0,0.2924247317921474,7,7,53.0
11650.0,6,82.0,2.7333333333333334,9.051089836675308,6,82.0,0.3837139218858272,6,6,82.0
11655.0,4,38.0,1.3103448275862069,9.643209535668298,4,38.0,0.45733139159992325,4,4,38.0
11660.0,5,47.0,1.7407407407407407,10.03227875485228,5,47.0,0.47669943136156756,5,5,47.0
11665.0,4,5.0,0.17857142857142858,7.498535811817613,4,13.0,0.3528782865749202,4,4,13.0
11670.0,4,12.0,0.42857142857142855,9.875524559313435,4,12.0,0.3808738288404619,4,4,12.0
11675.0,4,31.0,1.1481481481481481,10.36045040166931,4,31.0,0.44646262968148764,4,4,31.0
11680.0,5,53.0,2.0384615384615383,10.262397386889607,5,53.0,0.3327676363981894,5,5,53.0
11685.0,5,60.0,2.2222222222222223,7.21525320682948,5,60.0,0.28234626441534705,5,5,60.0
11690.0,5,81.0,2.7,8.95068982465701,5,81.0,0.37684782882721096,5,5,81.0
11695.0,5,74.0,2.8461538461538463,11.282960368949876,5,74.0,0.5255785904199153,5,5,74.0
11700.0,5,99.0,3.8076923076923075,9.185860042381108,5,99.0,0.4004917891627356,5,5,99.0
11705.0,7,34.0,1.096774193548387,7.613087433519445,7,34.0,0.33056136325060864,7,7,34.0
11710.0,5,42.0,1.3125,9.469809668068272,5,42.0,0.4031610974555997,5,5,42.0
11715.0,7,33.0,1.1,8.419895864337247,7,40.0,0.34383675890293935,7,7,40.0
11720.0,6,57.0,1.9655172413793103,9.726498018548886,6,56.0,0.4045595063488114,6,6,56.0
11725.0,7,46.0,1.5333333333333334,7.348374619942466,7,45.0,0.27988683181983937,7,7,45.0
11730.0,6,64.0,2.206896551724138,8.660699789588925,6,63.0,0.3487633325338935,6,6,63.0
11735.0,7,58.0,2.0714285714285716,7.515315672696289,7,57.0,0.31369931793296024,7,7,57.0
11740.0,7,79.0,3.0384615384615383,8.5195977642906,7,78.0,0.3080548322942352,7,7,78.0
11745.0,7,55.0,1.9642857142857142,7.399107212625884,7,55.0,0.3059996960927213,7,7,55.0
