step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18660.0,9,96.0,2.4,7.630000395653655,9,97.0,0.3187380956459064,9,9,97.0
18665.0,10,88.0,2.1463414634146343,7.3628521375460245,10,89.0,0.265014342141402,10,10,89.0
18670.0,12,59.0,1.372093023255814,7.347456215322701,12,80.0,0.33241366398204897,12,12,80.0
18675.0,10,60.0,1.3953488372093024,9.280922364410406,10,65.0,0.3826913669419312,10,10,65.0
18680.0,12,106.0,2.409090909090909,10.212618330965695,11,105.0,0.3720980490264362,11,11,105.0
18685.0,9,90.0,2.3684210526315788,7.977190599372075,9,90.0,0.3737696802852158,9,9,90.0
18690.0,8,103.0,2.710526315789474,9.178433025351042,8,103.0,0.3413485678355562,8,8,103.0
18695.0,9,114.0,3.257142857142857,7.684825737602651,9,114.0,0.28434656059900976,9,9,114.0
18700.0,12,150.0,4.285714285714286,8.560373401391413,12,150.0,0.3092403522223911,12,12,150.0
18705.0,10,154.0,4.162162162162162,7.293864438566465,9,188.0,0.27725809727110073,9,9,188.0
18710.0,10,172.0,4.648648648648648,7.7201214442527055,10,172.0,0.3115253368559337,10,10,172.0
18715.0,10,161.0,4.2368421052631575,7.4159957460118,10,182.0,0.31195128577306136,10,10,182.0
18720.0,7,176.0,5.333333333333333,10.761230872067834,7,176.0,0.43455484333935923,7,7,176.0
18725.0,11,153.0,4.5,7.654586276849707,11,153.0,0.2506567718274844,11,11,153.0
18730.0,11,159.0,4.184210526315789,7.574802283907889,11,159.0,0.3297508407796411,11,11,159.0
18735.0,6,141.0,3.6153846153846154,8.95740429372327,6,141.0,0.4705715578419468,6,6,141.0
18740.0,8,158.0,3.761904761904762,10.201313355919426,8,158.0,0.43954546211840295,8,8,158.0
18745.0,6,79.0,1.9268292682926829,9.554896219712251,6,79.0,0.3805708922736989,6,6,79.0
18750.0,5,22.0,0.5641025641025641,8.066301276034405,5,24.0,0.3252958680269668,5,5,24.0
18755.0,8,46.0,1.1794871794871795,7.481068421801447,8,48.0,0.32840597824220197,8,8,48.0
18760.0,13,97.0,2.425,7.849565392067703,12,96.0,0.3118230604086611,12,12,96.0
18765.0,11,123.0,3.075,7.159854516215807,10,123.0,0.2855149303069151,10,10,123.0
18770.0,11,160.0,4.0,8.011686196078847,11,162.0,0.2906542833588886,11,11,162.0
18775.0,11,141.0,3.9166666666666665,7.945705464497589,11,143.0,0.3584050003801567,11,11,143.0
18780.0,7,132.0,4.0,8.353912283450942,7,134.0,0.3695979235795401,7,7,134.0
18785.0,11,140.0,3.5,8.218820512516105,11,142.0,0.26516821670321095,11,11,142.0
18790.0,12,155.0,3.875,8.735345230991594,12,157.0,0.3277372431034384,12,12,157.0
18795.0,9,142.0,3.736842105263158,8.489712629202337,9,144.0,0.4108478121640871,9,9,144.0
18800.0,8,152.0,3.8974358974358974,9.398257985721832,8,155.0,0.37043074997462183,8,8,155.0
18805.0,10,87.0,1.9333333333333333,8.069925472688837,10,88.0,0.28179635766165445,10,10,88.0
18810.0,7,34.0,0.8095238095238095,9.399982020705227,7,37.0,0.3825532966549766,7,7,37.0
18815.0,9,77.0,1.8780487804878048,9.614307166225826,9,78.0,0.38095826592019405,9,9,78.0
18820.0,10,90.0,2.3076923076923075,8.880540256136687,9,103.0,0.35820947790890023,9,9,103.0
18825.0,8,112.0,2.8,8.262839300932676,7,107.0,0.323025698034301,7,7,107.0
18830.0,12,92.0,2.358974358974359,7.8097397779818705,10,80.0,0.29325689170052116,10,10,80.0
18835.0,10,105.0,2.6923076923076925,7.38713385529312,10,107.0,0.3250437824555626,10,10,107.0
18840.0,9,103.0,2.942857142857143,7.284796276843546,9,103.0,0.3336472344353812,9,9,103.0
18845.0,13,122.0,3.210526315789474,7.2289582921920585,13,122.0,0.2559562344997015,13,13,122.0
18850.0,9,123.0,3.1538461538461537,8.092602007317716,9,123.0,0.36977019142682604,9,9,123.0
18855.0,9,146.0,3.7435897435897436,9.775788977647125,9,146.0,0.40418768364620655,9,9,146.0
18860.0,8,93.0,2.4473684210526314,9.049481410915128,8,93.0,0.3630336866402568,8,8,93.0
18865.0,6,77.0,2.2,8.621212892037255,6,77.0,0.4027828967213214,6,6,77.0
18870.0,6,71.0,1.868421052631579,9.170915001981239,6,71.0,0.33733845924922196,6,6,71.0
18875.0,9,100.0,2.7777777777777777,9.484364451751533,9,100.0,0.3413486123346198,9,9,100.0
18880.0,11,150.0,4.166666666666667,9.239964062277942,10,149.0,0.3036168135132755,10,10,149.0
18885.0,9,134.0,3.6216216216216215,6.7510113246372985,9,134.0,0.3523767343200429,9,9,134.0
18890.0,7,141.0,3.525,9.488102042077823,7,144.0,0.40213006385183697,7,7,144.0
18895.0,8,144.0,3.891891891891892,9.513034478966155,8,147.0,0.41505854143528725,8,8,147.0
18900.0,9,182.0,5.2,8.657167008575252,9,185.0,0.40316762496047864,9,9,185.0
18905.0,9,129.0,3.3947368421052633,6.109913136598137,9,129.0,0.27478157240193296,9,9,129.0
18910.0,12,125.0,2.9069767441860463,8.10165000513588,12,125.0,0.3419338745035079,12,12,125.0
18915.0,14,181.0,4.309523809523809,8.47525417567131,13,177.0,0.3497857214742222,13,13,177.0
18920.0,13,149.0,3.5476190476190474,7.336992090049005,12,140.0,0.32924770012038274,12,12,140.0
18925.0,12,167.0,3.883720930232558,7.66887235095012,11,163.0,0.31411904725116,11,11,163.0
18930.0,11,128.0,3.0476190476190474,7.369085550677646,10,145.0,0.27485838608123914,10,10,145.0
18935.0,12,135.0,3.0681818181818183,7.900008000443332,12,135.0,0.2697256828159272,12,12,135.0
18940.0,12,131.0,3.4473684210526314,7.219014049922177,12,131.0,0.3042561910933913,12,12,131.0
18945.0,9,140.0,3.58974358974359,7.80583461725387,9,148.0,0.30341944278081373,9,9,148.0
18950.0,13,192.0,4.8,9.626973100355832,12,191.0,0.2441301243062676,12,12,191.0
18955.0,12,182.0,5.055555555555555,7.570034646470298,11,176.0,0.3341906991556853,11,11,176.0
18960.0,5,168.0,5.090909090909091,10.266085508377984,5,173.0,0.43738709269426906,5,5,173.0
18965.0,10,197.0,5.628571428571429,9.223530431393728,10,197.0,0.3012929517473648,10,10,197.0
18970.0,7,156.0,4.457142857142857,8.413297703753555,7,220.0,0.38266205541134923,7,7,220.0
18975.0,5,136.0,3.7777777777777777,10.84539839157471,5,136.0,0.4971008544103529,5,5,136.0
18980.0,6,96.0,2.526315789473684,10.007192909097535,6,96.0,0.5048421498989606,6,6,96.0
18985.0,5,120.0,3.2432432432432434,9.823847883504182,4,116.0,0.44391158924886864,4,4,116.0
18990.0,8,96.0,2.4,7.758904960900935,6,83.0,0.2936626077722928,6,6,83.0
18995.0,11,135.0,3.4615384615384617,7.99039867926886,10,126.0,0.33572101790024,10,10,126.0
19000.0,10,81.0,2.076923076923077,7.516666663895983,10,81.0,0.28659107987471766,10,10,81.0
19005.0,9,90.0,2.4324324324324325,7.933005828071728,9,102.0,0.2960557496998753,9,9,102.0
19010.0,11,94.0,2.41025641025641,7.470436757740708,10,104.0,0.2898679620275709,10,10,104.0
19015.0,11,126.0,3.5,8.636570482266778,10,131.0,0.37282370787471353,10,10,131.0
19020.0,10,176.0,5.0285714285714285,9.469566427336705,9,176.0,0.3808851712926742,9,9,176.0
19025.0,9,157.0,4.243243243243243,7.050728141225662,9,169.0,0.30798957939974964,9,9,169.0
19030.0,8,175.0,4.375,9.730050250322346,8,187.0,0.40662442409558985,8,8,187.0
19035.0,8,160.0,4.705882352941177,10.042822009845914,8,172.0,0.44676398105236786,8,8,172.0
19040.0,7,141.0,4.147058823529412,9.601442776257173,7,153.0,0.37993040498981284,7,7,153.0
19045.0,7,100.0,2.5,7.186243804519639,7,112.0,0.29837707637828886,7,7,112.0
19050.0,9,133.0,3.41025641025641,8.987054542896061,9,145.0,0.3922887717723493,9,9,145.0
19055.0,9,110.0,2.682926829268293,8.584925964156005,9,110.0,0.3987293902461168,9,9,110.0
19060.0,11,137.0,3.261904761904762,9.04941675791652,11,137.0,0.3485574143412112,11,11,137.0
19065.0,9,83.0,2.075,7.078479258976889,9,96.0,0.2765908399064815,9,9,96.0
19070.0,12,105.0,2.625,8.085690031850238,12,102.0,0.3030979875738353,12,12,102.0
19075.0,11,99.0,2.6052631578947367,6.3932083011102625,11,99.0,0.29386114484549486,11,11,99.0
19080.0,9,116.0,3.2222222222222223,8.786808595647353,9,120.0,0.3321623068944684,9,9,120.0
19085.0,16,168.0,4.2,8.438319273671423,15,165.0,0.24486064242813096,15,15,165.0
19090.0,10,150.0,3.8461538461538463,8.131064619944024,10,150.0,0.34268185095095266,10,10,150.0
19095.0,7,154.0,3.948717948717949,10.383520016832207,7,156.0,0.4365475960047721,7,7,156.0
19100.0,8,133.0,3.5,8.722698212447584,8,135.0,0.36569365279172056,8,8,135.0
19105.0,8,132.0,3.6666666666666665,8.464312745538564,8,134.0,0.31692109230423215,8,8,134.0
19110.0,8,153.0,4.5,7.18806968127979,8,163.0,0.30513010003296015,8,8,163.0
19115.0,11,190.0,5.0,9.246583096281057,11,190.0,0.3557009297743387,11,11,190.0
19120.0,9,153.0,4.25,7.665356155850741,9,153.0,0.3039510689272649,9,9,153.0
19125.0,9,171.0,4.275,8.07597801571242,9,171.0,0.3254066522426767,9,9,171.0
19130.0,10,182.0,4.333333333333333,8.49695405070789,9,180.0,0.3455569019343083,9,9,180.0
19135.0,11,219.0,5.214285714285714,9.660048385144368,11,219.0,0.3736448254714591,11,11,219.0
19140.0,10,168.0,4.421052631578948,8.063739016175704,10,168.0,0.3703576398129919,10,10,168.0
19145.0,11,161.0,3.926829268292683,6.912119926918717,11,161.0,0.2697032099361955,11,11,161.0
19150.0,13,99.0,2.2,7.816139353612669,13,99.0,0.33150752651342186,13,13,99.0
19155.0,12,98.0,2.2790697674418605,8.906550572767284,12,100.0,0.36249483868399596,12,12,100.0
19160.0,10,92.0,2.1904761904761907,7.465495724278316,10,120.0,0.2910971303052316,10,10,120.0
19165.0,12,134.0,3.1904761904761907,7.615543430701537,12,136.0,0.3070407810331821,12,12,136.0
19170.0,12,150.0,3.5714285714285716,7.8419855941412955,12,152.0,0.2964242050519192,12,12,152.0
19175.0,12,197.0,4.5813953488372094,8.004332006138556,12,199.0,0.2795336381576407,12,12,199.0
19180.0,13,179.0,4.7105263157894735,7.639487662825052,13,181.0,0.2857861372820958,13,13,181.0
19185.0,8,162.0,4.153846153846154,7.925802422181562,8,183.0,0.3048353507329451,8,8,183.0
19190.0,10,165.0,4.125,9.4249049326805,10,211.0,0.27689521067808587,10,10,211.0
19195.0,13,192.0,5.333333333333333,8.153028698068459,12,189.0,0.30968611460712536,12,12,189.0
19200.0,10,158.0,4.9375,8.241428476991727,9,150.0,0.3857654596667794,9,9,150.0
19205.0,11,134.0,3.4358974358974357,7.771342135251416,10,123.0,0.28523818974584036,10,10,123.0
19210.0,7,117.0,2.7857142857142856,9.174815409686719,7,119.0,0.346647159260429,7,7,119.0
19215.0,7,136.0,3.4,10.800823966335145,6,137.0,0.473421359859697,6,6,137.0
19220.0,6,116.0,3.135135135135135,9.58189551401989,6,118.0,0.4596053971525014,6,6,118.0
19225.0,5,127.0,3.2564102564102564,9.505528932173268,5,129.0,0.3848598101738801,5,5,129.0
19230.0,7,79.0,2.0256410256410255,7.977473747996487,7,81.0,0.2800229294164563,7,7,81.0
19235.0,10,59.0,1.5128205128205128,8.248812688841207,10,61.0,0.35016210434007705,10,10,61.0
19240.0,11,100.0,2.6315789473684212,7.453331919188384,11,102.0,0.31522657931195947,11,11,102.0
19245.0,14,164.0,4.315789473684211,7.574198962064667,14,166.0,0.30215529627606313,14,14,166.0
19250.0,12,173.0,4.552631578947368,6.758844048631617,12,175.0,0.2584906417366245,12,12,175.0
19255.0,14,195.0,5.131578947368421,7.877213192424081,14,197.0,0.33844322441826724,14,14,197.0
19260.0,10,182.0,4.666666666666667,7.414663827621737,10,184.0,0.31286050211398897,10,10,184.0
19265.0,12,161.0,3.8333333333333335,7.5902668089108465,11,167.0,0.31171524551699614,11,11,167.0
19270.0,11,205.0,4.767441860465116,9.171410515296953,10,199.0,0.38166313769284116,10,10,199.0
19275.0,13,259.0,7.0,9.30990591893114,12,248.0,0.37679460724271113,12,12,248.0
19280.0,13,318.0,7.95,8.546878365544273,12,302.0,0.33872916913913753,12,12,302.0
19285.0,17,389.0,8.644444444444444,6.0590049396742955,15,363.0,0.22554512294638046,15,15,363.0
19290.0,14,304.0,6.7555555555555555,6.939294461272683,14,306.0,0.2932385521079777,14,14,306.0
19295.0,10,244.0,5.191489361702128,8.719509373575923,10,261.0,0.3620998426062323,10,10,261.0
19300.0,15,304.0,6.608695652173913,8.884042313264095,15,306.0,0.31581471695911717,15,15,306.0
19305.0,12,217.0,5.2926829268292686,6.341026010092534,12,217.0,0.25046216249285036,12,12,217.0
19310.0,11,92.0,2.13953488372093,7.944803874752958,11,135.0,0.2805330541674798,11,11,135.0
19315.0,11,84.0,2.048780487804878,5.813752956647992,11,127.0,0.2645302827102736,11,11,127.0
19320.0,12,115.0,2.875,8.34735449334234,12,162.0,0.28372942341367663,12,12,162.0
19325.0,17,181.0,4.309523809523809,8.350492515585165,17,224.0,0.21299181688708488,17,17,224.0
19330.0,13,185.0,4.512195121951219,7.12219113709655,13,203.0,0.3077979228415824,13,13,203.0
19335.0,9,171.0,4.170731707317073,9.338002661008789,9,197.0,0.4216913868970749,9,9,197.0
19340.0,10,211.0,5.275,9.940684328680863,10,227.0,0.37283544209772257,10,10,227.0
19345.0,7,185.0,5.4411764705882355,8.272149073360582,7,201.0,0.41558215611238203,7,7,201.0
19350.0,6,178.0,5.085714285714285,8.700016191327519,6,194.0,0.31902782706332733,6,6,194.0
19355.0,8,146.0,4.171428571428572,8.04212465124063,8,162.0,0.3403468113411344,8,8,162.0
19360.0,10,175.0,4.72972972972973,8.669493129758946,9,190.0,0.31303752994542305,9,9,190.0
19365.0,12,175.0,4.2682926829268295,7.606388771992143,10,168.0,0.32775700694416704,10,10,168.0
19370.0,10,153.0,3.558139534883721,8.583235302834211,9,159.0,0.3596120624325526,9,9,159.0
19375.0,9,90.0,2.25,8.686546292585447,9,102.0,0.38438604640153107,9,9,102.0
19380.0,7,80.0,2.1052631578947367,8.397807184100047,7,92.0,0.3440523923419307,7,7,92.0
19385.0,13,127.0,3.097560975609756,7.920464184413716,12,134.0,0.28164132409169135,12,12,134.0
19390.0,14,104.0,2.4761904761904763,7.295504494414726,13,106.0,0.35486882505139133,13,13,106.0
19395.0,10,95.0,2.2093023255813953,8.680476869673075,10,112.0,0.3396577208934884,10,10,112.0
19400.0,10,139.0,3.3902439024390243,9.42470879700927,10,151.0,0.30486136121467683,10,10,151.0
19405.0,11,117.0,3.1621621621621623,7.365659666164412,11,152.0,0.30422410118975557,11,11,152.0
19410.0,10,139.0,3.7567567567567566,7.881206921607581,10,151.0,0.2815591104678006,10,10,151.0
19415.0,10,103.0,2.5121951219512195,7.465073176093024,10,126.0,0.23052850178833834,10,10,126.0
19420.0,11,90.0,2.25,7.8904574961957765,11,96.0,0.31896757956404753,11,11,96.0
19425.0,10,97.0,2.5526315789473686,7.316939483623389,9,101.0,0.3036798835049763,9,9,101.0
19430.0,12,134.0,3.6216216216216215,8.23545541877265,11,133.0,0.32273489899696506,11,11,133.0
19435.0,11,99.0,2.675675675675676,7.122554013076503,11,124.0,0.3120950604964118,11,11,124.0
19440.0,6,93.0,2.8181818181818183,10.429862035418244,6,101.0,0.427771579736467,6,6,101.0
19445.0,11,127.0,3.2564102564102564,9.771482738591208,11,133.0,0.31121481458746764,11,11,133.0
19450.0,7,122.0,3.128205128205128,8.53394387693498,7,128.0,0.3764382796045156,7,7,128.0
19455.0,3,124.0,3.263157894736842,11.466042735800745,3,130.0,0.5277381770683917,3,3,130.0
19460.0,7,149.0,4.027027027027027,11.292517305414915,7,155.0,0.4371977477765982,7,7,155.0
19465.0,6,169.0,5.121212121212121,8.127256440541558,6,175.0,0.3761222496077731,6,6,175.0
19470.0,8,202.0,5.45945945945946,8.128099743335902,8,208.0,0.3060792081441909,8,8,208.0
19475.0,9,154.0,4.052631578947368,8.073007759800763,9,160.0,0.3419961289725843,9,9,160.0
19480.0,9,183.0,4.815789473684211,8.310174437946989,9,196.0,0.3223029468637967,9,9,196.0
19485.0,9,167.0,4.513513513513513,8.096927949317472,9,239.0,0.30888080825333347,9,9,239.0
19490.0,11,188.0,4.947368421052632,8.00425091813523,11,204.0,0.2765231980478497,11,11,204.0
19495.0,10,111.0,3.1714285714285713,7.331587326802341,10,127.0,0.31723174571399304,10,10,127.0
19500.0,6,60.0,1.7647058823529411,8.457860924333184,6,106.0,0.3517554901807088,6,6,106.0
19505.0,9,43.0,1.1025641025641026,7.259867814678773,9,90.0,0.2885943613862922,9,9,90.0
19510.0,10,69.0,1.725,9.532377515663322,10,116.0,0.41111831924340275,10,10,116.0
19515.0,7,69.0,1.8157894736842106,10.595020112567537,7,114.0,0.45175374904514143,7,7,114.0
19520.0,6,81.0,2.1315789473684212,10.156674974584622,6,125.0,0.3901714279791411,6,6,125.0
19525.0,6,93.0,2.4473684210526314,7.389673154353687,6,137.0,0.3113252312609965,6,6,137.0
19530.0,9,125.0,3.3783783783783785,9.710301631860554,9,169.0,0.40858760208905426,9,9,169.0
19535.0,8,127.0,3.2564102564102564,9.467678141187207,8,143.0,0.40231983586075754,8,8,143.0
19540.0,10,156.0,4.105263157894737,9.62550811305856,9,169.0,0.36354638510080123,9,9,169.0
19545.0,7,127.0,3.2564102564102564,7.680242930106781,6,126.0,0.3251027720935099,6,6,126.0
19550.0,10,140.0,3.7837837837837838,7.892857126768804,10,147.0,0.30836057079701557,10,10,147.0
19555.0,9,102.0,2.7567567567567566,7.393938967559602,9,102.0,0.3186706812918402,9,9,102.0
19560.0,8,102.0,3.0,9.201220740606635,8,110.0,0.35218683055354033,8,8,110.0
19565.0,10,119.0,3.3055555555555554,7.179502190176145,10,127.0,0.2864828957008473,10,10,127.0
19570.0,11,158.0,4.157894736842105,8.807399290597917,11,166.0,0.34190436951112585,11,11,166.0
19575.0,8,106.0,2.864864864864865,8.707882765285818,8,114.0,0.40610422572836313,8,8,114.0
19580.0,10,96.0,2.4615384615384617,8.920528845615658,10,104.0,0.3636920208799769,10,10,104.0
19585.0,6,108.0,2.7,9.58456887116707,6,116.0,0.3491185089127181,6,6,116.0
19590.0,9,141.0,3.810810810810811,9.802824966376555,9,149.0,0.3397989062143393,9,9,149.0
19595.0,10,150.0,4.285714285714286,8.027309428050359,10,173.0,0.3481140794921656,10,10,173.0
19600.0,8,185.0,5.0,8.87845969761697,8,193.0,0.3375427065181274,8,8,193.0
19605.0,9,177.0,4.657894736842105,7.095869131426365,9,178.0,0.31170736833414486,9,9,178.0
19610.0,9,200.0,5.128205128205129,8.848446123918372,9,201.0,0.36717294788022997,9,9,201.0
19615.0,9,166.0,4.256410256410256,9.414285517166048,9,167.0,0.4225223466758791,9,9,167.0
19620.0,8,176.0,4.631578947368421,8.78242853853231,8,176.0,0.3717651451777754,8,8,176.0
19625.0,10,148.0,3.7948717948717947,7.089061850049536,10,148.0,0.2888316083396352,10,10,148.0
19630.0,13,186.0,4.428571428571429,8.28405015258524,13,186.0,0.3472960003234226,13,13,186.0
19635.0,11,112.0,2.604651162790698,8.875780225074324,11,112.0,0.37624107367940496,11,11,112.0
19640.0,9,76.0,1.8095238095238095,8.944803494638233,9,87.0,0.3403482335237446,9,9,87.0
19645.0,9,83.0,2.1842105263157894,7.104848461555946,9,94.0,0.32354298297302403,9,9,94.0
19650.0,13,133.0,3.41025641025641,7.418107377001856,13,144.0,0.2828909735728219,13,13,144.0
19655.0,13,113.0,2.8974358974358974,6.34834565368818,13,124.0,0.2552908836547849,13,13,124.0
19660.0,13,118.0,2.8780487804878048,8.376412814676412,12,134.0,0.31475796267068573,12,12,134.0
19665.0,10,135.0,3.292682926829268,8.004145368433775,9,138.0,0.30024528194066596,9,9,138.0
19670.0,13,181.0,4.891891891891892,8.22191373389036,11,177.0,0.27013437666590673,11,11,177.0
19675.0,12,149.0,3.8205128205128207,7.521795718367393,10,135.0,0.3102084441692308,10,10,135.0
19680.0,5,105.0,2.9166666666666665,10.78202042193444,5,118.0,0.4726073895220619,5,5,118.0
19685.0,9,130.0,3.5135135135135136,9.76231587133403,9,141.0,0.3163440535521846,9,9,141.0
19690.0,5,131.0,3.742857142857143,9.178747912062505,5,142.0,0.40148515205670426,5,5,142.0
19695.0,4,146.0,4.171428571428572,12.037480041286301,4,157.0,0.5378526299420308,4,4,157.0
19700.0,7,109.0,2.8684210526315788,11.532290450898,6,119.0,0.47697557965867937,6,6,119.0
19705.0,5,134.0,3.8285714285714287,10.192410692308165,4,139.0,0.4314491742082401,4,4,139.0
19710.0,8,95.0,2.5,7.630139050606192,6,79.0,0.29893334795481763,6,6,79.0
19715.0,9,64.0,1.7297297297297298,7.818620399527582,8,54.0,0.33792111860871565,8,8,54.0
19720.0,8,58.0,1.5675675675675675,7.303531984780256,8,79.0,0.31210959653893044,8,8,79.0
19725.0,9,84.0,2.3333333333333335,7.706092577615142,9,84.0,0.3135335382881432,9,9,84.0
19730.0,10,85.0,2.236842105263158,7.524068067507591,10,85.0,0.2754014893879649,10,10,85.0
19735.0,9,87.0,2.4857142857142858,8.747479259082787,9,87.0,0.36147716615932873,9,9,87.0
19740.0,9,131.0,3.742857142857143,9.551025226696819,9,131.0,0.362517176985143,9,9,131.0
19745.0,10,129.0,3.6857142857142855,6.824980485249579,10,129.0,0.2522018552308331,10,10,129.0
19750.0,9,154.0,3.948717948717949,9.422890176230311,9,154.0,0.35810116572681683,9,9,154.0
19755.0,9,93.0,2.5833333333333335,9.474901946158214,8,90.0,0.429144790629272,8,8,90.0
19760.0,8,103.0,2.861111111111111,9.536227931518283,7,95.0,0.3790507110500325,7,7,95.0
19765.0,9,90.0,2.142857142857143,7.688232594839865,8,77.0,0.3159729237221401,8,8,77.0
19770.0,10,85.0,2.073170731707317,8.904942887749007,8,65.0,0.3661995228570109,8,8,65.0
19775.0,7,60.0,1.5,8.537664472143849,7,60.0,0.4006856343565232,7,7,60.0
19780.0,7,90.0,2.25,10.399062535251085,7,90.0,0.39519811876076494,7,7,90.0
19785.0,8,75.0,1.875,8.075527257540205,8,75.0,0.2822737247421932,8,8,75.0
19790.0,9,79.0,2.0789473684210527,8.960309646511943,9,81.0,0.2966747882227719,9,9,81.0
19795.0,10,91.0,2.5277777777777777,7.124364418162078,10,93.0,0.29946460864636265,10,10,93.0
19800.0,10,128.0,3.764705882352941,8.132546169179468,10,130.0,0.3233975607855791,10,10,130.0
19805.0,12,124.0,3.4444444444444446,6.4960993129555,12,124.0,0.28081212635025066,12,12,124.0
19810.0,12,133.0,3.0930232558139537,7.686858943028185,12,133.0,0.32181367663096805,12,12,133.0
19815.0,8,123.0,2.7954545454545454,8.45832369174079,8,123.0,0.3775676168622507,8,8,123.0
19820.0,8,147.0,3.2666666666666666,10.271757650203272,7,145.0,0.41971351649521166,7,7,145.0
19825.0,11,153.0,3.4,9.903188144476406,10,146.0,0.3663205971194644,10,10,146.0
19830.0,11,200.0,4.444444444444445,9.047976219379283,10,188.0,0.3339686120902985,10,10,188.0
19835.0,12,156.0,3.5454545454545454,6.797957960803,12,156.0,0.29209826850536563,12,12,156.0
19840.0,10,167.0,3.5531914893617023,8.417688028310293,10,171.0,0.31016420460137134,10,10,171.0
19845.0,13,199.0,4.738095238095238,6.987751504954697,13,204.0,0.2889528691365335,13,13,204.0
19850.0,14,243.0,5.651162790697675,7.152893645582798,14,248.0,0.30731246124424205,14,14,248.0
19855.0,13,209.0,4.8604651162790695,7.800416821842437,13,210.0,0.2712739908801258,13,13,210.0
19860.0,10,147.0,3.675,8.411792171234072,10,186.0,0.3403603956282702,10,10,186.0
19865.0,13,163.0,3.880952380952381,6.59848609810716,13,222.0,0.22809774164322744,13,13,222.0
19870.0,14,193.0,4.595238095238095,7.894446359889075,14,235.0,0.339477985902405,14,14,235.0
19875.0,11,173.0,4.119047619047619,7.599747116930377,11,215.0,0.36372093751262186,11,11,215.0
19880.0,10,189.0,4.395348837209302,9.106287060173603,10,231.0,0.3445278632707156,10,10,231.0
19885.0,13,211.0,4.48936170212766,8.509989867873513,13,250.0,0.30891469170006897,13,13,250.0
19890.0,9,242.0,5.5,9.407065205498101,9,281.0,0.34721364706992236,9,9,281.0
19895.0,12,227.0,5.27906976744186,7.7444579477584465,12,266.0,0.3392050269862239,12,12,266.0
19900.0,13,274.0,6.372093023255814,7.994628048887383,13,313.0,0.32419894088236334,13,13,313.0
19905.0,13,299.0,6.644444444444445,6.366551268818679,12,336.0,0.254749806214646,12,12,336.0
19910.0,13,341.0,7.75,7.761603118729679,13,380.0,0.2714522760613316,13,13,380.0
19915.0,17,417.0,9.477272727272727,7.92775830364435,17,456.0,0.2611155695540345,17,17,456.0
19920.0,15,362.0,9.783783783783784,6.516886838126463,15,401.0,0.30349903251465543,15,15,401.0
19925.0,15,247.0,5.613636363636363,6.7554562719984395,14,339.0,0.275845003610364,14,14,339.0
19930.0,14,267.0,5.933333333333334,7.781336241048077,13,351.0,0.3343589910761886,13,13,351.0
19935.0,12,318.0,7.571428571428571,8.897797496719287,11,397.0,0.3579083310026849,11,11,397.0
19940.0,12,298.0,7.2682926829268295,8.025620824469701,12,389.0,0.3662498264942577,12,12,389.0
19945.0,10,323.0,7.878048780487805,8.862714131126765,10,414.0,0.34022702220789,10,10,414.0
19950.0,9,274.0,6.85,8.661934830827926,9,343.0,0.28014339621655016,9,9,343.0
19955.0,11,130.0,3.1707317073170733,8.754782551185423,11,289.0,0.3223143797641628,11,11,289.0
19960.0,9,122.0,3.210526315789474,6.878296169699466,9,281.0,0.2486975012623421,9,9,281.0
19965.0,13,162.0,3.7674418604651163,6.864328533942339,13,321.0,0.26878172947451867,13,13,321.0
19970.0,14,185.0,4.204545454545454,8.081109106956793,13,378.0,0.301948650794821,13,13,378.0
19975.0,13,221.0,5.0227272727272725,8.640227491619935,13,382.0,0.3198400741796085,13,13,382.0
19980.0,13,243.0,5.926829268292683,7.178070467039909,13,343.0,0.3081668117816377,13,13,343.0
19985.0,14,264.0,5.739130434782608,6.4396527749340695,14,340.0,0.2305748061066604,14,14,340.0
19990.0,15,205.0,4.456521739130435,6.013066304295253,15,247.0,0.2640615831300535,15,15,247.0
19995.0,12,92.0,1.9574468085106382,8.19363131971406,12,181.0,0.3027997690073489,12,12,181.0
20000.0,13,146.0,3.0416666666666665,9.057085365089508,13,177.0,0.3231811442126167,13,13,177.0
20005.0,14,132.0,3.0697674418604652,7.129715239907523,13,160.0,0.2728422595949468,13,13,160.0
20010.0,9,119.0,2.7674418604651163,8.704067512606038,8,157.0,0.3210830081783495,8,8,157.0
20015.0,13,151.0,3.3555555555555556,9.280252322355679,12,169.0,0.3016056746200714,12,12,169.0
20020.0,14,196.0,5.0256410256410255,8.427986680228983,13,223.0,0.30619491988700276,13,13,223.0
20025.0,11,184.0,4.842105263157895,6.300814628696485,11,191.0,0.2834480662696758,11,11,191.0
20030.0,9,170.0,4.358974358974359,8.383718313381806,9,193.0,0.316308233232308,9,9,193.0
20035.0,10,146.0,3.65,7.283157407387617,10,169.0,0.30940525811175934,10,10,169.0
20040.0,11,160.0,4.705882352941177,8.639906160691972,10,180.0,0.3823680209918934,10,10,180.0
20045.0,14,122.0,3.05,7.281182334058926,12,128.0,0.24273211671198464,12,12,128.0
20050.0,11,86.0,1.9545454545454546,7.9392438606558065,9,89.0,0.3346256761227716,9,9,89.0
