step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22195.0,16,277.0,6.595238095238095,7.663223748231417,16,341.0,0.2582132698364655,16,16,341.0
22200.0,13,230.0,6.052631578947368,6.991743489272767,13,267.0,0.258265723439778,13,13,267.0
22205.0,10,102.0,2.4878048780487805,6.819749560920219,10,182.0,0.2626333359379732,10,10,182.0
22210.0,8,108.0,2.5714285714285716,9.57486711903096,8,166.0,0.376989914195863,8,8,166.0
22215.0,11,148.0,3.7,10.126489390996246,11,206.0,0.4067749815537797,11,11,206.0
22220.0,9,112.0,2.8,9.052965479830902,9,161.0,0.34550178124138403,9,9,161.0
22225.0,7,98.0,2.5789473684210527,8.270457616951603,7,147.0,0.32153874588906606,7,7,147.0
22230.0,9,107.0,2.891891891891892,7.70994831413269,8,152.0,0.32870806901984734,8,8,152.0
22235.0,13,151.0,4.194444444444445,8.501763685846775,12,191.0,0.3247592806165536,12,12,191.0
22240.0,9,123.0,3.4166666666666665,7.650907211237609,9,172.0,0.31568486504888743,9,9,172.0
22245.0,11,154.0,4.052631578947368,7.7532908891247505,11,203.0,0.33058160646481966,11,11,203.0
22250.0,12,191.0,4.5476190476190474,8.528925190415565,11,237.0,0.35523816260249963,11,11,237.0
22255.0,11,236.0,5.9,10.21698262640227,11,285.0,0.38086543062782,11,11,285.0
22260.0,8,180.0,4.7368421052631575,7.98593260945323,8,196.0,0.3246368094462514,8,8,196.0
22265.0,7,80.0,2.0,7.954794327872778,7,121.0,0.3295794234534452,7,7,121.0
22270.0,9,113.0,2.7560975609756095,9.758597975819706,9,113.0,0.4085244365862516,9,9,113.0
22275.0,11,101.0,2.6578947368421053,8.636411623519695,11,101.0,0.3960608387292392,11,11,101.0
22280.0,9,134.0,3.526315789473684,8.488095027695943,8,133.0,0.27270814023234563,8,8,133.0
22285.0,11,95.0,2.5,7.32156862241531,11,95.0,0.30027909963321747,11,11,95.0
22290.0,9,103.0,2.861111111111111,7.719459228026586,9,103.0,0.31414933134223416,9,9,103.0
22295.0,10,79.0,2.0256410256410255,7.22054875259417,10,79.0,0.262001044576793,10,10,79.0
22300.0,9,95.0,2.5675675675675675,10.0479077393939,9,95.0,0.3847311888882697,9,9,95.0
22305.0,6,107.0,3.057142857142857,8.607046589429736,6,107.0,0.3388244878728149,6,6,107.0
22310.0,9,143.0,3.9722222222222223,9.794796558156492,9,143.0,0.35620909975201837,9,9,143.0
22315.0,8,115.0,3.484848484848485,8.32695811749643,8,115.0,0.33956041680949994,8,8,115.0
22320.0,6,111.0,3.8275862068965516,9.739611879337092,6,111.0,0.4290616366275241,6,6,111.0
22325.0,10,143.0,3.9722222222222223,8.083037045038916,9,138.0,0.2858801479770113,9,9,138.0
22330.0,8,173.0,4.435897435897436,9.229297783582131,8,173.0,0.4011985273277331,8,8,173.0
22335.0,6,156.0,4.333333333333333,10.001350213901205,6,157.0,0.5144291101654594,6,6,157.0
22340.0,5,149.0,3.725,10.91433629096652,5,153.0,0.4268886630334413,5,5,153.0
22345.0,5,171.0,4.384615384615385,10.727439008070416,5,172.0,0.3817761789861311,5,5,172.0
22350.0,8,201.0,5.583333333333333,7.35231183653904,8,201.0,0.28737449211828475,8,8,201.0
22355.0,14,256.0,6.918918918918919,7.003191756336699,14,256.0,0.29901034576587926,14,14,256.0
22360.0,14,240.0,6.153846153846154,6.507207824435334,13,244.0,0.2730634047862682,13,13,244.0
22365.0,12,266.0,6.82051282051282,7.243745542009405,11,270.0,0.30720215559323344,11,11,270.0
22370.0,14,218.0,5.190476190476191,6.209665164899421,13,217.0,0.26208105226948686,13,13,217.0
22375.0,13,212.0,5.3,8.063949947870586,13,245.0,0.3297858981765633,13,13,245.0
22380.0,9,244.0,6.421052631578948,6.9564672784115915,9,264.0,0.2894887838909458,9,9,264.0
22385.0,13,300.0,7.5,7.165985878625442,13,320.0,0.28205106473051794,13,13,320.0
22390.0,13,200.0,4.651162790697675,8.075515955823814,13,220.0,0.35861519129501684,13,13,220.0
22395.0,9,66.0,1.5714285714285714,9.312841236164967,9,157.0,0.3858151667626495,9,9,157.0
22400.0,6,53.0,1.2926829268292683,9.532811663939498,6,114.0,0.3284538626085119,6,6,114.0
22405.0,10,74.0,1.7619047619047619,7.818530351434414,10,135.0,0.2927097320757237,10,10,135.0
22410.0,8,68.0,1.7,9.280414649567895,8,129.0,0.41024225546618626,8,8,129.0
22415.0,9,92.0,2.1904761904761907,10.510671980781403,9,153.0,0.4220015813435358,9,9,153.0
22420.0,6,105.0,2.9166666666666665,9.218781936649826,6,166.0,0.3974293426911581,6,6,166.0
22425.0,9,148.0,4.111111111111111,7.162670126654612,9,209.0,0.2831274143209356,9,9,209.0
22430.0,12,143.0,3.864864864864865,7.909112106384056,12,184.0,0.31798946892586194,12,12,184.0
22435.0,12,170.0,4.358974358974359,7.704285831825348,12,213.0,0.30785640831338007,12,12,213.0
22440.0,10,168.0,4.666666666666667,6.6858970528655,10,211.0,0.2761377902995657,10,10,211.0
22445.0,14,206.0,5.024390243902439,7.118546510780423,14,249.0,0.2514913448827997,14,14,249.0
22450.0,12,188.0,4.585365853658536,8.011402062976554,12,231.0,0.3658705547255784,12,12,231.0
22455.0,9,172.0,4.195121951219512,9.432139118332623,9,229.0,0.39487845874123334,9,9,229.0
22460.0,10,173.0,4.023255813953488,8.802790435446221,9,227.0,0.31505003306961227,9,9,227.0
22465.0,9,205.0,5.256410256410256,8.294330768714195,9,262.0,0.32375339829455585,9,9,262.0
22470.0,10,165.0,4.45945945945946,7.154247549871286,10,167.0,0.32558459744783547,10,10,167.0
22475.0,8,71.0,1.868421052631579,9.029115432460111,8,123.0,0.3436072190655884,8,8,123.0
22480.0,8,92.0,2.4864864864864864,8.451967561925125,8,144.0,0.34165644335355566,8,8,144.0
22485.0,11,137.0,3.914285714285714,8.453067755512034,11,189.0,0.37461986890265186,11,11,189.0
22490.0,9,146.0,3.7435897435897436,8.62623498979972,9,198.0,0.3682423478324926,9,9,198.0
22495.0,8,175.0,4.605263157894737,10.729505767714068,8,227.0,0.4227556904397302,8,8,227.0
22500.0,7,165.0,4.852941176470588,8.442765066632024,7,217.0,0.3942011700831147,7,7,217.0
22505.0,8,197.0,5.324324324324325,7.756025403563875,8,249.0,0.3003887025160687,8,8,249.0
22510.0,13,176.0,4.2926829268292686,8.58976948995257,12,224.0,0.3422625341166397,12,12,224.0
22515.0,12,170.0,4.25,8.816703051082168,12,223.0,0.34886743715370305,12,12,223.0
22520.0,8,148.0,3.7948717948717947,7.491382000792134,8,156.0,0.292239486712474,8,8,156.0
22525.0,11,127.0,3.175,7.492195479164901,11,146.0,0.30714485104115524,11,11,146.0
22530.0,10,133.0,3.5,7.527092554484632,10,152.0,0.32937572499861245,10,10,152.0
22535.0,12,170.0,4.25,7.652576137796854,12,189.0,0.27192991787426446,12,12,189.0
22540.0,14,230.0,6.388888888888889,8.676650252958876,14,249.0,0.2777830682391953,14,14,249.0
22545.0,10,238.0,7.212121212121212,6.599613859554779,10,270.0,0.30845852745410807,10,10,270.0
22550.0,9,266.0,7.1891891891891895,8.78365791610974,9,285.0,0.30315767841745433,9,9,285.0
22555.0,11,276.0,7.076923076923077,9.555231514012965,11,292.0,0.3552618346952933,11,11,292.0
22560.0,10,292.0,8.848484848484848,9.07532370766341,10,308.0,0.36911500331714775,10,10,308.0
22565.0,11,230.0,6.216216216216216,6.759789547074192,11,246.0,0.27391939756342004,11,11,246.0
22570.0,9,172.0,4.195121951219512,8.283699720486236,9,227.0,0.37734063570890647,9,9,227.0
22575.0,8,162.0,3.7674418604651163,9.066348190190434,7,213.0,0.42844718210500504,7,7,213.0
22580.0,10,183.0,4.159090909090909,10.154569673898505,10,238.0,0.4100051699469927,10,10,238.0
22585.0,6,184.0,4.181818181818182,9.242184908480738,6,240.0,0.3350735489482251,6,6,240.0
22590.0,11,228.0,5.428571428571429,7.838878886415935,11,283.0,0.2830583240717831,11,11,283.0
22595.0,13,221.0,5.815789473684211,7.251495832294235,13,276.0,0.2698912365743105,13,13,276.0
22600.0,13,259.0,6.641025641025641,7.3271019175011185,13,325.0,0.2902680726019992,13,13,325.0
22605.0,12,226.0,5.512195121951219,7.348894185583758,12,276.0,0.28665505380940226,12,12,276.0
22610.0,13,152.0,3.5348837209302326,6.967038226957983,13,238.0,0.2578542408209961,13,13,238.0
22615.0,11,157.0,3.925,7.955730916966497,11,243.0,0.2887652038492302,11,11,243.0
22620.0,12,191.0,5.026315789473684,7.540920047064615,12,277.0,0.28063062087729584,12,12,277.0
22625.0,14,170.0,4.146341463414634,6.446573251684825,14,217.0,0.2752455806723792,14,14,217.0
22630.0,11,129.0,3.0,8.535870356875046,11,212.0,0.376665169770294,11,11,212.0
22635.0,11,105.0,2.441860465116279,8.048902994729838,11,188.0,0.3340022082741181,11,11,188.0
22640.0,8,116.0,2.8292682926829267,8.876438503959646,8,200.0,0.33202017775006154,8,8,200.0
22645.0,12,115.0,2.3958333333333335,7.7699001651792186,12,201.0,0.26962948401683334,12,12,201.0
22650.0,11,155.0,3.604651162790698,9.691327298392293,11,241.0,0.37139847123350284,11,11,241.0
22655.0,11,152.0,3.8,8.49904885091214,11,219.0,0.3288892698685308,11,11,219.0
22660.0,8,141.0,3.6153846153846154,8.992502354206037,8,198.0,0.3508866249802717,8,8,198.0
22665.0,9,106.0,2.65,6.86709046384116,9,152.0,0.2574361185338116,9,9,152.0
22670.0,13,132.0,3.3,7.39206870656175,13,181.0,0.30120067244444176,13,13,181.0
22675.0,14,133.0,3.0930232558139537,6.725121911965294,13,141.0,0.27533988297137063,13,13,141.0
22680.0,12,149.0,3.725,7.805782293824916,11,161.0,0.31909922253329004,11,11,161.0
22685.0,15,166.0,3.772727272727273,6.447352768234771,13,162.0,0.24340214599552537,13,13,162.0
22690.0,12,189.0,4.2,8.519443448664106,10,175.0,0.33997608486850833,10,10,175.0
22695.0,12,117.0,2.7209302325581395,7.888584886687137,12,129.0,0.3601285840851271,12,12,129.0
22700.0,13,121.0,2.688888888888889,7.90204339691653,12,131.0,0.28771709127312733,12,12,131.0
22705.0,11,139.0,3.3095238095238093,7.234718181288437,11,151.0,0.26586880502373345,11,11,151.0
22710.0,13,187.0,4.560975609756097,7.555422384549472,12,195.0,0.3011130223063186,12,12,195.0
22715.0,13,149.0,3.9210526315789473,7.201612530860881,13,161.0,0.31248741774966576,13,13,161.0
22720.0,8,141.0,3.525,8.419998726302556,8,158.0,0.31459660061163225,8,8,158.0
22725.0,11,187.0,4.4523809523809526,10.143851490078717,11,199.0,0.3428259725681445,11,11,199.0
22730.0,11,202.0,5.05,8.869902748710372,10,223.0,0.3874373074004803,10,10,223.0
22735.0,8,225.0,5.769230769230769,10.597508164216332,8,237.0,0.44391854905824474,8,8,237.0
22740.0,8,198.0,5.5,8.58920661190195,8,207.0,0.3565154577154804,8,8,207.0
22745.0,9,198.0,5.2105263157894735,7.796615271380908,9,207.0,0.26987723452803675,9,9,207.0
22750.0,13,202.0,4.926829268292683,7.883999503945967,13,211.0,0.3356379740815586,13,13,211.0
22755.0,16,262.0,6.238095238095238,7.8585325941027335,15,267.0,0.3269209818530602,15,15,267.0
22760.0,11,213.0,5.071428571428571,6.926594603915462,11,213.0,0.2578131638246395,11,11,213.0
22765.0,13,187.0,4.4523809523809526,7.118154929972347,13,201.0,0.3103662735866797,13,13,201.0
22770.0,10,171.0,4.275,6.772982767262522,10,185.0,0.2771039019240449,10,10,185.0
22775.0,13,177.0,4.116279069767442,7.235625660996624,12,201.0,0.25710269620079756,12,12,201.0
22780.0,15,243.0,5.785714285714286,9.415234616420761,14,251.0,0.31598677096473354,14,14,251.0
22785.0,11,256.0,6.918918918918919,7.051167073279666,10,259.0,0.32885105316029417,10,10,259.0
22790.0,10,279.0,7.342105263157895,8.796353972748719,10,293.0,0.3323125450477034,10,10,293.0
22795.0,10,232.0,6.628571428571429,8.22407599701634,10,332.0,0.27827726040680845,10,10,332.0
22800.0,8,192.0,6.193548387096774,9.475916874715411,8,232.0,0.40102493773582815,8,8,232.0
22805.0,10,215.0,6.142857142857143,7.212978967882171,10,255.0,0.2908459549831911,10,10,255.0
22810.0,8,252.0,6.3,9.64330126411856,8,292.0,0.37941309514568844,8,8,292.0
22815.0,5,201.0,5.2894736842105265,9.74177554065725,5,306.0,0.44927008602951984,5,5,306.0
22820.0,8,176.0,4.4,9.677613903243735,8,217.0,0.38858836357845056,8,8,217.0
22825.0,10,217.0,5.166666666666667,9.613873612302527,10,258.0,0.33163950386338714,10,10,258.0
22830.0,11,267.0,6.512195121951219,7.245378368732444,11,307.0,0.24564322811562997,11,11,307.0
22835.0,15,256.0,6.564102564102564,6.219277554278902,15,296.0,0.27303691830859245,15,15,296.0
22840.0,13,309.0,7.357142857142857,7.369619903068904,13,354.0,0.27670079935801256,13,13,354.0
22845.0,15,275.0,7.2368421052631575,5.6387495747614995,15,306.0,0.2676286360679004,15,15,306.0
22850.0,14,202.0,4.6976744186046515,6.939661344353707,13,272.0,0.2441870288881106,13,13,272.0
22855.0,15,264.0,6.6,8.2867546789591,14,287.0,0.28964238085365274,14,14,287.0
22860.0,10,214.0,5.631578947368421,7.020478497838652,10,260.0,0.281300706551216,10,10,260.0
22865.0,7,163.0,3.880952380952381,8.30996295988203,7,229.0,0.3563285874316847,7,7,229.0
22870.0,8,199.0,4.853658536585366,11.097630468402569,7,226.0,0.47495851799175987,7,7,226.0
22875.0,7,192.0,5.052631578947368,9.68589493641211,7,223.0,0.45502415918954714,7,7,223.0
22880.0,6,215.0,5.8108108108108105,9.704083731282314,6,246.0,0.3617757474462204,6,6,246.0
22885.0,8,159.0,4.184210526315789,7.155459914780913,8,164.0,0.32980344205668743,8,8,164.0
22890.0,7,75.0,2.027027027027027,9.096301092247126,7,137.0,0.44218871074719385,7,7,137.0
22895.0,8,84.0,2.1538461538461537,8.380184833191306,8,146.0,0.3292601490868233,8,8,146.0
22900.0,9,126.0,3.3157894736842106,8.856989968091288,9,188.0,0.3638808068856616,9,9,188.0
22905.0,9,128.0,3.2,6.874956018746031,9,190.0,0.2790693176136449,9,9,190.0
22910.0,13,166.0,4.15,8.670587582444604,13,228.0,0.3333450158333914,13,13,228.0
22915.0,11,189.0,5.108108108108108,7.400181456721376,11,208.0,0.2771527803917083,11,11,208.0
22920.0,9,199.0,5.852941176470588,8.513244553304894,9,213.0,0.3336173597235537,9,9,213.0
22925.0,12,164.0,4.315789473684211,7.18079118573021,12,173.0,0.26088798059077994,12,12,173.0
22930.0,12,158.0,4.157894736842105,8.291036351986863,12,184.0,0.3537589634729387,12,12,184.0
22935.0,10,137.0,3.425,7.895755181082005,10,209.0,0.37342971786884327,10,10,209.0
22940.0,12,148.0,3.5238095238095237,8.261938341025031,12,174.0,0.3247415391849937,12,12,174.0
22945.0,9,115.0,2.875,7.331746220610233,9,141.0,0.3109282137033689,9,9,141.0
22950.0,9,118.0,2.8780487804878048,8.916508203900598,9,144.0,0.3213501331314234,9,9,144.0
22955.0,11,116.0,2.9743589743589745,9.99192001228323,11,142.0,0.34520576510658196,11,11,142.0
22960.0,12,159.0,4.076923076923077,8.539629738996336,11,181.0,0.3010459967917462,11,11,181.0
22965.0,11,147.0,3.769230769230769,6.4480271796379585,10,155.0,0.32468994755949293,10,10,155.0
22970.0,12,166.0,3.86046511627907,8.180070397359975,11,169.0,0.3607440411714293,11,11,169.0
22975.0,10,133.0,3.41025641025641,8.509012873673404,10,142.0,0.3548580403691169,10,10,142.0
22980.0,8,137.0,3.5128205128205128,8.051472597836652,8,152.0,0.3071030148159429,8,8,152.0
22985.0,11,179.0,4.261904761904762,7.883770533980709,11,188.0,0.2837962262126012,11,11,188.0
22990.0,13,130.0,3.0232558139534884,8.465251617829656,13,130.0,0.34408226987978857,13,13,130.0
22995.0,10,89.0,2.119047619047619,8.792512777951945,10,99.0,0.35240756545385865,10,10,99.0
23000.0,8,70.0,1.7073170731707317,7.420309385457558,7,93.0,0.24295971875650305,7,7,93.0
23005.0,14,112.0,2.6666666666666665,7.262880228146184,13,116.0,0.28051460094820335,13,13,116.0
23010.0,13,99.0,2.4146341463414633,7.630183408902703,12,98.0,0.3053319661015461,12,12,98.0
23015.0,12,115.0,2.6744186046511627,7.332745640487626,12,125.0,0.2375979527476676,12,12,125.0
23020.0,12,124.0,3.1794871794871793,7.587619898376794,12,130.0,0.31634022647318444,12,12,130.0
23025.0,9,133.0,3.5945945945945947,8.10733387527322,9,147.0,0.30288509261588714,9,9,147.0
23030.0,10,103.0,2.641025641025641,8.31759087138218,10,139.0,0.29552369395269423,10,10,139.0
23035.0,12,118.0,3.1052631578947367,7.59205970863021,11,134.0,0.3063352212401758,11,11,134.0
23040.0,11,171.0,4.885714285714286,9.463736929710493,10,176.0,0.3588119835604535,10,10,176.0
23045.0,12,180.0,4.7368421052631575,6.5480964565074045,12,186.0,0.27736327668149663,12,12,186.0
23050.0,8,180.0,4.090909090909091,9.478221133418659,8,192.0,0.384399342702559,8,8,192.0
23055.0,7,145.0,3.4523809523809526,10.05834739868124,7,158.0,0.47110894979924517,7,7,158.0
23060.0,7,127.0,3.0238095238095237,10.291903978695847,7,146.0,0.4479289424516264,7,7,146.0
23065.0,7,73.0,1.9210526315789473,7.988333582981996,7,80.0,0.3104250179708173,7,7,80.0
23070.0,7,34.0,0.85,7.488672385506552,7,40.0,0.3000204244140097,7,7,40.0
23075.0,12,67.0,1.5952380952380953,8.106047474946498,12,73.0,0.3103058668939856,12,12,73.0
23080.0,14,119.0,2.975,7.200093471044804,14,125.0,0.27324599170728486,14,14,125.0
23085.0,13,135.0,3.292682926829268,7.170374070850002,13,135.0,0.28592045228104945,13,13,135.0
23090.0,14,158.0,3.761904761904762,6.871678077052466,14,158.0,0.27287003342783894,14,14,158.0
23095.0,14,152.0,4.0,6.878137479194391,14,152.0,0.2950609640928145,14,14,152.0
23100.0,11,154.0,4.052631578947368,7.5818957160669695,10,154.0,0.2926323536105254,10,10,154.0
23105.0,13,209.0,4.976190476190476,7.903640863268257,13,209.0,0.28699581343185204,13,13,209.0
23110.0,12,182.0,4.333333333333333,7.4558512375348,12,182.0,0.35693320274029144,12,12,182.0
23115.0,9,134.0,3.1904761904761907,9.526244060127508,8,164.0,0.3961643736510548,8,8,164.0
23120.0,9,176.0,4.190476190476191,10.39365034470533,7,162.0,0.3175286776352137,7,7,162.0
23125.0,9,130.0,3.0232558139534884,7.103968728948051,9,130.0,0.29281186692837063,9,9,130.0
23130.0,7,124.0,3.1,10.031715903590069,7,127.0,0.41784247261327717,7,7,127.0
23135.0,10,104.0,2.810810810810811,8.708620244312252,10,107.0,0.3527928463353856,10,10,107.0
23140.0,8,76.0,2.054054054054054,9.189509816292068,8,86.0,0.37517889769489976,8,8,86.0
23145.0,9,82.0,2.2162162162162162,6.265196528119516,9,92.0,0.2527816645505621,9,9,92.0
23150.0,13,128.0,3.282051282051282,7.84173044620298,13,138.0,0.3060174388289067,13,13,138.0
23155.0,13,126.0,3.073170731707317,7.949414769213335,13,154.0,0.2525095916716084,13,13,154.0
23160.0,10,150.0,4.054054054054054,8.595401994517788,10,157.0,0.29486759502496424,10,10,157.0
23165.0,12,115.0,3.108108108108108,6.517251843408608,12,122.0,0.20531082547965543,12,12,122.0
23170.0,10,108.0,2.769230769230769,8.84923105376062,10,120.0,0.3711264098522845,10,10,120.0
23175.0,11,76.0,1.9,8.448992682712221,11,81.0,0.3646273750975107,11,11,81.0
23180.0,9,60.0,1.4285714285714286,9.03512745893074,9,67.0,0.35226799434919087,9,9,67.0
23185.0,8,44.0,1.1282051282051282,7.8131231163008215,8,46.0,0.31233946462563694,8,8,46.0
23190.0,8,63.0,1.6153846153846154,9.06681291544451,8,65.0,0.33980889658952695,8,8,65.0
23195.0,7,44.0,1.2941176470588236,8.174656753930723,7,56.0,0.3286003330462475,7,7,56.0
23200.0,6,61.0,1.6944444444444444,9.011485802760568,6,61.0,0.36333982598244163,6,6,61.0
23205.0,9,98.0,2.5128205128205128,10.479517473894933,9,98.0,0.37107627517208697,9,9,98.0
23210.0,8,102.0,2.6842105263157894,9.078160534749854,7,100.0,0.4030122606934925,7,7,100.0
23215.0,6,116.0,3.2222222222222223,11.044094080729856,6,116.0,0.46278822952237525,6,6,116.0
23220.0,6,106.0,3.212121212121212,8.717136412125333,6,106.0,0.3819554857505305,6,6,106.0
23225.0,8,135.0,3.75,8.005749531984709,8,135.0,0.3099874438945721,8,8,135.0
23230.0,12,137.0,3.5128205128205128,8.377390990873868,12,137.0,0.3539045648456781,12,12,137.0
23235.0,13,184.0,4.717948717948718,8.366451344957666,13,184.0,0.3658972398721545,13,13,184.0
23240.0,9,151.0,3.871794871794872,7.107033780333456,9,151.0,0.2449804882249135,9,9,151.0
23245.0,12,172.0,4.3,7.248845653036059,12,172.0,0.3007030863217104,12,12,172.0
23250.0,12,157.0,3.925,7.731671383689388,11,150.0,0.32704999808966984,11,11,150.0
23255.0,10,149.0,3.5476190476190474,7.946235272742932,10,157.0,0.26291665698740296,10,10,157.0
23260.0,12,199.0,5.102564102564102,10.629592132373283,12,196.0,0.367674438984602,12,12,196.0
23265.0,8,199.0,5.852941176470588,7.371234259341052,8,199.0,0.3105670651704449,8,8,199.0
23270.0,8,220.0,6.111111111111111,9.8977182768817,8,220.0,0.35307766267205104,8,8,220.0
23275.0,8,163.0,4.9393939393939394,8.64851376191969,8,163.0,0.3887012546788071,8,8,163.0
23280.0,6,112.0,3.7333333333333334,10.070075386896384,6,140.0,0.4503149232567639,6,6,140.0
23285.0,7,123.0,3.727272727272727,6.932262812344545,7,151.0,0.32451314746575666,7,7,151.0
23290.0,7,156.0,4.0,9.760592494587994,7,184.0,0.36082539600155145,7,7,184.0
23295.0,4,114.0,3.081081081081081,10.299167943228843,4,143.0,0.48218388254706385,4,4,143.0
23300.0,8,138.0,3.5384615384615383,10.229070117412856,8,167.0,0.39569488190369206,8,8,167.0
23305.0,7,115.0,2.948717948717949,8.421885476087521,7,144.0,0.33120306612836103,7,7,144.0
23310.0,10,159.0,3.8780487804878048,7.03562092500769,9,184.0,0.2628938600559541,9,9,184.0
23315.0,12,168.0,4.3076923076923075,6.410017108548026,12,196.0,0.29437063060672897,12,12,196.0
23320.0,12,211.0,5.275,8.061222585402103,12,239.0,0.317992797485692,12,12,239.0
23325.0,12,161.0,3.926829268292683,7.871487427282289,12,189.0,0.29332679349575996,12,12,189.0
23330.0,13,156.0,3.8048780487804876,7.212794774848098,12,199.0,0.28565451196132796,12,12,199.0
23335.0,13,215.0,5.512820512820513,8.83359537885406,12,236.0,0.32804021413185225,12,12,236.0
23340.0,11,197.0,5.472222222222222,7.272148777967934,10,185.0,0.30349803748784937,10,10,185.0
23345.0,8,145.0,3.5365853658536586,7.783806876812064,8,176.0,0.31098732068712065,8,8,176.0
23350.0,7,160.0,3.902439024390244,9.624068746336839,7,191.0,0.39822756558362066,7,7,191.0
23355.0,13,204.0,5.368421052631579,9.854584989554903,12,232.0,0.3929295276074743,12,12,232.0
23360.0,8,166.0,4.368421052631579,8.740724952360347,6,187.0,0.31685456132438516,6,6,187.0
23365.0,7,127.0,2.8863636363636362,7.896865125251311,7,164.0,0.31646998861304537,7,7,164.0
23370.0,8,158.0,4.157894736842105,10.139585232536637,7,185.0,0.4597016955913607,7,7,185.0
23375.0,8,124.0,3.4444444444444446,8.864689971054865,8,155.0,0.3915074834715586,8,8,155.0
23380.0,7,148.0,4.228571428571429,9.49550126398438,7,179.0,0.3583006903028819,7,7,179.0
23385.0,9,124.0,3.263157894736842,7.479283529499713,8,153.0,0.2832823205246869,8,8,153.0
23390.0,13,155.0,4.305555555555555,6.665210987303063,12,179.0,0.30111114462693717,12,12,179.0
23395.0,12,166.0,4.15,6.552445902905598,12,197.0,0.27875184441775885,12,12,197.0
23400.0,12,217.0,6.027777777777778,7.7511935234680545,12,248.0,0.28585492488349457,12,12,248.0
23405.0,15,198.0,4.714285714285714,6.581618141552285,14,227.0,0.2501367137852,14,14,227.0
23410.0,10,181.0,4.022222222222222,8.138251002552037,9,223.0,0.34159484943878315,9,9,223.0
23415.0,9,224.0,4.977777777777778,10.927420334715103,8,243.0,0.4565402806392754,8,8,243.0
23420.0,9,215.0,5.0,8.981646033437253,8,245.0,0.43775763653742356,8,8,245.0
23425.0,9,243.0,5.5227272727272725,9.281389302908268,9,274.0,0.36041375443793044,9,9,274.0
23430.0,9,198.0,5.2105263157894735,7.767165277479692,9,198.0,0.34468423018663846,9,9,198.0
23435.0,12,133.0,3.325,7.502825662224829,12,176.0,0.2680431368435002,12,12,176.0
23440.0,11,118.0,3.0256410256410255,6.721559817050502,11,161.0,0.2754815973772933,11,11,161.0
23445.0,13,136.0,3.5789473684210527,7.0297311748984415,13,196.0,0.2749525244991571,13,13,196.0
23450.0,12,137.0,3.341463414634146,6.856834828527603,11,194.0,0.24497054756331096,11,11,194.0
23455.0,13,164.0,4.1,7.824275173786901,13,239.0,0.2695666429126852,13,13,239.0
23460.0,12,160.0,4.324324324324325,6.389508924569751,12,264.0,0.2543561301636279,12,12,264.0
23465.0,12,152.0,3.8,7.185616276528921,12,233.0,0.23851536364197828,12,12,233.0
23470.0,14,210.0,5.0,8.56103893921107,14,285.0,0.3425561617025085,14,14,285.0
23475.0,11,187.0,4.921052631578948,8.728858249434463,11,296.0,0.35940897438664904,11,11,296.0
23480.0,9,115.0,2.8048780487804876,8.509118502090388,9,188.0,0.3502128389313581,9,9,188.0
23485.0,8,64.0,1.4545454545454546,7.150896734744865,8,171.0,0.24573973346139402,8,8,171.0
23490.0,11,95.0,2.317073170731707,8.431988775551796,11,151.0,0.34232146936691293,11,11,151.0
23495.0,13,80.0,1.7777777777777777,8.559336769866054,13,170.0,0.2934211879601438,13,13,170.0
23500.0,12,123.0,2.86046511627907,8.07390999940274,12,164.0,0.32309204180562967,12,12,164.0
23505.0,11,140.0,3.6842105263157894,5.723402668133898,11,181.0,0.25748431262880067,11,11,181.0
23510.0,14,194.0,4.85,7.389060530892399,14,235.0,0.29301451907964626,14,14,235.0
23515.0,13,180.0,4.5,6.729089831931551,13,178.0,0.2596915297375723,13,13,178.0
23520.0,8,94.0,2.473684210526316,8.59876381233057,8,140.0,0.3147321620843241,8,8,140.0
23525.0,12,85.0,2.125,7.728787209377684,12,91.0,0.2309807884478886,12,12,91.0
23530.0,8,104.0,2.736842105263158,9.659766924999003,8,110.0,0.3296982506693385,8,8,110.0
23535.0,6,78.0,2.2285714285714286,10.388294034392016,6,86.0,0.45679482321407944,6,6,86.0
23540.0,6,87.0,2.289473684210526,11.085100681934888,6,95.0,0.42698973833728476,6,6,95.0
23545.0,5,63.0,1.96875,7.776423364029855,5,71.0,0.30964920819462693,5,5,71.0
23550.0,8,83.0,2.6774193548387095,8.78396548250001,8,91.0,0.3583706782746964,8,8,91.0
23555.0,12,77.0,2.138888888888889,7.849568934100101,12,85.0,0.28635309854503704,12,12,85.0
23560.0,9,115.0,3.484848484848485,8.100384559957012,9,123.0,0.3121469223560622,9,9,123.0
23565.0,10,122.0,3.2972972972972974,6.811748315109039,10,130.0,0.3092845214630327,10,10,130.0
23570.0,9,153.0,4.25,9.276814489839548,9,161.0,0.40331423298489355,9,9,161.0
23575.0,5,114.0,3.081081081081081,9.327548973146254,5,158.0,0.3805104546444542,5,5,158.0
23580.0,4,95.0,2.638888888888889,10.596871693190419,4,111.0,0.40933279784326526,4,4,111.0
23585.0,9,117.0,2.925,9.95427277291799,9,125.0,0.32653282961020214,9,9,125.0
23590.0,6,121.0,3.4571428571428573,9.068944823524431,6,129.0,0.44184350814696716,6,6,129.0
