step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8100.0,4,34.0,1.36,11.16208474970932,4,34.0,0.40400747732239,4,4,34.0
8105.0,2,18.0,0.6428571428571429,7.639609467428994,2,18.0,0.33673604343461766,2,2,18.0
8110.0,5,37.0,1.2758620689655173,10.750841222283988,5,37.0,0.44054682509725607,5,5,37.0
8115.0,5,22.0,0.8148148148148148,9.699008354758178,5,22.0,0.4516181313104902,5,5,22.0
8120.0,5,47.0,1.6785714285714286,9.829139711522702,5,47.0,0.3652688739259083,5,5,47.0
8125.0,6,40.0,1.4285714285714286,8.267037925643649,5,37.0,0.3182572686847562,5,5,37.0
8130.0,6,60.0,2.142857142857143,7.995870433588754,6,60.0,0.30898535594645926,6,6,60.0
8135.0,8,60.0,2.4,7.46531030217705,7,59.0,0.31613221573057737,7,7,59.0
8140.0,6,78.0,3.391304347826087,9.450975183429481,6,78.0,0.38631703897802433,6,6,78.0
8145.0,5,34.0,1.619047619047619,6.9446592322661616,5,34.0,0.31077635279219695,5,5,34.0
8150.0,2,24.0,1.0909090909090908,9.254115820790009,2,24.0,0.4653369698704658,2,2,24.0
8155.0,1,2.0,0.09523809523809523,9.287208279030247,1,2.0,0.5414726251544517,1,1,2.0
8160.0,2,11.0,0.5789473684210527,12.768840087579497,1,7.0,0.5565119726517267,1,1,7.0
8165.0,4,9.0,0.375,8.960088312495438,3,0.0,0.354318749331292,3,3,0.0
8170.0,1,2.0,0.08,10.396115740982623,1,2.0,0.48192887803663387,1,1,2.0
8175.0,1,0.0,0.0,13.459653783693932,1,0.0,0.6509296578591245,1,1,0.0
8180.0,0,0.0,0.0,14.289396446861135,0,0.0,0.6396169853831425,0,0,0.0
8185.0,0,0.0,0.0,9.371159369962134,0,0.0,0.4306273251463342,0,0,0.0
8190.0,5,9.0,0.34615384615384615,9.419979360607359,5,9.0,0.36040387969765886,5,5,9.0
8195.0,6,31.0,1.1481481481481481,7.100260381838871,6,31.0,0.2792195927079626,6,6,31.0
8200.0,9,67.0,2.576923076923077,8.57316936962004,9,67.0,0.29576836716882676,9,9,67.0
8205.0,8,69.0,2.76,6.826525087190362,8,69.0,0.3247147428481217,8,8,69.0
8210.0,7,81.0,3.1153846153846154,8.115380828240218,7,81.0,0.33406007786911013,7,7,81.0
8215.0,6,48.0,1.92,7.9824171954283205,6,48.0,0.30728972908535296,6,6,48.0
8220.0,4,33.0,1.434782608695652,11.005745245965722,4,33.0,0.4151480836451842,4,4,33.0
8225.0,2,19.0,0.7307692307692307,9.53797027323611,2,16.0,0.3763331718520828,2,2,16.0
8230.0,3,31.0,1.24,11.467707109548241,3,28.0,0.5100593366293549,3,3,28.0
8235.0,0,0.0,0.0,12.258883379230037,0,0.0,0.6998799809085589,0,0,0.0
8240.0,1,2.0,0.08695652173913043,12.27249497124484,1,2.0,0.5336350264542318,1,1,2.0
8245.0,3,10.0,0.43478260869565216,7.918273935302534,3,10.0,0.3036666705899677,3,3,10.0
8250.0,4,14.0,0.5384615384615384,7.303192046307018,4,14.0,0.3831389690394784,4,4,14.0
8255.0,6,37.0,1.4230769230769231,11.09765159616527,6,37.0,0.49873089685189526,6,6,37.0
8260.0,5,39.0,1.625,8.67197716375359,5,39.0,0.39889432256781265,5,5,39.0
8265.0,5,61.0,2.259259259259259,8.659452811095987,5,61.0,0.3641685195221326,5,5,61.0
8270.0,4,51.0,1.8888888888888888,8.273859300430699,4,51.0,0.4081352656425478,4,4,51.0
8275.0,8,83.0,3.1923076923076925,8.204866847623457,8,83.0,0.29260185635370173,8,8,83.0
8280.0,5,46.0,2.090909090909091,7.3747416117609585,5,46.0,0.2981787736960443,5,5,46.0
8285.0,6,45.0,1.7307692307692308,8.256130245425943,6,45.0,0.351054061773523,6,6,45.0
8290.0,3,13.0,0.4642857142857143,9.196880055573942,3,13.0,0.46377239638962786,3,3,13.0
8295.0,4,17.0,0.6071428571428571,10.751805661363345,4,17.0,0.4721428810615522,4,4,17.0
8300.0,2,11.0,0.4583333333333333,12.215206022305855,2,11.0,0.5466041756471449,2,2,11.0
8305.0,4,24.0,1.0,8.826838467473149,4,24.0,0.3361201346476472,4,4,24.0
8310.0,4,26.0,1.04,9.087506789280482,4,26.0,0.3320301946303475,4,4,26.0
8315.0,7,54.0,2.25,8.3843136963115,6,51.0,0.34222937026799083,6,6,51.0
8320.0,4,42.0,2.0,8.876042102179843,4,49.0,0.38173502157764333,4,4,49.0
8325.0,8,61.0,2.3461538461538463,6.7079505801666635,8,61.0,0.264463837616595,8,8,61.0
8330.0,5,22.0,0.7857142857142857,7.902704439856822,5,38.0,0.38495582692731345,5,5,38.0
8335.0,4,27.0,1.0,11.933068210902626,4,25.0,0.5501790105703381,4,4,25.0
8340.0,2,13.0,0.5,9.691442256547504,2,11.0,0.4897775244482947,2,2,11.0
8345.0,4,24.0,0.7741935483870968,9.165062889711885,4,22.0,0.3821414600336247,4,4,22.0
8350.0,4,35.0,1.2962962962962963,10.08783212745873,4,33.0,0.5290066325246903,4,4,33.0
8355.0,4,55.0,2.037037037037037,10.708095596784938,4,53.0,0.44815661672912355,4,4,53.0
8360.0,2,19.0,0.7307692307692307,8.876524301585848,2,34.0,0.3469962618948918,2,2,34.0
8365.0,6,37.0,1.48,8.314436389501845,6,37.0,0.35061923817114843,6,6,37.0
8370.0,7,46.0,1.6428571428571428,7.852906263809418,7,46.0,0.3255620526960442,7,7,46.0
8375.0,9,74.0,2.740740740740741,8.29279470492845,9,74.0,0.2664833713880137,9,9,74.0
8380.0,6,53.0,2.2083333333333335,8.320542848274288,6,53.0,0.3537480965458849,6,6,53.0
8385.0,6,64.0,2.6666666666666665,7.983982414596791,6,64.0,0.27687812407947276,6,6,64.0
8390.0,3,33.0,1.434782608695652,8.336651248879502,3,33.0,0.41073386398812284,3,3,33.0
8395.0,3,37.0,1.5416666666666667,11.412991529625486,3,37.0,0.4266535150813093,3,3,37.0
8400.0,2,36.0,1.894736842105263,12.49927352555575,1,32.0,0.5991043415381291,1,1,32.0
8405.0,4,37.0,1.608695652173913,9.342742371656204,4,37.0,0.3031793217960218,4,4,37.0
8410.0,2,2.0,0.08333333333333333,8.367178791775856,2,2.0,0.4314465190595153,2,2,2.0
8415.0,4,10.0,0.38461538461538464,13.192799700127647,4,10.0,0.604932633267531,4,4,10.0
8420.0,2,13.0,0.52,12.288572228800739,2,13.0,0.5630561806920448,2,2,13.0
8425.0,2,23.0,0.8214285714285714,9.038109034714491,2,23.0,0.4083321527286642,2,2,23.0
8430.0,4,24.0,0.8275862068965517,9.073764821935484,4,24.0,0.4160043573628571,4,4,24.0
8435.0,7,57.0,2.111111111111111,7.4664446704137895,7,57.0,0.24255422668959184,7,7,57.0
8440.0,8,54.0,2.25,6.893870554653819,8,54.0,0.23784167125268407,8,8,54.0
8445.0,8,70.0,2.8,8.361472705650955,8,70.0,0.3224429250063258,8,8,70.0
8450.0,5,50.0,2.0,8.126176072736582,5,50.0,0.3399510470113252,5,5,50.0
8455.0,5,38.0,1.52,9.135299318497145,5,38.0,0.38667240345317017,5,5,38.0
8460.0,4,29.0,1.3181818181818181,10.11720536070772,3,25.0,0.46729214552815784,3,3,25.0
8465.0,4,44.0,1.76,8.351639148185438,4,44.0,0.3452393493459159,4,4,44.0
8470.0,1,11.0,0.44,9.682514083982038,1,11.0,0.5191881605087567,1,1,11.0
8475.0,2,21.0,0.84,13.050176216501065,2,21.0,0.607353643593085,2,2,21.0
8480.0,1,3.0,0.13636363636363635,11.484311322014072,0,0.0,0.5725622182212475,0,0,0.0
8485.0,2,2.0,0.07692307692307693,8.689853463587609,2,2.0,0.3029139190991037,2,2,2.0
8490.0,4,11.0,0.4074074074074074,8.103412601129724,4,11.0,0.3772432472061268,4,4,11.0
8495.0,7,36.0,1.44,11.350625962606344,7,36.0,0.491030766118634,7,7,36.0
8500.0,5,39.0,1.625,8.58674135725962,5,35.0,0.36283450730736194,5,5,35.0
8505.0,5,62.0,2.2962962962962963,8.575760962166633,5,58.0,0.2984241234577857,5,5,58.0
8510.0,4,54.0,2.0,8.706740984226732,4,50.0,0.34881739406809503,4,4,50.0
8515.0,8,85.0,3.269230769230769,8.123462069463812,8,81.0,0.26043269614637293,8,8,81.0
8520.0,6,47.0,1.9583333333333333,8.348480624222638,6,47.0,0.27884534315549847,6,6,47.0
8525.0,6,46.0,1.7692307692307692,8.407454358482427,6,46.0,0.3563317235593251,6,6,46.0
8530.0,3,16.0,0.5714285714285714,9.397877214715878,3,29.0,0.4144258504933413,3,3,29.0
8535.0,5,21.0,0.75,11.182981210162124,4,12.0,0.4845900390053095,4,4,12.0
8540.0,3,33.0,1.375,11.382423298958104,2,19.0,0.4972229476261215,2,2,19.0
8545.0,6,42.0,1.6153846153846154,8.484957201901961,6,36.0,0.31517427482747323,6,6,36.0
8550.0,3,16.0,0.6666666666666666,8.791236549994625,3,16.0,0.39012602959872933,3,3,16.0
8555.0,4,36.0,1.5,10.132897219190502,4,36.0,0.3801085179553287,4,4,36.0
8560.0,4,45.0,2.25,11.261326035630743,3,43.0,0.3601635796664003,3,3,43.0
8565.0,8,70.0,2.8,7.152783966536746,7,63.0,0.25174766569878626,7,7,63.0
8570.0,6,72.0,2.6666666666666665,7.9807199879388735,5,60.0,0.4023024566965543,5,5,60.0
8575.0,6,81.0,3.24,11.036648236206197,6,81.0,0.5145622998318329,6,6,81.0
8580.0,4,58.0,2.4166666666666665,9.02771438341619,4,58.0,0.4082008867757275,4,4,58.0
8585.0,5,78.0,2.6,8.356009439056233,5,78.0,0.37076686030889805,5,5,78.0
8590.0,3,19.0,0.6129032258064516,9.589146060226877,3,19.0,0.47488117475998626,3,3,19.0
8595.0,5,40.0,1.3793103448275863,10.099928503996365,5,40.0,0.446594863817502,5,5,40.0
8600.0,3,22.0,0.8148148148148148,7.99719051072657,3,22.0,0.3552583602757174,3,3,22.0
8605.0,7,47.0,1.7407407407407407,8.285561154706535,7,47.0,0.3367129808191601,7,7,47.0
8610.0,7,33.0,1.2222222222222223,6.676950997493879,7,33.0,0.31381679525517137,7,7,33.0
8615.0,8,52.0,1.8571428571428572,8.351461787552571,7,51.0,0.3431406052419854,7,7,51.0
8620.0,6,50.0,2.0833333333333335,8.667516444412373,5,44.0,0.3637301472110505,5,5,44.0
8625.0,8,80.0,3.2,8.023110641525252,7,69.0,0.2577042095442223,7,7,69.0
8630.0,5,52.0,2.08,8.600386709002587,4,36.0,0.41682370506162075,4,4,36.0
8635.0,5,52.0,2.1666666666666665,10.106070376332028,5,52.0,0.4220488287920571,5,5,52.0
8640.0,3,32.0,1.6842105263157894,10.094053245398882,3,32.0,0.4220550498213158,3,3,32.0
8645.0,6,41.0,1.7083333333333333,8.296479048937117,6,41.0,0.2843367138382408,6,6,41.0
8650.0,3,10.0,0.35714285714285715,8.524436191489494,3,10.0,0.4103410262550954,3,3,10.0
8655.0,1,0.0,0.0,12.930500901977034,1,0.0,0.6167128000941816,1,1,0.0
8660.0,3,12.0,0.4444444444444444,12.902300586118544,3,12.0,0.5443441106555286,3,3,12.0
8665.0,3,27.0,0.9642857142857143,9.304611896518939,3,27.0,0.39870439583137146,3,3,27.0
8670.0,4,33.0,1.1785714285714286,8.517871883472676,4,26.0,0.37596242451154094,4,4,26.0
8675.0,8,65.0,2.3214285714285716,7.116559606054577,8,58.0,0.23575946711542173,8,8,58.0
8680.0,8,66.0,2.64,7.315618696084747,8,59.0,0.224706349654389,8,8,59.0
8685.0,8,81.0,3.1153846153846154,8.49957185219342,8,74.0,0.31252055293753556,8,8,74.0
8690.0,6,48.0,1.92,7.187471645943113,6,42.0,0.3084783440339951,6,6,42.0
8695.0,6,25.0,0.9615384615384616,9.125031364193125,5,18.0,0.3499952153469821,5,5,18.0
8700.0,4,26.0,1.1818181818181819,11.247668458115534,3,20.0,0.5082943519128432,3,3,20.0
8705.0,4,46.0,1.9166666666666667,9.646661570247621,3,35.0,0.3783702831969492,3,3,35.0
8710.0,1,16.0,0.6153846153846154,10.96901833488273,0,0.0,0.6135646373078391,0,0,0.0
8715.0,0,0.0,0.0,13.895885593582166,0,0.0,0.7263655931085325,0,0,0.0
8720.0,0,0.0,0.0,13.22483443673417,0,0.0,0.6420652803848585,0,0,0.0
8725.0,3,1.0,0.047619047619047616,8.00377217453985,3,1.0,0.3157315498926298,3,3,1.0
8730.0,5,10.0,0.4166666666666667,8.385177907131423,5,10.0,0.3776805645166962,5,5,10.0
8735.0,5,17.0,0.7391304347826086,11.944763051404859,5,17.0,0.5240742661520462,5,5,17.0
8740.0,5,37.0,1.5416666666666667,10.003332075898328,5,37.0,0.4210840770842896,5,5,37.0
8745.0,5,58.0,2.230769230769231,8.975447831053687,5,58.0,0.3111544761100033,5,5,58.0
8750.0,6,50.0,2.0,8.826393267417304,6,50.0,0.36186758717195944,6,6,50.0
8755.0,8,82.0,3.1538461538461537,8.04317884769826,8,82.0,0.23872672462890043,8,8,82.0
8760.0,6,48.0,2.0,8.164249136612947,6,48.0,0.3222609301706503,6,6,48.0
8765.0,6,49.0,1.8846153846153846,8.570363872792651,6,48.0,0.3461110244299761,6,6,48.0
8770.0,3,16.0,0.5714285714285714,9.522878745191063,3,15.0,0.44824129209799696,3,3,15.0
8775.0,3,16.0,0.5714285714285714,10.812009785580418,3,15.0,0.48173320578455187,3,3,15.0
8780.0,2,9.0,0.375,12.151755740570406,2,9.0,0.547197687927255,2,2,9.0
8785.0,4,23.0,0.9583333333333334,8.366048897968072,4,23.0,0.33664860395043084,4,4,23.0
8790.0,4,29.0,1.16,9.149196755975659,4,29.0,0.38452653620279814,4,4,29.0
8795.0,6,56.0,2.3333333333333335,9.193240632604278,6,56.0,0.32624152898495695,6,6,56.0
8800.0,4,45.0,2.5,8.58554339639568,4,45.0,0.30366438297687615,4,4,45.0
8805.0,7,62.0,2.48,6.815859278066146,7,62.0,0.2580121469033656,7,7,62.0
8810.0,4,14.0,0.5185185185185185,8.018564013626605,4,14.0,0.39428128958120834,4,4,14.0
8815.0,4,16.0,0.6153846153846154,12.3550084399582,4,16.0,0.5672931533653569,4,4,16.0
8820.0,2,14.0,0.56,10.305775635918142,2,6.0,0.4672560468861357,2,2,6.0
8825.0,4,25.0,0.8620689655172413,8.86462257259662,4,17.0,0.3543678720357887,4,4,17.0
8830.0,4,37.0,1.3703703703703705,9.70832493429638,4,29.0,0.5280786028686263,4,4,29.0
8835.0,4,57.0,2.111111111111111,10.040322052829174,4,49.0,0.4881366359608753,4,4,49.0
8840.0,2,19.0,0.7307692307692307,8.897481838692455,2,19.0,0.40917170618184606,2,2,19.0
8845.0,5,38.0,1.4615384615384615,8.581500471908129,5,38.0,0.3512093090231272,5,5,38.0
8850.0,6,42.0,1.5,8.291523429318115,6,42.0,0.3112947770739975,6,6,42.0
8855.0,9,70.0,2.5925925925925926,8.254589960482164,9,70.0,0.30717937185193134,9,9,70.0
8860.0,6,48.0,2.0,8.438113457101581,6,48.0,0.3148723464280515,6,6,48.0
8865.0,6,61.0,2.5416666666666665,7.969897667490211,6,61.0,0.23984854320918184,6,6,61.0
8870.0,3,32.0,1.391304347826087,8.050637911732803,3,32.0,0.3911752214785575,3,3,32.0
8875.0,3,36.0,1.5,11.031416440575699,3,36.0,0.4460280817788602,3,3,36.0
8880.0,3,36.0,1.8,11.628848063648231,2,33.0,0.5578894530288055,2,2,33.0
8885.0,5,43.0,1.72,8.735455997397189,5,43.0,0.3016742907576117,5,5,43.0
8890.0,2,2.0,0.08,8.274808746772061,2,2.0,0.4632955425344562,2,2,2.0
8895.0,2,7.0,0.25925925925925924,12.993811426639855,2,7.0,0.5988530736761956,2,2,7.0
8900.0,2,9.0,0.36,12.330313782165078,2,9.0,0.549637493854023,2,2,9.0
8905.0,2,19.0,0.6785714285714286,9.266301247820943,2,19.0,0.4012247184456982,2,2,19.0
8910.0,4,21.0,0.75,8.984564666102548,4,21.0,0.4015801458978654,4,4,21.0
8915.0,7,52.0,1.8571428571428572,8.135914350359199,7,52.0,0.2705256956754957,7,7,52.0
8920.0,6,46.0,2.0,7.138515197389286,6,46.0,0.30043155722496245,6,6,46.0
8925.0,7,57.0,2.375,8.701989512387081,7,57.0,0.345678770048957,7,7,57.0
8930.0,4,33.0,1.375,8.266907088427672,4,33.0,0.356346855895868,4,4,33.0
8935.0,4,19.0,0.7916666666666666,9.68831732166682,3,15.0,0.3740718849451278,3,3,15.0
8940.0,3,17.0,0.85,11.794814419867222,2,8.0,0.5367979727027571,2,2,8.0
8945.0,3,32.0,1.4545454545454546,9.790177762040413,2,18.0,0.36768069379806806,2,2,18.0
8950.0,1,19.0,0.76,10.829657135526254,0,0.0,0.6127885044820326,0,0,0.0
8955.0,1,3.0,0.125,13.77667588203638,0,0.0,0.7382103196474676,0,0,0.0
8960.0,0,0.0,0.0,13.078813539062308,0,0.0,0.6421507534172575,0,0,0.0
8965.0,3,1.0,0.047619047619047616,7.898079503797215,3,1.0,0.3104343532923973,3,3,1.0
8970.0,3,9.0,0.375,8.36753809413566,3,9.0,0.4101276211931293,3,3,9.0
8975.0,5,25.0,1.0869565217391304,12.188884570674505,5,25.0,0.5445493948218846,5,5,25.0
8980.0,4,22.0,0.9166666666666666,10.23759052083699,4,22.0,0.46509733937600095,4,4,22.0
8985.0,3,37.0,1.48,8.74695885209805,3,37.0,0.39985743437634436,3,3,37.0
8990.0,3,18.0,0.72,9.233499083808955,3,18.0,0.4394795277692975,3,3,18.0
8995.0,5,39.0,1.56,8.717513607152995,5,39.0,0.331480632084026,5,5,39.0
9000.0,4,28.0,1.2727272727272727,8.340259281546121,4,25.0,0.411409393396083,4,4,25.0
9005.0,7,38.0,1.4074074074074074,9.0472242533711,7,34.0,0.3597914788178677,7,7,34.0
9010.0,4,11.0,0.3548387096774194,8.300251544243567,4,10.0,0.37194215513430684,4,4,10.0
9015.0,3,19.0,0.59375,11.078482223442403,3,18.0,0.4969295015474421,3,3,18.0
9020.0,1,4.0,0.13333333333333333,12.057671361856581,1,4.0,0.6228090910038367,1,1,4.0
9025.0,4,10.0,0.29411764705882354,11.021507884612022,4,10.0,0.4487857592760344,4,4,10.0
9030.0,5,26.0,0.896551724137931,9.717095383233872,5,26.0,0.4225218966504903,5,5,26.0
9035.0,8,50.0,1.7241379310344827,7.563144114085884,8,50.0,0.27942300768693346,8,8,50.0
9040.0,9,63.0,2.1724137931034484,6.4524131880242335,9,63.0,0.24576748478367766,9,9,63.0
9045.0,8,94.0,3.2413793103448274,7.835321439024228,8,94.0,0.3014996816345573,8,8,94.0
9050.0,6,77.0,2.9615384615384617,6.998936984991459,6,77.0,0.3320205554859308,6,6,77.0
9055.0,6,72.0,2.5714285714285716,8.378520590345488,6,72.0,0.3586140028568914,6,6,72.0
9060.0,4,43.0,1.72,8.653634344237854,4,43.0,0.33422476653421945,4,4,43.0
9065.0,5,23.0,0.8214285714285714,8.668186656177172,5,19.0,0.31090343949911775,5,5,19.0
9070.0,3,27.0,1.0,11.021455488521655,3,27.0,0.5235876249224874,3,3,27.0
9075.0,4,43.0,1.8695652173913044,12.143655814548096,4,43.0,0.5062594147653732,4,4,43.0
9080.0,0,0.0,0.0,11.389664831322682,0,0.0,0.6348321124080437,0,0,0.0
9085.0,4,3.0,0.1111111111111111,8.899525282076159,4,3.0,0.3124502335032196,4,4,3.0
9090.0,4,11.0,0.44,8.22379981761959,4,11.0,0.3861710327187802,4,4,11.0
9095.0,6,33.0,1.375,11.801969976597368,6,33.0,0.4991829346663562,6,6,33.0
9100.0,4,34.0,1.4782608695652173,8.897226168782456,4,34.0,0.410106848731922,4,4,34.0
9105.0,5,54.0,2.0,8.628841821352065,5,54.0,0.332907685562793,5,5,54.0
9110.0,4,40.0,1.4814814814814814,9.347402094448992,4,40.0,0.42193231484292415,4,4,40.0
9115.0,6,67.0,2.68,8.426265064059196,6,67.0,0.29657007570559135,6,6,67.0
9120.0,5,37.0,1.608695652173913,8.215588618174943,5,37.0,0.3394106556364871,5,5,37.0
9125.0,7,43.0,1.6538461538461537,7.707852294457478,7,42.0,0.2973397350024232,7,7,42.0
9130.0,2,15.0,0.5555555555555556,8.81421431735013,2,14.0,0.4336426820687993,2,2,14.0
9135.0,3,18.0,0.6666666666666666,10.769452411858092,3,17.0,0.5068983210132142,3,3,17.0
9140.0,2,12.0,0.48,11.72347985048567,2,12.0,0.5020138729436862,2,2,12.0
9145.0,6,26.0,1.0,9.137100923490367,6,26.0,0.33496265842631406,6,6,26.0
9150.0,5,32.0,1.2307692307692308,8.873860862886882,5,32.0,0.36405200610694677,5,5,32.0
9155.0,6,61.0,2.5416666666666665,8.953024508064113,6,61.0,0.3091794821232922,6,6,61.0
9160.0,5,48.0,2.4,8.623746463106361,5,48.0,0.3709945190271672,5,5,48.0
9165.0,7,67.0,2.68,7.004425396854933,7,67.0,0.2600121293695853,7,7,67.0
9170.0,5,23.0,0.8214285714285714,7.747712563948638,5,23.0,0.3671311234235367,5,5,23.0
9175.0,4,15.0,0.5769230769230769,11.615620533961685,4,15.0,0.5191175116730871,4,4,15.0
9180.0,3,30.0,1.25,11.380115803608113,3,30.0,0.4754541779375511,3,3,30.0
9185.0,4,19.0,0.6785714285714286,7.557243874129088,4,19.0,0.3622868882507571,4,4,19.0
9190.0,4,36.0,1.2857142857142858,10.78454488416519,4,36.0,0.45705475342189766,4,4,36.0
9195.0,4,56.0,2.1538461538461537,9.69056233453531,4,56.0,0.4929951823444151,4,4,56.0
9200.0,5,80.0,2.962962962962963,9.949573840336141,5,80.0,0.3329063546390413,5,5,80.0
9205.0,7,38.0,1.4615384615384615,6.821976407650892,7,38.0,0.30387531635107357,7,7,38.0
9210.0,6,55.0,1.9642857142857142,8.88918848160356,6,55.0,0.3238902254921905,6,6,55.0
9215.0,7,63.0,2.25,8.757586746689492,7,63.0,0.39246508390246987,7,7,63.0
9220.0,7,82.0,3.037037037037037,8.796905448526214,6,80.0,0.31155599593454075,6,6,80.0
9225.0,6,53.0,2.12,7.62520201500701,6,53.0,0.36450437498852545,6,6,53.0
9230.0,4,56.0,2.3333333333333335,9.236869823853034,4,56.0,0.4158573298786689,4,4,56.0
9235.0,2,14.0,0.6363636363636364,8.90276871943521,2,14.0,0.45750480192380844,2,2,14.0
9240.0,1,9.0,0.45,11.781030984619438,1,9.0,0.4783887922153739,1,1,9.0
9245.0,4,7.0,0.3181818181818182,8.969598205282175,4,7.0,0.2559977791888485,4,4,7.0
9250.0,4,17.0,0.6538461538461539,9.233334274117315,4,17.0,0.37410106109150226,4,4,17.0
9255.0,1,0.0,0.0,12.859887436979855,1,0.0,0.6533724247104562,1,1,0.0
9260.0,0,0.0,0.0,14.234282032920834,0,0.0,0.6647152079363821,0,0,0.0
9265.0,2,0.0,0.0,10.263205403935313,2,0.0,0.4457679832648181,2,2,0.0
9270.0,2,7.0,0.28,9.962752757097473,2,7.0,0.4112480089467756,2,2,7.0
9275.0,5,25.0,1.0,8.057466875910388,5,23.0,0.302297719509651,5,5,23.0
9280.0,9,60.0,2.4,8.0817193781733,9,58.0,0.226090830117759,9,9,58.0
9285.0,7,66.0,2.75,6.6496441891258256,7,64.0,0.3093282645066387,7,7,64.0
9290.0,6,81.0,3.1153846153846154,7.833072207358414,6,79.0,0.3354850633569281,6,6,79.0
9295.0,6,51.0,2.04,8.341333868146103,6,51.0,0.3666887657273669,6,6,51.0
9300.0,3,31.0,1.3478260869565217,10.463586307950015,3,31.0,0.3957477020030957,3,3,31.0
9305.0,4,16.0,0.5925925925925926,9.277397491236352,4,16.0,0.3281231384693992,4,4,16.0
9310.0,3,28.0,1.12,11.008734434082236,3,28.0,0.5183939858745319,3,3,28.0
9315.0,0,0.0,0.0,12.820793495625367,0,0.0,0.6748820588595783,0,0,0.0
9320.0,0,0.0,0.0,13.555517573962323,0,0.0,0.6112228123044916,0,0,0.0
9325.0,4,6.0,0.2608695652173913,7.927192035703765,4,6.0,0.2820356186365409,4,4,6.0
9330.0,5,12.0,0.48,7.494845501181836,5,12.0,0.3603010888383841,5,5,12.0
9335.0,6,33.0,1.32,11.691351779450397,6,33.0,0.4894467514329922,6,6,33.0
9340.0,4,34.0,1.4166666666666667,9.557310878619612,4,34.0,0.4231982816460048,4,4,34.0
9345.0,5,54.0,2.0,9.127415846763707,5,54.0,0.3617141574849157,5,5,54.0
9350.0,5,42.0,1.5555555555555556,9.219801023704573,5,64.0,0.4009630870490349,5,5,64.0
9355.0,7,69.0,2.76,8.386117983638021,7,69.0,0.29857047338094433,7,7,69.0
9360.0,5,39.0,1.7727272727272727,7.653730581545843,5,39.0,0.2934361798320501,5,5,39.0
9365.0,7,44.0,1.6923076923076923,7.894283252055969,7,44.0,0.29634786478530795,7,7,44.0
9370.0,2,15.0,0.5555555555555556,9.259856613579771,2,15.0,0.4622775314279478,2,2,15.0
9375.0,3,18.0,0.6666666666666666,10.568586928612431,3,18.0,0.49720607248934356,3,3,18.0
9380.0,2,11.0,0.44,11.736972012772366,2,11.0,0.5028724471302579,2,2,11.0
9385.0,6,26.0,1.0,8.824713676332284,6,26.0,0.3646891825351263,6,6,26.0
9390.0,5,32.0,1.2307692307692308,9.313551044125052,5,32.0,0.38714369434452534,5,5,32.0
9395.0,6,61.0,2.652173913043478,8.893925214610505,6,61.0,0.3831795811408593,6,6,61.0
9400.0,5,48.0,2.1818181818181817,9.171467524801063,5,48.0,0.4050032792436399,5,5,48.0
9405.0,7,68.0,2.72,7.597965402496682,7,68.0,0.27409387769128657,7,7,68.0
9410.0,5,23.0,0.8214285714285714,7.621139126270889,5,43.0,0.35109074247599453,5,5,43.0
9415.0,4,14.0,0.5384615384615384,11.994234328661138,4,14.0,0.5325310945963659,4,4,14.0
9420.0,3,29.0,1.2083333333333333,11.35102026564896,3,29.0,0.44581089143406377,3,3,29.0
9425.0,3,17.0,0.6071428571428571,7.450821100511289,3,17.0,0.32655505204806395,3,3,17.0
9430.0,4,33.0,1.1785714285714286,11.156472970207721,4,33.0,0.4520434185149007,4,4,33.0
9435.0,4,18.0,0.6666666666666666,9.482198473633753,4,18.0,0.44617841413049486,4,4,18.0
9440.0,5,42.0,1.5555555555555556,9.864714386125947,5,42.0,0.3145482576968057,5,5,42.0
9445.0,5,33.0,1.1785714285714286,8.347307041959874,5,33.0,0.33143431548303537,5,5,33.0
9450.0,6,54.0,2.076923076923077,8.21790949378582,6,54.0,0.35395136564499863,6,6,54.0
9455.0,6,52.0,2.08,8.000441689068229,5,50.0,0.35186942261619497,5,5,50.0
9460.0,5,63.0,2.739130434782609,9.12192014751385,5,63.0,0.36645093975003556,5,5,63.0
9465.0,5,31.0,1.4090909090909092,7.77780189759111,5,31.0,0.33318024380941075,5,5,31.0
9470.0,3,27.0,1.173913043478261,9.953495269137207,3,27.0,0.44880605973914317,3,3,27.0
9475.0,0,0.0,0.0,9.469511759206732,0,0.0,0.5009416398130128,0,0,0.0
9480.0,0,0.0,0.0,13.873213334349076,0,0.0,0.4945726934906701,0,0,0.0
9485.0,4,9.0,0.42857142857142855,8.296223617305312,3,5.0,0.30775352662065464,3,3,5.0
9490.0,4,11.0,0.4230769230769231,7.940050848929792,4,11.0,0.37916334818366376,4,4,11.0
9495.0,2,15.0,0.5769230769230769,11.728862157420107,2,15.0,0.6138898021302783,2,2,15.0
9500.0,2,25.0,0.9615384615384616,12.803930135665068,2,25.0,0.6009401383959165,2,2,25.0
9505.0,5,36.0,1.2,10.10622982149157,5,36.0,0.4596141713954109,5,5,36.0
9510.0,4,52.0,1.8571428571428572,8.8444974452321,4,52.0,0.35479883570405,4,4,52.0
