step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11030.0,2,30.0,1.1111111111111112,9.58643098601212,2,26.0,0.35659678310272935,2,2,26.0
11035.0,4,27.0,1.08,9.823869955126893,4,23.0,0.3733804389732556,4,4,23.0
11040.0,5,49.0,2.3333333333333335,10.128242094590442,5,45.0,0.2993961571415053,5,5,45.0
11045.0,6,24.0,0.96,6.170031311373027,6,24.0,0.26727694822706405,6,6,24.0
11050.0,5,34.0,1.096774193548387,8.930616474249543,5,34.0,0.37310938134924493,5,5,34.0
11055.0,3,12.0,0.3870967741935484,12.248293799553105,2,9.0,0.5602288326483579,2,2,9.0
11060.0,4,8.0,0.25806451612903225,11.828797725517688,4,8.0,0.5342329104536588,4,4,8.0
11065.0,3,18.0,0.5806451612903226,9.484835739358429,3,18.0,0.3991098089131127,3,3,18.0
11070.0,5,35.0,1.25,9.376714157704495,5,35.0,0.3672106515921439,5,5,35.0
11075.0,6,31.0,1.0689655172413792,7.340077005443979,6,31.0,0.3122004064520936,6,6,31.0
11080.0,7,53.0,1.7666666666666666,8.174052085773381,7,53.0,0.24491325428137697,7,7,53.0
11085.0,7,50.0,1.7857142857142858,8.739648988197178,7,83.0,0.3274891062611192,7,7,83.0
11090.0,7,59.0,2.107142857142857,7.684423587349331,7,59.0,0.3046939067618955,7,7,59.0
11095.0,5,59.0,2.269230769230769,8.100440834407518,5,70.0,0.36650049210712543,5,5,70.0
11100.0,5,84.0,3.5,10.529799964363475,5,84.0,0.3975107524561673,5,5,84.0
11105.0,7,45.0,1.5517241379310345,7.931121259922493,7,45.0,0.25986893201523636,7,7,45.0
11110.0,5,31.0,1.0689655172413792,8.796413308584155,5,31.0,0.4045194420065437,5,5,31.0
11115.0,5,23.0,0.8214285714285714,10.07363986426984,5,23.0,0.48264207205831183,5,5,23.0
11120.0,5,42.0,1.6153846153846154,11.205215839352528,5,42.0,0.442195800079363,5,5,42.0
11125.0,6,17.0,0.5666666666666667,6.870355020509708,6,38.0,0.2827503534299487,6,6,38.0
11130.0,6,26.0,0.8387096774193549,10.017158891738363,6,26.0,0.4338607024254323,6,6,26.0
11135.0,7,51.0,1.7,10.38560832996866,7,51.0,0.4627512229212959,7,7,51.0
11140.0,8,87.0,3.0,8.410351433838446,8,87.0,0.3575654976197149,8,8,87.0
11145.0,8,74.0,2.3870967741935485,6.760288477766599,8,74.0,0.30414501262413435,8,8,74.0
11150.0,8,107.0,3.4516129032258065,8.083342651733378,8,107.0,0.2641102137893523,8,8,107.0
11155.0,8,93.0,3.3214285714285716,6.86025303101625,8,93.0,0.29229641092026615,8,8,93.0
11160.0,8,114.0,4.071428571428571,8.491088215701145,8,114.0,0.2825871430974961,8,8,114.0
11165.0,10,66.0,2.0625,6.840373173379578,9,65.0,0.2853854531219458,9,9,65.0
11170.0,4,46.0,1.4838709677419355,9.09762572601158,4,47.0,0.4236402389536394,4,4,47.0
11175.0,3,50.0,1.6666666666666667,11.404674952339027,3,50.0,0.49083103436551817,3,3,50.0
11180.0,6,73.0,2.92,12.194682184441882,6,73.0,0.494959587082557,6,6,73.0
11185.0,4,42.0,1.5555555555555556,7.871057922068804,4,42.0,0.3127527761811692,4,4,42.0
11190.0,3,55.0,2.037037037037037,9.978238812871158,3,55.0,0.42440823892208523,3,3,55.0
11195.0,4,29.0,1.2608695652173914,9.20041674013508,4,29.0,0.4289609846534282,4,4,29.0
11200.0,5,38.0,1.6521739130434783,8.867896979981154,5,38.0,0.3312498213490422,5,5,38.0
11205.0,5,45.0,1.6666666666666667,7.820077004709647,5,45.0,0.26451548117080653,5,5,45.0
11210.0,6,72.0,2.4827586206896552,9.101428055221554,6,72.0,0.3500884095070436,6,6,72.0
11215.0,4,64.0,2.4615384615384617,10.85588013269802,4,64.0,0.528178674195899,4,4,64.0
11220.0,5,86.0,3.185185185185185,9.690613138560716,5,86.0,0.3761727149870081,5,5,86.0
11225.0,5,27.0,0.84375,7.419297592131855,5,54.0,0.2830135960684264,5,5,54.0
11230.0,4,20.0,0.6451612903225806,9.651208996380984,4,21.0,0.44187367957467955,4,4,21.0
11235.0,7,30.0,0.9375,9.570631901424264,7,35.0,0.3632454949859635,7,7,35.0
11240.0,8,67.0,2.2333333333333334,9.18861661202374,8,68.0,0.3960839435328244,8,8,68.0
11245.0,9,89.0,2.870967741935484,7.198817642186502,9,89.0,0.2997152430736215,9,9,89.0
11250.0,8,116.0,3.8666666666666667,8.195976550572691,8,116.0,0.3523793462850272,8,8,116.0
11255.0,7,99.0,3.413793103448276,7.038527058918052,7,112.0,0.26526334943706925,7,7,112.0
11260.0,7,119.0,4.103448275862069,8.376360169268066,7,119.0,0.31265343914813665,7,7,119.0
11265.0,8,54.0,1.8620689655172413,7.014082113976955,8,54.0,0.271466215131071,8,8,54.0
11270.0,5,39.0,1.3928571428571428,9.222970186127466,5,39.0,0.33761462416600163,5,5,39.0
11275.0,3,15.0,0.6,8.584484360552995,3,32.0,0.38990050887543276,3,3,32.0
11280.0,2,17.0,0.7727272727272727,12.090767517717676,2,17.0,0.4732192771143119,2,2,17.0
11285.0,4,1.0,0.038461538461538464,9.206213414021791,4,1.0,0.3114166865224193,4,4,1.0
11290.0,3,6.0,0.21428571428571427,9.949435243425736,3,6.0,0.4375845978071576,3,3,6.0
11295.0,0,0.0,0.0,12.011368462740469,0,0.0,0.5979302550780038,0,0,0.0
11300.0,2,4.0,0.14814814814814814,12.196869398620835,2,4.0,0.580475550802034,2,2,4.0
11305.0,2,9.0,0.3103448275862069,9.721149982664599,2,9.0,0.41820367362875216,2,2,9.0
11310.0,5,23.0,0.8214285714285714,9.732498181619572,5,23.0,0.3968619299932708,5,5,23.0
11315.0,5,24.0,0.8275862068965517,6.9825227533075,5,23.0,0.2665391526622537,5,5,23.0
11320.0,7,48.0,1.6,7.555304396084598,7,47.0,0.2817254710732534,7,7,47.0
11325.0,8,61.0,2.1785714285714284,8.067459093031866,8,60.0,0.34180163432630983,8,8,60.0
11330.0,8,87.0,2.9,7.739052995695626,8,86.0,0.30645971737819006,8,8,86.0
11335.0,6,71.0,2.6296296296296298,7.7967822264658135,6,71.0,0.3377288058751299,6,6,71.0
11340.0,4,72.0,2.88,10.770359698895932,4,72.0,0.4174154832230145,4,4,72.0
11345.0,6,63.0,2.25,7.966277377367569,6,63.0,0.2638826151713045,6,6,63.0
11350.0,5,78.0,2.689655172413793,9.266639418583111,5,78.0,0.37927852382933464,5,5,78.0
11355.0,4,46.0,1.7037037037037037,11.538828815503328,4,46.0,0.5418936064352309,4,4,46.0
11360.0,1,8.0,0.3333333333333333,12.088192382696258,1,8.0,0.5675615429854165,1,1,8.0
11365.0,4,13.0,0.4482758620689655,7.99918143120405,4,13.0,0.3110500785948685,4,4,13.0
11370.0,5,32.0,1.103448275862069,10.190062902829165,5,32.0,0.42647329134852446,5,5,32.0
11375.0,4,27.0,1.0,9.88359541637161,4,27.0,0.5076630343520343,4,4,27.0
11380.0,6,51.0,1.7586206896551724,8.8366467006248,6,51.0,0.3440586414420655,6,6,51.0
11385.0,6,47.0,1.4242424242424243,8.529955235804225,6,54.0,0.3235207486304913,6,6,54.0
11390.0,6,72.0,2.4827586206896552,9.413827999451094,6,72.0,0.341621990530374,6,6,72.0
11395.0,6,45.0,1.6071428571428572,8.083204051213922,6,45.0,0.2755422543037998,6,6,45.0
11400.0,7,69.0,2.6538461538461537,9.444826813763129,7,69.0,0.33114253298743546,7,7,69.0
11405.0,7,43.0,1.5357142857142858,6.5374062568545375,7,43.0,0.3260775224643321,7,7,43.0
11410.0,5,55.0,1.896551724137931,9.669487378444346,5,55.0,0.4438962351281133,5,5,55.0
11415.0,3,52.0,1.8571428571428572,10.220689256259211,3,52.0,0.45705162121804277,3,3,52.0
11420.0,6,67.0,2.576923076923077,10.384068760634644,6,67.0,0.4443856694862462,6,6,67.0
11425.0,5,19.0,0.7037037037037037,7.599406618442827,5,19.0,0.3292879220627113,5,5,19.0
11430.0,5,33.0,1.2222222222222223,8.636223615225227,5,33.0,0.3887957215764137,5,5,33.0
11435.0,5,39.0,1.3928571428571428,9.075970988590706,4,38.0,0.4027117770351404,4,4,38.0
11440.0,7,70.0,2.5925925925925926,8.870659629147635,6,64.0,0.3375621136360333,6,6,64.0
11445.0,5,36.0,1.2857142857142858,6.863877615765011,5,64.0,0.25403536250264924,5,5,64.0
11450.0,4,45.0,1.5,8.679284242199461,4,45.0,0.36877542349221487,4,4,45.0
11455.0,5,18.0,0.6428571428571429,11.17074749478458,4,17.0,0.523409296011848,4,4,17.0
11460.0,3,27.0,0.9642857142857143,9.88115785306007,3,27.0,0.39511958144846154,3,3,27.0
11465.0,4,20.0,0.6451612903225806,7.954924290152835,4,32.0,0.3229553723356447,4,4,32.0
11470.0,5,43.0,1.4333333333333333,10.230317843236854,5,43.0,0.4324170739506432,5,5,43.0
11475.0,6,32.0,1.0666666666666667,8.817727134192829,6,32.0,0.3751527703803235,6,6,32.0
11480.0,7,62.0,2.1379310344827585,9.513073487218296,7,62.0,0.36876229177718595,7,7,62.0
11485.0,7,53.0,1.7096774193548387,7.749448160343037,7,53.0,0.2838407726714682,7,7,53.0
11490.0,6,70.0,2.413793103448276,8.594226395389473,6,70.0,0.3426328924238313,6,6,70.0
11495.0,7,61.0,2.103448275862069,7.929146935573548,7,61.0,0.27787333013368626,7,7,61.0
11500.0,6,87.0,3.2222222222222223,9.255318641738866,6,87.0,0.3028170998802452,6,6,87.0
11505.0,7,47.0,1.88,6.679542509164313,7,47.0,0.32958844469731,7,7,47.0
11510.0,4,42.0,1.6153846153846154,8.771607501822295,4,42.0,0.3507000894235702,4,4,42.0
11515.0,2,10.0,0.4,9.809712892944253,2,10.0,0.44288239098566246,2,2,10.0
11520.0,2,11.0,0.5238095238095238,13.379560990297664,2,11.0,0.49205521635419863,2,2,11.0
11525.0,4,4.0,0.16,9.44549599552623,4,4.0,0.30187895920915025,4,4,4.0
11530.0,2,9.0,0.34615384615384615,10.23193668838047,2,9.0,0.43581578930209974,2,2,9.0
11535.0,0,0.0,0.0,12.668177472509122,0,0.0,0.6145253931032242,0,0,0.0
11540.0,1,0.0,0.0,13.020335380754371,1,0.0,0.5890152592156918,1,1,0.0
11545.0,1,0.0,0.0,9.47204215607618,1,0.0,0.4451071340610207,1,1,0.0
11550.0,4,8.0,0.2962962962962963,9.723825349263356,4,8.0,0.4352637568602952,4,4,8.0
11555.0,6,27.0,0.9642857142857143,7.29428959425844,6,26.0,0.2867691713891836,6,6,26.0
11560.0,8,63.0,2.1724137931034484,7.241054618202552,8,62.0,0.25269740732034196,8,8,62.0
11565.0,7,69.0,2.5555555555555554,7.577515666712721,7,68.0,0.3259700491280813,7,7,68.0
11570.0,8,84.0,2.8,7.819820085450984,8,83.0,0.2943960549043236,8,8,83.0
11575.0,6,62.0,2.2962962962962963,7.689441898850748,6,62.0,0.3145856612259889,6,6,62.0
11580.0,4,41.0,1.5769230769230769,10.17831255159413,4,41.0,0.39808071577914816,4,4,41.0
11585.0,5,35.0,1.25,8.008878328837278,5,35.0,0.33717341525139166,5,5,35.0
11590.0,5,54.0,1.8620689655172413,9.472062354479114,5,54.0,0.42319807964245415,5,5,54.0
11595.0,3,6.0,0.23076923076923078,11.198802330444721,3,6.0,0.6117667855776695,3,3,6.0
11600.0,0,0.0,0.0,13.259283651564347,0,0.0,0.6255982902454762,0,0,0.0
11605.0,5,3.0,0.10344827586206896,9.177220111382537,5,3.0,0.282976923372884,5,5,3.0
11610.0,4,16.0,0.5714285714285714,9.963350809032178,4,16.0,0.41214178078862657,4,4,16.0
11615.0,4,28.0,1.0769230769230769,9.738057082446751,4,28.0,0.47012766950203966,4,4,28.0
11620.0,7,54.0,1.8620689655172413,9.029191988209886,6,52.0,0.3506097010031638,6,6,52.0
11625.0,7,56.0,1.75,7.869589088008028,6,49.0,0.3313753582641917,6,6,49.0
11630.0,7,73.0,2.5172413793103448,8.764847908606864,7,73.0,0.34595719230572525,7,7,73.0
11635.0,6,46.0,1.6428571428571428,7.753193658380213,6,46.0,0.2746535557518815,6,6,46.0
11640.0,6,67.0,2.576923076923077,9.274335653793456,6,67.0,0.3502424918473911,6,6,67.0
11645.0,7,42.0,1.5,6.733710578913831,7,59.0,0.31640074072958274,7,7,59.0
11650.0,4,54.0,1.8620689655172413,9.330532228077496,4,54.0,0.43898502962533276,4,4,54.0
11655.0,2,36.0,1.2857142857142858,10.16543502745292,2,36.0,0.4904147747199201,2,2,36.0
11660.0,4,45.0,1.7307692307692308,11.638641245363566,4,45.0,0.49769878062556594,4,4,45.0
11665.0,5,20.0,0.7142857142857143,9.311898230065932,5,20.0,0.34875768981435407,5,5,20.0
11670.0,6,37.0,1.4230769230769231,8.314725425574709,6,37.0,0.3690972000803046,6,6,37.0
11675.0,5,27.0,1.08,7.697847988835421,4,26.0,0.40712384786867817,4,4,26.0
11680.0,6,55.0,2.037037037037037,9.508085999509534,5,49.0,0.33558358520511855,5,5,49.0
11685.0,5,38.0,1.4615384615384615,6.768714933664173,5,38.0,0.2881824164635548,5,5,38.0
11690.0,4,52.0,1.793103448275862,9.062778612806483,4,52.0,0.4074970992124901,4,4,52.0
11695.0,3,35.0,1.4,11.992303078964337,3,35.0,0.6143639099500023,3,3,35.0
11700.0,3,50.0,2.0,10.217471859694577,3,42.0,0.4475892853301367,3,3,42.0
11705.0,4,20.0,0.6896551724137931,8.014952415800623,4,12.0,0.3613063511968091,4,4,12.0
11710.0,5,43.0,1.4333333333333333,9.538167859755257,5,35.0,0.43806924838017236,5,5,35.0
11715.0,6,29.0,0.9666666666666667,8.86898280928386,6,29.0,0.42614039651612284,6,6,29.0
11720.0,6,56.0,1.9310344827586208,9.768981480587906,6,56.0,0.3899981742630819,6,6,56.0
11725.0,7,44.0,1.4193548387096775,8.000798329232687,6,43.0,0.3349602789260711,6,6,43.0
11730.0,5,56.0,1.8666666666666667,9.14778789250567,5,56.0,0.39766055916130383,5,5,56.0
11735.0,5,23.0,0.8214285714285714,8.00137665178619,5,23.0,0.3352300596796892,5,5,23.0
11740.0,6,34.0,1.2592592592592593,9.703797937399413,5,32.0,0.28658898350018197,5,5,32.0
11745.0,5,21.0,0.8076923076923077,8.20950065490532,5,17.0,0.3343739166036274,5,5,17.0
11750.0,5,38.0,1.52,9.295183068667766,5,34.0,0.3321524783111511,5,5,34.0
11755.0,2,12.0,0.5217391304347826,9.291048238574387,2,12.0,0.42230445036792036,2,2,12.0
11760.0,2,13.0,0.6190476190476191,13.405341659155484,2,13.0,0.5400272224708283,2,2,13.0
11765.0,4,2.0,0.08,9.33512185488339,4,2.0,0.3271860359334608,4,4,2.0
11770.0,3,7.0,0.25925925925925924,10.41242750533034,3,7.0,0.4376837623596275,3,3,7.0
11775.0,0,0.0,0.0,12.365249292519325,0,0.0,0.5812710468819791,0,0,0.0
11780.0,2,4.0,0.14814814814814814,12.775121772548621,2,4.0,0.6011016744208553,2,2,4.0
11785.0,3,10.0,0.3448275862068966,9.513742828269711,3,10.0,0.41635337870095296,3,3,10.0
11790.0,4,24.0,0.8571428571428571,9.63355487109793,4,24.0,0.4139012528771508,4,4,24.0
11795.0,6,25.0,0.8620689655172413,7.019738898383721,6,24.0,0.27347568034530234,6,6,24.0
11800.0,7,50.0,1.6666666666666667,8.063243940517104,7,49.0,0.2763321060001427,7,7,49.0
11805.0,7,62.0,2.2142857142857144,8.279997681135312,7,61.0,0.3636983765087667,7,7,61.0
11810.0,7,83.0,2.8620689655172415,7.9735235022574775,7,82.0,0.30930169904387095,7,7,82.0
11815.0,5,58.0,2.32,7.90113342742537,5,58.0,0.32349169641709424,5,5,58.0
11820.0,3,32.0,1.3333333333333333,10.452118382630198,3,33.0,0.44656260436247275,3,3,33.0
11825.0,6,19.0,0.7037037037037037,7.8876092064913,6,20.0,0.2718032416497602,6,6,20.0
11830.0,6,43.0,1.4827586206896552,8.82038197249134,6,44.0,0.36819034257406763,6,6,44.0
11835.0,5,26.0,0.896551724137931,11.042446152228662,5,27.0,0.5456658719855302,5,5,27.0
11840.0,4,40.0,1.4814814814814814,12.11901059793494,4,41.0,0.466561574556629,4,4,41.0
11845.0,6,21.0,0.7241379310344828,7.658819456406693,6,21.0,0.28327837822230206,6,6,21.0
11850.0,3,9.0,0.3103448275862069,10.021508726728413,3,10.0,0.45157152037902487,3,3,10.0
11855.0,4,16.0,0.5925925925925926,10.51177032689305,4,27.0,0.46038040928872864,4,4,27.0
11860.0,6,40.0,1.4285714285714286,9.475834566432239,6,41.0,0.3283597865290491,6,6,41.0
11865.0,6,43.0,1.3870967741935485,8.12235227759101,6,42.0,0.3420076557364445,6,6,42.0
11870.0,7,74.0,2.642857142857143,8.413094543078575,7,73.0,0.30682301029647724,7,7,73.0
11875.0,7,73.0,2.5172413793103448,7.590439566998712,7,71.0,0.3004228424211986,7,7,71.0
11880.0,7,83.0,3.1923076923076925,8.693885724055953,7,82.0,0.30094313018236574,7,7,82.0
11885.0,8,48.0,1.6,7.418798984666598,8,49.0,0.28497446444028746,8,8,49.0
11890.0,6,57.0,1.9,8.403533292741757,6,58.0,0.37272451220903885,6,6,58.0
11895.0,4,58.0,1.9333333333333333,9.348041018504814,4,58.0,0.4772663665848942,4,4,58.0
11900.0,6,77.0,2.75,11.145070164168919,6,77.0,0.4305955667142993,6,6,77.0
11905.0,5,51.0,1.7,8.41650673596204,5,51.0,0.32502733088262703,5,5,51.0
11910.0,5,59.0,2.107142857142857,9.102620965836106,5,59.0,0.3838815823999673,5,5,59.0
11915.0,6,39.0,1.56,8.937766005869138,6,39.0,0.39876832572901105,6,6,39.0
11920.0,7,56.0,2.24,8.01411618177787,7,56.0,0.3023263579550979,7,7,56.0
11925.0,7,78.0,2.689655172413793,6.7803005973399015,7,78.0,0.2871292165672192,7,7,78.0
11930.0,7,111.0,3.5806451612903225,8.552959921382953,7,111.0,0.3540198719489058,7,7,111.0
11935.0,5,78.0,2.7857142857142856,10.138033818641992,5,78.0,0.5071588196240319,5,5,78.0
11940.0,3,75.0,2.6785714285714284,10.060267601283087,3,75.0,0.4291790596391202,3,3,75.0
11945.0,6,95.0,2.96875,8.660882829070449,6,95.0,0.32121519873581,6,6,95.0
11950.0,5,100.0,3.4482758620689653,8.910600517550979,5,100.0,0.4121077908066343,5,5,100.0
11955.0,9,137.0,4.28125,8.861442058961536,9,137.0,0.3449877689172282,9,9,137.0
11960.0,8,114.0,3.5625,8.791497962054692,7,113.0,0.3388041171213887,7,7,113.0
11965.0,10,139.0,4.34375,7.20663030175634,10,139.0,0.23546611552401228,10,10,139.0
11970.0,8,80.0,2.6666666666666665,6.7956207311432415,8,80.0,0.30290278371357526,8,8,80.0
11975.0,7,76.0,2.533333333333333,7.2056549880871525,7,79.0,0.289035062752808,7,7,79.0
11980.0,8,52.0,1.7333333333333334,8.265124342344787,7,54.0,0.25878667499550184,7,7,54.0
11985.0,8,62.0,2.066666666666667,8.314125729016279,8,65.0,0.3492970133569097,8,8,65.0
11990.0,5,70.0,2.5,8.422239440967626,5,73.0,0.36050139115262464,5,5,73.0
11995.0,6,97.0,3.5925925925925926,10.109476511764395,6,100.0,0.3987763318964998,6,6,100.0
12000.0,3,84.0,4.0,9.41124323222257,3,97.0,0.3818134047228346,3,3,97.0
12005.0,7,101.0,3.8846153846153846,8.285121369888255,7,104.0,0.3012401723137304,7,7,104.0
12010.0,7,122.0,4.206896551724138,9.519845849592407,7,125.0,0.3825866739932278,7,7,125.0
12015.0,3,129.0,4.448275862068965,11.952738251614731,3,132.0,0.578609418063629,3,3,132.0
12020.0,5,144.0,4.8,11.875576592695166,5,147.0,0.5361360482446152,5,5,147.0
12025.0,3,98.0,3.2666666666666666,8.677383365046877,3,101.0,0.37774997909132924,3,3,101.0
12030.0,5,117.0,3.9,8.953775467795742,5,120.0,0.39005227573946,5,5,120.0
12035.0,8,89.0,2.966666666666667,6.755640963442235,8,92.0,0.27260049549781246,8,8,92.0
12040.0,10,131.0,4.225806451612903,6.5955045933494,10,135.0,0.21115287636451133,10,10,135.0
12045.0,11,105.0,3.3870967741935485,7.229840767953913,11,119.0,0.2853833362534744,11,11,119.0
12050.0,9,106.0,3.3125,6.930308888912066,9,126.0,0.27175970987798725,9,9,126.0
12055.0,9,89.0,2.870967741935484,7.169003990814594,9,109.0,0.25592549076976845,9,9,109.0
12060.0,8,89.0,2.966666666666667,8.999241887862905,7,106.0,0.33633662235281747,7,7,106.0
12065.0,10,99.0,3.0,7.76229957545534,9,110.0,0.24273844096539274,9,9,110.0
12070.0,8,139.0,4.633333333333334,8.560348218590583,7,145.0,0.3934975728920041,7,7,145.0
12075.0,7,116.0,3.7419354838709675,10.351552682922408,5,115.0,0.501240301527609,5,5,115.0
12080.0,3,107.0,3.8214285714285716,11.244608274286149,3,127.0,0.4620493076618347,3,3,127.0
12085.0,6,73.0,2.5172413793103448,7.26308733931494,6,93.0,0.24699078981311476,6,6,93.0
12090.0,6,94.0,3.2413793103448274,9.349745457721376,6,114.0,0.3844374448884332,6,6,114.0
12095.0,6,114.0,3.9310344827586206,9.886295101789006,6,132.0,0.4391864632329665,6,6,132.0
12100.0,7,145.0,4.833333333333333,9.075931082483473,7,163.0,0.3064270436642832,7,7,163.0
12105.0,6,102.0,3.4,7.023356811229433,6,121.0,0.3200689182750326,6,6,121.0
12110.0,7,123.0,4.241379310344827,8.15163423550258,7,142.0,0.2898697807637548,7,7,142.0
12115.0,7,70.0,2.5,6.98027459913216,7,70.0,0.29105542487691677,7,7,70.0
12120.0,6,55.0,2.037037037037037,8.608631670296777,6,67.0,0.3102594191444454,6,6,67.0
12125.0,8,57.0,1.8387096774193548,7.38110505270523,8,69.0,0.29668511808880094,8,8,69.0
12130.0,7,89.0,2.870967741935484,8.919070808471327,7,101.0,0.37410856075484944,7,7,101.0
12135.0,5,51.0,1.7,9.158216943725117,4,62.0,0.45644596085745426,4,4,62.0
12140.0,8,82.0,2.7333333333333334,9.746590851003086,7,88.0,0.3979619020956038,7,7,88.0
12145.0,7,59.0,1.84375,7.556818229923609,6,60.0,0.27228569070295444,6,6,60.0
12150.0,7,76.0,2.4516129032258065,8.391572730492856,7,88.0,0.3280894496631653,7,7,88.0
12155.0,6,45.0,1.6071428571428572,8.065209399320313,6,45.0,0.3489908335276595,6,6,45.0
12160.0,5,54.0,2.0,8.909339286591226,5,54.0,0.2942527927073133,5,5,54.0
12165.0,6,28.0,0.9655172413793104,7.866448223725789,6,28.0,0.3010025571179075,6,6,28.0
12170.0,4,36.0,1.1612903225806452,9.559026271311279,4,36.0,0.40872836025664827,4,4,36.0
12175.0,3,32.0,1.1851851851851851,10.981162022512322,3,32.0,0.5586200296409835,3,3,32.0
12180.0,4,51.0,1.8888888888888888,9.800797441675114,4,51.0,0.3788814727721155,4,4,51.0
12185.0,3,2.0,0.07142857142857142,8.233734762371691,3,2.0,0.4006963953792587,3,3,2.0
12190.0,2,11.0,0.3793103448275862,10.810133022472549,2,11.0,0.459078198123973,2,2,11.0
12195.0,6,20.0,0.6451612903225806,10.449543371643546,6,20.0,0.4059386099720817,6,6,20.0
12200.0,7,50.0,1.7857142857142858,9.002682467281549,7,50.0,0.3863370807843925,7,7,50.0
12205.0,8,60.0,2.0,6.848380696034312,7,59.0,0.3136943004268119,7,7,59.0
12210.0,7,88.0,2.933333333333333,8.26347108818472,7,88.0,0.32153136218225586,7,7,88.0
12215.0,6,81.0,2.892857142857143,7.358907763721903,6,103.0,0.2814726708643396,6,6,103.0
12220.0,6,108.0,4.0,9.024803675368664,6,108.0,0.3276039225821961,6,6,108.0
12225.0,7,48.0,1.8461538461538463,6.746837880659693,7,48.0,0.29284405542866776,7,7,48.0
12230.0,3,24.0,0.9230769230769231,9.005886465133328,3,24.0,0.3745199597105828,3,3,24.0
12235.0,2,6.0,0.24,9.448147717500643,2,6.0,0.44535998897150963,2,2,6.0
12240.0,2,16.0,0.7619047619047619,12.130479285490082,2,16.0,0.4805462480257621,2,2,16.0
12245.0,3,0.0,0.0,9.76697350581421,3,0.0,0.34065608576837003,3,3,0.0
12250.0,2,0.0,0.0,10.75236718171481,2,0.0,0.4532056400510004,2,2,0.0
12255.0,0,0.0,0.0,12.996255015171355,0,0.0,0.6156494024522052,0,0,0.0
12260.0,2,4.0,0.15384615384615385,12.44647278303857,2,4.0,0.5773120905793608,2,2,4.0
12265.0,2,9.0,0.32142857142857145,9.430187060687883,2,9.0,0.4209651316801252,2,2,9.0
12270.0,3,22.0,0.7857142857142857,9.650773478207432,3,22.0,0.38072279135696696,3,3,22.0
12275.0,6,24.0,0.8571428571428571,6.568121753910674,6,24.0,0.2699570160906597,6,6,24.0
12280.0,8,51.0,1.7,7.884781693284806,8,51.0,0.242682590276136,8,8,51.0
12285.0,7,62.0,2.2142857142857144,8.298348752830078,7,61.0,0.34687771267168416,7,7,61.0
12290.0,8,83.0,2.8620689655172415,7.831164267837266,8,82.0,0.3096231412387985,8,8,82.0
12295.0,5,57.0,2.1923076923076925,7.933605711387989,5,56.0,0.3507541847339494,5,5,56.0
12300.0,3,31.0,1.2916666666666667,10.15252756267779,3,31.0,0.45004366642581967,3,3,31.0
12305.0,5,16.0,0.5517241379310345,9.712886196053221,5,16.0,0.31756491934683073,5,5,16.0
12310.0,3,31.0,1.1923076923076923,10.305452713806346,3,31.0,0.49469781831690696,3,3,31.0
12315.0,3,4.0,0.14814814814814814,12.271429809677738,2,2.0,0.663997479746847,2,2,2.0
12320.0,1,3.0,0.125,12.687722547958812,1,3.0,0.617617285348003,1,1,3.0
12325.0,5,10.0,0.37037037037037035,8.333103013852694,5,10.0,0.27522224789331273,5,5,10.0
12330.0,3,9.0,0.34615384615384615,9.550555313413579,3,9.0,0.5128462759264937,3,3,9.0
12335.0,4,28.0,1.0769230769230769,11.492634469182516,4,28.0,0.5561166843313744,4,4,28.0
12340.0,4,23.0,0.8846153846153846,9.442821271533136,4,23.0,0.36487741632218695,4,4,23.0
12345.0,5,48.0,1.7142857142857142,8.374322800186691,5,46.0,0.3723772975153981,5,5,46.0
12350.0,4,46.0,1.6428571428571428,8.81816283424982,4,55.0,0.3235093229918097,4,4,55.0
12355.0,7,78.0,2.888888888888889,8.114438412834598,7,78.0,0.3171873220481058,7,7,78.0
12360.0,7,60.0,2.608695652173913,6.192226694648739,7,60.0,0.2973586208726032,7,7,60.0
12365.0,9,73.0,2.433333333333333,7.291066306770004,9,72.0,0.2989924665487175,9,9,72.0
12370.0,5,48.0,1.6,8.668093028031247,5,54.0,0.42853683916924334,5,5,54.0
12375.0,4,47.0,1.5161290322580645,10.998415555549624,3,43.0,0.4914598604653535,3,3,43.0
12380.0,4,38.0,1.3571428571428572,10.488487675884334,3,32.0,0.47262699119052803,3,3,32.0
12385.0,6,44.0,1.5172413793103448,8.86527531724513,6,45.0,0.30188560847909984,6,6,45.0
12390.0,4,15.0,0.6,8.034546902872933,4,15.0,0.4097935036741996,4,4,15.0
12395.0,4,25.0,1.0416666666666667,9.855011598904952,4,25.0,0.4576187844939596,4,4,25.0
12400.0,4,25.0,1.0,9.935771820281895,4,25.0,0.2677161434932487,4,4,25.0
12405.0,7,51.0,1.9615384615384615,7.9266884442275805,7,51.0,0.27189227536151106,7,7,51.0
12410.0,3,49.0,1.6896551724137931,8.82440558047187,3,63.0,0.39639074533322083,3,3,63.0
12415.0,4,69.0,2.3793103448275863,12.311767692309504,4,69.0,0.5742655942573988,4,4,69.0
12420.0,3,62.0,2.48,8.821869602403037,3,62.0,0.44021578126934785,3,3,62.0
12425.0,5,72.0,2.4,8.065598740027907,5,72.0,0.3480789161271121,5,5,72.0
