step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10045.0,4,2.0,0.08695652173913043,7.063168471912383,4,2.0,0.2932310262908621,4,4,2.0
10050.0,4,16.0,0.6153846153846154,8.882884431900312,4,16.0,0.38599283937929973,4,4,16.0
10055.0,4,29.0,1.2083333333333333,12.192467223800408,4,29.0,0.5565056744241894,4,4,29.0
10060.0,4,49.0,1.96,10.452324239304005,4,49.0,0.3904057349004997,4,4,49.0
10065.0,5,48.0,1.8461538461538463,7.985634487797258,5,48.0,0.35074366977093957,5,5,48.0
10070.0,7,72.0,2.769230769230769,9.371179704389847,7,72.0,0.3658162489246668,7,7,72.0
10075.0,6,56.0,2.1538461538461537,7.239350958238777,6,56.0,0.2818357216007293,6,6,56.0
10080.0,7,87.0,3.48,8.356588066161754,7,87.0,0.257055766024288,7,7,87.0
10085.0,8,85.0,3.0357142857142856,6.266737774854078,8,100.0,0.2601187974188635,8,8,100.0
10090.0,6,115.0,4.107142857142857,8.643202135211904,6,115.0,0.36155922301981785,6,6,115.0
10095.0,6,55.0,1.9642857142857142,9.706875793953802,6,55.0,0.3841709930520727,6,6,55.0
10100.0,3,31.0,1.1923076923076923,10.983741538035279,3,31.0,0.46632762108441705,3,3,31.0
10105.0,5,12.0,0.4444444444444444,8.04622289243629,5,12.0,0.3499302460935384,5,5,12.0
10110.0,7,32.0,1.1851851851851851,8.724758660918642,7,32.0,0.3469438321629462,7,7,32.0
10115.0,5,38.0,1.4615384615384615,8.475932992762674,5,38.0,0.3655800533007484,5,5,38.0
10120.0,7,67.0,2.7916666666666665,9.653661179818704,7,67.0,0.3486697090907736,7,7,67.0
10125.0,7,64.0,2.4615384615384617,6.687280525876182,7,64.0,0.2639441165262815,7,7,64.0
10130.0,7,92.0,3.1724137931034484,7.844146483320042,7,92.0,0.3382079684522182,7,7,92.0
10135.0,6,41.0,1.5185185185185186,10.263941686910677,6,71.0,0.48743248662014776,6,6,71.0
10140.0,2,19.0,0.7307692307692307,10.1454629457479,2,22.0,0.44312444471755946,2,2,22.0
10145.0,5,15.0,0.45454545454545453,9.346205295184928,5,15.0,0.3266256330304817,5,5,15.0
10150.0,5,36.0,1.3846153846153846,11.376928166863514,5,36.0,0.469389857088366,5,5,36.0
10155.0,3,22.0,0.7857142857142857,9.885057924736826,3,22.0,0.47314280299988176,3,3,22.0
10160.0,5,42.0,1.5555555555555556,10.031457764526706,5,42.0,0.327170165215636,5,5,42.0
10165.0,6,41.0,1.64,6.653150959862007,6,41.0,0.31604216794828893,6,6,41.0
10170.0,7,66.0,2.5384615384615383,7.216143918151725,7,66.0,0.3040511493130732,7,7,66.0
10175.0,10,95.0,3.5185185185185186,7.505821170478107,9,92.0,0.29350054851357865,9,9,92.0
10180.0,9,124.0,4.769230769230769,7.373514480265171,8,122.0,0.30825138921990153,8,8,122.0
10185.0,9,110.0,4.230769230769231,6.620459157617452,8,103.0,0.321744379827013,8,8,103.0
10190.0,7,126.0,4.666666666666667,7.9362130882048225,6,114.0,0.3600996391329299,6,6,114.0
10195.0,4,51.0,2.04,7.8293650069434735,4,92.0,0.3630947935964514,4,4,92.0
10200.0,2,12.0,0.5217391304347826,10.990125901784284,1,9.0,0.39559457882118626,1,1,9.0
10205.0,6,31.0,1.24,8.779218876807057,5,23.0,0.2419844469526227,5,5,23.0
10210.0,5,22.0,0.7857142857142857,7.491737937929137,5,22.0,0.3591511830691612,5,5,22.0
10215.0,4,34.0,1.1724137931034482,12.399848446312497,4,34.0,0.5309303045227802,4,4,34.0
10220.0,2,9.0,0.36,11.752588982558775,2,9.0,0.6049655327067579,2,2,9.0
10225.0,4,19.0,0.6129032258064516,10.142280894042145,4,19.0,0.43889721707065077,4,4,19.0
10230.0,2,7.0,0.23333333333333334,9.876834958036648,2,23.0,0.39375874422443813,2,2,23.0
10235.0,5,26.0,0.9629629629629629,8.521598715347938,5,26.0,0.3060626445598298,5,5,26.0
10240.0,6,39.0,1.5,8.101111862938549,6,39.0,0.24419946829669634,6,6,39.0
10245.0,6,64.0,2.56,8.490608012463298,6,64.0,0.3250534088052108,6,6,64.0
10250.0,6,46.0,1.84,7.728706026286584,6,46.0,0.3690483067276334,6,6,46.0
10255.0,5,47.0,1.88,8.744992975435334,5,47.0,0.37587879536200913,5,5,47.0
10260.0,2,15.0,0.6818181818181818,9.714396195175027,2,15.0,0.45603635662911235,2,2,15.0
10265.0,3,9.0,0.34615384615384615,10.00840989515791,3,9.0,0.35364229736926167,3,3,9.0
10270.0,2,18.0,0.72,12.582189908800883,2,18.0,0.5267933925998216,2,2,18.0
10275.0,0,0.0,0.0,13.350765349172773,0,0.0,0.6487449392808744,0,0,0.0
10280.0,0,0.0,0.0,14.154202370330689,0,0.0,0.603601214000053,0,0,0.0
10285.0,4,4.0,0.18181818181818182,7.344395875893477,4,4.0,0.29228177726002746,4,4,4.0
10290.0,5,12.0,0.48,7.291892616854149,5,12.0,0.38325712964982867,5,5,12.0
10295.0,5,32.0,1.28,11.36931080700725,5,32.0,0.5146817667569605,5,5,32.0
10300.0,4,34.0,1.4166666666666667,9.422595650595715,4,34.0,0.4627902565624008,4,4,34.0
10305.0,5,54.0,1.9285714285714286,8.993421745999594,5,54.0,0.36374456455477633,5,5,54.0
10310.0,3,39.0,1.4444444444444444,8.866317216824767,3,39.0,0.41709964794742976,3,3,39.0
10315.0,6,66.0,2.5384615384615383,8.547959021051447,6,66.0,0.29309327944937597,6,6,66.0
10320.0,5,36.0,1.565217391304348,8.530950267018442,5,59.0,0.2869972313387805,5,5,59.0
10325.0,7,43.0,1.6538461538461537,7.570077095550283,7,43.0,0.27583708322283723,7,7,43.0
10330.0,2,14.0,0.5185185185185185,8.659120172238323,2,8.0,0.4342213516321461,2,2,8.0
10335.0,5,23.0,0.8214285714285714,10.93928206263382,4,14.0,0.5098043042578908,4,4,14.0
10340.0,3,33.0,1.32,11.033518430720926,2,19.0,0.49065820098341334,2,2,19.0
10345.0,7,39.0,1.4444444444444444,8.873736799403169,7,33.0,0.3031829486248598,7,7,33.0
10350.0,4,53.0,2.12,8.168224051452968,4,47.0,0.37953867665115043,4,4,47.0
10355.0,6,80.0,3.4782608695652173,9.261749089406718,6,74.0,0.39343631209460916,6,6,74.0
10360.0,4,32.0,1.5238095238095237,9.605544681110056,4,47.0,0.3731409509258684,4,4,47.0
10365.0,7,46.0,1.84,7.665798391049529,7,46.0,0.2673507942854785,7,7,46.0
10370.0,4,44.0,1.5172413793103448,8.984710142219853,4,44.0,0.37540923882897265,4,4,44.0
10375.0,6,65.0,2.4074074074074074,11.359216929265553,6,65.0,0.47296467414001864,6,6,65.0
10380.0,3,28.0,1.1666666666666667,8.881436208073847,3,28.0,0.4534539397098325,3,3,28.0
10385.0,6,44.0,1.4193548387096775,8.165981512104,6,44.0,0.3072479535728865,6,6,44.0
10390.0,5,28.0,0.9333333333333333,9.677524629717936,4,25.0,0.44905545573020095,4,4,25.0
10395.0,4,29.0,0.9354838709677419,10.375635789241112,4,29.0,0.40418827202824703,4,4,29.0
10400.0,4,27.0,0.9642857142857143,9.513609934411605,4,27.0,0.4073959416573371,4,4,27.0
10405.0,7,51.0,1.8214285714285714,8.031659603656172,7,51.0,0.3047496245521602,7,7,51.0
10410.0,5,39.0,1.3928571428571428,7.945230497327039,5,39.0,0.32155466091571805,5,5,39.0
10415.0,8,69.0,2.5555555555555554,7.894391305555024,8,69.0,0.2728528057535735,8,8,69.0
10420.0,6,62.0,2.48,7.729221674165582,6,62.0,0.3138081184036109,6,6,62.0
10425.0,8,89.0,3.56,8.06889019785013,8,89.0,0.2904026768042883,8,8,89.0
10430.0,6,56.0,2.1538461538461537,7.681366579053308,6,56.0,0.3687017114837675,6,6,56.0
10435.0,3,38.0,1.5833333333333333,10.543364386405157,3,44.0,0.42753571684093633,3,3,44.0
10440.0,3,33.0,1.5714285714285714,11.909675380926467,3,39.0,0.4759415853947247,3,3,39.0
10445.0,7,52.0,2.1666666666666665,7.347637672609271,7,58.0,0.22497423996704707,7,7,58.0
10450.0,4,11.0,0.4230769230769231,6.6259770773854525,4,11.0,0.35244618406567535,4,4,11.0
10455.0,3,9.0,0.3103448275862069,12.30060208577386,3,9.0,0.5493668887876545,3,3,9.0
10460.0,3,23.0,0.8846153846153846,12.715486393783463,3,21.0,0.523194384155267,3,3,21.0
10465.0,4,21.0,0.7,9.443246178067632,4,19.0,0.4375919169644636,4,4,19.0
10470.0,5,40.0,1.3793103448275863,9.257642509016556,5,38.0,0.3723319142528428,5,5,38.0
10475.0,6,44.0,1.4666666666666666,7.48289432295255,6,42.0,0.27877749495500265,6,6,42.0
10480.0,10,83.0,2.9642857142857144,7.181759172819729,10,81.0,0.24431581470726435,10,10,81.0
10485.0,8,70.0,2.5,7.051682569644415,8,70.0,0.3045573281406869,8,8,70.0
10490.0,6,78.0,2.888888888888889,7.927582591954479,6,78.0,0.3324644551613388,6,6,78.0
10495.0,5,48.0,1.8461538461538463,8.284936740785797,5,48.0,0.3150465288697847,5,5,48.0
10500.0,3,29.0,1.2608695652173914,10.734485837428524,3,29.0,0.4211364941736467,3,3,29.0
10505.0,4,15.0,0.5555555555555556,9.704684841636576,4,15.0,0.32555124490511766,4,4,15.0
10510.0,3,27.0,1.125,11.023149651104271,3,27.0,0.4972825542285362,3,3,27.0
10515.0,0,0.0,0.0,12.628578992065206,0,0.0,0.6692255142028506,0,0,0.0
10520.0,0,0.0,0.0,13.04650348371706,0,0.0,0.6240036212547168,0,0,0.0
10525.0,4,6.0,0.2727272727272727,7.889365829658336,4,6.0,0.3136758595600251,4,4,6.0
10530.0,4,11.0,0.4583333333333333,7.5039522337034334,4,11.0,0.3654849423458371,4,4,11.0
10535.0,6,31.0,1.24,11.25540527488046,6,31.0,0.4764740407381618,6,6,31.0
10540.0,4,33.0,1.375,9.482341935135203,4,33.0,0.36428911966222266,4,4,33.0
10545.0,5,53.0,1.962962962962963,8.84954247991211,5,53.0,0.3495875359611881,5,5,53.0
10550.0,4,42.0,1.5555555555555556,9.472770396111617,4,42.0,0.4398756160032936,4,4,42.0
10555.0,7,70.0,2.6923076923076925,8.362033823574166,7,70.0,0.3091871336993337,7,7,70.0
10560.0,4,38.0,1.6521739130434783,8.184284712433497,4,38.0,0.3560304560437906,4,4,38.0
10565.0,7,43.0,1.6538461538461537,7.75003025362353,7,43.0,0.29137530216309565,7,7,43.0
10570.0,2,14.0,0.5185185185185185,9.332340991226035,2,14.0,0.45833977868699,2,2,14.0
10575.0,3,17.0,0.6296296296296297,11.037340686498872,3,17.0,0.49349642602742194,3,3,17.0
10580.0,2,23.0,0.92,11.992437128806,2,23.0,0.4647453078557366,2,2,23.0
10585.0,7,40.0,1.6,8.710973137779689,7,40.0,0.317485837444576,7,7,40.0
10590.0,3,11.0,0.4583333333333333,7.751402593242383,3,13.0,0.38676930573233625,3,3,13.0
10595.0,4,30.0,1.3043478260869565,10.219480150856954,4,30.0,0.4381387702000283,4,4,30.0
10600.0,4,40.0,1.8181818181818181,10.98861345213848,3,37.0,0.43835676281217806,3,3,37.0
10605.0,8,67.0,2.7916666666666665,6.959915960596949,7,59.0,0.25990465743918567,7,7,59.0
10610.0,6,68.0,2.4285714285714284,7.977611996222524,5,55.0,0.3744214769790891,5,5,55.0
10615.0,5,75.0,2.8846153846153846,11.239336076718969,5,75.0,0.4796516044929222,5,5,75.0
10620.0,3,52.0,2.1666666666666665,9.661447601759322,3,62.0,0.35781120776953246,3,3,62.0
10625.0,6,72.0,2.3225806451612905,8.312407843094999,6,72.0,0.311372867816317,6,6,72.0
10630.0,4,17.0,0.5666666666666667,9.587373391456605,4,17.0,0.4158060026461395,4,4,17.0
10635.0,5,34.0,1.1724137931034482,10.167663359596936,5,34.0,0.44592675639080126,5,5,34.0
10640.0,4,23.0,0.8518518518518519,9.280411942750428,4,23.0,0.3630112071521473,4,4,23.0
10645.0,8,46.0,1.6428571428571428,8.169449619351749,8,46.0,0.2900973807785362,8,8,46.0
10650.0,6,32.0,1.2307692307692308,7.402683877877875,6,26.0,0.3417384520447218,6,6,26.0
10655.0,7,50.0,1.8518518518518519,8.770951061834024,6,43.0,0.3419231398767616,6,6,43.0
10660.0,5,62.0,2.5833333333333335,8.554177370722632,4,50.0,0.3720465472992577,4,4,50.0
10665.0,7,80.0,3.2,9.475148673660449,7,74.0,0.30741167078865633,7,7,74.0
10670.0,2,50.0,2.272727272727273,8.766149225841295,2,50.0,0.4591425928324328,2,2,50.0
10675.0,2,60.0,2.857142857142857,11.492433147698597,2,60.0,0.47184412404153836,2,2,60.0
10680.0,3,71.0,3.736842105263158,13.733305057401418,2,70.0,0.6119907741964105,2,2,70.0
10685.0,5,80.0,3.6363636363636362,8.405905794809598,5,80.0,0.26900515221181415,5,5,80.0
10690.0,4,49.0,1.8846153846153846,7.592028868302388,4,49.0,0.3345539343688199,4,4,49.0
10695.0,5,65.0,2.4074074074074074,11.423481658162096,5,65.0,0.5297656233250622,5,5,65.0
10700.0,3,18.0,0.6666666666666666,11.12962022267501,3,18.0,0.526342408283656,3,3,18.0
10705.0,5,33.0,1.064516129032258,9.732286718806025,5,33.0,0.41212387564245206,5,5,33.0
10710.0,7,61.0,1.967741935483871,9.32815153361144,6,57.0,0.34713851379037364,6,6,57.0
10715.0,6,55.0,1.9642857142857142,6.506250382665167,6,55.0,0.2574653231233453,6,6,55.0
10720.0,9,86.0,3.0714285714285716,7.5481944505955685,9,86.0,0.22717998169850126,9,9,86.0
10725.0,8,73.0,2.7037037037037037,7.363298496483078,8,73.0,0.31998732698364957,8,8,73.0
10730.0,6,83.0,2.9642857142857144,8.347542107977393,6,83.0,0.3447933880336454,6,6,83.0
10735.0,6,52.0,2.0,8.323876864660196,6,52.0,0.31471123054385414,6,6,52.0
10740.0,4,51.0,2.217391304347826,9.9618805351708,4,51.0,0.3857432514840534,4,4,51.0
10745.0,4,9.0,0.34615384615384615,7.174507480137601,4,9.0,0.3103647870251051,4,4,9.0
10750.0,1,10.0,0.35714285714285715,11.315184107205521,1,10.0,0.5364260605368416,1,1,10.0
10755.0,0,0.0,0.0,12.69610909310606,0,0.0,0.6013803673690113,0,0,0.0
10760.0,1,3.0,0.14285714285714285,12.463070831807737,1,3.0,0.5438746576046999,1,1,3.0
10765.0,5,13.0,0.5416666666666666,7.473004651821552,5,13.0,0.26889648396097937,5,5,13.0
10770.0,5,13.0,0.5,7.447862331956576,5,13.0,0.36607080420487764,5,5,13.0
10775.0,5,33.0,1.2692307692307692,11.559970377091211,5,33.0,0.5254762374688721,5,5,33.0
10780.0,4,31.0,1.2916666666666667,8.992308900707451,4,31.0,0.39296618392560134,4,4,31.0
10785.0,5,51.0,1.8888888888888888,8.647646624025155,5,51.0,0.3614621559159041,5,5,51.0
10790.0,5,41.0,1.5185185185185186,8.851137273037857,5,54.0,0.368778283409885,5,5,54.0
10795.0,5,66.0,2.5384615384615383,8.66595583626955,5,66.0,0.37655862455231404,5,5,66.0
10800.0,5,37.0,1.5416666666666667,7.893986808375239,5,37.0,0.2972766022474786,5,5,37.0
10805.0,8,46.0,1.6428571428571428,7.338917883170801,8,46.0,0.2677711211143556,8,8,46.0
10810.0,5,27.0,0.84375,7.200619140125092,5,24.0,0.36170683286084704,5,5,24.0
10815.0,6,40.0,1.1764705882352942,11.041454849966046,5,33.0,0.5191839049215955,5,5,33.0
10820.0,4,34.0,0.9714285714285714,11.2771590362987,3,25.0,0.5656758048196755,3,3,25.0
10825.0,4,34.0,0.9714285714285714,10.290231389556128,4,34.0,0.4588886708596287,4,4,34.0
10830.0,4,52.0,1.7333333333333334,8.408348477030982,4,52.0,0.4115175466092404,4,4,52.0
10835.0,11,79.0,2.5483870967741935,7.313532529368375,11,79.0,0.26190093214814925,11,11,79.0
10840.0,9,62.0,1.878787878787879,6.735426466469731,9,62.0,0.227003756752464,9,9,62.0
10845.0,8,83.0,2.515151515151515,8.53109967810477,8,90.0,0.3627623244700413,8,8,90.0
10850.0,8,87.0,2.71875,7.316449076275525,8,111.0,0.28355436269172457,8,8,111.0
10855.0,8,113.0,3.6451612903225805,8.102413306083042,8,120.0,0.29458335623530385,8,8,120.0
10860.0,7,77.0,2.8518518518518516,7.483353755294811,7,84.0,0.32210304870899464,7,7,84.0
10865.0,9,57.0,1.9,7.1980813371651555,8,60.0,0.2982393120211164,8,8,60.0
10870.0,5,36.0,1.125,8.25931967351476,5,43.0,0.3918025294063367,5,5,43.0
10875.0,5,47.0,1.5161290322580645,11.63999509959813,5,54.0,0.4927931190330135,5,5,54.0
10880.0,3,36.0,1.2857142857142858,11.25277210832357,2,38.0,0.5045424476035524,2,2,38.0
10885.0,6,42.0,1.3548387096774193,8.01857060328424,6,49.0,0.27193677993038967,6,6,49.0
10890.0,4,10.0,0.35714285714285715,8.911780330289243,4,10.0,0.4428061780548202,4,4,10.0
10895.0,5,33.0,1.1785714285714286,11.421371047343294,5,33.0,0.5205308652493954,5,5,33.0
10900.0,3,31.0,1.1481481481481481,9.462922513445314,3,31.0,0.4017287714792388,3,3,31.0
10905.0,5,54.0,1.9285714285714286,8.087688707150594,5,54.0,0.36199951094858573,5,5,54.0
10910.0,6,56.0,2.0,8.58500609642496,6,56.0,0.3347603943382848,6,6,56.0
10915.0,7,90.0,3.3333333333333335,8.391085512391376,7,90.0,0.3168126097833393,7,7,90.0
10920.0,6,49.0,2.0416666666666665,7.480845974511703,6,49.0,0.312621450933251,6,6,49.0
10925.0,8,47.0,1.6206896551724137,7.759599981053809,8,47.0,0.3196644118615014,8,8,47.0
10930.0,4,25.0,0.8333333333333334,8.626740796000796,4,18.0,0.4188780604567668,4,4,18.0
10935.0,3,36.0,1.2,10.805592862309586,3,29.0,0.4967843260567745,3,3,29.0
10940.0,3,25.0,0.8928571428571429,10.676255729765302,3,33.0,0.45612280638358377,3,3,33.0
10945.0,6,39.0,1.3928571428571428,8.84136421124949,6,33.0,0.34798828342705934,6,6,33.0
10950.0,3,9.0,0.36,8.418620932240781,3,9.0,0.41928255608736203,3,3,9.0
10955.0,4,28.0,1.12,10.607003857658087,4,28.0,0.4431067286788242,4,4,28.0
10960.0,5,39.0,1.625,9.331509468275572,4,37.0,0.3701199847768996,4,4,37.0
10965.0,7,69.0,2.5555555555555554,8.024759935788664,6,62.0,0.2782228941533626,6,6,62.0
10970.0,5,70.0,2.413793103448276,7.946772260634917,4,58.0,0.40108490812670655,4,4,58.0
10975.0,6,81.0,2.7,11.133521968441709,6,79.0,0.4906406484876621,6,6,79.0
10980.0,4,63.0,2.3333333333333335,9.0157606154636,4,63.0,0.4051226031186389,4,4,63.0
10985.0,9,90.0,2.8125,7.14394596885553,9,90.0,0.2833940611917878,9,9,90.0
10990.0,5,42.0,1.2727272727272727,8.607378098941957,5,40.0,0.389453451808092,5,5,40.0
10995.0,8,62.0,1.878787878787879,9.232470273944683,8,60.0,0.3659179184074786,8,8,60.0
11000.0,6,42.0,1.5,8.345978792427612,6,40.0,0.37665433980011154,6,6,40.0
11005.0,7,60.0,2.0,7.821883174571536,7,58.0,0.2794130827544747,7,7,58.0
11010.0,6,35.0,1.1666666666666667,7.7311037309460096,6,53.0,0.3303269650816218,6,6,53.0
11015.0,5,41.0,1.4137931034482758,8.447514741974844,5,35.0,0.342046678149679,5,5,35.0
11020.0,6,54.0,2.0,8.980264879446818,5,44.0,0.376343283107125,5,5,44.0
11025.0,8,79.0,2.8214285714285716,9.244799445615923,8,73.0,0.32207823385046214,8,8,73.0
11030.0,3,45.0,1.8,8.652581820792829,3,45.0,0.3829788997832573,3,3,45.0
11035.0,2,54.0,2.347826086956522,11.817466980569218,2,54.0,0.5401575092216594,2,2,54.0
11040.0,2,64.0,3.2,13.53208269740314,2,64.0,0.5234916406193881,2,2,64.0
11045.0,6,75.0,3.125,8.17519680214771,6,75.0,0.28305302169335095,6,6,75.0
11050.0,4,45.0,1.6666666666666667,8.348787708206187,4,45.0,0.3897765691280087,4,4,45.0
11055.0,4,57.0,2.0357142857142856,12.082906860697781,4,57.0,0.5210459796328222,4,4,57.0
11060.0,5,59.0,2.0344827586206895,10.80020207744321,5,59.0,0.4796317045805577,5,5,59.0
11065.0,6,73.0,2.212121212121212,8.43500127240199,6,73.0,0.3514064655665469,6,6,73.0
11070.0,7,100.0,3.3333333333333335,7.31735858831801,7,100.0,0.33301903691548795,7,7,100.0
11075.0,13,143.0,4.46875,6.799057631904617,13,143.0,0.23481901183507517,13,13,143.0
11080.0,11,102.0,3.0,7.22582659763824,11,102.0,0.230927944054226,11,11,102.0
11085.0,10,132.0,4.125,7.754782874910009,10,139.0,0.29106703390078187,10,10,139.0
11090.0,11,116.0,3.625,5.586308768627592,10,120.0,0.24870704851323977,10,10,120.0
11095.0,9,116.0,3.625,7.551502105169286,8,115.0,0.2812426832709196,8,8,115.0
11100.0,8,82.0,2.8275862068965516,7.861718873592898,8,89.0,0.3176005103831174,8,8,89.0
11105.0,8,52.0,1.5294117647058822,7.335206240866127,8,60.0,0.28115072380378203,8,8,60.0
11110.0,5,67.0,2.0303030303030303,9.924694065137615,5,74.0,0.4078851067747307,5,5,74.0
11115.0,8,98.0,3.5,10.9937925204439,7,102.0,0.4907407251902069,7,7,102.0
11120.0,4,51.0,1.8888888888888888,9.961671175002756,3,50.0,0.44795950171972887,3,3,50.0
11125.0,5,38.0,1.1515151515151516,8.670812737539043,5,45.0,0.24907914909624287,5,5,45.0
11130.0,5,17.0,0.5862068965517241,9.78381273918019,5,17.0,0.4458662201499701,5,5,17.0
11135.0,6,46.0,1.7037037037037037,9.913743461718855,6,46.0,0.45795738538347164,6,6,46.0
11140.0,5,59.0,2.107142857142857,8.703212999290807,5,59.0,0.3829269804685572,5,5,59.0
11145.0,7,90.0,3.0,7.443106545657774,7,90.0,0.3083761312117926,7,7,90.0
11150.0,6,69.0,2.3,7.944339862382132,5,66.0,0.3446342592258996,5,5,66.0
11155.0,6,84.0,2.8,8.75279881148669,6,84.0,0.3480808277022169,6,6,84.0
11160.0,4,36.0,1.44,9.0178907541656,4,65.0,0.34903535433650185,4,4,65.0
11165.0,7,36.0,1.2857142857142858,7.93578419085148,7,36.0,0.31691028175271363,7,7,36.0
11170.0,2,24.0,0.8275862068965517,9.61253197092018,2,24.0,0.4620221779212312,2,2,24.0
11175.0,3,38.0,1.3103448275862069,11.826969870305113,3,38.0,0.5017749497176942,3,3,38.0
11180.0,3,34.0,1.4166666666666667,10.75792101358178,3,34.0,0.5147862210711701,3,3,34.0
11185.0,5,45.0,1.7307692307692308,8.548905297900479,5,45.0,0.3092599603585593,5,5,45.0
11190.0,4,24.0,0.9230769230769231,8.517151432703425,4,62.0,0.3877037492538916,4,4,62.0
11195.0,5,46.0,2.0,9.371342492953287,5,46.0,0.4185768212210096,5,5,46.0
11200.0,4,51.0,2.125,8.748997892486456,4,61.0,0.3326834929446059,4,4,61.0
11205.0,6,73.0,2.7037037037037037,8.086628803319453,6,73.0,0.26661609817821164,6,6,73.0
11210.0,3,31.0,1.0689655172413792,8.212883974564452,3,31.0,0.3932495464318329,3,3,31.0
11215.0,3,37.0,1.3703703703703705,12.719089419532203,3,37.0,0.5918914744516086,3,3,37.0
11220.0,1,36.0,1.3333333333333333,11.627846223735784,1,36.0,0.4876073986715238,1,1,36.0
11225.0,4,43.0,1.3870967741935485,9.799035484868776,4,43.0,0.358050955573159,4,4,43.0
11230.0,3,16.0,0.6153846153846154,9.899034506518856,3,16.0,0.4874806003578396,3,3,16.0
11235.0,5,27.0,0.9310344827586207,10.158256081405325,5,27.0,0.4008820326610662,5,5,27.0
11240.0,4,28.0,1.0,9.677726617795178,4,28.0,0.39238511926943276,4,4,28.0
11245.0,7,47.0,1.6206896551724137,8.762560039271168,7,47.0,0.27597441582013593,7,7,47.0
11250.0,4,42.0,1.5,8.700359842780651,4,42.0,0.3616816938750815,4,4,42.0
11255.0,6,68.0,2.6153846153846154,8.226413392446926,6,68.0,0.2974464684966154,6,6,68.0
11260.0,4,40.0,1.7391304347826086,8.047455004328567,4,40.0,0.35032052875672604,4,4,40.0
11265.0,6,45.0,1.8,8.267926728023795,6,45.0,0.3284468321245218,6,6,45.0
11270.0,3,28.0,1.1666666666666667,8.264728281185691,3,28.0,0.39920430101761356,3,3,28.0
11275.0,4,43.0,1.7916666666666667,11.109568897546476,3,41.0,0.4490687123958771,3,3,41.0
11280.0,3,44.0,2.0952380952380953,11.444703669089531,2,37.0,0.5072154750328506,2,2,37.0
11285.0,6,48.0,1.8461538461538463,8.472182134342898,6,48.0,0.2862801558760135,6,6,48.0
11290.0,4,48.0,1.7777777777777777,8.207820678205165,4,48.0,0.3951038137110599,4,4,48.0
11295.0,2,58.0,2.0714285714285716,12.473049157311223,2,58.0,0.5596143150453884,2,2,58.0
11300.0,4,9.0,0.3103448275862069,11.396588162764717,4,9.0,0.5261186535681844,4,4,9.0
11305.0,3,19.0,0.6129032258064516,9.080748483283775,3,19.0,0.3656977409116014,3,3,19.0
11310.0,6,42.0,1.4,8.575862049072828,5,38.0,0.3486565950938018,5,5,38.0
11315.0,8,48.0,1.6,6.582247891113915,8,48.0,0.273230069995238,8,8,48.0
11320.0,9,90.0,3.0,7.278750602625869,9,90.0,0.21412528417894788,9,9,90.0
11325.0,8,82.0,2.8275862068965516,7.39981163189021,8,82.0,0.34791441044212873,8,8,82.0
11330.0,8,87.0,2.9,7.7696344167755305,8,87.0,0.30783917389298754,8,8,87.0
11335.0,6,61.0,2.1785714285714284,8.405006601873112,6,61.0,0.2800193629945676,6,6,61.0
11340.0,4,38.0,1.4615384615384615,10.729809527091051,4,38.0,0.4119914276045338,4,4,38.0
11345.0,5,35.0,1.25,7.982724688710117,5,35.0,0.2858475333382231,5,5,35.0
11350.0,5,53.0,1.8275862068965518,9.299925279939128,5,53.0,0.3838996064001633,5,5,53.0
11355.0,3,6.0,0.23076923076923078,11.171896780566827,3,6.0,0.5642102288854597,3,3,6.0
11360.0,0,0.0,0.0,13.427534244287052,0,0.0,0.5836185678455523,0,0,0.0
11365.0,5,3.0,0.10344827586206896,9.222498812604512,5,3.0,0.29505201246943163,5,5,3.0
11370.0,5,18.0,0.6666666666666666,10.25160987542163,5,18.0,0.4240493993578512,5,5,18.0
11375.0,4,29.0,1.1153846153846154,9.946198074585954,4,29.0,0.493841232192269,4,4,29.0
11380.0,5,51.0,1.8214285714285714,9.537008097002508,5,51.0,0.3626699161215409,5,5,51.0
11385.0,5,43.0,1.5357142857142858,7.965681504827187,5,43.0,0.34755538122133994,5,5,43.0
11390.0,6,69.0,2.5555555555555554,8.276332971777112,6,69.0,0.299990545471017,6,6,69.0
11395.0,7,75.0,2.586206896551724,7.591742133936789,7,75.0,0.3054930337747723,7,7,75.0
11400.0,9,109.0,4.037037037037037,7.9412239577918555,9,109.0,0.3093029108911087,9,9,109.0
11405.0,9,74.0,2.3870967741935485,6.381413529649421,9,74.0,0.29859484927385255,9,9,74.0
11410.0,5,70.0,2.3333333333333335,9.212950608011413,5,70.0,0.42290261137190427,5,5,70.0
11415.0,4,29.0,0.9354838709677419,9.732600465013679,3,28.0,0.4711779037149547,3,3,28.0
11420.0,6,38.0,1.3103448275862069,11.155372485852576,5,32.0,0.4334227513901984,5,5,32.0
11425.0,6,30.0,1.0,8.569271053290773,5,26.0,0.30829885158747217,5,5,26.0
11430.0,7,56.0,2.074074074074074,8.092966328096903,6,40.0,0.38710509946116634,6,6,40.0
11435.0,5,49.0,1.8148148148148149,9.309642852447846,4,28.0,0.4325033714678586,4,4,28.0
11440.0,4,48.0,1.7142857142857142,9.980453347685522,4,48.0,0.38178274673541696,4,4,48.0
