step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17845.0,9,74.0,2.0,6.782629726724969,9,74.0,0.28036446585858527,9,9,74.0
17850.0,8,69.0,1.8157894736842106,8.810876176301337,8,72.0,0.3171791558764326,8,8,72.0
17855.0,11,86.0,2.5294117647058822,8.012628520047452,11,86.0,0.32337797047409206,11,11,86.0
17860.0,12,128.0,4.0,8.030432890583239,11,123.0,0.30694466304413826,11,11,123.0
17865.0,11,130.0,3.823529411764706,6.948794111383116,11,130.0,0.28361588636701457,11,11,130.0
17870.0,9,165.0,4.852941176470588,8.32279038397183,9,165.0,0.27915724779347684,9,9,165.0
17875.0,9,124.0,3.757575757575758,7.6471986333043285,9,124.0,0.2934828299820468,9,9,124.0
17880.0,7,137.0,4.724137931034483,9.235668986465951,7,137.0,0.33172869739433025,7,7,137.0
17885.0,11,82.0,2.2777777777777777,7.227288628841431,11,82.0,0.2449025676501124,11,11,82.0
17890.0,10,65.0,1.5476190476190477,8.20150390863968,10,65.0,0.31317381734755,10,10,65.0
17895.0,6,56.0,1.435897435897436,9.299835133307782,5,51.0,0.4341145072875735,5,5,51.0
17900.0,6,60.0,1.5,10.627478709829074,6,60.0,0.4380978807533218,6,6,60.0
17905.0,5,23.0,0.575,9.622661557744738,5,23.0,0.3606622969422798,5,5,23.0
17910.0,7,24.0,0.6153846153846154,8.964338569719457,7,24.0,0.35419107130750804,7,7,24.0
17915.0,9,57.0,1.6764705882352942,7.760351676032042,9,57.0,0.3604602532475597,9,9,57.0
17920.0,12,98.0,2.8823529411764706,7.094629365417631,12,98.0,0.214804948054542,12,12,98.0
17925.0,11,105.0,2.763157894736842,7.265896255804687,11,125.0,0.22620588448371445,11,11,125.0
17930.0,8,120.0,3.3333333333333335,8.393952662689442,8,120.0,0.3104537199280201,8,8,120.0
17935.0,11,104.0,2.9714285714285715,7.791175021325073,10,103.0,0.2915608570022139,10,10,103.0
17940.0,8,100.0,2.9411764705882355,8.209523397094173,7,94.0,0.310369089186067,7,7,94.0
17945.0,9,109.0,2.945945945945946,6.998958911837209,8,110.0,0.29318498988899394,8,8,110.0
17950.0,10,144.0,3.6923076923076925,9.373614339516392,9,128.0,0.39323058619700035,9,9,128.0
17955.0,8,123.0,3.1538461538461537,9.454092797481442,6,128.0,0.4240210254824958,6,6,128.0
17960.0,4,98.0,2.7222222222222223,10.059138832428907,4,98.0,0.4001616139945913,4,4,98.0
17965.0,8,122.0,3.388888888888889,9.098300587916292,8,122.0,0.3270653817909642,8,8,122.0
17970.0,7,138.0,4.181818181818182,8.408927733000944,7,138.0,0.40852205147739856,7,7,138.0
17975.0,8,169.0,4.828571428571428,9.868902408084582,8,169.0,0.4515149705152893,8,8,169.0
17980.0,7,166.0,5.03030303030303,8.79144328407077,7,166.0,0.35910450170813724,7,7,166.0
17985.0,9,196.0,5.6,7.638993027575488,9,196.0,0.2833784857747302,9,9,196.0
17990.0,8,147.0,4.083333333333333,8.012217168541103,8,225.0,0.3007772492548791,8,8,225.0
17995.0,8,90.0,2.5714285714285716,8.290234829850377,8,112.0,0.27841139294595607,8,8,112.0
18000.0,7,67.0,2.161290322580645,8.063196686884167,7,89.0,0.3227050032289024,7,7,89.0
18005.0,11,87.0,2.4857142857142858,6.981951593176037,11,109.0,0.2085603729394009,11,11,109.0
18010.0,11,69.0,1.7692307692307692,6.664476606661824,10,89.0,0.28964140136378996,10,10,89.0
18015.0,9,84.0,1.9534883720930232,9.086646243379963,8,103.0,0.344655164857534,8,8,103.0
18020.0,14,133.0,2.9555555555555557,10.11209464951519,13,147.0,0.39807249199343375,13,13,147.0
18025.0,8,128.0,3.0476190476190474,8.357761813653886,8,150.0,0.3603387127382692,8,8,150.0
18030.0,9,157.0,3.6511627906976742,8.42123770597093,9,179.0,0.3557231556039562,9,9,179.0
18035.0,12,121.0,2.688888888888889,7.708462977749293,12,123.0,0.308288166304901,12,12,123.0
18040.0,11,108.0,2.4,8.480925430971029,11,115.0,0.30958262597187697,11,11,115.0
18045.0,13,91.0,2.2195121951219514,6.0627001183917955,13,98.0,0.24656070970643168,13,13,98.0
18050.0,14,116.0,2.6363636363636362,6.747562368052498,14,125.0,0.26275015719863265,14,14,125.0
18055.0,15,166.0,3.9523809523809526,8.129752096004813,15,168.0,0.3005318370218603,15,15,168.0
18060.0,12,219.0,5.7631578947368425,8.565804477648955,12,221.0,0.3387576217933921,12,12,221.0
18065.0,13,174.0,4.578947368421052,6.507156633121949,13,177.0,0.2620621403994741,13,13,177.0
18070.0,8,126.0,3.0,9.427300181111868,8,149.0,0.3743107760067979,8,8,149.0
18075.0,9,154.0,3.7560975609756095,12.797651110345441,9,157.0,0.46237234162113156,9,9,157.0
18080.0,5,130.0,3.5135135135135136,10.105344284110686,5,130.0,0.3919306594426051,5,5,130.0
18085.0,7,116.0,2.9743589743589745,7.446358773313159,7,116.0,0.29839029723341304,7,7,116.0
18090.0,8,133.0,3.8,8.549229333508086,7,129.0,0.403508922506326,7,7,129.0
18095.0,8,165.0,4.45945945945946,9.597852224640938,8,165.0,0.4318838673585441,8,8,165.0
18100.0,7,131.0,3.5405405405405403,9.107299059032213,7,131.0,0.3906079062821058,7,7,131.0
18105.0,6,83.0,2.1842105263157894,7.731558278273999,6,96.0,0.31203141504094584,6,6,96.0
18110.0,10,66.0,1.736842105263158,7.678797300055548,10,79.0,0.2742261326633695,10,10,79.0
18115.0,13,109.0,2.8684210526315788,7.616536939465834,13,122.0,0.2993113207702755,13,13,122.0
18120.0,10,113.0,2.973684210526316,8.376626477704928,10,126.0,0.3062153694742285,10,10,126.0
18125.0,13,143.0,3.575,7.051754144340405,13,156.0,0.24204805265655102,13,13,156.0
18130.0,12,140.0,3.3333333333333335,7.882908954666671,12,140.0,0.32937836926180186,12,12,140.0
18135.0,10,150.0,3.75,8.888354730694456,10,150.0,0.4078339764047606,10,10,150.0
18140.0,11,128.0,3.1219512195121952,8.21282066610336,11,128.0,0.37448519451799245,11,11,128.0
18145.0,7,132.0,3.3,9.093914569502237,7,135.0,0.3208996563345958,7,7,135.0
18150.0,6,110.0,3.0555555555555554,7.7618668516715354,6,113.0,0.33723012897077725,6,6,113.0
18155.0,9,148.0,4.111111111111111,9.122152823824429,9,151.0,0.38650863383216305,9,9,151.0
18160.0,9,108.0,3.0,8.729117493477283,8,106.0,0.3220450166449078,8,8,106.0
18165.0,8,74.0,1.7619047619047619,9.315535506072996,8,84.0,0.3448662049220126,8,8,84.0
18170.0,6,71.0,1.9189189189189189,8.584449315387657,6,81.0,0.3946291175584901,6,6,81.0
18175.0,10,108.0,2.918918918918919,9.709991952667501,10,118.0,0.4277593791988169,10,10,118.0
18180.0,7,89.0,2.4722222222222223,8.308038887410238,7,99.0,0.34025377080928754,7,7,99.0
18185.0,10,116.0,2.9,7.597944260540811,10,126.0,0.2931736284125986,10,10,126.0
18190.0,12,75.0,1.7857142857142858,7.802994073460441,12,85.0,0.3526541709497575,12,12,85.0
18195.0,12,106.0,2.5853658536585367,9.014011284713957,12,116.0,0.37331949524413577,12,12,116.0
18200.0,9,89.0,2.119047619047619,8.753475801643171,8,98.0,0.325152405977651,8,8,98.0
18205.0,9,111.0,2.707317073170732,8.861724408285454,9,121.0,0.34338517131139634,9,9,121.0
18210.0,8,109.0,3.0277777777777777,7.910339061155254,8,127.0,0.2853397270082934,8,8,127.0
18215.0,10,141.0,3.710526315789474,8.510258193203365,10,151.0,0.295515007852466,10,10,151.0
18220.0,11,130.0,3.5135135135135136,8.848367913150671,10,129.0,0.31679269386057135,10,10,129.0
18225.0,9,127.0,3.4324324324324325,7.587867219653952,9,138.0,0.3084278504408048,9,9,138.0
18230.0,9,107.0,3.057142857142857,7.3928037001509015,9,118.0,0.2774847577973096,9,9,118.0
18235.0,11,120.0,3.3333333333333335,8.179570299191033,11,131.0,0.3326503825548513,11,11,131.0
18240.0,8,91.0,2.84375,8.35129259030108,8,102.0,0.3614674274034992,8,8,102.0
18245.0,12,104.0,2.736842105263158,7.5580063736241945,11,115.0,0.297774717176228,11,11,115.0
18250.0,10,107.0,2.6097560975609757,7.919474186561716,10,119.0,0.3402440821867497,10,10,119.0
18255.0,7,141.0,3.525,10.575139450455827,7,153.0,0.46842069264060965,7,7,153.0
18260.0,7,109.0,2.7948717948717947,9.901059851713617,7,120.0,0.43359116546024895,7,7,120.0
18265.0,4,98.0,2.5128205128205128,10.229802911381345,4,109.0,0.3991666845558556,4,4,109.0
18270.0,7,60.0,1.5,9.495397371932558,7,71.0,0.295279845070595,7,7,71.0
18275.0,10,90.0,2.3684210526315788,8.81435282882723,10,107.0,0.3418582219064383,10,10,107.0
18280.0,11,121.0,3.27027027027027,7.2104765063127605,10,149.0,0.28868515498440106,10,10,149.0
18285.0,12,168.0,4.3076923076923075,7.395293996943677,11,178.0,0.29936799911334827,11,11,178.0
18290.0,12,185.0,4.625,6.683353707692748,10,187.0,0.26087863369823044,10,10,187.0
18295.0,13,208.0,5.473684210526316,8.384679740819635,11,200.0,0.3877640793851244,11,11,200.0
18300.0,10,143.0,3.864864864864865,7.319777580134425,8,114.0,0.35370852028819366,8,8,114.0
18305.0,9,66.0,1.5714285714285714,7.287139513236256,9,96.0,0.27716393719098625,9,9,96.0
18310.0,8,62.0,1.5121951219512195,8.436788553301227,8,92.0,0.40350322130277394,8,8,92.0
18315.0,9,91.0,2.3333333333333335,10.588648572385134,9,121.0,0.43996554930150794,9,9,121.0
18320.0,6,69.0,1.7692307692307692,9.42947352895047,6,99.0,0.39349733833463585,6,6,99.0
18325.0,6,68.0,1.5454545454545454,9.266158683501008,6,98.0,0.3476904451732681,6,6,98.0
18330.0,7,96.0,2.526315789473684,10.356902167493244,6,122.0,0.39390670758206525,6,6,122.0
18335.0,8,71.0,2.0285714285714285,9.3545019556583,8,95.0,0.41063847479206494,8,8,95.0
18340.0,7,95.0,2.7142857142857144,10.104522472267067,7,119.0,0.4144035288168477,7,7,119.0
18345.0,7,88.0,2.3157894736842106,7.441610998413194,6,110.0,0.2962486751868015,6,6,110.0
18350.0,9,103.0,2.7837837837837838,8.455800668400885,9,127.0,0.3164590632109605,9,9,127.0
18355.0,9,96.0,2.6666666666666665,7.6963843548012925,9,96.0,0.3171355570352218,9,9,96.0
18360.0,9,107.0,3.1470588235294117,8.713611759036185,9,114.0,0.33783224106595433,9,9,114.0
18365.0,12,79.0,2.135135135135135,6.287200758646614,12,86.0,0.26928339144172203,12,12,86.0
18370.0,11,86.0,2.2051282051282053,8.702740980749077,11,93.0,0.3628172025498684,11,11,93.0
18375.0,8,65.0,1.6666666666666667,8.97701341392388,8,71.0,0.4124183092163454,8,8,71.0
18380.0,6,66.0,1.6097560975609757,9.794468945187239,6,73.0,0.4079681746792288,6,6,73.0
18385.0,7,72.0,1.8461538461538463,8.575167578864486,6,75.0,0.3656597623187944,6,6,75.0
18390.0,7,92.0,2.4210526315789473,9.481263982010086,7,100.0,0.3370651709364494,7,7,100.0
18395.0,8,83.0,2.4411764705882355,8.266407273519118,8,91.0,0.3383243205876334,8,8,91.0
18400.0,11,113.0,3.138888888888889,7.945674740385475,11,121.0,0.31113012678319985,11,11,121.0
18405.0,11,113.0,2.7560975609756095,7.570376017166996,10,118.0,0.33483781944094065,10,10,118.0
18410.0,8,115.0,2.738095238095238,9.401833287526198,8,129.0,0.3766898666300811,8,8,129.0
18415.0,11,159.0,3.975,10.11904296259107,11,166.0,0.3890998051959613,11,11,166.0
18420.0,8,121.0,3.4571428571428573,7.785683297762262,8,121.0,0.34504280328304276,8,8,121.0
18425.0,10,123.0,3.0,7.181550486291349,10,123.0,0.25143849600628887,10,10,123.0
18430.0,13,82.0,2.0,7.1868915321505655,13,82.0,0.32750970749309033,13,13,82.0
18435.0,11,81.0,1.975609756097561,8.629545996711967,11,89.0,0.36401494060628903,11,11,89.0
18440.0,11,127.0,3.0238095238095237,8.985770301142448,11,127.0,0.3308586405654985,11,11,127.0
18445.0,11,108.0,2.7,7.827371533273583,11,108.0,0.3072693083183787,11,11,108.0
18450.0,10,129.0,3.3947368421052633,7.766136023268492,10,129.0,0.310689869356529,10,10,129.0
18455.0,13,189.0,4.609756097560975,7.852220963267145,13,189.0,0.250125080381993,13,13,189.0
18460.0,15,172.0,4.3,7.979070463760079,14,168.0,0.27288296726277517,14,14,168.0
18465.0,9,165.0,4.230769230769231,7.327403619117104,9,174.0,0.28670969319800127,9,9,174.0
18470.0,11,125.0,3.125,7.300702283545641,11,134.0,0.2556000440944943,11,11,134.0
18475.0,10,122.0,3.05,8.284557096669598,10,135.0,0.3228722438238858,10,10,135.0
18480.0,8,132.0,4.125,8.195069580320457,8,136.0,0.3885148809177439,8,8,136.0
18485.0,11,148.0,3.8947368421052633,8.196988792659809,11,153.0,0.27955005023967777,11,11,153.0
18490.0,8,151.0,3.5952380952380953,8.445364345903258,8,152.0,0.34303942038828206,8,8,152.0
18495.0,7,170.0,4.25,10.960655879541054,7,171.0,0.4768580241173985,7,7,171.0
18500.0,8,185.0,4.868421052631579,10.320843730344547,8,185.0,0.45323017426380824,8,8,185.0
18505.0,7,205.0,5.394736842105263,9.24092475511736,7,205.0,0.3808019846680352,7,7,205.0
18510.0,8,225.0,5.921052631578948,6.714744562761025,8,225.0,0.2786292813750311,8,8,225.0
18515.0,14,279.0,7.153846153846154,7.359656722796316,14,279.0,0.3247630060060889,14,14,279.0
18520.0,14,268.0,6.380952380952381,7.2459271568277055,13,265.0,0.27786182872825155,13,13,265.0
18525.0,14,308.0,7.333333333333333,6.939184111093462,13,312.0,0.2570078345834438,13,13,312.0
18530.0,15,231.0,5.25,6.080034022818589,12,227.0,0.2214054559686599,12,12,227.0
18535.0,13,135.0,3.292682926829268,7.420984175689917,12,181.0,0.3352470399667889,12,12,181.0
18540.0,10,106.0,2.65,7.300852220250421,10,159.0,0.32250733976339935,10,10,159.0
18545.0,12,87.0,2.0714285714285716,6.839954623412222,12,147.0,0.2370555356648859,12,12,147.0
18550.0,10,94.0,2.1363636363636362,9.224854444183224,10,147.0,0.37182385583786065,10,10,147.0
18555.0,12,133.0,3.41025641025641,10.089134097771636,12,186.0,0.3832895921980964,12,12,186.0
18560.0,8,102.0,2.6153846153846154,8.845472332749031,8,155.0,0.35812351581498353,8,8,155.0
18565.0,7,91.0,2.022222222222222,8.690104362142906,7,144.0,0.3302465739908256,7,7,144.0
18570.0,7,124.0,3.1794871794871793,10.298048011526316,6,173.0,0.37194895107361153,6,6,173.0
18575.0,8,139.0,3.9714285714285715,8.870777870043346,8,192.0,0.4215422090924706,8,8,192.0
18580.0,9,180.0,4.864864864864865,9.146621339590165,9,233.0,0.37166568689054236,9,9,233.0
18585.0,8,188.0,4.7,7.2340508069090905,8,241.0,0.26933117629023784,8,8,241.0
18590.0,12,227.0,5.973684210526316,7.853531677258367,12,280.0,0.2755836642634326,12,12,280.0
18595.0,12,222.0,5.842105263157895,7.023427421595734,12,254.0,0.29606300568169885,12,12,254.0
18600.0,10,187.0,5.194444444444445,8.229595321869642,10,232.0,0.33006330572405984,10,10,232.0
18605.0,13,130.0,3.4210526315789473,5.901067725774732,13,163.0,0.24424233215124067,13,13,163.0
18610.0,11,103.0,2.5121951219512195,8.236789423604527,11,154.0,0.33758696560546503,11,11,154.0
18615.0,9,72.0,1.7560975609756098,8.586570305075943,9,123.0,0.3573720819987454,9,9,123.0
18620.0,10,88.0,2.046511627906977,9.473344198443156,10,139.0,0.3787683771106974,10,10,139.0
18625.0,8,99.0,2.4146341463414633,8.54273435740468,7,145.0,0.345595744108516,7,7,145.0
18630.0,8,125.0,3.125,9.479094711941716,8,176.0,0.33626793304555114,8,8,176.0
18635.0,9,119.0,3.4,8.111318141062283,9,170.0,0.34520848771862833,9,9,170.0
18640.0,11,157.0,4.243243243243243,8.151351181259049,11,208.0,0.2857123687013142,11,11,208.0
18645.0,10,166.0,4.048780487804878,7.469088445838323,10,217.0,0.3116766151335321,10,10,217.0
18650.0,10,195.0,4.642857142857143,8.772574705954023,10,246.0,0.3584143673095239,10,10,246.0
18655.0,12,187.0,4.675,8.251880416426088,12,229.0,0.3566932438375077,12,12,229.0
18660.0,10,203.0,5.205128205128205,7.85754228159678,10,236.0,0.32509185749303443,10,10,236.0
18665.0,12,155.0,3.6904761904761907,6.996736972851272,12,164.0,0.2515353893417746,12,12,164.0
18670.0,13,93.0,2.066666666666667,7.725381975709551,13,130.0,0.31125828615073137,13,13,130.0
18675.0,13,69.0,1.6046511627906976,7.26552711548449,13,106.0,0.30264354227274864,13,13,106.0
18680.0,10,85.0,1.9767441860465116,8.941346872846369,10,124.0,0.3157567711500372,10,10,124.0
18685.0,10,87.0,2.0232558139534884,8.5457498402146,10,126.0,0.3395484275924043,10,10,126.0
18690.0,12,125.0,3.048780487804878,8.68614263225435,12,164.0,0.29227610082566285,12,12,164.0
18695.0,11,136.0,3.5789473684210527,6.791427055564064,11,173.0,0.2686003078597408,11,11,173.0
18700.0,13,180.0,4.7368421052631575,8.393012755955155,13,217.0,0.3052048032027562,13,13,217.0
18705.0,10,213.0,5.605263157894737,6.952641289529403,10,250.0,0.2760550517073233,10,10,250.0
18710.0,13,268.0,7.052631578947368,8.577276899631057,13,305.0,0.2825517929042306,13,13,305.0
18715.0,11,267.0,7.416666666666667,7.246620411511103,11,304.0,0.33295804721463756,11,11,304.0
18720.0,8,294.0,8.909090909090908,10.345160517163468,8,331.0,0.4390372815719241,8,8,331.0
18725.0,10,283.0,7.447368421052632,8.725937132911424,10,285.0,0.3075856400005433,10,10,285.0
18730.0,11,236.0,5.7560975609756095,8.454201394987386,11,270.0,0.318878348992583,11,11,270.0
18735.0,6,188.0,4.7,8.462304458607244,6,222.0,0.4118205163558401,6,6,222.0
18740.0,10,171.0,4.071428571428571,9.528883696461182,10,205.0,0.4040177765092691,10,10,205.0
18745.0,8,111.0,2.642857142857143,8.588621853443538,8,145.0,0.3319345147822048,8,8,145.0
18750.0,8,80.0,1.9047619047619047,7.751763237133877,8,120.0,0.2935541168907372,8,8,120.0
18755.0,11,88.0,2.046511627906977,7.95144888329082,11,128.0,0.2923948046736042,11,11,128.0
18760.0,13,122.0,2.8372093023255816,8.102825460043695,12,159.0,0.2546441791961448,12,12,159.0
18765.0,14,121.0,2.813953488372093,7.128235992911593,13,119.0,0.26228694685421866,13,13,119.0
18770.0,14,136.0,3.238095238095238,7.105289551945819,14,152.0,0.24821581482228885,14,14,152.0
18775.0,12,164.0,4.205128205128205,6.9336103816028025,12,180.0,0.29626380303043154,12,12,180.0
18780.0,11,213.0,5.756756756756757,8.32563966896264,11,229.0,0.30702650493943556,11,11,229.0
18785.0,12,195.0,4.7560975609756095,7.564300516968796,12,211.0,0.24492962360791193,12,12,211.0
18790.0,9,175.0,4.069767441860465,9.009187860218763,9,209.0,0.3467859701482656,9,9,209.0
18795.0,12,218.0,5.589743589743589,10.023360672854832,11,231.0,0.3784381563515619,11,11,231.0
18800.0,8,205.0,5.54054054054054,9.057355974206805,8,218.0,0.40870818654837593,8,8,218.0
18805.0,10,198.0,4.829268292682927,7.22458234747342,10,208.0,0.3052127346340316,10,10,208.0
18810.0,11,248.0,5.767441860465116,8.726499609004408,10,253.0,0.34507223639353346,10,10,253.0
18815.0,12,249.0,5.928571428571429,7.668027528456581,12,259.0,0.32304626030354494,12,12,259.0
18820.0,11,261.0,6.069767441860465,8.783793793130982,11,278.0,0.31950222249794297,11,11,278.0
18825.0,12,206.0,4.904761904761905,5.9131122927126185,12,223.0,0.24439072621217905,12,12,223.0
18830.0,14,154.0,3.5813953488372094,7.263330429821971,14,190.0,0.25653948336144533,14,14,190.0
18835.0,15,182.0,4.232558139534884,7.241595128688346,15,218.0,0.2609015106714618,15,15,218.0
18840.0,16,248.0,6.2,7.872193460822649,15,281.0,0.28780971179444037,15,15,281.0
18845.0,17,240.0,5.714285714285714,5.078014151785799,17,269.0,0.23638630925707382,17,17,269.0
18850.0,12,221.0,5.0227272727272725,8.67063216861534,12,273.0,0.36306094833678804,12,12,273.0
18855.0,12,271.0,6.159090909090909,10.871860943466675,12,300.0,0.38424112562029256,12,12,300.0
18860.0,10,283.0,6.738095238095238,8.265398585312056,10,293.0,0.32149775605878833,10,10,293.0
18865.0,11,311.0,7.775,7.354351528509412,10,316.0,0.30353911980312936,10,10,316.0
18870.0,14,324.0,8.1,6.806241919241184,13,324.0,0.2792107510285236,13,13,324.0
18875.0,15,391.0,9.775,7.475216341928896,14,386.0,0.2793637740449858,14,14,386.0
18880.0,16,304.0,7.069767441860465,7.165239965063915,14,283.0,0.23035814612920852,14,14,283.0
18885.0,11,165.0,3.5869565217391304,7.012944040891435,11,234.0,0.28786226140464144,11,11,234.0
18890.0,11,111.0,2.466666666666667,7.029222260190935,11,180.0,0.32830713790004945,11,11,180.0
18895.0,12,113.0,2.5681818181818183,8.944468343412685,12,186.0,0.35180863952494723,12,12,186.0
18900.0,11,99.0,2.357142857142857,7.367730065511764,11,167.0,0.3177263028227706,11,11,167.0
18905.0,10,98.0,2.130434782608696,7.857878972414727,10,171.0,0.2767222565932687,10,10,171.0
18910.0,14,104.0,2.4186046511627906,7.563311900966574,14,173.0,0.33317975098499325,14,14,173.0
18915.0,12,142.0,3.380952380952381,8.922928724963,12,211.0,0.3640211442505851,12,12,211.0
18920.0,13,124.0,2.883720930232558,8.306525557051126,12,187.0,0.31966879985657426,12,12,187.0
18925.0,12,153.0,3.642857142857143,7.796158510997232,11,211.0,0.32096474866984726,11,11,211.0
18930.0,14,165.0,3.9285714285714284,7.1433355266790315,12,163.0,0.2854794653980702,12,12,163.0
18935.0,13,154.0,3.5813953488372094,6.7204179403950235,12,170.0,0.2234244475994413,12,12,170.0
18940.0,13,142.0,3.4634146341463414,7.502163261335274,13,167.0,0.28321639208885147,13,13,167.0
18945.0,10,174.0,4.35,7.956719352967892,10,201.0,0.29299745265113797,10,10,201.0
18950.0,13,173.0,4.219512195121951,8.207079500433553,12,199.0,0.2389287538689084,12,12,199.0
18955.0,14,212.0,5.435897435897436,7.446611128518171,13,233.0,0.2950037188801189,13,13,233.0
18960.0,12,202.0,5.611111111111111,7.857329695620992,11,216.0,0.35118347550420226,11,11,216.0
18965.0,14,200.0,4.878048780487805,6.305120390440033,14,225.0,0.2670995199818081,14,14,225.0
18970.0,11,196.0,4.260869565217392,7.847694950949118,11,221.0,0.3404291735984884,11,11,221.0
18975.0,7,221.0,5.0227272727272725,10.464794329620643,7,246.0,0.4719723169057766,7,7,246.0
18980.0,9,155.0,3.6904761904761907,9.402782083002288,9,180.0,0.4011187257091572,9,9,180.0
18985.0,8,128.0,3.0476190476190474,8.804088511427382,8,153.0,0.37574425054947264,8,8,153.0
18990.0,12,175.0,3.977272727272727,7.940536540809052,11,197.0,0.2531128375462109,11,11,197.0
18995.0,14,215.0,5.119047619047619,6.677481714964232,14,252.0,0.2687407566610731,14,14,252.0
19000.0,15,278.0,6.619047619047619,7.206844863540228,15,303.0,0.2936632059050281,15,15,303.0
19005.0,14,251.0,5.976190476190476,6.592374209972141,14,253.0,0.26157088655871374,14,14,253.0
19010.0,15,208.0,4.837209302325581,6.844725208396875,14,237.0,0.26635793825745485,14,14,237.0
19015.0,13,173.0,4.325,6.564388905673823,12,201.0,0.3210297854742283,12,12,201.0
19020.0,9,126.0,3.230769230769231,7.805753120128095,8,191.0,0.34059463649426874,8,8,191.0
19025.0,11,129.0,2.9318181818181817,6.8513956068939645,10,213.0,0.26345544278813626,10,10,213.0
19030.0,11,164.0,3.5652173913043477,8.279492686879445,11,241.0,0.3557595009102088,11,11,241.0
19035.0,11,148.0,3.5238095238095237,8.577565153509227,11,195.0,0.37023275562231944,11,11,195.0
19040.0,6,113.0,2.7560975609756095,8.854032278793985,6,147.0,0.37822968446321037,6,6,147.0
19045.0,9,131.0,2.911111111111111,8.396595891615213,9,161.0,0.31569163786942156,9,9,161.0
19050.0,10,172.0,4.3,9.35464068222836,10,202.0,0.3830600665740256,10,10,202.0
19055.0,9,177.0,4.317073170731708,8.494340677677627,9,207.0,0.34690908290897354,9,9,207.0
19060.0,9,206.0,4.790697674418604,9.89303014842148,9,236.0,0.3849619438035146,9,9,236.0
19065.0,9,175.0,4.487179487179487,7.178726414545306,9,205.0,0.2960816041523465,9,9,205.0
19070.0,12,195.0,5.131578947368421,7.336985953296783,12,227.0,0.2633724203454643,12,12,227.0
19075.0,13,194.0,4.7317073170731705,7.347305628912483,13,210.0,0.27372932390160426,13,13,210.0
19080.0,12,162.0,4.378378378378378,7.319034319041075,11,194.0,0.3153123206316248,11,11,194.0
19085.0,14,146.0,3.65,5.6138242175409685,14,182.0,0.2386390183593333,14,14,182.0
19090.0,13,165.0,3.9285714285714284,7.788468743137591,13,201.0,0.3309809083629491,13,13,201.0
19095.0,13,122.0,2.8372093023255816,8.058748437819645,12,155.0,0.35438591665669894,12,12,155.0
19100.0,10,85.0,1.8888888888888888,8.545657265063499,10,130.0,0.35393137694933297,10,10,130.0
19105.0,9,98.0,2.45,7.012819994339537,9,143.0,0.3158265929681279,9,9,143.0
19110.0,12,145.0,3.5365853658536586,8.51908145801711,12,190.0,0.30861826191902975,12,12,190.0
19115.0,12,126.0,3.4054054054054053,7.7063758690173465,12,209.0,0.2937453633902828,12,12,209.0
19120.0,10,158.0,4.051282051282051,7.733547610009865,10,201.0,0.29726385890021884,10,10,201.0
19125.0,12,160.0,3.5555555555555554,7.281694838974137,11,193.0,0.2835204412014137,11,11,193.0
19130.0,9,152.0,3.3777777777777778,8.491745587629069,9,202.0,0.33265774771617473,9,9,202.0
19135.0,12,204.0,4.857142857142857,9.843732465672499,12,238.0,0.3672955091201613,12,12,238.0
19140.0,10,196.0,5.157894736842105,7.576503743687357,10,230.0,0.35838150044314027,10,10,230.0
19145.0,12,226.0,5.380952380952381,7.084170073497595,12,260.0,0.26610591817581203,12,12,260.0
19150.0,16,183.0,4.066666666666666,7.114739631079559,16,192.0,0.3193442968100602,16,16,192.0
19155.0,13,124.0,2.7555555555555555,8.419559034011426,13,168.0,0.3135746218023519,13,13,168.0
19160.0,12,95.0,2.261904761904762,6.831990344382994,12,178.0,0.28334355651948373,12,12,178.0
19165.0,10,106.0,2.409090909090909,8.184313155175667,10,151.0,0.3100533634532287,10,10,151.0
19170.0,12,117.0,2.7209302325581395,8.061039392377635,12,162.0,0.29014221554064146,12,12,162.0
19175.0,12,159.0,3.7857142857142856,7.999111589731337,12,204.0,0.27865453517096905,12,12,204.0
19180.0,15,226.0,5.794871794871795,9.071919568000462,15,271.0,0.273086990539507,15,15,271.0
19185.0,12,228.0,6.333333333333333,6.346104238247715,12,272.0,0.3008017702859842,12,12,272.0
19190.0,12,252.0,6.631578947368421,7.789762690441006,12,296.0,0.3150765200537849,12,12,296.0
19195.0,13,221.0,5.525,7.422679990505758,13,265.0,0.2821446583539244,13,13,265.0
19200.0,8,210.0,5.675675675675675,9.531769299918476,8,257.0,0.4020165614454811,8,8,257.0
19205.0,13,200.0,5.0,7.112601577775351,13,207.0,0.2536692943816862,13,13,207.0
19210.0,12,165.0,3.8372093023255816,8.083685336268013,12,204.0,0.334464926062567,12,12,204.0
19215.0,8,112.0,2.6666666666666665,8.150889759148013,8,151.0,0.4041118831466663,8,8,151.0
19220.0,12,98.0,2.1777777777777776,9.186764574945954,12,137.0,0.39695887251073875,12,12,137.0
19225.0,9,62.0,1.441860465116279,7.748631000966184,9,98.0,0.3302725644733661,9,9,98.0
19230.0,7,52.0,1.1818181818181819,8.680752970066564,7,95.0,0.3151794702273067,7,7,95.0
19235.0,12,65.0,1.4772727272727273,8.483665311441165,12,72.0,0.29409097358133435,12,12,72.0
