step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8010.0,6,35.0,1.3461538461538463,7.607677250567808,5,20.0,0.40274065080397303,5,5,20.0
8015.0,5,40.0,1.4814814814814814,11.425012914886565,5,39.0,0.49946767201065945,5,5,39.0
8020.0,4,36.0,1.44,9.306275817791015,4,36.0,0.40841076922387726,4,4,36.0
8025.0,4,55.0,2.1153846153846154,8.799743652322409,4,55.0,0.3355771762642862,4,4,55.0
8030.0,4,16.0,0.6153846153846154,9.23101015530158,4,16.0,0.4092761663996861,4,4,16.0
8035.0,5,36.0,1.44,8.532316937758798,5,36.0,0.3446369334356899,5,5,36.0
8040.0,3,28.0,1.2727272727272727,8.224039999217322,3,28.0,0.37780628328942184,3,3,28.0
8045.0,7,51.0,2.04,7.738866753342067,7,51.0,0.3333710851680557,7,7,51.0
8050.0,4,21.0,0.8076923076923077,8.820667297153735,4,21.0,0.42780540504102255,4,4,21.0
8055.0,4,28.0,1.0,11.15509506992891,4,28.0,0.4448308452667589,4,4,28.0
8060.0,3,26.0,1.04,11.245086870142616,3,26.0,0.455321635086775,3,3,26.0
8065.0,5,44.0,1.76,7.737730062159596,5,44.0,0.29466384077917407,5,5,44.0
8070.0,5,32.0,1.2307692307692308,8.530065785518193,5,32.0,0.3538137774473701,5,5,32.0
8075.0,6,59.0,2.269230769230769,9.139225539523785,6,59.0,0.36164738555758413,6,6,59.0
8080.0,5,51.0,2.4285714285714284,9.227955302349459,4,57.0,0.3851548850877617,4,4,57.0
8085.0,7,62.0,2.48,7.4120907038456725,7,62.0,0.2712488449554822,7,7,62.0
8090.0,3,12.0,0.4444444444444444,9.030767147866756,3,12.0,0.40284349175629197,3,3,12.0
8095.0,2,7.0,0.2916666666666667,12.905727333594081,2,7.0,0.5807981258435283,2,2,7.0
8100.0,3,9.0,0.375,10.704926515952536,3,9.0,0.43216357556201773,3,3,9.0
8105.0,4,24.0,0.8275862068965517,8.896149114477911,4,24.0,0.3342526612657173,4,4,24.0
8110.0,4,30.0,1.0344827586206897,10.489009293645593,4,23.0,0.46046322037565973,4,4,23.0
8115.0,7,59.0,2.107142857142857,9.722154439291307,7,52.0,0.400667261578981,7,7,52.0
8120.0,5,47.0,1.7407407407407407,8.190096491722622,5,40.0,0.36999391959539973,5,5,40.0
8125.0,7,73.0,2.8076923076923075,8.171416235735707,7,66.0,0.33072821583053164,7,7,66.0
8130.0,6,41.0,1.5185185185185186,6.569871252701326,6,35.0,0.3000226204425854,6,6,35.0
8135.0,8,42.0,1.5,8.01589892629615,7,34.0,0.3043794781016237,7,7,34.0
8140.0,6,51.0,2.04,9.867379774479268,5,44.0,0.42242203346706203,5,5,44.0
8145.0,7,79.0,3.590909090909091,8.956276608539635,6,67.0,0.3373698387599216,6,6,67.0
8150.0,3,66.0,2.869565217391304,10.006143939195963,2,56.0,0.46187806514257623,2,2,56.0
8155.0,2,59.0,2.5652173913043477,11.542585618602509,2,59.0,0.4842989141841539,2,2,59.0
8160.0,2,69.0,4.3125,12.606130177948513,2,69.0,0.4503508588403502,2,2,69.0
8165.0,5,84.0,4.2,7.1170192355379,5,84.0,0.268968195566666,5,5,84.0
8170.0,4,92.0,3.68,7.27883575531409,4,101.0,0.3366922344956986,4,4,101.0
8175.0,5,108.0,4.0,12.82593126547752,5,108.0,0.5498646696891365,5,5,108.0
8180.0,2,59.0,2.269230769230769,12.097397159315836,2,59.0,0.5646522353233315,2,2,59.0
8185.0,2,69.0,2.3793103448275863,9.399802816899804,2,69.0,0.41150206058404326,2,2,69.0
8190.0,4,26.0,0.8666666666666667,8.355232011431694,3,21.0,0.3464963082293058,3,3,21.0
8195.0,9,63.0,2.1724137931034484,6.869618532746331,8,53.0,0.23855774755760714,8,8,53.0
8200.0,9,55.0,2.1153846153846154,6.756208942682272,9,55.0,0.2661904970837125,9,9,55.0
8205.0,9,78.0,2.888888888888889,7.677727440678028,9,78.0,0.31185067317236503,9,9,78.0
8210.0,7,67.0,2.4814814814814814,6.766533147317974,7,67.0,0.30962503114543405,7,7,67.0
8215.0,8,68.0,2.5185185185185186,8.519836396089513,7,65.0,0.36917922524277696,7,7,65.0
8220.0,5,85.0,3.5416666666666665,9.293747359932851,4,87.0,0.40074747851557596,4,4,87.0
8225.0,5,101.0,3.740740740740741,8.735001504437454,5,101.0,0.31380584666743006,5,5,101.0
8230.0,2,72.0,2.769230769230769,10.12850559568718,2,72.0,0.4872279376027314,2,2,72.0
8235.0,2,82.0,3.28,13.289895384432093,2,82.0,0.6436737210870611,2,2,82.0
8240.0,1,41.0,1.7826086956521738,12.146014652272534,1,41.0,0.4243401016068802,1,1,41.0
8245.0,6,58.0,2.32,6.884061450204838,5,53.0,0.2503407442290719,5,5,53.0
8250.0,6,21.0,0.7241379310344828,8.353607826030693,6,21.0,0.3788348547300291,6,6,21.0
8255.0,6,40.0,1.4814814814814814,10.742197498003202,6,40.0,0.469200271766592,6,6,40.0
8260.0,4,29.0,1.0740740740740742,9.067378187401438,4,29.0,0.3906545522578805,4,4,29.0
8265.0,4,45.0,1.6071428571428572,9.50383622195045,4,45.0,0.3617145557256157,4,4,45.0
8270.0,3,12.0,0.48,8.765983587618082,3,12.0,0.43523352354189127,3,3,12.0
8275.0,4,29.0,1.16,9.191677594868057,4,29.0,0.3309432280883881,4,4,29.0
8280.0,3,23.0,1.0952380952380953,8.801843149551289,3,21.0,0.3844007718641176,3,3,21.0
8285.0,7,43.0,1.5925925925925926,9.313180158391221,7,41.0,0.35220227706864493,7,7,41.0
8290.0,4,28.0,1.037037037037037,8.769903510208861,4,26.0,0.41854409223023153,4,4,26.0
8295.0,6,46.0,1.6428571428571428,10.069321631493265,6,44.0,0.44029253285107844,6,6,44.0
8300.0,4,32.0,1.391304347826087,9.500332629532679,4,32.0,0.4676615083281793,4,4,32.0
8305.0,6,48.0,1.8461538461538463,7.514030675037214,6,48.0,0.31180655565414345,6,6,48.0
8310.0,4,32.0,1.2307692307692308,8.5441733169063,4,32.0,0.39673843960575694,4,4,32.0
8315.0,5,46.0,1.7692307692307692,9.434611302364237,5,46.0,0.39013648428874925,5,5,46.0
8320.0,4,26.0,1.2380952380952381,10.088356970176068,4,26.0,0.38913787015557305,4,4,26.0
8325.0,7,48.0,1.92,7.318769465519423,7,48.0,0.26017816124849774,7,7,48.0
8330.0,4,25.0,0.8928571428571429,8.826297585839352,4,25.0,0.39030282279111894,4,4,25.0
8335.0,5,45.0,1.7307692307692308,12.16858713649311,5,45.0,0.5152502716159754,5,5,45.0
8340.0,4,35.0,1.4583333333333333,9.305895678567516,4,35.0,0.41138247396231664,4,4,35.0
8345.0,5,51.0,1.7,8.051394696146712,5,51.0,0.35881633799269075,5,5,51.0
8350.0,5,29.0,0.9666666666666667,8.966327307173376,5,48.0,0.4523718167016433,5,5,48.0
8355.0,4,36.0,1.2413793103448276,10.564638997125755,4,33.0,0.4436146990894513,4,4,33.0
8360.0,4,37.0,1.3214285714285714,9.707337289583052,4,37.0,0.40951247232487953,4,4,37.0
8365.0,6,62.0,2.3846153846153846,8.915851171325144,6,62.0,0.3148208581145761,6,6,62.0
8370.0,8,41.0,1.5769230769230769,6.819877494472729,8,41.0,0.31307293855060625,8,8,41.0
8375.0,9,69.0,2.5555555555555554,7.6927793864105025,9,69.0,0.3112262183647966,9,9,69.0
8380.0,6,61.0,2.44,8.807902195354536,6,61.0,0.3256177768474481,6,6,61.0
8385.0,6,77.0,3.08,8.595341974029092,6,77.0,0.28318571232396783,6,6,77.0
8390.0,4,55.0,2.391304347826087,8.846487776345958,4,55.0,0.38147386727634536,4,4,55.0
8395.0,5,55.0,2.391304347826087,9.526985317481861,5,55.0,0.40896778940512046,5,5,55.0
8400.0,2,22.0,1.1,9.342317920143312,2,22.0,0.4514090638049948,2,2,22.0
8405.0,6,37.0,1.5416666666666667,8.09496156809666,6,37.0,0.2809691689895651,6,6,37.0
8410.0,3,2.0,0.07142857142857142,8.371895967284976,3,2.0,0.4197667162576201,3,3,2.0
8415.0,2,1.0,0.034482758620689655,12.897565744032006,2,1.0,0.5946854878701688,2,2,1.0
8420.0,4,17.0,0.6071428571428571,12.862431646256168,3,12.0,0.543353479660701,3,3,12.0
8425.0,4,37.0,1.2758620689655173,9.07123404330834,3,27.0,0.37771721301077316,3,3,27.0
8430.0,6,50.0,1.6666666666666667,8.017974276959281,6,50.0,0.3123887850642997,6,6,50.0
8435.0,8,64.0,2.1333333333333333,6.469216966548464,8,64.0,0.21771038776074877,8,8,64.0
8440.0,11,113.0,4.035714285714286,7.41320746485746,11,113.0,0.245095792613228,11,11,113.0
8445.0,10,107.0,3.8214285714285716,6.575378456049742,10,136.0,0.281547611782568,10,10,136.0
8450.0,8,116.0,4.142857142857143,7.391587000994681,8,116.0,0.3368579677200632,8,8,116.0
8455.0,7,69.0,2.5555555555555554,7.5517446555818495,7,69.0,0.3003212448055972,7,7,69.0
8460.0,4,31.0,1.2916666666666667,10.496245947893334,4,34.0,0.4646077839692665,4,4,34.0
8465.0,2,16.0,0.5925925925925926,9.515520271618648,2,16.0,0.350249359375382,2,2,16.0
8470.0,2,26.0,1.0833333333333333,11.003942349310137,2,26.0,0.490063179685998,2,2,26.0
8475.0,0,0.0,0.0,12.855450559559754,0,0.0,0.7107492343061034,0,0,0.0
8480.0,1,1.0,0.043478260869565216,12.248069759564896,1,1.0,0.5295528902989919,1,1,1.0
8485.0,3,8.0,0.3333333333333333,8.284711927746217,3,8.0,0.27630451686474944,3,3,8.0
8490.0,5,13.0,0.5,7.467691653707816,5,13.0,0.4056500790714433,5,5,13.0
8495.0,6,35.0,1.3461538461538463,11.23002568829605,6,35.0,0.5272939082065762,6,6,35.0
8500.0,5,37.0,1.48,8.625303118297444,5,37.0,0.3352563899411773,5,5,37.0
8505.0,5,59.0,2.185185185185185,8.357213999859395,5,59.0,0.3458983835750496,5,5,59.0
8510.0,4,51.0,1.8888888888888888,8.343976549853377,4,51.0,0.3849779204687026,4,4,51.0
8515.0,7,82.0,3.037037037037037,8.193285110128324,7,82.0,0.28308983791931464,7,7,82.0
8520.0,6,47.0,2.0434782608695654,7.816794769085236,6,47.0,0.2822130900203299,6,6,47.0
8525.0,6,47.0,1.7407407407407407,8.541746671031596,6,47.0,0.3462601132257639,6,6,47.0
8530.0,3,16.0,0.5714285714285714,9.027863319661222,3,16.0,0.43861557657226397,3,3,16.0
8535.0,4,17.0,0.6296296296296297,10.421949330475096,4,17.0,0.49905696922867204,4,4,17.0
8540.0,2,11.0,0.4583333333333333,12.165713750801716,2,11.0,0.5483224725135487,2,2,11.0
8545.0,5,26.0,1.0833333333333333,8.568198101488498,5,26.0,0.3606146046051756,5,5,26.0
8550.0,3,30.0,1.2,8.469011736560262,3,30.0,0.3721496809490037,3,3,30.0
8555.0,7,59.0,2.36,8.092766649211164,7,59.0,0.3048428685747465,7,7,59.0
8560.0,5,54.0,2.5714285714285716,8.649007790273316,5,54.0,0.27201263764203126,5,5,54.0
8565.0,8,76.0,2.814814814814815,7.486917535442891,8,76.0,0.25084629632107225,8,8,76.0
8570.0,5,31.0,1.1071428571428572,8.355343560159694,5,31.0,0.3854891489015346,5,5,31.0
8575.0,4,32.0,1.2307692307692308,12.301524069518756,4,32.0,0.5429830028664316,4,4,32.0
8580.0,3,15.0,0.6,10.716831604676443,3,15.0,0.419241532341456,3,3,15.0
8585.0,4,30.0,1.0344827586206897,8.764216349700273,4,26.0,0.33226622450357635,4,4,26.0
8590.0,4,33.0,1.1,10.554653885911849,4,29.0,0.4378752550402434,4,4,29.0
8595.0,7,63.0,2.25,9.877648609610995,7,59.0,0.3894416796573253,7,7,59.0
8600.0,4,50.0,1.9230769230769231,8.161704297282547,4,46.0,0.35568315793075855,4,4,46.0
8605.0,7,77.0,2.9615384615384617,8.102921224447842,7,73.0,0.3334765372318644,7,7,73.0
8610.0,7,41.0,1.5185185185185186,6.687244894436866,7,41.0,0.303628003302158,7,7,41.0
8615.0,7,38.0,1.3571428571428572,8.571018692969467,7,38.0,0.332805589476876,7,7,38.0
8620.0,6,48.0,2.0869565217391304,9.926225245581623,5,43.0,0.44734423993273204,5,5,43.0
8625.0,7,75.0,3.409090909090909,8.684494758755923,6,65.0,0.3647742471404018,6,6,65.0
8630.0,3,64.0,2.782608695652174,10.124065949080427,2,49.0,0.47277831612663007,2,2,49.0
8635.0,2,59.0,2.5652173913043477,11.862426479959622,2,59.0,0.5307969581440947,2,2,59.0
8640.0,3,70.0,4.117647058823529,12.603711561973753,3,70.0,0.44551176277342935,3,3,70.0
8645.0,5,85.0,4.473684210526316,6.7707075143508675,5,85.0,0.27957811725600645,5,5,85.0
8650.0,3,89.0,3.423076923076923,7.2298903530437695,3,89.0,0.3873735634954454,3,3,89.0
8655.0,4,100.0,3.5714285714285716,12.23706838435318,4,100.0,0.5549019619063061,4,4,100.0
8660.0,3,63.0,2.3333333333333335,12.092062016409951,3,63.0,0.5574883725529227,3,3,63.0
8665.0,4,79.0,2.6333333333333333,9.94329541716066,4,79.0,0.4341355834497623,4,4,79.0
8670.0,4,26.0,0.896551724137931,7.868577096879218,3,22.0,0.3516594648575782,3,3,22.0
8675.0,8,60.0,2.0,7.0883077710142555,7,51.0,0.2376816109166488,7,7,51.0
8680.0,8,66.0,2.357142857142857,7.357478038661073,7,76.0,0.21206670174325093,7,7,76.0
8685.0,11,97.0,3.4642857142857144,6.74882740467182,9,76.0,0.30156417991772605,9,9,76.0
8690.0,7,65.0,2.2413793103448274,6.887989851428939,7,81.0,0.31957701862078347,7,7,81.0
8695.0,7,64.0,2.3703703703703702,9.248385548045379,7,64.0,0.33230820709356224,7,7,64.0
8700.0,4,74.0,3.217391304347826,10.17797371314324,4,74.0,0.40996536441930204,4,4,74.0
8705.0,5,97.0,3.88,8.56679437813603,5,97.0,0.3139205849357784,5,5,97.0
8710.0,2,71.0,2.84,9.585170500413867,2,71.0,0.5517210694324184,2,2,71.0
8715.0,2,81.0,3.24,12.842768094888712,2,81.0,0.6468308852390406,2,2,81.0
8720.0,2,53.0,2.3043478260869565,11.225972477070924,1,51.0,0.5007152497330356,1,1,51.0
8725.0,4,62.0,2.2962962962962963,7.846337197523929,4,62.0,0.29178814570621947,4,4,62.0
8730.0,5,74.0,2.5517241379310347,8.028219742369199,5,74.0,0.40679889344291886,5,5,74.0
8735.0,6,99.0,3.8076923076923075,10.864955947400553,6,99.0,0.5051942175929041,6,6,99.0
8740.0,6,51.0,1.8888888888888888,8.954417058288696,6,51.0,0.3767266919957816,6,6,51.0
8745.0,5,58.0,2.0714285714285716,8.43733220204918,5,58.0,0.3348602655940611,5,5,58.0
8750.0,8,91.0,3.3703703703703702,8.463835845255213,8,91.0,0.35745203558536587,8,8,91.0
8755.0,7,61.0,2.259259259259259,6.2905943753579985,7,61.0,0.2738536710123315,7,7,61.0
8760.0,7,81.0,3.0,8.711615751911623,7,81.0,0.3251455476173585,7,7,81.0
8765.0,7,67.0,2.2333333333333334,7.532668320550599,7,66.0,0.3282952408800018,7,7,66.0
8770.0,7,96.0,3.2,9.564681979178408,7,91.0,0.43402122807372423,7,7,91.0
8775.0,6,41.0,1.4137931034482758,9.687815111958558,6,36.0,0.4487852543895383,6,6,36.0
8780.0,4,45.0,1.8,10.402549576941533,4,40.0,0.4539579376567331,4,4,40.0
8785.0,3,5.0,0.2,6.867340217673014,3,5.0,0.3284658002235602,3,3,5.0
8790.0,6,19.0,0.7307692307692307,9.854035701782557,6,19.0,0.36828970873692357,6,6,19.0
8795.0,4,36.0,1.3846153846153846,9.965803626990587,4,36.0,0.3896919631046526,4,4,36.0
8800.0,5,58.0,2.9,10.252084316952306,5,58.0,0.3208660747000897,5,5,58.0
8805.0,6,47.0,2.0434782608695654,5.9086466118075345,6,53.0,0.24761673973311096,6,6,53.0
8810.0,6,67.0,2.4814814814814814,8.939735749616862,6,67.0,0.36973715004369395,6,6,67.0
8815.0,3,40.0,1.6,11.558213564219987,3,40.0,0.5197782292615911,3,3,40.0
8820.0,4,58.0,2.32,9.925575620642745,4,58.0,0.4287951473461325,4,4,58.0
8825.0,3,18.0,0.6206896551724138,8.121290293689176,3,18.0,0.35685622476683043,3,3,18.0
8830.0,6,36.0,1.2413793103448276,9.67867701715517,6,36.0,0.462564913675191,6,6,36.0
8835.0,6,46.0,1.5333333333333334,9.23148285505295,6,46.0,0.40122457696622726,6,6,46.0
8840.0,6,76.0,2.6206896551724137,8.751571087832755,6,76.0,0.3079033566544711,6,6,76.0
8845.0,7,54.0,2.076923076923077,6.258186548109378,7,54.0,0.3017310249843849,7,7,54.0
8850.0,9,82.0,2.8275862068965516,7.08783495176848,9,82.0,0.2869527925087419,9,9,82.0
8855.0,8,53.0,1.8928571428571428,7.6556366158266504,8,53.0,0.31523831331314883,8,8,53.0
8860.0,6,60.0,2.4,9.363742640532832,6,60.0,0.3695837735629228,6,6,60.0
8865.0,5,33.0,1.32,8.312309607591999,5,33.0,0.3154109008737077,5,5,33.0
8870.0,5,56.0,2.4347826086956523,9.327776399777923,5,56.0,0.3869176203360169,5,5,56.0
8875.0,4,30.0,1.25,9.446099182617223,4,30.0,0.38119504784124597,4,4,30.0
8880.0,4,50.0,2.380952380952381,10.095950969249966,4,50.0,0.3569454562064237,4,4,50.0
8885.0,7,40.0,1.6,7.170878884252265,7,40.0,0.2765148268288565,7,7,40.0
8890.0,6,57.0,1.9655172413793103,8.229442961582471,6,57.0,0.3509370514942294,6,6,57.0
8895.0,4,21.0,0.7,10.735063129013447,4,21.0,0.4908336777308973,4,4,21.0
8900.0,2,11.0,0.3793103448275862,12.390218891286416,2,11.0,0.5462582608731122,2,2,11.0
8905.0,3,22.0,0.7096774193548387,10.234800373102939,3,22.0,0.3944796195947816,3,3,22.0
8910.0,6,44.0,1.5714285714285714,8.300772966832263,6,44.0,0.30399114235530994,6,6,44.0
8915.0,7,61.0,2.103448275862069,5.806522485534261,7,61.0,0.2321714428159248,7,7,61.0
8920.0,11,106.0,3.6551724137931036,7.735588760873703,11,106.0,0.1791659063983871,11,11,106.0
8925.0,10,96.0,3.5555555555555554,6.181230558640132,10,96.0,0.2819262384960601,10,10,96.0
8930.0,8,106.0,3.7857142857142856,7.769832410835302,8,106.0,0.2841488208750958,8,8,106.0
8935.0,8,68.0,2.5185185185185186,7.682746879953965,8,87.0,0.26757715299446766,8,8,87.0
8940.0,4,33.0,1.375,10.223021184179295,4,37.0,0.3972923665167647,4,4,37.0
8945.0,2,18.0,0.6666666666666666,9.915537239399553,2,16.0,0.3925257061369227,2,2,16.0
8950.0,4,32.0,1.28,10.871736188214724,4,30.0,0.5114240735749451,4,4,30.0
8955.0,0,0.0,0.0,12.3067534270237,0,0.0,0.6885621073976937,0,0,0.0
8960.0,1,2.0,0.09090909090909091,12.686844264469274,1,2.0,0.5434647128202522,1,1,2.0
8965.0,3,8.0,0.36363636363636365,7.719954834800885,3,8.0,0.28202594064985,3,3,8.0
8970.0,5,11.0,0.44,8.204364859168818,5,11.0,0.43245839102668443,5,5,11.0
8975.0,5,31.0,1.24,11.3512661106163,5,31.0,0.5076110699118449,5,5,31.0
8980.0,4,28.0,1.1666666666666667,9.141253741476296,4,28.0,0.4022451675003846,4,4,28.0
8985.0,4,47.0,1.8076923076923077,8.670088240868951,4,47.0,0.3390242714974266,4,4,47.0
8990.0,4,35.0,1.3461538461538463,8.993099667855502,4,35.0,0.40047670104950045,4,4,35.0
8995.0,6,60.0,2.4,8.475571462883568,6,60.0,0.316876888996108,6,6,60.0
9000.0,5,41.0,1.8636363636363635,8.109590568482945,5,41.0,0.29675895651609857,5,5,41.0
9005.0,8,47.0,1.7407407407407407,7.943297401646448,8,47.0,0.30743381811549597,8,8,47.0
9010.0,4,25.0,0.78125,8.059741687128312,4,25.0,0.37284284175018717,4,4,25.0
9015.0,4,29.0,0.8529411764705882,11.92899675129952,3,28.0,0.537037897787186,3,3,28.0
9020.0,1,31.0,0.96875,12.535799935120465,1,31.0,0.5955310587850542,1,1,31.0
9025.0,5,42.0,1.2352941176470589,10.256820045669174,5,42.0,0.455031178241696,5,5,42.0
9030.0,5,61.0,2.1785714285714284,8.559441682829895,4,57.0,0.3985520711127629,4,4,57.0
9035.0,8,87.0,3.0,7.541731542797698,7,78.0,0.25888565702712646,7,7,78.0
9040.0,8,47.0,1.5666666666666667,7.26199343424995,8,47.0,0.27236926876014234,8,8,47.0
9045.0,8,64.0,2.1333333333333333,8.407031361317994,8,70.0,0.3310041207609668,8,8,70.0
9050.0,5,77.0,2.75,8.345905853021739,5,83.0,0.3353081818253544,5,5,83.0
9055.0,7,98.0,3.6296296296296298,8.899397793902697,7,104.0,0.29739675526079695,7,7,104.0
9060.0,4,53.0,2.2083333333333335,8.511927762723055,4,59.0,0.3815460605055612,4,4,59.0
9065.0,5,26.0,0.9629629629629629,7.899670197385928,5,27.0,0.3480133924410812,5,5,27.0
9070.0,2,18.0,0.6666666666666666,9.991614324858869,2,13.0,0.46357790755283185,2,2,13.0
9075.0,4,31.0,1.1481481481481481,11.963373961636846,4,23.0,0.5182767287485089,4,4,23.0
9080.0,2,32.0,1.4545454545454546,11.588663540292542,2,27.0,0.5803614065261027,2,2,27.0
9085.0,5,43.0,1.6538461538461537,7.885976436348691,5,38.0,0.30050338955546885,5,5,38.0
9090.0,4,9.0,0.3333333333333333,7.74172291869614,4,9.0,0.38015327183835373,4,4,9.0
9095.0,5,27.0,1.0384615384615385,10.938200144359941,5,27.0,0.5035217337654557,5,5,27.0
9100.0,7,55.0,2.037037037037037,10.386304439816206,7,55.0,0.4193807785263107,7,7,55.0
9105.0,6,63.0,2.1724137931034484,8.637204050366094,6,63.0,0.35406110863787604,6,6,63.0
9110.0,6,92.0,3.4074074074074074,8.694111636284774,6,92.0,0.37926482747062046,6,6,92.0
9115.0,7,86.0,3.3076923076923075,7.051940999853434,7,86.0,0.2942119213421226,7,7,86.0
9120.0,7,112.0,4.48,7.897119012230214,7,112.0,0.24025757346906448,7,7,112.0
9125.0,9,59.0,1.9666666666666666,6.336150415863068,9,59.0,0.26082703026250165,9,9,59.0
9130.0,3,35.0,1.1666666666666667,9.055603375061505,3,36.0,0.4215738700410394,3,3,36.0
9135.0,6,52.0,1.793103448275862,11.570619300093387,6,52.0,0.4282509037515156,6,6,52.0
9140.0,3,30.0,1.3043478260869565,10.631190894380746,3,30.0,0.4997171537312134,3,3,30.0
9145.0,7,46.0,1.7692307692307692,8.149528917690061,7,46.0,0.30581781685756704,7,7,46.0
9150.0,7,74.0,3.0833333333333335,7.4028675021648604,7,74.0,0.31445481470899656,7,7,74.0
9155.0,6,84.0,3.36,7.5685312258318875,6,79.0,0.3401442592146664,6,6,79.0
9160.0,7,116.0,4.833333333333333,9.209401329945875,7,111.0,0.2770989665024151,7,7,111.0
9165.0,7,58.0,2.1481481481481484,6.52187734096045,7,58.0,0.24325343200832952,7,7,58.0
9170.0,4,57.0,1.9,9.675357371707268,4,57.0,0.3869762607597882,4,4,57.0
9175.0,3,57.0,2.111111111111111,12.192486171619706,3,57.0,0.5826224831235214,3,3,57.0
9180.0,3,69.0,2.6538461538461537,11.597362929756738,3,69.0,0.47736602211973145,3,3,69.0
9185.0,5,45.0,1.6071428571428572,8.29697592148939,5,45.0,0.32475726636241137,5,5,45.0
9190.0,3,57.0,2.1923076923076925,10.298946539680305,3,57.0,0.4591318290576149,3,3,57.0
9195.0,4,14.0,0.5,9.61311330936255,4,14.0,0.4092877125000142,4,4,14.0
9200.0,4,27.0,1.0,10.799194031616983,4,27.0,0.4125259399370692,4,4,27.0
9205.0,6,22.0,0.8461538461538461,7.357711976626373,6,20.0,0.3455364836180309,6,6,20.0
9210.0,7,48.0,1.7777777777777777,8.180451159900635,7,42.0,0.35251347451948656,7,7,42.0
9215.0,7,53.0,2.12,6.5068260698923845,7,51.0,0.3057339648466805,7,7,51.0
9220.0,7,78.0,3.0,8.482495329674084,7,76.0,0.28438509952164537,7,7,76.0
9225.0,6,50.0,1.9230769230769231,7.23154865620207,6,50.0,0.2924263843140498,6,6,50.0
9230.0,5,65.0,2.5,10.42498441807585,5,65.0,0.4120555143771936,5,5,65.0
9235.0,2,58.0,2.32,10.683944483809748,2,58.0,0.43417975727205754,2,2,58.0
9240.0,3,71.0,3.736842105263158,12.186681543486756,3,71.0,0.4388038039941919,3,3,71.0
9245.0,4,42.0,2.1,7.461538229475072,4,42.0,0.2543312248713498,4,4,42.0
9250.0,4,49.0,1.8148148148148149,8.239123361797917,4,49.0,0.34926506401208396,4,4,49.0
9255.0,5,62.0,2.48,12.243043503959653,5,62.0,0.5151494686434731,5,5,62.0
9260.0,2,13.0,0.52,11.74551610496514,2,13.0,0.5837374318350008,2,2,13.0
9265.0,4,23.0,0.7419354838709677,9.72676056910948,4,17.0,0.39111029647645684,4,4,17.0
9270.0,5,27.0,0.9,9.536216252070032,4,18.0,0.3987373941743592,4,4,18.0
9275.0,7,56.0,2.0,7.5631642507004155,6,42.0,0.28154892453920005,6,6,42.0
9280.0,8,60.0,2.3076923076923075,6.966814889885368,7,47.0,0.2512106784036626,7,7,47.0
9285.0,9,89.0,3.2962962962962963,7.285154137587938,7,68.0,0.34311110100457975,7,7,68.0
9290.0,5,51.0,1.8888888888888888,7.023156116106162,5,46.0,0.3566693701073321,5,5,46.0
9295.0,5,48.0,1.8461538461538463,9.922916427146193,5,43.0,0.38233873071135577,5,5,43.0
9300.0,3,55.0,2.391304347826087,10.523322926375625,3,50.0,0.4241179750709993,3,3,50.0
9305.0,6,73.0,2.92,8.748153831363467,6,68.0,0.2996466713847156,6,6,68.0
9310.0,3,85.0,3.5416666666666665,9.54513186078236,3,80.0,0.4545785262759106,3,3,80.0
9315.0,4,103.0,4.291666666666667,12.120255878122093,4,98.0,0.5206909006533359,4,4,98.0
9320.0,1,8.0,0.4,11.067886646605361,1,8.0,0.4693918960540319,1,1,8.0
9325.0,4,5.0,0.19230769230769232,7.861366517563441,4,5.0,0.2991127045809839,4,4,5.0
9330.0,4,8.0,0.27586206896551724,8.50377720818038,4,8.0,0.3548086281872934,4,4,8.0
9335.0,7,35.0,1.2962962962962963,10.95037526368384,6,30.0,0.47641788255712303,6,6,30.0
9340.0,4,34.0,1.3076923076923077,8.918029974293772,4,44.0,0.37336282397053056,4,4,44.0
9345.0,6,56.0,2.0,8.603406583787956,6,56.0,0.377190119462212,6,6,56.0
9350.0,5,34.0,1.2592592592592593,8.594916086439424,4,32.0,0.40798340554345774,4,4,32.0
9355.0,5,53.0,2.0384615384615383,8.57022565774955,5,53.0,0.35564135352089365,5,5,53.0
9360.0,2,18.0,0.782608695652174,8.881958099131815,2,18.0,0.33078473315195644,2,2,18.0
9365.0,7,35.0,1.2962962962962963,8.319401405128641,7,35.0,0.2884603726521931,7,7,35.0
9370.0,2,13.0,0.4642857142857143,10.234640170662642,2,13.0,0.4578790099156512,2,2,13.0
9375.0,4,28.0,1.037037037037037,10.24224486015502,4,28.0,0.425278741150793,4,4,28.0
9380.0,2,24.0,1.0,10.160857573898324,2,24.0,0.4161778113672864,2,2,24.0
9385.0,6,35.0,1.3461538461538463,9.364713753881635,6,35.0,0.3573599712191938,6,6,35.0
9390.0,4,10.0,0.38461538461538464,9.753483834819829,4,10.0,0.4096815686971322,4,4,10.0
9395.0,4,26.0,1.1304347826086956,10.00029608161618,4,26.0,0.4059455573854312,4,4,26.0
9400.0,4,36.0,1.894736842105263,10.543118256976786,4,36.0,0.4638278009274655,4,4,36.0
9405.0,7,59.0,2.6818181818181817,7.273078736011865,7,59.0,0.27802330886827864,7,7,59.0
