step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5830.0,4,68.0,2.5185185185185186,10.178104679005688,4,68.0,0.4398634518641727,4,4,68.0
5835.0,6,91.0,3.25,9.740453661478579,6,91.0,0.41210476189611017,6,6,91.0
5840.0,5,35.0,1.2962962962962963,9.226666504932808,5,35.0,0.33492524084810615,5,5,35.0
5845.0,6,37.0,1.4230769230769231,7.82011525679268,6,36.0,0.2769053301217895,6,6,36.0
5850.0,6,27.0,1.0,7.340933372666598,6,37.0,0.3035895979730886,6,6,37.0
5855.0,8,55.0,2.1153846153846154,7.706688920038092,8,50.0,0.2922999768028641,8,8,50.0
5860.0,5,53.0,2.409090909090909,9.094252920649884,5,53.0,0.4112717537477573,5,5,53.0
5865.0,8,81.0,3.5217391304347827,7.680363936927695,8,81.0,0.30130077045878717,8,8,81.0
5870.0,3,46.0,1.9166666666666667,8.429975134971585,3,46.0,0.37492983277002895,3,3,46.0
5875.0,3,53.0,2.409090909090909,10.626033044678072,3,53.0,0.44079278799862465,3,3,53.0
5880.0,3,8.0,0.4444444444444444,12.093905854669723,3,17.0,0.4911600678257018,3,3,17.0
5885.0,4,17.0,0.8095238095238095,7.040478556894181,4,17.0,0.2462178676854673,4,4,17.0
5890.0,2,15.0,0.5769230769230769,7.444771975636583,2,15.0,0.38941985653654904,2,2,15.0
5895.0,5,29.0,1.0740740740740742,12.150273790656426,4,27.0,0.592084270341754,4,4,27.0
5900.0,3,41.0,1.5185185185185186,11.90196464379345,2,34.0,0.6116148864446934,2,2,34.0
5905.0,2,44.0,1.5172413793103448,9.979461362079745,2,44.0,0.4687774573314847,2,2,44.0
5910.0,3,10.0,0.37037037037037035,7.667244280922511,3,10.0,0.3950443524294874,3,3,10.0
5915.0,8,39.0,1.3928571428571428,7.100909209930937,8,39.0,0.26993118971370184,8,8,39.0
5920.0,7,65.0,2.5,7.024122093468751,7,65.0,0.3170342721255086,7,7,65.0
5925.0,8,104.0,4.0,8.54728687942078,8,104.0,0.22002504190187802,8,8,104.0
5930.0,7,102.0,4.08,7.278939084829478,7,102.0,0.31238771474887816,7,7,102.0
5935.0,6,106.0,4.076923076923077,9.179968677862117,6,106.0,0.3456067949850367,6,6,106.0
5940.0,3,52.0,2.260869565217391,10.674523832209728,3,52.0,0.39967131062725086,3,3,52.0
5945.0,4,28.0,1.12,8.687782771416678,4,28.0,0.35285535697439896,4,4,28.0
5950.0,4,45.0,1.6666666666666667,9.871935188163901,4,42.0,0.3970267462033096,4,4,42.0
5955.0,3,16.0,0.64,11.21224532934976,3,13.0,0.5761730335813932,3,3,13.0
5960.0,2,26.0,1.1818181818181819,12.053176882500834,2,23.0,0.423590188322876,2,2,23.0
5965.0,5,4.0,0.17391304347826086,6.097217678748409,5,4.0,0.2554848443636465,5,5,4.0
5970.0,4,12.0,0.46153846153846156,8.693445446308091,4,12.0,0.4067784127264004,4,4,12.0
5975.0,5,19.0,0.7916666666666666,10.473959125012975,5,19.0,0.48322465341341414,5,5,19.0
5980.0,5,43.0,1.72,9.316468457191679,5,43.0,0.3894756709732768,5,5,43.0
5985.0,6,73.0,2.607142857142857,9.143828157463858,6,73.0,0.3362998600425601,6,6,73.0
5990.0,7,70.0,2.8,8.537910421382856,7,70.0,0.2939584026941332,7,7,70.0
5995.0,7,100.0,3.8461538461538463,7.280431760998966,7,100.0,0.23428710013504192,7,7,100.0
6000.0,6,72.0,3.0,7.255616519710599,6,95.0,0.2609411267286385,6,6,95.0
6005.0,7,97.0,3.3448275862068964,7.766862445394459,7,97.0,0.32060853562583924,7,7,97.0
6010.0,4,53.0,1.962962962962963,8.286301949921796,4,53.0,0.4612274874405495,4,4,53.0
6015.0,3,29.0,1.0740740740740742,12.367437036672072,3,33.0,0.5224592315996293,3,3,33.0
6020.0,2,8.0,0.32,12.514208430288905,2,8.0,0.503703980266487,2,2,8.0
6025.0,6,18.0,0.8181818181818182,8.104285701147809,6,18.0,0.3201316777199361,6,6,18.0
6030.0,3,12.0,0.5217391304347826,8.081184887464882,3,12.0,0.456990515027561,3,3,12.0
6035.0,4,31.0,1.4761904761904763,11.427033174112589,4,31.0,0.44823567161122324,4,4,31.0
6040.0,3,29.0,1.7058823529411764,10.522914148280345,3,29.0,0.4779337457378924,3,3,29.0
6045.0,5,44.0,2.2,6.808084689588578,5,44.0,0.2136992459428296,5,5,44.0
6050.0,2,46.0,1.9166666666666667,7.970926504100691,2,46.0,0.37806689580062214,2,2,46.0
6055.0,5,64.0,2.782608695652174,12.719282438886916,5,64.0,0.5659604761738232,5,5,64.0
6060.0,2,40.0,1.7391304347826086,10.46586222985783,2,40.0,0.46612545898097324,2,2,40.0
6065.0,4,53.0,1.8275862068965518,8.096700862741953,4,53.0,0.3379935414568907,4,4,53.0
6070.0,4,20.0,0.7692307692307693,9.458370224724659,4,20.0,0.48895988767507975,4,4,20.0
6075.0,5,38.0,1.3571428571428572,9.944642008651078,5,35.0,0.43952123338340887,5,5,35.0
6080.0,4,39.0,1.4444444444444444,9.337255010086032,4,39.0,0.3998964633730401,4,4,39.0
6085.0,6,60.0,2.3076923076923075,7.660227973788678,6,60.0,0.29408395561908257,6,6,60.0
6090.0,5,29.0,1.0357142857142858,7.552226789254652,5,45.0,0.30633284561978524,5,5,45.0
6095.0,6,48.0,1.8461538461538463,8.374670109287615,6,48.0,0.33896365784753174,6,6,48.0
6100.0,4,37.0,1.608695652173913,10.638019707435705,4,37.0,0.4235598142951243,4,4,37.0
6105.0,6,42.0,1.9090909090909092,7.992351274200022,6,38.0,0.3013842566967308,6,6,38.0
6110.0,3,41.0,1.8636363636363635,8.094437014187376,3,41.0,0.4114380884336827,3,3,41.0
6115.0,3,56.0,2.8,11.667888740166024,3,56.0,0.45938462584999473,3,3,56.0
6120.0,2,4.0,0.23529411764705882,12.906130178046544,2,4.0,0.6128826288115666,2,2,4.0
6125.0,3,8.0,0.4,7.526900554318225,3,8.0,0.23196795683229945,3,3,8.0
6130.0,2,13.0,0.52,7.9572922382954285,2,13.0,0.37916044966876933,2,2,13.0
6135.0,4,24.0,0.9230769230769231,12.995396489024857,4,24.0,0.5734881394864227,4,4,24.0
6140.0,2,31.0,1.1923076923076923,12.639995486321428,2,31.0,0.5726276011359699,2,2,31.0
6145.0,2,41.0,1.5185185185185186,9.79292029370498,2,41.0,0.4379243660651055,2,2,41.0
6150.0,5,12.0,0.4444444444444444,7.426227672971872,5,12.0,0.3507712923815415,5,5,12.0
6155.0,8,42.0,1.5,7.3241730983100775,8,42.0,0.2682411891967204,8,8,42.0
6160.0,7,66.0,2.64,7.129154268064003,7,66.0,0.2980413992541285,7,7,66.0
6165.0,9,107.0,4.458333333333333,7.840265312196526,9,107.0,0.29229216697758836,9,9,107.0
6170.0,7,106.0,4.24,6.32685056100435,7,106.0,0.304388245438605,7,7,106.0
6175.0,7,112.0,4.3076923076923075,7.922630992877732,7,112.0,0.3320501406948844,7,7,112.0
6180.0,4,62.0,2.6956521739130435,9.48085070311901,4,59.0,0.36849648924664,4,4,59.0
6185.0,5,43.0,1.72,7.71901765322261,5,40.0,0.34226339143643036,5,5,40.0
6190.0,1,8.0,0.2857142857142857,9.344988260930023,1,5.0,0.44554288629438815,1,1,5.0
6195.0,4,18.0,0.6923076923076923,12.742513589973514,4,15.0,0.5956255889020329,4,4,15.0
6200.0,0,0.0,0.0,11.071307783870825,0,6.0,0.4461570084881492,0,0,6.0
6205.0,5,2.0,0.08333333333333333,8.027745400246491,5,2.0,0.24620340370868543,5,5,2.0
6210.0,3,16.0,0.6666666666666666,9.701753606487172,3,16.0,0.3937206927135572,3,3,16.0
6215.0,6,34.0,1.4166666666666667,11.555026424885085,6,34.0,0.46453844579373194,6,6,34.0
6220.0,4,43.0,1.72,9.55129014912707,4,43.0,0.3789276900563607,4,4,43.0
6225.0,5,67.0,2.392857142857143,9.214135789964633,5,67.0,0.3655906978726411,5,5,67.0
6230.0,6,60.0,2.5,8.243534474586985,5,56.0,0.3799227766897731,5,5,56.0
6235.0,7,88.0,3.3846153846153846,7.733653775880926,7,88.0,0.26101933345413436,7,7,88.0
6240.0,6,45.0,2.0454545454545454,6.3134435437468435,6,45.0,0.2592536519750201,6,6,45.0
6245.0,7,51.0,1.8214285714285714,7.624886058864463,7,51.0,0.32877306704182824,7,7,51.0
6250.0,4,33.0,1.1785714285714286,9.469694424196934,4,27.0,0.46426238822275084,4,4,27.0
6255.0,5,53.0,1.962962962962963,10.204615275781732,5,40.0,0.4450520544403613,5,5,40.0
6260.0,5,40.0,1.6666666666666667,9.117372037644147,5,34.0,0.42622376695336384,5,5,34.0
6265.0,8,62.0,2.2962962962962963,7.266600128201759,8,56.0,0.2558939362570247,8,8,56.0
6270.0,5,16.0,0.6153846153846154,6.748532215476937,5,16.0,0.34814921845204466,5,5,16.0
6275.0,4,34.0,1.4782608695652173,11.259716636216563,4,34.0,0.4470402120781655,4,4,34.0
6280.0,3,36.0,1.7142857142857142,11.916990554646187,3,36.0,0.45271851411596736,3,3,36.0
6285.0,5,51.0,2.4285714285714284,6.8017946863627525,5,51.0,0.22147755662042562,5,5,51.0
6290.0,3,44.0,1.8333333333333333,8.316990745019792,3,44.0,0.3844675606155852,3,3,44.0
6295.0,6,64.0,2.909090909090909,11.929419189576272,5,62.0,0.5397753013897713,5,5,62.0
6300.0,6,94.0,3.9166666666666665,9.9250848586916,5,87.0,0.3522279543589746,5,5,87.0
6305.0,8,125.0,4.032258064516129,7.774380089746964,7,113.0,0.3019733871424307,7,7,113.0
6310.0,6,96.0,3.310344827586207,8.931584492760749,6,96.0,0.39368644868956504,6,6,96.0
6315.0,7,126.0,4.2,9.430443589474827,7,126.0,0.3658127517254382,7,7,126.0
6320.0,5,52.0,2.0,7.528837902858636,5,52.0,0.3350897536978008,5,5,52.0
6325.0,7,45.0,1.6071428571428572,7.565925720685976,7,45.0,0.26771963922076025,7,7,45.0
6330.0,6,31.0,1.1071428571428572,7.002004668749068,6,31.0,0.29285261949320696,6,6,31.0
6335.0,8,60.0,2.142857142857143,7.627570093664935,8,60.0,0.2894739368870323,8,8,60.0
6340.0,5,57.0,2.4782608695652173,8.387744649559849,5,57.0,0.4007886215488021,5,5,57.0
6345.0,7,82.0,3.28,9.546491903454898,7,82.0,0.3304250971722603,7,7,82.0
6350.0,3,49.0,2.0416666666666665,9.320079682314232,3,49.0,0.4152921684553378,3,3,49.0
6355.0,4,68.0,3.090909090909091,10.722983448169352,4,68.0,0.41280249581565304,4,4,68.0
6360.0,4,76.0,4.470588235294118,10.508027938635351,4,76.0,0.39407636735378365,4,4,76.0
6365.0,7,96.0,4.571428571428571,6.6557571579381385,7,96.0,0.2375966215272004,7,7,96.0
6370.0,5,52.0,1.9259259259259258,7.035176892978281,5,52.0,0.3322918026028886,5,5,52.0
6375.0,4,61.0,2.259259259259259,12.7670725172759,4,61.0,0.5746491599339615,4,4,61.0
6380.0,1,7.0,0.2916666666666667,11.646956630943633,1,7.0,0.5613543625243053,1,1,7.0
6385.0,1,12.0,0.42857142857142855,10.735255037146098,1,12.0,0.45881585818816567,1,1,12.0
6390.0,5,26.0,0.9285714285714286,9.625967437440057,4,23.0,0.338005952649738,4,4,23.0
6395.0,6,25.0,0.9259259259259259,6.447068696226471,6,25.0,0.2637351144314364,6,6,25.0
6400.0,8,60.0,2.3076923076923075,7.7657800308546845,8,60.0,0.27723894993354764,8,8,60.0
6405.0,6,70.0,3.0434782608695654,6.7697882886847704,6,70.0,0.3132783052692534,6,6,70.0
6410.0,6,86.0,3.5833333333333335,7.991318211581362,6,86.0,0.3296046129611398,6,6,86.0
6415.0,4,50.0,2.1739130434782608,8.086969393359963,4,50.0,0.3131584365043217,4,4,50.0
6420.0,3,25.0,1.1363636363636365,11.60099614404865,3,25.0,0.4564602355052344,3,3,25.0
6425.0,2,6.0,0.25,10.288405471792261,2,6.0,0.3835206610096934,2,2,6.0
6430.0,2,14.0,0.6363636363636364,11.13857959654137,2,14.0,0.5270548023658764,2,2,14.0
6435.0,2,2.0,0.08695652173913043,13.299838604283815,1,0.0,0.641250940295856,1,1,0.0
6440.0,0,0.0,0.0,13.246013604199604,0,0.0,0.5176342705044469,0,0,0.0
6445.0,4,2.0,0.1,6.392153671865259,4,2.0,0.23108756234613922,4,4,2.0
6450.0,4,13.0,0.5416666666666666,8.342169425547246,4,13.0,0.3573012639662262,4,4,13.0
6455.0,5,19.0,0.8636363636363636,10.615922213490936,5,19.0,0.4962769465547639,5,5,19.0
6460.0,5,40.0,1.6666666666666667,10.020298172016247,5,40.0,0.45396570305582895,5,5,40.0
6465.0,5,65.0,2.4074074074074074,9.232396695204981,5,58.0,0.3617001342637921,5,5,58.0
6470.0,5,55.0,2.391304347826087,8.562630713778761,5,48.0,0.4107353664076808,5,5,48.0
6475.0,7,85.0,3.4,7.417047540545974,7,78.0,0.2693573444716671,7,7,78.0
6480.0,6,57.0,2.4782608695652173,7.055477945780995,6,57.0,0.2792246637274736,6,6,57.0
6485.0,7,68.0,2.5185185185185186,7.706987351787071,7,68.0,0.2998736878882002,7,7,68.0
6490.0,4,28.0,1.0,8.756413611320921,4,20.0,0.4501667210683335,4,4,20.0
6495.0,5,34.0,1.2142857142857142,10.786114773880955,4,23.0,0.47705169667451347,4,4,23.0
6500.0,7,59.0,2.269230769230769,10.488202670872194,6,43.0,0.3830336496059222,6,6,43.0
6505.0,6,36.0,1.44,7.833726562840691,6,30.0,0.3236569411592247,6,6,30.0
6510.0,5,56.0,2.24,10.11712183534538,5,50.0,0.3750764818863802,5,5,50.0
6515.0,3,18.0,0.9473684210526315,10.406578219379105,3,18.0,0.5236575642002652,3,3,18.0
6520.0,3,28.0,1.6470588235294117,11.845932111015657,3,28.0,0.4704335530526829,3,3,28.0
6525.0,4,27.0,1.2857142857142858,7.882394171705747,4,27.0,0.22403938857555647,4,4,27.0
6530.0,4,43.0,1.7916666666666667,8.792757933876684,4,43.0,0.36336636949243284,4,4,43.0
6535.0,4,34.0,1.5454545454545454,11.806910084337341,4,34.0,0.5868769168008762,4,4,34.0
6540.0,2,43.0,1.7916666666666667,11.555736212351249,2,43.0,0.5015458317947064,2,2,43.0
6545.0,3,53.0,1.8275862068965518,9.978559695719161,3,53.0,0.3973205688339551,3,3,53.0
6550.0,4,69.0,2.76,10.210820683139664,4,69.0,0.46410397511012197,4,4,69.0
6555.0,4,19.0,0.7307692307692307,8.849359808624625,4,19.0,0.4021933897419182,4,4,19.0
6560.0,4,39.0,1.4444444444444444,9.930528856542551,4,39.0,0.38957627885711466,4,4,39.0
6565.0,5,36.0,1.44,6.204847342224058,5,36.0,0.2708952712754015,5,5,36.0
6570.0,6,64.0,2.3703703703703702,7.561293602982811,6,64.0,0.3144453589707814,6,6,64.0
6575.0,6,45.0,1.8,7.765461189959123,6,45.0,0.2988174434039928,6,6,45.0
6580.0,5,57.0,2.590909090909091,11.208763919372156,5,57.0,0.4126493458713593,5,5,57.0
6585.0,4,26.0,1.1818181818181819,7.737595564226779,4,26.0,0.333022957001857,4,4,26.0
6590.0,4,40.0,1.9047619047619047,9.522910591421194,4,40.0,0.4212618405088571,4,4,40.0
6595.0,2,14.0,0.6666666666666666,11.270506684688558,2,14.0,0.5154219191187562,2,2,14.0
6600.0,2,24.0,1.411764705882353,12.920964094796012,2,24.0,0.5152982724699464,2,2,24.0
6605.0,4,23.0,1.15,5.84148055390171,4,23.0,0.2316890463702243,4,4,23.0
6610.0,4,33.0,1.2222222222222223,8.139406802138563,4,33.0,0.34728929065656355,4,4,33.0
6615.0,2,3.0,0.11538461538461539,12.70260404910218,2,4.0,0.5915188988573835,2,2,4.0
6620.0,1,4.0,0.15384615384615385,13.069079349228634,1,5.0,0.6080299766167491,1,1,5.0
6625.0,1,9.0,0.34615384615384615,10.426486098113243,1,10.0,0.46491873310453985,1,1,10.0
6630.0,3,21.0,0.84,9.061359251395881,3,21.0,0.37224883683500243,3,3,21.0
6635.0,6,41.0,1.5185185185185186,6.854428920955679,6,41.0,0.2003908822455246,6,6,41.0
6640.0,8,73.0,2.8076923076923075,8.114776058977851,8,73.0,0.25909500038981825,8,8,73.0
6645.0,7,66.0,2.75,6.773922033094247,7,66.0,0.3437585683291707,7,7,66.0
6650.0,5,71.0,2.730769230769231,8.39037642318458,5,71.0,0.36972430807763124,5,5,71.0
6655.0,6,40.0,1.6,8.087922482470347,5,38.0,0.33241296977778306,5,5,38.0
6660.0,4,38.0,1.8095238095238095,10.271690917872268,4,38.0,0.4104197142859087,4,4,38.0
6665.0,3,13.0,0.5652173913043478,7.738266879237829,3,13.0,0.39631853531818373,3,3,13.0
6670.0,2,19.0,0.76,10.63968479334504,2,19.0,0.49887776415337026,2,2,19.0
6675.0,1,0.0,0.0,12.784490042971115,1,0.0,0.6255299910035022,1,1,0.0
6680.0,1,4.0,0.21052631578947367,12.125586416055253,1,4.0,0.5133723688450613,1,1,4.0
6685.0,6,15.0,0.6818181818181818,6.709799594649116,6,15.0,0.21555269053046494,6,6,15.0
6690.0,3,23.0,0.92,8.494138035420477,3,23.0,0.3650515150708422,3,3,23.0
6695.0,6,45.0,1.7307692307692308,11.77542661272888,6,45.0,0.47930533689039934,6,6,45.0
6700.0,4,46.0,1.9166666666666667,8.79605303775259,4,46.0,0.41569493426789145,4,4,46.0
6705.0,4,66.0,2.4444444444444446,8.838362218186784,4,66.0,0.362268453190478,4,4,66.0
6710.0,5,26.0,1.04,9.928036966597658,5,26.0,0.47850684450152364,5,5,26.0
6715.0,5,45.0,1.875,8.002682777034181,5,45.0,0.2883714288357899,5,5,45.0
6720.0,4,27.0,1.2272727272727273,8.086164284260118,4,27.0,0.3458805985031362,4,4,27.0
6725.0,6,47.0,1.7407407407407407,8.51662614845209,6,47.0,0.33530880544346425,6,6,47.0
6730.0,3,18.0,0.72,8.969648699470019,3,18.0,0.46282210836013793,3,3,18.0
6735.0,4,29.0,1.1153846153846154,11.457696414907868,4,29.0,0.47366061532945153,4,4,29.0
6740.0,3,24.0,1.0,10.886855109925449,3,24.0,0.427347046402736,3,3,24.0
6745.0,6,39.0,1.625,8.129141932432086,6,39.0,0.296104234091912,6,6,39.0
6750.0,4,13.0,0.52,8.834257644280182,4,13.0,0.3855612292752796,4,4,13.0
6755.0,4,33.0,1.5,10.972144760630151,4,33.0,0.475435746776908,4,4,33.0
6760.0,2,25.0,1.4705882352941178,10.164374629361289,2,25.0,0.4619931176523359,2,2,25.0
6765.0,5,35.0,1.6666666666666667,7.034758531706605,5,35.0,0.244547483482328,5,5,35.0
6770.0,2,26.0,1.1818181818181819,8.695894674755605,2,26.0,0.4222412901857436,2,2,26.0
6775.0,5,41.0,1.9523809523809523,12.864663563716016,5,41.0,0.57281067409908,5,5,41.0
6780.0,2,19.0,0.8636363636363636,9.6398225008994,2,12.0,0.4169400185656843,2,2,12.0
6785.0,4,30.0,1.0,8.859700246609169,4,23.0,0.3300976742588681,4,4,23.0
6790.0,3,28.0,1.0769230769230769,9.764743498734301,3,28.0,0.4514436514988147,3,3,28.0
6795.0,6,54.0,1.9285714285714286,9.87021901328629,6,54.0,0.38972997829188005,6,6,54.0
6800.0,5,37.0,1.3214285714285714,9.088120645973934,4,62.0,0.35241852901829573,4,4,62.0
6805.0,8,58.0,2.0714285714285716,7.82527083313876,7,52.0,0.295911729740242,7,7,52.0
6810.0,6,43.0,1.5357142857142858,7.674681410723082,5,32.0,0.3401241075901968,5,5,32.0
6815.0,6,55.0,2.1153846153846154,7.839377305943635,6,55.0,0.3236650134181165,6,6,55.0
6820.0,4,42.0,1.826086956521739,9.87207290147312,4,58.0,0.3515467303902977,4,4,58.0
6825.0,6,47.0,2.0434782608695654,7.805407977474132,6,47.0,0.29073441991092,6,6,47.0
6830.0,2,28.0,1.2727272727272727,8.146139930525448,2,28.0,0.4650462838848851,2,2,28.0
6835.0,2,38.0,1.9,12.217029275039703,2,38.0,0.5289938445584834,2,2,38.0
6840.0,2,37.0,2.176470588235294,12.313454951007047,2,37.0,0.6374892931397876,2,2,37.0
6845.0,5,47.0,2.238095238095238,7.735639040013968,5,47.0,0.2761382342039848,5,5,47.0
6850.0,2,46.0,1.9166666666666667,6.990273549254268,2,46.0,0.3820280194552346,2,2,46.0
6855.0,3,54.0,2.16,13.651612361817383,3,54.0,0.6235573997235644,3,3,54.0
6860.0,1,8.0,0.3333333333333333,12.810501148137654,1,8.0,0.599688887641643,1,1,8.0
6865.0,1,13.0,0.48148148148148145,10.568331791122985,1,13.0,0.4687846443401615,1,1,13.0
6870.0,4,30.0,1.1111111111111112,9.112405312645908,3,26.0,0.34634165227659447,3,3,26.0
6875.0,7,27.0,1.0,6.274338895260308,7,27.0,0.2391023794330003,7,7,27.0
6880.0,8,59.0,2.269230769230769,8.048699309972166,8,59.0,0.26573740336395835,8,8,59.0
6885.0,6,66.0,2.75,7.942379968750409,6,64.0,0.3294751909122612,6,6,64.0
6890.0,5,77.0,3.08,8.626769608311783,5,75.0,0.3474829689477204,5,5,75.0
6895.0,5,45.0,1.875,7.918662570457381,5,54.0,0.3400185237893558,5,5,54.0
6900.0,4,43.0,1.9545454545454546,10.22222338368352,4,41.0,0.40353146397535283,4,4,41.0
6905.0,2,13.0,0.5416666666666666,7.923046115300328,2,13.0,0.4177999645882849,2,2,13.0
6910.0,2,19.0,0.76,10.58936364110763,2,19.0,0.4968377882201119,2,2,19.0
6915.0,2,3.0,0.125,12.899967754533783,1,0.0,0.6322755098475185,1,1,0.0
6920.0,1,5.0,0.25,12.78894320615849,1,5.0,0.5227255570428475,1,1,5.0
6925.0,6,14.0,0.6363636363636364,7.027421561166508,6,14.0,0.26247102218764223,6,6,14.0
6930.0,4,23.0,0.9583333333333334,8.662463839352661,4,23.0,0.36868112568181144,4,4,23.0
6935.0,5,43.0,1.72,11.762602040971133,5,43.0,0.5246260647409101,5,5,43.0
6940.0,3,39.0,1.6956521739130435,9.713475702939675,3,39.0,0.4814821749968617,3,3,39.0
6945.0,3,54.0,2.076923076923077,9.408814325964661,3,54.0,0.4148336605445181,3,3,54.0
6950.0,2,7.0,0.2916666666666667,10.416977774217019,2,19.0,0.4358728561944396,2,2,19.0
6955.0,4,20.0,0.8695652173913043,8.400993483454751,4,20.0,0.3189140964870328,4,4,20.0
6960.0,3,20.0,0.9523809523809523,8.72541528305277,3,20.0,0.33482923976359336,3,3,20.0
6965.0,7,44.0,1.76,8.18837138242452,6,42.0,0.30425912305200903,6,6,42.0
6970.0,3,19.0,0.76,9.199841762342189,3,19.0,0.47552879038409107,3,3,19.0
6975.0,3,27.0,1.08,11.642671534664416,3,27.0,0.5377033603104435,3,3,27.0
6980.0,3,18.0,0.782608695652174,10.810502406064037,3,18.0,0.45426158099502323,3,3,18.0
6985.0,5,28.0,1.12,8.81240275243593,5,28.0,0.31729937669317443,5,5,28.0
6990.0,4,15.0,0.625,8.819209998789928,4,15.0,0.4134074982959709,4,4,15.0
6995.0,4,35.0,1.6666666666666667,11.794435813592536,4,35.0,0.4594166436650122,4,4,35.0
7000.0,2,26.0,1.625,10.403836914130322,2,26.0,0.4892144666797484,2,2,26.0
7005.0,5,36.0,1.7142857142857142,7.777288404685322,5,36.0,0.22979824038667807,5,5,36.0
7010.0,2,26.0,1.2380952380952381,8.140146000270251,2,26.0,0.41491700705826995,2,2,26.0
7015.0,5,41.0,1.9523809523809523,12.817064057226215,5,41.0,0.5805440141196967,5,5,41.0
7020.0,3,49.0,2.227272727272727,9.885242844928987,3,49.0,0.3640088518143384,3,3,49.0
7025.0,5,66.0,2.2758620689655173,8.737274354214534,5,66.0,0.34772758339473064,5,5,66.0
7030.0,4,68.0,2.5185185185185186,10.343699806548283,4,68.0,0.46958267375512597,4,4,68.0
7035.0,5,91.0,3.25,9.451926496216368,5,91.0,0.4033125659685429,5,5,91.0
7040.0,4,27.0,1.0,9.00365203853037,4,27.0,0.36239856801214415,4,4,27.0
7045.0,6,44.0,1.6296296296296295,8.082702757963089,6,43.0,0.26867309949999774,6,6,43.0
7050.0,6,24.0,0.9230769230769231,6.536239857399824,6,23.0,0.29646037564429706,6,6,23.0
7055.0,7,49.0,1.8846153846153846,8.206182156709103,7,48.0,0.295852410062445,7,7,48.0
7060.0,5,53.0,2.409090909090909,9.086472229513051,5,52.0,0.3452659710806311,5,5,52.0
7065.0,7,78.0,3.25,8.45543587780074,7,77.0,0.299816998855771,7,7,77.0
7070.0,4,36.0,1.6363636363636365,7.880962655850386,4,36.0,0.3913034173469069,4,4,36.0
7075.0,4,56.0,2.6666666666666665,10.037885808076544,4,56.0,0.3938713262744523,4,4,56.0
7080.0,5,71.0,3.736842105263158,10.955188700619777,5,71.0,0.4300048737161125,5,5,71.0
7085.0,8,96.0,4.173913043478261,6.592276877806607,8,96.0,0.2114238313936588,8,8,96.0
7090.0,6,92.0,3.2857142857142856,6.509947900110345,6,92.0,0.32648878877639564,6,6,92.0
7095.0,5,107.0,3.8214285714285716,12.23885034727927,5,107.0,0.5680605294898515,5,5,107.0
7100.0,1,9.0,0.32142857142857145,12.535376938568593,1,5.0,0.5743746145971071,1,1,5.0
7105.0,0,0.0,0.0,10.531102651529313,0,0.0,0.4614246449158153,0,0,0.0
7110.0,2,7.0,0.28,8.616310090274842,2,7.0,0.3651109677052476,2,2,7.0
7115.0,7,28.0,1.0769230769230769,7.191488994030537,7,28.0,0.24117149133031168,7,7,28.0
7120.0,7,50.0,1.9230769230769231,7.946876849765671,7,50.0,0.28295499590998285,7,7,50.0
7125.0,8,79.0,3.2916666666666665,7.654700677367643,7,74.0,0.2968215255561583,7,7,74.0
7130.0,6,73.0,3.0416666666666665,6.279600590677887,5,92.0,0.29722544043175275,5,5,92.0
7135.0,7,74.0,2.8461538461538463,8.526721033207899,5,50.0,0.3436176600536434,5,5,50.0
7140.0,5,63.0,2.625,9.96334898367076,3,35.0,0.4087274558143152,3,3,35.0
7145.0,5,25.0,1.0,7.528911763057863,5,21.0,0.30780123139847054,5,5,21.0
7150.0,2,18.0,0.6923076923076923,9.39496598078034,2,18.0,0.4720966241806959,2,2,18.0
7155.0,3,28.0,1.1666666666666667,13.47961635508618,3,28.0,0.5494734498401074,3,3,28.0
7160.0,2,3.0,0.15789473684210525,12.328497738033533,2,3.0,0.529086961263166,2,2,3.0
7165.0,4,8.0,0.34782608695652173,7.678705315193737,4,8.0,0.23514394130142943,4,4,8.0
7170.0,3,21.0,0.84,8.817796488008678,3,21.0,0.41145835605080183,3,3,21.0
7175.0,6,39.0,1.56,10.727107837215184,6,39.0,0.4832942593828191,6,6,39.0
7180.0,3,28.0,1.0769230769230769,8.49672029616898,3,31.0,0.35831041425382143,3,3,31.0
7185.0,5,48.0,1.6551724137931034,8.698920242796994,5,48.0,0.3501494629035343,5,5,48.0
7190.0,4,31.0,1.3478260869565217,8.404831135953957,4,31.0,0.40293964782662245,4,4,31.0
7195.0,6,53.0,2.0384615384615383,7.6963511764920165,6,53.0,0.2748468075507626,6,6,53.0
7200.0,4,36.0,1.565217391304348,8.680411672437273,4,36.0,0.30607886892097846,4,4,36.0
7205.0,11,65.0,2.2413793103448274,7.166713417217081,10,63.0,0.2859950786037575,10,10,63.0
7210.0,5,49.0,1.53125,7.578429271853975,5,49.0,0.37826486727794234,5,5,49.0
7215.0,5,67.0,2.0303030303030303,11.788506656067208,5,67.0,0.5066927841224421,5,5,67.0
7220.0,3,51.0,1.6451612903225807,12.016125015271577,3,51.0,0.5107138660482453,3,3,51.0
7225.0,4,71.0,2.1515151515151514,10.098463172699375,4,71.0,0.3926601746936069,4,4,71.0
