step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19510.0,6,70.0,1.794871794871795,10.262674436105488,6,71.0,0.4311311495616721,6,6,71.0
19515.0,6,52.0,1.4054054054054055,10.389473437942948,6,53.0,0.4694927111194782,6,6,53.0
19520.0,6,60.0,1.6216216216216217,10.255376515127502,6,61.0,0.39219090662417655,6,6,61.0
19525.0,7,86.0,2.324324324324324,8.537715489828269,7,87.0,0.3313797906150492,7,7,87.0
19530.0,5,68.0,1.9428571428571428,8.955928873037841,5,69.0,0.4477988992210349,5,5,69.0
19535.0,6,90.0,2.3684210526315788,10.461137104714588,6,91.0,0.423767118845368,6,6,91.0
19540.0,6,56.0,1.4736842105263157,10.743293706057718,6,56.0,0.3766914244154301,6,6,56.0
19545.0,8,78.0,2.108108108108108,8.322588130558852,7,73.0,0.3305777868723907,7,7,73.0
19550.0,10,82.0,2.342857142857143,6.797159361399888,10,82.0,0.32184587553197785,10,10,82.0
19555.0,11,125.0,3.289473684210526,8.127134461656112,11,125.0,0.3290714333805569,11,11,125.0
19560.0,8,117.0,3.5454545454545454,7.971117672021395,8,117.0,0.3483834637646916,8,8,117.0
19565.0,12,134.0,3.7222222222222223,7.475000604883312,12,134.0,0.2903437913092233,12,12,134.0
19570.0,11,133.0,3.5,8.602560976959234,11,133.0,0.34438489398958305,11,11,133.0
19575.0,10,157.0,4.131578947368421,9.364459494035984,10,157.0,0.3950823415743009,10,10,157.0
19580.0,11,125.0,3.2051282051282053,7.889264685791352,11,125.0,0.34947456222017326,11,11,125.0
19585.0,8,127.0,3.2564102564102564,8.137687157491438,8,127.0,0.33510065173044457,8,8,127.0
19590.0,8,82.0,2.1025641025641026,7.3519349550999396,7,79.0,0.3225712244425474,7,7,79.0
19595.0,8,87.0,2.175,9.689995859838215,8,87.0,0.3742426566514813,8,8,87.0
19600.0,8,127.0,3.2564102564102564,11.368592294332908,8,127.0,0.3487936316558834,8,8,127.0
19605.0,7,126.0,3.5,8.634456695718367,7,126.0,0.36561514880712764,7,7,126.0
19610.0,6,149.0,4.027027027027027,10.29489895520162,6,149.0,0.4326374601208076,6,6,149.0
19615.0,6,111.0,3.264705882352941,10.570555909060955,6,111.0,0.4704915543412164,6,6,111.0
19620.0,6,104.0,3.1515151515151514,9.0805739246993,6,104.0,0.4097883373530972,6,6,104.0
19625.0,7,85.0,2.2972972972972974,7.395379445008811,6,82.0,0.2632951167506622,6,6,82.0
19630.0,11,118.0,2.95,8.271805540879658,11,118.0,0.33746113777200565,11,11,118.0
19635.0,10,96.0,2.526315789473684,8.849006456411269,10,105.0,0.3627977435352451,10,10,105.0
19640.0,9,118.0,2.95,9.41441341105546,9,118.0,0.37509543028370856,9,9,118.0
19645.0,10,76.0,1.9487179487179487,7.431791402677978,9,71.0,0.3256177006911052,9,9,71.0
19650.0,9,86.0,2.263157894736842,8.192380513232209,8,82.0,0.335882918109623,8,8,82.0
19655.0,8,62.0,1.6756756756756757,6.778867850585278,8,62.0,0.28827158962755095,8,8,62.0
19660.0,11,91.0,2.5277777777777777,8.572816090123418,11,91.0,0.33969375608207675,11,11,91.0
19665.0,8,105.0,2.763157894736842,7.693677999443378,8,113.0,0.31139878541173177,8,8,113.0
19670.0,11,143.0,3.763157894736842,8.554305136291884,10,138.0,0.3244698081051254,10,10,138.0
19675.0,10,118.0,3.2777777777777777,7.5234850335761045,10,118.0,0.3366792209736322,10,10,118.0
19680.0,6,100.0,3.0303030303030303,10.4003054965163,6,110.0,0.4324879181580521,6,6,110.0
19685.0,11,132.0,3.473684210526316,9.449539143968893,11,132.0,0.2897795319801359,11,11,132.0
19690.0,6,121.0,3.361111111111111,8.014080746018788,6,121.0,0.358007066824127,6,6,121.0
19695.0,4,135.0,3.6486486486486487,11.536675949598173,4,135.0,0.5260827532744481,4,4,135.0
19700.0,7,160.0,4.324324324324325,11.39599345323074,7,160.0,0.4379141407244792,7,7,160.0
19705.0,6,180.0,5.454545454545454,7.971536749945939,6,180.0,0.36159881784684444,6,6,180.0
19710.0,8,212.0,5.72972972972973,7.569590156202335,8,212.0,0.2772960194792669,8,8,212.0
19715.0,10,164.0,4.205128205128205,8.40740786169636,10,178.0,0.2948160532125614,10,10,178.0
19720.0,9,196.0,5.157894736842105,8.176671755853974,9,202.0,0.33775822976707376,9,9,202.0
19725.0,11,247.0,6.675675675675675,8.608947235602859,11,247.0,0.31751414866090816,11,11,247.0
19730.0,12,189.0,5.4,6.893379442613854,12,189.0,0.26216298670561755,12,12,189.0
19735.0,9,165.0,4.714285714285714,8.501212524453814,9,187.0,0.364646815718851,9,9,187.0
19740.0,7,87.0,2.4857142857142858,8.228156341753293,6,108.0,0.3811734143498648,6,6,108.0
19745.0,10,61.0,1.564102564102564,7.689011152369937,9,103.0,0.3121452346091661,9,9,103.0
19750.0,7,38.0,1.0,8.05520186699206,7,86.0,0.38183870031499817,7,7,86.0
19755.0,8,58.0,1.5263157894736843,10.277215036917406,8,106.0,0.4687381424708886,8,8,106.0
19760.0,7,47.0,1.2702702702702702,9.453455064059135,6,94.0,0.41646818858217793,6,6,94.0
19765.0,6,47.0,1.119047619047619,8.903208703611755,6,95.0,0.30899306247253844,6,6,95.0
19770.0,7,72.0,1.894736842105263,10.504762143429348,7,120.0,0.40733291686280776,7,7,120.0
19775.0,7,84.0,2.4705882352941178,9.070618846838876,7,132.0,0.4186187801813016,7,7,132.0
19780.0,9,121.0,3.27027027027027,9.614412769442428,9,169.0,0.36644490568278415,9,9,169.0
19785.0,8,130.0,3.3333333333333335,7.220587242864447,8,178.0,0.2756238463798338,8,8,178.0
19790.0,12,168.0,4.421052631578948,7.8516246765278135,12,216.0,0.2800779967462161,12,12,216.0
19795.0,12,165.0,4.230769230769231,7.222163524833284,12,187.0,0.28271434960604497,12,12,187.0
19800.0,10,179.0,4.972222222222222,8.575384411153713,10,208.0,0.30473487586855447,10,10,208.0
19805.0,12,131.0,3.5405405405405403,6.472071937960683,12,138.0,0.24176228170062813,12,12,138.0
19810.0,12,101.0,2.3488372093023258,7.4686458409752605,12,127.0,0.28758038742197967,12,12,127.0
19815.0,8,63.0,1.4318181818181819,8.356800500977757,8,89.0,0.3852981977699559,8,8,89.0
19820.0,8,75.0,1.5957446808510638,10.197145905668162,7,99.0,0.4224165193520744,7,7,99.0
19825.0,11,78.0,1.6595744680851063,10.024033506494014,10,97.0,0.37164437974432396,10,10,97.0
19830.0,11,126.0,2.8636363636363638,8.626486701108472,10,140.0,0.34958962907221114,10,10,140.0
19835.0,12,114.0,2.590909090909091,6.518987039195189,11,123.0,0.29490481310163125,11,11,123.0
19840.0,12,129.0,2.74468085106383,8.111301857595036,12,155.0,0.31959367822221263,12,12,155.0
19845.0,16,167.0,3.7954545454545454,7.521405658513691,15,173.0,0.2888237997690529,15,15,173.0
19850.0,14,207.0,4.928571428571429,7.182979789475504,13,221.0,0.2634954246514007,13,13,221.0
19855.0,16,223.0,5.439024390243903,6.641346136431608,15,228.0,0.27451150481702974,15,15,228.0
19860.0,15,254.0,6.195121951219512,6.966428357860702,13,267.0,0.30324287492153346,13,13,267.0
19865.0,16,205.0,4.555555555555555,5.382600467151656,15,251.0,0.21560814982789417,15,15,251.0
19870.0,11,140.0,2.978723404255319,7.886851834160937,10,216.0,0.33192428498685034,10,10,216.0
19875.0,11,184.0,4.0,10.456867011345443,11,219.0,0.3072613497228288,11,11,219.0
19880.0,9,183.0,4.255813953488372,9.153597015236992,9,215.0,0.3820808878726199,9,9,215.0
19885.0,9,202.0,4.488888888888889,8.364528607105369,9,234.0,0.35561807465967676,9,9,234.0
19890.0,9,188.0,4.7,8.709288863543128,9,220.0,0.377370187694287,9,9,220.0
19895.0,12,233.0,5.5476190476190474,8.294042422123121,12,265.0,0.3559840507933802,12,12,265.0
19900.0,13,211.0,4.906976744186046,7.129499432854093,12,241.0,0.28161981072124703,12,12,241.0
19905.0,11,167.0,3.7111111111111112,6.950925594849126,10,206.0,0.28084875422504585,10,10,206.0
19910.0,16,230.0,5.2272727272727275,8.15697998055644,14,249.0,0.28887180651917815,14,14,249.0
19915.0,14,215.0,5.375,5.933000099242969,14,228.0,0.27764379174570264,14,14,228.0
19920.0,12,240.0,6.153846153846154,7.734538773714539,12,260.0,0.3155587486261176,12,12,260.0
19925.0,16,174.0,4.461538461538462,5.642564369743863,16,181.0,0.2334929202154871,16,16,181.0
19930.0,11,111.0,2.5813953488372094,7.720189708273432,11,152.0,0.316366084315524,11,11,152.0
19935.0,10,158.0,3.6744186046511627,9.681729159330315,10,165.0,0.39170120305349587,10,10,165.0
19940.0,11,124.0,2.9523809523809526,8.655637572449761,11,131.0,0.3599489108481464,11,11,131.0
19945.0,7,116.0,2.9,9.320814253998707,7,125.0,0.3854844642557699,7,7,125.0
19950.0,8,105.0,2.6923076923076925,9.865596957299633,8,114.0,0.3133974589201679,8,8,114.0
19955.0,12,147.0,3.769230769230769,8.423144456131842,12,156.0,0.3239165329363635,12,12,156.0
19960.0,12,131.0,3.358974358974359,6.93729608289724,11,131.0,0.27455049883998345,11,11,131.0
19965.0,10,149.0,3.3863636363636362,7.124647367409812,10,151.0,0.28388956705016316,10,10,151.0
19970.0,9,151.0,3.682926829268293,8.057405811830693,9,163.0,0.3393407223645441,9,9,163.0
19975.0,11,194.0,4.85,8.91341021118805,11,196.0,0.3750444138451129,11,11,196.0
19980.0,10,183.0,4.575,8.010335134091036,10,209.0,0.3213783254433344,10,10,209.0
19985.0,9,145.0,3.372093023255814,7.506694206146388,9,175.0,0.2749239701933484,9,9,175.0
19990.0,11,114.0,2.4782608695652173,9.229140670627435,11,117.0,0.3270248144688933,11,11,117.0
19995.0,12,119.0,2.902439024390244,9.032825510698006,12,124.0,0.3729265958391975,12,12,124.0
20000.0,11,76.0,1.7674418604651163,7.748351319446741,11,111.0,0.32467369387670125,11,11,111.0
20005.0,9,70.0,1.627906976744186,8.805716638243661,9,77.0,0.37203823096853467,9,9,77.0
20010.0,8,75.0,1.9736842105263157,7.747345175586861,8,105.0,0.304219007844896,8,8,105.0
20015.0,14,121.0,3.1025641025641026,6.9862374355933134,14,128.0,0.2563781823804583,14,14,128.0
20020.0,13,143.0,3.4878048780487805,7.487660600262777,12,144.0,0.2751657262612878,12,12,144.0
20025.0,11,183.0,4.357142857142857,7.306867902535681,10,179.0,0.2942390416525506,10,10,179.0
20030.0,17,249.0,6.073170731707317,7.224633274861308,15,238.0,0.25237228596271355,15,15,238.0
20035.0,20,335.0,8.170731707317072,6.463295772776771,18,314.0,0.26448614471745796,18,18,314.0
20040.0,15,307.0,7.871794871794871,6.799524413777792,13,274.0,0.3309524385745867,13,13,274.0
20045.0,10,219.0,4.659574468085107,7.399328807782577,10,240.0,0.2597391180601407,10,10,240.0
20050.0,13,265.0,5.638297872340425,8.942519662905118,13,265.0,0.3154473978205759,13,13,265.0
20055.0,7,255.0,6.375,9.046488843380304,7,256.0,0.45153971263981735,7,7,256.0
20060.0,7,243.0,5.651162790697675,9.874411477731904,7,253.0,0.4126809593354847,7,7,253.0
20065.0,8,275.0,6.25,9.7119770315017,8,285.0,0.3510979688297504,8,8,285.0
20070.0,12,329.0,8.024390243902438,7.277401830858358,12,338.0,0.24491726025985683,12,12,338.0
20075.0,14,380.0,8.837209302325581,7.167342108969493,14,380.0,0.27407242099547907,14,14,380.0
20080.0,14,437.0,9.931818181818182,7.481257075682477,14,437.0,0.23479040903889248,14,14,437.0
20085.0,15,379.0,8.613636363636363,6.426792394702307,15,476.0,0.23305839209179444,15,15,476.0
20090.0,12,310.0,7.209302325581396,7.086700596630383,12,352.0,0.2682923840791011,12,12,352.0
20095.0,14,208.0,4.7272727272727275,7.234747651662878,14,284.0,0.2580036503284203,14,14,284.0
20100.0,10,98.0,2.3902439024390243,7.899385765983764,10,192.0,0.3063685257082217,10,10,192.0
20105.0,15,129.0,3.0714285714285716,5.374641994004913,15,201.0,0.2078722872014232,15,15,201.0
20110.0,17,181.0,3.9347826086956523,6.957437633688537,17,233.0,0.2932874353971033,17,17,233.0
20115.0,14,141.0,3.0652173913043477,7.654450238567825,14,190.0,0.2803694668686167,14,14,190.0
20120.0,7,77.0,1.673913043478261,8.963730284230087,7,161.0,0.3325188314871687,7,7,161.0
20125.0,13,121.0,2.4693877551020407,9.52861908099169,12,170.0,0.326092037220263,12,12,170.0
20130.0,9,99.0,2.302325581395349,8.840186438888658,8,140.0,0.38884303407408083,8,8,140.0
20135.0,8,88.0,2.0,9.582115994051039,8,140.0,0.4122935996432696,8,8,140.0
20140.0,9,94.0,2.41025641025641,9.217460909240911,9,118.0,0.37169580600029567,9,9,118.0
20145.0,9,90.0,2.3684210526315788,6.775723201887027,9,102.0,0.3179904746597603,9,9,102.0
20150.0,9,97.0,2.5526315789473686,7.61169028428268,9,109.0,0.33565616429509887,9,9,109.0
20155.0,11,133.0,3.325,7.950771038914053,11,144.0,0.29915750151460596,11,11,144.0
20160.0,10,126.0,3.3157894736842106,8.906152622560262,10,137.0,0.3319385647630712,10,10,137.0
20165.0,13,157.0,3.925,6.964935450530126,13,168.0,0.2656781644490222,13,13,168.0
20170.0,12,161.0,3.744186046511628,7.825597063545637,12,172.0,0.3134870012254588,12,12,172.0
20175.0,10,180.0,4.390243902439025,8.776814691996716,10,191.0,0.40294564951495204,10,10,191.0
20180.0,11,179.0,4.162790697674419,8.445203432009711,11,190.0,0.33748303870300955,11,11,190.0
20185.0,11,213.0,4.953488372093023,8.864659407694115,11,224.0,0.3259320848630682,11,11,224.0
20190.0,8,203.0,5.486486486486487,7.017703314071704,8,214.0,0.2949254855859949,8,8,214.0
20195.0,11,250.0,6.410256410256411,8.461187349774711,11,261.0,0.3282746638824779,11,11,261.0
20200.0,12,234.0,5.7073170731707314,9.111283901230212,12,245.0,0.27403738824281826,12,12,245.0
20205.0,12,216.0,5.2682926829268295,7.553013301077323,12,245.0,0.2753412515992126,12,12,245.0
20210.0,11,213.0,5.195121951219512,7.995789460389774,10,241.0,0.34006751539390956,10,10,241.0
20215.0,9,244.0,5.809523809523809,10.064283359095825,9,273.0,0.39192817315824513,9,9,273.0
20220.0,12,221.0,5.815789473684211,7.808194511195093,11,238.0,0.3175355891849409,11,11,238.0
20225.0,14,174.0,4.2439024390243905,6.0453109724706025,13,217.0,0.24004653541138102,13,13,217.0
20230.0,14,164.0,3.727272727272727,6.31827305990963,14,213.0,0.30022065863140246,14,14,213.0
20235.0,13,179.0,3.977777777777778,8.833496905753561,13,239.0,0.3430784378935689,13,13,239.0
20240.0,14,235.0,5.108695652173913,9.801366275434448,14,284.0,0.3150493582378623,14,14,284.0
20245.0,13,248.0,6.048780487804878,6.7054540989708675,13,297.0,0.2987884242912345,13,13,297.0
20250.0,11,276.0,6.9,8.327174006662032,11,326.0,0.2933533333753879,11,11,326.0
20255.0,15,343.0,8.365853658536585,8.045511104204175,15,392.0,0.24569427952585063,15,15,392.0
20260.0,14,339.0,9.162162162162161,7.0595036340392,14,388.0,0.2910257901652419,14,14,388.0
20265.0,12,353.0,8.825,7.183844434739919,12,411.0,0.26387432801984445,12,12,411.0
20270.0,14,326.0,8.15,7.244671692027895,14,443.0,0.2136264368443678,14,14,443.0
20275.0,14,308.0,7.512195121951219,8.072172249668194,14,375.0,0.2994275890374425,14,14,375.0
20280.0,10,253.0,6.487179487179487,8.521734478182415,10,320.0,0.332805980738834,10,10,320.0
20285.0,14,217.0,5.166666666666667,7.2454609269949435,14,314.0,0.19230961750293019,14,14,314.0
20290.0,15,180.0,3.9130434782608696,6.692661867675671,15,246.0,0.28160740198978573,15,15,246.0
20295.0,13,129.0,2.8043478260869565,8.687354406901443,12,233.0,0.37886693507020003,12,12,233.0
20300.0,11,117.0,2.6,8.006433837153585,11,230.0,0.3613880201594307,11,11,230.0
20305.0,10,123.0,2.6739130434782608,8.745005988354684,10,238.0,0.3671216607068844,10,10,238.0
20310.0,13,180.0,3.9130434782608696,8.815329818876044,13,288.0,0.3267133448401176,13,13,288.0
20315.0,15,181.0,4.209302325581396,7.16550953379174,15,289.0,0.30783085991377745,15,15,289.0
20320.0,12,221.0,5.0227272727272725,8.384632567546165,12,331.0,0.33094441731107893,12,12,331.0
20325.0,14,242.0,5.902439024390244,7.136362627144978,14,325.0,0.2799565142808556,14,14,325.0
20330.0,13,264.0,6.6,7.11596720998111,13,367.0,0.2462321275731093,13,13,367.0
20335.0,14,268.0,6.536585365853658,6.787082254727317,14,339.0,0.28809724854896335,14,14,339.0
20340.0,12,263.0,6.575,7.676131980259153,11,358.0,0.31155151578912293,11,11,358.0
20345.0,18,224.0,4.977777777777778,6.129002918938896,16,304.0,0.24410543470297466,16,16,304.0
20350.0,12,179.0,3.8085106382978724,7.609454284362975,12,300.0,0.3270891691348941,12,12,300.0
20355.0,13,223.0,5.068181818181818,9.07352156824947,13,345.0,0.38448993405006904,13,13,345.0
20360.0,15,285.0,6.627906976744186,8.247785270073138,14,405.0,0.28021241300773275,14,14,405.0
20365.0,15,271.0,5.530612244897959,6.81295124833256,14,386.0,0.29550859880454877,14,14,386.0
20370.0,10,267.0,5.804347826086956,9.18531656672857,10,389.0,0.3719748386728827,10,10,389.0
20375.0,13,296.0,6.5777777777777775,8.706604914748038,13,390.0,0.2956418326660489,13,13,390.0
20380.0,15,355.0,8.658536585365853,7.50069389361442,15,449.0,0.28172432261426705,15,15,449.0
20385.0,13,328.0,7.627906976744186,5.858543245944562,13,380.0,0.2804922475357713,13,13,380.0
20390.0,15,236.0,5.363636363636363,7.474614800356512,15,375.0,0.2932296735299775,15,15,375.0
20395.0,13,228.0,5.066666666666666,6.259682225567307,13,367.0,0.27799133469821796,13,13,367.0
20400.0,12,240.0,5.853658536585366,8.10915272310897,12,385.0,0.30919681079283107,12,12,385.0
20405.0,17,260.0,5.909090909090909,7.905617866599576,16,364.0,0.20977124586172835,16,16,364.0
20410.0,13,265.0,6.0227272727272725,8.054088216900622,13,390.0,0.2950306932375866,13,13,390.0
20415.0,12,246.0,6.0,7.408910111986277,12,351.0,0.37142906888590443,12,12,351.0
20420.0,14,220.0,5.0,7.642622322755923,14,357.0,0.3310053632183313,14,14,357.0
20425.0,12,192.0,4.266666666666667,6.7598197479194075,12,329.0,0.3015903897947167,12,12,329.0
20430.0,11,185.0,4.111111111111111,7.993809221212699,10,329.0,0.3018349882909039,10,10,329.0
20435.0,15,202.0,4.809523809523809,7.766131135039286,14,330.0,0.28296019419571433,14,14,330.0
20440.0,16,267.0,6.675,6.946035185376152,15,390.0,0.24881171537687033,15,15,390.0
20445.0,14,272.0,6.325581395348837,5.660654331351009,14,340.0,0.25428778411258973,14,14,340.0
20450.0,14,225.0,4.891304347826087,8.047342722370617,13,340.0,0.32186323050011534,13,13,340.0
20455.0,11,194.0,4.311111111111111,7.517964018500591,11,312.0,0.35789530889264126,11,11,312.0
20460.0,9,163.0,3.7906976744186047,8.608942846909398,9,299.0,0.3481654029350075,9,9,299.0
20465.0,12,208.0,4.425531914893617,9.19620248861619,12,326.0,0.2742734157145111,12,12,326.0
20470.0,13,228.0,4.956521739130435,8.50316777971511,13,346.0,0.32864645709251483,13,13,346.0
20475.0,12,276.0,6.571428571428571,8.957527556504772,11,390.0,0.3736495834433705,11,11,390.0
20480.0,12,258.0,6.2926829268292686,8.121061641997395,12,440.0,0.3373912557246647,12,12,440.0
20485.0,12,243.0,6.075,7.645567249350853,12,357.0,0.31035335810237885,12,12,357.0
20490.0,11,264.0,6.947368421052632,6.734597414573236,11,329.0,0.25797700553339686,11,11,329.0
20495.0,14,267.0,6.357142857142857,6.944706087663925,14,337.0,0.2438328252661443,14,14,337.0
20500.0,12,270.0,6.585365853658536,7.00477562408057,12,340.0,0.25224361356229547,12,12,340.0
20505.0,14,320.0,7.441860465116279,6.464552113734628,13,389.0,0.250676706651719,13,13,389.0
20510.0,14,255.0,6.071428571428571,6.892671774504066,14,293.0,0.267993358735696,14,14,293.0
20515.0,13,139.0,3.2325581395348837,7.2743216806305835,13,252.0,0.2818434388379656,13,13,252.0
20520.0,13,200.0,5.0,8.588048315299094,13,267.0,0.2930812133990021,13,13,267.0
20525.0,17,223.0,5.068181818181818,7.097320481689732,16,289.0,0.2380668881246666,16,16,289.0
20530.0,15,272.0,5.787234042553192,7.565200049077519,15,339.0,0.2920822499588246,15,15,339.0
20535.0,10,214.0,4.6521739130434785,8.635323166059207,10,268.0,0.39250732106430647,10,10,268.0
20540.0,9,112.0,2.488888888888889,8.87753778542441,9,210.0,0.4314034982588521,9,9,210.0
20545.0,8,138.0,2.9361702127659575,9.568867539555669,8,192.0,0.3541894338834027,8,8,192.0
20550.0,11,184.0,4.380952380952381,8.529744079766804,11,237.0,0.31496672814390886,11,11,237.0
20555.0,13,175.0,4.2682926829268295,7.076638875723525,13,206.0,0.2859568343114965,13,13,206.0
20560.0,13,175.0,3.977272727272727,8.180214487109872,13,212.0,0.2877199743433168,13,13,212.0
20565.0,14,169.0,4.023809523809524,5.839531513158914,14,206.0,0.25013355285816097,14,14,206.0
20570.0,12,180.0,4.186046511627907,7.501200094921392,12,222.0,0.25984597835809575,12,12,222.0
20575.0,17,251.0,5.976190476190476,7.9074302995095245,17,288.0,0.26333725305049765,17,17,288.0
20580.0,14,267.0,7.026315789473684,7.091972338497614,14,304.0,0.30062953768278433,14,14,304.0
20585.0,15,279.0,6.488372093023256,6.556259882563695,15,318.0,0.26081201784300767,15,15,318.0
20590.0,13,281.0,6.108695652173913,8.537536018794064,13,343.0,0.32847508794946956,13,13,343.0
20595.0,12,304.0,7.6,9.42855576643335,12,341.0,0.38655116072626483,12,12,341.0
20600.0,10,284.0,6.604651162790698,8.563821624984149,10,331.0,0.30339247239532174,10,10,331.0
20605.0,10,293.0,6.104166666666667,8.619856703062425,10,330.0,0.31787037425630665,10,10,330.0
20610.0,10,231.0,5.634146341463414,8.347580058236314,10,239.0,0.37321759154573003,10,10,239.0
20615.0,12,141.0,3.2790697674418605,8.470533225018572,12,222.0,0.3212759559701149,12,12,222.0
20620.0,11,176.0,3.911111111111111,7.4074834057486685,10,254.0,0.24337899666180748,10,10,254.0
20625.0,15,246.0,5.3478260869565215,6.332482447563593,13,315.0,0.24834519769113303,13,13,315.0
20630.0,20,232.0,5.2727272727272725,6.325742833027828,17,282.0,0.29707096758893115,17,17,282.0
20635.0,14,181.0,3.851063829787234,7.028447691761037,13,266.0,0.2990383337095416,13,13,266.0
20640.0,11,160.0,3.8095238095238093,6.290982055381399,10,256.0,0.28517366253335247,10,10,256.0
20645.0,16,163.0,3.6222222222222222,6.816089207620531,16,274.0,0.2675081891911447,16,16,274.0
20650.0,14,224.0,4.869565217391305,9.74188131682118,14,323.0,0.32229970689446424,14,14,323.0
20655.0,10,222.0,5.285714285714286,8.67132412830834,10,321.0,0.3584258725511097,10,10,321.0
20660.0,10,237.0,5.511627906976744,9.420951436761584,10,336.0,0.39047433768761625,10,10,336.0
20665.0,12,283.0,7.256410256410256,8.381452321755706,12,382.0,0.30253421092115707,12,12,382.0
20670.0,10,284.0,8.114285714285714,7.278278399147766,10,318.0,0.3041300275794607,10,10,318.0
20675.0,11,230.0,6.052631578947368,7.338046795059624,11,313.0,0.32204217529779167,11,11,313.0
20680.0,12,184.0,4.487804878048781,7.191550346836981,11,286.0,0.2578470124363618,11,11,286.0
20685.0,9,144.0,3.2,7.580250265196155,9,238.0,0.28871767513721885,9,9,238.0
20690.0,9,127.0,2.953488372093023,8.533697859772289,9,213.0,0.32323279770352065,9,9,213.0
20695.0,12,112.0,2.604651162790698,9.236241588261127,12,201.0,0.3817987815911045,12,12,201.0
20700.0,12,134.0,3.268292682926829,7.335566162634524,11,219.0,0.2987994836297098,11,11,219.0
20705.0,15,185.0,4.111111111111111,6.789211016897827,14,265.0,0.22067808032345118,14,14,265.0
20710.0,17,191.0,4.1521739130434785,6.75402470361697,17,269.0,0.27086492078556307,17,17,269.0
20715.0,13,209.0,4.644444444444445,7.854244615973995,13,298.0,0.3230716367326576,13,13,298.0
20720.0,14,225.0,4.891304347826087,8.950314128486047,14,303.0,0.3045481600037868,14,14,303.0
20725.0,14,273.0,6.5,8.0625993547355,14,351.0,0.3049196855692808,14,14,351.0
20730.0,12,288.0,7.024390243902439,7.708947476078346,12,366.0,0.3009185436922275,12,12,366.0
20735.0,13,330.0,7.674418604651163,8.312151920171708,13,408.0,0.29928230101537445,13,13,408.0
20740.0,13,325.0,8.333333333333334,8.056168976150818,13,355.0,0.2762176629055921,13,13,355.0
20745.0,10,265.0,6.794871794871795,6.808633216448616,10,342.0,0.2652615938760476,10,10,342.0
20750.0,11,234.0,5.7073170731707314,7.385695885024268,10,310.0,0.23683901144695121,10,10,310.0
20755.0,15,230.0,5.476190476190476,7.519573202361712,14,323.0,0.29246148357982443,14,14,323.0
20760.0,14,218.0,5.7368421052631575,7.403784946297006,13,285.0,0.27685467055330093,13,13,285.0
20765.0,15,178.0,4.045454545454546,6.383424553630746,15,287.0,0.26660724470433467,15,15,287.0
20770.0,16,138.0,2.9361702127659575,6.700685613424104,16,247.0,0.2956836307724,16,16,247.0
20775.0,10,123.0,2.7333333333333334,8.609931046984748,10,252.0,0.4134210403911813,10,10,252.0
20780.0,11,141.0,2.9375,8.728710803115924,11,250.0,0.36410165777310116,11,11,250.0
20785.0,11,188.0,4.177777777777778,8.927023459485776,11,297.0,0.373818846352355,11,11,297.0
20790.0,11,181.0,4.113636363636363,7.243229148631349,11,320.0,0.27730702181293476,11,11,320.0
20795.0,12,197.0,4.282608695652174,7.956812695344438,12,306.0,0.30029778086229386,12,12,306.0
20800.0,14,208.0,4.9523809523809526,6.908027889859002,14,281.0,0.25941505131219544,14,14,281.0
20805.0,13,190.0,4.523809523809524,6.9601208765888005,13,278.0,0.2795869122017993,13,13,278.0
20810.0,12,187.0,4.155555555555556,6.905990755303656,12,253.0,0.2360961056714377,12,12,253.0
20815.0,15,196.0,4.454545454545454,7.018778410523745,14,280.0,0.2700302722285725,14,14,280.0
20820.0,13,202.0,4.6976744186046515,6.713811488803704,12,250.0,0.27335152337377805,12,12,250.0
20825.0,19,228.0,4.851063829787234,6.274867677928334,17,292.0,0.2462610327908678,17,17,292.0
20830.0,16,196.0,4.260869565217392,6.158063100559298,16,308.0,0.3060445518156191,16,16,308.0
20835.0,11,188.0,4.086956521739131,8.008646201553082,11,295.0,0.3574600740365127,11,11,295.0
20840.0,13,240.0,5.333333333333333,9.833430724854143,12,323.0,0.3659822986389718,12,12,323.0
20845.0,13,244.0,5.4222222222222225,7.1417089413201795,13,328.0,0.2984352435683476,13,13,328.0
20850.0,11,256.0,5.688888888888889,8.833446042120013,10,345.0,0.3379965177146535,10,10,345.0
20855.0,14,315.0,7.0,9.177613483261446,14,399.0,0.3334681739477957,14,14,399.0
20860.0,12,300.0,7.5,7.167060948938939,12,385.0,0.3070413834597544,12,12,385.0
20865.0,11,271.0,6.4523809523809526,6.689804334348322,11,364.0,0.2887717422802689,11,11,364.0
20870.0,16,334.0,7.767441860465116,8.31596695521393,16,419.0,0.2745373146912907,16,16,419.0
20875.0,14,301.0,7.525,6.94791957504803,14,368.0,0.29830778670256924,14,14,368.0
20880.0,10,232.0,5.948717948717949,8.055765327108125,10,329.0,0.3324097178516637,10,10,329.0
20885.0,18,291.0,6.613636363636363,7.0698362378582065,18,355.0,0.2330096027002841,18,18,355.0
20890.0,16,269.0,5.977777777777778,7.044983424426508,15,305.0,0.28238749778975714,15,15,305.0
20895.0,12,253.0,5.75,8.203597523436018,11,310.0,0.35264823112112775,11,11,310.0
20900.0,17,196.0,4.170212765957447,7.541024120050662,16,222.0,0.3324446570651074,16,16,222.0
