step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5970.0,3,18.0,0.782608695652174,9.35978084595341,3,18.0,0.41246223464470183,3,3,18.0
5975.0,5,36.0,1.565217391304348,11.310079491050178,5,36.0,0.49298963295882675,5,5,36.0
5980.0,2,20.0,0.8333333333333334,8.74611469071988,2,20.0,0.38216649697193766,2,2,20.0
5985.0,2,30.0,1.1111111111111112,9.62600002063612,2,30.0,0.39429032425255917,2,2,30.0
5990.0,4,48.0,2.1818181818181817,9.124340473463013,4,48.0,0.4265528292800366,4,4,48.0
5995.0,8,79.0,3.2916666666666665,7.2704634218178485,7,78.0,0.2629665389296366,7,7,78.0
6000.0,6,57.0,2.375,7.788564165508916,5,51.0,0.298239529720765,5,5,51.0
6005.0,7,72.0,2.5714285714285716,7.171889609058012,6,61.0,0.30188187723186877,6,6,61.0
6010.0,5,61.0,2.103448275862069,8.600845778985857,4,45.0,0.4530030460060267,4,4,45.0
6015.0,5,59.0,2.0344827586206895,10.451162921327143,5,59.0,0.4519188682901932,5,5,59.0
6020.0,4,12.0,0.4444444444444444,10.092646979625274,4,12.0,0.4526334650477462,4,4,12.0
6025.0,6,23.0,0.8518518518518519,8.336102153244736,6,16.0,0.29759294040053036,6,6,16.0
6030.0,5,29.0,1.16,8.163611060595999,5,22.0,0.39342305085703133,5,5,22.0
6035.0,5,54.0,2.4545454545454546,9.206892345556884,5,47.0,0.38892399869490385,5,5,47.0
6040.0,5,38.0,1.8095238095238095,9.082726575761429,5,38.0,0.3939897039224995,5,5,38.0
6045.0,5,57.0,2.4782608695652173,6.598163844823041,5,53.0,0.21407134327623378,5,5,53.0
6050.0,3,44.0,1.6923076923076923,7.771375614164625,3,40.0,0.3913861040276016,3,3,40.0
6055.0,6,58.0,2.4166666666666665,11.908016369436744,5,51.0,0.5941373444297129,5,5,51.0
6060.0,2,43.0,1.72,9.989031479217978,1,35.0,0.4997393576499188,1,1,35.0
6065.0,4,44.0,1.4666666666666666,8.712488882703765,4,44.0,0.34466384887224033,4,4,44.0
6070.0,3,14.0,0.5384615384615384,11.236072437937285,3,14.0,0.5490153196033458,3,3,14.0
6075.0,3,29.0,1.1153846153846154,10.486874833277492,3,29.0,0.4515022755401444,3,3,29.0
6080.0,3,19.0,0.7916666666666666,8.909866870093174,3,19.0,0.3939059528813943,3,3,19.0
6085.0,5,37.0,1.48,8.294919688475275,5,37.0,0.29688674754911537,5,5,37.0
6090.0,6,46.0,1.7692307692307692,7.747552449851583,6,46.0,0.296424776809483,6,6,46.0
6095.0,8,76.0,3.04,7.824063226536289,8,76.0,0.2721298432655245,8,8,76.0
6100.0,5,52.0,2.3636363636363638,9.092947319247957,5,52.0,0.3871359221765676,5,5,52.0
6105.0,7,65.0,2.8260869565217392,7.89972473977816,7,65.0,0.2804878634453035,7,7,65.0
6110.0,2,31.0,1.4090909090909092,7.754347224158093,2,31.0,0.4152683029360862,2,2,31.0
6115.0,3,30.0,1.4285714285714286,11.49552155958922,2,28.0,0.5160070237793128,2,2,28.0
6120.0,3,40.0,2.2222222222222223,13.279452946769775,2,33.0,0.6112157787181574,2,2,33.0
6125.0,5,43.0,1.9545454545454546,8.080790131529263,5,43.0,0.29278027784090704,5,5,43.0
6130.0,2,2.0,0.08333333333333333,7.731657093810349,2,2.0,0.40999592215256414,2,2,2.0
6135.0,2,7.0,0.2916666666666667,14.25952025441273,2,7.0,0.6794415634291712,2,2,7.0
6140.0,0,0.0,0.0,13.221202568416517,0,0.0,0.6392202886629756,0,0,0.0
6145.0,0,0.0,0.0,10.713797653225338,0,0.0,0.4501655492891148,0,0,0.0
6150.0,1,4.0,0.15384615384615385,9.961452239228187,1,4.0,0.39065657010640065,1,1,4.0
6155.0,6,26.0,1.04,7.822450908333294,6,26.0,0.2493559373750367,6,6,26.0
6160.0,5,37.0,1.608695652173913,7.7306234086291346,5,37.0,0.3137832163911966,5,5,37.0
6165.0,6,56.0,2.5454545454545454,8.45322714526052,6,56.0,0.29651983491595957,6,6,56.0
6170.0,4,42.0,1.9090909090909092,7.714153811067615,4,53.0,0.3549466241817127,4,4,53.0
6175.0,4,29.0,1.2608695652173914,9.499947019600626,3,22.0,0.39628193822009034,3,3,22.0
6180.0,2,24.0,1.263157894736842,11.90909070005915,1,17.0,0.5357093400495837,1,1,17.0
6185.0,4,39.0,1.7727272727272727,10.041415512035437,3,27.0,0.3818908261884269,3,3,27.0
6190.0,1,17.0,0.7083333333333334,10.631515033610022,0,0.0,0.5416124243387775,0,0,0.0
6195.0,1,0.0,0.0,13.170326554249067,1,0.0,0.7107404322957024,1,1,0.0
6200.0,0,0.0,0.0,13.190707143296413,0,0.0,0.5961162583716946,0,0,0.0
6205.0,4,5.0,0.22727272727272727,8.206134233384063,4,5.0,0.26210411786489346,4,4,5.0
6210.0,3,17.0,0.7391304347826086,8.452945743866234,3,17.0,0.3998187821663752,3,3,17.0
6215.0,5,36.0,1.565217391304348,10.991676771490685,5,36.0,0.48092303256368585,5,5,36.0
6220.0,2,21.0,0.84,9.707005152062834,2,21.0,0.3966196252722723,2,2,21.0
6225.0,2,31.0,1.1481481481481481,9.865102655109888,2,31.0,0.38379400180115764,2,2,31.0
6230.0,6,15.0,0.6818181818181818,10.006010772661574,6,15.0,0.40506059155838064,6,6,15.0
6235.0,5,36.0,1.5,8.118222795805652,5,36.0,0.2481227955711003,5,5,36.0
6240.0,5,39.0,1.7727272727272727,8.271601887792611,5,39.0,0.3381254462118777,5,5,39.0
6245.0,7,66.0,2.5384615384615383,7.649739459564916,7,66.0,0.3177769461246213,7,7,66.0
6250.0,4,57.0,2.111111111111111,9.205866639703517,4,57.0,0.4554434385714304,4,4,57.0
6255.0,6,81.0,3.0,10.136553133344421,6,81.0,0.43808677493381115,6,6,81.0
6260.0,5,55.0,2.391304347826087,8.509215423058555,5,55.0,0.3982856024321965,5,5,55.0
6265.0,5,51.0,1.9615384615384615,8.4982109460385,5,51.0,0.3420607484490848,5,5,51.0
6270.0,5,58.0,2.230769230769231,9.871089527251312,5,58.0,0.3716492214929811,5,5,58.0
6275.0,5,83.0,3.772727272727273,9.951480128049685,5,83.0,0.3408635350931762,5,5,83.0
6280.0,4,48.0,2.4,10.0030142777032,4,48.0,0.4136167142401959,4,4,48.0
6285.0,5,48.0,2.0,7.3936350268691235,5,48.0,0.2136164615673279,5,5,48.0
6290.0,2,27.0,1.08,8.540261795411999,2,27.0,0.42053084744578784,2,2,27.0
6295.0,5,43.0,1.9545454545454546,11.81574777455617,5,43.0,0.5471954977691426,5,5,43.0
6300.0,2,16.0,0.7272727272727273,9.53147985425768,2,16.0,0.4952784764462246,2,2,16.0
6305.0,4,29.0,1.0,8.407158920706388,4,29.0,0.3827568197633353,4,4,29.0
6310.0,2,24.0,0.8571428571428571,10.731905608454152,2,24.0,0.5251611218569149,2,2,24.0
6315.0,4,42.0,1.5555555555555556,9.85822720990709,4,42.0,0.45037133059625095,4,4,42.0
6320.0,6,55.0,2.1153846153846154,8.744741571710842,5,54.0,0.37160539267317155,5,5,54.0
6325.0,7,80.0,2.857142857142857,7.68795334079715,7,79.0,0.27028595878759826,7,7,79.0
6330.0,6,35.0,1.2962962962962963,7.075179819390047,6,34.0,0.3203920917231364,6,6,34.0
6335.0,6,47.0,1.8076923076923077,8.301194536915135,6,46.0,0.32186474061506154,6,6,46.0
6340.0,4,42.0,1.9090909090909092,9.562519251016942,4,41.0,0.45123890678910056,4,4,41.0
6345.0,6,62.0,2.6956521739130435,8.706366084590526,6,60.0,0.3484763494744296,6,6,60.0
6350.0,3,15.0,0.7142857142857143,8.556742908010765,3,14.0,0.4559748617192721,3,3,14.0
6355.0,3,30.0,1.4285714285714286,10.158930211180431,3,29.0,0.4738642479047188,3,3,29.0
6360.0,1,11.0,0.5789473684210527,11.333091521095081,1,11.0,0.5941545887954232,1,1,11.0
6365.0,5,21.0,0.9130434782608695,8.120598536004744,5,21.0,0.27363044126473457,5,5,21.0
6370.0,2,3.0,0.125,7.800228632012602,2,3.0,0.40725153536402625,2,2,3.0
6375.0,1,0.0,0.0,14.814235883327754,1,0.0,0.6948872793654568,1,1,0.0
6380.0,0,0.0,0.0,14.271351544913273,0,0.0,0.6551263614779186,0,0,0.0
6385.0,0,0.0,0.0,11.143545453472704,0,0.0,0.5225665247728896,0,0,0.0
6390.0,1,4.0,0.16666666666666666,9.189566987082408,1,4.0,0.4147238986653363,1,1,4.0
6395.0,6,21.0,0.875,7.273376862189388,6,21.0,0.29123042335852933,6,6,21.0
6400.0,6,34.0,1.4166666666666667,8.064929466730161,6,34.0,0.3304918510869003,6,6,34.0
6405.0,6,54.0,2.347826086956522,8.309799462550087,6,54.0,0.30893293825782375,6,6,54.0
6410.0,4,40.0,1.8181818181818181,7.053734019048125,4,34.0,0.3527203953894309,4,4,34.0
6415.0,5,34.0,1.4166666666666667,9.313376178262535,4,25.0,0.36166092317604687,4,4,25.0
6420.0,3,33.0,1.5714285714285714,11.19001093553364,2,19.0,0.5097397804170505,2,2,19.0
6425.0,5,37.0,1.5416666666666667,9.556484498698675,5,31.0,0.33786511288071835,5,5,31.0
6430.0,0,0.0,0.0,9.18051856357754,0,0.0,0.501161508318231,0,0,0.0
6435.0,1,0.0,0.0,14.21196774664553,1,0.0,0.6728761498010428,1,1,0.0
6440.0,1,2.0,0.1111111111111111,13.30936026552043,1,2.0,0.5857569862787133,1,1,2.0
6445.0,3,9.0,0.391304347826087,8.3394695183561,3,9.0,0.2591077384385431,3,3,9.0
6450.0,3,18.0,0.782608695652174,8.597471928004264,3,18.0,0.4293760271401488,3,3,18.0
6455.0,6,36.0,1.5,10.372469745224922,6,36.0,0.4529290293940275,6,6,36.0
6460.0,4,27.0,1.0384615384615385,8.55402383001175,3,26.0,0.40292083920885896,3,3,26.0
6465.0,5,51.0,1.7586206896551724,8.647314119250877,4,45.0,0.35646565648167317,4,4,45.0
6470.0,6,37.0,1.48,8.859323518940553,5,26.0,0.43124949597195783,5,5,26.0
6475.0,6,46.0,1.7692307692307692,7.809183657745935,6,46.0,0.29574042763193664,6,6,46.0
6480.0,5,46.0,2.0,8.231334324937233,5,46.0,0.37246104261819074,5,5,46.0
6485.0,8,77.0,2.75,8.000091550905132,7,72.0,0.31211665135104805,7,7,72.0
6490.0,5,42.0,1.5,8.501306526614915,4,32.0,0.4587579109714549,4,4,32.0
6495.0,5,43.0,1.5357142857142858,9.917814226625216,5,43.0,0.48262707019748874,5,5,43.0
6500.0,4,30.0,1.2,8.982522866815167,4,34.0,0.3721434612651454,4,4,34.0
6505.0,7,43.0,1.6538461538461537,8.297163293336668,7,43.0,0.2948754796819903,7,7,43.0
6510.0,5,19.0,0.7307692307692307,8.32896301840442,5,19.0,0.3672937809741402,5,5,19.0
6515.0,6,45.0,1.875,10.637248450976822,5,44.0,0.41330239988759665,5,5,44.0
6520.0,3,43.0,2.388888888888889,9.21088340214199,3,43.0,0.415137474134074,3,3,43.0
6525.0,6,58.0,2.6363636363636362,7.472033796151157,6,58.0,0.19478598010702983,6,6,58.0
6530.0,2,46.0,2.0,8.146888949497903,2,46.0,0.3658424226837583,2,2,46.0
6535.0,6,65.0,2.9545454545454546,11.858919024960882,6,65.0,0.5161649042613828,6,6,65.0
6540.0,3,48.0,2.0869565217391304,9.449795355396818,3,48.0,0.4179973190292768,3,3,48.0
6545.0,6,65.0,2.1666666666666665,7.938731188334449,6,65.0,0.3207683817086862,6,6,65.0
6550.0,5,73.0,2.7037037037037037,8.981785367903587,5,73.0,0.46531036686597943,5,5,73.0
6555.0,6,100.0,3.4482758620689653,9.925747461277126,6,97.0,0.3753096971129139,6,6,97.0
6560.0,5,106.0,3.925925925925926,8.595264746576591,5,106.0,0.3271801774919766,5,5,106.0
6565.0,8,137.0,5.074074074074074,6.9059151738796025,8,137.0,0.2561417935357674,8,8,137.0
6570.0,8,67.0,2.310344827586207,7.029487863785247,8,67.0,0.3013532878668818,8,8,67.0
6575.0,7,61.0,2.1785714285714284,7.504262404829546,7,64.0,0.3107451663586581,7,7,64.0
6580.0,7,57.0,2.28,8.589728402149548,6,58.0,0.3604090844578591,6,6,58.0
6585.0,9,77.0,2.9615384615384617,7.542174028201321,8,69.0,0.28694678583827216,8,8,69.0
6590.0,4,44.0,1.8333333333333333,7.392432881403763,4,47.0,0.3886320043512559,4,4,47.0
6595.0,3,51.0,2.217391304347826,11.540885246683443,3,54.0,0.4424552119987328,3,3,54.0
6600.0,3,38.0,2.111111111111111,12.246715757229707,3,38.0,0.5222820138214261,3,3,38.0
6605.0,6,53.0,2.5238095238095237,7.0122198305838905,6,53.0,0.20087820889868369,6,6,53.0
6610.0,3,56.0,2.1538461538461537,7.72160415893674,3,56.0,0.3640156018499876,3,3,56.0
6615.0,5,71.0,2.6296296296296298,12.889377173228722,4,68.0,0.5804236410748702,4,4,68.0
6620.0,4,91.0,3.3703703703703702,12.070764325044623,3,83.0,0.5254815242890659,3,3,83.0
6625.0,4,111.0,3.8275862068965516,9.471541520479882,3,98.0,0.3909716679268436,3,3,98.0
6630.0,4,70.0,2.5,8.837877583233753,4,70.0,0.3957599264882881,4,4,70.0
6635.0,7,94.0,3.357142857142857,7.510258409596545,7,94.0,0.2626941326414709,7,7,94.0
6640.0,7,112.0,4.48,7.113578355302533,7,112.0,0.27480079127056684,7,7,112.0
6645.0,8,143.0,5.958333333333333,7.9999850628129385,8,143.0,0.30858634361161,8,8,143.0
6650.0,6,75.0,3.125,7.003684279306543,6,70.0,0.33513798246359977,6,6,70.0
6655.0,5,47.0,1.88,8.86852802372038,4,62.0,0.338870503628119,4,4,62.0
6660.0,3,31.0,1.55,9.561863034943379,2,62.0,0.39177289304907514,2,2,62.0
6665.0,6,42.0,1.68,8.313362022404112,6,59.0,0.32546020065084863,6,6,59.0
6670.0,2,11.0,0.4230769230769231,8.560823869377995,2,33.0,0.42751225613726523,2,2,33.0
6675.0,3,21.0,0.84,12.937745426831707,3,43.0,0.5909878303982304,3,3,43.0
6680.0,2,25.0,1.25,12.188040355161455,2,47.0,0.48821569275137994,2,2,47.0
6685.0,6,37.0,1.608695652173913,7.168028283855874,6,59.0,0.24479536188384982,6,6,59.0
6690.0,4,30.0,1.2,8.437465439472785,4,30.0,0.34476613266972533,4,4,30.0
6695.0,5,46.0,1.84,11.68506877199239,5,46.0,0.4905701029478578,5,5,46.0
6700.0,3,43.0,1.72,9.575995421195206,3,43.0,0.4120202793927352,3,3,43.0
6705.0,3,58.0,2.1481481481481484,9.905829903152894,3,58.0,0.3757423035231365,3,3,58.0
6710.0,2,8.0,0.3333333333333333,10.54591601761027,2,8.0,0.39942276288334705,2,2,8.0
6715.0,4,22.0,0.9565217391304348,8.306500278733948,4,22.0,0.29702856934745364,4,4,22.0
6720.0,4,24.0,1.2,8.686544584261345,4,24.0,0.34415962788799837,4,4,24.0
6725.0,6,46.0,1.9166666666666667,8.202646510139862,6,46.0,0.30080206719266717,6,6,46.0
6730.0,3,21.0,0.875,9.222900905331523,3,21.0,0.4595853772752162,3,3,21.0
6735.0,3,28.0,1.12,12.027877259415483,3,28.0,0.46422559258808166,3,3,28.0
6740.0,3,18.0,0.782608695652174,11.448750635941995,3,20.0,0.4609365658848919,3,3,20.0
6745.0,5,28.0,1.2173913043478262,8.350860786847578,5,28.0,0.3068547324286294,5,5,28.0
6750.0,4,11.0,0.4583333333333333,8.718619522733649,4,11.0,0.3919130136471559,4,4,11.0
6755.0,4,31.0,1.55,10.61328541252777,4,31.0,0.45511375464679144,4,4,31.0
6760.0,3,30.0,1.6666666666666667,10.457088994493882,3,30.0,0.4660761590599626,3,3,30.0
6765.0,5,45.0,2.142857142857143,7.145464468461571,5,45.0,0.23381925659960465,5,5,45.0
6770.0,2,6.0,0.25,8.361955885839611,2,6.0,0.3901643484909421,2,2,6.0
6775.0,3,9.0,0.4090909090909091,13.473435540497546,3,9.0,0.6330679380282486,3,3,9.0
6780.0,1,8.0,0.4,11.013099763933145,1,8.0,0.5035977145145729,1,1,8.0
6785.0,3,15.0,0.5555555555555556,9.419980919420158,3,15.0,0.39054646800318604,3,3,15.0
6790.0,2,11.0,0.4230769230769231,11.483987208464141,2,11.0,0.47922656257799356,2,2,11.0
6795.0,5,32.0,1.2307692307692308,10.25425885623599,5,32.0,0.42107310189824687,5,5,32.0
6800.0,4,36.0,1.5,8.84533204324925,4,36.0,0.39645527822208865,4,4,36.0
6805.0,6,58.0,2.32,7.660185821221814,6,58.0,0.27134715917221963,6,6,58.0
6810.0,6,30.0,1.2,7.023147195402398,6,24.0,0.33588145166995453,6,6,24.0
6815.0,5,45.0,1.7307692307692308,8.551585616374478,5,39.0,0.36194225179083256,5,5,39.0
6820.0,3,34.0,1.5454545454545454,10.22872240077554,2,29.0,0.42919917080484027,2,2,29.0
6825.0,7,58.0,2.6363636363636362,8.167182614318039,6,48.0,0.3398668423922119,6,6,48.0
6830.0,3,25.0,1.0416666666666667,8.967179248903966,2,31.0,0.4305617454981322,2,2,31.0
6835.0,3,25.0,1.25,9.974720235609043,3,25.0,0.46232437469299104,3,3,25.0
6840.0,2,13.0,0.8125,11.401116458887422,2,13.0,0.50390599588968,2,2,13.0
6845.0,4,20.0,1.0,7.936488637439747,4,20.0,0.2441429732884364,4,4,20.0
6850.0,2,1.0,0.04,8.139033790388813,2,1.0,0.4123341681796131,2,2,1.0
6855.0,2,6.0,0.24,13.199654649425637,2,6.0,0.5995936995485904,2,2,6.0
6860.0,2,15.0,0.625,12.866513619747922,2,15.0,0.595122519556931,2,2,15.0
6865.0,2,25.0,0.9259259259259259,10.42782967303964,2,25.0,0.4487493503152094,2,2,25.0
6870.0,3,39.0,1.4444444444444444,9.16338447921589,3,39.0,0.3354827741816808,3,3,39.0
6875.0,8,70.0,2.6923076923076925,7.065011849861758,8,70.0,0.2547462426972906,8,8,70.0
6880.0,7,89.0,3.7083333333333335,7.4440444370748935,7,89.0,0.28135618013812574,7,7,89.0
6885.0,7,115.0,5.0,8.001390804790068,7,115.0,0.3222747742022121,7,7,115.0
6890.0,5,60.0,2.608695652173913,7.323077251944215,5,60.0,0.36966873997784655,5,5,60.0
6895.0,3,19.0,0.7916666666666666,9.26527019075879,2,21.0,0.4181803566767385,2,2,21.0
6900.0,2,10.0,0.47619047619047616,12.258293743708013,1,1.0,0.6949760243921472,1,1,1.0
6905.0,3,20.0,0.9523809523809523,10.329342277640258,2,6.0,0.47771995050309035,2,2,6.0
6910.0,1,19.0,0.7916666666666666,11.36902664399941,0,0.0,0.5689584807420099,0,0,0.0
6915.0,1,0.0,0.0,13.70458327506975,1,0.0,0.7348888523005975,1,1,0.0
6920.0,0,0.0,0.0,13.265427681215876,0,0.0,0.6723792322058426,0,0,0.0
6925.0,4,4.0,0.19047619047619047,8.078813930323339,4,4.0,0.2764854401944469,4,4,4.0
6930.0,2,14.0,0.6086956521739131,8.56566650945327,2,14.0,0.4142452933939514,2,2,14.0
6935.0,5,33.0,1.434782608695652,11.132656254504889,5,33.0,0.49127597558433517,5,5,33.0
6940.0,3,39.0,1.625,9.105498884136203,3,39.0,0.44009608933437805,3,3,39.0
6945.0,5,60.0,2.2222222222222223,8.969111270953144,5,60.0,0.38191396101784275,5,5,60.0
6950.0,4,23.0,0.9583333333333334,9.099072539468763,4,23.0,0.40997571471337496,4,4,23.0
6955.0,5,29.0,1.1153846153846154,8.69006668137185,5,29.0,0.29311856326590463,5,5,29.0
6960.0,3,31.0,1.4761904761904763,8.956308637716358,3,31.0,0.35864055094982455,3,3,31.0
6965.0,6,56.0,2.074074074074074,8.350128888436466,6,56.0,0.3318607245494195,6,6,56.0
6970.0,2,36.0,1.44,8.668179215564004,2,36.0,0.493851798491496,2,2,36.0
6975.0,4,49.0,1.8846153846153846,11.70057649059148,4,49.0,0.5598686673169055,4,4,49.0
6980.0,4,29.0,1.16,11.642919696582345,4,29.0,0.4460342630577297,4,4,29.0
6985.0,6,44.0,1.9130434782608696,7.348805778097716,6,44.0,0.2678054604874414,6,6,44.0
6990.0,5,14.0,0.5833333333333334,8.024561551879145,5,14.0,0.410528102419633,5,5,14.0
6995.0,5,34.0,1.5454545454545454,10.71762735244777,4,33.0,0.46933883909946916,4,4,33.0
7000.0,5,48.0,2.6666666666666665,9.824989255985331,5,48.0,0.3443822764967155,5,5,48.0
7005.0,6,73.0,3.4761904761904763,5.996321460123675,6,73.0,0.17378415659105634,6,6,73.0
7010.0,5,68.0,2.72,7.337558760368591,5,68.0,0.38183708805132194,5,5,68.0
7015.0,6,93.0,3.875,11.706225565623347,6,93.0,0.5285118942361369,6,6,93.0
7020.0,3,31.0,1.2916666666666667,9.051668168403259,3,31.0,0.39590291099245045,3,3,31.0
7025.0,1,17.0,0.5483870967741935,9.074495226874909,1,17.0,0.36103075082503155,1,1,17.0
7030.0,5,37.0,1.3214285714285714,11.497959426697921,5,37.0,0.45458813366617146,5,5,37.0
7035.0,3,21.0,0.8076923076923077,9.354760459832582,3,21.0,0.44432123442654253,3,3,21.0
7040.0,5,45.0,1.6666666666666667,9.474389790538707,4,41.0,0.37140513922086177,4,4,41.0
7045.0,6,48.0,1.7777777777777777,7.92845456748745,5,48.0,0.2909677330553365,5,5,48.0
7050.0,6,64.0,2.4615384615384617,7.3267526600151305,6,64.0,0.3080104262426926,6,6,64.0
7055.0,6,32.0,1.2307692307692308,7.751596742943898,6,32.0,0.3229346606895675,6,6,32.0
7060.0,4,42.0,2.0,10.276905816358779,4,42.0,0.41147060968148547,4,4,42.0
7065.0,5,26.0,1.1818181818181819,7.579598406430542,5,26.0,0.34355983926904454,5,5,26.0
7070.0,3,36.0,1.565217391304348,10.696555127517215,3,36.0,0.4638089669744304,3,3,36.0
7075.0,1,28.0,1.4,11.404068031607682,1,28.0,0.5893396619637399,1,1,28.0
7080.0,1,33.0,2.2,13.189343348729134,1,33.0,0.6031148809505085,1,1,33.0
7085.0,5,43.0,2.263157894736842,6.684664980099873,5,43.0,0.24693346226075064,5,5,43.0
7090.0,2,2.0,0.08333333333333333,8.000082614133781,2,2.0,0.43597627381760723,2,2,2.0
7095.0,3,8.0,0.32,14.155728065892342,3,8.0,0.6516742292574976,3,3,8.0
7100.0,1,6.0,0.2608695652173913,12.583785644063918,1,6.0,0.5630843042579797,1,1,6.0
7105.0,1,11.0,0.4230769230769231,9.71281447188695,1,11.0,0.4198578548962686,1,1,11.0
7110.0,3,22.0,0.8461538461538461,9.281051231758887,3,22.0,0.37363198251221863,3,3,22.0
7115.0,7,50.0,1.9230769230769231,7.512170788860572,7,50.0,0.24839076117656844,7,7,50.0
7120.0,6,41.0,1.7826086956521738,7.542332398512931,6,41.0,0.3006887336570023,6,6,41.0
7125.0,6,56.0,2.4347826086956523,8.501157145729213,5,53.0,0.3249005856313145,5,5,53.0
7130.0,3,33.0,1.434782608695652,7.719716614769024,3,28.0,0.38666415679149146,3,3,28.0
7135.0,3,18.0,0.782608695652174,10.252963297172052,3,13.0,0.37112128643904696,3,3,13.0
7140.0,2,24.0,1.263157894736842,11.86103764029187,2,19.0,0.5322926693604056,2,2,19.0
7145.0,5,36.0,1.7142857142857142,8.885413538102208,5,31.0,0.35193267405571843,5,5,31.0
7150.0,0,0.0,0.0,9.146318675507615,0,0.0,0.47825072368513893,0,0,0.0
7155.0,2,1.0,0.043478260869565216,14.23279888610732,2,1.0,0.6310547733279128,2,2,1.0
7160.0,1,6.0,0.3333333333333333,14.009394069779606,1,6.0,0.5286106560853024,1,1,6.0
7165.0,4,16.0,0.7272727272727273,7.794092206355828,4,16.0,0.26565360296720175,4,4,16.0
7170.0,3,17.0,0.7083333333333334,8.979591341093938,3,17.0,0.3939327513160337,3,3,17.0
7175.0,6,35.0,1.4583333333333333,10.954366965051273,6,35.0,0.5154735529315346,6,6,35.0
7180.0,2,22.0,0.88,8.84932033975104,2,41.0,0.4044669524074319,2,2,41.0
7185.0,4,38.0,1.4074074074074074,8.8719213146738,4,38.0,0.40845807156097236,4,4,38.0
7190.0,5,16.0,0.6666666666666666,9.133707744616407,4,13.0,0.4650614962423533,4,4,13.0
7195.0,5,30.0,1.1538461538461537,8.23957349591505,5,30.0,0.30637023965686805,5,5,30.0
7200.0,4,27.0,1.2272727272727273,8.56845861070046,4,27.0,0.36787544827989427,4,4,27.0
7205.0,9,51.0,1.8888888888888888,7.278548041433709,9,51.0,0.26825215427122673,9,9,51.0
7210.0,5,30.0,0.9375,7.8843403668796626,5,30.0,0.3854612967310679,5,5,30.0
7215.0,4,45.0,1.3636363636363635,12.260560981092546,4,45.0,0.5456705811005351,4,4,45.0
7220.0,2,27.0,0.9,11.435894673988797,2,27.0,0.5770806497924605,2,2,27.0
7225.0,2,30.0,0.9375,10.74796924924657,2,30.0,0.42824095062590145,2,2,30.0
7230.0,6,48.0,1.6551724137931034,8.933797883737217,6,48.0,0.36445316027391195,6,6,48.0
7235.0,9,77.0,2.6551724137931036,6.464277702082466,9,77.0,0.23233775350828897,9,9,77.0
7240.0,11,81.0,2.793103448275862,7.183198163585917,11,81.0,0.2652207270259089,11,11,81.0
7245.0,10,110.0,3.793103448275862,7.317826437779239,10,117.0,0.274539272420456,10,10,117.0
7250.0,9,99.0,3.5357142857142856,6.154200907629187,9,106.0,0.29218840063339896,9,9,106.0
7255.0,10,101.0,3.4827586206896552,7.6885085077250475,10,108.0,0.3077435244377327,10,10,108.0
7260.0,7,68.0,2.6153846153846154,7.940072457428683,7,75.0,0.3158606631349917,7,7,75.0
7265.0,4,43.0,1.4827586206896552,8.512190130587198,4,50.0,0.3335079081826097,4,4,50.0
7270.0,5,53.0,1.8275862068965518,11.08704038472831,5,60.0,0.4663597725958826,5,5,60.0
7275.0,5,78.0,3.12,11.953074668835356,5,85.0,0.526387003041804,5,5,85.0
7280.0,2,32.0,1.3333333333333333,10.088517153520725,2,32.0,0.4612273049648031,2,2,32.0
7285.0,5,47.0,1.6785714285714286,7.267193973132828,5,47.0,0.2673045852196167,5,5,47.0
7290.0,5,22.0,0.7586206896551724,7.336122922295247,5,22.0,0.3772258667988879,5,5,22.0
7295.0,6,34.0,1.2592592592592593,11.513260362541375,6,34.0,0.5351681748187855,6,6,34.0
7300.0,5,36.0,1.3333333333333333,9.354473514962637,5,36.0,0.3559209969212042,5,5,36.0
7305.0,5,59.0,2.0344827586206895,8.920047330886101,5,59.0,0.3463077481030313,5,5,59.0
7310.0,6,73.0,2.7037037037037037,8.115437748941087,6,73.0,0.3672334704172351,6,6,73.0
7315.0,8,108.0,4.153846153846154,7.80484375720356,8,108.0,0.3035704535081012,8,8,108.0
7320.0,7,114.0,4.956521739130435,6.910521198333814,7,114.0,0.31041927045905576,7,7,114.0
7325.0,10,150.0,5.172413793103448,7.643226320454933,9,149.0,0.32059671631314873,9,9,149.0
7330.0,6,69.0,2.3793103448275863,7.7037373466018675,6,69.0,0.40330783645442664,6,6,69.0
7335.0,3,16.0,0.5333333333333333,10.251242099197054,3,22.0,0.47299487756113245,3,3,22.0
7340.0,2,8.0,0.32,12.379931165032634,2,8.0,0.5988903244000398,2,2,8.0
7345.0,4,20.0,0.8333333333333334,9.086110617537,4,20.0,0.3653876881240662,4,4,20.0
7350.0,3,15.0,0.625,9.651901966621475,3,15.0,0.45937123156398063,3,3,15.0
7355.0,4,34.0,1.4166666666666667,10.700481278009264,4,34.0,0.46660719580720905,4,4,34.0
7360.0,3,37.0,2.0555555555555554,10.446494439320814,3,37.0,0.3976110554851867,3,3,37.0
7365.0,7,57.0,2.4782608695652173,7.534291706034096,7,57.0,0.26065767501891696,7,7,57.0
7370.0,4,44.0,1.76,8.385946195448486,4,53.0,0.38574320326412326,4,4,53.0
