step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13650.0,2,8.0,0.34782608695652173,10.269334070259823,2,8.0,0.49895815521122117,2,2,8.0
13655.0,4,27.0,1.08,11.91966209026531,4,27.0,0.5321260805261719,4,4,27.0
13660.0,2,21.0,0.875,9.517628306362946,2,21.0,0.36740523521168245,2,2,21.0
13665.0,4,40.0,1.5384615384615385,8.530229146774525,4,40.0,0.3252250810739258,4,4,40.0
13670.0,4,38.0,1.52,9.544676377915383,4,38.0,0.3381625551251202,4,4,38.0
13675.0,6,68.0,2.72,8.418224829864002,6,68.0,0.3263537525314203,6,6,68.0
13680.0,5,40.0,1.8181818181818181,8.477232541486403,5,40.0,0.3536788224191448,5,5,40.0
13685.0,7,44.0,1.6296296296296295,7.968310028808664,7,43.0,0.3504136872370602,7,7,43.0
13690.0,3,20.0,0.7407407407407407,9.508851813701941,3,17.0,0.48026963596583877,3,3,17.0
13695.0,6,40.0,1.4285714285714286,10.163288814252905,5,33.0,0.46116681680414207,5,5,33.0
13700.0,5,33.0,1.2222222222222223,8.682017425932983,4,23.0,0.3980595237372744,4,4,23.0
13705.0,6,39.0,1.3448275862068966,9.02740569539239,6,38.0,0.31808873320740794,6,6,38.0
13710.0,3,14.0,0.5833333333333334,8.253056658020823,3,14.0,0.40276978274141234,3,3,14.0
13715.0,4,34.0,1.4166666666666667,10.558708008145869,4,34.0,0.4733142987750287,4,4,34.0
13720.0,4,43.0,1.8695652173913044,9.613870912823957,3,41.0,0.3353061079978347,3,3,41.0
13725.0,6,67.0,2.576923076923077,8.617565451671384,5,60.0,0.3762894250595479,5,5,60.0
13730.0,5,69.0,2.5555555555555554,8.516247828411249,4,57.0,0.4113502564231729,4,4,57.0
13735.0,5,78.0,2.888888888888889,10.722615336267575,5,78.0,0.4851066306996199,5,5,78.0
13740.0,4,60.0,2.4,8.894072071594296,4,60.0,0.3795232217512828,4,4,60.0
13745.0,7,84.0,2.7096774193548385,7.8555594353234985,7,84.0,0.28186365720547046,7,7,84.0
13750.0,6,39.0,1.2580645161290323,8.86269573911396,6,39.0,0.4059633296899813,6,6,39.0
13755.0,7,55.0,1.71875,9.276162480242238,7,55.0,0.3632932870835079,7,7,55.0
13760.0,4,32.0,1.2307692307692308,8.600468350243112,3,27.0,0.4250547613382021,3,3,27.0
13765.0,9,49.0,1.6896551724137931,7.822613690920832,8,39.0,0.28271711495603397,8,8,39.0
13770.0,5,24.0,0.8571428571428571,7.778704692669272,5,19.0,0.33553230906598447,5,5,19.0
13775.0,5,45.0,1.6666666666666667,8.971566673767201,5,40.0,0.3124858489933194,5,5,40.0
13780.0,5,55.0,2.391304347826087,9.686082245933784,4,46.0,0.4779125621729781,4,4,46.0
13785.0,5,71.0,2.9583333333333335,9.749193260768374,5,66.0,0.3362128597318112,5,5,66.0
13790.0,1,21.0,1.105263157894737,8.619761909984035,1,21.0,0.4414171218300418,1,1,21.0
13795.0,2,27.0,1.35,11.531754871797382,2,27.0,0.47131703314395423,2,2,27.0
13800.0,3,9.0,0.5,12.713684800701023,3,9.0,0.48162990047104653,3,3,9.0
13805.0,6,24.0,0.96,7.85359821782594,6,24.0,0.2878113097688545,6,6,24.0
13810.0,3,13.0,0.48148148148148145,7.622732474724542,3,23.0,0.3932076117273438,3,3,23.0
13815.0,3,24.0,0.8275862068965517,12.75260447537691,3,24.0,0.589834220255455,3,3,24.0
13820.0,3,4.0,0.13793103448275862,11.504876423999438,3,4.0,0.5392564193138115,3,3,4.0
13825.0,2,2.0,0.06666666666666667,9.559646808556304,2,2.0,0.3685393288538722,2,2,2.0
13830.0,4,15.0,0.5555555555555556,7.580622273969398,4,15.0,0.338767855055434,4,4,15.0
13835.0,7,43.0,1.6538461538461537,7.990474553272439,7,43.0,0.3176952999186261,7,7,43.0
13840.0,8,63.0,2.25,7.497533680579836,7,61.0,0.2648899767374425,7,7,61.0
13845.0,8,91.0,3.25,7.927907621298641,7,84.0,0.32789527521771533,7,7,84.0
13850.0,7,104.0,3.7142857142857144,6.830273986237792,6,92.0,0.32410777336473223,6,6,92.0
13855.0,8,123.0,4.730769230769231,8.46064375391671,6,104.0,0.34762292160606656,6,6,104.0
13860.0,5,60.0,2.5,7.353973601903699,5,58.0,0.3357144791988336,5,5,58.0
13865.0,5,25.0,0.9259259259259259,8.174642981916456,5,18.0,0.2865641515561683,5,5,18.0
13870.0,2,17.0,0.6071428571428571,9.662418244807213,2,12.0,0.4568135733364823,2,2,12.0
13875.0,6,31.0,1.1481481481481481,12.224330259306427,6,26.0,0.5339790217741932,6,6,26.0
13880.0,0,0.0,0.0,10.261352772612476,0,0.0,0.5493185314831003,0,0,0.0
13885.0,5,5.0,0.1724137931034483,8.819452527798129,5,5.0,0.2660262035633178,5,5,5.0
13890.0,4,14.0,0.5,11.311182136120156,4,14.0,0.47751330587536245,4,4,14.0
13895.0,5,38.0,1.4074074074074074,11.296616759094967,5,38.0,0.47772395435400034,5,5,38.0
13900.0,5,47.0,1.7407407407407407,9.35211428928891,5,47.0,0.36477920808251574,5,5,47.0
13905.0,6,74.0,2.740740740740741,7.370952138941906,6,74.0,0.30988294523980414,6,6,74.0
13910.0,6,60.0,2.4,7.489759495816526,6,78.0,0.3456340304294277,6,6,78.0
13915.0,7,95.0,3.5185185185185186,8.454746630560416,7,95.0,0.29442045786276916,7,7,95.0
13920.0,5,50.0,2.0833333333333335,7.5751968105839325,5,50.0,0.2839893630954112,5,5,50.0
13925.0,7,48.0,1.7142857142857142,8.26820718621062,7,48.0,0.33273053824237775,7,7,48.0
13930.0,4,37.0,1.3703703703703705,9.137200754438172,4,43.0,0.433026990881147,4,4,43.0
13935.0,4,51.0,1.7586206896551724,11.350462342248099,4,51.0,0.49492048724730736,4,4,51.0
13940.0,4,46.0,1.7692307692307692,10.369102258889939,4,46.0,0.4703323944769742,4,4,46.0
13945.0,6,60.0,2.4,7.971079617520727,6,60.0,0.3033929091756473,6,6,60.0
13950.0,5,53.0,2.0384615384615383,9.250691855667862,5,53.0,0.3734723469337176,5,5,53.0
13955.0,5,74.0,2.96,10.021480949517516,5,74.0,0.3649443777803602,5,5,74.0
13960.0,4,38.0,1.7272727272727273,8.145523192851385,4,38.0,0.3316747146988012,4,4,38.0
13965.0,6,47.0,1.8076923076923077,8.06429958583904,6,47.0,0.3103465962640972,6,6,47.0
13970.0,3,21.0,0.7777777777777778,8.700701280059706,3,21.0,0.44493838083527903,3,3,21.0
13975.0,5,42.0,1.6153846153846154,11.101333108877046,4,39.0,0.5193507024907895,4,4,39.0
13980.0,2,11.0,0.4583333333333333,8.752918627380277,2,11.0,0.4607620060454665,2,2,11.0
13985.0,4,16.0,0.5161290322580645,9.5416164344147,4,16.0,0.3336431555260456,4,4,16.0
13990.0,4,12.0,0.41379310344827586,9.914860181638453,4,12.0,0.4734342522183309,4,4,12.0
13995.0,6,32.0,1.103448275862069,9.74365772811814,6,32.0,0.41317619622773094,6,6,32.0
14000.0,5,45.0,1.8,9.766872290059233,5,45.0,0.4244997820792163,5,5,45.0
14005.0,9,73.0,2.607142857142857,7.302553466825887,9,73.0,0.29286990080088526,9,9,73.0
14010.0,5,51.0,1.8214285714285714,7.194345697884256,5,51.0,0.3205145307547839,5,5,51.0
14015.0,7,86.0,3.0714285714285716,7.444951617265095,6,81.0,0.2928766862998169,6,6,81.0
14020.0,7,47.0,1.88,8.204903047758023,7,47.0,0.3363590314633861,7,7,47.0
14025.0,6,53.0,2.0384615384615383,7.7162755911868235,6,52.0,0.28895389712909236,6,6,52.0
14030.0,2,36.0,1.44,8.604835045531958,2,36.0,0.3533098799369894,2,2,36.0
14035.0,4,50.0,2.0833333333333335,11.29816727635121,4,50.0,0.4567405491018524,4,4,50.0
14040.0,2,35.0,1.8421052631578947,11.204849176262364,2,35.0,0.5312302350052178,2,2,35.0
14045.0,6,46.0,1.84,8.49512416768219,6,46.0,0.30734082733583046,6,6,46.0
14050.0,2,43.0,1.6538461538461537,9.655326692375898,2,43.0,0.46258637766992877,2,2,43.0
14055.0,1,48.0,1.7142857142857142,13.344110283810673,1,48.0,0.5899423287858736,1,1,48.0
14060.0,4,58.0,2.230769230769231,12.270994605513549,4,58.0,0.5323831517441121,4,4,58.0
14065.0,3,68.0,2.3448275862068964,9.218709687285502,3,68.0,0.34488550100459225,3,3,68.0
14070.0,6,92.0,3.1724137931034484,8.42819709487816,6,82.0,0.3465771957265416,6,6,82.0
14075.0,8,127.0,4.884615384615385,7.609039744229488,8,117.0,0.3202480124163359,8,8,117.0
14080.0,7,88.0,3.3846153846153846,6.865891982638354,7,78.0,0.21014946914290478,7,7,78.0
14085.0,6,92.0,3.4074074074074074,8.76870970081092,6,94.0,0.32885656729910195,6,6,94.0
14090.0,4,47.0,1.7407407407407407,7.849409709377425,4,59.0,0.3366654897623865,4,4,59.0
14095.0,4,24.0,0.96,10.204881250498602,4,36.0,0.4064294769499401,4,4,36.0
14100.0,3,24.0,1.0434782608695652,10.732910253977517,3,34.0,0.40934255359190247,3,3,34.0
14105.0,6,41.0,1.8636363636363635,7.971244232780404,6,51.0,0.3097587033703788,6,6,51.0
14110.0,1,20.0,0.8,10.5355081521015,1,32.0,0.5582100340573753,1,1,32.0
14115.0,3,25.0,0.9615384615384616,13.728245330913495,3,37.0,0.6506322221673619,3,3,37.0
14120.0,1,30.0,1.4285714285714286,12.274104207164394,1,42.0,0.4797621594167171,1,1,42.0
14125.0,5,39.0,1.56,6.5818749958451415,5,51.0,0.22129272723657978,5,5,51.0
14130.0,4,12.0,0.46153846153846156,9.81139927832307,4,12.0,0.44353644861971786,4,4,12.0
14135.0,5,34.0,1.2592592592592593,10.92010138212293,5,34.0,0.45867499549597524,5,5,34.0
14140.0,3,36.0,1.2857142857142858,8.896819181256008,3,36.0,0.40416611246276735,3,3,36.0
14145.0,5,57.0,1.9655172413793103,8.402593281606647,4,52.0,0.2956576899825424,4,4,52.0
14150.0,6,23.0,0.9583333333333334,8.05132375332717,6,23.0,0.3515122678473225,6,6,23.0
14155.0,5,37.0,1.4230769230769231,9.07945637323444,5,37.0,0.3653666587071467,5,5,37.0
14160.0,3,36.0,1.565217391304348,9.254409300598601,3,36.0,0.3568016159370562,3,3,36.0
14165.0,8,62.0,2.2962962962962963,8.318659415773448,8,62.0,0.33863301272277846,8,8,62.0
14170.0,3,51.0,2.04,9.273349294863149,3,51.0,0.5000860598703649,3,3,51.0
14175.0,4,66.0,2.357142857142857,11.73569384059684,4,66.0,0.41876843362299543,4,4,66.0
14180.0,6,54.0,2.16,11.023527720082924,6,54.0,0.3985620734959787,6,6,54.0
14185.0,7,75.0,2.8846153846153846,7.981227308872139,7,75.0,0.25840324243088625,7,7,75.0
14190.0,5,28.0,1.0769230769230769,8.160737858501793,5,28.0,0.37266317272604654,5,5,28.0
14195.0,5,51.0,2.04,8.636654178370712,5,51.0,0.3888881682075444,5,5,51.0
14200.0,4,37.0,1.48,7.965135191728961,4,37.0,0.3314036193926639,4,4,37.0
14205.0,5,52.0,1.9259259259259258,8.65121027238939,5,52.0,0.2963523299489958,5,5,52.0
14210.0,3,19.0,0.6785714285714286,9.192028424801842,3,28.0,0.40587135620475656,3,3,28.0
14215.0,4,30.0,1.2,11.922838164770564,4,28.0,0.544021573799198,4,4,28.0
14220.0,1,12.0,0.5,9.66604469905401,1,10.0,0.4538344933341784,1,1,10.0
14225.0,3,21.0,0.7241379310344828,9.449286837055883,3,19.0,0.3177946285559862,3,3,19.0
14230.0,4,17.0,0.6538461538461539,9.46166766521881,4,17.0,0.46213549745515053,4,4,17.0
14235.0,6,36.0,1.2857142857142858,9.826102176725442,6,36.0,0.4048944511270404,6,6,36.0
14240.0,6,64.0,2.4615384615384617,10.523098650664508,6,64.0,0.37016564557311765,6,6,64.0
14245.0,8,51.0,1.8888888888888888,6.366630351950477,8,53.0,0.2830361684199358,8,8,53.0
14250.0,6,71.0,2.5357142857142856,8.248439821609004,6,66.0,0.3457006763907233,6,6,66.0
14255.0,6,60.0,2.2222222222222223,7.364806030582747,6,60.0,0.28844996267117623,6,6,60.0
14260.0,7,87.0,3.48,9.091618233488484,7,87.0,0.3363130747556068,7,7,87.0
14265.0,6,49.0,1.96,7.161471471067966,6,49.0,0.3483970895801113,6,6,49.0
14270.0,3,43.0,1.72,8.896515424318826,3,43.0,0.368369484814101,3,3,43.0
14275.0,1,4.0,0.16666666666666666,9.624652536170212,1,4.0,0.4994802313100469,1,1,4.0
14280.0,2,11.0,0.55,13.0924182186916,2,11.0,0.5823207121274712,2,2,11.0
14285.0,3,0.0,0.0,9.687074205543466,3,0.0,0.3871744188762373,3,3,0.0
14290.0,1,0.0,0.0,11.497447019780273,1,0.0,0.5052665175146904,1,1,0.0
14295.0,0,0.0,0.0,13.634435630065433,0,0.0,0.6864131020502777,0,0,0.0
14300.0,2,0.0,0.0,12.47424998964417,2,0.0,0.5662187139310257,2,2,0.0
14305.0,1,0.0,0.0,8.011618712299144,1,0.0,0.35425143273612847,1,1,0.0
14310.0,5,17.0,0.6071428571428571,9.01279940537251,5,17.0,0.36483630954678703,5,5,17.0
14315.0,6,40.0,1.4814814814814814,8.087113039826617,6,40.0,0.31713643219496285,6,6,40.0
14320.0,9,78.0,2.888888888888889,7.628487705743733,9,78.0,0.24596753462020218,9,9,78.0
14325.0,6,79.0,2.8214285714285716,8.004114749575383,6,79.0,0.3063988379349833,6,6,79.0
14330.0,6,89.0,3.2962962962962963,7.770676237138701,6,89.0,0.3183946565306846,6,6,89.0
14335.0,5,56.0,2.3333333333333335,8.871867040422899,5,85.0,0.38860688378659203,5,5,85.0
14340.0,4,41.0,1.7083333333333333,9.810589370067797,4,41.0,0.3995102895111292,4,4,41.0
14345.0,4,35.0,1.2962962962962963,7.942959577602404,4,35.0,0.3159657192086383,4,4,35.0
14350.0,3,48.0,1.8461538461538463,10.862232233639,3,48.0,0.4593850338428788,3,3,48.0
14355.0,3,3.0,0.125,12.01098135317991,3,3.0,0.6224954484711905,3,3,3.0
14360.0,0,0.0,0.0,13.13802253383937,0,0.0,0.6048651738164065,0,0,0.0
14365.0,4,2.0,0.07692307692307693,8.312476983286071,4,2.0,0.3003480704816589,4,4,2.0
14370.0,3,10.0,0.38461538461538464,11.094337349131958,3,10.0,0.4765758075774385,3,3,10.0
14375.0,4,28.0,1.12,10.771714567361037,4,32.0,0.49419859301770885,4,4,32.0
14380.0,4,48.0,1.8461538461538463,9.31970154585737,4,48.0,0.3845488590390189,4,4,48.0
14385.0,4,36.0,1.2857142857142858,8.48586021574914,4,36.0,0.3523313055929041,4,4,36.0
14390.0,5,59.0,2.36,8.774742266367673,5,59.0,0.35124980726958055,5,5,59.0
14395.0,7,36.0,1.3333333333333333,7.910538337533853,6,35.0,0.3605197012899165,6,6,35.0
14400.0,5,50.0,2.0833333333333335,9.221735359933398,5,50.0,0.3268547054336008,5,5,50.0
14405.0,8,42.0,1.5555555555555556,6.978405293491541,8,42.0,0.33101440990236314,8,8,42.0
14410.0,7,64.0,2.064516129032258,8.9450029621033,7,64.0,0.4083676313142916,7,7,64.0
14415.0,2,22.0,0.6875,10.884813025358046,2,22.0,0.5443618351754376,2,2,22.0
14420.0,6,33.0,1.064516129032258,11.360745200626413,6,33.0,0.5275507953718467,6,6,33.0
14425.0,3,20.0,0.6060606060606061,8.057473916764543,3,20.0,0.29043484796042934,3,3,20.0
14430.0,6,40.0,1.3333333333333333,7.928653579843252,6,40.0,0.317957246523512,6,6,40.0
14435.0,7,48.0,1.5,8.455780867229077,7,47.0,0.3282269685128185,7,7,47.0
14440.0,9,91.0,2.935483870967742,8.510305872468402,9,90.0,0.25750179145615476,9,9,90.0
14445.0,8,75.0,2.34375,7.3957249905642595,8,74.0,0.22660000572390557,8,8,74.0
14450.0,7,79.0,2.925925925925926,8.39061884768776,7,78.0,0.37045963111590324,7,7,78.0
14455.0,6,50.0,1.8518518518518519,8.669264514083933,6,50.0,0.3520868128038602,6,6,50.0
14460.0,5,45.0,1.7307692307692308,8.82247292364556,5,45.0,0.3439667524530731,5,5,45.0
14465.0,5,34.0,1.1724137931034482,8.227114201335189,5,34.0,0.3014304970195352,5,5,34.0
14470.0,4,53.0,1.8928571428571428,11.319313377814918,4,53.0,0.5132841684283036,4,4,53.0
14475.0,3,11.0,0.4074074074074074,10.37162718293772,3,11.0,0.5597115677488831,3,3,11.0
14480.0,1,4.0,0.15384615384615385,12.634527092508602,1,4.0,0.5953434203387802,1,1,4.0
14485.0,4,1.0,0.034482758620689655,9.49957197831156,4,1.0,0.3636537516421937,4,4,1.0
14490.0,3,11.0,0.4074074074074074,10.966932700242854,3,11.0,0.4553875213297137,3,3,11.0
14495.0,4,16.0,0.5925925925925926,9.311324122840606,4,16.0,0.48398639780086566,4,4,16.0
14500.0,5,37.0,1.4230769230769231,10.5959448368404,5,37.0,0.426631822571763,5,5,37.0
14505.0,6,40.0,1.2903225806451613,9.034933345525566,6,40.0,0.3041969080042171,6,6,40.0
14510.0,6,66.0,2.64,9.189333087446895,6,66.0,0.38989936065659164,6,6,66.0
14515.0,6,50.0,1.7857142857142858,7.698163324895283,6,47.0,0.33162334789257697,6,6,47.0
14520.0,6,71.0,2.730769230769231,9.494333620024278,6,68.0,0.36203458156853746,6,6,68.0
14525.0,8,43.0,1.4333333333333333,7.20911761850797,8,43.0,0.2646744879487756,8,8,43.0
14530.0,5,57.0,2.0357142857142856,9.988846944604848,5,57.0,0.44932000578950637,5,5,57.0
14535.0,4,40.0,1.3793103448275863,9.663853840913745,4,40.0,0.5312704240198113,4,4,40.0
14540.0,5,55.0,1.896551724137931,11.663060411036698,5,55.0,0.4026123404707459,5,5,55.0
14545.0,5,44.0,1.5714285714285714,9.163866428694051,5,44.0,0.3223393808082314,5,5,44.0
14550.0,5,61.0,2.3461538461538463,9.941673124096688,5,59.0,0.3734855017850732,5,5,59.0
14555.0,4,25.0,1.0416666666666667,9.382659078284654,4,25.0,0.44957193693996933,4,4,25.0
14560.0,4,30.0,1.3636363636363635,10.26013631434416,4,30.0,0.42024288736896365,4,4,30.0
14565.0,6,39.0,1.4444444444444444,8.772951120280094,6,39.0,0.2855937329460218,6,6,39.0
14570.0,5,63.0,2.3333333333333335,9.446889122814186,5,63.0,0.36950295482305084,5,5,63.0
14575.0,4,53.0,1.962962962962963,9.922019683718313,4,53.0,0.5361630167027525,4,4,53.0
14580.0,5,75.0,2.8846153846153846,10.457568905331616,5,73.0,0.4603396208355568,5,5,73.0
14585.0,5,20.0,0.6666666666666666,7.653670219807397,5,18.0,0.23651056989061478,5,5,18.0
14590.0,5,32.0,1.0,9.57041199109459,5,30.0,0.41295494574269087,5,5,30.0
14595.0,5,20.0,0.6451612903225806,10.100977281456336,5,26.0,0.45117351742806827,5,5,26.0
14600.0,7,45.0,1.5517241379310345,10.567001632678092,6,43.0,0.4637686934518771,6,6,43.0
14605.0,9,51.0,1.5,6.85460417545027,8,44.0,0.2390090544603014,8,8,44.0
14610.0,8,76.0,2.533333333333333,8.322948111187165,8,76.0,0.33592730637673957,8,8,76.0
14615.0,8,58.0,1.9333333333333333,7.901231162540059,7,56.0,0.3255500717647149,7,7,56.0
14620.0,8,85.0,3.1481481481481484,8.905944836844636,7,78.0,0.32105218479922354,7,7,78.0
14625.0,6,35.0,1.206896551724138,6.729201922875923,6,35.0,0.2519232393243174,6,6,35.0
14630.0,4,37.0,1.4230769230769231,10.779041125852737,4,37.0,0.4432852645899163,4,4,37.0
14635.0,2,27.0,1.0384615384615385,11.638383692416387,2,27.0,0.5281752103073489,2,2,27.0
14640.0,2,37.0,1.7619047619047619,13.260985952612723,2,37.0,0.5698872108286499,2,2,37.0
14645.0,6,48.0,2.0,8.990074448466562,6,48.0,0.29598888025466674,6,6,48.0
14650.0,2,6.0,0.23076923076923078,8.461870727854187,2,6.0,0.4499337866848889,2,2,6.0
14655.0,1,11.0,0.3793103448275862,12.048540228127758,1,11.0,0.5613056062902173,1,1,11.0
14660.0,4,8.0,0.2962962962962963,11.63687889789295,4,8.0,0.5679030642099846,4,4,8.0
14665.0,3,18.0,0.5806451612903226,8.254134215773275,3,18.0,0.3604424607467818,3,3,18.0
14670.0,3,24.0,0.7741935483870968,9.262786806671606,3,24.0,0.3720600279188674,3,3,24.0
14675.0,7,55.0,1.8333333333333333,8.72478756491665,7,55.0,0.3769311736381273,7,7,55.0
14680.0,7,53.0,1.962962962962963,6.690355798481314,7,53.0,0.26321264148295376,7,7,53.0
14685.0,7,65.0,2.096774193548387,8.322511364594881,7,65.0,0.20859655044249426,7,7,65.0
14690.0,5,45.0,1.7307692307692308,8.663555649301083,5,64.0,0.38590917241710015,5,5,64.0
14695.0,5,43.0,1.6538461538461537,9.502894419115563,5,43.0,0.3905053701444048,5,5,43.0
14700.0,4,49.0,1.8846153846153846,9.131600961457831,3,47.0,0.4343213067931743,3,3,47.0
14705.0,5,62.0,2.1379310344827585,8.997765072543695,5,62.0,0.27187631357945363,5,5,62.0
14710.0,2,18.0,0.75,9.930156845601347,2,18.0,0.5337447709554123,2,2,18.0
14715.0,4,4.0,0.14285714285714285,12.024243177200756,3,3.0,0.6039691492405861,3,3,3.0
14720.0,2,14.0,0.5384615384615384,12.921053430930728,1,8.0,0.5689015245328302,1,1,8.0
14725.0,7,31.0,1.0333333333333334,9.035132952608759,6,20.0,0.2916860131637508,6,6,20.0
14730.0,2,7.0,0.25925925925925924,8.380402391943159,2,7.0,0.4464800936208763,2,2,7.0
14735.0,6,25.0,0.8064516129032258,10.535633871073003,6,25.0,0.441294664311119,6,6,25.0
14740.0,6,48.0,1.8461538461538463,9.94102877426831,6,48.0,0.40538485239164146,6,6,48.0
14745.0,7,78.0,2.689655172413793,8.097827753456874,7,78.0,0.3111148242474898,7,7,78.0
14750.0,7,86.0,3.0714285714285716,8.36140838484962,7,86.0,0.34433577839927565,7,7,86.0
14755.0,9,119.0,3.966666666666667,7.813513040905752,9,119.0,0.3276443002603949,9,9,119.0
14760.0,8,127.0,4.535714285714286,7.834326647287351,8,127.0,0.27228842445707635,8,8,127.0
14765.0,12,164.0,4.96969696969697,6.888685638846779,11,160.0,0.208356178938684,11,11,160.0
14770.0,7,88.0,2.933333333333333,7.727268150696986,7,88.0,0.39817755811114686,7,7,88.0
14775.0,4,41.0,1.28125,10.176850706877183,4,47.0,0.4639400503874974,4,4,47.0
14780.0,5,24.0,0.8275862068965517,11.338211489279692,5,24.0,0.47983974573634897,5,5,24.0
14785.0,5,36.0,1.2857142857142858,9.021698016167031,5,36.0,0.2712680423986321,5,5,36.0
14790.0,4,12.0,0.42857142857142855,9.05925680111083,4,12.0,0.4155169711842794,4,4,12.0
14795.0,4,32.0,1.103448275862069,10.605104911338007,4,32.0,0.45508137771364016,4,4,32.0
14800.0,3,35.0,1.5909090909090908,8.676609136502451,3,35.0,0.3901104410642589,3,3,35.0
14805.0,7,56.0,2.074074074074074,8.30086699578613,7,56.0,0.2693876305670897,7,7,56.0
14810.0,5,61.0,2.1785714285714284,8.659013913103502,5,61.0,0.393036630454881,5,5,61.0
14815.0,6,88.0,3.142857142857143,10.468667417715027,6,88.0,0.4718184751056206,6,6,88.0
14820.0,5,84.0,3.111111111111111,9.977376334609362,5,84.0,0.4332314685033078,5,5,84.0
14825.0,5,101.0,3.15625,8.958951722941839,5,101.0,0.32238675191559313,5,5,101.0
14830.0,4,53.0,1.65625,9.39181189278845,4,53.0,0.4053918755876461,4,4,53.0
14835.0,7,74.0,2.3870967741935485,10.46897369148782,7,74.0,0.48962080090346266,7,7,74.0
14840.0,5,85.0,3.269230769230769,9.4257657985377,5,85.0,0.42521181014092013,5,5,85.0
14845.0,9,111.0,3.46875,7.2307013495127475,9,111.0,0.22752585065225747,9,9,111.0
14850.0,7,107.0,3.689655172413793,7.869588065898617,7,107.0,0.326147437206294,7,7,107.0
14855.0,9,143.0,4.766666666666667,8.10423491312941,8,140.0,0.3508951155588815,8,8,140.0
14860.0,8,80.0,2.962962962962963,8.034517125453407,8,80.0,0.32740747023231564,8,8,80.0
14865.0,8,60.0,2.0,7.422171536829928,8,73.0,0.19458671974049777,8,8,73.0
14870.0,5,37.0,1.4230769230769231,8.572735613893702,5,50.0,0.37832832878419564,5,5,50.0
14875.0,6,60.0,2.2222222222222223,9.883312664959377,6,73.0,0.37465874750657124,6,6,73.0
14880.0,6,64.0,2.909090909090909,9.347889576223837,6,77.0,0.37804476832015793,6,6,77.0
14885.0,9,89.0,3.1785714285714284,7.568017655260216,9,102.0,0.24134961080077666,9,9,102.0
14890.0,3,41.0,1.4137931034482758,8.334623567623414,3,54.0,0.4061015340184564,3,3,54.0
14895.0,1,25.0,0.78125,12.015516921704405,1,38.0,0.5742523476469585,1,1,38.0
14900.0,6,41.0,1.28125,12.583722601425691,5,51.0,0.5469769645479917,5,5,51.0
14905.0,5,61.0,1.7941176470588236,8.849103495748082,4,66.0,0.2939001622267622,4,4,66.0
14910.0,7,76.0,2.4516129032258065,7.569957821294974,6,76.0,0.3458266786323903,6,6,76.0
14915.0,8,101.0,3.2580645161290325,7.9829277450768705,8,114.0,0.3373623078980805,8,8,114.0
14920.0,8,106.0,3.7857142857142856,7.083653351999886,8,119.0,0.2995224341907515,8,8,119.0
14925.0,8,121.0,4.033333333333333,7.7685772151892705,8,134.0,0.2641189247601073,8,8,134.0
14930.0,5,63.0,2.3333333333333335,8.000487315812896,5,63.0,0.4055810107194556,5,5,63.0
14935.0,5,40.0,1.4814814814814814,9.608588941680424,5,61.0,0.4020284260992674,5,5,61.0
14940.0,4,47.0,1.88,8.74584704887771,4,68.0,0.43144577494117264,4,4,68.0
14945.0,6,67.0,2.310344827586207,9.492889277325979,6,88.0,0.2966762625909316,6,6,88.0
14950.0,3,31.0,1.2916666666666667,9.774057668560586,3,77.0,0.46867224867653795,3,3,77.0
14955.0,3,16.0,0.5714285714285714,12.251159955185651,3,37.0,0.5738756660940533,3,3,37.0
14960.0,2,24.0,0.96,12.722616506004913,2,45.0,0.5023018627400881,2,2,45.0
14965.0,6,39.0,1.3,8.972417849532519,6,60.0,0.2811336922216325,6,6,60.0
14970.0,4,39.0,1.5,7.954041977673675,4,60.0,0.45009370857900965,4,4,60.0
14975.0,6,66.0,2.129032258064516,10.61678852956453,6,87.0,0.4272383423557742,6,6,87.0
14980.0,4,40.0,1.6,9.806556637548532,4,40.0,0.46946749010155325,4,4,40.0
14985.0,4,44.0,1.5172413793103448,9.009183548854997,4,44.0,0.33426511545659093,4,4,44.0
14990.0,5,50.0,2.0833333333333335,7.46438216544113,5,50.0,0.32569377118122084,5,5,50.0
14995.0,9,84.0,3.0,7.601744263946637,9,84.0,0.3431918475459492,9,9,84.0
15000.0,7,76.0,3.1666666666666665,7.818915190411137,7,90.0,0.2922945744062424,7,7,90.0
15005.0,9,100.0,3.4482758620689653,6.860505596097495,9,100.0,0.21959073593346845,9,9,100.0
15010.0,6,68.0,2.193548387096774,9.645413553847483,6,68.0,0.4008281115794641,6,6,68.0
15015.0,6,64.0,2.0,10.200329447827816,6,64.0,0.5013384238129894,6,6,64.0
15020.0,6,28.0,0.9333333333333333,9.810625893159719,5,27.0,0.47947862672395214,5,5,27.0
15025.0,7,44.0,1.4193548387096775,8.15188895629594,6,38.0,0.3443784717477474,6,6,38.0
15030.0,4,49.0,1.6896551724137931,8.119492760897797,3,53.0,0.3423972053127634,3,3,53.0
15035.0,7,81.0,2.793103448275862,8.691129237256876,6,65.0,0.3895279789292351,6,6,65.0
15040.0,7,59.0,2.107142857142857,8.023545624546827,6,38.0,0.35233724072522665,6,6,38.0
