step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26585.0,4,10.0,0.29411764705882354,9.049283777129808,4,10.0,0.33852665536058024,4,4,10.0
26590.0,5,12.0,0.35294117647058826,10.301464897296176,4,9.0,0.43540477203612155,4,4,9.0
26595.0,6,31.0,0.9393939393939394,10.658458628095518,6,31.0,0.43182195228800874,6,6,31.0
26600.0,4,41.0,1.4642857142857142,9.379767668221518,4,49.0,0.4443757651645927,4,4,49.0
26605.0,6,62.0,2.1379310344827585,9.195153636281722,6,62.0,0.40309160734403077,6,6,62.0
26610.0,5,55.0,2.037037037037037,8.504681195362975,5,55.0,0.3587042807707431,5,5,55.0
26615.0,7,78.0,2.6,8.23946125936127,7,78.0,0.25085068895764767,7,7,78.0
26620.0,7,75.0,2.5,8.695801582656674,6,73.0,0.35999538755453736,6,6,73.0
26625.0,7,96.0,3.310344827586207,7.805407052184946,6,91.0,0.3330610494020444,6,6,91.0
26630.0,5,52.0,1.8571428571428572,8.255339861048208,5,52.0,0.3933024599105963,5,5,52.0
26635.0,4,44.0,1.5714285714285714,9.158944561567521,4,44.0,0.36733400766732943,4,4,44.0
26640.0,3,12.0,0.5,10.534126102664741,3,12.0,0.5110404282080293,3,3,12.0
26645.0,5,14.0,0.4666666666666667,9.516075937429553,5,14.0,0.2678638793489009,5,5,14.0
26650.0,3,1.0,0.03125,9.553948323673444,3,1.0,0.433229444382705,3,3,1.0
26655.0,3,7.0,0.21212121212121213,12.06955175858515,3,7.0,0.5260920760056474,3,3,7.0
26660.0,3,15.0,0.5,12.462743357018459,3,15.0,0.5692476202549662,3,3,15.0
26665.0,2,25.0,0.8333333333333334,10.556132406239119,2,25.0,0.4845028418694403,2,2,25.0
26670.0,5,9.0,0.28125,9.033666189022311,5,9.0,0.33247125505331826,5,5,9.0
26675.0,6,31.0,1.0,8.658379976856725,6,31.0,0.33898449698295313,6,6,31.0
26680.0,9,49.0,1.5806451612903225,7.926179476115201,8,48.0,0.33140839694185886,8,8,48.0
26685.0,7,76.0,2.533333333333333,7.999970002103395,7,76.0,0.3149877407065676,7,7,76.0
26690.0,6,63.0,2.25,7.320867892414374,6,87.0,0.33836217124935164,6,6,87.0
26695.0,7,63.0,2.1,8.830068314730234,7,63.0,0.39768948308138846,7,7,63.0
26700.0,3,19.0,0.6785714285714286,8.835752498569267,3,19.0,0.36308469791804776,3,3,19.0
26705.0,4,11.0,0.34375,10.318636275694221,4,11.0,0.3680682245289731,4,4,11.0
26710.0,4,4.0,0.12121212121212122,10.511351963749968,3,9.0,0.45459250532021267,3,3,9.0
26715.0,3,10.0,0.3225806451612903,12.602616631901094,3,10.0,0.5827663982135307,3,3,10.0
26720.0,0,0.0,0.0,11.758853429528369,0,11.0,0.594590533751496,0,0,11.0
26725.0,3,1.0,0.034482758620689655,9.763305832004292,3,1.0,0.37426803082485804,3,3,1.0
26730.0,3,12.0,0.41379310344827586,11.912404170320716,3,12.0,0.5003591176847303,3,3,12.0
26735.0,5,32.0,1.1851851851851851,11.498208037666167,5,32.0,0.44484726809471387,5,5,32.0
26740.0,4,39.0,1.3928571428571428,10.165180056901294,4,39.0,0.42503686760227255,4,4,39.0
26745.0,4,59.0,2.107142857142857,8.349915869459455,4,59.0,0.37188104240542624,4,4,59.0
26750.0,6,57.0,2.111111111111111,8.450856592150915,6,57.0,0.39450487752444463,6,6,57.0
26755.0,7,86.0,3.0714285714285716,9.2250179971965,7,86.0,0.3292229326141971,7,7,86.0
26760.0,6,81.0,3.0,8.892947036837226,6,81.0,0.34752756545298863,6,6,81.0
26765.0,9,101.0,2.9705882352941178,7.206991496519201,9,101.0,0.23982762869629753,9,9,101.0
26770.0,6,60.0,1.875,9.774156019715743,6,60.0,0.45030904933947635,6,6,60.0
26775.0,5,52.0,1.6774193548387097,10.224703412257204,5,52.0,0.4941622237862502,5,5,52.0
26780.0,5,15.0,0.45454545454545453,9.45788561153456,3,24.0,0.36623846211269107,3,3,24.0
26785.0,7,35.0,1.0606060606060606,9.385501094588317,6,29.0,0.3783242985076846,6,6,29.0
26790.0,5,30.0,1.0,8.886539509854337,4,19.0,0.3454421374854079,4,4,19.0
26795.0,9,60.0,2.0,8.516689770203943,8,44.0,0.3214657248051416,8,8,44.0
26800.0,6,55.0,1.896551724137931,9.213479321833816,5,34.0,0.35056747925011994,5,5,34.0
26805.0,8,54.0,1.588235294117647,8.120043122963171,8,54.0,0.3019231999483292,8,8,54.0
26810.0,4,27.0,0.8709677419354839,9.380621197230614,4,27.0,0.48389698845355034,4,4,27.0
26815.0,5,37.0,1.1935483870967742,11.104402816401436,5,37.0,0.4578487350774398,5,5,37.0
26820.0,2,9.0,0.3,10.296318676360734,2,9.0,0.4656686346606292,2,2,9.0
26825.0,4,11.0,0.3142857142857143,9.532945376686609,4,11.0,0.3600921110282504,4,4,11.0
26830.0,6,12.0,0.35294117647058826,10.255357807127169,5,10.0,0.4616407784467068,5,5,10.0
26835.0,6,33.0,0.9705882352941176,10.615390619369421,6,33.0,0.42153393187950144,6,6,33.0
26840.0,4,41.0,1.4137931034482758,9.010167618782418,4,51.0,0.41007327585189135,4,4,51.0
26845.0,7,64.0,2.1333333333333333,8.663805289208453,7,64.0,0.3911720567715677,7,7,64.0
26850.0,6,63.0,2.1724137931034484,8.531086404150582,6,63.0,0.35269929108745623,6,6,63.0
26855.0,8,87.0,2.9,7.108527847893536,8,87.0,0.2376520829542831,8,8,87.0
26860.0,8,89.0,2.870967741935484,8.596531105646424,6,113.0,0.332402969840667,6,6,113.0
26865.0,8,117.0,3.9,7.7616610739783,7,111.0,0.3213157170519408,7,7,111.0
26870.0,5,61.0,2.103448275862069,7.8866803787837005,5,61.0,0.3845440698629027,5,5,61.0
26875.0,4,45.0,1.5517241379310345,9.066225826444636,4,45.0,0.3625535063151141,4,4,45.0
26880.0,3,12.0,0.46153846153846156,10.42295310499348,3,12.0,0.5144526468890207,3,3,12.0
26885.0,6,14.0,0.45161290322580644,9.02689050350083,6,14.0,0.33484773138285945,6,6,14.0
26890.0,4,5.0,0.15151515151515152,9.454953636127195,3,2.0,0.4296652777297617,3,3,2.0
26895.0,2,7.0,0.21212121212121213,12.313088087260098,2,7.0,0.5863358630473492,2,2,7.0
26900.0,1,0.0,0.0,12.136364769417794,1,0.0,0.6479734554870069,1,1,0.0
26905.0,0,0.0,0.0,11.85406638599415,0,0.0,0.468144644636685,0,0,0.0
26910.0,4,12.0,0.41379310344827586,10.05708380572196,4,12.0,0.3932994718665606,4,4,12.0
26915.0,7,31.0,1.0333333333333334,7.940851410915517,7,31.0,0.32665478713288115,7,7,31.0
26920.0,10,53.0,1.7096774193548387,7.380538443151534,9,51.0,0.33283609257437063,9,9,51.0
26925.0,8,85.0,2.7419354838709675,7.94931738207288,8,85.0,0.30362854178639004,8,8,85.0
26930.0,6,74.0,2.5517241379310347,7.5943531076655235,6,74.0,0.3471168436614518,6,6,74.0
26935.0,7,74.0,2.466666666666667,9.372264236857724,7,74.0,0.4098938695924817,7,7,74.0
26940.0,4,41.0,1.4642857142857142,8.664037987439245,4,66.0,0.34373580439446194,4,4,66.0
26945.0,6,25.0,0.8064516129032258,7.991170908552895,6,25.0,0.30124252854968037,6,6,25.0
26950.0,6,30.0,0.8823529411764706,9.693925618273328,5,27.0,0.4761876981154348,5,5,27.0
26955.0,5,45.0,1.4516129032258065,12.120983560958509,5,45.0,0.5288708599121894,5,5,45.0
26960.0,1,8.0,0.2962962962962963,10.29463011747092,1,8.0,0.5167157470168108,1,1,8.0
26965.0,3,1.0,0.03225806451612903,9.899698768472568,3,1.0,0.36164833628809273,3,3,1.0
26970.0,3,13.0,0.41935483870967744,11.379993452552753,3,13.0,0.48037322932424875,3,3,13.0
26975.0,5,36.0,1.2,11.252154436779744,5,36.0,0.43625582519786066,5,5,36.0
26980.0,5,41.0,1.4137931034482758,8.623252367198424,5,41.0,0.3810869970702289,5,5,41.0
26985.0,7,68.0,2.2666666666666666,7.655469121654368,7,68.0,0.3534438279756447,7,7,68.0
26990.0,6,64.0,2.064516129032258,8.429676498740784,5,62.0,0.3798245689185205,5,5,62.0
26995.0,7,93.0,3.1,8.78332216188238,7,93.0,0.3235049614718405,7,7,93.0
27000.0,6,52.0,1.9259259259259258,8.080770252818471,6,87.0,0.31937253463420706,6,6,87.0
27005.0,9,52.0,1.4857142857142858,7.1079214100044625,9,52.0,0.2537722553009248,9,9,52.0
27010.0,6,33.0,0.868421052631579,8.89112226869002,5,31.0,0.3835046143865939,5,5,31.0
27015.0,5,48.0,1.2,11.43643634097793,5,48.0,0.5021308782782503,5,5,48.0
27020.0,3,39.0,1.1142857142857143,10.946332041572509,3,39.0,0.5192632873933902,3,3,39.0
27025.0,6,56.0,1.5555555555555556,10.567823186070656,6,56.0,0.4423446563251931,6,6,56.0
27030.0,6,49.0,1.4,8.276724778698439,6,49.0,0.3059020443358799,6,6,49.0
27035.0,8,66.0,1.9411764705882353,7.777963579172439,8,66.0,0.2644192109178249,8,8,66.0
27040.0,10,53.0,1.5142857142857142,8.483613174961238,10,52.0,0.3249749698168836,10,10,52.0
27045.0,10,79.0,2.257142857142857,8.216919274765052,10,84.0,0.31706123567848776,10,10,84.0
27050.0,8,79.0,2.393939393939394,6.862097039572189,8,84.0,0.3090347593205403,8,8,84.0
27055.0,9,91.0,2.84375,8.138883967535723,9,96.0,0.325268845313989,9,9,96.0
27060.0,7,73.0,2.3548387096774195,7.776693528011277,7,79.0,0.3091779154596693,7,7,79.0
27065.0,8,61.0,1.7428571428571429,7.80624409614647,8,67.0,0.27734925215593986,8,8,67.0
27070.0,8,54.0,1.5,9.56845867775845,7,52.0,0.41841105304151155,7,7,52.0
27075.0,7,75.0,2.5,11.184783669038364,6,68.0,0.5059888386503856,6,6,68.0
27080.0,3,48.0,1.4545454545454546,10.354942088383403,2,39.0,0.46582084229986603,2,2,39.0
27085.0,5,42.0,1.1666666666666667,8.79689721274967,5,48.0,0.33518463894587935,5,5,48.0
27090.0,6,30.0,0.9375,9.433094587921147,6,30.0,0.42926257162836895,6,6,30.0
27095.0,9,69.0,2.225806451612903,9.208525543356021,8,64.0,0.35260171005379887,8,8,64.0
27100.0,7,62.0,1.9375,8.388267245859108,7,62.0,0.35859619283548794,7,7,62.0
27105.0,7,93.0,2.90625,7.420210892531821,7,93.0,0.3193155941040479,7,7,93.0
27110.0,8,81.0,2.3823529411764706,8.79424508786021,7,79.0,0.34898292730584407,7,7,79.0
27115.0,8,113.0,3.4242424242424243,8.92534448985108,7,106.0,0.3209515919588519,7,7,106.0
27120.0,8,69.0,2.3793103448275863,7.32562204367149,7,57.0,0.3433184199835705,7,7,57.0
27125.0,7,53.0,1.5142857142857142,7.308617680085248,7,54.0,0.27473393150926384,7,7,54.0
27130.0,4,33.0,0.9705882352941176,10.19629927142514,4,34.0,0.46339208322849373,4,4,34.0
27135.0,6,54.0,1.6363636363636365,11.086745941174375,6,55.0,0.4795297432315491,6,6,55.0
27140.0,3,32.0,1.032258064516129,9.362181481077915,3,32.0,0.42128464124146503,3,3,32.0
27145.0,5,44.0,1.4666666666666666,9.869433298174004,5,44.0,0.4055634278250067,5,5,44.0
27150.0,4,12.0,0.4,10.325808404827372,4,12.0,0.4237767630324665,4,4,12.0
27155.0,5,32.0,1.103448275862069,9.676581720997948,5,32.0,0.3246339568647957,5,5,32.0
27160.0,4,33.0,1.375,9.151053106540585,4,33.0,0.4278478327538569,4,4,33.0
27165.0,8,54.0,1.8,7.935280536568519,8,54.0,0.3166940551621868,8,8,54.0
27170.0,4,42.0,1.4,9.488457570677124,4,42.0,0.49711433753001943,4,4,42.0
27175.0,5,62.0,1.9375,10.466013301918698,5,62.0,0.44457807469109645,5,5,62.0
27180.0,3,21.0,0.75,9.46186029570397,3,41.0,0.42246960693162106,3,3,41.0
27185.0,7,35.0,1.0294117647058822,7.865005842943107,7,35.0,0.3177811567860989,7,7,35.0
27190.0,5,7.0,0.19444444444444445,9.57545532720389,4,5.0,0.4639868403024075,4,4,5.0
27195.0,5,20.0,0.5555555555555556,11.045540254242951,5,20.0,0.4747246440810197,5,5,20.0
27200.0,5,43.0,1.4333333333333333,10.129991064414753,5,43.0,0.4099034469224211,5,5,43.0
27205.0,7,71.0,2.4482758620689653,7.910682959219744,7,71.0,0.32562960409174,7,7,71.0
27210.0,7,62.0,2.1379310344827585,8.675908155371864,7,62.0,0.2995090399130576,7,7,62.0
27215.0,8,87.0,2.71875,7.9791379999565475,8,87.0,0.26433836357122387,8,8,87.0
27220.0,7,86.0,2.8666666666666667,8.606648471049139,7,86.0,0.3300896660966275,7,7,86.0
27225.0,7,108.0,3.6,8.320245526590561,7,108.0,0.324387120011872,7,7,108.0
27230.0,5,58.0,2.0,8.343577237742231,5,58.0,0.37577812778197944,5,5,58.0
27235.0,4,40.0,1.3333333333333333,9.361004258620564,4,40.0,0.41243328222851167,4,4,40.0
27240.0,3,8.0,0.3076923076923077,10.121174240322896,3,8.0,0.49336765790957077,3,3,8.0
27245.0,6,14.0,0.45161290322580644,8.837813176833054,6,14.0,0.2923503861492913,6,6,14.0
27250.0,4,4.0,0.11764705882352941,9.657335004806919,3,1.0,0.45516634975663994,3,3,1.0
27255.0,2,6.0,0.18181818181818182,12.462665350356993,2,6.0,0.5536676319497329,2,2,6.0
27260.0,3,13.0,0.43333333333333335,12.304836089416652,3,13.0,0.5603414681963703,3,3,13.0
27265.0,2,23.0,0.7666666666666667,10.172167863028477,2,23.0,0.4576094884967869,2,2,23.0
27270.0,4,8.0,0.25806451612903225,8.7338618421048,4,19.0,0.32544773664699994,4,4,19.0
27275.0,6,32.0,1.032258064516129,8.586312398832572,6,32.0,0.3123351679604272,6,6,32.0
27280.0,9,52.0,1.7333333333333334,7.672395871088942,8,51.0,0.34983948610103,8,8,51.0
27285.0,8,80.0,2.6666666666666665,8.203642889256965,8,80.0,0.31088540410316723,8,8,80.0
27290.0,6,66.0,2.2758620689655173,7.838152331386931,6,66.0,0.3508730899274112,6,6,66.0
27295.0,7,64.0,2.206896551724138,9.241375301973433,7,64.0,0.4005774991728469,7,7,64.0
27300.0,2,15.0,0.5357142857142857,9.032933514152123,2,15.0,0.3512023286243301,2,2,15.0
27305.0,4,8.0,0.25806451612903225,9.306385546497967,4,8.0,0.3477294841883205,4,4,8.0
27310.0,4,4.0,0.125,10.852904606407929,3,1.0,0.4925817022965886,3,3,1.0
27315.0,4,12.0,0.3870967741935484,12.698855693710906,3,9.0,0.6137966548057677,3,3,9.0
27320.0,0,0.0,0.0,10.30700390777211,0,0.0,0.5782013605661257,0,0,0.0
27325.0,3,3.0,0.1,9.541918859371986,3,3.0,0.3929059434323063,3,3,3.0
27330.0,3,9.0,0.2903225806451613,11.398674167099006,3,9.0,0.5221813454876654,3,3,9.0
27335.0,4,27.0,0.9642857142857143,11.344021015914697,4,27.0,0.5101043813263477,4,4,27.0
27340.0,5,38.0,1.3571428571428572,9.550426562834703,5,38.0,0.4246961063532875,5,5,38.0
27345.0,4,58.0,2.0714285714285716,8.012808849972684,4,58.0,0.3578020446434526,4,4,58.0
27350.0,5,51.0,1.7,8.314758436141073,4,50.0,0.37952691747180767,4,4,50.0
27355.0,6,76.0,2.6206896551724137,9.085635350103983,6,76.0,0.3199992750429115,6,6,76.0
27360.0,6,67.0,2.4814814814814814,8.495961035872206,6,70.0,0.3387134411686378,6,6,70.0
27365.0,9,90.0,2.727272727272727,7.37908197654766,9,90.0,0.2619325044741439,9,9,90.0
27370.0,5,50.0,1.6129032258064515,9.21229278529731,5,93.0,0.43778081175803946,5,5,93.0
27375.0,5,42.0,1.3548387096774193,10.104399152122982,5,42.0,0.46201482413758843,5,5,42.0
27380.0,3,6.0,0.18181818181818182,10.259017904345988,2,3.0,0.4625413394140092,2,2,3.0
27385.0,4,10.0,0.3225806451612903,10.724018758249878,4,10.0,0.43655018757269753,4,4,10.0
27390.0,4,11.0,0.3793103448275862,10.576351119439247,4,11.0,0.4490151042833566,4,4,11.0
27395.0,5,31.0,1.1071428571428572,9.432755347677196,5,31.0,0.32663826014087205,5,5,31.0
27400.0,3,31.0,1.3478260869565217,9.166300826027731,3,31.0,0.43777863510139836,3,3,31.0
27405.0,8,53.0,1.7666666666666666,8.090768807750873,8,53.0,0.3097883327523866,8,8,53.0
27410.0,4,42.0,1.4,10.12853328037014,4,42.0,0.49450954970591726,4,4,42.0
27415.0,5,62.0,2.066666666666667,10.568805917458294,5,62.0,0.4368155842641318,5,5,62.0
27420.0,5,24.0,0.8275862068965517,9.116385383402902,5,24.0,0.4335517776575206,5,5,24.0
27425.0,8,45.0,1.2857142857142858,8.058601377733632,8,45.0,0.2953504446697241,8,8,45.0
27430.0,5,19.0,0.5135135135135135,9.396112043764957,5,19.0,0.4160496909559802,5,5,19.0
27435.0,6,42.0,1.1666666666666667,10.884793637626496,6,42.0,0.4238049365683328,6,6,42.0
27440.0,4,31.0,1.0689655172413792,9.310624083518855,4,31.0,0.4201815409965682,4,4,31.0
27445.0,6,47.0,1.5666666666666667,8.954648507339344,6,47.0,0.3506135350000309,6,6,47.0
27450.0,5,60.0,2.142857142857143,8.59707173494065,5,65.0,0.3617478058494658,5,5,65.0
27455.0,9,94.0,3.1333333333333333,7.8831520858285735,9,94.0,0.2748002511819876,9,9,94.0
27460.0,7,93.0,3.1,9.54496233081489,7,93.0,0.38837701362337,7,7,93.0
27465.0,6,113.0,4.035714285714286,7.9860615718257595,6,113.0,0.3280834268696876,6,6,113.0
27470.0,5,58.0,2.0714285714285716,8.240508837145853,5,75.0,0.3475866611436625,5,5,75.0
27475.0,4,42.0,1.4482758620689655,9.385923125127006,4,42.0,0.3937553809941662,4,4,42.0
27480.0,2,12.0,0.48,11.054020485318057,2,12.0,0.528146295147431,2,2,12.0
27485.0,5,8.0,0.26666666666666666,9.751898176946725,5,8.0,0.3438099882067187,5,5,8.0
27490.0,4,5.0,0.15625,9.607880678221067,3,4.0,0.4128230635863351,3,3,4.0
27495.0,2,9.0,0.2903225806451613,12.387074320913765,2,9.0,0.586756515836217,2,2,9.0
27500.0,3,15.0,0.5357142857142857,11.586067066529084,3,15.0,0.5590078522711941,3,3,15.0
27505.0,2,25.0,0.8333333333333334,10.236464886547274,2,25.0,0.47271860169538515,2,2,25.0
27510.0,4,9.0,0.28125,8.900060139837414,4,9.0,0.34155124529931913,4,4,9.0
27515.0,6,33.0,1.064516129032258,8.552234074572254,6,33.0,0.3498112580939889,6,6,33.0
27520.0,7,49.0,1.5806451612903225,8.215078250670707,7,49.0,0.35401447069721464,7,7,49.0
27525.0,6,71.0,2.4482758620689653,8.217007878681677,6,71.0,0.3575904773767825,6,6,71.0
27530.0,5,50.0,1.7241379310344827,8.346133084794117,5,50.0,0.35681865151070224,5,5,50.0
27535.0,6,44.0,1.5714285714285714,9.410949369433618,6,44.0,0.41935551760168394,6,6,44.0
27540.0,2,10.0,0.37037037037037035,8.852720108507127,2,10.0,0.38892895798935895,2,2,10.0
27545.0,4,11.0,0.3548387096774194,9.745307012574559,4,11.0,0.3338261711551921,4,4,11.0
27550.0,4,6.0,0.1875,10.696557527003478,3,2.0,0.4934811117019665,3,3,2.0
27555.0,3,10.0,0.3333333333333333,13.339980282057578,3,10.0,0.6056982894344014,3,3,10.0
27560.0,0,0.0,0.0,11.27933332585987,0,0.0,0.5488591832427826,0,0,0.0
27565.0,2,0.0,0.0,9.956843337894474,2,0.0,0.3843302386112006,2,2,0.0
27570.0,4,12.0,0.41379310344827586,11.299536405522188,4,12.0,0.4694294231491279,4,4,12.0
27575.0,5,33.0,1.2222222222222223,11.805129476620005,5,33.0,0.5035937979577567,5,5,33.0
27580.0,5,43.0,1.5357142857142858,9.487960244709742,5,43.0,0.4166127986545674,5,5,43.0
27585.0,5,64.0,2.1333333333333333,7.997561992309537,5,64.0,0.3114407451640546,5,5,64.0
27590.0,6,57.0,1.9,9.035136582489738,5,55.0,0.4106225730683091,5,5,55.0
27595.0,6,84.0,2.896551724137931,9.249704045791304,6,84.0,0.31263155188530295,6,6,84.0
27600.0,5,74.0,2.740740740740741,8.41006915806379,5,74.0,0.35244711440061843,5,5,74.0
27605.0,10,98.0,2.8823529411764706,7.390930092406532,9,95.0,0.28112538411066595,9,9,95.0
27610.0,5,53.0,1.7096774193548387,9.043591876296171,5,53.0,0.4509501571332603,5,5,53.0
27615.0,5,46.0,1.4838709677419355,10.251955239722353,5,46.0,0.5122873569774163,5,5,46.0
27620.0,3,6.0,0.18181818181818182,9.909129931207993,2,4.0,0.47146232078942035,2,2,4.0
27625.0,4,10.0,0.3333333333333333,10.018515304241975,4,10.0,0.3977078549152892,4,4,10.0
27630.0,2,8.0,0.2857142857142857,10.608090549604336,2,8.0,0.43329247869753384,2,2,8.0
27635.0,5,28.0,0.9655172413793104,9.688426847458443,5,28.0,0.3065930046869629,5,5,28.0
27640.0,4,29.0,1.2083333333333333,8.972824692957918,4,29.0,0.4289635222123513,4,4,29.0
27645.0,8,51.0,1.7,8.026478782416042,8,51.0,0.3339663465295745,8,8,51.0
27650.0,4,41.0,1.3666666666666667,9.416270694302002,4,41.0,0.47139084837681006,4,4,41.0
27655.0,6,62.0,1.9375,11.180748644497065,6,62.0,0.43873423401326594,6,6,62.0
27660.0,4,23.0,0.7666666666666667,9.880065604943981,4,22.0,0.4158584588158719,4,4,22.0
27665.0,7,37.0,1.121212121212121,7.841383346430682,7,36.0,0.33174497728746893,7,7,36.0
27670.0,5,8.0,0.2222222222222222,9.96415216077861,5,19.0,0.3951653413884124,5,5,19.0
27675.0,5,24.0,0.6857142857142857,11.349011117198904,5,24.0,0.4658107327470772,5,5,24.0
27680.0,5,47.0,1.6785714285714286,9.82300841546243,5,47.0,0.3879999930786534,5,5,47.0
27685.0,7,75.0,2.586206896551724,8.223805216948222,7,75.0,0.3568541188337814,7,7,75.0
27690.0,7,66.0,2.2758620689655173,7.928940702286166,7,66.0,0.32688229078233666,7,7,66.0
27695.0,8,95.0,2.96875,8.053328453808316,8,95.0,0.22896617871581562,8,8,95.0
27700.0,7,93.0,3.1,8.991869894719434,7,93.0,0.37317253537985656,7,7,93.0
27705.0,7,115.0,3.9655172413793105,8.569051622457142,7,115.0,0.32465063619424184,7,7,115.0
27710.0,5,59.0,2.185185185185185,8.377177008222455,5,57.0,0.3639935909912491,5,5,57.0
27715.0,4,41.0,1.4137931034482758,9.414614169518078,4,39.0,0.3545448873354842,4,4,39.0
27720.0,3,8.0,0.32,10.443682338961112,3,8.0,0.485814427706123,3,3,8.0
27725.0,6,14.0,0.45161290322580644,9.33966051930839,6,14.0,0.2781486288111874,6,6,14.0
27730.0,4,4.0,0.12121212121212122,9.36999533101584,3,1.0,0.4314161992618581,3,3,1.0
27735.0,2,6.0,0.18181818181818182,12.214227821449438,2,6.0,0.5983343057860128,2,2,6.0
27740.0,3,15.0,0.5,12.011232526736036,3,15.0,0.5814483579684431,3,3,15.0
27745.0,2,25.0,0.8333333333333334,10.2559297370106,2,25.0,0.42426908420446274,2,2,25.0
27750.0,3,7.0,0.21875,9.03378907799549,3,7.0,0.34948500066694943,3,3,7.0
27755.0,7,32.0,1.032258064516129,8.37936647573688,7,32.0,0.31259932507075805,7,7,32.0
27760.0,7,45.0,1.4516129032258065,8.246098173456902,7,45.0,0.35623298222552086,7,7,45.0
27765.0,6,70.0,2.3333333333333335,9.069878045139253,6,70.0,0.342751082385544,6,6,70.0
27770.0,5,53.0,1.962962962962963,7.773921731410947,5,66.0,0.36114174042044267,5,5,66.0
27775.0,6,47.0,1.6206896551724137,9.412071690276523,6,47.0,0.3803663061561856,6,6,47.0
27780.0,1,6.0,0.2222222222222222,8.881619701630695,1,6.0,0.4121806841405217,1,1,6.0
27785.0,4,7.0,0.23333333333333334,9.69088465997314,4,7.0,0.35181085028690573,4,4,7.0
27790.0,4,7.0,0.21875,10.888327047429998,3,2.0,0.509067866327608,3,3,2.0
27795.0,3,10.0,0.3333333333333333,12.949828954780573,3,10.0,0.6129179722456699,3,3,10.0
27800.0,0,0.0,0.0,11.106175135368824,0,0.0,0.5669681420049492,0,0,0.0
27805.0,2,0.0,0.0,9.964015934200255,2,0.0,0.41034434364118305,2,2,0.0
27810.0,3,12.0,0.4,12.072112976842217,3,12.0,0.4717695487215982,3,3,12.0
27815.0,4,31.0,1.1071428571428572,11.986459108182377,4,31.0,0.4370145542161394,4,4,31.0
27820.0,5,41.0,1.5185185185185186,9.559142114747347,5,41.0,0.44157571166255527,5,5,41.0
27825.0,5,62.0,2.2142857142857144,7.903188552072308,5,62.0,0.34887855858371775,5,5,62.0
27830.0,5,53.0,1.8275862068965518,8.703235685231723,5,53.0,0.34670261372823247,5,5,53.0
27835.0,6,82.0,2.9285714285714284,9.269876947136739,6,82.0,0.31482406409011293,6,6,82.0
27840.0,4,70.0,2.9166666666666665,8.597340558718086,4,70.0,0.3732741016682589,4,4,70.0
27845.0,8,86.0,2.6875,7.746495576437325,8,86.0,0.29469288270447863,8,8,86.0
27850.0,4,38.0,1.2666666666666666,10.20587788740462,4,38.0,0.47018021584548253,4,4,38.0
27855.0,4,26.0,0.8666666666666667,10.924192020339282,4,26.0,0.5270614692919484,4,4,26.0
27860.0,4,6.0,0.1875,9.576824604035085,2,4.0,0.4213650398220637,2,2,4.0
27865.0,5,16.0,0.5161290322580645,10.34324151954955,4,10.0,0.38637290425351883,4,4,10.0
27870.0,5,22.0,0.7857142857142857,9.948006907509514,4,11.0,0.4219946837101449,4,4,11.0
27875.0,5,31.0,1.0689655172413792,9.925972454070687,5,31.0,0.3386479353912658,5,5,31.0
27880.0,4,30.0,1.25,9.55420050650738,4,30.0,0.42892533898517654,4,4,30.0
27885.0,8,52.0,1.7333333333333334,8.25708897907041,8,52.0,0.31247643028111244,8,8,52.0
27890.0,4,42.0,1.4,9.353959987683305,4,42.0,0.4765919400616369,4,4,42.0
27895.0,5,62.0,2.0,10.577676347550462,5,62.0,0.43036636153780783,5,5,62.0
27900.0,4,23.0,0.8214285714285714,9.245626755258629,4,23.0,0.4085063925215251,4,4,23.0
27905.0,7,38.0,1.1515151515151516,8.088787230383476,7,38.0,0.29965385256268634,7,7,38.0
27910.0,5,8.0,0.22857142857142856,9.925574413507654,5,8.0,0.4362903614569412,5,5,8.0
27915.0,5,24.0,0.6857142857142857,11.108985443296396,5,24.0,0.4602402804696107,5,5,24.0
27920.0,3,27.0,0.9642857142857143,9.656528645472319,3,27.0,0.4797534889908306,3,3,27.0
27925.0,6,47.0,1.6206896551724137,8.503396350361797,6,47.0,0.38677162957647576,6,6,47.0
27930.0,6,60.0,2.142857142857143,8.769827388682765,6,78.0,0.34992908694109653,6,6,78.0
27935.0,7,94.0,3.2413793103448274,6.642630527546493,7,94.0,0.233313998149026,7,7,94.0
27940.0,6,76.0,2.6206896551724137,8.336052581653753,6,76.0,0.3700657054775032,6,6,76.0
27945.0,6,87.0,3.107142857142857,8.366747985937257,6,87.0,0.33388856055824345,6,6,87.0
27950.0,5,45.0,1.6071428571428572,8.319423757921042,5,77.0,0.39225067480084713,5,5,77.0
27955.0,3,45.0,1.4516129032258065,10.588251977199942,3,45.0,0.41821612523612245,3,3,45.0
27960.0,4,47.0,1.8076923076923077,11.411366701092174,3,42.0,0.5472968860603612,3,3,42.0
27965.0,6,57.0,1.8387096774193548,8.807796366345714,6,57.0,0.23441012217362633,6,6,57.0
27970.0,3,47.0,1.5161290322580645,9.144556830253677,3,47.0,0.44238568201759515,3,3,47.0
27975.0,2,52.0,1.6774193548387097,12.050946548128884,2,52.0,0.5789727075724019,2,2,52.0
