step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20430.0,8,99.0,2.75,8.244518311836336,8,166.0,0.3036244776272241,8,8,166.0
20435.0,10,114.0,3.081081081081081,9.016106596484342,10,173.0,0.3322297459626648,10,10,173.0
20440.0,10,160.0,4.444444444444445,9.627690751756823,10,217.0,0.3482378295496633,10,10,217.0
20445.0,8,138.0,3.942857142857143,6.142456138587951,8,195.0,0.3170652926358473,8,8,195.0
20450.0,8,164.0,4.205128205128205,9.6369546686344,8,221.0,0.4040625750122012,8,8,221.0
20455.0,9,149.0,3.8205128205128207,9.339475548953873,9,206.0,0.41495194358089255,9,9,206.0
20460.0,8,181.0,4.891891891891892,8.627558785897392,8,238.0,0.3260466105753957,8,8,238.0
20465.0,10,147.0,3.5,7.562145806448477,10,168.0,0.26507481369142316,10,10,168.0
20470.0,12,103.0,2.2888888888888888,8.079570846758026,12,141.0,0.29276709863240097,12,12,141.0
20475.0,11,74.0,1.8048780487804879,6.944287688178913,11,112.0,0.33020582375182,11,11,112.0
20480.0,13,92.0,2.13953488372093,8.507431355490102,13,130.0,0.3523614537508699,13,13,130.0
20485.0,14,153.0,3.477272727272727,8.201394470202596,14,190.0,0.3143155093730543,14,14,190.0
20490.0,10,137.0,3.5128205128205128,6.622726855021601,10,168.0,0.30443613806762576,10,10,168.0
20495.0,12,143.0,3.3255813953488373,7.692495370007596,12,186.0,0.26987392728127474,12,12,186.0
20500.0,12,201.0,4.785714285714286,10.124574383875188,12,238.0,0.3436825467399913,12,12,238.0
20505.0,12,196.0,5.0256410256410255,7.362086087959262,11,195.0,0.32831561004877335,11,11,195.0
20510.0,8,182.0,4.666666666666667,8.266501517205919,8,198.0,0.32476045574692997,8,8,198.0
20515.0,11,168.0,4.54054054054054,7.4727489871150645,11,184.0,0.3445711016753976,11,11,184.0
20520.0,8,194.0,5.878787878787879,9.000585696794959,8,210.0,0.3423304749595561,8,8,210.0
20525.0,13,170.0,4.25,6.943110363854612,12,184.0,0.270806702305876,12,12,184.0
20530.0,12,172.0,4.0,8.082919847659156,12,188.0,0.33815252168635057,12,12,188.0
20535.0,8,178.0,4.1395348837209305,9.363062398471628,8,194.0,0.4238970178966689,8,8,194.0
20540.0,10,203.0,4.511111111111111,9.974785194218935,10,219.0,0.41281950203923296,10,10,219.0
20545.0,6,119.0,2.975,8.698018463965939,6,214.0,0.34671135494947636,6,6,214.0
20550.0,7,71.0,1.775,7.9588148526954825,7,93.0,0.32579601517010454,7,7,93.0
20555.0,10,116.0,2.8292682926829267,8.943301455005026,10,132.0,0.34568034387422797,10,10,132.0
20560.0,13,133.0,3.1666666666666665,7.626914183341938,12,147.0,0.2438935720151813,12,12,147.0
20565.0,11,169.0,4.023809523809524,7.488665311642125,11,185.0,0.2806410006996539,11,11,185.0
20570.0,11,171.0,3.9767441860465116,7.281055364875431,11,187.0,0.2593379255523274,11,11,187.0
20575.0,14,196.0,4.666666666666667,7.91558984015734,13,208.0,0.3058001179843666,13,13,208.0
20580.0,11,141.0,3.6153846153846154,6.9705323456876584,10,135.0,0.3106628933600757,10,10,135.0
20585.0,15,115.0,2.6136363636363638,6.965592109493642,13,129.0,0.27473166425693424,13,13,129.0
20590.0,12,86.0,1.9545454545454546,7.234638766051848,12,115.0,0.33923171990067313,12,12,115.0
20595.0,8,86.0,2.0476190476190474,9.041122654255272,8,124.0,0.38822705692208187,8,8,124.0
20600.0,10,126.0,2.9302325581395348,10.695394128104963,10,155.0,0.35690808210729624,10,10,155.0
20605.0,11,101.0,2.3488372093023258,8.285147518702349,10,126.0,0.3370176779471581,10,10,126.0
20610.0,5,79.0,1.9268292682926829,10.580001192336734,5,114.0,0.43165111691448776,5,5,114.0
20615.0,8,110.0,2.75,10.361492924941782,8,139.0,0.3646418759431995,8,8,139.0
20620.0,8,91.0,2.6,9.020905056057135,8,180.0,0.3910159810804846,8,8,180.0
20625.0,8,110.0,3.0555555555555554,7.021477176356127,8,137.0,0.29901482431019677,8,8,137.0
20630.0,7,103.0,2.710526315789474,8.247453973023978,7,130.0,0.2847796379887166,7,7,130.0
20635.0,10,131.0,3.358974358974359,8.60015490734159,10,157.0,0.3165392567078815,10,10,157.0
20640.0,8,108.0,3.085714285714286,8.223281970281516,8,108.0,0.3384028847962511,8,8,108.0
20645.0,14,112.0,2.731707317073171,7.474237838213706,14,123.0,0.24745577988352432,14,14,123.0
20650.0,11,94.0,2.473684210526316,7.390111574056436,11,105.0,0.3394129706540738,11,11,105.0
20655.0,8,102.0,2.6153846153846154,8.910606228363289,8,113.0,0.413288091069752,8,8,113.0
20660.0,10,79.0,1.880952380952381,8.224791158934366,10,110.0,0.3489432033531272,10,10,110.0
20665.0,8,72.0,1.8,9.001820872666267,7,85.0,0.34631672778716954,7,7,85.0
20670.0,9,111.0,2.707317073170732,10.78154950320765,8,112.0,0.34773662835105973,8,8,112.0
20675.0,9,98.0,2.6486486486486487,8.197354666654133,9,109.0,0.341916621681694,9,9,109.0
20680.0,8,130.0,3.4210526315789473,8.953996593007593,8,141.0,0.3128436620816784,8,8,141.0
20685.0,7,149.0,3.8205128205128207,7.5157310868979765,7,160.0,0.322375037638107,7,7,160.0
20690.0,8,188.0,4.947368421052632,9.71638303154681,8,199.0,0.3773586807285246,8,8,199.0
20695.0,8,154.0,4.162162162162162,9.135629872809277,8,165.0,0.4107407809968329,8,8,165.0
20700.0,9,160.0,4.324324324324325,8.476142930929143,9,171.0,0.36677234898592986,9,9,171.0
20705.0,11,145.0,3.4523809523809526,6.896708568091706,10,154.0,0.2735005534878661,10,10,154.0
20710.0,12,170.0,3.8636363636363638,8.453993846967881,12,181.0,0.3090566997596975,12,12,181.0
20715.0,10,191.0,4.775,8.119770167840556,10,202.0,0.33430023274524534,10,10,202.0
20720.0,12,227.0,5.536585365853658,8.982781140744724,12,238.0,0.33835860350815766,12,12,238.0
20725.0,12,212.0,5.0476190476190474,7.780108655776944,12,223.0,0.3172149330046962,12,12,223.0
20730.0,10,239.0,6.128205128205129,7.9749732571865115,10,250.0,0.286479597034013,10,10,250.0
20735.0,13,200.0,4.761904761904762,6.933541267981093,13,200.0,0.2647612528062048,13,13,200.0
20740.0,12,158.0,3.8536585365853657,7.958632757847929,12,192.0,0.28993183064535255,12,12,192.0
20745.0,10,126.0,3.0,6.309939113123538,10,160.0,0.27334905506304574,10,10,160.0
20750.0,9,132.0,3.3,8.586058385745053,9,167.0,0.3248664328020451,9,9,167.0
20755.0,13,182.0,4.333333333333333,9.954875781048921,13,216.0,0.32986548926403353,13,13,216.0
20760.0,7,179.0,5.264705882352941,9.156546851155227,7,213.0,0.4007450861862561,7,7,213.0
20765.0,10,201.0,5.153846153846154,8.621400840068585,10,235.0,0.33047111037414467,10,10,235.0
20770.0,11,197.0,4.925,8.015709111040104,11,231.0,0.3456246566101549,11,11,231.0
20775.0,8,233.0,6.131578947368421,9.647880759113868,8,267.0,0.4367868372165774,8,8,267.0
20780.0,9,187.0,4.560975609756097,9.063042725982822,9,221.0,0.41250746997843385,9,9,221.0
20785.0,7,166.0,4.048780487804878,8.842044268192494,7,200.0,0.3704670543167804,7,7,200.0
20790.0,11,212.0,5.0476190476190474,8.340907570684326,11,246.0,0.2940097158472336,11,11,246.0
20795.0,14,171.0,4.071428571428571,7.683930266159266,14,205.0,0.3120247674725769,14,14,205.0
20800.0,11,182.0,4.333333333333333,7.797873130569325,11,225.0,0.2844434700794808,11,11,225.0
20805.0,13,143.0,3.3255813953488373,6.74315422564951,12,158.0,0.266334413490884,12,12,158.0
20810.0,11,105.0,2.5,7.442193023719209,10,137.0,0.3073969325334247,10,10,137.0
20815.0,11,104.0,2.6666666666666665,6.264398284507558,11,142.0,0.3047480999876241,11,11,142.0
20820.0,11,132.0,3.3846153846153846,8.376567564205471,10,173.0,0.3138316876403535,10,10,173.0
20825.0,14,136.0,3.090909090909091,7.345050245190893,13,163.0,0.24950679998457914,13,13,163.0
20830.0,14,155.0,3.522727272727273,7.468912710081981,13,183.0,0.3161182300665554,13,13,183.0
20835.0,14,219.0,4.9772727272727275,9.019808448463799,13,236.0,0.323540849406667,13,13,236.0
20840.0,11,226.0,5.380952380952381,8.244167872453508,11,255.0,0.3408861232652488,11,11,255.0
20845.0,11,238.0,5.0638297872340425,8.402324152203184,11,271.0,0.30463167465123536,11,11,271.0
20850.0,10,187.0,4.25,8.921953406420961,10,205.0,0.33521067347344013,10,10,205.0
20855.0,11,164.0,3.6444444444444444,8.753869190418307,11,171.0,0.33951890703239324,11,11,171.0
20860.0,12,135.0,3.13953488372093,7.475106947121218,12,138.0,0.2968603106597011,12,12,138.0
20865.0,10,91.0,2.116279069767442,6.935469376111439,10,105.0,0.28176042574396953,10,10,105.0
20870.0,11,93.0,2.1136363636363638,7.34197112497489,11,104.0,0.2522693548673361,11,11,104.0
20875.0,14,142.0,3.227272727272727,8.006614581775471,14,153.0,0.2905814906405928,14,14,153.0
20880.0,13,146.0,3.945945945945946,6.760026510409959,12,153.0,0.3138727552605351,12,12,153.0
20885.0,16,181.0,4.309523809523809,6.269853169081805,16,192.0,0.22199383721492474,16,16,192.0
20890.0,14,191.0,4.2444444444444445,7.642675221385355,14,191.0,0.2901336661490887,14,14,191.0
20895.0,9,181.0,4.113636363636363,9.257705468490279,9,192.0,0.3448383912047072,9,9,192.0
20900.0,13,146.0,3.2444444444444445,7.962374921451403,13,157.0,0.32378978402893677,13,13,157.0
20905.0,12,152.0,3.5348837209302326,7.949038297377651,12,163.0,0.3296901489017561,12,12,163.0
20910.0,12,120.0,2.7906976744186047,6.779488345278083,11,128.0,0.2431423126432843,11,11,128.0
20915.0,15,130.0,2.9545454545454546,7.045056937493797,14,133.0,0.27775806803285946,14,14,133.0
20920.0,14,120.0,2.7906976744186047,6.105513647107623,14,120.0,0.2348791396317772,14,14,120.0
20925.0,8,99.0,2.152173913043478,7.779384374344345,8,122.0,0.30529993982422565,8,8,122.0
20930.0,11,149.0,3.239130434782609,10.958201655578,10,148.0,0.36353503898533535,10,10,148.0
20935.0,8,127.0,3.0238095238095237,9.395466181985858,8,127.0,0.3914134787923442,8,8,127.0
20940.0,5,116.0,2.9743589743589745,9.962597312540371,5,121.0,0.3960625740602287,5,5,121.0
20945.0,9,146.0,3.7435897435897436,8.565404237553256,9,146.0,0.29994896705703045,9,9,146.0
20950.0,11,144.0,3.891891891891892,8.207858614994954,11,144.0,0.35033999237467467,11,11,144.0
20955.0,9,179.0,4.7105263157894735,9.232612364447073,9,179.0,0.38648620277366225,9,9,179.0
20960.0,11,137.0,3.425,8.603991959836268,11,137.0,0.3574241384133385,11,11,137.0
20965.0,10,157.0,3.925,8.409291196002522,10,157.0,0.3257982235426076,10,10,157.0
20970.0,9,125.0,3.2051282051282053,7.645627113780037,9,125.0,0.29724494618282377,9,9,125.0
20975.0,12,150.0,3.75,7.818911394247882,12,150.0,0.2923777889200302,12,12,150.0
20980.0,11,116.0,3.0526315789473686,7.765639282549653,11,116.0,0.2928955300610891,11,11,116.0
20985.0,12,118.0,3.0256410256410255,6.86957923462427,11,127.0,0.285365445188467,11,11,127.0
20990.0,9,90.0,2.4324324324324325,7.34541005865979,9,102.0,0.32523508995056283,9,9,102.0
20995.0,9,85.0,2.236842105263158,9.180113556631499,9,104.0,0.34132593354549995,9,9,104.0
21000.0,7,120.0,3.4285714285714284,12.395241392806732,7,132.0,0.4407101061020301,7,7,132.0
21005.0,8,114.0,3.3529411764705883,7.813364730298772,8,126.0,0.31405205631342037,8,8,126.0
21010.0,8,132.0,3.3846153846153846,8.628986341838123,8,144.0,0.38643928254410537,8,8,144.0
21015.0,5,109.0,2.8684210526315788,10.134244948511816,5,129.0,0.46140150383292045,5,5,129.0
21020.0,8,135.0,3.4615384615384617,10.200904613287202,8,148.0,0.4212243005345203,8,8,148.0
21025.0,6,104.0,2.810810810810811,9.331836358242729,6,117.0,0.40234246006526625,6,6,117.0
21030.0,7,134.0,3.526315789473684,8.067150279466777,7,147.0,0.3494931080505322,7,7,147.0
21035.0,10,93.0,2.325,7.021254925031327,10,106.0,0.29084174614016867,10,10,106.0
21040.0,12,123.0,2.9285714285714284,7.858733551772043,11,139.0,0.28622379162485967,11,11,139.0
21045.0,13,91.0,2.1666666666666665,6.7008187861330635,11,89.0,0.3024058269794661,11,11,89.0
21050.0,11,107.0,2.488372093023256,7.6131709256293245,10,118.0,0.2991667902393082,10,10,118.0
21055.0,11,102.0,2.55,6.587466775139791,11,129.0,0.29968424635942853,11,11,129.0
21060.0,9,135.0,3.5526315789473686,8.845101277245616,9,152.0,0.3295155314649851,9,9,152.0
21065.0,12,138.0,3.2857142857142856,7.783690400310427,11,152.0,0.2738968378192652,11,11,152.0
21070.0,11,157.0,3.488888888888889,9.2647642462145,11,174.0,0.3357021426926855,11,11,174.0
21075.0,9,143.0,3.575,8.806620192998007,9,160.0,0.39330504954489043,9,9,160.0
21080.0,9,129.0,3.3076923076923075,9.435230265398573,9,146.0,0.3278751470276878,9,9,146.0
21085.0,11,105.0,2.441860465116279,7.812205126520453,11,121.0,0.3070637322270933,11,11,121.0
21090.0,10,145.0,3.625,8.540466418559223,10,161.0,0.37764316968879175,10,10,161.0
21095.0,11,141.0,3.1333333333333333,8.308992472751761,11,157.0,0.35382202541626023,11,11,157.0
21100.0,10,166.0,3.772727272727273,8.942840544289853,10,184.0,0.33234282865035925,10,10,184.0
21105.0,12,220.0,5.0,8.277654350196617,11,233.0,0.28186350403815075,11,11,233.0
21110.0,11,217.0,6.027777777777778,7.018935520785329,11,233.0,0.32552089057374145,11,11,233.0
21115.0,10,230.0,5.897435897435898,7.729083385967617,10,251.0,0.3159208321589263,10,10,251.0
21120.0,11,280.0,8.0,8.839814050330457,11,296.0,0.30608542612624473,11,11,296.0
21125.0,15,254.0,6.512820512820513,6.718177721736735,14,261.0,0.27550685290555144,14,14,261.0
21130.0,13,246.0,6.0,7.656122415388282,12,269.0,0.3042082515063265,12,12,269.0
21135.0,9,212.0,5.170731707317073,7.757158578860376,8,230.0,0.3521839033651375,8,8,230.0
21140.0,15,236.0,5.2444444444444445,8.556186291888967,13,249.0,0.36759841273606186,13,13,249.0
21145.0,12,177.0,4.0227272727272725,7.721348210967689,10,170.0,0.3027961708316184,10,10,170.0
21150.0,10,94.0,2.238095238095238,7.322211129745586,9,148.0,0.3184180299704451,9,9,148.0
21155.0,12,104.0,2.4761904761904763,6.641568523884573,11,172.0,0.26197597552445817,11,11,172.0
21160.0,13,155.0,3.6904761904761907,7.537852027678305,12,178.0,0.2730169949003051,12,12,178.0
21165.0,11,103.0,2.340909090909091,6.474553367852265,11,139.0,0.2826667926749239,11,11,139.0
21170.0,6,65.0,1.4444444444444444,9.689557512293316,6,119.0,0.39210921899332185,6,6,119.0
21175.0,10,104.0,2.311111111111111,11.144548185811649,9,137.0,0.40775523973134303,9,9,137.0
21180.0,7,91.0,2.3947368421052633,9.37198517168301,6,119.0,0.4353584055824619,6,6,119.0
21185.0,6,92.0,2.2439024390243905,8.554423454610637,6,128.0,0.3503832724959354,6,6,128.0
21190.0,9,81.0,2.076923076923077,8.493168670487103,9,117.0,0.3835456207757736,9,9,117.0
21195.0,9,119.0,3.1315789473684212,9.445634762936075,9,155.0,0.4438306236391852,9,9,155.0
21200.0,10,136.0,3.5789473684210527,8.487027368863185,10,172.0,0.3783578905211622,10,10,172.0
21205.0,11,178.0,4.564102564102564,8.49334774943062,11,214.0,0.3286234209810985,11,11,214.0
21210.0,8,173.0,4.552631578947368,8.121108886342174,8,230.0,0.30589106349703726,8,8,230.0
21215.0,11,213.0,5.461538461538462,6.887495901820235,10,244.0,0.3020481663200601,10,10,244.0
21220.0,12,161.0,4.2368421052631575,7.676103789886783,11,151.0,0.31219684077522836,11,11,151.0
21225.0,6,59.0,1.475,7.933614940392999,6,106.0,0.31518427649792924,6,6,106.0
21230.0,6,51.0,1.457142857142857,7.038673008985599,6,98.0,0.3300726899698733,6,6,98.0
21235.0,10,67.0,1.763157894736842,9.210034038537907,10,115.0,0.34654094170715327,10,10,115.0
21240.0,5,55.0,1.6666666666666667,10.052978183995652,5,103.0,0.3985793689834053,5,5,103.0
21245.0,9,71.0,1.9189189189189189,8.43674380886521,9,119.0,0.2595758549026508,9,9,119.0
21250.0,9,49.0,1.2894736842105263,7.941866023339526,9,96.0,0.3501527126995602,9,9,96.0
21255.0,5,64.0,1.7297297297297298,10.316505645618724,5,111.0,0.4854079512581167,5,5,111.0
21260.0,9,81.0,2.076923076923077,9.212304478597565,9,128.0,0.41436520232291907,9,9,128.0
21265.0,7,112.0,2.8,9.00279599109972,7,159.0,0.3793035287875916,7,7,159.0
21270.0,7,113.0,2.8974358974358974,7.290600346820175,7,160.0,0.2984324340693813,7,7,160.0
21275.0,11,158.0,3.95,8.07605204753036,11,205.0,0.3299985646452736,11,11,205.0
21280.0,12,173.0,4.023255813953488,7.814894241443233,12,220.0,0.23643472559435655,12,12,220.0
21285.0,12,215.0,5.119047619047619,7.497256647536708,11,258.0,0.278801837609506,11,11,258.0
21290.0,13,222.0,5.162790697674419,6.9179916110646165,11,259.0,0.2868134266878042,11,11,259.0
21295.0,15,252.0,6.0,7.502374375869289,13,279.0,0.31362897041750404,13,13,279.0
21300.0,12,215.0,5.375,7.046526835102374,10,199.0,0.313014440432163,10,10,199.0
21305.0,15,110.0,2.4444444444444446,6.698403662932823,13,153.0,0.2673205926461578,13,13,153.0
21310.0,13,64.0,1.4222222222222223,7.1950643331164015,13,125.0,0.3338129656608351,13,13,125.0
21315.0,7,51.0,1.1590909090909092,9.65649761121462,7,123.0,0.43468085916293064,7,7,123.0
21320.0,8,86.0,2.0,10.74082866347125,8,147.0,0.4048980460614939,8,8,147.0
21325.0,9,62.0,1.4090909090909092,8.431263879380683,9,123.0,0.36316826695373283,9,9,123.0
21330.0,5,50.0,1.2195121951219512,10.363350804992606,5,117.0,0.45241625509372124,5,5,117.0
21335.0,9,87.0,2.175,10.195133429053708,9,148.0,0.39921484570023325,9,9,148.0
21340.0,8,103.0,2.7837837837837838,8.99859629684447,8,165.0,0.4284240956161745,8,8,165.0
21345.0,9,143.0,3.763157894736842,7.222536514040032,9,205.0,0.30462819030527205,9,9,205.0
21350.0,11,146.0,3.8421052631578947,8.132711187033546,10,206.0,0.3170189561803594,10,10,206.0
21355.0,10,172.0,4.3,8.051425182167586,10,233.0,0.34859318762470637,10,10,233.0
21360.0,8,148.0,4.111111111111111,8.204430105547512,8,178.0,0.35438764663186306,8,8,178.0
21365.0,12,98.0,2.45,7.388398975136288,12,143.0,0.2748158311889135,12,12,143.0
21370.0,10,76.0,1.9,7.308822788368713,10,121.0,0.3067316126418053,10,10,121.0
21375.0,8,83.0,2.075,9.170429663812648,8,128.0,0.38295242914325905,8,8,128.0
21380.0,10,59.0,1.4047619047619047,8.518612213779274,10,116.0,0.3461568480559805,10,10,116.0
21385.0,8,47.0,1.175,8.936397737868797,7,95.0,0.35926879091158437,7,7,95.0
21390.0,9,87.0,2.175,10.570909406071518,8,123.0,0.32940422295193444,8,8,123.0
21395.0,9,79.0,2.135135135135135,8.68215753638091,9,93.0,0.35309708170170384,9,9,93.0
21400.0,7,84.0,2.27027027027027,8.40323581156142,7,89.0,0.3194963918728899,7,7,89.0
21405.0,7,64.0,1.641025641025641,6.866592435849804,7,67.0,0.30513270095257694,7,7,67.0
21410.0,7,75.0,1.9230769230769231,9.478587272513172,7,80.0,0.3793045571668223,7,7,80.0
21415.0,10,120.0,3.076923076923077,10.460411186596271,10,123.0,0.41068761279191046,10,10,123.0
21420.0,8,109.0,3.1142857142857143,8.247790963874348,8,114.0,0.38435623891424586,8,8,114.0
21425.0,8,126.0,3.230769230769231,8.180214525491435,8,131.0,0.284331283273592,8,8,131.0
21430.0,11,107.0,2.488372093023256,8.681778838380087,11,144.0,0.3069438342984976,11,11,144.0
21435.0,11,143.0,3.4047619047619047,8.65508387149573,11,143.0,0.34377364637760205,11,11,143.0
21440.0,12,129.0,3.1463414634146343,8.023617067687333,11,124.0,0.3331814425718532,11,11,124.0
21445.0,12,158.0,3.95,7.756369354306258,12,158.0,0.30780174664030396,12,12,158.0
21450.0,9,160.0,3.902439024390244,7.723780325091176,9,179.0,0.2794746322280433,9,9,179.0
21455.0,14,211.0,5.146341463414634,7.036999576597176,14,211.0,0.2759941153825755,14,14,211.0
21460.0,14,154.0,3.85,7.7038823065647914,14,154.0,0.2741593124934922,14,14,154.0
21465.0,8,91.0,2.2195121951219514,7.576068717011239,8,123.0,0.28549662111264085,8,8,123.0
21470.0,10,70.0,1.75,7.317057901081734,10,123.0,0.2751811225879786,10,10,123.0
21475.0,12,101.0,2.4634146341463414,8.426643640113541,12,133.0,0.32321095068355415,12,12,133.0
21480.0,8,100.0,2.9411764705882355,8.143011259637749,8,114.0,0.38867372090486485,8,8,114.0
21485.0,9,93.0,2.3846153846153846,8.214828079299577,9,110.0,0.29309355355257544,9,9,110.0
21490.0,8,119.0,2.8333333333333335,10.499456956641781,8,127.0,0.3759516001711736,8,8,127.0
21495.0,4,119.0,3.2162162162162162,10.749636160972301,4,127.0,0.5067334681868048,4,4,127.0
21500.0,6,130.0,3.3333333333333335,11.15853884297547,6,138.0,0.49414396606088345,6,6,138.0
21505.0,5,98.0,2.7222222222222223,9.528132978016552,5,106.0,0.39619159663078046,5,5,106.0
21510.0,5,115.0,3.1944444444444446,8.57756951728909,5,125.0,0.32554952701591333,5,5,125.0
21515.0,9,97.0,2.6216216216216215,8.19163762254111,9,99.0,0.33720585425961586,9,9,99.0
21520.0,10,139.0,3.5641025641025643,8.268442840799958,10,143.0,0.32466849840448536,10,10,143.0
21525.0,10,101.0,2.58974358974359,7.542853833725784,10,105.0,0.32092615701741173,10,10,105.0
21530.0,9,117.0,3.0,8.317437934279853,9,132.0,0.34671185337367283,9,9,132.0
21535.0,12,100.0,2.5641025641025643,7.339142206216055,12,115.0,0.29628220379711234,12,12,115.0
21540.0,8,94.0,2.611111111111111,8.041971392254538,8,111.0,0.3149136949862241,8,8,111.0
21545.0,14,146.0,3.65,7.988548005043588,14,161.0,0.26654664844112075,14,14,161.0
21550.0,12,128.0,3.2,7.501189310649589,12,143.0,0.3257516172774127,12,12,143.0
21555.0,7,128.0,3.282051282051282,10.088413543077447,7,147.0,0.42013780612199436,7,7,147.0
21560.0,8,159.0,3.975,11.421955847775228,8,174.0,0.41271781223952914,8,8,174.0
21565.0,10,141.0,3.525,8.412638314285127,9,153.0,0.316877112066762,9,9,153.0
21570.0,6,145.0,3.8157894736842106,10.240550248930528,6,160.0,0.43500921406737264,6,6,160.0
21575.0,9,122.0,3.210526315789474,9.1831578150376,9,135.0,0.37262573586349773,9,9,135.0
21580.0,10,153.0,4.026315789473684,8.591027319401856,10,166.0,0.3495798355572638,10,10,166.0
21585.0,9,121.0,3.025,6.532794055449793,9,132.0,0.27620651229194954,9,9,132.0
21590.0,11,149.0,3.725,7.811980259899395,10,156.0,0.2858054393360272,10,10,156.0
21595.0,11,104.0,2.6,7.738938896448994,11,104.0,0.2964754561088515,11,11,104.0
21600.0,10,105.0,2.9166666666666665,8.276797183082273,10,111.0,0.3565546558752144,10,10,111.0
21605.0,13,86.0,2.263157894736842,6.167651188865428,13,92.0,0.2565848989234326,13,13,92.0
21610.0,13,106.0,2.409090909090909,7.6062649693935835,13,112.0,0.2987154609635478,13,13,112.0
21615.0,9,96.0,2.1333333333333333,8.545512372104637,9,102.0,0.4023753855109654,9,9,102.0
21620.0,8,107.0,2.276595744680851,9.484544158407063,8,114.0,0.42705415209156794,8,8,114.0
21625.0,12,117.0,2.4375,9.133277148187211,11,119.0,0.32802471068975897,11,11,119.0
21630.0,14,177.0,3.847826086956522,7.272525625698215,13,175.0,0.28597158444726817,13,13,175.0
21635.0,14,168.0,3.652173913043478,6.164399534006273,13,161.0,0.24425210595109384,13,13,161.0
21640.0,13,169.0,3.595744680851064,7.731207348229432,13,183.0,0.29890333696260424,13,13,183.0
21645.0,17,226.0,5.380952380952381,7.324654010985122,16,238.0,0.2619896673440703,16,16,238.0
21650.0,19,291.0,6.928571428571429,5.526433500905217,18,298.0,0.21442146262584902,18,18,298.0
21655.0,17,301.0,7.341463414634147,6.611757033509345,17,303.0,0.29600150003489567,17,17,303.0
21660.0,13,324.0,7.714285714285714,7.292158684532977,13,344.0,0.28583241653832964,13,13,344.0
21665.0,14,285.0,6.627906976744186,5.907786769926241,14,304.0,0.27483362612232354,14,14,304.0
21670.0,10,204.0,4.636363636363637,8.462362660456455,9,285.0,0.369127710213605,9,9,285.0
21675.0,12,244.0,5.304347826086956,10.515167472514435,12,267.0,0.3849642789343696,12,12,267.0
21680.0,6,243.0,6.075,8.706554942490836,6,262.0,0.32249348021097657,6,6,262.0
21685.0,10,265.0,6.0227272727272725,7.728381049718894,10,284.0,0.3033362746976778,10,10,284.0
21690.0,10,207.0,5.175,8.006654203187178,10,320.0,0.38497159957079,10,10,320.0
21695.0,10,133.0,3.1666666666666665,8.51353294910802,10,213.0,0.3814107074932504,10,10,213.0
21700.0,8,102.0,2.55,9.171344329815778,8,181.0,0.4037240261243835,8,8,181.0
21705.0,11,132.0,3.142857142857143,7.508353261039198,11,211.0,0.2700400857136393,11,11,211.0
21710.0,10,130.0,3.1707317073170733,6.750600060207177,10,209.0,0.2387112512946016,10,10,209.0
21715.0,13,180.0,4.285714285714286,8.145310030221488,13,259.0,0.3174606372588835,13,13,259.0
21720.0,12,196.0,5.297297297297297,7.471739774248927,12,218.0,0.292953298967751,12,12,218.0
21725.0,13,201.0,5.025,7.190773972344092,13,232.0,0.2470797028919888,13,13,232.0
21730.0,11,196.0,5.0256410256410255,7.974797305515786,11,227.0,0.35361769333172466,11,11,227.0
21735.0,12,223.0,5.575,8.40347462489317,12,254.0,0.36758147190095053,12,12,254.0
21740.0,13,183.0,4.255813953488372,7.322962539489641,12,195.0,0.2823535115618631,12,12,195.0
21745.0,10,140.0,3.4146341463414633,7.598857153945712,10,184.0,0.2888996687782926,10,10,184.0
21750.0,8,101.0,2.4634146341463414,7.045248388203415,8,145.0,0.278979205369551,8,8,145.0
21755.0,11,121.0,3.025,8.311340596660928,11,165.0,0.3403682671804424,11,11,165.0
21760.0,12,174.0,4.142857142857143,9.348202187191026,12,218.0,0.27945153194359657,12,12,218.0
21765.0,9,178.0,4.1395348837209305,8.294900070216174,9,244.0,0.3206534282129582,9,9,244.0
21770.0,10,209.0,4.976190476190476,9.321414417711999,10,253.0,0.37979170776319565,10,10,253.0
21775.0,11,255.0,6.891891891891892,10.587600582150571,11,299.0,0.3709688425355793,11,11,299.0
21780.0,9,225.0,6.617647058823529,7.546267509903726,9,269.0,0.31891909984084704,9,9,269.0
21785.0,10,231.0,5.923076923076923,7.781300758642733,10,275.0,0.2901579593135397,10,10,275.0
21790.0,12,188.0,4.476190476190476,8.285523162010488,12,217.0,0.34089289950392276,12,12,217.0
21795.0,11,170.0,4.146341463414634,9.015886960602936,11,205.0,0.34045164241693016,11,11,205.0
21800.0,9,146.0,3.5609756097560976,7.989436861828499,9,152.0,0.27733858716011117,9,9,152.0
21805.0,13,132.0,3.2195121951219514,7.397784758467741,13,151.0,0.3047713000220161,13,13,151.0
21810.0,11,100.0,2.6315789473684212,6.396938926847561,11,119.0,0.3132876313001714,11,11,119.0
21815.0,13,127.0,3.097560975609756,6.903446872695501,13,150.0,0.2441632865903113,13,13,150.0
21820.0,13,135.0,3.375,7.333177183387226,13,158.0,0.29095315619708195,13,13,158.0
21825.0,13,180.0,4.7368421052631575,6.90670674594778,13,203.0,0.25665262144043827,13,13,203.0
