step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4655.0,4,24.0,1.2,11.183933335389012,4,24.0,0.5507435027271992,4,4,24.0
4660.0,4,44.0,1.9130434782608696,10.229714807177526,4,44.0,0.4053333240860998,4,4,44.0
4665.0,2,28.0,1.12,8.611202067545737,2,28.0,0.40709091944737547,2,2,28.0
4670.0,4,45.0,1.9565217391304348,10.140819495231074,4,45.0,0.37907924203070564,4,4,45.0
4675.0,4,22.0,0.9166666666666666,7.901963101534357,4,41.0,0.2979316073775642,4,4,41.0
4680.0,5,43.0,2.0476190476190474,8.521169528629024,5,43.0,0.2779574974170091,5,5,43.0
4685.0,6,36.0,1.5,6.653383569537746,6,36.0,0.3111305019930733,6,6,36.0
4690.0,5,60.0,2.4,9.341443478351987,4,56.0,0.43331533766787483,4,4,56.0
4695.0,2,14.0,0.6086956521739131,11.035715852858909,2,14.0,0.5363474967234209,2,2,14.0
4700.0,3,23.0,1.15,11.584965602782276,3,23.0,0.4360298625307428,3,3,23.0
4705.0,4,6.0,0.2608695652173913,7.131292321991516,4,13.0,0.26381816493816396,4,4,13.0
4710.0,5,20.0,0.9523809523809523,8.92035298470448,5,20.0,0.3981200509463355,5,5,20.0
4715.0,5,25.0,1.25,10.355828036503857,4,23.0,0.4744104115493027,4,4,23.0
4720.0,4,43.0,2.388888888888889,10.404716526218799,4,41.0,0.3010890857112949,4,4,41.0
4725.0,4,29.0,1.380952380952381,5.828928520821246,4,27.0,0.18511046842800857,4,4,27.0
4730.0,4,43.0,1.9545454545454546,8.46230479863542,4,41.0,0.3563858371471942,4,4,41.0
4735.0,4,11.0,0.5238095238095238,12.08678046261609,3,10.0,0.625854447310953,3,3,10.0
4740.0,2,20.0,0.9090909090909091,10.509325231406542,2,20.0,0.42110353019632146,2,2,20.0
4745.0,3,13.0,0.48148148148148145,9.650716536333801,3,13.0,0.38600113175248635,3,3,13.0
4750.0,4,30.0,1.3043478260869565,12.024856475140368,4,30.0,0.44793993447375086,4,4,30.0
4755.0,4,27.0,1.0384615384615385,9.939500717703984,4,27.0,0.40843944075499067,4,4,27.0
4760.0,5,48.0,2.0,9.431155508071418,5,48.0,0.3005909913085513,5,5,48.0
4765.0,5,44.0,1.8333333333333333,6.351385109508894,5,44.0,0.3004963416554782,5,5,44.0
4770.0,7,74.0,3.0833333333333335,7.571400517351786,7,74.0,0.32049964047046636,7,7,74.0
4775.0,6,72.0,3.272727272727273,8.550546421198073,6,72.0,0.35634238383079064,6,6,72.0
4780.0,5,89.0,4.45,9.617568825250313,5,89.0,0.31800745126313584,5,5,89.0
4785.0,6,45.0,1.9565217391304348,7.595690382951615,6,45.0,0.3354105033661882,6,6,45.0
4790.0,3,36.0,1.7142857142857142,10.257823156247074,3,36.0,0.4423529658429613,3,3,36.0
4795.0,2,9.0,0.47368421052631576,11.794134153347464,1,7.0,0.5717679959136547,1,1,7.0
4800.0,3,17.0,1.1333333333333333,11.48328917085639,3,17.0,0.4783161050811854,3,3,17.0
4805.0,3,9.0,0.5,5.782780483443274,3,9.0,0.1764170690032003,3,3,9.0
4810.0,5,17.0,0.7083333333333334,7.866193638587532,5,17.0,0.3400572991051599,5,5,17.0
4815.0,2,4.0,0.17391304347826086,13.28765975836543,2,4.0,0.6777057853321923,2,2,4.0
4820.0,1,9.0,0.375,13.069521476006193,1,9.0,0.5637716700764371,1,1,9.0
4825.0,2,15.0,0.6,10.85984156351474,2,15.0,0.4449288748809568,2,2,15.0
4830.0,3,27.0,1.125,10.220299540979243,3,27.0,0.3699756893284325,3,3,27.0
4835.0,5,26.0,1.0833333333333333,5.531824019464757,5,26.0,0.23045155084546468,5,5,26.0
4840.0,7,58.0,2.5217391304347827,8.336441193155032,7,58.0,0.22868360592140308,7,7,58.0
4845.0,6,61.0,2.772727272727273,6.935274917756624,6,61.0,0.26798235558291883,6,6,61.0
4850.0,5,72.0,3.272727272727273,8.353356425209828,5,72.0,0.35319921112475217,5,5,72.0
4855.0,3,37.0,1.85,9.091024703924344,3,37.0,0.35748806643771447,3,3,37.0
4860.0,3,27.0,1.5,12.383601764015353,3,27.0,0.48059623548156244,3,3,27.0
4865.0,2,8.0,0.4,8.128279918285495,2,8.0,0.3304792145012081,2,2,8.0
4870.0,2,15.0,0.7142857142857143,10.867086399044217,2,15.0,0.4823985949288693,2,2,15.0
4875.0,0,0.0,0.0,15.047539228684476,0,0.0,0.779113362971977,0,0,0.0
4880.0,0,0.0,0.0,14.818071900915491,0,0.0,0.6307338274553729,0,0,0.0
4885.0,3,2.0,0.1111111111111111,6.07888006201251,3,2.0,0.2588844612104588,3,3,2.0
4890.0,4,14.0,0.6666666666666666,7.958290107204158,4,14.0,0.3625515818276077,4,4,14.0
4895.0,6,35.0,1.6666666666666667,11.579452548295961,6,35.0,0.541909130913079,6,6,35.0
4900.0,3,32.0,1.4545454545454546,9.285303855534195,3,32.0,0.40867920749752085,3,3,32.0
4905.0,3,47.0,1.88,9.339593867573557,3,47.0,0.391226602685762,3,3,47.0
4910.0,3,28.0,1.2173913043478262,9.907017833600866,3,28.0,0.45574870375243537,3,3,28.0
4915.0,5,46.0,2.090909090909091,8.23908594937738,5,46.0,0.3236062414973531,5,5,46.0
4920.0,4,33.0,1.736842105263158,8.346775466898174,4,33.0,0.3318893173776588,4,4,33.0
4925.0,7,37.0,1.5416666666666667,7.408993427183201,7,37.0,0.28128969811902504,7,7,37.0
4930.0,3,21.0,0.84,9.223140070533676,2,10.0,0.4944384834501499,2,2,10.0
4935.0,3,27.0,1.125,12.184113746031707,3,20.0,0.5340493322926237,3,3,20.0
4940.0,2,17.0,0.8947368421052632,11.824053269041725,2,16.0,0.5229382916437434,2,2,16.0
4945.0,5,27.0,1.125,8.483647509477535,5,26.0,0.30127094775318286,5,5,26.0
4950.0,3,4.0,0.18181818181818182,9.097713389605316,3,4.0,0.4104742614330699,3,3,4.0
4955.0,4,22.0,1.1578947368421053,11.694344313513596,4,22.0,0.47050103595088133,4,4,22.0
4960.0,2,19.0,1.3571428571428572,10.825157125172623,2,16.0,0.5675389211518141,2,2,16.0
4965.0,5,29.0,1.5263157894736843,6.651940042808607,5,26.0,0.22429839015726424,5,5,26.0
4970.0,1,3.0,0.15,8.15714564106763,1,3.0,0.4017938534023818,1,1,3.0
4975.0,3,11.0,0.55,13.883347956675568,3,8.0,0.6162926126100416,3,3,8.0
4980.0,1,8.0,0.42105263157894735,11.618831797864006,1,8.0,0.5131736875747824,1,1,8.0
4985.0,2,13.0,0.5,10.22655355510856,2,13.0,0.39214437699506444,2,2,13.0
4990.0,1,5.0,0.21739130434782608,11.73403888267183,1,5.0,0.5309801412141443,1,1,5.0
4995.0,4,18.0,0.75,10.327459536685776,4,18.0,0.40628656156010307,4,4,18.0
5000.0,3,17.0,0.8095238095238095,9.214768258843256,3,17.0,0.41326860906257806,3,3,17.0
5005.0,6,37.0,1.608695652173913,7.770894522732843,6,37.0,0.2828353461336303,6,6,37.0
5010.0,4,25.0,1.0869565217391304,6.908458427661094,4,25.0,0.341093384234484,4,4,25.0
5015.0,6,46.0,2.090909090909091,9.25721819190453,5,45.0,0.39547161735909686,5,5,45.0
5020.0,4,35.0,1.9444444444444444,9.21820375940137,3,29.0,0.4639653683533115,3,3,29.0
5025.0,7,55.0,2.391304347826087,8.645081441488818,6,44.0,0.32461052546960734,6,6,44.0
5030.0,2,18.0,0.8571428571428571,9.826248206649717,1,2.0,0.47741600603868156,1,1,2.0
5035.0,2,10.0,0.5555555555555556,12.166150833588294,2,10.0,0.5986851635331887,2,2,10.0
5040.0,1,8.0,0.6153846153846154,12.553168267499295,1,8.0,0.7315629473354747,1,1,8.0
5045.0,4,13.0,0.7647058823529411,7.189882573504355,4,13.0,0.26155199585891037,4,4,13.0
5050.0,3,0.0,0.0,7.309341128315503,3,17.0,0.34526087002925493,3,3,17.0
5055.0,2,2.0,0.09090909090909091,14.51528952689165,2,2.0,0.6316358206394406,2,2,2.0
5060.0,1,7.0,0.3181818181818182,13.183344308375883,1,7.0,0.5747878813213995,1,1,7.0
5065.0,1,12.0,0.48,11.255151230764715,1,12.0,0.48233951870876,1,1,12.0
5070.0,1,5.0,0.21739130434782608,9.482064244431461,1,5.0,0.43657615064616423,1,1,5.0
5075.0,5,20.0,0.8695652173913043,7.752612005056821,5,20.0,0.29628900855270407,5,5,20.0
5080.0,5,30.0,1.5,7.512304803913925,5,30.0,0.2977462268374854,5,5,30.0
5085.0,6,48.0,2.1818181818181817,8.227516670721101,6,48.0,0.3100123236590967,6,6,48.0
5090.0,3,33.0,1.5714285714285714,8.097551470664303,3,33.0,0.4176194692978461,3,3,33.0
5095.0,3,28.0,1.4,11.093049040716407,3,28.0,0.42618648341794985,3,3,28.0
5100.0,2,19.0,1.2666666666666666,11.761285796090414,2,19.0,0.5294157107631471,2,2,19.0
5105.0,3,29.0,1.5263157894736843,8.404318874083511,3,29.0,0.3471174860997366,3,3,29.0
5110.0,0,0.0,0.0,10.300380718616388,0,0.0,0.5240455371594488,0,0,0.0
5115.0,1,3.0,0.15,15.14398368500095,1,3.0,0.7741652258049689,1,1,3.0
5120.0,1,8.0,0.5333333333333333,14.483724865791276,1,8.0,0.6612510479138264,1,1,8.0
5125.0,4,13.0,0.6842105263157895,6.406278491991652,4,13.0,0.23292711260130525,4,4,13.0
5130.0,3,7.0,0.30434782608695654,7.866680503116891,2,4.0,0.3841150366599477,2,2,4.0
5135.0,5,18.0,0.8181818181818182,12.15330356571515,5,18.0,0.5403402373873847,5,5,18.0
5140.0,4,38.0,1.8095238095238095,10.295098939387133,4,35.0,0.477519637266513,4,4,35.0
5145.0,4,58.0,2.4166666666666665,9.329230452712787,4,55.0,0.3841394598226925,4,4,55.0
5150.0,4,44.0,1.9130434782608696,9.50880980453842,4,41.0,0.4605708364194703,4,4,41.0
5155.0,6,67.0,2.9130434782608696,7.696247792059959,6,64.0,0.3052212919704939,6,6,64.0
5160.0,3,31.0,1.631578947368421,6.911555666260658,3,31.0,0.27687856343483574,3,3,31.0
5165.0,7,36.0,1.44,7.959994825416387,7,36.0,0.2427031412091603,7,7,36.0
5170.0,2,16.0,0.64,9.039973028833558,2,16.0,0.4538398149380739,2,2,16.0
5175.0,4,29.0,1.2083333333333333,11.408977173065153,4,29.0,0.49010103970665725,4,4,29.0
5180.0,3,27.0,1.2857142857142858,11.813815964327906,3,27.0,0.5278692258072601,3,3,27.0
5185.0,6,42.0,1.75,7.785050099652399,6,42.0,0.2794386925289687,6,6,42.0
5190.0,4,23.0,1.0,8.650592861717259,4,23.0,0.41586984079310985,4,4,23.0
5195.0,5,46.0,2.1904761904761907,10.95616683164424,5,46.0,0.412604736470084,5,5,46.0
5200.0,2,19.0,1.1875,10.36250934118046,2,19.0,0.4684633552155088,2,2,19.0
5205.0,5,29.0,1.45,6.481960181829956,5,29.0,0.19689499063280147,5,5,29.0
5210.0,1,3.0,0.14285714285714285,7.614925489557701,1,23.0,0.3504668825576516,1,1,23.0
5215.0,4,15.0,0.7142857142857143,13.180459746332938,4,12.0,0.5838515492699629,4,4,12.0
5220.0,2,17.0,0.8947368421052632,10.894624863978603,2,14.0,0.5000077029807826,2,2,14.0
5225.0,3,27.0,1.0,9.506374708978647,3,24.0,0.3706904281825406,3,3,24.0
5230.0,3,23.0,0.92,11.45852477680083,3,20.0,0.4726624820456486,3,3,20.0
5235.0,5,43.0,1.72,9.877729098525219,5,40.0,0.3817449487610516,5,5,40.0
5240.0,3,19.0,0.8260869565217391,8.7626309255358,3,19.0,0.3198951714762826,3,3,19.0
5245.0,6,41.0,1.7083333333333333,7.311079465605721,6,41.0,0.30700463499735253,6,6,41.0
5250.0,5,29.0,1.2083333333333333,6.978140916660273,5,39.0,0.33208745910357973,5,5,39.0
5255.0,7,53.0,2.3043478260869565,9.022091836478001,6,44.0,0.34299412757741937,6,6,44.0
5260.0,4,45.0,2.3684210526315788,9.104028559157491,3,35.0,0.39979906476232085,3,3,35.0
5265.0,8,70.0,3.1818181818181817,7.54234874384745,7,55.0,0.29345354860636014,7,7,55.0
5270.0,3,36.0,1.6363636363636365,9.156601471220908,2,16.0,0.45822280199168886,2,2,16.0
5275.0,3,31.0,1.631578947368421,11.715054287489327,3,29.0,0.5225582303471263,3,3,29.0
5280.0,1,8.0,0.5333333333333333,11.980024839328431,1,8.0,0.5435784013756088,1,1,8.0
5285.0,3,13.0,0.7222222222222222,6.626176038120428,3,13.0,0.23919140088395838,3,3,13.0
5290.0,3,0.0,0.0,7.333132858003088,3,0.0,0.37535682033970225,3,3,0.0
5295.0,3,7.0,0.30434782608695654,14.037009756353282,3,7.0,0.6415793853153325,3,3,7.0
5300.0,2,17.0,0.7391304347826086,12.548190720218967,2,17.0,0.5718561154865316,2,2,17.0
5305.0,2,27.0,1.0384615384615385,10.986378781069659,2,27.0,0.4636139313284505,2,2,27.0
5310.0,4,43.0,1.7916666666666667,9.004008060869756,4,43.0,0.3895050084403298,4,4,43.0
5315.0,5,44.0,1.76,5.732984323317529,5,47.0,0.22797337861001926,5,5,47.0
5320.0,8,79.0,3.2916666666666665,7.843775679215475,8,79.0,0.22806445041809176,8,8,79.0
5325.0,7,63.0,2.739130434782609,6.761303810933255,7,63.0,0.24812133307134518,7,7,63.0
5330.0,5,69.0,3.0,7.946853620250693,5,69.0,0.35220698255459637,5,5,69.0
5335.0,4,36.0,1.7142857142857142,8.65137433749022,4,36.0,0.36658151884818757,4,4,36.0
5340.0,4,33.0,1.736842105263158,10.718741284357904,4,33.0,0.41782530699113807,4,4,33.0
5345.0,3,35.0,1.5909090909090908,7.7364203743972215,3,35.0,0.30743961710839546,3,3,35.0
5350.0,2,45.0,1.9565217391304348,10.677180094376258,2,45.0,0.44404010456882403,2,2,45.0
5355.0,1,2.0,0.1111111111111111,13.596600883401484,1,2.0,0.7450218360170491,1,1,2.0
5360.0,1,1.0,0.058823529411764705,13.528845392638443,1,1.0,0.5413958615010913,1,1,1.0
5365.0,3,1.0,0.043478260869565216,7.873683055203811,3,1.0,0.2232450557596615,3,3,1.0
5370.0,3,11.0,0.4782608695652174,8.642888239279165,3,11.0,0.35310574116616145,3,3,11.0
5375.0,5,27.0,1.2272727272727273,11.336444709368216,5,27.0,0.5492261581853761,5,5,27.0
5380.0,4,47.0,2.0434782608695654,9.663699674356938,4,47.0,0.4100198353280322,4,4,47.0
5385.0,2,31.0,1.2916666666666667,8.822756724439424,2,45.0,0.3848250424891306,2,2,45.0
5390.0,5,47.0,2.1363636363636362,9.681133089691464,5,47.0,0.42927919271894877,5,5,47.0
5395.0,4,20.0,0.8333333333333334,7.287331757524107,4,19.0,0.30846051840015626,4,4,19.0
5400.0,5,41.0,1.9523809523809523,8.701533871474396,5,40.0,0.277637660927447,5,5,40.0
5405.0,8,37.0,1.48,6.495448972055299,8,36.0,0.23448225463438488,8,8,36.0
5410.0,6,57.0,1.9655172413793103,8.284070873008742,6,56.0,0.3920509207339204,6,6,56.0
5415.0,2,16.0,0.5714285714285714,11.68467979829813,2,16.0,0.594076283524697,2,2,16.0
5420.0,3,26.0,0.896551724137931,11.27824220418963,3,26.0,0.5277546344607051,3,3,26.0
5425.0,1,7.0,0.22580645161290322,10.053820437353025,1,7.0,0.45769137275254923,1,1,7.0
5430.0,4,21.0,0.7241379310344828,9.334865473804633,4,21.0,0.3409407893599799,4,4,21.0
5435.0,5,27.0,0.9,7.262958602184818,5,27.0,0.2369068472121028,5,5,27.0
5440.0,9,64.0,2.2857142857142856,7.869290168111171,9,64.0,0.2534554738344838,9,9,64.0
5445.0,7,67.0,2.68,6.955200637349417,7,67.0,0.28699928864634733,7,7,67.0
5450.0,6,78.0,3.12,7.912329092662865,6,78.0,0.3268306048911594,6,6,78.0
5455.0,5,48.0,2.0,7.51420136053876,5,48.0,0.23580350097525427,5,5,48.0
5460.0,4,33.0,1.5,10.994524879353138,4,33.0,0.4170765509401921,4,4,33.0
5465.0,3,19.0,0.76,9.651939705268639,3,19.0,0.35816096405303494,3,3,19.0
5470.0,3,30.0,1.25,10.651779111645638,3,30.0,0.4699973093169465,3,3,30.0
5475.0,2,2.0,0.08333333333333333,12.24227346339814,1,0.0,0.7003741898318838,1,1,0.0
5480.0,1,1.0,0.047619047619047616,12.26702509154321,0,0.0,0.5665222353008029,0,0,0.0
5485.0,4,6.0,0.2608695652173913,7.774397344211321,4,6.0,0.3003493595067328,4,4,6.0
5490.0,4,12.0,0.5,8.507538376671947,4,12.0,0.3629928311033264,4,4,12.0
5495.0,6,33.0,1.375,11.748072477512174,6,33.0,0.5080200870865701,6,6,33.0
5500.0,3,31.0,1.3478260869565217,9.796016060600321,3,31.0,0.4191292649124671,3,3,31.0
5505.0,3,46.0,1.7692307692307692,9.62177913500968,3,46.0,0.40715708245288307,3,3,46.0
5510.0,2,27.0,1.125,9.73045006285989,2,27.0,0.45009540409562365,2,2,27.0
5515.0,5,50.0,2.1739130434782608,8.052562684487064,5,50.0,0.3048945546766948,5,5,50.0
5520.0,4,37.0,1.7619047619047619,7.976593775337248,4,37.0,0.3397253079171252,4,4,37.0
5525.0,6,42.0,1.68,8.226605227058506,6,42.0,0.3259871472496614,6,6,42.0
5530.0,3,16.0,0.6153846153846154,9.705116781577992,3,35.0,0.4712682659937371,3,3,35.0
5535.0,3,25.0,0.9615384615384616,11.377514307761366,3,25.0,0.5018898010069216,3,3,25.0
5540.0,3,17.0,0.7083333333333334,11.466535954980507,3,17.0,0.513106300447866,3,3,17.0
5545.0,5,27.0,1.125,8.975615442257288,5,27.0,0.34021059416133276,5,5,27.0
5550.0,4,10.0,0.4166666666666667,8.897980641984736,4,10.0,0.42407423894837937,4,4,10.0
5555.0,4,30.0,1.3636363636363635,10.434829696039252,4,30.0,0.4644232244062509,4,4,30.0
5560.0,3,29.0,1.6111111111111112,8.866528187097224,3,29.0,0.39363881929418476,3,3,29.0
5565.0,5,44.0,2.0952380952380953,7.375204697745,5,44.0,0.2385357679715561,5,5,44.0
5570.0,2,7.0,0.2916666666666667,8.48969652026974,2,30.0,0.37715105489825235,2,2,30.0
5575.0,3,10.0,0.43478260869565216,13.449637236897534,3,8.0,0.6539145516863735,3,3,8.0
5580.0,1,8.0,0.38095238095238093,11.289819991792346,1,8.0,0.5138165822892324,1,1,8.0
5585.0,3,17.0,0.6296296296296297,8.78130697317898,3,17.0,0.36786024901586384,3,3,17.0
5590.0,3,25.0,0.9259259259259259,11.668375141437414,3,25.0,0.5357020715016643,3,3,25.0
5595.0,4,43.0,1.5925925925925926,10.365369631105999,4,43.0,0.4353152645477733,4,4,43.0
5600.0,5,68.0,2.72,8.963337620857486,5,68.0,0.34513575596157076,5,5,68.0
5605.0,8,99.0,3.96,7.013404074397553,8,99.0,0.28359951004451445,8,8,99.0
5610.0,7,67.0,2.4814814814814814,6.449973306927517,7,67.0,0.2926205088373623,7,7,67.0
5615.0,9,92.0,3.2857142857142856,7.514656118687084,9,92.0,0.2797455044790088,9,9,92.0
5620.0,7,58.0,2.5217391304347827,7.997621853604601,7,58.0,0.3631192868667109,7,7,58.0
5625.0,8,68.0,2.72,7.678677732836113,8,68.0,0.27153332965882043,8,8,68.0
5630.0,3,41.0,1.7083333333333333,8.174318912621622,3,41.0,0.35437317355796705,3,3,41.0
5635.0,2,42.0,1.9090909090909092,12.43569637128367,2,42.0,0.4215900147832965,2,2,42.0
5640.0,2,31.0,1.7222222222222223,13.497986640567165,2,31.0,0.6040771201728268,2,2,31.0
5645.0,5,41.0,1.9523809523809523,7.585019111669014,5,41.0,0.23547372236284192,5,5,41.0
5650.0,2,2.0,0.08333333333333333,7.747543519177689,2,2.0,0.42436397715009605,2,2,2.0
5655.0,2,7.0,0.2916666666666667,13.673926422515239,2,7.0,0.6719761489966536,2,2,7.0
5660.0,0,0.0,0.0,13.204057301531938,0,0.0,0.6526573428986346,0,0,0.0
5665.0,0,0.0,0.0,10.9875280108584,0,0.0,0.4911507080842494,0,0,0.0
5670.0,3,7.0,0.2692307692307692,9.994828769908642,3,7.0,0.3554845995897089,3,3,7.0
5675.0,6,27.0,1.0384615384615385,6.9250371331343,6,27.0,0.2506719810364508,6,6,27.0
5680.0,8,62.0,2.48,7.791761269685935,8,62.0,0.27613210291659573,8,8,62.0
5685.0,6,71.0,2.9583333333333335,7.1490930763094065,6,71.0,0.30910228286356045,6,6,71.0
5690.0,6,87.0,3.625,8.213026760554456,6,87.0,0.33222823254657047,6,6,87.0
5695.0,4,49.0,2.130434782608696,8.336701907521093,4,49.0,0.29450089164147014,4,4,49.0
5700.0,2,24.0,1.2,11.722598693509019,2,24.0,0.46677640083371497,2,2,24.0
5705.0,2,5.0,0.21739130434782608,9.800676416769969,2,5.0,0.43923485537522533,2,2,5.0
5710.0,3,13.0,0.5652173913043478,10.833764853167478,2,12.0,0.47595291559001374,2,2,12.0
5715.0,2,6.0,0.2608695652173913,12.565604653518601,1,0.0,0.6883124983447495,1,1,0.0
5720.0,1,1.0,0.047619047619047616,12.56147497785853,0,0.0,0.5001988330524367,0,0,0.0
5725.0,4,7.0,0.3181818181818182,7.381565822250592,4,7.0,0.26131843140265537,4,4,7.0
5730.0,4,13.0,0.5416666666666666,8.566057079381808,4,13.0,0.3568113741069949,4,4,13.0
5735.0,6,34.0,1.4166666666666667,11.545594208620358,6,34.0,0.5181792380096469,6,6,34.0
5740.0,3,31.0,1.3478260869565217,9.575547744547256,3,31.0,0.4208356182240387,3,3,31.0
5745.0,3,46.0,1.84,9.414530357398224,3,46.0,0.3962066668475984,3,3,46.0
5750.0,2,26.0,1.0833333333333333,9.713855891413589,2,26.0,0.4102346291032061,2,2,26.0
5755.0,5,49.0,2.130434782608696,8.55471563079128,5,49.0,0.3100438979708724,5,5,49.0
5760.0,4,37.0,1.7619047619047619,9.122869270814618,4,37.0,0.3552261908740561,4,4,37.0
5765.0,5,42.0,1.75,8.580222095523625,5,42.0,0.32577921505809737,5,5,42.0
5770.0,2,11.0,0.44,10.173615832637964,2,11.0,0.5123734827348986,2,2,11.0
5775.0,2,14.0,0.5833333333333334,11.998761403104567,2,14.0,0.4992772169785946,2,2,14.0
5780.0,2,2.0,0.08695652173913043,12.394886539212164,2,2.0,0.5560201046993031,2,2,2.0
5785.0,5,8.0,0.36363636363636365,8.439045909908707,5,6.0,0.3669769008984621,5,5,6.0
5790.0,4,12.0,0.5217391304347826,9.227013383655544,4,12.0,0.44240245297389114,4,4,12.0
5795.0,4,32.0,1.5238095238095237,10.729966380398308,4,32.0,0.44290938518185863,4,4,32.0
5800.0,3,30.0,1.7647058823529411,9.827391948158928,3,30.0,0.48003263857410355,3,3,30.0
5805.0,6,46.0,2.1904761904761907,6.98200527540596,6,46.0,0.22402452182083332,6,6,46.0
5810.0,2,9.0,0.375,8.247560463265748,2,9.0,0.3979834550747853,2,2,9.0
5815.0,3,12.0,0.5454545454545454,13.79763853756789,3,12.0,0.6514165791562102,3,3,12.0
5820.0,1,9.0,0.42857142857142855,11.411365086721755,1,9.0,0.4527938077577511,1,1,9.0
5825.0,2,14.0,0.5185185185185185,9.201324255409524,2,14.0,0.3609304350093983,2,2,14.0
5830.0,3,10.0,0.38461538461538464,11.35175797454584,3,10.0,0.476432194982226,3,3,10.0
5835.0,5,32.0,1.2307692307692308,10.330457659527127,5,32.0,0.43001742239040924,5,5,32.0
5840.0,4,36.0,1.5,8.24434629383306,4,36.0,0.39754613004468214,4,4,36.0
5845.0,7,59.0,2.36,7.411858400748945,7,59.0,0.2701276527226467,7,7,59.0
5850.0,5,31.0,1.24,6.567171224672633,5,25.0,0.3029963831310499,5,5,25.0
5855.0,7,49.0,1.8148148148148149,8.610119082047989,6,42.0,0.2820350696559181,6,6,42.0
5860.0,4,42.0,1.826086956521739,10.305622460480686,3,35.0,0.4246865820589058,3,3,35.0
5865.0,8,70.0,2.9166666666666665,7.942434701863846,7,58.0,0.31345960992005634,7,7,58.0
5870.0,4,42.0,1.75,8.494304906902565,3,25.0,0.42194462968396024,3,3,25.0
5875.0,4,45.0,2.0454545454545454,9.718250951141314,4,44.0,0.42841061274930703,4,4,44.0
5880.0,3,38.0,2.235294117647059,10.592334338361598,3,37.0,0.42841033661414574,3,3,37.0
5885.0,5,53.0,2.5238095238095237,8.104225054939663,5,52.0,0.27138118462393596,5,5,52.0
5890.0,3,13.0,0.5,8.433569336461282,3,13.0,0.3983931200185057,3,3,13.0
5895.0,3,8.0,0.3076923076923077,12.313862163881279,3,8.0,0.5325504111035343,3,3,8.0
5900.0,1,6.0,0.23076923076923078,12.076307319670779,1,6.0,0.5963883180142002,1,1,6.0
5905.0,2,12.0,0.42857142857142855,10.499642021165338,2,12.0,0.4492857780289578,2,2,12.0
5910.0,5,26.0,1.0,8.406181017856495,5,26.0,0.3223996382998614,5,5,26.0
5915.0,9,58.0,2.0714285714285716,6.842131768487477,9,58.0,0.230437459070235,9,9,58.0
5920.0,8,65.0,2.3214285714285716,7.024104754697036,8,65.0,0.2597412936951547,8,8,65.0
5925.0,8,100.0,3.8461538461538463,7.770890995083682,8,100.0,0.2869877501659256,8,8,100.0
5930.0,6,92.0,3.68,6.6568021410816955,6,92.0,0.31283322721478657,6,6,92.0
5935.0,6,98.0,3.92,7.93803552588272,6,98.0,0.23433501667099094,6,6,98.0
5940.0,5,55.0,2.5,8.651218785799532,5,55.0,0.35829372104158,5,5,55.0
5945.0,3,17.0,0.6538461538461539,9.420615346585826,3,17.0,0.3874249787467472,3,3,17.0
5950.0,2,15.0,0.5555555555555556,10.714727510296713,2,15.0,0.4507125636311719,2,2,15.0
5955.0,4,26.0,1.1818181818181819,12.53919279056118,3,25.0,0.6129100589819354,3,3,25.0
5960.0,1,6.0,0.2857142857142857,11.242422237992182,0,0.0,0.6070275953668735,0,0,0.0
5965.0,3,2.0,0.08,8.897074341334873,3,2.0,0.2845691081062128,3,3,2.0
5970.0,4,14.0,0.6086956521739131,8.563823639525323,4,14.0,0.3927398836595241,4,4,14.0
5975.0,6,35.0,1.5217391304347827,11.481435233383543,6,35.0,0.5530322204548084,6,6,35.0
5980.0,3,32.0,1.391304347826087,9.631838795979851,3,32.0,0.4515083061814652,3,3,32.0
5985.0,3,47.0,1.8076923076923077,9.229971685539637,3,47.0,0.3864882328338718,3,3,47.0
5990.0,3,29.0,1.16,9.90299115949011,3,29.0,0.3386553973790286,3,3,29.0
5995.0,6,57.0,2.375,7.796346206861372,6,57.0,0.27607621927670817,6,6,57.0
6000.0,6,48.0,2.1818181818181817,7.738347180548641,6,48.0,0.29713609049167783,6,6,48.0
6005.0,7,60.0,2.2222222222222223,8.137220662850293,7,60.0,0.2557943931904482,7,7,60.0
6010.0,4,41.0,1.5185185185185186,9.407688104094566,4,40.0,0.44377626551881644,4,4,40.0
6015.0,4,54.0,2.076923076923077,10.90702158499963,4,53.0,0.4579816178815276,4,4,53.0
6020.0,3,18.0,0.72,11.102630395106555,3,48.0,0.4407706358724813,3,3,48.0
6025.0,6,29.0,1.16,8.658779725005894,6,28.0,0.3253634500567924,6,6,28.0
6030.0,3,12.0,0.46153846153846156,9.218288466690906,3,12.0,0.41067600426802336,3,3,12.0
6035.0,4,32.0,1.4545454545454546,10.285564597728794,4,32.0,0.4268942323891416,4,4,32.0
6040.0,3,34.0,2.125,8.248183082925062,3,34.0,0.4467952805008767,3,3,34.0
6045.0,5,49.0,2.3333333333333335,7.239392214117966,5,49.0,0.22957826347832444,5,5,49.0
6050.0,2,7.0,0.2916666666666667,8.536717003439813,2,7.0,0.3958384518753063,2,2,7.0
6055.0,3,10.0,0.45454545454545453,13.441072680580767,3,10.0,0.6133125098561601,3,3,10.0
