step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7755.0,8,211.0,6.393939393939394,10.645242252529245,7,361.0,0.43418018566416594,7,7,361.0
7760.0,9,252.0,8.689655172413794,9.695640204096984,8,397.0,0.2560882254002804,8,8,397.0
7765.0,12,291.0,9.09375,6.684027936194953,12,442.0,0.18684246111367156,12,12,442.0
7770.0,11,278.0,8.424242424242424,6.084741330232451,11,349.0,0.2981804058963916,11,11,349.0
7775.0,9,235.0,7.34375,9.207298035624081,9,340.0,0.4117317735356205,9,9,340.0
7780.0,10,279.0,9.0,7.641760706537054,10,330.0,0.3513790306912939,10,10,330.0
7785.0,9,236.0,7.612903225806452,7.223957121534662,9,230.0,0.3051934163320902,9,9,230.0
7790.0,7,101.0,3.4827586206896552,8.092926205510413,7,194.0,0.34876743197417376,7,7,194.0
7795.0,10,134.0,4.32258064516129,6.859587213403334,10,233.0,0.21903640470803484,10,10,233.0
7800.0,13,193.0,6.655172413793103,6.2022540869049765,13,292.0,0.21506462082797287,13,13,292.0
7805.0,14,209.0,6.53125,5.540774455786167,14,321.0,0.23673547218161436,14,14,321.0
7810.0,11,253.0,7.228571428571429,7.260732999485297,11,352.0,0.3084847860493568,11,11,352.0
7815.0,13,277.0,7.914285714285715,7.9459106101950345,13,316.0,0.3181993436602126,13,13,316.0
7820.0,10,292.0,9.125,8.509059752339216,10,309.0,0.30472752830952715,10,10,309.0
7825.0,10,216.0,6.352941176470588,5.914088926485644,10,239.0,0.20816211515385047,10,10,239.0
7830.0,8,147.0,4.454545454545454,7.406522870219203,8,203.0,0.286371398119034,8,8,203.0
7835.0,10,163.0,5.433333333333334,6.665307312785586,10,240.0,0.2348924971199854,10,10,240.0
7840.0,11,210.0,7.777777777777778,8.166583080685804,11,266.0,0.23502374180171803,11,11,266.0
7845.0,15,270.0,8.4375,7.126773643654417,15,326.0,0.17878917424255245,15,15,326.0
7850.0,11,218.0,7.032258064516129,6.117600596748304,11,266.0,0.28507300408762737,11,11,266.0
7855.0,7,130.0,4.193548387096774,9.955803236334155,7,179.0,0.445639868217369,7,7,179.0
7860.0,8,131.0,4.09375,8.562377083845563,8,157.0,0.29653490423817214,8,8,157.0
7865.0,9,137.0,3.8055555555555554,7.823108037336452,9,159.0,0.2882105426247686,9,9,159.0
7870.0,7,118.0,3.5757575757575757,7.953673087698548,7,137.0,0.4133019557744682,7,7,137.0
7875.0,8,154.0,4.529411764705882,9.437791549223714,8,173.0,0.31095470791458873,8,8,173.0
7880.0,10,193.0,6.433333333333334,7.555753955666925,10,212.0,0.23029786022420085,10,10,212.0
7885.0,11,243.0,8.379310344827585,6.073855175344702,11,262.0,0.238142770555149,11,11,262.0
7890.0,12,184.0,5.75,5.479103573993751,12,207.0,0.234674435223073,12,12,207.0
7895.0,11,183.0,5.71875,7.5090379922326385,11,208.0,0.27378436104528564,11,11,208.0
7900.0,10,228.0,8.142857142857142,8.504253234844429,10,253.0,0.2790650490060046,10,10,253.0
7905.0,12,279.0,10.333333333333334,6.911947459852926,12,304.0,0.22645152697549858,12,12,304.0
7910.0,11,327.0,12.11111111111111,7.446117497575164,11,350.0,0.24525262053298783,11,11,350.0
7915.0,12,383.0,13.678571428571429,8.048483120013355,12,406.0,0.29611244051864505,12,12,406.0
7920.0,8,333.0,13.875,6.841317656524389,8,356.0,0.32715152929608265,8,8,356.0
7925.0,9,341.0,11.0,6.993191406991124,9,364.0,0.24112047708470827,9,9,364.0
7930.0,9,278.0,8.6875,7.440723840342332,9,301.0,0.3268731199526199,9,9,301.0
7935.0,7,213.0,6.65625,9.854039085876796,7,280.0,0.487755110855666,7,7,280.0
7940.0,5,221.0,6.90625,9.43940606037638,5,288.0,0.46181701161322153,5,5,288.0
7945.0,7,252.0,7.2,8.150683044326707,7,319.0,0.3348773716774913,7,7,319.0
7950.0,9,265.0,8.030303030303031,7.721670031425626,8,329.0,0.3270503132163679,8,8,329.0
7955.0,11,318.0,9.352941176470589,7.307989318251032,10,377.0,0.2021339715245252,10,10,377.0
7960.0,13,364.0,12.133333333333333,7.016443972817584,12,374.0,0.20493071688356448,12,12,374.0
7965.0,13,411.0,14.172413793103448,6.014294833754518,12,422.0,0.2585834108362477,12,12,422.0
7970.0,14,476.0,14.875,5.970266134517601,13,482.0,0.2183083824421063,13,13,482.0
7975.0,17,549.0,17.70967741935484,5.796969633782996,16,550.0,0.19199071357605288,16,16,550.0
7980.0,15,508.0,17.517241379310345,6.494200441186337,14,481.0,0.24619810164042483,14,14,481.0
7985.0,13,330.0,9.705882352941176,5.520267943877652,12,430.0,0.23111847657565526,12,12,430.0
7990.0,10,245.0,6.447368421052632,7.046725347796635,10,421.0,0.3284261325333919,10,10,421.0
7995.0,10,195.0,5.27027027027027,9.31649333086258,10,381.0,0.3951200918165463,10,10,381.0
8000.0,11,239.0,7.46875,6.779024756953322,11,331.0,0.25043690373757954,11,11,331.0
8005.0,14,280.0,7.5675675675675675,5.904050339304441,14,341.0,0.19682045774701276,14,14,341.0
8010.0,12,278.0,7.128205128205129,6.224382885241879,12,333.0,0.2508975631415213,12,12,333.0
8015.0,15,343.0,9.27027027027027,7.928953669134311,15,398.0,0.31955346966072196,15,15,398.0
8020.0,13,358.0,9.944444444444445,6.270611247349696,13,403.0,0.22915985163043306,13,13,403.0
8025.0,11,377.0,10.472222222222221,7.051057141758153,11,426.0,0.26372816501061247,11,11,426.0
8030.0,13,321.0,9.727272727272727,8.115329586024059,13,366.0,0.2767081800630923,13,13,366.0
8035.0,12,312.0,10.064516129032258,7.148709071325063,12,362.0,0.2381302390485507,12,12,362.0
8040.0,11,320.0,10.0,7.439868434466757,10,323.0,0.23785947725912643,10,10,323.0
8045.0,13,327.0,9.342857142857143,7.562093829835713,12,341.0,0.2629117934585846,12,12,341.0
8050.0,11,261.0,7.457142857142857,6.94424480308694,10,265.0,0.3187555139049758,10,10,265.0
8055.0,12,123.0,3.324324324324324,8.671562878634674,10,198.0,0.3597909493195064,10,10,198.0
8060.0,9,104.0,3.0588235294117645,8.122985983697932,7,169.0,0.36613579373540467,7,7,169.0
8065.0,10,109.0,3.2058823529411766,6.72796842244159,10,197.0,0.2603806552519636,10,10,197.0
8070.0,11,151.0,5.033333333333333,6.989224329815092,11,191.0,0.2584426388387752,11,11,191.0
8075.0,11,187.0,6.233333333333333,6.32142893232112,11,205.0,0.24866079174370806,11,11,205.0
8080.0,12,135.0,4.655172413793103,6.908050080961683,11,152.0,0.21871021636536425,11,11,152.0
8085.0,10,131.0,3.9696969696969697,6.38383286534706,10,152.0,0.23219369818220514,10,10,152.0
8090.0,9,161.0,4.6,7.668221671635449,9,174.0,0.3139421235766756,9,9,174.0
8095.0,12,213.0,6.870967741935484,8.838540932809535,11,224.0,0.35364979372915106,11,11,224.0
8100.0,11,150.0,4.6875,7.011664551502226,10,146.0,0.31014051020470684,10,10,146.0
8105.0,7,107.0,2.8157894736842106,7.469565376295074,7,112.0,0.2971203913890298,7,7,112.0
8110.0,9,105.0,2.9166666666666665,8.144057836723066,9,107.0,0.379860467175252,9,9,107.0
8115.0,9,138.0,3.942857142857143,9.590876721966445,9,140.0,0.36590057882846233,9,9,140.0
8120.0,9,81.0,2.4545454545454546,7.889644670193766,8,78.0,0.2663337377261038,8,8,78.0
8125.0,8,97.0,3.129032258064516,7.5814546885928396,8,99.0,0.2796178227698618,8,8,99.0
8130.0,10,102.0,3.4,6.305101055404545,10,102.0,0.2615252625708054,10,10,102.0
8135.0,12,140.0,4.666666666666667,7.259936058434395,12,140.0,0.23974696619093452,12,12,140.0
8140.0,11,164.0,6.3076923076923075,7.948570751492273,11,164.0,0.2770317690744733,11,11,164.0
8145.0,11,201.0,7.730769230769231,5.97119230437815,11,201.0,0.21615976086261116,11,11,201.0
8150.0,8,155.0,5.7407407407407405,6.807246980440315,8,155.0,0.30868550117429355,8,8,155.0
8155.0,6,136.0,4.857142857142857,9.363398662990463,6,137.0,0.3474542284484649,6,6,137.0
8160.0,7,169.0,7.3478260869565215,10.636836458741408,6,166.0,0.34193465802431317,6,6,166.0
8165.0,8,99.0,3.96,6.1235404716118556,8,99.0,0.2487930588376656,8,8,99.0
8170.0,6,78.0,2.6,8.301865258799136,6,78.0,0.40240456539257,6,6,78.0
8175.0,8,101.0,3.15625,11.104182359217615,6,99.0,0.5363045263838656,6,6,99.0
8180.0,6,126.0,4.064516129032258,10.609793302687976,6,126.0,0.47715356266685083,6,6,126.0
8185.0,6,156.0,4.875,8.055250936930259,6,156.0,0.3553527362714163,6,6,156.0
8190.0,8,192.0,6.193548387096774,7.47542110100787,8,192.0,0.3129199802859095,8,8,192.0
8195.0,11,194.0,5.878787878787879,5.845878285343504,11,194.0,0.21888762737118403,11,11,194.0
8200.0,11,236.0,7.375,7.327134905692782,11,236.0,0.25236427104839343,11,11,236.0
8205.0,15,300.0,9.67741935483871,6.752371373583333,15,300.0,0.23242646342513443,15,15,300.0
8210.0,12,177.0,5.9,5.603987548038267,12,177.0,0.2502834189890568,12,12,177.0
8215.0,8,109.0,3.5161290322580645,7.3618069773279755,8,124.0,0.28415364976975627,8,8,124.0
8220.0,8,81.0,3.1153846153846154,6.543876804038778,8,106.0,0.3278942032247098,8,8,106.0
8225.0,6,93.0,3.1,8.086286883822423,6,118.0,0.3193648489895097,6,6,118.0
8230.0,6,85.0,2.65625,10.227773756547581,6,110.0,0.40610231886015885,6,6,110.0
8235.0,7,79.0,2.925925925925926,10.48374464457013,7,104.0,0.4373844062382185,7,7,104.0
8240.0,4,51.0,1.9615384615384615,8.938179618984186,4,51.0,0.36838154923039135,4,4,51.0
8245.0,7,61.0,1.967741935483871,7.4946415264670465,7,53.0,0.24194581067980062,7,7,53.0
8250.0,7,71.0,2.3666666666666667,7.347920661646895,7,71.0,0.36550636623366295,7,7,71.0
8255.0,8,103.0,3.6785714285714284,10.652951876324451,8,103.0,0.45490461954427636,8,8,103.0
8260.0,7,70.0,2.413793103448276,7.947838030501206,7,70.0,0.3244308105189037,7,7,70.0
8265.0,4,63.0,2.1724137931034484,8.66037908275968,4,63.0,0.3882791508710432,4,4,63.0
8270.0,8,96.0,3.5555555555555554,8.11104540038165,8,96.0,0.36503815675112744,8,8,96.0
8275.0,11,146.0,5.407407407407407,6.690783382185954,11,146.0,0.20204745479544534,11,11,146.0
8280.0,9,111.0,4.269230769230769,5.999881600072317,9,111.0,0.2021882856289582,9,9,111.0
8285.0,10,125.0,3.90625,8.041187962505951,10,125.0,0.2999451301519767,10,10,125.0
8290.0,7,109.0,3.5161290322580645,7.98146464823504,7,109.0,0.34763968207582774,7,7,109.0
8295.0,11,145.0,4.53125,9.323580425717486,10,144.0,0.34284693976754216,10,10,144.0
8300.0,7,84.0,2.896551724137931,9.340375866733181,6,78.0,0.38982259573300976,6,6,78.0
8305.0,7,58.0,1.8709677419354838,7.590190159362797,6,47.0,0.2974901990874011,6,6,47.0
8310.0,8,95.0,3.1666666666666665,8.75484725430138,7,79.0,0.3118231546049555,7,7,79.0
8315.0,9,117.0,4.178571428571429,7.779292885545204,8,96.0,0.30565102057210214,8,8,96.0
8320.0,8,136.0,5.44,9.127712785230681,8,136.0,0.26523777502142687,8,8,136.0
8325.0,12,181.0,6.241379310344827,6.723416733703562,12,181.0,0.20829714420077625,12,12,181.0
8330.0,11,228.0,7.862068965517241,6.283473877476796,11,228.0,0.3042523003180733,11,11,228.0
8335.0,10,220.0,7.586206896551724,8.884792129370188,10,220.0,0.3941735010763434,10,10,220.0
8340.0,10,268.0,8.933333333333334,8.29484010029326,10,268.0,0.3355939006994465,10,10,268.0
8345.0,11,318.0,8.833333333333334,7.434351442208302,11,318.0,0.2870052376264824,11,11,318.0
8350.0,11,256.0,7.314285714285714,7.678406140733981,11,256.0,0.34116455525395173,11,11,256.0
8355.0,7,140.0,4.0,8.510269611315218,7,209.0,0.3637004254960247,7,7,209.0
8360.0,8,180.0,5.142857142857143,9.550663197512117,8,181.0,0.2881656652730612,8,8,181.0
8365.0,9,164.0,5.290322580645161,6.47563303537284,9,180.0,0.2641850942307199,9,9,180.0
8370.0,11,203.0,6.34375,6.816175711272276,11,204.0,0.25475078799757683,11,11,204.0
8375.0,13,196.0,6.758620689655173,6.980119922411484,13,197.0,0.2335282969145078,13,13,197.0
8380.0,11,219.0,8.423076923076923,7.036622477049828,11,228.0,0.2717548482920058,11,11,228.0
8385.0,10,156.0,5.379310344827586,5.360214693589921,10,164.0,0.2016731818238898,10,10,164.0
8390.0,7,124.0,4.275862068965517,8.098495113268525,7,148.0,0.30613549524604367,7,7,148.0
8395.0,8,147.0,5.25,7.8110090221342805,8,163.0,0.27937016148249005,8,8,163.0
8400.0,10,193.0,7.72,8.552738342289269,10,209.0,0.2632798206251257,10,10,209.0
8405.0,11,159.0,5.3,5.891137247466776,11,175.0,0.2086109329337245,11,11,175.0
8410.0,11,202.0,5.9411764705882355,6.8025738118096655,11,218.0,0.29532656794315343,11,11,218.0
8415.0,13,252.0,7.0,9.51633989003943,11,264.0,0.3955901101658205,11,11,264.0
8420.0,9,233.0,6.6571428571428575,8.805707991590458,9,249.0,0.40114876769060376,9,9,249.0
8425.0,8,251.0,6.605263157894737,8.127546781982968,8,267.0,0.31149633199738863,8,8,267.0
8430.0,12,302.0,8.628571428571428,8.240859609510261,12,318.0,0.29330662149863374,12,12,318.0
8435.0,14,361.0,10.93939393939394,5.482533116469302,14,377.0,0.20108361540124436,14,14,377.0
8440.0,14,418.0,12.666666666666666,6.535119453419754,14,434.0,0.14071980232168357,14,14,434.0
8445.0,15,350.0,10.294117647058824,6.243942228339739,15,350.0,0.2202640642852698,15,15,350.0
8450.0,9,274.0,8.303030303030303,6.750403242495849,9,313.0,0.26003626623745557,9,9,313.0
8455.0,13,318.0,10.258064516129032,6.451289522943744,13,357.0,0.2371592884468687,13,13,357.0
8460.0,15,387.0,13.344827586206897,6.937097035510868,15,426.0,0.1957732026695256,15,15,426.0
8465.0,13,396.0,11.647058823529411,5.242951108293514,13,435.0,0.1981889633508857,13,13,435.0
8470.0,13,430.0,11.621621621621621,7.050499980952956,13,469.0,0.3205786152457883,13,13,469.0
8475.0,12,441.0,12.6,7.459804490554798,12,444.0,0.3508185326854659,12,12,444.0
8480.0,8,425.0,12.5,8.340842125069615,8,446.0,0.3220369044872148,8,8,446.0
8485.0,10,406.0,11.6,5.36599139006084,10,427.0,0.20319756211758702,10,10,427.0
8490.0,12,437.0,11.81081081081081,7.404213959436672,11,455.0,0.2864623728281639,11,11,455.0
8495.0,13,481.0,14.147058823529411,8.011969952689444,12,473.0,0.35748640280076066,12,12,473.0
8500.0,11,517.0,15.205882352941176,7.6277469690336375,10,504.0,0.3246362713269899,10,10,504.0
8505.0,12,559.0,16.441176470588236,6.558819435815885,10,540.0,0.2780388203066964,10,10,540.0
8510.0,14,623.0,18.87878787878788,7.147114951152259,12,594.0,0.29969695428796045,12,12,594.0
8515.0,17,700.0,21.875,5.756041423234096,15,661.0,0.2328306420665382,15,15,661.0
8520.0,14,748.0,24.129032258064516,5.607318557003912,12,699.0,0.183443999730609,12,12,699.0
8525.0,17,812.0,22.555555555555557,6.446807841723794,15,753.0,0.24722410563814426,15,15,753.0
8530.0,13,790.0,21.944444444444443,7.031833165234061,11,721.0,0.31132734560967196,11,11,721.0
8535.0,14,814.0,22.0,8.512831161480602,12,735.0,0.35659285435969124,12,12,735.0
8540.0,13,824.0,24.235294117647058,8.06889359680549,10,730.0,0.33917828723286914,10,10,730.0
8545.0,13,849.0,23.583333333333332,6.217633613348898,11,750.0,0.23494793979854622,11,11,750.0
8550.0,12,842.0,24.764705882352942,5.972759147896997,9,729.0,0.2905681533866162,9,9,729.0
8555.0,13,851.0,26.59375,6.084633120352896,10,730.0,0.2614859267103218,10,10,730.0
8560.0,14,910.0,29.35483870967742,7.008297683141624,11,774.0,0.2838940090136311,11,11,774.0
8565.0,17,984.0,28.114285714285714,4.940221214457627,14,833.0,0.18967845867553676,14,14,833.0
8570.0,15,759.0,20.513513513513512,5.488121103179211,12,593.0,0.30191412208759744,12,12,593.0
8575.0,11,200.0,5.405405405405405,8.569641443284112,8,396.0,0.4213880104500147,8,8,396.0
8580.0,9,141.0,3.9166666666666665,8.158726713332994,8,364.0,0.29094333725884297,8,8,364.0
8585.0,9,91.0,2.275,6.353756009149694,8,412.0,0.266160709260319,8,8,412.0
8590.0,11,101.0,2.58974358974359,7.993629698450306,10,433.0,0.3506961269284185,10,10,433.0
8595.0,10,128.0,3.5555555555555554,7.700001023088638,9,455.0,0.3546117948422471,9,9,455.0
8600.0,12,185.0,5.138888888888889,7.863278431839173,11,507.0,0.24842093313823976,11,11,507.0
8605.0,13,234.0,7.548387096774194,5.418556714759924,12,551.0,0.25419111834451263,12,12,551.0
8610.0,14,301.0,8.852941176470589,5.789954053207654,12,610.0,0.2422847344889239,12,12,610.0
8615.0,16,371.0,11.242424242424242,6.342861773715599,14,670.0,0.2067455539858365,14,14,670.0
8620.0,16,444.0,14.8,6.586392618466039,14,733.0,0.21915593061630392,14,14,733.0
8625.0,14,422.0,13.612903225806452,4.840330000444589,12,709.0,0.18950585394924788,12,12,709.0
8630.0,12,447.0,13.96875,7.571834310524728,10,724.0,0.2862632711417879,10,10,724.0
8635.0,11,431.0,13.903225806451612,8.33517033518277,9,691.0,0.2852147273033022,9,9,691.0
8640.0,12,405.0,14.464285714285714,7.806738292072189,9,683.0,0.2734846022721672,9,9,683.0
8645.0,13,397.0,12.40625,4.7713696084922255,10,660.0,0.19800842269570448,10,10,660.0
8650.0,11,397.0,11.027777777777779,6.944388326265988,9,660.0,0.30147768980107276,9,9,660.0
8655.0,9,351.0,10.028571428571428,8.84159359216317,7,460.0,0.42270062138268133,7,7,460.0
8660.0,5,102.0,3.0,9.528530055801344,4,324.0,0.43150427152749676,4,4,324.0
8665.0,3,29.0,0.8055555555555556,8.171430170852709,3,374.0,0.3250969580297112,3,3,374.0
8670.0,8,48.0,1.3333333333333333,8.621352773868773,8,447.0,0.30818658423013245,8,8,447.0
8675.0,12,98.0,2.9696969696969697,6.031960913426263,10,490.0,0.22375579941518167,10,10,490.0
8680.0,14,165.0,5.15625,7.160845828148258,12,547.0,0.21396054012382026,12,12,547.0
8685.0,16,240.0,8.0,5.884232733852884,14,612.0,0.24895162715705443,14,14,612.0
8690.0,14,245.0,7.903225806451613,4.855774547798138,12,574.0,0.2336069390317206,12,12,574.0
8695.0,15,254.0,7.696969696969697,6.705236204717938,13,597.0,0.2659982955795236,13,13,597.0
8700.0,13,287.0,8.96875,7.234054762079939,10,618.0,0.2661208816227808,10,10,618.0
8705.0,14,330.0,9.428571428571429,6.375859468111675,11,646.0,0.2406649745914125,11,11,646.0
8710.0,11,319.0,9.114285714285714,6.6627077888613595,9,668.0,0.3347894796369764,9,9,668.0
8715.0,9,313.0,9.205882352941176,9.379592694195846,7,628.0,0.432695224963962,7,7,628.0
8720.0,9,358.0,11.548387096774194,9.035444320203604,7,651.0,0.26623624269502205,7,7,651.0
8725.0,13,388.0,12.125,5.3721514125194485,11,647.0,0.1806996542512146,11,11,647.0
8730.0,15,449.0,12.472222222222221,6.0791382311916315,12,694.0,0.27526829696999416,12,12,694.0
8735.0,16,515.0,14.714285714285714,7.53677872019187,12,744.0,0.33801141026128506,12,12,744.0
8740.0,16,589.0,16.36111111111111,6.915195117418389,13,804.0,0.26023999788530044,13,13,804.0
8745.0,15,509.0,13.756756756756756,6.080049723209551,12,568.0,0.256438661445334,12,12,568.0
8750.0,11,288.0,8.228571428571428,6.988543865799975,8,392.0,0.32894246363577895,8,8,392.0
8755.0,8,139.0,3.9714285714285715,7.278129194313589,8,362.0,0.24516819525299866,8,8,362.0
8760.0,8,145.0,4.53125,6.332443747709383,8,463.0,0.23887052439633902,8,8,463.0
8765.0,14,183.0,5.083333333333333,6.673303044508775,14,501.0,0.2493703951149667,14,14,501.0
8770.0,12,126.0,3.6,6.529481922093861,11,439.0,0.3053381608940836,11,11,439.0
8775.0,11,125.0,3.3783783783783785,8.362814171665852,10,433.0,0.35625504254649065,10,10,433.0
8780.0,12,179.0,5.59375,8.190581637713006,10,481.0,0.335453071018148,10,10,481.0
8785.0,12,221.0,7.129032258064516,5.166060357320789,11,519.0,0.2739255366378078,11,11,519.0
8790.0,12,279.0,8.71875,6.8495547042611715,10,569.0,0.24948608302900913,10,10,569.0
8795.0,12,244.0,8.133333333333333,5.642069947242397,10,524.0,0.27078347694166677,10,10,524.0
8800.0,12,284.0,9.793103448275861,7.632119244177977,10,554.0,0.23729732656360905,10,10,554.0
8805.0,13,229.0,6.735294117647059,5.811120543327156,11,356.0,0.20998227359180563,11,11,356.0
8810.0,8,113.0,3.2285714285714286,7.799858570134238,6,239.0,0.36593736762517887,6,6,239.0
8815.0,6,43.0,1.303030303030303,9.055486840364303,4,278.0,0.47584688349762133,4,4,278.0
8820.0,8,74.0,2.242424242424242,8.345546732637883,7,331.0,0.33544572664787403,7,7,331.0
8825.0,9,99.0,2.675675675675676,7.922455522420888,7,227.0,0.3158906253107258,7,7,227.0
8830.0,8,113.0,3.323529411764706,8.542352139199389,6,177.0,0.38481045180539986,6,6,177.0
8835.0,5,50.0,1.4705882352941178,8.285179278267082,4,121.0,0.3517377034392059,4,4,121.0
8840.0,10,80.0,2.2857142857142856,8.453563755787387,8,142.0,0.279563930739371,8,8,142.0
8845.0,10,93.0,3.0,6.518943611520752,9,183.0,0.27324551892399235,9,9,183.0
8850.0,14,154.0,4.8125,6.740443527131661,13,239.0,0.23881655658078105,13,13,239.0
8855.0,14,167.0,5.566666666666666,5.890791041502407,14,259.0,0.2715227680203931,14,14,259.0
8860.0,12,211.0,7.535714285714286,7.142132612948936,12,303.0,0.2519972348135391,12,12,303.0
8865.0,12,209.0,6.966666666666667,6.816206346495179,12,301.0,0.2334969533575169,12,12,301.0
8870.0,9,218.0,7.517241379310345,8.394017250692652,9,314.0,0.33712017126033805,9,9,314.0
8875.0,9,218.0,8.074074074074074,9.002853988882388,9,310.0,0.30649197701110376,9,9,310.0
8880.0,8,233.0,10.590909090909092,8.245057341255448,8,325.0,0.31198879134544266,8,8,325.0
8885.0,13,276.0,9.517241379310345,7.006896161020411,13,368.0,0.2111267704349806,13,13,368.0
8890.0,12,326.0,10.1875,6.855488821753685,12,418.0,0.28375152613780125,12,12,418.0
8895.0,8,261.0,7.909090909090909,9.346221244535581,8,300.0,0.4383508787533855,8,8,300.0
8900.0,4,108.0,3.176470588235294,10.774461638346756,4,223.0,0.48760777395567295,4,4,223.0
8905.0,5,129.0,3.6857142857142855,8.58718472839066,5,244.0,0.34765357454508716,5,5,244.0
8910.0,12,172.0,5.212121212121212,7.958520867987151,12,286.0,0.27015834100609315,12,12,286.0
8915.0,12,161.0,4.878787878787879,5.741195776885672,12,275.0,0.2048216619120421,12,12,275.0
8920.0,13,194.0,5.878787878787879,7.844670811184304,13,308.0,0.20622375187973785,13,13,308.0
8925.0,15,262.0,9.03448275862069,6.622020670734269,14,373.0,0.23532518272215536,14,14,373.0
8930.0,16,335.0,11.166666666666666,5.740756955369794,15,441.0,0.2345460227650405,15,15,441.0
8935.0,17,400.0,12.903225806451612,5.759507380404241,17,514.0,0.16783570705304662,17,17,514.0
8940.0,15,444.0,15.310344827586206,6.069702179053487,15,592.0,0.23786788228818748,15,15,592.0
8945.0,13,409.0,12.029411764705882,5.327935048010084,13,477.0,0.22340264521825676,13,13,477.0
8950.0,11,385.0,10.405405405405405,6.552885334011967,11,453.0,0.3138313185064991,11,11,453.0
8955.0,13,403.0,10.891891891891891,8.06482175842404,13,471.0,0.35401216044099487,13,13,471.0
8960.0,17,477.0,13.25,7.082692796419934,15,538.0,0.21687573139810665,15,15,538.0
8965.0,20,565.0,14.487179487179487,4.710149236364737,18,616.0,0.15177695547041153,18,18,616.0
8970.0,21,641.0,15.634146341463415,5.04692283366067,21,709.0,0.21645974562334092,21,21,709.0
8975.0,19,575.0,14.024390243902438,6.582740499824643,19,643.0,0.2709139835310926,19,19,643.0
8980.0,17,520.0,12.682926829268293,6.124647213549085,16,658.0,0.25653631082658507,16,16,658.0
8985.0,17,603.0,14.707317073170731,5.3478445606814455,16,663.0,0.1879626018909394,16,16,663.0
8990.0,21,662.0,16.974358974358974,4.7999091360071855,18,711.0,0.2388314712255439,18,18,711.0
8995.0,21,757.0,18.925,5.138122194167246,18,791.0,0.19890944122875023,18,18,791.0
9000.0,20,622.0,15.948717948717949,4.9431243744712985,17,641.0,0.15886605719643854,17,17,641.0
9005.0,19,281.0,6.386363636363637,5.293527650873239,17,491.0,0.20884850673248492,17,17,491.0
9010.0,13,260.0,5.416666666666667,6.208024629731969,13,396.0,0.23472111027011172,13,13,396.0
9015.0,12,290.0,6.304347826086956,8.413098406134278,12,422.0,0.34654692435240964,12,12,422.0
9020.0,8,304.0,6.909090909090909,8.864690935161208,8,425.0,0.43260910907806993,8,8,425.0
9025.0,12,349.0,7.270833333333333,8.695677652928778,12,468.0,0.36625928087817894,12,12,468.0
9030.0,12,400.0,10.0,7.050964186765543,11,516.0,0.3363794165862295,11,11,516.0
9035.0,14,462.0,11.846153846153847,6.659191800747154,12,568.0,0.23704345115718548,12,12,568.0
9040.0,16,511.0,13.447368421052632,6.892732812314471,14,571.0,0.196214714423306,14,14,571.0
9045.0,17,545.0,16.029411764705884,6.032952629241424,14,595.0,0.2512354842151784,14,14,595.0
9050.0,15,554.0,16.294117647058822,5.553031683732627,13,596.0,0.2556433339337244,13,13,596.0
9055.0,17,575.0,16.428571428571427,5.7183653765466165,14,632.0,0.23658731266093053,14,14,632.0
9060.0,14,498.0,14.647058823529411,5.345650265635463,11,511.0,0.21655614168998955,11,11,511.0
9065.0,14,272.0,6.9743589743589745,6.063311032713057,11,408.0,0.2275337204267275,11,11,408.0
9070.0,8,212.0,5.578947368421052,7.561593246610871,8,457.0,0.3493166512660068,8,8,457.0
9075.0,12,242.0,6.54054054054054,8.811282189244292,12,514.0,0.35472668689974507,12,12,514.0
9080.0,12,281.0,8.78125,7.90831335875378,11,524.0,0.2990085823572712,11,11,524.0
9085.0,16,338.0,9.38888888888889,5.152351640563133,16,583.0,0.18950099481186472,16,16,583.0
9090.0,13,231.0,6.078947368421052,5.734611212643458,12,474.0,0.24780435337639917,12,12,474.0
9095.0,11,142.0,3.8378378378378377,8.542513458231435,9,432.0,0.3716317562661214,9,9,432.0
9100.0,12,188.0,5.529411764705882,6.954651198090371,11,478.0,0.30112709597954707,11,11,478.0
9105.0,16,258.0,7.371428571428571,6.087131115828397,14,541.0,0.2519355898097311,14,14,541.0
9110.0,13,240.0,7.0588235294117645,6.2331784265388075,11,420.0,0.30559743542562245,11,11,420.0
9115.0,10,143.0,4.085714285714285,6.495837546086461,9,337.0,0.26047587314441717,9,9,337.0
9120.0,10,101.0,2.9705882352941178,6.293720763984425,9,331.0,0.2229499649458135,9,9,331.0
9125.0,13,125.0,3.3783783783783785,6.792808468778459,13,370.0,0.2304965746142362,13,13,370.0
9130.0,11,176.0,4.888888888888889,8.094260921510694,11,421.0,0.30165721877330903,11,11,421.0
9135.0,14,234.0,6.882352941176471,8.907420879202087,13,478.0,0.3554737823529851,13,13,478.0
9140.0,14,304.0,9.5,8.087412230870179,13,543.0,0.26780530303871386,13,13,543.0
9145.0,14,303.0,9.181818181818182,5.204511240831629,14,473.0,0.22690266376113727,14,14,473.0
9150.0,10,283.0,8.323529411764707,6.649632342940996,10,425.0,0.2681245696184775,10,10,425.0
9155.0,11,238.0,7.4375,6.672820698196701,11,382.0,0.24004525000338675,11,11,382.0
