step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26275.0,8,102.0,3.4,8.680356116921738,8,102.0,0.32372591202296797,8,8,102.0
26280.0,5,57.0,2.111111111111111,8.081368646261437,5,57.0,0.3155781512365416,5,5,57.0
26285.0,8,55.0,1.6666666666666667,7.6550595123004115,8,55.0,0.2759331850790916,8,8,55.0
26290.0,4,31.0,0.96875,10.11330431155252,4,31.0,0.48305522091940045,4,4,31.0
26295.0,4,37.0,1.15625,11.54719760710293,4,37.0,0.5095185729841872,4,4,37.0
26300.0,3,30.0,0.967741935483871,10.858043013364345,2,28.0,0.4997533453017247,2,2,28.0
26305.0,5,37.0,1.2333333333333334,10.599127789075782,5,37.0,0.3927977935644027,5,5,37.0
26310.0,3,9.0,0.34615384615384615,9.157155838389203,3,9.0,0.39386970656396425,3,3,9.0
26315.0,7,28.0,1.037037037037037,9.075226806231708,7,28.0,0.2650777054658844,7,7,28.0
26320.0,4,27.0,1.08,9.128795922775,4,27.0,0.4585157471741127,4,4,27.0
26325.0,8,52.0,1.625,8.122363912669812,7,47.0,0.2864115926737949,7,7,47.0
26330.0,6,58.0,1.8125,9.948367146355778,4,47.0,0.4690249583853722,4,4,47.0
26335.0,6,68.0,2.125,10.06616403192048,6,68.0,0.40916118011407865,6,6,68.0
26340.0,4,30.0,0.967741935483871,9.18909164612037,4,30.0,0.4006269265181957,4,4,30.0
26345.0,8,45.0,1.3235294117647058,7.58890516741245,8,45.0,0.31433357114172905,8,8,45.0
26350.0,7,22.0,0.6285714285714286,8.939344072643921,6,18.0,0.4511735940031502,6,6,18.0
26355.0,6,30.0,0.8333333333333334,10.483908120597517,6,30.0,0.40772968228931433,6,6,30.0
26360.0,6,45.0,1.3235294117647058,10.753002863245348,6,45.0,0.41975038735898357,6,6,45.0
26365.0,10,82.0,2.6451612903225805,7.849631275212558,9,78.0,0.284916845452024,9,9,78.0
26370.0,7,71.0,2.2903225806451615,7.553830178677688,7,71.0,0.28681358743511326,7,7,71.0
26375.0,10,112.0,3.393939393939394,7.361636846993917,10,112.0,0.2556783992211063,10,10,112.0
26380.0,7,101.0,3.3666666666666667,7.906238764599126,7,101.0,0.33657427737598933,7,7,101.0
26385.0,6,122.0,4.206896551724138,7.7546403993448,6,122.0,0.33997527382866827,6,6,122.0
26390.0,7,90.0,3.0,8.073257222774144,6,88.0,0.3680244115259786,6,6,88.0
26395.0,5,93.0,2.90625,10.082242186354739,4,86.0,0.36787828044201526,4,4,86.0
26400.0,4,94.0,3.6153846153846154,11.05341756652182,3,82.0,0.493463920537391,3,3,82.0
26405.0,7,99.0,3.09375,8.733911286660529,7,99.0,0.26100314180797995,7,7,99.0
26410.0,5,44.0,1.4193548387096775,8.20634210821552,5,50.0,0.36672036428918253,5,5,50.0
26415.0,2,8.0,0.25,11.324965885351176,2,8.0,0.5450167035782078,2,2,8.0
26420.0,3,8.0,0.24242424242424243,12.42620479963419,3,8.0,0.5600890310951219,3,3,8.0
26425.0,3,19.0,0.6129032258064516,10.164694291992976,3,19.0,0.4587865711656408,3,3,19.0
26430.0,4,23.0,0.696969696969697,9.526983986781689,4,23.0,0.39711629617693156,4,4,23.0
26435.0,6,50.0,1.6129032258064515,8.141728998028617,6,50.0,0.3276903446975747,6,6,50.0
26440.0,8,45.0,1.5517241379310345,7.116952163573179,8,45.0,0.3351302216709461,8,8,45.0
26445.0,7,57.0,1.8387096774193548,8.051125985577379,6,56.0,0.35867982187405517,6,6,56.0
26450.0,4,40.0,1.2903225806451613,8.665470919296679,4,40.0,0.40780679894791827,4,4,40.0
26455.0,4,51.0,1.7586206896551724,10.418746281880226,4,51.0,0.4524602086094057,4,4,51.0
26460.0,2,52.0,1.9259259259259258,10.66679253389208,2,52.0,0.4371160297625681,2,2,52.0
26465.0,6,68.0,2.2666666666666666,9.436057478199928,6,68.0,0.29966140303725414,6,6,68.0
26470.0,4,42.0,1.5,8.922137185487546,4,42.0,0.46382084233923726,4,4,42.0
26475.0,4,19.0,0.6785714285714286,11.47056580508232,4,19.0,0.5586001455823683,4,4,19.0
26480.0,3,27.0,1.0,10.05938383941987,2,26.0,0.46904723815906585,2,2,26.0
26485.0,4,39.0,1.1818181818181819,8.944584495626518,4,39.0,0.2895716839164181,4,4,39.0
26490.0,4,19.0,0.6333333333333333,9.186097834011273,4,19.0,0.4229791178022609,4,4,19.0
26495.0,5,30.0,1.0,11.263950509849622,5,30.0,0.5122701477022533,5,5,30.0
26500.0,7,42.0,1.3125,10.265962111865568,6,39.0,0.38333264732130445,6,6,39.0
26505.0,7,74.0,2.3125,8.106299914577878,6,66.0,0.3356498990223629,6,6,66.0
26510.0,7,82.0,2.6451612903225805,7.787549792928868,5,66.0,0.3613315127521903,5,5,66.0
26515.0,8,103.0,3.21875,8.654157890275679,8,101.0,0.34681258171404405,8,8,101.0
26520.0,7,81.0,2.793103448275862,7.941886082697563,7,79.0,0.3340116205042665,7,7,79.0
26525.0,9,95.0,2.878787878787879,7.6226536306733355,9,93.0,0.2703016102617495,9,9,93.0
26530.0,4,42.0,1.3548387096774193,9.817715838637199,4,42.0,0.46709953265497417,4,4,42.0
26535.0,4,28.0,0.875,10.741352886549222,4,28.0,0.49875376593328535,4,4,28.0
26540.0,4,19.0,0.6333333333333333,9.86274735919707,4,19.0,0.4077302415040722,4,4,19.0
26545.0,6,38.0,1.2666666666666666,9.336195161607925,6,38.0,0.35304941317965977,6,6,38.0
26550.0,7,30.0,1.0,9.525802967952977,7,30.0,0.3385140703592293,7,7,30.0
26555.0,7,59.0,1.84375,9.157067173176134,7,59.0,0.29307832317850874,7,7,59.0
26560.0,5,50.0,2.0,7.421553754476893,5,60.0,0.37610314389799104,5,5,60.0
26565.0,8,71.0,2.21875,8.004375460573396,8,71.0,0.3603653186329767,8,8,71.0
26570.0,4,40.0,1.2121212121212122,10.112304288487303,4,40.0,0.4959503758871207,4,4,40.0
26575.0,3,32.0,1.0,11.525189456876706,3,32.0,0.4949041193659557,3,3,32.0
26580.0,2,33.0,1.064516129032258,11.183299821294574,2,33.0,0.47943581752029557,2,2,33.0
26585.0,6,45.0,1.2857142857142858,9.111247407197155,6,45.0,0.3324568472700503,6,6,45.0
26590.0,6,13.0,0.41935483870967744,8.506856374275104,6,13.0,0.4162648099238166,6,6,13.0
26595.0,6,31.0,0.9393939393939394,9.86414398888931,6,31.0,0.4447905045078881,6,6,31.0
26600.0,4,31.0,1.0,9.71508333172006,4,33.0,0.4130089485064817,4,4,33.0
26605.0,6,53.0,1.7096774193548387,8.902606861591169,6,53.0,0.31318078316957937,6,6,53.0
26610.0,6,58.0,1.9333333333333333,9.143172834449437,6,58.0,0.33468075270324016,6,6,58.0
26615.0,8,93.0,3.1,7.4881159208831205,8,93.0,0.2287646720577112,8,8,93.0
26620.0,6,61.0,2.103448275862069,8.332906150152127,6,61.0,0.3329357621178258,6,6,61.0
26625.0,5,59.0,2.107142857142857,8.234228315123238,5,59.0,0.35549418435633295,5,5,59.0
26630.0,3,31.0,1.1071428571428572,8.773637113321563,3,31.0,0.4022005323766014,3,3,31.0
26635.0,3,39.0,1.3448275862068966,11.743199533862626,3,39.0,0.46093004695475714,3,3,39.0
26640.0,2,32.0,1.3333333333333333,12.014372507009384,2,32.0,0.5537594550470367,2,2,32.0
26645.0,5,42.0,1.5,8.90034923551722,5,42.0,0.24766316900355723,5,5,42.0
26650.0,3,3.0,0.1111111111111111,9.061203652044894,3,3.0,0.438380761089346,3,3,3.0
26655.0,2,8.0,0.26666666666666666,11.667723969087481,2,8.0,0.552956486079469,2,2,8.0
26660.0,3,6.0,0.2,11.888366071143066,3,6.0,0.5583565256474713,3,3,6.0
26665.0,2,16.0,0.5161290322580645,10.65343243792049,2,16.0,0.446833178687432,2,2,16.0
26670.0,7,37.0,1.15625,9.224605941561212,7,37.0,0.3032620200684478,7,7,37.0
26675.0,8,49.0,1.5806451612903225,7.118277594925057,8,49.0,0.26433937097813937,8,8,49.0
26680.0,10,93.0,2.8181818181818183,8.058689668838765,10,93.0,0.3083605645928684,10,10,93.0
26685.0,7,76.0,2.375,7.091974881538736,7,109.0,0.25285014630562364,7,7,109.0
26690.0,7,82.0,2.6451612903225805,8.406572916794191,7,82.0,0.33629409564064033,7,7,82.0
26695.0,6,51.0,1.7,8.397022571311757,6,51.0,0.34797972752602174,6,6,51.0
26700.0,5,44.0,1.5172413793103448,9.927067639048046,5,44.0,0.3643727177296445,5,5,44.0
26705.0,6,37.0,1.1935483870967742,7.572624503498415,6,37.0,0.27563117904474427,6,6,37.0
26710.0,6,59.0,1.7878787878787878,9.843944136619633,6,59.0,0.42274297772862196,6,6,59.0
26715.0,3,14.0,0.4827586206896552,10.261754871833267,3,14.0,0.5624429247924102,3,3,14.0
26720.0,1,3.0,0.10344827586206896,11.496224378420148,1,3.0,0.5210014394261333,1,1,3.0
26725.0,4,11.0,0.3333333333333333,10.866960980022078,4,11.0,0.3346920829833258,4,4,11.0
26730.0,3,10.0,0.3125,11.45474087836718,3,17.0,0.4633413882933076,3,3,17.0
26735.0,5,30.0,1.0344827586206897,11.334808742054667,5,30.0,0.4893524018801483,5,5,30.0
26740.0,5,40.0,1.4285714285714286,9.656286747542865,5,40.0,0.4142607709395703,5,5,40.0
26745.0,5,61.0,2.1785714285714284,7.48472176631892,5,61.0,0.33791646626040417,5,5,61.0
26750.0,5,52.0,1.7333333333333334,8.520173171817666,5,52.0,0.38458428917781573,5,5,52.0
26755.0,6,82.0,2.8275862068965516,8.847911037105513,6,82.0,0.3825156173100582,6,6,82.0
26760.0,6,72.0,2.6666666666666665,9.076048627080112,6,72.0,0.3425677896512528,6,6,72.0
26765.0,9,92.0,2.7058823529411766,7.4935714152311315,9,92.0,0.2684095268429403,9,9,92.0
26770.0,4,48.0,1.5483870967741935,8.821164171963144,4,48.0,0.46858286788737763,4,4,48.0
26775.0,5,40.0,1.2903225806451613,10.539271865316989,5,40.0,0.4936738435429068,5,5,40.0
26780.0,2,1.0,0.03125,9.634632812455727,2,1.0,0.46952388227218383,2,2,1.0
26785.0,4,8.0,0.25806451612903225,10.976862891073324,4,8.0,0.45097822390801073,4,4,8.0
26790.0,3,11.0,0.39285714285714285,10.35840140373621,3,11.0,0.4071068419208695,3,3,11.0
26795.0,5,30.0,1.0344827586206897,10.751924074649708,5,30.0,0.34232408914583334,5,5,30.0
26800.0,5,39.0,1.7727272727272727,9.813282697156522,5,39.0,0.4127512106816077,5,5,39.0
26805.0,9,65.0,2.3214285714285716,7.344610736697122,9,65.0,0.3209441014957289,9,9,65.0
26810.0,6,62.0,2.1379310344827585,8.79099258209931,5,61.0,0.4582901503441725,5,5,61.0
26815.0,6,86.0,2.606060606060606,10.502627167259071,6,86.0,0.42490181552539197,6,6,86.0
26820.0,5,51.0,1.7,9.137127685521943,5,51.0,0.3902006101176199,5,5,51.0
26825.0,8,72.0,2.0,8.271274484385524,8,72.0,0.285352552723824,8,8,72.0
26830.0,8,32.0,0.8648648648648649,9.057204564989314,7,29.0,0.3807964278376619,7,7,29.0
26835.0,7,54.0,1.4594594594594594,9.847576030872462,7,54.0,0.40181532987665386,7,7,54.0
26840.0,5,36.0,1.125,9.07687401195521,5,49.0,0.3963962275497112,5,5,49.0
26845.0,6,50.0,1.6129032258064515,8.79071833724961,6,50.0,0.38518404498704334,6,6,50.0
26850.0,4,29.0,1.0,8.306229319519261,4,48.0,0.3380353517206099,4,4,48.0
26855.0,7,53.0,1.7096774193548387,7.8853056217650375,7,53.0,0.2593672234856283,7,7,53.0
26860.0,6,44.0,1.5172413793103448,8.897504474894339,5,41.0,0.3862514501749457,5,5,41.0
26865.0,7,71.0,2.5357142857142856,8.431395674798903,6,63.0,0.3575361442199819,6,6,63.0
26870.0,5,43.0,1.4333333333333333,8.669400926806068,3,28.0,0.39322940405373485,3,3,28.0
26875.0,3,39.0,1.21875,10.43570660895913,3,39.0,0.41504941777253207,3,3,39.0
26880.0,2,32.0,1.391304347826087,11.46038241878043,2,34.0,0.5214258198924242,2,2,34.0
26885.0,5,42.0,1.5555555555555556,9.04028177927793,5,42.0,0.2998315877346309,5,5,42.0
26890.0,6,57.0,1.78125,10.981750687600153,6,57.0,0.36289336612541656,6,6,57.0
26895.0,2,45.0,1.5517241379310345,11.164637146896968,2,45.0,0.5631504804515401,2,2,45.0
26900.0,2,50.0,1.6129032258064515,13.06680390399875,2,50.0,0.6008109605484138,2,2,50.0
26905.0,2,55.0,1.896551724137931,10.831527160451339,2,55.0,0.47879321247830553,2,2,55.0
26910.0,6,68.0,2.3448275862068964,8.309534263632349,6,68.0,0.32808192659418944,6,6,68.0
26915.0,8,32.0,1.0,8.127220828630435,8,31.0,0.2782696925359982,8,8,31.0
26920.0,9,65.0,2.096774193548387,8.261754635882303,9,65.0,0.3394281546714672,9,9,65.0
26925.0,8,66.0,2.2,6.828870621323035,7,65.0,0.2969661598767871,7,7,65.0
26930.0,8,89.0,2.870967741935484,8.360240240302415,7,83.0,0.36592598572223695,7,7,83.0
26935.0,6,54.0,1.8,8.610705582989901,6,55.0,0.40280262403814987,6,6,55.0
26940.0,4,41.0,1.4642857142857142,9.634052837166582,4,42.0,0.36018955857002277,4,4,42.0
26945.0,6,33.0,1.03125,8.897838961148336,6,54.0,0.32967396607341465,6,6,54.0
26950.0,7,52.0,1.6774193548387097,9.982795832249378,6,50.0,0.46051391766945693,6,6,50.0
26955.0,3,39.0,1.21875,11.87266877034634,2,32.0,0.6374841284889425,2,2,32.0
26960.0,1,36.0,1.2,11.655948230522041,1,37.0,0.5318045335155368,1,1,37.0
26965.0,3,41.0,1.3666666666666667,8.694439277680702,3,45.0,0.36319662065185504,3,3,45.0
26970.0,5,61.0,2.033333333333333,10.100923443759585,5,62.0,0.43863704926872366,5,5,62.0
26975.0,6,34.0,1.096774193548387,9.752674489385562,6,34.0,0.394816624634987,6,6,34.0
26980.0,6,55.0,1.71875,9.051095214327706,6,55.0,0.3843969433113266,6,6,55.0
26985.0,5,52.0,1.6774193548387097,7.047040147010493,5,52.0,0.3023591370284477,5,5,52.0
26990.0,7,83.0,2.59375,8.537332308706436,7,83.0,0.3731065383309839,7,7,83.0
26995.0,7,52.0,1.6774193548387097,7.89437203458145,7,52.0,0.30448602046754475,7,7,52.0
27000.0,7,69.0,2.3793103448275863,8.71322230191387,7,69.0,0.3622729037590725,7,7,69.0
27005.0,10,78.0,2.2285714285714286,6.797932268902232,10,78.0,0.25009355626565355,10,10,78.0
27010.0,8,109.0,2.945945945945946,9.519632940718202,8,109.0,0.3465489960173545,8,8,109.0
27015.0,4,73.0,2.085714285714286,9.48219545167873,4,73.0,0.4776888970012416,4,4,73.0
27020.0,5,67.0,1.763157894736842,12.110097083852413,5,67.0,0.5512478474407265,5,5,67.0
27025.0,3,44.0,1.1891891891891893,11.781127464855235,3,44.0,0.48634826022664585,3,3,44.0
27030.0,5,54.0,1.542857142857143,9.765608085951834,5,55.0,0.3967320911409354,5,5,55.0
27035.0,9,85.0,2.5757575757575757,7.890554200834598,9,85.0,0.31944420065923107,9,9,85.0
27040.0,11,56.0,1.6,7.169328375722496,11,104.0,0.27972603589740563,11,11,104.0
27045.0,9,79.0,2.257142857142857,7.625675121095435,9,85.0,0.2760279493182954,9,9,85.0
27050.0,10,84.0,2.625,6.49611893052336,9,85.0,0.2941285526501522,9,9,85.0
27055.0,10,105.0,3.1818181818181817,8.009582636188116,9,101.0,0.3300175598065578,9,9,101.0
27060.0,6,71.0,2.2903225806451615,7.165821386359221,6,77.0,0.3502737035221761,6,6,77.0
27065.0,7,77.0,2.2,8.471272806695042,7,83.0,0.31948128138539394,7,7,83.0
27070.0,9,110.0,3.0555555555555554,10.563677388713437,8,112.0,0.39517688975543513,8,8,112.0
27075.0,4,99.0,3.193548387096774,10.306041113236788,4,105.0,0.5086738448555892,4,4,105.0
27080.0,4,115.0,3.7096774193548385,10.258297857641242,4,121.0,0.4473738618565841,4,4,121.0
27085.0,5,86.0,2.6875,7.361436868510145,5,92.0,0.29390409503697984,5,5,92.0
27090.0,5,62.0,1.878787878787879,10.047235010688455,5,68.0,0.3955770773395493,5,5,68.0
27095.0,7,73.0,2.3548387096774195,9.705177797432958,7,88.0,0.4210267401408082,7,7,88.0
27100.0,9,105.0,3.1818181818181817,8.760714230155958,9,111.0,0.3404998809939633,9,9,111.0
27105.0,6,68.0,2.0606060606060606,7.0687957626906694,6,68.0,0.2826267228505938,6,6,68.0
27110.0,7,88.0,2.6666666666666665,8.622556534430114,7,88.0,0.35434246176258083,7,7,88.0
27115.0,8,68.0,2.2666666666666666,7.420510532268059,8,96.0,0.26804742409054305,8,8,96.0
27120.0,8,89.0,2.966666666666667,8.692412267514737,8,89.0,0.3201873969575391,8,8,89.0
27125.0,10,73.0,2.0277777777777777,6.704136672602642,10,73.0,0.2709918807198468,10,10,73.0
27130.0,6,83.0,2.4411764705882355,9.187544550632131,6,83.0,0.39694829401669746,6,6,83.0
27135.0,6,54.0,1.6363636363636365,9.307530684117996,6,54.0,0.4504989512295592,6,6,54.0
27140.0,7,76.0,2.235294117647059,9.958613973411493,6,73.0,0.3620488935205647,6,6,73.0
27145.0,7,43.0,1.2647058823529411,8.30293264615112,6,60.0,0.31026953677488245,6,6,60.0
27150.0,8,57.0,1.7272727272727273,8.729391475693669,8,57.0,0.3554609810190379,8,8,57.0
27155.0,7,43.0,1.34375,7.844423778388091,7,49.0,0.25712032914508504,7,7,49.0
27160.0,7,63.0,2.25,9.482286371026627,7,63.0,0.3814076085101758,7,7,63.0
27165.0,7,34.0,1.0303030303030303,7.852079405790184,7,34.0,0.29130067793525594,7,7,34.0
27170.0,5,43.0,1.303030303030303,11.484547497502227,4,42.0,0.4951396697235639,4,4,42.0
27175.0,4,35.0,1.0606060606060606,11.536662297310182,3,29.0,0.5002555412802225,3,3,29.0
27180.0,3,42.0,1.3548387096774193,11.11459246953729,3,42.0,0.4225053231995411,3,3,42.0
27185.0,5,39.0,1.3,7.749966927175166,5,39.0,0.3414663571454343,5,5,39.0
27190.0,7,59.0,1.903225806451613,10.670539414340924,7,59.0,0.44606446852966486,7,7,59.0
27195.0,7,81.0,2.53125,10.265263214474215,7,81.0,0.3908942429970573,7,7,81.0
27200.0,8,117.0,3.774193548387097,9.229027828559133,8,117.0,0.3977195643550302,8,8,117.0
27205.0,7,117.0,3.65625,7.993275489299804,7,117.0,0.34792366891283066,7,7,117.0
27210.0,9,157.0,5.233333333333333,8.549833732905393,9,157.0,0.3148951766868327,9,9,157.0
27215.0,8,141.0,4.7,6.636853056294672,8,141.0,0.2356983575649601,8,8,141.0
27220.0,8,163.0,5.433333333333334,9.402424628425104,7,162.0,0.3880036791432838,7,7,162.0
27225.0,4,72.0,2.4827586206896552,7.780905669283862,4,72.0,0.35004035818613977,4,4,72.0
27230.0,4,20.0,0.6896551724137931,9.728616675288652,3,35.0,0.44972510570100455,3,3,35.0
27235.0,2,11.0,0.3793103448275862,10.201875755293909,2,28.0,0.41116801175979795,2,2,28.0
27240.0,5,29.0,1.3181818181818181,11.598488929107251,5,46.0,0.5154053129528129,5,5,46.0
27245.0,5,10.0,0.3333333333333333,7.7924737905304005,5,27.0,0.29087060306128154,5,5,27.0
27250.0,5,18.0,0.5454545454545454,9.760850405872569,5,35.0,0.4299867893181882,5,5,35.0
27255.0,2,7.0,0.21875,11.695652306754718,2,7.0,0.5798031420682641,2,2,7.0
27260.0,3,17.0,0.5483870967741935,12.148907716687479,3,17.0,0.5247859893830628,3,3,17.0
27265.0,2,5.0,0.16129032258064516,9.600683463392265,2,5.0,0.4290641435713349,2,2,5.0
27270.0,6,19.0,0.6129032258064516,8.855580658501776,6,19.0,0.3613451183157582,6,6,19.0
27275.0,6,30.0,0.8823529411764706,8.63044421536965,6,29.0,0.30136159386763445,6,6,29.0
27280.0,9,65.0,1.9696969696969697,8.39124566847251,9,64.0,0.3311731237735314,9,9,64.0
27285.0,7,65.0,2.096774193548387,7.364933382919089,7,64.0,0.3031671127247556,7,7,64.0
27290.0,7,78.0,2.5161290322580645,9.023525642185055,7,77.0,0.35149341173053433,7,7,77.0
27295.0,7,50.0,1.7241379310344827,8.037629987802116,7,50.0,0.3747251165644594,7,7,50.0
27300.0,5,43.0,1.4827586206896552,9.715960523097579,5,43.0,0.3443579832494872,5,5,43.0
27305.0,6,36.0,1.1612903225806452,7.846979496947533,6,36.0,0.28935259123113044,6,6,36.0
27310.0,6,58.0,1.7575757575757576,9.692342313201868,6,58.0,0.4136259016763281,6,6,58.0
27315.0,3,14.0,0.4827586206896552,10.359596762281068,3,14.0,0.5026229667720377,3,3,14.0
27320.0,1,2.0,0.06896551724137931,12.133752923746876,1,2.0,0.5173648830725084,1,1,2.0
27325.0,5,9.0,0.28125,10.561625523583082,5,9.0,0.30913236391581606,5,5,9.0
27330.0,4,12.0,0.4,10.993502509009183,4,12.0,0.5105589451360375,4,4,12.0
27335.0,5,33.0,1.1379310344827587,11.052656200458543,5,33.0,0.45656450445641955,5,5,33.0
27340.0,5,42.0,1.5,9.764738641639227,5,42.0,0.41426466901049386,5,5,42.0
27345.0,5,63.0,2.25,7.671361925590688,5,63.0,0.35799665880465487,5,5,63.0
27350.0,7,76.0,2.533333333333333,8.488052687783282,6,74.0,0.38786395104563387,6,6,74.0
27355.0,8,112.0,3.7333333333333334,9.252691792954325,8,112.0,0.3387218531368968,8,8,112.0
27360.0,6,106.0,3.925925925925926,8.112870390967156,6,139.0,0.332527974080663,6,6,139.0
27365.0,10,122.0,3.696969696969697,7.254962320102901,10,122.0,0.24291271969002204,10,10,122.0
27370.0,6,58.0,1.8125,9.649285761573829,6,58.0,0.40248017866634916,6,6,58.0
27375.0,4,28.0,0.875,10.592149491117237,4,30.0,0.4460567274164834,4,4,30.0
27380.0,5,19.0,0.6129032258064516,11.083755923319487,5,19.0,0.45836142187073914,5,5,19.0
27385.0,6,34.0,1.1724137931034482,10.449157388627698,6,34.0,0.36503112759752476,6,6,34.0
27390.0,4,11.0,0.3793103448275862,9.238491847297336,4,11.0,0.3836851833584162,4,4,11.0
27395.0,5,31.0,1.0689655172413792,10.486125949722009,5,31.0,0.33382894777352123,5,5,31.0
27400.0,4,38.0,1.8095238095238095,9.210351557287195,4,38.0,0.42151318913604297,4,4,38.0
27405.0,9,60.0,2.0689655172413794,7.288552151014311,9,60.0,0.2860229273706798,9,9,60.0
27410.0,5,54.0,1.7419354838709677,9.836072304641997,4,53.0,0.5058917196728129,4,4,53.0
27415.0,5,73.0,2.28125,11.147326010000278,5,73.0,0.4579356951520653,5,5,73.0
27420.0,4,48.0,1.6551724137931034,9.26494699167095,4,48.0,0.38782605616881516,4,4,48.0
27425.0,8,69.0,2.090909090909091,8.125063120322476,8,69.0,0.3332495714340701,8,8,69.0
27430.0,8,83.0,2.4411764705882355,8.762752995557802,7,79.0,0.39378179071390707,7,7,79.0
27435.0,8,110.0,3.142857142857143,9.447574861809397,8,110.0,0.36417667833554135,8,8,110.0
27440.0,7,47.0,1.3823529411764706,8.806724515711203,7,47.0,0.3751266495983053,7,7,47.0
27445.0,7,52.0,1.4857142857142858,8.177041270210621,7,52.0,0.3095992210075469,7,7,52.0
27450.0,8,67.0,2.2333333333333334,6.7932362599151315,8,67.0,0.329565314480298,8,8,67.0
27455.0,11,112.0,3.2941176470588234,7.611989222192589,11,112.0,0.2437664426923838,11,11,112.0
27460.0,9,103.0,3.3225806451612905,7.641831618855725,9,103.0,0.32355890038346413,9,9,103.0
27465.0,7,118.0,3.806451612903226,8.253472549936872,7,118.0,0.32614072071462824,7,7,118.0
27470.0,9,159.0,4.96875,10.294835763167772,8,156.0,0.38345731306470326,8,8,156.0
27475.0,6,143.0,4.931034482758621,7.857541434823566,5,135.0,0.36696383850872477,5,5,135.0
27480.0,4,147.0,5.444444444444445,12.054166576901496,4,147.0,0.501742799164016,4,4,147.0
27485.0,7,131.0,4.678571428571429,7.759560083116658,7,171.0,0.25568366538762505,7,7,171.0
27490.0,8,154.0,4.666666666666667,8.227983526752467,8,154.0,0.33348014993513725,8,8,154.0
27495.0,5,103.0,2.942857142857143,9.974060389830747,5,103.0,0.47307905497831826,5,5,103.0
27500.0,6,76.0,2.1714285714285713,10.960067792313444,6,76.0,0.5012187214031266,6,6,76.0
27505.0,6,101.0,2.8857142857142857,9.733547180482283,6,101.0,0.37677995021932376,6,6,101.0
27510.0,9,133.0,4.03030303030303,7.31725292434902,9,133.0,0.28531451381656375,9,9,133.0
27515.0,13,183.0,5.083333333333333,7.28325130063884,13,183.0,0.22615425161697095,13,13,183.0
27520.0,16,253.0,7.027777777777778,7.566514080854053,16,253.0,0.26352488050750583,16,16,253.0
27525.0,13,245.0,7.424242424242424,5.806537309744924,13,245.0,0.24986820399675455,13,13,245.0
27530.0,10,255.0,7.083333333333333,7.932577255087305,10,257.0,0.30347622093605126,10,10,257.0
27535.0,11,147.0,4.323529411764706,7.49339482491126,11,149.0,0.2805956726096162,11,11,149.0
27540.0,6,82.0,2.484848484848485,8.732783028031486,6,113.0,0.33061917091971066,6,6,113.0
27545.0,9,97.0,2.7714285714285714,7.850858707906978,9,118.0,0.23749357803672433,9,9,118.0
27550.0,9,132.0,3.8823529411764706,8.713751591534898,9,153.0,0.3692730615767143,9,9,153.0
27555.0,6,104.0,3.25,10.099590404809478,6,147.0,0.45863903800591455,6,6,147.0
27560.0,3,109.0,3.6333333333333333,11.150648017237556,3,130.0,0.4984375331730492,3,3,130.0
27565.0,6,125.0,3.676470588235294,9.08169696098222,6,146.0,0.32589289708317853,6,6,146.0
27570.0,7,155.0,4.696969696969697,10.332246494421213,7,176.0,0.3892472621381157,7,7,176.0
27575.0,8,167.0,5.566666666666666,8.65261572073076,8,167.0,0.35583999577512193,8,8,167.0
27580.0,10,204.0,6.181818181818182,8.039375672697386,10,204.0,0.3273745051404647,10,10,204.0
27585.0,9,218.0,6.606060606060606,5.833251534727355,9,218.0,0.2696267991869374,9,9,218.0
27590.0,12,267.0,7.852941176470588,7.7989811746512885,12,267.0,0.3248198610373559,12,12,267.0
27595.0,11,199.0,5.685714285714286,7.6463234068571495,11,199.0,0.3049418129936106,11,11,199.0
27600.0,8,107.0,3.1470588235294117,8.820977507369673,8,144.0,0.2876868408717125,8,8,144.0
27605.0,11,73.0,1.972972972972973,6.519257354914963,11,110.0,0.2327994010304041,11,11,110.0
27610.0,9,83.0,2.3714285714285714,8.896824789353783,9,120.0,0.39441648992959233,9,9,120.0
27615.0,8,104.0,2.888888888888889,8.611968528072811,8,113.0,0.39218116684342774,8,8,113.0
27620.0,9,130.0,3.5135135135135136,8.944904483379949,9,130.0,0.33404929702185404,9,9,130.0
27625.0,10,136.0,4.0,7.256323226605595,10,136.0,0.29378469103769295,10,10,136.0
27630.0,11,172.0,5.0588235294117645,7.877113205657664,11,172.0,0.2603536694921867,11,11,172.0
27635.0,11,103.0,2.861111111111111,7.512753869854655,11,103.0,0.22562643206553143,11,11,103.0
27640.0,8,82.0,2.411764705882353,8.73512304762915,8,90.0,0.35672950015845317,8,8,90.0
27645.0,11,65.0,1.8055555555555556,6.43936857116597,11,73.0,0.278683433509436,11,11,73.0
27650.0,8,92.0,2.5555555555555554,9.263679613567854,8,100.0,0.408678433139514,8,8,100.0
27655.0,6,65.0,1.8571428571428572,9.095838297277519,6,73.0,0.3969785225700543,6,6,73.0
27660.0,6,78.0,2.2285714285714286,10.178913592248117,6,86.0,0.3668418728946912,6,6,86.0
27665.0,7,59.0,1.5128205128205128,8.117461705499418,7,59.0,0.29737997000105465,7,7,59.0
