step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20070.0,14,339.0,5.947368421052632,7.803731414036834,12,925.0,0.27282361573555625,12,12,925.0
20075.0,21,430.0,8.6,5.412187708049458,18,1005.0,0.2526285101677427,18,18,1005.0
20080.0,26,545.0,10.283018867924529,5.0681029587372475,23,1105.0,0.18684646018188358,23,23,1105.0
20085.0,23,559.0,10.163636363636364,4.107631884947794,20,1113.0,0.1917831636392836,20,20,1113.0
20090.0,22,566.0,9.929824561403509,6.01807062466036,17,1134.0,0.22586888857761467,17,17,1134.0
20095.0,22,607.0,10.839285714285714,6.3954385804998095,19,1187.0,0.22128535416392026,19,19,1187.0
20100.0,19,656.0,12.148148148148149,6.326804150078397,17,1245.0,0.20787667371230478,17,17,1245.0
20105.0,22,678.0,12.327272727272728,4.670686044341482,20,1202.0,0.16884134798018652,20,20,1202.0
20110.0,18,671.0,11.771929824561404,6.246995229685855,16,1205.0,0.25997085755966154,16,16,1205.0
20115.0,19,710.0,12.678571428571429,5.90067306381746,17,1233.0,0.24410336870103908,17,17,1233.0
20120.0,20,773.0,13.56140350877193,6.119879631181309,18,1289.0,0.24120054781053976,18,18,1289.0
20125.0,22,800.0,13.559322033898304,5.3431622271558155,20,1286.0,0.23534535510045856,20,20,1286.0
20130.0,16,815.0,13.813559322033898,6.865993143286672,14,1301.0,0.2781515211484338,14,14,1301.0
20135.0,21,797.0,12.85483870967742,7.400582866316402,19,1083.0,0.23725565796402698,19,19,1083.0
20140.0,21,465.0,7.88135593220339,6.931087433920752,18,929.0,0.23496332103091522,18,18,929.0
20145.0,19,202.0,3.4237288135593222,4.811938100629493,17,1001.0,0.2145066993346928,17,17,1001.0
20150.0,20,196.0,3.3793103448275863,6.245027458205289,16,1081.0,0.23285802200908293,16,16,1081.0
20155.0,28,286.0,5.107142857142857,5.5547030394780865,24,1151.0,0.18695984834229223,24,24,1151.0
20160.0,29,419.0,8.38,4.9545658193564694,24,1260.0,0.16613836030608878,24,24,1260.0
20165.0,32,461.0,8.381818181818181,4.219794629483697,27,1237.0,0.16844769734367543,27,27,1237.0
20170.0,25,388.0,6.689655172413793,5.770065049405949,21,1246.0,0.22463741152293604,21,21,1246.0
20175.0,21,349.0,6.12280701754386,5.508714140197045,19,1286.0,0.2378817015556805,19,19,1286.0
20180.0,22,347.0,5.88135593220339,6.084869193309571,20,1312.0,0.23684963769623033,20,20,1312.0
20185.0,20,318.0,5.781818181818182,4.9765355388770525,18,1066.0,0.2041918001139897,18,18,1066.0
20190.0,16,227.0,3.982456140350877,5.7534191822306,14,874.0,0.21382041834098323,14,14,874.0
20195.0,17,138.0,2.3793103448275863,5.902476283774025,17,892.0,0.2324828541314374,17,17,892.0
20200.0,16,133.0,2.293103448275862,5.546250333623251,12,866.0,0.22569692166362582,12,12,866.0
20205.0,22,207.0,3.3934426229508197,5.3517659909783735,20,895.0,0.19094515527990408,20,20,895.0
20210.0,23,306.0,5.186440677966102,6.53511708479249,21,971.0,0.22911499530216997,21,21,971.0
20215.0,23,310.0,5.344827586206897,6.470664700770569,20,964.0,0.2784418183995895,20,20,964.0
20220.0,15,288.0,4.9655172413793105,6.281077736439904,14,985.0,0.26009880927003554,14,14,985.0
20225.0,18,354.0,5.9,5.30404318961297,16,1032.0,0.2144322205691476,16,16,1032.0
20230.0,25,467.0,7.532258064516129,6.702901811990902,21,1114.0,0.24628763705956455,21,21,1114.0
20235.0,28,596.0,9.770491803278688,7.603897990360283,24,1222.0,0.2634045006881396,24,24,1222.0
20240.0,30,716.0,12.135593220338983,6.3975174158827945,26,1322.0,0.2550366959170049,26,26,1322.0
20245.0,29,817.0,14.333333333333334,5.800589420273486,27,1442.0,0.23205798502873715,27,27,1442.0
20250.0,28,887.0,16.425925925925927,4.671463766660874,24,1481.0,0.19920925616991067,24,24,1481.0
20255.0,24,909.0,15.672413793103448,5.531317170022978,22,1540.0,0.18490845274586182,22,22,1540.0
20260.0,25,955.0,17.363636363636363,5.440849348374086,23,1391.0,0.18221260234861297,23,23,1391.0
20265.0,26,830.0,14.821428571428571,5.151636130588995,23,1271.0,0.18500515081911434,23,23,1271.0
20270.0,26,793.0,14.160714285714286,5.872984315358563,24,1090.0,0.18513521294517737,24,24,1090.0
20275.0,28,857.0,15.303571428571429,4.835968032089147,26,1190.0,0.20354316594307076,26,26,1190.0
20280.0,25,940.0,17.735849056603772,5.719044983073436,25,1294.0,0.19442252336193916,25,25,1294.0
20285.0,31,835.0,14.649122807017545,4.484164248580784,29,1153.0,0.12741652527014638,29,29,1153.0
20290.0,19,316.0,5.096774193548387,5.807319276660564,19,1016.0,0.21426184262556594,19,19,1016.0
20295.0,13,304.0,5.1525423728813555,6.5111919262007385,13,1064.0,0.27320088770569356,13,13,1064.0
20300.0,24,382.0,6.262295081967213,7.073646756936192,24,1142.0,0.26916838416869077,24,24,1142.0
20305.0,25,376.0,6.266666666666667,6.2267108926613695,25,1002.0,0.2439080660851074,25,25,1002.0
20310.0,19,281.0,4.762711864406779,5.739602719994354,18,898.0,0.23262282405670356,18,18,898.0
20315.0,23,356.0,6.033898305084746,4.830422926350821,21,980.0,0.21000011761195178,21,21,980.0
20320.0,29,486.0,8.1,5.1086805352699,27,1100.0,0.1807583095751377,27,27,1100.0
20325.0,31,569.0,9.483333333333333,4.511783987897124,27,1027.0,0.18554610429757454,27,27,1027.0
20330.0,20,456.0,7.6,5.735602251552566,16,966.0,0.22022197269657318,16,16,966.0
20335.0,18,414.0,7.2631578947368425,4.9288836438166035,17,870.0,0.19755005410300894,17,17,870.0
20340.0,24,330.0,5.892857142857143,5.501284654015076,23,799.0,0.21589856769304666,23,23,799.0
20345.0,28,292.0,4.709677419354839,5.638200080932077,26,888.0,0.1781068958373376,26,26,888.0
20350.0,30,412.0,6.5396825396825395,6.174720722757207,27,1034.0,0.2155405780985791,27,27,1034.0
20355.0,29,471.0,7.983050847457627,5.398506581060857,26,985.0,0.2406556012220646,26,26,985.0
20360.0,23,394.0,6.566666666666666,5.4887222770994715,18,977.0,0.22238402352836914,18,18,977.0
20365.0,28,495.0,7.734375,4.697714181898569,23,933.0,0.20534192325143974,23,23,933.0
20370.0,30,565.0,9.112903225806452,5.247101081698279,24,924.0,0.2196170907988674,24,24,924.0
20375.0,31,614.0,9.164179104477611,5.259712614975907,25,844.0,0.20404882174322658,25,25,844.0
20380.0,24,408.0,6.08955223880597,5.931094979024657,20,768.0,0.20649598104788436,20,20,768.0
20385.0,23,306.0,4.78125,5.118925833520256,23,790.0,0.17791883977587536,23,23,790.0
20390.0,23,297.0,4.95,6.2050787840640425,22,604.0,0.21307331464616047,22,22,604.0
20395.0,25,392.0,6.533333333333333,5.792896821166805,23,691.0,0.21421121071240504,23,23,691.0
20400.0,24,455.0,7.982456140350878,5.514504087055394,21,628.0,0.2002122042033032,21,21,628.0
20405.0,32,445.0,7.295081967213115,4.395425690740291,28,618.0,0.1680914473267717,28,28,618.0
20410.0,27,369.0,6.049180327868853,4.9928384000863675,25,633.0,0.2092844903687274,25,25,633.0
20415.0,25,405.0,6.532258064516129,5.735736663165545,25,716.0,0.20633795930599327,25,25,716.0
20420.0,22,424.0,6.73015873015873,5.683687500031415,22,774.0,0.22495766055607727,22,22,774.0
20425.0,25,527.0,8.365079365079366,6.6927171986466805,23,841.0,0.22998525089548896,23,23,841.0
20430.0,23,599.0,10.327586206896552,5.448578081425155,23,838.0,0.18656590878067003,23,23,838.0
20435.0,26,664.0,11.857142857142858,5.184227234899928,25,907.0,0.19500836744635952,25,25,907.0
20440.0,30,755.0,12.796610169491526,4.936526660271375,25,922.0,0.16838997081035612,25,25,922.0
20445.0,28,785.0,12.46031746031746,5.1105261076395205,24,952.0,0.1752248017154311,24,24,952.0
20450.0,30,883.0,14.241935483870968,5.518308497108899,26,1052.0,0.20071902459578939,26,26,1052.0
20455.0,30,980.0,15.806451612903226,5.456966069917646,28,1201.0,0.20617997116697576,28,28,1201.0
20460.0,27,1050.0,16.93548387096774,4.412970334749199,25,1230.0,0.17452241846741526,25,25,1230.0
20465.0,27,1096.0,16.861538461538462,4.144119787467123,26,1289.0,0.1518797186410606,26,26,1289.0
20470.0,30,1208.0,17.507246376811594,4.79187041341697,30,1405.0,0.16240975779516184,30,30,1405.0
20475.0,32,1353.0,19.897058823529413,5.027829209103213,32,1535.0,0.18957068026626234,32,32,1535.0
20480.0,31,1455.0,21.397058823529413,4.6512322297218285,31,1602.0,0.16557180054181012,31,31,1602.0
20485.0,30,1572.0,23.11764705882353,5.4858404750752205,30,1705.0,0.18671533374824384,30,30,1705.0
20490.0,30,1718.0,25.64179104477612,6.643046110757798,30,1846.0,0.15902050522829014,30,30,1846.0
20495.0,33,1822.0,28.92063492063492,4.613964262017294,33,1908.0,0.15044908546397243,33,33,1908.0
20500.0,31,1881.0,30.338709677419356,4.73152135854637,31,2004.0,0.15737813412944007,31,31,2004.0
20505.0,33,1668.0,25.661538461538463,3.7673510353795807,33,1726.0,0.1419346416015552,33,33,1726.0
20510.0,26,601.0,9.246153846153845,4.686827955515047,25,1485.0,0.1671223647936808,25,25,1485.0
20515.0,26,372.0,5.723076923076923,5.3700162885594445,24,1052.0,0.2244148939311428,24,24,1052.0
20520.0,25,423.0,7.169491525423729,6.411704252911579,20,609.0,0.24977093813542023,20,20,609.0
20525.0,27,403.0,6.716666666666667,4.460540722118535,24,594.0,0.19759823084219905,24,24,594.0
20530.0,28,413.0,6.555555555555555,4.739912838274779,25,631.0,0.2133040115779719,25,25,631.0
20535.0,27,458.0,7.15625,5.629615179468169,24,661.0,0.2418282799528315,24,24,661.0
20540.0,29,425.0,6.4393939393939394,6.148390421377792,26,716.0,0.21598291481674015,26,26,716.0
20545.0,26,428.0,6.388059701492537,5.989624236173487,25,697.0,0.2230573367558021,25,25,697.0
20550.0,16,319.0,4.833333333333333,6.000231410771452,16,658.0,0.2016843428201549,16,16,658.0
20555.0,19,344.0,5.639344262295082,5.125694611817934,19,627.0,0.19703296473105256,19,19,627.0
20560.0,24,433.0,7.098360655737705,6.2519751867912365,24,646.0,0.18466327009224115,24,24,646.0
20565.0,27,497.0,8.147540983606557,5.864187624425753,27,668.0,0.17537480792511365,27,27,668.0
20570.0,29,532.0,8.866666666666667,4.761812645781492,28,734.0,0.1696574031556977,28,28,734.0
20575.0,29,551.0,9.183333333333334,4.121177599365656,29,727.0,0.1462780989099037,29,29,727.0
20580.0,27,518.0,8.633333333333333,4.852798762288613,25,749.0,0.1834480173274355,25,25,749.0
20585.0,32,652.0,10.03076923076923,5.147816775058098,32,835.0,0.15841246719161042,32,32,835.0
20590.0,29,635.0,9.921875,5.164123760517398,28,796.0,0.213102904289635,28,28,796.0
20595.0,11,313.0,4.968253968253968,6.866705980945605,11,652.0,0.2551353672380573,11,11,652.0
20600.0,12,358.0,5.868852459016393,8.722733848162013,12,481.0,0.3194142628805363,12,12,481.0
20605.0,16,366.0,6.310344827586207,7.539821934386839,15,441.0,0.2727697203453391,15,15,441.0
20610.0,20,392.0,7.39622641509434,6.870708074287073,18,461.0,0.2758323022950844,18,18,461.0
20615.0,22,378.0,7.0,5.424545260182056,21,441.0,0.2683609358485173,21,21,441.0
20620.0,21,343.0,6.125,6.2507090573007735,18,449.0,0.23951822258426889,18,18,449.0
20625.0,22,326.0,6.037037037037037,4.080117494992908,18,409.0,0.20680368996865997,18,18,409.0
20630.0,17,249.0,4.611111111111111,6.760038320652081,15,395.0,0.25153381491575805,15,15,395.0
20635.0,19,270.0,4.909090909090909,6.307815427995767,19,488.0,0.20753786947177125,19,19,488.0
20640.0,17,331.0,6.490196078431373,6.886091164836725,17,566.0,0.22913639449827397,17,17,566.0
20645.0,22,405.0,7.5,5.237193333298017,22,567.0,0.19688883666773635,22,22,567.0
20650.0,23,464.0,8.923076923076923,5.520155811155722,21,629.0,0.25871132617443565,21,21,629.0
20655.0,22,495.0,9.166666666666666,5.578762110425772,19,606.0,0.2733006347807505,19,19,606.0
20660.0,21,479.0,8.403508771929825,6.301812997097001,18,592.0,0.25342586946101675,18,18,592.0
20665.0,20,534.0,9.535714285714286,6.147716701998099,19,663.0,0.19790759709494748,19,19,663.0
20670.0,22,599.0,10.696428571428571,5.735217965764418,22,754.0,0.1622510255836671,22,22,754.0
20675.0,22,596.0,11.037037037037036,4.913622064350057,22,707.0,0.20786514889781993,22,22,707.0
20680.0,16,607.0,11.036363636363637,6.062336265128767,16,696.0,0.21456192864682247,16,16,696.0
20685.0,19,633.0,10.728813559322035,5.615656096654402,19,705.0,0.20580916097181048,19,19,705.0
20690.0,17,667.0,11.5,7.016394123753204,17,741.0,0.25169139793845974,17,17,741.0
20695.0,19,760.0,13.571428571428571,7.647490939961476,19,823.0,0.2837440776876194,19,19,823.0
20700.0,20,813.0,15.634615384615385,5.468260969365289,19,858.0,0.20804179040259937,19,19,858.0
20705.0,23,856.0,15.285714285714286,5.305319048868545,21,911.0,0.16662000524188236,21,21,911.0
20710.0,23,863.0,14.879310344827585,5.950410690177352,23,913.0,0.19829569524614146,23,23,913.0
20715.0,18,830.0,14.821428571428571,6.984114863477529,18,925.0,0.26298538126602744,18,18,925.0
20720.0,19,751.0,13.175438596491228,7.586826800155253,18,794.0,0.2717106088774957,18,18,794.0
20725.0,16,405.0,7.105263157894737,7.518588135478481,14,673.0,0.24523249026910876,14,14,673.0
20730.0,14,441.0,8.48076923076923,6.227298414319713,13,726.0,0.260601525817566,13,13,726.0
20735.0,21,527.0,9.75925925925926,6.3574889401296435,19,808.0,0.22122967362063406,19,19,808.0
20740.0,21,427.0,8.211538461538462,5.692367130364241,20,724.0,0.22446395925360857,20,20,724.0
20745.0,15,227.0,4.283018867924528,5.59589938410346,15,652.0,0.2221899370086818,15,15,652.0
20750.0,19,281.0,5.403846153846154,5.8341650479621725,18,718.0,0.20777783631259253,18,18,718.0
20755.0,22,351.0,6.75,5.841010145714975,22,796.0,0.23112561013301253,22,22,796.0
20760.0,22,416.0,9.043478260869565,5.5776874577481435,22,744.0,0.23592561453519936,22,22,744.0
20765.0,25,435.0,8.20754716981132,5.213027748082431,25,720.0,0.18075810896772082,25,25,720.0
20770.0,24,496.0,8.551724137931034,5.658445071497796,24,804.0,0.20953340860786251,24,24,804.0
20775.0,23,583.0,10.410714285714286,6.5471208290942275,23,898.0,0.27660430522055307,23,23,898.0
20780.0,25,510.0,8.5,6.132799703003229,25,817.0,0.2546833143235602,25,25,817.0
20785.0,16,301.0,4.934426229508197,7.2957426107296595,16,752.0,0.2783141893757016,16,16,752.0
20790.0,19,307.0,5.385964912280702,6.105147771086373,17,662.0,0.2253408790459252,17,17,662.0
20795.0,25,359.0,6.648148148148148,5.82492884855079,23,700.0,0.2339602312490894,23,23,700.0
20800.0,26,468.0,8.50909090909091,5.313377511011422,24,764.0,0.18725527708417278,24,24,764.0
20805.0,26,567.0,10.309090909090909,4.958714903940957,24,850.0,0.20565140753970812,24,24,850.0
20810.0,24,582.0,10.581818181818182,4.96509163703321,23,789.0,0.1869330869708177,23,23,789.0
20815.0,23,541.0,10.018518518518519,5.722214714276375,20,782.0,0.2282731027603086,20,20,782.0
20820.0,25,588.0,10.690909090909091,6.365066535430876,20,799.0,0.21086153982763375,20,20,799.0
20825.0,25,526.0,9.068965517241379,5.6745998279766034,21,814.0,0.19187223484561405,21,21,814.0
20830.0,26,581.0,9.847457627118644,6.265243693870631,23,804.0,0.23223025395993427,23,23,804.0
20835.0,20,629.0,11.436363636363636,6.342086141124284,18,831.0,0.24902974048363333,18,18,831.0
20840.0,22,583.0,10.6,5.722085682534325,19,685.0,0.24942871045498277,19,19,685.0
20845.0,20,343.0,5.622950819672131,5.641801353928188,16,567.0,0.22162000537933724,16,16,567.0
20850.0,16,267.0,4.45,7.383465768491457,14,602.0,0.29407992747888706,14,14,602.0
20855.0,21,305.0,5.169491525423729,7.500087510871778,19,650.0,0.2739694644482706,19,19,650.0
20860.0,20,330.0,6.226415094339623,5.455211470273248,20,705.0,0.2376445522375979,20,20,705.0
20865.0,19,378.0,7.0,5.83927277261448,18,745.0,0.2414137392349734,18,18,745.0
20870.0,22,463.0,8.735849056603774,7.935444493227983,20,807.0,0.2379793432700429,20,20,807.0
20875.0,21,555.0,11.1,7.187414700919922,20,899.0,0.22560692652465258,20,20,899.0
20880.0,20,598.0,13.590909090909092,5.855903557937068,19,866.0,0.2486610841178433,19,19,866.0
20885.0,25,523.0,10.46,5.402760497918339,23,872.0,0.18214072118441646,23,23,872.0
20890.0,22,621.0,11.716981132075471,6.264507043535206,20,960.0,0.2186742981479206,20,20,960.0
20895.0,24,726.0,13.961538461538462,6.748229695875045,23,1067.0,0.2458631676231281,23,23,1067.0
20900.0,26,725.0,13.425925925925926,5.707957831129331,25,959.0,0.2270382360265589,25,25,959.0
20905.0,18,591.0,10.944444444444445,5.944418064554715,16,884.0,0.24263591329804557,16,16,884.0
20910.0,19,615.0,11.38888888888889,5.6017742159403205,18,900.0,0.22043234686450106,18,18,900.0
20915.0,22,664.0,11.857142857142858,5.993324414691286,22,942.0,0.2054136427833903,22,22,942.0
20920.0,27,777.0,13.875,5.4717042690920215,26,1054.0,0.160159833917347,26,26,1054.0
20925.0,29,915.0,16.05263157894737,5.190172364433167,28,1187.0,0.19876687198895615,28,28,1187.0
20930.0,28,878.0,14.88135593220339,6.139992633834627,26,1115.0,0.23544294867953566,26,26,1115.0
20935.0,14,589.0,9.983050847457626,7.539257285499081,14,1041.0,0.30930172000889583,14,14,1041.0
20940.0,16,623.0,11.537037037037036,6.033470507532854,16,1078.0,0.2510792754991052,16,16,1078.0
20945.0,27,726.0,13.2,4.996153788170857,27,1181.0,0.15702502764758394,27,27,1181.0
20950.0,29,861.0,15.375,5.052301669171787,28,1311.0,0.1948377053084929,28,28,1311.0
20955.0,32,1010.0,17.719298245614034,6.225192889670343,31,1455.0,0.23768687133975516,31,31,1455.0
20960.0,35,1164.0,19.4,5.411820602980381,33,1602.0,0.19569978317359718,33,33,1602.0
20965.0,33,1110.0,18.19672131147541,4.3783356308796435,30,1446.0,0.1841618130008987,30,30,1446.0
20970.0,25,665.0,11.083333333333334,5.044201298715782,20,1290.0,0.22009913124205277,20,20,1290.0
20975.0,27,724.0,11.67741935483871,5.532286501098984,21,1144.0,0.22876087426156566,21,21,1144.0
20980.0,27,833.0,14.362068965517242,4.355961106709867,21,1223.0,0.17903485370432032,21,21,1223.0
20985.0,33,987.0,16.45,4.597637947809585,27,1347.0,0.16449182442408133,27,27,1347.0
20990.0,36,1144.0,18.75409836065574,5.088234434791876,30,1474.0,0.16105540019547662,30,30,1474.0
20995.0,39,1323.0,21.688524590163933,4.644008262846133,33,1623.0,0.18232220416821543,33,33,1623.0
21000.0,39,1516.0,26.596491228070175,4.2005780460995386,33,1786.0,0.17391686260601066,33,33,1786.0
21005.0,42,1490.0,23.28125,3.034564820547954,36,1602.0,0.10755514669245046,36,36,1602.0
21010.0,35,1019.0,14.557142857142857,4.360860578152355,30,1462.0,0.17246012893744406,30,30,1462.0
21015.0,28,848.0,11.943661971830986,5.194242378942576,28,1720.0,0.19790833230984278,28,28,1720.0
21020.0,33,847.0,11.293333333333333,5.345303770943401,32,1902.0,0.18660291584104874,32,32,1902.0
21025.0,30,803.0,11.0,4.8409235725842725,30,1762.0,0.1851066449459974,30,30,1762.0
21030.0,29,674.0,9.232876712328768,5.237164578151537,27,1729.0,0.1982517675834602,27,27,1729.0
21035.0,33,819.0,10.92,5.338067134723597,30,1866.0,0.1689264486321702,30,30,1866.0
21040.0,40,1011.0,13.662162162162161,4.909062101277397,37,2043.0,0.14340598383243752,37,37,2043.0
21045.0,41,1028.0,14.685714285714285,3.3286962803515463,35,1957.0,0.14592984086322444,35,35,1957.0
21050.0,30,676.0,9.38888888888889,4.722934898869568,25,1728.0,0.15650037952029056,25,25,1728.0
21055.0,26,630.0,9.130434782608695,5.3638048028107885,26,1541.0,0.16906322761229634,26,26,1541.0
21060.0,25,551.0,8.476923076923077,6.157385699083294,25,1413.0,0.17606860267437308,25,25,1413.0
21065.0,27,638.0,9.815384615384616,5.769288956677424,27,1337.0,0.1879181350292552,27,27,1337.0
21070.0,24,687.0,10.569230769230769,6.4859860593459535,24,1335.0,0.23876979794973574,24,24,1335.0
21075.0,23,702.0,11.7,5.350389872321949,23,1271.0,0.22862376333896944,23,23,1271.0
21080.0,24,675.0,11.065573770491802,5.628791440788248,24,1256.0,0.19689612635263498,24,24,1256.0
21085.0,28,744.0,11.446153846153846,5.503053844799012,28,1325.0,0.19258896328919603,28,28,1325.0
21090.0,29,798.0,12.46875,6.560902989704632,28,1408.0,0.24122614124491498,28,28,1408.0
21095.0,29,875.0,13.671875,5.3031016814749234,28,1410.0,0.20585357141772545,28,28,1410.0
21100.0,22,848.0,13.25,6.200337196733649,21,1421.0,0.21312385466026973,21,21,1421.0
21105.0,25,919.0,14.82258064516129,4.758381493633294,23,1458.0,0.18142468107003754,23,23,1458.0
21110.0,31,1020.0,17.0,5.033788097003418,29,1526.0,0.1933521042770829,29,29,1526.0
21115.0,35,1133.0,17.984126984126984,4.511208678735152,31,1600.0,0.15398363302312554,31,31,1600.0
21120.0,30,1201.0,19.688524590163933,4.9016958092888245,26,1686.0,0.18265848731585851,26,26,1686.0
21125.0,33,1264.0,19.75,4.052729090902296,31,1701.0,0.15123390844323883,31,31,1701.0
21130.0,23,1230.0,18.636363636363637,6.253044743137976,21,1697.0,0.23006142983626554,21,21,1697.0
21135.0,23,1328.0,21.419354838709676,7.498921919298936,20,1696.0,0.26709605841878675,20,20,1696.0
21140.0,27,1377.0,23.74137931034483,5.637631156455263,24,1627.0,0.2293941068991786,24,24,1627.0
21145.0,28,1234.0,22.035714285714285,4.5324326432092645,24,1585.0,0.22946434332769314,24,24,1585.0
21150.0,26,1240.0,21.379310344827587,4.42070031559991,23,1723.0,0.20019797001911044,23,23,1723.0
21155.0,30,1331.0,21.81967213114754,5.091711137541333,27,1792.0,0.1982693027446653,27,27,1792.0
21160.0,34,1422.0,22.93548387096774,4.885837210865107,29,1834.0,0.14650126672781869,29,29,1834.0
21165.0,30,1395.0,21.136363636363637,5.49305631843085,26,1882.0,0.18542337833381112,26,26,1882.0
21170.0,29,1472.0,23.365079365079364,5.87452118777778,26,1922.0,0.20087224679121948,26,26,1922.0
21175.0,27,1555.0,25.491803278688526,5.773910048348759,26,1999.0,0.20359895339335513,26,26,1999.0
21180.0,24,1591.0,27.43103448275862,4.90026608629817,23,2053.0,0.21222563760673244,23,23,2053.0
21185.0,23,1579.0,25.063492063492063,5.345769329992608,22,1911.0,0.1986045601595663,22,22,1911.0
21190.0,26,1357.0,20.876923076923077,5.412720807065136,26,1693.0,0.21274796957797967,26,26,1693.0
21195.0,22,702.0,10.8,5.87958608492684,22,1400.0,0.23273667628859263,22,22,1400.0
21200.0,22,263.0,4.046153846153846,6.132405778589711,20,1425.0,0.21742309036785246,20,20,1425.0
21205.0,23,285.0,4.75,5.466218449189831,22,1513.0,0.21551185182870827,22,22,1513.0
21210.0,24,302.0,5.206896551724138,4.748178231744179,21,1553.0,0.20018470844813274,21,21,1553.0
21215.0,26,328.0,5.559322033898305,5.35114280668767,23,1582.0,0.1838572413161593,23,23,1582.0
21220.0,27,419.0,7.101694915254237,6.123751019552052,26,1467.0,0.18848361657180976,26,26,1467.0
21225.0,22,437.0,7.283333333333333,5.312360210302015,21,1337.0,0.17714073645453196,21,21,1337.0
21230.0,19,459.0,8.052631578947368,5.061517019057744,18,1378.0,0.21578490906315725,18,18,1378.0
21235.0,21,507.0,8.741379310344827,6.065010089814584,20,1414.0,0.22477202542453692,20,20,1414.0
21240.0,21,557.0,10.314814814814815,7.085154575250122,20,1441.0,0.2182858754367358,20,20,1441.0
21245.0,24,633.0,11.722222222222221,5.394894390167069,23,1512.0,0.18890699742471734,23,23,1512.0
21250.0,25,612.0,10.551724137931034,5.3418290697883695,24,1400.0,0.23503891539183305,24,24,1400.0
21255.0,14,389.0,6.593220338983051,6.932665415905587,14,1292.0,0.3027619026716712,14,14,1292.0
21260.0,20,420.0,6.885245901639344,6.3958276769351485,19,1181.0,0.25322768907375737,19,19,1181.0
21265.0,21,395.0,6.26984126984127,6.74413490607327,20,1062.0,0.25083568201604833,20,20,1062.0
21270.0,24,452.0,7.793103448275862,5.066295207268438,21,873.0,0.22212847397394667,21,21,873.0
21275.0,24,521.0,8.683333333333334,5.215363883221576,23,949.0,0.22174182224817898,23,23,949.0
21280.0,26,589.0,10.155172413793103,5.155676229191901,25,1030.0,0.19028991886186714,25,25,1030.0
21285.0,30,657.0,10.770491803278688,4.934168396801076,27,974.0,0.18806009179205058,27,27,974.0
21290.0,22,589.0,9.816666666666666,4.967170903233522,20,936.0,0.20319211739816254,20,20,936.0
21295.0,25,672.0,11.2,5.072772946456064,24,1043.0,0.18996077565120334,24,24,1043.0
21300.0,26,774.0,13.344827586206897,5.311019343016234,26,1152.0,0.20637958128729528,26,26,1152.0
21305.0,30,852.0,14.2,4.285494496914786,30,1195.0,0.15745582095030408,30,30,1195.0
21310.0,27,930.0,14.761904761904763,6.089344019870366,27,1275.0,0.23159299841203607,27,27,1275.0
21315.0,25,910.0,15.166666666666666,5.390527610473029,25,1251.0,0.21137803081941256,25,25,1251.0
21320.0,20,831.0,13.85,6.573974949741607,20,1254.0,0.24701973798811191,20,20,1254.0
21325.0,25,774.0,12.09375,7.287224091531379,25,1113.0,0.23678070065774331,25,25,1113.0
21330.0,23,495.0,8.25,7.358986995563533,23,1084.0,0.236824129931419,23,23,1084.0
21335.0,26,588.0,9.639344262295081,6.428565014315627,26,1180.0,0.22144808137188535,26,26,1180.0
21340.0,27,698.0,11.830508474576272,5.772177913816254,26,1290.0,0.2104358167311541,26,26,1290.0
21345.0,33,839.0,13.983333333333333,4.50640661400028,30,1299.0,0.18370267516107247,30,30,1299.0
21350.0,34,974.0,16.233333333333334,4.547724399488142,28,1369.0,0.16453417966984107,28,28,1369.0
21355.0,34,978.0,15.28125,3.908680552304494,28,1346.0,0.1697860277408487,28,28,1346.0
21360.0,27,829.0,13.158730158730158,5.45197585526919,21,1323.0,0.22059869000008558,21,21,1323.0
21365.0,31,861.0,13.453125,5.194195311391867,28,1193.0,0.15001335190852483,28,28,1193.0
21370.0,29,814.0,13.344262295081966,5.509437736808069,26,1197.0,0.2229225064455059,26,26,1197.0
21375.0,22,802.0,13.147540983606557,5.64158516266751,21,1272.0,0.22605645859236165,21,21,1272.0
21380.0,23,806.0,12.793650793650794,6.50983661477546,23,1359.0,0.2472906848168771,23,23,1359.0
21385.0,24,771.0,12.639344262295081,5.83522223110527,23,1235.0,0.20083800682678513,23,23,1235.0
21390.0,24,516.0,8.745762711864407,4.950267062312654,24,1122.0,0.1822439387207023,24,24,1122.0
21395.0,26,338.0,5.633333333333334,4.907787188591972,26,1134.0,0.1616859726727257,26,26,1134.0
21400.0,23,369.0,6.15,5.562856132701461,23,1171.0,0.18741938229410254,23,23,1171.0
21405.0,27,437.0,7.163934426229508,4.169167810522236,25,1164.0,0.18005858718093498,25,25,1164.0
21410.0,30,462.0,7.333333333333333,5.495661430021794,28,1236.0,0.2176341138168151,28,28,1236.0
21415.0,36,628.0,9.373134328358208,6.10518011038515,31,1324.0,0.22381752132267865,31,31,1324.0
21420.0,37,778.0,12.15625,4.32722578318147,31,1433.0,0.17807560333016897,31,31,1433.0
21425.0,36,888.0,13.253731343283581,3.7761452840375367,30,1536.0,0.14666264218477137,30,30,1536.0
21430.0,39,904.0,12.555555555555555,4.322975519867388,33,1425.0,0.16061114287131203,33,33,1425.0
