step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18510.0,8,127.0,3.2564102564102564,7.793826995137124,7,117.0,0.28131960242484805,7,7,117.0
18515.0,10,115.0,3.026315789473684,6.713365656996187,10,115.0,0.3020248940902263,10,10,115.0
18520.0,11,165.0,4.024390243902439,8.444535378392427,11,165.0,0.30075137578444355,11,11,165.0
18525.0,14,210.0,5.526315789473684,7.830066313070728,13,209.0,0.2535769259520959,13,13,209.0
18530.0,15,263.0,6.921052631578948,6.961015437603315,14,257.0,0.2561296973194169,14,14,257.0
18535.0,14,245.0,6.805555555555555,6.556223860408684,14,245.0,0.2866074540633666,14,14,245.0
18540.0,8,218.0,5.891891891891892,8.052487393435507,8,231.0,0.30760563808874003,8,8,231.0
18545.0,12,236.0,5.7560975609756095,8.257857688940188,11,234.0,0.24524844739681004,11,11,234.0
18550.0,11,279.0,7.153846153846154,9.39557697177244,10,272.0,0.3529987736298436,10,10,272.0
18555.0,11,179.0,4.589743589743589,10.086485273677189,10,167.0,0.4325166547458005,10,10,167.0
18560.0,5,85.0,2.236842105263158,9.509079441394846,5,126.0,0.41753972070978806,5,5,126.0
18565.0,6,71.0,1.6904761904761905,7.883130531371811,6,112.0,0.3086570454712641,6,6,112.0
18570.0,7,87.0,2.3513513513513513,9.331321394492706,6,124.0,0.37430758591098606,6,6,124.0
18575.0,8,44.0,1.1578947368421053,9.007780690510074,8,85.0,0.40083785706600117,8,8,85.0
18580.0,9,70.0,1.8421052631578947,9.429117742447973,9,111.0,0.3555437349071609,9,9,111.0
18585.0,8,85.0,2.125,6.904231927756176,7,125.0,0.28395375013872143,7,7,125.0
18590.0,13,131.0,3.275,7.404216056435308,12,166.0,0.30822407753981673,12,12,166.0
18595.0,13,131.0,3.1951219512195124,6.974530862788196,12,161.0,0.28002107840547613,12,12,161.0
18600.0,8,126.0,3.4054054054054053,8.4273935967108,8,171.0,0.32758638095878784,8,8,171.0
18605.0,13,108.0,2.8421052631578947,6.937614761438082,13,112.0,0.26991008655650767,13,13,112.0
18610.0,12,96.0,2.341463414634146,8.164717742937727,12,117.0,0.31226553752403585,12,12,117.0
18615.0,9,83.0,2.128205128205128,7.94862148522461,9,100.0,0.37173950622001506,9,9,100.0
18620.0,8,94.0,2.292682926829268,9.71045994097793,8,111.0,0.36246819880366005,8,8,111.0
18625.0,7,76.0,1.9487179487179487,9.387926394726676,7,93.0,0.35827989510957087,7,7,93.0
18630.0,6,74.0,2.0,9.463508529308825,6,95.0,0.355435798077793,6,6,95.0
18635.0,11,117.0,3.342857142857143,9.583608012495514,11,134.0,0.31786832669783305,11,11,134.0
18640.0,7,132.0,4.0,7.618929684702498,7,149.0,0.332889496208709,7,7,149.0
18645.0,8,158.0,4.157894736842105,8.855478306035465,8,175.0,0.3676707518225884,8,8,175.0
18650.0,10,199.0,4.975,10.753920371417207,9,214.0,0.40288695623928733,9,9,214.0
18655.0,8,191.0,5.162162162162162,9.080546356872283,8,191.0,0.4175418112731258,8,8,191.0
18660.0,8,201.0,5.583333333333333,8.473562886736197,8,201.0,0.38473618931556625,8,8,201.0
18665.0,11,164.0,4.4324324324324325,6.511286202057628,11,164.0,0.2695581096950241,11,11,164.0
18670.0,15,168.0,4.097560975609756,7.625868281753486,15,170.0,0.31984138496648956,15,15,170.0
18675.0,12,129.0,3.0,8.410226308188102,12,130.0,0.3545709973504896,12,12,130.0
18680.0,9,127.0,3.0238095238095237,8.235394233280724,9,131.0,0.3433465817323568,9,9,131.0
18685.0,13,179.0,4.261904761904762,8.126776938801967,13,180.0,0.30468312394710295,13,13,180.0
18690.0,11,132.0,3.473684210526316,7.188757868787834,11,133.0,0.2845740887232597,11,11,133.0
18695.0,11,129.0,3.0714285714285716,7.7258065466662496,11,131.0,0.2890964073551731,11,11,131.0
18700.0,13,183.0,4.6923076923076925,8.968450992561237,13,184.0,0.31640486736746026,13,13,184.0
18705.0,10,177.0,4.783783783783784,7.093080820665642,10,176.0,0.31003720196183776,10,10,176.0
18710.0,11,199.0,5.378378378378378,7.8458412807042475,11,198.0,0.3265711001312982,11,11,198.0
18715.0,12,131.0,3.358974358974359,7.61774383208365,12,131.0,0.3361066397154962,12,12,131.0
18720.0,9,86.0,2.388888888888889,9.001625611415129,8,93.0,0.4190303011962223,8,8,93.0
18725.0,10,74.0,1.8974358974358974,7.870817140753086,9,65.0,0.27811316666948915,9,9,65.0
18730.0,8,47.0,1.205128205128205,8.127780293813002,8,54.0,0.3671002896009866,8,8,54.0
18735.0,3,10.0,0.2564102564102564,9.834335890829783,3,17.0,0.49240241024953896,3,3,17.0
18740.0,5,17.0,0.4146341463414634,10.695076321077664,5,24.0,0.4597129047987075,5,5,24.0
18745.0,4,17.0,0.4146341463414634,10.167709307346952,4,17.0,0.39095037674238475,4,4,17.0
18750.0,6,21.0,0.5384615384615384,9.449907759290046,6,21.0,0.3755375493651202,6,6,21.0
18755.0,8,52.0,1.4054054054054055,7.815206156215257,8,52.0,0.32771627741444437,8,8,52.0
18760.0,12,97.0,2.5526315789473686,7.7846334990294945,12,97.0,0.28993615401889744,12,12,97.0
18765.0,11,115.0,2.948717948717949,6.9607117203194395,11,115.0,0.27749970751417274,11,11,115.0
18770.0,13,138.0,3.3658536585365852,7.665875940416961,12,134.0,0.28480430163459286,12,12,134.0
18775.0,14,135.0,3.6486486486486487,6.7764543260971655,13,126.0,0.2907606681895472,13,13,126.0
18780.0,10,134.0,3.6216216216216215,7.5413844379735,8,121.0,0.33541544771645476,8,8,121.0
18785.0,14,110.0,2.682926829268293,6.46384150303601,12,92.0,0.23573638222198579,12,12,92.0
18790.0,13,92.0,2.090909090909091,7.915832874400663,12,88.0,0.32879026707171227,12,12,88.0
18795.0,10,57.0,1.3902439024390243,8.471849377244284,10,60.0,0.38398577619888574,10,10,60.0
18800.0,7,56.0,1.4,10.191059630328102,7,60.0,0.38279776118976655,7,7,60.0
18805.0,10,90.0,2.0454545454545454,9.314617549805103,10,92.0,0.28368954786717243,10,10,92.0
18810.0,7,55.0,1.4102564102564104,9.396701423014715,7,55.0,0.4038679157467126,7,7,55.0
18815.0,5,30.0,0.7692307692307693,10.513817216147135,5,39.0,0.45857512915932624,5,5,39.0
18820.0,7,58.0,1.5675675675675675,10.58900400408228,7,58.0,0.3918067443977947,7,7,58.0
18825.0,6,63.0,1.96875,7.4889318653834795,6,63.0,0.32114673540147254,6,6,63.0
18830.0,10,97.0,2.8529411764705883,8.933236575616665,10,97.0,0.3350800461396287,10,10,97.0
18835.0,9,88.0,2.4444444444444446,7.811301831837579,9,88.0,0.283261170703317,9,9,88.0
18840.0,7,103.0,3.121212121212121,9.42285093157767,7,103.0,0.372451474144442,7,7,103.0
18845.0,11,89.0,2.4722222222222223,7.346193043308127,11,89.0,0.2743719945435259,11,11,89.0
18850.0,9,101.0,2.6578947368421053,9.485508899951558,9,101.0,0.3689626718943519,9,9,101.0
18855.0,7,59.0,1.5945945945945945,9.29532712653118,7,59.0,0.3984015349180638,7,7,59.0
18860.0,8,54.0,1.3846153846153846,9.386015266083925,8,54.0,0.4021443029513159,8,8,54.0
18865.0,5,22.0,0.6470588235294118,7.972515959398883,5,22.0,0.38622023461880534,5,5,22.0
18870.0,5,27.0,0.75,9.577261541947397,5,27.0,0.3894957345171281,5,5,27.0
18875.0,9,62.0,1.7222222222222223,10.962659235199457,9,62.0,0.3700355766550922,9,9,62.0
18880.0,6,57.0,1.6764705882352942,9.12319010781742,5,53.0,0.4039988734047502,5,5,53.0
18885.0,5,64.0,1.6842105263157894,9.631158048805773,5,64.0,0.41222185596455907,5,5,64.0
18890.0,6,87.0,2.4857142857142858,11.467320168973789,6,87.0,0.45097776963039615,6,6,87.0
18895.0,5,84.0,2.7096774193548385,10.671925567224498,5,84.0,0.48862829977966016,5,5,84.0
18900.0,5,104.0,3.3548387096774195,9.953960285998848,5,104.0,0.4246140119783508,5,5,104.0
18905.0,6,72.0,2.25,6.658851358179714,6,72.0,0.30675810246476864,6,6,72.0
18910.0,11,105.0,2.763157894736842,8.340548227902403,11,105.0,0.3561566502131185,11,11,105.0
18915.0,9,95.0,2.375,8.746760365999844,9,95.0,0.37091029766540734,9,9,95.0
18920.0,10,126.0,3.15,8.904334339474962,10,126.0,0.35277780013991616,10,10,126.0
18925.0,9,85.0,2.2972972972972974,6.890562599674113,9,85.0,0.31786450083814277,9,9,85.0
18930.0,10,95.0,2.5,8.147734818351642,10,95.0,0.3379500910115934,10,10,95.0
18935.0,9,83.0,2.128205128205128,7.477144093107112,9,83.0,0.3011565645976285,9,9,83.0
18940.0,9,102.0,2.6153846153846154,9.352688186416856,9,104.0,0.34062379161577194,9,9,104.0
18945.0,8,107.0,2.7435897435897436,8.064667535065507,7,105.0,0.30999208778570514,7,7,105.0
18950.0,10,142.0,3.736842105263158,8.925272176793941,10,144.0,0.3012693892222786,10,10,144.0
18955.0,9,117.0,3.25,8.611498477926325,9,117.0,0.3479872274146137,9,9,117.0
18960.0,6,109.0,3.6333333333333333,10.164267391944747,6,109.0,0.4408298333516695,6,6,109.0
18965.0,11,140.0,3.888888888888889,8.825575830273202,11,140.0,0.2817457773117367,11,11,140.0
18970.0,8,158.0,4.27027027027027,7.8936814989868855,8,158.0,0.3459335641869109,8,8,158.0
18975.0,7,189.0,4.973684210526316,10.465646627737026,7,189.0,0.4604067673939675,7,7,189.0
18980.0,7,117.0,3.0789473684210527,10.263288666424373,7,117.0,0.47391984942694027,7,7,117.0
18985.0,5,121.0,3.1842105263157894,9.611224867588717,5,121.0,0.39169961564164074,5,5,121.0
18990.0,8,152.0,3.707317073170732,8.956412678498618,7,149.0,0.28908125812311114,7,7,149.0
18995.0,8,161.0,4.2368421052631575,7.88749691306427,8,161.0,0.3170282518914075,8,8,161.0
19000.0,10,205.0,5.394736842105263,8.230664702664255,10,205.0,0.2978632849040162,10,10,205.0
19005.0,9,163.0,4.17948717948718,8.102807311072427,9,163.0,0.2959392360737046,9,9,163.0
19010.0,11,177.0,4.657894736842105,7.91543736470478,11,188.0,0.27806741079513775,11,11,188.0
19015.0,9,103.0,3.0294117647058822,7.921152643182159,9,114.0,0.3558553592915556,9,9,114.0
19020.0,5,49.0,1.4848484848484849,8.787860228603973,5,91.0,0.3754070676244684,5,5,91.0
19025.0,9,81.0,2.1315789473684212,8.441380418947848,9,92.0,0.3217116902420219,9,9,92.0
19030.0,9,44.0,1.1282051282051282,8.562922098568455,8,50.0,0.4218325392472861,8,8,50.0
19035.0,7,45.0,1.1842105263157894,11.161715430324561,6,46.0,0.5283163807674877,6,6,46.0
19040.0,6,70.0,1.8421052631578947,11.125648724394688,5,66.0,0.4407123801011931,5,5,66.0
19045.0,5,35.0,0.9210526315789473,6.938953713237574,5,46.0,0.317340169960995,5,5,46.0
19050.0,4,47.0,1.236842105263158,10.352069237969296,4,58.0,0.4343866728429536,4,4,58.0
19055.0,6,63.0,1.8529411764705883,9.488030429761524,6,74.0,0.40774154891367415,6,6,74.0
19060.0,9,101.0,2.8055555555555554,9.539408879081245,9,112.0,0.386839723457,9,9,112.0
19065.0,9,114.0,2.923076923076923,7.209855586386422,8,123.0,0.2955075213108394,8,8,123.0
19070.0,11,144.0,3.6923076923076925,8.172875857533752,10,154.0,0.3092715641926599,10,10,154.0
19075.0,10,115.0,3.026315789473684,6.874635703235922,10,115.0,0.3092820910919056,10,10,115.0
19080.0,9,127.0,3.5277777777777777,8.11426910374189,9,133.0,0.31534516276634894,9,9,133.0
19085.0,12,86.0,2.2051282051282053,6.974549268430842,12,92.0,0.2624138660641452,12,12,92.0
19090.0,9,77.0,1.925,8.672809538731942,9,87.0,0.34738164247084363,9,9,87.0
19095.0,9,59.0,1.4390243902439024,8.971776116409739,8,73.0,0.38974344066456573,8,8,73.0
19100.0,9,74.0,1.8048780487804879,9.333330344084382,9,84.0,0.3677389778416356,9,9,84.0
19105.0,6,70.0,1.8421052631578947,8.720827643068633,6,76.0,0.3727426139560833,6,6,76.0
19110.0,6,87.0,2.289473684210526,9.243323745752525,6,93.0,0.370736820957862,6,6,93.0
19115.0,8,73.0,2.212121212121212,8.42025043449949,8,79.0,0.372389185697569,8,8,79.0
19120.0,9,104.0,2.888888888888889,8.485121504380645,9,110.0,0.3070306701813366,9,9,110.0
19125.0,11,111.0,2.707317073170732,7.503788380230635,10,116.0,0.31691277790822836,10,10,116.0
19130.0,9,134.0,3.268292682926829,8.81859284170831,9,140.0,0.35573224665765163,9,9,140.0
19135.0,10,123.0,3.075,9.063640461671746,10,129.0,0.39815356471484925,10,10,129.0
19140.0,7,135.0,3.4615384615384617,9.014741792084692,7,141.0,0.37306590193465244,7,7,141.0
19145.0,10,174.0,4.2439024390243905,8.756464293433295,10,180.0,0.24559681445067122,10,10,180.0
19150.0,12,172.0,4.526315789473684,7.6837225156184585,12,178.0,0.3404416614236982,12,12,178.0
19155.0,9,196.0,5.0256410256410255,9.67424441857129,9,202.0,0.4081654377040456,9,9,202.0
19160.0,11,223.0,5.575,9.209169261455775,11,229.0,0.3571926549702217,11,11,229.0
19165.0,12,277.0,7.102564102564102,7.787738077845538,11,279.0,0.3029803388851188,11,11,279.0
19170.0,12,246.0,6.648648648648648,7.093196806451654,11,237.0,0.2966653620340099,11,11,237.0
19175.0,10,205.0,5.125,7.1668552483806565,10,232.0,0.23405840910842146,10,10,232.0
19180.0,11,190.0,5.0,7.297192686966092,11,217.0,0.284984171340035,11,11,217.0
19185.0,10,215.0,5.512820512820513,7.336509834201572,10,243.0,0.2990199162301339,10,10,243.0
19190.0,13,133.0,3.325,7.320455761955175,12,160.0,0.2643544184059933,12,12,160.0
19195.0,12,81.0,2.025,7.080224180772942,11,133.0,0.30408880290756685,11,11,133.0
19200.0,11,84.0,2.210526315789474,7.771825326200734,9,128.0,0.34723243351818905,9,9,128.0
19205.0,15,121.0,2.880952380952381,7.485961207845481,13,158.0,0.2669512590835962,13,13,158.0
19210.0,10,118.0,2.5652173913043477,8.52485076122141,8,140.0,0.3351598427681858,8,8,140.0
19215.0,4,92.0,2.090909090909091,10.92161739623327,4,144.0,0.47097483942670104,4,4,144.0
19220.0,9,123.0,3.0,10.717284209576718,9,175.0,0.45723591312606465,9,9,175.0
19225.0,7,148.0,4.0,8.115182945531625,7,200.0,0.35501559954981354,7,7,200.0
19230.0,9,188.0,4.82051282051282,7.493776502582967,9,240.0,0.2894449197802639,9,9,240.0
19235.0,10,198.0,4.829268292682927,7.755513316411375,10,250.0,0.29946938165857584,10,10,250.0
19240.0,11,230.0,5.609756097560975,8.255997439135037,11,282.0,0.3153110315632855,11,11,282.0
19245.0,11,221.0,5.261904761904762,7.56982382268302,11,257.0,0.23827326138755214,11,11,257.0
19250.0,11,227.0,5.675,6.990285059078896,11,272.0,0.27059478589286773,11,11,272.0
19255.0,13,171.0,4.384615384615385,7.6703799465935,13,192.0,0.30772067384060947,13,13,192.0
19260.0,9,84.0,2.210526315789474,8.012247471554199,8,148.0,0.34403511226789135,8,8,148.0
19265.0,11,58.0,1.45,6.398232162717868,11,124.0,0.24940236032852764,11,11,124.0
19270.0,8,59.0,1.4390243902439024,9.222846839052453,8,129.0,0.37760923843068006,8,8,129.0
19275.0,10,99.0,2.4146341463414633,11.680174266912049,10,165.0,0.4260763137085988,10,10,165.0
19280.0,8,74.0,2.0555555555555554,8.86263881619193,7,139.0,0.39553799324449107,7,7,139.0
19285.0,6,71.0,1.7317073170731707,8.689356706120492,6,137.0,0.32996019211610067,6,6,137.0
19290.0,8,100.0,2.7027027027027026,10.277655013646216,7,162.0,0.40500394700710424,7,7,162.0
19295.0,7,122.0,3.588235294117647,9.368203126383479,7,188.0,0.44307839545157596,7,7,188.0
19300.0,8,162.0,4.5,9.672667966746399,8,228.0,0.3552277171121306,8,8,228.0
19305.0,7,170.0,4.473684210526316,7.26694383181533,7,236.0,0.28271953121907273,7,7,236.0
19310.0,12,211.0,5.702702702702703,7.950328769390679,11,274.0,0.31738610662675626,11,11,274.0
19315.0,11,187.0,5.054054054054054,7.143191079295346,11,235.0,0.29499889153556424,11,11,235.0
19320.0,9,197.0,5.628571428571429,9.067305079331515,9,253.0,0.34571911524500615,9,9,253.0
19325.0,13,158.0,3.95,6.733900362412955,12,198.0,0.24787117110180293,12,12,198.0
19330.0,10,78.0,1.8571428571428572,9.0240781542355,10,141.0,0.3491410434820987,10,10,141.0
19335.0,6,56.0,1.435897435897436,8.171046380183224,6,119.0,0.42898507507486133,6,6,119.0
19340.0,8,70.0,1.7073170731707317,9.350845161732146,8,133.0,0.3495557554201646,8,8,133.0
19345.0,9,70.0,1.8421052631578947,9.429894109929062,9,133.0,0.33257706540392046,9,9,133.0
19350.0,11,114.0,3.081081081081081,8.61622733166608,11,177.0,0.3073392759515164,11,11,177.0
19355.0,11,107.0,2.9722222222222223,7.154371057869123,11,162.0,0.28314612816742973,11,11,162.0
19360.0,11,132.0,3.3846153846153846,7.494451551515293,11,187.0,0.28496674791367477,11,11,187.0
19365.0,11,119.0,2.7674418604651163,7.296153600958476,11,139.0,0.2807010136099471,11,11,139.0
19370.0,10,113.0,2.6904761904761907,8.671315264660544,10,129.0,0.3461313324867462,10,10,129.0
19375.0,10,97.0,2.4871794871794872,8.283524656907076,10,113.0,0.4216277201045723,10,10,113.0
19380.0,7,78.0,2.0526315789473686,9.148409974550418,7,105.0,0.36998556013422956,7,7,105.0
19385.0,10,111.0,2.642857142857143,9.665457396712396,10,126.0,0.2765189336437513,10,10,126.0
19390.0,12,109.0,2.8684210526315788,7.913665800435587,12,124.0,0.3250913801439349,12,12,124.0
19395.0,9,102.0,2.6153846153846154,9.510525766478585,9,125.0,0.3828290460735007,9,9,125.0
19400.0,9,138.0,3.6315789473684212,10.37432389462843,9,153.0,0.3616302680327111,9,9,153.0
19405.0,9,160.0,4.848484848484849,7.576693230047078,9,175.0,0.34701039168859193,9,9,175.0
19410.0,10,198.0,5.823529411764706,8.175387846611766,10,213.0,0.3385527521297419,10,10,213.0
19415.0,10,158.0,4.157894736842105,7.953986469747937,10,173.0,0.29942557234585415,10,10,173.0
19420.0,10,156.0,4.105263157894737,8.868478777040407,10,178.0,0.37043937005741895,10,10,178.0
19425.0,9,201.0,5.583333333333333,8.45796271014269,9,216.0,0.3280268665556406,9,9,216.0
19430.0,11,167.0,5.0606060606060606,7.308696020138653,10,166.0,0.28206541590461637,10,10,166.0
19435.0,9,131.0,3.638888888888889,8.35657791407818,9,152.0,0.35276036310164094,9,9,152.0
19440.0,7,70.0,2.3333333333333335,8.04843793330297,7,142.0,0.3988178941836861,7,7,142.0
19445.0,9,40.0,1.1111111111111112,8.058003799692983,9,63.0,0.31289647437832147,9,9,63.0
19450.0,7,25.0,0.6410256410256411,8.458162274488,7,48.0,0.38751053130352,7,7,48.0
19455.0,7,48.0,1.2,11.11288247911736,7,71.0,0.4699294353138608,7,7,71.0
19460.0,5,29.0,0.6904761904761905,10.74628934943182,5,61.0,0.4419773558726207,5,5,61.0
19465.0,4,29.0,0.7073170731707317,10.260757627377728,4,50.0,0.41548157132833063,4,4,50.0
19470.0,6,45.0,1.25,8.206424474926958,6,66.0,0.3631321601177246,6,6,66.0
19475.0,8,75.0,2.142857142857143,8.37716959883844,8,96.0,0.3731617891288535,8,8,96.0
19480.0,10,111.0,3.0,8.266579936092096,9,129.0,0.3288981325110076,9,9,129.0
19485.0,10,150.0,4.166666666666667,7.831245126269942,9,163.0,0.32424627409663015,9,9,163.0
19490.0,12,145.0,3.8157894736842106,6.747710724553138,11,153.0,0.2647443010152975,11,11,153.0
19495.0,10,137.0,3.7027027027027026,8.223243278501311,10,158.0,0.3889191698983679,10,10,158.0
19500.0,7,89.0,2.4722222222222223,8.197283391793112,7,109.0,0.34328109236541393,7,7,109.0
19505.0,10,62.0,1.5897435897435896,7.525159384069607,9,86.0,0.2879446042040713,9,9,86.0
19510.0,7,34.0,0.8947368421052632,8.263088851965811,7,60.0,0.4048774876882592,7,7,60.0
19515.0,7,45.0,1.2162162162162162,11.070663086445801,7,71.0,0.46844150222180253,7,7,71.0
19520.0,5,29.0,0.7631578947368421,10.28309342146437,5,55.0,0.39948054474899136,5,5,55.0
19525.0,6,26.0,0.6190476190476191,9.03334289302942,6,52.0,0.34170040331658086,6,6,52.0
19530.0,9,56.0,1.4736842105263157,10.709529783209177,8,78.0,0.4004176039331591,8,8,78.0
19535.0,6,61.0,1.7941176470588236,9.36231143812469,6,87.0,0.44130100820363205,6,6,87.0
19540.0,6,84.0,2.3333333333333335,10.13112334456565,6,110.0,0.4057097765136521,6,6,110.0
19545.0,6,76.0,2.1714285714285713,7.50434410593894,6,102.0,0.2975055628696746,6,6,102.0
19550.0,10,109.0,3.1142857142857143,8.024937327570335,10,135.0,0.2968915900250599,10,10,135.0
19555.0,11,111.0,2.9210526315789473,7.925193256185944,11,111.0,0.3273296826009207,11,11,111.0
19560.0,9,122.0,3.4857142857142858,9.126436501927463,9,129.0,0.36348215823686275,9,9,129.0
19565.0,12,98.0,2.7222222222222223,6.231060556956201,12,105.0,0.2647063531263774,12,12,105.0
19570.0,10,108.0,2.769230769230769,8.67858437616141,10,115.0,0.39829196087381946,10,10,115.0
19575.0,10,93.0,2.325,8.89416971587612,9,97.0,0.41852285264909705,9,9,97.0
19580.0,6,64.0,1.5238095238095237,9.58206190195033,6,83.0,0.3807164434426169,6,6,83.0
19585.0,9,104.0,2.6666666666666665,9.677456013290454,8,106.0,0.36501621700648673,8,8,106.0
19590.0,7,86.0,2.388888888888889,8.242602203315839,7,93.0,0.3605872230234823,7,7,93.0
19595.0,8,108.0,2.918918918918919,9.832766385308446,8,115.0,0.38470538747029925,8,8,115.0
19600.0,7,125.0,3.787878787878788,8.578387120107974,7,132.0,0.33429289659997924,7,7,132.0
19605.0,10,165.0,4.583333333333333,8.060468063358066,10,172.0,0.3216581595071599,10,10,172.0
19610.0,10,134.0,3.4358974358974357,8.561543803623836,9,139.0,0.3511956771207978,9,9,139.0
19615.0,10,151.0,3.775,9.879169869720121,9,151.0,0.38633855870014444,9,9,151.0
19620.0,8,142.0,3.8378378378378377,7.660199639580947,7,137.0,0.3657343851602187,7,7,137.0
19625.0,7,142.0,3.380952380952381,8.55043615123842,7,149.0,0.3096580740056473,7,7,149.0
19630.0,11,169.0,4.225,8.81075970926807,11,176.0,0.39292964560582666,11,11,176.0
19635.0,12,214.0,5.631578947368421,8.998840373213639,12,221.0,0.35774588279140235,12,12,221.0
19640.0,11,226.0,5.947368421052632,8.098533072880729,10,232.0,0.3201152066810942,10,10,232.0
19645.0,11,276.0,7.076923076923077,8.099892730371405,10,277.0,0.32400660633725026,10,10,277.0
19650.0,11,234.0,6.0,7.593297189103453,10,230.0,0.27616544730719805,10,10,230.0
19655.0,9,238.0,5.804878048780488,7.980616152377165,8,232.0,0.30810999779703524,8,8,232.0
19660.0,14,176.0,4.4,7.626960132851854,12,154.0,0.3044834016888899,12,12,154.0
19665.0,8,73.0,1.825,7.436835466335967,8,124.0,0.31045754655256724,8,8,124.0
19670.0,9,87.0,2.230769230769231,7.417241973894142,9,135.0,0.27932561197536887,9,9,135.0
19675.0,13,130.0,3.4210526315789473,8.092233935456079,13,178.0,0.31476121406634494,13,13,178.0
19680.0,9,100.0,2.9411764705882355,8.343617099467778,9,146.0,0.3507771722123422,9,9,146.0
19685.0,11,87.0,2.175,8.140518334429327,10,140.0,0.2710403817449154,10,10,140.0
19690.0,9,89.0,2.0697674418604652,8.597134513874458,8,137.0,0.35943175538343725,8,8,137.0
19695.0,6,111.0,2.642857142857143,11.168361729245706,6,165.0,0.4846596546105116,6,6,165.0
19700.0,8,77.0,1.9743589743589745,10.24567453616231,8,125.0,0.4684741500070681,8,8,125.0
19705.0,5,79.0,2.0789473684210527,9.12726777680437,5,129.0,0.3449418316140622,5,5,129.0
19710.0,8,93.0,2.4473684210526314,7.353817724646382,8,143.0,0.30485082377867606,8,8,143.0
19715.0,11,141.0,3.6153846153846154,8.007934087633329,11,191.0,0.3120327395851477,11,11,191.0
19720.0,12,175.0,4.375,7.469542977357544,12,225.0,0.2798860824095783,12,12,225.0
19725.0,13,221.0,5.525,7.465414254425717,13,271.0,0.25203479870798334,13,13,271.0
19730.0,12,195.0,4.7560975609756095,7.210198839049637,12,211.0,0.23944466806061532,12,12,211.0
19735.0,12,146.0,3.7435897435897436,8.42122966055388,12,186.0,0.35156704493766194,12,12,186.0
19740.0,8,122.0,3.388888888888889,6.891398070148842,8,160.0,0.3363809866792631,8,8,160.0
19745.0,9,99.0,2.475,8.185867653144843,9,157.0,0.25253296488248694,9,9,157.0
19750.0,9,137.0,3.261904761904762,10.812851381056205,9,175.0,0.3849835204981083,9,9,175.0
19755.0,8,130.0,3.611111111111111,9.673902900580584,8,168.0,0.4466369434964594,8,8,168.0
19760.0,6,140.0,3.7837837837837838,10.257466179218929,6,178.0,0.41055096105394906,6,6,178.0
19765.0,8,171.0,4.621621621621622,8.27240934677757,8,209.0,0.3262435992523484,8,8,209.0
19770.0,8,139.0,4.088235294117647,8.506453399417342,8,177.0,0.4107396255383518,8,8,177.0
19775.0,8,110.0,2.8205128205128207,9.537579620560674,8,150.0,0.4064209906013531,8,8,150.0
19780.0,8,110.0,2.972972972972973,8.88004608762172,8,150.0,0.36426586608426414,8,8,150.0
19785.0,8,146.0,3.8421052631578947,7.073401374109767,8,186.0,0.28159862684112086,8,8,186.0
19790.0,13,134.0,3.35,7.911322949747498,12,222.0,0.2709724764925776,12,12,222.0
19795.0,10,108.0,2.7,8.336002379671926,10,133.0,0.3170377539748492,10,10,133.0
19800.0,8,83.0,2.3055555555555554,7.265323937570013,8,108.0,0.3190705538540426,8,8,108.0
19805.0,13,95.0,2.375,7.2447731501118495,13,120.0,0.2571847582099416,13,13,120.0
19810.0,14,145.0,3.2954545454545454,7.9889452861096695,14,170.0,0.28657270189709705,14,14,170.0
19815.0,11,120.0,2.7906976744186047,8.054039186950188,11,143.0,0.37976949148027644,11,11,143.0
19820.0,10,108.0,2.347826086956522,9.127639988388594,10,133.0,0.40854329196056427,10,10,133.0
19825.0,11,110.0,2.3404255319148937,8.237648302694595,11,135.0,0.32766629446327616,11,11,135.0
19830.0,11,150.0,3.3333333333333335,7.941946670817954,11,175.0,0.3331853661530074,11,11,175.0
19835.0,15,129.0,2.74468085106383,7.544228703473072,15,135.0,0.29307978027302256,15,15,135.0
19840.0,12,124.0,2.5833333333333335,7.577927709578037,12,132.0,0.3102266158513288,12,12,132.0
19845.0,14,133.0,2.9555555555555557,6.358408609734379,14,141.0,0.26049961974111063,14,14,141.0
19850.0,13,170.0,3.7777777777777777,6.850528855815989,13,179.0,0.28761647759195363,13,13,179.0
19855.0,18,249.0,5.413043478260869,7.488565227898447,18,257.0,0.23953948023864532,18,18,257.0
19860.0,16,241.0,6.025,6.158978031855154,15,246.0,0.26845337046698065,15,15,246.0
19865.0,15,184.0,3.9148936170212765,6.568749342056873,15,223.0,0.2726202175250302,15,15,223.0
19870.0,12,180.0,3.673469387755102,8.289491310640772,12,186.0,0.3241533310428243,12,12,186.0
19875.0,12,200.0,4.545454545454546,9.095812719081671,12,207.0,0.36153300055288784,12,12,207.0
19880.0,12,160.0,3.5555555555555554,9.087214454914966,11,201.0,0.3338498570090152,11,11,201.0
19885.0,9,94.0,1.9183673469387754,8.79912233444527,9,128.0,0.3420761236658075,9,9,128.0
19890.0,9,129.0,3.0714285714285716,10.440924609426283,8,129.0,0.4136961661547285,8,8,129.0
19895.0,10,141.0,3.710526315789474,7.9563330871419655,9,135.0,0.380338605700595,9,9,135.0
