step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4870.0,1,16.0,0.7272727272727273,10.626531309608637,0,0.0,0.5208753240655615,0,0,0.0
4875.0,1,2.0,0.1,14.978353901282976,1,2.0,0.7646142261418654,1,1,2.0
4880.0,0,0.0,0.0,13.975923791654047,0,0.0,0.7779206927827336,0,0,0.0
4885.0,4,1.0,0.05263157894736842,7.79108061017955,4,1.0,0.23932966216609447,4,4,1.0
4890.0,2,4.0,0.19047619047619047,8.663434940411587,2,4.0,0.35852024998680937,2,2,4.0
4895.0,6,23.0,1.15,11.71022865751605,6,23.0,0.5314971612080921,6,6,23.0
4900.0,3,30.0,1.3636363636363635,9.557817759926413,3,30.0,0.40104016450498736,3,3,30.0
4905.0,3,45.0,1.8,9.422409919113807,3,45.0,0.36929825162889107,3,3,45.0
4910.0,5,34.0,1.619047619047619,9.4507828511056,5,34.0,0.3961481584532528,5,5,34.0
4915.0,5,51.0,2.217391304347826,8.141359345512047,5,51.0,0.2917026614579659,5,5,51.0
4920.0,5,41.0,1.9523809523809523,8.20581851728709,4,69.0,0.29821711565982484,4,4,69.0
4925.0,7,56.0,2.24,7.247548295730026,7,56.0,0.2957557288009977,7,7,56.0
4930.0,2,22.0,0.9166666666666666,8.757563383713054,2,20.0,0.4703561015381822,2,2,20.0
4935.0,5,37.0,1.5416666666666667,11.309858711964877,4,34.0,0.5080062312539902,4,4,34.0
4940.0,3,17.0,0.7727272727272727,11.634192827771981,2,11.0,0.5739402492658805,2,2,11.0
4945.0,6,23.0,0.92,7.6611996053020075,6,14.0,0.26168292453053094,6,6,14.0
4950.0,4,34.0,1.5454545454545454,7.9598092283306014,4,25.0,0.3863960192218758,4,4,25.0
4955.0,7,61.0,3.210526315789474,9.246834707515147,7,52.0,0.33123931098237125,7,7,52.0
4960.0,4,46.0,2.7058823529411766,9.548277271769,4,45.0,0.3814505715434964,4,4,45.0
4965.0,6,66.0,3.0,5.572552989224966,6,65.0,0.14091779142896652,6,6,65.0
4970.0,2,18.0,0.782608695652174,7.3469165830324314,2,17.0,0.37193917455234404,2,2,17.0
4975.0,5,35.0,1.5217391304347827,12.516279446869198,5,32.0,0.5784799255532835,5,5,32.0
4980.0,3,43.0,1.9545454545454546,10.33977629760095,3,39.0,0.4179075845781331,3,3,39.0
4985.0,4,58.0,2.0714285714285716,8.940237735858092,4,54.0,0.3537100034411599,4,4,54.0
4990.0,4,26.0,1.0,10.58762915050559,4,23.0,0.5074048360932989,4,4,23.0
4995.0,5,44.0,1.6923076923076923,9.92540063930632,5,41.0,0.4255117273986065,5,5,41.0
5000.0,2,18.0,0.8181818181818182,8.527097143314275,2,18.0,0.40514443209585116,2,2,18.0
5005.0,5,37.0,1.5416666666666667,7.427894051980441,5,37.0,0.28854777717574115,5,5,37.0
5010.0,4,24.0,1.0,7.198426563510517,4,44.0,0.32827451704783733,4,4,44.0
5015.0,6,47.0,2.0434782608695654,8.636185494467332,6,47.0,0.33799716553463105,6,6,47.0
5020.0,5,40.0,2.1052631578947367,8.91779642447732,4,37.0,0.39174253005255927,4,4,37.0
5025.0,8,65.0,2.9545454545454546,6.964213754665349,7,57.0,0.3043570665819702,7,7,57.0
5030.0,3,32.0,1.4545454545454546,8.828243493582677,2,19.0,0.5207752784204499,2,2,19.0
5035.0,3,31.0,1.631578947368421,10.71977419199962,3,31.0,0.5455687269911538,3,3,31.0
5040.0,1,7.0,0.4666666666666667,11.274929028277244,1,7.0,0.650845954221686,1,1,7.0
5045.0,3,12.0,0.631578947368421,6.8373281513438044,3,12.0,0.21330357504507655,3,3,12.0
5050.0,2,0.0,0.0,7.582549988784598,2,0.0,0.41243783918060084,2,2,0.0
5055.0,2,2.0,0.09090909090909091,14.804477895998962,2,2.0,0.6708931724640896,2,2,2.0
5060.0,1,7.0,0.3181818181818182,12.972311880658243,1,7.0,0.5968911347061505,1,1,7.0
5065.0,1,12.0,0.46153846153846156,10.875025384831837,1,12.0,0.4860407473891737,1,1,12.0
5070.0,2,22.0,0.9166666666666666,9.298398612365085,2,23.0,0.41243110555363177,2,2,23.0
5075.0,5,42.0,1.826086956521739,7.145381950496762,5,42.0,0.281701435640059,5,5,42.0
5080.0,4,27.0,1.35,6.4516895724949395,4,27.0,0.25503939393935665,4,4,27.0
5085.0,6,44.0,1.9130434782608696,8.497893702532494,6,44.0,0.297478736146956,6,6,44.0
5090.0,3,30.0,1.3636363636363635,7.37839000630612,3,30.0,0.38973859751704826,3,3,30.0
5095.0,5,31.0,1.4761904761904763,9.596959773156913,4,30.0,0.35667668545979203,4,4,30.0
5100.0,3,30.0,1.7647058823529411,10.057666644639045,2,24.0,0.5653726265166199,2,2,24.0
5105.0,4,34.0,1.5454545454545454,9.294450138239114,4,34.0,0.3196007537096581,4,4,34.0
5110.0,0,0.0,0.0,9.01029446429428,0,0.0,0.46169830214613405,0,0,0.0
5115.0,0,0.0,0.0,15.294916041094208,0,0.0,0.6991770038926948,0,0,0.0
5120.0,2,6.0,0.35294117647058826,14.307651631925367,2,6.0,0.6224346265570174,2,2,6.0
5125.0,5,17.0,0.8095238095238095,6.643900359075889,4,16.0,0.23339761063842623,4,4,16.0
5130.0,3,14.0,0.6086956521739131,7.660850533861322,3,27.0,0.3495947586273578,3,3,27.0
5135.0,6,35.0,1.5217391304347827,12.089541000212611,6,35.0,0.5534573722180658,6,6,35.0
5140.0,2,20.0,0.8695652173913043,9.888890255105663,2,26.0,0.4136523366733954,2,2,26.0
5145.0,3,31.0,1.2916666666666667,9.393957881214106,3,31.0,0.42344903531407363,3,3,31.0
5150.0,4,18.0,0.8181818181818182,10.003481123360437,3,14.0,0.5020057298662182,3,3,14.0
5155.0,3,29.0,1.3181818181818181,9.272447152375324,3,29.0,0.34397823015604,3,3,29.0
5160.0,3,20.0,1.1111111111111112,10.17859993931186,3,20.0,0.40457727671043453,3,3,20.0
5165.0,6,36.0,1.565217391304348,8.375542544645032,6,36.0,0.3152136135046232,6,6,36.0
5170.0,1,11.0,0.4782608695652174,10.186233652474863,1,16.0,0.4847490773821053,1,1,16.0
5175.0,3,20.0,0.9090909090909091,12.242723823568662,3,20.0,0.5418752606519728,3,3,20.0
5180.0,2,7.0,0.3888888888888889,11.339968021111993,2,7.0,0.5211165392053279,2,2,7.0
5185.0,6,19.0,0.8636363636363636,8.091478148164526,6,19.0,0.2596136790750242,6,6,19.0
5190.0,3,18.0,0.9,8.632411075897757,3,18.0,0.4137383986470206,3,3,18.0
5195.0,3,33.0,1.736842105263158,10.528552543482306,3,33.0,0.4342705419132125,3,3,33.0
5200.0,4,24.0,1.411764705882353,10.293074070936449,3,19.0,0.5194498506613067,3,3,19.0
5205.0,5,34.0,1.619047619047619,6.434546031288757,5,34.0,0.1442828556505697,5,5,34.0
5210.0,2,13.0,0.65,8.037491828286855,2,7.0,0.3788397447873326,2,2,7.0
5215.0,4,25.0,1.25,13.892937276216362,4,19.0,0.5712316182506306,4,4,19.0
5220.0,2,28.0,1.4736842105263157,10.396172078200935,2,22.0,0.4822566391318136,2,2,22.0
5225.0,4,39.0,1.5,9.18548511820875,4,33.0,0.3452423454510762,4,4,33.0
5230.0,1,3.0,0.12,11.643804220825734,1,3.0,0.5066387361763696,1,1,3.0
5235.0,3,14.0,0.56,10.630163716164205,3,11.0,0.43625797132075883,3,3,11.0
5240.0,3,18.0,0.8181818181818182,9.99596268706306,3,24.0,0.39013088815811087,3,3,24.0
5245.0,5,36.0,1.6363636363636365,7.996415647603973,5,32.0,0.3157069919298744,5,5,32.0
5250.0,5,50.0,2.272727272727273,7.378309910906677,5,47.0,0.3434479829552457,5,5,47.0
5255.0,7,79.0,3.761904761904762,8.149242162770781,7,76.0,0.31580277399899415,7,7,76.0
5260.0,5,38.0,1.9,9.246577364382096,5,38.0,0.3988082706527861,5,5,38.0
5265.0,6,39.0,1.6956521739130435,7.8357189133390985,6,39.0,0.2975009502126386,6,6,39.0
5270.0,1,12.0,0.6,8.451954257040695,1,5.0,0.5032684197229179,1,1,5.0
5275.0,3,22.0,1.2941176470588236,11.69089091432753,3,15.0,0.5163655437968508,3,3,15.0
5280.0,1,3.0,0.21428571428571427,11.489630328021901,1,3.0,0.6710205140475273,1,1,3.0
5285.0,4,8.0,0.4444444444444444,7.747732851225646,4,8.0,0.21252279048517408,4,4,8.0
5290.0,2,0.0,0.0,8.59883504662644,2,0.0,0.3892705017215723,2,2,0.0
5295.0,1,0.0,0.0,15.287955895067286,1,0.0,0.6906979881539494,1,1,0.0
5300.0,0,0.0,0.0,13.652917956959413,0,0.0,0.6248386850367275,0,0,0.0
5305.0,0,0.0,0.0,11.2565916062045,0,0.0,0.49332254908623857,0,0,0.0
5310.0,2,5.0,0.21739130434782608,10.324432589713807,2,5.0,0.39576477775978536,2,2,5.0
5315.0,5,21.0,0.9130434782608695,7.90431728044647,5,20.0,0.29358743709969676,5,5,20.0
5320.0,5,32.0,1.6842105263157894,7.829435564401344,5,31.0,0.32278118319317256,5,5,31.0
5325.0,5,47.0,2.35,8.082417593372996,5,46.0,0.37299729277168187,5,5,46.0
5330.0,2,26.0,1.3,7.525117729951655,2,26.0,0.4245897048288904,2,2,26.0
5335.0,4,21.0,1.05,10.480827785031,3,19.0,0.4383850715857116,3,3,19.0
5340.0,3,31.0,1.9375,10.640265347891107,2,24.0,0.5306015658546989,2,2,24.0
5345.0,4,34.0,1.7,8.162483101662904,4,34.0,0.3196368895784825,4,4,34.0
5350.0,0,0.0,0.0,9.154070676655474,0,0.0,0.5060585760232208,0,0,0.0
5355.0,0,0.0,0.0,15.225546846710087,0,0.0,0.6928247819234425,0,0,0.0
5360.0,0,0.0,0.0,14.731349648651332,0,0.0,0.7780142180589389,0,0,0.0
5365.0,3,1.0,0.047619047619047616,7.364113836009835,3,1.0,0.2236488267009955,3,3,1.0
5370.0,3,10.0,0.45454545454545453,6.7384705596100325,3,10.0,0.34790812790101855,3,3,10.0
5375.0,6,32.0,1.4545454545454546,10.859835912786355,6,32.0,0.4714501480155054,6,6,32.0
5380.0,4,35.0,1.5909090909090908,8.831416292063532,4,35.0,0.41879205798799657,4,4,35.0
5385.0,4,55.0,2.1153846153846154,9.172172921923227,4,55.0,0.3536159855740775,4,4,55.0
5390.0,3,43.0,1.7916666666666667,10.105401651451254,3,43.0,0.40122770393712875,3,3,43.0
5395.0,6,66.0,2.869565217391304,7.492620511812205,6,66.0,0.27739794878604457,6,6,66.0
5400.0,4,31.0,1.55,8.305437337402031,4,62.0,0.280603938295625,4,4,62.0
5405.0,8,35.0,1.4,7.551419346729813,8,35.0,0.2549101758386427,8,8,35.0
5410.0,3,11.0,0.3793103448275862,8.354713932925709,3,11.0,0.40420864939261864,3,3,11.0
5415.0,4,21.0,0.7241379310344828,12.254290185617343,3,19.0,0.5743658307533527,3,3,19.0
5420.0,3,16.0,0.5714285714285714,10.772868128652707,2,9.0,0.5283569690915406,2,2,9.0
5425.0,3,31.0,0.96875,10.825721303790672,2,19.0,0.47374766446491073,2,2,19.0
5430.0,5,41.0,1.3666666666666667,9.557394521064708,4,24.0,0.3400739376328795,4,4,24.0
5435.0,8,51.0,1.8214285714285714,7.079465908435916,8,51.0,0.24594259024014714,8,8,51.0
5440.0,6,41.0,1.64,7.308887371071185,6,41.0,0.2800110389230782,6,6,41.0
5445.0,5,52.0,2.1666666666666665,9.11612160511894,5,52.0,0.30974679427949176,5,5,52.0
5450.0,3,31.0,1.3478260869565217,8.06343174624117,3,42.0,0.3609481211607453,3,3,42.0
5455.0,4,19.0,0.8260869565217391,9.403288958449718,3,13.0,0.41175263187237077,3,3,13.0
5460.0,3,30.0,1.5,11.0143166172208,2,19.0,0.5027498079547225,2,2,19.0
5465.0,5,37.0,1.608695652173913,9.368919788500593,5,32.0,0.35321357521958796,5,5,32.0
5470.0,0,0.0,0.0,9.101515001559289,0,13.0,0.46534348045714957,0,0,13.0
5475.0,1,0.0,0.0,13.970920287064308,1,0.0,0.6815375366968801,1,1,0.0
5480.0,2,5.0,0.2631578947368421,13.747910953124517,2,5.0,0.5226610800002732,2,2,5.0
5485.0,5,16.0,0.6956521739130435,7.914935283701778,5,12.0,0.26590605939103773,5,5,12.0
5490.0,3,18.0,0.75,9.026913042861645,3,18.0,0.4127342638585851,3,3,18.0
5495.0,6,37.0,1.5416666666666667,11.414137583872977,6,37.0,0.4873129201039792,6,6,37.0
5500.0,2,23.0,0.92,9.41626200701373,2,23.0,0.4072429084230601,2,2,23.0
5505.0,4,38.0,1.4615384615384615,9.221000217042892,4,38.0,0.372556078749558,4,4,38.0
5510.0,4,14.0,0.6086956521739131,9.987218888948483,4,14.0,0.47629474333817284,4,4,14.0
5515.0,4,28.0,1.12,8.639398159616979,4,28.0,0.3224397832877697,4,4,28.0
5520.0,4,23.0,1.0952380952380953,9.431980349113267,4,23.0,0.41555413572173683,4,4,23.0
5525.0,5,43.0,1.72,8.711364916410789,5,43.0,0.28584646669707814,5,5,43.0
5530.0,3,28.0,1.0769230769230769,9.51994628201106,3,28.0,0.46041738066526267,3,3,28.0
5535.0,5,44.0,1.6923076923076923,10.803199300753745,5,44.0,0.4173647972291323,5,5,44.0
5540.0,4,31.0,1.3478260869565217,9.624338315571697,4,31.0,0.42241862526710083,4,4,31.0
5545.0,6,38.0,1.52,8.885755612726568,6,38.0,0.3217528949066191,6,6,38.0
5550.0,3,14.0,0.5833333333333334,8.798037686204616,3,14.0,0.3965612351449303,3,3,14.0
5555.0,4,30.0,1.4285714285714286,11.109376833033885,4,30.0,0.4241986147334593,4,4,30.0
5560.0,3,35.0,1.8421052631578947,11.618024287975636,3,35.0,0.457092692141681,3,3,35.0
5565.0,6,50.0,2.272727272727273,7.773827089219541,6,50.0,0.21524640744653578,6,6,50.0
5570.0,2,39.0,1.7727272727272727,8.408983905505737,2,39.0,0.4277333639409388,2,2,39.0
5575.0,5,54.0,2.5714285714285716,12.376792729467484,5,54.0,0.5653764767158005,5,5,54.0
5580.0,1,8.0,0.36363636363636365,10.096002801973091,1,8.0,0.4937862891539919,1,1,8.0
5585.0,4,16.0,0.5517241379310345,8.739516142994638,4,16.0,0.35389927229421864,4,4,16.0
5590.0,4,30.0,1.1538461538461537,10.093997790152171,4,30.0,0.5102847375650772,4,4,30.0
5595.0,5,51.0,1.8888888888888888,9.984459242074703,5,48.0,0.426695077873444,5,5,48.0
5600.0,5,53.0,2.0384615384615383,8.020520503178476,5,53.0,0.3610977114016416,5,5,53.0
5605.0,7,82.0,2.8275862068965516,7.292367632032175,6,78.0,0.2659635244562454,6,6,78.0
5610.0,7,41.0,1.4137931034482758,7.0598480056192425,7,41.0,0.30337481188350846,7,7,41.0
5615.0,7,56.0,2.0,8.185671742605459,7,51.0,0.2999695728016555,7,7,51.0
5620.0,5,50.0,2.0833333333333335,10.176779306063187,5,50.0,0.393338777359388,5,5,50.0
5625.0,7,59.0,2.4583333333333335,8.257725190929458,7,59.0,0.27688847723918114,7,7,59.0
5630.0,3,30.0,1.3043478260869565,7.601175617581485,3,30.0,0.39475103290799557,3,3,30.0
5635.0,2,33.0,1.5714285714285714,12.327594878150721,2,33.0,0.49934775235610424,2,2,33.0
5640.0,2,33.0,1.8333333333333333,13.154176537581074,2,33.0,0.6144375692827467,2,2,33.0
5645.0,5,43.0,1.9545454545454546,7.549247712987934,5,43.0,0.19500718897515265,5,5,43.0
5650.0,2,2.0,0.08333333333333333,7.230036141615206,2,2.0,0.38696237112901627,2,2,2.0
5655.0,3,8.0,0.32,14.058009814009568,3,8.0,0.643341231607575,3,3,8.0
5660.0,1,6.0,0.2608695652173913,12.523222365159416,1,6.0,0.5691812813300295,1,1,6.0
5665.0,1,11.0,0.4074074074074074,10.63187320752102,1,11.0,0.4788154043469064,1,1,11.0
5670.0,3,19.0,0.7307692307692307,9.262131644816552,3,19.0,0.3459705433817956,3,3,19.0
5675.0,6,43.0,1.72,6.821777621639008,6,43.0,0.2609432102325109,6,6,43.0
5680.0,7,40.0,1.6666666666666667,7.363738487164848,7,40.0,0.3052098773200624,7,7,40.0
5685.0,6,58.0,2.5217391304347827,8.413143379312972,6,58.0,0.32998802415819317,6,6,58.0
5690.0,4,41.0,1.7826086956521738,7.582193986682047,4,35.0,0.3641578348694583,4,4,35.0
5695.0,4,32.0,1.3333333333333333,9.2152516582111,4,26.0,0.36708911024322055,4,4,26.0
5700.0,3,30.0,1.4285714285714286,9.91368686064406,2,19.0,0.5024643955027536,2,2,19.0
5705.0,5,39.0,1.6956521739130435,9.06655935964799,5,33.0,0.363166361885394,5,5,33.0
5710.0,0,0.0,0.0,9.67384974854243,0,0.0,0.47535924993695067,0,0,0.0
5715.0,1,0.0,0.0,13.80956817731271,1,0.0,0.6315805483542759,1,1,0.0
5720.0,0,0.0,0.0,13.631489658518298,0,0.0,0.7087343023873571,0,0,0.0
5725.0,3,2.0,0.08695652173913043,8.557238424076276,3,2.0,0.31093431876717714,3,3,2.0
5730.0,3,10.0,0.43478260869565216,8.278094404626088,3,10.0,0.39214293309053905,3,3,10.0
5735.0,6,33.0,1.375,10.973793420184919,6,33.0,0.4642747702711354,6,6,33.0
5740.0,4,36.0,1.5,9.178126995364666,4,52.0,0.34468715054543586,4,4,52.0
5745.0,4,56.0,2.1538461538461537,8.561547258424595,4,56.0,0.38410189160209895,4,4,56.0
5750.0,4,45.0,1.8,9.468852937125735,4,45.0,0.41497182289750556,4,4,45.0
5755.0,6,72.0,3.0,7.992728129589999,6,72.0,0.31484946815797044,6,6,72.0
5760.0,4,37.0,1.608695652173913,8.937365431295456,4,37.0,0.33016277754454176,4,4,37.0
5765.0,5,40.0,1.6,8.102934465327284,5,40.0,0.31990824631414566,5,5,40.0
5770.0,2,9.0,0.34615384615384615,9.791440571074789,2,9.0,0.48873181022446294,2,2,9.0
5775.0,4,18.0,0.72,11.099620663517376,3,14.0,0.5086045859361095,3,3,14.0
5780.0,4,18.0,0.75,10.446367284657333,3,9.0,0.4402114981818519,3,3,9.0
5785.0,6,20.0,0.8333333333333334,8.201220846007805,6,18.0,0.31868681581694236,6,6,18.0
5790.0,4,29.0,1.2083333333333333,8.460872626335519,4,29.0,0.3995086558137525,4,4,29.0
5795.0,5,53.0,2.3043478260869565,9.786134048477653,5,53.0,0.39082985598274367,5,5,53.0
5800.0,3,32.0,1.6,9.104964302593393,3,40.0,0.39182761060947874,3,3,40.0
5805.0,5,48.0,2.1818181818181817,6.869152077612703,5,48.0,0.23104555988955128,5,5,48.0
5810.0,2,8.0,0.32,7.72992166645512,2,8.0,0.40952159340297256,2,2,8.0
5815.0,4,14.0,0.5833333333333334,13.013455958142737,4,14.0,0.6155079061157128,4,4,14.0
5820.0,1,12.0,0.5454545454545454,10.71072925054075,1,12.0,0.5157617105880365,1,1,12.0
5825.0,3,19.0,0.6785714285714286,8.654786291091293,3,19.0,0.35833012944364695,3,3,19.0
5830.0,4,33.0,1.32,11.040204284820913,4,33.0,0.5028736258099537,4,4,33.0
5835.0,4,53.0,2.0384615384615383,10.501116762023011,4,53.0,0.4417513802214002,4,4,53.0
5840.0,4,20.0,0.8,8.367687624810907,3,62.0,0.32526307281052735,3,3,62.0
5845.0,7,42.0,1.6153846153846154,7.219285703089342,6,36.0,0.3027530130641175,6,6,36.0
5850.0,7,58.0,2.0,7.913459929312679,6,47.0,0.32424065634690197,6,6,47.0
5855.0,8,74.0,2.740740740740741,7.777640475411505,8,74.0,0.28439378922713643,8,8,74.0
5860.0,5,53.0,2.3043478260869565,9.130567866620783,5,85.0,0.40410222828904174,5,5,85.0
5865.0,7,64.0,2.782608695652174,7.913643593671278,7,64.0,0.2958895964696901,7,7,64.0
5870.0,2,30.0,1.3043478260869565,8.281334677567708,2,30.0,0.41605787051071713,2,2,30.0
5875.0,2,27.0,1.2857142857142858,12.280628573094244,1,26.0,0.5453210155774189,1,1,26.0
5880.0,2,35.0,1.9444444444444444,12.885892320372507,2,35.0,0.6332534712222592,2,2,35.0
5885.0,5,45.0,2.142857142857143,7.33578654564249,5,45.0,0.2446128469541646,5,5,45.0
5890.0,2,2.0,0.08333333333333333,7.3305529644593905,2,2.0,0.39188162840448926,2,2,2.0
5895.0,3,9.0,0.375,13.409063749054022,3,9.0,0.6139155798384958,3,3,9.0
5900.0,1,7.0,0.30434782608695654,12.64019472756734,1,7.0,0.5985479365423765,1,1,7.0
5905.0,1,12.0,0.4444444444444444,10.211067706124892,1,12.0,0.4313663489251378,1,1,12.0
5910.0,1,3.0,0.1111111111111111,10.149651149416082,1,3.0,0.3978925701514589,1,1,3.0
5915.0,6,25.0,1.0,7.959475146611803,6,22.0,0.2730964790180947,6,6,22.0
5920.0,5,39.0,1.6956521739130435,8.72529553845846,5,36.0,0.32778545555212324,5,5,36.0
5925.0,5,51.0,2.3181818181818183,9.847179874509122,5,48.0,0.3509186427439214,5,5,48.0
5930.0,2,28.0,1.3333333333333333,8.287023053335641,2,28.0,0.4007422849796868,2,2,28.0
5935.0,4,21.0,1.0,9.461613074841425,4,21.0,0.37161652231601705,4,4,21.0
5940.0,1,9.0,0.5,10.746359855556214,1,9.0,0.6392347503668686,1,1,9.0
5945.0,3,14.0,0.6666666666666666,10.335731491466955,3,14.0,0.4431494018331112,3,3,14.0
5950.0,0,0.0,0.0,10.94034247556483,0,0.0,0.5169294887635715,0,0,0.0
5955.0,2,3.0,0.14285714285714285,14.144998925127638,2,3.0,0.6892506107488935,2,2,3.0
5960.0,0,0.0,0.0,13.306313131966636,0,0.0,0.6087161465246356,0,0,0.0
5965.0,4,1.0,0.047619047619047616,8.095796245739974,4,1.0,0.3100026222257832,4,4,1.0
5970.0,3,11.0,0.5,9.459368279328892,3,11.0,0.35655463545152327,3,3,11.0
5975.0,4,19.0,0.8636363636363636,11.325963072525765,4,19.0,0.5264089252720928,4,4,19.0
5980.0,4,38.0,1.5833333333333333,10.423253196307174,4,38.0,0.431414214329168,4,4,38.0
5985.0,4,58.0,2.230769230769231,10.13067790356012,4,58.0,0.38015811963536567,4,4,58.0
5990.0,4,45.0,1.875,9.945660463667783,4,58.0,0.3698326470624488,4,4,58.0
5995.0,6,71.0,2.9583333333333335,7.760798010693601,6,71.0,0.2805317637817395,6,6,71.0
6000.0,4,36.0,1.8,6.444730530239214,4,36.0,0.2974316907362819,4,4,36.0
6005.0,6,44.0,1.6923076923076923,8.248805651340346,6,43.0,0.27407732485768865,6,6,43.0
6010.0,3,20.0,0.7407407407407407,9.263302109920772,3,19.0,0.4601468715234408,3,3,19.0
6015.0,5,31.0,1.1481481481481481,11.300692521976694,4,29.0,0.5138484138330293,4,4,29.0
6020.0,5,31.0,1.2916666666666667,10.118325170392156,4,28.0,0.41215979815053494,4,4,28.0
6025.0,7,51.0,2.04,7.420076316504239,6,40.0,0.31319728717000167,6,6,40.0
6030.0,5,44.0,1.6923076923076923,7.842924712911512,4,28.0,0.37610202144123794,4,4,28.0
6035.0,5,52.0,2.260869565217391,9.639634959604237,5,52.0,0.41668734531641377,5,5,52.0
6040.0,4,31.0,1.631578947368421,8.869484812351882,4,31.0,0.4134986412124811,4,4,31.0
6045.0,5,45.0,2.0454545454545454,7.035131372163902,5,45.0,0.2193245890517343,5,5,45.0
6050.0,2,7.0,0.28,8.006712676812235,2,7.0,0.3792563180777828,2,2,7.0
6055.0,4,13.0,0.5416666666666666,13.250356452683938,4,13.0,0.5809525216911011,4,4,13.0
6060.0,2,16.0,0.6956521739130435,11.248680719001067,2,16.0,0.43982488511211215,2,2,16.0
6065.0,4,30.0,1.1111111111111112,8.65860736474328,4,30.0,0.3571924864770476,4,4,30.0
6070.0,4,43.0,1.5925925925925926,11.056718385773728,4,43.0,0.46636289871359404,4,4,43.0
6075.0,5,65.0,2.4074074074074074,9.82088763331573,5,65.0,0.41549305056085356,5,5,65.0
6080.0,5,52.0,2.0,8.315717971137623,5,52.0,0.3527975773046931,5,5,52.0
6085.0,8,79.0,2.925925925925926,7.765518555129198,8,79.0,0.28681589220345155,8,8,79.0
6090.0,5,36.0,1.3846153846153846,7.162233338510647,5,35.0,0.30961944526084223,5,5,35.0
6095.0,6,44.0,1.6923076923076923,8.022242591039735,6,43.0,0.2740020450699157,6,6,43.0
6100.0,3,42.0,1.826086956521739,10.559667228392296,3,48.0,0.38680791243813045,3,3,48.0
6105.0,6,62.0,2.6956521739130435,9.114690204069788,6,62.0,0.31666268812235465,6,6,62.0
6110.0,2,12.0,0.5714285714285714,8.82055037129435,2,12.0,0.44417408221579857,2,2,12.0
6115.0,2,22.0,1.1578947368421053,11.226376618461254,2,22.0,0.47780104305703824,2,2,22.0
6120.0,1,1.0,0.058823529411764705,12.34272348813676,1,1.0,0.6532349508157455,1,1,1.0
6125.0,4,6.0,0.2608695652173913,9.041053707167418,4,6.0,0.24234353534881886,4,4,6.0
6130.0,2,2.0,0.08695652173913043,8.045477742031569,2,2.0,0.3973894119154213,2,2,2.0
6135.0,2,7.0,0.30434782608695654,14.47008374892961,2,7.0,0.6582375305540169,2,2,7.0
6140.0,0,0.0,0.0,13.386279540086663,0,0.0,0.6159094670244978,0,0,0.0
6145.0,0,0.0,0.0,11.270376769419816,0,0.0,0.48825380363735055,0,0,0.0
6150.0,1,4.0,0.15384615384615385,10.128719696805147,1,4.0,0.3617885395100834,1,1,4.0
6155.0,6,25.0,1.0,7.908576587104295,6,25.0,0.2873668372047726,6,6,25.0
6160.0,6,39.0,1.8571428571428572,7.294125999174305,6,39.0,0.3420896597289235,6,6,39.0
6165.0,6,61.0,2.652173913043478,8.84239260960728,5,56.0,0.3299009194325923,5,5,56.0
6170.0,3,33.0,1.5,7.918508169712664,3,27.0,0.40253455724040876,3,3,27.0
6175.0,3,19.0,0.8636363636363636,10.022600556880981,2,10.0,0.4391758087427977,2,2,10.0
6180.0,2,10.0,0.5263157894736842,12.535461192692646,1,2.0,0.6181838208315859,1,1,2.0
6185.0,3,20.0,0.9523809523809523,10.3386648363175,2,7.0,0.39413276304322925,2,2,7.0
6190.0,1,18.0,0.782608695652174,11.157159583164123,0,0.0,0.5542908760845634,0,0,0.0
6195.0,1,0.0,0.0,13.778714631502613,1,0.0,0.7429389804782616,1,1,0.0
6200.0,0,0.0,0.0,13.581233217368801,0,0.0,0.6071892791136583,0,0,0.0
6205.0,4,4.0,0.2,7.622416695563727,4,4.0,0.25610466944720905,4,4,4.0
6210.0,2,4.0,0.17391304347826086,9.070090239119311,2,4.0,0.41009989995976337,2,2,4.0
6215.0,5,19.0,0.8260869565217391,12.452204517763478,5,19.0,0.5397617319867087,5,5,19.0
6220.0,2,19.0,0.8636363636363636,9.911410248692032,2,19.0,0.429721422915718,2,2,19.0
6225.0,3,30.0,1.2,9.508553363105353,3,30.0,0.382906123660043,3,3,30.0
6230.0,4,15.0,0.7142857142857143,9.505571201730662,4,15.0,0.44320559376915086,4,4,15.0
6235.0,4,30.0,1.3043478260869565,8.420529505677104,4,30.0,0.28551966692125436,4,4,30.0
6240.0,3,34.0,1.5454545454545454,8.646224765641431,3,34.0,0.3511971689757176,3,3,34.0
6245.0,6,55.0,2.2,8.626562629032206,6,55.0,0.3330519277784257,6,6,55.0
6250.0,2,21.0,0.84,9.740774105714697,2,21.0,0.47637273621653903,2,2,21.0
6255.0,5,38.0,1.52,10.7407148370122,4,34.0,0.47945558877334626,4,4,34.0
6260.0,4,22.0,0.88,10.659836904452733,3,13.0,0.4534754418086079,3,3,13.0
6265.0,6,25.0,1.0,7.710566144149866,6,17.0,0.286071798578838,6,6,17.0
6270.0,5,33.0,1.375,7.838105820805914,5,25.0,0.3786853232155427,5,5,25.0
6275.0,5,58.0,2.761904761904762,10.911950301005296,5,50.0,0.4100648257381082,5,5,50.0
