step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25580.0,7,68.0,2.0,9.227258268387502,7,68.0,0.3817615514242817,7,7,68.0
25585.0,5,53.0,1.606060606060606,9.549657898529668,5,53.0,0.36560751200265995,5,5,53.0
25590.0,7,42.0,1.4482758620689655,8.711916804601254,7,42.0,0.32696972671991864,7,7,42.0
25595.0,9,82.0,2.8275862068965516,7.111265158931199,9,82.0,0.2638549954668701,9,9,82.0
25600.0,6,62.0,2.1379310344827585,7.989720913494222,6,62.0,0.36310876254532276,6,6,62.0
25605.0,9,77.0,2.264705882352941,8.233351131086707,9,77.0,0.3002455827553641,9,9,77.0
25610.0,6,78.0,2.2941176470588234,10.335567116237183,5,76.0,0.47120623227583813,5,5,76.0
25615.0,6,92.0,2.787878787878788,10.917289879289989,6,92.0,0.4301837504771243,6,6,92.0
25620.0,3,70.0,2.3333333333333335,9.901697487135186,3,70.0,0.4319790540552758,3,3,70.0
25625.0,8,92.0,2.787878787878788,7.624269023479643,8,92.0,0.303476130302441,8,8,92.0
25630.0,5,54.0,1.5,9.175665390643276,5,54.0,0.41120273301497695,5,5,54.0
25635.0,7,79.0,2.257142857142857,9.690975382800344,7,79.0,0.3993630787005243,7,7,79.0
25640.0,6,95.0,2.96875,8.889333527221616,6,95.0,0.4009390510735924,6,6,95.0
25645.0,9,130.0,3.9393939393939394,8.022839791584971,9,130.0,0.27040209129875,9,9,130.0
25650.0,9,77.0,2.566666666666667,7.499512761381225,9,77.0,0.3017402408561056,9,9,77.0
25655.0,9,77.0,2.3333333333333335,7.190224848504907,9,82.0,0.25736203774761274,9,9,82.0
25660.0,7,51.0,1.5454545454545454,7.843614338177652,6,54.0,0.29458007374052825,6,6,54.0
25665.0,7,75.0,2.272727272727273,9.553578600239103,6,75.0,0.37918187820799004,6,6,75.0
25670.0,6,83.0,2.6774193548387095,8.97296062678444,5,78.0,0.36960140643391215,5,5,78.0
25675.0,6,102.0,3.2903225806451615,8.785062754538664,6,107.0,0.3234571105649723,6,6,107.0
25680.0,5,87.0,3.3461538461538463,9.461112727322577,5,87.0,0.4298427610549446,5,5,87.0
25685.0,9,108.0,3.4838709677419355,7.390634627616947,9,108.0,0.2766335135800869,9,9,108.0
25690.0,8,69.0,2.0294117647058822,8.079272227517029,8,69.0,0.3490853121158959,8,8,69.0
25695.0,6,93.0,2.5135135135135136,10.716358368343224,6,93.0,0.4748178056020982,6,6,93.0
25700.0,6,33.0,0.9705882352941176,10.286652889922458,6,33.0,0.472805789081235,6,6,33.0
25705.0,4,49.0,1.4,9.575644716303284,4,49.0,0.41491929966889407,4,4,49.0
25710.0,9,48.0,1.3333333333333333,8.762802348264099,8,45.0,0.33542903262485996,8,8,45.0
25715.0,11,89.0,2.4722222222222223,7.934695345080055,10,81.0,0.26879518832621685,10,10,81.0
25720.0,12,82.0,2.5625,6.538124380016639,11,69.0,0.32069017784325465,11,11,69.0
25725.0,10,103.0,3.0294117647058822,7.0852937057188194,8,82.0,0.3267594543093809,8,8,82.0
25730.0,8,78.0,2.2285714285714286,7.490448135586368,8,78.0,0.3002171203128444,8,8,78.0
25735.0,9,91.0,2.84375,8.560079663566196,9,91.0,0.3363410130785912,9,9,91.0
25740.0,5,103.0,3.433333333333333,8.761973242671363,5,103.0,0.33336725875429934,5,5,103.0
25745.0,9,133.0,4.03030303030303,8.479565445091707,9,133.0,0.26565417646375855,9,9,133.0
25750.0,6,97.0,3.03125,9.067700128912133,6,97.0,0.4210039353551725,6,6,97.0
25755.0,4,86.0,2.6875,11.784607800490157,4,86.0,0.5395839653276686,4,4,86.0
25760.0,4,53.0,1.7096774193548387,11.503666888563101,3,51.0,0.4660301897135845,3,3,51.0
25765.0,7,76.0,2.1714285714285713,9.452643474143184,6,69.0,0.313411084048202,6,6,69.0
25770.0,6,48.0,1.4545454545454546,8.399493965486041,5,36.0,0.4096220730254989,5,5,36.0
25775.0,8,70.0,2.121212121212121,9.72649445582224,7,67.0,0.3982393308132108,7,7,67.0
25780.0,5,41.0,1.2424242424242424,8.598166836616274,5,41.0,0.3965835527219253,5,5,41.0
25785.0,4,51.0,1.6451612903225807,8.113639345316049,4,51.0,0.3697337757093803,4,4,51.0
25790.0,6,24.0,0.75,8.828323243050317,5,23.0,0.36028724076398905,5,5,23.0
25795.0,6,46.0,1.4838709677419355,9.659223868383213,6,46.0,0.34827884164732226,6,6,46.0
25800.0,5,54.0,2.0,8.589882221999119,5,54.0,0.3961754266782712,5,5,54.0
25805.0,9,84.0,2.4705882352941178,8.016931550304083,9,84.0,0.27524238122748507,9,9,84.0
25810.0,3,55.0,1.8333333333333333,9.71288380891556,3,55.0,0.5061672716360451,3,3,55.0
25815.0,3,55.0,1.8333333333333333,11.448889531259113,3,55.0,0.5737013406962005,3,3,55.0
25820.0,5,38.0,1.2666666666666666,11.329722523868178,4,35.0,0.44771163148724047,4,4,35.0
25825.0,6,58.0,1.9333333333333333,10.272133942098753,5,50.0,0.39681919865588205,5,5,50.0
25830.0,3,20.0,0.7142857142857143,8.228123335221511,3,20.0,0.3726951980196334,3,3,20.0
25835.0,6,44.0,1.5714285714285714,8.594617917169755,6,44.0,0.2905498717133773,6,6,44.0
25840.0,5,34.0,1.36,8.444513187732744,5,34.0,0.42169329186036886,5,5,34.0
25845.0,8,51.0,1.6451612903225807,8.159471649504637,8,51.0,0.33789611974434053,8,8,51.0
25850.0,4,30.0,0.9375,10.109588831900345,3,29.0,0.5121248208603442,3,3,29.0
25855.0,4,39.0,1.2580645161290323,11.872482602377731,3,33.0,0.5280778468045275,3,3,33.0
25860.0,2,41.0,1.3666666666666667,10.69597086433137,1,30.0,0.46565398689926585,1,1,30.0
25865.0,6,42.0,1.2727272727272727,8.617013790770194,6,42.0,0.31183332639876066,6,6,42.0
25870.0,5,13.0,0.43333333333333335,9.344307287356838,5,52.0,0.42717274797945143,5,5,52.0
25875.0,6,34.0,1.0625,10.082662133516978,6,34.0,0.42338700479409186,6,6,34.0
25880.0,4,32.0,1.0666666666666667,9.51762604920885,4,34.0,0.39443675804946415,4,4,34.0
25885.0,6,54.0,1.7419354838709677,8.706771824315876,6,54.0,0.29072512246231874,6,6,54.0
25890.0,6,59.0,1.9666666666666666,8.971873406461656,6,69.0,0.34404983894081903,6,6,69.0
25895.0,8,95.0,3.064516129032258,7.576465716729921,8,95.0,0.24443030597243406,8,8,95.0
25900.0,7,61.0,2.1785714285714284,8.05819014295743,6,60.0,0.3767271580416567,6,6,60.0
25905.0,6,65.0,2.2413793103448274,8.040026335312854,5,59.0,0.3624402283737016,5,5,59.0
25910.0,5,27.0,0.9310344827586207,9.027195285049471,5,27.0,0.40737254419450036,5,5,27.0
25915.0,4,40.0,1.3793103448275863,10.226507961035928,4,40.0,0.39698291344663444,4,4,40.0
25920.0,3,39.0,1.625,9.833781639580451,3,39.0,0.49338806730129703,3,3,39.0
25925.0,8,58.0,1.8709677419354838,8.321129047817383,8,58.0,0.2618277153865236,8,8,58.0
25930.0,3,15.0,0.5172413793103449,8.950381405211399,3,15.0,0.4648814144774818,3,3,15.0
25935.0,1,0.0,0.0,12.482168979216267,1,0.0,0.6424499532281397,1,1,0.0
25940.0,4,7.0,0.21212121212121213,12.802466891429683,3,6.0,0.5671248828951353,3,3,6.0
25945.0,3,22.0,0.6666666666666666,10.940930617943096,2,16.0,0.4823945069673225,2,2,16.0
25950.0,5,20.0,0.6451612903225806,7.837849488689582,5,20.0,0.36302434231141645,5,5,20.0
25955.0,7,46.0,1.4375,8.254341827479646,7,46.0,0.2773445954437657,7,7,46.0
25960.0,8,45.0,1.5517241379310345,7.297510080571778,8,45.0,0.3403098612138498,8,8,45.0
25965.0,6,56.0,1.75,8.32668348813999,5,55.0,0.36592667325532424,5,5,55.0
25970.0,5,43.0,1.3870967741935485,8.31277950720449,5,63.0,0.3412077447557739,5,5,63.0
25975.0,6,42.0,1.4482758620689655,9.553816901966895,6,42.0,0.42005391209273024,6,6,42.0
25980.0,3,48.0,1.7777777777777777,9.611716763232153,3,53.0,0.370122204943344,3,3,53.0
25985.0,6,67.0,2.2333333333333334,9.213543457561968,6,67.0,0.29986741558411,6,6,67.0
25990.0,4,21.0,0.7241379310344828,9.84883402495456,4,21.0,0.4598288209059743,4,4,21.0
25995.0,1,0.0,0.0,13.507836045699408,1,0.0,0.6363298337588659,1,1,0.0
26000.0,2,4.0,0.14814814814814814,12.976709950051857,1,2.0,0.5084700456338334,1,1,2.0
26005.0,5,17.0,0.53125,9.530174593111113,4,10.0,0.29024071870393325,4,4,10.0
26010.0,5,31.0,1.0333333333333334,9.522751706547394,4,19.0,0.45733051295577265,4,4,19.0
26015.0,5,43.0,1.4333333333333333,10.56307831071101,5,43.0,0.3846225558273555,5,5,43.0
26020.0,4,30.0,1.0714285714285714,8.172910991365418,4,30.0,0.38156081941078895,4,4,30.0
26025.0,6,52.0,1.7333333333333334,8.390027361671102,6,52.0,0.3578429844281833,6,6,52.0
26030.0,5,26.0,0.8387096774193549,9.41484295981111,4,25.0,0.39813447648371325,4,4,25.0
26035.0,5,41.0,1.4137931034482758,9.330640342203848,5,41.0,0.3218524026781807,5,5,41.0
26040.0,4,26.0,1.0,9.009855935366394,4,26.0,0.37644748462541694,4,4,26.0
26045.0,8,50.0,1.6129032258064515,7.834129998704515,8,50.0,0.280780430396343,8,8,50.0
26050.0,6,34.0,1.0625,9.944808184511338,5,31.0,0.44859363847356504,5,5,31.0
26055.0,5,49.0,1.53125,11.144068064195721,5,49.0,0.4927383495709414,5,5,49.0
26060.0,2,28.0,0.9655172413793104,10.321027127780825,2,28.0,0.5330847786294787,2,2,28.0
26065.0,3,33.0,1.1785714285714286,10.107517719292266,3,33.0,0.3734830339987173,3,3,33.0
26070.0,2,7.0,0.25,10.356422355821337,2,7.0,0.4237296090237629,2,2,7.0
26075.0,5,27.0,1.0,9.551573203764988,5,27.0,0.31167024058902093,5,5,27.0
26080.0,4,29.0,1.16,9.33844995724182,4,29.0,0.46784970385213476,4,4,29.0
26085.0,8,51.0,1.6451612903225807,8.276084160731088,8,51.0,0.33764020013013724,8,8,51.0
26090.0,4,48.0,1.6,9.88030568587905,3,47.0,0.5009941268870881,3,3,47.0
26095.0,5,68.0,2.125,11.600006275995192,4,62.0,0.4983528040818567,4,4,62.0
26100.0,5,61.0,1.967741935483871,10.620713222454162,4,50.0,0.37422358723028937,4,4,50.0
26105.0,9,88.0,2.6666666666666665,7.7214362238187375,8,72.0,0.30516308022367505,8,8,72.0
26110.0,6,50.0,1.4705882352941178,8.193689861301756,6,50.0,0.41199184210593615,6,6,50.0
26115.0,5,66.0,1.8333333333333333,10.718014411435057,5,66.0,0.4599032208785903,5,5,66.0
26120.0,4,35.0,1.206896551724138,9.498193928505387,4,35.0,0.4412113281097006,4,4,35.0
26125.0,5,41.0,1.4137931034482758,8.862093729785315,5,41.0,0.38479936519307517,5,5,41.0
26130.0,5,49.0,1.8148148148148149,8.775694821679059,5,49.0,0.36656834647210146,5,5,49.0
26135.0,8,83.0,2.7666666666666666,7.906975250125871,8,83.0,0.2898572007789405,8,8,83.0
26140.0,9,123.0,4.1,9.008324554765325,8,121.0,0.34422824018827314,8,8,121.0
26145.0,10,173.0,5.9655172413793105,7.830645335798032,9,166.0,0.3016769923308649,9,9,166.0
26150.0,7,143.0,4.931034482758621,7.471277659204653,7,143.0,0.3555737660896876,7,7,143.0
26155.0,6,151.0,4.71875,9.380655409161994,6,151.0,0.3375933707836624,6,6,151.0
26160.0,4,81.0,3.1153846153846154,9.433270853721847,4,81.0,0.4500436117885153,4,4,81.0
26165.0,6,51.0,1.7,8.399219916902174,6,51.0,0.2892452221853749,6,6,51.0
26170.0,6,20.0,0.6451612903225806,8.187345136285064,6,20.0,0.35044663363347,6,6,20.0
26175.0,5,40.0,1.1764705882352942,10.86202115566523,5,40.0,0.4521631322100295,5,5,40.0
26180.0,6,33.0,1.0,10.76414960194661,6,33.0,0.4925577934599331,6,6,33.0
26185.0,4,48.0,1.411764705882353,9.955364007543382,4,48.0,0.44868464814071,4,4,48.0
26190.0,7,42.0,1.1666666666666667,8.911149641144583,7,42.0,0.30872773892535826,7,7,42.0
26195.0,8,73.0,2.085714285714286,8.756470559471662,8,73.0,0.29760596293222874,8,8,73.0
26200.0,9,53.0,1.7666666666666666,7.203990371660863,9,53.0,0.32683303154898097,9,9,53.0
26205.0,6,55.0,1.8333333333333333,8.112652569637623,6,55.0,0.37079788843182426,6,6,55.0
26210.0,6,46.0,1.4838709677419355,8.54543306295051,6,46.0,0.36148326316190094,6,6,46.0
26215.0,6,47.0,1.5666666666666667,9.244435007884848,6,47.0,0.3868748916432718,6,6,47.0
26220.0,3,47.0,1.6785714285714286,9.008006548327398,3,47.0,0.4096453737961299,3,3,47.0
26225.0,7,67.0,2.2333333333333334,8.66349437383969,7,67.0,0.30777228099186044,7,7,67.0
26230.0,4,23.0,0.7931034482758621,8.82917958631464,4,23.0,0.43241580593323437,4,4,23.0
26235.0,2,3.0,0.1,13.052852201814142,2,3.0,0.6408316480660072,2,2,3.0
26240.0,2,11.0,0.39285714285714285,12.423523337798956,2,11.0,0.5358716503910399,2,2,11.0
26245.0,6,27.0,0.8181818181818182,9.046745877038633,5,22.0,0.29411510845133026,5,5,22.0
26250.0,4,21.0,0.65625,8.992156875939113,3,11.0,0.4909339718450382,3,3,11.0
26255.0,5,34.0,1.0625,10.684330191022802,4,31.0,0.467886192374727,4,4,31.0
26260.0,4,27.0,0.9,9.301179393004245,4,27.0,0.4528247084188962,4,4,27.0
26265.0,4,47.0,1.6206896551724137,8.109066001414124,4,47.0,0.3630752265103947,4,4,47.0
26270.0,5,44.0,1.5714285714285714,8.367033999681244,5,44.0,0.3946596445607157,5,5,44.0
26275.0,8,72.0,2.4827586206896552,9.14204403623303,8,72.0,0.3001301607074115,8,8,72.0
26280.0,6,71.0,2.5357142857142856,8.132999358350736,6,71.0,0.30234049567389465,6,6,71.0
26285.0,10,105.0,3.1818181818181817,7.289126063479974,10,105.0,0.24818553905683852,10,10,105.0
26290.0,7,72.0,2.1818181818181817,9.745061289271932,7,72.0,0.38945013985247895,7,7,72.0
26295.0,6,75.0,2.142857142857143,10.642980302864936,6,75.0,0.4577645294822421,6,6,75.0
26300.0,5,29.0,0.9354838709677419,9.187716717781697,5,29.0,0.39376725540778434,5,5,29.0
26305.0,6,34.0,1.1333333333333333,9.336437281982603,6,34.0,0.3754785089575354,6,6,34.0
26310.0,6,23.0,0.7931034482758621,8.049807565473547,6,23.0,0.33390898075833503,6,6,23.0
26315.0,7,51.0,1.7,9.584718936239524,7,51.0,0.2567891003091748,7,7,51.0
26320.0,4,38.0,1.52,8.941033278731496,4,38.0,0.42614925020970496,4,4,38.0
26325.0,7,53.0,1.7096774193548387,9.09672868149962,7,53.0,0.3033380732413586,7,7,53.0
26330.0,5,53.0,1.7666666666666666,11.26466957309003,4,50.0,0.48056987927824185,4,4,50.0
26335.0,7,81.0,2.7,10.663931762767705,6,73.0,0.4436809322572863,6,6,73.0
26340.0,7,104.0,3.586206896551724,8.908548887945548,7,104.0,0.34470545109046175,7,7,104.0
26345.0,10,80.0,2.3529411764705883,5.750903615825971,10,80.0,0.2447446964284457,10,10,80.0
26350.0,10,115.0,3.108108108108108,8.64316332729625,10,115.0,0.35643427745480344,10,10,115.0
26355.0,9,125.0,3.289473684210526,8.671260272062904,9,125.0,0.3546515394373186,9,9,125.0
26360.0,9,160.0,4.444444444444445,8.72666253133694,9,160.0,0.34480046579414586,9,9,160.0
26365.0,9,162.0,4.5,7.473678930721878,9,162.0,0.2868552066581302,9,9,162.0
26370.0,11,209.0,6.333333333333333,8.35164633983581,11,209.0,0.32178639334325776,11,11,209.0
26375.0,11,121.0,3.361111111111111,7.40277069464434,11,121.0,0.25651460946681964,11,11,121.0
26380.0,7,72.0,2.057142857142857,8.8010807248011,6,84.0,0.34630519230696943,6,6,84.0
26385.0,7,62.0,1.9375,6.9327982927265,7,75.0,0.32211922066064264,7,7,75.0
26390.0,9,101.0,3.2580645161290325,8.371149133037248,9,114.0,0.314868349840416,9,9,114.0
26395.0,6,72.0,2.4,7.95794563276959,6,76.0,0.3538529540743186,6,6,76.0
26400.0,4,65.0,2.3214285714285716,11.011542499436247,4,69.0,0.4389937536585819,4,4,69.0
26405.0,9,90.0,2.903225806451613,8.3543269526015,9,94.0,0.23839605842833214,9,9,94.0
26410.0,4,72.0,2.4,8.529981613831072,4,76.0,0.4182999456042163,4,4,76.0
26415.0,3,79.0,2.393939393939394,11.83641157063152,3,83.0,0.5527497494301864,3,3,83.0
26420.0,6,97.0,2.8529411764705883,12.524854536078534,5,99.0,0.5341778788702025,5,5,99.0
26425.0,5,122.0,3.696969696969697,10.309183793946163,4,119.0,0.43734735004634046,4,4,119.0
26430.0,7,96.0,3.0,7.3567196801810475,6,84.0,0.31749182357011957,6,6,84.0
26435.0,6,112.0,3.393939393939394,8.023067579342838,6,112.0,0.31002474228174093,6,6,112.0
26440.0,9,55.0,1.71875,7.943276526594109,9,55.0,0.3218197373669669,9,9,55.0
26445.0,6,51.0,1.6451612903225807,8.437711031192473,6,63.0,0.3514839844668328,6,6,63.0
26450.0,5,39.0,1.2580645161290323,8.275093858374984,5,51.0,0.3439880664145338,5,5,51.0
26455.0,6,43.0,1.4333333333333333,9.229656136926996,6,55.0,0.38542400785959463,6,6,55.0
26460.0,4,39.0,1.3928571428571428,9.007007501963297,4,51.0,0.35606046006624664,4,4,51.0
26465.0,9,66.0,2.0625,7.791914634394037,9,78.0,0.25024590519444523,9,9,78.0
26470.0,6,49.0,1.5806451612903225,8.326227851522452,6,61.0,0.4189188157480194,6,6,61.0
26475.0,5,60.0,1.935483870967742,12.022913564532162,5,72.0,0.5584128875658757,5,5,72.0
26480.0,2,10.0,0.3333333333333333,10.579373642448285,1,8.0,0.4890121683297914,1,1,8.0
26485.0,6,15.0,0.42857142857142855,9.231483761650397,5,8.0,0.3033638889506153,5,5,8.0
26490.0,6,36.0,1.0588235294117647,9.68393345211526,5,24.0,0.4226171066591658,5,5,24.0
26495.0,8,55.0,1.6666666666666667,10.309941758006698,8,55.0,0.3769637525564961,8,8,55.0
26500.0,6,53.0,1.65625,8.223424018113231,6,53.0,0.34407014809616726,6,6,53.0
26505.0,7,83.0,2.59375,7.446494057138578,7,83.0,0.3580752695367243,7,7,83.0
26510.0,7,57.0,1.6764705882352942,7.825830529360468,6,52.0,0.3369320429526174,6,6,52.0
26515.0,8,75.0,2.272727272727273,8.914138362829656,8,73.0,0.29514348663197343,8,8,73.0
26520.0,6,52.0,1.7333333333333334,8.181379254294052,6,50.0,0.31064035792493894,6,6,50.0
26525.0,11,77.0,2.264705882352941,6.994429851236526,10,74.0,0.28432636528185073,10,10,74.0
26530.0,6,49.0,1.4848484848484849,8.74281059612693,6,49.0,0.43949229363971454,6,6,49.0
26535.0,5,57.0,1.7272727272727273,11.011552767516926,5,57.0,0.5073853585961932,5,5,57.0
26540.0,4,32.0,0.9696969696969697,10.472417195651575,4,33.0,0.38270408751767454,4,4,33.0
26545.0,6,47.0,1.5161290322580645,10.035177196870523,6,47.0,0.36970495083296173,6,6,47.0
26550.0,5,23.0,0.8846153846153846,8.640458709484514,5,23.0,0.38956659320666365,5,5,23.0
26555.0,7,45.0,1.6071428571428572,8.702072518707473,7,45.0,0.3126928582471836,7,7,45.0
26560.0,6,30.0,1.1538461538461537,8.201496621964845,5,29.0,0.3929405848507413,5,5,29.0
26565.0,9,56.0,1.75,7.6595683869048345,8,50.0,0.3167224233982951,8,8,50.0
26570.0,6,62.0,1.878787878787879,9.89117821896787,4,49.0,0.471012485115655,4,4,49.0
26575.0,6,70.0,2.121212121212121,10.23843544460191,6,70.0,0.42332347105612733,6,6,70.0
26580.0,4,29.0,0.9354838709677419,9.89817610245355,4,53.0,0.38849425739677373,4,4,53.0
26585.0,8,46.0,1.3142857142857143,8.20022365817221,8,46.0,0.3356428865487517,8,8,46.0
26590.0,6,20.0,0.5714285714285714,8.795957646407063,6,20.0,0.38413868650093047,6,6,20.0
26595.0,7,39.0,1.0833333333333333,10.47356923592087,7,39.0,0.4068323663706184,7,7,39.0
26600.0,7,56.0,1.6470588235294117,10.284536435029509,7,56.0,0.37952674359756167,7,7,56.0
26605.0,9,95.0,2.96875,8.212130526588373,9,95.0,0.2564044523467108,9,9,95.0
26610.0,8,89.0,2.966666666666667,7.084079050253068,8,89.0,0.2700454219655644,8,8,89.0
26615.0,10,132.0,4.0,7.023011478263994,10,132.0,0.18222168610712255,10,10,132.0
26620.0,8,109.0,3.6333333333333333,8.03127630578394,8,109.0,0.34210217673339516,8,8,109.0
26625.0,6,115.0,3.8333333333333335,7.9211587906041165,6,115.0,0.3538391348870373,6,6,115.0
26630.0,7,62.0,2.0,8.578516091140907,7,62.0,0.34744739379056344,7,7,62.0
26635.0,4,41.0,1.3225806451612903,9.787876880531865,4,41.0,0.35604561076158125,4,4,41.0
26640.0,5,32.0,1.1851851851851851,11.61002378021869,5,43.0,0.41860462872040266,5,5,43.0
26645.0,8,48.0,1.6,8.931428000966418,8,48.0,0.26086080622385777,8,8,48.0
26650.0,4,6.0,0.18181818181818182,8.932496707195725,4,6.0,0.40130409317493215,4,4,6.0
26655.0,2,1.0,0.029411764705882353,13.058418494350628,2,1.0,0.5908541583309821,2,2,1.0
26660.0,2,4.0,0.14285714285714285,12.989180318989781,2,4.0,0.6091634981238648,2,2,4.0
26665.0,2,10.0,0.3448275862068966,10.49480956045132,2,10.0,0.46681426530950676,2,2,10.0
26670.0,5,24.0,0.8,9.047248278258822,4,21.0,0.38320503574257747,4,4,21.0
26675.0,7,54.0,1.6875,8.21042358978374,6,46.0,0.30891272978508344,6,6,46.0
26680.0,8,62.0,2.066666666666667,7.32792916506987,8,62.0,0.33333921057674426,8,8,62.0
26685.0,8,85.0,2.7419354838709675,8.107170599791134,7,83.0,0.3443776689602934,7,7,83.0
26690.0,5,47.0,1.5666666666666667,7.928054632228852,5,47.0,0.3539792502854241,5,5,47.0
26695.0,4,47.0,1.5666666666666667,10.732174573212781,4,47.0,0.4333482160498434,4,4,47.0
26700.0,5,70.0,2.5925925925925926,12.324265929665454,5,70.0,0.4054182728312659,5,5,70.0
26705.0,4,59.0,2.185185185185185,8.354339182767617,4,59.0,0.3280311953707406,4,4,59.0
26710.0,4,70.0,2.2580645161290325,10.22412626719493,4,70.0,0.4656144885823506,4,4,70.0
26715.0,3,43.0,1.5925925925925926,10.953078484938958,3,43.0,0.5854994583559314,3,3,43.0
26720.0,2,12.0,0.4444444444444444,11.459303265611336,2,12.0,0.5373537837392538,2,2,12.0
26725.0,5,11.0,0.3548387096774194,7.914795037214401,5,11.0,0.30976829488035446,5,5,11.0
26730.0,7,32.0,1.0,10.438975039432567,7,32.0,0.4264299148482565,7,7,32.0
26735.0,6,47.0,1.5161290322580645,10.758518917971742,6,47.0,0.44647880641679005,6,6,47.0
26740.0,7,73.0,2.28125,9.032566475177891,7,73.0,0.3832233771314013,7,7,73.0
26745.0,6,83.0,2.59375,6.964220631110228,6,83.0,0.29781624109085003,6,6,83.0
26750.0,9,121.0,3.78125,8.465588550366892,8,120.0,0.3407254631450031,8,8,120.0
26755.0,9,87.0,2.6363636363636362,8.22936064191245,9,87.0,0.3350820903670097,9,9,87.0
26760.0,6,90.0,2.8125,8.780590324393025,6,90.0,0.2721355860487581,6,6,90.0
26765.0,10,65.0,1.911764705882353,6.182140861329565,10,65.0,0.26662411995995206,10,10,65.0
26770.0,7,76.0,2.303030303030303,9.314069032197002,7,76.0,0.39285570304885725,7,7,76.0
26775.0,5,58.0,1.7575757575757576,9.445696385854694,5,58.0,0.4649233531140959,5,5,58.0
26780.0,4,65.0,1.911764705882353,10.34109465921306,4,65.0,0.395178659139589,4,4,65.0
26785.0,5,47.0,1.5666666666666667,8.846096041409476,5,47.0,0.365563039396086,5,5,47.0
26790.0,6,58.0,2.0,9.91885291453748,6,58.0,0.3543794167295936,6,6,58.0
26795.0,7,37.0,1.2333333333333334,8.93930613369862,7,86.0,0.31564658281317587,7,7,86.0
26800.0,8,59.0,2.0344827586206895,9.727510920271616,7,56.0,0.34593064743339724,7,7,56.0
26805.0,9,76.0,2.375,7.1118398798420035,8,74.0,0.2931334158420323,8,8,74.0
26810.0,8,99.0,3.0,9.865171101573877,7,98.0,0.4607276853187107,7,7,98.0
26815.0,5,77.0,2.40625,9.83071968611069,5,77.0,0.44078168453023603,5,5,77.0
26820.0,5,101.0,3.15625,9.910305440728012,5,101.0,0.364734190270969,5,5,101.0
26825.0,11,137.0,3.8055555555555554,7.845098253771287,11,137.0,0.253806047412636,11,11,137.0
26830.0,9,69.0,1.864864864864865,8.088485269782472,9,69.0,0.35256048013243696,9,9,69.0
26835.0,8,67.0,1.763157894736842,9.073641893629343,8,69.0,0.39089949416122577,8,8,69.0
26840.0,8,53.0,1.606060606060606,7.80888015532931,8,55.0,0.36014011545614916,8,8,55.0
26845.0,9,81.0,2.3823529411764706,7.741564427400476,9,83.0,0.3009776310235969,9,9,83.0
26850.0,9,62.0,1.9375,7.73347898611662,9,64.0,0.31780943448572807,9,9,64.0
26855.0,9,85.0,2.5,7.4412645489479115,9,87.0,0.27060927319456723,9,9,87.0
26860.0,8,81.0,2.53125,8.858680821402723,8,83.0,0.34376540387980714,8,8,83.0
26865.0,8,117.0,3.774193548387097,8.087088196704055,8,119.0,0.28651627284934944,8,8,119.0
26870.0,7,83.0,2.59375,8.28447661773226,7,83.0,0.3412212247484132,7,7,83.0
26875.0,6,75.0,2.2058823529411766,9.289445835180857,6,79.0,0.33806358744576337,6,6,79.0
26880.0,6,71.0,2.730769230769231,8.537544490804521,6,75.0,0.4016228124105974,6,6,75.0
26885.0,10,92.0,2.787878787878788,7.779155317769138,10,96.0,0.2751858691800735,10,10,96.0
26890.0,7,35.0,1.0,8.668144286475613,7,35.0,0.3554614868595904,7,7,35.0
26895.0,3,8.0,0.22857142857142856,11.539508969644446,3,11.0,0.5563517995153091,3,3,11.0
26900.0,4,19.0,0.59375,13.038506645925873,4,19.0,0.5587097761642881,4,4,19.0
26905.0,3,23.0,0.7931034482758621,9.896498546451635,3,23.0,0.47622079488945834,3,3,23.0
26910.0,6,39.0,1.2580645161290323,8.253951292932555,6,39.0,0.3296847158433175,6,6,39.0
26915.0,7,31.0,0.9393939393939394,8.003684249854125,7,46.0,0.26617322789728687,7,7,46.0
26920.0,9,61.0,1.90625,8.433901424221627,8,56.0,0.3735175055644017,8,8,56.0
26925.0,8,79.0,2.46875,8.371745538492505,7,69.0,0.35412680046659245,7,7,69.0
26930.0,7,94.0,2.9375,8.2818002507969,7,94.0,0.34172617545554845,7,7,94.0
26935.0,7,61.0,2.033333333333333,8.324860106856642,7,61.0,0.35373218462300177,7,7,61.0
26940.0,5,47.0,1.6785714285714286,9.187237163231572,4,44.0,0.4012758680377242,4,4,44.0
26945.0,5,7.0,0.22580645161290322,8.223374403589691,5,7.0,0.33861007568829216,5,5,7.0
26950.0,4,9.0,0.2727272727272727,10.17566003891467,3,8.0,0.49111874433500813,3,3,8.0
26955.0,2,6.0,0.1935483870967742,12.209888456121398,1,0.0,0.6089415813957644,1,1,0.0
26960.0,1,3.0,0.10344827586206896,11.980563752016755,1,3.0,0.5471675103820732,1,1,3.0
26965.0,3,1.0,0.03333333333333333,8.777637779495434,3,1.0,0.35380440844589783,3,3,1.0
26970.0,3,12.0,0.4,11.18176639484337,3,12.0,0.45249074354998226,3,3,12.0
26975.0,6,28.0,0.9655172413793104,11.122598919299111,6,28.0,0.45819228739947837,6,6,28.0
