step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18920.0,10,92.0,2.3,7.626644982603598,10,115.0,0.30499052839342944,10,10,115.0
18925.0,11,129.0,3.225,7.526152447876127,11,152.0,0.3006749646608369,11,11,152.0
18930.0,10,104.0,2.736842105263158,7.479390914002583,10,127.0,0.3295603332127218,10,10,127.0
18935.0,8,118.0,2.95,8.618807870153947,8,142.0,0.31398949944153576,8,8,142.0
18940.0,11,124.0,3.1,10.583728967043914,10,123.0,0.3729497035661053,10,10,123.0
18945.0,8,118.0,3.5757575757575757,7.573723429150423,8,131.0,0.33475128723712055,8,8,131.0
18950.0,8,78.0,2.2285714285714286,7.812711375598193,8,91.0,0.2964664936285735,8,8,91.0
18955.0,6,69.0,1.9166666666666667,9.592852977266432,6,82.0,0.3918484068193909,6,6,82.0
18960.0,6,96.0,3.310344827586207,11.648532135034493,5,106.0,0.5120285853143803,5,5,106.0
18965.0,7,54.0,1.7419354838709677,8.092223712242378,7,67.0,0.3262618452281906,7,7,67.0
18970.0,7,72.0,2.057142857142857,9.060440946621757,7,85.0,0.37487083150233685,7,7,85.0
18975.0,4,54.0,1.4594594594594594,10.762450478832337,4,54.0,0.4849163803089702,4,4,54.0
18980.0,7,75.0,1.875,10.666044099412447,7,74.0,0.4499128788877937,7,7,74.0
18985.0,5,94.0,2.5405405405405403,9.077877410518576,5,103.0,0.3392220319080778,5,5,103.0
18990.0,9,128.0,3.3684210526315788,7.7084931120681555,9,128.0,0.27825243503081876,9,9,128.0
18995.0,10,82.0,2.05,8.388387935465584,10,82.0,0.3082821313551492,10,10,82.0
19000.0,10,116.0,2.9,8.441432955092804,10,116.0,0.3081712148345786,10,10,116.0
19005.0,12,101.0,2.72972972972973,6.521244381412616,11,100.0,0.25605462510313615,11,11,100.0
19010.0,12,102.0,2.55,7.246421802490789,11,101.0,0.2777013992188971,11,11,101.0
19015.0,13,149.0,3.9210526315789473,8.84861766313854,13,149.0,0.32142627798207524,13,13,149.0
19020.0,9,173.0,5.242424242424242,7.784916034013997,9,173.0,0.3520464036343015,9,9,173.0
19025.0,13,224.0,5.743589743589744,6.703802281321525,13,224.0,0.22685154666438742,13,13,224.0
19030.0,11,173.0,4.552631578947368,7.606275924586089,11,173.0,0.383687708461702,11,11,173.0
19035.0,6,100.0,2.5641025641025643,10.483714473607538,6,135.0,0.4788916050522321,6,6,135.0
19040.0,6,121.0,3.1025641025641026,11.42606124302992,5,120.0,0.42200652277356665,5,5,120.0
19045.0,6,113.0,2.7560975609756095,7.9074934586708725,6,113.0,0.32919969709318353,6,6,113.0
19050.0,8,138.0,3.5384615384615383,9.820198252704248,7,137.0,0.40344596461856863,7,7,137.0
19055.0,6,102.0,2.7567567567567566,9.183366231844973,6,102.0,0.41661670445226623,6,6,102.0
19060.0,6,57.0,1.5405405405405406,10.058832157018498,6,64.0,0.4050832057949732,6,6,64.0
19065.0,5,45.0,1.2162162162162162,7.616823506944836,5,52.0,0.3021831588651346,5,5,52.0
19070.0,12,81.0,2.25,7.8340400628344575,11,86.0,0.30889995910492707,11,11,86.0
19075.0,11,82.0,2.1025641025641026,7.94672420868473,10,82.0,0.32616062838501847,10,10,82.0
19080.0,9,114.0,3.1666666666666665,9.149094051766314,8,109.0,0.3666083306268566,8,8,109.0
19085.0,13,106.0,2.65,6.693899314999196,12,96.0,0.24756932111697771,12,12,96.0
19090.0,11,110.0,2.682926829268293,8.82347438447664,11,117.0,0.37349477957119265,11,11,117.0
19095.0,9,100.0,2.6315789473684212,8.956355838562763,9,107.0,0.4048024822726925,9,9,107.0
19100.0,7,99.0,2.5384615384615383,9.389658498119589,7,108.0,0.3659975007874095,7,7,108.0
19105.0,7,87.0,2.3513513513513513,8.902364763833605,7,96.0,0.36446825862359905,7,7,96.0
19110.0,7,111.0,3.0833333333333335,9.849244684135712,7,120.0,0.3578297465289575,7,7,120.0
19115.0,8,85.0,2.65625,8.209031857515912,8,85.0,0.3572182997510282,8,8,85.0
19120.0,6,53.0,1.5142857142857142,9.161748700461652,6,61.0,0.36386211062009066,6,6,61.0
19125.0,9,86.0,2.388888888888889,8.557629404071031,9,86.0,0.3476403202206018,9,9,86.0
19130.0,8,101.0,2.8055555555555554,8.874253057274432,7,99.0,0.40404310045241976,7,7,99.0
19135.0,7,120.0,3.2432432432432434,11.094795214489883,7,120.0,0.4597438243534484,7,7,120.0
19140.0,7,76.0,2.303030303030303,8.560344277610875,6,74.0,0.4058191457233002,6,6,74.0
19145.0,8,88.0,2.4444444444444446,8.31816353881308,8,88.0,0.2788456294943896,8,8,88.0
19150.0,9,63.0,1.575,8.870922322312717,9,63.0,0.3601749534294504,9,9,63.0
19155.0,10,95.0,2.4358974358974357,10.180453099323236,10,95.0,0.3934150171438003,10,10,95.0
19160.0,7,77.0,2.026315789473684,8.791803282389218,7,77.0,0.4013575332214621,7,7,77.0
19165.0,10,102.0,2.7567567567567566,7.995114078235978,10,102.0,0.33800602394122364,10,10,102.0
19170.0,7,70.0,2.0,7.295265207897416,7,70.0,0.34127344327812614,7,7,70.0
19175.0,7,72.0,1.894736842105263,8.85140469573445,7,72.0,0.32522332714539254,7,7,72.0
19180.0,10,75.0,2.0833333333333335,10.722478972528585,9,74.0,0.3925465884326961,9,9,74.0
19185.0,8,105.0,3.1818181818181817,8.163188955297025,7,99.0,0.3583571803668733,7,7,99.0
19190.0,9,100.0,2.9411764705882355,7.803280143441232,7,87.0,0.2928272552633712,7,7,87.0
19195.0,6,92.0,2.6285714285714286,9.232138879380507,6,92.0,0.4121541842351212,6,6,92.0
19200.0,7,120.0,4.137931034482759,11.38084581602591,6,117.0,0.5049511509801426,6,6,117.0
19205.0,7,115.0,3.8333333333333335,7.845140194331566,7,115.0,0.3716350626286987,7,7,115.0
19210.0,6,131.0,3.742857142857143,10.089952820853199,6,131.0,0.42388243152086463,6,6,131.0
19215.0,6,154.0,4.162162162162162,12.527267259738228,6,154.0,0.4954251267295267,6,6,154.0
19220.0,6,121.0,3.361111111111111,10.069564390476076,6,121.0,0.46435197759356983,6,6,121.0
19225.0,6,150.0,4.166666666666667,9.095971067142875,6,150.0,0.3920555413651369,6,6,150.0
19230.0,9,192.0,4.923076923076923,7.695975989850524,8,188.0,0.2828356381653791,8,8,188.0
19235.0,11,145.0,3.625,7.416616108636636,11,145.0,0.2893813774307021,11,11,145.0
19240.0,12,191.0,4.775,7.873217745961043,12,191.0,0.2774909661190976,12,12,191.0
19245.0,11,121.0,3.27027027027027,5.903290898161527,11,121.0,0.26161036807291876,11,11,121.0
19250.0,11,99.0,2.475,7.32896688618491,11,123.0,0.28321315234756894,11,11,123.0
19255.0,13,149.0,3.8205128205128207,9.009220930129384,13,149.0,0.33914851503978694,13,13,149.0
19260.0,8,134.0,4.0606060606060606,7.506343994190032,8,157.0,0.35669335829585513,8,8,157.0
19265.0,8,122.0,3.210526315789474,8.234165049973754,8,130.0,0.3110618929449497,8,8,130.0
19270.0,8,91.0,2.2195121951219514,9.320094450448304,8,99.0,0.39356651392269176,8,8,99.0
19275.0,9,116.0,3.0526315789473686,9.623363074670756,9,124.0,0.4137751675476452,9,9,124.0
19280.0,8,90.0,2.5,8.218829125683387,8,90.0,0.3161603366864308,8,8,90.0
19285.0,9,54.0,1.2857142857142858,7.771714014719872,9,56.0,0.3350429618932164,9,9,56.0
19290.0,10,93.0,2.2142857142857144,9.810219271874354,10,93.0,0.3519082818343009,10,10,93.0
19295.0,9,80.0,2.051282051282051,8.263559337526658,9,80.0,0.38241027968449876,9,9,80.0
19300.0,9,99.0,2.4146341463414633,10.26556996509607,9,100.0,0.4028624170914682,9,9,100.0
19305.0,8,63.0,1.6578947368421053,7.318467932496503,8,64.0,0.31463382930599276,8,8,64.0
19310.0,7,65.0,1.7567567567567568,8.142358510655452,7,66.0,0.3446309112138505,7,7,66.0
19315.0,11,69.0,1.7692307692307692,7.710238593148411,11,69.0,0.2858571625908138,11,11,69.0
19320.0,9,103.0,2.942857142857143,8.785014135627467,9,103.0,0.36889956696791854,9,9,103.0
19325.0,13,109.0,2.725,6.815294479718783,12,108.0,0.28761601705568995,12,12,108.0
19330.0,12,136.0,3.4,8.403866787128237,12,136.0,0.3564356873846002,12,12,136.0
19335.0,9,85.0,2.1794871794871793,8.427433099137776,9,84.0,0.40311282194403336,9,9,84.0
19340.0,5,44.0,1.1,9.838937000199076,5,56.0,0.39968978511446446,5,5,56.0
19345.0,7,75.0,1.9230769230769231,11.175575194997622,6,69.0,0.4204822362342089,6,6,69.0
19350.0,6,70.0,2.0,9.082888064983177,5,69.0,0.37493821544375155,5,5,69.0
19355.0,6,74.0,2.176470588235294,9.79777780821128,6,74.0,0.4116477336718972,6,6,74.0
19360.0,5,50.0,1.5625,9.24441881786608,5,54.0,0.41583578027543755,5,5,54.0
19365.0,6,63.0,1.9090909090909092,8.473348253124934,6,63.0,0.382154827209723,6,6,63.0
19370.0,6,58.0,1.6111111111111112,8.950969816714103,5,57.0,0.41704086874365304,5,5,57.0
19375.0,8,89.0,2.4054054054054053,10.170842307342932,7,83.0,0.4700318649296149,7,7,83.0
19380.0,6,82.0,2.342857142857143,8.181322513208704,5,71.0,0.39088681214200577,5,5,71.0
19385.0,9,100.0,2.5641025641025643,7.379694843376014,9,100.0,0.2902422260132454,9,9,100.0
19390.0,13,60.0,1.5,7.84947682296761,13,60.0,0.36767502875224334,13,13,60.0
19395.0,11,87.0,2.175,8.642173362855496,11,87.0,0.3928416454748567,11,11,87.0
19400.0,10,79.0,1.880952380952381,8.189180394800587,10,96.0,0.318200180877961,10,10,96.0
19405.0,11,107.0,2.5476190476190474,8.318086643977619,10,105.0,0.2870324527156524,10,10,105.0
19410.0,14,169.0,4.333333333333333,8.6537146709742,13,160.0,0.2736208698912481,13,13,160.0
19415.0,12,136.0,3.5789473684210527,6.2456046164966095,12,136.0,0.26600956527163966,12,12,136.0
19420.0,10,137.0,3.5128205128205128,9.674955783374081,10,139.0,0.36349073984673747,10,10,139.0
19425.0,8,145.0,4.142857142857143,8.315090877538008,8,145.0,0.3455590940180436,8,8,145.0
19430.0,11,167.0,5.0606060606060606,8.045015242398087,11,167.0,0.30182917525662256,11,11,167.0
19435.0,10,138.0,4.0588235294117645,7.114971937991172,10,138.0,0.3141874013316561,10,10,138.0
19440.0,6,140.0,4.242424242424242,11.034385085288466,6,140.0,0.4646347163904115,6,6,140.0
19445.0,10,90.0,2.4324324324324325,7.881144105328703,9,88.0,0.3299830734499548,9,9,88.0
19450.0,8,73.0,1.7804878048780488,9.101951246487427,8,73.0,0.36409259028489743,8,8,73.0
19455.0,4,77.0,2.081081081081081,9.573353604761369,4,83.0,0.44812953560538554,4,4,83.0
19460.0,7,98.0,2.45,10.48847153412618,7,98.0,0.44803680085914455,7,7,98.0
19465.0,4,78.0,2.0526315789473686,9.283762847808095,4,78.0,0.39578220752163334,4,4,78.0
19470.0,6,84.0,2.1538461538461537,9.068866539306352,6,84.0,0.3541427015875832,6,6,84.0
19475.0,8,54.0,1.4594594594594594,8.144377992355938,8,54.0,0.3459209155001352,8,8,54.0
19480.0,11,75.0,1.9736842105263157,7.897995855988576,11,86.0,0.30426965517100263,11,11,86.0
19485.0,10,98.0,2.45,7.20835249459746,10,109.0,0.2588979040489195,10,10,109.0
19490.0,14,136.0,3.317073170731707,7.128289176983923,12,140.0,0.2513141771944606,12,12,140.0
19495.0,14,155.0,4.078947368421052,7.036557757658878,13,158.0,0.31794287584182046,13,13,158.0
19500.0,10,175.0,4.72972972972973,7.759242805425766,10,186.0,0.3311853984294346,10,10,186.0
19505.0,12,144.0,3.6923076923076925,6.450027629759515,12,155.0,0.2565191784810091,12,12,155.0
19510.0,8,82.0,2.0,8.785838167258744,8,113.0,0.38619863246748604,8,8,113.0
19515.0,10,119.0,2.975,10.90699323711484,10,130.0,0.4116117976877287,10,10,130.0
19520.0,7,111.0,3.1714285714285713,8.81494011261613,7,122.0,0.3789788752051358,7,7,122.0
19525.0,8,118.0,2.8780487804878048,8.341163070650381,8,129.0,0.28352753589988855,8,8,129.0
19530.0,7,39.0,1.0263157894736843,8.723146500283042,7,39.0,0.3966094739548423,7,7,39.0
19535.0,7,33.0,0.8461538461538461,9.61477636871634,7,35.0,0.41968694038790966,7,7,35.0
19540.0,10,46.0,1.0952380952380953,9.335478998655992,9,47.0,0.38518448020693474,9,9,47.0
19545.0,10,89.0,2.225,6.885488704755787,9,85.0,0.2914745996950836,9,9,85.0
19550.0,14,94.0,2.35,7.279662375591556,12,80.0,0.28046119936581076,12,12,80.0
19555.0,12,136.0,3.238095238095238,8.163431217459687,10,112.0,0.3108877165230367,10,10,112.0
19560.0,12,168.0,4.421052631578948,9.615728605051492,10,163.0,0.33329154703791236,10,10,163.0
19565.0,16,193.0,5.078947368421052,6.262131467315439,14,172.0,0.2264155537871184,14,14,172.0
19570.0,10,141.0,3.4390243902439024,7.329405069639966,10,161.0,0.3069703737571555,10,10,161.0
19575.0,10,139.0,3.3095238095238093,10.06927316164399,9,139.0,0.43468085149581065,9,9,139.0
19580.0,9,119.0,3.051282051282051,8.53901721585346,9,120.0,0.35788259193847366,9,9,120.0
19585.0,9,160.0,4.324324324324325,8.218530250127094,9,161.0,0.3144059490791573,9,9,161.0
19590.0,9,130.0,3.4210526315789473,8.363168151553873,9,130.0,0.31252336562222893,9,9,130.0
19595.0,10,134.0,3.7222222222222223,8.106162217030588,10,134.0,0.3389488236805512,10,10,134.0
19600.0,9,99.0,2.675675675675676,7.1815693565148715,9,99.0,0.27205895271412767,9,9,99.0
19605.0,10,119.0,2.975,7.762681261343059,10,119.0,0.3106889144860379,10,10,119.0
19610.0,12,169.0,4.121951219512195,9.394838624200725,12,169.0,0.3326717634600844,12,12,169.0
19615.0,11,121.0,3.1025641025641026,8.918869231576867,11,121.0,0.426873060936029,11,11,121.0
19620.0,5,74.0,1.9473684210526316,8.699469922680162,5,102.0,0.3927073279597306,5,5,102.0
19625.0,8,65.0,1.5476190476190477,9.320086503121425,7,63.0,0.31722534456247387,7,7,63.0
19630.0,10,98.0,2.3902439024390243,9.405615334240485,10,98.0,0.3490609863997683,10,10,98.0
19635.0,9,81.0,2.189189189189189,8.704721328219927,9,81.0,0.4342266042055296,9,9,81.0
19640.0,7,91.0,2.3333333333333335,9.7184485367284,7,91.0,0.37310555197424233,7,7,91.0
19645.0,8,90.0,2.5714285714285716,7.620730776328636,8,90.0,0.3448899007322987,8,8,90.0
19650.0,10,127.0,3.735294117647059,8.074241495958807,10,127.0,0.3381991106598508,10,10,127.0
19655.0,10,109.0,2.7948717948717947,7.809570068891399,10,109.0,0.29869421695803405,10,10,109.0
19660.0,11,119.0,3.1315789473684212,8.879227994528964,11,126.0,0.33491366852671733,11,11,126.0
19665.0,8,101.0,2.8055555555555554,6.678651901847693,8,108.0,0.3028872522525656,8,8,108.0
19670.0,11,120.0,3.2432432432432434,8.042031658521998,10,123.0,0.31477672193389167,10,10,123.0
19675.0,10,84.0,2.27027027027027,7.420569477837338,10,91.0,0.3273851588783652,10,10,91.0
19680.0,4,63.0,1.9090909090909092,10.47335269216179,4,80.0,0.4415102131245344,4,4,80.0
19685.0,11,94.0,2.473684210526316,9.525550621838486,10,98.0,0.32754181250457004,10,10,98.0
19690.0,5,68.0,1.7894736842105263,9.157406430044727,5,75.0,0.4147143932371373,5,5,75.0
19695.0,3,78.0,2.108108108108108,11.859925237264862,3,85.0,0.5457117922823701,3,3,85.0
19700.0,6,43.0,1.1944444444444444,10.56110539698035,6,50.0,0.5072280254513883,6,6,50.0
19705.0,6,64.0,1.7777777777777777,8.996372642151025,6,71.0,0.3741612892250644,6,6,71.0
19710.0,9,88.0,2.4444444444444446,6.556286853186219,9,109.0,0.2676070999339503,9,9,109.0
19715.0,12,134.0,3.526315789473684,7.8130942916104775,12,141.0,0.3267347009635838,12,12,141.0
19720.0,12,157.0,3.8292682926829267,8.202903831761315,12,164.0,0.2930316953904577,12,12,164.0
19725.0,12,197.0,4.925,7.158248457321164,11,199.0,0.26984068332184213,11,11,199.0
19730.0,13,144.0,3.5121951219512195,6.489259234655301,11,204.0,0.2390172800050486,11,11,204.0
19735.0,12,142.0,3.55,8.328148866699724,10,137.0,0.33840643907448453,10,10,137.0
19740.0,10,171.0,4.75,7.622850018651846,10,171.0,0.32980761130221314,10,10,171.0
19745.0,12,135.0,3.4615384615384617,6.371499933416509,12,135.0,0.25500132333633807,12,12,135.0
19750.0,7,74.0,1.85,8.856414182223919,7,92.0,0.3858099353238488,7,7,92.0
19755.0,9,77.0,1.925,10.721325967745543,9,77.0,0.43358354199367577,9,9,77.0
19760.0,7,103.0,2.942857142857143,9.797721152227496,7,103.0,0.3811022667472429,7,7,103.0
19765.0,7,56.0,1.3658536585365855,7.661404780223186,7,56.0,0.2962727729730271,7,7,56.0
19770.0,4,12.0,0.2926829268292683,10.456263911094819,4,28.0,0.41866992841576567,4,4,28.0
19775.0,7,42.0,1.135135135135135,11.080117158144184,7,42.0,0.4768675555769434,7,7,42.0
19780.0,6,50.0,1.4705882352941178,9.219930475558865,6,50.0,0.40890934722163924,6,6,50.0
19785.0,7,81.0,2.3142857142857145,7.587039511365582,7,81.0,0.30118939878563233,7,7,81.0
19790.0,10,69.0,1.864864864864865,7.909102273808176,9,83.0,0.2863995573358329,9,9,83.0
19795.0,9,89.0,2.4054054054054053,7.9013367812080135,9,89.0,0.338113130407859,9,9,89.0
19800.0,8,80.0,2.3529411764705883,8.488928864465153,8,80.0,0.3673333440201936,8,8,80.0
19805.0,13,99.0,2.5384615384615383,7.175453568232896,12,98.0,0.28076171503829817,12,12,98.0
19810.0,10,70.0,1.5909090909090908,7.344092157745589,9,64.0,0.3020704335235893,9,9,64.0
19815.0,8,70.0,1.5909090909090908,9.237174550729781,7,66.0,0.4209445669180201,7,7,66.0
19820.0,9,34.0,0.7727272727272727,8.84058895682679,9,34.0,0.4446963086920284,9,9,34.0
19825.0,6,32.0,0.7111111111111111,10.178146481005538,6,34.0,0.41342838310391855,6,6,34.0
19830.0,5,22.0,0.5116279069767442,9.536296190909134,5,24.0,0.36939034295763623,5,5,24.0
19835.0,9,45.0,1.0714285714285714,9.625608881584318,9,47.0,0.3714024611655796,9,9,47.0
19840.0,9,74.0,1.9473684210526316,8.50135564399927,9,76.0,0.33383219474835074,9,9,76.0
19845.0,12,106.0,2.5853658536585367,7.951644481910203,12,108.0,0.3068271741377801,12,12,108.0
19850.0,11,113.0,2.7560975609756095,7.34122974542586,11,128.0,0.2595582974951248,11,11,128.0
19855.0,10,124.0,3.1,8.406204731660456,9,121.0,0.335408058019775,9,9,121.0
19860.0,11,179.0,4.7105263157894735,9.399043970509082,10,169.0,0.33007792261062074,10,10,169.0
19865.0,13,157.0,4.131578947368421,6.452562410518923,13,157.0,0.2690034815296717,13,13,157.0
19870.0,12,155.0,3.6904761904761907,8.508600023586435,12,155.0,0.35361114541356115,12,12,155.0
19875.0,9,104.0,2.6666666666666665,8.00246742961523,9,133.0,0.36123568382715737,9,9,133.0
19880.0,6,45.0,1.125,8.916589441355141,6,54.0,0.35120590462200585,6,6,54.0
19885.0,9,71.0,1.6511627906976745,9.15072990959799,9,71.0,0.3529842216847227,9,9,71.0
19890.0,9,108.0,2.769230769230769,9.976588384647085,9,108.0,0.3669709814798909,9,9,108.0
19895.0,10,66.0,1.736842105263158,7.715079365299817,10,66.0,0.37362068206809135,10,10,66.0
19900.0,5,48.0,1.170731707317073,9.9186743722837,5,50.0,0.4193572165788929,5,5,50.0
19905.0,9,58.0,1.45,8.754872932809754,9,60.0,0.32373225879741313,9,9,60.0
19910.0,11,105.0,2.6923076923076925,8.821708338191954,10,104.0,0.2840925197709615,10,10,104.0
19915.0,14,134.0,3.4358974358974357,6.619060019485505,13,126.0,0.2802319396066169,13,13,126.0
19920.0,9,156.0,4.216216216216216,8.342524735846206,9,156.0,0.34515156448901546,9,9,156.0
19925.0,13,124.0,3.1,6.738757734557552,13,124.0,0.27274443334350773,13,13,124.0
19930.0,10,140.0,3.3333333333333335,9.441401441058478,10,140.0,0.35107631360253855,10,10,140.0
19935.0,7,154.0,4.052631578947368,8.572122959325084,7,154.0,0.3966259305076224,7,7,154.0
19940.0,9,180.0,4.5,9.592499634938331,9,180.0,0.40525442346626933,9,9,180.0
19945.0,9,154.0,3.948717948717949,8.417856471595792,9,154.0,0.3360910655960748,9,9,154.0
19950.0,9,157.0,4.243243243243243,7.911072879714004,9,157.0,0.33304074596840716,9,9,157.0
19955.0,10,108.0,2.8421052631578947,6.525478819896452,10,124.0,0.262584476004776,10,10,124.0
19960.0,9,79.0,1.975,8.067483360169467,9,86.0,0.305042590682557,9,9,86.0
19965.0,10,73.0,1.6590909090909092,7.164951302977888,9,86.0,0.30006501180055,9,9,86.0
19970.0,8,90.0,2.0930232558139537,9.72857455672024,8,92.0,0.4291445461131263,8,8,92.0
19975.0,12,140.0,3.1818181818181817,10.662825147022023,11,139.0,0.41173904607525896,11,11,139.0
19980.0,7,120.0,3.1578947368421053,8.468913734866527,7,127.0,0.40006124424935496,7,7,127.0
19985.0,7,124.0,2.9523809523809526,8.603166786061806,7,131.0,0.34527080193156623,7,7,131.0
19990.0,11,161.0,4.025,9.454572854519574,11,168.0,0.32624854518421054,11,11,168.0
19995.0,9,156.0,4.333333333333333,8.335902505866953,9,163.0,0.37842800765917645,9,9,163.0
20000.0,10,185.0,4.625,8.72480015735366,10,192.0,0.35582433873302605,10,10,192.0
20005.0,10,154.0,3.7560975609756095,8.116993633232147,10,161.0,0.3142757364414256,10,10,161.0
20010.0,9,171.0,4.5,8.260844072835319,9,180.0,0.2964685542447633,9,9,180.0
20015.0,11,154.0,3.7560975609756095,7.204856104069921,11,156.0,0.24829741815621215,11,11,156.0
20020.0,12,167.0,4.175,8.318703840202204,12,175.0,0.2899999874474495,12,12,175.0
20025.0,11,120.0,2.857142857142857,7.113401275768705,10,125.0,0.2606380074636171,10,10,125.0
20030.0,12,113.0,2.8974358974358974,7.489580597946151,11,130.0,0.27737691454920965,11,11,130.0
20035.0,11,97.0,2.4871794871794872,6.281582951837624,11,122.0,0.3074062475683433,11,11,122.0
20040.0,8,104.0,2.810810810810811,9.601952652154628,8,136.0,0.39276766714822214,8,8,136.0
20045.0,14,148.0,3.6097560975609757,9.388465795108935,13,172.0,0.3119202783525131,13,13,172.0
20050.0,8,123.0,3.075,7.63480802371916,8,165.0,0.33356797244765196,8,8,165.0
20055.0,4,132.0,3.3,10.7129241420978,4,157.0,0.4838789735624653,4,4,157.0
20060.0,9,128.0,3.282051282051282,10.563895661588102,9,147.0,0.45561645346504814,9,9,147.0
20065.0,8,163.0,4.2894736842105265,8.795692154800767,8,182.0,0.37417505795896916,8,8,182.0
20070.0,10,143.0,3.575,6.702854605641716,9,170.0,0.27798667600904947,9,9,170.0
20075.0,12,185.0,4.404761904761905,7.881583324075235,11,199.0,0.32160551707510854,11,11,199.0
20080.0,14,183.0,4.255813953488372,7.193030314097379,12,173.0,0.24659815304291824,12,12,173.0
20085.0,15,227.0,5.044444444444444,7.318855004290847,14,220.0,0.25951764131181626,14,14,220.0
20090.0,12,135.0,3.292682926829268,6.368654975442016,12,146.0,0.27195201808872305,12,12,146.0
20095.0,9,104.0,2.6,7.7617700255951405,9,141.0,0.3156219702519738,9,9,141.0
20100.0,8,129.0,3.3947368421052633,8.962915663203812,8,157.0,0.36276239674364164,8,8,157.0
20105.0,15,183.0,4.575,7.8941597417114,14,209.0,0.2701885635897408,14,14,209.0
20110.0,12,156.0,3.627906976744186,8.242705167045955,11,193.0,0.34479018639414444,11,11,193.0
20115.0,6,125.0,3.048780487804878,9.729017838960788,6,166.0,0.4062040164774468,6,6,166.0
20120.0,7,153.0,4.026315789473684,10.648871796432484,7,181.0,0.3630026460093329,7,7,181.0
20125.0,7,162.0,4.2631578947368425,8.502251097316591,7,197.0,0.34619831273590296,7,7,197.0
20130.0,6,188.0,5.081081081081081,10.363929112920774,6,216.0,0.43597182602899615,6,6,216.0
20135.0,8,157.0,3.8292682926829267,9.885601836510157,8,185.0,0.400132920696261,8,8,185.0
20140.0,9,187.0,4.794871794871795,9.47825310838276,9,215.0,0.3459044807800621,9,9,215.0
20145.0,8,162.0,4.2631578947368425,7.171706971450091,8,185.0,0.3198400181894235,8,8,185.0
20150.0,12,184.0,4.842105263157895,8.123469170687954,11,208.0,0.32128408631869854,11,11,208.0
20155.0,14,161.0,3.926829268292683,7.13761691020119,13,174.0,0.2800820809676346,13,13,174.0
20160.0,11,176.0,4.512820512820513,7.805242971689201,10,198.0,0.3171876301934355,10,10,198.0
20165.0,14,119.0,2.902439024390244,6.325643736930975,14,129.0,0.25351222979538734,14,14,129.0
20170.0,8,90.0,2.1951219512195124,8.393561170183325,8,117.0,0.36509961232528926,8,8,117.0
20175.0,9,134.0,3.35,9.684590672071455,9,144.0,0.40882855599472856,9,9,144.0
20180.0,11,123.0,3.075,8.281607709064762,11,133.0,0.3547583911942965,11,11,133.0
20185.0,7,118.0,2.95,9.507926178810854,7,131.0,0.37849256565495654,7,7,131.0
20190.0,7,149.0,4.138888888888889,9.267316573181539,7,159.0,0.31235001011878455,7,7,159.0
20195.0,10,115.0,3.3823529411764706,7.1931805829568525,10,122.0,0.33068554536089745,10,10,122.0
20200.0,9,135.0,3.6486486486486487,8.48726887407022,9,143.0,0.31880798506943125,9,9,143.0
20205.0,7,155.0,3.7804878048780486,8.450238685336577,7,162.0,0.3049126322423094,7,7,162.0
20210.0,9,187.0,4.560975609756097,10.204433619487283,8,192.0,0.3815069719344152,8,8,192.0
20215.0,9,141.0,3.6153846153846154,9.177283281158939,9,148.0,0.3714354659176727,9,9,148.0
20220.0,7,141.0,3.810810810810811,8.99500557124357,7,148.0,0.3748552056209189,7,7,148.0
20225.0,11,95.0,2.375,7.007101428739709,11,107.0,0.2693104535041468,11,11,107.0
20230.0,12,99.0,2.302325581395349,7.883762082905854,12,99.0,0.3124167743680947,12,12,99.0
20235.0,11,76.0,1.9,7.3675018385984945,11,76.0,0.3401226174062751,11,11,76.0
20240.0,10,87.0,2.0714285714285716,8.676101627558147,10,87.0,0.3536223912037149,10,10,87.0
20245.0,13,136.0,3.317073170731707,8.455098351359132,13,136.0,0.31211078935771497,13,13,136.0
20250.0,10,143.0,3.864864864864865,7.086019459318066,10,143.0,0.291989612896676,10,10,143.0
20255.0,13,178.0,4.238095238095238,7.991230222528643,13,178.0,0.29740597856732354,13,13,178.0
20260.0,11,137.0,3.6052631578947367,7.495352765609593,11,137.0,0.28546303201652334,11,11,137.0
20265.0,10,135.0,3.5526315789473686,7.089180901185376,10,138.0,0.29717142806419966,10,10,138.0
20270.0,12,134.0,3.35,7.825336576948172,11,136.0,0.25929679403067973,11,11,136.0
20275.0,14,163.0,3.975609756097561,7.852459716362565,13,160.0,0.3184943622116043,13,13,160.0
20280.0,11,165.0,4.45945945945946,7.647684098651374,10,157.0,0.33969838383709544,10,10,157.0
20285.0,14,177.0,4.214285714285714,6.6603598771183155,14,178.0,0.2562043876631938,14,14,178.0
20290.0,15,129.0,2.8043478260869565,6.597777801770514,15,127.0,0.2941084324407457,15,15,127.0
20295.0,5,74.0,1.6444444444444444,10.217068566997346,5,97.0,0.48508904982287915,5,5,97.0
20300.0,8,100.0,2.127659574468085,10.872124526378094,8,98.0,0.421090051373605,8,8,98.0
20305.0,4,72.0,1.7560975609756098,8.858877864720528,4,72.0,0.40787007634775657,4,4,72.0
20310.0,5,72.0,1.8,9.366800940757038,5,72.0,0.3836255831027307,5,5,72.0
