step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19780.0,9,266.0,6.333333333333333,9.260418037662244,8,263.0,0.37538088374654704,8,8,263.0
19785.0,9,289.0,7.048780487804878,7.722145818301143,8,281.0,0.3035174433405273,8,8,281.0
19790.0,12,329.0,8.024390243902438,8.710689027931023,12,329.0,0.3204447261428233,12,12,329.0
19795.0,12,291.0,7.657894736842105,7.528728791353796,12,291.0,0.30442578049825714,12,12,291.0
19800.0,8,207.0,6.088235294117647,8.412060171181869,8,247.0,0.36402191044951804,8,8,247.0
19805.0,12,135.0,3.6486486486486487,6.717332741222853,12,175.0,0.2680380462817591,12,12,175.0
19810.0,12,111.0,2.642857142857143,7.725007189050665,12,173.0,0.3037622666770684,12,12,173.0
19815.0,8,123.0,2.7954545454545454,8.863389015705797,8,185.0,0.39378124481831045,8,8,185.0
19820.0,11,164.0,3.5652173913043477,10.268531376240833,11,226.0,0.44428721265236876,11,11,226.0
19825.0,10,200.0,4.545454545454546,8.927214119038219,10,240.0,0.33811707318846357,10,10,240.0
19830.0,10,242.0,5.902439024390244,7.948405805719641,10,284.0,0.3061061881413227,10,10,284.0
19835.0,12,230.0,5.2272727272727275,7.0978772848975265,12,272.0,0.26847020594761645,12,12,272.0
19840.0,15,256.0,5.818181818181818,6.871357388348913,15,299.0,0.2645192481705954,15,15,299.0
19845.0,17,263.0,5.595744680851064,6.111040397594205,17,363.0,0.23078941406282721,17,17,363.0
19850.0,16,304.0,6.608695652173913,6.978583194343131,16,361.0,0.263335327423792,16,16,361.0
19855.0,15,288.0,6.545454545454546,6.583746761750288,14,342.0,0.2860199411835663,14,14,342.0
19860.0,13,244.0,5.674418604651163,7.610300759796673,11,338.0,0.30712528839038505,11,11,338.0
19865.0,17,300.0,6.122448979591836,7.97638268824347,16,364.0,0.24134762464165416,16,16,364.0
19870.0,13,308.0,6.553191489361702,7.686136663733122,13,368.0,0.3119508314518605,13,13,368.0
19875.0,10,340.0,7.555555555555555,9.273548230253876,10,400.0,0.3828844423639513,10,10,400.0
19880.0,11,306.0,7.285714285714286,8.017107744626605,11,335.0,0.31708636105609256,11,11,335.0
19885.0,11,175.0,3.888888888888889,7.272706429733618,11,288.0,0.3112640477829005,11,11,288.0
19890.0,10,218.0,5.069767441860465,9.193137383745094,10,283.0,0.35820024269443673,10,10,283.0
19895.0,14,233.0,5.295454545454546,7.673219969949406,14,284.0,0.31154452596755766,14,14,284.0
19900.0,14,287.0,6.377777777777778,8.17419882361196,14,338.0,0.32270849146800695,14,14,338.0
19905.0,13,260.0,5.777777777777778,6.312257598025446,12,305.0,0.27866561219982466,12,12,305.0
19910.0,15,238.0,5.288888888888889,7.620684451621214,14,293.0,0.28624445037180296,14,14,293.0
19915.0,13,219.0,4.9772727272727275,6.319543470227344,13,283.0,0.28466324589308073,13,13,283.0
19920.0,12,248.0,5.904761904761905,8.578147555996075,12,312.0,0.2858178168260797,12,12,312.0
19925.0,17,286.0,6.5,6.926205197794373,16,348.0,0.23445313872068552,16,16,348.0
19930.0,15,337.0,7.326086956521739,8.790070253431722,15,402.0,0.30969694105703005,15,15,402.0
19935.0,10,284.0,6.761904761904762,8.251596296832934,10,357.0,0.3613294146280171,10,10,357.0
19940.0,12,248.0,5.767441860465116,8.304730603754342,12,343.0,0.3244655546223608,12,12,343.0
19945.0,10,214.0,5.095238095238095,7.189721383117964,10,261.0,0.2543656007696714,10,10,261.0
19950.0,11,157.0,3.738095238095238,7.963390167558727,11,241.0,0.29092862699850486,11,11,241.0
19955.0,14,222.0,5.285714285714286,7.92451520714876,14,269.0,0.30728780222567,14,14,269.0
19960.0,12,223.0,5.575,6.794287359152055,12,270.0,0.2738414557183923,12,12,270.0
19965.0,10,256.0,5.688888888888889,8.06392876229871,10,303.0,0.30086242332714597,10,10,303.0
19970.0,9,270.0,6.75,8.659865414245868,9,317.0,0.3668813317191018,9,9,317.0
19975.0,11,306.0,7.463414634146342,9.801584652831377,11,353.0,0.39246649321606003,11,11,353.0
19980.0,10,286.0,7.333333333333333,8.693867869905931,10,318.0,0.328087223564566,10,10,318.0
19985.0,12,234.0,5.318181818181818,7.621209754951977,12,297.0,0.25576077382801704,12,12,297.0
19990.0,15,294.0,6.837209302325581,7.0247714468819495,15,326.0,0.2815481521625389,15,15,326.0
19995.0,16,239.0,5.558139534883721,6.719025540777371,16,271.0,0.3096209121058707,16,16,271.0
20000.0,14,205.0,4.456521739130435,7.873920540795393,14,251.0,0.29659268094915614,14,14,251.0
20005.0,15,271.0,6.022222222222222,8.193321636875691,15,303.0,0.31903767998726823,15,15,303.0
20010.0,12,251.0,5.837209302325581,6.884643515958191,12,283.0,0.2578106254755631,12,12,283.0
20015.0,13,271.0,6.159090909090909,7.926275225878181,13,304.0,0.2880019590579132,13,13,304.0
20020.0,13,334.0,7.767441860465116,9.925501520153498,13,366.0,0.31002855269043444,13,13,366.0
20025.0,11,345.0,8.846153846153847,7.707706052850292,11,377.0,0.29388339851763223,11,11,377.0
20030.0,10,383.0,10.078947368421053,9.274406448717468,10,415.0,0.3285704930504556,10,10,415.0
20035.0,12,342.0,9.5,7.470908202925407,12,342.0,0.3363914463081882,12,12,342.0
20040.0,8,207.0,6.2727272727272725,8.686808064358653,8,294.0,0.354502008859932,8,8,294.0
20045.0,15,260.0,6.666666666666667,7.180360195267536,14,258.0,0.24060365603337208,14,14,258.0
20050.0,14,224.0,5.090909090909091,6.899863129475221,14,224.0,0.27702349788115477,14,14,224.0
20055.0,9,220.0,5.0,9.391695851384439,9,220.0,0.4200614449327782,9,9,220.0
20060.0,11,196.0,4.355555555555555,8.22798540607105,11,196.0,0.3785151351842951,11,11,196.0
20065.0,7,211.0,4.586956521739131,9.415689952745169,7,206.0,0.40042631597748557,7,7,206.0
20070.0,11,179.0,4.261904761904762,7.996517762730302,10,172.0,0.2866040316485515,10,10,172.0
20075.0,11,168.0,4.3076923076923075,6.917426741810755,11,164.0,0.31193181877653753,11,11,164.0
20080.0,16,240.0,5.714285714285714,7.065888866113418,16,235.0,0.2121951651774401,16,16,235.0
20085.0,17,305.0,7.261904761904762,5.684400851631751,17,300.0,0.26295463414112114,17,17,300.0
20090.0,16,381.0,8.659090909090908,7.082669873618825,16,376.0,0.25284117180623245,16,16,376.0
20095.0,16,335.0,8.170731707317072,6.421610840696363,16,335.0,0.3097159755089771,16,16,335.0
20100.0,8,284.0,6.926829268292683,8.599083577802524,8,311.0,0.33430537910624153,8,8,311.0
20105.0,13,329.0,7.311111111111111,9.461151125397468,13,329.0,0.27768035428489174,13,13,329.0
20110.0,13,380.0,8.636363636363637,10.155743778473905,13,380.0,0.3331802316073944,13,13,380.0
20115.0,10,390.0,10.0,7.839056652880897,10,402.0,0.3413621839155888,10,10,402.0
20120.0,10,422.0,10.292682926829269,9.35554459369719,10,422.0,0.36585197316215495,10,10,422.0
20125.0,13,403.0,9.595238095238095,7.360163808119616,13,403.0,0.30256840675879265,13,13,403.0
20130.0,10,390.0,9.512195121951219,8.47161575348897,10,392.0,0.35205581528294894,10,10,392.0
20135.0,14,317.0,7.044444444444444,7.491161392069151,14,319.0,0.3275776889444119,14,14,319.0
20140.0,13,229.0,5.088888888888889,7.534962259339674,13,310.0,0.30797415224764474,13,13,310.0
20145.0,13,177.0,3.765957446808511,6.4583283622322645,12,325.0,0.25983595116340363,12,12,325.0
20150.0,11,109.0,2.477272727272727,7.936007592231264,11,212.0,0.2796866993905639,11,11,212.0
20155.0,15,173.0,3.8444444444444446,8.005321390383632,15,254.0,0.2588094943647297,15,15,254.0
20160.0,13,160.0,4.2105263157894735,7.208772603189935,13,241.0,0.286385721721159,13,13,241.0
20165.0,16,187.0,4.348837209302325,6.760415493427445,15,267.0,0.260777155467077,15,15,267.0
20170.0,14,194.0,4.511627906976744,7.002906591746346,14,207.0,0.29614177672085673,14,14,207.0
20175.0,11,191.0,4.5476190476190474,8.353566425673222,11,217.0,0.364516453349088,11,11,217.0
20180.0,11,150.0,3.3333333333333335,7.889954696261201,11,176.0,0.3378063025378446,11,11,176.0
20185.0,11,147.0,3.340909090909091,8.651740867870439,10,176.0,0.3523252771563339,10,10,176.0
20190.0,10,143.0,3.4047619047619047,8.157461769038287,9,167.0,0.2787204863427087,9,9,167.0
20195.0,12,170.0,3.953488372093023,8.836606754742679,12,203.0,0.3147903417873568,12,12,203.0
20200.0,12,149.0,3.8205128205128207,7.047400386796573,12,173.0,0.24936391645054973,12,12,173.0
20205.0,10,118.0,2.8780487804878048,7.137088633331864,10,159.0,0.29576472774340584,10,10,159.0
20210.0,11,124.0,2.8181818181818183,8.511405246147469,10,164.0,0.32500638796399095,10,10,164.0
20215.0,12,155.0,3.4444444444444446,9.192439530897595,12,198.0,0.3659180602430447,12,12,198.0
20220.0,10,136.0,3.317073170731707,7.711658515300826,10,179.0,0.3165200732747715,10,10,179.0
20225.0,12,160.0,3.5555555555555554,7.645697422347781,12,203.0,0.26946450021960805,12,12,203.0
20230.0,13,176.0,4.093023255813954,7.352329321138627,13,217.0,0.32447229737871197,13,13,217.0
20235.0,12,224.0,5.209302325581396,9.064147823635832,12,265.0,0.37517901371043344,12,12,265.0
20240.0,14,204.0,4.434782608695652,8.475839774872544,14,221.0,0.3192319442147091,14,14,221.0
20245.0,14,190.0,4.318181818181818,7.689696627047566,13,218.0,0.3006922983204775,13,13,218.0
20250.0,11,163.0,3.880952380952381,6.886957643236995,10,186.0,0.264520757837192,10,10,186.0
20255.0,14,186.0,4.2272727272727275,6.948766002565545,14,219.0,0.2506696653400878,14,14,219.0
20260.0,13,187.0,4.675,6.620948128043229,13,220.0,0.25886340282861603,13,13,220.0
20265.0,11,221.0,5.390243902439025,8.039773902514414,11,257.0,0.29667714850981686,11,11,257.0
20270.0,14,282.0,7.05,9.178165672258237,13,313.0,0.2604812203642894,13,13,313.0
20275.0,13,301.0,7.717948717948718,7.797362553020659,12,327.0,0.3285995159518421,12,12,327.0
20280.0,8,321.0,9.17142857142857,9.811676076470931,8,354.0,0.4072619060800216,8,8,354.0
20285.0,13,293.0,7.918918918918919,6.781034382116013,13,309.0,0.2415677364145578,13,13,309.0
20290.0,14,234.0,5.7073170731707314,7.18324307600035,14,292.0,0.29529746746869745,14,14,292.0
20295.0,9,267.0,6.209302325581396,8.969491197154927,9,325.0,0.3955250961927575,9,9,325.0
20300.0,12,314.0,7.136363636363637,9.344639537389083,12,372.0,0.4062271920815927,12,12,372.0
20305.0,9,246.0,5.72093023255814,7.815532298420142,9,304.0,0.3238482543709206,9,9,304.0
20310.0,9,199.0,4.627906976744186,7.530754628195257,9,263.0,0.30680939848399585,9,9,263.0
20315.0,15,258.0,5.733333333333333,8.378164633519004,15,316.0,0.3340184037999541,15,15,316.0
20320.0,15,268.0,6.536585365853658,6.875576098453362,14,323.0,0.248318071437822,14,14,323.0
20325.0,14,317.0,7.044444444444444,7.503930710149814,14,381.0,0.2681381253054667,14,14,381.0
20330.0,12,318.0,7.395348837209302,6.703699699439694,12,340.0,0.24954506228645756,12,12,340.0
20335.0,15,323.0,7.690476190476191,7.318608734595239,15,371.0,0.2735020163369433,15,15,371.0
20340.0,12,252.0,6.0,7.576731960298444,11,280.0,0.2633376676026521,11,11,280.0
20345.0,14,111.0,2.466666666666667,6.781006770636115,12,210.0,0.24329080077010415,12,12,210.0
20350.0,16,172.0,3.6595744680851063,7.866664069133666,14,216.0,0.3274108642148182,14,14,216.0
20355.0,14,151.0,3.4318181818181817,7.435783433264168,12,196.0,0.34281187908519184,12,12,196.0
20360.0,9,140.0,3.1818181818181817,8.518222655331298,9,213.0,0.3225344385096126,9,9,213.0
20365.0,15,195.0,4.239130434782608,8.075739287891881,15,260.0,0.30524905043322165,15,15,260.0
20370.0,11,184.0,4.6,7.476495671967831,11,251.0,0.321693502131723,11,11,251.0
20375.0,12,203.0,4.413043478260869,8.884713335122436,12,273.0,0.3569360211253616,12,12,273.0
20380.0,13,162.0,3.857142857142857,7.123860965039499,13,207.0,0.2733170944903504,13,13,207.0
20385.0,11,166.0,3.86046511627907,6.833117868049479,11,214.0,0.2805767590888351,11,11,214.0
20390.0,16,193.0,4.386363636363637,7.57109079832535,15,239.0,0.24650923912395303,15,15,239.0
20395.0,15,257.0,5.586956521739131,7.386746617668081,15,304.0,0.25587599136499656,15,15,304.0
20400.0,14,256.0,6.2439024390243905,7.525146426792991,14,269.0,0.301115830524656,14,14,269.0
20405.0,18,269.0,5.8478260869565215,6.831531697685706,17,296.0,0.24986664386546253,17,17,296.0
20410.0,16,202.0,4.391304347826087,7.300470761097968,15,214.0,0.29011443624687144,15,15,214.0
20415.0,10,145.0,3.152173913043478,8.457064651756076,9,183.0,0.3520751236336738,9,9,183.0
20420.0,13,103.0,2.340909090909091,7.010243593190207,13,180.0,0.28460471321618597,13,13,180.0
20425.0,11,102.0,2.3181818181818183,8.656553546172558,11,155.0,0.3028980136637503,11,11,155.0
20430.0,10,104.0,2.4761904761904763,8.133867436175844,10,168.0,0.29179317388537607,10,10,168.0
20435.0,12,127.0,2.8863636363636362,9.117128643561786,12,171.0,0.33052051888507233,12,12,171.0
20440.0,12,121.0,3.1025641025641026,7.037646354481137,12,159.0,0.2768030383637312,12,12,159.0
20445.0,11,149.0,3.6341463414634148,6.984859388926042,11,187.0,0.29939543953640974,11,11,187.0
20450.0,11,157.0,3.6511627906976742,8.696125771014167,11,195.0,0.32197384789667594,11,11,195.0
20455.0,12,191.0,4.441860465116279,9.335798058741132,12,231.0,0.3669247709909275,12,12,231.0
20460.0,10,159.0,4.076923076923077,7.162034559155742,10,183.0,0.31441192097225396,10,10,183.0
20465.0,13,162.0,3.6818181818181817,7.212969333031336,13,186.0,0.2697671334648252,13,13,186.0
20470.0,15,123.0,2.6739130434782608,7.0095080522875115,15,125.0,0.2845318821970684,15,15,125.0
20475.0,13,118.0,2.5652173913043477,8.044413294722995,13,125.0,0.35206963684844383,13,13,125.0
20480.0,15,101.0,2.2444444444444445,6.955158312259214,15,106.0,0.2953371915589454,15,15,106.0
20485.0,12,110.0,2.4444444444444446,8.066668340729343,12,121.0,0.33748189123944833,12,12,121.0
20490.0,12,167.0,3.7954545454545454,9.947700696216778,12,172.0,0.3162954772119942,12,12,172.0
20495.0,12,159.0,3.8780487804878048,7.627771551703144,12,163.0,0.3027644515984101,12,12,163.0
20500.0,9,164.0,4.205128205128205,9.096433508703857,9,173.0,0.34405153735808286,9,9,173.0
20505.0,8,173.0,4.552631578947368,8.264560001719707,8,177.0,0.2806437798040716,8,8,177.0
20510.0,11,205.0,6.029411764705882,8.629706377276294,11,209.0,0.30772676082890127,11,11,209.0
20515.0,11,187.0,5.3428571428571425,7.869992650225192,11,238.0,0.33405635970790976,11,11,238.0
20520.0,8,198.0,6.0,10.103498417965946,8,202.0,0.4215611378342137,8,8,202.0
20525.0,10,162.0,4.5,7.019137265527059,10,162.0,0.3022765298893524,10,10,162.0
20530.0,10,154.0,3.85,8.15847276793349,10,154.0,0.35072455355755494,10,10,154.0
20535.0,5,138.0,3.6315789473684212,9.333409390186953,5,138.0,0.4670526634310535,5,5,138.0
20540.0,6,151.0,3.682926829268293,10.601499775259605,6,151.0,0.45820679483232357,6,6,151.0
20545.0,6,100.0,2.5641025641025643,10.199152039410578,6,100.0,0.3797633206465746,6,6,100.0
20550.0,8,66.0,1.65,8.735215246345271,8,72.0,0.33791903581220323,8,8,72.0
20555.0,9,47.0,1.146341463414634,7.344435064458386,9,74.0,0.3049203595156236,9,9,74.0
20560.0,10,72.0,1.7560975609756098,8.593820049978431,10,81.0,0.2965029055121947,10,10,81.0
20565.0,11,110.0,2.75,8.107897747932586,11,116.0,0.2846188999181346,11,11,116.0
20570.0,12,150.0,4.054054054054054,7.85020227705576,12,156.0,0.2988221708968034,12,12,156.0
20575.0,13,152.0,4.222222222222222,7.040181608926468,13,158.0,0.28231739056312416,13,13,158.0
20580.0,8,146.0,3.945945945945946,8.819047797891944,8,157.0,0.34787645746589374,8,8,157.0
20585.0,13,166.0,4.048780487804878,7.94572255194059,12,171.0,0.2985829289685222,12,12,171.0
20590.0,12,208.0,5.2,8.954399742210027,11,208.0,0.350608996621324,11,11,208.0
20595.0,9,193.0,4.825,9.428191258000199,8,188.0,0.4302089237204942,8,8,188.0
20600.0,6,183.0,4.463414634146342,10.348948858148338,6,189.0,0.4205085866534311,6,6,189.0
20605.0,9,162.0,4.05,8.409017665718807,9,165.0,0.3469494710474931,9,9,165.0
20610.0,6,135.0,3.6486486486486487,8.901721886213082,6,138.0,0.38938220740295293,6,6,138.0
20615.0,11,102.0,2.4285714285714284,8.499315609092859,11,105.0,0.3498155107408655,11,11,105.0
20620.0,10,82.0,2.0,8.259761954427573,10,90.0,0.35316881723637544,10,10,90.0
20625.0,10,83.0,2.024390243902439,6.104959599372023,10,91.0,0.2943871917357658,10,10,91.0
20630.0,11,115.0,2.875,8.094634680659906,11,124.0,0.2791546253218246,11,11,124.0
20635.0,13,153.0,3.731707317073171,8.2156067639919,13,161.0,0.2899611544351449,13,13,161.0
20640.0,13,215.0,5.972222222222222,8.814635483317204,13,223.0,0.31163200096802723,13,13,223.0
20645.0,14,188.0,4.7,6.522998098958863,13,195.0,0.23588372842001773,13,13,195.0
20650.0,10,175.0,3.977272727272727,8.854348841264583,10,195.0,0.31953864984856645,10,10,195.0
20655.0,7,169.0,4.225,9.579725555399891,7,177.0,0.39756630150350525,7,7,177.0
20660.0,12,182.0,4.7894736842105265,9.101489516384888,12,190.0,0.36782210392326314,12,12,190.0
20665.0,8,180.0,4.7368421052631575,7.86080113453148,8,186.0,0.338229897428467,8,8,186.0
20670.0,8,208.0,5.473684210526316,9.60847226315098,8,214.0,0.31455353062278263,8,8,214.0
20675.0,10,186.0,4.769230769230769,9.343242797789388,10,189.0,0.3457755379790581,10,10,189.0
20680.0,8,176.0,4.631578947368421,7.9817121899779755,8,183.0,0.33770252154208413,8,8,183.0
20685.0,8,205.0,5.0,6.816794672229225,8,212.0,0.30348136594843844,8,8,212.0
20690.0,10,254.0,6.35,9.606986449424474,10,261.0,0.3660973332823337,10,10,261.0
20695.0,9,258.0,6.615384615384615,9.383873121225443,9,265.0,0.41888955398353517,9,9,265.0
20700.0,7,272.0,7.157894736842105,9.539711030534415,7,279.0,0.3867697471384666,7,7,279.0
20705.0,9,217.0,5.564102564102564,7.141208346680094,9,221.0,0.2412630730403163,9,9,221.0
20710.0,14,139.0,3.3095238095238093,7.291994354817281,14,189.0,0.28883940681031234,14,14,189.0
20715.0,12,134.0,3.0454545454545454,7.878463979417683,12,184.0,0.3115578694451434,12,12,184.0
20720.0,14,176.0,4.0,8.148865897843562,14,226.0,0.32037401284244127,14,14,226.0
20725.0,14,151.0,3.4318181818181817,7.544088252574657,14,201.0,0.27043984299580753,14,14,201.0
20730.0,11,152.0,3.707317073170732,7.965673233061402,11,208.0,0.28598112094583106,11,11,208.0
20735.0,13,198.0,4.714285714285714,7.601572308641457,13,248.0,0.26466148065790174,13,13,248.0
20740.0,15,265.0,6.625,8.066849289632785,15,315.0,0.29513947819029523,15,15,315.0
20745.0,13,223.0,5.309523809523809,6.96953225823146,12,264.0,0.26138578000810136,12,12,264.0
20750.0,10,192.0,4.682926829268292,7.934284369338625,10,254.0,0.2890250665740774,10,10,254.0
20755.0,12,196.0,4.780487804878049,7.862752317137978,12,257.0,0.3190838965911843,12,12,257.0
20760.0,10,215.0,6.142857142857143,8.619246138171652,9,276.0,0.34173668955919845,9,9,276.0
20765.0,14,189.0,4.725,6.917446118341795,14,303.0,0.2662502728601189,14,14,303.0
20770.0,13,144.0,3.3488372093023258,7.5612975714204635,13,205.0,0.313048681067469,13,13,205.0
20775.0,9,173.0,3.8444444444444446,9.280187639946346,9,230.0,0.3894942344816207,9,9,230.0
20780.0,12,211.0,4.795454545454546,9.45750906731338,12,268.0,0.39710372004829425,12,12,268.0
20785.0,10,153.0,3.477272727272727,8.167122189950573,10,210.0,0.30370741767313286,10,10,210.0
20790.0,9,135.0,3.13953488372093,7.597156376688644,9,210.0,0.28493812659852,9,9,210.0
20795.0,13,192.0,4.465116279069767,8.300171379909237,13,249.0,0.2754046230709534,13,13,249.0
20800.0,13,174.0,4.2439024390243905,7.5960557503172526,12,230.0,0.260278351867603,12,12,230.0
20805.0,12,200.0,4.878048780487805,7.251522102929103,11,263.0,0.2898039212237818,11,11,263.0
20810.0,13,180.0,4.285714285714286,7.290919872799936,11,222.0,0.281000597058318,11,11,222.0
20815.0,13,184.0,4.487804878048781,7.592904279278059,13,254.0,0.3022784648228393,13,13,254.0
20820.0,9,172.0,4.526315789473684,7.164339142068935,9,242.0,0.32426817907312266,9,9,242.0
20825.0,12,189.0,4.609756097560975,8.128556703226241,12,259.0,0.28705951674990926,12,12,259.0
20830.0,11,234.0,5.441860465116279,10.255289252255807,11,304.0,0.30998933285117813,11,11,304.0
20835.0,9,223.0,5.717948717948718,9.157680838995493,9,296.0,0.3673557787910339,9,9,296.0
20840.0,8,230.0,5.897435897435898,9.862015066858222,8,303.0,0.3932832870875891,8,8,303.0
20845.0,11,193.0,4.825,7.597677824459706,11,224.0,0.32809974737586417,11,11,224.0
20850.0,7,100.0,2.5641025641025643,9.126030062913356,7,197.0,0.38049719373553414,7,7,197.0
20855.0,10,84.0,1.9090909090909092,8.64756738220127,10,166.0,0.3471110459657428,10,10,166.0
20860.0,11,120.0,2.7906976744186047,8.50493425193919,11,202.0,0.32093451409406215,11,11,202.0
20865.0,10,123.0,2.7954545454545454,6.831764850215844,10,205.0,0.2737052950492946,10,10,205.0
20870.0,12,159.0,3.7857142857142856,8.402972102069906,11,239.0,0.33714162511269136,11,11,239.0
20875.0,15,130.0,3.0952380952380953,6.573711602677794,14,186.0,0.2676698054121854,14,14,186.0
20880.0,10,132.0,3.3,7.996629789290234,10,201.0,0.33415780061010214,10,10,201.0
20885.0,14,147.0,3.5853658536585367,5.6037728654974295,14,219.0,0.23352577806479755,14,14,219.0
20890.0,12,193.0,4.386363636363637,8.34685421919519,12,265.0,0.32108965650224514,12,12,265.0
20895.0,10,182.0,4.232558139534884,9.10195196080361,10,278.0,0.34059341219236483,10,10,278.0
20900.0,10,187.0,4.25,9.33433999854665,10,265.0,0.3718562829187661,10,10,265.0
20905.0,12,234.0,5.571428571428571,9.134259206981511,12,305.0,0.31681911859601763,12,12,305.0
20910.0,8,213.0,5.916666666666667,7.393381153177973,8,238.0,0.2872303282332751,8,8,238.0
20915.0,11,148.0,3.8947368421052633,7.67277464985338,11,211.0,0.32070126166964685,11,11,211.0
20920.0,14,207.0,5.048780487804878,7.799879479305893,13,221.0,0.2534373940098772,13,13,221.0
20925.0,12,207.0,4.813953488372093,6.289221294966439,12,223.0,0.2630588007063224,12,12,223.0
20930.0,9,194.0,4.409090909090909,8.219705338328772,9,232.0,0.3286415583872367,9,9,232.0
20935.0,13,249.0,5.659090909090909,9.581828968605286,13,266.0,0.3512247999102135,13,13,266.0
20940.0,9,233.0,5.825,7.274578436914544,9,249.0,0.34005406483888834,9,9,249.0
20945.0,11,255.0,5.666666666666667,7.844823036378175,11,271.0,0.2955971225447391,11,11,271.0
20950.0,13,276.0,6.4186046511627906,7.498517584066456,13,292.0,0.3041496073412959,13,13,292.0
20955.0,13,332.0,7.545454545454546,9.337146034446565,13,348.0,0.3438093752505403,13,13,348.0
20960.0,16,312.0,6.782608695652174,8.833461196618153,15,400.0,0.2868050179940329,15,15,400.0
20965.0,13,299.0,6.795454545454546,7.679444308854701,13,324.0,0.28648794989718895,13,13,324.0
20970.0,14,363.0,8.853658536585366,7.106294550847528,13,370.0,0.25299976508031485,13,13,370.0
20975.0,16,283.0,6.738095238095238,5.9763240127365425,16,293.0,0.2357510579526404,16,16,293.0
20980.0,11,202.0,4.926829268292683,7.7262164283317105,11,256.0,0.31406268248277514,11,11,256.0
20985.0,12,261.0,6.214285714285714,7.589274907710835,11,276.0,0.3118013653036974,11,11,276.0
20990.0,11,249.0,6.384615384615385,6.379784671275456,10,259.0,0.2898191615141906,10,10,259.0
20995.0,12,250.0,5.9523809523809526,8.421455322467967,11,271.0,0.3426164788103752,11,11,271.0
21000.0,10,300.0,7.894736842105263,11.264009255458479,9,309.0,0.39094783708441194,9,9,309.0
21005.0,12,315.0,8.513513513513514,7.00416818270504,10,318.0,0.3253459041238457,10,10,318.0
21010.0,10,328.0,7.809523809523809,8.354754871399066,10,347.0,0.35100540830579813,10,10,347.0
21015.0,5,288.0,7.578947368421052,9.768808512362119,5,308.0,0.4576690189259636,5,5,308.0
21020.0,9,273.0,6.825,9.910099054050647,9,293.0,0.44377098874818144,9,9,293.0
21025.0,6,195.0,4.875,9.305594820952296,6,204.0,0.3842154211576068,6,6,204.0
21030.0,6,73.0,1.825,8.436802020111761,6,153.0,0.3387954337909664,6,6,153.0
21035.0,12,121.0,2.951219512195122,8.09599738615234,12,133.0,0.3179332928570178,12,12,133.0
21040.0,12,128.0,3.1219512195121952,7.313978883004685,11,140.0,0.2595978159640314,11,11,140.0
21045.0,11,170.0,4.146341463414634,8.438286580720812,11,183.0,0.31827431226254216,11,11,183.0
21050.0,11,198.0,5.2105263157894735,7.999616839352154,11,211.0,0.32391958182611313,11,11,211.0
21055.0,12,235.0,6.184210526315789,8.785751243013967,12,248.0,0.3207351140225646,12,12,248.0
21060.0,11,256.0,7.111111111111111,8.649245951873525,11,297.0,0.3292901350934808,11,11,297.0
21065.0,15,286.0,7.15,6.8554704362164305,15,299.0,0.24898514508907116,15,15,299.0
21070.0,12,223.0,5.439024390243903,7.29977038316922,12,227.0,0.339402887069668,12,12,227.0
21075.0,9,167.0,4.073170731707317,8.988357417641367,9,214.0,0.37794025213022714,9,9,214.0
21080.0,10,163.0,3.880952380952381,8.076263703393147,10,210.0,0.353159845968764,10,10,210.0
21085.0,12,171.0,3.8,8.165036341858675,11,220.0,0.3380901648646841,11,11,220.0
21090.0,11,222.0,5.045454545454546,10.146177654575853,10,259.0,0.38433166236278565,10,10,259.0
21095.0,11,236.0,5.619047619047619,8.048112600553592,10,268.0,0.3662246880102282,10,10,268.0
21100.0,9,257.0,6.119047619047619,8.687722448066243,9,304.0,0.3784815759152126,9,9,304.0
21105.0,10,243.0,5.785714285714286,7.188652107096912,10,286.0,0.2968226273881667,10,10,286.0
21110.0,13,272.0,7.157894736842105,7.748212050066793,13,318.0,0.268097976099311,13,13,318.0
21115.0,14,313.0,7.4523809523809526,7.174578304527712,14,359.0,0.27804208647688106,14,14,359.0
21120.0,15,376.0,9.64102564102564,6.894898269857275,14,421.0,0.2837156408588973,14,14,421.0
21125.0,18,366.0,8.511627906976743,5.5950463141710935,18,369.0,0.22518952228579953,18,18,369.0
21130.0,13,354.0,8.045454545454545,7.54907347609273,13,378.0,0.31683549095291635,13,13,378.0
21135.0,11,255.0,5.795454545454546,8.001420777384324,11,279.0,0.3275082402021168,11,11,279.0
21140.0,9,65.0,1.4130434782608696,8.250078321366862,9,183.0,0.34650234817982456,9,9,183.0
21145.0,11,86.0,1.9545454545454546,8.212419643283761,10,180.0,0.3046561870458926,10,10,180.0
21150.0,13,142.0,3.380952380952381,8.088345382872868,12,231.0,0.27458166868036454,12,12,231.0
21155.0,13,141.0,3.4390243902439024,7.812418743113211,12,225.0,0.3255891479238136,12,12,225.0
21160.0,9,145.0,3.372093023255814,8.559485526004647,9,242.0,0.2998022184894745,9,9,242.0
21165.0,11,194.0,4.619047619047619,8.624889040134146,10,289.0,0.3232757661941058,10,10,289.0
21170.0,8,205.0,5.394736842105263,9.115251742113664,8,258.0,0.3988369148413898,8,8,258.0
