step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4515.0,4,20.0,0.7692307692307693,9.995331033202435,4,20.0,0.4015717678399711,4,4,20.0
4520.0,5,41.0,1.7083333333333333,9.588360174116618,5,41.0,0.3587940143690566,5,5,41.0
4525.0,5,35.0,1.5217391304347827,6.555115330390512,5,35.0,0.24072234313742952,5,5,35.0
4530.0,6,64.0,2.6666666666666665,7.593005818225305,6,64.0,0.30832117766661893,6,6,64.0
4535.0,5,41.0,1.8636363636363635,8.047187365912565,5,41.0,0.3339769528752687,5,5,41.0
4540.0,5,57.0,2.85,10.62048462413038,5,57.0,0.33959172985244523,5,5,57.0
4545.0,5,26.0,1.2380952380952381,7.251737370950691,5,51.0,0.2843806567351462,5,5,51.0
4550.0,3,38.0,1.9,9.588958359490888,3,38.0,0.4083211088903887,3,3,38.0
4555.0,3,12.0,0.6666666666666666,11.547244810662978,2,9.0,0.5798878181628004,2,2,9.0
4560.0,3,20.0,1.25,12.072372918201081,3,20.0,0.2781989095660694,3,3,20.0
4565.0,3,12.0,0.6666666666666666,5.541599661136179,3,5.0,0.2196686703279709,3,3,5.0
4570.0,6,21.0,0.875,8.031199859431302,6,14.0,0.3391382251967381,6,6,14.0
4575.0,2,2.0,0.08695652173913043,13.187747940094027,2,2.0,0.6778803067551029,2,2,2.0
4580.0,1,7.0,0.2916666666666667,12.646690937825928,1,7.0,0.5484538615507372,1,1,7.0
4585.0,1,12.0,0.46153846153846156,10.905917892724403,1,12.0,0.47080836231989415,1,1,12.0
4590.0,3,25.0,1.0869565217391304,9.915903375057342,3,25.0,0.4357052160696762,3,3,25.0
4595.0,4,22.0,0.9166666666666666,6.726778411519784,4,22.0,0.27261433670934365,4,4,22.0
4600.0,6,49.0,2.227272727272727,8.11948930143727,6,49.0,0.3174616779829931,6,6,49.0
4605.0,5,50.0,2.272727272727273,7.479135732059077,5,50.0,0.35572187363422636,5,5,50.0
4610.0,5,60.0,2.727272727272727,8.105262437717599,4,56.0,0.40531470341248393,4,4,56.0
4615.0,2,18.0,0.9,9.083779290960422,2,18.0,0.4452620026563246,2,2,18.0
4620.0,1,4.0,0.23529411764705882,11.946571604649103,1,4.0,0.5479171799004438,1,1,4.0
4625.0,2,9.0,0.45,8.878872228514002,2,9.0,0.35009437074686434,2,2,9.0
4630.0,1,14.0,0.6666666666666666,11.2656358091444,1,5.0,0.5157190833906574,1,1,5.0
4635.0,2,21.0,1.2352941176470589,14.020961811103584,2,12.0,0.6631612065140172,2,2,12.0
4640.0,4,37.0,2.3125,11.091339197703597,4,28.0,0.40581971273924816,4,4,28.0
4645.0,6,52.0,2.3636363636363638,4.80153494295234,6,43.0,0.17504799415854067,6,6,43.0
4650.0,7,78.0,3.12,6.807480302014423,7,69.0,0.2961056397509908,7,7,69.0
4655.0,5,32.0,1.28,9.984043339444726,5,32.0,0.5500799866451765,5,5,32.0
4660.0,5,50.0,1.9230769230769231,9.790639169923496,4,46.0,0.43966641029306264,4,4,46.0
4665.0,4,54.0,1.9285714285714286,9.784943905065436,3,45.0,0.3783030203192123,3,3,45.0
4670.0,6,82.0,3.28,9.987195072443866,5,68.0,0.382620432869348,5,5,68.0
4675.0,6,66.0,2.75,6.688590323981671,5,54.0,0.26814558867369154,5,5,54.0
4680.0,6,73.0,3.3181818181818183,8.504523794636613,6,73.0,0.2796031769673702,6,6,73.0
4685.0,7,88.0,3.52,7.304925369998016,7,88.0,0.3010694187183693,7,7,88.0
4690.0,5,113.0,4.708333333333333,9.824400539347602,5,113.0,0.4226906790771413,5,5,113.0
4695.0,4,72.0,3.130434782608696,11.080544474983821,4,72.0,0.5073472886148508,4,4,72.0
4700.0,3,80.0,3.8095238095238093,11.431826303080705,3,80.0,0.4715342548992475,3,3,80.0
4705.0,6,39.0,1.6956521739130435,7.600832416806213,6,95.0,0.246518141859302,6,6,95.0
4710.0,5,23.0,1.0952380952380953,8.22179386845789,5,23.0,0.3557035058589729,5,5,23.0
4715.0,5,29.0,1.5263157894736843,8.854371164481627,5,29.0,0.4442904797213829,5,5,29.0
4720.0,5,54.0,3.0,9.867478135513075,5,54.0,0.20415257335320405,5,5,54.0
4725.0,5,46.0,2.3,4.754138345261816,5,46.0,0.20279517216104484,5,5,46.0
4730.0,5,64.0,2.782608695652174,8.215814400048556,5,64.0,0.3620586259320981,5,5,64.0
4735.0,5,54.0,2.4545454545454546,11.321346014018603,4,53.0,0.5990859460449091,4,4,53.0
4740.0,4,74.0,3.0833333333333335,10.935698004309954,3,68.0,0.4854782630535629,3,3,68.0
4745.0,5,54.0,1.8,9.386431105465764,4,43.0,0.3626784097753676,4,4,43.0
4750.0,4,59.0,2.269230769230769,10.366818052291709,4,59.0,0.4789449443683159,4,4,59.0
4755.0,5,62.0,2.2962962962962963,9.003928059049553,5,62.0,0.39820690483188886,5,5,62.0
4760.0,5,87.0,3.48,8.985629093421034,5,87.0,0.26153137354851586,5,5,87.0
4765.0,6,88.0,3.6666666666666665,6.349874113649235,6,88.0,0.22468816239205558,6,6,88.0
4770.0,8,123.0,4.92,7.1425771700830785,8,123.0,0.3025571199067562,8,8,123.0
4775.0,6,62.0,2.6956521739130435,7.495792348047596,6,62.0,0.31475199292252876,6,6,62.0
4780.0,5,56.0,2.6666666666666665,10.172013472905912,5,63.0,0.339322105319576,5,5,63.0
4785.0,6,27.0,1.2272727272727273,6.5937007565893815,6,34.0,0.2750637233165971,6,6,34.0
4790.0,4,45.0,2.142857142857143,9.684577495458361,4,52.0,0.43346933426760675,4,4,52.0
4795.0,4,23.0,1.2105263157894737,11.334937098922781,3,44.0,0.49224098340609107,3,3,44.0
4800.0,3,36.0,2.25,10.681011941151045,3,43.0,0.41757188506239606,3,3,43.0
4805.0,4,33.0,1.736842105263158,5.2372304161609335,4,33.0,0.19718737618644763,4,4,33.0
4810.0,6,46.0,1.84,7.290960723774847,6,46.0,0.32625314391254456,6,6,46.0
4815.0,3,12.0,0.5,12.406769742441872,3,12.0,0.6239898408971288,3,3,12.0
4820.0,2,22.0,0.88,12.288129888936204,2,22.0,0.5864919263407592,2,2,22.0
4825.0,1,14.0,0.5384615384615384,9.583534839792769,1,14.0,0.47001355484964347,1,1,14.0
4830.0,4,26.0,1.0833333333333333,9.545277296619403,4,26.0,0.3816797181781576,4,4,26.0
4835.0,5,25.0,0.9615384615384616,7.205994660196585,5,24.0,0.27706411152372956,5,5,24.0
4840.0,6,55.0,2.391304347826087,7.656907209505374,6,54.0,0.2454070613141104,6,6,54.0
4845.0,6,58.0,2.6363636363636362,6.81741701723353,6,57.0,0.30447937391974556,6,6,57.0
4850.0,5,69.0,3.1363636363636362,8.087201198953524,5,68.0,0.3530738445562507,5,5,68.0
4855.0,3,35.0,1.75,8.91279016408068,3,35.0,0.3814193246227607,3,3,35.0
4860.0,3,24.0,1.3333333333333333,11.728588114716162,3,24.0,0.45161755673146686,3,3,24.0
4865.0,3,33.0,1.5714285714285714,8.213172584529127,3,33.0,0.31919262158447426,3,3,33.0
4870.0,2,43.0,2.0476190476190474,9.94931313059353,2,43.0,0.4408928999984951,2,2,43.0
4875.0,2,5.0,0.2777777777777778,13.270864970203277,2,5.0,0.688182962840427,2,2,5.0
4880.0,2,9.0,0.5294117647058824,12.996934423506316,2,9.0,0.578012092160602,2,2,9.0
4885.0,3,13.0,0.5652173913043478,7.711222586110258,3,13.0,0.2416697663482749,3,3,13.0
4890.0,2,22.0,1.0,8.131008922889,2,22.0,0.3436361089854729,2,2,22.0
4895.0,4,16.0,0.7272727272727273,11.606964785956984,4,16.0,0.6151022963206727,4,4,16.0
4900.0,3,31.0,1.3478260869565217,10.355462599100445,3,26.0,0.4445634850984498,3,3,26.0
4905.0,2,31.0,1.4090909090909092,9.03439335654721,2,31.0,0.4351475896426447,2,2,31.0
4910.0,4,49.0,2.3333333333333335,10.276751804994849,4,49.0,0.37916316525323407,4,4,49.0
4915.0,4,22.0,0.9166666666666666,7.964018525641748,4,22.0,0.2907543051176153,4,4,22.0
4920.0,5,43.0,2.0476190476190474,8.974984517135978,5,43.0,0.26248513514683847,5,5,43.0
4925.0,6,37.0,1.608695652173913,6.507819608480171,6,37.0,0.3107928946733429,6,6,37.0
4930.0,4,57.0,2.375,9.605469120382304,4,57.0,0.46308372524517655,4,4,57.0
4935.0,2,16.0,0.7272727272727273,11.078349637105065,2,16.0,0.5739416989279722,2,2,16.0
4940.0,3,26.0,1.3,11.036832139534447,3,26.0,0.5032397870447004,3,3,26.0
4945.0,4,6.0,0.25,7.709734907217611,4,6.0,0.2959410473454122,4,4,6.0
4950.0,4,17.0,0.8095238095238095,8.856119194034445,4,17.0,0.3937559290059262,4,4,17.0
4955.0,4,21.0,1.05,10.497764853795234,4,21.0,0.4694080149893931,4,4,21.0
4960.0,4,41.0,2.411764705882353,10.159254806131292,4,41.0,0.28676488794249344,4,4,41.0
4965.0,3,29.0,1.5263157894736843,4.6659483035618114,3,21.0,0.223770821741587,3,3,21.0
4970.0,3,42.0,1.9090909090909092,8.62165611660505,3,34.0,0.38628286216393387,3,3,34.0
4975.0,3,11.0,0.5238095238095238,12.992231715397994,3,8.0,0.6442302647326389,3,3,8.0
4980.0,2,21.0,0.9545454545454546,11.444028327471782,2,18.0,0.42599446063881,2,2,18.0
4985.0,2,13.0,0.5,8.150495626961565,2,13.0,0.37110336978577857,2,2,13.0
4990.0,4,27.0,1.125,11.19108759802702,4,27.0,0.4834851462345063,4,4,27.0
4995.0,4,25.0,0.9615384615384616,10.078522125863126,4,25.0,0.41633633421214966,4,4,25.0
5000.0,5,46.0,1.9166666666666667,9.551394713051453,5,46.0,0.30915354035614234,5,5,46.0
5005.0,5,41.0,1.7826086956521738,6.297894390805197,5,41.0,0.3021158516296937,5,5,41.0
5010.0,7,71.0,2.9583333333333335,7.6778442359852574,7,71.0,0.3339632758016459,7,7,71.0
5015.0,5,42.0,1.9090909090909092,8.363016635421522,5,42.0,0.3421324872901671,5,5,42.0
5020.0,4,54.0,2.7,10.596093399299262,4,54.0,0.3484041790137325,4,4,54.0
5025.0,5,24.0,1.0909090909090908,7.927942480171255,5,49.0,0.2807226531931445,5,5,49.0
5030.0,3,36.0,1.894736842105263,9.671052424772904,3,36.0,0.42609196946944916,3,3,36.0
5035.0,2,9.0,0.5,11.434783434475836,2,9.0,0.5863217302436368,2,2,9.0
5040.0,2,19.0,1.1875,12.046581489748574,2,19.0,0.4877532973230396,2,2,19.0
5045.0,3,12.0,0.6666666666666666,5.854072997519715,3,5.0,0.2102463669762683,3,3,5.0
5050.0,6,21.0,0.875,7.620068906278273,6,14.0,0.3546373496517372,6,6,14.0
5055.0,2,4.0,0.17391304347826086,12.897994737160287,2,4.0,0.6719933888579982,2,2,4.0
5060.0,1,9.0,0.375,13.345782224049216,1,9.0,0.6072776601538319,1,1,9.0
5065.0,1,14.0,0.5384615384615384,11.908887403548464,1,14.0,0.4874372725492523,1,1,14.0
5070.0,2,24.0,1.0434782608695652,9.773996003251899,2,24.0,0.4032626475459259,2,2,24.0
5075.0,3,19.0,0.8260869565217391,6.025962959168935,3,19.0,0.2963068359297328,3,3,19.0
5080.0,5,43.0,1.9545454545454546,8.640375761223085,5,43.0,0.2679392080468639,5,5,43.0
5085.0,5,43.0,1.9545454545454546,7.410360405337844,5,43.0,0.34851275642215074,5,5,43.0
5090.0,4,48.0,2.2857142857142856,8.634836307345642,4,48.0,0.40727993063665013,4,4,48.0
5095.0,3,34.0,1.7894736842105263,10.200469032153215,3,34.0,0.49765664721750225,3,3,34.0
5100.0,2,23.0,1.3529411764705883,11.708588610837678,2,23.0,0.4831923815290676,2,2,23.0
5105.0,2,3.0,0.15,7.894717646225009,2,3.0,0.32813511185351074,2,2,3.0
5110.0,2,10.0,0.45454545454545453,10.386720615330605,2,10.0,0.43365183247185196,2,2,10.0
5115.0,2,4.0,0.19047619047619047,13.94132948448561,1,1.0,0.7152807310477342,1,1,1.0
5120.0,1,6.0,0.3157894736842105,14.118784150370674,1,6.0,0.5599785764653696,1,1,6.0
5125.0,4,12.0,0.6,6.907564693521887,4,12.0,0.20012430611970336,4,4,12.0
5130.0,4,13.0,0.6190476190476191,6.694445243471774,4,28.0,0.3188727006865937,4,4,28.0
5135.0,6,35.0,1.5909090909090908,12.02114366591242,6,35.0,0.5352229901979081,6,6,35.0
5140.0,3,33.0,1.5714285714285714,9.203514609916429,3,33.0,0.4585357298493636,3,3,33.0
5145.0,3,48.0,1.92,9.639947921848695,3,48.0,0.39356230906851186,3,3,48.0
5150.0,2,27.0,1.173913043478261,10.079064327803232,2,27.0,0.4270826809109481,2,2,27.0
5155.0,5,46.0,2.090909090909091,8.358363643231456,5,46.0,0.27224119362472804,5,5,46.0
5160.0,4,32.0,1.7777777777777777,7.520050225923047,4,32.0,0.3201945066089975,4,4,32.0
5165.0,7,37.0,1.5416666666666667,7.704214829531467,7,37.0,0.2362410942595942,7,7,37.0
5170.0,2,17.0,0.7083333333333334,9.223583495966869,2,17.0,0.47298275749082874,2,2,17.0
5175.0,4,29.0,1.2608695652173914,11.578967396495974,4,29.0,0.46042321939096426,4,4,29.0
5180.0,2,23.0,1.15,11.887207491487647,2,23.0,0.5121495315453269,2,2,23.0
5185.0,6,38.0,1.6521739130434783,7.140899158722603,6,38.0,0.259653336711652,6,6,38.0
5190.0,2,19.0,0.8260869565217391,8.71099528667674,2,19.0,0.38750113731177777,2,2,19.0
5195.0,5,40.0,2.1052631578947367,10.238510375129767,5,40.0,0.44303651286275647,5,5,40.0
5200.0,3,18.0,1.2,10.100319602321537,3,16.0,0.5030761349988934,3,3,16.0
5205.0,5,27.0,1.35,6.5789568725959455,5,25.0,0.16423599300104755,5,5,25.0
5210.0,1,2.0,0.09523809523809523,7.790076390377853,1,2.0,0.3947988013198417,1,1,2.0
5215.0,4,13.0,0.6190476190476191,13.008463682382992,4,11.0,0.5839807778757444,4,4,11.0
5220.0,2,16.0,0.8,11.00486791022233,2,16.0,0.5127393698355681,2,2,16.0
5225.0,3,26.0,0.9629629629629629,9.406842647336308,3,26.0,0.37950003500866103,3,3,26.0
5230.0,2,21.0,0.84,11.596124436089246,2,21.0,0.49120423192757984,2,2,21.0
5235.0,5,41.0,1.64,9.998395491739076,5,41.0,0.46818824777932505,5,5,41.0
5240.0,4,20.0,0.9090909090909091,8.426202517452976,4,20.0,0.3305562991066608,4,4,20.0
5245.0,5,38.0,1.6521739130434783,7.778491035644452,5,38.0,0.27909322144053544,5,5,38.0
5250.0,4,23.0,1.0,7.828068607908643,4,17.0,0.3503886427292883,4,4,17.0
5255.0,5,40.0,1.8181818181818181,9.76893076145445,5,34.0,0.3519339714641163,5,5,34.0
5260.0,4,24.0,1.263157894736842,10.204133988393655,3,20.0,0.46273293800656556,3,3,20.0
5265.0,7,44.0,2.0952380952380953,7.4010287712412985,6,35.0,0.3358785162945555,6,6,35.0
5270.0,3,31.0,1.4761904761904763,9.48540878310741,2,17.0,0.44725956929257316,2,2,17.0
5275.0,3,33.0,1.9411764705882353,11.040249453693617,3,30.0,0.5380660368777648,3,3,30.0
5280.0,2,9.0,0.6428571428571429,11.217665970717414,2,6.0,0.5757502452223686,2,2,6.0
5285.0,4,13.0,0.7222222222222222,6.624003102489849,4,10.0,0.22625292091315338,4,4,10.0
5290.0,3,0.0,0.0,6.93047706250539,3,0.0,0.34007578956769763,3,3,0.0
5295.0,3,7.0,0.30434782608695654,13.87570357884881,3,7.0,0.5924338473898171,3,3,7.0
5300.0,2,17.0,0.7391304347826086,12.922305789229155,2,17.0,0.5702812693091847,2,2,17.0
5305.0,2,27.0,1.0384615384615385,10.720273997474404,2,27.0,0.47501776146890023,2,2,27.0
5310.0,3,23.0,0.9583333333333334,9.28790836893304,3,23.0,0.45897649566450677,3,3,23.0
5315.0,6,44.0,1.8333333333333333,7.315324221683397,6,43.0,0.2916464003401026,6,6,43.0
5320.0,4,30.0,1.4285714285714286,7.323937380811466,4,29.0,0.2717970258712572,4,4,29.0
5325.0,6,46.0,2.0,8.54624750275035,6,45.0,0.24802873132058884,6,6,45.0
5330.0,3,31.0,1.4090909090909092,7.392552326675906,3,26.0,0.3690849124858381,3,3,26.0
5335.0,5,29.0,1.380952380952381,9.754166916751135,4,23.0,0.3781454621763755,4,4,23.0
5340.0,3,30.0,1.6666666666666667,10.151110684682052,2,19.0,0.538361678365822,2,2,19.0
5345.0,5,34.0,1.5454545454545454,8.389602938222911,5,29.0,0.32649346083780617,5,5,29.0
5350.0,0,0.0,0.0,9.472508755790347,0,0.0,0.5062896875533668,0,0,0.0
5355.0,0,0.0,0.0,15.100899768623378,0,0.0,0.6953025815463287,0,0,0.0
5360.0,0,0.0,0.0,13.21148466178323,0,0.0,0.70150018953453,0,0,0.0
5365.0,3,2.0,0.09090909090909091,7.5073552602573095,3,2.0,0.2517396332510512,3,3,2.0
5370.0,4,15.0,0.6818181818181818,8.415111477846613,4,15.0,0.3892672153089233,4,4,15.0
5375.0,5,35.0,1.6666666666666667,12.018490973630591,5,35.0,0.5280863663738942,5,5,35.0
5380.0,3,28.0,1.3333333333333333,8.75901423059407,3,28.0,0.41653695915805944,3,3,28.0
5385.0,3,43.0,1.72,9.569788110649288,3,43.0,0.4305519217578301,3,3,43.0
5390.0,2,27.0,1.173913043478261,9.56593046552754,2,27.0,0.45521509006565525,2,2,27.0
5395.0,5,48.0,2.1818181818181817,7.860209746529265,5,48.0,0.3469490790494829,5,5,48.0
5400.0,4,34.0,1.8888888888888888,6.9327573785115435,4,34.0,0.30987752863631834,4,4,34.0
5405.0,9,40.0,1.6,7.1277686078094735,9,39.0,0.258082797682806,9,9,39.0
5410.0,5,20.0,0.6666666666666666,7.81642318842597,4,15.0,0.4023346363641062,4,4,15.0
5415.0,4,31.0,1.0333333333333334,12.16947078763065,4,28.0,0.5652224143573068,4,4,28.0
5420.0,3,26.0,0.896551724137931,10.960247432645268,3,24.0,0.5129748594376564,3,3,24.0
5425.0,3,41.0,1.3225806451612903,10.18278038393438,3,39.0,0.450085558583522,3,3,39.0
5430.0,6,31.0,1.0333333333333334,9.572744929547639,5,28.0,0.3662976793600771,5,5,28.0
5435.0,8,50.0,1.7241379310344827,7.100865148913571,8,50.0,0.25475782038278016,8,8,50.0
5440.0,7,41.0,1.64,7.302293528769975,7,41.0,0.2971773344633899,7,7,41.0
5445.0,6,55.0,2.2916666666666665,8.512046040084186,6,55.0,0.30243733342756,6,6,55.0
5450.0,4,38.0,1.5833333333333333,7.754136439138764,4,32.0,0.36370510176578624,4,4,32.0
5455.0,4,31.0,1.2916666666666667,9.78716050140595,4,25.0,0.37765063359106965,4,4,25.0
5460.0,2,25.0,1.25,11.137778718545453,2,19.0,0.46850738116292057,2,2,19.0
5465.0,4,38.0,1.7272727272727273,9.219098764937067,4,32.0,0.35877740164882344,4,4,32.0
5470.0,0,0.0,0.0,9.96263307240068,0,0.0,0.5630321437514086,0,0,0.0
5475.0,1,0.0,0.0,13.83911485773135,1,0.0,0.6344714777450328,1,1,0.0
5480.0,1,3.0,0.16666666666666666,13.585618270254706,1,3.0,0.5941443490513187,1,1,3.0
5485.0,5,10.0,0.45454545454545453,7.979242093655875,5,10.0,0.2743351017405796,5,5,10.0
5490.0,3,21.0,0.875,7.229572280912644,3,21.0,0.3532890426826952,3,3,21.0
5495.0,7,44.0,1.76,11.080215751166106,7,44.0,0.4619492810210581,7,7,44.0
5500.0,4,47.0,1.88,9.295948228500313,4,63.0,0.4243306108537859,4,4,63.0
5505.0,4,67.0,2.392857142857143,9.699110980051545,4,67.0,0.40241832716888415,4,4,67.0
5510.0,3,22.0,0.88,9.612680144933943,3,22.0,0.44824990566740197,3,3,22.0
5515.0,5,39.0,1.625,8.221792421396637,5,39.0,0.287074847602758,5,5,39.0
5520.0,4,20.0,0.9523809523809523,7.0535867187717,4,33.0,0.28376372841187253,4,4,33.0
5525.0,8,50.0,1.8518518518518519,7.304278063387859,7,47.0,0.3124935955419518,7,7,47.0
5530.0,4,32.0,1.1851851851851851,8.595281417186191,4,32.0,0.4455481627821244,4,4,32.0
5535.0,5,47.0,1.7407407407407407,10.90584379600741,5,47.0,0.4006360770130134,5,5,47.0
5540.0,5,48.0,1.92,10.48637742191425,5,48.0,0.41953568876271524,5,5,48.0
5545.0,8,69.0,2.6538461538461537,8.07962042825228,8,69.0,0.2954310357538669,8,8,69.0
5550.0,5,31.0,1.1923076923076923,7.958277510687309,5,62.0,0.3504664945659263,5,5,62.0
5555.0,5,54.0,2.347826086956522,9.987672582652603,5,54.0,0.41777856208678166,5,5,54.0
5560.0,3,33.0,1.65,9.048782525741425,3,33.0,0.3653031634850378,3,3,33.0
5565.0,5,48.0,2.1818181818181817,6.826370381978887,5,48.0,0.16922874299495747,5,5,48.0
5570.0,2,7.0,0.28,8.252055177677642,2,7.0,0.37865409516101955,2,2,7.0
5575.0,4,12.0,0.5217391304347826,13.03821937336121,4,12.0,0.587178620001449,4,4,12.0
5580.0,2,15.0,0.7142857142857143,10.294706521142412,2,15.0,0.44632370469580174,2,2,15.0
5585.0,4,27.0,0.9642857142857143,8.780272902067987,4,27.0,0.3488108833112174,4,4,27.0
5590.0,3,29.0,1.0740740740740742,10.844604919700336,3,27.0,0.46291631533270605,3,3,27.0
5595.0,6,53.0,1.962962962962963,9.92986111842153,6,51.0,0.4438129209902484,6,6,51.0
5600.0,4,35.0,1.4,8.081531238115014,4,33.0,0.3481965544142323,4,4,33.0
5605.0,7,57.0,2.1923076923076925,7.4367139544390755,7,55.0,0.26703400429590757,7,7,55.0
5610.0,6,31.0,1.1923076923076923,6.4485854704687515,6,45.0,0.30281447910644366,6,6,45.0
5615.0,7,51.0,1.8888888888888888,8.083527887560637,6,45.0,0.33258931518685525,6,6,45.0
5620.0,5,47.0,2.0434782608695654,10.183910104994771,4,38.0,0.43529574996527015,4,4,38.0
5625.0,8,75.0,3.260869565217391,7.92980280855306,7,61.0,0.3012327398914718,7,7,61.0
5630.0,4,43.0,1.7916666666666667,8.051051952241268,3,24.0,0.35302981495388647,3,3,24.0
5635.0,4,46.0,2.090909090909091,10.26597129903235,4,43.0,0.41979127585086906,4,4,43.0
5640.0,4,30.0,1.7647058823529411,10.734480694900109,4,30.0,0.4727917690358635,4,4,30.0
5645.0,5,44.0,2.0952380952380953,6.591749108967257,5,44.0,0.22564185295961026,5,5,44.0
5650.0,4,13.0,0.48148148148148145,7.040459734766369,4,13.0,0.35045991914172814,4,4,13.0
5655.0,3,8.0,0.2962962962962963,13.398012692209036,3,8.0,0.6054096115286237,3,3,8.0
5660.0,3,22.0,0.8148148148148148,13.03108860904831,3,22.0,0.5301288233893623,3,3,22.0
5665.0,3,37.0,1.3214285714285714,9.95183737855894,3,37.0,0.4095263659001177,3,3,37.0
5670.0,6,60.0,2.142857142857143,8.486071546033473,6,51.0,0.29798483312711305,6,6,51.0
5675.0,8,79.0,2.8214285714285716,5.644856495167737,8,79.0,0.2044596927343469,8,8,79.0
5680.0,8,115.0,4.107142857142857,7.930028776448903,8,115.0,0.26973318288428066,8,8,115.0
5685.0,8,102.0,3.923076923076923,7.844264442752049,8,102.0,0.3067356575429314,8,8,102.0
5690.0,6,113.0,4.52,7.725493332265563,6,108.0,0.34083193699786596,6,6,108.0
5695.0,5,48.0,2.0,8.492453963165893,5,67.0,0.32787391455964193,5,5,67.0
5700.0,3,30.0,1.4285714285714286,11.187244104525517,3,25.0,0.42797511221870305,3,3,25.0
5705.0,2,0.0,0.0,8.268629510159208,2,0.0,0.4118168784045641,2,2,0.0
5710.0,1,2.0,0.08333333333333333,11.496998919504662,1,2.0,0.49590442987075195,1,1,2.0
5715.0,1,0.0,0.0,13.296227038742565,1,0.0,0.6603508828186457,1,1,0.0
5720.0,0,0.0,0.0,13.330578850860473,0,0.0,0.6318077332360982,0,0,0.0
5725.0,4,7.0,0.3333333333333333,7.031287233254441,4,7.0,0.2961061113739907,4,4,7.0
5730.0,2,11.0,0.4583333333333333,8.593532830906712,2,11.0,0.42645316926273225,2,2,11.0
5735.0,5,31.0,1.2916666666666667,11.732684478973866,5,31.0,0.5013747655008879,5,5,31.0
5740.0,3,27.0,1.125,10.159674343293766,3,27.0,0.40290534854388915,3,3,27.0
5745.0,3,42.0,1.6153846153846154,9.506541820388573,3,42.0,0.41084584055990964,3,3,42.0
5750.0,5,62.0,2.5833333333333335,10.14481723798227,5,62.0,0.36214956965415995,5,5,62.0
5755.0,9,96.0,4.0,7.433159984419877,9,96.0,0.24430634641908694,9,9,96.0
5760.0,6,72.0,3.272727272727273,7.234193373956236,5,71.0,0.3227042823359744,5,5,71.0
5765.0,6,89.0,3.2962962962962963,8.164212927993985,6,89.0,0.3446618225948324,6,6,89.0
5770.0,3,45.0,1.7307692307692308,8.514313187404158,3,45.0,0.4756527943095518,3,3,45.0
5775.0,3,31.0,1.1923076923076923,10.662807240559399,3,31.0,0.44750197597030544,3,3,31.0
5780.0,2,5.0,0.20833333333333334,10.570206204561897,2,15.0,0.47234089277850244,2,2,15.0
5785.0,6,16.0,0.64,8.446018689661448,6,16.0,0.3202566333108951,6,6,16.0
5790.0,3,12.0,0.5217391304347826,7.86097579430956,3,12.0,0.41160407674425725,3,3,12.0
5795.0,5,33.0,1.65,9.885729496216381,4,32.0,0.3758721979561291,4,4,32.0
5800.0,4,26.0,1.3,9.638755379136743,4,44.0,0.39980297928636704,4,4,44.0
5805.0,4,46.0,2.0,6.932572619732121,4,46.0,0.1905524924104008,4,4,46.0
5810.0,3,20.0,0.8333333333333334,7.1694356943238775,3,20.0,0.4041595582639287,3,3,20.0
5815.0,5,37.0,1.608695652173913,12.054794298269357,5,37.0,0.5885666838835275,5,5,37.0
5820.0,1,7.0,0.30434782608695654,10.207405084202684,1,7.0,0.4696298272330072,1,1,7.0
5825.0,0,0.0,0.0,10.271318655818561,0,0.0,0.3735205752568342,0,0,0.0
5830.0,2,10.0,0.4,12.324152231712198,2,10.0,0.5484986604318418,2,2,10.0
5835.0,5,28.0,1.12,11.156795699998385,5,28.0,0.4487810361670891,5,5,28.0
5840.0,4,38.0,1.6521739130434783,9.30158524435647,4,38.0,0.3889872772814238,4,4,38.0
5845.0,5,58.0,2.5217391304347827,7.584960910508573,5,58.0,0.24270804223698347,5,5,58.0
5850.0,5,48.0,1.92,7.134752312697868,5,48.0,0.3189123802834232,5,5,48.0
5855.0,6,69.0,2.76,8.524394157231717,6,69.0,0.3087600948890858,6,6,69.0
5860.0,5,71.0,3.55,9.562727488556963,5,71.0,0.3405227897113466,5,5,71.0
5865.0,7,83.0,3.772727272727273,7.298167140237944,7,76.0,0.2766954001866681,7,7,76.0
5870.0,3,46.0,2.0,7.377393342813832,3,46.0,0.3980658271113849,3,3,46.0
5875.0,5,42.0,1.9090909090909092,9.573486062949963,4,41.0,0.4128794968711901,4,4,41.0
5880.0,2,6.0,0.3333333333333333,9.593133045777902,2,6.0,0.5285456438337172,2,2,6.0
5885.0,4,9.0,0.4090909090909091,9.73793113142661,4,5.0,0.32854807226106036,4,4,5.0
5890.0,3,14.0,0.5384615384615384,9.692279237604525,3,10.0,0.3719971007289944,3,3,10.0
5895.0,1,0.0,0.0,12.43867242405775,1,1.0,0.6858511514050063,1,1,1.0
5900.0,0,0.0,0.0,13.866341652348675,0,1.0,0.696251934066106,0,0,1.0
5905.0,0,0.0,0.0,10.820010162877479,0,1.0,0.5166400987563385,0,0,1.0
5910.0,1,5.0,0.19230769230769232,9.898863678360982,1,5.0,0.3513195211784409,1,1,5.0
5915.0,6,22.0,0.8461538461538461,6.587089082971131,6,22.0,0.23606975896260676,6,6,22.0
