step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7740.0,3,37.0,1.5416666666666667,9.563351187416211,3,37.0,0.4057121842160578,3,3,37.0
7745.0,4,30.0,1.1538461538461537,8.686542399213172,4,30.0,0.34390292807026934,4,4,30.0
7750.0,2,11.0,0.4230769230769231,9.387997269884078,2,11.0,0.5274046446154376,2,2,11.0
7755.0,2,21.0,0.8076923076923077,13.125923509615829,2,21.0,0.6087641074072634,2,2,21.0
7760.0,1,1.0,0.045454545454545456,12.049080226379665,1,1.0,0.4755081252843216,1,1,1.0
7765.0,2,6.0,0.23076923076923078,8.465813801151146,2,6.0,0.29416146556110057,2,2,6.0
7770.0,4,10.0,0.38461538461538464,7.5249400504012876,4,10.0,0.3921065946471778,4,4,10.0
7775.0,6,34.0,1.36,11.696781274177749,6,34.0,0.5024378395652945,6,6,34.0
7780.0,4,34.0,1.4166666666666667,9.120003466438568,4,43.0,0.3871533279190673,4,4,43.0
7785.0,4,52.0,2.0,8.382639330111262,4,52.0,0.34960889188058525,4,4,52.0
7790.0,4,32.0,1.1851851851851851,9.506749415919309,4,32.0,0.4038059585016164,4,4,32.0
7795.0,4,47.0,1.8076923076923077,8.719153306789785,4,47.0,0.33893207815154025,4,4,47.0
7800.0,4,52.0,2.1666666666666665,8.18295812187327,4,44.0,0.37062207107719664,4,4,44.0
7805.0,9,81.0,3.0,8.651568633877337,8,68.0,0.36298276230624904,8,8,68.0
7810.0,5,42.0,1.5,8.539083528978148,4,32.0,0.43648180060305625,4,4,32.0
7815.0,5,30.0,1.0344827586206897,9.951361557602237,5,30.0,0.46953350398106614,5,5,30.0
7820.0,3,28.0,1.12,10.145377557531692,3,25.0,0.472124455185079,3,3,25.0
7825.0,6,47.0,1.8076923076923077,7.610381345132207,6,44.0,0.30928053314264664,6,6,44.0
7830.0,6,47.0,1.8076923076923077,8.688172262548072,6,47.0,0.37169180120936923,6,6,47.0
7835.0,6,77.0,2.9615384615384617,9.200359414411905,6,77.0,0.3742298122818127,6,6,77.0
7840.0,4,37.0,1.7619047619047619,9.06483323579819,4,37.0,0.34116301739503885,4,4,37.0
7845.0,7,41.0,1.5769230769230769,7.577671395740042,7,41.0,0.2764588235458197,7,7,41.0
7850.0,6,55.0,1.9642857142857142,8.44886561905962,6,55.0,0.3838425076257409,6,6,55.0
7855.0,6,80.0,3.076923076923077,11.234787009787784,6,80.0,0.4882508210143693,6,6,80.0
7860.0,3,47.0,1.9583333333333333,8.871018689441842,3,41.0,0.47791045183836095,3,3,41.0
7865.0,4,53.0,1.7096774193548387,9.195106242622293,4,47.0,0.34827584722221616,4,4,47.0
7870.0,2,45.0,1.6666666666666667,9.951293271887971,2,45.0,0.5054867741771125,2,2,45.0
7875.0,4,63.0,2.3333333333333335,10.186218951788451,4,63.0,0.45515377917314304,4,4,63.0
7880.0,9,95.0,3.2758620689655173,9.307904059911857,7,93.0,0.3317872945204139,7,7,93.0
7885.0,7,100.0,3.5714285714285716,7.168320674540944,6,94.0,0.3193938178560839,6,6,94.0
7890.0,7,124.0,4.275862068965517,7.475492388682359,7,124.0,0.3056242564385136,7,7,124.0
7895.0,9,83.0,2.9642857142857144,7.3571345357005615,9,83.0,0.3006762848758082,9,9,83.0
7900.0,7,84.0,3.230769230769231,9.108636873992397,7,94.0,0.35979932822552674,7,7,94.0
7905.0,6,43.0,1.8695652173913044,5.750383975053722,6,53.0,0.3086103221320189,6,6,53.0
7910.0,4,44.0,1.8333333333333333,9.257417049312986,4,54.0,0.3586587753526337,4,4,54.0
7915.0,2,15.0,0.6521739130434783,9.716763999179655,2,25.0,0.500913173351303,2,2,25.0
7920.0,2,16.0,0.8,12.954895287310368,1,25.0,0.5772310928048417,1,1,25.0
7925.0,5,8.0,0.32,9.65449181326227,4,2.0,0.3036728218013832,4,4,2.0
7930.0,3,10.0,0.38461538461538464,9.443349763360247,3,10.0,0.41807917109207443,3,3,10.0
7935.0,2,8.0,0.3076923076923077,11.671844150574403,2,8.0,0.5445296184582813,2,2,8.0
7940.0,2,15.0,0.6,12.737539602664599,2,15.0,0.5782147181961832,2,2,15.0
7945.0,2,25.0,0.9259259259259259,9.206759943959067,2,25.0,0.42335347591798056,2,2,25.0
7950.0,7,43.0,1.5357142857142858,8.478149972605964,7,43.0,0.3580097832792802,7,7,43.0
7955.0,7,35.0,1.206896551724138,6.179700207077939,7,35.0,0.24019300484856485,7,7,35.0
7960.0,7,61.0,2.1785714285714284,8.301762655043923,7,61.0,0.27465641785124056,7,7,61.0
7965.0,7,63.0,2.25,8.532317321978255,7,63.0,0.32846502016557794,7,7,63.0
7970.0,7,76.0,2.923076923076923,7.9168514127901135,7,71.0,0.3209597870808236,7,7,71.0
7975.0,7,45.0,1.8,7.553421028370836,7,65.0,0.3039460598786388,7,7,65.0
7980.0,5,45.0,1.9565217391304348,9.625645435636681,5,40.0,0.38573154008765925,5,5,40.0
7985.0,2,10.0,0.4,7.666856928368455,2,8.0,0.3679018766943742,2,2,8.0
7990.0,2,13.0,0.48148148148148145,11.282921434866468,2,11.0,0.5212291142479505,2,2,11.0
7995.0,0,0.0,0.0,13.475497308022465,0,0.0,0.6602448321598865,0,0,0.0
8000.0,0,0.0,0.0,12.5155778792059,0,0.0,0.5125303826928304,0,0,0.0
8005.0,3,2.0,0.08695652173913043,7.8512984973640325,3,2.0,0.307386703810461,3,3,2.0
8010.0,4,13.0,0.5,8.882887407485716,4,13.0,0.4062986856815769,4,4,13.0
8015.0,5,22.0,0.9565217391304348,11.469066422232011,5,22.0,0.5278613484161748,5,5,22.0
8020.0,5,42.0,1.75,9.77213169275275,5,42.0,0.4327463594342085,5,5,42.0
8025.0,5,65.0,2.5,8.87622790474904,5,65.0,0.36959925583637293,5,5,65.0
8030.0,4,45.0,1.8,8.252717507303291,4,45.0,0.357166394038417,4,4,45.0
8035.0,6,67.0,2.576923076923077,8.253115746565246,6,67.0,0.3098538805777824,6,6,67.0
8040.0,5,30.0,1.2,8.485285522054035,5,30.0,0.34278967122389586,5,5,30.0
8045.0,8,50.0,1.6666666666666667,8.551401085438389,7,49.0,0.32820224589731184,7,7,49.0
8050.0,4,23.0,0.8518518518518519,7.559442706926031,4,23.0,0.43777298767739925,4,4,23.0
8055.0,5,29.0,1.0,10.498550115281914,5,29.0,0.5286346746412398,5,5,29.0
8060.0,2,25.0,1.0416666666666667,10.89149246609771,2,25.0,0.5238886080230539,2,2,25.0
8065.0,5,40.0,1.6,8.958777503592799,5,40.0,0.3560163261792558,5,5,40.0
8070.0,3,15.0,0.6521739130434783,8.05991492767534,3,15.0,0.3825686892802885,3,3,15.0
8075.0,5,36.0,1.5,8.254455471975552,5,36.0,0.383578389601273,5,5,36.0
8080.0,4,25.0,1.0869565217391304,9.321760700971176,3,23.0,0.39333587857706026,3,3,23.0
8085.0,7,43.0,1.5357142857142858,7.7237080988086575,7,43.0,0.28486511916177465,7,7,43.0
8090.0,5,43.0,1.5925925925925926,8.598794154705468,5,43.0,0.4086570873168686,5,5,43.0
8095.0,5,63.0,2.52,12.593465532705812,5,63.0,0.5459252862633794,5,5,63.0
8100.0,2,60.0,2.608695652173913,10.047553856255192,2,60.0,0.4804744072091354,2,2,60.0
8105.0,3,71.0,2.3666666666666667,9.672433903121775,3,71.0,0.37137830513751985,3,3,71.0
8110.0,5,53.0,1.962962962962963,10.17704865374862,5,53.0,0.46630102877395785,5,5,53.0
8115.0,6,79.0,2.8214285714285716,10.113514296739913,6,79.0,0.366380077144622,6,6,79.0
8120.0,5,93.0,3.4444444444444446,9.093521738557426,5,93.0,0.3241743306399619,5,5,93.0
8125.0,7,120.0,4.615384615384615,7.479691949374105,7,120.0,0.30354378840474316,7,7,120.0
8130.0,8,70.0,2.5,6.709437332586041,8,130.0,0.28481207189931673,8,8,130.0
8135.0,9,74.0,2.642857142857143,7.578670188922486,9,78.0,0.32339189528727524,9,9,78.0
8140.0,7,42.0,1.6153846153846154,7.48652388529516,6,43.0,0.33999151369090025,6,6,43.0
8145.0,6,45.0,1.7307692307692308,8.134035822210635,6,47.0,0.3126067852403537,6,6,47.0
8150.0,3,31.0,1.24,9.53742957252944,3,35.0,0.42667945554022196,3,3,35.0
8155.0,6,54.0,2.347826086956522,9.536633711033764,6,58.0,0.36524446869238975,6,6,58.0
8160.0,3,44.0,2.2,9.1690395391945,3,48.0,0.44598593293628697,3,3,48.0
8165.0,7,60.0,2.5,8.58893644410369,7,64.0,0.28500083966377265,7,7,64.0
8170.0,2,6.0,0.2222222222222222,9.238122392968036,2,6.0,0.4381928629102465,2,2,6.0
8175.0,1,0.0,0.0,13.103387281633049,1,0.0,0.5818205673947476,1,1,0.0
8180.0,2,8.0,0.2962962962962963,13.775998175230416,2,8.0,0.5788040381436579,2,2,8.0
8185.0,2,18.0,0.6428571428571429,10.149802727777502,2,18.0,0.40406842179443647,2,2,18.0
8190.0,4,20.0,0.7142857142857143,9.212426407548179,4,20.0,0.37331376191384397,4,4,20.0
8195.0,7,51.0,1.8888888888888888,7.685195239452968,7,51.0,0.2894071983236685,7,7,51.0
8200.0,7,65.0,2.7083333333333335,7.574285254637889,7,65.0,0.24766699489497795,7,7,65.0
8205.0,8,84.0,3.5,8.355282212245012,8,84.0,0.3238468774077565,8,8,84.0
8210.0,5,46.0,1.9166666666666667,7.58906999990232,5,40.0,0.3394636556766135,5,5,40.0
8215.0,4,17.0,0.68,9.566351167218889,4,11.0,0.38807062200770187,4,4,11.0
8220.0,3,13.0,0.5909090909090909,12.567280856424208,2,8.0,0.5446276239277807,2,2,8.0
8225.0,3,28.0,1.2727272727272727,9.56884751645131,2,18.0,0.3501757845462205,2,2,18.0
8230.0,1,15.0,0.6,11.337383398932626,0,0.0,0.6161451587541947,0,0,0.0
8235.0,0,0.0,0.0,14.814374859120763,0,0.0,0.685707500248845,0,0,0.0
8240.0,0,0.0,0.0,13.610577941360127,0,0.0,0.5894037605686759,0,0,0.0
8245.0,3,1.0,0.045454545454545456,8.059532493221896,3,1.0,0.2816549019229383,3,3,1.0
8250.0,3,5.0,0.21739130434782608,8.085615580486621,3,5.0,0.3867780194966976,3,3,5.0
8255.0,5,20.0,0.8695652173913043,11.922265274986158,5,20.0,0.502318976565064,5,5,20.0
8260.0,4,23.0,0.9583333333333334,9.771891637659511,4,23.0,0.44080511015432455,4,4,23.0
8265.0,4,39.0,1.4444444444444444,8.901110199730859,4,37.0,0.3152048803210109,4,4,37.0
8270.0,5,24.0,0.96,8.00836483973499,5,22.0,0.4038057722089429,5,5,22.0
8275.0,6,46.0,1.7692307692307692,8.3261001740779,6,44.0,0.34281267117909336,6,6,44.0
8280.0,5,41.0,1.64,8.016526805744128,4,38.0,0.3492201510996463,4,4,38.0
8285.0,8,56.0,2.0,8.421011351121738,8,56.0,0.3495240273367084,8,8,56.0
8290.0,4,28.0,0.9655172413793104,9.210947317227802,4,28.0,0.407389245654478,4,4,28.0
8295.0,6,47.0,1.6785714285714286,10.01956841311033,6,47.0,0.45534825976454707,6,6,47.0
8300.0,3,29.0,1.1153846153846154,10.948380685897455,3,29.0,0.4538917165580572,3,3,29.0
8305.0,7,50.0,1.8518518518518519,7.540710577788827,7,50.0,0.2939389060214072,7,7,50.0
8310.0,4,40.0,1.6,7.381808872293224,4,40.0,0.3423576373089798,4,4,40.0
8315.0,7,70.0,2.6923076923076925,8.556110837323688,7,70.0,0.3212009390738089,7,7,70.0
8320.0,5,42.0,1.826086956521739,9.231276920083198,4,41.0,0.33036334650986715,4,4,41.0
8325.0,7,52.0,1.9259259259259258,7.637488564265073,7,52.0,0.2627999978947864,7,7,52.0
8330.0,5,32.0,1.1851851851851851,8.298960407125058,5,32.0,0.40858205916240875,5,5,32.0
8335.0,5,52.0,2.08,11.635170703347057,5,52.0,0.5419071136763318,5,5,52.0
8340.0,5,66.0,2.5384615384615383,9.241338288061995,5,66.0,0.3942967766845828,5,5,66.0
8345.0,6,92.0,2.967741935483871,7.521327825235259,6,92.0,0.2860445729210623,6,6,92.0
8350.0,6,58.0,1.9333333333333333,8.776318653034549,6,72.0,0.4234766311871077,6,6,72.0
8355.0,6,80.0,2.5806451612903225,10.528319259961897,6,80.0,0.4670294456137064,6,6,80.0
8360.0,5,83.0,2.9642857142857144,8.265839151232882,5,83.0,0.32649592306674197,5,5,83.0
8365.0,7,110.0,4.230769230769231,7.5768926615789,7,110.0,0.2947498979456737,7,7,110.0
8370.0,9,86.0,2.9655172413793105,7.205587260820562,9,86.0,0.2851510173446399,9,9,86.0
8375.0,10,103.0,3.6785714285714284,7.50417802895377,10,109.0,0.2898447034140778,10,10,109.0
8380.0,10,147.0,5.88,7.962223768068972,10,144.0,0.27231703871248,10,10,144.0
8385.0,9,109.0,4.1923076923076925,6.391697699944454,9,106.0,0.24019689797484797,9,9,106.0
8390.0,5,105.0,4.038461538461538,8.825345570305613,5,102.0,0.3530210092181843,5,5,102.0
8395.0,5,51.0,1.9615384615384615,8.878139308605672,5,51.0,0.4066368698081878,5,5,51.0
8400.0,5,42.0,2.0,9.883262991235348,4,39.0,0.4011769965159976,4,4,39.0
8405.0,5,13.0,0.5,7.222844162071558,4,5.0,0.29843189770730755,4,4,5.0
8410.0,4,23.0,0.7666666666666667,9.67323855284051,3,10.0,0.45046918485003495,3,3,10.0
8415.0,3,20.0,0.7142857142857143,12.219662268607228,1,1.0,0.6593837325777987,1,1,1.0
8420.0,1,4.0,0.14285714285714285,13.139675818774249,1,5.0,0.6186122957598637,1,1,5.0
8425.0,1,9.0,0.3333333333333333,9.878515976954851,1,10.0,0.4313118542827383,1,1,10.0
8430.0,2,18.0,0.6923076923076923,9.72034766589127,2,18.0,0.402566302859218,2,2,18.0
8435.0,5,26.0,0.9629629629629629,6.76766064724527,5,30.0,0.22721443250422865,5,5,30.0
8440.0,6,48.0,1.8461538461538463,9.563753201647637,6,48.0,0.2897904946317147,6,6,48.0
8445.0,7,48.0,1.92,8.578039888777791,7,48.0,0.35443412883366826,7,7,48.0
8450.0,5,53.0,2.12,8.658850563403009,5,53.0,0.33426741835267615,5,5,53.0
8455.0,5,37.0,1.608695652173913,8.453107480551433,5,37.0,0.3194872505992716,5,5,37.0
8460.0,4,34.0,1.619047619047619,10.871996468753933,4,34.0,0.43245527375192555,4,4,34.0
8465.0,1,7.0,0.30434782608695654,8.141231089922767,1,7.0,0.39429998769990543,1,1,7.0
8470.0,1,12.0,0.48,12.096463829164051,1,12.0,0.5335546802277271,1,1,12.0
8475.0,0,0.0,0.0,13.871959067471252,0,0.0,0.6853738209889194,0,0,0.0
8480.0,1,1.0,0.05263157894736842,11.812558677915211,1,1.0,0.4832599909672444,1,1,1.0
8485.0,3,2.0,0.09090909090909091,7.4907661476196745,3,2.0,0.3452833742943126,3,3,2.0
8490.0,5,12.0,0.46153846153846156,9.176069621699998,5,12.0,0.42148207240821506,5,5,12.0
8495.0,4,15.0,0.6818181818181818,11.492711416726005,4,15.0,0.5821015091141036,4,4,15.0
8500.0,5,34.0,1.4166666666666667,9.76729065286905,5,34.0,0.41300575667811695,5,5,34.0
8505.0,5,56.0,2.1538461538461537,9.027023505495462,5,56.0,0.3113857274415111,5,5,56.0
8510.0,5,45.0,1.875,8.19149474427221,5,45.0,0.3296493367615313,5,5,45.0
8515.0,6,66.0,2.5384615384615383,8.004664801607401,6,66.0,0.29206041538242683,6,6,66.0
8520.0,6,34.0,1.3076923076923077,7.918987493749894,5,32.0,0.29157474279564166,5,5,32.0
8525.0,7,48.0,1.5483870967741935,8.300745182452703,7,47.0,0.32681569007430883,7,7,47.0
8530.0,4,32.0,1.103448275862069,8.544857736468614,4,30.0,0.4389603406595892,4,4,30.0
8535.0,5,39.0,1.3928571428571428,11.884880335121329,5,37.0,0.5298818859805975,5,5,37.0
8540.0,1,31.0,1.24,12.43682986088794,1,31.0,0.5390556140884392,1,1,31.0
8545.0,4,41.0,1.7083333333333333,9.029051267100394,4,41.0,0.33787437183213376,4,4,41.0
8550.0,3,12.0,0.5454545454545454,8.295150679459484,3,12.0,0.41024344926128564,3,3,12.0
8555.0,4,26.0,1.1304347826086956,9.83998763206639,4,26.0,0.3943700788778982,4,4,26.0
8560.0,3,24.0,1.3333333333333333,10.720889317157681,3,24.0,0.42267497058707065,3,3,24.0
8565.0,7,43.0,1.7916666666666667,7.599213403562774,7,43.0,0.26659729969264045,7,7,43.0
8570.0,5,39.0,1.5,9.072344906534022,5,39.0,0.39631450427716197,5,5,39.0
8575.0,6,64.0,2.56,11.59496852765898,5,59.0,0.4935046659165471,5,5,59.0
8580.0,3,15.0,0.6,9.101851761657299,3,15.0,0.4587684648534911,3,3,15.0
8585.0,4,25.0,0.8333333333333334,8.816044973075186,4,25.0,0.3809050662617553,4,4,25.0
8590.0,4,13.0,0.4482758620689655,9.760441670989447,4,13.0,0.488904888628919,4,4,13.0
8595.0,5,34.0,1.1724137931034482,10.689537186348367,5,34.0,0.44457816083422735,5,5,34.0
8600.0,3,30.0,1.1111111111111112,9.252543194990936,3,45.0,0.36290730731619664,3,3,45.0
8605.0,6,54.0,2.16,8.146560709165499,6,54.0,0.34909770189718997,6,6,54.0
8610.0,7,41.0,1.4137931034482758,7.360492427770398,7,41.0,0.30555604563973726,7,7,41.0
8615.0,9,70.0,2.5925925925925926,7.316436208617734,9,70.0,0.2705683618035651,9,9,70.0
8620.0,6,45.0,1.8,8.351751734933993,6,45.0,0.3837667810354626,6,6,45.0
8625.0,6,60.0,2.5,8.24259181638597,6,60.0,0.29360840205761124,6,6,60.0
8630.0,3,31.0,1.2916666666666667,9.119288245035655,3,31.0,0.4218235405042064,3,3,31.0
8635.0,3,35.0,1.5217391304347827,10.858292822912933,3,35.0,0.4754907583881842,3,3,35.0
8640.0,3,36.0,1.8,12.319965249402214,2,33.0,0.5871837111432954,2,2,33.0
8645.0,5,43.0,1.7916666666666667,8.435361555255746,5,43.0,0.3023778372336957,5,5,43.0
8650.0,2,3.0,0.12,7.908016108991394,2,44.0,0.4227073623348518,2,2,44.0
8655.0,3,9.0,0.3333333333333333,13.036388812884512,3,9.0,0.5847965387360088,3,3,9.0
8660.0,2,11.0,0.44,12.530032716031576,2,11.0,0.5764571033815212,2,2,11.0
8665.0,2,21.0,0.75,9.576037335745037,2,21.0,0.3956415955260743,2,2,21.0
8670.0,4,22.0,0.7857142857142857,8.730296091219046,4,22.0,0.37539939627741303,4,4,22.0
8675.0,7,53.0,1.962962962962963,7.889586891368869,7,53.0,0.254153886253472,7,7,53.0
8680.0,6,45.0,1.9565217391304348,7.797022327894338,6,45.0,0.25654803996296444,6,6,45.0
8685.0,7,54.0,2.25,8.722560502779837,7,54.0,0.32719317032935913,7,7,54.0
8690.0,4,34.0,1.4782608695652173,7.972723314320396,4,40.0,0.3314828595843407,4,4,40.0
8695.0,5,19.0,0.7916666666666666,9.726436680580338,4,12.0,0.3882484130652038,4,4,12.0
8700.0,3,31.0,1.4761904761904763,10.768316726320629,2,19.0,0.4377235387462169,2,2,19.0
8705.0,3,38.0,1.6521739130434783,9.370866412549088,3,33.0,0.3414353266672399,3,3,33.0
8710.0,0,0.0,0.0,10.20701777981486,0,0.0,0.5792141052189304,0,0,0.0
8715.0,0,0.0,0.0,13.980103017328354,0,0.0,0.7371774724466126,0,0,0.0
8720.0,2,4.0,0.2,12.653719043625271,1,1.0,0.5252800328963235,1,1,1.0
8725.0,5,18.0,0.72,7.875845433842133,4,10.0,0.2812165173167205,4,4,10.0
8730.0,5,9.0,0.3333333333333333,7.9271846509689,5,9.0,0.42359207148537303,5,5,9.0
8735.0,6,31.0,1.1481481481481481,12.146206165850746,5,29.0,0.570054882493499,5,5,29.0
8740.0,3,24.0,0.96,9.617206451574349,3,37.0,0.4273588010311544,3,3,37.0
8745.0,3,35.0,1.3461538461538463,9.705389080755666,3,35.0,0.38492284540101024,3,3,35.0
8750.0,4,52.0,2.3636363636363638,8.958285898923494,4,52.0,0.3969977494555949,4,4,52.0
8755.0,7,80.0,3.3333333333333335,7.962581965078971,7,80.0,0.30552389820691517,7,7,80.0
8760.0,7,83.0,3.4583333333333335,8.361619804208713,6,81.0,0.32038587705846644,6,6,81.0
8765.0,10,102.0,3.642857142857143,7.8050462613008875,9,95.0,0.334898857767094,9,9,95.0
8770.0,6,68.0,2.3448275862068964,7.568056627306683,5,78.0,0.38581922159214393,5,5,78.0
8775.0,6,58.0,1.8709677419354838,9.515310329989783,6,58.0,0.458910484779472,6,6,58.0
8780.0,3,17.0,0.6538461538461539,9.925704274319862,3,17.0,0.49647602591966844,3,3,17.0
8785.0,4,22.0,0.8461538461538461,8.341511461946563,4,17.0,0.353459622214802,4,4,17.0
8790.0,3,20.0,0.7692307692307693,9.102516679196022,3,20.0,0.37911727614106505,3,3,20.0
8795.0,6,47.0,1.88,8.778451081791657,6,47.0,0.31993204441330614,6,6,47.0
8800.0,5,34.0,1.5454545454545454,8.539155487508868,4,33.0,0.3753835336075795,4,4,33.0
8805.0,9,58.0,2.1481481481481484,6.691300201373418,8,52.0,0.23393909517798891,8,8,52.0
8810.0,7,65.0,2.2413793103448274,8.148312330414594,6,54.0,0.3592934436474659,6,6,54.0
8815.0,6,73.0,2.8076923076923075,11.329178713283044,6,73.0,0.500822882857716,6,6,73.0
8820.0,4,23.0,0.8518518518518519,9.584769416376,4,23.0,0.3780105927249832,4,4,23.0
8825.0,4,32.0,1.032258064516129,8.288389793726646,4,32.0,0.3432637735694594,4,4,32.0
8830.0,5,47.0,1.5666666666666667,8.91829012355604,4,47.0,0.4569301805479682,4,4,47.0
8835.0,8,82.0,2.7333333333333334,8.957775473750923,7,73.0,0.38923685321920476,7,7,73.0
8840.0,5,52.0,1.793103448275862,8.105977005406409,5,52.0,0.34898301448817864,5,5,52.0
8845.0,7,80.0,2.7586206896551726,8.087826643202494,7,80.0,0.2920661030475077,7,7,80.0
8850.0,8,48.0,1.6,7.289239463913257,8,45.0,0.2764835054514227,8,8,45.0
8855.0,7,51.0,1.7586206896551724,8.598676052583315,7,48.0,0.32365759216640133,7,7,48.0
8860.0,6,39.0,1.5,9.186001686690002,6,35.0,0.3268358715249538,6,6,35.0
8865.0,7,52.0,2.08,8.168127704414648,7,48.0,0.24841475673616314,7,7,48.0
8870.0,3,48.0,2.1818181818181817,7.762020414028996,3,44.0,0.4282512084610542,3,3,44.0
8875.0,4,64.0,2.782608695652174,10.770452691041537,4,60.0,0.46743446310458747,4,4,60.0
8880.0,2,8.0,0.4,11.429043997166684,1,6.0,0.5342049104507336,1,1,6.0
8885.0,5,11.0,0.4583333333333333,7.748434972473628,4,4.0,0.29953887587086153,4,4,4.0
8890.0,3,23.0,0.8518518518518519,9.425699788314637,2,11.0,0.4260195872913316,2,2,11.0
8895.0,4,22.0,0.7586206896551724,12.051026282929348,4,20.0,0.5468712292645316,4,4,20.0
8900.0,1,12.0,0.4444444444444444,11.912527411023566,1,10.0,0.614860518477853,1,1,10.0
8905.0,2,19.0,0.6333333333333333,10.250968230177905,2,17.0,0.3868321407562737,2,2,17.0
8910.0,3,9.0,0.3333333333333333,8.26209171098959,3,9.0,0.39469507100845064,3,3,9.0
8915.0,7,33.0,1.2222222222222223,7.586916110873767,7,33.0,0.26985933065423495,7,7,33.0
8920.0,6,56.0,2.074074074074074,9.242812501025178,6,65.0,0.30739611103571274,6,6,65.0
8925.0,8,77.0,3.2083333333333335,8.635682278004653,8,77.0,0.3848455571785735,8,8,77.0
8930.0,5,77.0,3.08,7.503157375137298,5,77.0,0.3324704853582452,5,5,77.0
8935.0,7,84.0,3.36,8.716298669785022,7,84.0,0.3337022382180923,7,7,84.0
8940.0,4,47.0,2.1363636363636362,8.974747080657604,4,47.0,0.4118563449360814,4,4,47.0
8945.0,3,25.0,1.0,8.252676209640413,3,25.0,0.34081680665517344,3,3,25.0
8950.0,1,4.0,0.15384615384615385,10.564400736362817,1,4.0,0.5145596091522948,1,1,4.0
8955.0,1,9.0,0.36,13.735804825571268,1,9.0,0.6560198402917291,1,1,9.0
8960.0,2,15.0,0.6818181818181818,11.751152306870416,1,14.0,0.4156792561297486,1,1,14.0
8965.0,7,36.0,1.44,6.817541077435992,6,30.0,0.23076171672101917,6,6,30.0
8970.0,6,45.0,1.5517241379310345,7.235101516715774,6,45.0,0.3613844589523862,6,6,45.0
8975.0,7,71.0,2.4482758620689653,11.103597038243967,7,71.0,0.4558504967289457,7,7,71.0
8980.0,5,43.0,1.6538461538461537,8.535018094769125,5,42.0,0.36142023114993493,5,5,42.0
8985.0,4,55.0,1.896551724137931,8.709177464886881,4,55.0,0.31100250246812755,4,4,55.0
8990.0,5,21.0,0.875,7.523344578949815,5,21.0,0.3743942568910667,5,5,21.0
8995.0,4,30.0,1.1538461538461537,8.904586042424887,4,30.0,0.3239078758766619,4,4,30.0
9000.0,3,32.0,1.2307692307692308,9.73534657968227,3,32.0,0.37226558957453526,3,3,32.0
9005.0,10,55.0,1.896551724137931,8.146985623285168,10,55.0,0.31027750742945864,10,10,55.0
9010.0,7,85.0,2.7419354838709675,7.832934278583712,7,85.0,0.3144261446422438,7,7,85.0
9015.0,4,41.0,1.2424242424242424,9.639358710012791,4,41.0,0.4683077041584604,4,4,41.0
9020.0,5,63.0,1.9090909090909092,10.940050146550874,5,63.0,0.5139423441990075,5,5,63.0
9025.0,8,92.0,2.4210526315789473,9.458015404422447,8,92.0,0.38146953845676307,8,8,92.0
9030.0,7,60.0,1.7647058823529411,8.185530841088694,7,60.0,0.3531007729427649,7,7,60.0
9035.0,9,93.0,2.90625,7.211205910852321,9,93.0,0.2555380065203306,9,9,93.0
9040.0,10,76.0,2.533333333333333,6.167687645556347,10,111.0,0.18628524232662427,10,10,111.0
9045.0,9,85.0,2.8333333333333335,7.683862976116569,9,88.0,0.3062308796867514,9,9,88.0
9050.0,8,61.0,2.103448275862069,6.849293729650068,8,64.0,0.3183248983053814,8,8,64.0
9055.0,8,59.0,2.0344827586206895,8.363608335988227,7,61.0,0.3195538607068192,7,7,61.0
9060.0,5,52.0,2.0,8.670858019482699,4,46.0,0.39481862314063104,4,4,46.0
9065.0,7,66.0,2.2758620689655173,8.465596707805338,7,67.0,0.26709545758691783,7,7,67.0
9070.0,2,34.0,1.3076923076923077,9.118057444188633,2,34.0,0.4838937097616906,2,2,34.0
9075.0,2,37.0,1.4230769230769231,12.611939899204977,2,37.0,0.5904619502298694,2,2,37.0
9080.0,2,47.0,1.9583333333333333,12.540415296830497,2,47.0,0.48997101809329796,2,2,47.0
9085.0,8,69.0,2.5555555555555554,7.306081697389351,7,64.0,0.22790082382054067,7,7,64.0
9090.0,6,35.0,1.206896551724138,7.403881375825825,6,35.0,0.34090654763260114,6,6,35.0
9095.0,6,56.0,2.0,10.431974789809715,6,56.0,0.4430693914838712,6,6,56.0
9100.0,5,41.0,1.4642857142857142,9.001003535576592,5,41.0,0.4112150715469651,5,5,41.0
9105.0,6,60.0,2.0689655172413794,8.231927736851189,6,60.0,0.3604314150044286,6,6,60.0
9110.0,6,30.0,1.0714285714285714,8.398778268973789,5,26.0,0.4003823935976592,5,5,26.0
9115.0,5,35.0,1.25,9.326923779751096,5,31.0,0.35791824300075836,5,5,31.0
9120.0,4,31.0,1.2916666666666667,9.039573106298691,4,31.0,0.36684663811210655,4,4,31.0
9125.0,9,60.0,2.2222222222222223,7.635204762998371,9,60.0,0.28674198341444956,9,9,60.0
9130.0,5,79.0,2.8214285714285716,8.276835808746663,5,79.0,0.38919036521994826,5,5,79.0
9135.0,7,106.0,3.6551724137931036,10.100382161002187,7,106.0,0.44175981376359136,7,7,106.0
