step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5420.0,1,17.0,0.6296296296296297,11.286068385767852,1,17.0,0.5365149426842164,1,1,17.0
5425.0,2,27.0,0.9,10.572311848043874,2,27.0,0.4531633288951262,2,2,27.0
5430.0,4,9.0,0.3103448275862069,9.36466948385487,4,9.0,0.3847271301954805,4,4,9.0
5435.0,4,23.0,0.8518518518518519,7.430319365161631,4,23.0,0.25503064641662626,4,4,23.0
5440.0,5,29.0,1.2083333333333333,7.59641660658339,5,29.0,0.2730540569417703,5,5,29.0
5445.0,7,51.0,2.125,8.077982449625317,6,50.0,0.2652751623790049,6,6,50.0
5450.0,4,35.0,1.4583333333333333,7.429013805487526,4,30.0,0.36344736081024076,4,4,30.0
5455.0,4,29.0,1.2083333333333333,9.945429407543996,4,24.0,0.3661486226670146,4,4,24.0
5460.0,2,24.0,1.263157894736842,10.68168931412834,2,19.0,0.4974701376944605,2,2,19.0
5465.0,4,36.0,1.565217391304348,9.374126784822632,4,31.0,0.33378226017525386,4,4,31.0
5470.0,0,0.0,0.0,10.15269387810237,0,0.0,0.5517103692277279,0,0,0.0
5475.0,1,0.0,0.0,14.37168431381388,1,0.0,0.6608538773557121,1,1,0.0
5480.0,1,2.0,0.10526315789473684,14.14102607218145,1,2.0,0.6094585552141081,1,1,2.0
5485.0,5,9.0,0.391304347826087,7.36354833930045,5,9.0,0.207710837809908,5,5,9.0
5490.0,3,21.0,0.875,7.449018424334753,3,21.0,0.3773267213222112,3,3,21.0
5495.0,8,47.0,1.88,11.263074684816694,7,44.0,0.4620590043614542,7,7,44.0
5500.0,4,47.0,1.9583333333333333,9.333314196689614,4,47.0,0.40815514258919133,4,4,47.0
5505.0,4,67.0,2.4814814814814814,9.469565507218697,4,67.0,0.3725241157220724,4,4,67.0
5510.0,4,25.0,1.0,9.753698086525588,4,25.0,0.3885183636495126,4,4,25.0
5515.0,5,44.0,1.8333333333333333,7.571123847874104,5,44.0,0.2870162339963758,5,5,44.0
5520.0,4,25.0,1.1904761904761905,7.785001152749372,4,25.0,0.3175117504099939,4,4,25.0
5525.0,6,47.0,1.88,8.310522334988871,6,47.0,0.29175244750492974,6,6,47.0
5530.0,3,20.0,0.8,9.11448916408283,3,20.0,0.47239356787631254,3,3,20.0
5535.0,4,30.0,1.1538461538461537,11.058448279882246,4,30.0,0.49440281776649286,4,4,30.0
5540.0,4,27.0,1.125,10.873838251441128,4,27.0,0.42404339427520077,4,4,27.0
5545.0,6,42.0,1.75,7.8747084536190854,6,42.0,0.2780730277516595,6,6,42.0
5550.0,5,29.0,1.16,8.61142494633582,5,29.0,0.36391499447657794,5,5,29.0
5555.0,5,54.0,2.5714285714285716,10.321428853542306,5,54.0,0.3810711657074807,5,5,54.0
5560.0,3,31.0,1.8235294117647058,9.208487921829564,3,31.0,0.3642959380383765,3,3,31.0
5565.0,4,46.0,2.090909090909091,6.683771447851711,4,46.0,0.20918810003340652,4,4,46.0
5570.0,2,7.0,0.2916666666666667,8.060094296718967,2,7.0,0.3842230093730375,2,2,7.0
5575.0,4,14.0,0.6086956521739131,12.980342138427973,4,12.0,0.5712198709750613,4,4,12.0
5580.0,2,17.0,0.7727272727272727,10.867682196472567,2,17.0,0.4643553409513671,2,2,17.0
5585.0,4,30.0,1.0714285714285714,8.862623037941816,4,30.0,0.3645606460150918,4,4,30.0
5590.0,3,32.0,1.1851851851851851,10.59753870292267,3,29.0,0.5023636706333414,3,3,29.0
5595.0,6,58.0,2.1481481481481484,9.885001941390067,6,55.0,0.4034217167533473,6,6,55.0
5600.0,3,35.0,1.4,8.710707505543201,3,46.0,0.3712520386220568,3,3,46.0
5605.0,6,56.0,2.1538461538461537,7.439630206609484,6,53.0,0.2896162962806093,6,6,53.0
5610.0,8,92.0,3.5384615384615383,7.056080447650178,8,84.0,0.2781793187133044,8,8,84.0
5615.0,9,64.0,2.4615384615384617,6.519203397069595,8,55.0,0.2745734337251233,8,8,55.0
5620.0,6,77.0,3.2083333333333335,9.70868223660428,5,63.0,0.37549888297701006,5,5,63.0
5625.0,7,77.0,2.9615384615384617,9.046000052154467,6,63.0,0.32444907215994506,6,6,63.0
5630.0,6,104.0,4.7272727272727275,8.702637198455697,5,85.0,0.40052117025453765,5,5,85.0
5635.0,4,64.0,3.0476190476190474,10.118560673931709,2,38.0,0.4933869901350026,2,2,38.0
5640.0,2,48.0,2.526315789473684,11.604928239545716,2,48.0,0.5169722919562867,2,2,48.0
5645.0,3,41.0,1.8636363636363635,7.4376017917340596,3,41.0,0.21101019981992886,3,3,41.0
5650.0,4,52.0,2.08,8.637246433834036,4,52.0,0.3913488511190967,4,4,52.0
5655.0,2,51.0,2.125,12.923309387680684,2,51.0,0.6724769592878947,2,2,51.0
5660.0,1,56.0,2.24,13.103432881945578,1,56.0,0.5841424139140821,1,1,56.0
5665.0,1,1.0,0.037037037037037035,10.806006696130922,1,1.0,0.45097018708961534,1,1,1.0
5670.0,3,7.0,0.2692307692307692,9.554971128140496,3,7.0,0.3558143473757684,3,3,7.0
5675.0,9,39.0,1.5,7.071229141831555,9,39.0,0.2037377796162385,9,9,39.0
5680.0,8,64.0,2.56,7.488735850687262,8,64.0,0.2826278981466902,8,8,64.0
5685.0,8,98.0,4.083333333333333,7.3248839769406,8,98.0,0.2734320431895856,8,8,98.0
5690.0,6,90.0,3.6,6.524442939075632,6,90.0,0.3126167025040138,6,6,90.0
5695.0,6,97.0,3.88,8.297417903284558,6,97.0,0.31012696845524323,6,6,97.0
5700.0,4,53.0,2.409090909090909,8.503722800896346,4,53.0,0.36356694726215677,4,4,53.0
5705.0,3,13.0,0.5,9.400920663957356,3,13.0,0.3985548970825319,3,3,13.0
5710.0,2,10.0,0.37037037037037035,10.806342937223635,2,10.0,0.46903788559262577,2,2,10.0
5715.0,3,20.0,0.9090909090909091,11.994300840432958,3,20.0,0.5844085379760592,3,3,20.0
5720.0,1,5.0,0.25,11.135302415212527,0,0.0,0.677383856048014,0,0,0.0
5725.0,1,0.0,0.0,8.411146403707521,1,0.0,0.31409312164593917,1,1,0.0
5730.0,4,15.0,0.6521739130434783,9.201530119177706,4,15.0,0.3934530787537498,4,4,15.0
5735.0,5,29.0,1.3181818181818181,10.32191951645424,5,29.0,0.4999049108436808,5,5,29.0
5740.0,4,49.0,1.96,10.564085401978707,4,49.0,0.4082007755773612,4,4,49.0
5745.0,3,36.0,1.44,8.416570110878725,3,36.0,0.4135981001392318,3,3,36.0
5750.0,5,49.0,2.0416666666666665,9.930526482469404,5,49.0,0.3854275469399928,5,5,49.0
5755.0,6,49.0,1.96,7.60032715441102,6,49.0,0.3031301829544183,6,6,49.0
5760.0,6,74.0,3.217391304347826,8.218250012283288,6,74.0,0.27669507548307426,6,6,74.0
5765.0,6,59.0,2.185185185185185,7.462431532669825,6,59.0,0.28327454375294703,6,6,59.0
5770.0,5,66.0,2.4444444444444446,9.752909187371984,5,66.0,0.43984235977084946,5,5,66.0
5775.0,3,23.0,0.8518518518518519,9.58408847695673,3,23.0,0.4539216354704443,3,3,23.0
5780.0,5,28.0,1.0769230769230769,9.966400735099654,4,25.0,0.4884253576933531,4,4,25.0
5785.0,5,15.0,0.5769230769230769,8.376394153746505,4,7.0,0.36425487960103964,4,4,7.0
5790.0,5,34.0,1.4166666666666667,8.422668884416286,4,14.0,0.41588996308681275,4,4,14.0
5795.0,4,39.0,1.6956521739130435,9.929430458044207,3,21.0,0.492281464446599,3,3,21.0
5800.0,4,38.0,1.8095238095238095,9.462696970398744,4,38.0,0.36167668964528515,4,4,38.0
5805.0,4,27.0,1.173913043478261,6.708308044572895,4,27.0,0.22684306543533678,4,4,27.0
5810.0,4,45.0,1.8,8.888192412827568,4,45.0,0.39154353484590854,4,4,45.0
5815.0,3,13.0,0.5652173913043478,11.5074048080884,3,13.0,0.5792859079443529,3,3,13.0
5820.0,2,11.0,0.4583333333333333,11.181949093190264,1,7.0,0.5028278307365784,1,1,7.0
5825.0,4,23.0,0.7666666666666667,9.634278887946298,3,14.0,0.37646604349109497,3,3,14.0
5830.0,4,30.0,1.2,11.350076177616012,4,30.0,0.4483871343955912,4,4,30.0
5835.0,3,38.0,1.4615384615384615,9.747355519443714,3,38.0,0.46136980586679627,3,3,38.0
5840.0,6,59.0,2.269230769230769,9.29172314736836,6,59.0,0.3307347630702614,6,6,59.0
5845.0,7,65.0,2.6,7.2711992213104155,7,65.0,0.2810610192237935,7,7,65.0
5850.0,8,97.0,3.730769230769231,7.093885508947148,8,97.0,0.2811791541121608,8,8,97.0
5855.0,8,56.0,2.074074074074074,7.086844229252269,8,56.0,0.2945802989970643,8,8,56.0
5860.0,6,64.0,2.56,9.935189514922023,5,61.0,0.4001226607065134,5,5,61.0
5865.0,5,35.0,1.4583333333333333,7.603850126940948,5,35.0,0.3165783790470772,5,5,35.0
5870.0,3,50.0,2.272727272727273,8.89937679721449,3,50.0,0.4197999786141346,3,3,50.0
5875.0,3,9.0,0.45,9.313265340836224,2,7.0,0.48637920630792525,2,2,7.0
5880.0,3,13.0,0.7222222222222222,12.26835303610762,3,13.0,0.5812494048653372,3,3,13.0
5885.0,3,13.0,0.65,6.798938394664228,3,13.0,0.265734349854117,3,3,13.0
5890.0,4,19.0,0.7307692307692307,8.578782912019706,4,19.0,0.374605237377349,4,4,19.0
5895.0,1,0.0,0.0,12.825828460386752,1,0.0,0.6980461102697934,1,1,0.0
5900.0,0,0.0,0.0,13.415494616698684,0,0.0,0.6301455844507475,0,0,0.0
5905.0,1,1.0,0.037037037037037035,11.322639808817078,1,1.0,0.4667671179933878,1,1,1.0
5910.0,2,9.0,0.34615384615384615,10.150574434970824,2,9.0,0.3762012507890222,2,2,9.0
5915.0,6,24.0,0.96,7.061222813901822,6,24.0,0.2547895277271461,6,6,24.0
5920.0,7,55.0,2.2916666666666665,7.949261390924941,7,55.0,0.280854023859722,7,7,55.0
5925.0,5,56.0,2.5454545454545454,7.474190103808106,5,76.0,0.2954501360931831,5,5,76.0
5930.0,5,66.0,2.869565217391304,8.550556889594132,5,66.0,0.34475793218311734,5,5,66.0
5935.0,3,31.0,1.4090909090909092,8.350653766277015,3,31.0,0.30518756273469094,3,3,31.0
5940.0,2,5.0,0.25,11.925583716546836,2,5.0,0.515167916070534,2,2,5.0
5945.0,3,11.0,0.5,9.408821014610824,3,11.0,0.3959712890105051,3,3,11.0
5950.0,2,21.0,0.875,10.805457622146916,2,21.0,0.46985500065273317,2,2,21.0
5955.0,1,0.0,0.0,11.95251209812155,1,0.0,0.6556141415909523,1,1,0.0
5960.0,1,1.0,0.05263157894736842,13.889147302063412,1,1.0,0.6310835012556202,1,1,1.0
5965.0,3,1.0,0.045454545454545456,7.885087901577382,3,1.0,0.2682440616047342,3,3,1.0
5970.0,3,13.0,0.5416666666666666,8.69785773029526,3,13.0,0.37060234577070017,3,3,13.0
5975.0,4,24.0,1.0,11.119022437430502,4,24.0,0.5120140985007223,4,4,24.0
5980.0,4,44.0,1.76,10.036300478447103,4,39.0,0.4177809502008643,4,4,39.0
5985.0,4,30.0,1.25,8.670333630704144,4,30.0,0.4123503601611016,4,4,30.0
5990.0,4,45.0,1.9565217391304348,10.107765334821902,4,45.0,0.36241321978066554,4,4,45.0
5995.0,4,25.0,1.0,7.385164510387042,4,25.0,0.2242636471599182,4,4,25.0
6000.0,6,47.0,2.0434782608695654,8.74334094001299,6,47.0,0.28840768747361334,6,6,47.0
6005.0,5,42.0,1.6153846153846154,7.0482559421658895,5,42.0,0.33003292317244776,5,5,42.0
6010.0,5,65.0,2.5,9.870463181355044,5,65.0,0.4536853199462745,5,5,65.0
6015.0,3,24.0,1.0,10.100351746397067,3,62.0,0.4128428655972216,3,3,62.0
6020.0,4,26.0,1.0833333333333333,10.264600554025948,4,26.0,0.43753029769176394,4,4,26.0
6025.0,4,6.0,0.24,8.406483336270501,4,6.0,0.3231412236968221,4,4,6.0
6030.0,5,21.0,0.9130434782608695,8.333030806910843,5,21.0,0.3619505591189245,5,5,21.0
6035.0,3,22.0,1.0,10.414405821746335,3,22.0,0.476235136917359,3,3,22.0
6040.0,4,39.0,2.0526315789473686,9.793222882901492,4,39.0,0.3083514479896563,4,4,39.0
6045.0,3,26.0,1.2380952380952381,5.983433228456268,3,26.0,0.21673641861981116,3,3,26.0
6050.0,4,44.0,1.76,8.730694218184736,4,44.0,0.37309652344011346,4,4,44.0
6055.0,4,13.0,0.5652173913043478,11.412999069642145,3,12.0,0.6131834445891335,3,3,12.0
6060.0,2,13.0,0.52,11.583040962515764,1,7.0,0.4964905267543268,1,1,7.0
6065.0,3,25.0,0.8620689655172413,10.350668216914093,2,14.0,0.38247268617685537,2,2,14.0
6070.0,2,11.0,0.44,10.760055620200779,2,11.0,0.5081285300782795,2,2,11.0
6075.0,5,32.0,1.1851851851851851,10.413109265011368,5,32.0,0.46481468223527767,5,5,32.0
6080.0,4,40.0,1.6,8.377685060737676,4,40.0,0.3250119801131245,4,4,40.0
6085.0,6,64.0,2.56,6.9946973605998775,6,64.0,0.25080403032121756,6,6,64.0
6090.0,7,54.0,2.076923076923077,6.469015166721909,7,77.0,0.2853881937588925,7,7,77.0
6095.0,8,85.0,3.1481481481481484,7.442785792837604,8,85.0,0.28715711946994305,8,8,85.0
6100.0,5,54.0,2.347826086956522,8.669286487696137,5,54.0,0.371203019378739,5,5,54.0
6105.0,6,54.0,2.16,9.055588146779533,6,54.0,0.33293164125849567,6,6,54.0
6110.0,3,18.0,0.782608695652174,8.547791704479078,3,41.0,0.38478508860627486,3,3,41.0
6115.0,4,36.0,1.8,10.70371319691166,4,36.0,0.44431551823853177,4,4,36.0
6120.0,1,11.0,0.6875,10.683770204507944,1,11.0,0.5995398119371186,1,1,11.0
6125.0,4,21.0,1.0,8.056730918672217,4,21.0,0.22375854433552456,4,4,21.0
6130.0,1,0.0,0.0,9.511010614932317,1,9.0,0.38752283564003265,1,1,9.0
6135.0,2,4.0,0.16,13.324338286599804,2,4.0,0.6225909253964417,2,2,4.0
6140.0,2,11.0,0.44,12.633987069967851,2,11.0,0.5627978851168703,2,2,11.0
6145.0,2,21.0,0.7777777777777778,10.044531898644273,2,21.0,0.448178703918999,2,2,21.0
6150.0,3,17.0,0.6296296296296297,9.611818591113185,3,17.0,0.42698812798272207,3,3,17.0
6155.0,6,44.0,1.6923076923076923,7.426122127842619,6,44.0,0.2839828570800754,6,6,44.0
6160.0,5,57.0,2.375,7.78061657039284,5,57.0,0.31908384193535877,5,5,57.0
6165.0,7,80.0,3.4782608695652173,8.400270529917854,6,77.0,0.30925693580203817,6,6,77.0
6170.0,4,40.0,1.7391304347826086,7.353748337219938,4,35.0,0.3629263564593407,4,4,35.0
6175.0,3,17.0,0.7391304347826086,10.094196300314561,2,10.0,0.42979232706674675,2,2,10.0
6180.0,2,9.0,0.42857142857142855,12.206208332536278,1,2.0,0.6263219188454409,1,1,2.0
6185.0,3,19.0,0.95,9.896719197553598,2,7.0,0.34413966858631634,2,2,7.0
6190.0,3,31.0,1.3478260869565217,11.330166386453257,2,14.0,0.5532016288613761,2,2,14.0
6195.0,1,0.0,0.0,11.891217667806936,1,0.0,0.6811450850470541,1,1,0.0
6200.0,0,0.0,0.0,13.549819804515417,0,0.0,0.5615755954586559,0,0,0.0
6205.0,4,5.0,0.25,6.8849721823456225,4,5.0,0.3045986012536639,4,4,5.0
6210.0,4,11.0,0.4583333333333333,8.426848871559926,4,11.0,0.4049538857941619,4,4,11.0
6215.0,5,31.0,1.3478260869565217,12.079883591798945,5,31.0,0.5360899707832987,5,5,31.0
6220.0,2,23.0,1.0454545454545454,10.3437914236062,2,39.0,0.4192782187422297,2,2,39.0
6225.0,2,33.0,1.32,9.8840212275815,2,33.0,0.41695928886312844,2,2,33.0
6230.0,3,27.0,1.173913043478261,10.419740892198707,3,27.0,0.39869490282690123,3,3,27.0
6235.0,5,51.0,2.3181818181818183,8.212256404249949,5,51.0,0.30063378727947343,5,5,51.0
6240.0,5,37.0,1.7619047619047619,8.855814448716016,5,37.0,0.3616922813996675,5,5,37.0
6245.0,5,43.0,1.7916666666666667,8.472017811653648,5,43.0,0.3338624210205793,5,5,43.0
6250.0,2,14.0,0.56,10.166083912900485,2,8.0,0.5396650556550528,2,2,8.0
6255.0,2,16.0,0.64,11.844141577173781,2,10.0,0.5447783353890966,2,2,10.0
6260.0,2,1.0,0.043478260869565216,12.057380470629411,2,1.0,0.5449608683656206,2,2,1.0
6265.0,4,6.0,0.2608695652173913,9.221560092998274,4,5.0,0.34093966164464584,4,4,5.0
6270.0,3,9.0,0.391304347826087,9.206839661667818,3,9.0,0.3784557126028699,3,3,9.0
6275.0,4,28.0,1.3333333333333333,10.884328336558424,4,28.0,0.4356907644066483,4,4,28.0
6280.0,3,30.0,1.6666666666666667,9.865350480335668,3,30.0,0.4535932178977755,3,3,30.0
6285.0,6,46.0,2.1904761904761907,6.88511935621755,6,46.0,0.21530651969936201,6,6,46.0
6290.0,2,8.0,0.3333333333333333,8.31133807245949,2,8.0,0.39695268408416146,2,2,8.0
6295.0,3,11.0,0.4782608695652174,13.527110335967317,3,11.0,0.624802081048611,3,3,11.0
6300.0,1,9.0,0.4090909090909091,11.719429463865453,1,9.0,0.4827850474749171,1,1,9.0
6305.0,3,17.0,0.6296296296296297,9.064336415890724,3,17.0,0.35547908200738443,3,3,17.0
6310.0,2,12.0,0.46153846153846156,11.100042457585241,2,12.0,0.4945752514753087,2,2,12.0
6315.0,5,31.0,1.1923076923076923,10.572301432803327,5,31.0,0.4496277082893975,5,5,31.0
6320.0,3,33.0,1.375,8.637530557077204,3,33.0,0.38273976128588033,3,3,33.0
6325.0,7,57.0,2.28,7.727681180571063,7,57.0,0.2761618490939993,7,7,57.0
6330.0,5,32.0,1.28,6.847640476124027,5,27.0,0.3277071358082459,5,5,27.0
6335.0,6,49.0,1.8846153846153846,8.890880290500688,5,43.0,0.31595922730399206,5,5,43.0
6340.0,4,39.0,1.8571428571428572,10.288484486346295,3,33.0,0.4244171874673429,3,3,33.0
6345.0,7,61.0,2.772727272727273,8.25354070937424,6,50.0,0.3235810852850155,6,6,50.0
6350.0,3,25.0,1.0869565217391304,8.74259621265897,2,9.0,0.4076720228479395,2,2,9.0
6355.0,3,24.0,1.1428571428571428,10.448512286555948,3,24.0,0.42336400769766436,3,3,24.0
6360.0,2,13.0,0.8125,11.468909105374227,2,13.0,0.5618093111834925,2,2,13.0
6365.0,4,22.0,1.1,8.023999248164845,4,22.0,0.23726346097807482,4,4,22.0
6370.0,2,1.0,0.04,8.26998030023467,2,1.0,0.39189501608180227,2,2,1.0
6375.0,3,10.0,0.4,12.89398969584928,3,10.0,0.5793604033901906,3,3,10.0
6380.0,3,23.0,0.92,11.988942328259746,3,23.0,0.5447712556776935,3,3,23.0
6385.0,4,39.0,1.3928571428571428,9.87182107991917,4,39.0,0.41116761191805307,4,4,39.0
6390.0,5,46.0,1.6428571428571428,7.800923329299709,5,46.0,0.35777160510411105,5,5,46.0
6395.0,8,81.0,2.892857142857143,6.8716042254082526,8,81.0,0.24500706886932475,8,8,81.0
6400.0,8,103.0,3.9615384615384617,6.590282745918212,8,103.0,0.25763013998033746,8,8,103.0
6405.0,9,137.0,5.48,7.702262146523047,9,137.0,0.2645359834868134,9,9,137.0
6410.0,7,92.0,3.68,6.784400286924085,7,87.0,0.3248863710480199,7,7,87.0
6415.0,5,59.0,2.269230769230769,8.503833559639556,4,58.0,0.3193103295807367,4,4,58.0
6420.0,4,60.0,2.608695652173913,11.480259969613082,3,53.0,0.46003018389017036,3,3,53.0
6425.0,5,80.0,3.6363636363636362,9.121331346639185,4,68.0,0.35484111810224644,4,4,68.0
6430.0,2,62.0,2.48,10.069637535844285,1,45.0,0.5089214327395419,1,1,45.0
6435.0,2,50.0,2.0833333333333335,13.026830310765334,2,50.0,0.6513738920943799,2,2,50.0
6440.0,0,0.0,0.0,12.624855009044039,0,0.0,0.5265619073762934,0,0,0.0
6445.0,4,5.0,0.23809523809523808,7.42725862378561,4,5.0,0.2615656569191898,4,4,5.0
6450.0,2,5.0,0.2,9.085710326796734,2,5.0,0.3929956953359881,2,2,5.0
6455.0,5,18.0,0.75,11.991946309835933,5,18.0,0.5308878579645931,5,5,18.0
6460.0,2,19.0,0.8636363636363636,9.91126377246817,2,19.0,0.4352477637432892,2,2,19.0
6465.0,2,29.0,1.2083333333333333,9.396920951043226,2,29.0,0.42132366753883527,2,2,29.0
6470.0,4,12.0,0.5217391304347826,9.286997448018143,3,10.0,0.47784567332804395,3,3,10.0
6475.0,6,39.0,1.56,8.491354851621196,5,32.0,0.2956210966011113,5,5,32.0
6480.0,3,34.0,1.5454545454545454,8.456414083786168,3,34.0,0.35342039492341204,3,3,34.0
6485.0,6,55.0,2.1153846153846154,8.989936863424505,6,55.0,0.30115983147751474,6,6,55.0
6490.0,2,46.0,1.7692307692307692,10.462600653262362,2,46.0,0.4915633186079948,2,2,46.0
6495.0,3,56.0,2.24,11.737127182623992,3,56.0,0.45000979898718574,3,3,56.0
6500.0,3,35.0,1.6666666666666667,11.000301502979388,3,35.0,0.4527412724736422,3,3,35.0
6505.0,5,45.0,1.9565217391304348,8.072442067961916,5,41.0,0.3019228627090897,5,5,41.0
6510.0,6,63.0,2.625,8.574866329355878,6,59.0,0.3423817982567607,6,6,59.0
6515.0,7,95.0,4.523809523809524,9.130361870899971,6,89.0,0.39035568458535175,6,6,89.0
6520.0,5,102.0,5.368421052631579,9.049052078841731,5,98.0,0.345365679472263,5,5,98.0
6525.0,7,127.0,5.521739130434782,6.020027088776304,7,123.0,0.16433061469866697,7,7,123.0
6530.0,4,43.0,1.72,6.849105404177928,4,43.0,0.34514217999609176,4,4,43.0
6535.0,4,11.0,0.44,11.992945718160483,4,11.0,0.5736158558007866,4,4,11.0
6540.0,3,16.0,0.6153846153846154,11.118032800753362,3,15.0,0.44806340130765726,3,3,15.0
6545.0,5,32.0,1.0666666666666667,9.025238668335525,5,31.0,0.3526211965119078,5,5,31.0
6550.0,4,39.0,1.3928571428571428,10.759663599188183,4,38.0,0.4775162734820892,4,4,38.0
6555.0,5,62.0,2.2142857142857144,9.50395501411498,5,61.0,0.4021621872516675,5,5,61.0
6560.0,4,45.0,1.6666666666666667,8.869804139368823,3,44.0,0.3818998093997557,3,3,44.0
6565.0,8,72.0,2.5714285714285716,7.617343177596168,7,66.0,0.304823998929669,7,7,66.0
6570.0,7,38.0,1.4074074074074074,6.291979660377153,6,27.0,0.31203784323890105,6,6,27.0
6575.0,9,62.0,2.2142857142857144,7.7992818451587596,7,44.0,0.3204826005651327,7,7,44.0
6580.0,4,39.0,1.6956521739130435,8.171125124772994,4,39.0,0.4025567940240867,4,4,39.0
6585.0,6,59.0,2.4583333333333335,9.581440720197909,6,55.0,0.3263457154563932,6,6,55.0
6590.0,3,51.0,2.217391304347826,9.766013142691866,3,51.0,0.4316314164470806,3,3,51.0
6595.0,4,67.0,3.0454545454545454,11.762456928311833,3,66.0,0.5257129048100398,3,3,66.0
6600.0,1,36.0,2.25,12.12042848959424,1,36.0,0.6675690020037527,1,1,36.0
6605.0,4,41.0,2.1578947368421053,7.843885323434169,4,41.0,0.2346895764656343,4,4,41.0
6610.0,4,49.0,2.0416666666666665,8.14727119609272,4,49.0,0.33565600624313696,4,4,49.0
6615.0,3,7.0,0.30434782608695654,12.340328114147669,3,8.0,0.5846764567272192,3,3,8.0
6620.0,2,17.0,0.68,12.551702501795393,2,18.0,0.565240601807793,2,2,18.0
6625.0,2,27.0,0.9642857142857143,10.558154712439537,2,28.0,0.42656133181185985,2,2,28.0
6630.0,2,23.0,0.8214285714285714,9.68849645698553,2,23.0,0.3608777412623963,2,2,23.0
6635.0,6,45.0,1.7307692307692308,7.579046558607207,6,45.0,0.2614899193443054,6,6,45.0
6640.0,7,37.0,1.6818181818181819,6.764378617268875,7,37.0,0.3041177096915564,7,7,37.0
6645.0,6,56.0,2.3333333333333335,8.961534779564445,5,53.0,0.3757253233140305,5,5,53.0
6650.0,3,34.0,1.4782608695652173,7.652759025799782,3,27.0,0.38653543821256725,3,3,27.0
6655.0,4,22.0,0.9565217391304348,9.899276092185408,3,13.0,0.43589729979303815,3,3,13.0
6660.0,2,15.0,0.75,12.062853681399314,1,5.0,0.5259756708879612,1,1,5.0
6665.0,4,29.0,1.380952380952381,9.44564606437486,3,14.0,0.36639622194493626,3,3,14.0
6670.0,1,17.0,0.7083333333333334,10.675671482534208,0,0.0,0.5146302284364891,0,0,0.0
6675.0,1,0.0,0.0,14.084504471590803,1,0.0,0.7262103853522733,1,1,0.0
6680.0,0,0.0,0.0,13.639973402290272,0,0.0,0.5740369474614537,0,0,0.0
6685.0,5,7.0,0.3333333333333333,7.187361807437663,5,7.0,0.2719183864003647,5,5,7.0
6690.0,2,11.0,0.4583333333333333,7.5826814747508005,2,11.0,0.4007079389029662,2,2,11.0
6695.0,7,33.0,1.32,11.379049730285335,6,31.0,0.5041686770567252,6,6,31.0
6700.0,3,29.0,1.2608695652173914,9.572693423837482,3,29.0,0.4548264832893355,3,3,29.0
6705.0,3,44.0,1.6923076923076923,9.209131237028933,3,44.0,0.4043423615973384,3,3,44.0
6710.0,3,22.0,0.88,10.127298445741626,3,22.0,0.428406609243032,3,3,22.0
6715.0,5,43.0,1.7916666666666667,8.117622795031423,5,43.0,0.2560661742332844,5,5,43.0
6720.0,4,23.0,1.0952380952380953,7.6296746719350885,4,23.0,0.3341906621604403,4,4,23.0
6725.0,6,44.0,1.76,8.168961616085898,6,44.0,0.30766047351203357,6,6,44.0
6730.0,3,19.0,0.76,8.963101273468865,3,19.0,0.439918434131521,3,3,19.0
6735.0,4,30.0,1.1538461538461537,11.52052055646326,4,30.0,0.3991910413376029,4,4,30.0
6740.0,4,27.0,1.125,10.979109360824873,4,27.0,0.41777459767865405,4,4,27.0
6745.0,7,43.0,1.7916666666666667,7.66839804140249,7,43.0,0.2944184732609133,7,7,43.0
6750.0,4,30.0,1.1538461538461537,8.55279608213467,4,30.0,0.3796291139968781,4,4,30.0
6755.0,5,54.0,2.347826086956522,9.971640394693905,5,54.0,0.4037396881481462,5,5,54.0
6760.0,3,32.0,1.6842105263157894,9.043206596948615,3,32.0,0.38930013693019794,3,3,32.0
6765.0,5,47.0,2.1363636363636362,7.016340472453103,5,47.0,0.2021886630754808,5,5,47.0
6770.0,2,7.0,0.28,7.948159007781982,2,7.0,0.36758256396720024,2,2,7.0
6775.0,4,13.0,0.5416666666666666,13.587981072955708,4,11.0,0.5905036839027493,4,4,11.0
6780.0,2,16.0,0.7619047619047619,10.551701215766894,2,16.0,0.4415765799698843,2,2,16.0
6785.0,4,28.0,1.0,8.912144913305445,4,28.0,0.34497728222368984,4,4,28.0
6790.0,4,31.0,1.1481481481481481,11.281860470035964,4,31.0,0.47320377422348264,4,4,31.0
6795.0,6,56.0,2.074074074074074,9.907435419206923,6,56.0,0.4301338509769451,6,6,56.0
6800.0,4,37.0,1.48,7.984219464923471,4,37.0,0.3403929764670718,4,4,37.0
6805.0,7,60.0,2.2222222222222223,7.9782502455561595,7,60.0,0.24228808219890036,7,7,60.0
6810.0,6,32.0,1.2307692307692308,6.654760388655413,6,32.0,0.3096293925981253,6,6,32.0
6815.0,7,50.0,1.8518518518518519,8.289023768049,6,49.0,0.3171579390477845,6,6,49.0
6820.0,5,44.0,1.9130434782608696,9.927212027002954,4,38.0,0.41120566366850503,4,4,38.0
6825.0,8,73.0,3.1739130434782608,7.805673344966673,7,62.0,0.3106325922634985,7,7,62.0
6830.0,3,42.0,1.75,8.58249705635133,2,26.0,0.3532571071061007,2,2,26.0
